block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_16,proposer_10,218123893.50189194,1201139996,23487370
474,builder_16,proposer_2,242324920.3952663,1227403997,30594770
475,builder_16,proposer_19,271733609.87608707,1371663999,26331940
476,builder_16,proposer_18,293775910.57992995,1392563997,26331940
477,builder_16,proposer_12,327490785.37181735,1548364000,26833340
478,builder_16,proposer_17,357705342.0069726,1536664005,26833340
479,builder_16,proposer_18,392171417.0942105,1651964006,26858040
480,builder_19,proposer_3,59178772.17096092,120232000,1040000
481,builder_18,proposer_19,65340639.656505674,213684000,900200
482,builder_16,proposer_15,72717969.13519499,350206000,772200
483,builder_16,proposer_19,80076595.46553268,461349995,2098300
484,builder_16,proposer_2,89733269.40723322,555240003,1761400
485,builder_16,proposer_17,100327531.60804503,632939992,23398700
486,builder_16,proposer_6,111289196.12791884,608199994,2011900
487,builder_16,proposer_15,120912293.30197398,712639995,23243940
488,builder_16,proposer_3,133156941.81634429,774139992,23525740
489,builder_16,proposer_16,143963626.8768888,808640003,24639840
490,builder_16,proposer_9,160080559.64484975,941139996,23959440
491,builder_16,proposer_3,176117071.6056385,1065140008,24263240
492,builder_16,proposer_5,195741926.31653386,1119804003,30513240
493,builder_16,proposer_10,218123893.50189194,1201139996,23487370
494,builder_16,proposer_2,242324920.3952663,1227403997,30594770
495,builder_16,proposer_19,271733609.87608707,1371663999,26331940
496,builder_16,proposer_18,293775910.57992995,1392563997,26331940
497,builder_16,proposer_12,327490785.37181735,1548364000,26833340
498,builder_16,proposer_17,357705342.0069726,1536664005,26833340
499,builder_16,proposer_18,392171417.0942105,1651964006,26858040
500,builder_19,proposer_3,59178772.17096092,120232000,1040000
501,builder_18,proposer_19,65340639.656505674,213684000,900200
502,builder_16,proposer_15,72717969.13519499,350206000,772200
503,builder_16,proposer_19,80076595.46553268,461349995,2098300
504,builder_16,proposer_2,89733269.40723322,555240003,1761400
505,builder_16,proposer_17,100327531.60804503,632939992,23398700
506,builder_16,proposer_6,111289196.12791884,608199994,2011900
507,builder_16,proposer_15,120912293.30197398,712639995,23243940
508,builder_16,proposer_3,133156941.81634429,774139992,23525740
509,builder_16,proposer_16,143963626.8768888,808640003,24639840
510,builder_16,proposer_9,160080559.64484975,941139996,23959440
511,builder_16,proposer_3,176117071.6056385,1065140008,24263240
512,builder_16,proposer_5,195741926.31653386,1119804003,30513240
513,builder_16,proposer_10,218123893.50189194,1201139996,23487370
514,builder_16,proposer_2,242324920.3952663,1227403997,30594770
515,builder_16,proposer_19,271733609.87608707,1371663999,26331940
516,builder_16,proposer_18,293775910.57992995,1392563997,26331940
517,builder_16,proposer_12,327490785.37181735,1548364000,26833340
518,builder_16,proposer_17,357705342.0069726,1536664005,26833340
519,builder_16,proposer_18,392171417.0942105,1651964006,26858040
520,builder_11,proposer_7,84975578.1303196,169334997,463400
521,builder_19,proposer_6,85127612.16292448,119603002,2536760
522,builder_19,proposer_0,93131580.21595788,343870005,2432760
523,builder_19,proposer_6,103925449.62856942,486580001,2184270
524,builder_19,proposer_16,114459855.53644833,554980000,8804670
525,builder_19,proposer_2,127711138.14935696,650999999,1566970
526,builder_19,proposer_2,142725043.0648281,728699999,1464930
527,builder_19,proposer_7,156219808.85476527,775599999,1895030
528,builder_19,proposer_11,170595964.92167673,826099999,1904200
529,builder_19,proposer_10,189243451.60831633,864999998,1874800
530,builder_19,proposer_2,208050545.83423764,859199998,1899730
531,builder_19,proposer_15,226728245.34958398,925399998,2130130
532,builder_19,proposer_10,248854718.5364964,951999999,1874830
533,builder_19,proposer_10,275988740.40720683,1043699999,1813030
534,builder_19,proposer_16,301276456.83314514,1050899999,1705030
535,builder_19,proposer_4,326751306.86084974,1109099999,2096230
536,builder_19,proposer_1,353222282.02334726,1168899999,2227030
537,builder_19,proposer_7,391966558.8152337,1205299999,6547030
538,builder_19,proposer_9,434512634.3826746,1257699999,6547030
539,builder_19,proposer_3,480204129.8123942,1306099999,6547030
540,builder_11,proposer_7,84975578.1303196,169334997,463400
541,builder_19,proposer_6,85127612.16292448,119603002,2536760
542,builder_19,proposer_0,93131580.21595788,343870005,2432760
543,builder_19,proposer_6,103925449.62856942,486580001,2184270
544,builder_19,proposer_16,114459855.53644833,554980000,8804670
545,builder_19,proposer_2,127711138.14935696,650999999,1566970
546,builder_19,proposer_2,142725043.0648281,728699999,1464930
547,builder_19,proposer_7,156219808.85476527,775599999,1895030
548,builder_19,proposer_11,170595964.92167673,826099999,1904200
549,builder_19,proposer_10,189243451.60831633,864999998,1874800
550,builder_19,proposer_2,208050545.83423764,859199998,1899730
551,builder_19,proposer_15,226728245.34958398,925399998,2130130
552,builder_19,proposer_10,248854718.5364964,951999999,1874830
553,builder_19,proposer_10,275988740.40720683,1043699999,1813030
554,builder_19,proposer_16,301276456.83314514,1050899999,1705030
555,builder_19,proposer_4,326751306.86084974,1109099999,2096230
556,builder_19,proposer_1,353222282.02334726,1168899999,2227030
557,builder_19,proposer_7,391966558.8152337,1205299999,6547030
558,builder_19,proposer_9,434512634.3826746,1257699999,6547030
559,builder_19,proposer_3,480204129.8123942,1306099999,6547030
560,builder_11,proposer_7,84975578.1303196,169334997,463400
561,builder_19,proposer_6,85127612.16292448,119603002,2536760
562,builder_19,proposer_0,93131580.21595788,343870005,2432760
563,builder_19,proposer_6,103925449.62856942,486580001,2184270
564,builder_19,proposer_16,114459855.53644833,554980000,8804670
565,builder_19,proposer_2,127711138.14935696,650999999,1566970
566,builder_19,proposer_2,142725043.0648281,728699999,1464930
567,builder_19,proposer_7,156219808.85476527,775599999,1895030
568,builder_19,proposer_11,170595964.92167673,826099999,1904200
569,builder_19,proposer_10,189243451.60831633,864999998,1874800
570,builder_19,proposer_2,208050545.83423764,859199998,1899730
571,builder_19,proposer_15,226728245.34958398,925399998,2130130
572,builder_19,proposer_10,248854718.5364964,951999999,1874830
573,builder_19,proposer_10,275988740.40720683,1043699999,1813030
574,builder_19,proposer_16,301276456.83314514,1050899999,1705030
575,builder_19,proposer_4,326751306.86084974,1109099999,2096230
576,builder_19,proposer_1,353222282.02334726,1168899999,2227030
577,builder_19,proposer_7,391966558.8152337,1205299999,6547030
578,builder_19,proposer_9,434512634.3826746,1257699999,6547030
579,builder_19,proposer_3,480204129.8123942,1306099999,6547030
580,builder_11,proposer_7,84975578.1303196,169334997,463400
581,builder_19,proposer_6,85127612.16292448,119603002,2536760
582,builder_19,proposer_0,93131580.21595788,343870005,2432760
583,builder_19,proposer_6,103925449.62856942,486580001,2184270
584,builder_19,proposer_16,114459855.53644833,554980000,8804670
585,builder_19,proposer_2,127711138.14935696,650999999,1566970
586,builder_19,proposer_2,142725043.0648281,728699999,1464930
587,builder_19,proposer_7,156219808.85476527,775599999,1895030
588,builder_19,proposer_11,170595964.92167673,826099999,1904200
589,builder_19,proposer_10,189243451.60831633,864999998,1874800
590,builder_19,proposer_2,208050545.83423764,859199998,1899730
591,builder_19,proposer_15,226728245.34958398,925399998,2130130
592,builder_19,proposer_10,248854718.5364964,951999999,1874830
593,builder_19,proposer_10,275988740.40720683,1043699999,1813030
594,builder_19,proposer_16,301276456.83314514,1050899999,1705030
595,builder_19,proposer_4,326751306.86084974,1109099999,2096230
596,builder_19,proposer_1,353222282.02334726,1168899999,2227030
597,builder_19,proposer_7,391966558.8152337,1205299999,6547030
598,builder_19,proposer_9,434512634.3826746,1257699999,6547030
599,builder_19,proposer_3,480204129.8123942,1306099999,6547030
600,builder_11,proposer_7,84975578.1303196,169334997,463400
601,builder_19,proposer_6,85127612.16292448,119603002,2536760
602,builder_19,proposer_0,93131580.21595788,343870005,2432760
603,builder_19,proposer_6,103925449.62856942,486580001,2184270
604,builder_19,proposer_16,114459855.53644833,554980000,8804670
605,builder_19,proposer_2,127711138.14935696,650999999,1566970
606,builder_19,proposer_2,142725043.0648281,728699999,1464930
607,builder_19,proposer_7,156219808.85476527,775599999,1895030
608,builder_19,proposer_11,170595964.92167673,826099999,1904200
609,builder_19,proposer_10,189243451.60831633,864999998,1874800
610,builder_19,proposer_2,208050545.83423764,859199998,1899730
611,builder_19,proposer_15,226728245.34958398,925399998,2130130
612,builder_19,proposer_10,248854718.5364964,951999999,1874830
613,builder_19,proposer_10,275988740.40720683,1043699999,1813030
614,builder_19,proposer_16,301276456.83314514,1050899999,1705030
615,builder_19,proposer_4,326751306.86084974,1109099999,2096230
616,builder_19,proposer_1,353222282.02334726,1168899999,2227030
617,builder_19,proposer_7,391966558.8152337,1205299999,6547030
618,builder_19,proposer_9,434512634.3826746,1257699999,6547030
619,builder_19,proposer_3,480204129.8123942,1306099999,6547030
620,builder_11,proposer_7,84975578.1303196,169334997,463400
621,builder_19,proposer_6,85127612.16292448,119603002,2536760
622,builder_19,proposer_0,93131580.21595788,343870005,2432760
623,builder_19,proposer_6,103925449.62856942,486580001,2184270
624,builder_19,proposer_16,114459855.53644833,554980000,8804670
625,builder_19,proposer_2,127711138.14935696,650999999,1566970
626,builder_19,proposer_2,142725043.0648281,728699999,1464930
627,builder_19,proposer_7,156219808.85476527,775599999,1895030
628,builder_19,proposer_11,170595964.92167673,826099999,1904200
629,builder_19,proposer_10,189243451.60831633,864999998,1874800
630,builder_19,proposer_2,208050545.83423764,859199998,1899730
631,builder_19,proposer_15,226728245.34958398,925399998,2130130
632,builder_19,proposer_10,248854718.5364964,951999999,1874830
633,builder_19,proposer_10,275988740.40720683,1043699999,1813030
634,builder_19,proposer_16,301276456.83314514,1050899999,1705030
635,builder_19,proposer_4,326751306.86084974,1109099999,2096230
636,builder_19,proposer_1,353222282.02334726,1168899999,2227030
637,builder_19,proposer_7,391966558.8152337,1205299999,6547030
638,builder_19,proposer_9,434512634.3826746,1257699999,6547030
639,builder_19,proposer_3,480204129.8123942,1306099999,6547030
640,builder_11,proposer_7,84975578.1303196,169334997,463400
641,builder_19,proposer_6,85127612.16292448,119603002,2536760
642,builder_19,proposer_0,93131580.21595788,343870005,2432760
643,builder_19,proposer_6,103925449.62856942,486580001,2184270
644,builder_19,proposer_16,114459855.53644833,554980000,8804670
645,builder_19,proposer_2,127711138.14935696,650999999,1566970
646,builder_19,proposer_2,142725043.0648281,728699999,1464930
647,builder_19,proposer_7,156219808.85476527,775599999,1895030
648,builder_19,proposer_11,170595964.92167673,826099999,1904200
649,builder_19,proposer_10,189243451.60831633,864999998,1874800
650,builder_19,proposer_2,208050545.83423764,859199998,1899730
651,builder_19,proposer_15,226728245.34958398,925399998,2130130
652,builder_19,proposer_10,248854718.5364964,951999999,1874830
653,builder_19,proposer_10,275988740.40720683,1043699999,1813030
654,builder_19,proposer_16,301276456.83314514,1050899999,1705030
655,builder_19,proposer_4,326751306.86084974,1109099999,2096230
656,builder_19,proposer_1,353222282.02334726,1168899999,2227030
657,builder_19,proposer_7,391966558.8152337,1205299999,6547030
658,builder_19,proposer_9,434512634.3826746,1257699999,6547030
659,builder_19,proposer_3,480204129.8123942,1306099999,6547030
660,builder_11,proposer_7,84975578.1303196,169334997,463400
661,builder_19,proposer_6,85127612.16292448,119603002,2536760
662,builder_19,proposer_0,93131580.21595788,343870005,2432760
663,builder_19,proposer_6,103925449.62856942,486580001,2184270
664,builder_19,proposer_16,114459855.53644833,554980000,8804670
665,builder_19,proposer_2,127711138.14935696,650999999,1566970
666,builder_19,proposer_2,142725043.0648281,728699999,1464930
667,builder_19,proposer_7,156219808.85476527,775599999,1895030
668,builder_19,proposer_11,170595964.92167673,826099999,1904200
669,builder_19,proposer_10,189243451.60831633,864999998,1874800
670,builder_19,proposer_2,208050545.83423764,859199998,1899730
671,builder_19,proposer_15,226728245.34958398,925399998,2130130
672,builder_19,proposer_10,248854718.5364964,951999999,1874830
673,builder_19,proposer_10,275988740.40720683,1043699999,1813030
674,builder_19,proposer_16,301276456.83314514,1050899999,1705030
675,builder_19,proposer_4,326751306.86084974,1109099999,2096230
676,builder_19,proposer_1,353222282.02334726,1168899999,2227030
677,builder_19,proposer_7,391966558.8152337,1205299999,6547030
678,builder_19,proposer_9,434512634.3826746,1257699999,6547030
679,builder_19,proposer_3,480204129.8123942,1306099999,6547030
680,builder_11,proposer_7,84975578.1303196,169334997,463400
681,builder_19,proposer_6,85127612.16292448,119603002,2536760
682,builder_19,proposer_0,93131580.21595788,343870005,2432760
683,builder_19,proposer_6,103925449.62856942,486580001,2184270
684,builder_19,proposer_16,114459855.53644833,554980000,8804670
685,builder_19,proposer_2,127711138.14935696,650999999,1566970
686,builder_19,proposer_2,142725043.0648281,728699999,1464930
687,builder_19,proposer_7,156219808.85476527,775599999,1895030
688,builder_19,proposer_11,170595964.92167673,826099999,1904200
689,builder_19,proposer_10,189243451.60831633,864999998,1874800
690,builder_19,proposer_2,208050545.83423764,859199998,1899730
691,builder_19,proposer_15,226728245.34958398,925399998,2130130
692,builder_19,proposer_10,248854718.5364964,951999999,1874830
693,builder_19,proposer_10,275988740.40720683,1043699999,1813030
694,builder_19,proposer_16,301276456.83314514,1050899999,1705030
695,builder_19,proposer_4,326751306.86084974,1109099999,2096230
696,builder_19,proposer_1,353222282.02334726,1168899999,2227030
697,builder_19,proposer_7,391966558.8152337,1205299999,6547030
698,builder_19,proposer_9,434512634.3826746,1257699999,6547030
699,builder_19,proposer_3,480204129.8123942,1306099999,6547030
700,builder_11,proposer_7,84975578.1303196,169334997,463400
701,builder_19,proposer_6,85127612.16292448,119603002,2536760
702,builder_19,proposer_0,93131580.21595788,343870005,2432760
703,builder_19,proposer_6,103925449.62856942,486580001,2184270
704,builder_19,proposer_16,114459855.53644833,554980000,8804670
705,builder_19,proposer_2,127711138.14935696,650999999,1566970
706,builder_19,proposer_2,142725043.0648281,728699999,1464930
707,builder_19,proposer_7,156219808.85476527,775599999,1895030
708,builder_19,proposer_11,170595964.92167673,826099999,1904200
709,builder_19,proposer_10,189243451.60831633,864999998,1874800
710,builder_19,proposer_2,208050545.83423764,859199998,1899730
711,builder_19,proposer_15,226728245.34958398,925399998,2130130
712,builder_19,proposer_10,248854718.5364964,951999999,1874830
713,builder_19,proposer_10,275988740.40720683,1043699999,1813030
714,builder_19,proposer_16,301276456.83314514,1050899999,1705030
715,builder_19,proposer_4,326751306.86084974,1109099999,2096230
716,builder_19,proposer_1,353222282.02334726,1168899999,2227030
717,builder_19,proposer_7,391966558.8152337,1205299999,6547030
718,builder_19,proposer_9,434512634.3826746,1257699999,6547030
719,builder_19,proposer_3,480204129.8123942,1306099999,6547030
720,builder_11,proposer_7,84975578.1303196,169334997,463400
721,builder_19,proposer_6,85127612.16292448,119603002,2536760
722,builder_19,proposer_0,93131580.21595788,343870005,2432760
723,builder_19,proposer_6,103925449.62856942,486580001,2184270
724,builder_19,proposer_16,114459855.53644833,554980000,8804670
725,builder_19,proposer_2,127711138.14935696,650999999,1566970
726,builder_19,proposer_2,142725043.0648281,728699999,1464930
727,builder_19,proposer_7,156219808.85476527,775599999,1895030
728,builder_19,proposer_11,170595964.92167673,826099999,1904200
729,builder_19,proposer_10,189243451.60831633,864999998,1874800
730,builder_19,proposer_2,208050545.83423764,859199998,1899730
731,builder_19,proposer_15,226728245.34958398,925399998,2130130
732,builder_19,proposer_10,248854718.5364964,951999999,1874830
733,builder_19,proposer_10,275988740.40720683,1043699999,1813030
734,builder_19,proposer_16,301276456.83314514,1050899999,1705030
735,builder_19,proposer_4,326751306.86084974,1109099999,2096230
736,builder_19,proposer_1,353222282.02334726,1168899999,2227030
737,builder_19,proposer_7,391966558.8152337,1205299999,6547030
738,builder_19,proposer_9,434512634.3826746,1257699999,6547030
739,builder_19,proposer_3,480204129.8123942,1306099999,6547030
740,builder_11,proposer_7,84975578.1303196,169334997,463400
741,builder_19,proposer_6,85127612.16292448,119603002,2536760
742,builder_19,proposer_0,93131580.21595788,343870005,2432760
743,builder_19,proposer_6,103925449.62856942,486580001,2184270
744,builder_19,proposer_16,114459855.53644833,554980000,8804670
745,builder_19,proposer_2,127711138.14935696,650999999,1566970
746,builder_19,proposer_2,142725043.0648281,728699999,1464930
747,builder_19,proposer_7,156219808.85476527,775599999,1895030
748,builder_19,proposer_11,170595964.92167673,826099999,1904200
749,builder_19,proposer_10,189243451.60831633,864999998,1874800
750,builder_19,proposer_2,208050545.83423764,859199998,1899730
751,builder_19,proposer_15,226728245.34958398,925399998,2130130
752,builder_19,proposer_10,248854718.5364964,951999999,1874830
753,builder_19,proposer_10,275988740.40720683,1043699999,1813030
754,builder_19,proposer_16,301276456.83314514,1050899999,1705030
755,builder_19,proposer_4,326751306.86084974,1109099999,2096230
756,builder_19,proposer_1,353222282.02334726,1168899999,2227030
757,builder_19,proposer_7,391966558.8152337,1205299999,6547030
758,builder_19,proposer_9,434512634.3826746,1257699999,6547030
759,builder_19,proposer_3,480204129.8123942,1306099999,6547030
760,builder_11,proposer_7,84975578.1303196,169334997,463400
761,builder_19,proposer_6,85127612.16292448,119603002,2536760
762,builder_19,proposer_0,93131580.21595788,343870005,2432760
763,builder_19,proposer_6,103925449.62856942,486580001,2184270
764,builder_19,proposer_16,114459855.53644833,554980000,8804670
765,builder_19,proposer_2,127711138.14935696,650999999,1566970
766,builder_19,proposer_2,142725043.0648281,728699999,1464930
767,builder_19,proposer_7,156219808.85476527,775599999,1895030
768,builder_19,proposer_11,170595964.92167673,826099999,1904200
769,builder_19,proposer_10,189243451.60831633,864999998,1874800
770,builder_19,proposer_2,208050545.83423764,859199998,1899730
771,builder_19,proposer_15,226728245.34958398,925399998,2130130
772,builder_19,proposer_10,248854718.5364964,951999999,1874830
773,builder_19,proposer_10,275988740.40720683,1043699999,1813030
774,builder_19,proposer_16,301276456.83314514,1050899999,1705030
775,builder_19,proposer_4,326751306.86084974,1109099999,2096230
776,builder_19,proposer_1,353222282.02334726,1168899999,2227030
777,builder_19,proposer_7,391966558.8152337,1205299999,6547030
778,builder_19,proposer_9,434512634.3826746,1257699999,6547030
779,builder_19,proposer_3,480204129.8123942,1306099999,6547030
780,builder_16,proposer_18,91207476.38105154,181409999,472500
781,builder_16,proposer_11,100381741.18791461,265659003,8008500
782,builder_16,proposer_2,111076982.67513488,472409998,8091530
783,builder_16,proposer_10,120920726.87445503,566109998,8422000
784,builder_16,proposer_5,135359610.40524164,692199998,15633700
785,builder_16,proposer_12,147438582.4377355,726499997,8078800
786,builder_16,proposer_11,162626977.1197117,942699995,15912700
787,builder_16,proposer_14,181551598.5191043,1058099991,15481700
788,builder_16,proposer_15,197303934.40760294,1108699995,15613600
789,builder_16,proposer_12,220680120.40337998,1251799999,15498600
790,builder_16,proposer_8,238687550.32131726,1316000005,15683800
791,builder_19,proposer_18,261563446.6830704,1307999997,1424340
792,builder_19,proposer_19,287316788.1588782,1399399997,1439840
793,builder_19,proposer_17,317463108.0760675,1549899998,2382540
794,builder_19,proposer_1,346035132.25552803,1564699998,2382540
795,builder_12,proposer_14,380778537.4334606,1789820000,34159100
796,builder_12,proposer_0,426321547.1085478,1896159998,52476100
797,builder_12,proposer_10,475284660.41040903,1896360004,39054100
798,builder_12,proposer_19,529894586.3067013,1911400001,56621600
799,builder_12,proposer_12,583046386.4458847,1959700001,56482600
800,builder_16,proposer_18,91207476.38105154,181409999,472500
801,builder_16,proposer_11,100381741.18791461,265659003,8008500
802,builder_16,proposer_2,111076982.67513488,472409998,8091530
803,builder_16,proposer_10,120920726.87445503,566109998,8422000
804,builder_16,proposer_5,135359610.40524164,692199998,15633700
805,builder_16,proposer_12,147438582.4377355,726499997,8078800
806,builder_16,proposer_11,162626977.1197117,942699995,15912700
807,builder_16,proposer_14,181551598.5191043,1058099991,15481700
808,builder_16,proposer_15,197303934.40760294,1108699995,15613600
809,builder_16,proposer_12,220680120.40337998,1251799999,15498600
810,builder_16,proposer_8,238687550.32131726,1316000005,15683800
811,builder_19,proposer_18,261563446.6830704,1307999997,1424340
812,builder_19,proposer_19,287316788.1588782,1399399997,1439840
813,builder_19,proposer_17,317463108.0760675,1549899998,2382540
814,builder_19,proposer_1,346035132.25552803,1564699998,2382540
815,builder_12,proposer_14,380778537.4334606,1789820000,34159100
816,builder_12,proposer_0,426321547.1085478,1896159998,52476100
817,builder_12,proposer_10,475284660.41040903,1896360004,39054100
818,builder_12,proposer_19,529894586.3067013,1911400001,56621600
819,builder_12,proposer_12,583046386.4458847,1959700001,56482600
820,builder_16,proposer_18,91207476.38105154,181409999,472500
821,builder_16,proposer_11,100381741.18791461,265659003,8008500
822,builder_16,proposer_2,111076982.67513488,472409998,8091530
823,builder_16,proposer_10,120920726.87445503,566109998,8422000
824,builder_16,proposer_5,135359610.40524164,692199998,15633700
825,builder_16,proposer_12,147438582.4377355,726499997,8078800
826,builder_16,proposer_11,162626977.1197117,942699995,15912700
827,builder_16,proposer_14,181551598.5191043,1058099991,15481700
828,builder_16,proposer_15,197303934.40760294,1108699995,15613600
829,builder_16,proposer_12,220680120.40337998,1251799999,15498600
830,builder_16,proposer_8,238687550.32131726,1316000005,15683800
831,builder_19,proposer_18,261563446.6830704,1307999997,1424340
832,builder_19,proposer_19,287316788.1588782,1399399997,1439840
833,builder_19,proposer_17,317463108.0760675,1549899998,2382540
834,builder_19,proposer_1,346035132.25552803,1564699998,2382540
835,builder_12,proposer_14,380778537.4334606,1789820000,34159100
836,builder_12,proposer_0,426321547.1085478,1896159998,52476100
837,builder_12,proposer_10,475284660.41040903,1896360004,39054100
838,builder_12,proposer_19,529894586.3067013,1911400001,56621600
839,builder_12,proposer_12,583046386.4458847,1959700001,56482600
840,builder_16,proposer_18,91207476.38105154,181409999,472500
841,builder_16,proposer_11,100381741.18791461,265659003,8008500
842,builder_16,proposer_2,111076982.67513488,472409998,8091530
843,builder_16,proposer_10,120920726.87445503,566109998,8422000
844,builder_16,proposer_5,135359610.40524164,692199998,15633700
845,builder_16,proposer_12,147438582.4377355,726499997,8078800
846,builder_16,proposer_11,162626977.1197117,942699995,15912700
847,builder_16,proposer_14,181551598.5191043,1058099991,15481700
848,builder_16,proposer_15,197303934.40760294,1108699995,15613600
849,builder_16,proposer_12,220680120.40337998,1251799999,15498600
850,builder_16,proposer_8,238687550.32131726,1316000005,15683800
851,builder_19,proposer_18,261563446.6830704,1307999997,1424340
852,builder_19,proposer_19,287316788.1588782,1399399997,1439840
853,builder_19,proposer_17,317463108.0760675,1549899998,2382540
854,builder_19,proposer_1,346035132.25552803,1564699998,2382540
855,builder_12,proposer_14,380778537.4334606,1789820000,34159100
856,builder_12,proposer_0,426321547.1085478,1896159998,52476100
857,builder_12,proposer_10,475284660.41040903,1896360004,39054100
858,builder_12,proposer_19,529894586.3067013,1911400001,56621600
859,builder_12,proposer_12,583046386.4458847,1959700001,56482600
860,builder_16,proposer_18,91207476.38105154,181409999,472500
861,builder_16,proposer_11,100381741.18791461,265659003,8008500
862,builder_16,proposer_2,111076982.67513488,472409998,8091530
863,builder_16,proposer_10,120920726.87445503,566109998,8422000
864,builder_16,proposer_5,135359610.40524164,692199998,15633700
865,builder_16,proposer_12,147438582.4377355,726499997,8078800
866,builder_16,proposer_11,162626977.1197117,942699995,15912700
867,builder_16,proposer_14,181551598.5191043,1058099991,15481700
868,builder_16,proposer_15,197303934.40760294,1108699995,15613600
869,builder_16,proposer_12,220680120.40337998,1251799999,15498600
870,builder_16,proposer_8,238687550.32131726,1316000005,15683800
871,builder_19,proposer_18,261563446.6830704,1307999997,1424340
872,builder_19,proposer_19,287316788.1588782,1399399997,1439840
873,builder_19,proposer_17,317463108.0760675,1549899998,2382540
874,builder_19,proposer_1,346035132.25552803,1564699998,2382540
875,builder_12,proposer_14,380778537.4334606,1789820000,34159100
876,builder_12,proposer_0,426321547.1085478,1896159998,52476100
877,builder_12,proposer_10,475284660.41040903,1896360004,39054100
878,builder_12,proposer_19,529894586.3067013,1911400001,56621600
879,builder_12,proposer_12,583046386.4458847,1959700001,56482600
880,builder_16,proposer_18,91207476.38105154,181409999,472500
881,builder_16,proposer_11,100381741.18791461,265659003,8008500
882,builder_16,proposer_2,111076982.67513488,472409998,8091530
883,builder_16,proposer_10,120920726.87445503,566109998,8422000
884,builder_16,proposer_5,135359610.40524164,692199998,15633700
885,builder_16,proposer_12,147438582.4377355,726499997,8078800
886,builder_16,proposer_11,162626977.1197117,942699995,15912700
887,builder_16,proposer_14,181551598.5191043,1058099991,15481700
888,builder_16,proposer_15,197303934.40760294,1108699995,15613600
889,builder_16,proposer_12,220680120.40337998,1251799999,15498600
890,builder_16,proposer_8,238687550.32131726,1316000005,15683800
891,builder_19,proposer_18,261563446.6830704,1307999997,1424340
892,builder_19,proposer_19,287316788.1588782,1399399997,1439840
893,builder_19,proposer_17,317463108.0760675,1549899998,2382540
894,builder_19,proposer_1,346035132.25552803,1564699998,2382540
895,builder_12,proposer_14,380778537.4334606,1789820000,34159100
896,builder_12,proposer_0,426321547.1085478,1896159998,52476100
897,builder_12,proposer_10,475284660.41040903,1896360004,39054100
898,builder_12,proposer_19,529894586.3067013,1911400001,56621600
899,builder_12,proposer_12,583046386.4458847,1959700001,56482600
900,builder_16,proposer_18,91207476.38105154,181409999,472500
901,builder_16,proposer_11,100381741.18791461,265659003,8008500
902,builder_16,proposer_2,111076982.67513488,472409998,8091530
903,builder_16,proposer_10,120920726.87445503,566109998,8422000
904,builder_16,proposer_5,135359610.40524164,692199998,15633700
905,builder_16,proposer_12,147438582.4377355,726499997,8078800
906,builder_16,proposer_11,162626977.1197117,942699995,15912700
907,builder_16,proposer_14,181551598.5191043,1058099991,15481700
908,builder_16,proposer_15,197303934.40760294,1108699995,15613600
909,builder_16,proposer_12,220680120.40337998,1251799999,15498600
910,builder_16,proposer_8,238687550.32131726,1316000005,15683800
911,builder_19,proposer_18,261563446.6830704,1307999997,1424340
912,builder_19,proposer_19,287316788.1588782,1399399997,1439840
913,builder_19,proposer_17,317463108.0760675,1549899998,2382540
914,builder_19,proposer_1,346035132.25552803,1564699998,2382540
915,builder_12,proposer_14,380778537.4334606,1789820000,34159100
916,builder_12,proposer_0,426321547.1085478,1896159998,52476100
917,builder_12,proposer_10,475284660.41040903,1896360004,39054100
918,builder_12,proposer_19,529894586.3067013,1911400001,56621600
919,builder_12,proposer_12,583046386.4458847,1959700001,56482600
920,builder_16,proposer_18,91207476.38105154,181409999,472500
921,builder_16,proposer_11,100381741.18791461,265659003,8008500
922,builder_16,proposer_2,111076982.67513488,472409998,8091530
923,builder_16,proposer_10,120920726.87445503,566109998,8422000
924,builder_16,proposer_5,135359610.40524164,692199998,15633700
925,builder_16,proposer_12,147438582.4377355,726499997,8078800
926,builder_16,proposer_11,162626977.1197117,942699995,15912700
927,builder_16,proposer_14,181551598.5191043,1058099991,15481700
928,builder_16,proposer_15,197303934.40760294,1108699995,15613600
929,builder_16,proposer_12,220680120.40337998,1251799999,15498600
930,builder_16,proposer_8,238687550.32131726,1316000005,15683800
931,builder_19,proposer_18,261563446.6830704,1307999997,1424340
932,builder_19,proposer_19,287316788.1588782,1399399997,1439840
933,builder_19,proposer_17,317463108.0760675,1549899998,2382540
934,builder_19,proposer_1,346035132.25552803,1564699998,2382540
935,builder_12,proposer_14,380778537.4334606,1789820000,34159100
936,builder_12,proposer_0,426321547.1085478,1896159998,52476100
937,builder_12,proposer_10,475284660.41040903,1896360004,39054100
938,builder_12,proposer_19,529894586.3067013,1911400001,56621600
939,builder_12,proposer_12,583046386.4458847,1959700001,56482600
940,builder_16,proposer_18,91207476.38105154,181409999,472500
941,builder_16,proposer_11,100381741.18791461,265659003,8008500
942,builder_16,proposer_2,111076982.67513488,472409998,8091530
943,builder_16,proposer_10,120920726.87445503,566109998,8422000
944,builder_16,proposer_5,135359610.40524164,692199998,15633700
945,builder_16,proposer_12,147438582.4377355,726499997,8078800
946,builder_16,proposer_11,162626977.1197117,942699995,15912700
