block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_17,proposer_15,127926389.17382345,600400032,99500
491,builder_17,proposer_0,141521312.02706254,611400029,99500
492,builder_17,proposer_13,157433841.62349525,670600025,99500
493,builder_17,proposer_11,176499080.2436106,719400017,99500
494,builder_17,proposer_12,194529085.16210195,812000002,85600
495,builder_17,proposer_7,210314318.14462388,865300016,71800
496,builder_17,proposer_17,233936555.58871233,865300018,71800
497,builder_17,proposer_9,258553139.39523816,865300018,71800
498,builder_17,proposer_2,287357838.66176474,865500019,71800
499,builder_17,proposer_1,320476404.4188597,902400020,71800
500,builder_19,proposer_2,49373058.15467686,98058000,34600
501,builder_19,proposer_13,53939584.31163936,174088002,100700
502,builder_16,proposer_14,58824939.92257372,272770012,12800
503,builder_16,proposer_1,65154690.27898671,300000011,84600
504,builder_16,proposer_16,71297844.88417122,380000022,84600
505,builder_16,proposer_9,78772582.9161777,447800040,98400
506,builder_19,proposer_1,85565372.44118981,465000048,98400
507,builder_19,proposer_15,94974671.59480672,529500049,85600
508,builder_17,proposer_11,105536653.31970869,544000045,99500
509,builder_17,proposer_13,117186604.04673892,562600038,99500
510,builder_17,proposer_15,127926389.17382345,600400032,99500
511,builder_17,proposer_0,141521312.02706254,611400029,99500
512,builder_17,proposer_13,157433841.62349525,670600025,99500
513,builder_17,proposer_11,176499080.2436106,719400017,99500
514,builder_17,proposer_12,194529085.16210195,812000002,85600
515,builder_17,proposer_7,210314318.14462388,865300016,71800
516,builder_17,proposer_17,233936555.58871233,865300018,71800
517,builder_17,proposer_9,258553139.39523816,865300018,71800
518,builder_17,proposer_2,287357838.66176474,865500019,71800
519,builder_17,proposer_1,320476404.4188597,902400020,71800
520,builder_19,proposer_7,64406459.81616164,128156000,969560
521,builder_16,proposer_16,70226453.14615826,151745996,1873190
522,builder_17,proposer_0,77663036.75302543,230449996,1450210
523,builder_17,proposer_1,86523223.66390215,255470007,1122440
524,builder_17,proposer_19,96004868.96004541,319400000,1092240
525,builder_17,proposer_2,105356803.88792916,365700017,1307240
526,builder_17,proposer_15,115656053.57367288,389500019,865240
527,builder_17,proposer_5,126105921.19253425,393900016,865240
528,builder_17,proposer_4,135951565.74910116,395400008,865240
529,builder_17,proposer_2,150962398.60629404,396200031,865240
530,builder_16,proposer_3,168592053.16890982,397000042,585870
531,builder_16,proposer_3,187152018.77367663,404000039,585870
532,builder_16,proposer_4,205780861.07652843,412400034,585870
533,builder_16,proposer_16,228337076.3170153,413500031,600070
534,builder_16,proposer_14,251757519.65334606,446700026,1369070
535,builder_16,proposer_9,274078268.2996318,845600005,1369070
536,builder_16,proposer_14,306312962.6285122,949899999,1375460
537,builder_16,proposer_9,334674787.20893174,1084699992,1397260
538,builder_16,proposer_7,369259691.7005528,1267299988,1367630
539,builder_16,proposer_13,412225806.07892364,1371999988,1324220
540,builder_19,proposer_7,64406459.81616164,128156000,969560
541,builder_16,proposer_16,70226453.14615826,151745996,1873190
542,builder_17,proposer_0,77663036.75302543,230449996,1450210
543,builder_17,proposer_1,86523223.66390215,255470007,1122440
544,builder_17,proposer_19,96004868.96004541,319400000,1092240
545,builder_17,proposer_2,105356803.88792916,365700017,1307240
546,builder_17,proposer_15,115656053.57367288,389500019,865240
547,builder_17,proposer_5,126105921.19253425,393900016,865240
548,builder_17,proposer_4,135951565.74910116,395400008,865240
549,builder_17,proposer_2,150962398.60629404,396200031,865240
550,builder_16,proposer_3,168592053.16890982,397000042,585870
551,builder_16,proposer_3,187152018.77367663,404000039,585870
552,builder_16,proposer_4,205780861.07652843,412400034,585870
553,builder_16,proposer_16,228337076.3170153,413500031,600070
554,builder_16,proposer_14,251757519.65334606,446700026,1369070
555,builder_16,proposer_9,274078268.2996318,845600005,1369070
556,builder_16,proposer_14,306312962.6285122,949899999,1375460
557,builder_16,proposer_9,334674787.20893174,1084699992,1397260
558,builder_16,proposer_7,369259691.7005528,1267299988,1367630
559,builder_16,proposer_13,412225806.07892364,1371999988,1324220
560,builder_19,proposer_7,64406459.81616164,128156000,969560
561,builder_16,proposer_16,70226453.14615826,151745996,1873190
562,builder_17,proposer_0,77663036.75302543,230449996,1450210
563,builder_17,proposer_1,86523223.66390215,255470007,1122440
564,builder_17,proposer_19,96004868.96004541,319400000,1092240
565,builder_17,proposer_2,105356803.88792916,365700017,1307240
566,builder_17,proposer_15,115656053.57367288,389500019,865240
567,builder_17,proposer_5,126105921.19253425,393900016,865240
568,builder_17,proposer_4,135951565.74910116,395400008,865240
569,builder_17,proposer_2,150962398.60629404,396200031,865240
570,builder_16,proposer_3,168592053.16890982,397000042,585870
571,builder_16,proposer_3,187152018.77367663,404000039,585870
572,builder_16,proposer_4,205780861.07652843,412400034,585870
573,builder_16,proposer_16,228337076.3170153,413500031,600070
574,builder_16,proposer_14,251757519.65334606,446700026,1369070
575,builder_16,proposer_9,274078268.2996318,845600005,1369070
576,builder_16,proposer_14,306312962.6285122,949899999,1375460
577,builder_16,proposer_9,334674787.20893174,1084699992,1397260
578,builder_16,proposer_7,369259691.7005528,1267299988,1367630
579,builder_16,proposer_13,412225806.07892364,1371999988,1324220
580,builder_19,proposer_7,64406459.81616164,128156000,969560
581,builder_16,proposer_16,70226453.14615826,151745996,1873190
582,builder_17,proposer_0,77663036.75302543,230449996,1450210
583,builder_17,proposer_1,86523223.66390215,255470007,1122440
584,builder_17,proposer_19,96004868.96004541,319400000,1092240
585,builder_17,proposer_2,105356803.88792916,365700017,1307240
586,builder_17,proposer_15,115656053.57367288,389500019,865240
587,builder_17,proposer_5,126105921.19253425,393900016,865240
588,builder_17,proposer_4,135951565.74910116,395400008,865240
589,builder_17,proposer_2,150962398.60629404,396200031,865240
590,builder_16,proposer_3,168592053.16890982,397000042,585870
591,builder_16,proposer_3,187152018.77367663,404000039,585870
592,builder_16,proposer_4,205780861.07652843,412400034,585870
593,builder_16,proposer_16,228337076.3170153,413500031,600070
594,builder_16,proposer_14,251757519.65334606,446700026,1369070
595,builder_16,proposer_9,274078268.2996318,845600005,1369070
596,builder_16,proposer_14,306312962.6285122,949899999,1375460
597,builder_16,proposer_9,334674787.20893174,1084699992,1397260
598,builder_16,proposer_7,369259691.7005528,1267299988,1367630
599,builder_16,proposer_13,412225806.07892364,1371999988,1324220
600,builder_19,proposer_7,64406459.81616164,128156000,969560
601,builder_16,proposer_16,70226453.14615826,151745996,1873190
602,builder_17,proposer_0,77663036.75302543,230449996,1450210
603,builder_17,proposer_1,86523223.66390215,255470007,1122440
604,builder_17,proposer_19,96004868.96004541,319400000,1092240
605,builder_17,proposer_2,105356803.88792916,365700017,1307240
606,builder_17,proposer_15,115656053.57367288,389500019,865240
607,builder_17,proposer_5,126105921.19253425,393900016,865240
608,builder_17,proposer_4,135951565.74910116,395400008,865240
609,builder_17,proposer_2,150962398.60629404,396200031,865240
610,builder_16,proposer_3,168592053.16890982,397000042,585870
611,builder_16,proposer_3,187152018.77367663,404000039,585870
612,builder_16,proposer_4,205780861.07652843,412400034,585870
613,builder_16,proposer_16,228337076.3170153,413500031,600070
614,builder_16,proposer_14,251757519.65334606,446700026,1369070
615,builder_16,proposer_9,274078268.2996318,845600005,1369070
616,builder_16,proposer_14,306312962.6285122,949899999,1375460
617,builder_16,proposer_9,334674787.20893174,1084699992,1397260
618,builder_16,proposer_7,369259691.7005528,1267299988,1367630
619,builder_16,proposer_13,412225806.07892364,1371999988,1324220
620,builder_19,proposer_7,64406459.81616164,128156000,969560
621,builder_16,proposer_16,70226453.14615826,151745996,1873190
622,builder_17,proposer_0,77663036.75302543,230449996,1450210
623,builder_17,proposer_1,86523223.66390215,255470007,1122440
624,builder_17,proposer_19,96004868.96004541,319400000,1092240
625,builder_17,proposer_2,105356803.88792916,365700017,1307240
626,builder_17,proposer_15,115656053.57367288,389500019,865240
627,builder_17,proposer_5,126105921.19253425,393900016,865240
628,builder_17,proposer_4,135951565.74910116,395400008,865240
629,builder_17,proposer_2,150962398.60629404,396200031,865240
630,builder_16,proposer_3,168592053.16890982,397000042,585870
631,builder_16,proposer_3,187152018.77367663,404000039,585870
632,builder_16,proposer_4,205780861.07652843,412400034,585870
633,builder_16,proposer_16,228337076.3170153,413500031,600070
634,builder_16,proposer_14,251757519.65334606,446700026,1369070
635,builder_16,proposer_9,274078268.2996318,845600005,1369070
636,builder_16,proposer_14,306312962.6285122,949899999,1375460
637,builder_16,proposer_9,334674787.20893174,1084699992,1397260
638,builder_16,proposer_7,369259691.7005528,1267299988,1367630
639,builder_16,proposer_13,412225806.07892364,1371999988,1324220
640,builder_19,proposer_7,64406459.81616164,128156000,969560
641,builder_16,proposer_16,70226453.14615826,151745996,1873190
642,builder_17,proposer_0,77663036.75302543,230449996,1450210
643,builder_17,proposer_1,86523223.66390215,255470007,1122440
644,builder_17,proposer_19,96004868.96004541,319400000,1092240
645,builder_17,proposer_2,105356803.88792916,365700017,1307240
646,builder_17,proposer_15,115656053.57367288,389500019,865240
647,builder_17,proposer_5,126105921.19253425,393900016,865240
648,builder_17,proposer_4,135951565.74910116,395400008,865240
649,builder_17,proposer_2,150962398.60629404,396200031,865240
650,builder_16,proposer_3,168592053.16890982,397000042,585870
651,builder_16,proposer_3,187152018.77367663,404000039,585870
652,builder_16,proposer_4,205780861.07652843,412400034,585870
653,builder_16,proposer_16,228337076.3170153,413500031,600070
654,builder_16,proposer_14,251757519.65334606,446700026,1369070
655,builder_16,proposer_9,274078268.2996318,845600005,1369070
656,builder_16,proposer_14,306312962.6285122,949899999,1375460
657,builder_16,proposer_9,334674787.20893174,1084699992,1397260
658,builder_16,proposer_7,369259691.7005528,1267299988,1367630
659,builder_16,proposer_13,412225806.07892364,1371999988,1324220
660,builder_19,proposer_7,64406459.81616164,128156000,969560
661,builder_16,proposer_16,70226453.14615826,151745996,1873190
662,builder_17,proposer_0,77663036.75302543,230449996,1450210
663,builder_17,proposer_1,86523223.66390215,255470007,1122440
664,builder_17,proposer_19,96004868.96004541,319400000,1092240
665,builder_17,proposer_2,105356803.88792916,365700017,1307240
666,builder_17,proposer_15,115656053.57367288,389500019,865240
667,builder_17,proposer_5,126105921.19253425,393900016,865240
668,builder_17,proposer_4,135951565.74910116,395400008,865240
669,builder_17,proposer_2,150962398.60629404,396200031,865240
670,builder_16,proposer_3,168592053.16890982,397000042,585870
671,builder_16,proposer_3,187152018.77367663,404000039,585870
672,builder_16,proposer_4,205780861.07652843,412400034,585870
673,builder_16,proposer_16,228337076.3170153,413500031,600070
674,builder_16,proposer_14,251757519.65334606,446700026,1369070
675,builder_16,proposer_9,274078268.2996318,845600005,1369070
676,builder_16,proposer_14,306312962.6285122,949899999,1375460
677,builder_16,proposer_9,334674787.20893174,1084699992,1397260
678,builder_16,proposer_7,369259691.7005528,1267299988,1367630
679,builder_16,proposer_13,412225806.07892364,1371999988,1324220
680,builder_19,proposer_7,64406459.81616164,128156000,969560
681,builder_16,proposer_16,70226453.14615826,151745996,1873190
682,builder_17,proposer_0,77663036.75302543,230449996,1450210
683,builder_17,proposer_1,86523223.66390215,255470007,1122440
684,builder_17,proposer_19,96004868.96004541,319400000,1092240
685,builder_17,proposer_2,105356803.88792916,365700017,1307240
686,builder_17,proposer_15,115656053.57367288,389500019,865240
687,builder_17,proposer_5,126105921.19253425,393900016,865240
688,builder_17,proposer_4,135951565.74910116,395400008,865240
689,builder_17,proposer_2,150962398.60629404,396200031,865240
690,builder_16,proposer_3,168592053.16890982,397000042,585870
691,builder_16,proposer_3,187152018.77367663,404000039,585870
692,builder_16,proposer_4,205780861.07652843,412400034,585870
693,builder_16,proposer_16,228337076.3170153,413500031,600070
694,builder_16,proposer_14,251757519.65334606,446700026,1369070
695,builder_16,proposer_9,274078268.2996318,845600005,1369070
696,builder_16,proposer_14,306312962.6285122,949899999,1375460
697,builder_16,proposer_9,334674787.20893174,1084699992,1397260
698,builder_16,proposer_7,369259691.7005528,1267299988,1367630
699,builder_16,proposer_13,412225806.07892364,1371999988,1324220
700,builder_19,proposer_7,64406459.81616164,128156000,969560
701,builder_16,proposer_16,70226453.14615826,151745996,1873190
702,builder_17,proposer_0,77663036.75302543,230449996,1450210
703,builder_17,proposer_1,86523223.66390215,255470007,1122440
704,builder_17,proposer_19,96004868.96004541,319400000,1092240
705,builder_17,proposer_2,105356803.88792916,365700017,1307240
706,builder_17,proposer_15,115656053.57367288,389500019,865240
707,builder_17,proposer_5,126105921.19253425,393900016,865240
708,builder_17,proposer_4,135951565.74910116,395400008,865240
709,builder_17,proposer_2,150962398.60629404,396200031,865240
710,builder_16,proposer_3,168592053.16890982,397000042,585870
711,builder_16,proposer_3,187152018.77367663,404000039,585870
712,builder_16,proposer_4,205780861.07652843,412400034,585870
713,builder_16,proposer_16,228337076.3170153,413500031,600070
714,builder_16,proposer_14,251757519.65334606,446700026,1369070
715,builder_16,proposer_9,274078268.2996318,845600005,1369070
716,builder_16,proposer_14,306312962.6285122,949899999,1375460
717,builder_16,proposer_9,334674787.20893174,1084699992,1397260
718,builder_16,proposer_7,369259691.7005528,1267299988,1367630
719,builder_16,proposer_13,412225806.07892364,1371999988,1324220
720,builder_19,proposer_7,64406459.81616164,128156000,969560
721,builder_16,proposer_16,70226453.14615826,151745996,1873190
722,builder_17,proposer_0,77663036.75302543,230449996,1450210
723,builder_17,proposer_1,86523223.66390215,255470007,1122440
724,builder_17,proposer_19,96004868.96004541,319400000,1092240
725,builder_17,proposer_2,105356803.88792916,365700017,1307240
726,builder_17,proposer_15,115656053.57367288,389500019,865240
727,builder_17,proposer_5,126105921.19253425,393900016,865240
728,builder_17,proposer_4,135951565.74910116,395400008,865240
729,builder_17,proposer_2,150962398.60629404,396200031,865240
730,builder_16,proposer_3,168592053.16890982,397000042,585870
731,builder_16,proposer_3,187152018.77367663,404000039,585870
732,builder_16,proposer_4,205780861.07652843,412400034,585870
733,builder_16,proposer_16,228337076.3170153,413500031,600070
734,builder_16,proposer_14,251757519.65334606,446700026,1369070
735,builder_16,proposer_9,274078268.2996318,845600005,1369070
736,builder_16,proposer_14,306312962.6285122,949899999,1375460
737,builder_16,proposer_9,334674787.20893174,1084699992,1397260
738,builder_16,proposer_7,369259691.7005528,1267299988,1367630
739,builder_16,proposer_13,412225806.07892364,1371999988,1324220
740,builder_19,proposer_7,64406459.81616164,128156000,969560
741,builder_16,proposer_16,70226453.14615826,151745996,1873190
742,builder_17,proposer_0,77663036.75302543,230449996,1450210
743,builder_17,proposer_1,86523223.66390215,255470007,1122440
744,builder_17,proposer_19,96004868.96004541,319400000,1092240
745,builder_17,proposer_2,105356803.88792916,365700017,1307240
746,builder_17,proposer_15,115656053.57367288,389500019,865240
747,builder_17,proposer_5,126105921.19253425,393900016,865240
748,builder_17,proposer_4,135951565.74910116,395400008,865240
749,builder_17,proposer_2,150962398.60629404,396200031,865240
750,builder_16,proposer_3,168592053.16890982,397000042,585870
751,builder_16,proposer_3,187152018.77367663,404000039,585870
752,builder_16,proposer_4,205780861.07652843,412400034,585870
753,builder_16,proposer_16,228337076.3170153,413500031,600070
754,builder_16,proposer_14,251757519.65334606,446700026,1369070
755,builder_16,proposer_9,274078268.2996318,845600005,1369070
756,builder_16,proposer_14,306312962.6285122,949899999,1375460
757,builder_16,proposer_9,334674787.20893174,1084699992,1397260
758,builder_16,proposer_7,369259691.7005528,1267299988,1367630
759,builder_16,proposer_13,412225806.07892364,1371999988,1324220
760,builder_19,proposer_7,64406459.81616164,128156000,969560
761,builder_16,proposer_16,70226453.14615826,151745996,1873190
762,builder_17,proposer_0,77663036.75302543,230449996,1450210
763,builder_17,proposer_1,86523223.66390215,255470007,1122440
764,builder_17,proposer_19,96004868.96004541,319400000,1092240
765,builder_17,proposer_2,105356803.88792916,365700017,1307240
766,builder_17,proposer_15,115656053.57367288,389500019,865240
767,builder_17,proposer_5,126105921.19253425,393900016,865240
768,builder_17,proposer_4,135951565.74910116,395400008,865240
769,builder_17,proposer_2,150962398.60629404,396200031,865240
770,builder_16,proposer_3,168592053.16890982,397000042,585870
771,builder_16,proposer_3,187152018.77367663,404000039,585870
772,builder_16,proposer_4,205780861.07652843,412400034,585870
773,builder_16,proposer_16,228337076.3170153,413500031,600070
774,builder_16,proposer_14,251757519.65334606,446700026,1369070
775,builder_16,proposer_9,274078268.2996318,845600005,1369070
776,builder_16,proposer_14,306312962.6285122,949899999,1375460
777,builder_16,proposer_9,334674787.20893174,1084699992,1397260
778,builder_16,proposer_7,369259691.7005528,1267299988,1367630
779,builder_16,proposer_13,412225806.07892364,1371999988,1324220
780,builder_16,proposer_0,70297966.57577907,142308996,597700
781,builder_18,proposer_18,78763466.31106257,547788000,644200
782,builder_18,proposer_16,86457990.11943257,732780030,382700
783,builder_18,proposer_1,94789225.62329318,768860025,382700
784,builder_19,proposer_11,102727007.53178339,777110014,382700
785,builder_19,proposer_2,114821340.52502929,848760004,450800
786,builder_19,proposer_12,127331419.8742366,854520004,571800
787,builder_19,proposer_14,141391353.80358788,924220008,615400
788,builder_19,proposer_0,158096195.69588074,975050017,816400
789,builder_19,proposer_15,172781019.07052806,982770009,550600
790,builder_19,proposer_0,189682290.47180408,1030770003,550600
791,builder_19,proposer_17,209564308.23571113,1040350003,1509600
792,builder_19,proposer_16,231524324.66578633,1042160003,618100
793,builder_19,proposer_18,256497322.13055187,1048680003,618100
794,builder_19,proposer_19,285689345.256539,1087900003,658100
795,builder_19,proposer_3,312861420.72772217,1135400003,769800
796,builder_19,proposer_2,342624241.1087665,1150700003,841600
797,builder_19,proposer_11,371023139.2961648,1151500003,841600
798,builder_19,proposer_9,409436803.4320893,1159600003,1222600
799,builder_19,proposer_5,451879212.5264166,1181700001,890700
800,builder_16,proposer_0,70297966.57577907,142308996,597700
801,builder_18,proposer_18,78763466.31106257,547788000,644200
802,builder_18,proposer_16,86457990.11943257,732780030,382700
803,builder_18,proposer_1,94789225.62329318,768860025,382700
804,builder_19,proposer_11,102727007.53178339,777110014,382700
805,builder_19,proposer_2,114821340.52502929,848760004,450800
806,builder_19,proposer_12,127331419.8742366,854520004,571800
807,builder_19,proposer_14,141391353.80358788,924220008,615400
808,builder_19,proposer_0,158096195.69588074,975050017,816400
809,builder_19,proposer_15,172781019.07052806,982770009,550600
810,builder_19,proposer_0,189682290.47180408,1030770003,550600
811,builder_19,proposer_17,209564308.23571113,1040350003,1509600
812,builder_19,proposer_16,231524324.66578633,1042160003,618100
813,builder_19,proposer_18,256497322.13055187,1048680003,618100
814,builder_19,proposer_19,285689345.256539,1087900003,658100
815,builder_19,proposer_3,312861420.72772217,1135400003,769800
816,builder_19,proposer_2,342624241.1087665,1150700003,841600
817,builder_19,proposer_11,371023139.2961648,1151500003,841600
818,builder_19,proposer_9,409436803.4320893,1159600003,1222600
819,builder_19,proposer_5,451879212.5264166,1181700001,890700
820,builder_16,proposer_0,70297966.57577907,142308996,597700
821,builder_18,proposer_18,78763466.31106257,547788000,644200
822,builder_18,proposer_16,86457990.11943257,732780030,382700
823,builder_18,proposer_1,94789225.62329318,768860025,382700
824,builder_19,proposer_11,102727007.53178339,777110014,382700
825,builder_19,proposer_2,114821340.52502929,848760004,450800
826,builder_19,proposer_12,127331419.8742366,854520004,571800
827,builder_19,proposer_14,141391353.80358788,924220008,615400
828,builder_19,proposer_0,158096195.69588074,975050017,816400
829,builder_19,proposer_15,172781019.07052806,982770009,550600
830,builder_19,proposer_0,189682290.47180408,1030770003,550600
831,builder_19,proposer_17,209564308.23571113,1040350003,1509600
832,builder_19,proposer_16,231524324.66578633,1042160003,618100
833,builder_19,proposer_18,256497322.13055187,1048680003,618100
834,builder_19,proposer_19,285689345.256539,1087900003,658100
835,builder_19,proposer_3,312861420.72772217,1135400003,769800
836,builder_19,proposer_2,342624241.1087665,1150700003,841600
837,builder_19,proposer_11,371023139.2961648,1151500003,841600
838,builder_19,proposer_9,409436803.4320893,1159600003,1222600
839,builder_19,proposer_5,451879212.5264166,1181700001,890700
840,builder_16,proposer_0,70297966.57577907,142308996,597700
841,builder_18,proposer_18,78763466.31106257,547788000,644200
842,builder_18,proposer_16,86457990.11943257,732780030,382700
843,builder_18,proposer_1,94789225.62329318,768860025,382700
844,builder_19,proposer_11,102727007.53178339,777110014,382700
845,builder_19,proposer_2,114821340.52502929,848760004,450800
846,builder_19,proposer_12,127331419.8742366,854520004,571800
847,builder_19,proposer_14,141391353.80358788,924220008,615400
848,builder_19,proposer_0,158096195.69588074,975050017,816400
849,builder_19,proposer_15,172781019.07052806,982770009,550600
850,builder_19,proposer_0,189682290.47180408,1030770003,550600
851,builder_19,proposer_17,209564308.23571113,1040350003,1509600
852,builder_19,proposer_16,231524324.66578633,1042160003,618100
853,builder_19,proposer_18,256497322.13055187,1048680003,618100
854,builder_19,proposer_19,285689345.256539,1087900003,658100
855,builder_19,proposer_3,312861420.72772217,1135400003,769800
856,builder_19,proposer_2,342624241.1087665,1150700003,841600
857,builder_19,proposer_11,371023139.2961648,1151500003,841600
858,builder_19,proposer_9,409436803.4320893,1159600003,1222600
859,builder_19,proposer_5,451879212.5264166,1181700001,890700
860,builder_16,proposer_0,70297966.57577907,142308996,597700
861,builder_18,proposer_18,78763466.31106257,547788000,644200
862,builder_18,proposer_16,86457990.11943257,732780030,382700
863,builder_18,proposer_1,94789225.62329318,768860025,382700
864,builder_19,proposer_11,102727007.53178339,777110014,382700
865,builder_19,proposer_2,114821340.52502929,848760004,450800
866,builder_19,proposer_12,127331419.8742366,854520004,571800
867,builder_19,proposer_14,141391353.80358788,924220008,615400
868,builder_19,proposer_0,158096195.69588074,975050017,816400
869,builder_19,proposer_15,172781019.07052806,982770009,550600
870,builder_19,proposer_0,189682290.47180408,1030770003,550600
871,builder_19,proposer_17,209564308.23571113,1040350003,1509600
872,builder_19,proposer_16,231524324.66578633,1042160003,618100
873,builder_19,proposer_18,256497322.13055187,1048680003,618100
874,builder_19,proposer_19,285689345.256539,1087900003,658100
875,builder_19,proposer_3,312861420.72772217,1135400003,769800
876,builder_19,proposer_2,342624241.1087665,1150700003,841600
877,builder_19,proposer_11,371023139.2961648,1151500003,841600
878,builder_19,proposer_9,409436803.4320893,1159600003,1222600
879,builder_19,proposer_5,451879212.5264166,1181700001,890700
880,builder_16,proposer_0,70297966.57577907,142308996,597700
881,builder_18,proposer_18,78763466.31106257,547788000,644200
882,builder_18,proposer_16,86457990.11943257,732780030,382700
883,builder_18,proposer_1,94789225.62329318,768860025,382700
884,builder_19,proposer_11,102727007.53178339,777110014,382700
885,builder_19,proposer_2,114821340.52502929,848760004,450800
886,builder_19,proposer_12,127331419.8742366,854520004,571800
887,builder_19,proposer_14,141391353.80358788,924220008,615400
888,builder_19,proposer_0,158096195.69588074,975050017,816400
889,builder_19,proposer_15,172781019.07052806,982770009,550600
890,builder_19,proposer_0,189682290.47180408,1030770003,550600
891,builder_19,proposer_17,209564308.23571113,1040350003,1509600
892,builder_19,proposer_16,231524324.66578633,1042160003,618100
893,builder_19,proposer_18,256497322.13055187,1048680003,618100
894,builder_19,proposer_19,285689345.256539,1087900003,658100
895,builder_19,proposer_3,312861420.72772217,1135400003,769800
896,builder_19,proposer_2,342624241.1087665,1150700003,841600
897,builder_19,proposer_11,371023139.2961648,1151500003,841600
898,builder_19,proposer_9,409436803.4320893,1159600003,1222600
899,builder_19,proposer_5,451879212.5264166,1181700001,890700
900,builder_16,proposer_0,70297966.57577907,142308996,597700
901,builder_18,proposer_18,78763466.31106257,547788000,644200
902,builder_18,proposer_16,86457990.11943257,732780030,382700
903,builder_18,proposer_1,94789225.62329318,768860025,382700
904,builder_19,proposer_11,102727007.53178339,777110014,382700
905,builder_19,proposer_2,114821340.52502929,848760004,450800
906,builder_19,proposer_12,127331419.8742366,854520004,571800
907,builder_19,proposer_14,141391353.80358788,924220008,615400
908,builder_19,proposer_0,158096195.69588074,975050017,816400
909,builder_19,proposer_15,172781019.07052806,982770009,550600
910,builder_19,proposer_0,189682290.47180408,1030770003,550600
911,builder_19,proposer_17,209564308.23571113,1040350003,1509600
912,builder_19,proposer_16,231524324.66578633,1042160003,618100
913,builder_19,proposer_18,256497322.13055187,1048680003,618100
914,builder_19,proposer_19,285689345.256539,1087900003,658100
915,builder_19,proposer_3,312861420.72772217,1135400003,769800
916,builder_19,proposer_2,342624241.1087665,1150700003,841600
917,builder_19,proposer_11,371023139.2961648,1151500003,841600
918,builder_19,proposer_9,409436803.4320893,1159600003,1222600
919,builder_19,proposer_5,451879212.5264166,1181700001,890700
920,builder_16,proposer_0,70297966.57577907,142308996,597700
921,builder_18,proposer_18,78763466.31106257,547788000,644200
922,builder_18,proposer_16,86457990.11943257,732780030,382700
923,builder_18,proposer_1,94789225.62329318,768860025,382700
924,builder_19,proposer_11,102727007.53178339,777110014,382700
925,builder_19,proposer_2,114821340.52502929,848760004,450800
926,builder_19,proposer_12,127331419.8742366,854520004,571800
927,builder_19,proposer_14,141391353.80358788,924220008,615400
928,builder_19,proposer_0,158096195.69588074,975050017,816400
929,builder_19,proposer_15,172781019.07052806,982770009,550600
930,builder_19,proposer_0,189682290.47180408,1030770003,550600
931,builder_19,proposer_17,209564308.23571113,1040350003,1509600
932,builder_19,proposer_16,231524324.66578633,1042160003,618100
933,builder_19,proposer_18,256497322.13055187,1048680003,618100
934,builder_19,proposer_19,285689345.256539,1087900003,658100
935,builder_19,proposer_3,312861420.72772217,1135400003,769800
936,builder_19,proposer_2,342624241.1087665,1150700003,841600
937,builder_19,proposer_11,371023139.2961648,1151500003,841600
938,builder_19,proposer_9,409436803.4320893,1159600003,1222600
939,builder_19,proposer_5,451879212.5264166,1181700001,890700
940,builder_16,proposer_0,70297966.57577907,142308996,597700
941,builder_18,proposer_18,78763466.31106257,547788000,644200
942,builder_18,proposer_16,86457990.11943257,732780030,382700
943,builder_18,proposer_1,94789225.62329318,768860025,382700
944,builder_19,proposer_11,102727007.53178339,777110014,382700
945,builder_19,proposer_2,114821340.52502929,848760004,450800
946,builder_19,proposer_12,127331419.8742366,854520004,571800
947,builder_19,proposer_14,141391353.80358788,924220008,615400
948,builder_19,proposer_0,158096195.69588074,975050017,816400
949,builder_19,proposer_15,172781019.07052806,982770009,550600
950,builder_19,proposer_0,189682290.47180408,1030770003,550600
951,builder_19,proposer_17,209564308.23571113,1040350003,1509600
952,builder_19,proposer_16,231524324.66578633,1042160003,618100
953,builder_19,proposer_18,256497322.13055187,1048680003,618100
954,builder_19,proposer_19,285689345.256539,1087900003,658100
955,builder_19,proposer_3,312861420.72772217,1135400003,769800
956,builder_19,proposer_2,342624241.1087665,1150700003,841600
957,builder_19,proposer_11,371023139.2961648,1151500003,841600
958,builder_19,proposer_9,409436803.4320893,1159600003,1222600
959,builder_19,proposer_5,451879212.5264166,1181700001,890700
960,builder_16,proposer_0,70297966.57577907,142308996,597700
961,builder_18,proposer_18,78763466.31106257,547788000,644200
962,builder_18,proposer_16,86457990.11943257,732780030,382700
963,builder_18,proposer_1,94789225.62329318,768860025,382700
964,builder_19,proposer_11,102727007.53178339,777110014,382700
965,builder_19,proposer_2,114821340.52502929,848760004,450800
966,builder_19,proposer_12,127331419.8742366,854520004,571800
967,builder_19,proposer_14,141391353.80358788,924220008,615400
968,builder_19,proposer_0,158096195.69588074,975050017,816400
969,builder_19,proposer_15,172781019.07052806,982770009,550600
970,builder_19,proposer_0,189682290.47180408,1030770003,550600
971,builder_19,proposer_17,209564308.23571113,1040350003,1509600
972,builder_19,proposer_16,231524324.66578633,1042160003,618100
973,builder_19,proposer_18,256497322.13055187,1048680003,618100
974,builder_19,proposer_19,285689345.256539,1087900003,658100
975,builder_19,proposer_3,312861420.72772217,1135400003,769800
976,builder_19,proposer_2,342624241.1087665,1150700003,841600
977,builder_19,proposer_11,371023139.2961648,1151500003,841600
