block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_2,246731179.78873804,1412700007,4361530
475,builder_19,proposer_16,273804300.63944584,1474500002,4361530
476,builder_19,proposer_0,300071654.826557,1505500005,3260030
477,builder_19,proposer_19,332570176.22813165,1557200006,2822130
478,builder_19,proposer_9,366486513.52251136,1557200009,2837430
479,builder_19,proposer_16,397691859.99743295,1706800024,3104730
480,builder_19,proposer_9,65140843.55512812,127881001,26769300
481,builder_19,proposer_13,72758903.33138557,181287006,27912100
482,builder_19,proposer_5,78834834.43960176,305990004,2866330
483,builder_19,proposer_0,88070671.8620791,412180001,2568930
484,builder_19,proposer_19,95300005.99139087,477729998,2657060
485,builder_19,proposer_10,104677089.45331626,670199997,2941930
486,builder_19,proposer_2,115687508.76288515,806399995,2690430
487,builder_19,proposer_18,126883261.15034926,898000003,3386450
488,builder_19,proposer_5,141462866.34925276,1056600009,4086450
489,builder_19,proposer_17,156030864.03915244,1146000001,5045450
490,builder_19,proposer_19,173523369.98413688,1214600000,6093350
491,builder_19,proposer_8,187202177.27632564,1280900000,6084830
492,builder_19,proposer_9,204125427.17512548,1341000003,6084830
493,builder_19,proposer_11,227306897.98297694,1383800011,5700130
494,builder_19,proposer_2,246731179.78873804,1412700007,4361530
495,builder_19,proposer_16,273804300.63944584,1474500002,4361530
496,builder_19,proposer_0,300071654.826557,1505500005,3260030
497,builder_19,proposer_19,332570176.22813165,1557200006,2822130
498,builder_19,proposer_9,366486513.52251136,1557200009,2837430
499,builder_19,proposer_16,397691859.99743295,1706800024,3104730
500,builder_19,proposer_9,65140843.55512812,127881001,26769300
501,builder_19,proposer_13,72758903.33138557,181287006,27912100
502,builder_19,proposer_5,78834834.43960176,305990004,2866330
503,builder_19,proposer_0,88070671.8620791,412180001,2568930
504,builder_19,proposer_19,95300005.99139087,477729998,2657060
505,builder_19,proposer_10,104677089.45331626,670199997,2941930
506,builder_19,proposer_2,115687508.76288515,806399995,2690430
507,builder_19,proposer_18,126883261.15034926,898000003,3386450
508,builder_19,proposer_5,141462866.34925276,1056600009,4086450
509,builder_19,proposer_17,156030864.03915244,1146000001,5045450
510,builder_19,proposer_19,173523369.98413688,1214600000,6093350
511,builder_19,proposer_8,187202177.27632564,1280900000,6084830
512,builder_19,proposer_9,204125427.17512548,1341000003,6084830
513,builder_19,proposer_11,227306897.98297694,1383800011,5700130
514,builder_19,proposer_2,246731179.78873804,1412700007,4361530
515,builder_19,proposer_16,273804300.63944584,1474500002,4361530
516,builder_19,proposer_0,300071654.826557,1505500005,3260030
517,builder_19,proposer_19,332570176.22813165,1557200006,2822130
518,builder_19,proposer_9,366486513.52251136,1557200009,2837430
519,builder_19,proposer_16,397691859.99743295,1706800024,3104730
520,builder_17,proposer_19,44504903.482292086,88051000,4006300
521,builder_17,proposer_4,48178649.068221375,88236002,8310430
522,builder_17,proposer_3,53106942.212276936,298320002,4389650
523,builder_17,proposer_6,57602998.78800691,545960002,4127330
524,builder_19,proposer_5,63906588.11341368,894000001,2505880
525,builder_19,proposer_12,71580085.83845346,1188899995,3235450
526,builder_19,proposer_11,78227170.07264829,1484899996,2967800
527,builder_19,proposer_9,86224999.57822198,1576999996,7257600
528,builder_19,proposer_8,95133001.7544364,1594899996,7287800
529,builder_19,proposer_15,103766259.15397139,1622099996,7102600
530,builder_19,proposer_19,113072927.30443849,1666099997,7102600
531,builder_19,proposer_10,125840895.38109452,1716099997,7069300
532,builder_19,proposer_16,139284294.24634483,1880099995,7621100
533,builder_19,proposer_17,155043119.02504876,1986099996,7802100
534,builder_19,proposer_4,168645556.85995257,2048499995,7802100
535,builder_19,proposer_18,183502039.51199198,2086099996,7392100
536,builder_19,proposer_7,204990307.47051525,2194099998,7392100
537,builder_19,proposer_6,226204212.78987384,2276099999,7392100
538,builder_19,proposer_11,253378345.70369455,2336299998,7271100
539,builder_19,proposer_9,282345712.97771835,2360699999,7613600
540,builder_17,proposer_19,44504903.482292086,88051000,4006300
541,builder_17,proposer_4,48178649.068221375,88236002,8310430
542,builder_17,proposer_3,53106942.212276936,298320002,4389650
543,builder_17,proposer_6,57602998.78800691,545960002,4127330
544,builder_19,proposer_5,63906588.11341368,894000001,2505880
545,builder_19,proposer_12,71580085.83845346,1188899995,3235450
546,builder_19,proposer_11,78227170.07264829,1484899996,2967800
547,builder_19,proposer_9,86224999.57822198,1576999996,7257600
548,builder_19,proposer_8,95133001.7544364,1594899996,7287800
549,builder_19,proposer_15,103766259.15397139,1622099996,7102600
550,builder_19,proposer_19,113072927.30443849,1666099997,7102600
551,builder_19,proposer_10,125840895.38109452,1716099997,7069300
552,builder_19,proposer_16,139284294.24634483,1880099995,7621100
553,builder_19,proposer_17,155043119.02504876,1986099996,7802100
554,builder_19,proposer_4,168645556.85995257,2048499995,7802100
555,builder_19,proposer_18,183502039.51199198,2086099996,7392100
556,builder_19,proposer_7,204990307.47051525,2194099998,7392100
557,builder_19,proposer_6,226204212.78987384,2276099999,7392100
558,builder_19,proposer_11,253378345.70369455,2336299998,7271100
559,builder_19,proposer_9,282345712.97771835,2360699999,7613600
560,builder_17,proposer_19,44504903.482292086,88051000,4006300
561,builder_17,proposer_4,48178649.068221375,88236002,8310430
562,builder_17,proposer_3,53106942.212276936,298320002,4389650
563,builder_17,proposer_6,57602998.78800691,545960002,4127330
564,builder_19,proposer_5,63906588.11341368,894000001,2505880
565,builder_19,proposer_12,71580085.83845346,1188899995,3235450
566,builder_19,proposer_11,78227170.07264829,1484899996,2967800
567,builder_19,proposer_9,86224999.57822198,1576999996,7257600
568,builder_19,proposer_8,95133001.7544364,1594899996,7287800
569,builder_19,proposer_15,103766259.15397139,1622099996,7102600
570,builder_19,proposer_19,113072927.30443849,1666099997,7102600
571,builder_19,proposer_10,125840895.38109452,1716099997,7069300
572,builder_19,proposer_16,139284294.24634483,1880099995,7621100
573,builder_19,proposer_17,155043119.02504876,1986099996,7802100
574,builder_19,proposer_4,168645556.85995257,2048499995,7802100
575,builder_19,proposer_18,183502039.51199198,2086099996,7392100
576,builder_19,proposer_7,204990307.47051525,2194099998,7392100
577,builder_19,proposer_6,226204212.78987384,2276099999,7392100
578,builder_19,proposer_11,253378345.70369455,2336299998,7271100
579,builder_19,proposer_9,282345712.97771835,2360699999,7613600
580,builder_17,proposer_19,44504903.482292086,88051000,4006300
581,builder_17,proposer_4,48178649.068221375,88236002,8310430
582,builder_17,proposer_3,53106942.212276936,298320002,4389650
583,builder_17,proposer_6,57602998.78800691,545960002,4127330
584,builder_19,proposer_5,63906588.11341368,894000001,2505880
585,builder_19,proposer_12,71580085.83845346,1188899995,3235450
586,builder_19,proposer_11,78227170.07264829,1484899996,2967800
587,builder_19,proposer_9,86224999.57822198,1576999996,7257600
588,builder_19,proposer_8,95133001.7544364,1594899996,7287800
589,builder_19,proposer_15,103766259.15397139,1622099996,7102600
590,builder_19,proposer_19,113072927.30443849,1666099997,7102600
591,builder_19,proposer_10,125840895.38109452,1716099997,7069300
592,builder_19,proposer_16,139284294.24634483,1880099995,7621100
593,builder_19,proposer_17,155043119.02504876,1986099996,7802100
594,builder_19,proposer_4,168645556.85995257,2048499995,7802100
595,builder_19,proposer_18,183502039.51199198,2086099996,7392100
596,builder_19,proposer_7,204990307.47051525,2194099998,7392100
597,builder_19,proposer_6,226204212.78987384,2276099999,7392100
598,builder_19,proposer_11,253378345.70369455,2336299998,7271100
599,builder_19,proposer_9,282345712.97771835,2360699999,7613600
600,builder_17,proposer_19,44504903.482292086,88051000,4006300
601,builder_17,proposer_4,48178649.068221375,88236002,8310430
602,builder_17,proposer_3,53106942.212276936,298320002,4389650
603,builder_17,proposer_6,57602998.78800691,545960002,4127330
604,builder_19,proposer_5,63906588.11341368,894000001,2505880
605,builder_19,proposer_12,71580085.83845346,1188899995,3235450
606,builder_19,proposer_11,78227170.07264829,1484899996,2967800
607,builder_19,proposer_9,86224999.57822198,1576999996,7257600
608,builder_19,proposer_8,95133001.7544364,1594899996,7287800
609,builder_19,proposer_15,103766259.15397139,1622099996,7102600
610,builder_19,proposer_19,113072927.30443849,1666099997,7102600
611,builder_19,proposer_10,125840895.38109452,1716099997,7069300
612,builder_19,proposer_16,139284294.24634483,1880099995,7621100
613,builder_19,proposer_17,155043119.02504876,1986099996,7802100
614,builder_19,proposer_4,168645556.85995257,2048499995,7802100
615,builder_19,proposer_18,183502039.51199198,2086099996,7392100
616,builder_19,proposer_7,204990307.47051525,2194099998,7392100
617,builder_19,proposer_6,226204212.78987384,2276099999,7392100
618,builder_19,proposer_11,253378345.70369455,2336299998,7271100
619,builder_19,proposer_9,282345712.97771835,2360699999,7613600
620,builder_17,proposer_19,44504903.482292086,88051000,4006300
621,builder_17,proposer_4,48178649.068221375,88236002,8310430
622,builder_17,proposer_3,53106942.212276936,298320002,4389650
623,builder_17,proposer_6,57602998.78800691,545960002,4127330
624,builder_19,proposer_5,63906588.11341368,894000001,2505880
625,builder_19,proposer_12,71580085.83845346,1188899995,3235450
626,builder_19,proposer_11,78227170.07264829,1484899996,2967800
627,builder_19,proposer_9,86224999.57822198,1576999996,7257600
628,builder_19,proposer_8,95133001.7544364,1594899996,7287800
629,builder_19,proposer_15,103766259.15397139,1622099996,7102600
630,builder_19,proposer_19,113072927.30443849,1666099997,7102600
631,builder_19,proposer_10,125840895.38109452,1716099997,7069300
632,builder_19,proposer_16,139284294.24634483,1880099995,7621100
633,builder_19,proposer_17,155043119.02504876,1986099996,7802100
634,builder_19,proposer_4,168645556.85995257,2048499995,7802100
635,builder_19,proposer_18,183502039.51199198,2086099996,7392100
636,builder_19,proposer_7,204990307.47051525,2194099998,7392100
637,builder_19,proposer_6,226204212.78987384,2276099999,7392100
638,builder_19,proposer_11,253378345.70369455,2336299998,7271100
639,builder_19,proposer_9,282345712.97771835,2360699999,7613600
640,builder_17,proposer_19,44504903.482292086,88051000,4006300
641,builder_17,proposer_4,48178649.068221375,88236002,8310430
642,builder_17,proposer_3,53106942.212276936,298320002,4389650
643,builder_17,proposer_6,57602998.78800691,545960002,4127330
644,builder_19,proposer_5,63906588.11341368,894000001,2505880
645,builder_19,proposer_12,71580085.83845346,1188899995,3235450
646,builder_19,proposer_11,78227170.07264829,1484899996,2967800
647,builder_19,proposer_9,86224999.57822198,1576999996,7257600
648,builder_19,proposer_8,95133001.7544364,1594899996,7287800
649,builder_19,proposer_15,103766259.15397139,1622099996,7102600
650,builder_19,proposer_19,113072927.30443849,1666099997,7102600
651,builder_19,proposer_10,125840895.38109452,1716099997,7069300
652,builder_19,proposer_16,139284294.24634483,1880099995,7621100
653,builder_19,proposer_17,155043119.02504876,1986099996,7802100
654,builder_19,proposer_4,168645556.85995257,2048499995,7802100
655,builder_19,proposer_18,183502039.51199198,2086099996,7392100
656,builder_19,proposer_7,204990307.47051525,2194099998,7392100
657,builder_19,proposer_6,226204212.78987384,2276099999,7392100
658,builder_19,proposer_11,253378345.70369455,2336299998,7271100
659,builder_19,proposer_9,282345712.97771835,2360699999,7613600
660,builder_17,proposer_19,44504903.482292086,88051000,4006300
661,builder_17,proposer_4,48178649.068221375,88236002,8310430
662,builder_17,proposer_3,53106942.212276936,298320002,4389650
663,builder_17,proposer_6,57602998.78800691,545960002,4127330
664,builder_19,proposer_5,63906588.11341368,894000001,2505880
665,builder_19,proposer_12,71580085.83845346,1188899995,3235450
666,builder_19,proposer_11,78227170.07264829,1484899996,2967800
667,builder_19,proposer_9,86224999.57822198,1576999996,7257600
668,builder_19,proposer_8,95133001.7544364,1594899996,7287800
669,builder_19,proposer_15,103766259.15397139,1622099996,7102600
670,builder_19,proposer_19,113072927.30443849,1666099997,7102600
671,builder_19,proposer_10,125840895.38109452,1716099997,7069300
672,builder_19,proposer_16,139284294.24634483,1880099995,7621100
673,builder_19,proposer_17,155043119.02504876,1986099996,7802100
674,builder_19,proposer_4,168645556.85995257,2048499995,7802100
675,builder_19,proposer_18,183502039.51199198,2086099996,7392100
676,builder_19,proposer_7,204990307.47051525,2194099998,7392100
677,builder_19,proposer_6,226204212.78987384,2276099999,7392100
678,builder_19,proposer_11,253378345.70369455,2336299998,7271100
679,builder_19,proposer_9,282345712.97771835,2360699999,7613600
680,builder_17,proposer_19,44504903.482292086,88051000,4006300
681,builder_17,proposer_4,48178649.068221375,88236002,8310430
682,builder_17,proposer_3,53106942.212276936,298320002,4389650
683,builder_17,proposer_6,57602998.78800691,545960002,4127330
684,builder_19,proposer_5,63906588.11341368,894000001,2505880
685,builder_19,proposer_12,71580085.83845346,1188899995,3235450
686,builder_19,proposer_11,78227170.07264829,1484899996,2967800
687,builder_19,proposer_9,86224999.57822198,1576999996,7257600
688,builder_19,proposer_8,95133001.7544364,1594899996,7287800
689,builder_19,proposer_15,103766259.15397139,1622099996,7102600
690,builder_19,proposer_19,113072927.30443849,1666099997,7102600
691,builder_19,proposer_10,125840895.38109452,1716099997,7069300
692,builder_19,proposer_16,139284294.24634483,1880099995,7621100
693,builder_19,proposer_17,155043119.02504876,1986099996,7802100
694,builder_19,proposer_4,168645556.85995257,2048499995,7802100
695,builder_19,proposer_18,183502039.51199198,2086099996,7392100
696,builder_19,proposer_7,204990307.47051525,2194099998,7392100
697,builder_19,proposer_6,226204212.78987384,2276099999,7392100
698,builder_19,proposer_11,253378345.70369455,2336299998,7271100
699,builder_19,proposer_9,282345712.97771835,2360699999,7613600
700,builder_17,proposer_19,44504903.482292086,88051000,4006300
701,builder_17,proposer_4,48178649.068221375,88236002,8310430
702,builder_17,proposer_3,53106942.212276936,298320002,4389650
703,builder_17,proposer_6,57602998.78800691,545960002,4127330
704,builder_19,proposer_5,63906588.11341368,894000001,2505880
705,builder_19,proposer_12,71580085.83845346,1188899995,3235450
706,builder_19,proposer_11,78227170.07264829,1484899996,2967800
707,builder_19,proposer_9,86224999.57822198,1576999996,7257600
708,builder_19,proposer_8,95133001.7544364,1594899996,7287800
709,builder_19,proposer_15,103766259.15397139,1622099996,7102600
710,builder_19,proposer_19,113072927.30443849,1666099997,7102600
711,builder_19,proposer_10,125840895.38109452,1716099997,7069300
712,builder_19,proposer_16,139284294.24634483,1880099995,7621100
713,builder_19,proposer_17,155043119.02504876,1986099996,7802100
714,builder_19,proposer_4,168645556.85995257,2048499995,7802100
715,builder_19,proposer_18,183502039.51199198,2086099996,7392100
716,builder_19,proposer_7,204990307.47051525,2194099998,7392100
717,builder_19,proposer_6,226204212.78987384,2276099999,7392100
718,builder_19,proposer_11,253378345.70369455,2336299998,7271100
719,builder_19,proposer_9,282345712.97771835,2360699999,7613600
720,builder_17,proposer_19,44504903.482292086,88051000,4006300
721,builder_17,proposer_4,48178649.068221375,88236002,8310430
722,builder_17,proposer_3,53106942.212276936,298320002,4389650
723,builder_17,proposer_6,57602998.78800691,545960002,4127330
724,builder_19,proposer_5,63906588.11341368,894000001,2505880
725,builder_19,proposer_12,71580085.83845346,1188899995,3235450
726,builder_19,proposer_11,78227170.07264829,1484899996,2967800
727,builder_19,proposer_9,86224999.57822198,1576999996,7257600
728,builder_19,proposer_8,95133001.7544364,1594899996,7287800
729,builder_19,proposer_15,103766259.15397139,1622099996,7102600
730,builder_19,proposer_19,113072927.30443849,1666099997,7102600
731,builder_19,proposer_10,125840895.38109452,1716099997,7069300
732,builder_19,proposer_16,139284294.24634483,1880099995,7621100
733,builder_19,proposer_17,155043119.02504876,1986099996,7802100
734,builder_19,proposer_4,168645556.85995257,2048499995,7802100
735,builder_19,proposer_18,183502039.51199198,2086099996,7392100
736,builder_19,proposer_7,204990307.47051525,2194099998,7392100
737,builder_19,proposer_6,226204212.78987384,2276099999,7392100
738,builder_19,proposer_11,253378345.70369455,2336299998,7271100
739,builder_19,proposer_9,282345712.97771835,2360699999,7613600
740,builder_17,proposer_19,44504903.482292086,88051000,4006300
741,builder_17,proposer_4,48178649.068221375,88236002,8310430
742,builder_17,proposer_3,53106942.212276936,298320002,4389650
743,builder_17,proposer_6,57602998.78800691,545960002,4127330
744,builder_19,proposer_5,63906588.11341368,894000001,2505880
745,builder_19,proposer_12,71580085.83845346,1188899995,3235450
746,builder_19,proposer_11,78227170.07264829,1484899996,2967800
747,builder_19,proposer_9,86224999.57822198,1576999996,7257600
748,builder_19,proposer_8,95133001.7544364,1594899996,7287800
749,builder_19,proposer_15,103766259.15397139,1622099996,7102600
750,builder_19,proposer_19,113072927.30443849,1666099997,7102600
751,builder_19,proposer_10,125840895.38109452,1716099997,7069300
752,builder_19,proposer_16,139284294.24634483,1880099995,7621100
753,builder_19,proposer_17,155043119.02504876,1986099996,7802100
754,builder_19,proposer_4,168645556.85995257,2048499995,7802100
755,builder_19,proposer_18,183502039.51199198,2086099996,7392100
756,builder_19,proposer_7,204990307.47051525,2194099998,7392100
757,builder_19,proposer_6,226204212.78987384,2276099999,7392100
758,builder_19,proposer_11,253378345.70369455,2336299998,7271100
759,builder_19,proposer_9,282345712.97771835,2360699999,7613600
760,builder_17,proposer_19,44504903.482292086,88051000,4006300
761,builder_17,proposer_4,48178649.068221375,88236002,8310430
762,builder_17,proposer_3,53106942.212276936,298320002,4389650
763,builder_17,proposer_6,57602998.78800691,545960002,4127330
764,builder_19,proposer_5,63906588.11341368,894000001,2505880
765,builder_19,proposer_12,71580085.83845346,1188899995,3235450
766,builder_19,proposer_11,78227170.07264829,1484899996,2967800
767,builder_19,proposer_9,86224999.57822198,1576999996,7257600
768,builder_19,proposer_8,95133001.7544364,1594899996,7287800
769,builder_19,proposer_15,103766259.15397139,1622099996,7102600
770,builder_19,proposer_19,113072927.30443849,1666099997,7102600
771,builder_19,proposer_10,125840895.38109452,1716099997,7069300
772,builder_19,proposer_16,139284294.24634483,1880099995,7621100
773,builder_19,proposer_17,155043119.02504876,1986099996,7802100
774,builder_19,proposer_4,168645556.85995257,2048499995,7802100
775,builder_19,proposer_18,183502039.51199198,2086099996,7392100
776,builder_19,proposer_7,204990307.47051525,2194099998,7392100
777,builder_19,proposer_6,226204212.78987384,2276099999,7392100
778,builder_19,proposer_11,253378345.70369455,2336299998,7271100
779,builder_19,proposer_9,282345712.97771835,2360699999,7613600
780,builder_19,proposer_2,56302278.71121832,113187000,648600
781,builder_19,proposer_19,61427264.53694724,178861003,1785440
782,builder_19,proposer_6,67976333.5276201,287630005,2587940
783,builder_19,proposer_18,74045330.91060397,344100003,2621040
784,builder_19,proposer_1,81672449.83432642,393790001,2530840
785,builder_19,proposer_4,90020875.9277866,512600003,2778640
786,builder_17,proposer_13,99426426.86298929,558700002,2564140
787,builder_17,proposer_12,108693281.4880212,600700001,2756240
788,builder_17,proposer_10,121427911.90463164,702400002,2921520
789,builder_17,proposer_15,131538054.51873615,749500003,2142520
790,builder_17,proposer_11,143842037.86901623,830599998,1893020
791,builder_18,proposer_18,158018902.04527348,936800007,1303820
792,builder_18,proposer_15,172777626.44152215,1035299999,1209540
793,builder_18,proposer_10,193222114.90448284,1111099999,1207540
794,builder_18,proposer_19,210766569.20452404,1117599999,1492540
795,builder_18,proposer_8,234605480.4478493,1118199999,1492540
796,builder_18,proposer_7,258334379.65403432,1120699999,1492540
797,builder_18,proposer_18,283403800.99875987,1184900002,1558640
798,builder_18,proposer_9,314874191.82571703,1237300005,1558640
799,builder_19,proposer_3,348780565.86185616,1268100011,1558640
800,builder_19,proposer_2,56302278.71121832,113187000,648600
801,builder_19,proposer_19,61427264.53694724,178861003,1785440
802,builder_19,proposer_6,67976333.5276201,287630005,2587940
803,builder_19,proposer_18,74045330.91060397,344100003,2621040
804,builder_19,proposer_1,81672449.83432642,393790001,2530840
805,builder_19,proposer_4,90020875.9277866,512600003,2778640
806,builder_17,proposer_13,99426426.86298929,558700002,2564140
807,builder_17,proposer_12,108693281.4880212,600700001,2756240
808,builder_17,proposer_10,121427911.90463164,702400002,2921520
809,builder_17,proposer_15,131538054.51873615,749500003,2142520
810,builder_17,proposer_11,143842037.86901623,830599998,1893020
811,builder_18,proposer_18,158018902.04527348,936800007,1303820
812,builder_18,proposer_15,172777626.44152215,1035299999,1209540
813,builder_18,proposer_10,193222114.90448284,1111099999,1207540
814,builder_18,proposer_19,210766569.20452404,1117599999,1492540
815,builder_18,proposer_8,234605480.4478493,1118199999,1492540
816,builder_18,proposer_7,258334379.65403432,1120699999,1492540
817,builder_18,proposer_18,283403800.99875987,1184900002,1558640
818,builder_18,proposer_9,314874191.82571703,1237300005,1558640
819,builder_19,proposer_3,348780565.86185616,1268100011,1558640
820,builder_19,proposer_2,56302278.71121832,113187000,648600
821,builder_19,proposer_19,61427264.53694724,178861003,1785440
822,builder_19,proposer_6,67976333.5276201,287630005,2587940
823,builder_19,proposer_18,74045330.91060397,344100003,2621040
824,builder_19,proposer_1,81672449.83432642,393790001,2530840
825,builder_19,proposer_4,90020875.9277866,512600003,2778640
826,builder_17,proposer_13,99426426.86298929,558700002,2564140
827,builder_17,proposer_12,108693281.4880212,600700001,2756240
828,builder_17,proposer_10,121427911.90463164,702400002,2921520
829,builder_17,proposer_15,131538054.51873615,749500003,2142520
830,builder_17,proposer_11,143842037.86901623,830599998,1893020
831,builder_18,proposer_18,158018902.04527348,936800007,1303820
832,builder_18,proposer_15,172777626.44152215,1035299999,1209540
833,builder_18,proposer_10,193222114.90448284,1111099999,1207540
834,builder_18,proposer_19,210766569.20452404,1117599999,1492540
835,builder_18,proposer_8,234605480.4478493,1118199999,1492540
836,builder_18,proposer_7,258334379.65403432,1120699999,1492540
837,builder_18,proposer_18,283403800.99875987,1184900002,1558640
838,builder_18,proposer_9,314874191.82571703,1237300005,1558640
839,builder_19,proposer_3,348780565.86185616,1268100011,1558640
840,builder_19,proposer_2,56302278.71121832,113187000,648600
841,builder_19,proposer_19,61427264.53694724,178861003,1785440
842,builder_19,proposer_6,67976333.5276201,287630005,2587940
843,builder_19,proposer_18,74045330.91060397,344100003,2621040
844,builder_19,proposer_1,81672449.83432642,393790001,2530840
845,builder_19,proposer_4,90020875.9277866,512600003,2778640
846,builder_17,proposer_13,99426426.86298929,558700002,2564140
847,builder_17,proposer_12,108693281.4880212,600700001,2756240
848,builder_17,proposer_10,121427911.90463164,702400002,2921520
849,builder_17,proposer_15,131538054.51873615,749500003,2142520
850,builder_17,proposer_11,143842037.86901623,830599998,1893020
851,builder_18,proposer_18,158018902.04527348,936800007,1303820
852,builder_18,proposer_15,172777626.44152215,1035299999,1209540
853,builder_18,proposer_10,193222114.90448284,1111099999,1207540
854,builder_18,proposer_19,210766569.20452404,1117599999,1492540
855,builder_18,proposer_8,234605480.4478493,1118199999,1492540
856,builder_18,proposer_7,258334379.65403432,1120699999,1492540
857,builder_18,proposer_18,283403800.99875987,1184900002,1558640
858,builder_18,proposer_9,314874191.82571703,1237300005,1558640
859,builder_19,proposer_3,348780565.86185616,1268100011,1558640
860,builder_19,proposer_2,56302278.71121832,113187000,648600
861,builder_19,proposer_19,61427264.53694724,178861003,1785440
862,builder_19,proposer_6,67976333.5276201,287630005,2587940
863,builder_19,proposer_18,74045330.91060397,344100003,2621040
864,builder_19,proposer_1,81672449.83432642,393790001,2530840
865,builder_19,proposer_4,90020875.9277866,512600003,2778640
866,builder_17,proposer_13,99426426.86298929,558700002,2564140
867,builder_17,proposer_12,108693281.4880212,600700001,2756240
868,builder_17,proposer_10,121427911.90463164,702400002,2921520
869,builder_17,proposer_15,131538054.51873615,749500003,2142520
870,builder_17,proposer_11,143842037.86901623,830599998,1893020
871,builder_18,proposer_18,158018902.04527348,936800007,1303820
872,builder_18,proposer_15,172777626.44152215,1035299999,1209540
873,builder_18,proposer_10,193222114.90448284,1111099999,1207540
874,builder_18,proposer_19,210766569.20452404,1117599999,1492540
875,builder_18,proposer_8,234605480.4478493,1118199999,1492540
876,builder_18,proposer_7,258334379.65403432,1120699999,1492540
877,builder_18,proposer_18,283403800.99875987,1184900002,1558640
878,builder_18,proposer_9,314874191.82571703,1237300005,1558640
879,builder_19,proposer_3,348780565.86185616,1268100011,1558640
880,builder_19,proposer_2,56302278.71121832,113187000,648600
881,builder_19,proposer_19,61427264.53694724,178861003,1785440
882,builder_19,proposer_6,67976333.5276201,287630005,2587940
883,builder_19,proposer_18,74045330.91060397,344100003,2621040
884,builder_19,proposer_1,81672449.83432642,393790001,2530840
885,builder_19,proposer_4,90020875.9277866,512600003,2778640
886,builder_17,proposer_13,99426426.86298929,558700002,2564140
887,builder_17,proposer_12,108693281.4880212,600700001,2756240
888,builder_17,proposer_10,121427911.90463164,702400002,2921520
889,builder_17,proposer_15,131538054.51873615,749500003,2142520
890,builder_17,proposer_11,143842037.86901623,830599998,1893020
891,builder_18,proposer_18,158018902.04527348,936800007,1303820
892,builder_18,proposer_15,172777626.44152215,1035299999,1209540
893,builder_18,proposer_10,193222114.90448284,1111099999,1207540
894,builder_18,proposer_19,210766569.20452404,1117599999,1492540
895,builder_18,proposer_8,234605480.4478493,1118199999,1492540
896,builder_18,proposer_7,258334379.65403432,1120699999,1492540
897,builder_18,proposer_18,283403800.99875987,1184900002,1558640
898,builder_18,proposer_9,314874191.82571703,1237300005,1558640
899,builder_19,proposer_3,348780565.86185616,1268100011,1558640
900,builder_19,proposer_2,56302278.71121832,113187000,648600
901,builder_19,proposer_19,61427264.53694724,178861003,1785440
902,builder_19,proposer_6,67976333.5276201,287630005,2587940
903,builder_19,proposer_18,74045330.91060397,344100003,2621040
904,builder_19,proposer_1,81672449.83432642,393790001,2530840
905,builder_19,proposer_4,90020875.9277866,512600003,2778640
906,builder_17,proposer_13,99426426.86298929,558700002,2564140
907,builder_17,proposer_12,108693281.4880212,600700001,2756240
908,builder_17,proposer_10,121427911.90463164,702400002,2921520
909,builder_17,proposer_15,131538054.51873615,749500003,2142520
910,builder_17,proposer_11,143842037.86901623,830599998,1893020
911,builder_18,proposer_18,158018902.04527348,936800007,1303820
912,builder_18,proposer_15,172777626.44152215,1035299999,1209540
913,builder_18,proposer_10,193222114.90448284,1111099999,1207540
914,builder_18,proposer_19,210766569.20452404,1117599999,1492540
915,builder_18,proposer_8,234605480.4478493,1118199999,1492540
916,builder_18,proposer_7,258334379.65403432,1120699999,1492540
917,builder_18,proposer_18,283403800.99875987,1184900002,1558640
918,builder_18,proposer_9,314874191.82571703,1237300005,1558640
919,builder_19,proposer_3,348780565.86185616,1268100011,1558640
920,builder_19,proposer_2,56302278.71121832,113187000,648600
921,builder_19,proposer_19,61427264.53694724,178861003,1785440
922,builder_19,proposer_6,67976333.5276201,287630005,2587940
923,builder_19,proposer_18,74045330.91060397,344100003,2621040
924,builder_19,proposer_1,81672449.83432642,393790001,2530840
925,builder_19,proposer_4,90020875.9277866,512600003,2778640
926,builder_17,proposer_13,99426426.86298929,558700002,2564140
927,builder_17,proposer_12,108693281.4880212,600700001,2756240
928,builder_17,proposer_10,121427911.90463164,702400002,2921520
929,builder_17,proposer_15,131538054.51873615,749500003,2142520
930,builder_17,proposer_11,143842037.86901623,830599998,1893020
931,builder_18,proposer_18,158018902.04527348,936800007,1303820
932,builder_18,proposer_15,172777626.44152215,1035299999,1209540
933,builder_18,proposer_10,193222114.90448284,1111099999,1207540
934,builder_18,proposer_19,210766569.20452404,1117599999,1492540
935,builder_18,proposer_8,234605480.4478493,1118199999,1492540
936,builder_18,proposer_7,258334379.65403432,1120699999,1492540
937,builder_18,proposer_18,283403800.99875987,1184900002,1558640
938,builder_18,proposer_9,314874191.82571703,1237300005,1558640
939,builder_19,proposer_3,348780565.86185616,1268100011,1558640
940,builder_19,proposer_2,56302278.71121832,113187000,648600
941,builder_19,proposer_19,61427264.53694724,178861003,1785440
942,builder_19,proposer_6,67976333.5276201,287630005,2587940
943,builder_19,proposer_18,74045330.91060397,344100003,2621040
944,builder_19,proposer_1,81672449.83432642,393790001,2530840
945,builder_19,proposer_4,90020875.9277866,512600003,2778640
