block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_17,proposer_4,31302043.313205935,631799996,1646400
489,builder_17,proposer_18,34118153.066220626,678399995,1613700
490,builder_17,proposer_10,37483471.022820905,731099987,1613700
491,builder_17,proposer_1,41876969.1730489,761699989,1613700
492,builder_17,proposer_4,45309885.012464695,762699991,1613700
493,builder_17,proposer_18,50473789.49054898,787099996,1613700
494,builder_17,proposer_6,56574397.16853248,814499997,521540
495,builder_17,proposer_3,63399620.28187006,814899997,546600
496,builder_17,proposer_3,70174023.56700188,954499990,1000040
497,builder_17,proposer_3,78137108.63875337,974499990,1000040
498,builder_17,proposer_4,85570004.150931,1032699991,1000040
499,builder_17,proposer_18,94542281.9760631,1060199994,1000040
500,builder_17,proposer_9,15308065.704481067,30742002,7339890
501,builder_17,proposer_16,16611454.593485743,91899989,7411130
502,builder_17,proposer_3,18257792.339973304,251869991,7480120
503,builder_17,proposer_2,19815916.417346086,411159995,7425650
504,builder_17,proposer_3,22048315.25815237,540399996,7909160
505,builder_17,proposer_10,23853290.107203215,563599997,614660
506,builder_17,proposer_4,25972938.593336985,574399991,614660
507,builder_17,proposer_1,28261743.66296157,615299991,1771500
508,builder_17,proposer_4,31302043.313205935,631799996,1646400
509,builder_17,proposer_18,34118153.066220626,678399995,1613700
510,builder_17,proposer_10,37483471.022820905,731099987,1613700
511,builder_17,proposer_1,41876969.1730489,761699989,1613700
512,builder_17,proposer_4,45309885.012464695,762699991,1613700
513,builder_17,proposer_18,50473789.49054898,787099996,1613700
514,builder_17,proposer_6,56574397.16853248,814499997,521540
515,builder_17,proposer_3,63399620.28187006,814899997,546600
516,builder_17,proposer_3,70174023.56700188,954499990,1000040
517,builder_17,proposer_3,78137108.63875337,974499990,1000040
518,builder_17,proposer_4,85570004.150931,1032699991,1000040
519,builder_17,proposer_18,94542281.9760631,1060199994,1000040
520,builder_17,proposer_7,58281815.23589034,117954002,566190
521,builder_19,proposer_9,64551555.641816564,156493993,935190
522,builder_19,proposer_3,69692722.12285866,215009994,1190090
523,builder_19,proposer_2,77897022.36542504,292460006,526990
524,builder_19,proposer_4,86319249.60093212,367700005,18438190
525,builder_19,proposer_6,93245507.07953164,392300004,18242190
526,builder_19,proposer_18,101805637.73912495,432100006,18102790
527,builder_19,proposer_1,111755603.84004645,464900011,18102790
528,builder_19,proposer_18,124815571.02409346,494200013,17997090
529,builder_19,proposer_16,137372273.0914597,596500003,18196890
530,builder_19,proposer_14,153246243.91521978,659499998,18662890
531,builder_19,proposer_9,170431025.14023063,725200002,18558590
532,builder_19,proposer_13,188420008.8048387,774600002,18146090
533,builder_19,proposer_10,206622342.48520622,788700004,18146090
534,builder_19,proposer_11,225590156.6492516,791600004,17777090
535,builder_19,proposer_0,249728616.89457473,861000003,17777090
536,builder_19,proposer_10,272128747.4128293,889000016,17777090
537,builder_19,proposer_12,304613095.2209854,978800026,17977890
538,builder_19,proposer_3,329577602.46630055,994300032,17977890
539,builder_19,proposer_19,366827956.47702,1061000033,324390
540,builder_17,proposer_7,58281815.23589034,117954002,566190
541,builder_19,proposer_9,64551555.641816564,156493993,935190
542,builder_19,proposer_3,69692722.12285866,215009994,1190090
543,builder_19,proposer_2,77897022.36542504,292460006,526990
544,builder_19,proposer_4,86319249.60093212,367700005,18438190
545,builder_19,proposer_6,93245507.07953164,392300004,18242190
546,builder_19,proposer_18,101805637.73912495,432100006,18102790
547,builder_19,proposer_1,111755603.84004645,464900011,18102790
548,builder_19,proposer_18,124815571.02409346,494200013,17997090
549,builder_19,proposer_16,137372273.0914597,596500003,18196890
550,builder_19,proposer_14,153246243.91521978,659499998,18662890
551,builder_19,proposer_9,170431025.14023063,725200002,18558590
552,builder_19,proposer_13,188420008.8048387,774600002,18146090
553,builder_19,proposer_10,206622342.48520622,788700004,18146090
554,builder_19,proposer_11,225590156.6492516,791600004,17777090
555,builder_19,proposer_0,249728616.89457473,861000003,17777090
556,builder_19,proposer_10,272128747.4128293,889000016,17777090
557,builder_19,proposer_12,304613095.2209854,978800026,17977890
558,builder_19,proposer_3,329577602.46630055,994300032,17977890
559,builder_19,proposer_19,366827956.47702,1061000033,324390
560,builder_17,proposer_7,58281815.23589034,117954002,566190
561,builder_19,proposer_9,64551555.641816564,156493993,935190
562,builder_19,proposer_3,69692722.12285866,215009994,1190090
563,builder_19,proposer_2,77897022.36542504,292460006,526990
564,builder_19,proposer_4,86319249.60093212,367700005,18438190
565,builder_19,proposer_6,93245507.07953164,392300004,18242190
566,builder_19,proposer_18,101805637.73912495,432100006,18102790
567,builder_19,proposer_1,111755603.84004645,464900011,18102790
568,builder_19,proposer_18,124815571.02409346,494200013,17997090
569,builder_19,proposer_16,137372273.0914597,596500003,18196890
570,builder_19,proposer_14,153246243.91521978,659499998,18662890
571,builder_19,proposer_9,170431025.14023063,725200002,18558590
572,builder_19,proposer_13,188420008.8048387,774600002,18146090
573,builder_19,proposer_10,206622342.48520622,788700004,18146090
574,builder_19,proposer_11,225590156.6492516,791600004,17777090
575,builder_19,proposer_0,249728616.89457473,861000003,17777090
576,builder_19,proposer_10,272128747.4128293,889000016,17777090
577,builder_19,proposer_12,304613095.2209854,978800026,17977890
578,builder_19,proposer_3,329577602.46630055,994300032,17977890
579,builder_19,proposer_19,366827956.47702,1061000033,324390
580,builder_17,proposer_7,58281815.23589034,117954002,566190
581,builder_19,proposer_9,64551555.641816564,156493993,935190
582,builder_19,proposer_3,69692722.12285866,215009994,1190090
583,builder_19,proposer_2,77897022.36542504,292460006,526990
584,builder_19,proposer_4,86319249.60093212,367700005,18438190
585,builder_19,proposer_6,93245507.07953164,392300004,18242190
586,builder_19,proposer_18,101805637.73912495,432100006,18102790
587,builder_19,proposer_1,111755603.84004645,464900011,18102790
588,builder_19,proposer_18,124815571.02409346,494200013,17997090
589,builder_19,proposer_16,137372273.0914597,596500003,18196890
590,builder_19,proposer_14,153246243.91521978,659499998,18662890
591,builder_19,proposer_9,170431025.14023063,725200002,18558590
592,builder_19,proposer_13,188420008.8048387,774600002,18146090
593,builder_19,proposer_10,206622342.48520622,788700004,18146090
594,builder_19,proposer_11,225590156.6492516,791600004,17777090
595,builder_19,proposer_0,249728616.89457473,861000003,17777090
596,builder_19,proposer_10,272128747.4128293,889000016,17777090
597,builder_19,proposer_12,304613095.2209854,978800026,17977890
598,builder_19,proposer_3,329577602.46630055,994300032,17977890
599,builder_19,proposer_19,366827956.47702,1061000033,324390
600,builder_17,proposer_7,58281815.23589034,117954002,566190
601,builder_19,proposer_9,64551555.641816564,156493993,935190
602,builder_19,proposer_3,69692722.12285866,215009994,1190090
603,builder_19,proposer_2,77897022.36542504,292460006,526990
604,builder_19,proposer_4,86319249.60093212,367700005,18438190
605,builder_19,proposer_6,93245507.07953164,392300004,18242190
606,builder_19,proposer_18,101805637.73912495,432100006,18102790
607,builder_19,proposer_1,111755603.84004645,464900011,18102790
608,builder_19,proposer_18,124815571.02409346,494200013,17997090
609,builder_19,proposer_16,137372273.0914597,596500003,18196890
610,builder_19,proposer_14,153246243.91521978,659499998,18662890
611,builder_19,proposer_9,170431025.14023063,725200002,18558590
612,builder_19,proposer_13,188420008.8048387,774600002,18146090
613,builder_19,proposer_10,206622342.48520622,788700004,18146090
614,builder_19,proposer_11,225590156.6492516,791600004,17777090
615,builder_19,proposer_0,249728616.89457473,861000003,17777090
616,builder_19,proposer_10,272128747.4128293,889000016,17777090
617,builder_19,proposer_12,304613095.2209854,978800026,17977890
618,builder_19,proposer_3,329577602.46630055,994300032,17977890
619,builder_19,proposer_19,366827956.47702,1061000033,324390
620,builder_17,proposer_7,58281815.23589034,117954002,566190
621,builder_19,proposer_9,64551555.641816564,156493993,935190
622,builder_19,proposer_3,69692722.12285866,215009994,1190090
623,builder_19,proposer_2,77897022.36542504,292460006,526990
624,builder_19,proposer_4,86319249.60093212,367700005,18438190
625,builder_19,proposer_6,93245507.07953164,392300004,18242190
626,builder_19,proposer_18,101805637.73912495,432100006,18102790
627,builder_19,proposer_1,111755603.84004645,464900011,18102790
628,builder_19,proposer_18,124815571.02409346,494200013,17997090
629,builder_19,proposer_16,137372273.0914597,596500003,18196890
630,builder_19,proposer_14,153246243.91521978,659499998,18662890
631,builder_19,proposer_9,170431025.14023063,725200002,18558590
632,builder_19,proposer_13,188420008.8048387,774600002,18146090
633,builder_19,proposer_10,206622342.48520622,788700004,18146090
634,builder_19,proposer_11,225590156.6492516,791600004,17777090
635,builder_19,proposer_0,249728616.89457473,861000003,17777090
636,builder_19,proposer_10,272128747.4128293,889000016,17777090
637,builder_19,proposer_12,304613095.2209854,978800026,17977890
638,builder_19,proposer_3,329577602.46630055,994300032,17977890
639,builder_19,proposer_19,366827956.47702,1061000033,324390
640,builder_17,proposer_7,58281815.23589034,117954002,566190
641,builder_19,proposer_9,64551555.641816564,156493993,935190
642,builder_19,proposer_3,69692722.12285866,215009994,1190090
643,builder_19,proposer_2,77897022.36542504,292460006,526990
644,builder_19,proposer_4,86319249.60093212,367700005,18438190
645,builder_19,proposer_6,93245507.07953164,392300004,18242190
646,builder_19,proposer_18,101805637.73912495,432100006,18102790
647,builder_19,proposer_1,111755603.84004645,464900011,18102790
648,builder_19,proposer_18,124815571.02409346,494200013,17997090
649,builder_19,proposer_16,137372273.0914597,596500003,18196890
650,builder_19,proposer_14,153246243.91521978,659499998,18662890
651,builder_19,proposer_9,170431025.14023063,725200002,18558590
652,builder_19,proposer_13,188420008.8048387,774600002,18146090
653,builder_19,proposer_10,206622342.48520622,788700004,18146090
654,builder_19,proposer_11,225590156.6492516,791600004,17777090
655,builder_19,proposer_0,249728616.89457473,861000003,17777090
656,builder_19,proposer_10,272128747.4128293,889000016,17777090
657,builder_19,proposer_12,304613095.2209854,978800026,17977890
658,builder_19,proposer_3,329577602.46630055,994300032,17977890
659,builder_19,proposer_19,366827956.47702,1061000033,324390
660,builder_17,proposer_7,58281815.23589034,117954002,566190
661,builder_19,proposer_9,64551555.641816564,156493993,935190
662,builder_19,proposer_3,69692722.12285866,215009994,1190090
663,builder_19,proposer_2,77897022.36542504,292460006,526990
664,builder_19,proposer_4,86319249.60093212,367700005,18438190
665,builder_19,proposer_6,93245507.07953164,392300004,18242190
666,builder_19,proposer_18,101805637.73912495,432100006,18102790
667,builder_19,proposer_1,111755603.84004645,464900011,18102790
668,builder_19,proposer_18,124815571.02409346,494200013,17997090
669,builder_19,proposer_16,137372273.0914597,596500003,18196890
670,builder_19,proposer_14,153246243.91521978,659499998,18662890
671,builder_19,proposer_9,170431025.14023063,725200002,18558590
672,builder_19,proposer_13,188420008.8048387,774600002,18146090
673,builder_19,proposer_10,206622342.48520622,788700004,18146090
674,builder_19,proposer_11,225590156.6492516,791600004,17777090
675,builder_19,proposer_0,249728616.89457473,861000003,17777090
676,builder_19,proposer_10,272128747.4128293,889000016,17777090
677,builder_19,proposer_12,304613095.2209854,978800026,17977890
678,builder_19,proposer_3,329577602.46630055,994300032,17977890
679,builder_19,proposer_19,366827956.47702,1061000033,324390
680,builder_17,proposer_7,58281815.23589034,117954002,566190
681,builder_19,proposer_9,64551555.641816564,156493993,935190
682,builder_19,proposer_3,69692722.12285866,215009994,1190090
683,builder_19,proposer_2,77897022.36542504,292460006,526990
684,builder_19,proposer_4,86319249.60093212,367700005,18438190
685,builder_19,proposer_6,93245507.07953164,392300004,18242190
686,builder_19,proposer_18,101805637.73912495,432100006,18102790
687,builder_19,proposer_1,111755603.84004645,464900011,18102790
688,builder_19,proposer_18,124815571.02409346,494200013,17997090
689,builder_19,proposer_16,137372273.0914597,596500003,18196890
690,builder_19,proposer_14,153246243.91521978,659499998,18662890
691,builder_19,proposer_9,170431025.14023063,725200002,18558590
692,builder_19,proposer_13,188420008.8048387,774600002,18146090
693,builder_19,proposer_10,206622342.48520622,788700004,18146090
694,builder_19,proposer_11,225590156.6492516,791600004,17777090
695,builder_19,proposer_0,249728616.89457473,861000003,17777090
696,builder_19,proposer_10,272128747.4128293,889000016,17777090
697,builder_19,proposer_12,304613095.2209854,978800026,17977890
698,builder_19,proposer_3,329577602.46630055,994300032,17977890
699,builder_19,proposer_19,366827956.47702,1061000033,324390
700,builder_17,proposer_7,58281815.23589034,117954002,566190
701,builder_19,proposer_9,64551555.641816564,156493993,935190
702,builder_19,proposer_3,69692722.12285866,215009994,1190090
703,builder_19,proposer_2,77897022.36542504,292460006,526990
704,builder_19,proposer_4,86319249.60093212,367700005,18438190
705,builder_19,proposer_6,93245507.07953164,392300004,18242190
706,builder_19,proposer_18,101805637.73912495,432100006,18102790
707,builder_19,proposer_1,111755603.84004645,464900011,18102790
708,builder_19,proposer_18,124815571.02409346,494200013,17997090
709,builder_19,proposer_16,137372273.0914597,596500003,18196890
710,builder_19,proposer_14,153246243.91521978,659499998,18662890
711,builder_19,proposer_9,170431025.14023063,725200002,18558590
712,builder_19,proposer_13,188420008.8048387,774600002,18146090
713,builder_19,proposer_10,206622342.48520622,788700004,18146090
714,builder_19,proposer_11,225590156.6492516,791600004,17777090
715,builder_19,proposer_0,249728616.89457473,861000003,17777090
716,builder_19,proposer_10,272128747.4128293,889000016,17777090
717,builder_19,proposer_12,304613095.2209854,978800026,17977890
718,builder_19,proposer_3,329577602.46630055,994300032,17977890
719,builder_19,proposer_19,366827956.47702,1061000033,324390
720,builder_17,proposer_7,58281815.23589034,117954002,566190
721,builder_19,proposer_9,64551555.641816564,156493993,935190
722,builder_19,proposer_3,69692722.12285866,215009994,1190090
723,builder_19,proposer_2,77897022.36542504,292460006,526990
724,builder_19,proposer_4,86319249.60093212,367700005,18438190
725,builder_19,proposer_6,93245507.07953164,392300004,18242190
726,builder_19,proposer_18,101805637.73912495,432100006,18102790
727,builder_19,proposer_1,111755603.84004645,464900011,18102790
728,builder_19,proposer_18,124815571.02409346,494200013,17997090
729,builder_19,proposer_16,137372273.0914597,596500003,18196890
730,builder_19,proposer_14,153246243.91521978,659499998,18662890
731,builder_19,proposer_9,170431025.14023063,725200002,18558590
732,builder_19,proposer_13,188420008.8048387,774600002,18146090
733,builder_19,proposer_10,206622342.48520622,788700004,18146090
734,builder_19,proposer_11,225590156.6492516,791600004,17777090
735,builder_19,proposer_0,249728616.89457473,861000003,17777090
736,builder_19,proposer_10,272128747.4128293,889000016,17777090
737,builder_19,proposer_12,304613095.2209854,978800026,17977890
738,builder_19,proposer_3,329577602.46630055,994300032,17977890
739,builder_19,proposer_19,366827956.47702,1061000033,324390
740,builder_17,proposer_7,58281815.23589034,117954002,566190
741,builder_19,proposer_9,64551555.641816564,156493993,935190
742,builder_19,proposer_3,69692722.12285866,215009994,1190090
743,builder_19,proposer_2,77897022.36542504,292460006,526990
744,builder_19,proposer_4,86319249.60093212,367700005,18438190
745,builder_19,proposer_6,93245507.07953164,392300004,18242190
746,builder_19,proposer_18,101805637.73912495,432100006,18102790
747,builder_19,proposer_1,111755603.84004645,464900011,18102790
748,builder_19,proposer_18,124815571.02409346,494200013,17997090
749,builder_19,proposer_16,137372273.0914597,596500003,18196890
750,builder_19,proposer_14,153246243.91521978,659499998,18662890
751,builder_19,proposer_9,170431025.14023063,725200002,18558590
752,builder_19,proposer_13,188420008.8048387,774600002,18146090
753,builder_19,proposer_10,206622342.48520622,788700004,18146090
754,builder_19,proposer_11,225590156.6492516,791600004,17777090
755,builder_19,proposer_0,249728616.89457473,861000003,17777090
756,builder_19,proposer_10,272128747.4128293,889000016,17777090
757,builder_19,proposer_12,304613095.2209854,978800026,17977890
758,builder_19,proposer_3,329577602.46630055,994300032,17977890
759,builder_19,proposer_19,366827956.47702,1061000033,324390
760,builder_17,proposer_7,58281815.23589034,117954002,566190
761,builder_19,proposer_9,64551555.641816564,156493993,935190
762,builder_19,proposer_3,69692722.12285866,215009994,1190090
763,builder_19,proposer_2,77897022.36542504,292460006,526990
764,builder_19,proposer_4,86319249.60093212,367700005,18438190
765,builder_19,proposer_6,93245507.07953164,392300004,18242190
766,builder_19,proposer_18,101805637.73912495,432100006,18102790
767,builder_19,proposer_1,111755603.84004645,464900011,18102790
768,builder_19,proposer_18,124815571.02409346,494200013,17997090
769,builder_19,proposer_16,137372273.0914597,596500003,18196890
770,builder_19,proposer_14,153246243.91521978,659499998,18662890
771,builder_19,proposer_9,170431025.14023063,725200002,18558590
772,builder_19,proposer_13,188420008.8048387,774600002,18146090
773,builder_19,proposer_10,206622342.48520622,788700004,18146090
774,builder_19,proposer_11,225590156.6492516,791600004,17777090
775,builder_19,proposer_0,249728616.89457473,861000003,17777090
776,builder_19,proposer_10,272128747.4128293,889000016,17777090
777,builder_19,proposer_12,304613095.2209854,978800026,17977890
778,builder_19,proposer_3,329577602.46630055,994300032,17977890
779,builder_19,proposer_19,366827956.47702,1061000033,324390
780,builder_4,proposer_13,102855622.72178729,206635000,290300
781,builder_4,proposer_2,114028377.66935697,316599990,1409530
782,builder_4,proposer_7,126668346.39995603,392470004,1798430
783,builder_4,proposer_19,141087029.34700698,524649998,1654930
784,builder_4,proposer_13,152609490.1896502,601400003,897230
785,builder_4,proposer_8,170979746.86313,616999992,806530
786,builder_4,proposer_7,185864320.9145312,625200012,825130
787,builder_4,proposer_0,202813846.90087998,630700008,825130
788,builder_4,proposer_3,223313748.52597252,660899997,830760
789,builder_4,proposer_11,250208956.85579634,697199992,817960
790,builder_4,proposer_1,272516115.52832204,829899998,509060
791,builder_4,proposer_1,294331825.16044044,1022799998,1170960
792,builder_4,proposer_18,323050995.2769249,1121499997,1196560
793,builder_4,proposer_17,349040416.24676466,1173099998,1150060
794,builder_18,proposer_11,388644205.39757687,976599999,2185760
795,builder_18,proposer_16,430943538.28144234,1086399999,2114690
796,builder_18,proposer_10,472038706.1899375,1093399996,1101160
797,builder_18,proposer_15,526094482.70809954,1118899996,1101160
798,builder_18,proposer_18,574591600.3367249,1212699995,980160
799,builder_18,proposer_5,632719070.884516,1239199995,974530
800,builder_4,proposer_13,102855622.72178729,206635000,290300
801,builder_4,proposer_2,114028377.66935697,316599990,1409530
802,builder_4,proposer_7,126668346.39995603,392470004,1798430
803,builder_4,proposer_19,141087029.34700698,524649998,1654930
804,builder_4,proposer_13,152609490.1896502,601400003,897230
805,builder_4,proposer_8,170979746.86313,616999992,806530
806,builder_4,proposer_7,185864320.9145312,625200012,825130
807,builder_4,proposer_0,202813846.90087998,630700008,825130
808,builder_4,proposer_3,223313748.52597252,660899997,830760
809,builder_4,proposer_11,250208956.85579634,697199992,817960
810,builder_4,proposer_1,272516115.52832204,829899998,509060
811,builder_4,proposer_1,294331825.16044044,1022799998,1170960
812,builder_4,proposer_18,323050995.2769249,1121499997,1196560
813,builder_4,proposer_17,349040416.24676466,1173099998,1150060
814,builder_18,proposer_11,388644205.39757687,976599999,2185760
815,builder_18,proposer_16,430943538.28144234,1086399999,2114690
816,builder_18,proposer_10,472038706.1899375,1093399996,1101160
817,builder_18,proposer_15,526094482.70809954,1118899996,1101160
818,builder_18,proposer_18,574591600.3367249,1212699995,980160
819,builder_18,proposer_5,632719070.884516,1239199995,974530
820,builder_4,proposer_13,102855622.72178729,206635000,290300
821,builder_4,proposer_2,114028377.66935697,316599990,1409530
822,builder_4,proposer_7,126668346.39995603,392470004,1798430
823,builder_4,proposer_19,141087029.34700698,524649998,1654930
824,builder_4,proposer_13,152609490.1896502,601400003,897230
825,builder_4,proposer_8,170979746.86313,616999992,806530
826,builder_4,proposer_7,185864320.9145312,625200012,825130
827,builder_4,proposer_0,202813846.90087998,630700008,825130
828,builder_4,proposer_3,223313748.52597252,660899997,830760
829,builder_4,proposer_11,250208956.85579634,697199992,817960
830,builder_4,proposer_1,272516115.52832204,829899998,509060
831,builder_4,proposer_1,294331825.16044044,1022799998,1170960
832,builder_4,proposer_18,323050995.2769249,1121499997,1196560
833,builder_4,proposer_17,349040416.24676466,1173099998,1150060
834,builder_18,proposer_11,388644205.39757687,976599999,2185760
835,builder_18,proposer_16,430943538.28144234,1086399999,2114690
836,builder_18,proposer_10,472038706.1899375,1093399996,1101160
837,builder_18,proposer_15,526094482.70809954,1118899996,1101160
838,builder_18,proposer_18,574591600.3367249,1212699995,980160
839,builder_18,proposer_5,632719070.884516,1239199995,974530
840,builder_4,proposer_13,102855622.72178729,206635000,290300
841,builder_4,proposer_2,114028377.66935697,316599990,1409530
842,builder_4,proposer_7,126668346.39995603,392470004,1798430
843,builder_4,proposer_19,141087029.34700698,524649998,1654930
844,builder_4,proposer_13,152609490.1896502,601400003,897230
845,builder_4,proposer_8,170979746.86313,616999992,806530
846,builder_4,proposer_7,185864320.9145312,625200012,825130
847,builder_4,proposer_0,202813846.90087998,630700008,825130
848,builder_4,proposer_3,223313748.52597252,660899997,830760
849,builder_4,proposer_11,250208956.85579634,697199992,817960
850,builder_4,proposer_1,272516115.52832204,829899998,509060
851,builder_4,proposer_1,294331825.16044044,1022799998,1170960
852,builder_4,proposer_18,323050995.2769249,1121499997,1196560
853,builder_4,proposer_17,349040416.24676466,1173099998,1150060
854,builder_18,proposer_11,388644205.39757687,976599999,2185760
855,builder_18,proposer_16,430943538.28144234,1086399999,2114690
856,builder_18,proposer_10,472038706.1899375,1093399996,1101160
857,builder_18,proposer_15,526094482.70809954,1118899996,1101160
858,builder_18,proposer_18,574591600.3367249,1212699995,980160
859,builder_18,proposer_5,632719070.884516,1239199995,974530
860,builder_4,proposer_13,102855622.72178729,206635000,290300
861,builder_4,proposer_2,114028377.66935697,316599990,1409530
862,builder_4,proposer_7,126668346.39995603,392470004,1798430
863,builder_4,proposer_19,141087029.34700698,524649998,1654930
864,builder_4,proposer_13,152609490.1896502,601400003,897230
865,builder_4,proposer_8,170979746.86313,616999992,806530
866,builder_4,proposer_7,185864320.9145312,625200012,825130
867,builder_4,proposer_0,202813846.90087998,630700008,825130
868,builder_4,proposer_3,223313748.52597252,660899997,830760
869,builder_4,proposer_11,250208956.85579634,697199992,817960
870,builder_4,proposer_1,272516115.52832204,829899998,509060
871,builder_4,proposer_1,294331825.16044044,1022799998,1170960
872,builder_4,proposer_18,323050995.2769249,1121499997,1196560
873,builder_4,proposer_17,349040416.24676466,1173099998,1150060
874,builder_18,proposer_11,388644205.39757687,976599999,2185760
875,builder_18,proposer_16,430943538.28144234,1086399999,2114690
876,builder_18,proposer_10,472038706.1899375,1093399996,1101160
877,builder_18,proposer_15,526094482.70809954,1118899996,1101160
878,builder_18,proposer_18,574591600.3367249,1212699995,980160
879,builder_18,proposer_5,632719070.884516,1239199995,974530
880,builder_4,proposer_13,102855622.72178729,206635000,290300
881,builder_4,proposer_2,114028377.66935697,316599990,1409530
882,builder_4,proposer_7,126668346.39995603,392470004,1798430
883,builder_4,proposer_19,141087029.34700698,524649998,1654930
884,builder_4,proposer_13,152609490.1896502,601400003,897230
885,builder_4,proposer_8,170979746.86313,616999992,806530
886,builder_4,proposer_7,185864320.9145312,625200012,825130
887,builder_4,proposer_0,202813846.90087998,630700008,825130
888,builder_4,proposer_3,223313748.52597252,660899997,830760
889,builder_4,proposer_11,250208956.85579634,697199992,817960
890,builder_4,proposer_1,272516115.52832204,829899998,509060
891,builder_4,proposer_1,294331825.16044044,1022799998,1170960
892,builder_4,proposer_18,323050995.2769249,1121499997,1196560
893,builder_4,proposer_17,349040416.24676466,1173099998,1150060
894,builder_18,proposer_11,388644205.39757687,976599999,2185760
895,builder_18,proposer_16,430943538.28144234,1086399999,2114690
896,builder_18,proposer_10,472038706.1899375,1093399996,1101160
897,builder_18,proposer_15,526094482.70809954,1118899996,1101160
898,builder_18,proposer_18,574591600.3367249,1212699995,980160
899,builder_18,proposer_5,632719070.884516,1239199995,974530
900,builder_4,proposer_13,102855622.72178729,206635000,290300
901,builder_4,proposer_2,114028377.66935697,316599990,1409530
902,builder_4,proposer_7,126668346.39995603,392470004,1798430
903,builder_4,proposer_19,141087029.34700698,524649998,1654930
904,builder_4,proposer_13,152609490.1896502,601400003,897230
905,builder_4,proposer_8,170979746.86313,616999992,806530
906,builder_4,proposer_7,185864320.9145312,625200012,825130
907,builder_4,proposer_0,202813846.90087998,630700008,825130
908,builder_4,proposer_3,223313748.52597252,660899997,830760
909,builder_4,proposer_11,250208956.85579634,697199992,817960
910,builder_4,proposer_1,272516115.52832204,829899998,509060
911,builder_4,proposer_1,294331825.16044044,1022799998,1170960
912,builder_4,proposer_18,323050995.2769249,1121499997,1196560
913,builder_4,proposer_17,349040416.24676466,1173099998,1150060
914,builder_18,proposer_11,388644205.39757687,976599999,2185760
915,builder_18,proposer_16,430943538.28144234,1086399999,2114690
916,builder_18,proposer_10,472038706.1899375,1093399996,1101160
917,builder_18,proposer_15,526094482.70809954,1118899996,1101160
918,builder_18,proposer_18,574591600.3367249,1212699995,980160
919,builder_18,proposer_5,632719070.884516,1239199995,974530
920,builder_4,proposer_13,102855622.72178729,206635000,290300
921,builder_4,proposer_2,114028377.66935697,316599990,1409530
922,builder_4,proposer_7,126668346.39995603,392470004,1798430
923,builder_4,proposer_19,141087029.34700698,524649998,1654930
924,builder_4,proposer_13,152609490.1896502,601400003,897230
925,builder_4,proposer_8,170979746.86313,616999992,806530
926,builder_4,proposer_7,185864320.9145312,625200012,825130
927,builder_4,proposer_0,202813846.90087998,630700008,825130
928,builder_4,proposer_3,223313748.52597252,660899997,830760
929,builder_4,proposer_11,250208956.85579634,697199992,817960
930,builder_4,proposer_1,272516115.52832204,829899998,509060
931,builder_4,proposer_1,294331825.16044044,1022799998,1170960
932,builder_4,proposer_18,323050995.2769249,1121499997,1196560
933,builder_4,proposer_17,349040416.24676466,1173099998,1150060
934,builder_18,proposer_11,388644205.39757687,976599999,2185760
935,builder_18,proposer_16,430943538.28144234,1086399999,2114690
936,builder_18,proposer_10,472038706.1899375,1093399996,1101160
937,builder_18,proposer_15,526094482.70809954,1118899996,1101160
938,builder_18,proposer_18,574591600.3367249,1212699995,980160
939,builder_18,proposer_5,632719070.884516,1239199995,974530
940,builder_4,proposer_13,102855622.72178729,206635000,290300
941,builder_4,proposer_2,114028377.66935697,316599990,1409530
942,builder_4,proposer_7,126668346.39995603,392470004,1798430
943,builder_4,proposer_19,141087029.34700698,524649998,1654930
944,builder_4,proposer_13,152609490.1896502,601400003,897230
945,builder_4,proposer_8,170979746.86313,616999992,806530
946,builder_4,proposer_7,185864320.9145312,625200012,825130
947,builder_4,proposer_0,202813846.90087998,630700008,825130
948,builder_4,proposer_3,223313748.52597252,660899997,830760
949,builder_4,proposer_11,250208956.85579634,697199992,817960
950,builder_4,proposer_1,272516115.52832204,829899998,509060
951,builder_4,proposer_1,294331825.16044044,1022799998,1170960
952,builder_4,proposer_18,323050995.2769249,1121499997,1196560
953,builder_4,proposer_17,349040416.24676466,1173099998,1150060
954,builder_18,proposer_11,388644205.39757687,976599999,2185760
955,builder_18,proposer_16,430943538.28144234,1086399999,2114690
956,builder_18,proposer_10,472038706.1899375,1093399996,1101160
957,builder_18,proposer_15,526094482.70809954,1118899996,1101160
958,builder_18,proposer_18,574591600.3367249,1212699995,980160
959,builder_18,proposer_5,632719070.884516,1239199995,974530
960,builder_4,proposer_13,102855622.72178729,206635000,290300
961,builder_4,proposer_2,114028377.66935697,316599990,1409530
962,builder_4,proposer_7,126668346.39995603,392470004,1798430
963,builder_4,proposer_19,141087029.34700698,524649998,1654930
964,builder_4,proposer_13,152609490.1896502,601400003,897230
965,builder_4,proposer_8,170979746.86313,616999992,806530
966,builder_4,proposer_7,185864320.9145312,625200012,825130
967,builder_4,proposer_0,202813846.90087998,630700008,825130
968,builder_4,proposer_3,223313748.52597252,660899997,830760
969,builder_4,proposer_11,250208956.85579634,697199992,817960
970,builder_4,proposer_1,272516115.52832204,829899998,509060
971,builder_4,proposer_1,294331825.16044044,1022799998,1170960
972,builder_4,proposer_18,323050995.2769249,1121499997,1196560
