block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_18,proposer_5,366337985.3087264,762999987,381200
499,builder_18,proposer_8,407557613.91068745,766099987,242200
500,builder_17,proposer_2,63695617.16664409,126515998,171400
501,builder_17,proposer_16,71210607.26209006,175209002,365500
502,builder_17,proposer_4,77630056.02248682,206579986,89500
503,builder_17,proposer_10,85270541.09224367,218260009,101200
504,builder_17,proposer_11,92220614.91947721,270930026,114440
505,builder_17,proposer_6,102238084.39099368,283160004,114440
506,builder_17,proposer_17,111697273.74848345,297399994,114440
507,builder_18,proposer_16,121313463.9583712,319979987,245600
508,builder_16,proposer_11,132929331.12493847,504939984,255500
509,builder_18,proposer_16,147379071.2155414,601999984,344300
510,builder_18,proposer_13,163992747.98072082,611899983,344300
511,builder_18,proposer_3,183089872.97108328,616799983,344300
512,builder_18,proposer_17,202283070.56848237,618799983,344300
513,builder_18,proposer_18,225902000.6470289,620399983,330500
514,builder_18,proposer_3,252784597.49674115,642699983,330500
515,builder_18,proposer_4,276686204.825179,686999983,344400
516,builder_18,proposer_4,309314978.36662954,687599983,381200
517,builder_18,proposer_11,338013886.9137579,732899986,381200
518,builder_18,proposer_5,366337985.3087264,762999987,381200
519,builder_18,proposer_8,407557613.91068745,766099987,242200
520,builder_15,proposer_10,24870033.466751024,49699994,632680
521,builder_15,proposer_11,27070274.879388604,116969992,1110180
522,builder_15,proposer_4,29721305.924394794,154600006,1388100
523,builder_9,proposer_4,33065311.90879674,231760008,1327400
524,builder_9,proposer_16,36325246.4359906,294400012,849900
525,builder_19,proposer_6,40547528.23846958,301700004,634900
526,builder_19,proposer_7,44261070.77625521,407600001,613100
527,builder_15,proposer_18,47806735.10682066,478900010,613100
528,builder_15,proposer_19,53410101.35429653,508640002,13573100
529,builder_15,proposer_0,58927479.75841979,514339990,13573100
530,builder_15,proposer_10,64647496.98233842,532539989,13629300
531,builder_15,proposer_8,70417310.34396644,561639984,13084300
532,builder_15,proposer_10,76272504.97324882,562339987,13084300
533,builder_15,proposer_14,85130256.07818201,563039994,13084300
534,builder_18,proposer_2,93215171.01227172,574999991,4444300
535,builder_18,proposer_19,103484541.84547994,601199995,4444300
536,builder_18,proposer_4,113883057.09122553,641200001,4825300
537,builder_15,proposer_19,126632162.54601866,659479990,31165300
538,builder_15,proposer_4,138812078.4598451,697979993,31165300
539,builder_18,proposer_10,153315998.87829947,702200003,505300
540,builder_15,proposer_10,24870033.466751024,49699994,632680
541,builder_15,proposer_11,27070274.879388604,116969992,1110180
542,builder_15,proposer_4,29721305.924394794,154600006,1388100
543,builder_9,proposer_4,33065311.90879674,231760008,1327400
544,builder_9,proposer_16,36325246.4359906,294400012,849900
545,builder_19,proposer_6,40547528.23846958,301700004,634900
546,builder_19,proposer_7,44261070.77625521,407600001,613100
547,builder_15,proposer_18,47806735.10682066,478900010,613100
548,builder_15,proposer_19,53410101.35429653,508640002,13573100
549,builder_15,proposer_0,58927479.75841979,514339990,13573100
550,builder_15,proposer_10,64647496.98233842,532539989,13629300
551,builder_15,proposer_8,70417310.34396644,561639984,13084300
552,builder_15,proposer_10,76272504.97324882,562339987,13084300
553,builder_15,proposer_14,85130256.07818201,563039994,13084300
554,builder_18,proposer_2,93215171.01227172,574999991,4444300
555,builder_18,proposer_19,103484541.84547994,601199995,4444300
556,builder_18,proposer_4,113883057.09122553,641200001,4825300
557,builder_15,proposer_19,126632162.54601866,659479990,31165300
558,builder_15,proposer_4,138812078.4598451,697979993,31165300
559,builder_18,proposer_10,153315998.87829947,702200003,505300
560,builder_15,proposer_10,24870033.466751024,49699994,632680
561,builder_15,proposer_11,27070274.879388604,116969992,1110180
562,builder_15,proposer_4,29721305.924394794,154600006,1388100
563,builder_9,proposer_4,33065311.90879674,231760008,1327400
564,builder_9,proposer_16,36325246.4359906,294400012,849900
565,builder_19,proposer_6,40547528.23846958,301700004,634900
566,builder_19,proposer_7,44261070.77625521,407600001,613100
567,builder_15,proposer_18,47806735.10682066,478900010,613100
568,builder_15,proposer_19,53410101.35429653,508640002,13573100
569,builder_15,proposer_0,58927479.75841979,514339990,13573100
570,builder_15,proposer_10,64647496.98233842,532539989,13629300
571,builder_15,proposer_8,70417310.34396644,561639984,13084300
572,builder_15,proposer_10,76272504.97324882,562339987,13084300
573,builder_15,proposer_14,85130256.07818201,563039994,13084300
574,builder_18,proposer_2,93215171.01227172,574999991,4444300
575,builder_18,proposer_19,103484541.84547994,601199995,4444300
576,builder_18,proposer_4,113883057.09122553,641200001,4825300
577,builder_15,proposer_19,126632162.54601866,659479990,31165300
578,builder_15,proposer_4,138812078.4598451,697979993,31165300
579,builder_18,proposer_10,153315998.87829947,702200003,505300
580,builder_15,proposer_10,24870033.466751024,49699994,632680
581,builder_15,proposer_11,27070274.879388604,116969992,1110180
582,builder_15,proposer_4,29721305.924394794,154600006,1388100
583,builder_9,proposer_4,33065311.90879674,231760008,1327400
584,builder_9,proposer_16,36325246.4359906,294400012,849900
585,builder_19,proposer_6,40547528.23846958,301700004,634900
586,builder_19,proposer_7,44261070.77625521,407600001,613100
587,builder_15,proposer_18,47806735.10682066,478900010,613100
588,builder_15,proposer_19,53410101.35429653,508640002,13573100
589,builder_15,proposer_0,58927479.75841979,514339990,13573100
590,builder_15,proposer_10,64647496.98233842,532539989,13629300
591,builder_15,proposer_8,70417310.34396644,561639984,13084300
592,builder_15,proposer_10,76272504.97324882,562339987,13084300
593,builder_15,proposer_14,85130256.07818201,563039994,13084300
594,builder_18,proposer_2,93215171.01227172,574999991,4444300
595,builder_18,proposer_19,103484541.84547994,601199995,4444300
596,builder_18,proposer_4,113883057.09122553,641200001,4825300
597,builder_15,proposer_19,126632162.54601866,659479990,31165300
598,builder_15,proposer_4,138812078.4598451,697979993,31165300
599,builder_18,proposer_10,153315998.87829947,702200003,505300
600,builder_15,proposer_10,24870033.466751024,49699994,632680
601,builder_15,proposer_11,27070274.879388604,116969992,1110180
602,builder_15,proposer_4,29721305.924394794,154600006,1388100
603,builder_9,proposer_4,33065311.90879674,231760008,1327400
604,builder_9,proposer_16,36325246.4359906,294400012,849900
605,builder_19,proposer_6,40547528.23846958,301700004,634900
606,builder_19,proposer_7,44261070.77625521,407600001,613100
607,builder_15,proposer_18,47806735.10682066,478900010,613100
608,builder_15,proposer_19,53410101.35429653,508640002,13573100
609,builder_15,proposer_0,58927479.75841979,514339990,13573100
610,builder_15,proposer_10,64647496.98233842,532539989,13629300
611,builder_15,proposer_8,70417310.34396644,561639984,13084300
612,builder_15,proposer_10,76272504.97324882,562339987,13084300
613,builder_15,proposer_14,85130256.07818201,563039994,13084300
614,builder_18,proposer_2,93215171.01227172,574999991,4444300
615,builder_18,proposer_19,103484541.84547994,601199995,4444300
616,builder_18,proposer_4,113883057.09122553,641200001,4825300
617,builder_15,proposer_19,126632162.54601866,659479990,31165300
618,builder_15,proposer_4,138812078.4598451,697979993,31165300
619,builder_18,proposer_10,153315998.87829947,702200003,505300
620,builder_15,proposer_10,24870033.466751024,49699994,632680
621,builder_15,proposer_11,27070274.879388604,116969992,1110180
622,builder_15,proposer_4,29721305.924394794,154600006,1388100
623,builder_9,proposer_4,33065311.90879674,231760008,1327400
624,builder_9,proposer_16,36325246.4359906,294400012,849900
625,builder_19,proposer_6,40547528.23846958,301700004,634900
626,builder_19,proposer_7,44261070.77625521,407600001,613100
627,builder_15,proposer_18,47806735.10682066,478900010,613100
628,builder_15,proposer_19,53410101.35429653,508640002,13573100
629,builder_15,proposer_0,58927479.75841979,514339990,13573100
630,builder_15,proposer_10,64647496.98233842,532539989,13629300
631,builder_15,proposer_8,70417310.34396644,561639984,13084300
632,builder_15,proposer_10,76272504.97324882,562339987,13084300
633,builder_15,proposer_14,85130256.07818201,563039994,13084300
634,builder_18,proposer_2,93215171.01227172,574999991,4444300
635,builder_18,proposer_19,103484541.84547994,601199995,4444300
636,builder_18,proposer_4,113883057.09122553,641200001,4825300
637,builder_15,proposer_19,126632162.54601866,659479990,31165300
638,builder_15,proposer_4,138812078.4598451,697979993,31165300
639,builder_18,proposer_10,153315998.87829947,702200003,505300
640,builder_15,proposer_10,24870033.466751024,49699994,632680
641,builder_15,proposer_11,27070274.879388604,116969992,1110180
642,builder_15,proposer_4,29721305.924394794,154600006,1388100
643,builder_9,proposer_4,33065311.90879674,231760008,1327400
644,builder_9,proposer_16,36325246.4359906,294400012,849900
645,builder_19,proposer_6,40547528.23846958,301700004,634900
646,builder_19,proposer_7,44261070.77625521,407600001,613100
647,builder_15,proposer_18,47806735.10682066,478900010,613100
648,builder_15,proposer_19,53410101.35429653,508640002,13573100
649,builder_15,proposer_0,58927479.75841979,514339990,13573100
650,builder_15,proposer_10,64647496.98233842,532539989,13629300
651,builder_15,proposer_8,70417310.34396644,561639984,13084300
652,builder_15,proposer_10,76272504.97324882,562339987,13084300
653,builder_15,proposer_14,85130256.07818201,563039994,13084300
654,builder_18,proposer_2,93215171.01227172,574999991,4444300
655,builder_18,proposer_19,103484541.84547994,601199995,4444300
656,builder_18,proposer_4,113883057.09122553,641200001,4825300
657,builder_15,proposer_19,126632162.54601866,659479990,31165300
658,builder_15,proposer_4,138812078.4598451,697979993,31165300
659,builder_18,proposer_10,153315998.87829947,702200003,505300
660,builder_15,proposer_10,24870033.466751024,49699994,632680
661,builder_15,proposer_11,27070274.879388604,116969992,1110180
662,builder_15,proposer_4,29721305.924394794,154600006,1388100
663,builder_9,proposer_4,33065311.90879674,231760008,1327400
664,builder_9,proposer_16,36325246.4359906,294400012,849900
665,builder_19,proposer_6,40547528.23846958,301700004,634900
666,builder_19,proposer_7,44261070.77625521,407600001,613100
667,builder_15,proposer_18,47806735.10682066,478900010,613100
668,builder_15,proposer_19,53410101.35429653,508640002,13573100
669,builder_15,proposer_0,58927479.75841979,514339990,13573100
670,builder_15,proposer_10,64647496.98233842,532539989,13629300
671,builder_15,proposer_8,70417310.34396644,561639984,13084300
672,builder_15,proposer_10,76272504.97324882,562339987,13084300
673,builder_15,proposer_14,85130256.07818201,563039994,13084300
674,builder_18,proposer_2,93215171.01227172,574999991,4444300
675,builder_18,proposer_19,103484541.84547994,601199995,4444300
676,builder_18,proposer_4,113883057.09122553,641200001,4825300
677,builder_15,proposer_19,126632162.54601866,659479990,31165300
678,builder_15,proposer_4,138812078.4598451,697979993,31165300
679,builder_18,proposer_10,153315998.87829947,702200003,505300
680,builder_15,proposer_10,24870033.466751024,49699994,632680
681,builder_15,proposer_11,27070274.879388604,116969992,1110180
682,builder_15,proposer_4,29721305.924394794,154600006,1388100
683,builder_9,proposer_4,33065311.90879674,231760008,1327400
684,builder_9,proposer_16,36325246.4359906,294400012,849900
685,builder_19,proposer_6,40547528.23846958,301700004,634900
686,builder_19,proposer_7,44261070.77625521,407600001,613100
687,builder_15,proposer_18,47806735.10682066,478900010,613100
688,builder_15,proposer_19,53410101.35429653,508640002,13573100
689,builder_15,proposer_0,58927479.75841979,514339990,13573100
690,builder_15,proposer_10,64647496.98233842,532539989,13629300
691,builder_15,proposer_8,70417310.34396644,561639984,13084300
692,builder_15,proposer_10,76272504.97324882,562339987,13084300
693,builder_15,proposer_14,85130256.07818201,563039994,13084300
694,builder_18,proposer_2,93215171.01227172,574999991,4444300
695,builder_18,proposer_19,103484541.84547994,601199995,4444300
696,builder_18,proposer_4,113883057.09122553,641200001,4825300
697,builder_15,proposer_19,126632162.54601866,659479990,31165300
698,builder_15,proposer_4,138812078.4598451,697979993,31165300
699,builder_18,proposer_10,153315998.87829947,702200003,505300
700,builder_15,proposer_10,24870033.466751024,49699994,632680
701,builder_15,proposer_11,27070274.879388604,116969992,1110180
702,builder_15,proposer_4,29721305.924394794,154600006,1388100
703,builder_9,proposer_4,33065311.90879674,231760008,1327400
704,builder_9,proposer_16,36325246.4359906,294400012,849900
705,builder_19,proposer_6,40547528.23846958,301700004,634900
706,builder_19,proposer_7,44261070.77625521,407600001,613100
707,builder_15,proposer_18,47806735.10682066,478900010,613100
708,builder_15,proposer_19,53410101.35429653,508640002,13573100
709,builder_15,proposer_0,58927479.75841979,514339990,13573100
710,builder_15,proposer_10,64647496.98233842,532539989,13629300
711,builder_15,proposer_8,70417310.34396644,561639984,13084300
712,builder_15,proposer_10,76272504.97324882,562339987,13084300
713,builder_15,proposer_14,85130256.07818201,563039994,13084300
714,builder_18,proposer_2,93215171.01227172,574999991,4444300
715,builder_18,proposer_19,103484541.84547994,601199995,4444300
716,builder_18,proposer_4,113883057.09122553,641200001,4825300
717,builder_15,proposer_19,126632162.54601866,659479990,31165300
718,builder_15,proposer_4,138812078.4598451,697979993,31165300
719,builder_18,proposer_10,153315998.87829947,702200003,505300
720,builder_15,proposer_10,24870033.466751024,49699994,632680
721,builder_15,proposer_11,27070274.879388604,116969992,1110180
722,builder_15,proposer_4,29721305.924394794,154600006,1388100
723,builder_9,proposer_4,33065311.90879674,231760008,1327400
724,builder_9,proposer_16,36325246.4359906,294400012,849900
725,builder_19,proposer_6,40547528.23846958,301700004,634900
726,builder_19,proposer_7,44261070.77625521,407600001,613100
727,builder_15,proposer_18,47806735.10682066,478900010,613100
728,builder_15,proposer_19,53410101.35429653,508640002,13573100
729,builder_15,proposer_0,58927479.75841979,514339990,13573100
730,builder_15,proposer_10,64647496.98233842,532539989,13629300
731,builder_15,proposer_8,70417310.34396644,561639984,13084300
732,builder_15,proposer_10,76272504.97324882,562339987,13084300
733,builder_15,proposer_14,85130256.07818201,563039994,13084300
734,builder_18,proposer_2,93215171.01227172,574999991,4444300
735,builder_18,proposer_19,103484541.84547994,601199995,4444300
736,builder_18,proposer_4,113883057.09122553,641200001,4825300
737,builder_15,proposer_19,126632162.54601866,659479990,31165300
738,builder_15,proposer_4,138812078.4598451,697979993,31165300
739,builder_18,proposer_10,153315998.87829947,702200003,505300
740,builder_15,proposer_10,24870033.466751024,49699994,632680
741,builder_15,proposer_11,27070274.879388604,116969992,1110180
742,builder_15,proposer_4,29721305.924394794,154600006,1388100
743,builder_9,proposer_4,33065311.90879674,231760008,1327400
744,builder_9,proposer_16,36325246.4359906,294400012,849900
745,builder_19,proposer_6,40547528.23846958,301700004,634900
746,builder_19,proposer_7,44261070.77625521,407600001,613100
747,builder_15,proposer_18,47806735.10682066,478900010,613100
748,builder_15,proposer_19,53410101.35429653,508640002,13573100
749,builder_15,proposer_0,58927479.75841979,514339990,13573100
750,builder_15,proposer_10,64647496.98233842,532539989,13629300
751,builder_15,proposer_8,70417310.34396644,561639984,13084300
752,builder_15,proposer_10,76272504.97324882,562339987,13084300
753,builder_15,proposer_14,85130256.07818201,563039994,13084300
754,builder_18,proposer_2,93215171.01227172,574999991,4444300
755,builder_18,proposer_19,103484541.84547994,601199995,4444300
756,builder_18,proposer_4,113883057.09122553,641200001,4825300
757,builder_15,proposer_19,126632162.54601866,659479990,31165300
758,builder_15,proposer_4,138812078.4598451,697979993,31165300
759,builder_18,proposer_10,153315998.87829947,702200003,505300
760,builder_15,proposer_10,24870033.466751024,49699994,632680
761,builder_15,proposer_11,27070274.879388604,116969992,1110180
762,builder_15,proposer_4,29721305.924394794,154600006,1388100
763,builder_9,proposer_4,33065311.90879674,231760008,1327400
764,builder_9,proposer_16,36325246.4359906,294400012,849900
765,builder_19,proposer_6,40547528.23846958,301700004,634900
766,builder_19,proposer_7,44261070.77625521,407600001,613100
767,builder_15,proposer_18,47806735.10682066,478900010,613100
768,builder_15,proposer_19,53410101.35429653,508640002,13573100
769,builder_15,proposer_0,58927479.75841979,514339990,13573100
770,builder_15,proposer_10,64647496.98233842,532539989,13629300
771,builder_15,proposer_8,70417310.34396644,561639984,13084300
772,builder_15,proposer_10,76272504.97324882,562339987,13084300
773,builder_15,proposer_14,85130256.07818201,563039994,13084300
774,builder_18,proposer_2,93215171.01227172,574999991,4444300
775,builder_18,proposer_19,103484541.84547994,601199995,4444300
776,builder_18,proposer_4,113883057.09122553,641200001,4825300
777,builder_15,proposer_19,126632162.54601866,659479990,31165300
778,builder_15,proposer_4,138812078.4598451,697979993,31165300
779,builder_18,proposer_10,153315998.87829947,702200003,505300
780,builder_15,proposer_4,38972186.8106589,76588000,133800
781,builder_15,proposer_13,43024956.05382248,106984986,4684920
782,builder_15,proposer_12,47660754.639240794,168327987,4687100
783,builder_15,proposer_17,53129736.4356705,232749997,22609540
784,builder_15,proposer_18,59045199.45606132,431600005,22242500
785,builder_15,proposer_7,65466405.395639986,585000000,22220700
786,builder_15,proposer_1,70938183.83636725,631900011,22175000
787,builder_15,proposer_18,78473384.87438731,697900043,22175000
788,builder_15,proposer_17,87434955.25107755,815100056,22175000
789,builder_15,proposer_3,94375161.05386338,958100049,22175000
790,builder_15,proposer_18,103694628.48120044,1077900033,22175000
791,builder_15,proposer_13,115835769.32789157,1225900033,22175000
792,builder_15,proposer_19,127924505.30722387,1297900022,22210100
793,builder_15,proposer_16,138885818.72917464,1423600014,22210100
794,builder_15,proposer_5,154282006.82194403,1573800000,22218620
795,builder_15,proposer_12,168588394.3139868,1634300001,22218620
796,builder_15,proposer_16,184193390.19712144,1775800001,22055100
797,builder_15,proposer_3,201632412.07416916,1818199999,26375100
798,builder_15,proposer_11,219539277.63869864,1932899998,26340000
799,builder_15,proposer_10,240672826.86319196,2011999991,22020000
800,builder_15,proposer_4,38972186.8106589,76588000,133800
801,builder_15,proposer_13,43024956.05382248,106984986,4684920
802,builder_15,proposer_12,47660754.639240794,168327987,4687100
803,builder_15,proposer_17,53129736.4356705,232749997,22609540
804,builder_15,proposer_18,59045199.45606132,431600005,22242500
805,builder_15,proposer_7,65466405.395639986,585000000,22220700
806,builder_15,proposer_1,70938183.83636725,631900011,22175000
807,builder_15,proposer_18,78473384.87438731,697900043,22175000
808,builder_15,proposer_17,87434955.25107755,815100056,22175000
809,builder_15,proposer_3,94375161.05386338,958100049,22175000
810,builder_15,proposer_18,103694628.48120044,1077900033,22175000
811,builder_15,proposer_13,115835769.32789157,1225900033,22175000
812,builder_15,proposer_19,127924505.30722387,1297900022,22210100
813,builder_15,proposer_16,138885818.72917464,1423600014,22210100
814,builder_15,proposer_5,154282006.82194403,1573800000,22218620
815,builder_15,proposer_12,168588394.3139868,1634300001,22218620
816,builder_15,proposer_16,184193390.19712144,1775800001,22055100
817,builder_15,proposer_3,201632412.07416916,1818199999,26375100
818,builder_15,proposer_11,219539277.63869864,1932899998,26340000
819,builder_15,proposer_10,240672826.86319196,2011999991,22020000
820,builder_15,proposer_4,38972186.8106589,76588000,133800
821,builder_15,proposer_13,43024956.05382248,106984986,4684920
822,builder_15,proposer_12,47660754.639240794,168327987,4687100
823,builder_15,proposer_17,53129736.4356705,232749997,22609540
824,builder_15,proposer_18,59045199.45606132,431600005,22242500
825,builder_15,proposer_7,65466405.395639986,585000000,22220700
826,builder_15,proposer_1,70938183.83636725,631900011,22175000
827,builder_15,proposer_18,78473384.87438731,697900043,22175000
828,builder_15,proposer_17,87434955.25107755,815100056,22175000
829,builder_15,proposer_3,94375161.05386338,958100049,22175000
830,builder_15,proposer_18,103694628.48120044,1077900033,22175000
831,builder_15,proposer_13,115835769.32789157,1225900033,22175000
832,builder_15,proposer_19,127924505.30722387,1297900022,22210100
833,builder_15,proposer_16,138885818.72917464,1423600014,22210100
834,builder_15,proposer_5,154282006.82194403,1573800000,22218620
835,builder_15,proposer_12,168588394.3139868,1634300001,22218620
836,builder_15,proposer_16,184193390.19712144,1775800001,22055100
837,builder_15,proposer_3,201632412.07416916,1818199999,26375100
838,builder_15,proposer_11,219539277.63869864,1932899998,26340000
839,builder_15,proposer_10,240672826.86319196,2011999991,22020000
840,builder_15,proposer_4,38972186.8106589,76588000,133800
841,builder_15,proposer_13,43024956.05382248,106984986,4684920
842,builder_15,proposer_12,47660754.639240794,168327987,4687100
843,builder_15,proposer_17,53129736.4356705,232749997,22609540
844,builder_15,proposer_18,59045199.45606132,431600005,22242500
845,builder_15,proposer_7,65466405.395639986,585000000,22220700
846,builder_15,proposer_1,70938183.83636725,631900011,22175000
847,builder_15,proposer_18,78473384.87438731,697900043,22175000
848,builder_15,proposer_17,87434955.25107755,815100056,22175000
849,builder_15,proposer_3,94375161.05386338,958100049,22175000
850,builder_15,proposer_18,103694628.48120044,1077900033,22175000
851,builder_15,proposer_13,115835769.32789157,1225900033,22175000
852,builder_15,proposer_19,127924505.30722387,1297900022,22210100
853,builder_15,proposer_16,138885818.72917464,1423600014,22210100
854,builder_15,proposer_5,154282006.82194403,1573800000,22218620
855,builder_15,proposer_12,168588394.3139868,1634300001,22218620
856,builder_15,proposer_16,184193390.19712144,1775800001,22055100
857,builder_15,proposer_3,201632412.07416916,1818199999,26375100
858,builder_15,proposer_11,219539277.63869864,1932899998,26340000
859,builder_15,proposer_10,240672826.86319196,2011999991,22020000
860,builder_15,proposer_4,38972186.8106589,76588000,133800
861,builder_15,proposer_13,43024956.05382248,106984986,4684920
862,builder_15,proposer_12,47660754.639240794,168327987,4687100
863,builder_15,proposer_17,53129736.4356705,232749997,22609540
864,builder_15,proposer_18,59045199.45606132,431600005,22242500
865,builder_15,proposer_7,65466405.395639986,585000000,22220700
866,builder_15,proposer_1,70938183.83636725,631900011,22175000
867,builder_15,proposer_18,78473384.87438731,697900043,22175000
868,builder_15,proposer_17,87434955.25107755,815100056,22175000
869,builder_15,proposer_3,94375161.05386338,958100049,22175000
870,builder_15,proposer_18,103694628.48120044,1077900033,22175000
871,builder_15,proposer_13,115835769.32789157,1225900033,22175000
872,builder_15,proposer_19,127924505.30722387,1297900022,22210100
873,builder_15,proposer_16,138885818.72917464,1423600014,22210100
874,builder_15,proposer_5,154282006.82194403,1573800000,22218620
875,builder_15,proposer_12,168588394.3139868,1634300001,22218620
876,builder_15,proposer_16,184193390.19712144,1775800001,22055100
877,builder_15,proposer_3,201632412.07416916,1818199999,26375100
878,builder_15,proposer_11,219539277.63869864,1932899998,26340000
879,builder_15,proposer_10,240672826.86319196,2011999991,22020000
880,builder_15,proposer_4,38972186.8106589,76588000,133800
881,builder_15,proposer_13,43024956.05382248,106984986,4684920
882,builder_15,proposer_12,47660754.639240794,168327987,4687100
883,builder_15,proposer_17,53129736.4356705,232749997,22609540
884,builder_15,proposer_18,59045199.45606132,431600005,22242500
885,builder_15,proposer_7,65466405.395639986,585000000,22220700
886,builder_15,proposer_1,70938183.83636725,631900011,22175000
887,builder_15,proposer_18,78473384.87438731,697900043,22175000
888,builder_15,proposer_17,87434955.25107755,815100056,22175000
889,builder_15,proposer_3,94375161.05386338,958100049,22175000
890,builder_15,proposer_18,103694628.48120044,1077900033,22175000
891,builder_15,proposer_13,115835769.32789157,1225900033,22175000
892,builder_15,proposer_19,127924505.30722387,1297900022,22210100
893,builder_15,proposer_16,138885818.72917464,1423600014,22210100
894,builder_15,proposer_5,154282006.82194403,1573800000,22218620
895,builder_15,proposer_12,168588394.3139868,1634300001,22218620
896,builder_15,proposer_16,184193390.19712144,1775800001,22055100
897,builder_15,proposer_3,201632412.07416916,1818199999,26375100
898,builder_15,proposer_11,219539277.63869864,1932899998,26340000
899,builder_15,proposer_10,240672826.86319196,2011999991,22020000
900,builder_15,proposer_4,38972186.8106589,76588000,133800
901,builder_15,proposer_13,43024956.05382248,106984986,4684920
902,builder_15,proposer_12,47660754.639240794,168327987,4687100
903,builder_15,proposer_17,53129736.4356705,232749997,22609540
904,builder_15,proposer_18,59045199.45606132,431600005,22242500
905,builder_15,proposer_7,65466405.395639986,585000000,22220700
906,builder_15,proposer_1,70938183.83636725,631900011,22175000
907,builder_15,proposer_18,78473384.87438731,697900043,22175000
908,builder_15,proposer_17,87434955.25107755,815100056,22175000
909,builder_15,proposer_3,94375161.05386338,958100049,22175000
910,builder_15,proposer_18,103694628.48120044,1077900033,22175000
911,builder_15,proposer_13,115835769.32789157,1225900033,22175000
912,builder_15,proposer_19,127924505.30722387,1297900022,22210100
913,builder_15,proposer_16,138885818.72917464,1423600014,22210100
914,builder_15,proposer_5,154282006.82194403,1573800000,22218620
915,builder_15,proposer_12,168588394.3139868,1634300001,22218620
916,builder_15,proposer_16,184193390.19712144,1775800001,22055100
917,builder_15,proposer_3,201632412.07416916,1818199999,26375100
918,builder_15,proposer_11,219539277.63869864,1932899998,26340000
919,builder_15,proposer_10,240672826.86319196,2011999991,22020000
920,builder_15,proposer_4,38972186.8106589,76588000,133800
921,builder_15,proposer_13,43024956.05382248,106984986,4684920
922,builder_15,proposer_12,47660754.639240794,168327987,4687100
923,builder_15,proposer_17,53129736.4356705,232749997,22609540
924,builder_15,proposer_18,59045199.45606132,431600005,22242500
925,builder_15,proposer_7,65466405.395639986,585000000,22220700
926,builder_15,proposer_1,70938183.83636725,631900011,22175000
927,builder_15,proposer_18,78473384.87438731,697900043,22175000
928,builder_15,proposer_17,87434955.25107755,815100056,22175000
929,builder_15,proposer_3,94375161.05386338,958100049,22175000
930,builder_15,proposer_18,103694628.48120044,1077900033,22175000
931,builder_15,proposer_13,115835769.32789157,1225900033,22175000
932,builder_15,proposer_19,127924505.30722387,1297900022,22210100
933,builder_15,proposer_16,138885818.72917464,1423600014,22210100
934,builder_15,proposer_5,154282006.82194403,1573800000,22218620
935,builder_15,proposer_12,168588394.3139868,1634300001,22218620
936,builder_15,proposer_16,184193390.19712144,1775800001,22055100
937,builder_15,proposer_3,201632412.07416916,1818199999,26375100
938,builder_15,proposer_11,219539277.63869864,1932899998,26340000
939,builder_15,proposer_10,240672826.86319196,2011999991,22020000
940,builder_15,proposer_4,38972186.8106589,76588000,133800
941,builder_15,proposer_13,43024956.05382248,106984986,4684920
942,builder_15,proposer_12,47660754.639240794,168327987,4687100
943,builder_15,proposer_17,53129736.4356705,232749997,22609540
944,builder_15,proposer_18,59045199.45606132,431600005,22242500
945,builder_15,proposer_7,65466405.395639986,585000000,22220700
946,builder_15,proposer_1,70938183.83636725,631900011,22175000
947,builder_15,proposer_18,78473384.87438731,697900043,22175000
948,builder_15,proposer_17,87434955.25107755,815100056,22175000
949,builder_15,proposer_3,94375161.05386338,958100049,22175000
950,builder_15,proposer_18,103694628.48120044,1077900033,22175000
951,builder_15,proposer_13,115835769.32789157,1225900033,22175000
952,builder_15,proposer_19,127924505.30722387,1297900022,22210100
953,builder_15,proposer_16,138885818.72917464,1423600014,22210100
954,builder_15,proposer_5,154282006.82194403,1573800000,22218620
955,builder_15,proposer_12,168588394.3139868,1634300001,22218620
956,builder_15,proposer_16,184193390.19712144,1775800001,22055100
957,builder_15,proposer_3,201632412.07416916,1818199999,26375100
958,builder_15,proposer_11,219539277.63869864,1932899998,26340000
959,builder_15,proposer_10,240672826.86319196,2011999991,22020000
960,builder_15,proposer_4,38972186.8106589,76588000,133800
961,builder_15,proposer_13,43024956.05382248,106984986,4684920
962,builder_15,proposer_12,47660754.639240794,168327987,4687100
963,builder_15,proposer_17,53129736.4356705,232749997,22609540
964,builder_15,proposer_18,59045199.45606132,431600005,22242500
965,builder_15,proposer_7,65466405.395639986,585000000,22220700
966,builder_15,proposer_1,70938183.83636725,631900011,22175000
967,builder_15,proposer_18,78473384.87438731,697900043,22175000
968,builder_15,proposer_17,87434955.25107755,815100056,22175000
969,builder_15,proposer_3,94375161.05386338,958100049,22175000
970,builder_15,proposer_18,103694628.48120044,1077900033,22175000
971,builder_15,proposer_13,115835769.32789157,1225900033,22175000
972,builder_15,proposer_19,127924505.30722387,1297900022,22210100
973,builder_15,proposer_16,138885818.72917464,1423600014,22210100
974,builder_15,proposer_5,154282006.82194403,1573800000,22218620
975,builder_15,proposer_12,168588394.3139868,1634300001,22218620
976,builder_15,proposer_16,184193390.19712144,1775800001,22055100
977,builder_15,proposer_3,201632412.07416916,1818199999,26375100
978,builder_15,proposer_11,219539277.63869864,1932899998,26340000
