block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_3,proposer_7,239844895.39081275,1258482006,66185500
480,builder_19,proposer_0,61230072.61178885,120187996,1112900
481,builder_19,proposer_4,66936734.19957272,188280997,2163840
482,builder_19,proposer_2,72627140.60451017,278580007,9886240
483,builder_19,proposer_4,80671520.79434824,417100011,9340070
484,builder_19,proposer_9,89658822.06996962,456100012,9305370
485,builder_19,proposer_1,100302024.5907643,494800009,9649050
486,builder_19,proposer_16,109872595.71416709,579900013,10301550
487,builder_19,proposer_13,120619531.24999207,641700028,10610580
488,builder_19,proposer_9,134374951.34644365,722200025,9669880
489,builder_19,proposer_4,146129658.26453337,900300018,9558360
490,builder_19,proposer_10,161080714.32783505,961500012,9884060
491,builder_19,proposer_16,176856924.20560667,969600010,9884060
492,builder_16,proposer_15,193161726.71694165,1034000012,10429060
493,builder_16,proposer_17,212092961.94563955,1089800018,3239060
494,builder_19,proposer_1,234699111.53702164,1158600014,3263760
495,builder_19,proposer_7,261838888.54676396,1215300010,3319960
496,builder_19,proposer_1,291360820.56254333,1255700007,3514960
497,builder_19,proposer_10,320182898.4031918,1258500005,3514960
498,builder_19,proposer_12,350515323.6853149,1313400004,10339530
499,builder_19,proposer_16,385196374.0182681,1355400010,10271060
500,builder_19,proposer_0,61230072.61178885,120187996,1112900
501,builder_19,proposer_4,66936734.19957272,188280997,2163840
502,builder_19,proposer_2,72627140.60451017,278580007,9886240
503,builder_19,proposer_4,80671520.79434824,417100011,9340070
504,builder_19,proposer_9,89658822.06996962,456100012,9305370
505,builder_19,proposer_1,100302024.5907643,494800009,9649050
506,builder_19,proposer_16,109872595.71416709,579900013,10301550
507,builder_19,proposer_13,120619531.24999207,641700028,10610580
508,builder_19,proposer_9,134374951.34644365,722200025,9669880
509,builder_19,proposer_4,146129658.26453337,900300018,9558360
510,builder_19,proposer_10,161080714.32783505,961500012,9884060
511,builder_19,proposer_16,176856924.20560667,969600010,9884060
512,builder_16,proposer_15,193161726.71694165,1034000012,10429060
513,builder_16,proposer_17,212092961.94563955,1089800018,3239060
514,builder_19,proposer_1,234699111.53702164,1158600014,3263760
515,builder_19,proposer_7,261838888.54676396,1215300010,3319960
516,builder_19,proposer_1,291360820.56254333,1255700007,3514960
517,builder_19,proposer_10,320182898.4031918,1258500005,3514960
518,builder_19,proposer_12,350515323.6853149,1313400004,10339530
519,builder_19,proposer_16,385196374.0182681,1355400010,10271060
520,builder_6,proposer_18,40010219.26815207,22394999,22056800
521,builder_6,proposer_2,43705902.638180844,96274987,22666500
522,builder_6,proposer_6,47465595.79242673,297728004,23654600
523,builder_6,proposer_10,52850951.993786775,408408014,23613200
524,builder_3,proposer_7,58734942.12973215,490343998,23094000
525,builder_6,proposer_18,63993911.53778757,594014003,22873700
526,builder_6,proposer_11,69896970.29609638,617682014,31638600
527,builder_6,proposer_10,77277116.75923571,656081998,31793600
528,builder_3,proposer_12,85800704.05480093,773781991,32343500
529,builder_3,proposer_16,94656277.05998664,882482008,32343500
530,builder_3,proposer_13,103859623.25439014,940182002,32047500
531,builder_3,proposer_17,114333390.56611043,1003681995,31438200
532,builder_3,proposer_11,126743126.83081737,1008782006,31438200
533,builder_3,proposer_1,138898856.19434473,1046082001,31523000
534,builder_3,proposer_5,155190678.08397922,1113781997,31557600
535,builder_3,proposer_4,170364342.6287997,1175081997,30728000
536,builder_3,proposer_18,187276148.65483594,1176882003,30728000
537,builder_3,proposer_2,202199737.42038378,1200382005,66128000
538,builder_3,proposer_16,218037098.65977615,1262481998,48546200
539,builder_3,proposer_7,239844895.39081275,1258482006,66185500
540,builder_6,proposer_18,40010219.26815207,22394999,22056800
541,builder_6,proposer_2,43705902.638180844,96274987,22666500
542,builder_6,proposer_6,47465595.79242673,297728004,23654600
543,builder_6,proposer_10,52850951.993786775,408408014,23613200
544,builder_3,proposer_7,58734942.12973215,490343998,23094000
545,builder_6,proposer_18,63993911.53778757,594014003,22873700
546,builder_6,proposer_11,69896970.29609638,617682014,31638600
547,builder_6,proposer_10,77277116.75923571,656081998,31793600
548,builder_3,proposer_12,85800704.05480093,773781991,32343500
549,builder_3,proposer_16,94656277.05998664,882482008,32343500
550,builder_3,proposer_13,103859623.25439014,940182002,32047500
551,builder_3,proposer_17,114333390.56611043,1003681995,31438200
552,builder_3,proposer_11,126743126.83081737,1008782006,31438200
553,builder_3,proposer_1,138898856.19434473,1046082001,31523000
554,builder_3,proposer_5,155190678.08397922,1113781997,31557600
555,builder_3,proposer_4,170364342.6287997,1175081997,30728000
556,builder_3,proposer_18,187276148.65483594,1176882003,30728000
557,builder_3,proposer_2,202199737.42038378,1200382005,66128000
558,builder_3,proposer_16,218037098.65977615,1262481998,48546200
559,builder_3,proposer_7,239844895.39081275,1258482006,66185500
560,builder_19,proposer_0,61230072.61178885,120187996,1112900
561,builder_19,proposer_4,66936734.19957272,188280997,2163840
562,builder_19,proposer_2,72627140.60451017,278580007,9886240
563,builder_19,proposer_4,80671520.79434824,417100011,9340070
564,builder_19,proposer_9,89658822.06996962,456100012,9305370
565,builder_19,proposer_1,100302024.5907643,494800009,9649050
566,builder_19,proposer_16,109872595.71416709,579900013,10301550
567,builder_19,proposer_13,120619531.24999207,641700028,10610580
568,builder_19,proposer_9,134374951.34644365,722200025,9669880
569,builder_19,proposer_4,146129658.26453337,900300018,9558360
570,builder_19,proposer_10,161080714.32783505,961500012,9884060
571,builder_19,proposer_16,176856924.20560667,969600010,9884060
572,builder_16,proposer_15,193161726.71694165,1034000012,10429060
573,builder_16,proposer_17,212092961.94563955,1089800018,3239060
574,builder_19,proposer_1,234699111.53702164,1158600014,3263760
575,builder_19,proposer_7,261838888.54676396,1215300010,3319960
576,builder_19,proposer_1,291360820.56254333,1255700007,3514960
577,builder_19,proposer_10,320182898.4031918,1258500005,3514960
578,builder_19,proposer_12,350515323.6853149,1313400004,10339530
579,builder_19,proposer_16,385196374.0182681,1355400010,10271060
580,builder_19,proposer_0,61230072.61178885,120187996,1112900
581,builder_19,proposer_4,66936734.19957272,188280997,2163840
582,builder_19,proposer_2,72627140.60451017,278580007,9886240
583,builder_19,proposer_4,80671520.79434824,417100011,9340070
584,builder_19,proposer_9,89658822.06996962,456100012,9305370
585,builder_19,proposer_1,100302024.5907643,494800009,9649050
586,builder_19,proposer_16,109872595.71416709,579900013,10301550
587,builder_19,proposer_13,120619531.24999207,641700028,10610580
588,builder_19,proposer_9,134374951.34644365,722200025,9669880
589,builder_19,proposer_4,146129658.26453337,900300018,9558360
590,builder_19,proposer_10,161080714.32783505,961500012,9884060
591,builder_19,proposer_16,176856924.20560667,969600010,9884060
592,builder_16,proposer_15,193161726.71694165,1034000012,10429060
593,builder_16,proposer_17,212092961.94563955,1089800018,3239060
594,builder_19,proposer_1,234699111.53702164,1158600014,3263760
595,builder_19,proposer_7,261838888.54676396,1215300010,3319960
596,builder_19,proposer_1,291360820.56254333,1255700007,3514960
597,builder_19,proposer_10,320182898.4031918,1258500005,3514960
598,builder_19,proposer_12,350515323.6853149,1313400004,10339530
599,builder_19,proposer_16,385196374.0182681,1355400010,10271060
600,builder_19,proposer_0,61230072.61178885,120187996,1112900
601,builder_19,proposer_4,66936734.19957272,188280997,2163840
602,builder_19,proposer_2,72627140.60451017,278580007,9886240
603,builder_19,proposer_4,80671520.79434824,417100011,9340070
604,builder_19,proposer_9,89658822.06996962,456100012,9305370
605,builder_19,proposer_1,100302024.5907643,494800009,9649050
606,builder_19,proposer_16,109872595.71416709,579900013,10301550
607,builder_19,proposer_13,120619531.24999207,641700028,10610580
608,builder_19,proposer_9,134374951.34644365,722200025,9669880
609,builder_19,proposer_4,146129658.26453337,900300018,9558360
610,builder_19,proposer_10,161080714.32783505,961500012,9884060
611,builder_19,proposer_16,176856924.20560667,969600010,9884060
612,builder_16,proposer_15,193161726.71694165,1034000012,10429060
613,builder_16,proposer_17,212092961.94563955,1089800018,3239060
614,builder_19,proposer_1,234699111.53702164,1158600014,3263760
615,builder_19,proposer_7,261838888.54676396,1215300010,3319960
616,builder_19,proposer_1,291360820.56254333,1255700007,3514960
617,builder_19,proposer_10,320182898.4031918,1258500005,3514960
618,builder_19,proposer_12,350515323.6853149,1313400004,10339530
619,builder_19,proposer_16,385196374.0182681,1355400010,10271060
620,builder_19,proposer_0,61230072.61178885,120187996,1112900
621,builder_19,proposer_4,66936734.19957272,188280997,2163840
622,builder_19,proposer_2,72627140.60451017,278580007,9886240
623,builder_19,proposer_4,80671520.79434824,417100011,9340070
624,builder_19,proposer_9,89658822.06996962,456100012,9305370
625,builder_19,proposer_1,100302024.5907643,494800009,9649050
626,builder_19,proposer_16,109872595.71416709,579900013,10301550
627,builder_19,proposer_13,120619531.24999207,641700028,10610580
628,builder_19,proposer_9,134374951.34644365,722200025,9669880
629,builder_19,proposer_4,146129658.26453337,900300018,9558360
630,builder_19,proposer_10,161080714.32783505,961500012,9884060
631,builder_19,proposer_16,176856924.20560667,969600010,9884060
632,builder_16,proposer_15,193161726.71694165,1034000012,10429060
633,builder_16,proposer_17,212092961.94563955,1089800018,3239060
634,builder_19,proposer_1,234699111.53702164,1158600014,3263760
635,builder_19,proposer_7,261838888.54676396,1215300010,3319960
636,builder_19,proposer_1,291360820.56254333,1255700007,3514960
637,builder_19,proposer_10,320182898.4031918,1258500005,3514960
638,builder_19,proposer_12,350515323.6853149,1313400004,10339530
639,builder_19,proposer_16,385196374.0182681,1355400010,10271060
640,builder_19,proposer_0,61230072.61178885,120187996,1112900
641,builder_19,proposer_4,66936734.19957272,188280997,2163840
642,builder_19,proposer_2,72627140.60451017,278580007,9886240
643,builder_19,proposer_4,80671520.79434824,417100011,9340070
644,builder_19,proposer_9,89658822.06996962,456100012,9305370
645,builder_19,proposer_1,100302024.5907643,494800009,9649050
646,builder_19,proposer_16,109872595.71416709,579900013,10301550
647,builder_19,proposer_13,120619531.24999207,641700028,10610580
648,builder_19,proposer_9,134374951.34644365,722200025,9669880
649,builder_19,proposer_4,146129658.26453337,900300018,9558360
650,builder_19,proposer_10,161080714.32783505,961500012,9884060
651,builder_19,proposer_16,176856924.20560667,969600010,9884060
652,builder_16,proposer_15,193161726.71694165,1034000012,10429060
653,builder_16,proposer_17,212092961.94563955,1089800018,3239060
654,builder_19,proposer_1,234699111.53702164,1158600014,3263760
655,builder_19,proposer_7,261838888.54676396,1215300010,3319960
656,builder_19,proposer_1,291360820.56254333,1255700007,3514960
657,builder_19,proposer_10,320182898.4031918,1258500005,3514960
658,builder_19,proposer_12,350515323.6853149,1313400004,10339530
659,builder_19,proposer_16,385196374.0182681,1355400010,10271060
660,builder_19,proposer_0,61230072.61178885,120187996,1112900
661,builder_19,proposer_4,66936734.19957272,188280997,2163840
662,builder_19,proposer_2,72627140.60451017,278580007,9886240
663,builder_19,proposer_4,80671520.79434824,417100011,9340070
664,builder_19,proposer_9,89658822.06996962,456100012,9305370
665,builder_19,proposer_1,100302024.5907643,494800009,9649050
666,builder_19,proposer_16,109872595.71416709,579900013,10301550
667,builder_19,proposer_13,120619531.24999207,641700028,10610580
668,builder_19,proposer_9,134374951.34644365,722200025,9669880
669,builder_19,proposer_4,146129658.26453337,900300018,9558360
670,builder_19,proposer_10,161080714.32783505,961500012,9884060
671,builder_19,proposer_16,176856924.20560667,969600010,9884060
672,builder_16,proposer_15,193161726.71694165,1034000012,10429060
673,builder_16,proposer_17,212092961.94563955,1089800018,3239060
674,builder_19,proposer_1,234699111.53702164,1158600014,3263760
675,builder_19,proposer_7,261838888.54676396,1215300010,3319960
676,builder_19,proposer_1,291360820.56254333,1255700007,3514960
677,builder_19,proposer_10,320182898.4031918,1258500005,3514960
678,builder_19,proposer_12,350515323.6853149,1313400004,10339530
679,builder_19,proposer_16,385196374.0182681,1355400010,10271060
680,builder_19,proposer_0,61230072.61178885,120187996,1112900
681,builder_19,proposer_4,66936734.19957272,188280997,2163840
682,builder_19,proposer_2,72627140.60451017,278580007,9886240
683,builder_19,proposer_4,80671520.79434824,417100011,9340070
684,builder_19,proposer_9,89658822.06996962,456100012,9305370
685,builder_19,proposer_1,100302024.5907643,494800009,9649050
686,builder_19,proposer_16,109872595.71416709,579900013,10301550
687,builder_19,proposer_13,120619531.24999207,641700028,10610580
688,builder_19,proposer_9,134374951.34644365,722200025,9669880
689,builder_19,proposer_4,146129658.26453337,900300018,9558360
690,builder_19,proposer_10,161080714.32783505,961500012,9884060
691,builder_19,proposer_16,176856924.20560667,969600010,9884060
692,builder_16,proposer_15,193161726.71694165,1034000012,10429060
693,builder_16,proposer_17,212092961.94563955,1089800018,3239060
694,builder_19,proposer_1,234699111.53702164,1158600014,3263760
695,builder_19,proposer_7,261838888.54676396,1215300010,3319960
696,builder_19,proposer_1,291360820.56254333,1255700007,3514960
697,builder_19,proposer_10,320182898.4031918,1258500005,3514960
698,builder_19,proposer_12,350515323.6853149,1313400004,10339530
699,builder_19,proposer_16,385196374.0182681,1355400010,10271060
700,builder_19,proposer_0,61230072.61178885,120187996,1112900
701,builder_19,proposer_4,66936734.19957272,188280997,2163840
702,builder_19,proposer_2,72627140.60451017,278580007,9886240
703,builder_19,proposer_4,80671520.79434824,417100011,9340070
704,builder_19,proposer_9,89658822.06996962,456100012,9305370
705,builder_19,proposer_1,100302024.5907643,494800009,9649050
706,builder_19,proposer_16,109872595.71416709,579900013,10301550
707,builder_19,proposer_13,120619531.24999207,641700028,10610580
708,builder_19,proposer_9,134374951.34644365,722200025,9669880
709,builder_19,proposer_4,146129658.26453337,900300018,9558360
710,builder_19,proposer_10,161080714.32783505,961500012,9884060
711,builder_19,proposer_16,176856924.20560667,969600010,9884060
712,builder_16,proposer_15,193161726.71694165,1034000012,10429060
713,builder_16,proposer_17,212092961.94563955,1089800018,3239060
714,builder_19,proposer_1,234699111.53702164,1158600014,3263760
715,builder_19,proposer_7,261838888.54676396,1215300010,3319960
716,builder_19,proposer_1,291360820.56254333,1255700007,3514960
717,builder_19,proposer_10,320182898.4031918,1258500005,3514960
718,builder_19,proposer_12,350515323.6853149,1313400004,10339530
719,builder_19,proposer_16,385196374.0182681,1355400010,10271060
720,builder_19,proposer_0,61230072.61178885,120187996,1112900
721,builder_19,proposer_4,66936734.19957272,188280997,2163840
722,builder_19,proposer_2,72627140.60451017,278580007,9886240
723,builder_19,proposer_4,80671520.79434824,417100011,9340070
724,builder_19,proposer_9,89658822.06996962,456100012,9305370
725,builder_19,proposer_1,100302024.5907643,494800009,9649050
726,builder_19,proposer_16,109872595.71416709,579900013,10301550
727,builder_19,proposer_13,120619531.24999207,641700028,10610580
728,builder_19,proposer_9,134374951.34644365,722200025,9669880
729,builder_19,proposer_4,146129658.26453337,900300018,9558360
730,builder_19,proposer_10,161080714.32783505,961500012,9884060
731,builder_19,proposer_16,176856924.20560667,969600010,9884060
732,builder_16,proposer_15,193161726.71694165,1034000012,10429060
733,builder_16,proposer_17,212092961.94563955,1089800018,3239060
734,builder_19,proposer_1,234699111.53702164,1158600014,3263760
735,builder_19,proposer_7,261838888.54676396,1215300010,3319960
736,builder_19,proposer_1,291360820.56254333,1255700007,3514960
737,builder_19,proposer_10,320182898.4031918,1258500005,3514960
738,builder_19,proposer_12,350515323.6853149,1313400004,10339530
739,builder_19,proposer_16,385196374.0182681,1355400010,10271060
740,builder_17,proposer_15,84449888.76440947,168950999,37361400
741,builder_17,proposer_14,94097765.877745,385992003,37728040
742,builder_17,proposer_14,104538907.16007704,416820003,37236840
743,builder_17,proposer_14,113518625.99534267,530060003,37155840
744,builder_17,proposer_6,124377434.0262972,625480000,37235330
745,builder_17,proposer_1,138981720.3754861,674800004,36969230
746,builder_17,proposer_4,151029976.67853847,731600003,36906090
747,builder_17,proposer_10,164500402.51963764,761300009,36788690
748,builder_17,proposer_1,182007605.92922676,818400004,19369690
749,builder_17,proposer_3,196922131.47580993,879299999,19652690
750,builder_16,proposer_0,217897805.88851738,903400000,20148290
751,builder_12,proposer_3,238169950.4350334,966999998,20148290
752,builder_12,proposer_9,260980151.74257165,978899997,20522470
753,builder_12,proposer_17,292440063.7032459,1058699998,20466270
754,builder_12,proposer_2,322041735.8308316,1112700000,20466270
755,builder_12,proposer_9,355687344.4914242,1128499999,20466270
756,builder_12,proposer_3,397508777.44322735,1240599998,19673270
757,builder_12,proposer_15,434735702.97135997,1342100002,19773270
758,builder_12,proposer_19,474109670.0496575,1540100013,20283270
759,builder_12,proposer_7,518312210.5229915,1611400013,2583270
760,builder_17,proposer_15,84449888.76440947,168950999,37361400
761,builder_17,proposer_14,94097765.877745,385992003,37728040
762,builder_17,proposer_14,104538907.16007704,416820003,37236840
763,builder_17,proposer_14,113518625.99534267,530060003,37155840
764,builder_17,proposer_6,124377434.0262972,625480000,37235330
765,builder_17,proposer_1,138981720.3754861,674800004,36969230
766,builder_17,proposer_4,151029976.67853847,731600003,36906090
767,builder_17,proposer_10,164500402.51963764,761300009,36788690
768,builder_17,proposer_1,182007605.92922676,818400004,19369690
769,builder_17,proposer_3,196922131.47580993,879299999,19652690
770,builder_16,proposer_0,217897805.88851738,903400000,20148290
771,builder_12,proposer_3,238169950.4350334,966999998,20148290
772,builder_12,proposer_9,260980151.74257165,978899997,20522470
773,builder_12,proposer_17,292440063.7032459,1058699998,20466270
774,builder_12,proposer_2,322041735.8308316,1112700000,20466270
775,builder_12,proposer_9,355687344.4914242,1128499999,20466270
776,builder_12,proposer_3,397508777.44322735,1240599998,19673270
777,builder_12,proposer_15,434735702.97135997,1342100002,19773270
778,builder_12,proposer_19,474109670.0496575,1540100013,20283270
779,builder_12,proposer_7,518312210.5229915,1611400013,2583270
780,builder_19,proposer_0,61230072.61178885,120187996,1112900
781,builder_19,proposer_4,66936734.19957272,188280997,2163840
782,builder_19,proposer_2,72627140.60451017,278580007,9886240
783,builder_19,proposer_4,80671520.79434824,417100011,9340070
784,builder_19,proposer_9,89658822.06996962,456100012,9305370
785,builder_19,proposer_1,100302024.5907643,494800009,9649050
786,builder_19,proposer_16,109872595.71416709,579900013,10301550
787,builder_19,proposer_13,120619531.24999207,641700028,10610580
788,builder_19,proposer_9,134374951.34644365,722200025,9669880
789,builder_19,proposer_4,146129658.26453337,900300018,9558360
790,builder_19,proposer_10,161080714.32783505,961500012,9884060
791,builder_19,proposer_16,176856924.20560667,969600010,9884060
792,builder_16,proposer_15,193161726.71694165,1034000012,10429060
793,builder_16,proposer_17,212092961.94563955,1089800018,3239060
794,builder_19,proposer_1,234699111.53702164,1158600014,3263760
795,builder_19,proposer_7,261838888.54676396,1215300010,3319960
796,builder_19,proposer_1,291360820.56254333,1255700007,3514960
797,builder_19,proposer_10,320182898.4031918,1258500005,3514960
798,builder_19,proposer_12,350515323.6853149,1313400004,10339530
799,builder_19,proposer_16,385196374.0182681,1355400010,10271060
800,builder_19,proposer_0,61230072.61178885,120187996,1112900
801,builder_19,proposer_4,66936734.19957272,188280997,2163840
802,builder_19,proposer_2,72627140.60451017,278580007,9886240
803,builder_19,proposer_4,80671520.79434824,417100011,9340070
804,builder_19,proposer_9,89658822.06996962,456100012,9305370
805,builder_19,proposer_1,100302024.5907643,494800009,9649050
806,builder_19,proposer_16,109872595.71416709,579900013,10301550
807,builder_19,proposer_13,120619531.24999207,641700028,10610580
808,builder_19,proposer_9,134374951.34644365,722200025,9669880
809,builder_19,proposer_4,146129658.26453337,900300018,9558360
810,builder_19,proposer_10,161080714.32783505,961500012,9884060
811,builder_19,proposer_16,176856924.20560667,969600010,9884060
812,builder_16,proposer_15,193161726.71694165,1034000012,10429060
813,builder_16,proposer_17,212092961.94563955,1089800018,3239060
814,builder_19,proposer_1,234699111.53702164,1158600014,3263760
815,builder_19,proposer_7,261838888.54676396,1215300010,3319960
816,builder_19,proposer_1,291360820.56254333,1255700007,3514960
817,builder_19,proposer_10,320182898.4031918,1258500005,3514960
818,builder_19,proposer_12,350515323.6853149,1313400004,10339530
819,builder_19,proposer_16,385196374.0182681,1355400010,10271060
820,builder_17,proposer_15,84449888.76440947,168950999,37361400
821,builder_17,proposer_14,94097765.877745,385992003,37728040
822,builder_17,proposer_14,104538907.16007704,416820003,37236840
823,builder_17,proposer_14,113518625.99534267,530060003,37155840
824,builder_17,proposer_6,124377434.0262972,625480000,37235330
825,builder_17,proposer_1,138981720.3754861,674800004,36969230
826,builder_17,proposer_4,151029976.67853847,731600003,36906090
827,builder_17,proposer_10,164500402.51963764,761300009,36788690
828,builder_17,proposer_1,182007605.92922676,818400004,19369690
829,builder_17,proposer_3,196922131.47580993,879299999,19652690
830,builder_16,proposer_0,217897805.88851738,903400000,20148290
831,builder_12,proposer_3,238169950.4350334,966999998,20148290
832,builder_12,proposer_9,260980151.74257165,978899997,20522470
833,builder_12,proposer_17,292440063.7032459,1058699998,20466270
834,builder_12,proposer_2,322041735.8308316,1112700000,20466270
835,builder_12,proposer_9,355687344.4914242,1128499999,20466270
836,builder_12,proposer_3,397508777.44322735,1240599998,19673270
837,builder_12,proposer_15,434735702.97135997,1342100002,19773270
838,builder_12,proposer_19,474109670.0496575,1540100013,20283270
839,builder_12,proposer_7,518312210.5229915,1611400013,2583270
840,builder_17,proposer_15,84449888.76440947,168950999,37361400
841,builder_17,proposer_14,94097765.877745,385992003,37728040
842,builder_17,proposer_14,104538907.16007704,416820003,37236840
843,builder_17,proposer_14,113518625.99534267,530060003,37155840
844,builder_17,proposer_6,124377434.0262972,625480000,37235330
845,builder_17,proposer_1,138981720.3754861,674800004,36969230
846,builder_17,proposer_4,151029976.67853847,731600003,36906090
847,builder_17,proposer_10,164500402.51963764,761300009,36788690
848,builder_17,proposer_1,182007605.92922676,818400004,19369690
849,builder_17,proposer_3,196922131.47580993,879299999,19652690
850,builder_16,proposer_0,217897805.88851738,903400000,20148290
851,builder_12,proposer_3,238169950.4350334,966999998,20148290
852,builder_12,proposer_9,260980151.74257165,978899997,20522470
853,builder_12,proposer_17,292440063.7032459,1058699998,20466270
854,builder_12,proposer_2,322041735.8308316,1112700000,20466270
855,builder_12,proposer_9,355687344.4914242,1128499999,20466270
856,builder_12,proposer_3,397508777.44322735,1240599998,19673270
857,builder_12,proposer_15,434735702.97135997,1342100002,19773270
858,builder_12,proposer_19,474109670.0496575,1540100013,20283270
859,builder_12,proposer_7,518312210.5229915,1611400013,2583270
860,builder_17,proposer_15,84449888.76440947,168950999,37361400
861,builder_17,proposer_14,94097765.877745,385992003,37728040
862,builder_17,proposer_14,104538907.16007704,416820003,37236840
863,builder_17,proposer_14,113518625.99534267,530060003,37155840
864,builder_17,proposer_6,124377434.0262972,625480000,37235330
865,builder_17,proposer_1,138981720.3754861,674800004,36969230
866,builder_17,proposer_4,151029976.67853847,731600003,36906090
867,builder_17,proposer_10,164500402.51963764,761300009,36788690
868,builder_17,proposer_1,182007605.92922676,818400004,19369690
869,builder_17,proposer_3,196922131.47580993,879299999,19652690
870,builder_16,proposer_0,217897805.88851738,903400000,20148290
871,builder_12,proposer_3,238169950.4350334,966999998,20148290
872,builder_12,proposer_9,260980151.74257165,978899997,20522470
873,builder_12,proposer_17,292440063.7032459,1058699998,20466270
874,builder_12,proposer_2,322041735.8308316,1112700000,20466270
875,builder_12,proposer_9,355687344.4914242,1128499999,20466270
876,builder_12,proposer_3,397508777.44322735,1240599998,19673270
877,builder_12,proposer_15,434735702.97135997,1342100002,19773270
878,builder_12,proposer_19,474109670.0496575,1540100013,20283270
879,builder_12,proposer_7,518312210.5229915,1611400013,2583270
880,builder_17,proposer_15,84449888.76440947,168950999,37361400
881,builder_17,proposer_14,94097765.877745,385992003,37728040
882,builder_17,proposer_14,104538907.16007704,416820003,37236840
883,builder_17,proposer_14,113518625.99534267,530060003,37155840
884,builder_17,proposer_6,124377434.0262972,625480000,37235330
885,builder_17,proposer_1,138981720.3754861,674800004,36969230
886,builder_17,proposer_4,151029976.67853847,731600003,36906090
887,builder_17,proposer_10,164500402.51963764,761300009,36788690
888,builder_17,proposer_1,182007605.92922676,818400004,19369690
889,builder_17,proposer_3,196922131.47580993,879299999,19652690
890,builder_16,proposer_0,217897805.88851738,903400000,20148290
891,builder_12,proposer_3,238169950.4350334,966999998,20148290
892,builder_12,proposer_9,260980151.74257165,978899997,20522470
893,builder_12,proposer_17,292440063.7032459,1058699998,20466270
894,builder_12,proposer_2,322041735.8308316,1112700000,20466270
895,builder_12,proposer_9,355687344.4914242,1128499999,20466270
896,builder_12,proposer_3,397508777.44322735,1240599998,19673270
897,builder_12,proposer_15,434735702.97135997,1342100002,19773270
898,builder_12,proposer_19,474109670.0496575,1540100013,20283270
899,builder_12,proposer_7,518312210.5229915,1611400013,2583270
900,builder_17,proposer_15,84449888.76440947,168950999,37361400
901,builder_17,proposer_14,94097765.877745,385992003,37728040
902,builder_17,proposer_14,104538907.16007704,416820003,37236840
903,builder_17,proposer_14,113518625.99534267,530060003,37155840
904,builder_17,proposer_6,124377434.0262972,625480000,37235330
905,builder_17,proposer_1,138981720.3754861,674800004,36969230
906,builder_17,proposer_4,151029976.67853847,731600003,36906090
907,builder_17,proposer_10,164500402.51963764,761300009,36788690
908,builder_17,proposer_1,182007605.92922676,818400004,19369690
909,builder_17,proposer_3,196922131.47580993,879299999,19652690
910,builder_16,proposer_0,217897805.88851738,903400000,20148290
911,builder_12,proposer_3,238169950.4350334,966999998,20148290
912,builder_12,proposer_9,260980151.74257165,978899997,20522470
913,builder_12,proposer_17,292440063.7032459,1058699998,20466270
914,builder_12,proposer_2,322041735.8308316,1112700000,20466270
915,builder_12,proposer_9,355687344.4914242,1128499999,20466270
916,builder_12,proposer_3,397508777.44322735,1240599998,19673270
917,builder_12,proposer_15,434735702.97135997,1342100002,19773270
918,builder_12,proposer_19,474109670.0496575,1540100013,20283270
919,builder_12,proposer_7,518312210.5229915,1611400013,2583270
920,builder_17,proposer_15,84449888.76440947,168950999,37361400
921,builder_17,proposer_14,94097765.877745,385992003,37728040
922,builder_17,proposer_14,104538907.16007704,416820003,37236840
923,builder_17,proposer_14,113518625.99534267,530060003,37155840
924,builder_17,proposer_6,124377434.0262972,625480000,37235330
925,builder_17,proposer_1,138981720.3754861,674800004,36969230
926,builder_17,proposer_4,151029976.67853847,731600003,36906090
927,builder_17,proposer_10,164500402.51963764,761300009,36788690
928,builder_17,proposer_1,182007605.92922676,818400004,19369690
929,builder_17,proposer_3,196922131.47580993,879299999,19652690
930,builder_16,proposer_0,217897805.88851738,903400000,20148290
931,builder_12,proposer_3,238169950.4350334,966999998,20148290
932,builder_12,proposer_9,260980151.74257165,978899997,20522470
933,builder_12,proposer_17,292440063.7032459,1058699998,20466270
934,builder_12,proposer_2,322041735.8308316,1112700000,20466270
935,builder_12,proposer_9,355687344.4914242,1128499999,20466270
936,builder_12,proposer_3,397508777.44322735,1240599998,19673270
937,builder_12,proposer_15,434735702.97135997,1342100002,19773270
938,builder_12,proposer_19,474109670.0496575,1540100013,20283270
939,builder_12,proposer_7,518312210.5229915,1611400013,2583270
940,builder_17,proposer_15,84449888.76440947,168950999,37361400
941,builder_17,proposer_14,94097765.877745,385992003,37728040
942,builder_17,proposer_14,104538907.16007704,416820003,37236840
943,builder_17,proposer_14,113518625.99534267,530060003,37155840
944,builder_17,proposer_6,124377434.0262972,625480000,37235330
945,builder_17,proposer_1,138981720.3754861,674800004,36969230
946,builder_17,proposer_4,151029976.67853847,731600003,36906090
947,builder_17,proposer_10,164500402.51963764,761300009,36788690
948,builder_17,proposer_1,182007605.92922676,818400004,19369690
949,builder_17,proposer_3,196922131.47580993,879299999,19652690
950,builder_16,proposer_0,217897805.88851738,903400000,20148290
951,builder_12,proposer_3,238169950.4350334,966999998,20148290
952,builder_12,proposer_9,260980151.74257165,978899997,20522470
953,builder_12,proposer_17,292440063.7032459,1058699998,20466270
