block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_18,221398083.673318,1017100005,3286760
474,builder_19,proposer_18,241736217.28833628,1067700005,2183160
475,builder_19,proposer_12,267293043.9583236,1106100003,2153660
476,builder_19,proposer_2,295940865.3514764,1230000003,1566660
477,builder_19,proposer_6,329172224.89468735,1342100003,1577560
478,builder_19,proposer_13,358831199.0626661,1374600003,1571920
479,builder_19,proposer_11,389511138.0042757,1455800003,1888020
480,builder_19,proposer_16,61154059.88914229,119924000,165400
481,builder_19,proposer_7,66192461.077177726,217270004,1330690
482,builder_19,proposer_17,72293876.34473634,308880004,18930300
483,builder_19,proposer_17,79504250.32652998,419670002,18777790
484,builder_19,proposer_10,88141537.7869215,458000006,18825190
485,builder_19,proposer_4,98087387.72507721,577300005,1389690
486,builder_19,proposer_5,106844067.7970603,721000006,2849290
487,builder_19,proposer_15,119260956.73737645,732600006,3747790
488,builder_19,proposer_18,131420345.74531369,793000009,3095690
489,builder_19,proposer_10,146196326.76217946,796700005,2802290
490,builder_19,proposer_2,163505494.90159038,931200002,3391010
491,builder_19,proposer_13,183163338.0233565,939700001,3396640
492,builder_19,proposer_0,202615987.4401541,992600002,3261740
493,builder_19,proposer_18,221398083.673318,1017100005,3286760
494,builder_19,proposer_18,241736217.28833628,1067700005,2183160
495,builder_19,proposer_12,267293043.9583236,1106100003,2153660
496,builder_19,proposer_2,295940865.3514764,1230000003,1566660
497,builder_19,proposer_6,329172224.89468735,1342100003,1577560
498,builder_19,proposer_13,358831199.0626661,1374600003,1571920
499,builder_19,proposer_11,389511138.0042757,1455800003,1888020
500,builder_19,proposer_16,61154059.88914229,119924000,165400
501,builder_19,proposer_7,66192461.077177726,217270004,1330690
502,builder_19,proposer_17,72293876.34473634,308880004,18930300
503,builder_19,proposer_17,79504250.32652998,419670002,18777790
504,builder_19,proposer_10,88141537.7869215,458000006,18825190
505,builder_19,proposer_4,98087387.72507721,577300005,1389690
506,builder_19,proposer_5,106844067.7970603,721000006,2849290
507,builder_19,proposer_15,119260956.73737645,732600006,3747790
508,builder_19,proposer_18,131420345.74531369,793000009,3095690
509,builder_19,proposer_10,146196326.76217946,796700005,2802290
510,builder_19,proposer_2,163505494.90159038,931200002,3391010
511,builder_19,proposer_13,183163338.0233565,939700001,3396640
512,builder_19,proposer_0,202615987.4401541,992600002,3261740
513,builder_19,proposer_18,221398083.673318,1017100005,3286760
514,builder_19,proposer_18,241736217.28833628,1067700005,2183160
515,builder_19,proposer_12,267293043.9583236,1106100003,2153660
516,builder_19,proposer_2,295940865.3514764,1230000003,1566660
517,builder_19,proposer_6,329172224.89468735,1342100003,1577560
518,builder_19,proposer_13,358831199.0626661,1374600003,1571920
519,builder_19,proposer_11,389511138.0042757,1455800003,1888020
520,builder_16,proposer_15,27740878.280900758,54114997,1230960
521,builder_16,proposer_2,30520385.194534954,197195006,1460070
522,builder_16,proposer_17,33807429.03016456,220437997,2459470
523,builder_16,proposer_3,37148180.375888094,293877991,19565970
524,builder_16,proposer_4,40305045.957984254,356037993,19334540
525,builder_16,proposer_19,44663383.81689521,407369997,36327640
526,builder_16,proposer_13,49472697.7505769,538940002,18490040
527,builder_16,proposer_7,54632178.75178124,695120001,35778360
528,builder_16,proposer_16,61171274.3401082,861520008,37088100
529,builder_16,proposer_9,66881040.600136474,902520001,37433100
530,builder_16,proposer_5,72472273.8270617,993019996,37450400
531,builder_16,proposer_0,80548038.00585997,1037120000,37534900
532,builder_16,proposer_19,88309679.13643396,1039520004,37534900
533,builder_16,proposer_14,97227233.5596894,1132966004,45782600
534,builder_16,proposer_11,106858519.7884789,1218165998,45916600
535,builder_16,proposer_9,117253262.7712305,1245086004,63731500
536,builder_16,proposer_4,127749887.93570906,1315386008,63901200
537,builder_16,proposer_4,143066296.14158773,1439105997,70699300
538,builder_16,proposer_10,157347539.05387723,1426005993,69599300
539,builder_16,proposer_4,170961726.1979484,1475225999,73919300
540,builder_16,proposer_15,27740878.280900758,54114997,1230960
541,builder_16,proposer_2,30520385.194534954,197195006,1460070
542,builder_16,proposer_17,33807429.03016456,220437997,2459470
543,builder_16,proposer_3,37148180.375888094,293877991,19565970
544,builder_16,proposer_4,40305045.957984254,356037993,19334540
545,builder_16,proposer_19,44663383.81689521,407369997,36327640
546,builder_16,proposer_13,49472697.7505769,538940002,18490040
547,builder_16,proposer_7,54632178.75178124,695120001,35778360
548,builder_16,proposer_16,61171274.3401082,861520008,37088100
549,builder_16,proposer_9,66881040.600136474,902520001,37433100
550,builder_16,proposer_5,72472273.8270617,993019996,37450400
551,builder_16,proposer_0,80548038.00585997,1037120000,37534900
552,builder_16,proposer_19,88309679.13643396,1039520004,37534900
553,builder_16,proposer_14,97227233.5596894,1132966004,45782600
554,builder_16,proposer_11,106858519.7884789,1218165998,45916600
555,builder_16,proposer_9,117253262.7712305,1245086004,63731500
556,builder_16,proposer_4,127749887.93570906,1315386008,63901200
557,builder_16,proposer_4,143066296.14158773,1439105997,70699300
558,builder_16,proposer_10,157347539.05387723,1426005993,69599300
559,builder_16,proposer_4,170961726.1979484,1475225999,73919300
560,builder_16,proposer_15,27740878.280900758,54114997,1230960
561,builder_16,proposer_2,30520385.194534954,197195006,1460070
562,builder_16,proposer_17,33807429.03016456,220437997,2459470
563,builder_16,proposer_3,37148180.375888094,293877991,19565970
564,builder_16,proposer_4,40305045.957984254,356037993,19334540
565,builder_16,proposer_19,44663383.81689521,407369997,36327640
566,builder_16,proposer_13,49472697.7505769,538940002,18490040
567,builder_16,proposer_7,54632178.75178124,695120001,35778360
568,builder_16,proposer_16,61171274.3401082,861520008,37088100
569,builder_16,proposer_9,66881040.600136474,902520001,37433100
570,builder_16,proposer_5,72472273.8270617,993019996,37450400
571,builder_16,proposer_0,80548038.00585997,1037120000,37534900
572,builder_16,proposer_19,88309679.13643396,1039520004,37534900
573,builder_16,proposer_14,97227233.5596894,1132966004,45782600
574,builder_16,proposer_11,106858519.7884789,1218165998,45916600
575,builder_16,proposer_9,117253262.7712305,1245086004,63731500
576,builder_16,proposer_4,127749887.93570906,1315386008,63901200
577,builder_16,proposer_4,143066296.14158773,1439105997,70699300
578,builder_16,proposer_10,157347539.05387723,1426005993,69599300
579,builder_16,proposer_4,170961726.1979484,1475225999,73919300
580,builder_16,proposer_15,27740878.280900758,54114997,1230960
581,builder_16,proposer_2,30520385.194534954,197195006,1460070
582,builder_16,proposer_17,33807429.03016456,220437997,2459470
583,builder_16,proposer_3,37148180.375888094,293877991,19565970
584,builder_16,proposer_4,40305045.957984254,356037993,19334540
585,builder_16,proposer_19,44663383.81689521,407369997,36327640
586,builder_16,proposer_13,49472697.7505769,538940002,18490040
587,builder_16,proposer_7,54632178.75178124,695120001,35778360
588,builder_16,proposer_16,61171274.3401082,861520008,37088100
589,builder_16,proposer_9,66881040.600136474,902520001,37433100
590,builder_16,proposer_5,72472273.8270617,993019996,37450400
591,builder_16,proposer_0,80548038.00585997,1037120000,37534900
592,builder_16,proposer_19,88309679.13643396,1039520004,37534900
593,builder_16,proposer_14,97227233.5596894,1132966004,45782600
594,builder_16,proposer_11,106858519.7884789,1218165998,45916600
595,builder_16,proposer_9,117253262.7712305,1245086004,63731500
596,builder_16,proposer_4,127749887.93570906,1315386008,63901200
597,builder_16,proposer_4,143066296.14158773,1439105997,70699300
598,builder_16,proposer_10,157347539.05387723,1426005993,69599300
599,builder_16,proposer_4,170961726.1979484,1475225999,73919300
600,builder_16,proposer_15,27740878.280900758,54114997,1230960
601,builder_16,proposer_2,30520385.194534954,197195006,1460070
602,builder_16,proposer_17,33807429.03016456,220437997,2459470
603,builder_16,proposer_3,37148180.375888094,293877991,19565970
604,builder_16,proposer_4,40305045.957984254,356037993,19334540
605,builder_16,proposer_19,44663383.81689521,407369997,36327640
606,builder_16,proposer_13,49472697.7505769,538940002,18490040
607,builder_16,proposer_7,54632178.75178124,695120001,35778360
608,builder_16,proposer_16,61171274.3401082,861520008,37088100
609,builder_16,proposer_9,66881040.600136474,902520001,37433100
610,builder_16,proposer_5,72472273.8270617,993019996,37450400
611,builder_16,proposer_0,80548038.00585997,1037120000,37534900
612,builder_16,proposer_19,88309679.13643396,1039520004,37534900
613,builder_16,proposer_14,97227233.5596894,1132966004,45782600
614,builder_16,proposer_11,106858519.7884789,1218165998,45916600
615,builder_16,proposer_9,117253262.7712305,1245086004,63731500
616,builder_16,proposer_4,127749887.93570906,1315386008,63901200
617,builder_16,proposer_4,143066296.14158773,1439105997,70699300
618,builder_16,proposer_10,157347539.05387723,1426005993,69599300
619,builder_16,proposer_4,170961726.1979484,1475225999,73919300
620,builder_16,proposer_15,27740878.280900758,54114997,1230960
621,builder_16,proposer_2,30520385.194534954,197195006,1460070
622,builder_16,proposer_17,33807429.03016456,220437997,2459470
623,builder_16,proposer_3,37148180.375888094,293877991,19565970
624,builder_16,proposer_4,40305045.957984254,356037993,19334540
625,builder_16,proposer_19,44663383.81689521,407369997,36327640
626,builder_16,proposer_13,49472697.7505769,538940002,18490040
627,builder_16,proposer_7,54632178.75178124,695120001,35778360
628,builder_16,proposer_16,61171274.3401082,861520008,37088100
629,builder_16,proposer_9,66881040.600136474,902520001,37433100
630,builder_16,proposer_5,72472273.8270617,993019996,37450400
631,builder_16,proposer_0,80548038.00585997,1037120000,37534900
632,builder_16,proposer_19,88309679.13643396,1039520004,37534900
633,builder_16,proposer_14,97227233.5596894,1132966004,45782600
634,builder_16,proposer_11,106858519.7884789,1218165998,45916600
635,builder_16,proposer_9,117253262.7712305,1245086004,63731500
636,builder_16,proposer_4,127749887.93570906,1315386008,63901200
637,builder_16,proposer_4,143066296.14158773,1439105997,70699300
638,builder_16,proposer_10,157347539.05387723,1426005993,69599300
639,builder_16,proposer_4,170961726.1979484,1475225999,73919300
640,builder_16,proposer_15,27740878.280900758,54114997,1230960
641,builder_16,proposer_2,30520385.194534954,197195006,1460070
642,builder_16,proposer_17,33807429.03016456,220437997,2459470
643,builder_16,proposer_3,37148180.375888094,293877991,19565970
644,builder_16,proposer_4,40305045.957984254,356037993,19334540
645,builder_16,proposer_19,44663383.81689521,407369997,36327640
646,builder_16,proposer_13,49472697.7505769,538940002,18490040
647,builder_16,proposer_7,54632178.75178124,695120001,35778360
648,builder_16,proposer_16,61171274.3401082,861520008,37088100
649,builder_16,proposer_9,66881040.600136474,902520001,37433100
650,builder_16,proposer_5,72472273.8270617,993019996,37450400
651,builder_16,proposer_0,80548038.00585997,1037120000,37534900
652,builder_16,proposer_19,88309679.13643396,1039520004,37534900
653,builder_16,proposer_14,97227233.5596894,1132966004,45782600
654,builder_16,proposer_11,106858519.7884789,1218165998,45916600
655,builder_16,proposer_9,117253262.7712305,1245086004,63731500
656,builder_16,proposer_4,127749887.93570906,1315386008,63901200
657,builder_16,proposer_4,143066296.14158773,1439105997,70699300
658,builder_16,proposer_10,157347539.05387723,1426005993,69599300
659,builder_16,proposer_4,170961726.1979484,1475225999,73919300
660,builder_16,proposer_15,27740878.280900758,54114997,1230960
661,builder_16,proposer_2,30520385.194534954,197195006,1460070
662,builder_16,proposer_17,33807429.03016456,220437997,2459470
663,builder_16,proposer_3,37148180.375888094,293877991,19565970
664,builder_16,proposer_4,40305045.957984254,356037993,19334540
665,builder_16,proposer_19,44663383.81689521,407369997,36327640
666,builder_16,proposer_13,49472697.7505769,538940002,18490040
667,builder_16,proposer_7,54632178.75178124,695120001,35778360
668,builder_16,proposer_16,61171274.3401082,861520008,37088100
669,builder_16,proposer_9,66881040.600136474,902520001,37433100
670,builder_16,proposer_5,72472273.8270617,993019996,37450400
671,builder_16,proposer_0,80548038.00585997,1037120000,37534900
672,builder_16,proposer_19,88309679.13643396,1039520004,37534900
673,builder_16,proposer_14,97227233.5596894,1132966004,45782600
674,builder_16,proposer_11,106858519.7884789,1218165998,45916600
675,builder_16,proposer_9,117253262.7712305,1245086004,63731500
676,builder_16,proposer_4,127749887.93570906,1315386008,63901200
677,builder_16,proposer_4,143066296.14158773,1439105997,70699300
678,builder_16,proposer_10,157347539.05387723,1426005993,69599300
679,builder_16,proposer_4,170961726.1979484,1475225999,73919300
680,builder_16,proposer_15,27740878.280900758,54114997,1230960
681,builder_16,proposer_2,30520385.194534954,197195006,1460070
682,builder_16,proposer_17,33807429.03016456,220437997,2459470
683,builder_16,proposer_3,37148180.375888094,293877991,19565970
684,builder_16,proposer_4,40305045.957984254,356037993,19334540
685,builder_16,proposer_19,44663383.81689521,407369997,36327640
686,builder_16,proposer_13,49472697.7505769,538940002,18490040
687,builder_16,proposer_7,54632178.75178124,695120001,35778360
688,builder_16,proposer_16,61171274.3401082,861520008,37088100
689,builder_16,proposer_9,66881040.600136474,902520001,37433100
690,builder_16,proposer_5,72472273.8270617,993019996,37450400
691,builder_16,proposer_0,80548038.00585997,1037120000,37534900
692,builder_16,proposer_19,88309679.13643396,1039520004,37534900
693,builder_16,proposer_14,97227233.5596894,1132966004,45782600
694,builder_16,proposer_11,106858519.7884789,1218165998,45916600
695,builder_16,proposer_9,117253262.7712305,1245086004,63731500
696,builder_16,proposer_4,127749887.93570906,1315386008,63901200
697,builder_16,proposer_4,143066296.14158773,1439105997,70699300
698,builder_16,proposer_10,157347539.05387723,1426005993,69599300
699,builder_16,proposer_4,170961726.1979484,1475225999,73919300
700,builder_16,proposer_15,27740878.280900758,54114997,1230960
701,builder_16,proposer_2,30520385.194534954,197195006,1460070
702,builder_16,proposer_17,33807429.03016456,220437997,2459470
703,builder_16,proposer_3,37148180.375888094,293877991,19565970
704,builder_16,proposer_4,40305045.957984254,356037993,19334540
705,builder_16,proposer_19,44663383.81689521,407369997,36327640
706,builder_16,proposer_13,49472697.7505769,538940002,18490040
707,builder_16,proposer_7,54632178.75178124,695120001,35778360
708,builder_16,proposer_16,61171274.3401082,861520008,37088100
709,builder_16,proposer_9,66881040.600136474,902520001,37433100
710,builder_16,proposer_5,72472273.8270617,993019996,37450400
711,builder_16,proposer_0,80548038.00585997,1037120000,37534900
712,builder_16,proposer_19,88309679.13643396,1039520004,37534900
713,builder_16,proposer_14,97227233.5596894,1132966004,45782600
714,builder_16,proposer_11,106858519.7884789,1218165998,45916600
715,builder_16,proposer_9,117253262.7712305,1245086004,63731500
716,builder_16,proposer_4,127749887.93570906,1315386008,63901200
717,builder_16,proposer_4,143066296.14158773,1439105997,70699300
718,builder_16,proposer_10,157347539.05387723,1426005993,69599300
719,builder_16,proposer_4,170961726.1979484,1475225999,73919300
720,builder_16,proposer_15,27740878.280900758,54114997,1230960
721,builder_16,proposer_2,30520385.194534954,197195006,1460070
722,builder_16,proposer_17,33807429.03016456,220437997,2459470
723,builder_16,proposer_3,37148180.375888094,293877991,19565970
724,builder_16,proposer_4,40305045.957984254,356037993,19334540
725,builder_16,proposer_19,44663383.81689521,407369997,36327640
726,builder_16,proposer_13,49472697.7505769,538940002,18490040
727,builder_16,proposer_7,54632178.75178124,695120001,35778360
728,builder_16,proposer_16,61171274.3401082,861520008,37088100
729,builder_16,proposer_9,66881040.600136474,902520001,37433100
730,builder_16,proposer_5,72472273.8270617,993019996,37450400
731,builder_16,proposer_0,80548038.00585997,1037120000,37534900
732,builder_16,proposer_19,88309679.13643396,1039520004,37534900
733,builder_16,proposer_14,97227233.5596894,1132966004,45782600
734,builder_16,proposer_11,106858519.7884789,1218165998,45916600
735,builder_16,proposer_9,117253262.7712305,1245086004,63731500
736,builder_16,proposer_4,127749887.93570906,1315386008,63901200
737,builder_16,proposer_4,143066296.14158773,1439105997,70699300
738,builder_16,proposer_10,157347539.05387723,1426005993,69599300
739,builder_16,proposer_4,170961726.1979484,1475225999,73919300
740,builder_16,proposer_15,27740878.280900758,54114997,1230960
741,builder_16,proposer_2,30520385.194534954,197195006,1460070
742,builder_16,proposer_17,33807429.03016456,220437997,2459470
743,builder_16,proposer_3,37148180.375888094,293877991,19565970
744,builder_16,proposer_4,40305045.957984254,356037993,19334540
745,builder_16,proposer_19,44663383.81689521,407369997,36327640
746,builder_16,proposer_13,49472697.7505769,538940002,18490040
747,builder_16,proposer_7,54632178.75178124,695120001,35778360
748,builder_16,proposer_16,61171274.3401082,861520008,37088100
749,builder_16,proposer_9,66881040.600136474,902520001,37433100
750,builder_16,proposer_5,72472273.8270617,993019996,37450400
751,builder_16,proposer_0,80548038.00585997,1037120000,37534900
752,builder_16,proposer_19,88309679.13643396,1039520004,37534900
753,builder_16,proposer_14,97227233.5596894,1132966004,45782600
754,builder_16,proposer_11,106858519.7884789,1218165998,45916600
755,builder_16,proposer_9,117253262.7712305,1245086004,63731500
756,builder_16,proposer_4,127749887.93570906,1315386008,63901200
757,builder_16,proposer_4,143066296.14158773,1439105997,70699300
758,builder_16,proposer_10,157347539.05387723,1426005993,69599300
759,builder_16,proposer_4,170961726.1979484,1475225999,73919300
760,builder_16,proposer_15,27740878.280900758,54114997,1230960
761,builder_16,proposer_2,30520385.194534954,197195006,1460070
762,builder_16,proposer_17,33807429.03016456,220437997,2459470
763,builder_16,proposer_3,37148180.375888094,293877991,19565970
764,builder_16,proposer_4,40305045.957984254,356037993,19334540
765,builder_16,proposer_19,44663383.81689521,407369997,36327640
766,builder_16,proposer_13,49472697.7505769,538940002,18490040
767,builder_16,proposer_7,54632178.75178124,695120001,35778360
768,builder_16,proposer_16,61171274.3401082,861520008,37088100
769,builder_16,proposer_9,66881040.600136474,902520001,37433100
770,builder_16,proposer_5,72472273.8270617,993019996,37450400
771,builder_16,proposer_0,80548038.00585997,1037120000,37534900
772,builder_16,proposer_19,88309679.13643396,1039520004,37534900
773,builder_16,proposer_14,97227233.5596894,1132966004,45782600
774,builder_16,proposer_11,106858519.7884789,1218165998,45916600
775,builder_16,proposer_9,117253262.7712305,1245086004,63731500
776,builder_16,proposer_4,127749887.93570906,1315386008,63901200
777,builder_16,proposer_4,143066296.14158773,1439105997,70699300
778,builder_16,proposer_10,157347539.05387723,1426005993,69599300
779,builder_16,proposer_4,170961726.1979484,1475225999,73919300
780,builder_15,proposer_11,59436679.45013762,115152999,1592800
781,builder_15,proposer_2,66471819.636586495,114350004,634590
782,builder_15,proposer_13,72549083.23189686,315293993,3351900
783,builder_15,proposer_10,78317993.35458417,460399998,3908120
784,builder_16,proposer_9,85578587.3212084,522979998,3962220
785,builder_15,proposer_7,95039728.16680017,645699997,1938640
786,builder_15,proposer_12,103947986.96340658,782499988,2474420
787,builder_15,proposer_15,116432875.92566098,882999997,9782840
788,builder_15,proposer_9,128220188.02891412,1020400004,27436840
789,builder_15,proposer_9,139581055.79366708,1093699997,27551140
790,builder_15,proposer_18,154862405.89110526,1096299995,27551140
791,builder_15,proposer_15,172228787.7294495,1106400000,44874140
792,builder_15,proposer_19,188744883.2296313,1219040002,49337740
793,builder_15,proposer_2,206906618.63375753,1279200001,44859040
794,builder_15,proposer_14,229357241.22637668,1350939995,49276640
795,builder_15,proposer_7,252439757.824715,1438199993,45029540
796,builder_15,proposer_0,277590764.5610129,1440799995,45662540
797,builder_15,proposer_12,303660492.0416365,1499999993,45029540
798,builder_15,proposer_10,332995989.8833835,1638719993,67669840
799,builder_15,proposer_13,359538893.3944958,1691899995,46165480
800,builder_15,proposer_11,59436679.45013762,115152999,1592800
801,builder_15,proposer_2,66471819.636586495,114350004,634590
802,builder_15,proposer_13,72549083.23189686,315293993,3351900
803,builder_15,proposer_10,78317993.35458417,460399998,3908120
804,builder_16,proposer_9,85578587.3212084,522979998,3962220
805,builder_15,proposer_7,95039728.16680017,645699997,1938640
806,builder_15,proposer_12,103947986.96340658,782499988,2474420
807,builder_15,proposer_15,116432875.92566098,882999997,9782840
808,builder_15,proposer_9,128220188.02891412,1020400004,27436840
809,builder_15,proposer_9,139581055.79366708,1093699997,27551140
810,builder_15,proposer_18,154862405.89110526,1096299995,27551140
811,builder_15,proposer_15,172228787.7294495,1106400000,44874140
812,builder_15,proposer_19,188744883.2296313,1219040002,49337740
813,builder_15,proposer_2,206906618.63375753,1279200001,44859040
814,builder_15,proposer_14,229357241.22637668,1350939995,49276640
815,builder_15,proposer_7,252439757.824715,1438199993,45029540
816,builder_15,proposer_0,277590764.5610129,1440799995,45662540
817,builder_15,proposer_12,303660492.0416365,1499999993,45029540
818,builder_15,proposer_10,332995989.8833835,1638719993,67669840
819,builder_15,proposer_13,359538893.3944958,1691899995,46165480
820,builder_15,proposer_11,59436679.45013762,115152999,1592800
821,builder_15,proposer_2,66471819.636586495,114350004,634590
822,builder_15,proposer_13,72549083.23189686,315293993,3351900
823,builder_15,proposer_10,78317993.35458417,460399998,3908120
824,builder_16,proposer_9,85578587.3212084,522979998,3962220
825,builder_15,proposer_7,95039728.16680017,645699997,1938640
826,builder_15,proposer_12,103947986.96340658,782499988,2474420
827,builder_15,proposer_15,116432875.92566098,882999997,9782840
828,builder_15,proposer_9,128220188.02891412,1020400004,27436840
829,builder_15,proposer_9,139581055.79366708,1093699997,27551140
830,builder_15,proposer_18,154862405.89110526,1096299995,27551140
831,builder_15,proposer_15,172228787.7294495,1106400000,44874140
832,builder_15,proposer_19,188744883.2296313,1219040002,49337740
833,builder_15,proposer_2,206906618.63375753,1279200001,44859040
834,builder_15,proposer_14,229357241.22637668,1350939995,49276640
835,builder_15,proposer_7,252439757.824715,1438199993,45029540
836,builder_15,proposer_0,277590764.5610129,1440799995,45662540
837,builder_15,proposer_12,303660492.0416365,1499999993,45029540
838,builder_15,proposer_10,332995989.8833835,1638719993,67669840
839,builder_15,proposer_13,359538893.3944958,1691899995,46165480
840,builder_15,proposer_11,59436679.45013762,115152999,1592800
841,builder_15,proposer_2,66471819.636586495,114350004,634590
842,builder_15,proposer_13,72549083.23189686,315293993,3351900
843,builder_15,proposer_10,78317993.35458417,460399998,3908120
844,builder_16,proposer_9,85578587.3212084,522979998,3962220
845,builder_15,proposer_7,95039728.16680017,645699997,1938640
846,builder_15,proposer_12,103947986.96340658,782499988,2474420
847,builder_15,proposer_15,116432875.92566098,882999997,9782840
848,builder_15,proposer_9,128220188.02891412,1020400004,27436840
849,builder_15,proposer_9,139581055.79366708,1093699997,27551140
850,builder_15,proposer_18,154862405.89110526,1096299995,27551140
851,builder_15,proposer_15,172228787.7294495,1106400000,44874140
852,builder_15,proposer_19,188744883.2296313,1219040002,49337740
853,builder_15,proposer_2,206906618.63375753,1279200001,44859040
854,builder_15,proposer_14,229357241.22637668,1350939995,49276640
855,builder_15,proposer_7,252439757.824715,1438199993,45029540
856,builder_15,proposer_0,277590764.5610129,1440799995,45662540
857,builder_15,proposer_12,303660492.0416365,1499999993,45029540
858,builder_15,proposer_10,332995989.8833835,1638719993,67669840
859,builder_15,proposer_13,359538893.3944958,1691899995,46165480
860,builder_15,proposer_11,59436679.45013762,115152999,1592800
861,builder_15,proposer_2,66471819.636586495,114350004,634590
862,builder_15,proposer_13,72549083.23189686,315293993,3351900
863,builder_15,proposer_10,78317993.35458417,460399998,3908120
864,builder_16,proposer_9,85578587.3212084,522979998,3962220
865,builder_15,proposer_7,95039728.16680017,645699997,1938640
866,builder_15,proposer_12,103947986.96340658,782499988,2474420
867,builder_15,proposer_15,116432875.92566098,882999997,9782840
868,builder_15,proposer_9,128220188.02891412,1020400004,27436840
869,builder_15,proposer_9,139581055.79366708,1093699997,27551140
870,builder_15,proposer_18,154862405.89110526,1096299995,27551140
871,builder_15,proposer_15,172228787.7294495,1106400000,44874140
872,builder_15,proposer_19,188744883.2296313,1219040002,49337740
873,builder_15,proposer_2,206906618.63375753,1279200001,44859040
874,builder_15,proposer_14,229357241.22637668,1350939995,49276640
875,builder_15,proposer_7,252439757.824715,1438199993,45029540
876,builder_15,proposer_0,277590764.5610129,1440799995,45662540
877,builder_15,proposer_12,303660492.0416365,1499999993,45029540
878,builder_15,proposer_10,332995989.8833835,1638719993,67669840
879,builder_15,proposer_13,359538893.3944958,1691899995,46165480
880,builder_15,proposer_11,59436679.45013762,115152999,1592800
881,builder_15,proposer_2,66471819.636586495,114350004,634590
882,builder_15,proposer_13,72549083.23189686,315293993,3351900
883,builder_15,proposer_10,78317993.35458417,460399998,3908120
884,builder_16,proposer_9,85578587.3212084,522979998,3962220
885,builder_15,proposer_7,95039728.16680017,645699997,1938640
886,builder_15,proposer_12,103947986.96340658,782499988,2474420
887,builder_15,proposer_15,116432875.92566098,882999997,9782840
888,builder_15,proposer_9,128220188.02891412,1020400004,27436840
889,builder_15,proposer_9,139581055.79366708,1093699997,27551140
890,builder_15,proposer_18,154862405.89110526,1096299995,27551140
891,builder_15,proposer_15,172228787.7294495,1106400000,44874140
892,builder_15,proposer_19,188744883.2296313,1219040002,49337740
893,builder_15,proposer_2,206906618.63375753,1279200001,44859040
894,builder_15,proposer_14,229357241.22637668,1350939995,49276640
895,builder_15,proposer_7,252439757.824715,1438199993,45029540
896,builder_15,proposer_0,277590764.5610129,1440799995,45662540
897,builder_15,proposer_12,303660492.0416365,1499999993,45029540
898,builder_15,proposer_10,332995989.8833835,1638719993,67669840
899,builder_15,proposer_13,359538893.3944958,1691899995,46165480
900,builder_15,proposer_11,59436679.45013762,115152999,1592800
901,builder_15,proposer_2,66471819.636586495,114350004,634590
902,builder_15,proposer_13,72549083.23189686,315293993,3351900
903,builder_15,proposer_10,78317993.35458417,460399998,3908120
904,builder_16,proposer_9,85578587.3212084,522979998,3962220
905,builder_15,proposer_7,95039728.16680017,645699997,1938640
906,builder_15,proposer_12,103947986.96340658,782499988,2474420
907,builder_15,proposer_15,116432875.92566098,882999997,9782840
908,builder_15,proposer_9,128220188.02891412,1020400004,27436840
909,builder_15,proposer_9,139581055.79366708,1093699997,27551140
910,builder_15,proposer_18,154862405.89110526,1096299995,27551140
911,builder_15,proposer_15,172228787.7294495,1106400000,44874140
912,builder_15,proposer_19,188744883.2296313,1219040002,49337740
913,builder_15,proposer_2,206906618.63375753,1279200001,44859040
914,builder_15,proposer_14,229357241.22637668,1350939995,49276640
915,builder_15,proposer_7,252439757.824715,1438199993,45029540
916,builder_15,proposer_0,277590764.5610129,1440799995,45662540
917,builder_15,proposer_12,303660492.0416365,1499999993,45029540
918,builder_15,proposer_10,332995989.8833835,1638719993,67669840
919,builder_15,proposer_13,359538893.3944958,1691899995,46165480
920,builder_15,proposer_11,59436679.45013762,115152999,1592800
921,builder_15,proposer_2,66471819.636586495,114350004,634590
922,builder_15,proposer_13,72549083.23189686,315293993,3351900
923,builder_15,proposer_10,78317993.35458417,460399998,3908120
924,builder_16,proposer_9,85578587.3212084,522979998,3962220
925,builder_15,proposer_7,95039728.16680017,645699997,1938640
926,builder_15,proposer_12,103947986.96340658,782499988,2474420
927,builder_15,proposer_15,116432875.92566098,882999997,9782840
928,builder_15,proposer_9,128220188.02891412,1020400004,27436840
929,builder_15,proposer_9,139581055.79366708,1093699997,27551140
930,builder_15,proposer_18,154862405.89110526,1096299995,27551140
931,builder_15,proposer_15,172228787.7294495,1106400000,44874140
932,builder_15,proposer_19,188744883.2296313,1219040002,49337740
933,builder_15,proposer_2,206906618.63375753,1279200001,44859040
934,builder_15,proposer_14,229357241.22637668,1350939995,49276640
935,builder_15,proposer_7,252439757.824715,1438199993,45029540
936,builder_15,proposer_0,277590764.5610129,1440799995,45662540
937,builder_15,proposer_12,303660492.0416365,1499999993,45029540
938,builder_15,proposer_10,332995989.8833835,1638719993,67669840
939,builder_15,proposer_13,359538893.3944958,1691899995,46165480
940,builder_15,proposer_11,59436679.45013762,115152999,1592800
941,builder_15,proposer_2,66471819.636586495,114350004,634590
942,builder_15,proposer_13,72549083.23189686,315293993,3351900
943,builder_15,proposer_10,78317993.35458417,460399998,3908120
944,builder_16,proposer_9,85578587.3212084,522979998,3962220
945,builder_15,proposer_7,95039728.16680017,645699997,1938640
946,builder_15,proposer_12,103947986.96340658,782499988,2474420
