id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,88,660001,0,user_15,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
29,96,660001,0,user_22,0,3,5
5,97,660000,14200,user_4,0,3,
263,98,659999,0,user_8,2,3,5
123,99,659999,0,user_16,1,3,5
145,4,43000000,0,user_35,1,19,
11,2,43000000,0,user_9,0,19,
62,1,43000000,0,user_43,0,19,
32,13,27000000,0,user_26,0,19,
42,26,6300000,0,user_28,0,19,
430,35,6100000,0,user_40,3,19,
46,36,6100000,0,user_33,0,19,
429,52,5000000,5640,user_38,3,19,
147,55,5000000,16400,user_38,1,19,
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
258,80,4200001,0,user_4,2,19,50
268,79,4200001,0,user_13,2,19,50
260,78,4200001,0,user_5,2,19,50
274,82,4200001,0,user_22,2,19,50
266,73,4200001,0,user_10,2,19,50
415,89,4200001,0,user_19,3,19,50
416,90,4200001,0,user_20,3,19,50
418,91,4200001,0,user_21,3,19,50
249,81,4200001,0,user_2,2,19,50
411,92,4200001,0,user_15,3,19,50
408,93,4200001,0,user_10,3,19,50
413,94,4200001,0,user_17,3,19,50
264,77,4200001,0,user_9,2,19,50
407,95,4200001,0,user_9,3,19,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
126,99,4200001,0,user_19,1,18,50
34,97,4200000,0,user_26,0,15,
50,98,4200000,33100,user_36,0,14,
592,99,4200000,0,user_46,4,16,
262,94,4199999,0,user_7,2,11,50
267,91,4199999,0,user_11,2,11,50
272,72,4199999,0,user_19,2,10,50
259,95,4199999,0,user_5,2,11,50
404,98,4199999,0,user_1,3,11,50
405,97,4199999,0,user_4,3,11,50
406,99,4199999,0,user_7,3,11,50
409,77,4199999,0,user_12,3,10,50
412,78,4199999,0,user_16,3,10,50
417,79,4199999,0,user_21,3,10,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
414,80,4199999,0,user_18,3,10,50
265,96,4199999,0,user_9,2,11,50
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
556,90,4199999,0,user_8,4,11,50
153,88,3600000,0,user_42,1,10,
158,92,3500000,0,user_49,1,10,
586,91,3500000,0,user_39,4,10,
437,94,3200000,0,user_44,3,10,
427,95,3200000,0,user_34,3,10,
131,93,3200000,0,user_25,1,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
148,98,2600000,0,user_39,1,10,
36,95,2500000,0,user_26,0,9,
280,97,2400000,0,user_27,2,9,
40,89,2300000,0,user_27,0,8,
288,90,2100000,16400,user_37,2,8,
271,91,2000001,0,user_19,2,8,139
250,92,2000001,0,user_2,2,8,139
542,93,2000001,0,user_2,4,8,139
156,97,2000000,0,user_49,1,8,
420,98,2000000,0,user_25,3,8,
435,99,2000000,0,user_43,3,8,
590,92,2000000,8520,user_45,4,7,
10,96,2000000,0,user_8,0,7,
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
152,97,2000000,0,user_42,1,7,
578,91,2000000,0,user_26,4,7,
269,93,1999999,0,user_16,2,6,139
441,95,1900000,13900,user_47,3,6,
433,99,1700000,0,user_41,3,5,
282,77,1600000,0,user_28,2,4,
421,78,1600000,0,user_25,3,4,
584,79,1600000,0,user_37,4,4,
589,80,1600000,0,user_44,4,4,
290,81,1500000,0,user_38,2,4,
284,82,1400000,0,user_29,2,4,
51,83,1400000,0,user_36,0,4,
425,84,1300000,0,user_30,3,4,
61,85,1300000,0,user_42,0,4,
594,86,1300000,0,user_48,4,4,
278,87,1200000,0,user_24,2,4,
30,88,1200000,0,user_23,0,4,
55,89,1200000,0,user_38,0,4,
576,90,1200000,0,user_25,4,4,
424,91,1100000,0,user_29,3,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
143,94,1100000,0,user_33,1,4,
593,95,1100000,0,user_47,4,4,
579,96,1000000,0,user_28,4,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
142,99,1000000,0,user_31,1,4,
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
145,4,43000000,0,user_35,1,19,
758,7,30000000,0,user_36,5,19,
32,13,27000000,0,user_26,0,19,
753,14,27000000,68100,user_34,5,19,
42,26,6300000,0,user_28,0,19,
761,31,6300000,256000,user_39,5,19,
430,35,6100000,0,user_40,3,19,
46,36,6100000,0,user_33,0,19,
429,52,5000000,5640,user_38,3,19,
147,55,5000000,16400,user_38,1,19,
266,73,4200001,0,user_10,2,19,50
413,94,4200001,0,user_17,3,19,50
411,92,4200001,0,user_15,3,19,50
418,91,4200001,0,user_21,3,19,50
416,90,4200001,0,user_20,3,19,50
407,95,4200001,0,user_9,3,19,50
408,93,4200001,0,user_10,3,19,50
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
264,77,4200001,0,user_9,2,19,50
260,78,4200001,0,user_5,2,19,50
268,79,4200001,0,user_13,2,19,50
415,89,4200001,0,user_19,3,19,50
126,99,4200001,0,user_19,1,18,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
258,80,4200001,0,user_4,2,19,50
249,81,4200001,0,user_2,2,19,50
274,82,4200001,0,user_22,2,19,50
592,99,4200000,0,user_46,4,16,
50,98,4200000,33100,user_36,0,14,
34,97,4200000,0,user_26,0,15,
404,98,4199999,0,user_1,3,11,50
409,77,4199999,0,user_12,3,10,50
412,78,4199999,0,user_16,3,10,50
405,97,4199999,0,user_4,3,11,50
406,99,4199999,0,user_7,3,11,50
417,79,4199999,0,user_21,3,10,50
414,80,4199999,0,user_18,3,10,50
556,90,4199999,0,user_8,4,11,50
267,91,4199999,0,user_11,2,11,50
265,96,4199999,0,user_9,2,11,50
262,94,4199999,0,user_7,2,11,50
272,72,4199999,0,user_19,2,10,50
259,95,4199999,0,user_5,2,11,50
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
583,86,3600000,0,user_35,4,10,
153,88,3600000,0,user_42,1,10,
752,87,3600000,0,user_34,5,10,
586,91,3500000,0,user_39,4,10,
760,90,3500000,12800,user_37,5,10,
158,92,3500000,0,user_49,1,10,
437,94,3200000,0,user_44,3,10,
427,95,3200000,0,user_34,3,10,
131,93,3200000,0,user_25,1,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
148,98,2600000,0,user_39,1,10,
36,95,2500000,0,user_26,0,9,
280,97,2400000,0,user_27,2,9,
748,98,2400000,0,user_27,5,9,
40,89,2300000,0,user_27,0,8,
288,90,2100000,16400,user_37,2,8,
542,93,2000001,0,user_2,4,8,139
731,94,2000001,0,user_10,5,8,139
271,91,2000001,0,user_19,2,8,139
250,92,2000001,0,user_2,2,8,139
728,95,2000001,0,user_8,5,8,139
578,91,2000000,0,user_26,4,7,
590,92,2000000,8520,user_45,4,7,
420,98,2000000,0,user_25,3,8,
435,99,2000000,0,user_43,3,8,
10,96,2000000,0,user_8,0,7,
152,97,2000000,0,user_42,1,7,
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
156,97,2000000,0,user_49,1,8,
722,92,1999999,0,user_4,5,6,139
269,93,1999999,0,user_16,2,6,139
441,95,1900000,13900,user_47,3,6,
723,86,1800001,0,user_4,5,5,581
724,87,1800001,0,user_4,5,5,581
742,88,1800001,0,user_20,5,5,581
732,97,1800001,0,user_11,5,6,581
738,98,1800001,0,user_16,5,6,581
729,99,1800001,0,user_9,5,6,581
730,92,1800001,0,user_9,5,5,581
581,93,1800000,17700000,user_31,4,5,
756,94,1800000,0,user_34,5,5,
725,95,1799999,0,user_4,5,5,581
727,96,1799999,0,user_6,5,5,581
733,97,1799999,0,user_12,5,5,581
739,98,1799999,0,user_16,5,5,581
433,99,1700000,0,user_41,3,5,
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
145,4,43000000,0,user_35,1,19,
758,7,30000000,0,user_36,5,19,
753,14,27000000,68100,user_34,5,19,
32,13,27000000,0,user_26,0,19,
912,22,6300001,0,user_4,6,19,761
917,20,6300001,0,user_10,6,19,761
918,21,6300001,0,user_10,6,19,761
915,23,6300001,0,user_7,6,19,761
914,24,6300001,0,user_6,6,19,761
761,31,6300000,256000,user_39,5,19,
42,26,6300000,0,user_28,0,19,
925,32,6299999,0,user_19,6,19,761
46,36,6100000,0,user_33,0,19,
430,35,6100000,0,user_40,3,19,
147,55,5000000,16400,user_38,1,19,
429,52,5000000,5640,user_38,3,19,
415,89,4200001,0,user_19,3,19,50
126,99,4200001,0,user_19,1,18,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
249,81,4200001,0,user_2,2,19,50
258,80,4200001,0,user_4,2,19,50
260,78,4200001,0,user_5,2,19,50
266,73,4200001,0,user_10,2,19,50
268,79,4200001,0,user_13,2,19,50
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
274,82,4200001,0,user_22,2,19,50
264,77,4200001,0,user_9,2,19,50
408,93,4200001,0,user_10,3,19,50
416,90,4200001,0,user_20,3,19,50
418,91,4200001,0,user_21,3,19,50
407,95,4200001,0,user_9,3,19,50
411,92,4200001,0,user_15,3,19,50
413,94,4200001,0,user_17,3,19,50
592,99,4200000,0,user_46,4,16,
34,97,4200000,0,user_26,0,15,
50,98,4200000,33100,user_36,0,14,
931,98,4200000,594000,user_27,6,15,
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
259,95,4199999,0,user_5,2,11,50
262,94,4199999,0,user_7,2,11,50
267,91,4199999,0,user_11,2,11,50
272,72,4199999,0,user_19,2,10,50
265,96,4199999,0,user_9,2,11,50
404,98,4199999,0,user_1,3,11,50
405,97,4199999,0,user_4,3,11,50
406,99,4199999,0,user_7,3,11,50
409,77,4199999,0,user_12,3,10,50
412,78,4199999,0,user_16,3,10,50
417,79,4199999,0,user_21,3,10,50
414,80,4199999,0,user_18,3,10,50
556,90,4199999,0,user_8,4,11,50
583,86,3600000,0,user_35,4,10,
752,87,3600000,0,user_34,5,10,
153,88,3600000,0,user_42,1,10,
760,90,3500000,12800,user_37,5,10,
586,91,3500000,0,user_39,4,10,
158,92,3500000,0,user_49,1,10,
131,93,3200000,0,user_25,1,10,
437,94,3200000,0,user_44,3,10,
427,95,3200000,0,user_34,3,10,
952,96,3200000,0,user_46,6,10,
148,98,2600000,0,user_39,1,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
36,95,2500000,0,user_26,0,9,
748,98,2400000,0,user_27,5,9,
280,97,2400000,0,user_27,2,9,
940,99,2400000,0,user_36,6,9,
40,89,2300000,0,user_27,0,8,
288,90,2100000,16400,user_37,2,8,
731,94,2000001,0,user_10,5,8,139
728,95,2000001,0,user_8,5,8,139
250,92,2000001,0,user_2,2,8,139
271,91,2000001,0,user_19,2,8,139
542,93,2000001,0,user_2,4,8,139
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
152,97,2000000,0,user_42,1,7,
156,97,2000000,0,user_49,1,8,
10,96,2000000,0,user_8,0,7,
420,98,2000000,0,user_25,3,8,
578,91,2000000,0,user_26,4,7,
435,99,2000000,0,user_43,3,8,
590,92,2000000,8520,user_45,4,7,
722,92,1999999,0,user_4,5,6,139
269,93,1999999,0,user_16,2,6,139
943,94,1900000,350000,user_37,6,6,
441,95,1900000,13900,user_47,3,6,
930,96,1900000,0,user_26,6,6,
732,97,1800001,0,user_11,5,6,581
738,98,1800001,0,user_16,5,6,581
729,99,1800001,0,user_9,5,6,581
145,4,43000000,0,user_35,1,19,
11,2,43000000,0,user_9,0,19,
62,1,43000000,0,user_43,0,19,
758,7,30000000,0,user_36,5,19,
753,14,27000000,68100,user_34,5,19,
32,13,27000000,0,user_26,0,19,
912,22,6300001,0,user_4,6,19,761
915,23,6300001,0,user_7,6,19,761
914,24,6300001,0,user_6,6,19,761
917,20,6300001,0,user_10,6,19,761
918,21,6300001,0,user_10,6,19,761
761,31,6300000,256000,user_39,5,19,
939,25,6300000,0,user_35,6,19,
42,26,6300000,0,user_28,0,19,
1145,29,6300000,0,user_24,7,19,
925,32,6299999,0,user_19,6,19,761
1128,33,6299999,0,user_8,7,19,761
46,36,6100000,0,user_33,0,19,
430,35,6100000,0,user_40,3,19,
147,55,5000000,16400,user_38,1,19,
429,52,5000000,5640,user_38,3,19,
249,81,4200001,0,user_2,2,19,50
258,80,4200001,0,user_4,2,19,50
268,79,4200001,0,user_13,2,19,50
260,78,4200001,0,user_5,2,19,50
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
274,82,4200001,0,user_22,2,19,50
264,77,4200001,0,user_9,2,19,50
408,93,4200001,0,user_10,3,19,50
126,99,4200001,0,user_19,1,18,50
415,89,4200001,0,user_19,3,19,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
266,73,4200001,0,user_10,2,19,50
416,90,4200001,0,user_20,3,19,50
411,92,4200001,0,user_15,3,19,50
418,91,4200001,0,user_21,3,19,50
413,94,4200001,0,user_17,3,19,50
407,95,4200001,0,user_9,3,19,50
592,99,4200000,0,user_46,4,16,
931,98,4200000,594000,user_27,6,15,
50,98,4200000,33100,user_36,0,14,
34,97,4200000,0,user_26,0,15,
1152,99,4200000,0,user_33,7,15,
556,90,4199999,0,user_8,4,11,50
267,91,4199999,0,user_11,2,11,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
262,94,4199999,0,user_7,2,11,50
259,95,4199999,0,user_5,2,11,50
265,96,4199999,0,user_9,2,11,50
405,97,4199999,0,user_4,3,11,50
404,98,4199999,0,user_1,3,11,50
406,99,4199999,0,user_7,3,11,50
409,77,4199999,0,user_12,3,10,50
128,65,4199999,0,user_21,1,10,50
