block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_19,proposer_4,138833272.61075604,1294100002,6579800
478,builder_19,proposer_1,151919640.61202106,1318600003,7323700
479,builder_19,proposer_9,170440125.60725662,1320200009,7323700
480,builder_19,proposer_19,27397241.480103415,53739996,601800
481,builder_19,proposer_19,30303059.093510006,120161995,9913800
482,builder_19,proposer_10,33678721.36170969,233930004,9032100
483,builder_19,proposer_2,37506148.4692367,338350004,9369100
484,builder_19,proposer_16,40717727.53889752,405500001,9306600
485,builder_19,proposer_17,44711103.70260811,479600003,8971900
486,builder_19,proposer_15,50057937.51118155,526400002,8961200
487,builder_19,proposer_9,54546035.27840652,609500004,9945200
488,builder_19,proposer_14,59031189.47459671,679300018,9394200
489,builder_19,proposer_0,64693688.27218104,779800014,5608800
490,builder_19,proposer_19,72461630.07274738,822100009,5644400
491,builder_19,proposer_8,79414717.9678155,862200007,5558400
492,builder_19,proposer_19,86939160.33774081,917400006,5560800
493,builder_19,proposer_1,95794894.73449077,1006900013,5560800
494,builder_19,proposer_15,103705975.20873553,1080200016,5475800
495,builder_19,proposer_11,114607687.3553364,1106300015,5475800
496,builder_19,proposer_5,123976107.44718511,1197300009,5608000
497,builder_19,proposer_4,138833272.61075604,1294100002,6579800
498,builder_19,proposer_1,151919640.61202106,1318600003,7323700
499,builder_19,proposer_9,170440125.60725662,1320200009,7323700
500,builder_19,proposer_19,27397241.480103415,53739996,601800
501,builder_19,proposer_19,30303059.093510006,120161995,9913800
502,builder_19,proposer_10,33678721.36170969,233930004,9032100
503,builder_19,proposer_2,37506148.4692367,338350004,9369100
504,builder_19,proposer_16,40717727.53889752,405500001,9306600
505,builder_19,proposer_17,44711103.70260811,479600003,8971900
506,builder_19,proposer_15,50057937.51118155,526400002,8961200
507,builder_19,proposer_9,54546035.27840652,609500004,9945200
508,builder_19,proposer_14,59031189.47459671,679300018,9394200
509,builder_19,proposer_0,64693688.27218104,779800014,5608800
510,builder_19,proposer_19,72461630.07274738,822100009,5644400
511,builder_19,proposer_8,79414717.9678155,862200007,5558400
512,builder_19,proposer_19,86939160.33774081,917400006,5560800
513,builder_19,proposer_1,95794894.73449077,1006900013,5560800
514,builder_19,proposer_15,103705975.20873553,1080200016,5475800
515,builder_19,proposer_11,114607687.3553364,1106300015,5475800
516,builder_19,proposer_5,123976107.44718511,1197300009,5608000
517,builder_19,proposer_4,138833272.61075604,1294100002,6579800
518,builder_19,proposer_1,151919640.61202106,1318600003,7323700
519,builder_19,proposer_9,170440125.60725662,1320200009,7323700
520,builder_9,proposer_17,45797650.06873,92132002,175700
521,builder_9,proposer_5,51192824.9244615,362319996,1590240
522,builder_9,proposer_13,56987558.76968911,477570004,2938900
523,builder_9,proposer_4,61529637.72873217,605700001,1723800
524,builder_10,proposer_15,67245761.39612935,696139996,19487200
525,builder_9,proposer_4,72977214.35971121,740140004,19529200
526,builder_9,proposer_4,81634279.19713613,799140006,19481500
527,builder_9,proposer_1,90479852.70492992,832139996,19454240
528,builder_9,proposer_12,100033964.47937275,925240006,19454240
529,builder_9,proposer_11,109195926.28445484,958540007,19454240
530,builder_9,proposer_2,120452393.71887863,957539999,19454240
531,builder_9,proposer_7,131382374.15530239,974840002,19517870
532,builder_9,proposer_0,146642672.25989908,1050139994,18933940
533,builder_9,proposer_4,158546651.7305581,1174939999,18708170
534,builder_9,proposer_7,173174096.40163016,1197139999,18680370
535,builder_9,proposer_4,190457210.1393614,1272640008,18680370
536,builder_9,proposer_3,212407501.3791336,1290340005,18680370
537,builder_9,proposer_1,229660969.8845009,1486440003,18705070
538,builder_9,proposer_9,252870250.75030908,1471680002,23019430
539,builder_9,proposer_2,281230901.57828236,1618440006,18566030
540,builder_9,proposer_17,45797650.06873,92132002,175700
541,builder_9,proposer_5,51192824.9244615,362319996,1590240
542,builder_9,proposer_13,56987558.76968911,477570004,2938900
543,builder_9,proposer_4,61529637.72873217,605700001,1723800
544,builder_10,proposer_15,67245761.39612935,696139996,19487200
545,builder_9,proposer_4,72977214.35971121,740140004,19529200
546,builder_9,proposer_4,81634279.19713613,799140006,19481500
547,builder_9,proposer_1,90479852.70492992,832139996,19454240
548,builder_9,proposer_12,100033964.47937275,925240006,19454240
549,builder_9,proposer_11,109195926.28445484,958540007,19454240
550,builder_9,proposer_2,120452393.71887863,957539999,19454240
551,builder_9,proposer_7,131382374.15530239,974840002,19517870
552,builder_9,proposer_0,146642672.25989908,1050139994,18933940
553,builder_9,proposer_4,158546651.7305581,1174939999,18708170
554,builder_9,proposer_7,173174096.40163016,1197139999,18680370
555,builder_9,proposer_4,190457210.1393614,1272640008,18680370
556,builder_9,proposer_3,212407501.3791336,1290340005,18680370
557,builder_9,proposer_1,229660969.8845009,1486440003,18705070
558,builder_9,proposer_9,252870250.75030908,1471680002,23019430
559,builder_9,proposer_2,281230901.57828236,1618440006,18566030
560,builder_9,proposer_17,45797650.06873,92132002,175700
561,builder_9,proposer_5,51192824.9244615,362319996,1590240
562,builder_9,proposer_13,56987558.76968911,477570004,2938900
563,builder_9,proposer_4,61529637.72873217,605700001,1723800
564,builder_10,proposer_15,67245761.39612935,696139996,19487200
565,builder_9,proposer_4,72977214.35971121,740140004,19529200
566,builder_9,proposer_4,81634279.19713613,799140006,19481500
567,builder_9,proposer_1,90479852.70492992,832139996,19454240
568,builder_9,proposer_12,100033964.47937275,925240006,19454240
569,builder_9,proposer_11,109195926.28445484,958540007,19454240
570,builder_9,proposer_2,120452393.71887863,957539999,19454240
571,builder_9,proposer_7,131382374.15530239,974840002,19517870
572,builder_9,proposer_0,146642672.25989908,1050139994,18933940
573,builder_9,proposer_4,158546651.7305581,1174939999,18708170
574,builder_9,proposer_7,173174096.40163016,1197139999,18680370
575,builder_9,proposer_4,190457210.1393614,1272640008,18680370
576,builder_9,proposer_3,212407501.3791336,1290340005,18680370
577,builder_9,proposer_1,229660969.8845009,1486440003,18705070
578,builder_9,proposer_9,252870250.75030908,1471680002,23019430
579,builder_9,proposer_2,281230901.57828236,1618440006,18566030
580,builder_9,proposer_17,45797650.06873,92132002,175700
581,builder_9,proposer_5,51192824.9244615,362319996,1590240
582,builder_9,proposer_13,56987558.76968911,477570004,2938900
583,builder_9,proposer_4,61529637.72873217,605700001,1723800
584,builder_10,proposer_15,67245761.39612935,696139996,19487200
585,builder_9,proposer_4,72977214.35971121,740140004,19529200
586,builder_9,proposer_4,81634279.19713613,799140006,19481500
587,builder_9,proposer_1,90479852.70492992,832139996,19454240
588,builder_9,proposer_12,100033964.47937275,925240006,19454240
589,builder_9,proposer_11,109195926.28445484,958540007,19454240
590,builder_9,proposer_2,120452393.71887863,957539999,19454240
591,builder_9,proposer_7,131382374.15530239,974840002,19517870
592,builder_9,proposer_0,146642672.25989908,1050139994,18933940
593,builder_9,proposer_4,158546651.7305581,1174939999,18708170
594,builder_9,proposer_7,173174096.40163016,1197139999,18680370
595,builder_9,proposer_4,190457210.1393614,1272640008,18680370
596,builder_9,proposer_3,212407501.3791336,1290340005,18680370
597,builder_9,proposer_1,229660969.8845009,1486440003,18705070
598,builder_9,proposer_9,252870250.75030908,1471680002,23019430
599,builder_9,proposer_2,281230901.57828236,1618440006,18566030
600,builder_9,proposer_17,45797650.06873,92132002,175700
601,builder_9,proposer_5,51192824.9244615,362319996,1590240
602,builder_9,proposer_13,56987558.76968911,477570004,2938900
603,builder_9,proposer_4,61529637.72873217,605700001,1723800
604,builder_10,proposer_15,67245761.39612935,696139996,19487200
605,builder_9,proposer_4,72977214.35971121,740140004,19529200
606,builder_9,proposer_4,81634279.19713613,799140006,19481500
607,builder_9,proposer_1,90479852.70492992,832139996,19454240
608,builder_9,proposer_12,100033964.47937275,925240006,19454240
609,builder_9,proposer_11,109195926.28445484,958540007,19454240
610,builder_9,proposer_2,120452393.71887863,957539999,19454240
611,builder_9,proposer_7,131382374.15530239,974840002,19517870
612,builder_9,proposer_0,146642672.25989908,1050139994,18933940
613,builder_9,proposer_4,158546651.7305581,1174939999,18708170
614,builder_9,proposer_7,173174096.40163016,1197139999,18680370
615,builder_9,proposer_4,190457210.1393614,1272640008,18680370
616,builder_9,proposer_3,212407501.3791336,1290340005,18680370
617,builder_9,proposer_1,229660969.8845009,1486440003,18705070
618,builder_9,proposer_9,252870250.75030908,1471680002,23019430
619,builder_9,proposer_2,281230901.57828236,1618440006,18566030
620,builder_9,proposer_17,45797650.06873,92132002,175700
621,builder_9,proposer_5,51192824.9244615,362319996,1590240
622,builder_9,proposer_13,56987558.76968911,477570004,2938900
623,builder_9,proposer_4,61529637.72873217,605700001,1723800
624,builder_10,proposer_15,67245761.39612935,696139996,19487200
625,builder_9,proposer_4,72977214.35971121,740140004,19529200
626,builder_9,proposer_4,81634279.19713613,799140006,19481500
627,builder_9,proposer_1,90479852.70492992,832139996,19454240
628,builder_9,proposer_12,100033964.47937275,925240006,19454240
629,builder_9,proposer_11,109195926.28445484,958540007,19454240
630,builder_9,proposer_2,120452393.71887863,957539999,19454240
631,builder_9,proposer_7,131382374.15530239,974840002,19517870
632,builder_9,proposer_0,146642672.25989908,1050139994,18933940
633,builder_9,proposer_4,158546651.7305581,1174939999,18708170
634,builder_9,proposer_7,173174096.40163016,1197139999,18680370
635,builder_9,proposer_4,190457210.1393614,1272640008,18680370
636,builder_9,proposer_3,212407501.3791336,1290340005,18680370
637,builder_9,proposer_1,229660969.8845009,1486440003,18705070
638,builder_9,proposer_9,252870250.75030908,1471680002,23019430
639,builder_9,proposer_2,281230901.57828236,1618440006,18566030
640,builder_9,proposer_17,45797650.06873,92132002,175700
641,builder_9,proposer_5,51192824.9244615,362319996,1590240
642,builder_9,proposer_13,56987558.76968911,477570004,2938900
643,builder_9,proposer_4,61529637.72873217,605700001,1723800
644,builder_10,proposer_15,67245761.39612935,696139996,19487200
645,builder_9,proposer_4,72977214.35971121,740140004,19529200
646,builder_9,proposer_4,81634279.19713613,799140006,19481500
647,builder_9,proposer_1,90479852.70492992,832139996,19454240
648,builder_9,proposer_12,100033964.47937275,925240006,19454240
649,builder_9,proposer_11,109195926.28445484,958540007,19454240
650,builder_9,proposer_2,120452393.71887863,957539999,19454240
651,builder_9,proposer_7,131382374.15530239,974840002,19517870
652,builder_9,proposer_0,146642672.25989908,1050139994,18933940
653,builder_9,proposer_4,158546651.7305581,1174939999,18708170
654,builder_9,proposer_7,173174096.40163016,1197139999,18680370
655,builder_9,proposer_4,190457210.1393614,1272640008,18680370
656,builder_9,proposer_3,212407501.3791336,1290340005,18680370
657,builder_9,proposer_1,229660969.8845009,1486440003,18705070
658,builder_9,proposer_9,252870250.75030908,1471680002,23019430
659,builder_9,proposer_2,281230901.57828236,1618440006,18566030
660,builder_9,proposer_17,45797650.06873,92132002,175700
661,builder_9,proposer_5,51192824.9244615,362319996,1590240
662,builder_9,proposer_13,56987558.76968911,477570004,2938900
663,builder_9,proposer_4,61529637.72873217,605700001,1723800
664,builder_10,proposer_15,67245761.39612935,696139996,19487200
665,builder_9,proposer_4,72977214.35971121,740140004,19529200
666,builder_9,proposer_4,81634279.19713613,799140006,19481500
667,builder_9,proposer_1,90479852.70492992,832139996,19454240
668,builder_9,proposer_12,100033964.47937275,925240006,19454240
669,builder_9,proposer_11,109195926.28445484,958540007,19454240
670,builder_9,proposer_2,120452393.71887863,957539999,19454240
671,builder_9,proposer_7,131382374.15530239,974840002,19517870
672,builder_9,proposer_0,146642672.25989908,1050139994,18933940
673,builder_9,proposer_4,158546651.7305581,1174939999,18708170
674,builder_9,proposer_7,173174096.40163016,1197139999,18680370
675,builder_9,proposer_4,190457210.1393614,1272640008,18680370
676,builder_9,proposer_3,212407501.3791336,1290340005,18680370
677,builder_9,proposer_1,229660969.8845009,1486440003,18705070
678,builder_9,proposer_9,252870250.75030908,1471680002,23019430
679,builder_9,proposer_2,281230901.57828236,1618440006,18566030
680,builder_9,proposer_17,45797650.06873,92132002,175700
681,builder_9,proposer_5,51192824.9244615,362319996,1590240
682,builder_9,proposer_13,56987558.76968911,477570004,2938900
683,builder_9,proposer_4,61529637.72873217,605700001,1723800
684,builder_10,proposer_15,67245761.39612935,696139996,19487200
685,builder_9,proposer_4,72977214.35971121,740140004,19529200
686,builder_9,proposer_4,81634279.19713613,799140006,19481500
687,builder_9,proposer_1,90479852.70492992,832139996,19454240
688,builder_9,proposer_12,100033964.47937275,925240006,19454240
689,builder_9,proposer_11,109195926.28445484,958540007,19454240
690,builder_9,proposer_2,120452393.71887863,957539999,19454240
691,builder_9,proposer_7,131382374.15530239,974840002,19517870
692,builder_9,proposer_0,146642672.25989908,1050139994,18933940
693,builder_9,proposer_4,158546651.7305581,1174939999,18708170
694,builder_9,proposer_7,173174096.40163016,1197139999,18680370
695,builder_9,proposer_4,190457210.1393614,1272640008,18680370
696,builder_9,proposer_3,212407501.3791336,1290340005,18680370
697,builder_9,proposer_1,229660969.8845009,1486440003,18705070
698,builder_9,proposer_9,252870250.75030908,1471680002,23019430
699,builder_9,proposer_2,281230901.57828236,1618440006,18566030
700,builder_9,proposer_17,45797650.06873,92132002,175700
701,builder_9,proposer_5,51192824.9244615,362319996,1590240
702,builder_9,proposer_13,56987558.76968911,477570004,2938900
703,builder_9,proposer_4,61529637.72873217,605700001,1723800
704,builder_10,proposer_15,67245761.39612935,696139996,19487200
705,builder_9,proposer_4,72977214.35971121,740140004,19529200
706,builder_9,proposer_4,81634279.19713613,799140006,19481500
707,builder_9,proposer_1,90479852.70492992,832139996,19454240
708,builder_9,proposer_12,100033964.47937275,925240006,19454240
709,builder_9,proposer_11,109195926.28445484,958540007,19454240
710,builder_9,proposer_2,120452393.71887863,957539999,19454240
711,builder_9,proposer_7,131382374.15530239,974840002,19517870
712,builder_9,proposer_0,146642672.25989908,1050139994,18933940
713,builder_9,proposer_4,158546651.7305581,1174939999,18708170
714,builder_9,proposer_7,173174096.40163016,1197139999,18680370
715,builder_9,proposer_4,190457210.1393614,1272640008,18680370
716,builder_9,proposer_3,212407501.3791336,1290340005,18680370
717,builder_9,proposer_1,229660969.8845009,1486440003,18705070
718,builder_9,proposer_9,252870250.75030908,1471680002,23019430
719,builder_9,proposer_2,281230901.57828236,1618440006,18566030
720,builder_9,proposer_17,45797650.06873,92132002,175700
721,builder_9,proposer_5,51192824.9244615,362319996,1590240
722,builder_9,proposer_13,56987558.76968911,477570004,2938900
723,builder_9,proposer_4,61529637.72873217,605700001,1723800
724,builder_10,proposer_15,67245761.39612935,696139996,19487200
725,builder_9,proposer_4,72977214.35971121,740140004,19529200
726,builder_9,proposer_4,81634279.19713613,799140006,19481500
727,builder_9,proposer_1,90479852.70492992,832139996,19454240
728,builder_9,proposer_12,100033964.47937275,925240006,19454240
729,builder_9,proposer_11,109195926.28445484,958540007,19454240
730,builder_9,proposer_2,120452393.71887863,957539999,19454240
731,builder_9,proposer_7,131382374.15530239,974840002,19517870
732,builder_9,proposer_0,146642672.25989908,1050139994,18933940
733,builder_9,proposer_4,158546651.7305581,1174939999,18708170
734,builder_9,proposer_7,173174096.40163016,1197139999,18680370
735,builder_9,proposer_4,190457210.1393614,1272640008,18680370
736,builder_9,proposer_3,212407501.3791336,1290340005,18680370
737,builder_9,proposer_1,229660969.8845009,1486440003,18705070
738,builder_9,proposer_9,252870250.75030908,1471680002,23019430
739,builder_9,proposer_2,281230901.57828236,1618440006,18566030
740,builder_9,proposer_17,45797650.06873,92132002,175700
741,builder_9,proposer_5,51192824.9244615,362319996,1590240
742,builder_9,proposer_13,56987558.76968911,477570004,2938900
743,builder_9,proposer_4,61529637.72873217,605700001,1723800
744,builder_10,proposer_15,67245761.39612935,696139996,19487200
745,builder_9,proposer_4,72977214.35971121,740140004,19529200
746,builder_9,proposer_4,81634279.19713613,799140006,19481500
747,builder_9,proposer_1,90479852.70492992,832139996,19454240
748,builder_9,proposer_12,100033964.47937275,925240006,19454240
749,builder_9,proposer_11,109195926.28445484,958540007,19454240
750,builder_9,proposer_2,120452393.71887863,957539999,19454240
751,builder_9,proposer_7,131382374.15530239,974840002,19517870
752,builder_9,proposer_0,146642672.25989908,1050139994,18933940
753,builder_9,proposer_4,158546651.7305581,1174939999,18708170
754,builder_9,proposer_7,173174096.40163016,1197139999,18680370
755,builder_9,proposer_4,190457210.1393614,1272640008,18680370
756,builder_9,proposer_3,212407501.3791336,1290340005,18680370
757,builder_9,proposer_1,229660969.8845009,1486440003,18705070
758,builder_9,proposer_9,252870250.75030908,1471680002,23019430
759,builder_9,proposer_2,281230901.57828236,1618440006,18566030
760,builder_9,proposer_17,45797650.06873,92132002,175700
761,builder_9,proposer_5,51192824.9244615,362319996,1590240
762,builder_9,proposer_13,56987558.76968911,477570004,2938900
763,builder_9,proposer_4,61529637.72873217,605700001,1723800
764,builder_10,proposer_15,67245761.39612935,696139996,19487200
765,builder_9,proposer_4,72977214.35971121,740140004,19529200
766,builder_9,proposer_4,81634279.19713613,799140006,19481500
767,builder_9,proposer_1,90479852.70492992,832139996,19454240
768,builder_9,proposer_12,100033964.47937275,925240006,19454240
769,builder_9,proposer_11,109195926.28445484,958540007,19454240
770,builder_9,proposer_2,120452393.71887863,957539999,19454240
771,builder_9,proposer_7,131382374.15530239,974840002,19517870
772,builder_9,proposer_0,146642672.25989908,1050139994,18933940
773,builder_9,proposer_4,158546651.7305581,1174939999,18708170
774,builder_9,proposer_7,173174096.40163016,1197139999,18680370
775,builder_9,proposer_4,190457210.1393614,1272640008,18680370
776,builder_9,proposer_3,212407501.3791336,1290340005,18680370
777,builder_9,proposer_1,229660969.8845009,1486440003,18705070
778,builder_9,proposer_9,252870250.75030908,1471680002,23019430
779,builder_9,proposer_2,281230901.57828236,1618440006,18566030
780,builder_19,proposer_7,56165051.48372136,112042998,388200
781,builder_19,proposer_0,61887350.73142394,177211001,992320
782,builder_19,proposer_14,68420052.58215417,209829998,694240
783,builder_19,proposer_17,74321009.72888051,249900008,744740
784,builder_19,proposer_1,81456625.58965534,313159994,663340
785,builder_19,proposer_10,90186597.29913121,377999998,755540
786,builder_19,proposer_19,100211392.35605857,420000005,398740
787,builder_19,proposer_1,111583038.3136688,457999999,398740
788,builder_19,proposer_6,123099561.49016142,549999998,941840
789,builder_19,proposer_8,137167465.25927427,671900003,1277040
790,builder_19,proposer_4,150894596.79255536,711200001,861240
791,builder_19,proposer_11,168594955.18446943,904100009,852720
792,builder_19,proposer_6,187975595.39955917,917600004,835160
793,builder_19,proposer_5,208485415.4426701,1003400002,2239500
794,builder_19,proposer_7,229493097.95899072,1027300000,2230780
795,builder_19,proposer_9,256555741.4175241,1099300001,2222940
796,builder_19,proposer_5,282774764.10876685,1158600000,2591940
797,builder_19,proposer_16,305852667.82046694,1161400001,2591940
798,builder_19,proposer_6,330892567.0794903,1208600002,2613740
799,builder_19,proposer_19,367083798.5962381,1232000001,2602540
800,builder_19,proposer_7,56165051.48372136,112042998,388200
801,builder_19,proposer_0,61887350.73142394,177211001,992320
802,builder_19,proposer_14,68420052.58215417,209829998,694240
803,builder_19,proposer_17,74321009.72888051,249900008,744740
804,builder_19,proposer_1,81456625.58965534,313159994,663340
805,builder_19,proposer_10,90186597.29913121,377999998,755540
806,builder_19,proposer_19,100211392.35605857,420000005,398740
807,builder_19,proposer_1,111583038.3136688,457999999,398740
808,builder_19,proposer_6,123099561.49016142,549999998,941840
809,builder_19,proposer_8,137167465.25927427,671900003,1277040
810,builder_19,proposer_4,150894596.79255536,711200001,861240
811,builder_19,proposer_11,168594955.18446943,904100009,852720
812,builder_19,proposer_6,187975595.39955917,917600004,835160
813,builder_19,proposer_5,208485415.4426701,1003400002,2239500
814,builder_19,proposer_7,229493097.95899072,1027300000,2230780
815,builder_19,proposer_9,256555741.4175241,1099300001,2222940
816,builder_19,proposer_5,282774764.10876685,1158600000,2591940
817,builder_19,proposer_16,305852667.82046694,1161400001,2591940
818,builder_19,proposer_6,330892567.0794903,1208600002,2613740
819,builder_19,proposer_19,367083798.5962381,1232000001,2602540
820,builder_19,proposer_7,56165051.48372136,112042998,388200
821,builder_19,proposer_0,61887350.73142394,177211001,992320
822,builder_19,proposer_14,68420052.58215417,209829998,694240
823,builder_19,proposer_17,74321009.72888051,249900008,744740
824,builder_19,proposer_1,81456625.58965534,313159994,663340
825,builder_19,proposer_10,90186597.29913121,377999998,755540
826,builder_19,proposer_19,100211392.35605857,420000005,398740
827,builder_19,proposer_1,111583038.3136688,457999999,398740
828,builder_19,proposer_6,123099561.49016142,549999998,941840
829,builder_19,proposer_8,137167465.25927427,671900003,1277040
830,builder_19,proposer_4,150894596.79255536,711200001,861240
831,builder_19,proposer_11,168594955.18446943,904100009,852720
832,builder_19,proposer_6,187975595.39955917,917600004,835160
833,builder_19,proposer_5,208485415.4426701,1003400002,2239500
834,builder_19,proposer_7,229493097.95899072,1027300000,2230780
835,builder_19,proposer_9,256555741.4175241,1099300001,2222940
836,builder_19,proposer_5,282774764.10876685,1158600000,2591940
837,builder_19,proposer_16,305852667.82046694,1161400001,2591940
838,builder_19,proposer_6,330892567.0794903,1208600002,2613740
839,builder_19,proposer_19,367083798.5962381,1232000001,2602540
840,builder_19,proposer_7,56165051.48372136,112042998,388200
841,builder_19,proposer_0,61887350.73142394,177211001,992320
842,builder_19,proposer_14,68420052.58215417,209829998,694240
843,builder_19,proposer_17,74321009.72888051,249900008,744740
844,builder_19,proposer_1,81456625.58965534,313159994,663340
845,builder_19,proposer_10,90186597.29913121,377999998,755540
846,builder_19,proposer_19,100211392.35605857,420000005,398740
847,builder_19,proposer_1,111583038.3136688,457999999,398740
848,builder_19,proposer_6,123099561.49016142,549999998,941840
849,builder_19,proposer_8,137167465.25927427,671900003,1277040
850,builder_19,proposer_4,150894596.79255536,711200001,861240
851,builder_19,proposer_11,168594955.18446943,904100009,852720
852,builder_19,proposer_6,187975595.39955917,917600004,835160
853,builder_19,proposer_5,208485415.4426701,1003400002,2239500
854,builder_19,proposer_7,229493097.95899072,1027300000,2230780
855,builder_19,proposer_9,256555741.4175241,1099300001,2222940
856,builder_19,proposer_5,282774764.10876685,1158600000,2591940
857,builder_19,proposer_16,305852667.82046694,1161400001,2591940
858,builder_19,proposer_6,330892567.0794903,1208600002,2613740
859,builder_19,proposer_19,367083798.5962381,1232000001,2602540
860,builder_19,proposer_7,56165051.48372136,112042998,388200
861,builder_19,proposer_0,61887350.73142394,177211001,992320
862,builder_19,proposer_14,68420052.58215417,209829998,694240
863,builder_19,proposer_17,74321009.72888051,249900008,744740
864,builder_19,proposer_1,81456625.58965534,313159994,663340
865,builder_19,proposer_10,90186597.29913121,377999998,755540
866,builder_19,proposer_19,100211392.35605857,420000005,398740
867,builder_19,proposer_1,111583038.3136688,457999999,398740
868,builder_19,proposer_6,123099561.49016142,549999998,941840
869,builder_19,proposer_8,137167465.25927427,671900003,1277040
870,builder_19,proposer_4,150894596.79255536,711200001,861240
871,builder_19,proposer_11,168594955.18446943,904100009,852720
872,builder_19,proposer_6,187975595.39955917,917600004,835160
873,builder_19,proposer_5,208485415.4426701,1003400002,2239500
874,builder_19,proposer_7,229493097.95899072,1027300000,2230780
875,builder_19,proposer_9,256555741.4175241,1099300001,2222940
876,builder_19,proposer_5,282774764.10876685,1158600000,2591940
877,builder_19,proposer_16,305852667.82046694,1161400001,2591940
878,builder_19,proposer_6,330892567.0794903,1208600002,2613740
879,builder_19,proposer_19,367083798.5962381,1232000001,2602540
880,builder_19,proposer_7,56165051.48372136,112042998,388200
881,builder_19,proposer_0,61887350.73142394,177211001,992320
882,builder_19,proposer_14,68420052.58215417,209829998,694240
883,builder_19,proposer_17,74321009.72888051,249900008,744740
884,builder_19,proposer_1,81456625.58965534,313159994,663340
885,builder_19,proposer_10,90186597.29913121,377999998,755540
886,builder_19,proposer_19,100211392.35605857,420000005,398740
887,builder_19,proposer_1,111583038.3136688,457999999,398740
888,builder_19,proposer_6,123099561.49016142,549999998,941840
889,builder_19,proposer_8,137167465.25927427,671900003,1277040
890,builder_19,proposer_4,150894596.79255536,711200001,861240
891,builder_19,proposer_11,168594955.18446943,904100009,852720
892,builder_19,proposer_6,187975595.39955917,917600004,835160
893,builder_19,proposer_5,208485415.4426701,1003400002,2239500
894,builder_19,proposer_7,229493097.95899072,1027300000,2230780
895,builder_19,proposer_9,256555741.4175241,1099300001,2222940
896,builder_19,proposer_5,282774764.10876685,1158600000,2591940
897,builder_19,proposer_16,305852667.82046694,1161400001,2591940
898,builder_19,proposer_6,330892567.0794903,1208600002,2613740
899,builder_19,proposer_19,367083798.5962381,1232000001,2602540
900,builder_19,proposer_7,56165051.48372136,112042998,388200
901,builder_19,proposer_0,61887350.73142394,177211001,992320
902,builder_19,proposer_14,68420052.58215417,209829998,694240
903,builder_19,proposer_17,74321009.72888051,249900008,744740
904,builder_19,proposer_1,81456625.58965534,313159994,663340
905,builder_19,proposer_10,90186597.29913121,377999998,755540
906,builder_19,proposer_19,100211392.35605857,420000005,398740
907,builder_19,proposer_1,111583038.3136688,457999999,398740
908,builder_19,proposer_6,123099561.49016142,549999998,941840
909,builder_19,proposer_8,137167465.25927427,671900003,1277040
910,builder_19,proposer_4,150894596.79255536,711200001,861240
911,builder_19,proposer_11,168594955.18446943,904100009,852720
912,builder_19,proposer_6,187975595.39955917,917600004,835160
913,builder_19,proposer_5,208485415.4426701,1003400002,2239500
914,builder_19,proposer_7,229493097.95899072,1027300000,2230780
915,builder_19,proposer_9,256555741.4175241,1099300001,2222940
916,builder_19,proposer_5,282774764.10876685,1158600000,2591940
917,builder_19,proposer_16,305852667.82046694,1161400001,2591940
918,builder_19,proposer_6,330892567.0794903,1208600002,2613740
919,builder_19,proposer_19,367083798.5962381,1232000001,2602540
920,builder_19,proposer_7,56165051.48372136,112042998,388200
921,builder_19,proposer_0,61887350.73142394,177211001,992320
922,builder_19,proposer_14,68420052.58215417,209829998,694240
923,builder_19,proposer_17,74321009.72888051,249900008,744740
924,builder_19,proposer_1,81456625.58965534,313159994,663340
925,builder_19,proposer_10,90186597.29913121,377999998,755540
926,builder_19,proposer_19,100211392.35605857,420000005,398740
927,builder_19,proposer_1,111583038.3136688,457999999,398740
928,builder_19,proposer_6,123099561.49016142,549999998,941840
929,builder_19,proposer_8,137167465.25927427,671900003,1277040
930,builder_19,proposer_4,150894596.79255536,711200001,861240
931,builder_19,proposer_11,168594955.18446943,904100009,852720
932,builder_19,proposer_6,187975595.39955917,917600004,835160
933,builder_19,proposer_5,208485415.4426701,1003400002,2239500
934,builder_19,proposer_7,229493097.95899072,1027300000,2230780
935,builder_19,proposer_9,256555741.4175241,1099300001,2222940
936,builder_19,proposer_5,282774764.10876685,1158600000,2591940
937,builder_19,proposer_16,305852667.82046694,1161400001,2591940
938,builder_19,proposer_6,330892567.0794903,1208600002,2613740
939,builder_19,proposer_19,367083798.5962381,1232000001,2602540
940,builder_19,proposer_7,56165051.48372136,112042998,388200
941,builder_19,proposer_0,61887350.73142394,177211001,992320
942,builder_19,proposer_14,68420052.58215417,209829998,694240
943,builder_19,proposer_17,74321009.72888051,249900008,744740
944,builder_19,proposer_1,81456625.58965534,313159994,663340
945,builder_19,proposer_10,90186597.29913121,377999998,755540
946,builder_19,proposer_19,100211392.35605857,420000005,398740
947,builder_19,proposer_1,111583038.3136688,457999999,398740
948,builder_19,proposer_6,123099561.49016142,549999998,941840
949,builder_19,proposer_8,137167465.25927427,671900003,1277040
950,builder_19,proposer_4,150894596.79255536,711200001,861240
951,builder_19,proposer_11,168594955.18446943,904100009,852720
952,builder_19,proposer_6,187975595.39955917,917600004,835160
953,builder_19,proposer_5,208485415.4426701,1003400002,2239500
954,builder_19,proposer_7,229493097.95899072,1027300000,2230780
955,builder_19,proposer_9,256555741.4175241,1099300001,2222940
956,builder_19,proposer_5,282774764.10876685,1158600000,2591940
