block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_3,155904833.02641743,1196000012,19114300
477,builder_17,proposer_10,174103652.3998109,1296200006,2171300
478,builder_18,proposer_1,190022287.7192422,1350700003,2171300
479,builder_18,proposer_14,209229537.3442851,1505699998,2171300
480,builder_17,proposer_17,35779786.07475468,71749000,1074200
481,builder_17,proposer_2,38578756.368262544,154334000,1403000
482,builder_17,proposer_15,42315171.03409286,293770002,1617100
483,builder_17,proposer_3,46113212.29868049,342659999,2379600
484,builder_17,proposer_18,50007640.55940466,451840000,2498900
485,builder_17,proposer_9,54533441.58701244,537300003,2244900
486,builder_17,proposer_5,60469022.30699219,630599999,1964000
487,builder_17,proposer_11,67602909.83096233,792400001,2011800
488,builder_17,proposer_4,75391132.49576561,868700002,19538700
489,builder_17,proposer_1,83869915.76913689,905400003,19903800
490,builder_17,proposer_9,90734582.30084758,1027800003,19203800
491,builder_17,proposer_8,100810705.87354437,982000001,19367800
492,builder_17,proposer_0,110001067.44728886,1069800001,19329300
493,builder_17,proposer_19,120425651.2374252,1114600003,19316500
494,builder_17,proposer_18,130651018.45045322,1147500009,19524300
495,builder_18,proposer_7,141752182.0652669,1175500011,19524300
496,builder_17,proposer_3,155904833.02641743,1196000012,19114300
497,builder_17,proposer_10,174103652.3998109,1296200006,2171300
498,builder_18,proposer_1,190022287.7192422,1350700003,2171300
499,builder_18,proposer_14,209229537.3442851,1505699998,2171300
500,builder_17,proposer_17,35779786.07475468,71749000,1074200
501,builder_17,proposer_2,38578756.368262544,154334000,1403000
502,builder_17,proposer_15,42315171.03409286,293770002,1617100
503,builder_17,proposer_3,46113212.29868049,342659999,2379600
504,builder_17,proposer_18,50007640.55940466,451840000,2498900
505,builder_17,proposer_9,54533441.58701244,537300003,2244900
506,builder_17,proposer_5,60469022.30699219,630599999,1964000
507,builder_17,proposer_11,67602909.83096233,792400001,2011800
508,builder_17,proposer_4,75391132.49576561,868700002,19538700
509,builder_17,proposer_1,83869915.76913689,905400003,19903800
510,builder_17,proposer_9,90734582.30084758,1027800003,19203800
511,builder_17,proposer_8,100810705.87354437,982000001,19367800
512,builder_17,proposer_0,110001067.44728886,1069800001,19329300
513,builder_17,proposer_19,120425651.2374252,1114600003,19316500
514,builder_17,proposer_18,130651018.45045322,1147500009,19524300
515,builder_18,proposer_7,141752182.0652669,1175500011,19524300
516,builder_17,proposer_3,155904833.02641743,1196000012,19114300
517,builder_17,proposer_10,174103652.3998109,1296200006,2171300
518,builder_18,proposer_1,190022287.7192422,1350700003,2171300
519,builder_18,proposer_14,209229537.3442851,1505699998,2171300
520,builder_19,proposer_13,48566296.17720955,97049002,902230
521,builder_19,proposer_3,52355253.83128087,197320006,19386360
522,builder_19,proposer_14,57225673.16300838,322300002,19954660
523,builder_19,proposer_17,64069647.565209694,364600004,24136820
524,builder_19,proposer_17,70375138.16769814,420200002,22794720
525,builder_19,proposer_9,76826841.99091573,547800003,22735690
526,builder_19,proposer_10,83877701.21039945,609800012,27093320
527,builder_19,proposer_13,93161844.52004129,619400009,9747020
528,builder_19,proposer_19,103183105.52928208,655000008,9969730
529,builder_19,proposer_17,114392766.12713216,724400007,17263630
530,builder_19,proposer_15,127545352.71597964,775500007,17230860
531,builder_19,proposer_9,140035770.65384,792300007,17230860
532,builder_19,proposer_2,153992972.69614837,805200006,17230860
533,builder_19,proposer_6,168891630.291113,886800010,17713730
534,builder_19,proposer_17,182153130.94541034,1005799999,17713730
535,builder_19,proposer_8,198989260.76182768,1078099996,17607390
536,builder_19,proposer_11,215743906.11554673,1303499995,16977260
537,builder_19,proposer_7,241044775.37833863,1353600001,16977260
538,builder_19,proposer_10,268624108.1701538,1394200004,12329630
539,builder_19,proposer_8,298737428.51858354,1439900002,12329630
540,builder_19,proposer_13,48566296.17720955,97049002,902230
541,builder_19,proposer_3,52355253.83128087,197320006,19386360
542,builder_19,proposer_14,57225673.16300838,322300002,19954660
543,builder_19,proposer_17,64069647.565209694,364600004,24136820
544,builder_19,proposer_17,70375138.16769814,420200002,22794720
545,builder_19,proposer_9,76826841.99091573,547800003,22735690
546,builder_19,proposer_10,83877701.21039945,609800012,27093320
547,builder_19,proposer_13,93161844.52004129,619400009,9747020
548,builder_19,proposer_19,103183105.52928208,655000008,9969730
549,builder_19,proposer_17,114392766.12713216,724400007,17263630
550,builder_19,proposer_15,127545352.71597964,775500007,17230860
551,builder_19,proposer_9,140035770.65384,792300007,17230860
552,builder_19,proposer_2,153992972.69614837,805200006,17230860
553,builder_19,proposer_6,168891630.291113,886800010,17713730
554,builder_19,proposer_17,182153130.94541034,1005799999,17713730
555,builder_19,proposer_8,198989260.76182768,1078099996,17607390
556,builder_19,proposer_11,215743906.11554673,1303499995,16977260
557,builder_19,proposer_7,241044775.37833863,1353600001,16977260
558,builder_19,proposer_10,268624108.1701538,1394200004,12329630
559,builder_19,proposer_8,298737428.51858354,1439900002,12329630
560,builder_19,proposer_13,48566296.17720955,97049002,902230
561,builder_19,proposer_3,52355253.83128087,197320006,19386360
562,builder_19,proposer_14,57225673.16300838,322300002,19954660
563,builder_19,proposer_17,64069647.565209694,364600004,24136820
564,builder_19,proposer_17,70375138.16769814,420200002,22794720
565,builder_19,proposer_9,76826841.99091573,547800003,22735690
566,builder_19,proposer_10,83877701.21039945,609800012,27093320
567,builder_19,proposer_13,93161844.52004129,619400009,9747020
568,builder_19,proposer_19,103183105.52928208,655000008,9969730
569,builder_19,proposer_17,114392766.12713216,724400007,17263630
570,builder_19,proposer_15,127545352.71597964,775500007,17230860
571,builder_19,proposer_9,140035770.65384,792300007,17230860
572,builder_19,proposer_2,153992972.69614837,805200006,17230860
573,builder_19,proposer_6,168891630.291113,886800010,17713730
574,builder_19,proposer_17,182153130.94541034,1005799999,17713730
575,builder_19,proposer_8,198989260.76182768,1078099996,17607390
576,builder_19,proposer_11,215743906.11554673,1303499995,16977260
577,builder_19,proposer_7,241044775.37833863,1353600001,16977260
578,builder_19,proposer_10,268624108.1701538,1394200004,12329630
579,builder_19,proposer_8,298737428.51858354,1439900002,12329630
580,builder_19,proposer_13,48566296.17720955,97049002,902230
581,builder_19,proposer_3,52355253.83128087,197320006,19386360
582,builder_19,proposer_14,57225673.16300838,322300002,19954660
583,builder_19,proposer_17,64069647.565209694,364600004,24136820
584,builder_19,proposer_17,70375138.16769814,420200002,22794720
585,builder_19,proposer_9,76826841.99091573,547800003,22735690
586,builder_19,proposer_10,83877701.21039945,609800012,27093320
587,builder_19,proposer_13,93161844.52004129,619400009,9747020
588,builder_19,proposer_19,103183105.52928208,655000008,9969730
589,builder_19,proposer_17,114392766.12713216,724400007,17263630
590,builder_19,proposer_15,127545352.71597964,775500007,17230860
591,builder_19,proposer_9,140035770.65384,792300007,17230860
592,builder_19,proposer_2,153992972.69614837,805200006,17230860
593,builder_19,proposer_6,168891630.291113,886800010,17713730
594,builder_19,proposer_17,182153130.94541034,1005799999,17713730
595,builder_19,proposer_8,198989260.76182768,1078099996,17607390
596,builder_19,proposer_11,215743906.11554673,1303499995,16977260
597,builder_19,proposer_7,241044775.37833863,1353600001,16977260
598,builder_19,proposer_10,268624108.1701538,1394200004,12329630
599,builder_19,proposer_8,298737428.51858354,1439900002,12329630
600,builder_19,proposer_13,48566296.17720955,97049002,902230
601,builder_19,proposer_3,52355253.83128087,197320006,19386360
602,builder_19,proposer_14,57225673.16300838,322300002,19954660
603,builder_19,proposer_17,64069647.565209694,364600004,24136820
604,builder_19,proposer_17,70375138.16769814,420200002,22794720
605,builder_19,proposer_9,76826841.99091573,547800003,22735690
606,builder_19,proposer_10,83877701.21039945,609800012,27093320
607,builder_19,proposer_13,93161844.52004129,619400009,9747020
608,builder_19,proposer_19,103183105.52928208,655000008,9969730
609,builder_19,proposer_17,114392766.12713216,724400007,17263630
610,builder_19,proposer_15,127545352.71597964,775500007,17230860
611,builder_19,proposer_9,140035770.65384,792300007,17230860
612,builder_19,proposer_2,153992972.69614837,805200006,17230860
613,builder_19,proposer_6,168891630.291113,886800010,17713730
614,builder_19,proposer_17,182153130.94541034,1005799999,17713730
615,builder_19,proposer_8,198989260.76182768,1078099996,17607390
616,builder_19,proposer_11,215743906.11554673,1303499995,16977260
617,builder_19,proposer_7,241044775.37833863,1353600001,16977260
618,builder_19,proposer_10,268624108.1701538,1394200004,12329630
619,builder_19,proposer_8,298737428.51858354,1439900002,12329630
620,builder_19,proposer_13,48566296.17720955,97049002,902230
621,builder_19,proposer_3,52355253.83128087,197320006,19386360
622,builder_19,proposer_14,57225673.16300838,322300002,19954660
623,builder_19,proposer_17,64069647.565209694,364600004,24136820
624,builder_19,proposer_17,70375138.16769814,420200002,22794720
625,builder_19,proposer_9,76826841.99091573,547800003,22735690
626,builder_19,proposer_10,83877701.21039945,609800012,27093320
627,builder_19,proposer_13,93161844.52004129,619400009,9747020
628,builder_19,proposer_19,103183105.52928208,655000008,9969730
629,builder_19,proposer_17,114392766.12713216,724400007,17263630
630,builder_19,proposer_15,127545352.71597964,775500007,17230860
631,builder_19,proposer_9,140035770.65384,792300007,17230860
632,builder_19,proposer_2,153992972.69614837,805200006,17230860
633,builder_19,proposer_6,168891630.291113,886800010,17713730
634,builder_19,proposer_17,182153130.94541034,1005799999,17713730
635,builder_19,proposer_8,198989260.76182768,1078099996,17607390
636,builder_19,proposer_11,215743906.11554673,1303499995,16977260
637,builder_19,proposer_7,241044775.37833863,1353600001,16977260
638,builder_19,proposer_10,268624108.1701538,1394200004,12329630
639,builder_19,proposer_8,298737428.51858354,1439900002,12329630
640,builder_19,proposer_13,48566296.17720955,97049002,902230
641,builder_19,proposer_3,52355253.83128087,197320006,19386360
642,builder_19,proposer_14,57225673.16300838,322300002,19954660
643,builder_19,proposer_17,64069647.565209694,364600004,24136820
644,builder_19,proposer_17,70375138.16769814,420200002,22794720
645,builder_19,proposer_9,76826841.99091573,547800003,22735690
646,builder_19,proposer_10,83877701.21039945,609800012,27093320
647,builder_19,proposer_13,93161844.52004129,619400009,9747020
648,builder_19,proposer_19,103183105.52928208,655000008,9969730
649,builder_19,proposer_17,114392766.12713216,724400007,17263630
650,builder_19,proposer_15,127545352.71597964,775500007,17230860
651,builder_19,proposer_9,140035770.65384,792300007,17230860
652,builder_19,proposer_2,153992972.69614837,805200006,17230860
653,builder_19,proposer_6,168891630.291113,886800010,17713730
654,builder_19,proposer_17,182153130.94541034,1005799999,17713730
655,builder_19,proposer_8,198989260.76182768,1078099996,17607390
656,builder_19,proposer_11,215743906.11554673,1303499995,16977260
657,builder_19,proposer_7,241044775.37833863,1353600001,16977260
658,builder_19,proposer_10,268624108.1701538,1394200004,12329630
659,builder_19,proposer_8,298737428.51858354,1439900002,12329630
660,builder_19,proposer_13,48566296.17720955,97049002,902230
661,builder_19,proposer_3,52355253.83128087,197320006,19386360
662,builder_19,proposer_14,57225673.16300838,322300002,19954660
663,builder_19,proposer_17,64069647.565209694,364600004,24136820
664,builder_19,proposer_17,70375138.16769814,420200002,22794720
665,builder_19,proposer_9,76826841.99091573,547800003,22735690
666,builder_19,proposer_10,83877701.21039945,609800012,27093320
667,builder_19,proposer_13,93161844.52004129,619400009,9747020
668,builder_19,proposer_19,103183105.52928208,655000008,9969730
669,builder_19,proposer_17,114392766.12713216,724400007,17263630
670,builder_19,proposer_15,127545352.71597964,775500007,17230860
671,builder_19,proposer_9,140035770.65384,792300007,17230860
672,builder_19,proposer_2,153992972.69614837,805200006,17230860
673,builder_19,proposer_6,168891630.291113,886800010,17713730
674,builder_19,proposer_17,182153130.94541034,1005799999,17713730
675,builder_19,proposer_8,198989260.76182768,1078099996,17607390
676,builder_19,proposer_11,215743906.11554673,1303499995,16977260
677,builder_19,proposer_7,241044775.37833863,1353600001,16977260
678,builder_19,proposer_10,268624108.1701538,1394200004,12329630
679,builder_19,proposer_8,298737428.51858354,1439900002,12329630
680,builder_19,proposer_13,48566296.17720955,97049002,902230
681,builder_19,proposer_3,52355253.83128087,197320006,19386360
682,builder_19,proposer_14,57225673.16300838,322300002,19954660
683,builder_19,proposer_17,64069647.565209694,364600004,24136820
684,builder_19,proposer_17,70375138.16769814,420200002,22794720
685,builder_19,proposer_9,76826841.99091573,547800003,22735690
686,builder_19,proposer_10,83877701.21039945,609800012,27093320
687,builder_19,proposer_13,93161844.52004129,619400009,9747020
688,builder_19,proposer_19,103183105.52928208,655000008,9969730
689,builder_19,proposer_17,114392766.12713216,724400007,17263630
690,builder_19,proposer_15,127545352.71597964,775500007,17230860
691,builder_19,proposer_9,140035770.65384,792300007,17230860
692,builder_19,proposer_2,153992972.69614837,805200006,17230860
693,builder_19,proposer_6,168891630.291113,886800010,17713730
694,builder_19,proposer_17,182153130.94541034,1005799999,17713730
695,builder_19,proposer_8,198989260.76182768,1078099996,17607390
696,builder_19,proposer_11,215743906.11554673,1303499995,16977260
697,builder_19,proposer_7,241044775.37833863,1353600001,16977260
698,builder_19,proposer_10,268624108.1701538,1394200004,12329630
699,builder_19,proposer_8,298737428.51858354,1439900002,12329630
700,builder_19,proposer_13,48566296.17720955,97049002,902230
701,builder_19,proposer_3,52355253.83128087,197320006,19386360
702,builder_19,proposer_14,57225673.16300838,322300002,19954660
703,builder_19,proposer_17,64069647.565209694,364600004,24136820
704,builder_19,proposer_17,70375138.16769814,420200002,22794720
705,builder_19,proposer_9,76826841.99091573,547800003,22735690
706,builder_19,proposer_10,83877701.21039945,609800012,27093320
707,builder_19,proposer_13,93161844.52004129,619400009,9747020
708,builder_19,proposer_19,103183105.52928208,655000008,9969730
709,builder_19,proposer_17,114392766.12713216,724400007,17263630
710,builder_19,proposer_15,127545352.71597964,775500007,17230860
711,builder_19,proposer_9,140035770.65384,792300007,17230860
712,builder_19,proposer_2,153992972.69614837,805200006,17230860
713,builder_19,proposer_6,168891630.291113,886800010,17713730
714,builder_19,proposer_17,182153130.94541034,1005799999,17713730
715,builder_19,proposer_8,198989260.76182768,1078099996,17607390
716,builder_19,proposer_11,215743906.11554673,1303499995,16977260
717,builder_19,proposer_7,241044775.37833863,1353600001,16977260
718,builder_19,proposer_10,268624108.1701538,1394200004,12329630
719,builder_19,proposer_8,298737428.51858354,1439900002,12329630
720,builder_19,proposer_13,48566296.17720955,97049002,902230
721,builder_19,proposer_3,52355253.83128087,197320006,19386360
722,builder_19,proposer_14,57225673.16300838,322300002,19954660
723,builder_19,proposer_17,64069647.565209694,364600004,24136820
724,builder_19,proposer_17,70375138.16769814,420200002,22794720
725,builder_19,proposer_9,76826841.99091573,547800003,22735690
726,builder_19,proposer_10,83877701.21039945,609800012,27093320
727,builder_19,proposer_13,93161844.52004129,619400009,9747020
728,builder_19,proposer_19,103183105.52928208,655000008,9969730
729,builder_19,proposer_17,114392766.12713216,724400007,17263630
730,builder_19,proposer_15,127545352.71597964,775500007,17230860
731,builder_19,proposer_9,140035770.65384,792300007,17230860
732,builder_19,proposer_2,153992972.69614837,805200006,17230860
733,builder_19,proposer_6,168891630.291113,886800010,17713730
734,builder_19,proposer_17,182153130.94541034,1005799999,17713730
735,builder_19,proposer_8,198989260.76182768,1078099996,17607390
736,builder_19,proposer_11,215743906.11554673,1303499995,16977260
737,builder_19,proposer_7,241044775.37833863,1353600001,16977260
738,builder_19,proposer_10,268624108.1701538,1394200004,12329630
739,builder_19,proposer_8,298737428.51858354,1439900002,12329630
740,builder_19,proposer_13,48566296.17720955,97049002,902230
741,builder_19,proposer_3,52355253.83128087,197320006,19386360
742,builder_19,proposer_14,57225673.16300838,322300002,19954660
743,builder_19,proposer_17,64069647.565209694,364600004,24136820
744,builder_19,proposer_17,70375138.16769814,420200002,22794720
745,builder_19,proposer_9,76826841.99091573,547800003,22735690
746,builder_19,proposer_10,83877701.21039945,609800012,27093320
747,builder_19,proposer_13,93161844.52004129,619400009,9747020
748,builder_19,proposer_19,103183105.52928208,655000008,9969730
749,builder_19,proposer_17,114392766.12713216,724400007,17263630
750,builder_19,proposer_15,127545352.71597964,775500007,17230860
751,builder_19,proposer_9,140035770.65384,792300007,17230860
752,builder_19,proposer_2,153992972.69614837,805200006,17230860
753,builder_19,proposer_6,168891630.291113,886800010,17713730
754,builder_19,proposer_17,182153130.94541034,1005799999,17713730
755,builder_19,proposer_8,198989260.76182768,1078099996,17607390
756,builder_19,proposer_11,215743906.11554673,1303499995,16977260
757,builder_19,proposer_7,241044775.37833863,1353600001,16977260
758,builder_19,proposer_10,268624108.1701538,1394200004,12329630
759,builder_19,proposer_8,298737428.51858354,1439900002,12329630
760,builder_19,proposer_13,48566296.17720955,97049002,902230
761,builder_19,proposer_3,52355253.83128087,197320006,19386360
762,builder_19,proposer_14,57225673.16300838,322300002,19954660
763,builder_19,proposer_17,64069647.565209694,364600004,24136820
764,builder_19,proposer_17,70375138.16769814,420200002,22794720
765,builder_19,proposer_9,76826841.99091573,547800003,22735690
766,builder_19,proposer_10,83877701.21039945,609800012,27093320
767,builder_19,proposer_13,93161844.52004129,619400009,9747020
768,builder_19,proposer_19,103183105.52928208,655000008,9969730
769,builder_19,proposer_17,114392766.12713216,724400007,17263630
770,builder_19,proposer_15,127545352.71597964,775500007,17230860
771,builder_19,proposer_9,140035770.65384,792300007,17230860
772,builder_19,proposer_2,153992972.69614837,805200006,17230860
773,builder_19,proposer_6,168891630.291113,886800010,17713730
774,builder_19,proposer_17,182153130.94541034,1005799999,17713730
775,builder_19,proposer_8,198989260.76182768,1078099996,17607390
776,builder_19,proposer_11,215743906.11554673,1303499995,16977260
777,builder_19,proposer_7,241044775.37833863,1353600001,16977260
778,builder_19,proposer_10,268624108.1701538,1394200004,12329630
779,builder_19,proposer_8,298737428.51858354,1439900002,12329630
780,builder_17,proposer_19,88152223.64816669,174104998,678500
781,builder_19,proposer_6,97056828.84828192,296128999,1142690
782,builder_19,proposer_10,106924764.26785089,348430000,1774820
783,builder_17,proposer_5,118510180.68082446,472260002,1891030
784,builder_17,proposer_2,130241079.37098409,616690007,1918290
785,builder_19,proposer_5,143750273.08073255,693730000,2440170
786,builder_19,proposer_13,157401264.20203087,755900003,941570
787,builder_19,proposer_13,170341452.29252097,817400001,1133490
788,builder_19,proposer_2,190651015.14958498,916600001,1200990
789,builder_19,proposer_10,209724543.65409476,1008800001,8917240
790,builder_19,proposer_15,228437092.4526574,1037500001,12934940
791,builder_19,proposer_17,249257650.60709232,1080700001,12950640
792,builder_19,proposer_14,276755446.9594953,1132500002,12750000
793,builder_19,proposer_3,302890048.8468147,1213400002,12750000
794,builder_17,proposer_0,335177460.75640744,1194600002,12897400
795,builder_18,proposer_19,372041751.68552285,1312100001,13508040
796,builder_18,proposer_9,405437202.25126505,1355500001,13422140
797,builder_17,proposer_12,446361067.53530014,1398500002,13314140
798,builder_17,proposer_5,484509523.5249397,1463399999,13461660
799,builder_17,proposer_3,536154215.042441,1520599999,13767960
800,builder_17,proposer_19,88152223.64816669,174104998,678500
801,builder_19,proposer_6,97056828.84828192,296128999,1142690
802,builder_19,proposer_10,106924764.26785089,348430000,1774820
803,builder_17,proposer_5,118510180.68082446,472260002,1891030
804,builder_17,proposer_2,130241079.37098409,616690007,1918290
805,builder_19,proposer_5,143750273.08073255,693730000,2440170
806,builder_19,proposer_13,157401264.20203087,755900003,941570
807,builder_19,proposer_13,170341452.29252097,817400001,1133490
808,builder_19,proposer_2,190651015.14958498,916600001,1200990
809,builder_19,proposer_10,209724543.65409476,1008800001,8917240
810,builder_19,proposer_15,228437092.4526574,1037500001,12934940
811,builder_19,proposer_17,249257650.60709232,1080700001,12950640
812,builder_19,proposer_14,276755446.9594953,1132500002,12750000
813,builder_19,proposer_3,302890048.8468147,1213400002,12750000
814,builder_17,proposer_0,335177460.75640744,1194600002,12897400
815,builder_18,proposer_19,372041751.68552285,1312100001,13508040
816,builder_18,proposer_9,405437202.25126505,1355500001,13422140
817,builder_17,proposer_12,446361067.53530014,1398500002,13314140
818,builder_17,proposer_5,484509523.5249397,1463399999,13461660
819,builder_17,proposer_3,536154215.042441,1520599999,13767960
820,builder_17,proposer_19,88152223.64816669,174104998,678500
821,builder_19,proposer_6,97056828.84828192,296128999,1142690
822,builder_19,proposer_10,106924764.26785089,348430000,1774820
823,builder_17,proposer_5,118510180.68082446,472260002,1891030
824,builder_17,proposer_2,130241079.37098409,616690007,1918290
825,builder_19,proposer_5,143750273.08073255,693730000,2440170
826,builder_19,proposer_13,157401264.20203087,755900003,941570
827,builder_19,proposer_13,170341452.29252097,817400001,1133490
828,builder_19,proposer_2,190651015.14958498,916600001,1200990
829,builder_19,proposer_10,209724543.65409476,1008800001,8917240
830,builder_19,proposer_15,228437092.4526574,1037500001,12934940
831,builder_19,proposer_17,249257650.60709232,1080700001,12950640
832,builder_19,proposer_14,276755446.9594953,1132500002,12750000
833,builder_19,proposer_3,302890048.8468147,1213400002,12750000
834,builder_17,proposer_0,335177460.75640744,1194600002,12897400
835,builder_18,proposer_19,372041751.68552285,1312100001,13508040
836,builder_18,proposer_9,405437202.25126505,1355500001,13422140
837,builder_17,proposer_12,446361067.53530014,1398500002,13314140
838,builder_17,proposer_5,484509523.5249397,1463399999,13461660
839,builder_17,proposer_3,536154215.042441,1520599999,13767960
840,builder_17,proposer_19,88152223.64816669,174104998,678500
841,builder_19,proposer_6,97056828.84828192,296128999,1142690
842,builder_19,proposer_10,106924764.26785089,348430000,1774820
843,builder_17,proposer_5,118510180.68082446,472260002,1891030
844,builder_17,proposer_2,130241079.37098409,616690007,1918290
845,builder_19,proposer_5,143750273.08073255,693730000,2440170
846,builder_19,proposer_13,157401264.20203087,755900003,941570
847,builder_19,proposer_13,170341452.29252097,817400001,1133490
848,builder_19,proposer_2,190651015.14958498,916600001,1200990
849,builder_19,proposer_10,209724543.65409476,1008800001,8917240
850,builder_19,proposer_15,228437092.4526574,1037500001,12934940
851,builder_19,proposer_17,249257650.60709232,1080700001,12950640
852,builder_19,proposer_14,276755446.9594953,1132500002,12750000
853,builder_19,proposer_3,302890048.8468147,1213400002,12750000
854,builder_17,proposer_0,335177460.75640744,1194600002,12897400
855,builder_18,proposer_19,372041751.68552285,1312100001,13508040
856,builder_18,proposer_9,405437202.25126505,1355500001,13422140
857,builder_17,proposer_12,446361067.53530014,1398500002,13314140
858,builder_17,proposer_5,484509523.5249397,1463399999,13461660
859,builder_17,proposer_3,536154215.042441,1520599999,13767960
860,builder_17,proposer_19,88152223.64816669,174104998,678500
861,builder_19,proposer_6,97056828.84828192,296128999,1142690
862,builder_19,proposer_10,106924764.26785089,348430000,1774820
863,builder_17,proposer_5,118510180.68082446,472260002,1891030
864,builder_17,proposer_2,130241079.37098409,616690007,1918290
865,builder_19,proposer_5,143750273.08073255,693730000,2440170
866,builder_19,proposer_13,157401264.20203087,755900003,941570
867,builder_19,proposer_13,170341452.29252097,817400001,1133490
868,builder_19,proposer_2,190651015.14958498,916600001,1200990
869,builder_19,proposer_10,209724543.65409476,1008800001,8917240
870,builder_19,proposer_15,228437092.4526574,1037500001,12934940
871,builder_19,proposer_17,249257650.60709232,1080700001,12950640
872,builder_19,proposer_14,276755446.9594953,1132500002,12750000
873,builder_19,proposer_3,302890048.8468147,1213400002,12750000
874,builder_17,proposer_0,335177460.75640744,1194600002,12897400
875,builder_18,proposer_19,372041751.68552285,1312100001,13508040
876,builder_18,proposer_9,405437202.25126505,1355500001,13422140
877,builder_17,proposer_12,446361067.53530014,1398500002,13314140
878,builder_17,proposer_5,484509523.5249397,1463399999,13461660
879,builder_17,proposer_3,536154215.042441,1520599999,13767960
880,builder_17,proposer_19,88152223.64816669,174104998,678500
881,builder_19,proposer_6,97056828.84828192,296128999,1142690
882,builder_19,proposer_10,106924764.26785089,348430000,1774820
883,builder_17,proposer_5,118510180.68082446,472260002,1891030
884,builder_17,proposer_2,130241079.37098409,616690007,1918290
885,builder_19,proposer_5,143750273.08073255,693730000,2440170
886,builder_19,proposer_13,157401264.20203087,755900003,941570
887,builder_19,proposer_13,170341452.29252097,817400001,1133490
888,builder_19,proposer_2,190651015.14958498,916600001,1200990
889,builder_19,proposer_10,209724543.65409476,1008800001,8917240
890,builder_19,proposer_15,228437092.4526574,1037500001,12934940
891,builder_19,proposer_17,249257650.60709232,1080700001,12950640
892,builder_19,proposer_14,276755446.9594953,1132500002,12750000
893,builder_19,proposer_3,302890048.8468147,1213400002,12750000
894,builder_17,proposer_0,335177460.75640744,1194600002,12897400
895,builder_18,proposer_19,372041751.68552285,1312100001,13508040
896,builder_18,proposer_9,405437202.25126505,1355500001,13422140
897,builder_17,proposer_12,446361067.53530014,1398500002,13314140
898,builder_17,proposer_5,484509523.5249397,1463399999,13461660
899,builder_17,proposer_3,536154215.042441,1520599999,13767960
900,builder_17,proposer_19,88152223.64816669,174104998,678500
901,builder_19,proposer_6,97056828.84828192,296128999,1142690
902,builder_19,proposer_10,106924764.26785089,348430000,1774820
903,builder_17,proposer_5,118510180.68082446,472260002,1891030
904,builder_17,proposer_2,130241079.37098409,616690007,1918290
905,builder_19,proposer_5,143750273.08073255,693730000,2440170
906,builder_19,proposer_13,157401264.20203087,755900003,941570
907,builder_19,proposer_13,170341452.29252097,817400001,1133490
908,builder_19,proposer_2,190651015.14958498,916600001,1200990
909,builder_19,proposer_10,209724543.65409476,1008800001,8917240
910,builder_19,proposer_15,228437092.4526574,1037500001,12934940
911,builder_19,proposer_17,249257650.60709232,1080700001,12950640
912,builder_19,proposer_14,276755446.9594953,1132500002,12750000
913,builder_19,proposer_3,302890048.8468147,1213400002,12750000
914,builder_17,proposer_0,335177460.75640744,1194600002,12897400
915,builder_18,proposer_19,372041751.68552285,1312100001,13508040
916,builder_18,proposer_9,405437202.25126505,1355500001,13422140
917,builder_17,proposer_12,446361067.53530014,1398500002,13314140
918,builder_17,proposer_5,484509523.5249397,1463399999,13461660
919,builder_17,proposer_3,536154215.042441,1520599999,13767960
920,builder_17,proposer_19,88152223.64816669,174104998,678500
921,builder_19,proposer_6,97056828.84828192,296128999,1142690
922,builder_19,proposer_10,106924764.26785089,348430000,1774820
923,builder_17,proposer_5,118510180.68082446,472260002,1891030
924,builder_17,proposer_2,130241079.37098409,616690007,1918290
925,builder_19,proposer_5,143750273.08073255,693730000,2440170
926,builder_19,proposer_13,157401264.20203087,755900003,941570
927,builder_19,proposer_13,170341452.29252097,817400001,1133490
928,builder_19,proposer_2,190651015.14958498,916600001,1200990
929,builder_19,proposer_10,209724543.65409476,1008800001,8917240
930,builder_19,proposer_15,228437092.4526574,1037500001,12934940
931,builder_19,proposer_17,249257650.60709232,1080700001,12950640
932,builder_19,proposer_14,276755446.9594953,1132500002,12750000
933,builder_19,proposer_3,302890048.8468147,1213400002,12750000
934,builder_17,proposer_0,335177460.75640744,1194600002,12897400
935,builder_18,proposer_19,372041751.68552285,1312100001,13508040
936,builder_18,proposer_9,405437202.25126505,1355500001,13422140
937,builder_17,proposer_12,446361067.53530014,1398500002,13314140
938,builder_17,proposer_5,484509523.5249397,1463399999,13461660
939,builder_17,proposer_3,536154215.042441,1520599999,13767960
940,builder_17,proposer_19,88152223.64816669,174104998,678500
941,builder_19,proposer_6,97056828.84828192,296128999,1142690
942,builder_19,proposer_10,106924764.26785089,348430000,1774820
943,builder_17,proposer_5,118510180.68082446,472260002,1891030
944,builder_17,proposer_2,130241079.37098409,616690007,1918290
945,builder_19,proposer_5,143750273.08073255,693730000,2440170
946,builder_19,proposer_13,157401264.20203087,755900003,941570
947,builder_19,proposer_13,170341452.29252097,817400001,1133490
948,builder_19,proposer_2,190651015.14958498,916600001,1200990
949,builder_19,proposer_10,209724543.65409476,1008800001,8917240
950,builder_19,proposer_15,228437092.4526574,1037500001,12934940
951,builder_19,proposer_17,249257650.60709232,1080700001,12950640
952,builder_19,proposer_14,276755446.9594953,1132500002,12750000
