block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_16,28379164.31067991,55790002,1610400
481,builder_19,proposer_9,30931669.530576218,158839996,3227630
482,builder_19,proposer_16,34631531.65228404,215169994,2458200
483,builder_19,proposer_9,37844646.842169106,299779994,1890400
484,builder_19,proposer_1,41041636.06444353,329599994,1788700
485,builder_19,proposer_12,45934967.77636839,430199999,1951000
486,builder_19,proposer_4,50087640.542702936,538700004,2243100
487,builder_19,proposer_14,54340205.70458063,564100027,1488000
488,builder_19,proposer_9,60601395.260286376,576400026,1165230
489,builder_19,proposer_1,67970665.98415545,590800018,1306130
490,builder_19,proposer_18,73687563.63424341,640500007,1537130
491,builder_19,proposer_0,81229883.2821161,646100005,1537130
492,builder_19,proposer_7,90318685.46253657,653300000,1768130
493,builder_19,proposer_10,97648240.6539452,663000001,1736430
494,builder_19,proposer_18,107485338.07435402,758200001,2194000
495,builder_19,proposer_19,120353806.75605726,782900001,2229600
496,builder_19,proposer_17,130558525.17849883,816000001,2194600
497,builder_19,proposer_18,143419232.0811002,822400001,2259200
498,builder_9,proposer_11,158999213.16591817,970508005,20147200
499,builder_19,proposer_8,176735879.8004911,941600001,1555200
500,builder_19,proposer_16,28379164.31067991,55790002,1610400
501,builder_19,proposer_9,30931669.530576218,158839996,3227630
502,builder_19,proposer_16,34631531.65228404,215169994,2458200
503,builder_19,proposer_9,37844646.842169106,299779994,1890400
504,builder_19,proposer_1,41041636.06444353,329599994,1788700
505,builder_19,proposer_12,45934967.77636839,430199999,1951000
506,builder_19,proposer_4,50087640.542702936,538700004,2243100
507,builder_19,proposer_14,54340205.70458063,564100027,1488000
508,builder_19,proposer_9,60601395.260286376,576400026,1165230
509,builder_19,proposer_1,67970665.98415545,590800018,1306130
510,builder_19,proposer_18,73687563.63424341,640500007,1537130
511,builder_19,proposer_0,81229883.2821161,646100005,1537130
512,builder_19,proposer_7,90318685.46253657,653300000,1768130
513,builder_19,proposer_10,97648240.6539452,663000001,1736430
514,builder_19,proposer_18,107485338.07435402,758200001,2194000
515,builder_19,proposer_19,120353806.75605726,782900001,2229600
516,builder_19,proposer_17,130558525.17849883,816000001,2194600
517,builder_19,proposer_18,143419232.0811002,822400001,2259200
518,builder_9,proposer_11,158999213.16591817,970508005,20147200
519,builder_19,proposer_8,176735879.8004911,941600001,1555200
520,builder_17,proposer_7,66751590.71274544,132341004,471030
521,builder_17,proposer_19,72533997.61367193,184617005,579400
522,builder_17,proposer_7,80572648.97565873,346620001,774330
523,builder_17,proposer_7,89461873.65247683,371919993,796430
524,builder_17,proposer_8,99038538.03220639,427849986,789300
525,builder_17,proposer_3,109750072.07209699,486599986,598300
526,builder_17,proposer_12,119902409.66921681,514899991,876500
527,builder_17,proposer_14,131586335.86135468,553899996,1267500
528,builder_17,proposer_15,147395077.4044494,618199989,1161700
529,builder_17,proposer_12,165018446.34257227,670399996,997700
530,builder_17,proposer_10,184740434.23594177,721800003,1004400
531,builder_17,proposer_5,201265505.25278777,715399998,806700
532,builder_17,proposer_14,220570044.96524814,776499994,806700
533,builder_17,proposer_0,237891738.43799925,802300007,806700
534,builder_17,proposer_6,257544061.13016444,825400008,686300
535,builder_17,proposer_0,287492885.32941365,852300005,1036300
536,builder_17,proposer_14,314622381.98289275,852300005,1036300
537,builder_17,proposer_3,351758081.87103415,1109199993,1036300
538,builder_17,proposer_15,393679905.88484746,1445700004,1008000
539,builder_17,proposer_12,436800443.8973786,1487100003,947000
540,builder_17,proposer_7,66751590.71274544,132341004,471030
541,builder_17,proposer_19,72533997.61367193,184617005,579400
542,builder_17,proposer_7,80572648.97565873,346620001,774330
543,builder_17,proposer_7,89461873.65247683,371919993,796430
544,builder_17,proposer_8,99038538.03220639,427849986,789300
545,builder_17,proposer_3,109750072.07209699,486599986,598300
546,builder_17,proposer_12,119902409.66921681,514899991,876500
547,builder_17,proposer_14,131586335.86135468,553899996,1267500
548,builder_17,proposer_15,147395077.4044494,618199989,1161700
549,builder_17,proposer_12,165018446.34257227,670399996,997700
550,builder_17,proposer_10,184740434.23594177,721800003,1004400
551,builder_17,proposer_5,201265505.25278777,715399998,806700
552,builder_17,proposer_14,220570044.96524814,776499994,806700
553,builder_17,proposer_0,237891738.43799925,802300007,806700
554,builder_17,proposer_6,257544061.13016444,825400008,686300
555,builder_17,proposer_0,287492885.32941365,852300005,1036300
556,builder_17,proposer_14,314622381.98289275,852300005,1036300
557,builder_17,proposer_3,351758081.87103415,1109199993,1036300
558,builder_17,proposer_15,393679905.88484746,1445700004,1008000
559,builder_17,proposer_12,436800443.8973786,1487100003,947000
560,builder_17,proposer_7,66751590.71274544,132341004,471030
561,builder_17,proposer_19,72533997.61367193,184617005,579400
562,builder_17,proposer_7,80572648.97565873,346620001,774330
563,builder_17,proposer_7,89461873.65247683,371919993,796430
564,builder_17,proposer_8,99038538.03220639,427849986,789300
565,builder_17,proposer_3,109750072.07209699,486599986,598300
566,builder_17,proposer_12,119902409.66921681,514899991,876500
567,builder_17,proposer_14,131586335.86135468,553899996,1267500
568,builder_17,proposer_15,147395077.4044494,618199989,1161700
569,builder_17,proposer_12,165018446.34257227,670399996,997700
570,builder_17,proposer_10,184740434.23594177,721800003,1004400
571,builder_17,proposer_5,201265505.25278777,715399998,806700
572,builder_17,proposer_14,220570044.96524814,776499994,806700
573,builder_17,proposer_0,237891738.43799925,802300007,806700
574,builder_17,proposer_6,257544061.13016444,825400008,686300
575,builder_17,proposer_0,287492885.32941365,852300005,1036300
576,builder_17,proposer_14,314622381.98289275,852300005,1036300
577,builder_17,proposer_3,351758081.87103415,1109199993,1036300
578,builder_17,proposer_15,393679905.88484746,1445700004,1008000
579,builder_17,proposer_12,436800443.8973786,1487100003,947000
580,builder_17,proposer_7,66751590.71274544,132341004,471030
581,builder_17,proposer_19,72533997.61367193,184617005,579400
582,builder_17,proposer_7,80572648.97565873,346620001,774330
583,builder_17,proposer_7,89461873.65247683,371919993,796430
584,builder_17,proposer_8,99038538.03220639,427849986,789300
585,builder_17,proposer_3,109750072.07209699,486599986,598300
586,builder_17,proposer_12,119902409.66921681,514899991,876500
587,builder_17,proposer_14,131586335.86135468,553899996,1267500
588,builder_17,proposer_15,147395077.4044494,618199989,1161700
589,builder_17,proposer_12,165018446.34257227,670399996,997700
590,builder_17,proposer_10,184740434.23594177,721800003,1004400
591,builder_17,proposer_5,201265505.25278777,715399998,806700
592,builder_17,proposer_14,220570044.96524814,776499994,806700
593,builder_17,proposer_0,237891738.43799925,802300007,806700
594,builder_17,proposer_6,257544061.13016444,825400008,686300
595,builder_17,proposer_0,287492885.32941365,852300005,1036300
596,builder_17,proposer_14,314622381.98289275,852300005,1036300
597,builder_17,proposer_3,351758081.87103415,1109199993,1036300
598,builder_17,proposer_15,393679905.88484746,1445700004,1008000
599,builder_17,proposer_12,436800443.8973786,1487100003,947000
600,builder_17,proposer_7,66751590.71274544,132341004,471030
601,builder_17,proposer_19,72533997.61367193,184617005,579400
602,builder_17,proposer_7,80572648.97565873,346620001,774330
603,builder_17,proposer_7,89461873.65247683,371919993,796430
604,builder_17,proposer_8,99038538.03220639,427849986,789300
605,builder_17,proposer_3,109750072.07209699,486599986,598300
606,builder_17,proposer_12,119902409.66921681,514899991,876500
607,builder_17,proposer_14,131586335.86135468,553899996,1267500
608,builder_17,proposer_15,147395077.4044494,618199989,1161700
609,builder_17,proposer_12,165018446.34257227,670399996,997700
610,builder_17,proposer_10,184740434.23594177,721800003,1004400
611,builder_17,proposer_5,201265505.25278777,715399998,806700
612,builder_17,proposer_14,220570044.96524814,776499994,806700
613,builder_17,proposer_0,237891738.43799925,802300007,806700
614,builder_17,proposer_6,257544061.13016444,825400008,686300
615,builder_17,proposer_0,287492885.32941365,852300005,1036300
616,builder_17,proposer_14,314622381.98289275,852300005,1036300
617,builder_17,proposer_3,351758081.87103415,1109199993,1036300
618,builder_17,proposer_15,393679905.88484746,1445700004,1008000
619,builder_17,proposer_12,436800443.8973786,1487100003,947000
620,builder_17,proposer_7,66751590.71274544,132341004,471030
621,builder_17,proposer_19,72533997.61367193,184617005,579400
622,builder_17,proposer_7,80572648.97565873,346620001,774330
623,builder_17,proposer_7,89461873.65247683,371919993,796430
624,builder_17,proposer_8,99038538.03220639,427849986,789300
625,builder_17,proposer_3,109750072.07209699,486599986,598300
626,builder_17,proposer_12,119902409.66921681,514899991,876500
627,builder_17,proposer_14,131586335.86135468,553899996,1267500
628,builder_17,proposer_15,147395077.4044494,618199989,1161700
629,builder_17,proposer_12,165018446.34257227,670399996,997700
630,builder_17,proposer_10,184740434.23594177,721800003,1004400
631,builder_17,proposer_5,201265505.25278777,715399998,806700
632,builder_17,proposer_14,220570044.96524814,776499994,806700
633,builder_17,proposer_0,237891738.43799925,802300007,806700
634,builder_17,proposer_6,257544061.13016444,825400008,686300
635,builder_17,proposer_0,287492885.32941365,852300005,1036300
636,builder_17,proposer_14,314622381.98289275,852300005,1036300
637,builder_17,proposer_3,351758081.87103415,1109199993,1036300
638,builder_17,proposer_15,393679905.88484746,1445700004,1008000
639,builder_17,proposer_12,436800443.8973786,1487100003,947000
640,builder_17,proposer_7,66751590.71274544,132341004,471030
641,builder_17,proposer_19,72533997.61367193,184617005,579400
642,builder_17,proposer_7,80572648.97565873,346620001,774330
643,builder_17,proposer_7,89461873.65247683,371919993,796430
644,builder_17,proposer_8,99038538.03220639,427849986,789300
645,builder_17,proposer_3,109750072.07209699,486599986,598300
646,builder_17,proposer_12,119902409.66921681,514899991,876500
647,builder_17,proposer_14,131586335.86135468,553899996,1267500
648,builder_17,proposer_15,147395077.4044494,618199989,1161700
649,builder_17,proposer_12,165018446.34257227,670399996,997700
650,builder_17,proposer_10,184740434.23594177,721800003,1004400
651,builder_17,proposer_5,201265505.25278777,715399998,806700
652,builder_17,proposer_14,220570044.96524814,776499994,806700
653,builder_17,proposer_0,237891738.43799925,802300007,806700
654,builder_17,proposer_6,257544061.13016444,825400008,686300
655,builder_17,proposer_0,287492885.32941365,852300005,1036300
656,builder_17,proposer_14,314622381.98289275,852300005,1036300
657,builder_17,proposer_3,351758081.87103415,1109199993,1036300
658,builder_17,proposer_15,393679905.88484746,1445700004,1008000
659,builder_17,proposer_12,436800443.8973786,1487100003,947000
660,builder_17,proposer_7,66751590.71274544,132341004,471030
661,builder_17,proposer_19,72533997.61367193,184617005,579400
662,builder_17,proposer_7,80572648.97565873,346620001,774330
663,builder_17,proposer_7,89461873.65247683,371919993,796430
664,builder_17,proposer_8,99038538.03220639,427849986,789300
665,builder_17,proposer_3,109750072.07209699,486599986,598300
666,builder_17,proposer_12,119902409.66921681,514899991,876500
667,builder_17,proposer_14,131586335.86135468,553899996,1267500
668,builder_17,proposer_15,147395077.4044494,618199989,1161700
669,builder_17,proposer_12,165018446.34257227,670399996,997700
670,builder_17,proposer_10,184740434.23594177,721800003,1004400
671,builder_17,proposer_5,201265505.25278777,715399998,806700
672,builder_17,proposer_14,220570044.96524814,776499994,806700
673,builder_17,proposer_0,237891738.43799925,802300007,806700
674,builder_17,proposer_6,257544061.13016444,825400008,686300
675,builder_17,proposer_0,287492885.32941365,852300005,1036300
676,builder_17,proposer_14,314622381.98289275,852300005,1036300
677,builder_17,proposer_3,351758081.87103415,1109199993,1036300
678,builder_17,proposer_15,393679905.88484746,1445700004,1008000
679,builder_17,proposer_12,436800443.8973786,1487100003,947000
680,builder_17,proposer_7,66751590.71274544,132341004,471030
681,builder_17,proposer_19,72533997.61367193,184617005,579400
682,builder_17,proposer_7,80572648.97565873,346620001,774330
683,builder_17,proposer_7,89461873.65247683,371919993,796430
684,builder_17,proposer_8,99038538.03220639,427849986,789300
685,builder_17,proposer_3,109750072.07209699,486599986,598300
686,builder_17,proposer_12,119902409.66921681,514899991,876500
687,builder_17,proposer_14,131586335.86135468,553899996,1267500
688,builder_17,proposer_15,147395077.4044494,618199989,1161700
689,builder_17,proposer_12,165018446.34257227,670399996,997700
690,builder_17,proposer_10,184740434.23594177,721800003,1004400
691,builder_17,proposer_5,201265505.25278777,715399998,806700
692,builder_17,proposer_14,220570044.96524814,776499994,806700
693,builder_17,proposer_0,237891738.43799925,802300007,806700
694,builder_17,proposer_6,257544061.13016444,825400008,686300
695,builder_17,proposer_0,287492885.32941365,852300005,1036300
696,builder_17,proposer_14,314622381.98289275,852300005,1036300
697,builder_17,proposer_3,351758081.87103415,1109199993,1036300
698,builder_17,proposer_15,393679905.88484746,1445700004,1008000
699,builder_17,proposer_12,436800443.8973786,1487100003,947000
700,builder_17,proposer_7,66751590.71274544,132341004,471030
701,builder_17,proposer_19,72533997.61367193,184617005,579400
702,builder_17,proposer_7,80572648.97565873,346620001,774330
703,builder_17,proposer_7,89461873.65247683,371919993,796430
704,builder_17,proposer_8,99038538.03220639,427849986,789300
705,builder_17,proposer_3,109750072.07209699,486599986,598300
706,builder_17,proposer_12,119902409.66921681,514899991,876500
707,builder_17,proposer_14,131586335.86135468,553899996,1267500
708,builder_17,proposer_15,147395077.4044494,618199989,1161700
709,builder_17,proposer_12,165018446.34257227,670399996,997700
710,builder_17,proposer_10,184740434.23594177,721800003,1004400
711,builder_17,proposer_5,201265505.25278777,715399998,806700
712,builder_17,proposer_14,220570044.96524814,776499994,806700
713,builder_17,proposer_0,237891738.43799925,802300007,806700
714,builder_17,proposer_6,257544061.13016444,825400008,686300
715,builder_17,proposer_0,287492885.32941365,852300005,1036300
716,builder_17,proposer_14,314622381.98289275,852300005,1036300
717,builder_17,proposer_3,351758081.87103415,1109199993,1036300
718,builder_17,proposer_15,393679905.88484746,1445700004,1008000
719,builder_17,proposer_12,436800443.8973786,1487100003,947000
720,builder_17,proposer_7,66751590.71274544,132341004,471030
721,builder_17,proposer_19,72533997.61367193,184617005,579400
722,builder_17,proposer_7,80572648.97565873,346620001,774330
723,builder_17,proposer_7,89461873.65247683,371919993,796430
724,builder_17,proposer_8,99038538.03220639,427849986,789300
725,builder_17,proposer_3,109750072.07209699,486599986,598300
726,builder_17,proposer_12,119902409.66921681,514899991,876500
727,builder_17,proposer_14,131586335.86135468,553899996,1267500
728,builder_17,proposer_15,147395077.4044494,618199989,1161700
729,builder_17,proposer_12,165018446.34257227,670399996,997700
730,builder_17,proposer_10,184740434.23594177,721800003,1004400
731,builder_17,proposer_5,201265505.25278777,715399998,806700
732,builder_17,proposer_14,220570044.96524814,776499994,806700
733,builder_17,proposer_0,237891738.43799925,802300007,806700
734,builder_17,proposer_6,257544061.13016444,825400008,686300
735,builder_17,proposer_0,287492885.32941365,852300005,1036300
736,builder_17,proposer_14,314622381.98289275,852300005,1036300
737,builder_17,proposer_3,351758081.87103415,1109199993,1036300
738,builder_17,proposer_15,393679905.88484746,1445700004,1008000
739,builder_17,proposer_12,436800443.8973786,1487100003,947000
740,builder_17,proposer_7,66751590.71274544,132341004,471030
741,builder_17,proposer_19,72533997.61367193,184617005,579400
742,builder_17,proposer_7,80572648.97565873,346620001,774330
743,builder_17,proposer_7,89461873.65247683,371919993,796430
744,builder_17,proposer_8,99038538.03220639,427849986,789300
745,builder_17,proposer_3,109750072.07209699,486599986,598300
746,builder_17,proposer_12,119902409.66921681,514899991,876500
747,builder_17,proposer_14,131586335.86135468,553899996,1267500
748,builder_17,proposer_15,147395077.4044494,618199989,1161700
749,builder_17,proposer_12,165018446.34257227,670399996,997700
750,builder_17,proposer_10,184740434.23594177,721800003,1004400
751,builder_17,proposer_5,201265505.25278777,715399998,806700
752,builder_17,proposer_14,220570044.96524814,776499994,806700
753,builder_17,proposer_0,237891738.43799925,802300007,806700
754,builder_17,proposer_6,257544061.13016444,825400008,686300
755,builder_17,proposer_0,287492885.32941365,852300005,1036300
756,builder_17,proposer_14,314622381.98289275,852300005,1036300
757,builder_17,proposer_3,351758081.87103415,1109199993,1036300
758,builder_17,proposer_15,393679905.88484746,1445700004,1008000
759,builder_17,proposer_12,436800443.8973786,1487100003,947000
760,builder_17,proposer_7,66751590.71274544,132341004,471030
761,builder_17,proposer_19,72533997.61367193,184617005,579400
762,builder_17,proposer_7,80572648.97565873,346620001,774330
763,builder_17,proposer_7,89461873.65247683,371919993,796430
764,builder_17,proposer_8,99038538.03220639,427849986,789300
765,builder_17,proposer_3,109750072.07209699,486599986,598300
766,builder_17,proposer_12,119902409.66921681,514899991,876500
767,builder_17,proposer_14,131586335.86135468,553899996,1267500
768,builder_17,proposer_15,147395077.4044494,618199989,1161700
769,builder_17,proposer_12,165018446.34257227,670399996,997700
770,builder_17,proposer_10,184740434.23594177,721800003,1004400
771,builder_17,proposer_5,201265505.25278777,715399998,806700
772,builder_17,proposer_14,220570044.96524814,776499994,806700
773,builder_17,proposer_0,237891738.43799925,802300007,806700
774,builder_17,proposer_6,257544061.13016444,825400008,686300
775,builder_17,proposer_0,287492885.32941365,852300005,1036300
776,builder_17,proposer_14,314622381.98289275,852300005,1036300
777,builder_17,proposer_3,351758081.87103415,1109199993,1036300
778,builder_17,proposer_15,393679905.88484746,1445700004,1008000
779,builder_17,proposer_12,436800443.8973786,1487100003,947000
780,builder_11,proposer_3,59586710.43073636,118755997,426410
781,builder_19,proposer_17,65277266.29092789,270609000,1038610
782,builder_19,proposer_14,72475076.70921081,317679997,428910
783,builder_19,proposer_15,79576790.83451676,419189995,7664260
784,builder_9,proposer_1,86383291.97960974,529600002,7641800
785,builder_11,proposer_17,95205337.0583687,796100007,8228500
786,builder_11,proposer_0,103860195.95939602,862799997,8578500
787,builder_9,proposer_10,115408886.47161914,1042199991,8268300
788,builder_9,proposer_11,126669547.94195431,1141799995,26003400
789,builder_9,proposer_17,141703913.71254238,1380299994,26565700
790,builder_9,proposer_16,158828539.47774237,1903499994,26565700
791,builder_9,proposer_19,172248441.78528172,2220600013,25756700
792,builder_9,proposer_9,190272344.00743067,2378840011,32946700
793,builder_9,proposer_0,208376975.95449793,2415740010,32946700
794,builder_9,proposer_7,233422358.62026742,2494340008,33144800
795,builder_9,proposer_8,261891390.51313213,2518640011,32984100
796,builder_9,proposer_17,282816486.8608998,2518640005,32984100
797,builder_9,proposer_11,313914554.00849843,2551040010,40174100
798,builder_9,proposer_16,348370837.83537495,2571740014,40046100
799,builder_9,proposer_9,388972997.32998174,2633200009,33225100
800,builder_11,proposer_3,59586710.43073636,118755997,426410
801,builder_19,proposer_17,65277266.29092789,270609000,1038610
802,builder_19,proposer_14,72475076.70921081,317679997,428910
803,builder_19,proposer_15,79576790.83451676,419189995,7664260
804,builder_9,proposer_1,86383291.97960974,529600002,7641800
805,builder_11,proposer_17,95205337.0583687,796100007,8228500
806,builder_11,proposer_0,103860195.95939602,862799997,8578500
807,builder_9,proposer_10,115408886.47161914,1042199991,8268300
808,builder_9,proposer_11,126669547.94195431,1141799995,26003400
809,builder_9,proposer_17,141703913.71254238,1380299994,26565700
810,builder_9,proposer_16,158828539.47774237,1903499994,26565700
811,builder_9,proposer_19,172248441.78528172,2220600013,25756700
812,builder_9,proposer_9,190272344.00743067,2378840011,32946700
813,builder_9,proposer_0,208376975.95449793,2415740010,32946700
814,builder_9,proposer_7,233422358.62026742,2494340008,33144800
815,builder_9,proposer_8,261891390.51313213,2518640011,32984100
816,builder_9,proposer_17,282816486.8608998,2518640005,32984100
817,builder_9,proposer_11,313914554.00849843,2551040010,40174100
818,builder_9,proposer_16,348370837.83537495,2571740014,40046100
819,builder_9,proposer_9,388972997.32998174,2633200009,33225100
820,builder_11,proposer_3,59586710.43073636,118755997,426410
821,builder_19,proposer_17,65277266.29092789,270609000,1038610
822,builder_19,proposer_14,72475076.70921081,317679997,428910
823,builder_19,proposer_15,79576790.83451676,419189995,7664260
824,builder_9,proposer_1,86383291.97960974,529600002,7641800
825,builder_11,proposer_17,95205337.0583687,796100007,8228500
826,builder_11,proposer_0,103860195.95939602,862799997,8578500
827,builder_9,proposer_10,115408886.47161914,1042199991,8268300
828,builder_9,proposer_11,126669547.94195431,1141799995,26003400
829,builder_9,proposer_17,141703913.71254238,1380299994,26565700
830,builder_9,proposer_16,158828539.47774237,1903499994,26565700
831,builder_9,proposer_19,172248441.78528172,2220600013,25756700
832,builder_9,proposer_9,190272344.00743067,2378840011,32946700
833,builder_9,proposer_0,208376975.95449793,2415740010,32946700
834,builder_9,proposer_7,233422358.62026742,2494340008,33144800
835,builder_9,proposer_8,261891390.51313213,2518640011,32984100
836,builder_9,proposer_17,282816486.8608998,2518640005,32984100
837,builder_9,proposer_11,313914554.00849843,2551040010,40174100
838,builder_9,proposer_16,348370837.83537495,2571740014,40046100
839,builder_9,proposer_9,388972997.32998174,2633200009,33225100
840,builder_11,proposer_3,59586710.43073636,118755997,426410
841,builder_19,proposer_17,65277266.29092789,270609000,1038610
842,builder_19,proposer_14,72475076.70921081,317679997,428910
843,builder_19,proposer_15,79576790.83451676,419189995,7664260
844,builder_9,proposer_1,86383291.97960974,529600002,7641800
845,builder_11,proposer_17,95205337.0583687,796100007,8228500
846,builder_11,proposer_0,103860195.95939602,862799997,8578500
847,builder_9,proposer_10,115408886.47161914,1042199991,8268300
848,builder_9,proposer_11,126669547.94195431,1141799995,26003400
849,builder_9,proposer_17,141703913.71254238,1380299994,26565700
850,builder_9,proposer_16,158828539.47774237,1903499994,26565700
851,builder_9,proposer_19,172248441.78528172,2220600013,25756700
852,builder_9,proposer_9,190272344.00743067,2378840011,32946700
853,builder_9,proposer_0,208376975.95449793,2415740010,32946700
854,builder_9,proposer_7,233422358.62026742,2494340008,33144800
855,builder_9,proposer_8,261891390.51313213,2518640011,32984100
856,builder_9,proposer_17,282816486.8608998,2518640005,32984100
857,builder_9,proposer_11,313914554.00849843,2551040010,40174100
858,builder_9,proposer_16,348370837.83537495,2571740014,40046100
859,builder_9,proposer_9,388972997.32998174,2633200009,33225100
860,builder_11,proposer_3,59586710.43073636,118755997,426410
861,builder_19,proposer_17,65277266.29092789,270609000,1038610
862,builder_19,proposer_14,72475076.70921081,317679997,428910
863,builder_19,proposer_15,79576790.83451676,419189995,7664260
864,builder_9,proposer_1,86383291.97960974,529600002,7641800
865,builder_11,proposer_17,95205337.0583687,796100007,8228500
866,builder_11,proposer_0,103860195.95939602,862799997,8578500
867,builder_9,proposer_10,115408886.47161914,1042199991,8268300
868,builder_9,proposer_11,126669547.94195431,1141799995,26003400
869,builder_9,proposer_17,141703913.71254238,1380299994,26565700
870,builder_9,proposer_16,158828539.47774237,1903499994,26565700
871,builder_9,proposer_19,172248441.78528172,2220600013,25756700
872,builder_9,proposer_9,190272344.00743067,2378840011,32946700
873,builder_9,proposer_0,208376975.95449793,2415740010,32946700
874,builder_9,proposer_7,233422358.62026742,2494340008,33144800
875,builder_9,proposer_8,261891390.51313213,2518640011,32984100
876,builder_9,proposer_17,282816486.8608998,2518640005,32984100
877,builder_9,proposer_11,313914554.00849843,2551040010,40174100
878,builder_9,proposer_16,348370837.83537495,2571740014,40046100
879,builder_9,proposer_9,388972997.32998174,2633200009,33225100
880,builder_11,proposer_3,59586710.43073636,118755997,426410
881,builder_19,proposer_17,65277266.29092789,270609000,1038610
882,builder_19,proposer_14,72475076.70921081,317679997,428910
883,builder_19,proposer_15,79576790.83451676,419189995,7664260
884,builder_9,proposer_1,86383291.97960974,529600002,7641800
885,builder_11,proposer_17,95205337.0583687,796100007,8228500
886,builder_11,proposer_0,103860195.95939602,862799997,8578500
887,builder_9,proposer_10,115408886.47161914,1042199991,8268300
888,builder_9,proposer_11,126669547.94195431,1141799995,26003400
889,builder_9,proposer_17,141703913.71254238,1380299994,26565700
890,builder_9,proposer_16,158828539.47774237,1903499994,26565700
891,builder_9,proposer_19,172248441.78528172,2220600013,25756700
892,builder_9,proposer_9,190272344.00743067,2378840011,32946700
893,builder_9,proposer_0,208376975.95449793,2415740010,32946700
894,builder_9,proposer_7,233422358.62026742,2494340008,33144800
895,builder_9,proposer_8,261891390.51313213,2518640011,32984100
896,builder_9,proposer_17,282816486.8608998,2518640005,32984100
897,builder_9,proposer_11,313914554.00849843,2551040010,40174100
898,builder_9,proposer_16,348370837.83537495,2571740014,40046100
899,builder_9,proposer_9,388972997.32998174,2633200009,33225100
900,builder_11,proposer_3,59586710.43073636,118755997,426410
901,builder_19,proposer_17,65277266.29092789,270609000,1038610
902,builder_19,proposer_14,72475076.70921081,317679997,428910
903,builder_19,proposer_15,79576790.83451676,419189995,7664260
904,builder_9,proposer_1,86383291.97960974,529600002,7641800
905,builder_11,proposer_17,95205337.0583687,796100007,8228500
906,builder_11,proposer_0,103860195.95939602,862799997,8578500
907,builder_9,proposer_10,115408886.47161914,1042199991,8268300
908,builder_9,proposer_11,126669547.94195431,1141799995,26003400
909,builder_9,proposer_17,141703913.71254238,1380299994,26565700
910,builder_9,proposer_16,158828539.47774237,1903499994,26565700
911,builder_9,proposer_19,172248441.78528172,2220600013,25756700
912,builder_9,proposer_9,190272344.00743067,2378840011,32946700
913,builder_9,proposer_0,208376975.95449793,2415740010,32946700
914,builder_9,proposer_7,233422358.62026742,2494340008,33144800
915,builder_9,proposer_8,261891390.51313213,2518640011,32984100
916,builder_9,proposer_17,282816486.8608998,2518640005,32984100
917,builder_9,proposer_11,313914554.00849843,2551040010,40174100
918,builder_9,proposer_16,348370837.83537495,2571740014,40046100
919,builder_9,proposer_9,388972997.32998174,2633200009,33225100
920,builder_11,proposer_3,59586710.43073636,118755997,426410
921,builder_19,proposer_17,65277266.29092789,270609000,1038610
922,builder_19,proposer_14,72475076.70921081,317679997,428910
923,builder_19,proposer_15,79576790.83451676,419189995,7664260
924,builder_9,proposer_1,86383291.97960974,529600002,7641800
925,builder_11,proposer_17,95205337.0583687,796100007,8228500
926,builder_11,proposer_0,103860195.95939602,862799997,8578500
927,builder_9,proposer_10,115408886.47161914,1042199991,8268300
928,builder_9,proposer_11,126669547.94195431,1141799995,26003400
929,builder_9,proposer_17,141703913.71254238,1380299994,26565700
930,builder_9,proposer_16,158828539.47774237,1903499994,26565700
931,builder_9,proposer_19,172248441.78528172,2220600013,25756700
932,builder_9,proposer_9,190272344.00743067,2378840011,32946700
933,builder_9,proposer_0,208376975.95449793,2415740010,32946700
934,builder_9,proposer_7,233422358.62026742,2494340008,33144800
935,builder_9,proposer_8,261891390.51313213,2518640011,32984100
936,builder_9,proposer_17,282816486.8608998,2518640005,32984100
937,builder_9,proposer_11,313914554.00849843,2551040010,40174100
938,builder_9,proposer_16,348370837.83537495,2571740014,40046100
939,builder_9,proposer_9,388972997.32998174,2633200009,33225100
940,builder_11,proposer_3,59586710.43073636,118755997,426410
941,builder_19,proposer_17,65277266.29092789,270609000,1038610
942,builder_19,proposer_14,72475076.70921081,317679997,428910
943,builder_19,proposer_15,79576790.83451676,419189995,7664260
944,builder_9,proposer_1,86383291.97960974,529600002,7641800
945,builder_11,proposer_17,95205337.0583687,796100007,8228500
946,builder_11,proposer_0,103860195.95939602,862799997,8578500
947,builder_9,proposer_10,115408886.47161914,1042199991,8268300
948,builder_9,proposer_11,126669547.94195431,1141799995,26003400
949,builder_9,proposer_17,141703913.71254238,1380299994,26565700
950,builder_9,proposer_16,158828539.47774237,1903499994,26565700
951,builder_9,proposer_19,172248441.78528172,2220600013,25756700
952,builder_9,proposer_9,190272344.00743067,2378840011,32946700
953,builder_9,proposer_0,208376975.95449793,2415740010,32946700
954,builder_9,proposer_7,233422358.62026742,2494340008,33144800
955,builder_9,proposer_8,261891390.51313213,2518640011,32984100
956,builder_9,proposer_17,282816486.8608998,2518640005,32984100
957,builder_9,proposer_11,313914554.00849843,2551040010,40174100
958,builder_9,proposer_16,348370837.83537495,2571740014,40046100
959,builder_9,proposer_9,388972997.32998174,2633200009,33225100
960,builder_11,proposer_3,59586710.43073636,118755997,426410
961,builder_19,proposer_17,65277266.29092789,270609000,1038610
