block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_19,proposer_13,83530128.80522087,382410002,2395530
484,builder_18,proposer_16,92644080.53199913,476600005,1603800
485,builder_18,proposer_6,103223459.34449804,551900012,1356800
486,builder_18,proposer_2,113900892.25628011,664699998,2120100
487,builder_18,proposer_13,127773154.5573032,737400001,2234900
488,builder_18,proposer_18,141417462.04347298,833900000,1742100
489,builder_18,proposer_8,153002222.15917218,849400000,1952200
490,builder_18,proposer_14,170337783.02488804,998999999,1774600
491,builder_18,proposer_15,191052954.9250778,1079800001,1661600
492,builder_18,proposer_8,205990362.64951086,1176100000,1767500
493,builder_18,proposer_12,223238562.68623808,1210400005,682800
494,builder_18,proposer_6,245796709.3175155,1249900000,682800
495,builder_18,proposer_12,274303746.50784653,1267700000,682800
496,builder_18,proposer_17,307619867.1444711,1311600000,667500
497,builder_18,proposer_18,343476264.7896596,1349400000,719300
498,builder_18,proposer_12,375853344.832792,1446800000,2646180
499,builder_19,proposer_6,405800037.38105637,1477700000,2792180
500,builder_17,proposer_19,62812519.329223774,123999000,2497900
501,builder_17,proposer_7,70391759.26605573,203715999,2751900
502,builder_17,proposer_1,76200485.51176518,210110000,1572220
503,builder_19,proposer_13,83530128.80522087,382410002,2395530
504,builder_18,proposer_16,92644080.53199913,476600005,1603800
505,builder_18,proposer_6,103223459.34449804,551900012,1356800
506,builder_18,proposer_2,113900892.25628011,664699998,2120100
507,builder_18,proposer_13,127773154.5573032,737400001,2234900
508,builder_18,proposer_18,141417462.04347298,833900000,1742100
509,builder_18,proposer_8,153002222.15917218,849400000,1952200
510,builder_18,proposer_14,170337783.02488804,998999999,1774600
511,builder_18,proposer_15,191052954.9250778,1079800001,1661600
512,builder_18,proposer_8,205990362.64951086,1176100000,1767500
513,builder_18,proposer_12,223238562.68623808,1210400005,682800
514,builder_18,proposer_6,245796709.3175155,1249900000,682800
515,builder_18,proposer_12,274303746.50784653,1267700000,682800
516,builder_18,proposer_17,307619867.1444711,1311600000,667500
517,builder_18,proposer_18,343476264.7896596,1349400000,719300
518,builder_18,proposer_12,375853344.832792,1446800000,2646180
519,builder_19,proposer_6,405800037.38105637,1477700000,2792180
520,builder_18,proposer_11,78328932.57551914,154511000,1526400
521,builder_18,proposer_17,87347097.6281726,414509001,19555650
522,builder_18,proposer_0,97286421.52106684,548150004,19830650
523,builder_18,proposer_9,107131747.03028388,656709997,1128350
524,builder_18,proposer_12,119960606.39606784,789549996,1224850
525,builder_18,proposer_14,131124980.99180089,848599996,1390500
526,builder_18,proposer_17,144937816.1729733,912399995,1220300
527,builder_18,proposer_11,160811969.89160553,968699999,990900
528,builder_18,proposer_19,174511206.59787792,1075099998,957100
529,builder_18,proposer_15,192794567.89699426,1169699998,1051800
530,builder_18,proposer_8,215266212.31617263,1178499998,1037900
531,builder_18,proposer_12,233760870.38567898,1198399999,917000
532,builder_18,proposer_19,258167976.5456575,1256599998,1239000
533,builder_18,proposer_3,282849498.5795648,1284899998,1239000
534,builder_18,proposer_12,315785285.88549334,1322499998,1239000
535,builder_18,proposer_14,346203019.9502119,1341799998,1385000
536,builder_18,proposer_0,376905643.47183144,1435199998,1483300
537,builder_18,proposer_9,411745669.1400255,1618599998,1895900
538,builder_18,proposer_2,448886515.1386132,1659599998,2601800
539,builder_18,proposer_9,503471006.7055384,1689799998,2601800
540,builder_18,proposer_11,78328932.57551914,154511000,1526400
541,builder_18,proposer_17,87347097.6281726,414509001,19555650
542,builder_18,proposer_0,97286421.52106684,548150004,19830650
543,builder_18,proposer_9,107131747.03028388,656709997,1128350
544,builder_18,proposer_12,119960606.39606784,789549996,1224850
545,builder_18,proposer_14,131124980.99180089,848599996,1390500
546,builder_18,proposer_17,144937816.1729733,912399995,1220300
547,builder_18,proposer_11,160811969.89160553,968699999,990900
548,builder_18,proposer_19,174511206.59787792,1075099998,957100
549,builder_18,proposer_15,192794567.89699426,1169699998,1051800
550,builder_18,proposer_8,215266212.31617263,1178499998,1037900
551,builder_18,proposer_12,233760870.38567898,1198399999,917000
552,builder_18,proposer_19,258167976.5456575,1256599998,1239000
553,builder_18,proposer_3,282849498.5795648,1284899998,1239000
554,builder_18,proposer_12,315785285.88549334,1322499998,1239000
555,builder_18,proposer_14,346203019.9502119,1341799998,1385000
556,builder_18,proposer_0,376905643.47183144,1435199998,1483300
557,builder_18,proposer_9,411745669.1400255,1618599998,1895900
558,builder_18,proposer_2,448886515.1386132,1659599998,2601800
559,builder_18,proposer_9,503471006.7055384,1689799998,2601800
560,builder_18,proposer_11,78328932.57551914,154511000,1526400
561,builder_18,proposer_17,87347097.6281726,414509001,19555650
562,builder_18,proposer_0,97286421.52106684,548150004,19830650
563,builder_18,proposer_9,107131747.03028388,656709997,1128350
564,builder_18,proposer_12,119960606.39606784,789549996,1224850
565,builder_18,proposer_14,131124980.99180089,848599996,1390500
566,builder_18,proposer_17,144937816.1729733,912399995,1220300
567,builder_18,proposer_11,160811969.89160553,968699999,990900
568,builder_18,proposer_19,174511206.59787792,1075099998,957100
569,builder_18,proposer_15,192794567.89699426,1169699998,1051800
570,builder_18,proposer_8,215266212.31617263,1178499998,1037900
571,builder_18,proposer_12,233760870.38567898,1198399999,917000
572,builder_18,proposer_19,258167976.5456575,1256599998,1239000
573,builder_18,proposer_3,282849498.5795648,1284899998,1239000
574,builder_18,proposer_12,315785285.88549334,1322499998,1239000
575,builder_18,proposer_14,346203019.9502119,1341799998,1385000
576,builder_18,proposer_0,376905643.47183144,1435199998,1483300
577,builder_18,proposer_9,411745669.1400255,1618599998,1895900
578,builder_18,proposer_2,448886515.1386132,1659599998,2601800
579,builder_18,proposer_9,503471006.7055384,1689799998,2601800
580,builder_18,proposer_11,78328932.57551914,154511000,1526400
581,builder_18,proposer_17,87347097.6281726,414509001,19555650
582,builder_18,proposer_0,97286421.52106684,548150004,19830650
583,builder_18,proposer_9,107131747.03028388,656709997,1128350
584,builder_18,proposer_12,119960606.39606784,789549996,1224850
585,builder_18,proposer_14,131124980.99180089,848599996,1390500
586,builder_18,proposer_17,144937816.1729733,912399995,1220300
587,builder_18,proposer_11,160811969.89160553,968699999,990900
588,builder_18,proposer_19,174511206.59787792,1075099998,957100
589,builder_18,proposer_15,192794567.89699426,1169699998,1051800
590,builder_18,proposer_8,215266212.31617263,1178499998,1037900
591,builder_18,proposer_12,233760870.38567898,1198399999,917000
592,builder_18,proposer_19,258167976.5456575,1256599998,1239000
593,builder_18,proposer_3,282849498.5795648,1284899998,1239000
594,builder_18,proposer_12,315785285.88549334,1322499998,1239000
595,builder_18,proposer_14,346203019.9502119,1341799998,1385000
596,builder_18,proposer_0,376905643.47183144,1435199998,1483300
597,builder_18,proposer_9,411745669.1400255,1618599998,1895900
598,builder_18,proposer_2,448886515.1386132,1659599998,2601800
599,builder_18,proposer_9,503471006.7055384,1689799998,2601800
600,builder_18,proposer_11,78328932.57551914,154511000,1526400
601,builder_18,proposer_17,87347097.6281726,414509001,19555650
602,builder_18,proposer_0,97286421.52106684,548150004,19830650
603,builder_18,proposer_9,107131747.03028388,656709997,1128350
604,builder_18,proposer_12,119960606.39606784,789549996,1224850
605,builder_18,proposer_14,131124980.99180089,848599996,1390500
606,builder_18,proposer_17,144937816.1729733,912399995,1220300
607,builder_18,proposer_11,160811969.89160553,968699999,990900
608,builder_18,proposer_19,174511206.59787792,1075099998,957100
609,builder_18,proposer_15,192794567.89699426,1169699998,1051800
610,builder_18,proposer_8,215266212.31617263,1178499998,1037900
611,builder_18,proposer_12,233760870.38567898,1198399999,917000
612,builder_18,proposer_19,258167976.5456575,1256599998,1239000
613,builder_18,proposer_3,282849498.5795648,1284899998,1239000
614,builder_18,proposer_12,315785285.88549334,1322499998,1239000
615,builder_18,proposer_14,346203019.9502119,1341799998,1385000
616,builder_18,proposer_0,376905643.47183144,1435199998,1483300
617,builder_18,proposer_9,411745669.1400255,1618599998,1895900
618,builder_18,proposer_2,448886515.1386132,1659599998,2601800
619,builder_18,proposer_9,503471006.7055384,1689799998,2601800
620,builder_18,proposer_11,78328932.57551914,154511000,1526400
621,builder_18,proposer_17,87347097.6281726,414509001,19555650
622,builder_18,proposer_0,97286421.52106684,548150004,19830650
623,builder_18,proposer_9,107131747.03028388,656709997,1128350
624,builder_18,proposer_12,119960606.39606784,789549996,1224850
625,builder_18,proposer_14,131124980.99180089,848599996,1390500
626,builder_18,proposer_17,144937816.1729733,912399995,1220300
627,builder_18,proposer_11,160811969.89160553,968699999,990900
628,builder_18,proposer_19,174511206.59787792,1075099998,957100
629,builder_18,proposer_15,192794567.89699426,1169699998,1051800
630,builder_18,proposer_8,215266212.31617263,1178499998,1037900
631,builder_18,proposer_12,233760870.38567898,1198399999,917000
632,builder_18,proposer_19,258167976.5456575,1256599998,1239000
633,builder_18,proposer_3,282849498.5795648,1284899998,1239000
634,builder_18,proposer_12,315785285.88549334,1322499998,1239000
635,builder_18,proposer_14,346203019.9502119,1341799998,1385000
636,builder_18,proposer_0,376905643.47183144,1435199998,1483300
637,builder_18,proposer_9,411745669.1400255,1618599998,1895900
638,builder_18,proposer_2,448886515.1386132,1659599998,2601800
639,builder_18,proposer_9,503471006.7055384,1689799998,2601800
640,builder_18,proposer_11,78328932.57551914,154511000,1526400
641,builder_18,proposer_17,87347097.6281726,414509001,19555650
642,builder_18,proposer_0,97286421.52106684,548150004,19830650
643,builder_18,proposer_9,107131747.03028388,656709997,1128350
644,builder_18,proposer_12,119960606.39606784,789549996,1224850
645,builder_18,proposer_14,131124980.99180089,848599996,1390500
646,builder_18,proposer_17,144937816.1729733,912399995,1220300
647,builder_18,proposer_11,160811969.89160553,968699999,990900
648,builder_18,proposer_19,174511206.59787792,1075099998,957100
649,builder_18,proposer_15,192794567.89699426,1169699998,1051800
650,builder_18,proposer_8,215266212.31617263,1178499998,1037900
651,builder_18,proposer_12,233760870.38567898,1198399999,917000
652,builder_18,proposer_19,258167976.5456575,1256599998,1239000
653,builder_18,proposer_3,282849498.5795648,1284899998,1239000
654,builder_18,proposer_12,315785285.88549334,1322499998,1239000
655,builder_18,proposer_14,346203019.9502119,1341799998,1385000
656,builder_18,proposer_0,376905643.47183144,1435199998,1483300
657,builder_18,proposer_9,411745669.1400255,1618599998,1895900
658,builder_18,proposer_2,448886515.1386132,1659599998,2601800
659,builder_18,proposer_9,503471006.7055384,1689799998,2601800
660,builder_18,proposer_11,78328932.57551914,154511000,1526400
661,builder_18,proposer_17,87347097.6281726,414509001,19555650
662,builder_18,proposer_0,97286421.52106684,548150004,19830650
663,builder_18,proposer_9,107131747.03028388,656709997,1128350
664,builder_18,proposer_12,119960606.39606784,789549996,1224850
665,builder_18,proposer_14,131124980.99180089,848599996,1390500
666,builder_18,proposer_17,144937816.1729733,912399995,1220300
667,builder_18,proposer_11,160811969.89160553,968699999,990900
668,builder_18,proposer_19,174511206.59787792,1075099998,957100
669,builder_18,proposer_15,192794567.89699426,1169699998,1051800
670,builder_18,proposer_8,215266212.31617263,1178499998,1037900
671,builder_18,proposer_12,233760870.38567898,1198399999,917000
672,builder_18,proposer_19,258167976.5456575,1256599998,1239000
673,builder_18,proposer_3,282849498.5795648,1284899998,1239000
674,builder_18,proposer_12,315785285.88549334,1322499998,1239000
675,builder_18,proposer_14,346203019.9502119,1341799998,1385000
676,builder_18,proposer_0,376905643.47183144,1435199998,1483300
677,builder_18,proposer_9,411745669.1400255,1618599998,1895900
678,builder_18,proposer_2,448886515.1386132,1659599998,2601800
679,builder_18,proposer_9,503471006.7055384,1689799998,2601800
680,builder_18,proposer_11,78328932.57551914,154511000,1526400
681,builder_18,proposer_17,87347097.6281726,414509001,19555650
682,builder_18,proposer_0,97286421.52106684,548150004,19830650
683,builder_18,proposer_9,107131747.03028388,656709997,1128350
684,builder_18,proposer_12,119960606.39606784,789549996,1224850
685,builder_18,proposer_14,131124980.99180089,848599996,1390500
686,builder_18,proposer_17,144937816.1729733,912399995,1220300
687,builder_18,proposer_11,160811969.89160553,968699999,990900
688,builder_18,proposer_19,174511206.59787792,1075099998,957100
689,builder_18,proposer_15,192794567.89699426,1169699998,1051800
690,builder_18,proposer_8,215266212.31617263,1178499998,1037900
691,builder_18,proposer_12,233760870.38567898,1198399999,917000
692,builder_18,proposer_19,258167976.5456575,1256599998,1239000
693,builder_18,proposer_3,282849498.5795648,1284899998,1239000
694,builder_18,proposer_12,315785285.88549334,1322499998,1239000
695,builder_18,proposer_14,346203019.9502119,1341799998,1385000
696,builder_18,proposer_0,376905643.47183144,1435199998,1483300
697,builder_18,proposer_9,411745669.1400255,1618599998,1895900
698,builder_18,proposer_2,448886515.1386132,1659599998,2601800
699,builder_18,proposer_9,503471006.7055384,1689799998,2601800
700,builder_18,proposer_11,78328932.57551914,154511000,1526400
701,builder_18,proposer_17,87347097.6281726,414509001,19555650
702,builder_18,proposer_0,97286421.52106684,548150004,19830650
703,builder_18,proposer_9,107131747.03028388,656709997,1128350
704,builder_18,proposer_12,119960606.39606784,789549996,1224850
705,builder_18,proposer_14,131124980.99180089,848599996,1390500
706,builder_18,proposer_17,144937816.1729733,912399995,1220300
707,builder_18,proposer_11,160811969.89160553,968699999,990900
708,builder_18,proposer_19,174511206.59787792,1075099998,957100
709,builder_18,proposer_15,192794567.89699426,1169699998,1051800
710,builder_18,proposer_8,215266212.31617263,1178499998,1037900
711,builder_18,proposer_12,233760870.38567898,1198399999,917000
712,builder_18,proposer_19,258167976.5456575,1256599998,1239000
713,builder_18,proposer_3,282849498.5795648,1284899998,1239000
714,builder_18,proposer_12,315785285.88549334,1322499998,1239000
715,builder_18,proposer_14,346203019.9502119,1341799998,1385000
716,builder_18,proposer_0,376905643.47183144,1435199998,1483300
717,builder_18,proposer_9,411745669.1400255,1618599998,1895900
718,builder_18,proposer_2,448886515.1386132,1659599998,2601800
719,builder_18,proposer_9,503471006.7055384,1689799998,2601800
720,builder_18,proposer_11,78328932.57551914,154511000,1526400
721,builder_18,proposer_17,87347097.6281726,414509001,19555650
722,builder_18,proposer_0,97286421.52106684,548150004,19830650
723,builder_18,proposer_9,107131747.03028388,656709997,1128350
724,builder_18,proposer_12,119960606.39606784,789549996,1224850
725,builder_18,proposer_14,131124980.99180089,848599996,1390500
726,builder_18,proposer_17,144937816.1729733,912399995,1220300
727,builder_18,proposer_11,160811969.89160553,968699999,990900
728,builder_18,proposer_19,174511206.59787792,1075099998,957100
729,builder_18,proposer_15,192794567.89699426,1169699998,1051800
730,builder_18,proposer_8,215266212.31617263,1178499998,1037900
731,builder_18,proposer_12,233760870.38567898,1198399999,917000
732,builder_18,proposer_19,258167976.5456575,1256599998,1239000
733,builder_18,proposer_3,282849498.5795648,1284899998,1239000
734,builder_18,proposer_12,315785285.88549334,1322499998,1239000
735,builder_18,proposer_14,346203019.9502119,1341799998,1385000
736,builder_18,proposer_0,376905643.47183144,1435199998,1483300
737,builder_18,proposer_9,411745669.1400255,1618599998,1895900
738,builder_18,proposer_2,448886515.1386132,1659599998,2601800
739,builder_18,proposer_9,503471006.7055384,1689799998,2601800
740,builder_18,proposer_11,78328932.57551914,154511000,1526400
741,builder_18,proposer_17,87347097.6281726,414509001,19555650
742,builder_18,proposer_0,97286421.52106684,548150004,19830650
743,builder_18,proposer_9,107131747.03028388,656709997,1128350
744,builder_18,proposer_12,119960606.39606784,789549996,1224850
745,builder_18,proposer_14,131124980.99180089,848599996,1390500
746,builder_18,proposer_17,144937816.1729733,912399995,1220300
747,builder_18,proposer_11,160811969.89160553,968699999,990900
748,builder_18,proposer_19,174511206.59787792,1075099998,957100
749,builder_18,proposer_15,192794567.89699426,1169699998,1051800
750,builder_18,proposer_8,215266212.31617263,1178499998,1037900
751,builder_18,proposer_12,233760870.38567898,1198399999,917000
752,builder_18,proposer_19,258167976.5456575,1256599998,1239000
753,builder_18,proposer_3,282849498.5795648,1284899998,1239000
754,builder_18,proposer_12,315785285.88549334,1322499998,1239000
755,builder_18,proposer_14,346203019.9502119,1341799998,1385000
756,builder_18,proposer_0,376905643.47183144,1435199998,1483300
757,builder_18,proposer_9,411745669.1400255,1618599998,1895900
758,builder_18,proposer_2,448886515.1386132,1659599998,2601800
759,builder_18,proposer_9,503471006.7055384,1689799998,2601800
760,builder_18,proposer_11,78328932.57551914,154511000,1526400
761,builder_18,proposer_17,87347097.6281726,414509001,19555650
762,builder_18,proposer_0,97286421.52106684,548150004,19830650
763,builder_18,proposer_9,107131747.03028388,656709997,1128350
764,builder_18,proposer_12,119960606.39606784,789549996,1224850
765,builder_18,proposer_14,131124980.99180089,848599996,1390500
766,builder_18,proposer_17,144937816.1729733,912399995,1220300
767,builder_18,proposer_11,160811969.89160553,968699999,990900
768,builder_18,proposer_19,174511206.59787792,1075099998,957100
769,builder_18,proposer_15,192794567.89699426,1169699998,1051800
770,builder_18,proposer_8,215266212.31617263,1178499998,1037900
771,builder_18,proposer_12,233760870.38567898,1198399999,917000
772,builder_18,proposer_19,258167976.5456575,1256599998,1239000
773,builder_18,proposer_3,282849498.5795648,1284899998,1239000
774,builder_18,proposer_12,315785285.88549334,1322499998,1239000
775,builder_18,proposer_14,346203019.9502119,1341799998,1385000
776,builder_18,proposer_0,376905643.47183144,1435199998,1483300
777,builder_18,proposer_9,411745669.1400255,1618599998,1895900
778,builder_18,proposer_2,448886515.1386132,1659599998,2601800
779,builder_18,proposer_9,503471006.7055384,1689799998,2601800
780,builder_19,proposer_18,49465245.392300844,97057000,1828070
781,builder_19,proposer_12,53683017.20543985,224767005,2234340
782,builder_16,proposer_6,58602508.140490845,336899998,2327950
783,builder_19,proposer_14,64204547.02238062,481259995,1039070
784,builder_19,proposer_2,72019209.33898643,611499994,1387870
785,builder_19,proposer_4,78859685.32826345,652600004,2281870
786,builder_19,proposer_9,85713985.72178033,752799996,1491570
787,builder_19,proposer_4,95078984.708852,876699990,2487180
788,builder_19,proposer_11,102758972.19598104,892399992,2132380
789,builder_19,proposer_10,114118844.134694,945299991,2132380
790,builder_19,proposer_3,124519100.36641471,1006399993,2370880
791,builder_19,proposer_0,136560687.15773797,1053199998,2370880
792,builder_19,proposer_12,150069968.85374105,1084499999,1572880
793,builder_19,proposer_16,167352226.45270127,1151799995,1578060
794,builder_19,proposer_1,187446996.11078376,1183399993,1280060
795,builder_19,proposer_10,203742902.55284017,1202399993,2049060
796,builder_19,proposer_18,222692640.16006452,1266299993,2755060
797,builder_17,proposer_17,245539957.94678107,1343299993,2708560
798,builder_17,proposer_2,266600167.29130238,1367699993,2713740
799,builder_17,proposer_13,295478800.6775109,1444899993,2713740
800,builder_19,proposer_18,49465245.392300844,97057000,1828070
801,builder_19,proposer_12,53683017.20543985,224767005,2234340
802,builder_16,proposer_6,58602508.140490845,336899998,2327950
803,builder_19,proposer_14,64204547.02238062,481259995,1039070
804,builder_19,proposer_2,72019209.33898643,611499994,1387870
805,builder_19,proposer_4,78859685.32826345,652600004,2281870
806,builder_19,proposer_9,85713985.72178033,752799996,1491570
807,builder_19,proposer_4,95078984.708852,876699990,2487180
808,builder_19,proposer_11,102758972.19598104,892399992,2132380
809,builder_19,proposer_10,114118844.134694,945299991,2132380
810,builder_19,proposer_3,124519100.36641471,1006399993,2370880
811,builder_19,proposer_0,136560687.15773797,1053199998,2370880
812,builder_19,proposer_12,150069968.85374105,1084499999,1572880
813,builder_19,proposer_16,167352226.45270127,1151799995,1578060
814,builder_19,proposer_1,187446996.11078376,1183399993,1280060
815,builder_19,proposer_10,203742902.55284017,1202399993,2049060
816,builder_19,proposer_18,222692640.16006452,1266299993,2755060
817,builder_17,proposer_17,245539957.94678107,1343299993,2708560
818,builder_17,proposer_2,266600167.29130238,1367699993,2713740
819,builder_17,proposer_13,295478800.6775109,1444899993,2713740
820,builder_19,proposer_18,49465245.392300844,97057000,1828070
821,builder_19,proposer_12,53683017.20543985,224767005,2234340
822,builder_16,proposer_6,58602508.140490845,336899998,2327950
823,builder_19,proposer_14,64204547.02238062,481259995,1039070
824,builder_19,proposer_2,72019209.33898643,611499994,1387870
825,builder_19,proposer_4,78859685.32826345,652600004,2281870
826,builder_19,proposer_9,85713985.72178033,752799996,1491570
827,builder_19,proposer_4,95078984.708852,876699990,2487180
828,builder_19,proposer_11,102758972.19598104,892399992,2132380
829,builder_19,proposer_10,114118844.134694,945299991,2132380
830,builder_19,proposer_3,124519100.36641471,1006399993,2370880
831,builder_19,proposer_0,136560687.15773797,1053199998,2370880
832,builder_19,proposer_12,150069968.85374105,1084499999,1572880
833,builder_19,proposer_16,167352226.45270127,1151799995,1578060
834,builder_19,proposer_1,187446996.11078376,1183399993,1280060
835,builder_19,proposer_10,203742902.55284017,1202399993,2049060
836,builder_19,proposer_18,222692640.16006452,1266299993,2755060
837,builder_17,proposer_17,245539957.94678107,1343299993,2708560
838,builder_17,proposer_2,266600167.29130238,1367699993,2713740
839,builder_17,proposer_13,295478800.6775109,1444899993,2713740
840,builder_19,proposer_18,49465245.392300844,97057000,1828070
841,builder_19,proposer_12,53683017.20543985,224767005,2234340
842,builder_16,proposer_6,58602508.140490845,336899998,2327950
843,builder_19,proposer_14,64204547.02238062,481259995,1039070
844,builder_19,proposer_2,72019209.33898643,611499994,1387870
845,builder_19,proposer_4,78859685.32826345,652600004,2281870
846,builder_19,proposer_9,85713985.72178033,752799996,1491570
847,builder_19,proposer_4,95078984.708852,876699990,2487180
848,builder_19,proposer_11,102758972.19598104,892399992,2132380
849,builder_19,proposer_10,114118844.134694,945299991,2132380
850,builder_19,proposer_3,124519100.36641471,1006399993,2370880
851,builder_19,proposer_0,136560687.15773797,1053199998,2370880
852,builder_19,proposer_12,150069968.85374105,1084499999,1572880
853,builder_19,proposer_16,167352226.45270127,1151799995,1578060
854,builder_19,proposer_1,187446996.11078376,1183399993,1280060
855,builder_19,proposer_10,203742902.55284017,1202399993,2049060
856,builder_19,proposer_18,222692640.16006452,1266299993,2755060
857,builder_17,proposer_17,245539957.94678107,1343299993,2708560
858,builder_17,proposer_2,266600167.29130238,1367699993,2713740
859,builder_17,proposer_13,295478800.6775109,1444899993,2713740
860,builder_19,proposer_18,49465245.392300844,97057000,1828070
861,builder_19,proposer_12,53683017.20543985,224767005,2234340
862,builder_16,proposer_6,58602508.140490845,336899998,2327950
863,builder_19,proposer_14,64204547.02238062,481259995,1039070
864,builder_19,proposer_2,72019209.33898643,611499994,1387870
865,builder_19,proposer_4,78859685.32826345,652600004,2281870
866,builder_19,proposer_9,85713985.72178033,752799996,1491570
867,builder_19,proposer_4,95078984.708852,876699990,2487180
868,builder_19,proposer_11,102758972.19598104,892399992,2132380
869,builder_19,proposer_10,114118844.134694,945299991,2132380
870,builder_19,proposer_3,124519100.36641471,1006399993,2370880
871,builder_19,proposer_0,136560687.15773797,1053199998,2370880
872,builder_19,proposer_12,150069968.85374105,1084499999,1572880
873,builder_19,proposer_16,167352226.45270127,1151799995,1578060
874,builder_19,proposer_1,187446996.11078376,1183399993,1280060
875,builder_19,proposer_10,203742902.55284017,1202399993,2049060
876,builder_19,proposer_18,222692640.16006452,1266299993,2755060
877,builder_17,proposer_17,245539957.94678107,1343299993,2708560
878,builder_17,proposer_2,266600167.29130238,1367699993,2713740
879,builder_17,proposer_13,295478800.6775109,1444899993,2713740
880,builder_19,proposer_18,49465245.392300844,97057000,1828070
881,builder_19,proposer_12,53683017.20543985,224767005,2234340
882,builder_16,proposer_6,58602508.140490845,336899998,2327950
883,builder_19,proposer_14,64204547.02238062,481259995,1039070
884,builder_19,proposer_2,72019209.33898643,611499994,1387870
885,builder_19,proposer_4,78859685.32826345,652600004,2281870
886,builder_19,proposer_9,85713985.72178033,752799996,1491570
887,builder_19,proposer_4,95078984.708852,876699990,2487180
888,builder_19,proposer_11,102758972.19598104,892399992,2132380
889,builder_19,proposer_10,114118844.134694,945299991,2132380
890,builder_19,proposer_3,124519100.36641471,1006399993,2370880
891,builder_19,proposer_0,136560687.15773797,1053199998,2370880
892,builder_19,proposer_12,150069968.85374105,1084499999,1572880
893,builder_19,proposer_16,167352226.45270127,1151799995,1578060
894,builder_19,proposer_1,187446996.11078376,1183399993,1280060
895,builder_19,proposer_10,203742902.55284017,1202399993,2049060
896,builder_19,proposer_18,222692640.16006452,1266299993,2755060
897,builder_17,proposer_17,245539957.94678107,1343299993,2708560
898,builder_17,proposer_2,266600167.29130238,1367699993,2713740
899,builder_17,proposer_13,295478800.6775109,1444899993,2713740
900,builder_19,proposer_18,49465245.392300844,97057000,1828070
901,builder_19,proposer_12,53683017.20543985,224767005,2234340
902,builder_16,proposer_6,58602508.140490845,336899998,2327950
903,builder_19,proposer_14,64204547.02238062,481259995,1039070
904,builder_19,proposer_2,72019209.33898643,611499994,1387870
905,builder_19,proposer_4,78859685.32826345,652600004,2281870
906,builder_19,proposer_9,85713985.72178033,752799996,1491570
907,builder_19,proposer_4,95078984.708852,876699990,2487180
908,builder_19,proposer_11,102758972.19598104,892399992,2132380
909,builder_19,proposer_10,114118844.134694,945299991,2132380
910,builder_19,proposer_3,124519100.36641471,1006399993,2370880
911,builder_19,proposer_0,136560687.15773797,1053199998,2370880
912,builder_19,proposer_12,150069968.85374105,1084499999,1572880
913,builder_19,proposer_16,167352226.45270127,1151799995,1578060
914,builder_19,proposer_1,187446996.11078376,1183399993,1280060
915,builder_19,proposer_10,203742902.55284017,1202399993,2049060
916,builder_19,proposer_18,222692640.16006452,1266299993,2755060
917,builder_17,proposer_17,245539957.94678107,1343299993,2708560
918,builder_17,proposer_2,266600167.29130238,1367699993,2713740
919,builder_17,proposer_13,295478800.6775109,1444899993,2713740
920,builder_19,proposer_18,49465245.392300844,97057000,1828070
921,builder_19,proposer_12,53683017.20543985,224767005,2234340
922,builder_16,proposer_6,58602508.140490845,336899998,2327950
923,builder_19,proposer_14,64204547.02238062,481259995,1039070
924,builder_19,proposer_2,72019209.33898643,611499994,1387870
925,builder_19,proposer_4,78859685.32826345,652600004,2281870
926,builder_19,proposer_9,85713985.72178033,752799996,1491570
927,builder_19,proposer_4,95078984.708852,876699990,2487180
928,builder_19,proposer_11,102758972.19598104,892399992,2132380
929,builder_19,proposer_10,114118844.134694,945299991,2132380
930,builder_19,proposer_3,124519100.36641471,1006399993,2370880
931,builder_19,proposer_0,136560687.15773797,1053199998,2370880
932,builder_19,proposer_12,150069968.85374105,1084499999,1572880
933,builder_19,proposer_16,167352226.45270127,1151799995,1578060
934,builder_19,proposer_1,187446996.11078376,1183399993,1280060
935,builder_19,proposer_10,203742902.55284017,1202399993,2049060
936,builder_19,proposer_18,222692640.16006452,1266299993,2755060
937,builder_17,proposer_17,245539957.94678107,1343299993,2708560
938,builder_17,proposer_2,266600167.29130238,1367699993,2713740
939,builder_17,proposer_13,295478800.6775109,1444899993,2713740
940,builder_19,proposer_18,49465245.392300844,97057000,1828070
941,builder_19,proposer_12,53683017.20543985,224767005,2234340
942,builder_16,proposer_6,58602508.140490845,336899998,2327950
943,builder_19,proposer_14,64204547.02238062,481259995,1039070
944,builder_19,proposer_2,72019209.33898643,611499994,1387870
945,builder_19,proposer_4,78859685.32826345,652600004,2281870
946,builder_19,proposer_9,85713985.72178033,752799996,1491570
947,builder_19,proposer_4,95078984.708852,876699990,2487180
948,builder_19,proposer_11,102758972.19598104,892399992,2132380
949,builder_19,proposer_10,114118844.134694,945299991,2132380
950,builder_19,proposer_3,124519100.36641471,1006399993,2370880
951,builder_19,proposer_0,136560687.15773797,1053199998,2370880
952,builder_19,proposer_12,150069968.85374105,1084499999,1572880
953,builder_19,proposer_16,167352226.45270127,1151799995,1578060
954,builder_19,proposer_1,187446996.11078376,1183399993,1280060
955,builder_19,proposer_10,203742902.55284017,1202399993,2049060
956,builder_19,proposer_18,222692640.16006452,1266299993,2755060
