block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_0,303712916.3041845,1245767999,37222430
475,builder_19,proposer_14,331246899.2330093,1336568016,37230950
476,builder_19,proposer_3,365491655.3823917,1374968010,37315750
477,builder_19,proposer_0,406806782.28686774,1370968008,42145750
478,builder_19,proposer_14,446417428.2770944,1399768004,42210350
479,builder_19,proposer_4,490437314.2546797,1426268002,42218190
480,builder_16,proposer_9,79067903.33977601,152433001,1311100
481,builder_16,proposer_9,86623514.1524633,429777998,1989000
482,builder_16,proposer_2,94361368.11407357,560170009,19689500
483,builder_19,proposer_4,103455888.44210094,648930001,24298300
484,builder_19,proposer_5,113992516.64709146,709799999,23147800
485,builder_19,proposer_10,127758510.90013403,869399998,23011300
486,builder_19,proposer_9,142257895.73710078,887899995,22903300
487,builder_19,proposer_7,156757632.5489786,911499996,30068800
488,builder_19,proposer_9,175507667.9500247,929368000,37109000
489,builder_19,proposer_17,195317297.99621767,941968010,37182100
490,builder_19,proposer_15,213134349.74762157,1069068003,37169930
491,builder_19,proposer_11,233769685.93651983,1135367999,37155730
492,builder_19,proposer_18,252854548.25231838,1169368003,37131030
493,builder_19,proposer_11,278915072.3482762,1226768009,37083430
494,builder_19,proposer_0,303712916.3041845,1245767999,37222430
495,builder_19,proposer_14,331246899.2330093,1336568016,37230950
496,builder_19,proposer_3,365491655.3823917,1374968010,37315750
497,builder_19,proposer_0,406806782.28686774,1370968008,42145750
498,builder_19,proposer_14,446417428.2770944,1399768004,42210350
499,builder_19,proposer_4,490437314.2546797,1426268002,42218190
500,builder_16,proposer_9,79067903.33977601,152433001,1311100
501,builder_16,proposer_9,86623514.1524633,429777998,1989000
502,builder_16,proposer_2,94361368.11407357,560170009,19689500
503,builder_19,proposer_4,103455888.44210094,648930001,24298300
504,builder_19,proposer_5,113992516.64709146,709799999,23147800
505,builder_19,proposer_10,127758510.90013403,869399998,23011300
506,builder_19,proposer_9,142257895.73710078,887899995,22903300
507,builder_19,proposer_7,156757632.5489786,911499996,30068800
508,builder_19,proposer_9,175507667.9500247,929368000,37109000
509,builder_19,proposer_17,195317297.99621767,941968010,37182100
510,builder_19,proposer_15,213134349.74762157,1069068003,37169930
511,builder_19,proposer_11,233769685.93651983,1135367999,37155730
512,builder_19,proposer_18,252854548.25231838,1169368003,37131030
513,builder_19,proposer_11,278915072.3482762,1226768009,37083430
514,builder_19,proposer_0,303712916.3041845,1245767999,37222430
515,builder_19,proposer_14,331246899.2330093,1336568016,37230950
516,builder_19,proposer_3,365491655.3823917,1374968010,37315750
517,builder_19,proposer_0,406806782.28686774,1370968008,42145750
518,builder_19,proposer_14,446417428.2770944,1399768004,42210350
519,builder_19,proposer_4,490437314.2546797,1426268002,42218190
520,builder_16,proposer_9,79067903.33977601,152433001,1311100
521,builder_16,proposer_9,86623514.1524633,429777998,1989000
522,builder_16,proposer_2,94361368.11407357,560170009,19689500
523,builder_19,proposer_4,103455888.44210094,648930001,24298300
524,builder_19,proposer_5,113992516.64709146,709799999,23147800
525,builder_19,proposer_10,127758510.90013403,869399998,23011300
526,builder_19,proposer_9,142257895.73710078,887899995,22903300
527,builder_19,proposer_7,156757632.5489786,911499996,30068800
528,builder_19,proposer_9,175507667.9500247,929368000,37109000
529,builder_19,proposer_17,195317297.99621767,941968010,37182100
530,builder_19,proposer_15,213134349.74762157,1069068003,37169930
531,builder_19,proposer_11,233769685.93651983,1135367999,37155730
532,builder_19,proposer_18,252854548.25231838,1169368003,37131030
533,builder_19,proposer_11,278915072.3482762,1226768009,37083430
534,builder_19,proposer_0,303712916.3041845,1245767999,37222430
535,builder_19,proposer_14,331246899.2330093,1336568016,37230950
536,builder_19,proposer_3,365491655.3823917,1374968010,37315750
537,builder_19,proposer_0,406806782.28686774,1370968008,42145750
538,builder_19,proposer_14,446417428.2770944,1399768004,42210350
539,builder_19,proposer_4,490437314.2546797,1426268002,42218190
540,builder_19,proposer_15,51292244.4319652,102352003,133500
541,builder_19,proposer_11,55352462.08474831,185869995,1361300
542,builder_19,proposer_14,61860129.93094622,210450004,7212600
543,builder_19,proposer_11,68580748.86018963,276319990,7713100
544,builder_19,proposer_17,75141242.44331223,354180012,9034440
545,builder_19,proposer_18,83998927.2030382,395929997,8095540
546,builder_19,proposer_6,90649278.46227057,479330003,7554040
547,builder_18,proposer_11,99408575.01463987,595740001,7740640
548,builder_18,proposer_17,109995646.38560413,842540006,6977280
549,builder_19,proposer_2,118830516.3298773,924540002,6977280
550,builder_19,proposer_10,132791171.8674489,1092840003,6910810
551,builder_19,proposer_15,146776305.47557738,1145094007,11183710
552,builder_19,proposer_6,161610842.6267561,1302493998,11323910
553,builder_19,proposer_18,175968121.65764695,1416394004,12628110
554,builder_18,proposer_0,195459039.32368907,1702494002,16953500
555,builder_18,proposer_16,218212722.66322288,1868300004,8226900
556,builder_18,proposer_15,243392254.28839973,1942699995,7786100
557,builder_18,proposer_19,272557454.59951437,2029699999,12106100
558,builder_18,proposer_4,299064568.8232131,2129700005,12162300
559,builder_18,proposer_7,325406617.5442779,2240800005,12272500
560,builder_19,proposer_15,51292244.4319652,102352003,133500
561,builder_19,proposer_11,55352462.08474831,185869995,1361300
562,builder_19,proposer_14,61860129.93094622,210450004,7212600
563,builder_19,proposer_11,68580748.86018963,276319990,7713100
564,builder_19,proposer_17,75141242.44331223,354180012,9034440
565,builder_19,proposer_18,83998927.2030382,395929997,8095540
566,builder_19,proposer_6,90649278.46227057,479330003,7554040
567,builder_18,proposer_11,99408575.01463987,595740001,7740640
568,builder_18,proposer_17,109995646.38560413,842540006,6977280
569,builder_19,proposer_2,118830516.3298773,924540002,6977280
570,builder_19,proposer_10,132791171.8674489,1092840003,6910810
571,builder_19,proposer_15,146776305.47557738,1145094007,11183710
572,builder_19,proposer_6,161610842.6267561,1302493998,11323910
573,builder_19,proposer_18,175968121.65764695,1416394004,12628110
574,builder_18,proposer_0,195459039.32368907,1702494002,16953500
575,builder_18,proposer_16,218212722.66322288,1868300004,8226900
576,builder_18,proposer_15,243392254.28839973,1942699995,7786100
577,builder_18,proposer_19,272557454.59951437,2029699999,12106100
578,builder_18,proposer_4,299064568.8232131,2129700005,12162300
579,builder_18,proposer_7,325406617.5442779,2240800005,12272500
580,builder_19,proposer_15,51292244.4319652,102352003,133500
581,builder_19,proposer_11,55352462.08474831,185869995,1361300
582,builder_19,proposer_14,61860129.93094622,210450004,7212600
583,builder_19,proposer_11,68580748.86018963,276319990,7713100
584,builder_19,proposer_17,75141242.44331223,354180012,9034440
585,builder_19,proposer_18,83998927.2030382,395929997,8095540
586,builder_19,proposer_6,90649278.46227057,479330003,7554040
587,builder_18,proposer_11,99408575.01463987,595740001,7740640
588,builder_18,proposer_17,109995646.38560413,842540006,6977280
589,builder_19,proposer_2,118830516.3298773,924540002,6977280
590,builder_19,proposer_10,132791171.8674489,1092840003,6910810
591,builder_19,proposer_15,146776305.47557738,1145094007,11183710
592,builder_19,proposer_6,161610842.6267561,1302493998,11323910
593,builder_19,proposer_18,175968121.65764695,1416394004,12628110
594,builder_18,proposer_0,195459039.32368907,1702494002,16953500
595,builder_18,proposer_16,218212722.66322288,1868300004,8226900
596,builder_18,proposer_15,243392254.28839973,1942699995,7786100
597,builder_18,proposer_19,272557454.59951437,2029699999,12106100
598,builder_18,proposer_4,299064568.8232131,2129700005,12162300
599,builder_18,proposer_7,325406617.5442779,2240800005,12272500
600,builder_19,proposer_15,51292244.4319652,102352003,133500
601,builder_19,proposer_11,55352462.08474831,185869995,1361300
602,builder_19,proposer_14,61860129.93094622,210450004,7212600
603,builder_19,proposer_11,68580748.86018963,276319990,7713100
604,builder_19,proposer_17,75141242.44331223,354180012,9034440
605,builder_19,proposer_18,83998927.2030382,395929997,8095540
606,builder_19,proposer_6,90649278.46227057,479330003,7554040
607,builder_18,proposer_11,99408575.01463987,595740001,7740640
608,builder_18,proposer_17,109995646.38560413,842540006,6977280
609,builder_19,proposer_2,118830516.3298773,924540002,6977280
610,builder_19,proposer_10,132791171.8674489,1092840003,6910810
611,builder_19,proposer_15,146776305.47557738,1145094007,11183710
612,builder_19,proposer_6,161610842.6267561,1302493998,11323910
613,builder_19,proposer_18,175968121.65764695,1416394004,12628110
614,builder_18,proposer_0,195459039.32368907,1702494002,16953500
615,builder_18,proposer_16,218212722.66322288,1868300004,8226900
616,builder_18,proposer_15,243392254.28839973,1942699995,7786100
617,builder_18,proposer_19,272557454.59951437,2029699999,12106100
618,builder_18,proposer_4,299064568.8232131,2129700005,12162300
619,builder_18,proposer_7,325406617.5442779,2240800005,12272500
620,builder_19,proposer_15,51292244.4319652,102352003,133500
621,builder_19,proposer_11,55352462.08474831,185869995,1361300
622,builder_19,proposer_14,61860129.93094622,210450004,7212600
623,builder_19,proposer_11,68580748.86018963,276319990,7713100
624,builder_19,proposer_17,75141242.44331223,354180012,9034440
625,builder_19,proposer_18,83998927.2030382,395929997,8095540
626,builder_19,proposer_6,90649278.46227057,479330003,7554040
627,builder_18,proposer_11,99408575.01463987,595740001,7740640
628,builder_18,proposer_17,109995646.38560413,842540006,6977280
629,builder_19,proposer_2,118830516.3298773,924540002,6977280
630,builder_19,proposer_10,132791171.8674489,1092840003,6910810
631,builder_19,proposer_15,146776305.47557738,1145094007,11183710
632,builder_19,proposer_6,161610842.6267561,1302493998,11323910
633,builder_19,proposer_18,175968121.65764695,1416394004,12628110
634,builder_18,proposer_0,195459039.32368907,1702494002,16953500
635,builder_18,proposer_16,218212722.66322288,1868300004,8226900
636,builder_18,proposer_15,243392254.28839973,1942699995,7786100
637,builder_18,proposer_19,272557454.59951437,2029699999,12106100
638,builder_18,proposer_4,299064568.8232131,2129700005,12162300
639,builder_18,proposer_7,325406617.5442779,2240800005,12272500
640,builder_19,proposer_15,51292244.4319652,102352003,133500
641,builder_19,proposer_11,55352462.08474831,185869995,1361300
642,builder_19,proposer_14,61860129.93094622,210450004,7212600
643,builder_19,proposer_11,68580748.86018963,276319990,7713100
644,builder_19,proposer_17,75141242.44331223,354180012,9034440
645,builder_19,proposer_18,83998927.2030382,395929997,8095540
646,builder_19,proposer_6,90649278.46227057,479330003,7554040
647,builder_18,proposer_11,99408575.01463987,595740001,7740640
648,builder_18,proposer_17,109995646.38560413,842540006,6977280
649,builder_19,proposer_2,118830516.3298773,924540002,6977280
650,builder_19,proposer_10,132791171.8674489,1092840003,6910810
651,builder_19,proposer_15,146776305.47557738,1145094007,11183710
652,builder_19,proposer_6,161610842.6267561,1302493998,11323910
653,builder_19,proposer_18,175968121.65764695,1416394004,12628110
654,builder_18,proposer_0,195459039.32368907,1702494002,16953500
655,builder_18,proposer_16,218212722.66322288,1868300004,8226900
656,builder_18,proposer_15,243392254.28839973,1942699995,7786100
657,builder_18,proposer_19,272557454.59951437,2029699999,12106100
658,builder_18,proposer_4,299064568.8232131,2129700005,12162300
659,builder_18,proposer_7,325406617.5442779,2240800005,12272500
660,builder_19,proposer_15,51292244.4319652,102352003,133500
661,builder_19,proposer_11,55352462.08474831,185869995,1361300
662,builder_19,proposer_14,61860129.93094622,210450004,7212600
663,builder_19,proposer_11,68580748.86018963,276319990,7713100
664,builder_19,proposer_17,75141242.44331223,354180012,9034440
665,builder_19,proposer_18,83998927.2030382,395929997,8095540
666,builder_19,proposer_6,90649278.46227057,479330003,7554040
667,builder_18,proposer_11,99408575.01463987,595740001,7740640
668,builder_18,proposer_17,109995646.38560413,842540006,6977280
669,builder_19,proposer_2,118830516.3298773,924540002,6977280
670,builder_19,proposer_10,132791171.8674489,1092840003,6910810
671,builder_19,proposer_15,146776305.47557738,1145094007,11183710
672,builder_19,proposer_6,161610842.6267561,1302493998,11323910
673,builder_19,proposer_18,175968121.65764695,1416394004,12628110
674,builder_18,proposer_0,195459039.32368907,1702494002,16953500
675,builder_18,proposer_16,218212722.66322288,1868300004,8226900
676,builder_18,proposer_15,243392254.28839973,1942699995,7786100
677,builder_18,proposer_19,272557454.59951437,2029699999,12106100
678,builder_18,proposer_4,299064568.8232131,2129700005,12162300
679,builder_18,proposer_7,325406617.5442779,2240800005,12272500
680,builder_17,proposer_14,53726710.356757015,103647000,1435300
681,builder_17,proposer_6,58855074.81908785,225648002,9308580
682,builder_17,proposer_19,65379597.56860864,486018001,9580600
683,builder_18,proposer_7,71465800.99675658,926710005,8823000
684,builder_18,proposer_18,80087978.12435976,944040003,9417000
685,builder_17,proposer_17,87916963.67723589,981840004,8931000
686,builder_17,proposer_4,95448808.22757347,1059540012,9680000
687,builder_15,proposer_3,104434649.39875689,1150440010,9769000
688,builder_17,proposer_13,115642668.60398123,1210540007,9423690
689,builder_15,proposer_19,126230048.54576972,1256840012,9328490
690,builder_15,proposer_2,141456668.84762424,1346540016,8590490
691,builder_18,proposer_7,154826221.03334865,1447340008,8599010
692,builder_15,proposer_7,169813195.82852077,1489740003,8666510
693,builder_15,proposer_4,187757903.02124125,1494140009,8666510
694,builder_18,proposer_1,204917209.96675196,1679240010,7971810
695,builder_18,proposer_3,229258443.17957625,1750540010,8028010
696,builder_18,proposer_12,252528929.8701251,1792140009,8021620
697,builder_18,proposer_9,283007098.6280158,1846240013,25769320
698,builder_18,proposer_15,315009433.868193,1926040010,26099020
699,builder_18,proposer_13,341131473.4737809,1995740012,26868020
700,builder_19,proposer_15,51292244.4319652,102352003,133500
701,builder_19,proposer_11,55352462.08474831,185869995,1361300
702,builder_19,proposer_14,61860129.93094622,210450004,7212600
703,builder_19,proposer_11,68580748.86018963,276319990,7713100
704,builder_19,proposer_17,75141242.44331223,354180012,9034440
705,builder_19,proposer_18,83998927.2030382,395929997,8095540
706,builder_19,proposer_6,90649278.46227057,479330003,7554040
707,builder_18,proposer_11,99408575.01463987,595740001,7740640
708,builder_18,proposer_17,109995646.38560413,842540006,6977280
709,builder_19,proposer_2,118830516.3298773,924540002,6977280
710,builder_19,proposer_10,132791171.8674489,1092840003,6910810
711,builder_19,proposer_15,146776305.47557738,1145094007,11183710
712,builder_19,proposer_6,161610842.6267561,1302493998,11323910
713,builder_19,proposer_18,175968121.65764695,1416394004,12628110
714,builder_18,proposer_0,195459039.32368907,1702494002,16953500
715,builder_18,proposer_16,218212722.66322288,1868300004,8226900
716,builder_18,proposer_15,243392254.28839973,1942699995,7786100
717,builder_18,proposer_19,272557454.59951437,2029699999,12106100
718,builder_18,proposer_4,299064568.8232131,2129700005,12162300
719,builder_18,proposer_7,325406617.5442779,2240800005,12272500
720,builder_19,proposer_15,51292244.4319652,102352003,133500
721,builder_19,proposer_11,55352462.08474831,185869995,1361300
722,builder_19,proposer_14,61860129.93094622,210450004,7212600
723,builder_19,proposer_11,68580748.86018963,276319990,7713100
724,builder_19,proposer_17,75141242.44331223,354180012,9034440
725,builder_19,proposer_18,83998927.2030382,395929997,8095540
726,builder_19,proposer_6,90649278.46227057,479330003,7554040
727,builder_18,proposer_11,99408575.01463987,595740001,7740640
728,builder_18,proposer_17,109995646.38560413,842540006,6977280
729,builder_19,proposer_2,118830516.3298773,924540002,6977280
730,builder_19,proposer_10,132791171.8674489,1092840003,6910810
731,builder_19,proposer_15,146776305.47557738,1145094007,11183710
732,builder_19,proposer_6,161610842.6267561,1302493998,11323910
733,builder_19,proposer_18,175968121.65764695,1416394004,12628110
734,builder_18,proposer_0,195459039.32368907,1702494002,16953500
735,builder_18,proposer_16,218212722.66322288,1868300004,8226900
736,builder_18,proposer_15,243392254.28839973,1942699995,7786100
737,builder_18,proposer_19,272557454.59951437,2029699999,12106100
738,builder_18,proposer_4,299064568.8232131,2129700005,12162300
739,builder_18,proposer_7,325406617.5442779,2240800005,12272500
740,builder_19,proposer_15,51292244.4319652,102352003,133500
741,builder_19,proposer_11,55352462.08474831,185869995,1361300
742,builder_19,proposer_14,61860129.93094622,210450004,7212600
743,builder_19,proposer_11,68580748.86018963,276319990,7713100
744,builder_19,proposer_17,75141242.44331223,354180012,9034440
745,builder_19,proposer_18,83998927.2030382,395929997,8095540
746,builder_19,proposer_6,90649278.46227057,479330003,7554040
747,builder_18,proposer_11,99408575.01463987,595740001,7740640
748,builder_18,proposer_17,109995646.38560413,842540006,6977280
749,builder_19,proposer_2,118830516.3298773,924540002,6977280
750,builder_19,proposer_10,132791171.8674489,1092840003,6910810
751,builder_19,proposer_15,146776305.47557738,1145094007,11183710
752,builder_19,proposer_6,161610842.6267561,1302493998,11323910
753,builder_19,proposer_18,175968121.65764695,1416394004,12628110
754,builder_18,proposer_0,195459039.32368907,1702494002,16953500
755,builder_18,proposer_16,218212722.66322288,1868300004,8226900
756,builder_18,proposer_15,243392254.28839973,1942699995,7786100
757,builder_18,proposer_19,272557454.59951437,2029699999,12106100
758,builder_18,proposer_4,299064568.8232131,2129700005,12162300
759,builder_18,proposer_7,325406617.5442779,2240800005,12272500
760,builder_19,proposer_15,51292244.4319652,102352003,133500
761,builder_19,proposer_11,55352462.08474831,185869995,1361300
762,builder_19,proposer_14,61860129.93094622,210450004,7212600
763,builder_19,proposer_11,68580748.86018963,276319990,7713100
764,builder_19,proposer_17,75141242.44331223,354180012,9034440
765,builder_19,proposer_18,83998927.2030382,395929997,8095540
766,builder_19,proposer_6,90649278.46227057,479330003,7554040
767,builder_18,proposer_11,99408575.01463987,595740001,7740640
768,builder_18,proposer_17,109995646.38560413,842540006,6977280
769,builder_19,proposer_2,118830516.3298773,924540002,6977280
770,builder_19,proposer_10,132791171.8674489,1092840003,6910810
771,builder_19,proposer_15,146776305.47557738,1145094007,11183710
772,builder_19,proposer_6,161610842.6267561,1302493998,11323910
773,builder_19,proposer_18,175968121.65764695,1416394004,12628110
774,builder_18,proposer_0,195459039.32368907,1702494002,16953500
775,builder_18,proposer_16,218212722.66322288,1868300004,8226900
776,builder_18,proposer_15,243392254.28839973,1942699995,7786100
777,builder_18,proposer_19,272557454.59951437,2029699999,12106100
778,builder_18,proposer_4,299064568.8232131,2129700005,12162300
779,builder_18,proposer_7,325406617.5442779,2240800005,12272500
780,builder_19,proposer_15,51292244.4319652,102352003,133500
781,builder_19,proposer_11,55352462.08474831,185869995,1361300
782,builder_19,proposer_14,61860129.93094622,210450004,7212600
783,builder_19,proposer_11,68580748.86018963,276319990,7713100
784,builder_19,proposer_17,75141242.44331223,354180012,9034440
785,builder_19,proposer_18,83998927.2030382,395929997,8095540
786,builder_19,proposer_6,90649278.46227057,479330003,7554040
787,builder_18,proposer_11,99408575.01463987,595740001,7740640
788,builder_18,proposer_17,109995646.38560413,842540006,6977280
789,builder_19,proposer_2,118830516.3298773,924540002,6977280
790,builder_19,proposer_10,132791171.8674489,1092840003,6910810
791,builder_19,proposer_15,146776305.47557738,1145094007,11183710
792,builder_19,proposer_6,161610842.6267561,1302493998,11323910
793,builder_19,proposer_18,175968121.65764695,1416394004,12628110
794,builder_18,proposer_0,195459039.32368907,1702494002,16953500
795,builder_18,proposer_16,218212722.66322288,1868300004,8226900
796,builder_18,proposer_15,243392254.28839973,1942699995,7786100
797,builder_18,proposer_19,272557454.59951437,2029699999,12106100
798,builder_18,proposer_4,299064568.8232131,2129700005,12162300
799,builder_18,proposer_7,325406617.5442779,2240800005,12272500
800,builder_17,proposer_14,53726710.356757015,103647000,1435300
801,builder_17,proposer_6,58855074.81908785,225648002,9308580
802,builder_17,proposer_19,65379597.56860864,486018001,9580600
803,builder_18,proposer_7,71465800.99675658,926710005,8823000
804,builder_18,proposer_18,80087978.12435976,944040003,9417000
805,builder_17,proposer_17,87916963.67723589,981840004,8931000
806,builder_17,proposer_4,95448808.22757347,1059540012,9680000
807,builder_15,proposer_3,104434649.39875689,1150440010,9769000
808,builder_17,proposer_13,115642668.60398123,1210540007,9423690
809,builder_15,proposer_19,126230048.54576972,1256840012,9328490
810,builder_15,proposer_2,141456668.84762424,1346540016,8590490
811,builder_18,proposer_7,154826221.03334865,1447340008,8599010
812,builder_15,proposer_7,169813195.82852077,1489740003,8666510
813,builder_15,proposer_4,187757903.02124125,1494140009,8666510
814,builder_18,proposer_1,204917209.96675196,1679240010,7971810
815,builder_18,proposer_3,229258443.17957625,1750540010,8028010
816,builder_18,proposer_12,252528929.8701251,1792140009,8021620
817,builder_18,proposer_9,283007098.6280158,1846240013,25769320
818,builder_18,proposer_15,315009433.868193,1926040010,26099020
819,builder_18,proposer_13,341131473.4737809,1995740012,26868020
820,builder_17,proposer_14,53726710.356757015,103647000,1435300
821,builder_17,proposer_6,58855074.81908785,225648002,9308580
822,builder_17,proposer_19,65379597.56860864,486018001,9580600
823,builder_18,proposer_7,71465800.99675658,926710005,8823000
824,builder_18,proposer_18,80087978.12435976,944040003,9417000
825,builder_17,proposer_17,87916963.67723589,981840004,8931000
826,builder_17,proposer_4,95448808.22757347,1059540012,9680000
827,builder_15,proposer_3,104434649.39875689,1150440010,9769000
828,builder_17,proposer_13,115642668.60398123,1210540007,9423690
829,builder_15,proposer_19,126230048.54576972,1256840012,9328490
830,builder_15,proposer_2,141456668.84762424,1346540016,8590490
831,builder_18,proposer_7,154826221.03334865,1447340008,8599010
832,builder_15,proposer_7,169813195.82852077,1489740003,8666510
833,builder_15,proposer_4,187757903.02124125,1494140009,8666510
834,builder_18,proposer_1,204917209.96675196,1679240010,7971810
835,builder_18,proposer_3,229258443.17957625,1750540010,8028010
836,builder_18,proposer_12,252528929.8701251,1792140009,8021620
837,builder_18,proposer_9,283007098.6280158,1846240013,25769320
838,builder_18,proposer_15,315009433.868193,1926040010,26099020
839,builder_18,proposer_13,341131473.4737809,1995740012,26868020
840,builder_17,proposer_14,53726710.356757015,103647000,1435300
841,builder_17,proposer_6,58855074.81908785,225648002,9308580
842,builder_17,proposer_19,65379597.56860864,486018001,9580600
843,builder_18,proposer_7,71465800.99675658,926710005,8823000
844,builder_18,proposer_18,80087978.12435976,944040003,9417000
845,builder_17,proposer_17,87916963.67723589,981840004,8931000
846,builder_17,proposer_4,95448808.22757347,1059540012,9680000
847,builder_15,proposer_3,104434649.39875689,1150440010,9769000
848,builder_17,proposer_13,115642668.60398123,1210540007,9423690
849,builder_15,proposer_19,126230048.54576972,1256840012,9328490
850,builder_15,proposer_2,141456668.84762424,1346540016,8590490
851,builder_18,proposer_7,154826221.03334865,1447340008,8599010
852,builder_15,proposer_7,169813195.82852077,1489740003,8666510
853,builder_15,proposer_4,187757903.02124125,1494140009,8666510
854,builder_18,proposer_1,204917209.96675196,1679240010,7971810
855,builder_18,proposer_3,229258443.17957625,1750540010,8028010
856,builder_18,proposer_12,252528929.8701251,1792140009,8021620
857,builder_18,proposer_9,283007098.6280158,1846240013,25769320
858,builder_18,proposer_15,315009433.868193,1926040010,26099020
859,builder_18,proposer_13,341131473.4737809,1995740012,26868020
860,builder_17,proposer_14,53726710.356757015,103647000,1435300
861,builder_17,proposer_6,58855074.81908785,225648002,9308580
862,builder_17,proposer_19,65379597.56860864,486018001,9580600
863,builder_18,proposer_7,71465800.99675658,926710005,8823000
864,builder_18,proposer_18,80087978.12435976,944040003,9417000
865,builder_17,proposer_17,87916963.67723589,981840004,8931000
866,builder_17,proposer_4,95448808.22757347,1059540012,9680000
867,builder_15,proposer_3,104434649.39875689,1150440010,9769000
868,builder_17,proposer_13,115642668.60398123,1210540007,9423690
869,builder_15,proposer_19,126230048.54576972,1256840012,9328490
870,builder_15,proposer_2,141456668.84762424,1346540016,8590490
871,builder_18,proposer_7,154826221.03334865,1447340008,8599010
872,builder_15,proposer_7,169813195.82852077,1489740003,8666510
873,builder_15,proposer_4,187757903.02124125,1494140009,8666510
874,builder_18,proposer_1,204917209.96675196,1679240010,7971810
875,builder_18,proposer_3,229258443.17957625,1750540010,8028010
876,builder_18,proposer_12,252528929.8701251,1792140009,8021620
877,builder_18,proposer_9,283007098.6280158,1846240013,25769320
878,builder_18,proposer_15,315009433.868193,1926040010,26099020
879,builder_18,proposer_13,341131473.4737809,1995740012,26868020
880,builder_17,proposer_14,53726710.356757015,103647000,1435300
881,builder_17,proposer_6,58855074.81908785,225648002,9308580
882,builder_17,proposer_19,65379597.56860864,486018001,9580600
883,builder_18,proposer_7,71465800.99675658,926710005,8823000
884,builder_18,proposer_18,80087978.12435976,944040003,9417000
885,builder_17,proposer_17,87916963.67723589,981840004,8931000
886,builder_17,proposer_4,95448808.22757347,1059540012,9680000
887,builder_15,proposer_3,104434649.39875689,1150440010,9769000
888,builder_17,proposer_13,115642668.60398123,1210540007,9423690
889,builder_15,proposer_19,126230048.54576972,1256840012,9328490
890,builder_15,proposer_2,141456668.84762424,1346540016,8590490
891,builder_18,proposer_7,154826221.03334865,1447340008,8599010
892,builder_15,proposer_7,169813195.82852077,1489740003,8666510
893,builder_15,proposer_4,187757903.02124125,1494140009,8666510
894,builder_18,proposer_1,204917209.96675196,1679240010,7971810
895,builder_18,proposer_3,229258443.17957625,1750540010,8028010
896,builder_18,proposer_12,252528929.8701251,1792140009,8021620
897,builder_18,proposer_9,283007098.6280158,1846240013,25769320
898,builder_18,proposer_15,315009433.868193,1926040010,26099020
899,builder_18,proposer_13,341131473.4737809,1995740012,26868020
900,builder_17,proposer_14,53726710.356757015,103647000,1435300
901,builder_17,proposer_6,58855074.81908785,225648002,9308580
902,builder_17,proposer_19,65379597.56860864,486018001,9580600
903,builder_18,proposer_7,71465800.99675658,926710005,8823000
904,builder_18,proposer_18,80087978.12435976,944040003,9417000
905,builder_17,proposer_17,87916963.67723589,981840004,8931000
906,builder_17,proposer_4,95448808.22757347,1059540012,9680000
907,builder_15,proposer_3,104434649.39875689,1150440010,9769000
908,builder_17,proposer_13,115642668.60398123,1210540007,9423690
909,builder_15,proposer_19,126230048.54576972,1256840012,9328490
910,builder_15,proposer_2,141456668.84762424,1346540016,8590490
911,builder_18,proposer_7,154826221.03334865,1447340008,8599010
912,builder_15,proposer_7,169813195.82852077,1489740003,8666510
913,builder_15,proposer_4,187757903.02124125,1494140009,8666510
914,builder_18,proposer_1,204917209.96675196,1679240010,7971810
915,builder_18,proposer_3,229258443.17957625,1750540010,8028010
916,builder_18,proposer_12,252528929.8701251,1792140009,8021620
917,builder_18,proposer_9,283007098.6280158,1846240013,25769320
918,builder_18,proposer_15,315009433.868193,1926040010,26099020
919,builder_18,proposer_13,341131473.4737809,1995740012,26868020
920,builder_17,proposer_14,53726710.356757015,103647000,1435300
921,builder_17,proposer_6,58855074.81908785,225648002,9308580
922,builder_17,proposer_19,65379597.56860864,486018001,9580600
923,builder_18,proposer_7,71465800.99675658,926710005,8823000
924,builder_18,proposer_18,80087978.12435976,944040003,9417000
925,builder_17,proposer_17,87916963.67723589,981840004,8931000
926,builder_17,proposer_4,95448808.22757347,1059540012,9680000
927,builder_15,proposer_3,104434649.39875689,1150440010,9769000
928,builder_17,proposer_13,115642668.60398123,1210540007,9423690
929,builder_15,proposer_19,126230048.54576972,1256840012,9328490
930,builder_15,proposer_2,141456668.84762424,1346540016,8590490
931,builder_18,proposer_7,154826221.03334865,1447340008,8599010
932,builder_15,proposer_7,169813195.82852077,1489740003,8666510
933,builder_15,proposer_4,187757903.02124125,1494140009,8666510
934,builder_18,proposer_1,204917209.96675196,1679240010,7971810
935,builder_18,proposer_3,229258443.17957625,1750540010,8028010
936,builder_18,proposer_12,252528929.8701251,1792140009,8021620
937,builder_18,proposer_9,283007098.6280158,1846240013,25769320
938,builder_18,proposer_15,315009433.868193,1926040010,26099020
939,builder_18,proposer_13,341131473.4737809,1995740012,26868020
940,builder_19,proposer_5,121925897.27145404,241261003,479600
941,builder_19,proposer_1,132748982.12450641,360376006,647800
942,builder_19,proposer_19,146718407.6118033,619919998,1962880
943,builder_19,proposer_10,160162850.59206367,664399999,1075680
944,builder_19,proposer_12,179194356.84861538,703599994,1250280
945,builder_19,proposer_4,199028986.1931604,720400002,1831980
946,builder_19,proposer_18,219611353.74777704,736499997,2007280
