block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_6,proposer_13,168664684.634857,275380025,365100
76,builder_6,proposer_5,185848812.23383608,288560014,365100
77,builder_6,proposer_11,205362601.36427125,303660008,350900
78,builder_6,proposer_17,222876610.803837,309800010,350900
79,builder_6,proposer_1,243095280.36883914,312500018,350900
80,builder_6,proposer_6,39599895.24854302,76900009,53600
81,builder_6,proposer_8,44234034.947126545,106640017,53600
82,builder_11,proposer_2,48056946.97517354,112400058,14200
83,builder_11,proposer_19,53403833.02450856,112400094,14200
84,builder_11,proposer_2,58681784.01520137,112400092,14200
85,builder_11,proposer_18,64273246.74803951,112400094,14200
86,builder_11,proposer_3,71910944.97580282,113740093,14200
87,builder_11,proposer_8,80342450.87738058,139840080,82100
88,builder_11,proposer_12,88946811.60523123,168620075,82100
89,builder_11,proposer_4,96920013.21321557,177320075,82100
90,builder_11,proposer_2,106511374.13250884,187760067,82100
91,builder_6,proposer_6,116274540.75337704,194720061,82100
92,builder_6,proposer_3,129433245.52640623,237980048,82100
93,builder_6,proposer_7,141698685.47902107,244940044,82100
94,builder_6,proposer_13,156411806.54976436,265360026,365100
95,builder_6,proposer_13,168664684.634857,275380025,365100
96,builder_6,proposer_5,185848812.23383608,288560014,365100
97,builder_6,proposer_11,205362601.36427125,303660008,350900
98,builder_6,proposer_17,222876610.803837,309800010,350900
99,builder_6,proposer_1,243095280.36883914,312500018,350900
100,builder_6,proposer_6,39599895.24854302,76900009,53600
101,builder_6,proposer_8,44234034.947126545,106640017,53600
102,builder_11,proposer_2,48056946.97517354,112400058,14200
103,builder_11,proposer_19,53403833.02450856,112400094,14200
104,builder_11,proposer_2,58681784.01520137,112400092,14200
105,builder_11,proposer_18,64273246.74803951,112400094,14200
106,builder_11,proposer_3,71910944.97580282,113740093,14200
107,builder_11,proposer_8,80342450.87738058,139840080,82100
108,builder_11,proposer_12,88946811.60523123,168620075,82100
109,builder_11,proposer_4,96920013.21321557,177320075,82100
110,builder_11,proposer_2,106511374.13250884,187760067,82100
111,builder_6,proposer_6,116274540.75337704,194720061,82100
112,builder_6,proposer_3,129433245.52640623,237980048,82100
113,builder_6,proposer_7,141698685.47902107,244940044,82100
114,builder_6,proposer_13,156411806.54976436,265360026,365100
115,builder_6,proposer_13,168664684.634857,275380025,365100
116,builder_6,proposer_5,185848812.23383608,288560014,365100
117,builder_6,proposer_11,205362601.36427125,303660008,350900
118,builder_6,proposer_17,222876610.803837,309800010,350900
119,builder_6,proposer_1,243095280.36883914,312500018,350900
120,builder_6,proposer_6,39599895.24854302,76900009,53600
121,builder_6,proposer_8,44234034.947126545,106640017,53600
122,builder_11,proposer_2,48056946.97517354,112400058,14200
123,builder_11,proposer_19,53403833.02450856,112400094,14200
124,builder_11,proposer_2,58681784.01520137,112400092,14200
125,builder_11,proposer_18,64273246.74803951,112400094,14200
126,builder_11,proposer_3,71910944.97580282,113740093,14200
127,builder_11,proposer_8,80342450.87738058,139840080,82100
128,builder_11,proposer_12,88946811.60523123,168620075,82100
129,builder_11,proposer_4,96920013.21321557,177320075,82100
130,builder_11,proposer_2,106511374.13250884,187760067,82100
131,builder_6,proposer_6,116274540.75337704,194720061,82100
132,builder_6,proposer_3,129433245.52640623,237980048,82100
133,builder_6,proposer_7,141698685.47902107,244940044,82100
134,builder_6,proposer_13,156411806.54976436,265360026,365100
135,builder_6,proposer_13,168664684.634857,275380025,365100
136,builder_6,proposer_5,185848812.23383608,288560014,365100
137,builder_6,proposer_11,205362601.36427125,303660008,350900
138,builder_6,proposer_17,222876610.803837,309800010,350900
139,builder_6,proposer_1,243095280.36883914,312500018,350900
140,builder_6,proposer_6,39599895.24854302,76900009,53600
141,builder_6,proposer_8,44234034.947126545,106640017,53600
142,builder_11,proposer_2,48056946.97517354,112400058,14200
143,builder_11,proposer_19,53403833.02450856,112400094,14200
144,builder_11,proposer_2,58681784.01520137,112400092,14200
145,builder_11,proposer_18,64273246.74803951,112400094,14200
146,builder_11,proposer_3,71910944.97580282,113740093,14200
147,builder_11,proposer_8,80342450.87738058,139840080,82100
148,builder_11,proposer_12,88946811.60523123,168620075,82100
149,builder_11,proposer_4,96920013.21321557,177320075,82100
150,builder_11,proposer_2,106511374.13250884,187760067,82100
151,builder_6,proposer_6,116274540.75337704,194720061,82100
152,builder_6,proposer_3,129433245.52640623,237980048,82100
153,builder_6,proposer_7,141698685.47902107,244940044,82100
154,builder_6,proposer_13,156411806.54976436,265360026,365100
155,builder_6,proposer_13,168664684.634857,275380025,365100
156,builder_6,proposer_5,185848812.23383608,288560014,365100
157,builder_6,proposer_11,205362601.36427125,303660008,350900
158,builder_6,proposer_17,222876610.803837,309800010,350900
159,builder_6,proposer_1,243095280.36883914,312500018,350900
160,builder_6,proposer_6,39599895.24854302,76900009,53600
161,builder_6,proposer_8,44234034.947126545,106640017,53600
162,builder_11,proposer_2,48056946.97517354,112400058,14200
163,builder_11,proposer_19,53403833.02450856,112400094,14200
164,builder_11,proposer_2,58681784.01520137,112400092,14200
165,builder_11,proposer_18,64273246.74803951,112400094,14200
166,builder_11,proposer_3,71910944.97580282,113740093,14200
167,builder_11,proposer_8,80342450.87738058,139840080,82100
168,builder_11,proposer_12,88946811.60523123,168620075,82100
169,builder_11,proposer_4,96920013.21321557,177320075,82100
170,builder_11,proposer_2,106511374.13250884,187760067,82100
171,builder_6,proposer_6,116274540.75337704,194720061,82100
172,builder_6,proposer_3,129433245.52640623,237980048,82100
173,builder_6,proposer_7,141698685.47902107,244940044,82100
174,builder_6,proposer_13,156411806.54976436,265360026,365100
175,builder_6,proposer_13,168664684.634857,275380025,365100
176,builder_6,proposer_5,185848812.23383608,288560014,365100
177,builder_6,proposer_11,205362601.36427125,303660008,350900
178,builder_6,proposer_17,222876610.803837,309800010,350900
179,builder_6,proposer_1,243095280.36883914,312500018,350900
180,builder_6,proposer_6,39599895.24854302,76900009,53600
181,builder_6,proposer_8,44234034.947126545,106640017,53600
182,builder_11,proposer_2,48056946.97517354,112400058,14200
183,builder_11,proposer_19,53403833.02450856,112400094,14200
184,builder_11,proposer_2,58681784.01520137,112400092,14200
185,builder_11,proposer_18,64273246.74803951,112400094,14200
186,builder_11,proposer_3,71910944.97580282,113740093,14200
187,builder_11,proposer_8,80342450.87738058,139840080,82100
188,builder_11,proposer_12,88946811.60523123,168620075,82100
189,builder_11,proposer_4,96920013.21321557,177320075,82100
190,builder_11,proposer_2,106511374.13250884,187760067,82100
191,builder_6,proposer_6,116274540.75337704,194720061,82100
192,builder_6,proposer_3,129433245.52640623,237980048,82100
193,builder_6,proposer_7,141698685.47902107,244940044,82100
194,builder_6,proposer_13,156411806.54976436,265360026,365100
195,builder_6,proposer_13,168664684.634857,275380025,365100
196,builder_6,proposer_5,185848812.23383608,288560014,365100
197,builder_6,proposer_11,205362601.36427125,303660008,350900
198,builder_6,proposer_17,222876610.803837,309800010,350900
199,builder_6,proposer_1,243095280.36883914,312500018,350900
200,builder_6,proposer_6,39599895.24854302,76900009,53600
201,builder_6,proposer_8,44234034.947126545,106640017,53600
202,builder_11,proposer_2,48056946.97517354,112400058,14200
203,builder_11,proposer_19,53403833.02450856,112400094,14200
204,builder_11,proposer_2,58681784.01520137,112400092,14200
205,builder_11,proposer_18,64273246.74803951,112400094,14200
206,builder_11,proposer_3,71910944.97580282,113740093,14200
207,builder_11,proposer_8,80342450.87738058,139840080,82100
208,builder_11,proposer_12,88946811.60523123,168620075,82100
209,builder_11,proposer_4,96920013.21321557,177320075,82100
210,builder_11,proposer_2,106511374.13250884,187760067,82100
211,builder_6,proposer_6,116274540.75337704,194720061,82100
212,builder_6,proposer_3,129433245.52640623,237980048,82100
213,builder_6,proposer_7,141698685.47902107,244940044,82100
214,builder_6,proposer_13,156411806.54976436,265360026,365100
215,builder_6,proposer_13,168664684.634857,275380025,365100
216,builder_6,proposer_5,185848812.23383608,288560014,365100
217,builder_6,proposer_11,205362601.36427125,303660008,350900
218,builder_6,proposer_17,222876610.803837,309800010,350900
219,builder_6,proposer_1,243095280.36883914,312500018,350900
220,builder_6,proposer_6,39599895.24854302,76900009,53600
221,builder_6,proposer_8,44234034.947126545,106640017,53600
222,builder_11,proposer_2,48056946.97517354,112400058,14200
223,builder_11,proposer_19,53403833.02450856,112400094,14200
224,builder_11,proposer_2,58681784.01520137,112400092,14200
225,builder_11,proposer_18,64273246.74803951,112400094,14200
226,builder_11,proposer_3,71910944.97580282,113740093,14200
227,builder_11,proposer_8,80342450.87738058,139840080,82100
228,builder_11,proposer_12,88946811.60523123,168620075,82100
229,builder_11,proposer_4,96920013.21321557,177320075,82100
230,builder_11,proposer_2,106511374.13250884,187760067,82100
231,builder_6,proposer_6,116274540.75337704,194720061,82100
232,builder_6,proposer_3,129433245.52640623,237980048,82100
233,builder_6,proposer_7,141698685.47902107,244940044,82100
234,builder_6,proposer_13,156411806.54976436,265360026,365100
235,builder_6,proposer_13,168664684.634857,275380025,365100
236,builder_6,proposer_5,185848812.23383608,288560014,365100
237,builder_6,proposer_11,205362601.36427125,303660008,350900
238,builder_6,proposer_17,222876610.803837,309800010,350900
239,builder_6,proposer_1,243095280.36883914,312500018,350900
240,builder_6,proposer_6,39599895.24854302,76900009,53600
241,builder_6,proposer_8,44234034.947126545,106640017,53600
242,builder_11,proposer_2,48056946.97517354,112400058,14200
243,builder_11,proposer_19,53403833.02450856,112400094,14200
244,builder_11,proposer_2,58681784.01520137,112400092,14200
245,builder_11,proposer_18,64273246.74803951,112400094,14200
246,builder_11,proposer_3,71910944.97580282,113740093,14200
247,builder_11,proposer_8,80342450.87738058,139840080,82100
248,builder_11,proposer_12,88946811.60523123,168620075,82100
249,builder_11,proposer_4,96920013.21321557,177320075,82100
250,builder_11,proposer_2,106511374.13250884,187760067,82100
251,builder_6,proposer_6,116274540.75337704,194720061,82100
252,builder_6,proposer_3,129433245.52640623,237980048,82100
253,builder_6,proposer_7,141698685.47902107,244940044,82100
254,builder_6,proposer_13,156411806.54976436,265360026,365100
255,builder_6,proposer_13,168664684.634857,275380025,365100
256,builder_6,proposer_5,185848812.23383608,288560014,365100
257,builder_6,proposer_11,205362601.36427125,303660008,350900
258,builder_6,proposer_17,222876610.803837,309800010,350900
259,builder_6,proposer_1,243095280.36883914,312500018,350900
260,builder_9,proposer_19,23474676.163835663,43517001,847500
261,builder_9,proposer_10,25957414.044061523,76010011,847500
262,builder_9,proposer_2,28946321.68491664,113669996,5148700
263,builder_9,proposer_14,31883111.427962486,165900005,4404800
264,builder_9,proposer_5,35368482.22337657,169900023,4404800
265,builder_9,proposer_14,39647615.483776584,169900049,4404800
266,builder_9,proposer_9,44004874.078991435,169900067,4404800
267,builder_9,proposer_19,47463891.605951436,169900091,4404800
268,builder_9,proposer_19,53250549.14511946,169900091,4404800
269,builder_9,proposer_1,58197151.9638336,169900089,4404800
270,builder_9,proposer_2,63143434.74686444,169900089,4404800
271,builder_9,proposer_7,68321165.76283538,169900089,4404800
272,builder_9,proposer_5,74844719.49059224,169900093,4404800
273,builder_9,proposer_0,82992316.58786573,169900089,4404800
274,builder_9,proposer_7,89906173.15827289,169900091,4404800
275,builder_9,proposer_9,98048364.27523907,173600088,4404800
276,builder_9,proposer_10,109502733.115955,174100091,4404800
277,builder_9,proposer_11,120151705.65964001,176600089,4404800
278,builder_9,proposer_11,134377023.71750423,176600089,4404800
279,builder_9,proposer_1,145969718.19506288,176600085,4404800
280,builder_9,proposer_19,23474676.163835663,43517001,847500
281,builder_9,proposer_10,25957414.044061523,76010011,847500
282,builder_9,proposer_2,28946321.68491664,113669996,5148700
283,builder_9,proposer_14,31883111.427962486,165900005,4404800
284,builder_9,proposer_5,35368482.22337657,169900023,4404800
285,builder_9,proposer_14,39647615.483776584,169900049,4404800
286,builder_9,proposer_9,44004874.078991435,169900067,4404800
287,builder_9,proposer_19,47463891.605951436,169900091,4404800
288,builder_9,proposer_19,53250549.14511946,169900091,4404800
289,builder_9,proposer_1,58197151.9638336,169900089,4404800
290,builder_9,proposer_2,63143434.74686444,169900089,4404800
291,builder_9,proposer_7,68321165.76283538,169900089,4404800
292,builder_9,proposer_5,74844719.49059224,169900093,4404800
293,builder_9,proposer_0,82992316.58786573,169900089,4404800
294,builder_9,proposer_7,89906173.15827289,169900091,4404800
295,builder_9,proposer_9,98048364.27523907,173600088,4404800
296,builder_9,proposer_10,109502733.115955,174100091,4404800
297,builder_9,proposer_11,120151705.65964001,176600089,4404800
298,builder_9,proposer_11,134377023.71750423,176600089,4404800
299,builder_9,proposer_1,145969718.19506288,176600085,4404800
300,builder_9,proposer_19,23474676.163835663,43517001,847500
301,builder_9,proposer_10,25957414.044061523,76010011,847500
302,builder_9,proposer_2,28946321.68491664,113669996,5148700
303,builder_9,proposer_14,31883111.427962486,165900005,4404800
304,builder_9,proposer_5,35368482.22337657,169900023,4404800
305,builder_9,proposer_14,39647615.483776584,169900049,4404800
306,builder_9,proposer_9,44004874.078991435,169900067,4404800
307,builder_9,proposer_19,47463891.605951436,169900091,4404800
308,builder_9,proposer_19,53250549.14511946,169900091,4404800
309,builder_9,proposer_1,58197151.9638336,169900089,4404800
310,builder_9,proposer_2,63143434.74686444,169900089,4404800
311,builder_9,proposer_7,68321165.76283538,169900089,4404800
312,builder_9,proposer_5,74844719.49059224,169900093,4404800
313,builder_9,proposer_0,82992316.58786573,169900089,4404800
314,builder_9,proposer_7,89906173.15827289,169900091,4404800
315,builder_9,proposer_9,98048364.27523907,173600088,4404800
316,builder_9,proposer_10,109502733.115955,174100091,4404800
317,builder_9,proposer_11,120151705.65964001,176600089,4404800
318,builder_9,proposer_11,134377023.71750423,176600089,4404800
319,builder_9,proposer_1,145969718.19506288,176600085,4404800
320,builder_9,proposer_19,23474676.163835663,43517001,847500
321,builder_9,proposer_10,25957414.044061523,76010011,847500
322,builder_9,proposer_2,28946321.68491664,113669996,5148700
323,builder_9,proposer_14,31883111.427962486,165900005,4404800
324,builder_9,proposer_5,35368482.22337657,169900023,4404800
325,builder_9,proposer_14,39647615.483776584,169900049,4404800
326,builder_9,proposer_9,44004874.078991435,169900067,4404800
327,builder_9,proposer_19,47463891.605951436,169900091,4404800
328,builder_9,proposer_19,53250549.14511946,169900091,4404800
329,builder_9,proposer_1,58197151.9638336,169900089,4404800
330,builder_9,proposer_2,63143434.74686444,169900089,4404800
331,builder_9,proposer_7,68321165.76283538,169900089,4404800
332,builder_9,proposer_5,74844719.49059224,169900093,4404800
333,builder_9,proposer_0,82992316.58786573,169900089,4404800
334,builder_9,proposer_7,89906173.15827289,169900091,4404800
335,builder_9,proposer_9,98048364.27523907,173600088,4404800
336,builder_9,proposer_10,109502733.115955,174100091,4404800
337,builder_9,proposer_11,120151705.65964001,176600089,4404800
338,builder_9,proposer_11,134377023.71750423,176600089,4404800
339,builder_9,proposer_1,145969718.19506288,176600085,4404800
340,builder_9,proposer_19,23474676.163835663,43517001,847500
341,builder_9,proposer_10,25957414.044061523,76010011,847500
342,builder_9,proposer_2,28946321.68491664,113669996,5148700
343,builder_9,proposer_14,31883111.427962486,165900005,4404800
344,builder_9,proposer_5,35368482.22337657,169900023,4404800
345,builder_9,proposer_14,39647615.483776584,169900049,4404800
346,builder_9,proposer_9,44004874.078991435,169900067,4404800
347,builder_9,proposer_19,47463891.605951436,169900091,4404800
348,builder_9,proposer_19,53250549.14511946,169900091,4404800
349,builder_9,proposer_1,58197151.9638336,169900089,4404800
350,builder_9,proposer_2,63143434.74686444,169900089,4404800
351,builder_9,proposer_7,68321165.76283538,169900089,4404800
352,builder_9,proposer_5,74844719.49059224,169900093,4404800
353,builder_9,proposer_0,82992316.58786573,169900089,4404800
354,builder_9,proposer_7,89906173.15827289,169900091,4404800
355,builder_9,proposer_9,98048364.27523907,173600088,4404800
356,builder_9,proposer_10,109502733.115955,174100091,4404800
357,builder_9,proposer_11,120151705.65964001,176600089,4404800
358,builder_9,proposer_11,134377023.71750423,176600089,4404800
359,builder_9,proposer_1,145969718.19506288,176600085,4404800
360,builder_9,proposer_19,23474676.163835663,43517001,847500
361,builder_9,proposer_10,25957414.044061523,76010011,847500
362,builder_9,proposer_2,28946321.68491664,113669996,5148700
363,builder_9,proposer_14,31883111.427962486,165900005,4404800
364,builder_9,proposer_5,35368482.22337657,169900023,4404800
365,builder_9,proposer_14,39647615.483776584,169900049,4404800
366,builder_9,proposer_9,44004874.078991435,169900067,4404800
367,builder_9,proposer_19,47463891.605951436,169900091,4404800
368,builder_9,proposer_19,53250549.14511946,169900091,4404800
369,builder_9,proposer_1,58197151.9638336,169900089,4404800
370,builder_9,proposer_2,63143434.74686444,169900089,4404800
371,builder_9,proposer_7,68321165.76283538,169900089,4404800
372,builder_9,proposer_5,74844719.49059224,169900093,4404800
373,builder_9,proposer_0,82992316.58786573,169900089,4404800
374,builder_9,proposer_7,89906173.15827289,169900091,4404800
375,builder_9,proposer_9,98048364.27523907,173600088,4404800
376,builder_9,proposer_10,109502733.115955,174100091,4404800
377,builder_9,proposer_11,120151705.65964001,176600089,4404800
378,builder_9,proposer_11,134377023.71750423,176600089,4404800
379,builder_9,proposer_1,145969718.19506288,176600085,4404800
380,builder_9,proposer_19,23474676.163835663,43517001,847500
381,builder_9,proposer_10,25957414.044061523,76010011,847500
382,builder_9,proposer_2,28946321.68491664,113669996,5148700
383,builder_9,proposer_14,31883111.427962486,165900005,4404800
384,builder_9,proposer_5,35368482.22337657,169900023,4404800
385,builder_9,proposer_14,39647615.483776584,169900049,4404800
386,builder_9,proposer_9,44004874.078991435,169900067,4404800
387,builder_9,proposer_19,47463891.605951436,169900091,4404800
388,builder_9,proposer_19,53250549.14511946,169900091,4404800
389,builder_9,proposer_1,58197151.9638336,169900089,4404800
390,builder_9,proposer_2,63143434.74686444,169900089,4404800
391,builder_9,proposer_7,68321165.76283538,169900089,4404800
392,builder_9,proposer_5,74844719.49059224,169900093,4404800
393,builder_9,proposer_0,82992316.58786573,169900089,4404800
394,builder_9,proposer_7,89906173.15827289,169900091,4404800
395,builder_9,proposer_9,98048364.27523907,173600088,4404800
396,builder_9,proposer_10,109502733.115955,174100091,4404800
397,builder_9,proposer_11,120151705.65964001,176600089,4404800
398,builder_9,proposer_11,134377023.71750423,176600089,4404800
399,builder_9,proposer_1,145969718.19506288,176600085,4404800
400,builder_9,proposer_19,23474676.163835663,43517001,847500
401,builder_9,proposer_10,25957414.044061523,76010011,847500
402,builder_9,proposer_2,28946321.68491664,113669996,5148700
403,builder_9,proposer_14,31883111.427962486,165900005,4404800
404,builder_9,proposer_5,35368482.22337657,169900023,4404800
405,builder_9,proposer_14,39647615.483776584,169900049,4404800
406,builder_9,proposer_9,44004874.078991435,169900067,4404800
407,builder_9,proposer_19,47463891.605951436,169900091,4404800
408,builder_9,proposer_19,53250549.14511946,169900091,4404800
409,builder_9,proposer_1,58197151.9638336,169900089,4404800
410,builder_9,proposer_2,63143434.74686444,169900089,4404800
411,builder_9,proposer_7,68321165.76283538,169900089,4404800
412,builder_9,proposer_5,74844719.49059224,169900093,4404800
413,builder_9,proposer_0,82992316.58786573,169900089,4404800
414,builder_9,proposer_7,89906173.15827289,169900091,4404800
415,builder_9,proposer_9,98048364.27523907,173600088,4404800
416,builder_9,proposer_10,109502733.115955,174100091,4404800
417,builder_9,proposer_11,120151705.65964001,176600089,4404800
418,builder_9,proposer_11,134377023.71750423,176600089,4404800
419,builder_9,proposer_1,145969718.19506288,176600085,4404800
420,builder_9,proposer_19,23474676.163835663,43517001,847500
421,builder_9,proposer_10,25957414.044061523,76010011,847500
422,builder_9,proposer_2,28946321.68491664,113669996,5148700
423,builder_9,proposer_14,31883111.427962486,165900005,4404800
424,builder_9,proposer_5,35368482.22337657,169900023,4404800
425,builder_9,proposer_14,39647615.483776584,169900049,4404800
426,builder_9,proposer_9,44004874.078991435,169900067,4404800
427,builder_9,proposer_19,47463891.605951436,169900091,4404800
428,builder_9,proposer_19,53250549.14511946,169900091,4404800
429,builder_9,proposer_1,58197151.9638336,169900089,4404800
430,builder_9,proposer_2,63143434.74686444,169900089,4404800
431,builder_9,proposer_7,68321165.76283538,169900089,4404800
432,builder_9,proposer_5,74844719.49059224,169900093,4404800
433,builder_9,proposer_0,82992316.58786573,169900089,4404800
434,builder_9,proposer_7,89906173.15827289,169900091,4404800
435,builder_9,proposer_9,98048364.27523907,173600088,4404800
436,builder_9,proposer_10,109502733.115955,174100091,4404800
437,builder_9,proposer_11,120151705.65964001,176600089,4404800
438,builder_9,proposer_11,134377023.71750423,176600089,4404800
439,builder_9,proposer_1,145969718.19506288,176600085,4404800
440,builder_9,proposer_19,23474676.163835663,43517001,847500
441,builder_9,proposer_10,25957414.044061523,76010011,847500
442,builder_9,proposer_2,28946321.68491664,113669996,5148700
443,builder_9,proposer_14,31883111.427962486,165900005,4404800
444,builder_9,proposer_5,35368482.22337657,169900023,4404800
445,builder_9,proposer_14,39647615.483776584,169900049,4404800
446,builder_9,proposer_9,44004874.078991435,169900067,4404800
447,builder_9,proposer_19,47463891.605951436,169900091,4404800
448,builder_9,proposer_19,53250549.14511946,169900091,4404800
449,builder_9,proposer_1,58197151.9638336,169900089,4404800
450,builder_9,proposer_2,63143434.74686444,169900089,4404800
451,builder_9,proposer_7,68321165.76283538,169900089,4404800
452,builder_9,proposer_5,74844719.49059224,169900093,4404800
453,builder_9,proposer_0,82992316.58786573,169900089,4404800
454,builder_9,proposer_7,89906173.15827289,169900091,4404800
455,builder_9,proposer_9,98048364.27523907,173600088,4404800
456,builder_9,proposer_10,109502733.115955,174100091,4404800
457,builder_9,proposer_11,120151705.65964001,176600089,4404800
458,builder_9,proposer_11,134377023.71750423,176600089,4404800
459,builder_9,proposer_1,145969718.19506288,176600085,4404800
460,builder_9,proposer_19,23474676.163835663,43517001,847500
461,builder_9,proposer_10,25957414.044061523,76010011,847500
462,builder_9,proposer_2,28946321.68491664,113669996,5148700
463,builder_9,proposer_14,31883111.427962486,165900005,4404800
464,builder_9,proposer_5,35368482.22337657,169900023,4404800
465,builder_9,proposer_14,39647615.483776584,169900049,4404800
466,builder_9,proposer_9,44004874.078991435,169900067,4404800
467,builder_9,proposer_19,47463891.605951436,169900091,4404800
468,builder_9,proposer_19,53250549.14511946,169900091,4404800
469,builder_9,proposer_1,58197151.9638336,169900089,4404800
470,builder_9,proposer_2,63143434.74686444,169900089,4404800
471,builder_9,proposer_7,68321165.76283538,169900089,4404800
472,builder_9,proposer_5,74844719.49059224,169900093,4404800
473,builder_9,proposer_0,82992316.58786573,169900089,4404800
474,builder_9,proposer_7,89906173.15827289,169900091,4404800
475,builder_9,proposer_9,98048364.27523907,173600088,4404800
476,builder_9,proposer_10,109502733.115955,174100091,4404800
477,builder_9,proposer_11,120151705.65964001,176600089,4404800
478,builder_9,proposer_11,134377023.71750423,176600089,4404800
479,builder_9,proposer_1,145969718.19506288,176600085,4404800
480,builder_9,proposer_19,23474676.163835663,43517001,847500
481,builder_9,proposer_10,25957414.044061523,76010011,847500
482,builder_9,proposer_2,28946321.68491664,113669996,5148700
483,builder_9,proposer_14,31883111.427962486,165900005,4404800
484,builder_9,proposer_5,35368482.22337657,169900023,4404800
485,builder_9,proposer_14,39647615.483776584,169900049,4404800
486,builder_9,proposer_9,44004874.078991435,169900067,4404800
487,builder_9,proposer_19,47463891.605951436,169900091,4404800
488,builder_9,proposer_19,53250549.14511946,169900091,4404800
489,builder_9,proposer_1,58197151.9638336,169900089,4404800
490,builder_9,proposer_2,63143434.74686444,169900089,4404800
