block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
160,builder_16,proposer_10,56615596.60052278,96085000,17900340
161,builder_16,proposer_17,62053230.1877879,255719997,18351340
162,builder_16,proposer_18,69505588.07412587,676900001,35973200
163,builder_16,proposer_9,77034800.34471756,994869994,35959000
164,builder_16,proposer_0,83621522.92605789,1275500007,35747800
165,builder_16,proposer_5,91165413.70826058,1494100002,35783400
166,builder_16,proposer_8,99928955.4828037,1663500000,35783400
167,builder_16,proposer_7,109349649.44318454,1838600006,35729600
168,builder_16,proposer_8,120108557.3336182,2492500025,35765900
169,builder_16,proposer_18,133842300.79616901,3969800000,35590600
170,builder_16,proposer_3,148208231.81277576,4300000009,17855000
171,builder_16,proposer_3,159877700.12804803,4300000047,17855000
172,builder_16,proposer_13,175291816.5723388,4300000055,17855000
173,builder_16,proposer_17,194671418.1203867,4300000059,17855000
174,builder_16,proposer_8,213580713.94250086,4300000061,17855000
175,builder_16,proposer_10,238855988.9453147,4300000065,17855000
176,builder_16,proposer_10,263961588.6738186,4300000069,17855000
177,builder_16,proposer_4,286586858.02074903,4300000077,17855000
178,builder_16,proposer_2,309888417.1019055,4300000075,17855000
179,builder_16,proposer_16,334557953.5148179,4300000075,17855000
180,builder_16,proposer_10,56615596.60052278,96085000,17900340
181,builder_16,proposer_17,62053230.1877879,255719997,18351340
182,builder_16,proposer_18,69505588.07412587,676900001,35973200
183,builder_16,proposer_9,77034800.34471756,994869994,35959000
184,builder_16,proposer_0,83621522.92605789,1275500007,35747800
185,builder_16,proposer_5,91165413.70826058,1494100002,35783400
186,builder_16,proposer_8,99928955.4828037,1663500000,35783400
187,builder_16,proposer_7,109349649.44318454,1838600006,35729600
188,builder_16,proposer_8,120108557.3336182,2492500025,35765900
189,builder_16,proposer_18,133842300.79616901,3969800000,35590600
190,builder_16,proposer_3,148208231.81277576,4300000009,17855000
191,builder_16,proposer_3,159877700.12804803,4300000047,17855000
192,builder_16,proposer_13,175291816.5723388,4300000055,17855000
193,builder_16,proposer_17,194671418.1203867,4300000059,17855000
194,builder_16,proposer_8,213580713.94250086,4300000061,17855000
195,builder_16,proposer_10,238855988.9453147,4300000065,17855000
196,builder_16,proposer_10,263961588.6738186,4300000069,17855000
197,builder_16,proposer_4,286586858.02074903,4300000077,17855000
198,builder_16,proposer_2,309888417.1019055,4300000075,17855000
199,builder_16,proposer_16,334557953.5148179,4300000075,17855000
200,builder_16,proposer_10,56615596.60052278,96085000,17900340
201,builder_16,proposer_17,62053230.1877879,255719997,18351340
202,builder_16,proposer_18,69505588.07412587,676900001,35973200
203,builder_16,proposer_9,77034800.34471756,994869994,35959000
204,builder_16,proposer_0,83621522.92605789,1275500007,35747800
205,builder_16,proposer_5,91165413.70826058,1494100002,35783400
206,builder_16,proposer_8,99928955.4828037,1663500000,35783400
207,builder_16,proposer_7,109349649.44318454,1838600006,35729600
208,builder_16,proposer_8,120108557.3336182,2492500025,35765900
209,builder_16,proposer_18,133842300.79616901,3969800000,35590600
210,builder_16,proposer_3,148208231.81277576,4300000009,17855000
211,builder_16,proposer_3,159877700.12804803,4300000047,17855000
212,builder_16,proposer_13,175291816.5723388,4300000055,17855000
213,builder_16,proposer_17,194671418.1203867,4300000059,17855000
214,builder_16,proposer_8,213580713.94250086,4300000061,17855000
215,builder_16,proposer_10,238855988.9453147,4300000065,17855000
216,builder_16,proposer_10,263961588.6738186,4300000069,17855000
217,builder_16,proposer_4,286586858.02074903,4300000077,17855000
218,builder_16,proposer_2,309888417.1019055,4300000075,17855000
219,builder_16,proposer_16,334557953.5148179,4300000075,17855000
220,builder_16,proposer_10,56615596.60052278,96085000,17900340
221,builder_16,proposer_17,62053230.1877879,255719997,18351340
222,builder_16,proposer_18,69505588.07412587,676900001,35973200
223,builder_16,proposer_9,77034800.34471756,994869994,35959000
224,builder_16,proposer_0,83621522.92605789,1275500007,35747800
225,builder_16,proposer_5,91165413.70826058,1494100002,35783400
226,builder_16,proposer_8,99928955.4828037,1663500000,35783400
227,builder_16,proposer_7,109349649.44318454,1838600006,35729600
228,builder_16,proposer_8,120108557.3336182,2492500025,35765900
229,builder_16,proposer_18,133842300.79616901,3969800000,35590600
230,builder_16,proposer_3,148208231.81277576,4300000009,17855000
231,builder_16,proposer_3,159877700.12804803,4300000047,17855000
232,builder_16,proposer_13,175291816.5723388,4300000055,17855000
233,builder_16,proposer_17,194671418.1203867,4300000059,17855000
234,builder_16,proposer_8,213580713.94250086,4300000061,17855000
235,builder_16,proposer_10,238855988.9453147,4300000065,17855000
236,builder_16,proposer_10,263961588.6738186,4300000069,17855000
237,builder_16,proposer_4,286586858.02074903,4300000077,17855000
238,builder_16,proposer_2,309888417.1019055,4300000075,17855000
239,builder_16,proposer_16,334557953.5148179,4300000075,17855000
240,builder_16,proposer_10,56615596.60052278,96085000,17900340
241,builder_16,proposer_17,62053230.1877879,255719997,18351340
242,builder_16,proposer_18,69505588.07412587,676900001,35973200
243,builder_16,proposer_9,77034800.34471756,994869994,35959000
244,builder_16,proposer_0,83621522.92605789,1275500007,35747800
245,builder_16,proposer_5,91165413.70826058,1494100002,35783400
246,builder_16,proposer_8,99928955.4828037,1663500000,35783400
247,builder_16,proposer_7,109349649.44318454,1838600006,35729600
248,builder_16,proposer_8,120108557.3336182,2492500025,35765900
249,builder_16,proposer_18,133842300.79616901,3969800000,35590600
250,builder_16,proposer_3,148208231.81277576,4300000009,17855000
251,builder_16,proposer_3,159877700.12804803,4300000047,17855000
252,builder_16,proposer_13,175291816.5723388,4300000055,17855000
253,builder_16,proposer_17,194671418.1203867,4300000059,17855000
254,builder_16,proposer_8,213580713.94250086,4300000061,17855000
255,builder_16,proposer_10,238855988.9453147,4300000065,17855000
256,builder_16,proposer_10,263961588.6738186,4300000069,17855000
257,builder_16,proposer_4,286586858.02074903,4300000077,17855000
258,builder_16,proposer_2,309888417.1019055,4300000075,17855000
259,builder_16,proposer_16,334557953.5148179,4300000075,17855000
260,builder_17,proposer_2,19551451.430521987,36311991,216980
261,builder_17,proposer_13,21714286.77696133,75264000,581310
262,builder_17,proposer_8,23834089.666943133,135669998,450210
263,builder_17,proposer_14,26155961.824416466,154589994,555800
264,builder_17,proposer_13,28797947.48842069,219910006,653200
265,builder_17,proposer_19,31195309.253504276,325290023,527000
266,builder_15,proposer_2,34320238.27091133,343690014,527000
267,builder_15,proposer_14,38286118.134952635,471300023,1021600
268,builder_15,proposer_17,42463694.193580434,902360014,1952420
269,builder_16,proposer_0,46414353.73682942,1190000022,825630
270,builder_16,proposer_0,51840709.70673368,1307500019,926500
271,builder_16,proposer_18,57439215.02022294,1355100018,926500
272,builder_16,proposer_2,63923464.12218712,1386400019,865800
273,builder_16,proposer_18,69089706.01196374,1500400015,737800
274,builder_16,proposer_2,76254758.30412535,1557100019,737800
275,builder_16,proposer_9,82505947.87343809,1613700016,786900
276,builder_16,proposer_7,92043001.21360336,1718720020,18437800
277,builder_16,proposer_12,101173416.50798772,1823620021,18437800
278,builder_16,proposer_19,110337251.41144525,1911620022,18437800
279,builder_16,proposer_18,121972983.38374877,1912720025,18437800
280,builder_17,proposer_2,19551451.430521987,36311991,216980
281,builder_17,proposer_13,21714286.77696133,75264000,581310
282,builder_17,proposer_8,23834089.666943133,135669998,450210
283,builder_17,proposer_14,26155961.824416466,154589994,555800
284,builder_17,proposer_13,28797947.48842069,219910006,653200
285,builder_17,proposer_19,31195309.253504276,325290023,527000
286,builder_15,proposer_2,34320238.27091133,343690014,527000
287,builder_15,proposer_14,38286118.134952635,471300023,1021600
288,builder_15,proposer_17,42463694.193580434,902360014,1952420
289,builder_16,proposer_0,46414353.73682942,1190000022,825630
290,builder_16,proposer_0,51840709.70673368,1307500019,926500
291,builder_16,proposer_18,57439215.02022294,1355100018,926500
292,builder_16,proposer_2,63923464.12218712,1386400019,865800
293,builder_16,proposer_18,69089706.01196374,1500400015,737800
294,builder_16,proposer_2,76254758.30412535,1557100019,737800
295,builder_16,proposer_9,82505947.87343809,1613700016,786900
296,builder_16,proposer_7,92043001.21360336,1718720020,18437800
297,builder_16,proposer_12,101173416.50798772,1823620021,18437800
298,builder_16,proposer_19,110337251.41144525,1911620022,18437800
299,builder_16,proposer_18,121972983.38374877,1912720025,18437800
300,builder_17,proposer_2,19551451.430521987,36311991,216980
301,builder_17,proposer_13,21714286.77696133,75264000,581310
302,builder_17,proposer_8,23834089.666943133,135669998,450210
303,builder_17,proposer_14,26155961.824416466,154589994,555800
304,builder_17,proposer_13,28797947.48842069,219910006,653200
305,builder_17,proposer_19,31195309.253504276,325290023,527000
306,builder_15,proposer_2,34320238.27091133,343690014,527000
307,builder_15,proposer_14,38286118.134952635,471300023,1021600
308,builder_15,proposer_17,42463694.193580434,902360014,1952420
309,builder_16,proposer_0,46414353.73682942,1190000022,825630
310,builder_16,proposer_0,51840709.70673368,1307500019,926500
311,builder_16,proposer_18,57439215.02022294,1355100018,926500
312,builder_16,proposer_2,63923464.12218712,1386400019,865800
313,builder_16,proposer_18,69089706.01196374,1500400015,737800
314,builder_16,proposer_2,76254758.30412535,1557100019,737800
315,builder_16,proposer_9,82505947.87343809,1613700016,786900
316,builder_16,proposer_7,92043001.21360336,1718720020,18437800
317,builder_16,proposer_12,101173416.50798772,1823620021,18437800
318,builder_16,proposer_19,110337251.41144525,1911620022,18437800
319,builder_16,proposer_18,121972983.38374877,1912720025,18437800
320,builder_17,proposer_2,19551451.430521987,36311991,216980
321,builder_17,proposer_13,21714286.77696133,75264000,581310
322,builder_17,proposer_8,23834089.666943133,135669998,450210
323,builder_17,proposer_14,26155961.824416466,154589994,555800
324,builder_17,proposer_13,28797947.48842069,219910006,653200
325,builder_17,proposer_19,31195309.253504276,325290023,527000
326,builder_15,proposer_2,34320238.27091133,343690014,527000
327,builder_15,proposer_14,38286118.134952635,471300023,1021600
328,builder_15,proposer_17,42463694.193580434,902360014,1952420
329,builder_16,proposer_0,46414353.73682942,1190000022,825630
330,builder_16,proposer_0,51840709.70673368,1307500019,926500
331,builder_16,proposer_18,57439215.02022294,1355100018,926500
332,builder_16,proposer_2,63923464.12218712,1386400019,865800
333,builder_16,proposer_18,69089706.01196374,1500400015,737800
334,builder_16,proposer_2,76254758.30412535,1557100019,737800
335,builder_16,proposer_9,82505947.87343809,1613700016,786900
336,builder_16,proposer_7,92043001.21360336,1718720020,18437800
337,builder_16,proposer_12,101173416.50798772,1823620021,18437800
338,builder_16,proposer_19,110337251.41144525,1911620022,18437800
339,builder_16,proposer_18,121972983.38374877,1912720025,18437800
340,builder_17,proposer_2,19551451.430521987,36311991,216980
341,builder_17,proposer_13,21714286.77696133,75264000,581310
342,builder_17,proposer_8,23834089.666943133,135669998,450210
343,builder_17,proposer_14,26155961.824416466,154589994,555800
344,builder_17,proposer_13,28797947.48842069,219910006,653200
345,builder_17,proposer_19,31195309.253504276,325290023,527000
346,builder_15,proposer_2,34320238.27091133,343690014,527000
347,builder_15,proposer_14,38286118.134952635,471300023,1021600
348,builder_15,proposer_17,42463694.193580434,902360014,1952420
349,builder_16,proposer_0,46414353.73682942,1190000022,825630
350,builder_16,proposer_0,51840709.70673368,1307500019,926500
351,builder_16,proposer_18,57439215.02022294,1355100018,926500
352,builder_16,proposer_2,63923464.12218712,1386400019,865800
353,builder_16,proposer_18,69089706.01196374,1500400015,737800
354,builder_16,proposer_2,76254758.30412535,1557100019,737800
355,builder_16,proposer_9,82505947.87343809,1613700016,786900
356,builder_16,proposer_7,92043001.21360336,1718720020,18437800
357,builder_16,proposer_12,101173416.50798772,1823620021,18437800
358,builder_16,proposer_19,110337251.41144525,1911620022,18437800
359,builder_16,proposer_18,121972983.38374877,1912720025,18437800
360,builder_17,proposer_2,19551451.430521987,36311991,216980
361,builder_17,proposer_13,21714286.77696133,75264000,581310
362,builder_17,proposer_8,23834089.666943133,135669998,450210
363,builder_17,proposer_14,26155961.824416466,154589994,555800
364,builder_17,proposer_13,28797947.48842069,219910006,653200
365,builder_17,proposer_19,31195309.253504276,325290023,527000
366,builder_15,proposer_2,34320238.27091133,343690014,527000
367,builder_15,proposer_14,38286118.134952635,471300023,1021600
368,builder_15,proposer_17,42463694.193580434,902360014,1952420
369,builder_16,proposer_0,46414353.73682942,1190000022,825630
370,builder_16,proposer_0,51840709.70673368,1307500019,926500
371,builder_16,proposer_18,57439215.02022294,1355100018,926500
372,builder_16,proposer_2,63923464.12218712,1386400019,865800
373,builder_16,proposer_18,69089706.01196374,1500400015,737800
374,builder_16,proposer_2,76254758.30412535,1557100019,737800
375,builder_16,proposer_9,82505947.87343809,1613700016,786900
376,builder_16,proposer_7,92043001.21360336,1718720020,18437800
377,builder_16,proposer_12,101173416.50798772,1823620021,18437800
378,builder_16,proposer_19,110337251.41144525,1911620022,18437800
379,builder_16,proposer_18,121972983.38374877,1912720025,18437800
380,builder_17,proposer_2,19551451.430521987,36311991,216980
381,builder_17,proposer_13,21714286.77696133,75264000,581310
382,builder_17,proposer_8,23834089.666943133,135669998,450210
383,builder_17,proposer_14,26155961.824416466,154589994,555800
384,builder_17,proposer_13,28797947.48842069,219910006,653200
385,builder_17,proposer_19,31195309.253504276,325290023,527000
386,builder_15,proposer_2,34320238.27091133,343690014,527000
387,builder_15,proposer_14,38286118.134952635,471300023,1021600
388,builder_15,proposer_17,42463694.193580434,902360014,1952420
389,builder_16,proposer_0,46414353.73682942,1190000022,825630
390,builder_16,proposer_0,51840709.70673368,1307500019,926500
391,builder_16,proposer_18,57439215.02022294,1355100018,926500
392,builder_16,proposer_2,63923464.12218712,1386400019,865800
393,builder_16,proposer_18,69089706.01196374,1500400015,737800
394,builder_16,proposer_2,76254758.30412535,1557100019,737800
395,builder_16,proposer_9,82505947.87343809,1613700016,786900
396,builder_16,proposer_7,92043001.21360336,1718720020,18437800
397,builder_16,proposer_12,101173416.50798772,1823620021,18437800
398,builder_16,proposer_19,110337251.41144525,1911620022,18437800
399,builder_16,proposer_18,121972983.38374877,1912720025,18437800
400,builder_17,proposer_2,19551451.430521987,36311991,216980
401,builder_17,proposer_13,21714286.77696133,75264000,581310
402,builder_17,proposer_8,23834089.666943133,135669998,450210
403,builder_17,proposer_14,26155961.824416466,154589994,555800
404,builder_17,proposer_13,28797947.48842069,219910006,653200
405,builder_17,proposer_19,31195309.253504276,325290023,527000
406,builder_15,proposer_2,34320238.27091133,343690014,527000
407,builder_15,proposer_14,38286118.134952635,471300023,1021600
408,builder_15,proposer_17,42463694.193580434,902360014,1952420
409,builder_16,proposer_0,46414353.73682942,1190000022,825630
410,builder_16,proposer_0,51840709.70673368,1307500019,926500
411,builder_16,proposer_18,57439215.02022294,1355100018,926500
412,builder_16,proposer_2,63923464.12218712,1386400019,865800
413,builder_16,proposer_18,69089706.01196374,1500400015,737800
414,builder_16,proposer_2,76254758.30412535,1557100019,737800
415,builder_16,proposer_9,82505947.87343809,1613700016,786900
416,builder_16,proposer_7,92043001.21360336,1718720020,18437800
417,builder_16,proposer_12,101173416.50798772,1823620021,18437800
418,builder_16,proposer_19,110337251.41144525,1911620022,18437800
419,builder_16,proposer_18,121972983.38374877,1912720025,18437800
420,builder_17,proposer_2,19551451.430521987,36311991,216980
421,builder_17,proposer_13,21714286.77696133,75264000,581310
422,builder_17,proposer_8,23834089.666943133,135669998,450210
423,builder_17,proposer_14,26155961.824416466,154589994,555800
424,builder_17,proposer_13,28797947.48842069,219910006,653200
425,builder_17,proposer_19,31195309.253504276,325290023,527000
426,builder_15,proposer_2,34320238.27091133,343690014,527000
427,builder_15,proposer_14,38286118.134952635,471300023,1021600
428,builder_15,proposer_17,42463694.193580434,902360014,1952420
429,builder_16,proposer_0,46414353.73682942,1190000022,825630
430,builder_16,proposer_0,51840709.70673368,1307500019,926500
431,builder_16,proposer_18,57439215.02022294,1355100018,926500
432,builder_16,proposer_2,63923464.12218712,1386400019,865800
433,builder_16,proposer_18,69089706.01196374,1500400015,737800
434,builder_16,proposer_2,76254758.30412535,1557100019,737800
435,builder_16,proposer_9,82505947.87343809,1613700016,786900
436,builder_16,proposer_7,92043001.21360336,1718720020,18437800
437,builder_16,proposer_12,101173416.50798772,1823620021,18437800
438,builder_16,proposer_19,110337251.41144525,1911620022,18437800
439,builder_16,proposer_18,121972983.38374877,1912720025,18437800
440,builder_17,proposer_2,19551451.430521987,36311991,216980
441,builder_17,proposer_13,21714286.77696133,75264000,581310
442,builder_17,proposer_8,23834089.666943133,135669998,450210
443,builder_17,proposer_14,26155961.824416466,154589994,555800
444,builder_17,proposer_13,28797947.48842069,219910006,653200
445,builder_17,proposer_19,31195309.253504276,325290023,527000
446,builder_15,proposer_2,34320238.27091133,343690014,527000
447,builder_15,proposer_14,38286118.134952635,471300023,1021600
448,builder_15,proposer_17,42463694.193580434,902360014,1952420
449,builder_16,proposer_0,46414353.73682942,1190000022,825630
450,builder_16,proposer_0,51840709.70673368,1307500019,926500
451,builder_16,proposer_18,57439215.02022294,1355100018,926500
452,builder_16,proposer_2,63923464.12218712,1386400019,865800
453,builder_16,proposer_18,69089706.01196374,1500400015,737800
454,builder_16,proposer_2,76254758.30412535,1557100019,737800
455,builder_16,proposer_9,82505947.87343809,1613700016,786900
456,builder_16,proposer_7,92043001.21360336,1718720020,18437800
457,builder_16,proposer_12,101173416.50798772,1823620021,18437800
458,builder_16,proposer_19,110337251.41144525,1911620022,18437800
459,builder_16,proposer_18,121972983.38374877,1912720025,18437800
460,builder_17,proposer_2,19551451.430521987,36311991,216980
461,builder_17,proposer_13,21714286.77696133,75264000,581310
462,builder_17,proposer_8,23834089.666943133,135669998,450210
463,builder_17,proposer_14,26155961.824416466,154589994,555800
464,builder_17,proposer_13,28797947.48842069,219910006,653200
465,builder_17,proposer_19,31195309.253504276,325290023,527000
466,builder_15,proposer_2,34320238.27091133,343690014,527000
467,builder_15,proposer_14,38286118.134952635,471300023,1021600
468,builder_15,proposer_17,42463694.193580434,902360014,1952420
469,builder_16,proposer_0,46414353.73682942,1190000022,825630
470,builder_16,proposer_0,51840709.70673368,1307500019,926500
471,builder_16,proposer_18,57439215.02022294,1355100018,926500
472,builder_16,proposer_2,63923464.12218712,1386400019,865800
473,builder_16,proposer_18,69089706.01196374,1500400015,737800
