block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_19,proposer_1,248218752.00708127,1029699995,1857990
36,builder_19,proposer_8,273380589.4421178,1093899995,1789890
37,builder_19,proposer_4,304508046.4452517,1195799995,1814750
38,builder_19,proposer_5,332974689.953022,1238199995,1821140
39,builder_19,proposer_13,359702392.71768564,1242999995,1835040
40,builder_18,proposer_9,57762160.586319044,113568001,6284600
41,builder_19,proposer_15,63593712.33716831,231462001,6395890
42,builder_19,proposer_6,71129141.80834004,301440000,6907180
43,builder_19,proposer_9,77058540.40750197,415879999,6381880
44,builder_19,proposer_17,84330835.80920506,535200000,6027580
45,builder_19,proposer_11,92351786.12975805,589100000,1806400
46,builder_19,proposer_7,102566051.07982236,681900000,1255700
47,builder_18,proposer_10,112801323.19825383,713700000,1670700
48,builder_18,proposer_11,121827832.08865173,725700000,1561810
49,builder_19,proposer_14,135105141.0058268,793899999,1513610
50,builder_19,proposer_15,149498393.37582433,856399995,1990510
51,builder_19,proposer_19,166059812.5461533,875899995,1971910
52,builder_19,proposer_10,185698117.17363375,917499995,1960910
53,builder_19,proposer_13,202374988.46006098,973799995,1971580
54,builder_19,proposer_8,223914987.9063183,1009699995,1985990
55,builder_19,proposer_1,248218752.00708127,1029699995,1857990
56,builder_19,proposer_8,273380589.4421178,1093899995,1789890
57,builder_19,proposer_4,304508046.4452517,1195799995,1814750
58,builder_19,proposer_5,332974689.953022,1238199995,1821140
59,builder_19,proposer_13,359702392.71768564,1242999995,1835040
60,builder_18,proposer_9,57762160.586319044,113568001,6284600
61,builder_19,proposer_15,63593712.33716831,231462001,6395890
62,builder_19,proposer_6,71129141.80834004,301440000,6907180
63,builder_19,proposer_9,77058540.40750197,415879999,6381880
64,builder_19,proposer_17,84330835.80920506,535200000,6027580
65,builder_19,proposer_11,92351786.12975805,589100000,1806400
66,builder_19,proposer_7,102566051.07982236,681900000,1255700
67,builder_18,proposer_10,112801323.19825383,713700000,1670700
68,builder_18,proposer_11,121827832.08865173,725700000,1561810
69,builder_19,proposer_14,135105141.0058268,793899999,1513610
70,builder_19,proposer_15,149498393.37582433,856399995,1990510
71,builder_19,proposer_19,166059812.5461533,875899995,1971910
72,builder_19,proposer_10,185698117.17363375,917499995,1960910
73,builder_19,proposer_13,202374988.46006098,973799995,1971580
74,builder_19,proposer_8,223914987.9063183,1009699995,1985990
75,builder_19,proposer_1,248218752.00708127,1029699995,1857990
76,builder_19,proposer_8,273380589.4421178,1093899995,1789890
77,builder_19,proposer_4,304508046.4452517,1195799995,1814750
78,builder_19,proposer_5,332974689.953022,1238199995,1821140
79,builder_19,proposer_13,359702392.71768564,1242999995,1835040
80,builder_18,proposer_9,57762160.586319044,113568001,6284600
81,builder_19,proposer_15,63593712.33716831,231462001,6395890
82,builder_19,proposer_6,71129141.80834004,301440000,6907180
83,builder_19,proposer_9,77058540.40750197,415879999,6381880
84,builder_19,proposer_17,84330835.80920506,535200000,6027580
85,builder_19,proposer_11,92351786.12975805,589100000,1806400
86,builder_19,proposer_7,102566051.07982236,681900000,1255700
87,builder_18,proposer_10,112801323.19825383,713700000,1670700
88,builder_18,proposer_11,121827832.08865173,725700000,1561810
89,builder_19,proposer_14,135105141.0058268,793899999,1513610
90,builder_19,proposer_15,149498393.37582433,856399995,1990510
91,builder_19,proposer_19,166059812.5461533,875899995,1971910
92,builder_19,proposer_10,185698117.17363375,917499995,1960910
93,builder_19,proposer_13,202374988.46006098,973799995,1971580
94,builder_19,proposer_8,223914987.9063183,1009699995,1985990
95,builder_19,proposer_1,248218752.00708127,1029699995,1857990
96,builder_19,proposer_8,273380589.4421178,1093899995,1789890
97,builder_19,proposer_4,304508046.4452517,1195799995,1814750
98,builder_19,proposer_5,332974689.953022,1238199995,1821140
99,builder_19,proposer_13,359702392.71768564,1242999995,1835040
100,builder_18,proposer_9,57762160.586319044,113568001,6284600
101,builder_19,proposer_15,63593712.33716831,231462001,6395890
102,builder_19,proposer_6,71129141.80834004,301440000,6907180
103,builder_19,proposer_9,77058540.40750197,415879999,6381880
104,builder_19,proposer_17,84330835.80920506,535200000,6027580
105,builder_19,proposer_11,92351786.12975805,589100000,1806400
106,builder_19,proposer_7,102566051.07982236,681900000,1255700
107,builder_18,proposer_10,112801323.19825383,713700000,1670700
108,builder_18,proposer_11,121827832.08865173,725700000,1561810
109,builder_19,proposer_14,135105141.0058268,793899999,1513610
110,builder_19,proposer_15,149498393.37582433,856399995,1990510
111,builder_19,proposer_19,166059812.5461533,875899995,1971910
112,builder_19,proposer_10,185698117.17363375,917499995,1960910
113,builder_19,proposer_13,202374988.46006098,973799995,1971580
114,builder_19,proposer_8,223914987.9063183,1009699995,1985990
115,builder_19,proposer_1,248218752.00708127,1029699995,1857990
116,builder_19,proposer_8,273380589.4421178,1093899995,1789890
117,builder_19,proposer_4,304508046.4452517,1195799995,1814750
118,builder_19,proposer_5,332974689.953022,1238199995,1821140
119,builder_19,proposer_13,359702392.71768564,1242999995,1835040
120,builder_18,proposer_9,57762160.586319044,113568001,6284600
121,builder_19,proposer_15,63593712.33716831,231462001,6395890
122,builder_19,proposer_6,71129141.80834004,301440000,6907180
123,builder_19,proposer_9,77058540.40750197,415879999,6381880
124,builder_19,proposer_17,84330835.80920506,535200000,6027580
125,builder_19,proposer_11,92351786.12975805,589100000,1806400
126,builder_19,proposer_7,102566051.07982236,681900000,1255700
127,builder_18,proposer_10,112801323.19825383,713700000,1670700
128,builder_18,proposer_11,121827832.08865173,725700000,1561810
129,builder_19,proposer_14,135105141.0058268,793899999,1513610
130,builder_19,proposer_15,149498393.37582433,856399995,1990510
131,builder_19,proposer_19,166059812.5461533,875899995,1971910
132,builder_19,proposer_10,185698117.17363375,917499995,1960910
133,builder_19,proposer_13,202374988.46006098,973799995,1971580
134,builder_19,proposer_8,223914987.9063183,1009699995,1985990
135,builder_19,proposer_1,248218752.00708127,1029699995,1857990
136,builder_19,proposer_8,273380589.4421178,1093899995,1789890
137,builder_19,proposer_4,304508046.4452517,1195799995,1814750
138,builder_19,proposer_5,332974689.953022,1238199995,1821140
139,builder_19,proposer_13,359702392.71768564,1242999995,1835040
140,builder_18,proposer_9,57762160.586319044,113568001,6284600
141,builder_19,proposer_15,63593712.33716831,231462001,6395890
142,builder_19,proposer_6,71129141.80834004,301440000,6907180
143,builder_19,proposer_9,77058540.40750197,415879999,6381880
144,builder_19,proposer_17,84330835.80920506,535200000,6027580
145,builder_19,proposer_11,92351786.12975805,589100000,1806400
146,builder_19,proposer_7,102566051.07982236,681900000,1255700
147,builder_18,proposer_10,112801323.19825383,713700000,1670700
148,builder_18,proposer_11,121827832.08865173,725700000,1561810
149,builder_19,proposer_14,135105141.0058268,793899999,1513610
150,builder_19,proposer_15,149498393.37582433,856399995,1990510
151,builder_19,proposer_19,166059812.5461533,875899995,1971910
152,builder_19,proposer_10,185698117.17363375,917499995,1960910
153,builder_19,proposer_13,202374988.46006098,973799995,1971580
154,builder_19,proposer_8,223914987.9063183,1009699995,1985990
155,builder_19,proposer_1,248218752.00708127,1029699995,1857990
156,builder_19,proposer_8,273380589.4421178,1093899995,1789890
157,builder_19,proposer_4,304508046.4452517,1195799995,1814750
158,builder_19,proposer_5,332974689.953022,1238199995,1821140
159,builder_19,proposer_13,359702392.71768564,1242999995,1835040
160,builder_18,proposer_9,57762160.586319044,113568001,6284600
161,builder_19,proposer_15,63593712.33716831,231462001,6395890
162,builder_19,proposer_6,71129141.80834004,301440000,6907180
163,builder_19,proposer_9,77058540.40750197,415879999,6381880
164,builder_19,proposer_17,84330835.80920506,535200000,6027580
165,builder_19,proposer_11,92351786.12975805,589100000,1806400
166,builder_19,proposer_7,102566051.07982236,681900000,1255700
167,builder_18,proposer_10,112801323.19825383,713700000,1670700
168,builder_18,proposer_11,121827832.08865173,725700000,1561810
169,builder_19,proposer_14,135105141.0058268,793899999,1513610
170,builder_19,proposer_15,149498393.37582433,856399995,1990510
171,builder_19,proposer_19,166059812.5461533,875899995,1971910
172,builder_19,proposer_10,185698117.17363375,917499995,1960910
173,builder_19,proposer_13,202374988.46006098,973799995,1971580
174,builder_19,proposer_8,223914987.9063183,1009699995,1985990
175,builder_19,proposer_1,248218752.00708127,1029699995,1857990
176,builder_19,proposer_8,273380589.4421178,1093899995,1789890
177,builder_19,proposer_4,304508046.4452517,1195799995,1814750
178,builder_19,proposer_5,332974689.953022,1238199995,1821140
179,builder_19,proposer_13,359702392.71768564,1242999995,1835040
180,builder_18,proposer_9,57762160.586319044,113568001,6284600
181,builder_19,proposer_15,63593712.33716831,231462001,6395890
182,builder_19,proposer_6,71129141.80834004,301440000,6907180
183,builder_19,proposer_9,77058540.40750197,415879999,6381880
184,builder_19,proposer_17,84330835.80920506,535200000,6027580
185,builder_19,proposer_11,92351786.12975805,589100000,1806400
186,builder_19,proposer_7,102566051.07982236,681900000,1255700
187,builder_18,proposer_10,112801323.19825383,713700000,1670700
188,builder_18,proposer_11,121827832.08865173,725700000,1561810
189,builder_19,proposer_14,135105141.0058268,793899999,1513610
190,builder_19,proposer_15,149498393.37582433,856399995,1990510
191,builder_19,proposer_19,166059812.5461533,875899995,1971910
192,builder_19,proposer_10,185698117.17363375,917499995,1960910
193,builder_19,proposer_13,202374988.46006098,973799995,1971580
194,builder_19,proposer_8,223914987.9063183,1009699995,1985990
195,builder_19,proposer_1,248218752.00708127,1029699995,1857990
196,builder_19,proposer_8,273380589.4421178,1093899995,1789890
197,builder_19,proposer_4,304508046.4452517,1195799995,1814750
198,builder_19,proposer_5,332974689.953022,1238199995,1821140
199,builder_19,proposer_13,359702392.71768564,1242999995,1835040
200,builder_18,proposer_9,57762160.586319044,113568001,6284600
201,builder_19,proposer_15,63593712.33716831,231462001,6395890
202,builder_19,proposer_6,71129141.80834004,301440000,6907180
203,builder_19,proposer_9,77058540.40750197,415879999,6381880
204,builder_19,proposer_17,84330835.80920506,535200000,6027580
205,builder_19,proposer_11,92351786.12975805,589100000,1806400
206,builder_19,proposer_7,102566051.07982236,681900000,1255700
207,builder_18,proposer_10,112801323.19825383,713700000,1670700
208,builder_18,proposer_11,121827832.08865173,725700000,1561810
209,builder_19,proposer_14,135105141.0058268,793899999,1513610
210,builder_19,proposer_15,149498393.37582433,856399995,1990510
211,builder_19,proposer_19,166059812.5461533,875899995,1971910
212,builder_19,proposer_10,185698117.17363375,917499995,1960910
213,builder_19,proposer_13,202374988.46006098,973799995,1971580
214,builder_19,proposer_8,223914987.9063183,1009699995,1985990
215,builder_19,proposer_1,248218752.00708127,1029699995,1857990
216,builder_19,proposer_8,273380589.4421178,1093899995,1789890
217,builder_19,proposer_4,304508046.4452517,1195799995,1814750
218,builder_19,proposer_5,332974689.953022,1238199995,1821140
219,builder_19,proposer_13,359702392.71768564,1242999995,1835040
220,builder_18,proposer_9,57762160.586319044,113568001,6284600
221,builder_19,proposer_15,63593712.33716831,231462001,6395890
222,builder_19,proposer_6,71129141.80834004,301440000,6907180
223,builder_19,proposer_9,77058540.40750197,415879999,6381880
224,builder_19,proposer_17,84330835.80920506,535200000,6027580
225,builder_19,proposer_11,92351786.12975805,589100000,1806400
226,builder_19,proposer_7,102566051.07982236,681900000,1255700
227,builder_18,proposer_10,112801323.19825383,713700000,1670700
228,builder_18,proposer_11,121827832.08865173,725700000,1561810
229,builder_19,proposer_14,135105141.0058268,793899999,1513610
230,builder_19,proposer_15,149498393.37582433,856399995,1990510
231,builder_19,proposer_19,166059812.5461533,875899995,1971910
232,builder_19,proposer_10,185698117.17363375,917499995,1960910
233,builder_19,proposer_13,202374988.46006098,973799995,1971580
234,builder_19,proposer_8,223914987.9063183,1009699995,1985990
235,builder_19,proposer_1,248218752.00708127,1029699995,1857990
236,builder_19,proposer_8,273380589.4421178,1093899995,1789890
237,builder_19,proposer_4,304508046.4452517,1195799995,1814750
238,builder_19,proposer_5,332974689.953022,1238199995,1821140
239,builder_19,proposer_13,359702392.71768564,1242999995,1835040
240,builder_18,proposer_9,57762160.586319044,113568001,6284600
241,builder_19,proposer_15,63593712.33716831,231462001,6395890
242,builder_19,proposer_6,71129141.80834004,301440000,6907180
243,builder_19,proposer_9,77058540.40750197,415879999,6381880
244,builder_19,proposer_17,84330835.80920506,535200000,6027580
245,builder_19,proposer_11,92351786.12975805,589100000,1806400
246,builder_19,proposer_7,102566051.07982236,681900000,1255700
247,builder_18,proposer_10,112801323.19825383,713700000,1670700
248,builder_18,proposer_11,121827832.08865173,725700000,1561810
249,builder_19,proposer_14,135105141.0058268,793899999,1513610
250,builder_19,proposer_15,149498393.37582433,856399995,1990510
251,builder_19,proposer_19,166059812.5461533,875899995,1971910
252,builder_19,proposer_10,185698117.17363375,917499995,1960910
253,builder_19,proposer_13,202374988.46006098,973799995,1971580
254,builder_19,proposer_8,223914987.9063183,1009699995,1985990
255,builder_19,proposer_1,248218752.00708127,1029699995,1857990
256,builder_19,proposer_8,273380589.4421178,1093899995,1789890
257,builder_19,proposer_4,304508046.4452517,1195799995,1814750
258,builder_19,proposer_5,332974689.953022,1238199995,1821140
259,builder_19,proposer_13,359702392.71768564,1242999995,1835040
260,builder_17,proposer_8,74956960.96646765,149073000,1283730
261,builder_17,proposer_14,82210679.91723216,278699998,1762230
262,builder_17,proposer_6,90308867.73938763,326219999,2278630
263,builder_17,proposer_15,100420416.36851448,396539999,2182830
264,builder_17,proposer_2,111428356.23688185,458129999,2090930
265,builder_17,proposer_13,124431422.04185082,503099998,2505630
266,builder_17,proposer_9,139588308.64145565,606799997,2517730
267,builder_17,proposer_16,153305615.10913292,745999997,2282630
268,builder_17,proposer_10,169644936.3309046,761399997,2195730
269,builder_17,proposer_10,188801400.9098063,848599997,2799930
270,builder_17,proposer_0,208807828.1696495,901699998,2158830
271,builder_17,proposer_1,230418266.61219522,1063899998,2379130
272,builder_17,proposer_12,252808178.16791415,1140199996,3093430
273,builder_17,proposer_16,281545505.2144887,1367600003,2206530
274,builder_17,proposer_8,315344368.25394,1391500000,2206530
275,builder_17,proposer_17,347574932.1106185,1374500000,2160030
276,builder_17,proposer_9,378733297.666929,1465100000,1910530
277,builder_17,proposer_3,419035183.7287203,1467400000,1910530
278,builder_17,proposer_9,454242201.61095077,1612900000,2082430
279,builder_17,proposer_2,505805497.57866526,1577000000,2293830
280,builder_17,proposer_8,74956960.96646765,149073000,1283730
281,builder_17,proposer_14,82210679.91723216,278699998,1762230
282,builder_17,proposer_6,90308867.73938763,326219999,2278630
283,builder_17,proposer_15,100420416.36851448,396539999,2182830
284,builder_17,proposer_2,111428356.23688185,458129999,2090930
285,builder_17,proposer_13,124431422.04185082,503099998,2505630
286,builder_17,proposer_9,139588308.64145565,606799997,2517730
287,builder_17,proposer_16,153305615.10913292,745999997,2282630
288,builder_17,proposer_10,169644936.3309046,761399997,2195730
289,builder_17,proposer_10,188801400.9098063,848599997,2799930
290,builder_17,proposer_0,208807828.1696495,901699998,2158830
291,builder_17,proposer_1,230418266.61219522,1063899998,2379130
292,builder_17,proposer_12,252808178.16791415,1140199996,3093430
293,builder_17,proposer_16,281545505.2144887,1367600003,2206530
294,builder_17,proposer_8,315344368.25394,1391500000,2206530
295,builder_17,proposer_17,347574932.1106185,1374500000,2160030
296,builder_17,proposer_9,378733297.666929,1465100000,1910530
297,builder_17,proposer_3,419035183.7287203,1467400000,1910530
298,builder_17,proposer_9,454242201.61095077,1612900000,2082430
299,builder_17,proposer_2,505805497.57866526,1577000000,2293830
300,builder_17,proposer_8,74956960.96646765,149073000,1283730
301,builder_17,proposer_14,82210679.91723216,278699998,1762230
302,builder_17,proposer_6,90308867.73938763,326219999,2278630
303,builder_17,proposer_15,100420416.36851448,396539999,2182830
304,builder_17,proposer_2,111428356.23688185,458129999,2090930
305,builder_17,proposer_13,124431422.04185082,503099998,2505630
306,builder_17,proposer_9,139588308.64145565,606799997,2517730
307,builder_17,proposer_16,153305615.10913292,745999997,2282630
308,builder_17,proposer_10,169644936.3309046,761399997,2195730
309,builder_17,proposer_10,188801400.9098063,848599997,2799930
310,builder_17,proposer_0,208807828.1696495,901699998,2158830
311,builder_17,proposer_1,230418266.61219522,1063899998,2379130
312,builder_17,proposer_12,252808178.16791415,1140199996,3093430
313,builder_17,proposer_16,281545505.2144887,1367600003,2206530
314,builder_17,proposer_8,315344368.25394,1391500000,2206530
315,builder_17,proposer_17,347574932.1106185,1374500000,2160030
316,builder_17,proposer_9,378733297.666929,1465100000,1910530
317,builder_17,proposer_3,419035183.7287203,1467400000,1910530
318,builder_17,proposer_9,454242201.61095077,1612900000,2082430
319,builder_17,proposer_2,505805497.57866526,1577000000,2293830
320,builder_17,proposer_8,74956960.96646765,149073000,1283730
321,builder_17,proposer_14,82210679.91723216,278699998,1762230
322,builder_17,proposer_6,90308867.73938763,326219999,2278630
323,builder_17,proposer_15,100420416.36851448,396539999,2182830
324,builder_17,proposer_2,111428356.23688185,458129999,2090930
325,builder_17,proposer_13,124431422.04185082,503099998,2505630
326,builder_17,proposer_9,139588308.64145565,606799997,2517730
327,builder_17,proposer_16,153305615.10913292,745999997,2282630
328,builder_17,proposer_10,169644936.3309046,761399997,2195730
329,builder_17,proposer_10,188801400.9098063,848599997,2799930
330,builder_17,proposer_0,208807828.1696495,901699998,2158830
331,builder_17,proposer_1,230418266.61219522,1063899998,2379130
332,builder_17,proposer_12,252808178.16791415,1140199996,3093430
333,builder_17,proposer_16,281545505.2144887,1367600003,2206530
334,builder_17,proposer_8,315344368.25394,1391500000,2206530
335,builder_17,proposer_17,347574932.1106185,1374500000,2160030
336,builder_17,proposer_9,378733297.666929,1465100000,1910530
337,builder_17,proposer_3,419035183.7287203,1467400000,1910530
338,builder_17,proposer_9,454242201.61095077,1612900000,2082430
339,builder_17,proposer_2,505805497.57866526,1577000000,2293830
340,builder_17,proposer_8,74956960.96646765,149073000,1283730
341,builder_17,proposer_14,82210679.91723216,278699998,1762230
342,builder_17,proposer_6,90308867.73938763,326219999,2278630
343,builder_17,proposer_15,100420416.36851448,396539999,2182830
344,builder_17,proposer_2,111428356.23688185,458129999,2090930
345,builder_17,proposer_13,124431422.04185082,503099998,2505630
346,builder_17,proposer_9,139588308.64145565,606799997,2517730
347,builder_17,proposer_16,153305615.10913292,745999997,2282630
348,builder_17,proposer_10,169644936.3309046,761399997,2195730
349,builder_17,proposer_10,188801400.9098063,848599997,2799930
350,builder_17,proposer_0,208807828.1696495,901699998,2158830
351,builder_17,proposer_1,230418266.61219522,1063899998,2379130
352,builder_17,proposer_12,252808178.16791415,1140199996,3093430
353,builder_17,proposer_16,281545505.2144887,1367600003,2206530
354,builder_17,proposer_8,315344368.25394,1391500000,2206530
355,builder_17,proposer_17,347574932.1106185,1374500000,2160030
356,builder_17,proposer_9,378733297.666929,1465100000,1910530
357,builder_17,proposer_3,419035183.7287203,1467400000,1910530
358,builder_17,proposer_9,454242201.61095077,1612900000,2082430
359,builder_17,proposer_2,505805497.57866526,1577000000,2293830
360,builder_17,proposer_8,74956960.96646765,149073000,1283730
361,builder_17,proposer_14,82210679.91723216,278699998,1762230
362,builder_17,proposer_6,90308867.73938763,326219999,2278630
363,builder_17,proposer_15,100420416.36851448,396539999,2182830
364,builder_17,proposer_2,111428356.23688185,458129999,2090930
365,builder_17,proposer_13,124431422.04185082,503099998,2505630
366,builder_17,proposer_9,139588308.64145565,606799997,2517730
367,builder_17,proposer_16,153305615.10913292,745999997,2282630
368,builder_17,proposer_10,169644936.3309046,761399997,2195730
369,builder_17,proposer_10,188801400.9098063,848599997,2799930
370,builder_17,proposer_0,208807828.1696495,901699998,2158830
371,builder_17,proposer_1,230418266.61219522,1063899998,2379130
372,builder_17,proposer_12,252808178.16791415,1140199996,3093430
373,builder_17,proposer_16,281545505.2144887,1367600003,2206530
374,builder_17,proposer_8,315344368.25394,1391500000,2206530
375,builder_17,proposer_17,347574932.1106185,1374500000,2160030
376,builder_17,proposer_9,378733297.666929,1465100000,1910530
377,builder_17,proposer_3,419035183.7287203,1467400000,1910530
378,builder_17,proposer_9,454242201.61095077,1612900000,2082430
379,builder_17,proposer_2,505805497.57866526,1577000000,2293830
380,builder_17,proposer_8,74956960.96646765,149073000,1283730
381,builder_17,proposer_14,82210679.91723216,278699998,1762230
382,builder_17,proposer_6,90308867.73938763,326219999,2278630
383,builder_17,proposer_15,100420416.36851448,396539999,2182830
384,builder_17,proposer_2,111428356.23688185,458129999,2090930
385,builder_17,proposer_13,124431422.04185082,503099998,2505630
386,builder_17,proposer_9,139588308.64145565,606799997,2517730
387,builder_17,proposer_16,153305615.10913292,745999997,2282630
388,builder_17,proposer_10,169644936.3309046,761399997,2195730
389,builder_17,proposer_10,188801400.9098063,848599997,2799930
390,builder_17,proposer_0,208807828.1696495,901699998,2158830
391,builder_17,proposer_1,230418266.61219522,1063899998,2379130
392,builder_17,proposer_12,252808178.16791415,1140199996,3093430
393,builder_17,proposer_16,281545505.2144887,1367600003,2206530
394,builder_17,proposer_8,315344368.25394,1391500000,2206530
395,builder_17,proposer_17,347574932.1106185,1374500000,2160030
396,builder_17,proposer_9,378733297.666929,1465100000,1910530
397,builder_17,proposer_3,419035183.7287203,1467400000,1910530
398,builder_17,proposer_9,454242201.61095077,1612900000,2082430
399,builder_17,proposer_2,505805497.57866526,1577000000,2293830
400,builder_17,proposer_8,74956960.96646765,149073000,1283730
401,builder_17,proposer_14,82210679.91723216,278699998,1762230
402,builder_17,proposer_6,90308867.73938763,326219999,2278630
403,builder_17,proposer_15,100420416.36851448,396539999,2182830
404,builder_17,proposer_2,111428356.23688185,458129999,2090930
405,builder_17,proposer_13,124431422.04185082,503099998,2505630
406,builder_17,proposer_9,139588308.64145565,606799997,2517730
407,builder_17,proposer_16,153305615.10913292,745999997,2282630
408,builder_17,proposer_10,169644936.3309046,761399997,2195730
409,builder_17,proposer_10,188801400.9098063,848599997,2799930
410,builder_17,proposer_0,208807828.1696495,901699998,2158830
411,builder_17,proposer_1,230418266.61219522,1063899998,2379130
412,builder_17,proposer_12,252808178.16791415,1140199996,3093430
413,builder_17,proposer_16,281545505.2144887,1367600003,2206530
414,builder_17,proposer_8,315344368.25394,1391500000,2206530
415,builder_17,proposer_17,347574932.1106185,1374500000,2160030
416,builder_17,proposer_9,378733297.666929,1465100000,1910530
417,builder_17,proposer_3,419035183.7287203,1467400000,1910530
418,builder_17,proposer_9,454242201.61095077,1612900000,2082430
419,builder_17,proposer_2,505805497.57866526,1577000000,2293830
420,builder_17,proposer_8,74956960.96646765,149073000,1283730
421,builder_17,proposer_14,82210679.91723216,278699998,1762230
422,builder_17,proposer_6,90308867.73938763,326219999,2278630
423,builder_17,proposer_15,100420416.36851448,396539999,2182830
424,builder_17,proposer_2,111428356.23688185,458129999,2090930
425,builder_17,proposer_13,124431422.04185082,503099998,2505630
426,builder_17,proposer_9,139588308.64145565,606799997,2517730
427,builder_17,proposer_16,153305615.10913292,745999997,2282630
428,builder_17,proposer_10,169644936.3309046,761399997,2195730
429,builder_17,proposer_10,188801400.9098063,848599997,2799930
430,builder_17,proposer_0,208807828.1696495,901699998,2158830
431,builder_17,proposer_1,230418266.61219522,1063899998,2379130
432,builder_17,proposer_12,252808178.16791415,1140199996,3093430
433,builder_17,proposer_16,281545505.2144887,1367600003,2206530
434,builder_17,proposer_8,315344368.25394,1391500000,2206530
435,builder_17,proposer_17,347574932.1106185,1374500000,2160030
436,builder_17,proposer_9,378733297.666929,1465100000,1910530
437,builder_17,proposer_3,419035183.7287203,1467400000,1910530
438,builder_17,proposer_9,454242201.61095077,1612900000,2082430
439,builder_17,proposer_2,505805497.57866526,1577000000,2293830
440,builder_17,proposer_8,74956960.96646765,149073000,1283730
441,builder_17,proposer_14,82210679.91723216,278699998,1762230
442,builder_17,proposer_6,90308867.73938763,326219999,2278630
443,builder_17,proposer_15,100420416.36851448,396539999,2182830
444,builder_17,proposer_2,111428356.23688185,458129999,2090930
445,builder_17,proposer_13,124431422.04185082,503099998,2505630
446,builder_17,proposer_9,139588308.64145565,606799997,2517730
447,builder_17,proposer_16,153305615.10913292,745999997,2282630
448,builder_17,proposer_10,169644936.3309046,761399997,2195730
449,builder_17,proposer_10,188801400.9098063,848599997,2799930
450,builder_17,proposer_0,208807828.1696495,901699998,2158830
451,builder_17,proposer_1,230418266.61219522,1063899998,2379130
452,builder_17,proposer_12,252808178.16791415,1140199996,3093430
453,builder_17,proposer_16,281545505.2144887,1367600003,2206530
454,builder_17,proposer_8,315344368.25394,1391500000,2206530
455,builder_17,proposer_17,347574932.1106185,1374500000,2160030
456,builder_17,proposer_9,378733297.666929,1465100000,1910530
457,builder_17,proposer_3,419035183.7287203,1467400000,1910530
458,builder_17,proposer_9,454242201.61095077,1612900000,2082430
459,builder_17,proposer_2,505805497.57866526,1577000000,2293830
460,builder_17,proposer_8,74956960.96646765,149073000,1283730
461,builder_17,proposer_14,82210679.91723216,278699998,1762230
462,builder_17,proposer_6,90308867.73938763,326219999,2278630
463,builder_17,proposer_15,100420416.36851448,396539999,2182830
464,builder_17,proposer_2,111428356.23688185,458129999,2090930
465,builder_17,proposer_13,124431422.04185082,503099998,2505630
466,builder_17,proposer_9,139588308.64145565,606799997,2517730
467,builder_17,proposer_16,153305615.10913292,745999997,2282630
468,builder_17,proposer_10,169644936.3309046,761399997,2195730
469,builder_17,proposer_10,188801400.9098063,848599997,2799930
470,builder_17,proposer_0,208807828.1696495,901699998,2158830
471,builder_17,proposer_1,230418266.61219522,1063899998,2379130
472,builder_17,proposer_12,252808178.16791415,1140199996,3093430
473,builder_17,proposer_16,281545505.2144887,1367600003,2206530
474,builder_17,proposer_8,315344368.25394,1391500000,2206530
