block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_16,proposer_3,162386073.84942177,1085400000,2458940
112,builder_16,proposer_17,182169974.95452195,1161800000,2227940
113,builder_16,proposer_0,197889017.536586,1240000000,2152940
114,builder_16,proposer_19,217968307.2373727,1255900000,2152940
115,builder_16,proposer_18,238368039.3701688,1367600000,1734440
116,builder_16,proposer_1,258952189.24258634,1347600000,1990440
117,builder_16,proposer_18,279646986.808362,1480400000,2031700
118,builder_16,proposer_14,306986699.16108394,1600500000,2995700
119,builder_16,proposer_19,336237542.11725897,1566300000,2995700
120,builder_18,proposer_11,54950591.093290634,108978000,6284600
121,builder_18,proposer_5,61376341.083129324,223810999,6830300
122,builder_18,proposer_6,66739797.72862478,350849997,6153300
123,builder_18,proposer_8,73230525.65985508,390109998,6151600
124,builder_16,proposer_16,79531738.99202411,467659998,6567100
125,builder_16,proposer_12,88985675.64697939,544899998,7017900
126,builder_16,proposer_5,97775764.98180841,731900004,7033900
127,builder_16,proposer_2,108868344.20738666,797500000,1564040
128,builder_16,proposer_3,119789496.31968214,894700000,1399540
129,builder_16,proposer_19,133006568.41246453,933200000,1607040
130,builder_16,proposer_19,148780657.30000368,1038200000,2673940
131,builder_16,proposer_3,162386073.84942177,1085400000,2458940
132,builder_16,proposer_17,182169974.95452195,1161800000,2227940
133,builder_16,proposer_0,197889017.536586,1240000000,2152940
134,builder_16,proposer_19,217968307.2373727,1255900000,2152940
135,builder_16,proposer_18,238368039.3701688,1367600000,1734440
136,builder_16,proposer_1,258952189.24258634,1347600000,1990440
137,builder_16,proposer_18,279646986.808362,1480400000,2031700
138,builder_16,proposer_14,306986699.16108394,1600500000,2995700
139,builder_16,proposer_19,336237542.11725897,1566300000,2995700
140,builder_18,proposer_11,54950591.093290634,108978000,6284600
141,builder_18,proposer_5,61376341.083129324,223810999,6830300
142,builder_18,proposer_6,66739797.72862478,350849997,6153300
143,builder_18,proposer_8,73230525.65985508,390109998,6151600
144,builder_16,proposer_16,79531738.99202411,467659998,6567100
145,builder_16,proposer_12,88985675.64697939,544899998,7017900
146,builder_16,proposer_5,97775764.98180841,731900004,7033900
147,builder_16,proposer_2,108868344.20738666,797500000,1564040
148,builder_16,proposer_3,119789496.31968214,894700000,1399540
149,builder_16,proposer_19,133006568.41246453,933200000,1607040
150,builder_16,proposer_19,148780657.30000368,1038200000,2673940
151,builder_16,proposer_3,162386073.84942177,1085400000,2458940
152,builder_16,proposer_17,182169974.95452195,1161800000,2227940
153,builder_16,proposer_0,197889017.536586,1240000000,2152940
154,builder_16,proposer_19,217968307.2373727,1255900000,2152940
155,builder_16,proposer_18,238368039.3701688,1367600000,1734440
156,builder_16,proposer_1,258952189.24258634,1347600000,1990440
157,builder_16,proposer_18,279646986.808362,1480400000,2031700
158,builder_16,proposer_14,306986699.16108394,1600500000,2995700
159,builder_16,proposer_19,336237542.11725897,1566300000,2995700
160,builder_18,proposer_11,54950591.093290634,108978000,6284600
161,builder_18,proposer_5,61376341.083129324,223810999,6830300
162,builder_18,proposer_6,66739797.72862478,350849997,6153300
163,builder_18,proposer_8,73230525.65985508,390109998,6151600
164,builder_16,proposer_16,79531738.99202411,467659998,6567100
165,builder_16,proposer_12,88985675.64697939,544899998,7017900
166,builder_16,proposer_5,97775764.98180841,731900004,7033900
167,builder_16,proposer_2,108868344.20738666,797500000,1564040
168,builder_16,proposer_3,119789496.31968214,894700000,1399540
169,builder_16,proposer_19,133006568.41246453,933200000,1607040
170,builder_16,proposer_19,148780657.30000368,1038200000,2673940
171,builder_16,proposer_3,162386073.84942177,1085400000,2458940
172,builder_16,proposer_17,182169974.95452195,1161800000,2227940
173,builder_16,proposer_0,197889017.536586,1240000000,2152940
174,builder_16,proposer_19,217968307.2373727,1255900000,2152940
175,builder_16,proposer_18,238368039.3701688,1367600000,1734440
176,builder_16,proposer_1,258952189.24258634,1347600000,1990440
177,builder_16,proposer_18,279646986.808362,1480400000,2031700
178,builder_16,proposer_14,306986699.16108394,1600500000,2995700
179,builder_16,proposer_19,336237542.11725897,1566300000,2995700
180,builder_18,proposer_11,54950591.093290634,108978000,6284600
181,builder_18,proposer_5,61376341.083129324,223810999,6830300
182,builder_18,proposer_6,66739797.72862478,350849997,6153300
183,builder_18,proposer_8,73230525.65985508,390109998,6151600
184,builder_16,proposer_16,79531738.99202411,467659998,6567100
185,builder_16,proposer_12,88985675.64697939,544899998,7017900
186,builder_16,proposer_5,97775764.98180841,731900004,7033900
187,builder_16,proposer_2,108868344.20738666,797500000,1564040
188,builder_16,proposer_3,119789496.31968214,894700000,1399540
189,builder_16,proposer_19,133006568.41246453,933200000,1607040
190,builder_16,proposer_19,148780657.30000368,1038200000,2673940
191,builder_16,proposer_3,162386073.84942177,1085400000,2458940
192,builder_16,proposer_17,182169974.95452195,1161800000,2227940
193,builder_16,proposer_0,197889017.536586,1240000000,2152940
194,builder_16,proposer_19,217968307.2373727,1255900000,2152940
195,builder_16,proposer_18,238368039.3701688,1367600000,1734440
196,builder_16,proposer_1,258952189.24258634,1347600000,1990440
197,builder_16,proposer_18,279646986.808362,1480400000,2031700
198,builder_16,proposer_14,306986699.16108394,1600500000,2995700
199,builder_16,proposer_19,336237542.11725897,1566300000,2995700
200,builder_18,proposer_11,54950591.093290634,108978000,6284600
201,builder_18,proposer_5,61376341.083129324,223810999,6830300
202,builder_18,proposer_6,66739797.72862478,350849997,6153300
203,builder_18,proposer_8,73230525.65985508,390109998,6151600
204,builder_16,proposer_16,79531738.99202411,467659998,6567100
205,builder_16,proposer_12,88985675.64697939,544899998,7017900
206,builder_16,proposer_5,97775764.98180841,731900004,7033900
207,builder_16,proposer_2,108868344.20738666,797500000,1564040
208,builder_16,proposer_3,119789496.31968214,894700000,1399540
209,builder_16,proposer_19,133006568.41246453,933200000,1607040
210,builder_16,proposer_19,148780657.30000368,1038200000,2673940
211,builder_16,proposer_3,162386073.84942177,1085400000,2458940
212,builder_16,proposer_17,182169974.95452195,1161800000,2227940
213,builder_16,proposer_0,197889017.536586,1240000000,2152940
214,builder_16,proposer_19,217968307.2373727,1255900000,2152940
215,builder_16,proposer_18,238368039.3701688,1367600000,1734440
216,builder_16,proposer_1,258952189.24258634,1347600000,1990440
217,builder_16,proposer_18,279646986.808362,1480400000,2031700
218,builder_16,proposer_14,306986699.16108394,1600500000,2995700
219,builder_16,proposer_19,336237542.11725897,1566300000,2995700
220,builder_18,proposer_11,54950591.093290634,108978000,6284600
221,builder_18,proposer_5,61376341.083129324,223810999,6830300
222,builder_18,proposer_6,66739797.72862478,350849997,6153300
223,builder_18,proposer_8,73230525.65985508,390109998,6151600
224,builder_16,proposer_16,79531738.99202411,467659998,6567100
225,builder_16,proposer_12,88985675.64697939,544899998,7017900
226,builder_16,proposer_5,97775764.98180841,731900004,7033900
227,builder_16,proposer_2,108868344.20738666,797500000,1564040
228,builder_16,proposer_3,119789496.31968214,894700000,1399540
229,builder_16,proposer_19,133006568.41246453,933200000,1607040
230,builder_16,proposer_19,148780657.30000368,1038200000,2673940
231,builder_16,proposer_3,162386073.84942177,1085400000,2458940
232,builder_16,proposer_17,182169974.95452195,1161800000,2227940
233,builder_16,proposer_0,197889017.536586,1240000000,2152940
234,builder_16,proposer_19,217968307.2373727,1255900000,2152940
235,builder_16,proposer_18,238368039.3701688,1367600000,1734440
236,builder_16,proposer_1,258952189.24258634,1347600000,1990440
237,builder_16,proposer_18,279646986.808362,1480400000,2031700
238,builder_16,proposer_14,306986699.16108394,1600500000,2995700
239,builder_16,proposer_19,336237542.11725897,1566300000,2995700
240,builder_18,proposer_11,54950591.093290634,108978000,6284600
241,builder_18,proposer_5,61376341.083129324,223810999,6830300
242,builder_18,proposer_6,66739797.72862478,350849997,6153300
243,builder_18,proposer_8,73230525.65985508,390109998,6151600
244,builder_16,proposer_16,79531738.99202411,467659998,6567100
245,builder_16,proposer_12,88985675.64697939,544899998,7017900
246,builder_16,proposer_5,97775764.98180841,731900004,7033900
247,builder_16,proposer_2,108868344.20738666,797500000,1564040
248,builder_16,proposer_3,119789496.31968214,894700000,1399540
249,builder_16,proposer_19,133006568.41246453,933200000,1607040
250,builder_16,proposer_19,148780657.30000368,1038200000,2673940
251,builder_16,proposer_3,162386073.84942177,1085400000,2458940
252,builder_16,proposer_17,182169974.95452195,1161800000,2227940
253,builder_16,proposer_0,197889017.536586,1240000000,2152940
254,builder_16,proposer_19,217968307.2373727,1255900000,2152940
255,builder_16,proposer_18,238368039.3701688,1367600000,1734440
256,builder_16,proposer_1,258952189.24258634,1347600000,1990440
257,builder_16,proposer_18,279646986.808362,1480400000,2031700
258,builder_16,proposer_14,306986699.16108394,1600500000,2995700
259,builder_16,proposer_19,336237542.11725897,1566300000,2995700
260,builder_9,proposer_16,190978191.35376096,384902999,146300
261,builder_9,proposer_6,209707560.13630763,536539004,1020100
262,builder_9,proposer_16,232404547.65000317,759240005,949620
263,builder_9,proposer_12,253741912.6735875,847990004,956020
264,builder_9,proposer_3,273929387.7369635,900699997,1512420
265,builder_9,proposer_17,298528423.1133968,977200005,1215620
266,builder_9,proposer_6,323075958.56503177,986740000,5414620
267,builder_9,proposer_18,359007618.04809463,1072240005,5148520
268,builder_9,proposer_3,391036308.96785843,1093040003,6317520
269,builder_9,proposer_16,428072049.8305015,1228240003,6372100
270,builder_9,proposer_10,463147979.4088214,1398580005,23179100
271,builder_9,proposer_2,518118394.7904809,1497079999,23257000
272,builder_9,proposer_11,573993932.3180617,1467080005,23257000
273,builder_9,proposer_19,621930405.1202505,1641779996,41884300
274,builder_9,proposer_15,678892084.5536985,1724060003,37516600
275,builder_9,proposer_10,745283045.9444373,1851204009,44621000
276,builder_9,proposer_6,831357260.7631218,1909203992,45002000
277,builder_9,proposer_9,930677914.1405193,1971304004,45041900
278,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
279,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
280,builder_9,proposer_16,190978191.35376096,384902999,146300
281,builder_9,proposer_6,209707560.13630763,536539004,1020100
282,builder_9,proposer_16,232404547.65000317,759240005,949620
283,builder_9,proposer_12,253741912.6735875,847990004,956020
284,builder_9,proposer_3,273929387.7369635,900699997,1512420
285,builder_9,proposer_17,298528423.1133968,977200005,1215620
286,builder_9,proposer_6,323075958.56503177,986740000,5414620
287,builder_9,proposer_18,359007618.04809463,1072240005,5148520
288,builder_9,proposer_3,391036308.96785843,1093040003,6317520
289,builder_9,proposer_16,428072049.8305015,1228240003,6372100
290,builder_9,proposer_10,463147979.4088214,1398580005,23179100
291,builder_9,proposer_2,518118394.7904809,1497079999,23257000
292,builder_9,proposer_11,573993932.3180617,1467080005,23257000
293,builder_9,proposer_19,621930405.1202505,1641779996,41884300
294,builder_9,proposer_15,678892084.5536985,1724060003,37516600
295,builder_9,proposer_10,745283045.9444373,1851204009,44621000
296,builder_9,proposer_6,831357260.7631218,1909203992,45002000
297,builder_9,proposer_9,930677914.1405193,1971304004,45041900
298,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
299,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
300,builder_9,proposer_16,190978191.35376096,384902999,146300
301,builder_9,proposer_6,209707560.13630763,536539004,1020100
302,builder_9,proposer_16,232404547.65000317,759240005,949620
303,builder_9,proposer_12,253741912.6735875,847990004,956020
304,builder_9,proposer_3,273929387.7369635,900699997,1512420
305,builder_9,proposer_17,298528423.1133968,977200005,1215620
306,builder_9,proposer_6,323075958.56503177,986740000,5414620
307,builder_9,proposer_18,359007618.04809463,1072240005,5148520
308,builder_9,proposer_3,391036308.96785843,1093040003,6317520
309,builder_9,proposer_16,428072049.8305015,1228240003,6372100
310,builder_9,proposer_10,463147979.4088214,1398580005,23179100
311,builder_9,proposer_2,518118394.7904809,1497079999,23257000
312,builder_9,proposer_11,573993932.3180617,1467080005,23257000
313,builder_9,proposer_19,621930405.1202505,1641779996,41884300
314,builder_9,proposer_15,678892084.5536985,1724060003,37516600
315,builder_9,proposer_10,745283045.9444373,1851204009,44621000
316,builder_9,proposer_6,831357260.7631218,1909203992,45002000
317,builder_9,proposer_9,930677914.1405193,1971304004,45041900
318,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
319,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
320,builder_9,proposer_16,190978191.35376096,384902999,146300
321,builder_9,proposer_6,209707560.13630763,536539004,1020100
322,builder_9,proposer_16,232404547.65000317,759240005,949620
323,builder_9,proposer_12,253741912.6735875,847990004,956020
324,builder_9,proposer_3,273929387.7369635,900699997,1512420
325,builder_9,proposer_17,298528423.1133968,977200005,1215620
326,builder_9,proposer_6,323075958.56503177,986740000,5414620
327,builder_9,proposer_18,359007618.04809463,1072240005,5148520
328,builder_9,proposer_3,391036308.96785843,1093040003,6317520
329,builder_9,proposer_16,428072049.8305015,1228240003,6372100
330,builder_9,proposer_10,463147979.4088214,1398580005,23179100
331,builder_9,proposer_2,518118394.7904809,1497079999,23257000
332,builder_9,proposer_11,573993932.3180617,1467080005,23257000
333,builder_9,proposer_19,621930405.1202505,1641779996,41884300
334,builder_9,proposer_15,678892084.5536985,1724060003,37516600
335,builder_9,proposer_10,745283045.9444373,1851204009,44621000
336,builder_9,proposer_6,831357260.7631218,1909203992,45002000
337,builder_9,proposer_9,930677914.1405193,1971304004,45041900
338,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
339,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
340,builder_9,proposer_16,190978191.35376096,384902999,146300
341,builder_9,proposer_6,209707560.13630763,536539004,1020100
342,builder_9,proposer_16,232404547.65000317,759240005,949620
343,builder_9,proposer_12,253741912.6735875,847990004,956020
344,builder_9,proposer_3,273929387.7369635,900699997,1512420
345,builder_9,proposer_17,298528423.1133968,977200005,1215620
346,builder_9,proposer_6,323075958.56503177,986740000,5414620
347,builder_9,proposer_18,359007618.04809463,1072240005,5148520
348,builder_9,proposer_3,391036308.96785843,1093040003,6317520
349,builder_9,proposer_16,428072049.8305015,1228240003,6372100
350,builder_9,proposer_10,463147979.4088214,1398580005,23179100
351,builder_9,proposer_2,518118394.7904809,1497079999,23257000
352,builder_9,proposer_11,573993932.3180617,1467080005,23257000
353,builder_9,proposer_19,621930405.1202505,1641779996,41884300
354,builder_9,proposer_15,678892084.5536985,1724060003,37516600
355,builder_9,proposer_10,745283045.9444373,1851204009,44621000
356,builder_9,proposer_6,831357260.7631218,1909203992,45002000
357,builder_9,proposer_9,930677914.1405193,1971304004,45041900
358,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
359,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
360,builder_9,proposer_16,190978191.35376096,384902999,146300
361,builder_9,proposer_6,209707560.13630763,536539004,1020100
362,builder_9,proposer_16,232404547.65000317,759240005,949620
363,builder_9,proposer_12,253741912.6735875,847990004,956020
364,builder_9,proposer_3,273929387.7369635,900699997,1512420
365,builder_9,proposer_17,298528423.1133968,977200005,1215620
366,builder_9,proposer_6,323075958.56503177,986740000,5414620
367,builder_9,proposer_18,359007618.04809463,1072240005,5148520
368,builder_9,proposer_3,391036308.96785843,1093040003,6317520
369,builder_9,proposer_16,428072049.8305015,1228240003,6372100
370,builder_9,proposer_10,463147979.4088214,1398580005,23179100
371,builder_9,proposer_2,518118394.7904809,1497079999,23257000
372,builder_9,proposer_11,573993932.3180617,1467080005,23257000
373,builder_9,proposer_19,621930405.1202505,1641779996,41884300
374,builder_9,proposer_15,678892084.5536985,1724060003,37516600
375,builder_9,proposer_10,745283045.9444373,1851204009,44621000
376,builder_9,proposer_6,831357260.7631218,1909203992,45002000
377,builder_9,proposer_9,930677914.1405193,1971304004,45041900
378,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
379,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
380,builder_9,proposer_16,190978191.35376096,384902999,146300
381,builder_9,proposer_6,209707560.13630763,536539004,1020100
382,builder_9,proposer_16,232404547.65000317,759240005,949620
383,builder_9,proposer_12,253741912.6735875,847990004,956020
384,builder_9,proposer_3,273929387.7369635,900699997,1512420
385,builder_9,proposer_17,298528423.1133968,977200005,1215620
386,builder_9,proposer_6,323075958.56503177,986740000,5414620
387,builder_9,proposer_18,359007618.04809463,1072240005,5148520
388,builder_9,proposer_3,391036308.96785843,1093040003,6317520
389,builder_9,proposer_16,428072049.8305015,1228240003,6372100
390,builder_9,proposer_10,463147979.4088214,1398580005,23179100
391,builder_9,proposer_2,518118394.7904809,1497079999,23257000
392,builder_9,proposer_11,573993932.3180617,1467080005,23257000
393,builder_9,proposer_19,621930405.1202505,1641779996,41884300
394,builder_9,proposer_15,678892084.5536985,1724060003,37516600
395,builder_9,proposer_10,745283045.9444373,1851204009,44621000
396,builder_9,proposer_6,831357260.7631218,1909203992,45002000
397,builder_9,proposer_9,930677914.1405193,1971304004,45041900
398,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
399,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
400,builder_9,proposer_16,190978191.35376096,384902999,146300
401,builder_9,proposer_6,209707560.13630763,536539004,1020100
402,builder_9,proposer_16,232404547.65000317,759240005,949620
403,builder_9,proposer_12,253741912.6735875,847990004,956020
404,builder_9,proposer_3,273929387.7369635,900699997,1512420
405,builder_9,proposer_17,298528423.1133968,977200005,1215620
406,builder_9,proposer_6,323075958.56503177,986740000,5414620
407,builder_9,proposer_18,359007618.04809463,1072240005,5148520
408,builder_9,proposer_3,391036308.96785843,1093040003,6317520
409,builder_9,proposer_16,428072049.8305015,1228240003,6372100
410,builder_9,proposer_10,463147979.4088214,1398580005,23179100
411,builder_9,proposer_2,518118394.7904809,1497079999,23257000
412,builder_9,proposer_11,573993932.3180617,1467080005,23257000
413,builder_9,proposer_19,621930405.1202505,1641779996,41884300
414,builder_9,proposer_15,678892084.5536985,1724060003,37516600
415,builder_9,proposer_10,745283045.9444373,1851204009,44621000
416,builder_9,proposer_6,831357260.7631218,1909203992,45002000
417,builder_9,proposer_9,930677914.1405193,1971304004,45041900
418,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
419,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
420,builder_9,proposer_16,190978191.35376096,384902999,146300
421,builder_9,proposer_6,209707560.13630763,536539004,1020100
422,builder_9,proposer_16,232404547.65000317,759240005,949620
423,builder_9,proposer_12,253741912.6735875,847990004,956020
424,builder_9,proposer_3,273929387.7369635,900699997,1512420
425,builder_9,proposer_17,298528423.1133968,977200005,1215620
426,builder_9,proposer_6,323075958.56503177,986740000,5414620
427,builder_9,proposer_18,359007618.04809463,1072240005,5148520
428,builder_9,proposer_3,391036308.96785843,1093040003,6317520
429,builder_9,proposer_16,428072049.8305015,1228240003,6372100
430,builder_9,proposer_10,463147979.4088214,1398580005,23179100
431,builder_9,proposer_2,518118394.7904809,1497079999,23257000
432,builder_9,proposer_11,573993932.3180617,1467080005,23257000
433,builder_9,proposer_19,621930405.1202505,1641779996,41884300
434,builder_9,proposer_15,678892084.5536985,1724060003,37516600
435,builder_9,proposer_10,745283045.9444373,1851204009,44621000
436,builder_9,proposer_6,831357260.7631218,1909203992,45002000
437,builder_9,proposer_9,930677914.1405193,1971304004,45041900
438,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
439,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
440,builder_9,proposer_16,190978191.35376096,384902999,146300
441,builder_9,proposer_6,209707560.13630763,536539004,1020100
442,builder_9,proposer_16,232404547.65000317,759240005,949620
443,builder_9,proposer_12,253741912.6735875,847990004,956020
444,builder_9,proposer_3,273929387.7369635,900699997,1512420
445,builder_9,proposer_17,298528423.1133968,977200005,1215620
446,builder_9,proposer_6,323075958.56503177,986740000,5414620
447,builder_9,proposer_18,359007618.04809463,1072240005,5148520
448,builder_9,proposer_3,391036308.96785843,1093040003,6317520
449,builder_9,proposer_16,428072049.8305015,1228240003,6372100
450,builder_9,proposer_10,463147979.4088214,1398580005,23179100
451,builder_9,proposer_2,518118394.7904809,1497079999,23257000
452,builder_9,proposer_11,573993932.3180617,1467080005,23257000
453,builder_9,proposer_19,621930405.1202505,1641779996,41884300
454,builder_9,proposer_15,678892084.5536985,1724060003,37516600
455,builder_9,proposer_10,745283045.9444373,1851204009,44621000
456,builder_9,proposer_6,831357260.7631218,1909203992,45002000
457,builder_9,proposer_9,930677914.1405193,1971304004,45041900
458,builder_9,proposer_9,1004086080.0805641,2013304004,45146500
459,builder_9,proposer_5,1106476693.0817618,2035304005,45146500
460,builder_9,proposer_16,190978191.35376096,384902999,146300
461,builder_9,proposer_6,209707560.13630763,536539004,1020100
462,builder_9,proposer_16,232404547.65000317,759240005,949620
463,builder_9,proposer_12,253741912.6735875,847990004,956020
464,builder_9,proposer_3,273929387.7369635,900699997,1512420
465,builder_9,proposer_17,298528423.1133968,977200005,1215620
466,builder_9,proposer_6,323075958.56503177,986740000,5414620
467,builder_9,proposer_18,359007618.04809463,1072240005,5148520
468,builder_9,proposer_3,391036308.96785843,1093040003,6317520
469,builder_9,proposer_16,428072049.8305015,1228240003,6372100
470,builder_9,proposer_10,463147979.4088214,1398580005,23179100
471,builder_9,proposer_2,518118394.7904809,1497079999,23257000
