block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_17,proposer_19,207224363.279468,1246719993,12706790
93,builder_17,proposer_0,231869818.38221145,1461820006,30406790
94,builder_17,proposer_14,255690266.40641958,1442520004,30564490
95,builder_17,proposer_12,286191362.5772802,1490719997,48358290
96,builder_17,proposer_1,317482412.8307553,1578720002,48372490
97,builder_17,proposer_13,352793247.06396,1604420000,48394290
98,builder_17,proposer_0,385591715.06334835,1765820002,48782590
99,builder_17,proposer_0,431153769.34292346,1777820002,48293390
100,builder_17,proposer_12,60810270.46579762,115329002,6018600
101,builder_17,proposer_10,67619897.69752981,297859997,3061900
102,builder_17,proposer_4,75586745.64251085,381330007,7668330
103,builder_17,proposer_7,83962156.80976497,524760005,6740430
104,builder_17,proposer_14,91990406.5302881,614280005,8577690
105,builder_17,proposer_11,100995099.85327801,647899999,6641580
106,builder_17,proposer_4,111745267.7734741,765199999,6979690
107,builder_17,proposer_3,124778008.73269977,823199999,6791690
108,builder_17,proposer_7,137622921.24145108,909900002,5540590
109,builder_17,proposer_8,154058372.1567527,857119997,12753490
110,builder_17,proposer_4,167131836.57403415,966719997,12536390
111,builder_17,proposer_15,187512535.8862609,1135420007,12535190
112,builder_17,proposer_19,207224363.279468,1246719993,12706790
113,builder_17,proposer_0,231869818.38221145,1461820006,30406790
114,builder_17,proposer_14,255690266.40641958,1442520004,30564490
115,builder_17,proposer_12,286191362.5772802,1490719997,48358290
116,builder_17,proposer_1,317482412.8307553,1578720002,48372490
117,builder_17,proposer_13,352793247.06396,1604420000,48394290
118,builder_17,proposer_0,385591715.06334835,1765820002,48782590
119,builder_17,proposer_0,431153769.34292346,1777820002,48293390
120,builder_17,proposer_12,60810270.46579762,115329002,6018600
121,builder_17,proposer_10,67619897.69752981,297859997,3061900
122,builder_17,proposer_4,75586745.64251085,381330007,7668330
123,builder_17,proposer_7,83962156.80976497,524760005,6740430
124,builder_17,proposer_14,91990406.5302881,614280005,8577690
125,builder_17,proposer_11,100995099.85327801,647899999,6641580
126,builder_17,proposer_4,111745267.7734741,765199999,6979690
127,builder_17,proposer_3,124778008.73269977,823199999,6791690
128,builder_17,proposer_7,137622921.24145108,909900002,5540590
129,builder_17,proposer_8,154058372.1567527,857119997,12753490
130,builder_17,proposer_4,167131836.57403415,966719997,12536390
131,builder_17,proposer_15,187512535.8862609,1135420007,12535190
132,builder_17,proposer_19,207224363.279468,1246719993,12706790
133,builder_17,proposer_0,231869818.38221145,1461820006,30406790
134,builder_17,proposer_14,255690266.40641958,1442520004,30564490
135,builder_17,proposer_12,286191362.5772802,1490719997,48358290
136,builder_17,proposer_1,317482412.8307553,1578720002,48372490
137,builder_17,proposer_13,352793247.06396,1604420000,48394290
138,builder_17,proposer_0,385591715.06334835,1765820002,48782590
139,builder_17,proposer_0,431153769.34292346,1777820002,48293390
140,builder_17,proposer_12,60810270.46579762,115329002,6018600
141,builder_17,proposer_10,67619897.69752981,297859997,3061900
142,builder_17,proposer_4,75586745.64251085,381330007,7668330
143,builder_17,proposer_7,83962156.80976497,524760005,6740430
144,builder_17,proposer_14,91990406.5302881,614280005,8577690
145,builder_17,proposer_11,100995099.85327801,647899999,6641580
146,builder_17,proposer_4,111745267.7734741,765199999,6979690
147,builder_17,proposer_3,124778008.73269977,823199999,6791690
148,builder_17,proposer_7,137622921.24145108,909900002,5540590
149,builder_17,proposer_8,154058372.1567527,857119997,12753490
150,builder_17,proposer_4,167131836.57403415,966719997,12536390
151,builder_17,proposer_15,187512535.8862609,1135420007,12535190
152,builder_17,proposer_19,207224363.279468,1246719993,12706790
153,builder_17,proposer_0,231869818.38221145,1461820006,30406790
154,builder_17,proposer_14,255690266.40641958,1442520004,30564490
155,builder_17,proposer_12,286191362.5772802,1490719997,48358290
156,builder_17,proposer_1,317482412.8307553,1578720002,48372490
157,builder_17,proposer_13,352793247.06396,1604420000,48394290
158,builder_17,proposer_0,385591715.06334835,1765820002,48782590
159,builder_17,proposer_0,431153769.34292346,1777820002,48293390
160,builder_17,proposer_12,60810270.46579762,115329002,6018600
161,builder_17,proposer_10,67619897.69752981,297859997,3061900
162,builder_17,proposer_4,75586745.64251085,381330007,7668330
163,builder_17,proposer_7,83962156.80976497,524760005,6740430
164,builder_17,proposer_14,91990406.5302881,614280005,8577690
165,builder_17,proposer_11,100995099.85327801,647899999,6641580
166,builder_17,proposer_4,111745267.7734741,765199999,6979690
167,builder_17,proposer_3,124778008.73269977,823199999,6791690
168,builder_17,proposer_7,137622921.24145108,909900002,5540590
169,builder_17,proposer_8,154058372.1567527,857119997,12753490
170,builder_17,proposer_4,167131836.57403415,966719997,12536390
171,builder_17,proposer_15,187512535.8862609,1135420007,12535190
172,builder_17,proposer_19,207224363.279468,1246719993,12706790
173,builder_17,proposer_0,231869818.38221145,1461820006,30406790
174,builder_17,proposer_14,255690266.40641958,1442520004,30564490
175,builder_17,proposer_12,286191362.5772802,1490719997,48358290
176,builder_17,proposer_1,317482412.8307553,1578720002,48372490
177,builder_17,proposer_13,352793247.06396,1604420000,48394290
178,builder_17,proposer_0,385591715.06334835,1765820002,48782590
179,builder_17,proposer_0,431153769.34292346,1777820002,48293390
180,builder_17,proposer_12,60810270.46579762,115329002,6018600
181,builder_17,proposer_10,67619897.69752981,297859997,3061900
182,builder_17,proposer_4,75586745.64251085,381330007,7668330
183,builder_17,proposer_7,83962156.80976497,524760005,6740430
184,builder_17,proposer_14,91990406.5302881,614280005,8577690
185,builder_17,proposer_11,100995099.85327801,647899999,6641580
186,builder_17,proposer_4,111745267.7734741,765199999,6979690
187,builder_17,proposer_3,124778008.73269977,823199999,6791690
188,builder_17,proposer_7,137622921.24145108,909900002,5540590
189,builder_17,proposer_8,154058372.1567527,857119997,12753490
190,builder_17,proposer_4,167131836.57403415,966719997,12536390
191,builder_17,proposer_15,187512535.8862609,1135420007,12535190
192,builder_17,proposer_19,207224363.279468,1246719993,12706790
193,builder_17,proposer_0,231869818.38221145,1461820006,30406790
194,builder_17,proposer_14,255690266.40641958,1442520004,30564490
195,builder_17,proposer_12,286191362.5772802,1490719997,48358290
196,builder_17,proposer_1,317482412.8307553,1578720002,48372490
197,builder_17,proposer_13,352793247.06396,1604420000,48394290
198,builder_17,proposer_0,385591715.06334835,1765820002,48782590
199,builder_17,proposer_0,431153769.34292346,1777820002,48293390
200,builder_17,proposer_12,60810270.46579762,115329002,6018600
201,builder_17,proposer_10,67619897.69752981,297859997,3061900
202,builder_17,proposer_4,75586745.64251085,381330007,7668330
203,builder_17,proposer_7,83962156.80976497,524760005,6740430
204,builder_17,proposer_14,91990406.5302881,614280005,8577690
205,builder_17,proposer_11,100995099.85327801,647899999,6641580
206,builder_17,proposer_4,111745267.7734741,765199999,6979690
207,builder_17,proposer_3,124778008.73269977,823199999,6791690
208,builder_17,proposer_7,137622921.24145108,909900002,5540590
209,builder_17,proposer_8,154058372.1567527,857119997,12753490
210,builder_17,proposer_4,167131836.57403415,966719997,12536390
211,builder_17,proposer_15,187512535.8862609,1135420007,12535190
212,builder_17,proposer_19,207224363.279468,1246719993,12706790
213,builder_17,proposer_0,231869818.38221145,1461820006,30406790
214,builder_17,proposer_14,255690266.40641958,1442520004,30564490
215,builder_17,proposer_12,286191362.5772802,1490719997,48358290
216,builder_17,proposer_1,317482412.8307553,1578720002,48372490
217,builder_17,proposer_13,352793247.06396,1604420000,48394290
218,builder_17,proposer_0,385591715.06334835,1765820002,48782590
219,builder_17,proposer_0,431153769.34292346,1777820002,48293390
220,builder_17,proposer_12,60810270.46579762,115329002,6018600
221,builder_17,proposer_10,67619897.69752981,297859997,3061900
222,builder_17,proposer_4,75586745.64251085,381330007,7668330
223,builder_17,proposer_7,83962156.80976497,524760005,6740430
224,builder_17,proposer_14,91990406.5302881,614280005,8577690
225,builder_17,proposer_11,100995099.85327801,647899999,6641580
226,builder_17,proposer_4,111745267.7734741,765199999,6979690
227,builder_17,proposer_3,124778008.73269977,823199999,6791690
228,builder_17,proposer_7,137622921.24145108,909900002,5540590
229,builder_17,proposer_8,154058372.1567527,857119997,12753490
230,builder_17,proposer_4,167131836.57403415,966719997,12536390
231,builder_17,proposer_15,187512535.8862609,1135420007,12535190
232,builder_17,proposer_19,207224363.279468,1246719993,12706790
233,builder_17,proposer_0,231869818.38221145,1461820006,30406790
234,builder_17,proposer_14,255690266.40641958,1442520004,30564490
235,builder_17,proposer_12,286191362.5772802,1490719997,48358290
236,builder_17,proposer_1,317482412.8307553,1578720002,48372490
237,builder_17,proposer_13,352793247.06396,1604420000,48394290
238,builder_17,proposer_0,385591715.06334835,1765820002,48782590
239,builder_17,proposer_0,431153769.34292346,1777820002,48293390
240,builder_17,proposer_12,60810270.46579762,115329002,6018600
241,builder_17,proposer_10,67619897.69752981,297859997,3061900
242,builder_17,proposer_4,75586745.64251085,381330007,7668330
243,builder_17,proposer_7,83962156.80976497,524760005,6740430
244,builder_17,proposer_14,91990406.5302881,614280005,8577690
245,builder_17,proposer_11,100995099.85327801,647899999,6641580
246,builder_17,proposer_4,111745267.7734741,765199999,6979690
247,builder_17,proposer_3,124778008.73269977,823199999,6791690
248,builder_17,proposer_7,137622921.24145108,909900002,5540590
249,builder_17,proposer_8,154058372.1567527,857119997,12753490
250,builder_17,proposer_4,167131836.57403415,966719997,12536390
251,builder_17,proposer_15,187512535.8862609,1135420007,12535190
252,builder_17,proposer_19,207224363.279468,1246719993,12706790
253,builder_17,proposer_0,231869818.38221145,1461820006,30406790
254,builder_17,proposer_14,255690266.40641958,1442520004,30564490
255,builder_17,proposer_12,286191362.5772802,1490719997,48358290
256,builder_17,proposer_1,317482412.8307553,1578720002,48372490
257,builder_17,proposer_13,352793247.06396,1604420000,48394290
258,builder_17,proposer_0,385591715.06334835,1765820002,48782590
259,builder_17,proposer_0,431153769.34292346,1777820002,48293390
260,builder_19,proposer_10,57310506.5633454,113516000,266800
261,builder_19,proposer_2,61930211.263625644,227579999,819870
262,builder_19,proposer_1,67012644.22345832,292000000,1230240
263,builder_18,proposer_18,73659189.30835341,461189997,2352140
264,builder_17,proposer_14,81894294.25863068,517799999,2046780
265,builder_17,proposer_13,89746654.86212245,776799997,2105580
266,builder_17,proposer_7,98617018.8948065,785400001,1992080
267,builder_19,proposer_3,107764720.21422826,747100001,2864580
268,builder_19,proposer_9,119311302.36945172,786600001,2913180
269,builder_17,proposer_0,131664253.11773631,1118040001,20044180
270,builder_17,proposer_4,144160521.2959873,1136400001,2847980
271,builder_17,proposer_11,161160611.22371083,1148039998,19495280
272,builder_18,proposer_11,175178424.1399546,1203040005,20281280
273,builder_18,proposer_1,195813758.44501957,1275340007,19688770
274,builder_18,proposer_8,212009277.92506433,1329740003,19758270
275,builder_18,proposer_6,236896586.61810088,1403940005,20322580
276,builder_18,proposer_10,264524573.23300108,1442839996,20322580
277,builder_17,proposer_15,290644889.0198071,1438440003,20261880
278,builder_18,proposer_15,319506809.08049893,1493040003,20605580
279,builder_18,proposer_16,355204829.6218152,1531239999,20605580
280,builder_19,proposer_10,57310506.5633454,113516000,266800
281,builder_19,proposer_2,61930211.263625644,227579999,819870
282,builder_19,proposer_1,67012644.22345832,292000000,1230240
283,builder_18,proposer_18,73659189.30835341,461189997,2352140
284,builder_17,proposer_14,81894294.25863068,517799999,2046780
285,builder_17,proposer_13,89746654.86212245,776799997,2105580
286,builder_17,proposer_7,98617018.8948065,785400001,1992080
287,builder_19,proposer_3,107764720.21422826,747100001,2864580
288,builder_19,proposer_9,119311302.36945172,786600001,2913180
289,builder_17,proposer_0,131664253.11773631,1118040001,20044180
290,builder_17,proposer_4,144160521.2959873,1136400001,2847980
291,builder_17,proposer_11,161160611.22371083,1148039998,19495280
292,builder_18,proposer_11,175178424.1399546,1203040005,20281280
293,builder_18,proposer_1,195813758.44501957,1275340007,19688770
294,builder_18,proposer_8,212009277.92506433,1329740003,19758270
295,builder_18,proposer_6,236896586.61810088,1403940005,20322580
296,builder_18,proposer_10,264524573.23300108,1442839996,20322580
297,builder_17,proposer_15,290644889.0198071,1438440003,20261880
298,builder_18,proposer_15,319506809.08049893,1493040003,20605580
299,builder_18,proposer_16,355204829.6218152,1531239999,20605580
300,builder_19,proposer_10,57310506.5633454,113516000,266800
301,builder_19,proposer_2,61930211.263625644,227579999,819870
302,builder_19,proposer_1,67012644.22345832,292000000,1230240
303,builder_18,proposer_18,73659189.30835341,461189997,2352140
304,builder_17,proposer_14,81894294.25863068,517799999,2046780
305,builder_17,proposer_13,89746654.86212245,776799997,2105580
306,builder_17,proposer_7,98617018.8948065,785400001,1992080
307,builder_19,proposer_3,107764720.21422826,747100001,2864580
308,builder_19,proposer_9,119311302.36945172,786600001,2913180
309,builder_17,proposer_0,131664253.11773631,1118040001,20044180
310,builder_17,proposer_4,144160521.2959873,1136400001,2847980
311,builder_17,proposer_11,161160611.22371083,1148039998,19495280
312,builder_18,proposer_11,175178424.1399546,1203040005,20281280
313,builder_18,proposer_1,195813758.44501957,1275340007,19688770
314,builder_18,proposer_8,212009277.92506433,1329740003,19758270
315,builder_18,proposer_6,236896586.61810088,1403940005,20322580
316,builder_18,proposer_10,264524573.23300108,1442839996,20322580
317,builder_17,proposer_15,290644889.0198071,1438440003,20261880
318,builder_18,proposer_15,319506809.08049893,1493040003,20605580
319,builder_18,proposer_16,355204829.6218152,1531239999,20605580
320,builder_19,proposer_10,57310506.5633454,113516000,266800
321,builder_19,proposer_2,61930211.263625644,227579999,819870
322,builder_19,proposer_1,67012644.22345832,292000000,1230240
323,builder_18,proposer_18,73659189.30835341,461189997,2352140
324,builder_17,proposer_14,81894294.25863068,517799999,2046780
325,builder_17,proposer_13,89746654.86212245,776799997,2105580
326,builder_17,proposer_7,98617018.8948065,785400001,1992080
327,builder_19,proposer_3,107764720.21422826,747100001,2864580
328,builder_19,proposer_9,119311302.36945172,786600001,2913180
329,builder_17,proposer_0,131664253.11773631,1118040001,20044180
330,builder_17,proposer_4,144160521.2959873,1136400001,2847980
331,builder_17,proposer_11,161160611.22371083,1148039998,19495280
332,builder_18,proposer_11,175178424.1399546,1203040005,20281280
333,builder_18,proposer_1,195813758.44501957,1275340007,19688770
334,builder_18,proposer_8,212009277.92506433,1329740003,19758270
335,builder_18,proposer_6,236896586.61810088,1403940005,20322580
336,builder_18,proposer_10,264524573.23300108,1442839996,20322580
337,builder_17,proposer_15,290644889.0198071,1438440003,20261880
338,builder_18,proposer_15,319506809.08049893,1493040003,20605580
339,builder_18,proposer_16,355204829.6218152,1531239999,20605580
340,builder_19,proposer_10,57310506.5633454,113516000,266800
341,builder_19,proposer_2,61930211.263625644,227579999,819870
342,builder_19,proposer_1,67012644.22345832,292000000,1230240
343,builder_18,proposer_18,73659189.30835341,461189997,2352140
344,builder_17,proposer_14,81894294.25863068,517799999,2046780
345,builder_17,proposer_13,89746654.86212245,776799997,2105580
346,builder_17,proposer_7,98617018.8948065,785400001,1992080
347,builder_19,proposer_3,107764720.21422826,747100001,2864580
348,builder_19,proposer_9,119311302.36945172,786600001,2913180
349,builder_17,proposer_0,131664253.11773631,1118040001,20044180
350,builder_17,proposer_4,144160521.2959873,1136400001,2847980
351,builder_17,proposer_11,161160611.22371083,1148039998,19495280
352,builder_18,proposer_11,175178424.1399546,1203040005,20281280
353,builder_18,proposer_1,195813758.44501957,1275340007,19688770
354,builder_18,proposer_8,212009277.92506433,1329740003,19758270
355,builder_18,proposer_6,236896586.61810088,1403940005,20322580
356,builder_18,proposer_10,264524573.23300108,1442839996,20322580
357,builder_17,proposer_15,290644889.0198071,1438440003,20261880
358,builder_18,proposer_15,319506809.08049893,1493040003,20605580
359,builder_18,proposer_16,355204829.6218152,1531239999,20605580
360,builder_19,proposer_10,57310506.5633454,113516000,266800
361,builder_19,proposer_2,61930211.263625644,227579999,819870
362,builder_19,proposer_1,67012644.22345832,292000000,1230240
363,builder_18,proposer_18,73659189.30835341,461189997,2352140
364,builder_17,proposer_14,81894294.25863068,517799999,2046780
365,builder_17,proposer_13,89746654.86212245,776799997,2105580
366,builder_17,proposer_7,98617018.8948065,785400001,1992080
367,builder_19,proposer_3,107764720.21422826,747100001,2864580
368,builder_19,proposer_9,119311302.36945172,786600001,2913180
369,builder_17,proposer_0,131664253.11773631,1118040001,20044180
370,builder_17,proposer_4,144160521.2959873,1136400001,2847980
371,builder_17,proposer_11,161160611.22371083,1148039998,19495280
372,builder_18,proposer_11,175178424.1399546,1203040005,20281280
373,builder_18,proposer_1,195813758.44501957,1275340007,19688770
374,builder_18,proposer_8,212009277.92506433,1329740003,19758270
375,builder_18,proposer_6,236896586.61810088,1403940005,20322580
376,builder_18,proposer_10,264524573.23300108,1442839996,20322580
377,builder_17,proposer_15,290644889.0198071,1438440003,20261880
378,builder_18,proposer_15,319506809.08049893,1493040003,20605580
379,builder_18,proposer_16,355204829.6218152,1531239999,20605580
380,builder_19,proposer_10,57310506.5633454,113516000,266800
381,builder_19,proposer_2,61930211.263625644,227579999,819870
382,builder_19,proposer_1,67012644.22345832,292000000,1230240
383,builder_18,proposer_18,73659189.30835341,461189997,2352140
384,builder_17,proposer_14,81894294.25863068,517799999,2046780
385,builder_17,proposer_13,89746654.86212245,776799997,2105580
386,builder_17,proposer_7,98617018.8948065,785400001,1992080
387,builder_19,proposer_3,107764720.21422826,747100001,2864580
388,builder_19,proposer_9,119311302.36945172,786600001,2913180
389,builder_17,proposer_0,131664253.11773631,1118040001,20044180
390,builder_17,proposer_4,144160521.2959873,1136400001,2847980
391,builder_17,proposer_11,161160611.22371083,1148039998,19495280
392,builder_18,proposer_11,175178424.1399546,1203040005,20281280
393,builder_18,proposer_1,195813758.44501957,1275340007,19688770
394,builder_18,proposer_8,212009277.92506433,1329740003,19758270
395,builder_18,proposer_6,236896586.61810088,1403940005,20322580
396,builder_18,proposer_10,264524573.23300108,1442839996,20322580
397,builder_17,proposer_15,290644889.0198071,1438440003,20261880
398,builder_18,proposer_15,319506809.08049893,1493040003,20605580
399,builder_18,proposer_16,355204829.6218152,1531239999,20605580
400,builder_19,proposer_10,57310506.5633454,113516000,266800
401,builder_19,proposer_2,61930211.263625644,227579999,819870
402,builder_19,proposer_1,67012644.22345832,292000000,1230240
403,builder_18,proposer_18,73659189.30835341,461189997,2352140
404,builder_17,proposer_14,81894294.25863068,517799999,2046780
405,builder_17,proposer_13,89746654.86212245,776799997,2105580
406,builder_17,proposer_7,98617018.8948065,785400001,1992080
407,builder_19,proposer_3,107764720.21422826,747100001,2864580
408,builder_19,proposer_9,119311302.36945172,786600001,2913180
409,builder_17,proposer_0,131664253.11773631,1118040001,20044180
410,builder_17,proposer_4,144160521.2959873,1136400001,2847980
411,builder_17,proposer_11,161160611.22371083,1148039998,19495280
412,builder_18,proposer_11,175178424.1399546,1203040005,20281280
413,builder_18,proposer_1,195813758.44501957,1275340007,19688770
414,builder_18,proposer_8,212009277.92506433,1329740003,19758270
415,builder_18,proposer_6,236896586.61810088,1403940005,20322580
416,builder_18,proposer_10,264524573.23300108,1442839996,20322580
417,builder_17,proposer_15,290644889.0198071,1438440003,20261880
418,builder_18,proposer_15,319506809.08049893,1493040003,20605580
419,builder_18,proposer_16,355204829.6218152,1531239999,20605580
420,builder_19,proposer_10,57310506.5633454,113516000,266800
421,builder_19,proposer_2,61930211.263625644,227579999,819870
422,builder_19,proposer_1,67012644.22345832,292000000,1230240
423,builder_18,proposer_18,73659189.30835341,461189997,2352140
424,builder_17,proposer_14,81894294.25863068,517799999,2046780
425,builder_17,proposer_13,89746654.86212245,776799997,2105580
426,builder_17,proposer_7,98617018.8948065,785400001,1992080
427,builder_19,proposer_3,107764720.21422826,747100001,2864580
428,builder_19,proposer_9,119311302.36945172,786600001,2913180
429,builder_17,proposer_0,131664253.11773631,1118040001,20044180
430,builder_17,proposer_4,144160521.2959873,1136400001,2847980
431,builder_17,proposer_11,161160611.22371083,1148039998,19495280
432,builder_18,proposer_11,175178424.1399546,1203040005,20281280
433,builder_18,proposer_1,195813758.44501957,1275340007,19688770
434,builder_18,proposer_8,212009277.92506433,1329740003,19758270
435,builder_18,proposer_6,236896586.61810088,1403940005,20322580
436,builder_18,proposer_10,264524573.23300108,1442839996,20322580
437,builder_17,proposer_15,290644889.0198071,1438440003,20261880
438,builder_18,proposer_15,319506809.08049893,1493040003,20605580
439,builder_18,proposer_16,355204829.6218152,1531239999,20605580
440,builder_19,proposer_10,57310506.5633454,113516000,266800
441,builder_19,proposer_2,61930211.263625644,227579999,819870
442,builder_19,proposer_1,67012644.22345832,292000000,1230240
443,builder_18,proposer_18,73659189.30835341,461189997,2352140
444,builder_17,proposer_14,81894294.25863068,517799999,2046780
445,builder_17,proposer_13,89746654.86212245,776799997,2105580
446,builder_17,proposer_7,98617018.8948065,785400001,1992080
447,builder_19,proposer_3,107764720.21422826,747100001,2864580
448,builder_19,proposer_9,119311302.36945172,786600001,2913180
449,builder_17,proposer_0,131664253.11773631,1118040001,20044180
450,builder_17,proposer_4,144160521.2959873,1136400001,2847980
451,builder_17,proposer_11,161160611.22371083,1148039998,19495280
452,builder_18,proposer_11,175178424.1399546,1203040005,20281280
453,builder_18,proposer_1,195813758.44501957,1275340007,19688770
454,builder_18,proposer_8,212009277.92506433,1329740003,19758270
455,builder_18,proposer_6,236896586.61810088,1403940005,20322580
456,builder_18,proposer_10,264524573.23300108,1442839996,20322580
457,builder_17,proposer_15,290644889.0198071,1438440003,20261880
458,builder_18,proposer_15,319506809.08049893,1493040003,20605580
459,builder_18,proposer_16,355204829.6218152,1531239999,20605580
460,builder_19,proposer_10,57310506.5633454,113516000,266800
461,builder_19,proposer_2,61930211.263625644,227579999,819870
462,builder_19,proposer_1,67012644.22345832,292000000,1230240
463,builder_18,proposer_18,73659189.30835341,461189997,2352140
464,builder_17,proposer_14,81894294.25863068,517799999,2046780
465,builder_17,proposer_13,89746654.86212245,776799997,2105580
466,builder_17,proposer_7,98617018.8948065,785400001,1992080
467,builder_19,proposer_3,107764720.21422826,747100001,2864580
468,builder_19,proposer_9,119311302.36945172,786600001,2913180
469,builder_17,proposer_0,131664253.11773631,1118040001,20044180
470,builder_17,proposer_4,144160521.2959873,1136400001,2847980
471,builder_17,proposer_11,161160611.22371083,1148039998,19495280
472,builder_18,proposer_11,175178424.1399546,1203040005,20281280
473,builder_18,proposer_1,195813758.44501957,1275340007,19688770
