block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_19,proposer_14,125620500.06172122,1938199991,511920
484,builder_19,proposer_1,140820036.03163278,2042599999,383920
485,builder_19,proposer_11,154234561.91578457,2051400004,544920
486,builder_19,proposer_7,167364648.5777905,2051600004,329020
487,builder_19,proposer_0,186478540.928584,2105900000,340220
488,builder_19,proposer_16,203643307.62647277,2171699998,340220
489,builder_19,proposer_15,224636378.607909,2202599997,325120
490,builder_19,proposer_11,250394525.14948168,2244399997,325120
491,builder_19,proposer_10,273116534.2326529,2276499997,338590
492,builder_16,proposer_12,302767313.5772146,2318999997,502590
493,builder_16,proposer_17,333253888.80274034,2326099997,327390
494,builder_16,proposer_9,369625073.1053534,2370899997,310990
495,builder_16,proposer_2,405313301.5599672,2371799997,310990
496,builder_16,proposer_0,441347690.46676016,2386599997,303150
497,builder_16,proposer_6,488101168.89719236,2451599997,303150
498,builder_16,proposer_5,538097560.801084,2453399997,303150
499,builder_16,proposer_12,597497594.500719,2506699997,303150
500,builder_19,proposer_3,91816740.3320558,184129002,379590
501,builder_19,proposer_5,102685404.0538375,501930003,1245290
502,builder_19,proposer_10,114340322.38720684,1292409985,966420
503,builder_19,proposer_14,125620500.06172122,1938199991,511920
504,builder_19,proposer_1,140820036.03163278,2042599999,383920
505,builder_19,proposer_11,154234561.91578457,2051400004,544920
506,builder_19,proposer_7,167364648.5777905,2051600004,329020
507,builder_19,proposer_0,186478540.928584,2105900000,340220
508,builder_19,proposer_16,203643307.62647277,2171699998,340220
509,builder_19,proposer_15,224636378.607909,2202599997,325120
510,builder_19,proposer_11,250394525.14948168,2244399997,325120
511,builder_19,proposer_10,273116534.2326529,2276499997,338590
512,builder_16,proposer_12,302767313.5772146,2318999997,502590
513,builder_16,proposer_17,333253888.80274034,2326099997,327390
514,builder_16,proposer_9,369625073.1053534,2370899997,310990
515,builder_16,proposer_2,405313301.5599672,2371799997,310990
516,builder_16,proposer_0,441347690.46676016,2386599997,303150
517,builder_16,proposer_6,488101168.89719236,2451599997,303150
518,builder_16,proposer_5,538097560.801084,2453399997,303150
519,builder_16,proposer_12,597497594.500719,2506699997,303150
520,builder_15,proposer_2,168725120.48751795,343556003,911900
521,builder_19,proposer_2,185837429.35403782,527329999,1032040
522,builder_15,proposer_14,203399184.09234306,661910007,1032860
523,builder_15,proposer_2,224323857.5169146,768120007,1032850
524,builder_15,proposer_4,243012041.14740536,822700005,935830
525,builder_15,proposer_12,263243844.1479063,921600015,1172630
526,builder_15,proposer_14,288648906.7652394,946000028,1428630
527,builder_15,proposer_19,322501855.24421996,1140700008,1118430
528,builder_15,proposer_15,354486941.9650357,1204800019,979430
529,builder_15,proposer_12,391826985.8471771,1226300029,979430
530,builder_15,proposer_4,434996609.80725664,1247600030,979430
531,builder_15,proposer_10,469359426.7420554,1248000029,979430
532,builder_15,proposer_15,525582226.23598415,1248600028,723430
533,builder_15,proposer_2,570189105.3536052,1249000028,723430
534,builder_15,proposer_8,628199235.7261004,1270300023,723430
535,builder_15,proposer_8,687545291.772467,1283400020,723430
536,builder_15,proposer_12,743851435.7497519,1283800018,723430
537,builder_15,proposer_8,826685256.7708809,1308500010,723430
538,builder_15,proposer_13,898321773.5986549,1308900009,723430
539,builder_12,proposer_18,986203871.74358,1309500005,723430
540,builder_15,proposer_2,168725120.48751795,343556003,911900
541,builder_19,proposer_2,185837429.35403782,527329999,1032040
542,builder_15,proposer_14,203399184.09234306,661910007,1032860
543,builder_15,proposer_2,224323857.5169146,768120007,1032850
544,builder_15,proposer_4,243012041.14740536,822700005,935830
545,builder_15,proposer_12,263243844.1479063,921600015,1172630
546,builder_15,proposer_14,288648906.7652394,946000028,1428630
547,builder_15,proposer_19,322501855.24421996,1140700008,1118430
548,builder_15,proposer_15,354486941.9650357,1204800019,979430
549,builder_15,proposer_12,391826985.8471771,1226300029,979430
550,builder_15,proposer_4,434996609.80725664,1247600030,979430
551,builder_15,proposer_10,469359426.7420554,1248000029,979430
552,builder_15,proposer_15,525582226.23598415,1248600028,723430
553,builder_15,proposer_2,570189105.3536052,1249000028,723430
554,builder_15,proposer_8,628199235.7261004,1270300023,723430
555,builder_15,proposer_8,687545291.772467,1283400020,723430
556,builder_15,proposer_12,743851435.7497519,1283800018,723430
557,builder_15,proposer_8,826685256.7708809,1308500010,723430
558,builder_15,proposer_13,898321773.5986549,1308900009,723430
559,builder_12,proposer_18,986203871.74358,1309500005,723430
560,builder_15,proposer_2,168725120.48751795,343556003,911900
561,builder_19,proposer_2,185837429.35403782,527329999,1032040
562,builder_15,proposer_14,203399184.09234306,661910007,1032860
563,builder_15,proposer_2,224323857.5169146,768120007,1032850
564,builder_15,proposer_4,243012041.14740536,822700005,935830
565,builder_15,proposer_12,263243844.1479063,921600015,1172630
566,builder_15,proposer_14,288648906.7652394,946000028,1428630
567,builder_15,proposer_19,322501855.24421996,1140700008,1118430
568,builder_15,proposer_15,354486941.9650357,1204800019,979430
569,builder_15,proposer_12,391826985.8471771,1226300029,979430
570,builder_15,proposer_4,434996609.80725664,1247600030,979430
571,builder_15,proposer_10,469359426.7420554,1248000029,979430
572,builder_15,proposer_15,525582226.23598415,1248600028,723430
573,builder_15,proposer_2,570189105.3536052,1249000028,723430
574,builder_15,proposer_8,628199235.7261004,1270300023,723430
575,builder_15,proposer_8,687545291.772467,1283400020,723430
576,builder_15,proposer_12,743851435.7497519,1283800018,723430
577,builder_15,proposer_8,826685256.7708809,1308500010,723430
578,builder_15,proposer_13,898321773.5986549,1308900009,723430
579,builder_12,proposer_18,986203871.74358,1309500005,723430
580,builder_15,proposer_2,168725120.48751795,343556003,911900
581,builder_19,proposer_2,185837429.35403782,527329999,1032040
582,builder_15,proposer_14,203399184.09234306,661910007,1032860
583,builder_15,proposer_2,224323857.5169146,768120007,1032850
584,builder_15,proposer_4,243012041.14740536,822700005,935830
585,builder_15,proposer_12,263243844.1479063,921600015,1172630
586,builder_15,proposer_14,288648906.7652394,946000028,1428630
587,builder_15,proposer_19,322501855.24421996,1140700008,1118430
588,builder_15,proposer_15,354486941.9650357,1204800019,979430
589,builder_15,proposer_12,391826985.8471771,1226300029,979430
590,builder_15,proposer_4,434996609.80725664,1247600030,979430
591,builder_15,proposer_10,469359426.7420554,1248000029,979430
592,builder_15,proposer_15,525582226.23598415,1248600028,723430
593,builder_15,proposer_2,570189105.3536052,1249000028,723430
594,builder_15,proposer_8,628199235.7261004,1270300023,723430
595,builder_15,proposer_8,687545291.772467,1283400020,723430
596,builder_15,proposer_12,743851435.7497519,1283800018,723430
597,builder_15,proposer_8,826685256.7708809,1308500010,723430
598,builder_15,proposer_13,898321773.5986549,1308900009,723430
599,builder_12,proposer_18,986203871.74358,1309500005,723430
600,builder_15,proposer_2,168725120.48751795,343556003,911900
601,builder_19,proposer_2,185837429.35403782,527329999,1032040
602,builder_15,proposer_14,203399184.09234306,661910007,1032860
603,builder_15,proposer_2,224323857.5169146,768120007,1032850
604,builder_15,proposer_4,243012041.14740536,822700005,935830
605,builder_15,proposer_12,263243844.1479063,921600015,1172630
606,builder_15,proposer_14,288648906.7652394,946000028,1428630
607,builder_15,proposer_19,322501855.24421996,1140700008,1118430
608,builder_15,proposer_15,354486941.9650357,1204800019,979430
609,builder_15,proposer_12,391826985.8471771,1226300029,979430
610,builder_15,proposer_4,434996609.80725664,1247600030,979430
611,builder_15,proposer_10,469359426.7420554,1248000029,979430
612,builder_15,proposer_15,525582226.23598415,1248600028,723430
613,builder_15,proposer_2,570189105.3536052,1249000028,723430
614,builder_15,proposer_8,628199235.7261004,1270300023,723430
615,builder_15,proposer_8,687545291.772467,1283400020,723430
616,builder_15,proposer_12,743851435.7497519,1283800018,723430
617,builder_15,proposer_8,826685256.7708809,1308500010,723430
618,builder_15,proposer_13,898321773.5986549,1308900009,723430
619,builder_12,proposer_18,986203871.74358,1309500005,723430
620,builder_15,proposer_2,168725120.48751795,343556003,911900
621,builder_19,proposer_2,185837429.35403782,527329999,1032040
622,builder_15,proposer_14,203399184.09234306,661910007,1032860
623,builder_15,proposer_2,224323857.5169146,768120007,1032850
624,builder_15,proposer_4,243012041.14740536,822700005,935830
625,builder_15,proposer_12,263243844.1479063,921600015,1172630
626,builder_15,proposer_14,288648906.7652394,946000028,1428630
627,builder_15,proposer_19,322501855.24421996,1140700008,1118430
628,builder_15,proposer_15,354486941.9650357,1204800019,979430
629,builder_15,proposer_12,391826985.8471771,1226300029,979430
630,builder_15,proposer_4,434996609.80725664,1247600030,979430
631,builder_15,proposer_10,469359426.7420554,1248000029,979430
632,builder_15,proposer_15,525582226.23598415,1248600028,723430
633,builder_15,proposer_2,570189105.3536052,1249000028,723430
634,builder_15,proposer_8,628199235.7261004,1270300023,723430
635,builder_15,proposer_8,687545291.772467,1283400020,723430
636,builder_15,proposer_12,743851435.7497519,1283800018,723430
637,builder_15,proposer_8,826685256.7708809,1308500010,723430
638,builder_15,proposer_13,898321773.5986549,1308900009,723430
639,builder_12,proposer_18,986203871.74358,1309500005,723430
640,builder_15,proposer_2,168725120.48751795,343556003,911900
641,builder_19,proposer_2,185837429.35403782,527329999,1032040
642,builder_15,proposer_14,203399184.09234306,661910007,1032860
643,builder_15,proposer_2,224323857.5169146,768120007,1032850
644,builder_15,proposer_4,243012041.14740536,822700005,935830
645,builder_15,proposer_12,263243844.1479063,921600015,1172630
646,builder_15,proposer_14,288648906.7652394,946000028,1428630
647,builder_15,proposer_19,322501855.24421996,1140700008,1118430
648,builder_15,proposer_15,354486941.9650357,1204800019,979430
649,builder_15,proposer_12,391826985.8471771,1226300029,979430
650,builder_15,proposer_4,434996609.80725664,1247600030,979430
651,builder_15,proposer_10,469359426.7420554,1248000029,979430
652,builder_15,proposer_15,525582226.23598415,1248600028,723430
653,builder_15,proposer_2,570189105.3536052,1249000028,723430
654,builder_15,proposer_8,628199235.7261004,1270300023,723430
655,builder_15,proposer_8,687545291.772467,1283400020,723430
656,builder_15,proposer_12,743851435.7497519,1283800018,723430
657,builder_15,proposer_8,826685256.7708809,1308500010,723430
658,builder_15,proposer_13,898321773.5986549,1308900009,723430
659,builder_12,proposer_18,986203871.74358,1309500005,723430
660,builder_15,proposer_2,168725120.48751795,343556003,911900
661,builder_19,proposer_2,185837429.35403782,527329999,1032040
662,builder_15,proposer_14,203399184.09234306,661910007,1032860
663,builder_15,proposer_2,224323857.5169146,768120007,1032850
664,builder_15,proposer_4,243012041.14740536,822700005,935830
665,builder_15,proposer_12,263243844.1479063,921600015,1172630
666,builder_15,proposer_14,288648906.7652394,946000028,1428630
667,builder_15,proposer_19,322501855.24421996,1140700008,1118430
668,builder_15,proposer_15,354486941.9650357,1204800019,979430
669,builder_15,proposer_12,391826985.8471771,1226300029,979430
670,builder_15,proposer_4,434996609.80725664,1247600030,979430
671,builder_15,proposer_10,469359426.7420554,1248000029,979430
672,builder_15,proposer_15,525582226.23598415,1248600028,723430
673,builder_15,proposer_2,570189105.3536052,1249000028,723430
674,builder_15,proposer_8,628199235.7261004,1270300023,723430
675,builder_15,proposer_8,687545291.772467,1283400020,723430
676,builder_15,proposer_12,743851435.7497519,1283800018,723430
677,builder_15,proposer_8,826685256.7708809,1308500010,723430
678,builder_15,proposer_13,898321773.5986549,1308900009,723430
679,builder_12,proposer_18,986203871.74358,1309500005,723430
680,builder_15,proposer_2,168725120.48751795,343556003,911900
681,builder_19,proposer_2,185837429.35403782,527329999,1032040
682,builder_15,proposer_14,203399184.09234306,661910007,1032860
683,builder_15,proposer_2,224323857.5169146,768120007,1032850
684,builder_15,proposer_4,243012041.14740536,822700005,935830
685,builder_15,proposer_12,263243844.1479063,921600015,1172630
686,builder_15,proposer_14,288648906.7652394,946000028,1428630
687,builder_15,proposer_19,322501855.24421996,1140700008,1118430
688,builder_15,proposer_15,354486941.9650357,1204800019,979430
689,builder_15,proposer_12,391826985.8471771,1226300029,979430
690,builder_15,proposer_4,434996609.80725664,1247600030,979430
691,builder_15,proposer_10,469359426.7420554,1248000029,979430
692,builder_15,proposer_15,525582226.23598415,1248600028,723430
693,builder_15,proposer_2,570189105.3536052,1249000028,723430
694,builder_15,proposer_8,628199235.7261004,1270300023,723430
695,builder_15,proposer_8,687545291.772467,1283400020,723430
696,builder_15,proposer_12,743851435.7497519,1283800018,723430
697,builder_15,proposer_8,826685256.7708809,1308500010,723430
698,builder_15,proposer_13,898321773.5986549,1308900009,723430
699,builder_12,proposer_18,986203871.74358,1309500005,723430
700,builder_15,proposer_2,168725120.48751795,343556003,911900
701,builder_19,proposer_2,185837429.35403782,527329999,1032040
702,builder_15,proposer_14,203399184.09234306,661910007,1032860
703,builder_15,proposer_2,224323857.5169146,768120007,1032850
704,builder_15,proposer_4,243012041.14740536,822700005,935830
705,builder_15,proposer_12,263243844.1479063,921600015,1172630
706,builder_15,proposer_14,288648906.7652394,946000028,1428630
707,builder_15,proposer_19,322501855.24421996,1140700008,1118430
708,builder_15,proposer_15,354486941.9650357,1204800019,979430
709,builder_15,proposer_12,391826985.8471771,1226300029,979430
710,builder_15,proposer_4,434996609.80725664,1247600030,979430
711,builder_15,proposer_10,469359426.7420554,1248000029,979430
712,builder_15,proposer_15,525582226.23598415,1248600028,723430
713,builder_15,proposer_2,570189105.3536052,1249000028,723430
714,builder_15,proposer_8,628199235.7261004,1270300023,723430
715,builder_15,proposer_8,687545291.772467,1283400020,723430
716,builder_15,proposer_12,743851435.7497519,1283800018,723430
717,builder_15,proposer_8,826685256.7708809,1308500010,723430
718,builder_15,proposer_13,898321773.5986549,1308900009,723430
719,builder_12,proposer_18,986203871.74358,1309500005,723430
720,builder_15,proposer_2,168725120.48751795,343556003,911900
721,builder_19,proposer_2,185837429.35403782,527329999,1032040
722,builder_15,proposer_14,203399184.09234306,661910007,1032860
723,builder_15,proposer_2,224323857.5169146,768120007,1032850
724,builder_15,proposer_4,243012041.14740536,822700005,935830
725,builder_15,proposer_12,263243844.1479063,921600015,1172630
726,builder_15,proposer_14,288648906.7652394,946000028,1428630
727,builder_15,proposer_19,322501855.24421996,1140700008,1118430
728,builder_15,proposer_15,354486941.9650357,1204800019,979430
729,builder_15,proposer_12,391826985.8471771,1226300029,979430
730,builder_15,proposer_4,434996609.80725664,1247600030,979430
731,builder_15,proposer_10,469359426.7420554,1248000029,979430
732,builder_15,proposer_15,525582226.23598415,1248600028,723430
733,builder_15,proposer_2,570189105.3536052,1249000028,723430
734,builder_15,proposer_8,628199235.7261004,1270300023,723430
735,builder_15,proposer_8,687545291.772467,1283400020,723430
736,builder_15,proposer_12,743851435.7497519,1283800018,723430
737,builder_15,proposer_8,826685256.7708809,1308500010,723430
738,builder_15,proposer_13,898321773.5986549,1308900009,723430
739,builder_12,proposer_18,986203871.74358,1309500005,723430
740,builder_15,proposer_2,168725120.48751795,343556003,911900
741,builder_19,proposer_2,185837429.35403782,527329999,1032040
742,builder_15,proposer_14,203399184.09234306,661910007,1032860
743,builder_15,proposer_2,224323857.5169146,768120007,1032850
744,builder_15,proposer_4,243012041.14740536,822700005,935830
745,builder_15,proposer_12,263243844.1479063,921600015,1172630
746,builder_15,proposer_14,288648906.7652394,946000028,1428630
747,builder_15,proposer_19,322501855.24421996,1140700008,1118430
748,builder_15,proposer_15,354486941.9650357,1204800019,979430
749,builder_15,proposer_12,391826985.8471771,1226300029,979430
750,builder_15,proposer_4,434996609.80725664,1247600030,979430
751,builder_15,proposer_10,469359426.7420554,1248000029,979430
752,builder_15,proposer_15,525582226.23598415,1248600028,723430
753,builder_15,proposer_2,570189105.3536052,1249000028,723430
754,builder_15,proposer_8,628199235.7261004,1270300023,723430
755,builder_15,proposer_8,687545291.772467,1283400020,723430
756,builder_15,proposer_12,743851435.7497519,1283800018,723430
757,builder_15,proposer_8,826685256.7708809,1308500010,723430
758,builder_15,proposer_13,898321773.5986549,1308900009,723430
759,builder_12,proposer_18,986203871.74358,1309500005,723430
760,builder_15,proposer_2,168725120.48751795,343556003,911900
761,builder_19,proposer_2,185837429.35403782,527329999,1032040
762,builder_15,proposer_14,203399184.09234306,661910007,1032860
763,builder_15,proposer_2,224323857.5169146,768120007,1032850
764,builder_15,proposer_4,243012041.14740536,822700005,935830
765,builder_15,proposer_12,263243844.1479063,921600015,1172630
766,builder_15,proposer_14,288648906.7652394,946000028,1428630
767,builder_15,proposer_19,322501855.24421996,1140700008,1118430
768,builder_15,proposer_15,354486941.9650357,1204800019,979430
769,builder_15,proposer_12,391826985.8471771,1226300029,979430
770,builder_15,proposer_4,434996609.80725664,1247600030,979430
771,builder_15,proposer_10,469359426.7420554,1248000029,979430
772,builder_15,proposer_15,525582226.23598415,1248600028,723430
773,builder_15,proposer_2,570189105.3536052,1249000028,723430
774,builder_15,proposer_8,628199235.7261004,1270300023,723430
775,builder_15,proposer_8,687545291.772467,1283400020,723430
776,builder_15,proposer_12,743851435.7497519,1283800018,723430
777,builder_15,proposer_8,826685256.7708809,1308500010,723430
778,builder_15,proposer_13,898321773.5986549,1308900009,723430
779,builder_12,proposer_18,986203871.74358,1309500005,723430
780,builder_19,proposer_1,153027088.22774586,304475993,2552900
781,builder_19,proposer_14,171567916.28703424,498060001,2827100
782,builder_19,proposer_13,191665619.39380375,704120003,2101800
783,builder_19,proposer_3,207548566.01503468,836900002,1998100
784,builder_19,proposer_7,231740209.62203667,1615500032,1968500
785,builder_19,proposer_10,253629353.1621644,2460399992,1968500
786,builder_19,proposer_12,278462841.3382844,2679799992,2429400
787,builder_19,proposer_16,309765438.80781347,2786799990,1650400
788,builder_15,proposer_14,338759977.44955975,2836599991,1650400
789,builder_15,proposer_16,375543810.6490502,2934899991,1367400
790,builder_15,proposer_8,421062181.2569091,3019999990,1309000
791,builder_15,proposer_4,468148914.2545392,3038999993,1309000
792,builder_15,proposer_17,522633142.71095306,3064999999,1324700
793,builder_15,proposer_3,565365349.5054942,3065000001,1324700
794,builder_15,proposer_18,626087084.9147776,3065000005,1324700
795,builder_15,proposer_12,695809687.2367641,3065000007,1324700
796,builder_15,proposer_14,767450835.6914219,3065000011,1324700
797,builder_15,proposer_4,859647764.3318021,3078000014,1324700
798,builder_15,proposer_0,933718391.9025,3091000018,1324700
799,builder_15,proposer_2,1026351644.049953,3091000020,1324700
800,builder_19,proposer_1,153027088.22774586,304475993,2552900
801,builder_19,proposer_14,171567916.28703424,498060001,2827100
802,builder_19,proposer_13,191665619.39380375,704120003,2101800
803,builder_19,proposer_3,207548566.01503468,836900002,1998100
804,builder_19,proposer_7,231740209.62203667,1615500032,1968500
805,builder_19,proposer_10,253629353.1621644,2460399992,1968500
806,builder_19,proposer_12,278462841.3382844,2679799992,2429400
807,builder_19,proposer_16,309765438.80781347,2786799990,1650400
808,builder_15,proposer_14,338759977.44955975,2836599991,1650400
809,builder_15,proposer_16,375543810.6490502,2934899991,1367400
810,builder_15,proposer_8,421062181.2569091,3019999990,1309000
811,builder_15,proposer_4,468148914.2545392,3038999993,1309000
812,builder_15,proposer_17,522633142.71095306,3064999999,1324700
813,builder_15,proposer_3,565365349.5054942,3065000001,1324700
814,builder_15,proposer_18,626087084.9147776,3065000005,1324700
815,builder_15,proposer_12,695809687.2367641,3065000007,1324700
816,builder_15,proposer_14,767450835.6914219,3065000011,1324700
817,builder_15,proposer_4,859647764.3318021,3078000014,1324700
818,builder_15,proposer_0,933718391.9025,3091000018,1324700
819,builder_15,proposer_2,1026351644.049953,3091000020,1324700
820,builder_19,proposer_1,153027088.22774586,304475993,2552900
821,builder_19,proposer_14,171567916.28703424,498060001,2827100
822,builder_19,proposer_13,191665619.39380375,704120003,2101800
823,builder_19,proposer_3,207548566.01503468,836900002,1998100
824,builder_19,proposer_7,231740209.62203667,1615500032,1968500
825,builder_19,proposer_10,253629353.1621644,2460399992,1968500
826,builder_19,proposer_12,278462841.3382844,2679799992,2429400
827,builder_19,proposer_16,309765438.80781347,2786799990,1650400
828,builder_15,proposer_14,338759977.44955975,2836599991,1650400
829,builder_15,proposer_16,375543810.6490502,2934899991,1367400
830,builder_15,proposer_8,421062181.2569091,3019999990,1309000
831,builder_15,proposer_4,468148914.2545392,3038999993,1309000
832,builder_15,proposer_17,522633142.71095306,3064999999,1324700
833,builder_15,proposer_3,565365349.5054942,3065000001,1324700
834,builder_15,proposer_18,626087084.9147776,3065000005,1324700
835,builder_15,proposer_12,695809687.2367641,3065000007,1324700
836,builder_15,proposer_14,767450835.6914219,3065000011,1324700
837,builder_15,proposer_4,859647764.3318021,3078000014,1324700
838,builder_15,proposer_0,933718391.9025,3091000018,1324700
839,builder_15,proposer_2,1026351644.049953,3091000020,1324700
840,builder_19,proposer_1,153027088.22774586,304475993,2552900
841,builder_19,proposer_14,171567916.28703424,498060001,2827100
842,builder_19,proposer_13,191665619.39380375,704120003,2101800
843,builder_19,proposer_3,207548566.01503468,836900002,1998100
844,builder_19,proposer_7,231740209.62203667,1615500032,1968500
845,builder_19,proposer_10,253629353.1621644,2460399992,1968500
846,builder_19,proposer_12,278462841.3382844,2679799992,2429400
847,builder_19,proposer_16,309765438.80781347,2786799990,1650400
848,builder_15,proposer_14,338759977.44955975,2836599991,1650400
849,builder_15,proposer_16,375543810.6490502,2934899991,1367400
850,builder_15,proposer_8,421062181.2569091,3019999990,1309000
851,builder_15,proposer_4,468148914.2545392,3038999993,1309000
852,builder_15,proposer_17,522633142.71095306,3064999999,1324700
853,builder_15,proposer_3,565365349.5054942,3065000001,1324700
854,builder_15,proposer_18,626087084.9147776,3065000005,1324700
855,builder_15,proposer_12,695809687.2367641,3065000007,1324700
856,builder_15,proposer_14,767450835.6914219,3065000011,1324700
857,builder_15,proposer_4,859647764.3318021,3078000014,1324700
858,builder_15,proposer_0,933718391.9025,3091000018,1324700
859,builder_15,proposer_2,1026351644.049953,3091000020,1324700
860,builder_19,proposer_1,153027088.22774586,304475993,2552900
861,builder_19,proposer_14,171567916.28703424,498060001,2827100
862,builder_19,proposer_13,191665619.39380375,704120003,2101800
863,builder_19,proposer_3,207548566.01503468,836900002,1998100
864,builder_19,proposer_7,231740209.62203667,1615500032,1968500
865,builder_19,proposer_10,253629353.1621644,2460399992,1968500
866,builder_19,proposer_12,278462841.3382844,2679799992,2429400
867,builder_19,proposer_16,309765438.80781347,2786799990,1650400
868,builder_15,proposer_14,338759977.44955975,2836599991,1650400
869,builder_15,proposer_16,375543810.6490502,2934899991,1367400
870,builder_15,proposer_8,421062181.2569091,3019999990,1309000
871,builder_15,proposer_4,468148914.2545392,3038999993,1309000
872,builder_15,proposer_17,522633142.71095306,3064999999,1324700
873,builder_15,proposer_3,565365349.5054942,3065000001,1324700
874,builder_15,proposer_18,626087084.9147776,3065000005,1324700
875,builder_15,proposer_12,695809687.2367641,3065000007,1324700
876,builder_15,proposer_14,767450835.6914219,3065000011,1324700
877,builder_15,proposer_4,859647764.3318021,3078000014,1324700
878,builder_15,proposer_0,933718391.9025,3091000018,1324700
879,builder_15,proposer_2,1026351644.049953,3091000020,1324700
880,builder_19,proposer_1,153027088.22774586,304475993,2552900
881,builder_19,proposer_14,171567916.28703424,498060001,2827100
882,builder_19,proposer_13,191665619.39380375,704120003,2101800
883,builder_19,proposer_3,207548566.01503468,836900002,1998100
884,builder_19,proposer_7,231740209.62203667,1615500032,1968500
885,builder_19,proposer_10,253629353.1621644,2460399992,1968500
886,builder_19,proposer_12,278462841.3382844,2679799992,2429400
887,builder_19,proposer_16,309765438.80781347,2786799990,1650400
888,builder_15,proposer_14,338759977.44955975,2836599991,1650400
889,builder_15,proposer_16,375543810.6490502,2934899991,1367400
890,builder_15,proposer_8,421062181.2569091,3019999990,1309000
891,builder_15,proposer_4,468148914.2545392,3038999993,1309000
892,builder_15,proposer_17,522633142.71095306,3064999999,1324700
893,builder_15,proposer_3,565365349.5054942,3065000001,1324700
894,builder_15,proposer_18,626087084.9147776,3065000005,1324700
895,builder_15,proposer_12,695809687.2367641,3065000007,1324700
896,builder_15,proposer_14,767450835.6914219,3065000011,1324700
897,builder_15,proposer_4,859647764.3318021,3078000014,1324700
898,builder_15,proposer_0,933718391.9025,3091000018,1324700
899,builder_15,proposer_2,1026351644.049953,3091000020,1324700
900,builder_19,proposer_1,153027088.22774586,304475993,2552900
901,builder_19,proposer_14,171567916.28703424,498060001,2827100
902,builder_19,proposer_13,191665619.39380375,704120003,2101800
903,builder_19,proposer_3,207548566.01503468,836900002,1998100
904,builder_19,proposer_7,231740209.62203667,1615500032,1968500
905,builder_19,proposer_10,253629353.1621644,2460399992,1968500
906,builder_19,proposer_12,278462841.3382844,2679799992,2429400
907,builder_19,proposer_16,309765438.80781347,2786799990,1650400
908,builder_15,proposer_14,338759977.44955975,2836599991,1650400
909,builder_15,proposer_16,375543810.6490502,2934899991,1367400
910,builder_15,proposer_8,421062181.2569091,3019999990,1309000
911,builder_15,proposer_4,468148914.2545392,3038999993,1309000
912,builder_15,proposer_17,522633142.71095306,3064999999,1324700
913,builder_15,proposer_3,565365349.5054942,3065000001,1324700
914,builder_15,proposer_18,626087084.9147776,3065000005,1324700
915,builder_15,proposer_12,695809687.2367641,3065000007,1324700
916,builder_15,proposer_14,767450835.6914219,3065000011,1324700
917,builder_15,proposer_4,859647764.3318021,3078000014,1324700
918,builder_15,proposer_0,933718391.9025,3091000018,1324700
919,builder_15,proposer_2,1026351644.049953,3091000020,1324700
920,builder_19,proposer_1,153027088.22774586,304475993,2552900
921,builder_19,proposer_14,171567916.28703424,498060001,2827100
922,builder_19,proposer_13,191665619.39380375,704120003,2101800
923,builder_19,proposer_3,207548566.01503468,836900002,1998100
924,builder_19,proposer_7,231740209.62203667,1615500032,1968500
925,builder_19,proposer_10,253629353.1621644,2460399992,1968500
926,builder_19,proposer_12,278462841.3382844,2679799992,2429400
927,builder_19,proposer_16,309765438.80781347,2786799990,1650400
928,builder_15,proposer_14,338759977.44955975,2836599991,1650400
929,builder_15,proposer_16,375543810.6490502,2934899991,1367400
930,builder_15,proposer_8,421062181.2569091,3019999990,1309000
931,builder_15,proposer_4,468148914.2545392,3038999993,1309000
932,builder_15,proposer_17,522633142.71095306,3064999999,1324700
933,builder_15,proposer_3,565365349.5054942,3065000001,1324700
934,builder_15,proposer_18,626087084.9147776,3065000005,1324700
935,builder_15,proposer_12,695809687.2367641,3065000007,1324700
936,builder_15,proposer_14,767450835.6914219,3065000011,1324700
937,builder_15,proposer_4,859647764.3318021,3078000014,1324700
938,builder_15,proposer_0,933718391.9025,3091000018,1324700
939,builder_15,proposer_2,1026351644.049953,3091000020,1324700
940,builder_19,proposer_1,153027088.22774586,304475993,2552900
941,builder_19,proposer_14,171567916.28703424,498060001,2827100
942,builder_19,proposer_13,191665619.39380375,704120003,2101800
943,builder_19,proposer_3,207548566.01503468,836900002,1998100
944,builder_19,proposer_7,231740209.62203667,1615500032,1968500
945,builder_19,proposer_10,253629353.1621644,2460399992,1968500
946,builder_19,proposer_12,278462841.3382844,2679799992,2429400
947,builder_19,proposer_16,309765438.80781347,2786799990,1650400
948,builder_15,proposer_14,338759977.44955975,2836599991,1650400
949,builder_15,proposer_16,375543810.6490502,2934899991,1367400
950,builder_15,proposer_8,421062181.2569091,3019999990,1309000
951,builder_15,proposer_4,468148914.2545392,3038999993,1309000
952,builder_15,proposer_17,522633142.71095306,3064999999,1324700
953,builder_15,proposer_3,565365349.5054942,3065000001,1324700
954,builder_15,proposer_18,626087084.9147776,3065000005,1324700
955,builder_15,proposer_12,695809687.2367641,3065000007,1324700
956,builder_15,proposer_14,767450835.6914219,3065000011,1324700
957,builder_15,proposer_4,859647764.3318021,3078000014,1324700
958,builder_15,proposer_0,933718391.9025,3091000018,1324700
959,builder_15,proposer_2,1026351644.049953,3091000020,1324700
960,builder_19,proposer_1,153027088.22774586,304475993,2552900
