block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
190,builder_17,proposer_15,140750809.2851037,948900000,895790
191,builder_17,proposer_6,157618340.95750782,1032100000,401290
192,builder_17,proposer_15,170568815.69986305,1055300000,819390
193,builder_17,proposer_9,184972388.25607023,1194400000,515690
194,builder_17,proposer_12,202824218.06751424,1306000000,652090
195,builder_17,proposer_4,224881823.91764078,1310400000,652090
196,builder_17,proposer_17,251760912.86576352,1434400000,612600
197,builder_17,proposer_3,279132247.66527396,1432100000,697200
198,builder_17,proposer_8,312262459.065978,1543700000,715800
199,builder_17,proposer_3,345305275.1898673,1582500000,1012700
200,builder_17,proposer_18,54779309.85274506,109929000,6018600
201,builder_17,proposer_0,60992103.3367356,230783000,2091480
202,builder_17,proposer_15,66547897.25632729,293979997,6203180
203,builder_17,proposer_7,71810631.59939538,476420000,5615810
204,builder_17,proposer_19,79546739.80053295,561170000,6029380
205,builder_17,proposer_12,88840915.96869206,569800000,6002380
206,builder_17,proposer_12,98848878.19507743,693200000,5930080
207,builder_17,proposer_4,108404524.84353168,789699999,712880
208,builder_17,proposer_12,118315344.88200589,810199999,745980
209,builder_17,proposer_17,129455738.93561777,894800000,1076190
210,builder_17,proposer_15,140750809.2851037,948900000,895790
211,builder_17,proposer_6,157618340.95750782,1032100000,401290
212,builder_17,proposer_15,170568815.69986305,1055300000,819390
213,builder_17,proposer_9,184972388.25607023,1194400000,515690
214,builder_17,proposer_12,202824218.06751424,1306000000,652090
215,builder_17,proposer_4,224881823.91764078,1310400000,652090
216,builder_17,proposer_17,251760912.86576352,1434400000,612600
217,builder_17,proposer_3,279132247.66527396,1432100000,697200
218,builder_17,proposer_8,312262459.065978,1543700000,715800
219,builder_17,proposer_3,345305275.1898673,1582500000,1012700
220,builder_17,proposer_18,54779309.85274506,109929000,6018600
221,builder_17,proposer_0,60992103.3367356,230783000,2091480
222,builder_17,proposer_15,66547897.25632729,293979997,6203180
223,builder_17,proposer_7,71810631.59939538,476420000,5615810
224,builder_17,proposer_19,79546739.80053295,561170000,6029380
225,builder_17,proposer_12,88840915.96869206,569800000,6002380
226,builder_17,proposer_12,98848878.19507743,693200000,5930080
227,builder_17,proposer_4,108404524.84353168,789699999,712880
228,builder_17,proposer_12,118315344.88200589,810199999,745980
229,builder_17,proposer_17,129455738.93561777,894800000,1076190
230,builder_17,proposer_15,140750809.2851037,948900000,895790
231,builder_17,proposer_6,157618340.95750782,1032100000,401290
232,builder_17,proposer_15,170568815.69986305,1055300000,819390
233,builder_17,proposer_9,184972388.25607023,1194400000,515690
234,builder_17,proposer_12,202824218.06751424,1306000000,652090
235,builder_17,proposer_4,224881823.91764078,1310400000,652090
236,builder_17,proposer_17,251760912.86576352,1434400000,612600
237,builder_17,proposer_3,279132247.66527396,1432100000,697200
238,builder_17,proposer_8,312262459.065978,1543700000,715800
239,builder_17,proposer_3,345305275.1898673,1582500000,1012700
240,builder_17,proposer_18,54779309.85274506,109929000,6018600
241,builder_17,proposer_0,60992103.3367356,230783000,2091480
242,builder_17,proposer_15,66547897.25632729,293979997,6203180
243,builder_17,proposer_7,71810631.59939538,476420000,5615810
244,builder_17,proposer_19,79546739.80053295,561170000,6029380
245,builder_17,proposer_12,88840915.96869206,569800000,6002380
246,builder_17,proposer_12,98848878.19507743,693200000,5930080
247,builder_17,proposer_4,108404524.84353168,789699999,712880
248,builder_17,proposer_12,118315344.88200589,810199999,745980
249,builder_17,proposer_17,129455738.93561777,894800000,1076190
250,builder_17,proposer_15,140750809.2851037,948900000,895790
251,builder_17,proposer_6,157618340.95750782,1032100000,401290
252,builder_17,proposer_15,170568815.69986305,1055300000,819390
253,builder_17,proposer_9,184972388.25607023,1194400000,515690
254,builder_17,proposer_12,202824218.06751424,1306000000,652090
255,builder_17,proposer_4,224881823.91764078,1310400000,652090
256,builder_17,proposer_17,251760912.86576352,1434400000,612600
257,builder_17,proposer_3,279132247.66527396,1432100000,697200
258,builder_17,proposer_8,312262459.065978,1543700000,715800
259,builder_17,proposer_3,345305275.1898673,1582500000,1012700
260,builder_18,proposer_8,52088624.022650085,102232000,648590
261,builder_17,proposer_9,57008339.15127553,218233001,784290
262,builder_19,proposer_7,63244508.23452976,337420000,1257000
263,builder_19,proposer_3,69582445.89870107,448450002,2108440
264,builder_19,proposer_13,77590561.25720122,522460000,7506510
265,builder_19,proposer_17,87037855.61767606,621999999,2770110
266,builder_19,proposer_10,97358138.54192752,688000000,6974980
267,builder_19,proposer_9,106931565.07364802,739300001,7730280
268,builder_19,proposer_1,115907614.75870673,871800001,8139800
269,builder_19,proposer_16,126783713.40494944,887000001,4541200
270,builder_19,proposer_19,138899481.8656184,949000000,4728800
271,builder_19,proposer_17,150427121.11470374,1065800000,4195800
272,builder_19,proposer_6,165061513.2916264,1210200005,4131000
273,builder_19,proposer_2,180339569.53044358,1262000001,21831000
274,builder_19,proposer_6,197217864.82994568,1292900001,4362000
275,builder_19,proposer_12,219262434.5769381,1323100001,4329100
276,builder_19,proposer_7,240072882.6148829,1388800001,4330300
277,builder_19,proposer_3,262159700.6961929,1420600002,4282100
278,builder_15,proposer_12,287851840.14199257,1448500002,4315000
279,builder_15,proposer_13,321939186.83259183,1612100002,3903400
280,builder_18,proposer_8,52088624.022650085,102232000,648590
281,builder_17,proposer_9,57008339.15127553,218233001,784290
282,builder_19,proposer_7,63244508.23452976,337420000,1257000
283,builder_19,proposer_3,69582445.89870107,448450002,2108440
284,builder_19,proposer_13,77590561.25720122,522460000,7506510
285,builder_19,proposer_17,87037855.61767606,621999999,2770110
286,builder_19,proposer_10,97358138.54192752,688000000,6974980
287,builder_19,proposer_9,106931565.07364802,739300001,7730280
288,builder_19,proposer_1,115907614.75870673,871800001,8139800
289,builder_19,proposer_16,126783713.40494944,887000001,4541200
290,builder_19,proposer_19,138899481.8656184,949000000,4728800
291,builder_19,proposer_17,150427121.11470374,1065800000,4195800
292,builder_19,proposer_6,165061513.2916264,1210200005,4131000
293,builder_19,proposer_2,180339569.53044358,1262000001,21831000
294,builder_19,proposer_6,197217864.82994568,1292900001,4362000
295,builder_19,proposer_12,219262434.5769381,1323100001,4329100
296,builder_19,proposer_7,240072882.6148829,1388800001,4330300
297,builder_19,proposer_3,262159700.6961929,1420600002,4282100
298,builder_15,proposer_12,287851840.14199257,1448500002,4315000
299,builder_15,proposer_13,321939186.83259183,1612100002,3903400
300,builder_18,proposer_8,52088624.022650085,102232000,648590
301,builder_17,proposer_9,57008339.15127553,218233001,784290
302,builder_19,proposer_7,63244508.23452976,337420000,1257000
303,builder_19,proposer_3,69582445.89870107,448450002,2108440
304,builder_19,proposer_13,77590561.25720122,522460000,7506510
305,builder_19,proposer_17,87037855.61767606,621999999,2770110
306,builder_19,proposer_10,97358138.54192752,688000000,6974980
307,builder_19,proposer_9,106931565.07364802,739300001,7730280
308,builder_19,proposer_1,115907614.75870673,871800001,8139800
309,builder_19,proposer_16,126783713.40494944,887000001,4541200
310,builder_19,proposer_19,138899481.8656184,949000000,4728800
311,builder_19,proposer_17,150427121.11470374,1065800000,4195800
312,builder_19,proposer_6,165061513.2916264,1210200005,4131000
313,builder_19,proposer_2,180339569.53044358,1262000001,21831000
314,builder_19,proposer_6,197217864.82994568,1292900001,4362000
315,builder_19,proposer_12,219262434.5769381,1323100001,4329100
316,builder_19,proposer_7,240072882.6148829,1388800001,4330300
317,builder_19,proposer_3,262159700.6961929,1420600002,4282100
318,builder_15,proposer_12,287851840.14199257,1448500002,4315000
319,builder_15,proposer_13,321939186.83259183,1612100002,3903400
320,builder_18,proposer_8,52088624.022650085,102232000,648590
321,builder_17,proposer_9,57008339.15127553,218233001,784290
322,builder_19,proposer_7,63244508.23452976,337420000,1257000
323,builder_19,proposer_3,69582445.89870107,448450002,2108440
324,builder_19,proposer_13,77590561.25720122,522460000,7506510
325,builder_19,proposer_17,87037855.61767606,621999999,2770110
326,builder_19,proposer_10,97358138.54192752,688000000,6974980
327,builder_19,proposer_9,106931565.07364802,739300001,7730280
328,builder_19,proposer_1,115907614.75870673,871800001,8139800
329,builder_19,proposer_16,126783713.40494944,887000001,4541200
330,builder_19,proposer_19,138899481.8656184,949000000,4728800
331,builder_19,proposer_17,150427121.11470374,1065800000,4195800
332,builder_19,proposer_6,165061513.2916264,1210200005,4131000
333,builder_19,proposer_2,180339569.53044358,1262000001,21831000
334,builder_19,proposer_6,197217864.82994568,1292900001,4362000
335,builder_19,proposer_12,219262434.5769381,1323100001,4329100
336,builder_19,proposer_7,240072882.6148829,1388800001,4330300
337,builder_19,proposer_3,262159700.6961929,1420600002,4282100
338,builder_15,proposer_12,287851840.14199257,1448500002,4315000
339,builder_15,proposer_13,321939186.83259183,1612100002,3903400
340,builder_18,proposer_8,52088624.022650085,102232000,648590
341,builder_17,proposer_9,57008339.15127553,218233001,784290
342,builder_19,proposer_7,63244508.23452976,337420000,1257000
343,builder_19,proposer_3,69582445.89870107,448450002,2108440
344,builder_19,proposer_13,77590561.25720122,522460000,7506510
345,builder_19,proposer_17,87037855.61767606,621999999,2770110
346,builder_19,proposer_10,97358138.54192752,688000000,6974980
347,builder_19,proposer_9,106931565.07364802,739300001,7730280
348,builder_19,proposer_1,115907614.75870673,871800001,8139800
349,builder_19,proposer_16,126783713.40494944,887000001,4541200
350,builder_19,proposer_19,138899481.8656184,949000000,4728800
351,builder_19,proposer_17,150427121.11470374,1065800000,4195800
352,builder_19,proposer_6,165061513.2916264,1210200005,4131000
353,builder_19,proposer_2,180339569.53044358,1262000001,21831000
354,builder_19,proposer_6,197217864.82994568,1292900001,4362000
355,builder_19,proposer_12,219262434.5769381,1323100001,4329100
356,builder_19,proposer_7,240072882.6148829,1388800001,4330300
357,builder_19,proposer_3,262159700.6961929,1420600002,4282100
358,builder_15,proposer_12,287851840.14199257,1448500002,4315000
359,builder_15,proposer_13,321939186.83259183,1612100002,3903400
360,builder_18,proposer_8,52088624.022650085,102232000,648590
361,builder_17,proposer_9,57008339.15127553,218233001,784290
362,builder_19,proposer_7,63244508.23452976,337420000,1257000
363,builder_19,proposer_3,69582445.89870107,448450002,2108440
364,builder_19,proposer_13,77590561.25720122,522460000,7506510
365,builder_19,proposer_17,87037855.61767606,621999999,2770110
366,builder_19,proposer_10,97358138.54192752,688000000,6974980
367,builder_19,proposer_9,106931565.07364802,739300001,7730280
368,builder_19,proposer_1,115907614.75870673,871800001,8139800
369,builder_19,proposer_16,126783713.40494944,887000001,4541200
370,builder_19,proposer_19,138899481.8656184,949000000,4728800
371,builder_19,proposer_17,150427121.11470374,1065800000,4195800
372,builder_19,proposer_6,165061513.2916264,1210200005,4131000
373,builder_19,proposer_2,180339569.53044358,1262000001,21831000
374,builder_19,proposer_6,197217864.82994568,1292900001,4362000
375,builder_19,proposer_12,219262434.5769381,1323100001,4329100
376,builder_19,proposer_7,240072882.6148829,1388800001,4330300
377,builder_19,proposer_3,262159700.6961929,1420600002,4282100
378,builder_15,proposer_12,287851840.14199257,1448500002,4315000
379,builder_15,proposer_13,321939186.83259183,1612100002,3903400
380,builder_18,proposer_8,52088624.022650085,102232000,648590
381,builder_17,proposer_9,57008339.15127553,218233001,784290
382,builder_19,proposer_7,63244508.23452976,337420000,1257000
383,builder_19,proposer_3,69582445.89870107,448450002,2108440
384,builder_19,proposer_13,77590561.25720122,522460000,7506510
385,builder_19,proposer_17,87037855.61767606,621999999,2770110
386,builder_19,proposer_10,97358138.54192752,688000000,6974980
387,builder_19,proposer_9,106931565.07364802,739300001,7730280
388,builder_19,proposer_1,115907614.75870673,871800001,8139800
389,builder_19,proposer_16,126783713.40494944,887000001,4541200
390,builder_19,proposer_19,138899481.8656184,949000000,4728800
391,builder_19,proposer_17,150427121.11470374,1065800000,4195800
392,builder_19,proposer_6,165061513.2916264,1210200005,4131000
393,builder_19,proposer_2,180339569.53044358,1262000001,21831000
394,builder_19,proposer_6,197217864.82994568,1292900001,4362000
395,builder_19,proposer_12,219262434.5769381,1323100001,4329100
396,builder_19,proposer_7,240072882.6148829,1388800001,4330300
397,builder_19,proposer_3,262159700.6961929,1420600002,4282100
398,builder_15,proposer_12,287851840.14199257,1448500002,4315000
399,builder_15,proposer_13,321939186.83259183,1612100002,3903400
400,builder_18,proposer_8,52088624.022650085,102232000,648590
401,builder_17,proposer_9,57008339.15127553,218233001,784290
402,builder_19,proposer_7,63244508.23452976,337420000,1257000
403,builder_19,proposer_3,69582445.89870107,448450002,2108440
404,builder_19,proposer_13,77590561.25720122,522460000,7506510
405,builder_19,proposer_17,87037855.61767606,621999999,2770110
406,builder_19,proposer_10,97358138.54192752,688000000,6974980
407,builder_19,proposer_9,106931565.07364802,739300001,7730280
408,builder_19,proposer_1,115907614.75870673,871800001,8139800
409,builder_19,proposer_16,126783713.40494944,887000001,4541200
410,builder_19,proposer_19,138899481.8656184,949000000,4728800
411,builder_19,proposer_17,150427121.11470374,1065800000,4195800
412,builder_19,proposer_6,165061513.2916264,1210200005,4131000
413,builder_19,proposer_2,180339569.53044358,1262000001,21831000
414,builder_19,proposer_6,197217864.82994568,1292900001,4362000
415,builder_19,proposer_12,219262434.5769381,1323100001,4329100
416,builder_19,proposer_7,240072882.6148829,1388800001,4330300
417,builder_19,proposer_3,262159700.6961929,1420600002,4282100
418,builder_15,proposer_12,287851840.14199257,1448500002,4315000
419,builder_15,proposer_13,321939186.83259183,1612100002,3903400
420,builder_18,proposer_8,52088624.022650085,102232000,648590
421,builder_17,proposer_9,57008339.15127553,218233001,784290
422,builder_19,proposer_7,63244508.23452976,337420000,1257000
423,builder_19,proposer_3,69582445.89870107,448450002,2108440
424,builder_19,proposer_13,77590561.25720122,522460000,7506510
425,builder_19,proposer_17,87037855.61767606,621999999,2770110
426,builder_19,proposer_10,97358138.54192752,688000000,6974980
427,builder_19,proposer_9,106931565.07364802,739300001,7730280
428,builder_19,proposer_1,115907614.75870673,871800001,8139800
429,builder_19,proposer_16,126783713.40494944,887000001,4541200
430,builder_19,proposer_19,138899481.8656184,949000000,4728800
431,builder_19,proposer_17,150427121.11470374,1065800000,4195800
432,builder_19,proposer_6,165061513.2916264,1210200005,4131000
433,builder_19,proposer_2,180339569.53044358,1262000001,21831000
434,builder_19,proposer_6,197217864.82994568,1292900001,4362000
435,builder_19,proposer_12,219262434.5769381,1323100001,4329100
436,builder_19,proposer_7,240072882.6148829,1388800001,4330300
437,builder_19,proposer_3,262159700.6961929,1420600002,4282100
438,builder_15,proposer_12,287851840.14199257,1448500002,4315000
439,builder_15,proposer_13,321939186.83259183,1612100002,3903400
440,builder_18,proposer_8,52088624.022650085,102232000,648590
441,builder_17,proposer_9,57008339.15127553,218233001,784290
442,builder_19,proposer_7,63244508.23452976,337420000,1257000
443,builder_19,proposer_3,69582445.89870107,448450002,2108440
444,builder_19,proposer_13,77590561.25720122,522460000,7506510
445,builder_19,proposer_17,87037855.61767606,621999999,2770110
446,builder_19,proposer_10,97358138.54192752,688000000,6974980
447,builder_19,proposer_9,106931565.07364802,739300001,7730280
448,builder_19,proposer_1,115907614.75870673,871800001,8139800
449,builder_19,proposer_16,126783713.40494944,887000001,4541200
450,builder_19,proposer_19,138899481.8656184,949000000,4728800
451,builder_19,proposer_17,150427121.11470374,1065800000,4195800
452,builder_19,proposer_6,165061513.2916264,1210200005,4131000
453,builder_19,proposer_2,180339569.53044358,1262000001,21831000
454,builder_19,proposer_6,197217864.82994568,1292900001,4362000
455,builder_19,proposer_12,219262434.5769381,1323100001,4329100
456,builder_19,proposer_7,240072882.6148829,1388800001,4330300
457,builder_19,proposer_3,262159700.6961929,1420600002,4282100
458,builder_15,proposer_12,287851840.14199257,1448500002,4315000
459,builder_15,proposer_13,321939186.83259183,1612100002,3903400
460,builder_18,proposer_8,52088624.022650085,102232000,648590
461,builder_17,proposer_9,57008339.15127553,218233001,784290
462,builder_19,proposer_7,63244508.23452976,337420000,1257000
463,builder_19,proposer_3,69582445.89870107,448450002,2108440
464,builder_19,proposer_13,77590561.25720122,522460000,7506510
465,builder_19,proposer_17,87037855.61767606,621999999,2770110
466,builder_19,proposer_10,97358138.54192752,688000000,6974980
467,builder_19,proposer_9,106931565.07364802,739300001,7730280
468,builder_19,proposer_1,115907614.75870673,871800001,8139800
469,builder_19,proposer_16,126783713.40494944,887000001,4541200
470,builder_19,proposer_19,138899481.8656184,949000000,4728800
471,builder_19,proposer_17,150427121.11470374,1065800000,4195800
472,builder_19,proposer_6,165061513.2916264,1210200005,4131000
473,builder_19,proposer_2,180339569.53044358,1262000001,21831000
474,builder_19,proposer_6,197217864.82994568,1292900001,4362000
475,builder_19,proposer_12,219262434.5769381,1323100001,4329100
476,builder_19,proposer_7,240072882.6148829,1388800001,4330300
477,builder_19,proposer_3,262159700.6961929,1420600002,4282100
478,builder_15,proposer_12,287851840.14199257,1448500002,4315000
