block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_19,proposer_11,243973559.45328766,1217300053,642180
497,builder_19,proposer_3,265660664.03561988,1297700049,642180
498,builder_19,proposer_11,292613728.0013583,1487300040,642180
499,builder_17,proposer_15,317858220.4794263,1572400034,642180
500,builder_9,proposer_13,49932765.00793026,100289994,95600
501,builder_9,proposer_3,55867010.795955226,184441001,805200
502,builder_9,proposer_3,61781814.510139175,273890007,781100
503,builder_17,proposer_7,68232418.94289538,321200019,58000
504,builder_9,proposer_13,75648460.4410216,331800041,70800
505,builder_17,proposer_8,83092030.16500312,328900042,52200
506,builder_17,proposer_6,92807584.21876182,330700038,52200
507,builder_17,proposer_8,101690706.47687243,361100037,52200
508,builder_9,proposer_14,112150761.12682848,400800022,75980
509,builder_19,proposer_16,123206227.3500209,400200023,57380
510,builder_9,proposer_11,136896376.29432192,408000014,75980
511,builder_19,proposer_13,151256633.20512527,434900018,651380
512,builder_19,proposer_9,169697124.6212242,690900030,681580
513,builder_19,proposer_16,183000703.92808,868500064,642180
514,builder_19,proposer_11,201849442.86689177,1029300060,642180
515,builder_19,proposer_14,223642935.09064677,1163700053,642180
516,builder_19,proposer_11,243973559.45328766,1217300053,642180
517,builder_19,proposer_3,265660664.03561988,1297700049,642180
518,builder_19,proposer_11,292613728.0013583,1487300040,642180
519,builder_17,proposer_15,317858220.4794263,1572400034,642180
520,builder_11,proposer_9,100969985.04867634,101900997,14425900
521,builder_11,proposer_14,113283203.78839618,148766001,14546900
522,builder_9,proposer_10,122730487.3300253,224999996,14425900
523,builder_9,proposer_12,136560604.7183419,235199989,14425900
524,builder_9,proposer_3,149846015.2724905,254400007,14425900
525,builder_9,proposer_11,165747882.98742118,261720014,21615900
526,builder_9,proposer_18,178720567.39905387,294820020,21615900
527,builder_9,proposer_15,200305115.40072367,299920023,21615900
528,builder_9,proposer_10,220094703.83151898,308320016,21637700
529,builder_9,proposer_16,245970391.6246231,326220005,21822800
530,builder_9,proposer_0,271048331.9280676,331520005,21822800
531,builder_9,proposer_12,295651465.0719828,343920005,22016000
532,builder_9,proposer_7,325963900.1755639,398020009,21785000
533,builder_9,proposer_17,354047835.1245976,470820025,21798800
534,builder_9,proposer_4,391186265.863752,508620019,21798800
535,builder_9,proposer_7,427807239.31025755,547420024,21798800
536,builder_9,proposer_15,461670996.80540574,547420020,21798800
537,builder_9,proposer_19,515024825.7241211,547420024,21798800
538,builder_11,proposer_13,491361234.939453,551420024,21798800
539,builder_13,proposer_0,485651252.2700675,552220027,21798800
540,builder_11,proposer_9,100969985.04867634,101900997,14425900
541,builder_11,proposer_14,113283203.78839618,148766001,14546900
542,builder_9,proposer_10,122730487.3300253,224999996,14425900
543,builder_9,proposer_12,136560604.7183419,235199989,14425900
544,builder_9,proposer_3,149846015.2724905,254400007,14425900
545,builder_9,proposer_11,165747882.98742118,261720014,21615900
546,builder_9,proposer_18,178720567.39905387,294820020,21615900
547,builder_9,proposer_15,200305115.40072367,299920023,21615900
548,builder_9,proposer_10,220094703.83151898,308320016,21637700
549,builder_9,proposer_16,245970391.6246231,326220005,21822800
550,builder_9,proposer_0,271048331.9280676,331520005,21822800
551,builder_9,proposer_12,295651465.0719828,343920005,22016000
552,builder_9,proposer_7,325963900.1755639,398020009,21785000
553,builder_9,proposer_17,354047835.1245976,470820025,21798800
554,builder_9,proposer_4,391186265.863752,508620019,21798800
555,builder_9,proposer_7,427807239.31025755,547420024,21798800
556,builder_9,proposer_15,461670996.80540574,547420020,21798800
557,builder_9,proposer_19,515024825.7241211,547420024,21798800
558,builder_11,proposer_13,491361234.939453,551420024,21798800
559,builder_13,proposer_0,485651252.2700675,552220027,21798800
560,builder_11,proposer_9,100969985.04867634,101900997,14425900
561,builder_11,proposer_14,113283203.78839618,148766001,14546900
562,builder_9,proposer_10,122730487.3300253,224999996,14425900
563,builder_9,proposer_12,136560604.7183419,235199989,14425900
564,builder_9,proposer_3,149846015.2724905,254400007,14425900
565,builder_9,proposer_11,165747882.98742118,261720014,21615900
566,builder_9,proposer_18,178720567.39905387,294820020,21615900
567,builder_9,proposer_15,200305115.40072367,299920023,21615900
568,builder_9,proposer_10,220094703.83151898,308320016,21637700
569,builder_9,proposer_16,245970391.6246231,326220005,21822800
570,builder_9,proposer_0,271048331.9280676,331520005,21822800
571,builder_9,proposer_12,295651465.0719828,343920005,22016000
572,builder_9,proposer_7,325963900.1755639,398020009,21785000
573,builder_9,proposer_17,354047835.1245976,470820025,21798800
574,builder_9,proposer_4,391186265.863752,508620019,21798800
575,builder_9,proposer_7,427807239.31025755,547420024,21798800
576,builder_9,proposer_15,461670996.80540574,547420020,21798800
577,builder_9,proposer_19,515024825.7241211,547420024,21798800
578,builder_11,proposer_13,491361234.939453,551420024,21798800
579,builder_13,proposer_0,485651252.2700675,552220027,21798800
580,builder_11,proposer_9,100969985.04867634,101900997,14425900
581,builder_11,proposer_14,113283203.78839618,148766001,14546900
582,builder_9,proposer_10,122730487.3300253,224999996,14425900
583,builder_9,proposer_12,136560604.7183419,235199989,14425900
584,builder_9,proposer_3,149846015.2724905,254400007,14425900
585,builder_9,proposer_11,165747882.98742118,261720014,21615900
586,builder_9,proposer_18,178720567.39905387,294820020,21615900
587,builder_9,proposer_15,200305115.40072367,299920023,21615900
588,builder_9,proposer_10,220094703.83151898,308320016,21637700
589,builder_9,proposer_16,245970391.6246231,326220005,21822800
590,builder_9,proposer_0,271048331.9280676,331520005,21822800
591,builder_9,proposer_12,295651465.0719828,343920005,22016000
592,builder_9,proposer_7,325963900.1755639,398020009,21785000
593,builder_9,proposer_17,354047835.1245976,470820025,21798800
594,builder_9,proposer_4,391186265.863752,508620019,21798800
595,builder_9,proposer_7,427807239.31025755,547420024,21798800
596,builder_9,proposer_15,461670996.80540574,547420020,21798800
597,builder_9,proposer_19,515024825.7241211,547420024,21798800
598,builder_11,proposer_13,491361234.939453,551420024,21798800
599,builder_13,proposer_0,485651252.2700675,552220027,21798800
600,builder_11,proposer_9,100969985.04867634,101900997,14425900
601,builder_11,proposer_14,113283203.78839618,148766001,14546900
602,builder_9,proposer_10,122730487.3300253,224999996,14425900
603,builder_9,proposer_12,136560604.7183419,235199989,14425900
604,builder_9,proposer_3,149846015.2724905,254400007,14425900
605,builder_9,proposer_11,165747882.98742118,261720014,21615900
606,builder_9,proposer_18,178720567.39905387,294820020,21615900
607,builder_9,proposer_15,200305115.40072367,299920023,21615900
608,builder_9,proposer_10,220094703.83151898,308320016,21637700
609,builder_9,proposer_16,245970391.6246231,326220005,21822800
610,builder_9,proposer_0,271048331.9280676,331520005,21822800
611,builder_9,proposer_12,295651465.0719828,343920005,22016000
612,builder_9,proposer_7,325963900.1755639,398020009,21785000
613,builder_9,proposer_17,354047835.1245976,470820025,21798800
614,builder_9,proposer_4,391186265.863752,508620019,21798800
615,builder_9,proposer_7,427807239.31025755,547420024,21798800
616,builder_9,proposer_15,461670996.80540574,547420020,21798800
617,builder_9,proposer_19,515024825.7241211,547420024,21798800
618,builder_11,proposer_13,491361234.939453,551420024,21798800
619,builder_13,proposer_0,485651252.2700675,552220027,21798800
620,builder_11,proposer_9,100969985.04867634,101900997,14425900
621,builder_11,proposer_14,113283203.78839618,148766001,14546900
622,builder_9,proposer_10,122730487.3300253,224999996,14425900
623,builder_9,proposer_12,136560604.7183419,235199989,14425900
624,builder_9,proposer_3,149846015.2724905,254400007,14425900
625,builder_9,proposer_11,165747882.98742118,261720014,21615900
626,builder_9,proposer_18,178720567.39905387,294820020,21615900
627,builder_9,proposer_15,200305115.40072367,299920023,21615900
628,builder_9,proposer_10,220094703.83151898,308320016,21637700
629,builder_9,proposer_16,245970391.6246231,326220005,21822800
630,builder_9,proposer_0,271048331.9280676,331520005,21822800
631,builder_9,proposer_12,295651465.0719828,343920005,22016000
632,builder_9,proposer_7,325963900.1755639,398020009,21785000
633,builder_9,proposer_17,354047835.1245976,470820025,21798800
634,builder_9,proposer_4,391186265.863752,508620019,21798800
635,builder_9,proposer_7,427807239.31025755,547420024,21798800
636,builder_9,proposer_15,461670996.80540574,547420020,21798800
637,builder_9,proposer_19,515024825.7241211,547420024,21798800
638,builder_11,proposer_13,491361234.939453,551420024,21798800
639,builder_13,proposer_0,485651252.2700675,552220027,21798800
640,builder_11,proposer_9,100969985.04867634,101900997,14425900
641,builder_11,proposer_14,113283203.78839618,148766001,14546900
642,builder_9,proposer_10,122730487.3300253,224999996,14425900
643,builder_9,proposer_12,136560604.7183419,235199989,14425900
644,builder_9,proposer_3,149846015.2724905,254400007,14425900
645,builder_9,proposer_11,165747882.98742118,261720014,21615900
646,builder_9,proposer_18,178720567.39905387,294820020,21615900
647,builder_9,proposer_15,200305115.40072367,299920023,21615900
648,builder_9,proposer_10,220094703.83151898,308320016,21637700
649,builder_9,proposer_16,245970391.6246231,326220005,21822800
650,builder_9,proposer_0,271048331.9280676,331520005,21822800
651,builder_9,proposer_12,295651465.0719828,343920005,22016000
652,builder_9,proposer_7,325963900.1755639,398020009,21785000
653,builder_9,proposer_17,354047835.1245976,470820025,21798800
654,builder_9,proposer_4,391186265.863752,508620019,21798800
655,builder_9,proposer_7,427807239.31025755,547420024,21798800
656,builder_9,proposer_15,461670996.80540574,547420020,21798800
657,builder_9,proposer_19,515024825.7241211,547420024,21798800
658,builder_11,proposer_13,491361234.939453,551420024,21798800
659,builder_13,proposer_0,485651252.2700675,552220027,21798800
660,builder_11,proposer_9,100969985.04867634,101900997,14425900
661,builder_11,proposer_14,113283203.78839618,148766001,14546900
662,builder_9,proposer_10,122730487.3300253,224999996,14425900
663,builder_9,proposer_12,136560604.7183419,235199989,14425900
664,builder_9,proposer_3,149846015.2724905,254400007,14425900
665,builder_9,proposer_11,165747882.98742118,261720014,21615900
666,builder_9,proposer_18,178720567.39905387,294820020,21615900
667,builder_9,proposer_15,200305115.40072367,299920023,21615900
668,builder_9,proposer_10,220094703.83151898,308320016,21637700
669,builder_9,proposer_16,245970391.6246231,326220005,21822800
670,builder_9,proposer_0,271048331.9280676,331520005,21822800
671,builder_9,proposer_12,295651465.0719828,343920005,22016000
672,builder_9,proposer_7,325963900.1755639,398020009,21785000
673,builder_9,proposer_17,354047835.1245976,470820025,21798800
674,builder_9,proposer_4,391186265.863752,508620019,21798800
675,builder_9,proposer_7,427807239.31025755,547420024,21798800
676,builder_9,proposer_15,461670996.80540574,547420020,21798800
677,builder_9,proposer_19,515024825.7241211,547420024,21798800
678,builder_11,proposer_13,491361234.939453,551420024,21798800
679,builder_13,proposer_0,485651252.2700675,552220027,21798800
680,builder_11,proposer_9,100969985.04867634,101900997,14425900
681,builder_11,proposer_14,113283203.78839618,148766001,14546900
682,builder_9,proposer_10,122730487.3300253,224999996,14425900
683,builder_9,proposer_12,136560604.7183419,235199989,14425900
684,builder_9,proposer_3,149846015.2724905,254400007,14425900
685,builder_9,proposer_11,165747882.98742118,261720014,21615900
686,builder_9,proposer_18,178720567.39905387,294820020,21615900
687,builder_9,proposer_15,200305115.40072367,299920023,21615900
688,builder_9,proposer_10,220094703.83151898,308320016,21637700
689,builder_9,proposer_16,245970391.6246231,326220005,21822800
690,builder_9,proposer_0,271048331.9280676,331520005,21822800
691,builder_9,proposer_12,295651465.0719828,343920005,22016000
692,builder_9,proposer_7,325963900.1755639,398020009,21785000
693,builder_9,proposer_17,354047835.1245976,470820025,21798800
694,builder_9,proposer_4,391186265.863752,508620019,21798800
695,builder_9,proposer_7,427807239.31025755,547420024,21798800
696,builder_9,proposer_15,461670996.80540574,547420020,21798800
697,builder_9,proposer_19,515024825.7241211,547420024,21798800
698,builder_11,proposer_13,491361234.939453,551420024,21798800
699,builder_13,proposer_0,485651252.2700675,552220027,21798800
700,builder_11,proposer_9,100969985.04867634,101900997,14425900
701,builder_11,proposer_14,113283203.78839618,148766001,14546900
702,builder_9,proposer_10,122730487.3300253,224999996,14425900
703,builder_9,proposer_12,136560604.7183419,235199989,14425900
704,builder_9,proposer_3,149846015.2724905,254400007,14425900
705,builder_9,proposer_11,165747882.98742118,261720014,21615900
706,builder_9,proposer_18,178720567.39905387,294820020,21615900
707,builder_9,proposer_15,200305115.40072367,299920023,21615900
708,builder_9,proposer_10,220094703.83151898,308320016,21637700
709,builder_9,proposer_16,245970391.6246231,326220005,21822800
710,builder_9,proposer_0,271048331.9280676,331520005,21822800
711,builder_9,proposer_12,295651465.0719828,343920005,22016000
712,builder_9,proposer_7,325963900.1755639,398020009,21785000
713,builder_9,proposer_17,354047835.1245976,470820025,21798800
714,builder_9,proposer_4,391186265.863752,508620019,21798800
715,builder_9,proposer_7,427807239.31025755,547420024,21798800
716,builder_9,proposer_15,461670996.80540574,547420020,21798800
717,builder_9,proposer_19,515024825.7241211,547420024,21798800
718,builder_11,proposer_13,491361234.939453,551420024,21798800
719,builder_13,proposer_0,485651252.2700675,552220027,21798800
720,builder_11,proposer_9,100969985.04867634,101900997,14425900
721,builder_11,proposer_14,113283203.78839618,148766001,14546900
722,builder_9,proposer_10,122730487.3300253,224999996,14425900
723,builder_9,proposer_12,136560604.7183419,235199989,14425900
724,builder_9,proposer_3,149846015.2724905,254400007,14425900
725,builder_9,proposer_11,165747882.98742118,261720014,21615900
726,builder_9,proposer_18,178720567.39905387,294820020,21615900
727,builder_9,proposer_15,200305115.40072367,299920023,21615900
728,builder_9,proposer_10,220094703.83151898,308320016,21637700
729,builder_9,proposer_16,245970391.6246231,326220005,21822800
730,builder_9,proposer_0,271048331.9280676,331520005,21822800
731,builder_9,proposer_12,295651465.0719828,343920005,22016000
732,builder_9,proposer_7,325963900.1755639,398020009,21785000
733,builder_9,proposer_17,354047835.1245976,470820025,21798800
734,builder_9,proposer_4,391186265.863752,508620019,21798800
735,builder_9,proposer_7,427807239.31025755,547420024,21798800
736,builder_9,proposer_15,461670996.80540574,547420020,21798800
737,builder_9,proposer_19,515024825.7241211,547420024,21798800
738,builder_11,proposer_13,491361234.939453,551420024,21798800
739,builder_13,proposer_0,485651252.2700675,552220027,21798800
740,builder_11,proposer_9,100969985.04867634,101900997,14425900
741,builder_11,proposer_14,113283203.78839618,148766001,14546900
742,builder_9,proposer_10,122730487.3300253,224999996,14425900
743,builder_9,proposer_12,136560604.7183419,235199989,14425900
744,builder_9,proposer_3,149846015.2724905,254400007,14425900
745,builder_9,proposer_11,165747882.98742118,261720014,21615900
746,builder_9,proposer_18,178720567.39905387,294820020,21615900
747,builder_9,proposer_15,200305115.40072367,299920023,21615900
748,builder_9,proposer_10,220094703.83151898,308320016,21637700
749,builder_9,proposer_16,245970391.6246231,326220005,21822800
750,builder_9,proposer_0,271048331.9280676,331520005,21822800
751,builder_9,proposer_12,295651465.0719828,343920005,22016000
752,builder_9,proposer_7,325963900.1755639,398020009,21785000
753,builder_9,proposer_17,354047835.1245976,470820025,21798800
754,builder_9,proposer_4,391186265.863752,508620019,21798800
755,builder_9,proposer_7,427807239.31025755,547420024,21798800
756,builder_9,proposer_15,461670996.80540574,547420020,21798800
757,builder_9,proposer_19,515024825.7241211,547420024,21798800
758,builder_11,proposer_13,491361234.939453,551420024,21798800
759,builder_13,proposer_0,485651252.2700675,552220027,21798800
760,builder_11,proposer_9,100969985.04867634,101900997,14425900
761,builder_11,proposer_14,113283203.78839618,148766001,14546900
762,builder_9,proposer_10,122730487.3300253,224999996,14425900
763,builder_9,proposer_12,136560604.7183419,235199989,14425900
764,builder_9,proposer_3,149846015.2724905,254400007,14425900
765,builder_9,proposer_11,165747882.98742118,261720014,21615900
766,builder_9,proposer_18,178720567.39905387,294820020,21615900
767,builder_9,proposer_15,200305115.40072367,299920023,21615900
768,builder_9,proposer_10,220094703.83151898,308320016,21637700
769,builder_9,proposer_16,245970391.6246231,326220005,21822800
770,builder_9,proposer_0,271048331.9280676,331520005,21822800
771,builder_9,proposer_12,295651465.0719828,343920005,22016000
772,builder_9,proposer_7,325963900.1755639,398020009,21785000
773,builder_9,proposer_17,354047835.1245976,470820025,21798800
774,builder_9,proposer_4,391186265.863752,508620019,21798800
775,builder_9,proposer_7,427807239.31025755,547420024,21798800
776,builder_9,proposer_15,461670996.80540574,547420020,21798800
777,builder_9,proposer_19,515024825.7241211,547420024,21798800
778,builder_11,proposer_13,491361234.939453,551420024,21798800
779,builder_13,proposer_0,485651252.2700675,552220027,21798800
780,builder_17,proposer_16,21923140.271235976,43470991,198310
781,builder_17,proposer_6,24513372.52965994,54990005,198310
782,builder_17,proposer_14,26507198.437317792,63890030,628310
783,builder_17,proposer_0,29237524.1556415,81340015,635930
784,builder_17,proposer_7,32401887.776745412,158350005,18312430
785,builder_17,proposer_18,35775368.19463242,175760012,18306800
786,builder_17,proposer_19,39864886.43030736,184970000,18306800
787,builder_17,proposer_6,43767464.15478003,191740000,606800
788,builder_17,proposer_19,47495093.99045524,193579993,606800
789,builder_17,proposer_10,52653566.902833365,201199984,681800
790,builder_17,proposer_10,58803510.8655365,201599991,681800
791,builder_17,proposer_1,65650731.61417289,219599996,681800
792,builder_17,proposer_15,73063840.91207772,219800003,681800
793,builder_17,proposer_18,79935466.14625603,228000009,681800
794,builder_17,proposer_3,88867148.42222328,261000014,681800
795,builder_17,proposer_4,96785793.11080985,263000026,681800
796,builder_17,proposer_3,107248145.05981016,269000027,87800
797,builder_17,proposer_16,119033761.58579482,269000027,87800
798,builder_17,proposer_7,131176035.10139254,275700025,87800
799,builder_17,proposer_7,144708859.49045008,278100021,87800
800,builder_17,proposer_16,21923140.271235976,43470991,198310
801,builder_17,proposer_6,24513372.52965994,54990005,198310
802,builder_17,proposer_14,26507198.437317792,63890030,628310
803,builder_17,proposer_0,29237524.1556415,81340015,635930
804,builder_17,proposer_7,32401887.776745412,158350005,18312430
805,builder_17,proposer_18,35775368.19463242,175760012,18306800
806,builder_17,proposer_19,39864886.43030736,184970000,18306800
807,builder_17,proposer_6,43767464.15478003,191740000,606800
808,builder_17,proposer_19,47495093.99045524,193579993,606800
809,builder_17,proposer_10,52653566.902833365,201199984,681800
810,builder_17,proposer_10,58803510.8655365,201599991,681800
811,builder_17,proposer_1,65650731.61417289,219599996,681800
812,builder_17,proposer_15,73063840.91207772,219800003,681800
813,builder_17,proposer_18,79935466.14625603,228000009,681800
814,builder_17,proposer_3,88867148.42222328,261000014,681800
815,builder_17,proposer_4,96785793.11080985,263000026,681800
816,builder_17,proposer_3,107248145.05981016,269000027,87800
817,builder_17,proposer_16,119033761.58579482,269000027,87800
818,builder_17,proposer_7,131176035.10139254,275700025,87800
819,builder_17,proposer_7,144708859.49045008,278100021,87800
820,builder_17,proposer_16,21923140.271235976,43470991,198310
821,builder_17,proposer_6,24513372.52965994,54990005,198310
822,builder_17,proposer_14,26507198.437317792,63890030,628310
823,builder_17,proposer_0,29237524.1556415,81340015,635930
824,builder_17,proposer_7,32401887.776745412,158350005,18312430
825,builder_17,proposer_18,35775368.19463242,175760012,18306800
826,builder_17,proposer_19,39864886.43030736,184970000,18306800
827,builder_17,proposer_6,43767464.15478003,191740000,606800
828,builder_17,proposer_19,47495093.99045524,193579993,606800
829,builder_17,proposer_10,52653566.902833365,201199984,681800
830,builder_17,proposer_10,58803510.8655365,201599991,681800
831,builder_17,proposer_1,65650731.61417289,219599996,681800
832,builder_17,proposer_15,73063840.91207772,219800003,681800
833,builder_17,proposer_18,79935466.14625603,228000009,681800
834,builder_17,proposer_3,88867148.42222328,261000014,681800
835,builder_17,proposer_4,96785793.11080985,263000026,681800
836,builder_17,proposer_3,107248145.05981016,269000027,87800
837,builder_17,proposer_16,119033761.58579482,269000027,87800
838,builder_17,proposer_7,131176035.10139254,275700025,87800
839,builder_17,proposer_7,144708859.49045008,278100021,87800
840,builder_17,proposer_16,21923140.271235976,43470991,198310
841,builder_17,proposer_6,24513372.52965994,54990005,198310
842,builder_17,proposer_14,26507198.437317792,63890030,628310
843,builder_17,proposer_0,29237524.1556415,81340015,635930
844,builder_17,proposer_7,32401887.776745412,158350005,18312430
845,builder_17,proposer_18,35775368.19463242,175760012,18306800
846,builder_17,proposer_19,39864886.43030736,184970000,18306800
847,builder_17,proposer_6,43767464.15478003,191740000,606800
848,builder_17,proposer_19,47495093.99045524,193579993,606800
849,builder_17,proposer_10,52653566.902833365,201199984,681800
850,builder_17,proposer_10,58803510.8655365,201599991,681800
851,builder_17,proposer_1,65650731.61417289,219599996,681800
852,builder_17,proposer_15,73063840.91207772,219800003,681800
853,builder_17,proposer_18,79935466.14625603,228000009,681800
854,builder_17,proposer_3,88867148.42222328,261000014,681800
855,builder_17,proposer_4,96785793.11080985,263000026,681800
856,builder_17,proposer_3,107248145.05981016,269000027,87800
857,builder_17,proposer_16,119033761.58579482,269000027,87800
858,builder_17,proposer_7,131176035.10139254,275700025,87800
859,builder_17,proposer_7,144708859.49045008,278100021,87800
860,builder_17,proposer_16,21923140.271235976,43470991,198310
861,builder_17,proposer_6,24513372.52965994,54990005,198310
862,builder_17,proposer_14,26507198.437317792,63890030,628310
863,builder_17,proposer_0,29237524.1556415,81340015,635930
864,builder_17,proposer_7,32401887.776745412,158350005,18312430
865,builder_17,proposer_18,35775368.19463242,175760012,18306800
866,builder_17,proposer_19,39864886.43030736,184970000,18306800
867,builder_17,proposer_6,43767464.15478003,191740000,606800
868,builder_17,proposer_19,47495093.99045524,193579993,606800
869,builder_17,proposer_10,52653566.902833365,201199984,681800
870,builder_17,proposer_10,58803510.8655365,201599991,681800
871,builder_17,proposer_1,65650731.61417289,219599996,681800
872,builder_17,proposer_15,73063840.91207772,219800003,681800
873,builder_17,proposer_18,79935466.14625603,228000009,681800
874,builder_17,proposer_3,88867148.42222328,261000014,681800
875,builder_17,proposer_4,96785793.11080985,263000026,681800
876,builder_17,proposer_3,107248145.05981016,269000027,87800
877,builder_17,proposer_16,119033761.58579482,269000027,87800
878,builder_17,proposer_7,131176035.10139254,275700025,87800
879,builder_17,proposer_7,144708859.49045008,278100021,87800
880,builder_17,proposer_16,21923140.271235976,43470991,198310
881,builder_17,proposer_6,24513372.52965994,54990005,198310
882,builder_17,proposer_14,26507198.437317792,63890030,628310
883,builder_17,proposer_0,29237524.1556415,81340015,635930
884,builder_17,proposer_7,32401887.776745412,158350005,18312430
885,builder_17,proposer_18,35775368.19463242,175760012,18306800
886,builder_17,proposer_19,39864886.43030736,184970000,18306800
887,builder_17,proposer_6,43767464.15478003,191740000,606800
888,builder_17,proposer_19,47495093.99045524,193579993,606800
889,builder_17,proposer_10,52653566.902833365,201199984,681800
890,builder_17,proposer_10,58803510.8655365,201599991,681800
891,builder_17,proposer_1,65650731.61417289,219599996,681800
892,builder_17,proposer_15,73063840.91207772,219800003,681800
893,builder_17,proposer_18,79935466.14625603,228000009,681800
894,builder_17,proposer_3,88867148.42222328,261000014,681800
895,builder_17,proposer_4,96785793.11080985,263000026,681800
896,builder_17,proposer_3,107248145.05981016,269000027,87800
897,builder_17,proposer_16,119033761.58579482,269000027,87800
898,builder_17,proposer_7,131176035.10139254,275700025,87800
899,builder_17,proposer_7,144708859.49045008,278100021,87800
900,builder_17,proposer_16,21923140.271235976,43470991,198310
901,builder_17,proposer_6,24513372.52965994,54990005,198310
902,builder_17,proposer_14,26507198.437317792,63890030,628310
903,builder_17,proposer_0,29237524.1556415,81340015,635930
904,builder_17,proposer_7,32401887.776745412,158350005,18312430
905,builder_17,proposer_18,35775368.19463242,175760012,18306800
906,builder_17,proposer_19,39864886.43030736,184970000,18306800
907,builder_17,proposer_6,43767464.15478003,191740000,606800
908,builder_17,proposer_19,47495093.99045524,193579993,606800
909,builder_17,proposer_10,52653566.902833365,201199984,681800
910,builder_17,proposer_10,58803510.8655365,201599991,681800
911,builder_17,proposer_1,65650731.61417289,219599996,681800
912,builder_17,proposer_15,73063840.91207772,219800003,681800
913,builder_17,proposer_18,79935466.14625603,228000009,681800
914,builder_17,proposer_3,88867148.42222328,261000014,681800
915,builder_17,proposer_4,96785793.11080985,263000026,681800
916,builder_17,proposer_3,107248145.05981016,269000027,87800
917,builder_17,proposer_16,119033761.58579482,269000027,87800
918,builder_17,proposer_7,131176035.10139254,275700025,87800
919,builder_17,proposer_7,144708859.49045008,278100021,87800
920,builder_17,proposer_16,21923140.271235976,43470991,198310
921,builder_17,proposer_6,24513372.52965994,54990005,198310
922,builder_17,proposer_14,26507198.437317792,63890030,628310
923,builder_17,proposer_0,29237524.1556415,81340015,635930
924,builder_17,proposer_7,32401887.776745412,158350005,18312430
925,builder_17,proposer_18,35775368.19463242,175760012,18306800
926,builder_17,proposer_19,39864886.43030736,184970000,18306800
927,builder_17,proposer_6,43767464.15478003,191740000,606800
928,builder_17,proposer_19,47495093.99045524,193579993,606800
929,builder_17,proposer_10,52653566.902833365,201199984,681800
930,builder_17,proposer_10,58803510.8655365,201599991,681800
931,builder_17,proposer_1,65650731.61417289,219599996,681800
932,builder_17,proposer_15,73063840.91207772,219800003,681800
933,builder_17,proposer_18,79935466.14625603,228000009,681800
934,builder_17,proposer_3,88867148.42222328,261000014,681800
935,builder_17,proposer_4,96785793.11080985,263000026,681800
936,builder_17,proposer_3,107248145.05981016,269000027,87800
937,builder_17,proposer_16,119033761.58579482,269000027,87800
938,builder_17,proposer_7,131176035.10139254,275700025,87800
939,builder_17,proposer_7,144708859.49045008,278100021,87800
940,builder_17,proposer_16,21923140.271235976,43470991,198310
941,builder_17,proposer_6,24513372.52965994,54990005,198310
942,builder_17,proposer_14,26507198.437317792,63890030,628310
943,builder_17,proposer_0,29237524.1556415,81340015,635930
944,builder_17,proposer_7,32401887.776745412,158350005,18312430
945,builder_17,proposer_18,35775368.19463242,175760012,18306800
946,builder_17,proposer_19,39864886.43030736,184970000,18306800
947,builder_17,proposer_6,43767464.15478003,191740000,606800
948,builder_17,proposer_19,47495093.99045524,193579993,606800
949,builder_17,proposer_10,52653566.902833365,201199984,681800
950,builder_17,proposer_10,58803510.8655365,201599991,681800
951,builder_17,proposer_1,65650731.61417289,219599996,681800
952,builder_17,proposer_15,73063840.91207772,219800003,681800
953,builder_17,proposer_18,79935466.14625603,228000009,681800
954,builder_17,proposer_3,88867148.42222328,261000014,681800
955,builder_17,proposer_4,96785793.11080985,263000026,681800
956,builder_17,proposer_3,107248145.05981016,269000027,87800
957,builder_17,proposer_16,119033761.58579482,269000027,87800
958,builder_17,proposer_7,131176035.10139254,275700025,87800
959,builder_17,proposer_7,144708859.49045008,278100021,87800
960,builder_17,proposer_16,21923140.271235976,43470991,198310
961,builder_17,proposer_6,24513372.52965994,54990005,198310
962,builder_17,proposer_14,26507198.437317792,63890030,628310
963,builder_17,proposer_0,29237524.1556415,81340015,635930
964,builder_17,proposer_7,32401887.776745412,158350005,18312430
965,builder_17,proposer_18,35775368.19463242,175760012,18306800
966,builder_17,proposer_19,39864886.43030736,184970000,18306800
967,builder_17,proposer_6,43767464.15478003,191740000,606800
968,builder_17,proposer_19,47495093.99045524,193579993,606800
969,builder_17,proposer_10,52653566.902833365,201199984,681800
970,builder_17,proposer_10,58803510.8655365,201599991,681800
971,builder_17,proposer_1,65650731.61417289,219599996,681800
972,builder_17,proposer_15,73063840.91207772,219800003,681800
973,builder_17,proposer_18,79935466.14625603,228000009,681800
974,builder_17,proposer_3,88867148.42222328,261000014,681800
975,builder_17,proposer_4,96785793.11080985,263000026,681800
976,builder_17,proposer_3,107248145.05981016,269000027,87800
977,builder_17,proposer_16,119033761.58579482,269000027,87800
978,builder_17,proposer_7,131176035.10139254,275700025,87800
979,builder_17,proposer_7,144708859.49045008,278100021,87800
980,builder_17,proposer_16,21923140.271235976,43470991,198310
981,builder_17,proposer_6,24513372.52965994,54990005,198310
982,builder_17,proposer_14,26507198.437317792,63890030,628310
983,builder_17,proposer_0,29237524.1556415,81340015,635930
984,builder_17,proposer_7,32401887.776745412,158350005,18312430
