block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_9,proposer_9,161620789.79567823,2323000013,564680
491,builder_9,proposer_9,178139278.4530781,2378599998,564680
492,builder_9,proposer_6,198242836.9430167,2342600002,1343680
493,builder_9,proposer_11,214249797.39245123,2384299995,1338500
494,builder_9,proposer_7,231733725.92305356,2411600000,559500
495,builder_9,proposer_9,251578726.18232894,2413799999,608600
496,builder_9,proposer_11,273521108.67354274,2429599993,377600
497,builder_9,proposer_8,297560904.90141076,2457600000,462400
498,builder_9,proposer_19,322286698.60892075,2457999997,510100
499,builder_9,proposer_15,360397969.224297,2458000001,510100
500,builder_9,proposer_16,64690988.38698673,128278008,167390
501,builder_9,proposer_1,70806455.57441273,583540010,729790
502,builder_9,proposer_18,78509704.6984196,714800015,379790
503,builder_9,proposer_10,84708597.65264584,1430299992,298400
504,builder_9,proposer_9,92247821.7855969,1999099998,250700
505,builder_9,proposer_6,101263316.46633549,2124599999,250700
506,builder_9,proposer_12,110573054.04291186,2239100003,268680
507,builder_9,proposer_9,123893831.82122849,2239100009,268680
508,builder_9,proposer_14,134657227.86879614,2280000015,268680
509,builder_9,proposer_15,145472474.2095078,2318800014,268680
510,builder_9,proposer_9,161620789.79567823,2323000013,564680
511,builder_9,proposer_9,178139278.4530781,2378599998,564680
512,builder_9,proposer_6,198242836.9430167,2342600002,1343680
513,builder_9,proposer_11,214249797.39245123,2384299995,1338500
514,builder_9,proposer_7,231733725.92305356,2411600000,559500
515,builder_9,proposer_9,251578726.18232894,2413799999,608600
516,builder_9,proposer_11,273521108.67354274,2429599993,377600
517,builder_9,proposer_8,297560904.90141076,2457600000,462400
518,builder_9,proposer_19,322286698.60892075,2457999997,510100
519,builder_9,proposer_15,360397969.224297,2458000001,510100
520,builder_19,proposer_4,57059209.48031628,115413004,194800
521,builder_19,proposer_7,63433630.60004942,210100003,262900
522,builder_19,proposer_7,70411414.96678767,279300010,46700
523,builder_19,proposer_4,78667095.1138706,323400006,49400
524,builder_19,proposer_17,86234486.86349806,327500007,49400
525,builder_19,proposer_10,94940051.94564424,327500007,49400
526,builder_19,proposer_18,105255730.23342402,369700009,84500
527,builder_19,proposer_8,114677094.19305322,387500011,84500
528,builder_19,proposer_3,125212926.42123546,466500019,84500
529,builder_19,proposer_11,135154494.91159627,466500019,84500
530,builder_19,proposer_15,146570989.65036267,485900021,84500
531,builder_19,proposer_18,163476701.57277352,498400025,4451000
532,builder_19,proposer_15,182214786.88568756,508300038,4451000
533,builder_19,proposer_2,196903545.784203,512400039,4451000
534,builder_19,proposer_5,219301130.15943098,520200040,4497900
535,builder_19,proposer_7,238692331.64774606,525500031,4562500
536,builder_19,proposer_11,259131013.57979712,558500021,4660100
537,builder_19,proposer_14,284481404.48892075,561800020,4660100
538,builder_19,proposer_16,318324039.97964776,573500010,4891100
539,builder_19,proposer_16,344746369.0329353,577300007,4891100
540,builder_19,proposer_4,57059209.48031628,115413004,194800
541,builder_19,proposer_7,63433630.60004942,210100003,262900
542,builder_19,proposer_7,70411414.96678767,279300010,46700
543,builder_19,proposer_4,78667095.1138706,323400006,49400
544,builder_19,proposer_17,86234486.86349806,327500007,49400
545,builder_19,proposer_10,94940051.94564424,327500007,49400
546,builder_19,proposer_18,105255730.23342402,369700009,84500
547,builder_19,proposer_8,114677094.19305322,387500011,84500
548,builder_19,proposer_3,125212926.42123546,466500019,84500
549,builder_19,proposer_11,135154494.91159627,466500019,84500
550,builder_19,proposer_15,146570989.65036267,485900021,84500
551,builder_19,proposer_18,163476701.57277352,498400025,4451000
552,builder_19,proposer_15,182214786.88568756,508300038,4451000
553,builder_19,proposer_2,196903545.784203,512400039,4451000
554,builder_19,proposer_5,219301130.15943098,520200040,4497900
555,builder_19,proposer_7,238692331.64774606,525500031,4562500
556,builder_19,proposer_11,259131013.57979712,558500021,4660100
557,builder_19,proposer_14,284481404.48892075,561800020,4660100
558,builder_19,proposer_16,318324039.97964776,573500010,4891100
559,builder_19,proposer_16,344746369.0329353,577300007,4891100
560,builder_19,proposer_4,57059209.48031628,115413004,194800
561,builder_19,proposer_7,63433630.60004942,210100003,262900
562,builder_19,proposer_7,70411414.96678767,279300010,46700
563,builder_19,proposer_4,78667095.1138706,323400006,49400
564,builder_19,proposer_17,86234486.86349806,327500007,49400
565,builder_19,proposer_10,94940051.94564424,327500007,49400
566,builder_19,proposer_18,105255730.23342402,369700009,84500
567,builder_19,proposer_8,114677094.19305322,387500011,84500
568,builder_19,proposer_3,125212926.42123546,466500019,84500
569,builder_19,proposer_11,135154494.91159627,466500019,84500
570,builder_19,proposer_15,146570989.65036267,485900021,84500
571,builder_19,proposer_18,163476701.57277352,498400025,4451000
572,builder_19,proposer_15,182214786.88568756,508300038,4451000
573,builder_19,proposer_2,196903545.784203,512400039,4451000
574,builder_19,proposer_5,219301130.15943098,520200040,4497900
575,builder_19,proposer_7,238692331.64774606,525500031,4562500
576,builder_19,proposer_11,259131013.57979712,558500021,4660100
577,builder_19,proposer_14,284481404.48892075,561800020,4660100
578,builder_19,proposer_16,318324039.97964776,573500010,4891100
579,builder_19,proposer_16,344746369.0329353,577300007,4891100
580,builder_19,proposer_4,57059209.48031628,115413004,194800
581,builder_19,proposer_7,63433630.60004942,210100003,262900
582,builder_19,proposer_7,70411414.96678767,279300010,46700
583,builder_19,proposer_4,78667095.1138706,323400006,49400
584,builder_19,proposer_17,86234486.86349806,327500007,49400
585,builder_19,proposer_10,94940051.94564424,327500007,49400
586,builder_19,proposer_18,105255730.23342402,369700009,84500
587,builder_19,proposer_8,114677094.19305322,387500011,84500
588,builder_19,proposer_3,125212926.42123546,466500019,84500
589,builder_19,proposer_11,135154494.91159627,466500019,84500
590,builder_19,proposer_15,146570989.65036267,485900021,84500
591,builder_19,proposer_18,163476701.57277352,498400025,4451000
592,builder_19,proposer_15,182214786.88568756,508300038,4451000
593,builder_19,proposer_2,196903545.784203,512400039,4451000
594,builder_19,proposer_5,219301130.15943098,520200040,4497900
595,builder_19,proposer_7,238692331.64774606,525500031,4562500
596,builder_19,proposer_11,259131013.57979712,558500021,4660100
597,builder_19,proposer_14,284481404.48892075,561800020,4660100
598,builder_19,proposer_16,318324039.97964776,573500010,4891100
599,builder_19,proposer_16,344746369.0329353,577300007,4891100
600,builder_19,proposer_4,57059209.48031628,115413004,194800
601,builder_19,proposer_7,63433630.60004942,210100003,262900
602,builder_19,proposer_7,70411414.96678767,279300010,46700
603,builder_19,proposer_4,78667095.1138706,323400006,49400
604,builder_19,proposer_17,86234486.86349806,327500007,49400
605,builder_19,proposer_10,94940051.94564424,327500007,49400
606,builder_19,proposer_18,105255730.23342402,369700009,84500
607,builder_19,proposer_8,114677094.19305322,387500011,84500
608,builder_19,proposer_3,125212926.42123546,466500019,84500
609,builder_19,proposer_11,135154494.91159627,466500019,84500
610,builder_19,proposer_15,146570989.65036267,485900021,84500
611,builder_19,proposer_18,163476701.57277352,498400025,4451000
612,builder_19,proposer_15,182214786.88568756,508300038,4451000
613,builder_19,proposer_2,196903545.784203,512400039,4451000
614,builder_19,proposer_5,219301130.15943098,520200040,4497900
615,builder_19,proposer_7,238692331.64774606,525500031,4562500
616,builder_19,proposer_11,259131013.57979712,558500021,4660100
617,builder_19,proposer_14,284481404.48892075,561800020,4660100
618,builder_19,proposer_16,318324039.97964776,573500010,4891100
619,builder_19,proposer_16,344746369.0329353,577300007,4891100
620,builder_19,proposer_4,57059209.48031628,115413004,194800
621,builder_19,proposer_7,63433630.60004942,210100003,262900
622,builder_19,proposer_7,70411414.96678767,279300010,46700
623,builder_19,proposer_4,78667095.1138706,323400006,49400
624,builder_19,proposer_17,86234486.86349806,327500007,49400
625,builder_19,proposer_10,94940051.94564424,327500007,49400
626,builder_19,proposer_18,105255730.23342402,369700009,84500
627,builder_19,proposer_8,114677094.19305322,387500011,84500
628,builder_19,proposer_3,125212926.42123546,466500019,84500
629,builder_19,proposer_11,135154494.91159627,466500019,84500
630,builder_19,proposer_15,146570989.65036267,485900021,84500
631,builder_19,proposer_18,163476701.57277352,498400025,4451000
632,builder_19,proposer_15,182214786.88568756,508300038,4451000
633,builder_19,proposer_2,196903545.784203,512400039,4451000
634,builder_19,proposer_5,219301130.15943098,520200040,4497900
635,builder_19,proposer_7,238692331.64774606,525500031,4562500
636,builder_19,proposer_11,259131013.57979712,558500021,4660100
637,builder_19,proposer_14,284481404.48892075,561800020,4660100
638,builder_19,proposer_16,318324039.97964776,573500010,4891100
639,builder_19,proposer_16,344746369.0329353,577300007,4891100
640,builder_19,proposer_4,57059209.48031628,115413004,194800
641,builder_19,proposer_7,63433630.60004942,210100003,262900
642,builder_19,proposer_7,70411414.96678767,279300010,46700
643,builder_19,proposer_4,78667095.1138706,323400006,49400
644,builder_19,proposer_17,86234486.86349806,327500007,49400
645,builder_19,proposer_10,94940051.94564424,327500007,49400
646,builder_19,proposer_18,105255730.23342402,369700009,84500
647,builder_19,proposer_8,114677094.19305322,387500011,84500
648,builder_19,proposer_3,125212926.42123546,466500019,84500
649,builder_19,proposer_11,135154494.91159627,466500019,84500
650,builder_19,proposer_15,146570989.65036267,485900021,84500
651,builder_19,proposer_18,163476701.57277352,498400025,4451000
652,builder_19,proposer_15,182214786.88568756,508300038,4451000
653,builder_19,proposer_2,196903545.784203,512400039,4451000
654,builder_19,proposer_5,219301130.15943098,520200040,4497900
655,builder_19,proposer_7,238692331.64774606,525500031,4562500
656,builder_19,proposer_11,259131013.57979712,558500021,4660100
657,builder_19,proposer_14,284481404.48892075,561800020,4660100
658,builder_19,proposer_16,318324039.97964776,573500010,4891100
659,builder_19,proposer_16,344746369.0329353,577300007,4891100
660,builder_19,proposer_4,57059209.48031628,115413004,194800
661,builder_19,proposer_7,63433630.60004942,210100003,262900
662,builder_19,proposer_7,70411414.96678767,279300010,46700
663,builder_19,proposer_4,78667095.1138706,323400006,49400
664,builder_19,proposer_17,86234486.86349806,327500007,49400
665,builder_19,proposer_10,94940051.94564424,327500007,49400
666,builder_19,proposer_18,105255730.23342402,369700009,84500
667,builder_19,proposer_8,114677094.19305322,387500011,84500
668,builder_19,proposer_3,125212926.42123546,466500019,84500
669,builder_19,proposer_11,135154494.91159627,466500019,84500
670,builder_19,proposer_15,146570989.65036267,485900021,84500
671,builder_19,proposer_18,163476701.57277352,498400025,4451000
672,builder_19,proposer_15,182214786.88568756,508300038,4451000
673,builder_19,proposer_2,196903545.784203,512400039,4451000
674,builder_19,proposer_5,219301130.15943098,520200040,4497900
675,builder_19,proposer_7,238692331.64774606,525500031,4562500
676,builder_19,proposer_11,259131013.57979712,558500021,4660100
677,builder_19,proposer_14,284481404.48892075,561800020,4660100
678,builder_19,proposer_16,318324039.97964776,573500010,4891100
679,builder_19,proposer_16,344746369.0329353,577300007,4891100
680,builder_19,proposer_4,57059209.48031628,115413004,194800
681,builder_19,proposer_7,63433630.60004942,210100003,262900
682,builder_19,proposer_7,70411414.96678767,279300010,46700
683,builder_19,proposer_4,78667095.1138706,323400006,49400
684,builder_19,proposer_17,86234486.86349806,327500007,49400
685,builder_19,proposer_10,94940051.94564424,327500007,49400
686,builder_19,proposer_18,105255730.23342402,369700009,84500
687,builder_19,proposer_8,114677094.19305322,387500011,84500
688,builder_19,proposer_3,125212926.42123546,466500019,84500
689,builder_19,proposer_11,135154494.91159627,466500019,84500
690,builder_19,proposer_15,146570989.65036267,485900021,84500
691,builder_19,proposer_18,163476701.57277352,498400025,4451000
692,builder_19,proposer_15,182214786.88568756,508300038,4451000
693,builder_19,proposer_2,196903545.784203,512400039,4451000
694,builder_19,proposer_5,219301130.15943098,520200040,4497900
695,builder_19,proposer_7,238692331.64774606,525500031,4562500
696,builder_19,proposer_11,259131013.57979712,558500021,4660100
697,builder_19,proposer_14,284481404.48892075,561800020,4660100
698,builder_19,proposer_16,318324039.97964776,573500010,4891100
699,builder_19,proposer_16,344746369.0329353,577300007,4891100
700,builder_19,proposer_4,57059209.48031628,115413004,194800
701,builder_19,proposer_7,63433630.60004942,210100003,262900
702,builder_19,proposer_7,70411414.96678767,279300010,46700
703,builder_19,proposer_4,78667095.1138706,323400006,49400
704,builder_19,proposer_17,86234486.86349806,327500007,49400
705,builder_19,proposer_10,94940051.94564424,327500007,49400
706,builder_19,proposer_18,105255730.23342402,369700009,84500
707,builder_19,proposer_8,114677094.19305322,387500011,84500
708,builder_19,proposer_3,125212926.42123546,466500019,84500
709,builder_19,proposer_11,135154494.91159627,466500019,84500
710,builder_19,proposer_15,146570989.65036267,485900021,84500
711,builder_19,proposer_18,163476701.57277352,498400025,4451000
712,builder_19,proposer_15,182214786.88568756,508300038,4451000
713,builder_19,proposer_2,196903545.784203,512400039,4451000
714,builder_19,proposer_5,219301130.15943098,520200040,4497900
715,builder_19,proposer_7,238692331.64774606,525500031,4562500
716,builder_19,proposer_11,259131013.57979712,558500021,4660100
717,builder_19,proposer_14,284481404.48892075,561800020,4660100
718,builder_19,proposer_16,318324039.97964776,573500010,4891100
719,builder_19,proposer_16,344746369.0329353,577300007,4891100
720,builder_19,proposer_4,57059209.48031628,115413004,194800
721,builder_19,proposer_7,63433630.60004942,210100003,262900
722,builder_19,proposer_7,70411414.96678767,279300010,46700
723,builder_19,proposer_4,78667095.1138706,323400006,49400
724,builder_19,proposer_17,86234486.86349806,327500007,49400
725,builder_19,proposer_10,94940051.94564424,327500007,49400
726,builder_19,proposer_18,105255730.23342402,369700009,84500
727,builder_19,proposer_8,114677094.19305322,387500011,84500
728,builder_19,proposer_3,125212926.42123546,466500019,84500
729,builder_19,proposer_11,135154494.91159627,466500019,84500
730,builder_19,proposer_15,146570989.65036267,485900021,84500
731,builder_19,proposer_18,163476701.57277352,498400025,4451000
732,builder_19,proposer_15,182214786.88568756,508300038,4451000
733,builder_19,proposer_2,196903545.784203,512400039,4451000
734,builder_19,proposer_5,219301130.15943098,520200040,4497900
735,builder_19,proposer_7,238692331.64774606,525500031,4562500
736,builder_19,proposer_11,259131013.57979712,558500021,4660100
737,builder_19,proposer_14,284481404.48892075,561800020,4660100
738,builder_19,proposer_16,318324039.97964776,573500010,4891100
739,builder_19,proposer_16,344746369.0329353,577300007,4891100
740,builder_19,proposer_4,57059209.48031628,115413004,194800
741,builder_19,proposer_7,63433630.60004942,210100003,262900
742,builder_19,proposer_7,70411414.96678767,279300010,46700
743,builder_19,proposer_4,78667095.1138706,323400006,49400
744,builder_19,proposer_17,86234486.86349806,327500007,49400
745,builder_19,proposer_10,94940051.94564424,327500007,49400
746,builder_19,proposer_18,105255730.23342402,369700009,84500
747,builder_19,proposer_8,114677094.19305322,387500011,84500
748,builder_19,proposer_3,125212926.42123546,466500019,84500
749,builder_19,proposer_11,135154494.91159627,466500019,84500
750,builder_19,proposer_15,146570989.65036267,485900021,84500
751,builder_19,proposer_18,163476701.57277352,498400025,4451000
752,builder_19,proposer_15,182214786.88568756,508300038,4451000
753,builder_19,proposer_2,196903545.784203,512400039,4451000
754,builder_19,proposer_5,219301130.15943098,520200040,4497900
755,builder_19,proposer_7,238692331.64774606,525500031,4562500
756,builder_19,proposer_11,259131013.57979712,558500021,4660100
757,builder_19,proposer_14,284481404.48892075,561800020,4660100
758,builder_19,proposer_16,318324039.97964776,573500010,4891100
759,builder_19,proposer_16,344746369.0329353,577300007,4891100
760,builder_19,proposer_4,57059209.48031628,115413004,194800
761,builder_19,proposer_7,63433630.60004942,210100003,262900
762,builder_19,proposer_7,70411414.96678767,279300010,46700
763,builder_19,proposer_4,78667095.1138706,323400006,49400
764,builder_19,proposer_17,86234486.86349806,327500007,49400
765,builder_19,proposer_10,94940051.94564424,327500007,49400
766,builder_19,proposer_18,105255730.23342402,369700009,84500
767,builder_19,proposer_8,114677094.19305322,387500011,84500
768,builder_19,proposer_3,125212926.42123546,466500019,84500
769,builder_19,proposer_11,135154494.91159627,466500019,84500
770,builder_19,proposer_15,146570989.65036267,485900021,84500
771,builder_19,proposer_18,163476701.57277352,498400025,4451000
772,builder_19,proposer_15,182214786.88568756,508300038,4451000
773,builder_19,proposer_2,196903545.784203,512400039,4451000
774,builder_19,proposer_5,219301130.15943098,520200040,4497900
775,builder_19,proposer_7,238692331.64774606,525500031,4562500
776,builder_19,proposer_11,259131013.57979712,558500021,4660100
777,builder_19,proposer_14,284481404.48892075,561800020,4660100
778,builder_19,proposer_16,318324039.97964776,573500010,4891100
779,builder_19,proposer_16,344746369.0329353,577300007,4891100
780,builder_9,proposer_3,70542836.1362312,126993002,2403700
781,builder_9,proposer_10,77196859.01721603,361370016,2547200
782,builder_9,proposer_19,86525407.10507947,417310018,2270500
783,builder_9,proposer_2,96635542.28366593,469300022,2233400
784,builder_9,proposer_19,106421179.14862679,539000024,2196600
785,builder_9,proposer_3,115114788.6744963,585200019,2196600
786,builder_9,proposer_8,125600498.44295958,660200011,2965600
787,builder_9,proposer_12,140663776.57725245,953700010,2186600
788,builder_9,proposer_1,151710151.67176956,1054899995,2186600
789,builder_9,proposer_13,168770449.72551244,1125899999,2125900
790,builder_9,proposer_19,185795779.6522131,1261800002,2125900
791,builder_9,proposer_16,202381028.6366881,1334700010,2125900
792,builder_9,proposer_13,222697015.48336568,1387799999,2125900
793,builder_9,proposer_7,247647042.9047808,1456399991,2125900
794,builder_9,proposer_6,277108465.87443465,1548599988,2093000
795,builder_9,proposer_18,304642130.5695164,1612199986,1314000
796,builder_9,proposer_11,339821965.3321921,1653599992,1314000
797,builder_9,proposer_13,372681185.53919804,1715700000,1314000
798,builder_9,proposer_2,410517643.2661972,1798500018,1314000
799,builder_9,proposer_2,456703822.46969646,1860600019,1314000
800,builder_9,proposer_3,70542836.1362312,126993002,2403700
801,builder_9,proposer_10,77196859.01721603,361370016,2547200
802,builder_9,proposer_19,86525407.10507947,417310018,2270500
803,builder_9,proposer_2,96635542.28366593,469300022,2233400
804,builder_9,proposer_19,106421179.14862679,539000024,2196600
805,builder_9,proposer_3,115114788.6744963,585200019,2196600
806,builder_9,proposer_8,125600498.44295958,660200011,2965600
807,builder_9,proposer_12,140663776.57725245,953700010,2186600
808,builder_9,proposer_1,151710151.67176956,1054899995,2186600
809,builder_9,proposer_13,168770449.72551244,1125899999,2125900
810,builder_9,proposer_19,185795779.6522131,1261800002,2125900
811,builder_9,proposer_16,202381028.6366881,1334700010,2125900
812,builder_9,proposer_13,222697015.48336568,1387799999,2125900
813,builder_9,proposer_7,247647042.9047808,1456399991,2125900
814,builder_9,proposer_6,277108465.87443465,1548599988,2093000
815,builder_9,proposer_18,304642130.5695164,1612199986,1314000
816,builder_9,proposer_11,339821965.3321921,1653599992,1314000
817,builder_9,proposer_13,372681185.53919804,1715700000,1314000
818,builder_9,proposer_2,410517643.2661972,1798500018,1314000
819,builder_9,proposer_2,456703822.46969646,1860600019,1314000
820,builder_9,proposer_3,70542836.1362312,126993002,2403700
821,builder_9,proposer_10,77196859.01721603,361370016,2547200
822,builder_9,proposer_19,86525407.10507947,417310018,2270500
823,builder_9,proposer_2,96635542.28366593,469300022,2233400
824,builder_9,proposer_19,106421179.14862679,539000024,2196600
825,builder_9,proposer_3,115114788.6744963,585200019,2196600
826,builder_9,proposer_8,125600498.44295958,660200011,2965600
827,builder_9,proposer_12,140663776.57725245,953700010,2186600
828,builder_9,proposer_1,151710151.67176956,1054899995,2186600
829,builder_9,proposer_13,168770449.72551244,1125899999,2125900
830,builder_9,proposer_19,185795779.6522131,1261800002,2125900
831,builder_9,proposer_16,202381028.6366881,1334700010,2125900
832,builder_9,proposer_13,222697015.48336568,1387799999,2125900
833,builder_9,proposer_7,247647042.9047808,1456399991,2125900
834,builder_9,proposer_6,277108465.87443465,1548599988,2093000
835,builder_9,proposer_18,304642130.5695164,1612199986,1314000
836,builder_9,proposer_11,339821965.3321921,1653599992,1314000
837,builder_9,proposer_13,372681185.53919804,1715700000,1314000
838,builder_9,proposer_2,410517643.2661972,1798500018,1314000
839,builder_9,proposer_2,456703822.46969646,1860600019,1314000
840,builder_9,proposer_3,70542836.1362312,126993002,2403700
841,builder_9,proposer_10,77196859.01721603,361370016,2547200
842,builder_9,proposer_19,86525407.10507947,417310018,2270500
843,builder_9,proposer_2,96635542.28366593,469300022,2233400
844,builder_9,proposer_19,106421179.14862679,539000024,2196600
845,builder_9,proposer_3,115114788.6744963,585200019,2196600
846,builder_9,proposer_8,125600498.44295958,660200011,2965600
847,builder_9,proposer_12,140663776.57725245,953700010,2186600
848,builder_9,proposer_1,151710151.67176956,1054899995,2186600
849,builder_9,proposer_13,168770449.72551244,1125899999,2125900
850,builder_9,proposer_19,185795779.6522131,1261800002,2125900
851,builder_9,proposer_16,202381028.6366881,1334700010,2125900
852,builder_9,proposer_13,222697015.48336568,1387799999,2125900
853,builder_9,proposer_7,247647042.9047808,1456399991,2125900
854,builder_9,proposer_6,277108465.87443465,1548599988,2093000
855,builder_9,proposer_18,304642130.5695164,1612199986,1314000
856,builder_9,proposer_11,339821965.3321921,1653599992,1314000
857,builder_9,proposer_13,372681185.53919804,1715700000,1314000
858,builder_9,proposer_2,410517643.2661972,1798500018,1314000
859,builder_9,proposer_2,456703822.46969646,1860600019,1314000
860,builder_9,proposer_3,70542836.1362312,126993002,2403700
861,builder_9,proposer_10,77196859.01721603,361370016,2547200
862,builder_9,proposer_19,86525407.10507947,417310018,2270500
863,builder_9,proposer_2,96635542.28366593,469300022,2233400
864,builder_9,proposer_19,106421179.14862679,539000024,2196600
865,builder_9,proposer_3,115114788.6744963,585200019,2196600
866,builder_9,proposer_8,125600498.44295958,660200011,2965600
867,builder_9,proposer_12,140663776.57725245,953700010,2186600
868,builder_9,proposer_1,151710151.67176956,1054899995,2186600
869,builder_9,proposer_13,168770449.72551244,1125899999,2125900
870,builder_9,proposer_19,185795779.6522131,1261800002,2125900
871,builder_9,proposer_16,202381028.6366881,1334700010,2125900
872,builder_9,proposer_13,222697015.48336568,1387799999,2125900
873,builder_9,proposer_7,247647042.9047808,1456399991,2125900
874,builder_9,proposer_6,277108465.87443465,1548599988,2093000
875,builder_9,proposer_18,304642130.5695164,1612199986,1314000
876,builder_9,proposer_11,339821965.3321921,1653599992,1314000
877,builder_9,proposer_13,372681185.53919804,1715700000,1314000
878,builder_9,proposer_2,410517643.2661972,1798500018,1314000
879,builder_9,proposer_2,456703822.46969646,1860600019,1314000
880,builder_9,proposer_3,70542836.1362312,126993002,2403700
881,builder_9,proposer_10,77196859.01721603,361370016,2547200
882,builder_9,proposer_19,86525407.10507947,417310018,2270500
883,builder_9,proposer_2,96635542.28366593,469300022,2233400
884,builder_9,proposer_19,106421179.14862679,539000024,2196600
885,builder_9,proposer_3,115114788.6744963,585200019,2196600
886,builder_9,proposer_8,125600498.44295958,660200011,2965600
887,builder_9,proposer_12,140663776.57725245,953700010,2186600
888,builder_9,proposer_1,151710151.67176956,1054899995,2186600
889,builder_9,proposer_13,168770449.72551244,1125899999,2125900
890,builder_9,proposer_19,185795779.6522131,1261800002,2125900
891,builder_9,proposer_16,202381028.6366881,1334700010,2125900
892,builder_9,proposer_13,222697015.48336568,1387799999,2125900
893,builder_9,proposer_7,247647042.9047808,1456399991,2125900
894,builder_9,proposer_6,277108465.87443465,1548599988,2093000
895,builder_9,proposer_18,304642130.5695164,1612199986,1314000
896,builder_9,proposer_11,339821965.3321921,1653599992,1314000
897,builder_9,proposer_13,372681185.53919804,1715700000,1314000
898,builder_9,proposer_2,410517643.2661972,1798500018,1314000
899,builder_9,proposer_2,456703822.46969646,1860600019,1314000
900,builder_9,proposer_3,70542836.1362312,126993002,2403700
901,builder_9,proposer_10,77196859.01721603,361370016,2547200
902,builder_9,proposer_19,86525407.10507947,417310018,2270500
903,builder_9,proposer_2,96635542.28366593,469300022,2233400
904,builder_9,proposer_19,106421179.14862679,539000024,2196600
905,builder_9,proposer_3,115114788.6744963,585200019,2196600
906,builder_9,proposer_8,125600498.44295958,660200011,2965600
907,builder_9,proposer_12,140663776.57725245,953700010,2186600
908,builder_9,proposer_1,151710151.67176956,1054899995,2186600
909,builder_9,proposer_13,168770449.72551244,1125899999,2125900
910,builder_9,proposer_19,185795779.6522131,1261800002,2125900
911,builder_9,proposer_16,202381028.6366881,1334700010,2125900
912,builder_9,proposer_13,222697015.48336568,1387799999,2125900
913,builder_9,proposer_7,247647042.9047808,1456399991,2125900
914,builder_9,proposer_6,277108465.87443465,1548599988,2093000
915,builder_9,proposer_18,304642130.5695164,1612199986,1314000
916,builder_9,proposer_11,339821965.3321921,1653599992,1314000
917,builder_9,proposer_13,372681185.53919804,1715700000,1314000
918,builder_9,proposer_2,410517643.2661972,1798500018,1314000
919,builder_9,proposer_2,456703822.46969646,1860600019,1314000
920,builder_9,proposer_3,70542836.1362312,126993002,2403700
921,builder_9,proposer_10,77196859.01721603,361370016,2547200
922,builder_9,proposer_19,86525407.10507947,417310018,2270500
923,builder_9,proposer_2,96635542.28366593,469300022,2233400
924,builder_9,proposer_19,106421179.14862679,539000024,2196600
925,builder_9,proposer_3,115114788.6744963,585200019,2196600
926,builder_9,proposer_8,125600498.44295958,660200011,2965600
927,builder_9,proposer_12,140663776.57725245,953700010,2186600
928,builder_9,proposer_1,151710151.67176956,1054899995,2186600
929,builder_9,proposer_13,168770449.72551244,1125899999,2125900
930,builder_9,proposer_19,185795779.6522131,1261800002,2125900
931,builder_9,proposer_16,202381028.6366881,1334700010,2125900
932,builder_9,proposer_13,222697015.48336568,1387799999,2125900
933,builder_9,proposer_7,247647042.9047808,1456399991,2125900
934,builder_9,proposer_6,277108465.87443465,1548599988,2093000
935,builder_9,proposer_18,304642130.5695164,1612199986,1314000
936,builder_9,proposer_11,339821965.3321921,1653599992,1314000
937,builder_9,proposer_13,372681185.53919804,1715700000,1314000
938,builder_9,proposer_2,410517643.2661972,1798500018,1314000
939,builder_9,proposer_2,456703822.46969646,1860600019,1314000
940,builder_9,proposer_3,70542836.1362312,126993002,2403700
941,builder_9,proposer_10,77196859.01721603,361370016,2547200
942,builder_9,proposer_19,86525407.10507947,417310018,2270500
943,builder_9,proposer_2,96635542.28366593,469300022,2233400
944,builder_9,proposer_19,106421179.14862679,539000024,2196600
945,builder_9,proposer_3,115114788.6744963,585200019,2196600
946,builder_9,proposer_8,125600498.44295958,660200011,2965600
947,builder_9,proposer_12,140663776.57725245,953700010,2186600
948,builder_9,proposer_1,151710151.67176956,1054899995,2186600
949,builder_9,proposer_13,168770449.72551244,1125899999,2125900
950,builder_9,proposer_19,185795779.6522131,1261800002,2125900
951,builder_9,proposer_16,202381028.6366881,1334700010,2125900
952,builder_9,proposer_13,222697015.48336568,1387799999,2125900
953,builder_9,proposer_7,247647042.9047808,1456399991,2125900
954,builder_9,proposer_6,277108465.87443465,1548599988,2093000
955,builder_9,proposer_18,304642130.5695164,1612199986,1314000
956,builder_9,proposer_11,339821965.3321921,1653599992,1314000
957,builder_9,proposer_13,372681185.53919804,1715700000,1314000
958,builder_9,proposer_2,410517643.2661972,1798500018,1314000
959,builder_9,proposer_2,456703822.46969646,1860600019,1314000
960,builder_9,proposer_3,70542836.1362312,126993002,2403700
961,builder_9,proposer_10,77196859.01721603,361370016,2547200
962,builder_9,proposer_19,86525407.10507947,417310018,2270500
963,builder_9,proposer_2,96635542.28366593,469300022,2233400
964,builder_9,proposer_19,106421179.14862679,539000024,2196600
965,builder_9,proposer_3,115114788.6744963,585200019,2196600
966,builder_9,proposer_8,125600498.44295958,660200011,2965600
967,builder_9,proposer_12,140663776.57725245,953700010,2186600
968,builder_9,proposer_1,151710151.67176956,1054899995,2186600
969,builder_9,proposer_13,168770449.72551244,1125899999,2125900
970,builder_9,proposer_19,185795779.6522131,1261800002,2125900
971,builder_9,proposer_16,202381028.6366881,1334700010,2125900
972,builder_9,proposer_13,222697015.48336568,1387799999,2125900
