block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
177,builder_19,proposer_19,291280360.62987894,1446100000,6508640
178,builder_19,proposer_5,325625916.3599599,1498000000,2237740
179,builder_19,proposer_16,352145527.1658399,1575500000,2237740
180,builder_19,proposer_9,55488660.01124943,109098000,6284600
181,builder_19,proposer_7,60900261.79145598,194068000,6484580
182,builder_19,proposer_19,68044536.38292603,336070000,5993540
183,builder_19,proposer_4,73447395.2427314,370100002,5945740
184,builder_19,proposer_10,81646998.8863303,481890001,6204840
185,builder_19,proposer_9,91574592.42861581,539900001,6950040
186,builder_19,proposer_1,100573655.51445074,639500000,1936340
187,builder_19,proposer_3,109521642.12895738,721299999,1905840
188,builder_19,proposer_12,121364400.49909379,809800000,2247940
189,builder_19,proposer_1,132454671.4816192,983499999,2290240
190,builder_19,proposer_12,144703678.14346364,1060099999,2271240
191,builder_19,proposer_19,160286009.0601788,1106499999,2801440
192,builder_19,proposer_4,179056492.31065774,1098099999,2668940
193,builder_19,proposer_4,200642219.18030268,1218299999,2718740
194,builder_19,proposer_8,220600749.08932465,1241099999,2384140
195,builder_19,proposer_12,246106768.52737623,1379899999,6872140
196,builder_19,proposer_5,265880695.46943146,1441999999,6508640
197,builder_19,proposer_19,291280360.62987894,1446100000,6508640
198,builder_19,proposer_5,325625916.3599599,1498000000,2237740
199,builder_19,proposer_16,352145527.1658399,1575500000,2237740
200,builder_19,proposer_9,55488660.01124943,109098000,6284600
201,builder_19,proposer_7,60900261.79145598,194068000,6484580
202,builder_19,proposer_19,68044536.38292603,336070000,5993540
203,builder_19,proposer_4,73447395.2427314,370100002,5945740
204,builder_19,proposer_10,81646998.8863303,481890001,6204840
205,builder_19,proposer_9,91574592.42861581,539900001,6950040
206,builder_19,proposer_1,100573655.51445074,639500000,1936340
207,builder_19,proposer_3,109521642.12895738,721299999,1905840
208,builder_19,proposer_12,121364400.49909379,809800000,2247940
209,builder_19,proposer_1,132454671.4816192,983499999,2290240
210,builder_19,proposer_12,144703678.14346364,1060099999,2271240
211,builder_19,proposer_19,160286009.0601788,1106499999,2801440
212,builder_19,proposer_4,179056492.31065774,1098099999,2668940
213,builder_19,proposer_4,200642219.18030268,1218299999,2718740
214,builder_19,proposer_8,220600749.08932465,1241099999,2384140
215,builder_19,proposer_12,246106768.52737623,1379899999,6872140
216,builder_19,proposer_5,265880695.46943146,1441999999,6508640
217,builder_19,proposer_19,291280360.62987894,1446100000,6508640
218,builder_19,proposer_5,325625916.3599599,1498000000,2237740
219,builder_19,proposer_16,352145527.1658399,1575500000,2237740
220,builder_19,proposer_9,55488660.01124943,109098000,6284600
221,builder_19,proposer_7,60900261.79145598,194068000,6484580
222,builder_19,proposer_19,68044536.38292603,336070000,5993540
223,builder_19,proposer_4,73447395.2427314,370100002,5945740
224,builder_19,proposer_10,81646998.8863303,481890001,6204840
225,builder_19,proposer_9,91574592.42861581,539900001,6950040
226,builder_19,proposer_1,100573655.51445074,639500000,1936340
227,builder_19,proposer_3,109521642.12895738,721299999,1905840
228,builder_19,proposer_12,121364400.49909379,809800000,2247940
229,builder_19,proposer_1,132454671.4816192,983499999,2290240
230,builder_19,proposer_12,144703678.14346364,1060099999,2271240
231,builder_19,proposer_19,160286009.0601788,1106499999,2801440
232,builder_19,proposer_4,179056492.31065774,1098099999,2668940
233,builder_19,proposer_4,200642219.18030268,1218299999,2718740
234,builder_19,proposer_8,220600749.08932465,1241099999,2384140
235,builder_19,proposer_12,246106768.52737623,1379899999,6872140
236,builder_19,proposer_5,265880695.46943146,1441999999,6508640
237,builder_19,proposer_19,291280360.62987894,1446100000,6508640
238,builder_19,proposer_5,325625916.3599599,1498000000,2237740
239,builder_19,proposer_16,352145527.1658399,1575500000,2237740
240,builder_19,proposer_9,55488660.01124943,109098000,6284600
241,builder_19,proposer_7,60900261.79145598,194068000,6484580
242,builder_19,proposer_19,68044536.38292603,336070000,5993540
243,builder_19,proposer_4,73447395.2427314,370100002,5945740
244,builder_19,proposer_10,81646998.8863303,481890001,6204840
245,builder_19,proposer_9,91574592.42861581,539900001,6950040
246,builder_19,proposer_1,100573655.51445074,639500000,1936340
247,builder_19,proposer_3,109521642.12895738,721299999,1905840
248,builder_19,proposer_12,121364400.49909379,809800000,2247940
249,builder_19,proposer_1,132454671.4816192,983499999,2290240
250,builder_19,proposer_12,144703678.14346364,1060099999,2271240
251,builder_19,proposer_19,160286009.0601788,1106499999,2801440
252,builder_19,proposer_4,179056492.31065774,1098099999,2668940
253,builder_19,proposer_4,200642219.18030268,1218299999,2718740
254,builder_19,proposer_8,220600749.08932465,1241099999,2384140
255,builder_19,proposer_12,246106768.52737623,1379899999,6872140
256,builder_19,proposer_5,265880695.46943146,1441999999,6508640
257,builder_19,proposer_19,291280360.62987894,1446100000,6508640
258,builder_19,proposer_5,325625916.3599599,1498000000,2237740
259,builder_19,proposer_16,352145527.1658399,1575500000,2237740
260,builder_5,proposer_8,44137685.47270624,86346999,263500
261,builder_5,proposer_12,49389305.47086002,208391994,1297420
262,builder_5,proposer_15,53325561.628816985,388578995,1839900
263,builder_5,proposer_6,57940357.816944115,613696003,2847220
264,builder_5,proposer_12,63982797.23663696,792320003,2483220
265,builder_5,proposer_18,70803936.94085108,830200004,1667420
266,builder_5,proposer_5,78132029.77106453,1001499997,2534620
267,builder_5,proposer_1,86550694.21013857,1211300000,2713120
268,builder_5,proposer_19,94975253.70361613,1081839998,7021920
269,builder_5,proposer_18,105883630.89752725,1391439996,7741620
270,builder_5,proposer_3,117286409.94429456,1452439998,8102520
271,builder_5,proposer_16,126650258.70963964,1477239996,7761320
272,builder_5,proposer_17,141421096.16141766,1538940002,8519730
273,builder_5,proposer_17,158643130.50454906,1542240007,7925730
274,builder_5,proposer_14,172916044.1852211,1736600002,3314490
275,builder_5,proposer_14,187097429.17891896,1861099993,3996190
276,builder_6,proposer_11,207760513.98097938,1886100003,3996190
277,builder_5,proposer_4,230716233.21792856,1863600002,3949690
278,builder_5,proposer_4,254797165.57671452,2021599993,4400690
279,builder_5,proposer_14,278398654.9184784,2020300002,4019690
280,builder_5,proposer_8,44137685.47270624,86346999,263500
281,builder_5,proposer_12,49389305.47086002,208391994,1297420
282,builder_5,proposer_15,53325561.628816985,388578995,1839900
283,builder_5,proposer_6,57940357.816944115,613696003,2847220
284,builder_5,proposer_12,63982797.23663696,792320003,2483220
285,builder_5,proposer_18,70803936.94085108,830200004,1667420
286,builder_5,proposer_5,78132029.77106453,1001499997,2534620
287,builder_5,proposer_1,86550694.21013857,1211300000,2713120
288,builder_5,proposer_19,94975253.70361613,1081839998,7021920
289,builder_5,proposer_18,105883630.89752725,1391439996,7741620
290,builder_5,proposer_3,117286409.94429456,1452439998,8102520
291,builder_5,proposer_16,126650258.70963964,1477239996,7761320
292,builder_5,proposer_17,141421096.16141766,1538940002,8519730
293,builder_5,proposer_17,158643130.50454906,1542240007,7925730
294,builder_5,proposer_14,172916044.1852211,1736600002,3314490
295,builder_5,proposer_14,187097429.17891896,1861099993,3996190
296,builder_6,proposer_11,207760513.98097938,1886100003,3996190
297,builder_5,proposer_4,230716233.21792856,1863600002,3949690
298,builder_5,proposer_4,254797165.57671452,2021599993,4400690
299,builder_5,proposer_14,278398654.9184784,2020300002,4019690
300,builder_5,proposer_8,44137685.47270624,86346999,263500
301,builder_5,proposer_12,49389305.47086002,208391994,1297420
302,builder_5,proposer_15,53325561.628816985,388578995,1839900
303,builder_5,proposer_6,57940357.816944115,613696003,2847220
304,builder_5,proposer_12,63982797.23663696,792320003,2483220
305,builder_5,proposer_18,70803936.94085108,830200004,1667420
306,builder_5,proposer_5,78132029.77106453,1001499997,2534620
307,builder_5,proposer_1,86550694.21013857,1211300000,2713120
308,builder_5,proposer_19,94975253.70361613,1081839998,7021920
309,builder_5,proposer_18,105883630.89752725,1391439996,7741620
310,builder_5,proposer_3,117286409.94429456,1452439998,8102520
311,builder_5,proposer_16,126650258.70963964,1477239996,7761320
312,builder_5,proposer_17,141421096.16141766,1538940002,8519730
313,builder_5,proposer_17,158643130.50454906,1542240007,7925730
314,builder_5,proposer_14,172916044.1852211,1736600002,3314490
315,builder_5,proposer_14,187097429.17891896,1861099993,3996190
316,builder_6,proposer_11,207760513.98097938,1886100003,3996190
317,builder_5,proposer_4,230716233.21792856,1863600002,3949690
318,builder_5,proposer_4,254797165.57671452,2021599993,4400690
319,builder_5,proposer_14,278398654.9184784,2020300002,4019690
320,builder_5,proposer_8,44137685.47270624,86346999,263500
321,builder_5,proposer_12,49389305.47086002,208391994,1297420
322,builder_5,proposer_15,53325561.628816985,388578995,1839900
323,builder_5,proposer_6,57940357.816944115,613696003,2847220
324,builder_5,proposer_12,63982797.23663696,792320003,2483220
325,builder_5,proposer_18,70803936.94085108,830200004,1667420
326,builder_5,proposer_5,78132029.77106453,1001499997,2534620
327,builder_5,proposer_1,86550694.21013857,1211300000,2713120
328,builder_5,proposer_19,94975253.70361613,1081839998,7021920
329,builder_5,proposer_18,105883630.89752725,1391439996,7741620
330,builder_5,proposer_3,117286409.94429456,1452439998,8102520
331,builder_5,proposer_16,126650258.70963964,1477239996,7761320
332,builder_5,proposer_17,141421096.16141766,1538940002,8519730
333,builder_5,proposer_17,158643130.50454906,1542240007,7925730
334,builder_5,proposer_14,172916044.1852211,1736600002,3314490
335,builder_5,proposer_14,187097429.17891896,1861099993,3996190
336,builder_6,proposer_11,207760513.98097938,1886100003,3996190
337,builder_5,proposer_4,230716233.21792856,1863600002,3949690
338,builder_5,proposer_4,254797165.57671452,2021599993,4400690
339,builder_5,proposer_14,278398654.9184784,2020300002,4019690
340,builder_5,proposer_8,44137685.47270624,86346999,263500
341,builder_5,proposer_12,49389305.47086002,208391994,1297420
342,builder_5,proposer_15,53325561.628816985,388578995,1839900
343,builder_5,proposer_6,57940357.816944115,613696003,2847220
344,builder_5,proposer_12,63982797.23663696,792320003,2483220
345,builder_5,proposer_18,70803936.94085108,830200004,1667420
346,builder_5,proposer_5,78132029.77106453,1001499997,2534620
347,builder_5,proposer_1,86550694.21013857,1211300000,2713120
348,builder_5,proposer_19,94975253.70361613,1081839998,7021920
349,builder_5,proposer_18,105883630.89752725,1391439996,7741620
350,builder_5,proposer_3,117286409.94429456,1452439998,8102520
351,builder_5,proposer_16,126650258.70963964,1477239996,7761320
352,builder_5,proposer_17,141421096.16141766,1538940002,8519730
353,builder_5,proposer_17,158643130.50454906,1542240007,7925730
354,builder_5,proposer_14,172916044.1852211,1736600002,3314490
355,builder_5,proposer_14,187097429.17891896,1861099993,3996190
356,builder_6,proposer_11,207760513.98097938,1886100003,3996190
357,builder_5,proposer_4,230716233.21792856,1863600002,3949690
358,builder_5,proposer_4,254797165.57671452,2021599993,4400690
359,builder_5,proposer_14,278398654.9184784,2020300002,4019690
360,builder_5,proposer_8,44137685.47270624,86346999,263500
361,builder_5,proposer_12,49389305.47086002,208391994,1297420
362,builder_5,proposer_15,53325561.628816985,388578995,1839900
363,builder_5,proposer_6,57940357.816944115,613696003,2847220
364,builder_5,proposer_12,63982797.23663696,792320003,2483220
365,builder_5,proposer_18,70803936.94085108,830200004,1667420
366,builder_5,proposer_5,78132029.77106453,1001499997,2534620
367,builder_5,proposer_1,86550694.21013857,1211300000,2713120
368,builder_5,proposer_19,94975253.70361613,1081839998,7021920
369,builder_5,proposer_18,105883630.89752725,1391439996,7741620
370,builder_5,proposer_3,117286409.94429456,1452439998,8102520
371,builder_5,proposer_16,126650258.70963964,1477239996,7761320
372,builder_5,proposer_17,141421096.16141766,1538940002,8519730
373,builder_5,proposer_17,158643130.50454906,1542240007,7925730
374,builder_5,proposer_14,172916044.1852211,1736600002,3314490
375,builder_5,proposer_14,187097429.17891896,1861099993,3996190
376,builder_6,proposer_11,207760513.98097938,1886100003,3996190
377,builder_5,proposer_4,230716233.21792856,1863600002,3949690
378,builder_5,proposer_4,254797165.57671452,2021599993,4400690
379,builder_5,proposer_14,278398654.9184784,2020300002,4019690
380,builder_5,proposer_8,44137685.47270624,86346999,263500
381,builder_5,proposer_12,49389305.47086002,208391994,1297420
382,builder_5,proposer_15,53325561.628816985,388578995,1839900
383,builder_5,proposer_6,57940357.816944115,613696003,2847220
384,builder_5,proposer_12,63982797.23663696,792320003,2483220
385,builder_5,proposer_18,70803936.94085108,830200004,1667420
386,builder_5,proposer_5,78132029.77106453,1001499997,2534620
387,builder_5,proposer_1,86550694.21013857,1211300000,2713120
388,builder_5,proposer_19,94975253.70361613,1081839998,7021920
389,builder_5,proposer_18,105883630.89752725,1391439996,7741620
390,builder_5,proposer_3,117286409.94429456,1452439998,8102520
391,builder_5,proposer_16,126650258.70963964,1477239996,7761320
392,builder_5,proposer_17,141421096.16141766,1538940002,8519730
393,builder_5,proposer_17,158643130.50454906,1542240007,7925730
394,builder_5,proposer_14,172916044.1852211,1736600002,3314490
395,builder_5,proposer_14,187097429.17891896,1861099993,3996190
396,builder_6,proposer_11,207760513.98097938,1886100003,3996190
397,builder_5,proposer_4,230716233.21792856,1863600002,3949690
398,builder_5,proposer_4,254797165.57671452,2021599993,4400690
399,builder_5,proposer_14,278398654.9184784,2020300002,4019690
400,builder_5,proposer_8,44137685.47270624,86346999,263500
401,builder_5,proposer_12,49389305.47086002,208391994,1297420
402,builder_5,proposer_15,53325561.628816985,388578995,1839900
403,builder_5,proposer_6,57940357.816944115,613696003,2847220
404,builder_5,proposer_12,63982797.23663696,792320003,2483220
405,builder_5,proposer_18,70803936.94085108,830200004,1667420
406,builder_5,proposer_5,78132029.77106453,1001499997,2534620
407,builder_5,proposer_1,86550694.21013857,1211300000,2713120
408,builder_5,proposer_19,94975253.70361613,1081839998,7021920
409,builder_5,proposer_18,105883630.89752725,1391439996,7741620
410,builder_5,proposer_3,117286409.94429456,1452439998,8102520
411,builder_5,proposer_16,126650258.70963964,1477239996,7761320
412,builder_5,proposer_17,141421096.16141766,1538940002,8519730
413,builder_5,proposer_17,158643130.50454906,1542240007,7925730
414,builder_5,proposer_14,172916044.1852211,1736600002,3314490
415,builder_5,proposer_14,187097429.17891896,1861099993,3996190
416,builder_6,proposer_11,207760513.98097938,1886100003,3996190
417,builder_5,proposer_4,230716233.21792856,1863600002,3949690
418,builder_5,proposer_4,254797165.57671452,2021599993,4400690
419,builder_5,proposer_14,278398654.9184784,2020300002,4019690
420,builder_5,proposer_8,44137685.47270624,86346999,263500
421,builder_5,proposer_12,49389305.47086002,208391994,1297420
422,builder_5,proposer_15,53325561.628816985,388578995,1839900
423,builder_5,proposer_6,57940357.816944115,613696003,2847220
424,builder_5,proposer_12,63982797.23663696,792320003,2483220
425,builder_5,proposer_18,70803936.94085108,830200004,1667420
426,builder_5,proposer_5,78132029.77106453,1001499997,2534620
427,builder_5,proposer_1,86550694.21013857,1211300000,2713120
428,builder_5,proposer_19,94975253.70361613,1081839998,7021920
429,builder_5,proposer_18,105883630.89752725,1391439996,7741620
430,builder_5,proposer_3,117286409.94429456,1452439998,8102520
431,builder_5,proposer_16,126650258.70963964,1477239996,7761320
432,builder_5,proposer_17,141421096.16141766,1538940002,8519730
433,builder_5,proposer_17,158643130.50454906,1542240007,7925730
434,builder_5,proposer_14,172916044.1852211,1736600002,3314490
435,builder_5,proposer_14,187097429.17891896,1861099993,3996190
436,builder_6,proposer_11,207760513.98097938,1886100003,3996190
437,builder_5,proposer_4,230716233.21792856,1863600002,3949690
438,builder_5,proposer_4,254797165.57671452,2021599993,4400690
439,builder_5,proposer_14,278398654.9184784,2020300002,4019690
440,builder_5,proposer_8,44137685.47270624,86346999,263500
441,builder_5,proposer_12,49389305.47086002,208391994,1297420
442,builder_5,proposer_15,53325561.628816985,388578995,1839900
443,builder_5,proposer_6,57940357.816944115,613696003,2847220
444,builder_5,proposer_12,63982797.23663696,792320003,2483220
445,builder_5,proposer_18,70803936.94085108,830200004,1667420
446,builder_5,proposer_5,78132029.77106453,1001499997,2534620
447,builder_5,proposer_1,86550694.21013857,1211300000,2713120
448,builder_5,proposer_19,94975253.70361613,1081839998,7021920
449,builder_5,proposer_18,105883630.89752725,1391439996,7741620
450,builder_5,proposer_3,117286409.94429456,1452439998,8102520
451,builder_5,proposer_16,126650258.70963964,1477239996,7761320
452,builder_5,proposer_17,141421096.16141766,1538940002,8519730
453,builder_5,proposer_17,158643130.50454906,1542240007,7925730
454,builder_5,proposer_14,172916044.1852211,1736600002,3314490
455,builder_5,proposer_14,187097429.17891896,1861099993,3996190
456,builder_6,proposer_11,207760513.98097938,1886100003,3996190
457,builder_5,proposer_4,230716233.21792856,1863600002,3949690
458,builder_5,proposer_4,254797165.57671452,2021599993,4400690
459,builder_5,proposer_14,278398654.9184784,2020300002,4019690
460,builder_5,proposer_8,44137685.47270624,86346999,263500
461,builder_5,proposer_12,49389305.47086002,208391994,1297420
462,builder_5,proposer_15,53325561.628816985,388578995,1839900
463,builder_5,proposer_6,57940357.816944115,613696003,2847220
464,builder_5,proposer_12,63982797.23663696,792320003,2483220
465,builder_5,proposer_18,70803936.94085108,830200004,1667420
466,builder_5,proposer_5,78132029.77106453,1001499997,2534620
467,builder_5,proposer_1,86550694.21013857,1211300000,2713120
468,builder_5,proposer_19,94975253.70361613,1081839998,7021920
469,builder_5,proposer_18,105883630.89752725,1391439996,7741620
470,builder_5,proposer_3,117286409.94429456,1452439998,8102520
