block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_17,proposer_17,105327573.72988945,1493299994,1705220
472,builder_17,proposer_10,114805978.27012186,1524199993,1784390
473,builder_17,proposer_4,124908528.97440329,1585399990,1719790
474,builder_17,proposer_9,138969579.1135057,1612299995,6039790
475,builder_17,proposer_7,150233141.24582776,1982600004,6709890
476,builder_17,proposer_11,165718378.11448008,2140999999,6766130
477,builder_17,proposer_14,184359761.8035956,2154999999,6766130
478,builder_17,proposer_0,204439906.6365411,2215599997,6787930
479,builder_17,proposer_3,228510025.5130247,2303200003,7746930
480,builder_17,proposer_8,35603074.6786237,68025000,1043400
481,builder_17,proposer_2,39591946.857257485,141930003,2396300
482,builder_17,proposer_14,43993844.847544625,217150020,3083400
483,builder_17,proposer_17,49012877.62212209,328540011,2441400
484,builder_17,proposer_0,53512305.733966514,536939997,3416100
485,builder_17,proposer_3,59881621.698494725,885599999,1515420
486,builder_17,proposer_2,66827902.21290243,953499993,1515420
487,builder_17,proposer_12,74728540.89360076,1036999988,1515420
488,builder_17,proposer_6,81411663.04673935,1174399995,1708120
489,builder_17,proposer_9,88084898.50828734,1274399994,1708120
490,builder_17,proposer_7,95785790.91469653,1409999998,1705220
491,builder_17,proposer_17,105327573.72988945,1493299994,1705220
492,builder_17,proposer_10,114805978.27012186,1524199993,1784390
493,builder_17,proposer_4,124908528.97440329,1585399990,1719790
494,builder_17,proposer_9,138969579.1135057,1612299995,6039790
495,builder_17,proposer_7,150233141.24582776,1982600004,6709890
496,builder_17,proposer_11,165718378.11448008,2140999999,6766130
497,builder_17,proposer_14,184359761.8035956,2154999999,6766130
498,builder_17,proposer_0,204439906.6365411,2215599997,6787930
499,builder_17,proposer_3,228510025.5130247,2303200003,7746930
500,builder_17,proposer_8,35603074.6786237,68025000,1043400
501,builder_17,proposer_2,39591946.857257485,141930003,2396300
502,builder_17,proposer_14,43993844.847544625,217150020,3083400
503,builder_17,proposer_17,49012877.62212209,328540011,2441400
504,builder_17,proposer_0,53512305.733966514,536939997,3416100
505,builder_17,proposer_3,59881621.698494725,885599999,1515420
506,builder_17,proposer_2,66827902.21290243,953499993,1515420
507,builder_17,proposer_12,74728540.89360076,1036999988,1515420
508,builder_17,proposer_6,81411663.04673935,1174399995,1708120
509,builder_17,proposer_9,88084898.50828734,1274399994,1708120
510,builder_17,proposer_7,95785790.91469653,1409999998,1705220
511,builder_17,proposer_17,105327573.72988945,1493299994,1705220
512,builder_17,proposer_10,114805978.27012186,1524199993,1784390
513,builder_17,proposer_4,124908528.97440329,1585399990,1719790
514,builder_17,proposer_9,138969579.1135057,1612299995,6039790
515,builder_17,proposer_7,150233141.24582776,1982600004,6709890
516,builder_17,proposer_11,165718378.11448008,2140999999,6766130
517,builder_17,proposer_14,184359761.8035956,2154999999,6766130
518,builder_17,proposer_0,204439906.6365411,2215599997,6787930
519,builder_17,proposer_3,228510025.5130247,2303200003,7746930
520,builder_17,proposer_16,95456322.52492222,186871001,791090
521,builder_17,proposer_3,105600374.83913273,259834010,1596390
522,builder_17,proposer_10,117858653.40487184,297160002,1993290
523,builder_17,proposer_4,129416777.02964818,343310005,1439290
524,builder_17,proposer_7,140421732.1670956,414710005,1107090
525,builder_17,proposer_3,156833642.90587544,516164013,8149840
526,builder_17,proposer_4,169144178.4745103,488264003,8265240
527,builder_17,proposer_13,189611034.45523512,576084017,25999940
528,builder_17,proposer_5,206527791.82942942,668984011,26203140
529,builder_17,proposer_14,224892322.93865192,752484005,27502540
530,builder_17,proposer_5,242591986.4506433,753284003,27125840
531,builder_17,proposer_18,269471460.9207782,818484006,26944340
532,builder_17,proposer_4,295726604.83074105,860884001,26962940
533,builder_17,proposer_0,327827336.4487598,896223999,31551340
534,builder_17,proposer_15,354498699.2266245,946124002,31569940
535,builder_17,proposer_3,383213403.4099052,1073624002,36920040
536,builder_17,proposer_5,419968879.79295135,1187924002,36545140
537,builder_19,proposer_11,462629661.8618938,1301224002,40823140
538,builder_19,proposer_13,505248570.92388487,1543423998,40448500
539,builder_19,proposer_1,566835169.8508735,1835183999,35929800
540,builder_17,proposer_16,95456322.52492222,186871001,791090
541,builder_17,proposer_3,105600374.83913273,259834010,1596390
542,builder_17,proposer_10,117858653.40487184,297160002,1993290
543,builder_17,proposer_4,129416777.02964818,343310005,1439290
544,builder_17,proposer_7,140421732.1670956,414710005,1107090
545,builder_17,proposer_3,156833642.90587544,516164013,8149840
546,builder_17,proposer_4,169144178.4745103,488264003,8265240
547,builder_17,proposer_13,189611034.45523512,576084017,25999940
548,builder_17,proposer_5,206527791.82942942,668984011,26203140
549,builder_17,proposer_14,224892322.93865192,752484005,27502540
550,builder_17,proposer_5,242591986.4506433,753284003,27125840
551,builder_17,proposer_18,269471460.9207782,818484006,26944340
552,builder_17,proposer_4,295726604.83074105,860884001,26962940
553,builder_17,proposer_0,327827336.4487598,896223999,31551340
554,builder_17,proposer_15,354498699.2266245,946124002,31569940
555,builder_17,proposer_3,383213403.4099052,1073624002,36920040
556,builder_17,proposer_5,419968879.79295135,1187924002,36545140
557,builder_19,proposer_11,462629661.8618938,1301224002,40823140
558,builder_19,proposer_13,505248570.92388487,1543423998,40448500
559,builder_19,proposer_1,566835169.8508735,1835183999,35929800
560,builder_17,proposer_16,95456322.52492222,186871001,791090
561,builder_17,proposer_3,105600374.83913273,259834010,1596390
562,builder_17,proposer_10,117858653.40487184,297160002,1993290
563,builder_17,proposer_4,129416777.02964818,343310005,1439290
564,builder_17,proposer_7,140421732.1670956,414710005,1107090
565,builder_17,proposer_3,156833642.90587544,516164013,8149840
566,builder_17,proposer_4,169144178.4745103,488264003,8265240
567,builder_17,proposer_13,189611034.45523512,576084017,25999940
568,builder_17,proposer_5,206527791.82942942,668984011,26203140
569,builder_17,proposer_14,224892322.93865192,752484005,27502540
570,builder_17,proposer_5,242591986.4506433,753284003,27125840
571,builder_17,proposer_18,269471460.9207782,818484006,26944340
572,builder_17,proposer_4,295726604.83074105,860884001,26962940
573,builder_17,proposer_0,327827336.4487598,896223999,31551340
574,builder_17,proposer_15,354498699.2266245,946124002,31569940
575,builder_17,proposer_3,383213403.4099052,1073624002,36920040
576,builder_17,proposer_5,419968879.79295135,1187924002,36545140
577,builder_19,proposer_11,462629661.8618938,1301224002,40823140
578,builder_19,proposer_13,505248570.92388487,1543423998,40448500
579,builder_19,proposer_1,566835169.8508735,1835183999,35929800
580,builder_17,proposer_16,95456322.52492222,186871001,791090
581,builder_17,proposer_3,105600374.83913273,259834010,1596390
582,builder_17,proposer_10,117858653.40487184,297160002,1993290
583,builder_17,proposer_4,129416777.02964818,343310005,1439290
584,builder_17,proposer_7,140421732.1670956,414710005,1107090
585,builder_17,proposer_3,156833642.90587544,516164013,8149840
586,builder_17,proposer_4,169144178.4745103,488264003,8265240
587,builder_17,proposer_13,189611034.45523512,576084017,25999940
588,builder_17,proposer_5,206527791.82942942,668984011,26203140
589,builder_17,proposer_14,224892322.93865192,752484005,27502540
590,builder_17,proposer_5,242591986.4506433,753284003,27125840
591,builder_17,proposer_18,269471460.9207782,818484006,26944340
592,builder_17,proposer_4,295726604.83074105,860884001,26962940
593,builder_17,proposer_0,327827336.4487598,896223999,31551340
594,builder_17,proposer_15,354498699.2266245,946124002,31569940
595,builder_17,proposer_3,383213403.4099052,1073624002,36920040
596,builder_17,proposer_5,419968879.79295135,1187924002,36545140
597,builder_19,proposer_11,462629661.8618938,1301224002,40823140
598,builder_19,proposer_13,505248570.92388487,1543423998,40448500
599,builder_19,proposer_1,566835169.8508735,1835183999,35929800
600,builder_17,proposer_16,95456322.52492222,186871001,791090
601,builder_17,proposer_3,105600374.83913273,259834010,1596390
602,builder_17,proposer_10,117858653.40487184,297160002,1993290
603,builder_17,proposer_4,129416777.02964818,343310005,1439290
604,builder_17,proposer_7,140421732.1670956,414710005,1107090
605,builder_17,proposer_3,156833642.90587544,516164013,8149840
606,builder_17,proposer_4,169144178.4745103,488264003,8265240
607,builder_17,proposer_13,189611034.45523512,576084017,25999940
608,builder_17,proposer_5,206527791.82942942,668984011,26203140
609,builder_17,proposer_14,224892322.93865192,752484005,27502540
610,builder_17,proposer_5,242591986.4506433,753284003,27125840
611,builder_17,proposer_18,269471460.9207782,818484006,26944340
612,builder_17,proposer_4,295726604.83074105,860884001,26962940
613,builder_17,proposer_0,327827336.4487598,896223999,31551340
614,builder_17,proposer_15,354498699.2266245,946124002,31569940
615,builder_17,proposer_3,383213403.4099052,1073624002,36920040
616,builder_17,proposer_5,419968879.79295135,1187924002,36545140
617,builder_19,proposer_11,462629661.8618938,1301224002,40823140
618,builder_19,proposer_13,505248570.92388487,1543423998,40448500
619,builder_19,proposer_1,566835169.8508735,1835183999,35929800
620,builder_17,proposer_16,95456322.52492222,186871001,791090
621,builder_17,proposer_3,105600374.83913273,259834010,1596390
622,builder_17,proposer_10,117858653.40487184,297160002,1993290
623,builder_17,proposer_4,129416777.02964818,343310005,1439290
624,builder_17,proposer_7,140421732.1670956,414710005,1107090
625,builder_17,proposer_3,156833642.90587544,516164013,8149840
626,builder_17,proposer_4,169144178.4745103,488264003,8265240
627,builder_17,proposer_13,189611034.45523512,576084017,25999940
628,builder_17,proposer_5,206527791.82942942,668984011,26203140
629,builder_17,proposer_14,224892322.93865192,752484005,27502540
630,builder_17,proposer_5,242591986.4506433,753284003,27125840
631,builder_17,proposer_18,269471460.9207782,818484006,26944340
632,builder_17,proposer_4,295726604.83074105,860884001,26962940
633,builder_17,proposer_0,327827336.4487598,896223999,31551340
634,builder_17,proposer_15,354498699.2266245,946124002,31569940
635,builder_17,proposer_3,383213403.4099052,1073624002,36920040
636,builder_17,proposer_5,419968879.79295135,1187924002,36545140
637,builder_19,proposer_11,462629661.8618938,1301224002,40823140
638,builder_19,proposer_13,505248570.92388487,1543423998,40448500
639,builder_19,proposer_1,566835169.8508735,1835183999,35929800
640,builder_17,proposer_16,95456322.52492222,186871001,791090
641,builder_17,proposer_3,105600374.83913273,259834010,1596390
642,builder_17,proposer_10,117858653.40487184,297160002,1993290
643,builder_17,proposer_4,129416777.02964818,343310005,1439290
644,builder_17,proposer_7,140421732.1670956,414710005,1107090
645,builder_17,proposer_3,156833642.90587544,516164013,8149840
646,builder_17,proposer_4,169144178.4745103,488264003,8265240
647,builder_17,proposer_13,189611034.45523512,576084017,25999940
648,builder_17,proposer_5,206527791.82942942,668984011,26203140
649,builder_17,proposer_14,224892322.93865192,752484005,27502540
650,builder_17,proposer_5,242591986.4506433,753284003,27125840
651,builder_17,proposer_18,269471460.9207782,818484006,26944340
652,builder_17,proposer_4,295726604.83074105,860884001,26962940
653,builder_17,proposer_0,327827336.4487598,896223999,31551340
654,builder_17,proposer_15,354498699.2266245,946124002,31569940
655,builder_17,proposer_3,383213403.4099052,1073624002,36920040
656,builder_17,proposer_5,419968879.79295135,1187924002,36545140
657,builder_19,proposer_11,462629661.8618938,1301224002,40823140
658,builder_19,proposer_13,505248570.92388487,1543423998,40448500
659,builder_19,proposer_1,566835169.8508735,1835183999,35929800
660,builder_17,proposer_16,95456322.52492222,186871001,791090
661,builder_17,proposer_3,105600374.83913273,259834010,1596390
662,builder_17,proposer_10,117858653.40487184,297160002,1993290
663,builder_17,proposer_4,129416777.02964818,343310005,1439290
664,builder_17,proposer_7,140421732.1670956,414710005,1107090
665,builder_17,proposer_3,156833642.90587544,516164013,8149840
666,builder_17,proposer_4,169144178.4745103,488264003,8265240
667,builder_17,proposer_13,189611034.45523512,576084017,25999940
668,builder_17,proposer_5,206527791.82942942,668984011,26203140
669,builder_17,proposer_14,224892322.93865192,752484005,27502540
670,builder_17,proposer_5,242591986.4506433,753284003,27125840
671,builder_17,proposer_18,269471460.9207782,818484006,26944340
672,builder_17,proposer_4,295726604.83074105,860884001,26962940
673,builder_17,proposer_0,327827336.4487598,896223999,31551340
674,builder_17,proposer_15,354498699.2266245,946124002,31569940
675,builder_17,proposer_3,383213403.4099052,1073624002,36920040
676,builder_17,proposer_5,419968879.79295135,1187924002,36545140
677,builder_19,proposer_11,462629661.8618938,1301224002,40823140
678,builder_19,proposer_13,505248570.92388487,1543423998,40448500
679,builder_19,proposer_1,566835169.8508735,1835183999,35929800
680,builder_17,proposer_16,95456322.52492222,186871001,791090
681,builder_17,proposer_3,105600374.83913273,259834010,1596390
682,builder_17,proposer_10,117858653.40487184,297160002,1993290
683,builder_17,proposer_4,129416777.02964818,343310005,1439290
684,builder_17,proposer_7,140421732.1670956,414710005,1107090
685,builder_17,proposer_3,156833642.90587544,516164013,8149840
686,builder_17,proposer_4,169144178.4745103,488264003,8265240
687,builder_17,proposer_13,189611034.45523512,576084017,25999940
688,builder_17,proposer_5,206527791.82942942,668984011,26203140
689,builder_17,proposer_14,224892322.93865192,752484005,27502540
690,builder_17,proposer_5,242591986.4506433,753284003,27125840
691,builder_17,proposer_18,269471460.9207782,818484006,26944340
692,builder_17,proposer_4,295726604.83074105,860884001,26962940
693,builder_17,proposer_0,327827336.4487598,896223999,31551340
694,builder_17,proposer_15,354498699.2266245,946124002,31569940
695,builder_17,proposer_3,383213403.4099052,1073624002,36920040
696,builder_17,proposer_5,419968879.79295135,1187924002,36545140
697,builder_19,proposer_11,462629661.8618938,1301224002,40823140
698,builder_19,proposer_13,505248570.92388487,1543423998,40448500
699,builder_19,proposer_1,566835169.8508735,1835183999,35929800
700,builder_17,proposer_16,95456322.52492222,186871001,791090
701,builder_17,proposer_3,105600374.83913273,259834010,1596390
702,builder_17,proposer_10,117858653.40487184,297160002,1993290
703,builder_17,proposer_4,129416777.02964818,343310005,1439290
704,builder_17,proposer_7,140421732.1670956,414710005,1107090
705,builder_17,proposer_3,156833642.90587544,516164013,8149840
706,builder_17,proposer_4,169144178.4745103,488264003,8265240
707,builder_17,proposer_13,189611034.45523512,576084017,25999940
708,builder_17,proposer_5,206527791.82942942,668984011,26203140
709,builder_17,proposer_14,224892322.93865192,752484005,27502540
710,builder_17,proposer_5,242591986.4506433,753284003,27125840
711,builder_17,proposer_18,269471460.9207782,818484006,26944340
712,builder_17,proposer_4,295726604.83074105,860884001,26962940
713,builder_17,proposer_0,327827336.4487598,896223999,31551340
714,builder_17,proposer_15,354498699.2266245,946124002,31569940
715,builder_17,proposer_3,383213403.4099052,1073624002,36920040
716,builder_17,proposer_5,419968879.79295135,1187924002,36545140
717,builder_19,proposer_11,462629661.8618938,1301224002,40823140
718,builder_19,proposer_13,505248570.92388487,1543423998,40448500
719,builder_19,proposer_1,566835169.8508735,1835183999,35929800
720,builder_17,proposer_16,95456322.52492222,186871001,791090
721,builder_17,proposer_3,105600374.83913273,259834010,1596390
722,builder_17,proposer_10,117858653.40487184,297160002,1993290
723,builder_17,proposer_4,129416777.02964818,343310005,1439290
724,builder_17,proposer_7,140421732.1670956,414710005,1107090
725,builder_17,proposer_3,156833642.90587544,516164013,8149840
726,builder_17,proposer_4,169144178.4745103,488264003,8265240
727,builder_17,proposer_13,189611034.45523512,576084017,25999940
728,builder_17,proposer_5,206527791.82942942,668984011,26203140
729,builder_17,proposer_14,224892322.93865192,752484005,27502540
730,builder_17,proposer_5,242591986.4506433,753284003,27125840
731,builder_17,proposer_18,269471460.9207782,818484006,26944340
732,builder_17,proposer_4,295726604.83074105,860884001,26962940
733,builder_17,proposer_0,327827336.4487598,896223999,31551340
734,builder_17,proposer_15,354498699.2266245,946124002,31569940
735,builder_17,proposer_3,383213403.4099052,1073624002,36920040
736,builder_17,proposer_5,419968879.79295135,1187924002,36545140
737,builder_19,proposer_11,462629661.8618938,1301224002,40823140
738,builder_19,proposer_13,505248570.92388487,1543423998,40448500
739,builder_19,proposer_1,566835169.8508735,1835183999,35929800
740,builder_17,proposer_16,95456322.52492222,186871001,791090
741,builder_17,proposer_3,105600374.83913273,259834010,1596390
742,builder_17,proposer_10,117858653.40487184,297160002,1993290
743,builder_17,proposer_4,129416777.02964818,343310005,1439290
744,builder_17,proposer_7,140421732.1670956,414710005,1107090
745,builder_17,proposer_3,156833642.90587544,516164013,8149840
746,builder_17,proposer_4,169144178.4745103,488264003,8265240
747,builder_17,proposer_13,189611034.45523512,576084017,25999940
748,builder_17,proposer_5,206527791.82942942,668984011,26203140
749,builder_17,proposer_14,224892322.93865192,752484005,27502540
750,builder_17,proposer_5,242591986.4506433,753284003,27125840
751,builder_17,proposer_18,269471460.9207782,818484006,26944340
752,builder_17,proposer_4,295726604.83074105,860884001,26962940
753,builder_17,proposer_0,327827336.4487598,896223999,31551340
754,builder_17,proposer_15,354498699.2266245,946124002,31569940
755,builder_17,proposer_3,383213403.4099052,1073624002,36920040
756,builder_17,proposer_5,419968879.79295135,1187924002,36545140
757,builder_19,proposer_11,462629661.8618938,1301224002,40823140
758,builder_19,proposer_13,505248570.92388487,1543423998,40448500
759,builder_19,proposer_1,566835169.8508735,1835183999,35929800
760,builder_17,proposer_16,95456322.52492222,186871001,791090
761,builder_17,proposer_3,105600374.83913273,259834010,1596390
762,builder_17,proposer_10,117858653.40487184,297160002,1993290
763,builder_17,proposer_4,129416777.02964818,343310005,1439290
764,builder_17,proposer_7,140421732.1670956,414710005,1107090
765,builder_17,proposer_3,156833642.90587544,516164013,8149840
766,builder_17,proposer_4,169144178.4745103,488264003,8265240
767,builder_17,proposer_13,189611034.45523512,576084017,25999940
768,builder_17,proposer_5,206527791.82942942,668984011,26203140
769,builder_17,proposer_14,224892322.93865192,752484005,27502540
770,builder_17,proposer_5,242591986.4506433,753284003,27125840
771,builder_17,proposer_18,269471460.9207782,818484006,26944340
772,builder_17,proposer_4,295726604.83074105,860884001,26962940
773,builder_17,proposer_0,327827336.4487598,896223999,31551340
774,builder_17,proposer_15,354498699.2266245,946124002,31569940
775,builder_17,proposer_3,383213403.4099052,1073624002,36920040
776,builder_17,proposer_5,419968879.79295135,1187924002,36545140
777,builder_19,proposer_11,462629661.8618938,1301224002,40823140
778,builder_19,proposer_13,505248570.92388487,1543423998,40448500
779,builder_19,proposer_1,566835169.8508735,1835183999,35929800
780,builder_16,proposer_18,123545191.10448487,198973997,7481500
781,builder_16,proposer_4,138269770.25165194,358944005,22660700
782,builder_16,proposer_6,154448688.937091,497310005,14875500
783,builder_16,proposer_1,171401988.5857874,542760002,22945800
784,builder_16,proposer_5,187637781.64553502,575099997,45810900
785,builder_16,proposer_8,209784489.86307138,684839989,44760140
786,builder_16,proposer_17,231987019.86307317,742640004,44797140
787,builder_16,proposer_12,259753821.98072147,802839995,44787060
788,builder_16,proposer_7,290538239.69355994,893739998,45297060
789,builder_16,proposer_5,318145698.02300143,930139994,45229160
790,builder_16,proposer_18,345089656.0523261,996740006,45253860
791,builder_16,proposer_19,382555095.5520849,1004480001,50512260
792,builder_16,proposer_13,412567784.1708819,1125580007,68405660
793,builder_16,proposer_15,446636931.88518196,1190380000,67973560
794,builder_16,proposer_15,500063521.7372269,1359780007,68866460
795,builder_16,proposer_12,559122244.7196087,1542680003,68852560
796,builder_16,proposer_19,614718248.466849,1677540003,64568160
797,builder_16,proposer_12,675668576.6637282,1868120006,59410160
798,builder_16,proposer_11,745180336.5721116,1997020015,66743520
799,builder_16,proposer_18,821435589.1026978,2109640002,72639200
800,builder_16,proposer_18,123545191.10448487,198973997,7481500
801,builder_16,proposer_4,138269770.25165194,358944005,22660700
802,builder_16,proposer_6,154448688.937091,497310005,14875500
803,builder_16,proposer_1,171401988.5857874,542760002,22945800
804,builder_16,proposer_5,187637781.64553502,575099997,45810900
805,builder_16,proposer_8,209784489.86307138,684839989,44760140
806,builder_16,proposer_17,231987019.86307317,742640004,44797140
807,builder_16,proposer_12,259753821.98072147,802839995,44787060
808,builder_16,proposer_7,290538239.69355994,893739998,45297060
809,builder_16,proposer_5,318145698.02300143,930139994,45229160
810,builder_16,proposer_18,345089656.0523261,996740006,45253860
811,builder_16,proposer_19,382555095.5520849,1004480001,50512260
812,builder_16,proposer_13,412567784.1708819,1125580007,68405660
813,builder_16,proposer_15,446636931.88518196,1190380000,67973560
814,builder_16,proposer_15,500063521.7372269,1359780007,68866460
815,builder_16,proposer_12,559122244.7196087,1542680003,68852560
816,builder_16,proposer_19,614718248.466849,1677540003,64568160
817,builder_16,proposer_12,675668576.6637282,1868120006,59410160
818,builder_16,proposer_11,745180336.5721116,1997020015,66743520
819,builder_16,proposer_18,821435589.1026978,2109640002,72639200
820,builder_16,proposer_18,123545191.10448487,198973997,7481500
821,builder_16,proposer_4,138269770.25165194,358944005,22660700
822,builder_16,proposer_6,154448688.937091,497310005,14875500
823,builder_16,proposer_1,171401988.5857874,542760002,22945800
824,builder_16,proposer_5,187637781.64553502,575099997,45810900
825,builder_16,proposer_8,209784489.86307138,684839989,44760140
826,builder_16,proposer_17,231987019.86307317,742640004,44797140
827,builder_16,proposer_12,259753821.98072147,802839995,44787060
828,builder_16,proposer_7,290538239.69355994,893739998,45297060
829,builder_16,proposer_5,318145698.02300143,930139994,45229160
830,builder_16,proposer_18,345089656.0523261,996740006,45253860
831,builder_16,proposer_19,382555095.5520849,1004480001,50512260
832,builder_16,proposer_13,412567784.1708819,1125580007,68405660
833,builder_16,proposer_15,446636931.88518196,1190380000,67973560
834,builder_16,proposer_15,500063521.7372269,1359780007,68866460
835,builder_16,proposer_12,559122244.7196087,1542680003,68852560
836,builder_16,proposer_19,614718248.466849,1677540003,64568160
837,builder_16,proposer_12,675668576.6637282,1868120006,59410160
838,builder_16,proposer_11,745180336.5721116,1997020015,66743520
839,builder_16,proposer_18,821435589.1026978,2109640002,72639200
840,builder_16,proposer_18,123545191.10448487,198973997,7481500
841,builder_16,proposer_4,138269770.25165194,358944005,22660700
842,builder_16,proposer_6,154448688.937091,497310005,14875500
843,builder_16,proposer_1,171401988.5857874,542760002,22945800
844,builder_16,proposer_5,187637781.64553502,575099997,45810900
845,builder_16,proposer_8,209784489.86307138,684839989,44760140
846,builder_16,proposer_17,231987019.86307317,742640004,44797140
847,builder_16,proposer_12,259753821.98072147,802839995,44787060
848,builder_16,proposer_7,290538239.69355994,893739998,45297060
849,builder_16,proposer_5,318145698.02300143,930139994,45229160
850,builder_16,proposer_18,345089656.0523261,996740006,45253860
851,builder_16,proposer_19,382555095.5520849,1004480001,50512260
852,builder_16,proposer_13,412567784.1708819,1125580007,68405660
853,builder_16,proposer_15,446636931.88518196,1190380000,67973560
854,builder_16,proposer_15,500063521.7372269,1359780007,68866460
855,builder_16,proposer_12,559122244.7196087,1542680003,68852560
856,builder_16,proposer_19,614718248.466849,1677540003,64568160
857,builder_16,proposer_12,675668576.6637282,1868120006,59410160
858,builder_16,proposer_11,745180336.5721116,1997020015,66743520
859,builder_16,proposer_18,821435589.1026978,2109640002,72639200
860,builder_16,proposer_18,123545191.10448487,198973997,7481500
861,builder_16,proposer_4,138269770.25165194,358944005,22660700
862,builder_16,proposer_6,154448688.937091,497310005,14875500
863,builder_16,proposer_1,171401988.5857874,542760002,22945800
864,builder_16,proposer_5,187637781.64553502,575099997,45810900
865,builder_16,proposer_8,209784489.86307138,684839989,44760140
866,builder_16,proposer_17,231987019.86307317,742640004,44797140
867,builder_16,proposer_12,259753821.98072147,802839995,44787060
868,builder_16,proposer_7,290538239.69355994,893739998,45297060
869,builder_16,proposer_5,318145698.02300143,930139994,45229160
870,builder_16,proposer_18,345089656.0523261,996740006,45253860
871,builder_16,proposer_19,382555095.5520849,1004480001,50512260
872,builder_16,proposer_13,412567784.1708819,1125580007,68405660
873,builder_16,proposer_15,446636931.88518196,1190380000,67973560
874,builder_16,proposer_15,500063521.7372269,1359780007,68866460
875,builder_16,proposer_12,559122244.7196087,1542680003,68852560
876,builder_16,proposer_19,614718248.466849,1677540003,64568160
877,builder_16,proposer_12,675668576.6637282,1868120006,59410160
878,builder_16,proposer_11,745180336.5721116,1997020015,66743520
879,builder_16,proposer_18,821435589.1026978,2109640002,72639200
880,builder_16,proposer_18,123545191.10448487,198973997,7481500
881,builder_16,proposer_4,138269770.25165194,358944005,22660700
882,builder_16,proposer_6,154448688.937091,497310005,14875500
883,builder_16,proposer_1,171401988.5857874,542760002,22945800
884,builder_16,proposer_5,187637781.64553502,575099997,45810900
885,builder_16,proposer_8,209784489.86307138,684839989,44760140
886,builder_16,proposer_17,231987019.86307317,742640004,44797140
887,builder_16,proposer_12,259753821.98072147,802839995,44787060
888,builder_16,proposer_7,290538239.69355994,893739998,45297060
889,builder_16,proposer_5,318145698.02300143,930139994,45229160
890,builder_16,proposer_18,345089656.0523261,996740006,45253860
891,builder_16,proposer_19,382555095.5520849,1004480001,50512260
892,builder_16,proposer_13,412567784.1708819,1125580007,68405660
893,builder_16,proposer_15,446636931.88518196,1190380000,67973560
894,builder_16,proposer_15,500063521.7372269,1359780007,68866460
895,builder_16,proposer_12,559122244.7196087,1542680003,68852560
896,builder_16,proposer_19,614718248.466849,1677540003,64568160
897,builder_16,proposer_12,675668576.6637282,1868120006,59410160
898,builder_16,proposer_11,745180336.5721116,1997020015,66743520
899,builder_16,proposer_18,821435589.1026978,2109640002,72639200
900,builder_16,proposer_18,123545191.10448487,198973997,7481500
901,builder_16,proposer_4,138269770.25165194,358944005,22660700
902,builder_16,proposer_6,154448688.937091,497310005,14875500
903,builder_16,proposer_1,171401988.5857874,542760002,22945800
904,builder_16,proposer_5,187637781.64553502,575099997,45810900
905,builder_16,proposer_8,209784489.86307138,684839989,44760140
906,builder_16,proposer_17,231987019.86307317,742640004,44797140
907,builder_16,proposer_12,259753821.98072147,802839995,44787060
908,builder_16,proposer_7,290538239.69355994,893739998,45297060
909,builder_16,proposer_5,318145698.02300143,930139994,45229160
910,builder_16,proposer_18,345089656.0523261,996740006,45253860
911,builder_16,proposer_19,382555095.5520849,1004480001,50512260
912,builder_16,proposer_13,412567784.1708819,1125580007,68405660
913,builder_16,proposer_15,446636931.88518196,1190380000,67973560
914,builder_16,proposer_15,500063521.7372269,1359780007,68866460
915,builder_16,proposer_12,559122244.7196087,1542680003,68852560
916,builder_16,proposer_19,614718248.466849,1677540003,64568160
917,builder_16,proposer_12,675668576.6637282,1868120006,59410160
918,builder_16,proposer_11,745180336.5721116,1997020015,66743520
919,builder_16,proposer_18,821435589.1026978,2109640002,72639200
920,builder_16,proposer_18,123545191.10448487,198973997,7481500
921,builder_16,proposer_4,138269770.25165194,358944005,22660700
922,builder_16,proposer_6,154448688.937091,497310005,14875500
923,builder_16,proposer_1,171401988.5857874,542760002,22945800
924,builder_16,proposer_5,187637781.64553502,575099997,45810900
925,builder_16,proposer_8,209784489.86307138,684839989,44760140
926,builder_16,proposer_17,231987019.86307317,742640004,44797140
927,builder_16,proposer_12,259753821.98072147,802839995,44787060
928,builder_16,proposer_7,290538239.69355994,893739998,45297060
929,builder_16,proposer_5,318145698.02300143,930139994,45229160
930,builder_16,proposer_18,345089656.0523261,996740006,45253860
931,builder_16,proposer_19,382555095.5520849,1004480001,50512260
932,builder_16,proposer_13,412567784.1708819,1125580007,68405660
933,builder_16,proposer_15,446636931.88518196,1190380000,67973560
934,builder_16,proposer_15,500063521.7372269,1359780007,68866460
935,builder_16,proposer_12,559122244.7196087,1542680003,68852560
936,builder_16,proposer_19,614718248.466849,1677540003,64568160
937,builder_16,proposer_12,675668576.6637282,1868120006,59410160
938,builder_16,proposer_11,745180336.5721116,1997020015,66743520
939,builder_16,proposer_18,821435589.1026978,2109640002,72639200
940,builder_16,proposer_18,123545191.10448487,198973997,7481500
941,builder_16,proposer_4,138269770.25165194,358944005,22660700
942,builder_16,proposer_6,154448688.937091,497310005,14875500
943,builder_16,proposer_1,171401988.5857874,542760002,22945800
944,builder_16,proposer_5,187637781.64553502,575099997,45810900
945,builder_16,proposer_8,209784489.86307138,684839989,44760140
946,builder_16,proposer_17,231987019.86307317,742640004,44797140
