block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
470,builder_9,proposer_7,283534208.0570266,1430340004,23070220
471,builder_9,proposer_15,317328778.66232735,1528240001,23007500
472,builder_9,proposer_16,350286164.68962294,1602239998,40677300
473,builder_9,proposer_15,389383961.4662098,1697640003,47894900
474,builder_9,proposer_3,421766739.3478781,1730540003,47761700
475,builder_9,proposer_18,469411700.61314493,1901300000,43805400
476,builder_9,proposer_14,516165951.53669894,1991400006,44713400
477,builder_9,proposer_9,575728507.9673253,1994699996,44713400
478,builder_9,proposer_4,627997433.1495737,2019900002,44713400
479,builder_9,proposer_4,687703766.7848369,2115200005,44549800
480,builder_9,proposer_12,103811717.71368681,208613998,890700
481,builder_9,proposer_13,113580203.94789281,309828999,1949100
482,builder_9,proposer_19,124911804.71534269,623309999,2219800
483,builder_9,proposer_2,137202883.9597672,775480007,2120120
484,builder_9,proposer_10,151415173.5099911,889500007,19216120
485,builder_9,proposer_14,168597108.9713057,948600008,18973520
486,builder_9,proposer_1,186222658.6932421,1267200009,18524220
487,builder_9,proposer_4,202676918.93741685,1311400001,18524220
488,builder_9,proposer_3,226829764.32312387,1406900000,18714620
489,builder_9,proposer_14,254360272.52044284,1437339999,23034620
490,builder_9,proposer_7,283534208.0570266,1430340004,23070220
491,builder_9,proposer_15,317328778.66232735,1528240001,23007500
492,builder_9,proposer_16,350286164.68962294,1602239998,40677300
493,builder_9,proposer_15,389383961.4662098,1697640003,47894900
494,builder_9,proposer_3,421766739.3478781,1730540003,47761700
495,builder_9,proposer_18,469411700.61314493,1901300000,43805400
496,builder_9,proposer_14,516165951.53669894,1991400006,44713400
497,builder_9,proposer_9,575728507.9673253,1994699996,44713400
498,builder_9,proposer_4,627997433.1495737,2019900002,44713400
499,builder_9,proposer_4,687703766.7848369,2115200005,44549800
500,builder_9,proposer_12,103811717.71368681,208613998,890700
501,builder_9,proposer_13,113580203.94789281,309828999,1949100
502,builder_9,proposer_19,124911804.71534269,623309999,2219800
503,builder_9,proposer_2,137202883.9597672,775480007,2120120
504,builder_9,proposer_10,151415173.5099911,889500007,19216120
505,builder_9,proposer_14,168597108.9713057,948600008,18973520
506,builder_9,proposer_1,186222658.6932421,1267200009,18524220
507,builder_9,proposer_4,202676918.93741685,1311400001,18524220
508,builder_9,proposer_3,226829764.32312387,1406900000,18714620
509,builder_9,proposer_14,254360272.52044284,1437339999,23034620
510,builder_9,proposer_7,283534208.0570266,1430340004,23070220
511,builder_9,proposer_15,317328778.66232735,1528240001,23007500
512,builder_9,proposer_16,350286164.68962294,1602239998,40677300
513,builder_9,proposer_15,389383961.4662098,1697640003,47894900
514,builder_9,proposer_3,421766739.3478781,1730540003,47761700
515,builder_9,proposer_18,469411700.61314493,1901300000,43805400
516,builder_9,proposer_14,516165951.53669894,1991400006,44713400
517,builder_9,proposer_9,575728507.9673253,1994699996,44713400
518,builder_9,proposer_4,627997433.1495737,2019900002,44713400
519,builder_9,proposer_4,687703766.7848369,2115200005,44549800
520,builder_9,proposer_3,49065727.9080617,74412000,22147970
521,builder_9,proposer_18,53035884.95618607,240343007,28170470
522,builder_9,proposer_15,58357762.456934914,310719990,46828740
523,builder_9,proposer_2,63271220.213207476,465980003,45218070
524,builder_9,proposer_1,69537324.85816191,463300004,62422170
525,builder_9,proposer_1,75392389.3586803,600580007,44700770
526,builder_9,proposer_17,83967495.18016197,806299999,62781570
527,builder_9,proposer_1,93815491.3447474,896999991,62797570
528,builder_9,proposer_0,102583095.87412381,1097619998,70003740
529,builder_9,proposer_4,114251702.17870797,1245300003,62793900
530,builder_9,proposer_3,127770837.15456808,1266919999,69910800
531,builder_9,proposer_19,139411302.40575427,1315720000,69868800
532,builder_9,proposer_1,154109216.37751016,1393249997,65561100
533,builder_9,proposer_14,166323132.90740758,1452679998,65561100
534,builder_9,proposer_10,184750988.82584715,1496880001,65566740
535,builder_9,proposer_13,201632097.01292467,1492399999,72756740
536,builder_9,proposer_0,221860554.11711702,1543299994,72756740
537,builder_9,proposer_5,244575476.32135388,1544799994,72756740
538,builder_9,proposer_12,263820450.9287891,1616619994,79892440
539,builder_9,proposer_13,290385845.4870083,1619319990,79892440
540,builder_9,proposer_3,49065727.9080617,74412000,22147970
541,builder_9,proposer_18,53035884.95618607,240343007,28170470
542,builder_9,proposer_15,58357762.456934914,310719990,46828740
543,builder_9,proposer_2,63271220.213207476,465980003,45218070
544,builder_9,proposer_1,69537324.85816191,463300004,62422170
545,builder_9,proposer_1,75392389.3586803,600580007,44700770
546,builder_9,proposer_17,83967495.18016197,806299999,62781570
547,builder_9,proposer_1,93815491.3447474,896999991,62797570
548,builder_9,proposer_0,102583095.87412381,1097619998,70003740
549,builder_9,proposer_4,114251702.17870797,1245300003,62793900
550,builder_9,proposer_3,127770837.15456808,1266919999,69910800
551,builder_9,proposer_19,139411302.40575427,1315720000,69868800
552,builder_9,proposer_1,154109216.37751016,1393249997,65561100
553,builder_9,proposer_14,166323132.90740758,1452679998,65561100
554,builder_9,proposer_10,184750988.82584715,1496880001,65566740
555,builder_9,proposer_13,201632097.01292467,1492399999,72756740
556,builder_9,proposer_0,221860554.11711702,1543299994,72756740
557,builder_9,proposer_5,244575476.32135388,1544799994,72756740
558,builder_9,proposer_12,263820450.9287891,1616619994,79892440
559,builder_9,proposer_13,290385845.4870083,1619319990,79892440
560,builder_9,proposer_3,49065727.9080617,74412000,22147970
561,builder_9,proposer_18,53035884.95618607,240343007,28170470
562,builder_9,proposer_15,58357762.456934914,310719990,46828740
563,builder_9,proposer_2,63271220.213207476,465980003,45218070
564,builder_9,proposer_1,69537324.85816191,463300004,62422170
565,builder_9,proposer_1,75392389.3586803,600580007,44700770
566,builder_9,proposer_17,83967495.18016197,806299999,62781570
567,builder_9,proposer_1,93815491.3447474,896999991,62797570
568,builder_9,proposer_0,102583095.87412381,1097619998,70003740
569,builder_9,proposer_4,114251702.17870797,1245300003,62793900
570,builder_9,proposer_3,127770837.15456808,1266919999,69910800
571,builder_9,proposer_19,139411302.40575427,1315720000,69868800
572,builder_9,proposer_1,154109216.37751016,1393249997,65561100
573,builder_9,proposer_14,166323132.90740758,1452679998,65561100
574,builder_9,proposer_10,184750988.82584715,1496880001,65566740
575,builder_9,proposer_13,201632097.01292467,1492399999,72756740
576,builder_9,proposer_0,221860554.11711702,1543299994,72756740
577,builder_9,proposer_5,244575476.32135388,1544799994,72756740
578,builder_9,proposer_12,263820450.9287891,1616619994,79892440
579,builder_9,proposer_13,290385845.4870083,1619319990,79892440
580,builder_9,proposer_3,49065727.9080617,74412000,22147970
581,builder_9,proposer_18,53035884.95618607,240343007,28170470
582,builder_9,proposer_15,58357762.456934914,310719990,46828740
583,builder_9,proposer_2,63271220.213207476,465980003,45218070
584,builder_9,proposer_1,69537324.85816191,463300004,62422170
585,builder_9,proposer_1,75392389.3586803,600580007,44700770
586,builder_9,proposer_17,83967495.18016197,806299999,62781570
587,builder_9,proposer_1,93815491.3447474,896999991,62797570
588,builder_9,proposer_0,102583095.87412381,1097619998,70003740
589,builder_9,proposer_4,114251702.17870797,1245300003,62793900
590,builder_9,proposer_3,127770837.15456808,1266919999,69910800
591,builder_9,proposer_19,139411302.40575427,1315720000,69868800
592,builder_9,proposer_1,154109216.37751016,1393249997,65561100
593,builder_9,proposer_14,166323132.90740758,1452679998,65561100
594,builder_9,proposer_10,184750988.82584715,1496880001,65566740
595,builder_9,proposer_13,201632097.01292467,1492399999,72756740
596,builder_9,proposer_0,221860554.11711702,1543299994,72756740
597,builder_9,proposer_5,244575476.32135388,1544799994,72756740
598,builder_9,proposer_12,263820450.9287891,1616619994,79892440
599,builder_9,proposer_13,290385845.4870083,1619319990,79892440
600,builder_9,proposer_3,49065727.9080617,74412000,22147970
601,builder_9,proposer_18,53035884.95618607,240343007,28170470
602,builder_9,proposer_15,58357762.456934914,310719990,46828740
603,builder_9,proposer_2,63271220.213207476,465980003,45218070
604,builder_9,proposer_1,69537324.85816191,463300004,62422170
605,builder_9,proposer_1,75392389.3586803,600580007,44700770
606,builder_9,proposer_17,83967495.18016197,806299999,62781570
607,builder_9,proposer_1,93815491.3447474,896999991,62797570
608,builder_9,proposer_0,102583095.87412381,1097619998,70003740
609,builder_9,proposer_4,114251702.17870797,1245300003,62793900
610,builder_9,proposer_3,127770837.15456808,1266919999,69910800
611,builder_9,proposer_19,139411302.40575427,1315720000,69868800
612,builder_9,proposer_1,154109216.37751016,1393249997,65561100
613,builder_9,proposer_14,166323132.90740758,1452679998,65561100
614,builder_9,proposer_10,184750988.82584715,1496880001,65566740
615,builder_9,proposer_13,201632097.01292467,1492399999,72756740
616,builder_9,proposer_0,221860554.11711702,1543299994,72756740
617,builder_9,proposer_5,244575476.32135388,1544799994,72756740
618,builder_9,proposer_12,263820450.9287891,1616619994,79892440
619,builder_9,proposer_13,290385845.4870083,1619319990,79892440
620,builder_9,proposer_3,49065727.9080617,74412000,22147970
621,builder_9,proposer_18,53035884.95618607,240343007,28170470
622,builder_9,proposer_15,58357762.456934914,310719990,46828740
623,builder_9,proposer_2,63271220.213207476,465980003,45218070
624,builder_9,proposer_1,69537324.85816191,463300004,62422170
625,builder_9,proposer_1,75392389.3586803,600580007,44700770
626,builder_9,proposer_17,83967495.18016197,806299999,62781570
627,builder_9,proposer_1,93815491.3447474,896999991,62797570
628,builder_9,proposer_0,102583095.87412381,1097619998,70003740
629,builder_9,proposer_4,114251702.17870797,1245300003,62793900
630,builder_9,proposer_3,127770837.15456808,1266919999,69910800
631,builder_9,proposer_19,139411302.40575427,1315720000,69868800
632,builder_9,proposer_1,154109216.37751016,1393249997,65561100
633,builder_9,proposer_14,166323132.90740758,1452679998,65561100
634,builder_9,proposer_10,184750988.82584715,1496880001,65566740
635,builder_9,proposer_13,201632097.01292467,1492399999,72756740
636,builder_9,proposer_0,221860554.11711702,1543299994,72756740
637,builder_9,proposer_5,244575476.32135388,1544799994,72756740
638,builder_9,proposer_12,263820450.9287891,1616619994,79892440
639,builder_9,proposer_13,290385845.4870083,1619319990,79892440
640,builder_9,proposer_3,49065727.9080617,74412000,22147970
641,builder_9,proposer_18,53035884.95618607,240343007,28170470
642,builder_9,proposer_15,58357762.456934914,310719990,46828740
643,builder_9,proposer_2,63271220.213207476,465980003,45218070
644,builder_9,proposer_1,69537324.85816191,463300004,62422170
645,builder_9,proposer_1,75392389.3586803,600580007,44700770
646,builder_9,proposer_17,83967495.18016197,806299999,62781570
647,builder_9,proposer_1,93815491.3447474,896999991,62797570
648,builder_9,proposer_0,102583095.87412381,1097619998,70003740
649,builder_9,proposer_4,114251702.17870797,1245300003,62793900
650,builder_9,proposer_3,127770837.15456808,1266919999,69910800
651,builder_9,proposer_19,139411302.40575427,1315720000,69868800
652,builder_9,proposer_1,154109216.37751016,1393249997,65561100
653,builder_9,proposer_14,166323132.90740758,1452679998,65561100
654,builder_9,proposer_10,184750988.82584715,1496880001,65566740
655,builder_9,proposer_13,201632097.01292467,1492399999,72756740
656,builder_9,proposer_0,221860554.11711702,1543299994,72756740
657,builder_9,proposer_5,244575476.32135388,1544799994,72756740
658,builder_9,proposer_12,263820450.9287891,1616619994,79892440
659,builder_9,proposer_13,290385845.4870083,1619319990,79892440
660,builder_9,proposer_3,49065727.9080617,74412000,22147970
661,builder_9,proposer_18,53035884.95618607,240343007,28170470
662,builder_9,proposer_15,58357762.456934914,310719990,46828740
663,builder_9,proposer_2,63271220.213207476,465980003,45218070
664,builder_9,proposer_1,69537324.85816191,463300004,62422170
665,builder_9,proposer_1,75392389.3586803,600580007,44700770
666,builder_9,proposer_17,83967495.18016197,806299999,62781570
667,builder_9,proposer_1,93815491.3447474,896999991,62797570
668,builder_9,proposer_0,102583095.87412381,1097619998,70003740
669,builder_9,proposer_4,114251702.17870797,1245300003,62793900
670,builder_9,proposer_3,127770837.15456808,1266919999,69910800
671,builder_9,proposer_19,139411302.40575427,1315720000,69868800
672,builder_9,proposer_1,154109216.37751016,1393249997,65561100
673,builder_9,proposer_14,166323132.90740758,1452679998,65561100
674,builder_9,proposer_10,184750988.82584715,1496880001,65566740
675,builder_9,proposer_13,201632097.01292467,1492399999,72756740
676,builder_9,proposer_0,221860554.11711702,1543299994,72756740
677,builder_9,proposer_5,244575476.32135388,1544799994,72756740
678,builder_9,proposer_12,263820450.9287891,1616619994,79892440
679,builder_9,proposer_13,290385845.4870083,1619319990,79892440
680,builder_9,proposer_3,49065727.9080617,74412000,22147970
681,builder_9,proposer_18,53035884.95618607,240343007,28170470
682,builder_9,proposer_15,58357762.456934914,310719990,46828740
683,builder_9,proposer_2,63271220.213207476,465980003,45218070
684,builder_9,proposer_1,69537324.85816191,463300004,62422170
685,builder_9,proposer_1,75392389.3586803,600580007,44700770
686,builder_9,proposer_17,83967495.18016197,806299999,62781570
687,builder_9,proposer_1,93815491.3447474,896999991,62797570
688,builder_9,proposer_0,102583095.87412381,1097619998,70003740
689,builder_9,proposer_4,114251702.17870797,1245300003,62793900
690,builder_9,proposer_3,127770837.15456808,1266919999,69910800
691,builder_9,proposer_19,139411302.40575427,1315720000,69868800
692,builder_9,proposer_1,154109216.37751016,1393249997,65561100
693,builder_9,proposer_14,166323132.90740758,1452679998,65561100
694,builder_9,proposer_10,184750988.82584715,1496880001,65566740
695,builder_9,proposer_13,201632097.01292467,1492399999,72756740
696,builder_9,proposer_0,221860554.11711702,1543299994,72756740
697,builder_9,proposer_5,244575476.32135388,1544799994,72756740
698,builder_9,proposer_12,263820450.9287891,1616619994,79892440
699,builder_9,proposer_13,290385845.4870083,1619319990,79892440
700,builder_9,proposer_3,49065727.9080617,74412000,22147970
701,builder_9,proposer_18,53035884.95618607,240343007,28170470
702,builder_9,proposer_15,58357762.456934914,310719990,46828740
703,builder_9,proposer_2,63271220.213207476,465980003,45218070
704,builder_9,proposer_1,69537324.85816191,463300004,62422170
705,builder_9,proposer_1,75392389.3586803,600580007,44700770
706,builder_9,proposer_17,83967495.18016197,806299999,62781570
707,builder_9,proposer_1,93815491.3447474,896999991,62797570
708,builder_9,proposer_0,102583095.87412381,1097619998,70003740
709,builder_9,proposer_4,114251702.17870797,1245300003,62793900
710,builder_9,proposer_3,127770837.15456808,1266919999,69910800
711,builder_9,proposer_19,139411302.40575427,1315720000,69868800
712,builder_9,proposer_1,154109216.37751016,1393249997,65561100
713,builder_9,proposer_14,166323132.90740758,1452679998,65561100
714,builder_9,proposer_10,184750988.82584715,1496880001,65566740
715,builder_9,proposer_13,201632097.01292467,1492399999,72756740
716,builder_9,proposer_0,221860554.11711702,1543299994,72756740
717,builder_9,proposer_5,244575476.32135388,1544799994,72756740
718,builder_9,proposer_12,263820450.9287891,1616619994,79892440
719,builder_9,proposer_13,290385845.4870083,1619319990,79892440
720,builder_9,proposer_3,49065727.9080617,74412000,22147970
721,builder_9,proposer_18,53035884.95618607,240343007,28170470
722,builder_9,proposer_15,58357762.456934914,310719990,46828740
723,builder_9,proposer_2,63271220.213207476,465980003,45218070
724,builder_9,proposer_1,69537324.85816191,463300004,62422170
725,builder_9,proposer_1,75392389.3586803,600580007,44700770
726,builder_9,proposer_17,83967495.18016197,806299999,62781570
727,builder_9,proposer_1,93815491.3447474,896999991,62797570
728,builder_9,proposer_0,102583095.87412381,1097619998,70003740
729,builder_9,proposer_4,114251702.17870797,1245300003,62793900
730,builder_9,proposer_3,127770837.15456808,1266919999,69910800
731,builder_9,proposer_19,139411302.40575427,1315720000,69868800
732,builder_9,proposer_1,154109216.37751016,1393249997,65561100
733,builder_9,proposer_14,166323132.90740758,1452679998,65561100
734,builder_9,proposer_10,184750988.82584715,1496880001,65566740
735,builder_9,proposer_13,201632097.01292467,1492399999,72756740
736,builder_9,proposer_0,221860554.11711702,1543299994,72756740
737,builder_9,proposer_5,244575476.32135388,1544799994,72756740
738,builder_9,proposer_12,263820450.9287891,1616619994,79892440
739,builder_9,proposer_13,290385845.4870083,1619319990,79892440
740,builder_9,proposer_3,49065727.9080617,74412000,22147970
741,builder_9,proposer_18,53035884.95618607,240343007,28170470
742,builder_9,proposer_15,58357762.456934914,310719990,46828740
743,builder_9,proposer_2,63271220.213207476,465980003,45218070
744,builder_9,proposer_1,69537324.85816191,463300004,62422170
745,builder_9,proposer_1,75392389.3586803,600580007,44700770
746,builder_9,proposer_17,83967495.18016197,806299999,62781570
747,builder_9,proposer_1,93815491.3447474,896999991,62797570
748,builder_9,proposer_0,102583095.87412381,1097619998,70003740
749,builder_9,proposer_4,114251702.17870797,1245300003,62793900
750,builder_9,proposer_3,127770837.15456808,1266919999,69910800
751,builder_9,proposer_19,139411302.40575427,1315720000,69868800
752,builder_9,proposer_1,154109216.37751016,1393249997,65561100
753,builder_9,proposer_14,166323132.90740758,1452679998,65561100
754,builder_9,proposer_10,184750988.82584715,1496880001,65566740
755,builder_9,proposer_13,201632097.01292467,1492399999,72756740
756,builder_9,proposer_0,221860554.11711702,1543299994,72756740
757,builder_9,proposer_5,244575476.32135388,1544799994,72756740
758,builder_9,proposer_12,263820450.9287891,1616619994,79892440
759,builder_9,proposer_13,290385845.4870083,1619319990,79892440
760,builder_9,proposer_3,49065727.9080617,74412000,22147970
761,builder_9,proposer_18,53035884.95618607,240343007,28170470
762,builder_9,proposer_15,58357762.456934914,310719990,46828740
763,builder_9,proposer_2,63271220.213207476,465980003,45218070
764,builder_9,proposer_1,69537324.85816191,463300004,62422170
765,builder_9,proposer_1,75392389.3586803,600580007,44700770
766,builder_9,proposer_17,83967495.18016197,806299999,62781570
767,builder_9,proposer_1,93815491.3447474,896999991,62797570
768,builder_9,proposer_0,102583095.87412381,1097619998,70003740
769,builder_9,proposer_4,114251702.17870797,1245300003,62793900
770,builder_9,proposer_3,127770837.15456808,1266919999,69910800
771,builder_9,proposer_19,139411302.40575427,1315720000,69868800
772,builder_9,proposer_1,154109216.37751016,1393249997,65561100
773,builder_9,proposer_14,166323132.90740758,1452679998,65561100
774,builder_9,proposer_10,184750988.82584715,1496880001,65566740
775,builder_9,proposer_13,201632097.01292467,1492399999,72756740
776,builder_9,proposer_0,221860554.11711702,1543299994,72756740
777,builder_9,proposer_5,244575476.32135388,1544799994,72756740
778,builder_9,proposer_12,263820450.9287891,1616619994,79892440
779,builder_9,proposer_13,290385845.4870083,1619319990,79892440
780,builder_17,proposer_13,47329153.58261426,93680999,1461930
781,builder_17,proposer_12,51708103.2865567,277572997,9166240
782,builder_17,proposer_13,56871044.27888063,414849997,17070830
783,builder_17,proposer_16,63288834.90643203,495309998,1393140
784,builder_17,proposer_19,68798436.02725242,621229998,2517920
785,builder_17,proposer_17,75602782.60466217,611899998,2448420
786,builder_17,proposer_15,82220122.65305404,676299998,1438220
787,builder_17,proposer_19,91423744.93868016,728999999,1353320
788,builder_17,proposer_11,100404236.65911274,809399999,1851720
789,builder_17,proposer_1,109231475.2118369,891400001,1267020
790,builder_17,proposer_0,120723999.67470996,916600001,884220
791,builder_17,proposer_13,131163514.37939775,979700000,1111840
792,builder_17,proposer_7,142453185.57029963,1137300000,683640
793,builder_17,proposer_12,155093340.00956807,1172500000,904340
794,builder_17,proposer_1,168844988.63611856,1239900000,1274840
795,builder_17,proposer_12,183620372.62061563,1295200000,1040610
796,builder_17,proposer_18,200300752.7722688,1323300000,1140810
797,builder_17,proposer_0,218084436.30919003,1342300000,1140810
798,builder_17,proposer_3,242122963.66018277,1390600000,1550810
799,builder_17,proposer_15,264736289.54298177,1423700000,1945510
800,builder_17,proposer_13,47329153.58261426,93680999,1461930
801,builder_17,proposer_12,51708103.2865567,277572997,9166240
802,builder_17,proposer_13,56871044.27888063,414849997,17070830
803,builder_17,proposer_16,63288834.90643203,495309998,1393140
804,builder_17,proposer_19,68798436.02725242,621229998,2517920
805,builder_17,proposer_17,75602782.60466217,611899998,2448420
806,builder_17,proposer_15,82220122.65305404,676299998,1438220
807,builder_17,proposer_19,91423744.93868016,728999999,1353320
808,builder_17,proposer_11,100404236.65911274,809399999,1851720
809,builder_17,proposer_1,109231475.2118369,891400001,1267020
810,builder_17,proposer_0,120723999.67470996,916600001,884220
811,builder_17,proposer_13,131163514.37939775,979700000,1111840
812,builder_17,proposer_7,142453185.57029963,1137300000,683640
813,builder_17,proposer_12,155093340.00956807,1172500000,904340
814,builder_17,proposer_1,168844988.63611856,1239900000,1274840
815,builder_17,proposer_12,183620372.62061563,1295200000,1040610
816,builder_17,proposer_18,200300752.7722688,1323300000,1140810
817,builder_17,proposer_0,218084436.30919003,1342300000,1140810
818,builder_17,proposer_3,242122963.66018277,1390600000,1550810
819,builder_17,proposer_15,264736289.54298177,1423700000,1945510
820,builder_17,proposer_13,47329153.58261426,93680999,1461930
821,builder_17,proposer_12,51708103.2865567,277572997,9166240
822,builder_17,proposer_13,56871044.27888063,414849997,17070830
823,builder_17,proposer_16,63288834.90643203,495309998,1393140
824,builder_17,proposer_19,68798436.02725242,621229998,2517920
825,builder_17,proposer_17,75602782.60466217,611899998,2448420
826,builder_17,proposer_15,82220122.65305404,676299998,1438220
827,builder_17,proposer_19,91423744.93868016,728999999,1353320
828,builder_17,proposer_11,100404236.65911274,809399999,1851720
829,builder_17,proposer_1,109231475.2118369,891400001,1267020
830,builder_17,proposer_0,120723999.67470996,916600001,884220
831,builder_17,proposer_13,131163514.37939775,979700000,1111840
832,builder_17,proposer_7,142453185.57029963,1137300000,683640
833,builder_17,proposer_12,155093340.00956807,1172500000,904340
834,builder_17,proposer_1,168844988.63611856,1239900000,1274840
835,builder_17,proposer_12,183620372.62061563,1295200000,1040610
836,builder_17,proposer_18,200300752.7722688,1323300000,1140810
837,builder_17,proposer_0,218084436.30919003,1342300000,1140810
838,builder_17,proposer_3,242122963.66018277,1390600000,1550810
839,builder_17,proposer_15,264736289.54298177,1423700000,1945510
840,builder_17,proposer_13,47329153.58261426,93680999,1461930
841,builder_17,proposer_12,51708103.2865567,277572997,9166240
842,builder_17,proposer_13,56871044.27888063,414849997,17070830
843,builder_17,proposer_16,63288834.90643203,495309998,1393140
844,builder_17,proposer_19,68798436.02725242,621229998,2517920
845,builder_17,proposer_17,75602782.60466217,611899998,2448420
846,builder_17,proposer_15,82220122.65305404,676299998,1438220
847,builder_17,proposer_19,91423744.93868016,728999999,1353320
848,builder_17,proposer_11,100404236.65911274,809399999,1851720
849,builder_17,proposer_1,109231475.2118369,891400001,1267020
850,builder_17,proposer_0,120723999.67470996,916600001,884220
851,builder_17,proposer_13,131163514.37939775,979700000,1111840
852,builder_17,proposer_7,142453185.57029963,1137300000,683640
853,builder_17,proposer_12,155093340.00956807,1172500000,904340
854,builder_17,proposer_1,168844988.63611856,1239900000,1274840
855,builder_17,proposer_12,183620372.62061563,1295200000,1040610
856,builder_17,proposer_18,200300752.7722688,1323300000,1140810
857,builder_17,proposer_0,218084436.30919003,1342300000,1140810
858,builder_17,proposer_3,242122963.66018277,1390600000,1550810
859,builder_17,proposer_15,264736289.54298177,1423700000,1945510
860,builder_17,proposer_13,47329153.58261426,93680999,1461930
861,builder_17,proposer_12,51708103.2865567,277572997,9166240
862,builder_17,proposer_13,56871044.27888063,414849997,17070830
863,builder_17,proposer_16,63288834.90643203,495309998,1393140
864,builder_17,proposer_19,68798436.02725242,621229998,2517920
865,builder_17,proposer_17,75602782.60466217,611899998,2448420
866,builder_17,proposer_15,82220122.65305404,676299998,1438220
867,builder_17,proposer_19,91423744.93868016,728999999,1353320
868,builder_17,proposer_11,100404236.65911274,809399999,1851720
869,builder_17,proposer_1,109231475.2118369,891400001,1267020
870,builder_17,proposer_0,120723999.67470996,916600001,884220
871,builder_17,proposer_13,131163514.37939775,979700000,1111840
872,builder_17,proposer_7,142453185.57029963,1137300000,683640
873,builder_17,proposer_12,155093340.00956807,1172500000,904340
874,builder_17,proposer_1,168844988.63611856,1239900000,1274840
875,builder_17,proposer_12,183620372.62061563,1295200000,1040610
876,builder_17,proposer_18,200300752.7722688,1323300000,1140810
877,builder_17,proposer_0,218084436.30919003,1342300000,1140810
878,builder_17,proposer_3,242122963.66018277,1390600000,1550810
879,builder_17,proposer_15,264736289.54298177,1423700000,1945510
880,builder_17,proposer_13,47329153.58261426,93680999,1461930
881,builder_17,proposer_12,51708103.2865567,277572997,9166240
882,builder_17,proposer_13,56871044.27888063,414849997,17070830
883,builder_17,proposer_16,63288834.90643203,495309998,1393140
884,builder_17,proposer_19,68798436.02725242,621229998,2517920
885,builder_17,proposer_17,75602782.60466217,611899998,2448420
886,builder_17,proposer_15,82220122.65305404,676299998,1438220
887,builder_17,proposer_19,91423744.93868016,728999999,1353320
888,builder_17,proposer_11,100404236.65911274,809399999,1851720
889,builder_17,proposer_1,109231475.2118369,891400001,1267020
890,builder_17,proposer_0,120723999.67470996,916600001,884220
891,builder_17,proposer_13,131163514.37939775,979700000,1111840
892,builder_17,proposer_7,142453185.57029963,1137300000,683640
893,builder_17,proposer_12,155093340.00956807,1172500000,904340
894,builder_17,proposer_1,168844988.63611856,1239900000,1274840
895,builder_17,proposer_12,183620372.62061563,1295200000,1040610
896,builder_17,proposer_18,200300752.7722688,1323300000,1140810
897,builder_17,proposer_0,218084436.30919003,1342300000,1140810
898,builder_17,proposer_3,242122963.66018277,1390600000,1550810
899,builder_17,proposer_15,264736289.54298177,1423700000,1945510
900,builder_17,proposer_13,47329153.58261426,93680999,1461930
901,builder_17,proposer_12,51708103.2865567,277572997,9166240
902,builder_17,proposer_13,56871044.27888063,414849997,17070830
903,builder_17,proposer_16,63288834.90643203,495309998,1393140
904,builder_17,proposer_19,68798436.02725242,621229998,2517920
905,builder_17,proposer_17,75602782.60466217,611899998,2448420
906,builder_17,proposer_15,82220122.65305404,676299998,1438220
907,builder_17,proposer_19,91423744.93868016,728999999,1353320
908,builder_17,proposer_11,100404236.65911274,809399999,1851720
909,builder_17,proposer_1,109231475.2118369,891400001,1267020
910,builder_17,proposer_0,120723999.67470996,916600001,884220
911,builder_17,proposer_13,131163514.37939775,979700000,1111840
912,builder_17,proposer_7,142453185.57029963,1137300000,683640
913,builder_17,proposer_12,155093340.00956807,1172500000,904340
914,builder_17,proposer_1,168844988.63611856,1239900000,1274840
915,builder_17,proposer_12,183620372.62061563,1295200000,1040610
916,builder_17,proposer_18,200300752.7722688,1323300000,1140810
917,builder_17,proposer_0,218084436.30919003,1342300000,1140810
918,builder_17,proposer_3,242122963.66018277,1390600000,1550810
919,builder_17,proposer_15,264736289.54298177,1423700000,1945510
920,builder_17,proposer_13,47329153.58261426,93680999,1461930
921,builder_17,proposer_12,51708103.2865567,277572997,9166240
922,builder_17,proposer_13,56871044.27888063,414849997,17070830
923,builder_17,proposer_16,63288834.90643203,495309998,1393140
924,builder_17,proposer_19,68798436.02725242,621229998,2517920
925,builder_17,proposer_17,75602782.60466217,611899998,2448420
926,builder_17,proposer_15,82220122.65305404,676299998,1438220
927,builder_17,proposer_19,91423744.93868016,728999999,1353320
928,builder_17,proposer_11,100404236.65911274,809399999,1851720
929,builder_17,proposer_1,109231475.2118369,891400001,1267020
930,builder_17,proposer_0,120723999.67470996,916600001,884220
931,builder_17,proposer_13,131163514.37939775,979700000,1111840
932,builder_17,proposer_7,142453185.57029963,1137300000,683640
933,builder_17,proposer_12,155093340.00956807,1172500000,904340
934,builder_17,proposer_1,168844988.63611856,1239900000,1274840
935,builder_17,proposer_12,183620372.62061563,1295200000,1040610
936,builder_17,proposer_18,200300752.7722688,1323300000,1140810
937,builder_17,proposer_0,218084436.30919003,1342300000,1140810
938,builder_17,proposer_3,242122963.66018277,1390600000,1550810
939,builder_17,proposer_15,264736289.54298177,1423700000,1945510
940,builder_17,proposer_13,47329153.58261426,93680999,1461930
941,builder_17,proposer_12,51708103.2865567,277572997,9166240
942,builder_17,proposer_13,56871044.27888063,414849997,17070830
