block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_4,186784094.137336,718900000,1606900
476,builder_17,proposer_10,203704388.96937072,812800000,1637100
477,builder_17,proposer_2,222174492.40969053,832500000,1760400
478,builder_17,proposer_16,243779283.3451366,839300000,1590600
479,builder_17,proposer_1,264549098.98874706,842600000,1590600
480,builder_17,proposer_13,47398082.41600573,95360999,8097700
481,builder_17,proposer_18,52335397.63534455,155780999,8141820
482,builder_17,proposer_11,56685360.36447528,204330007,25356820
483,builder_17,proposer_17,62013624.38770705,301350013,18891700
484,builder_17,proposer_10,69083800.39672835,322480012,1210830
485,builder_17,proposer_1,74551712.9238315,338940010,1337130
486,builder_17,proposer_6,81862371.0203856,356359997,1355730
487,builder_17,proposer_14,88413157.25889094,395700001,1355730
488,builder_17,proposer_6,96198959.90034929,409200002,1896530
489,builder_17,proposer_10,105775171.73276804,470299999,1939930
490,builder_17,proposer_3,117218711.87022501,531600005,1693560
491,builder_17,proposer_2,128526870.03432328,561200010,1647060
492,builder_17,proposer_18,140329857.51404297,627099999,1628460
493,builder_17,proposer_12,156097509.2757254,642900000,1619700
494,builder_17,proposer_3,168778625.52532244,740200000,1606900
495,builder_17,proposer_4,186784094.137336,718900000,1606900
496,builder_17,proposer_10,203704388.96937072,812800000,1637100
497,builder_17,proposer_2,222174492.40969053,832500000,1760400
498,builder_17,proposer_16,243779283.3451366,839300000,1590600
499,builder_17,proposer_1,264549098.98874706,842600000,1590600
500,builder_17,proposer_13,47398082.41600573,95360999,8097700
501,builder_17,proposer_18,52335397.63534455,155780999,8141820
502,builder_17,proposer_11,56685360.36447528,204330007,25356820
503,builder_17,proposer_17,62013624.38770705,301350013,18891700
504,builder_17,proposer_10,69083800.39672835,322480012,1210830
505,builder_17,proposer_1,74551712.9238315,338940010,1337130
506,builder_17,proposer_6,81862371.0203856,356359997,1355730
507,builder_17,proposer_14,88413157.25889094,395700001,1355730
508,builder_17,proposer_6,96198959.90034929,409200002,1896530
509,builder_17,proposer_10,105775171.73276804,470299999,1939930
510,builder_17,proposer_3,117218711.87022501,531600005,1693560
511,builder_17,proposer_2,128526870.03432328,561200010,1647060
512,builder_17,proposer_18,140329857.51404297,627099999,1628460
513,builder_17,proposer_12,156097509.2757254,642900000,1619700
514,builder_17,proposer_3,168778625.52532244,740200000,1606900
515,builder_17,proposer_4,186784094.137336,718900000,1606900
516,builder_17,proposer_10,203704388.96937072,812800000,1637100
517,builder_17,proposer_2,222174492.40969053,832500000,1760400
518,builder_17,proposer_16,243779283.3451366,839300000,1590600
519,builder_17,proposer_1,264549098.98874706,842600000,1590600
520,builder_19,proposer_5,82764141.64876275,166558998,562030
521,builder_19,proposer_8,92433279.3108789,245283002,683030
522,builder_19,proposer_8,103522208.43232025,323359999,858530
523,builder_19,proposer_1,115764671.002322,342030002,912430
524,builder_19,proposer_15,125835214.69643922,354990011,515220
525,builder_19,proposer_2,137530206.67968762,417010007,549410
526,builder_19,proposer_19,151739665.4003683,481500005,624510
527,builder_19,proposer_6,170199007.91207147,552400011,785220
528,builder_19,proposer_13,188515305.8475027,553300013,717120
529,builder_19,proposer_4,204641088.46793154,581600011,717120
530,builder_19,proposer_11,224980320.99016303,647900020,872120
531,builder_19,proposer_9,242617108.2387418,656400028,872120
532,builder_19,proposer_16,268025467.7487033,660500032,889120
533,builder_17,proposer_2,296383640.9817195,678700033,889120
534,builder_19,proposer_4,322877902.97719896,695700033,889120
535,builder_17,proposer_19,355124703.35324055,740200033,538020
536,builder_16,proposer_12,390323341.6125888,796200033,538020
537,builder_16,proposer_13,435679168.94315785,827200030,1132020
538,builder_16,proposer_11,477381083.2466594,855800025,1146220
539,builder_16,proposer_11,515625320.4580407,911900011,1445120
540,builder_19,proposer_5,82764141.64876275,166558998,562030
541,builder_19,proposer_8,92433279.3108789,245283002,683030
542,builder_19,proposer_8,103522208.43232025,323359999,858530
543,builder_19,proposer_1,115764671.002322,342030002,912430
544,builder_19,proposer_15,125835214.69643922,354990011,515220
545,builder_19,proposer_2,137530206.67968762,417010007,549410
546,builder_19,proposer_19,151739665.4003683,481500005,624510
547,builder_19,proposer_6,170199007.91207147,552400011,785220
548,builder_19,proposer_13,188515305.8475027,553300013,717120
549,builder_19,proposer_4,204641088.46793154,581600011,717120
550,builder_19,proposer_11,224980320.99016303,647900020,872120
551,builder_19,proposer_9,242617108.2387418,656400028,872120
552,builder_19,proposer_16,268025467.7487033,660500032,889120
553,builder_17,proposer_2,296383640.9817195,678700033,889120
554,builder_19,proposer_4,322877902.97719896,695700033,889120
555,builder_17,proposer_19,355124703.35324055,740200033,538020
556,builder_16,proposer_12,390323341.6125888,796200033,538020
557,builder_16,proposer_13,435679168.94315785,827200030,1132020
558,builder_16,proposer_11,477381083.2466594,855800025,1146220
559,builder_16,proposer_11,515625320.4580407,911900011,1445120
560,builder_19,proposer_5,82764141.64876275,166558998,562030
561,builder_19,proposer_8,92433279.3108789,245283002,683030
562,builder_19,proposer_8,103522208.43232025,323359999,858530
563,builder_19,proposer_1,115764671.002322,342030002,912430
564,builder_19,proposer_15,125835214.69643922,354990011,515220
565,builder_19,proposer_2,137530206.67968762,417010007,549410
566,builder_19,proposer_19,151739665.4003683,481500005,624510
567,builder_19,proposer_6,170199007.91207147,552400011,785220
568,builder_19,proposer_13,188515305.8475027,553300013,717120
569,builder_19,proposer_4,204641088.46793154,581600011,717120
570,builder_19,proposer_11,224980320.99016303,647900020,872120
571,builder_19,proposer_9,242617108.2387418,656400028,872120
572,builder_19,proposer_16,268025467.7487033,660500032,889120
573,builder_17,proposer_2,296383640.9817195,678700033,889120
574,builder_19,proposer_4,322877902.97719896,695700033,889120
575,builder_17,proposer_19,355124703.35324055,740200033,538020
576,builder_16,proposer_12,390323341.6125888,796200033,538020
577,builder_16,proposer_13,435679168.94315785,827200030,1132020
578,builder_16,proposer_11,477381083.2466594,855800025,1146220
579,builder_16,proposer_11,515625320.4580407,911900011,1445120
580,builder_19,proposer_5,82764141.64876275,166558998,562030
581,builder_19,proposer_8,92433279.3108789,245283002,683030
582,builder_19,proposer_8,103522208.43232025,323359999,858530
583,builder_19,proposer_1,115764671.002322,342030002,912430
584,builder_19,proposer_15,125835214.69643922,354990011,515220
585,builder_19,proposer_2,137530206.67968762,417010007,549410
586,builder_19,proposer_19,151739665.4003683,481500005,624510
587,builder_19,proposer_6,170199007.91207147,552400011,785220
588,builder_19,proposer_13,188515305.8475027,553300013,717120
589,builder_19,proposer_4,204641088.46793154,581600011,717120
590,builder_19,proposer_11,224980320.99016303,647900020,872120
591,builder_19,proposer_9,242617108.2387418,656400028,872120
592,builder_19,proposer_16,268025467.7487033,660500032,889120
593,builder_17,proposer_2,296383640.9817195,678700033,889120
594,builder_19,proposer_4,322877902.97719896,695700033,889120
595,builder_17,proposer_19,355124703.35324055,740200033,538020
596,builder_16,proposer_12,390323341.6125888,796200033,538020
597,builder_16,proposer_13,435679168.94315785,827200030,1132020
598,builder_16,proposer_11,477381083.2466594,855800025,1146220
599,builder_16,proposer_11,515625320.4580407,911900011,1445120
600,builder_19,proposer_5,82764141.64876275,166558998,562030
601,builder_19,proposer_8,92433279.3108789,245283002,683030
602,builder_19,proposer_8,103522208.43232025,323359999,858530
603,builder_19,proposer_1,115764671.002322,342030002,912430
604,builder_19,proposer_15,125835214.69643922,354990011,515220
605,builder_19,proposer_2,137530206.67968762,417010007,549410
606,builder_19,proposer_19,151739665.4003683,481500005,624510
607,builder_19,proposer_6,170199007.91207147,552400011,785220
608,builder_19,proposer_13,188515305.8475027,553300013,717120
609,builder_19,proposer_4,204641088.46793154,581600011,717120
610,builder_19,proposer_11,224980320.99016303,647900020,872120
611,builder_19,proposer_9,242617108.2387418,656400028,872120
612,builder_19,proposer_16,268025467.7487033,660500032,889120
613,builder_17,proposer_2,296383640.9817195,678700033,889120
614,builder_19,proposer_4,322877902.97719896,695700033,889120
615,builder_17,proposer_19,355124703.35324055,740200033,538020
616,builder_16,proposer_12,390323341.6125888,796200033,538020
617,builder_16,proposer_13,435679168.94315785,827200030,1132020
618,builder_16,proposer_11,477381083.2466594,855800025,1146220
619,builder_16,proposer_11,515625320.4580407,911900011,1445120
620,builder_19,proposer_5,82764141.64876275,166558998,562030
621,builder_19,proposer_8,92433279.3108789,245283002,683030
622,builder_19,proposer_8,103522208.43232025,323359999,858530
623,builder_19,proposer_1,115764671.002322,342030002,912430
624,builder_19,proposer_15,125835214.69643922,354990011,515220
625,builder_19,proposer_2,137530206.67968762,417010007,549410
626,builder_19,proposer_19,151739665.4003683,481500005,624510
627,builder_19,proposer_6,170199007.91207147,552400011,785220
628,builder_19,proposer_13,188515305.8475027,553300013,717120
629,builder_19,proposer_4,204641088.46793154,581600011,717120
630,builder_19,proposer_11,224980320.99016303,647900020,872120
631,builder_19,proposer_9,242617108.2387418,656400028,872120
632,builder_19,proposer_16,268025467.7487033,660500032,889120
633,builder_17,proposer_2,296383640.9817195,678700033,889120
634,builder_19,proposer_4,322877902.97719896,695700033,889120
635,builder_17,proposer_19,355124703.35324055,740200033,538020
636,builder_16,proposer_12,390323341.6125888,796200033,538020
637,builder_16,proposer_13,435679168.94315785,827200030,1132020
638,builder_16,proposer_11,477381083.2466594,855800025,1146220
639,builder_16,proposer_11,515625320.4580407,911900011,1445120
640,builder_19,proposer_5,82764141.64876275,166558998,562030
641,builder_19,proposer_8,92433279.3108789,245283002,683030
642,builder_19,proposer_8,103522208.43232025,323359999,858530
643,builder_19,proposer_1,115764671.002322,342030002,912430
644,builder_19,proposer_15,125835214.69643922,354990011,515220
645,builder_19,proposer_2,137530206.67968762,417010007,549410
646,builder_19,proposer_19,151739665.4003683,481500005,624510
647,builder_19,proposer_6,170199007.91207147,552400011,785220
648,builder_19,proposer_13,188515305.8475027,553300013,717120
649,builder_19,proposer_4,204641088.46793154,581600011,717120
650,builder_19,proposer_11,224980320.99016303,647900020,872120
651,builder_19,proposer_9,242617108.2387418,656400028,872120
652,builder_19,proposer_16,268025467.7487033,660500032,889120
653,builder_17,proposer_2,296383640.9817195,678700033,889120
654,builder_19,proposer_4,322877902.97719896,695700033,889120
655,builder_17,proposer_19,355124703.35324055,740200033,538020
656,builder_16,proposer_12,390323341.6125888,796200033,538020
657,builder_16,proposer_13,435679168.94315785,827200030,1132020
658,builder_16,proposer_11,477381083.2466594,855800025,1146220
659,builder_16,proposer_11,515625320.4580407,911900011,1445120
660,builder_19,proposer_5,82764141.64876275,166558998,562030
661,builder_19,proposer_8,92433279.3108789,245283002,683030
662,builder_19,proposer_8,103522208.43232025,323359999,858530
663,builder_19,proposer_1,115764671.002322,342030002,912430
664,builder_19,proposer_15,125835214.69643922,354990011,515220
665,builder_19,proposer_2,137530206.67968762,417010007,549410
666,builder_19,proposer_19,151739665.4003683,481500005,624510
667,builder_19,proposer_6,170199007.91207147,552400011,785220
668,builder_19,proposer_13,188515305.8475027,553300013,717120
669,builder_19,proposer_4,204641088.46793154,581600011,717120
670,builder_19,proposer_11,224980320.99016303,647900020,872120
671,builder_19,proposer_9,242617108.2387418,656400028,872120
672,builder_19,proposer_16,268025467.7487033,660500032,889120
673,builder_17,proposer_2,296383640.9817195,678700033,889120
674,builder_19,proposer_4,322877902.97719896,695700033,889120
675,builder_17,proposer_19,355124703.35324055,740200033,538020
676,builder_16,proposer_12,390323341.6125888,796200033,538020
677,builder_16,proposer_13,435679168.94315785,827200030,1132020
678,builder_16,proposer_11,477381083.2466594,855800025,1146220
679,builder_16,proposer_11,515625320.4580407,911900011,1445120
680,builder_19,proposer_5,82764141.64876275,166558998,562030
681,builder_19,proposer_8,92433279.3108789,245283002,683030
682,builder_19,proposer_8,103522208.43232025,323359999,858530
683,builder_19,proposer_1,115764671.002322,342030002,912430
684,builder_19,proposer_15,125835214.69643922,354990011,515220
685,builder_19,proposer_2,137530206.67968762,417010007,549410
686,builder_19,proposer_19,151739665.4003683,481500005,624510
687,builder_19,proposer_6,170199007.91207147,552400011,785220
688,builder_19,proposer_13,188515305.8475027,553300013,717120
689,builder_19,proposer_4,204641088.46793154,581600011,717120
690,builder_19,proposer_11,224980320.99016303,647900020,872120
691,builder_19,proposer_9,242617108.2387418,656400028,872120
692,builder_19,proposer_16,268025467.7487033,660500032,889120
693,builder_17,proposer_2,296383640.9817195,678700033,889120
694,builder_19,proposer_4,322877902.97719896,695700033,889120
695,builder_17,proposer_19,355124703.35324055,740200033,538020
696,builder_16,proposer_12,390323341.6125888,796200033,538020
697,builder_16,proposer_13,435679168.94315785,827200030,1132020
698,builder_16,proposer_11,477381083.2466594,855800025,1146220
699,builder_16,proposer_11,515625320.4580407,911900011,1445120
700,builder_19,proposer_5,82764141.64876275,166558998,562030
701,builder_19,proposer_8,92433279.3108789,245283002,683030
702,builder_19,proposer_8,103522208.43232025,323359999,858530
703,builder_19,proposer_1,115764671.002322,342030002,912430
704,builder_19,proposer_15,125835214.69643922,354990011,515220
705,builder_19,proposer_2,137530206.67968762,417010007,549410
706,builder_19,proposer_19,151739665.4003683,481500005,624510
707,builder_19,proposer_6,170199007.91207147,552400011,785220
708,builder_19,proposer_13,188515305.8475027,553300013,717120
709,builder_19,proposer_4,204641088.46793154,581600011,717120
710,builder_19,proposer_11,224980320.99016303,647900020,872120
711,builder_19,proposer_9,242617108.2387418,656400028,872120
712,builder_19,proposer_16,268025467.7487033,660500032,889120
713,builder_17,proposer_2,296383640.9817195,678700033,889120
714,builder_19,proposer_4,322877902.97719896,695700033,889120
715,builder_17,proposer_19,355124703.35324055,740200033,538020
716,builder_16,proposer_12,390323341.6125888,796200033,538020
717,builder_16,proposer_13,435679168.94315785,827200030,1132020
718,builder_16,proposer_11,477381083.2466594,855800025,1146220
719,builder_16,proposer_11,515625320.4580407,911900011,1445120
720,builder_19,proposer_5,82764141.64876275,166558998,562030
721,builder_19,proposer_8,92433279.3108789,245283002,683030
722,builder_19,proposer_8,103522208.43232025,323359999,858530
723,builder_19,proposer_1,115764671.002322,342030002,912430
724,builder_19,proposer_15,125835214.69643922,354990011,515220
725,builder_19,proposer_2,137530206.67968762,417010007,549410
726,builder_19,proposer_19,151739665.4003683,481500005,624510
727,builder_19,proposer_6,170199007.91207147,552400011,785220
728,builder_19,proposer_13,188515305.8475027,553300013,717120
729,builder_19,proposer_4,204641088.46793154,581600011,717120
730,builder_19,proposer_11,224980320.99016303,647900020,872120
731,builder_19,proposer_9,242617108.2387418,656400028,872120
732,builder_19,proposer_16,268025467.7487033,660500032,889120
733,builder_17,proposer_2,296383640.9817195,678700033,889120
734,builder_19,proposer_4,322877902.97719896,695700033,889120
735,builder_17,proposer_19,355124703.35324055,740200033,538020
736,builder_16,proposer_12,390323341.6125888,796200033,538020
737,builder_16,proposer_13,435679168.94315785,827200030,1132020
738,builder_16,proposer_11,477381083.2466594,855800025,1146220
739,builder_16,proposer_11,515625320.4580407,911900011,1445120
740,builder_19,proposer_5,82764141.64876275,166558998,562030
741,builder_19,proposer_8,92433279.3108789,245283002,683030
742,builder_19,proposer_8,103522208.43232025,323359999,858530
743,builder_19,proposer_1,115764671.002322,342030002,912430
744,builder_19,proposer_15,125835214.69643922,354990011,515220
745,builder_19,proposer_2,137530206.67968762,417010007,549410
746,builder_19,proposer_19,151739665.4003683,481500005,624510
747,builder_19,proposer_6,170199007.91207147,552400011,785220
748,builder_19,proposer_13,188515305.8475027,553300013,717120
749,builder_19,proposer_4,204641088.46793154,581600011,717120
750,builder_19,proposer_11,224980320.99016303,647900020,872120
751,builder_19,proposer_9,242617108.2387418,656400028,872120
752,builder_19,proposer_16,268025467.7487033,660500032,889120
753,builder_17,proposer_2,296383640.9817195,678700033,889120
754,builder_19,proposer_4,322877902.97719896,695700033,889120
755,builder_17,proposer_19,355124703.35324055,740200033,538020
756,builder_16,proposer_12,390323341.6125888,796200033,538020
757,builder_16,proposer_13,435679168.94315785,827200030,1132020
758,builder_16,proposer_11,477381083.2466594,855800025,1146220
759,builder_16,proposer_11,515625320.4580407,911900011,1445120
760,builder_19,proposer_5,82764141.64876275,166558998,562030
761,builder_19,proposer_8,92433279.3108789,245283002,683030
762,builder_19,proposer_8,103522208.43232025,323359999,858530
763,builder_19,proposer_1,115764671.002322,342030002,912430
764,builder_19,proposer_15,125835214.69643922,354990011,515220
765,builder_19,proposer_2,137530206.67968762,417010007,549410
766,builder_19,proposer_19,151739665.4003683,481500005,624510
767,builder_19,proposer_6,170199007.91207147,552400011,785220
768,builder_19,proposer_13,188515305.8475027,553300013,717120
769,builder_19,proposer_4,204641088.46793154,581600011,717120
770,builder_19,proposer_11,224980320.99016303,647900020,872120
771,builder_19,proposer_9,242617108.2387418,656400028,872120
772,builder_19,proposer_16,268025467.7487033,660500032,889120
773,builder_17,proposer_2,296383640.9817195,678700033,889120
774,builder_19,proposer_4,322877902.97719896,695700033,889120
775,builder_17,proposer_19,355124703.35324055,740200033,538020
776,builder_16,proposer_12,390323341.6125888,796200033,538020
777,builder_16,proposer_13,435679168.94315785,827200030,1132020
778,builder_16,proposer_11,477381083.2466594,855800025,1146220
779,builder_16,proposer_11,515625320.4580407,911900011,1445120
780,builder_19,proposer_9,31243390.578760613,61567000,1235020
781,builder_19,proposer_7,34292905.60922927,101819999,1247820
782,builder_19,proposer_17,38103701.530025,175009994,1234220
783,builder_19,proposer_9,42144958.10939722,226789998,2411820
784,builder_19,proposer_14,46915827.86101021,289900011,1994700
785,builder_19,proposer_0,51892589.94455795,342400010,2847900
786,builder_19,proposer_2,56012488.908183835,413800005,2167000
787,builder_19,proposer_12,62417079.62293213,491100008,2313000
788,builder_19,proposer_5,69404203.353837,557500013,2326800
789,builder_19,proposer_12,76048547.69901557,587300005,1904500
790,builder_19,proposer_11,84130902.70275697,616999997,2433290
791,builder_19,proposer_17,91322523.75504176,632000002,2433290
792,builder_19,proposer_6,100081301.73585185,674800003,2333090
793,builder_19,proposer_17,110874624.4868013,688100003,2187090
794,builder_19,proposer_16,123109131.15286547,702700002,1891090
795,builder_19,proposer_14,137459580.57432064,745400001,1655090
796,builder_19,proposer_3,153841866.82099837,807400002,1655090
797,builder_19,proposer_8,171803952.15497172,843800005,1606190
798,builder_19,proposer_15,185896490.59877983,920800033,1641290
799,builder_19,proposer_1,203922630.4854928,1020300037,1713090
800,builder_19,proposer_9,31243390.578760613,61567000,1235020
801,builder_19,proposer_7,34292905.60922927,101819999,1247820
802,builder_19,proposer_17,38103701.530025,175009994,1234220
803,builder_19,proposer_9,42144958.10939722,226789998,2411820
804,builder_19,proposer_14,46915827.86101021,289900011,1994700
805,builder_19,proposer_0,51892589.94455795,342400010,2847900
806,builder_19,proposer_2,56012488.908183835,413800005,2167000
807,builder_19,proposer_12,62417079.62293213,491100008,2313000
808,builder_19,proposer_5,69404203.353837,557500013,2326800
809,builder_19,proposer_12,76048547.69901557,587300005,1904500
810,builder_19,proposer_11,84130902.70275697,616999997,2433290
811,builder_19,proposer_17,91322523.75504176,632000002,2433290
812,builder_19,proposer_6,100081301.73585185,674800003,2333090
813,builder_19,proposer_17,110874624.4868013,688100003,2187090
814,builder_19,proposer_16,123109131.15286547,702700002,1891090
815,builder_19,proposer_14,137459580.57432064,745400001,1655090
816,builder_19,proposer_3,153841866.82099837,807400002,1655090
817,builder_19,proposer_8,171803952.15497172,843800005,1606190
818,builder_19,proposer_15,185896490.59877983,920800033,1641290
819,builder_19,proposer_1,203922630.4854928,1020300037,1713090
820,builder_19,proposer_9,31243390.578760613,61567000,1235020
821,builder_19,proposer_7,34292905.60922927,101819999,1247820
822,builder_19,proposer_17,38103701.530025,175009994,1234220
823,builder_19,proposer_9,42144958.10939722,226789998,2411820
824,builder_19,proposer_14,46915827.86101021,289900011,1994700
825,builder_19,proposer_0,51892589.94455795,342400010,2847900
826,builder_19,proposer_2,56012488.908183835,413800005,2167000
827,builder_19,proposer_12,62417079.62293213,491100008,2313000
828,builder_19,proposer_5,69404203.353837,557500013,2326800
829,builder_19,proposer_12,76048547.69901557,587300005,1904500
830,builder_19,proposer_11,84130902.70275697,616999997,2433290
831,builder_19,proposer_17,91322523.75504176,632000002,2433290
832,builder_19,proposer_6,100081301.73585185,674800003,2333090
833,builder_19,proposer_17,110874624.4868013,688100003,2187090
834,builder_19,proposer_16,123109131.15286547,702700002,1891090
835,builder_19,proposer_14,137459580.57432064,745400001,1655090
836,builder_19,proposer_3,153841866.82099837,807400002,1655090
837,builder_19,proposer_8,171803952.15497172,843800005,1606190
838,builder_19,proposer_15,185896490.59877983,920800033,1641290
839,builder_19,proposer_1,203922630.4854928,1020300037,1713090
840,builder_19,proposer_9,31243390.578760613,61567000,1235020
841,builder_19,proposer_7,34292905.60922927,101819999,1247820
842,builder_19,proposer_17,38103701.530025,175009994,1234220
843,builder_19,proposer_9,42144958.10939722,226789998,2411820
844,builder_19,proposer_14,46915827.86101021,289900011,1994700
845,builder_19,proposer_0,51892589.94455795,342400010,2847900
846,builder_19,proposer_2,56012488.908183835,413800005,2167000
847,builder_19,proposer_12,62417079.62293213,491100008,2313000
848,builder_19,proposer_5,69404203.353837,557500013,2326800
849,builder_19,proposer_12,76048547.69901557,587300005,1904500
850,builder_19,proposer_11,84130902.70275697,616999997,2433290
851,builder_19,proposer_17,91322523.75504176,632000002,2433290
852,builder_19,proposer_6,100081301.73585185,674800003,2333090
853,builder_19,proposer_17,110874624.4868013,688100003,2187090
854,builder_19,proposer_16,123109131.15286547,702700002,1891090
855,builder_19,proposer_14,137459580.57432064,745400001,1655090
856,builder_19,proposer_3,153841866.82099837,807400002,1655090
857,builder_19,proposer_8,171803952.15497172,843800005,1606190
858,builder_19,proposer_15,185896490.59877983,920800033,1641290
859,builder_19,proposer_1,203922630.4854928,1020300037,1713090
860,builder_19,proposer_9,31243390.578760613,61567000,1235020
861,builder_19,proposer_7,34292905.60922927,101819999,1247820
862,builder_19,proposer_17,38103701.530025,175009994,1234220
863,builder_19,proposer_9,42144958.10939722,226789998,2411820
864,builder_19,proposer_14,46915827.86101021,289900011,1994700
865,builder_19,proposer_0,51892589.94455795,342400010,2847900
866,builder_19,proposer_2,56012488.908183835,413800005,2167000
867,builder_19,proposer_12,62417079.62293213,491100008,2313000
868,builder_19,proposer_5,69404203.353837,557500013,2326800
869,builder_19,proposer_12,76048547.69901557,587300005,1904500
870,builder_19,proposer_11,84130902.70275697,616999997,2433290
871,builder_19,proposer_17,91322523.75504176,632000002,2433290
872,builder_19,proposer_6,100081301.73585185,674800003,2333090
873,builder_19,proposer_17,110874624.4868013,688100003,2187090
874,builder_19,proposer_16,123109131.15286547,702700002,1891090
875,builder_19,proposer_14,137459580.57432064,745400001,1655090
876,builder_19,proposer_3,153841866.82099837,807400002,1655090
877,builder_19,proposer_8,171803952.15497172,843800005,1606190
878,builder_19,proposer_15,185896490.59877983,920800033,1641290
879,builder_19,proposer_1,203922630.4854928,1020300037,1713090
880,builder_19,proposer_9,31243390.578760613,61567000,1235020
881,builder_19,proposer_7,34292905.60922927,101819999,1247820
882,builder_19,proposer_17,38103701.530025,175009994,1234220
883,builder_19,proposer_9,42144958.10939722,226789998,2411820
884,builder_19,proposer_14,46915827.86101021,289900011,1994700
885,builder_19,proposer_0,51892589.94455795,342400010,2847900
886,builder_19,proposer_2,56012488.908183835,413800005,2167000
887,builder_19,proposer_12,62417079.62293213,491100008,2313000
888,builder_19,proposer_5,69404203.353837,557500013,2326800
889,builder_19,proposer_12,76048547.69901557,587300005,1904500
890,builder_19,proposer_11,84130902.70275697,616999997,2433290
891,builder_19,proposer_17,91322523.75504176,632000002,2433290
892,builder_19,proposer_6,100081301.73585185,674800003,2333090
893,builder_19,proposer_17,110874624.4868013,688100003,2187090
894,builder_19,proposer_16,123109131.15286547,702700002,1891090
895,builder_19,proposer_14,137459580.57432064,745400001,1655090
896,builder_19,proposer_3,153841866.82099837,807400002,1655090
897,builder_19,proposer_8,171803952.15497172,843800005,1606190
898,builder_19,proposer_15,185896490.59877983,920800033,1641290
899,builder_19,proposer_1,203922630.4854928,1020300037,1713090
900,builder_19,proposer_9,31243390.578760613,61567000,1235020
901,builder_19,proposer_7,34292905.60922927,101819999,1247820
902,builder_19,proposer_17,38103701.530025,175009994,1234220
903,builder_19,proposer_9,42144958.10939722,226789998,2411820
904,builder_19,proposer_14,46915827.86101021,289900011,1994700
905,builder_19,proposer_0,51892589.94455795,342400010,2847900
906,builder_19,proposer_2,56012488.908183835,413800005,2167000
907,builder_19,proposer_12,62417079.62293213,491100008,2313000
908,builder_19,proposer_5,69404203.353837,557500013,2326800
909,builder_19,proposer_12,76048547.69901557,587300005,1904500
910,builder_19,proposer_11,84130902.70275697,616999997,2433290
911,builder_19,proposer_17,91322523.75504176,632000002,2433290
912,builder_19,proposer_6,100081301.73585185,674800003,2333090
913,builder_19,proposer_17,110874624.4868013,688100003,2187090
914,builder_19,proposer_16,123109131.15286547,702700002,1891090
915,builder_19,proposer_14,137459580.57432064,745400001,1655090
916,builder_19,proposer_3,153841866.82099837,807400002,1655090
917,builder_19,proposer_8,171803952.15497172,843800005,1606190
918,builder_19,proposer_15,185896490.59877983,920800033,1641290
919,builder_19,proposer_1,203922630.4854928,1020300037,1713090
920,builder_19,proposer_9,31243390.578760613,61567000,1235020
921,builder_19,proposer_7,34292905.60922927,101819999,1247820
922,builder_19,proposer_17,38103701.530025,175009994,1234220
923,builder_19,proposer_9,42144958.10939722,226789998,2411820
924,builder_19,proposer_14,46915827.86101021,289900011,1994700
925,builder_19,proposer_0,51892589.94455795,342400010,2847900
926,builder_19,proposer_2,56012488.908183835,413800005,2167000
927,builder_19,proposer_12,62417079.62293213,491100008,2313000
928,builder_19,proposer_5,69404203.353837,557500013,2326800
929,builder_19,proposer_12,76048547.69901557,587300005,1904500
930,builder_19,proposer_11,84130902.70275697,616999997,2433290
931,builder_19,proposer_17,91322523.75504176,632000002,2433290
932,builder_19,proposer_6,100081301.73585185,674800003,2333090
933,builder_19,proposer_17,110874624.4868013,688100003,2187090
934,builder_19,proposer_16,123109131.15286547,702700002,1891090
935,builder_19,proposer_14,137459580.57432064,745400001,1655090
936,builder_19,proposer_3,153841866.82099837,807400002,1655090
937,builder_19,proposer_8,171803952.15497172,843800005,1606190
938,builder_19,proposer_15,185896490.59877983,920800033,1641290
939,builder_19,proposer_1,203922630.4854928,1020300037,1713090
940,builder_19,proposer_9,31243390.578760613,61567000,1235020
941,builder_19,proposer_7,34292905.60922927,101819999,1247820
942,builder_19,proposer_17,38103701.530025,175009994,1234220
943,builder_19,proposer_9,42144958.10939722,226789998,2411820
944,builder_19,proposer_14,46915827.86101021,289900011,1994700
945,builder_19,proposer_0,51892589.94455795,342400010,2847900
946,builder_19,proposer_2,56012488.908183835,413800005,2167000
947,builder_19,proposer_12,62417079.62293213,491100008,2313000
948,builder_19,proposer_5,69404203.353837,557500013,2326800
949,builder_19,proposer_12,76048547.69901557,587300005,1904500
950,builder_19,proposer_11,84130902.70275697,616999997,2433290
951,builder_19,proposer_17,91322523.75504176,632000002,2433290
952,builder_19,proposer_6,100081301.73585185,674800003,2333090
953,builder_19,proposer_17,110874624.4868013,688100003,2187090
954,builder_19,proposer_16,123109131.15286547,702700002,1891090
955,builder_19,proposer_14,137459580.57432064,745400001,1655090
956,builder_19,proposer_3,153841866.82099837,807400002,1655090
957,builder_19,proposer_8,171803952.15497172,843800005,1606190
958,builder_19,proposer_15,185896490.59877983,920800033,1641290
959,builder_19,proposer_1,203922630.4854928,1020300037,1713090
960,builder_19,proposer_9,31243390.578760613,61567000,1235020
961,builder_19,proposer_7,34292905.60922927,101819999,1247820
962,builder_19,proposer_17,38103701.530025,175009994,1234220
963,builder_19,proposer_9,42144958.10939722,226789998,2411820
964,builder_19,proposer_14,46915827.86101021,289900011,1994700
