block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_16,proposer_18,159790461.12111858,296500081,137400
490,builder_16,proposer_17,177939556.13345644,634900071,137400
491,builder_16,proposer_11,198569903.67392218,778600062,137400
492,builder_16,proposer_18,214155889.47965536,863200058,137400
493,builder_16,proposer_5,239728665.2296165,953500048,137400
494,builder_16,proposer_13,258703640.10847613,1038100048,137400
495,builder_16,proposer_6,283841313.2089282,1291900038,137400
496,builder_16,proposer_9,309615433.7766832,1404700038,137400
497,builder_16,proposer_6,338711250.08093244,1489300030,137400
498,builder_19,proposer_5,378187300.0811866,1573900031,121000
499,builder_19,proposer_18,423781429.8285448,1630300029,121000
500,builder_15,proposer_4,63733934.9466512,124409993,63000
501,builder_15,proposer_14,70594262.08507368,176310002,63000
502,builder_15,proposer_2,78876217.69443664,207130018,63000
503,builder_15,proposer_5,87022176.4637286,232000005,46600
504,builder_15,proposer_16,95622189.23750582,234600016,16400
505,builder_15,proposer_14,104372010.05466314,239500037,16400
506,builder_15,proposer_6,114956556.29899615,239500043,16400
507,builder_16,proposer_11,128334576.58513695,239500055,16400
508,builder_16,proposer_18,143138223.9630357,240100072,16400
509,builder_16,proposer_18,159790461.12111858,296500081,137400
510,builder_16,proposer_17,177939556.13345644,634900071,137400
511,builder_16,proposer_11,198569903.67392218,778600062,137400
512,builder_16,proposer_18,214155889.47965536,863200058,137400
513,builder_16,proposer_5,239728665.2296165,953500048,137400
514,builder_16,proposer_13,258703640.10847613,1038100048,137400
515,builder_16,proposer_6,283841313.2089282,1291900038,137400
516,builder_16,proposer_9,309615433.7766832,1404700038,137400
517,builder_16,proposer_6,338711250.08093244,1489300030,137400
518,builder_19,proposer_5,378187300.0811866,1573900031,121000
519,builder_19,proposer_18,423781429.8285448,1630300029,121000
520,builder_16,proposer_15,183026378.32471323,95777993,17780900
521,builder_4,proposer_10,200417308.02219382,156738008,17780900
522,builder_4,proposer_1,223549147.64618227,227460012,17724700
523,builder_9,proposer_18,221608927.94012317,233260011,17730330
524,builder_10,proposer_18,224846437.70500422,240910003,17730330
525,builder_9,proposer_0,230926439.29510882,251100011,17737500
526,builder_4,proposer_13,238463854.6907437,253700034,17746500
527,builder_11,proposer_9,233488150.44322824,253700066,17746500
528,builder_11,proposer_19,261852901.57714462,284900084,17746500
529,builder_15,proposer_15,267447515.40506136,284900084,17746500
530,builder_9,proposer_16,270811263.0199605,284900082,17746500
531,builder_16,proposer_9,289187142.329916,309900081,17746500
532,builder_11,proposer_2,287168279.133231,309900085,17746500
533,builder_10,proposer_11,291426913.1633785,309900081,17746500
534,builder_3,proposer_19,294857839.422299,309900081,17746500
535,builder_9,proposer_4,286994899.09447855,309900081,17746500
536,builder_12,proposer_11,302444221.5166143,328100083,17746500
537,builder_9,proposer_12,305721293.3134644,328100081,17746500
538,builder_1,proposer_8,311010079.29514885,328100083,17746500
539,builder_3,proposer_3,307136830.3252305,328700076,17746500
540,builder_16,proposer_15,183026378.32471323,95777993,17780900
541,builder_4,proposer_10,200417308.02219382,156738008,17780900
542,builder_4,proposer_1,223549147.64618227,227460012,17724700
543,builder_9,proposer_18,221608927.94012317,233260011,17730330
544,builder_10,proposer_18,224846437.70500422,240910003,17730330
545,builder_9,proposer_0,230926439.29510882,251100011,17737500
546,builder_4,proposer_13,238463854.6907437,253700034,17746500
547,builder_11,proposer_9,233488150.44322824,253700066,17746500
548,builder_11,proposer_19,261852901.57714462,284900084,17746500
549,builder_15,proposer_15,267447515.40506136,284900084,17746500
550,builder_9,proposer_16,270811263.0199605,284900082,17746500
551,builder_16,proposer_9,289187142.329916,309900081,17746500
552,builder_11,proposer_2,287168279.133231,309900085,17746500
553,builder_10,proposer_11,291426913.1633785,309900081,17746500
554,builder_3,proposer_19,294857839.422299,309900081,17746500
555,builder_9,proposer_4,286994899.09447855,309900081,17746500
556,builder_12,proposer_11,302444221.5166143,328100083,17746500
557,builder_9,proposer_12,305721293.3134644,328100081,17746500
558,builder_1,proposer_8,311010079.29514885,328100083,17746500
559,builder_3,proposer_3,307136830.3252305,328700076,17746500
560,builder_16,proposer_15,183026378.32471323,95777993,17780900
561,builder_4,proposer_10,200417308.02219382,156738008,17780900
562,builder_4,proposer_1,223549147.64618227,227460012,17724700
563,builder_9,proposer_18,221608927.94012317,233260011,17730330
564,builder_10,proposer_18,224846437.70500422,240910003,17730330
565,builder_9,proposer_0,230926439.29510882,251100011,17737500
566,builder_4,proposer_13,238463854.6907437,253700034,17746500
567,builder_11,proposer_9,233488150.44322824,253700066,17746500
568,builder_11,proposer_19,261852901.57714462,284900084,17746500
569,builder_15,proposer_15,267447515.40506136,284900084,17746500
570,builder_9,proposer_16,270811263.0199605,284900082,17746500
571,builder_16,proposer_9,289187142.329916,309900081,17746500
572,builder_11,proposer_2,287168279.133231,309900085,17746500
573,builder_10,proposer_11,291426913.1633785,309900081,17746500
574,builder_3,proposer_19,294857839.422299,309900081,17746500
575,builder_9,proposer_4,286994899.09447855,309900081,17746500
576,builder_12,proposer_11,302444221.5166143,328100083,17746500
577,builder_9,proposer_12,305721293.3134644,328100081,17746500
578,builder_1,proposer_8,311010079.29514885,328100083,17746500
579,builder_3,proposer_3,307136830.3252305,328700076,17746500
580,builder_16,proposer_15,183026378.32471323,95777993,17780900
581,builder_4,proposer_10,200417308.02219382,156738008,17780900
582,builder_4,proposer_1,223549147.64618227,227460012,17724700
583,builder_9,proposer_18,221608927.94012317,233260011,17730330
584,builder_10,proposer_18,224846437.70500422,240910003,17730330
585,builder_9,proposer_0,230926439.29510882,251100011,17737500
586,builder_4,proposer_13,238463854.6907437,253700034,17746500
587,builder_11,proposer_9,233488150.44322824,253700066,17746500
588,builder_11,proposer_19,261852901.57714462,284900084,17746500
589,builder_15,proposer_15,267447515.40506136,284900084,17746500
590,builder_9,proposer_16,270811263.0199605,284900082,17746500
591,builder_16,proposer_9,289187142.329916,309900081,17746500
592,builder_11,proposer_2,287168279.133231,309900085,17746500
593,builder_10,proposer_11,291426913.1633785,309900081,17746500
594,builder_3,proposer_19,294857839.422299,309900081,17746500
595,builder_9,proposer_4,286994899.09447855,309900081,17746500
596,builder_12,proposer_11,302444221.5166143,328100083,17746500
597,builder_9,proposer_12,305721293.3134644,328100081,17746500
598,builder_1,proposer_8,311010079.29514885,328100083,17746500
599,builder_3,proposer_3,307136830.3252305,328700076,17746500
600,builder_16,proposer_15,183026378.32471323,95777993,17780900
601,builder_4,proposer_10,200417308.02219382,156738008,17780900
602,builder_4,proposer_1,223549147.64618227,227460012,17724700
603,builder_9,proposer_18,221608927.94012317,233260011,17730330
604,builder_10,proposer_18,224846437.70500422,240910003,17730330
605,builder_9,proposer_0,230926439.29510882,251100011,17737500
606,builder_4,proposer_13,238463854.6907437,253700034,17746500
607,builder_11,proposer_9,233488150.44322824,253700066,17746500
608,builder_11,proposer_19,261852901.57714462,284900084,17746500
609,builder_15,proposer_15,267447515.40506136,284900084,17746500
610,builder_9,proposer_16,270811263.0199605,284900082,17746500
611,builder_16,proposer_9,289187142.329916,309900081,17746500
612,builder_11,proposer_2,287168279.133231,309900085,17746500
613,builder_10,proposer_11,291426913.1633785,309900081,17746500
614,builder_3,proposer_19,294857839.422299,309900081,17746500
615,builder_9,proposer_4,286994899.09447855,309900081,17746500
616,builder_12,proposer_11,302444221.5166143,328100083,17746500
617,builder_9,proposer_12,305721293.3134644,328100081,17746500
618,builder_1,proposer_8,311010079.29514885,328100083,17746500
619,builder_3,proposer_3,307136830.3252305,328700076,17746500
620,builder_16,proposer_15,183026378.32471323,95777993,17780900
621,builder_4,proposer_10,200417308.02219382,156738008,17780900
622,builder_4,proposer_1,223549147.64618227,227460012,17724700
623,builder_9,proposer_18,221608927.94012317,233260011,17730330
624,builder_10,proposer_18,224846437.70500422,240910003,17730330
625,builder_9,proposer_0,230926439.29510882,251100011,17737500
626,builder_4,proposer_13,238463854.6907437,253700034,17746500
627,builder_11,proposer_9,233488150.44322824,253700066,17746500
628,builder_11,proposer_19,261852901.57714462,284900084,17746500
629,builder_15,proposer_15,267447515.40506136,284900084,17746500
630,builder_9,proposer_16,270811263.0199605,284900082,17746500
631,builder_16,proposer_9,289187142.329916,309900081,17746500
632,builder_11,proposer_2,287168279.133231,309900085,17746500
633,builder_10,proposer_11,291426913.1633785,309900081,17746500
634,builder_3,proposer_19,294857839.422299,309900081,17746500
635,builder_9,proposer_4,286994899.09447855,309900081,17746500
636,builder_12,proposer_11,302444221.5166143,328100083,17746500
637,builder_9,proposer_12,305721293.3134644,328100081,17746500
638,builder_1,proposer_8,311010079.29514885,328100083,17746500
639,builder_3,proposer_3,307136830.3252305,328700076,17746500
640,builder_16,proposer_15,183026378.32471323,95777993,17780900
641,builder_4,proposer_10,200417308.02219382,156738008,17780900
642,builder_4,proposer_1,223549147.64618227,227460012,17724700
643,builder_9,proposer_18,221608927.94012317,233260011,17730330
644,builder_10,proposer_18,224846437.70500422,240910003,17730330
645,builder_9,proposer_0,230926439.29510882,251100011,17737500
646,builder_4,proposer_13,238463854.6907437,253700034,17746500
647,builder_11,proposer_9,233488150.44322824,253700066,17746500
648,builder_11,proposer_19,261852901.57714462,284900084,17746500
649,builder_15,proposer_15,267447515.40506136,284900084,17746500
650,builder_9,proposer_16,270811263.0199605,284900082,17746500
651,builder_16,proposer_9,289187142.329916,309900081,17746500
652,builder_11,proposer_2,287168279.133231,309900085,17746500
653,builder_10,proposer_11,291426913.1633785,309900081,17746500
654,builder_3,proposer_19,294857839.422299,309900081,17746500
655,builder_9,proposer_4,286994899.09447855,309900081,17746500
656,builder_12,proposer_11,302444221.5166143,328100083,17746500
657,builder_9,proposer_12,305721293.3134644,328100081,17746500
658,builder_1,proposer_8,311010079.29514885,328100083,17746500
659,builder_3,proposer_3,307136830.3252305,328700076,17746500
660,builder_16,proposer_15,183026378.32471323,95777993,17780900
661,builder_4,proposer_10,200417308.02219382,156738008,17780900
662,builder_4,proposer_1,223549147.64618227,227460012,17724700
663,builder_9,proposer_18,221608927.94012317,233260011,17730330
664,builder_10,proposer_18,224846437.70500422,240910003,17730330
665,builder_9,proposer_0,230926439.29510882,251100011,17737500
666,builder_4,proposer_13,238463854.6907437,253700034,17746500
667,builder_11,proposer_9,233488150.44322824,253700066,17746500
668,builder_11,proposer_19,261852901.57714462,284900084,17746500
669,builder_15,proposer_15,267447515.40506136,284900084,17746500
670,builder_9,proposer_16,270811263.0199605,284900082,17746500
671,builder_16,proposer_9,289187142.329916,309900081,17746500
672,builder_11,proposer_2,287168279.133231,309900085,17746500
673,builder_10,proposer_11,291426913.1633785,309900081,17746500
674,builder_3,proposer_19,294857839.422299,309900081,17746500
675,builder_9,proposer_4,286994899.09447855,309900081,17746500
676,builder_12,proposer_11,302444221.5166143,328100083,17746500
677,builder_9,proposer_12,305721293.3134644,328100081,17746500
678,builder_1,proposer_8,311010079.29514885,328100083,17746500
679,builder_3,proposer_3,307136830.3252305,328700076,17746500
680,builder_16,proposer_15,183026378.32471323,95777993,17780900
681,builder_4,proposer_10,200417308.02219382,156738008,17780900
682,builder_4,proposer_1,223549147.64618227,227460012,17724700
683,builder_9,proposer_18,221608927.94012317,233260011,17730330
684,builder_10,proposer_18,224846437.70500422,240910003,17730330
685,builder_9,proposer_0,230926439.29510882,251100011,17737500
686,builder_4,proposer_13,238463854.6907437,253700034,17746500
687,builder_11,proposer_9,233488150.44322824,253700066,17746500
688,builder_11,proposer_19,261852901.57714462,284900084,17746500
689,builder_15,proposer_15,267447515.40506136,284900084,17746500
690,builder_9,proposer_16,270811263.0199605,284900082,17746500
691,builder_16,proposer_9,289187142.329916,309900081,17746500
692,builder_11,proposer_2,287168279.133231,309900085,17746500
693,builder_10,proposer_11,291426913.1633785,309900081,17746500
694,builder_3,proposer_19,294857839.422299,309900081,17746500
695,builder_9,proposer_4,286994899.09447855,309900081,17746500
696,builder_12,proposer_11,302444221.5166143,328100083,17746500
697,builder_9,proposer_12,305721293.3134644,328100081,17746500
698,builder_1,proposer_8,311010079.29514885,328100083,17746500
699,builder_3,proposer_3,307136830.3252305,328700076,17746500
700,builder_16,proposer_15,183026378.32471323,95777993,17780900
701,builder_4,proposer_10,200417308.02219382,156738008,17780900
702,builder_4,proposer_1,223549147.64618227,227460012,17724700
703,builder_9,proposer_18,221608927.94012317,233260011,17730330
704,builder_10,proposer_18,224846437.70500422,240910003,17730330
705,builder_9,proposer_0,230926439.29510882,251100011,17737500
706,builder_4,proposer_13,238463854.6907437,253700034,17746500
707,builder_11,proposer_9,233488150.44322824,253700066,17746500
708,builder_11,proposer_19,261852901.57714462,284900084,17746500
709,builder_15,proposer_15,267447515.40506136,284900084,17746500
710,builder_9,proposer_16,270811263.0199605,284900082,17746500
711,builder_16,proposer_9,289187142.329916,309900081,17746500
712,builder_11,proposer_2,287168279.133231,309900085,17746500
713,builder_10,proposer_11,291426913.1633785,309900081,17746500
714,builder_3,proposer_19,294857839.422299,309900081,17746500
715,builder_9,proposer_4,286994899.09447855,309900081,17746500
716,builder_12,proposer_11,302444221.5166143,328100083,17746500
717,builder_9,proposer_12,305721293.3134644,328100081,17746500
718,builder_1,proposer_8,311010079.29514885,328100083,17746500
719,builder_3,proposer_3,307136830.3252305,328700076,17746500
720,builder_16,proposer_15,183026378.32471323,95777993,17780900
721,builder_4,proposer_10,200417308.02219382,156738008,17780900
722,builder_4,proposer_1,223549147.64618227,227460012,17724700
723,builder_9,proposer_18,221608927.94012317,233260011,17730330
724,builder_10,proposer_18,224846437.70500422,240910003,17730330
725,builder_9,proposer_0,230926439.29510882,251100011,17737500
726,builder_4,proposer_13,238463854.6907437,253700034,17746500
727,builder_11,proposer_9,233488150.44322824,253700066,17746500
728,builder_11,proposer_19,261852901.57714462,284900084,17746500
729,builder_15,proposer_15,267447515.40506136,284900084,17746500
730,builder_9,proposer_16,270811263.0199605,284900082,17746500
731,builder_16,proposer_9,289187142.329916,309900081,17746500
732,builder_11,proposer_2,287168279.133231,309900085,17746500
733,builder_10,proposer_11,291426913.1633785,309900081,17746500
734,builder_3,proposer_19,294857839.422299,309900081,17746500
735,builder_9,proposer_4,286994899.09447855,309900081,17746500
736,builder_12,proposer_11,302444221.5166143,328100083,17746500
737,builder_9,proposer_12,305721293.3134644,328100081,17746500
738,builder_1,proposer_8,311010079.29514885,328100083,17746500
739,builder_3,proposer_3,307136830.3252305,328700076,17746500
740,builder_16,proposer_15,183026378.32471323,95777993,17780900
741,builder_4,proposer_10,200417308.02219382,156738008,17780900
742,builder_4,proposer_1,223549147.64618227,227460012,17724700
743,builder_9,proposer_18,221608927.94012317,233260011,17730330
744,builder_10,proposer_18,224846437.70500422,240910003,17730330
745,builder_9,proposer_0,230926439.29510882,251100011,17737500
746,builder_4,proposer_13,238463854.6907437,253700034,17746500
747,builder_11,proposer_9,233488150.44322824,253700066,17746500
748,builder_11,proposer_19,261852901.57714462,284900084,17746500
749,builder_15,proposer_15,267447515.40506136,284900084,17746500
750,builder_9,proposer_16,270811263.0199605,284900082,17746500
751,builder_16,proposer_9,289187142.329916,309900081,17746500
752,builder_11,proposer_2,287168279.133231,309900085,17746500
753,builder_10,proposer_11,291426913.1633785,309900081,17746500
754,builder_3,proposer_19,294857839.422299,309900081,17746500
755,builder_9,proposer_4,286994899.09447855,309900081,17746500
756,builder_12,proposer_11,302444221.5166143,328100083,17746500
757,builder_9,proposer_12,305721293.3134644,328100081,17746500
758,builder_1,proposer_8,311010079.29514885,328100083,17746500
759,builder_3,proposer_3,307136830.3252305,328700076,17746500
760,builder_16,proposer_15,183026378.32471323,95777993,17780900
761,builder_4,proposer_10,200417308.02219382,156738008,17780900
762,builder_4,proposer_1,223549147.64618227,227460012,17724700
763,builder_9,proposer_18,221608927.94012317,233260011,17730330
764,builder_10,proposer_18,224846437.70500422,240910003,17730330
765,builder_9,proposer_0,230926439.29510882,251100011,17737500
766,builder_4,proposer_13,238463854.6907437,253700034,17746500
767,builder_11,proposer_9,233488150.44322824,253700066,17746500
768,builder_11,proposer_19,261852901.57714462,284900084,17746500
769,builder_15,proposer_15,267447515.40506136,284900084,17746500
770,builder_9,proposer_16,270811263.0199605,284900082,17746500
771,builder_16,proposer_9,289187142.329916,309900081,17746500
772,builder_11,proposer_2,287168279.133231,309900085,17746500
773,builder_10,proposer_11,291426913.1633785,309900081,17746500
774,builder_3,proposer_19,294857839.422299,309900081,17746500
775,builder_9,proposer_4,286994899.09447855,309900081,17746500
776,builder_12,proposer_11,302444221.5166143,328100083,17746500
777,builder_9,proposer_12,305721293.3134644,328100081,17746500
778,builder_1,proposer_8,311010079.29514885,328100083,17746500
779,builder_3,proposer_3,307136830.3252305,328700076,17746500
780,builder_16,proposer_14,53434951.48089613,98868005,800800
781,builder_16,proposer_9,58917836.3931397,106080003,800800
782,builder_14,proposer_10,65200022.13072216,134289046,800800
783,builder_14,proposer_19,71478370.6596848,137653042,800800
784,builder_14,proposer_0,80185074.39621013,143851032,1083800
785,builder_14,proposer_18,89523595.01734634,156579014,2183800
786,builder_14,proposer_19,99568614.68592583,166819998,2183800
787,builder_14,proposer_4,108292206.55081633,209870003,2177100
788,builder_14,proposer_8,121131933.78162,233970008,2177100
789,builder_14,proposer_11,133954806.03017104,267610010,2177100
790,builder_14,proposer_15,144979924.11872107,320400002,1115100
791,builder_14,proposer_14,162464433.84742787,321699997,1115100
792,builder_14,proposer_19,181561414.54738998,321699997,1115100
793,builder_14,proposer_14,200705718.3065415,325499998,1115100
794,builder_14,proposer_1,223034682.49554288,326299995,1115100
795,builder_14,proposer_4,247628962.40232286,326799995,1496100
796,builder_14,proposer_10,270465475.7636473,331099997,1496100
797,builder_9,proposer_12,275254381.99855953,331100003,1496100
798,builder_17,proposer_14,293435252.11118174,332500007,396100
799,builder_15,proposer_10,325747828.63831216,413240015,2760100
800,builder_16,proposer_14,53434951.48089613,98868005,800800
801,builder_16,proposer_9,58917836.3931397,106080003,800800
802,builder_14,proposer_10,65200022.13072216,134289046,800800
803,builder_14,proposer_19,71478370.6596848,137653042,800800
804,builder_14,proposer_0,80185074.39621013,143851032,1083800
805,builder_14,proposer_18,89523595.01734634,156579014,2183800
806,builder_14,proposer_19,99568614.68592583,166819998,2183800
807,builder_14,proposer_4,108292206.55081633,209870003,2177100
808,builder_14,proposer_8,121131933.78162,233970008,2177100
809,builder_14,proposer_11,133954806.03017104,267610010,2177100
810,builder_14,proposer_15,144979924.11872107,320400002,1115100
811,builder_14,proposer_14,162464433.84742787,321699997,1115100
812,builder_14,proposer_19,181561414.54738998,321699997,1115100
813,builder_14,proposer_14,200705718.3065415,325499998,1115100
814,builder_14,proposer_1,223034682.49554288,326299995,1115100
815,builder_14,proposer_4,247628962.40232286,326799995,1496100
816,builder_14,proposer_10,270465475.7636473,331099997,1496100
817,builder_9,proposer_12,275254381.99855953,331100003,1496100
818,builder_17,proposer_14,293435252.11118174,332500007,396100
819,builder_15,proposer_10,325747828.63831216,413240015,2760100
820,builder_16,proposer_14,53434951.48089613,98868005,800800
821,builder_16,proposer_9,58917836.3931397,106080003,800800
822,builder_14,proposer_10,65200022.13072216,134289046,800800
823,builder_14,proposer_19,71478370.6596848,137653042,800800
824,builder_14,proposer_0,80185074.39621013,143851032,1083800
825,builder_14,proposer_18,89523595.01734634,156579014,2183800
826,builder_14,proposer_19,99568614.68592583,166819998,2183800
827,builder_14,proposer_4,108292206.55081633,209870003,2177100
828,builder_14,proposer_8,121131933.78162,233970008,2177100
829,builder_14,proposer_11,133954806.03017104,267610010,2177100
830,builder_14,proposer_15,144979924.11872107,320400002,1115100
831,builder_14,proposer_14,162464433.84742787,321699997,1115100
832,builder_14,proposer_19,181561414.54738998,321699997,1115100
833,builder_14,proposer_14,200705718.3065415,325499998,1115100
834,builder_14,proposer_1,223034682.49554288,326299995,1115100
835,builder_14,proposer_4,247628962.40232286,326799995,1496100
836,builder_14,proposer_10,270465475.7636473,331099997,1496100
837,builder_9,proposer_12,275254381.99855953,331100003,1496100
838,builder_17,proposer_14,293435252.11118174,332500007,396100
839,builder_15,proposer_10,325747828.63831216,413240015,2760100
840,builder_16,proposer_14,53434951.48089613,98868005,800800
841,builder_16,proposer_9,58917836.3931397,106080003,800800
842,builder_14,proposer_10,65200022.13072216,134289046,800800
843,builder_14,proposer_19,71478370.6596848,137653042,800800
844,builder_14,proposer_0,80185074.39621013,143851032,1083800
845,builder_14,proposer_18,89523595.01734634,156579014,2183800
846,builder_14,proposer_19,99568614.68592583,166819998,2183800
847,builder_14,proposer_4,108292206.55081633,209870003,2177100
848,builder_14,proposer_8,121131933.78162,233970008,2177100
849,builder_14,proposer_11,133954806.03017104,267610010,2177100
850,builder_14,proposer_15,144979924.11872107,320400002,1115100
851,builder_14,proposer_14,162464433.84742787,321699997,1115100
852,builder_14,proposer_19,181561414.54738998,321699997,1115100
853,builder_14,proposer_14,200705718.3065415,325499998,1115100
854,builder_14,proposer_1,223034682.49554288,326299995,1115100
855,builder_14,proposer_4,247628962.40232286,326799995,1496100
856,builder_14,proposer_10,270465475.7636473,331099997,1496100
857,builder_9,proposer_12,275254381.99855953,331100003,1496100
858,builder_17,proposer_14,293435252.11118174,332500007,396100
859,builder_15,proposer_10,325747828.63831216,413240015,2760100
860,builder_16,proposer_14,53434951.48089613,98868005,800800
861,builder_16,proposer_9,58917836.3931397,106080003,800800
862,builder_14,proposer_10,65200022.13072216,134289046,800800
863,builder_14,proposer_19,71478370.6596848,137653042,800800
864,builder_14,proposer_0,80185074.39621013,143851032,1083800
865,builder_14,proposer_18,89523595.01734634,156579014,2183800
866,builder_14,proposer_19,99568614.68592583,166819998,2183800
867,builder_14,proposer_4,108292206.55081633,209870003,2177100
868,builder_14,proposer_8,121131933.78162,233970008,2177100
869,builder_14,proposer_11,133954806.03017104,267610010,2177100
870,builder_14,proposer_15,144979924.11872107,320400002,1115100
871,builder_14,proposer_14,162464433.84742787,321699997,1115100
872,builder_14,proposer_19,181561414.54738998,321699997,1115100
873,builder_14,proposer_14,200705718.3065415,325499998,1115100
874,builder_14,proposer_1,223034682.49554288,326299995,1115100
875,builder_14,proposer_4,247628962.40232286,326799995,1496100
876,builder_14,proposer_10,270465475.7636473,331099997,1496100
877,builder_9,proposer_12,275254381.99855953,331100003,1496100
878,builder_17,proposer_14,293435252.11118174,332500007,396100
879,builder_15,proposer_10,325747828.63831216,413240015,2760100
880,builder_16,proposer_14,53434951.48089613,98868005,800800
881,builder_16,proposer_9,58917836.3931397,106080003,800800
882,builder_14,proposer_10,65200022.13072216,134289046,800800
883,builder_14,proposer_19,71478370.6596848,137653042,800800
884,builder_14,proposer_0,80185074.39621013,143851032,1083800
885,builder_14,proposer_18,89523595.01734634,156579014,2183800
886,builder_14,proposer_19,99568614.68592583,166819998,2183800
887,builder_14,proposer_4,108292206.55081633,209870003,2177100
888,builder_14,proposer_8,121131933.78162,233970008,2177100
889,builder_14,proposer_11,133954806.03017104,267610010,2177100
890,builder_14,proposer_15,144979924.11872107,320400002,1115100
891,builder_14,proposer_14,162464433.84742787,321699997,1115100
892,builder_14,proposer_19,181561414.54738998,321699997,1115100
893,builder_14,proposer_14,200705718.3065415,325499998,1115100
894,builder_14,proposer_1,223034682.49554288,326299995,1115100
895,builder_14,proposer_4,247628962.40232286,326799995,1496100
896,builder_14,proposer_10,270465475.7636473,331099997,1496100
897,builder_9,proposer_12,275254381.99855953,331100003,1496100
898,builder_17,proposer_14,293435252.11118174,332500007,396100
899,builder_15,proposer_10,325747828.63831216,413240015,2760100
900,builder_16,proposer_14,53434951.48089613,98868005,800800
901,builder_16,proposer_9,58917836.3931397,106080003,800800
902,builder_14,proposer_10,65200022.13072216,134289046,800800
903,builder_14,proposer_19,71478370.6596848,137653042,800800
904,builder_14,proposer_0,80185074.39621013,143851032,1083800
905,builder_14,proposer_18,89523595.01734634,156579014,2183800
906,builder_14,proposer_19,99568614.68592583,166819998,2183800
907,builder_14,proposer_4,108292206.55081633,209870003,2177100
908,builder_14,proposer_8,121131933.78162,233970008,2177100
909,builder_14,proposer_11,133954806.03017104,267610010,2177100
910,builder_14,proposer_15,144979924.11872107,320400002,1115100
911,builder_14,proposer_14,162464433.84742787,321699997,1115100
912,builder_14,proposer_19,181561414.54738998,321699997,1115100
913,builder_14,proposer_14,200705718.3065415,325499998,1115100
914,builder_14,proposer_1,223034682.49554288,326299995,1115100
915,builder_14,proposer_4,247628962.40232286,326799995,1496100
916,builder_14,proposer_10,270465475.7636473,331099997,1496100
917,builder_9,proposer_12,275254381.99855953,331100003,1496100
918,builder_17,proposer_14,293435252.11118174,332500007,396100
919,builder_15,proposer_10,325747828.63831216,413240015,2760100
920,builder_16,proposer_14,53434951.48089613,98868005,800800
921,builder_16,proposer_9,58917836.3931397,106080003,800800
922,builder_14,proposer_10,65200022.13072216,134289046,800800
923,builder_14,proposer_19,71478370.6596848,137653042,800800
924,builder_14,proposer_0,80185074.39621013,143851032,1083800
925,builder_14,proposer_18,89523595.01734634,156579014,2183800
926,builder_14,proposer_19,99568614.68592583,166819998,2183800
927,builder_14,proposer_4,108292206.55081633,209870003,2177100
928,builder_14,proposer_8,121131933.78162,233970008,2177100
929,builder_14,proposer_11,133954806.03017104,267610010,2177100
930,builder_14,proposer_15,144979924.11872107,320400002,1115100
931,builder_14,proposer_14,162464433.84742787,321699997,1115100
932,builder_14,proposer_19,181561414.54738998,321699997,1115100
933,builder_14,proposer_14,200705718.3065415,325499998,1115100
934,builder_14,proposer_1,223034682.49554288,326299995,1115100
935,builder_14,proposer_4,247628962.40232286,326799995,1496100
936,builder_14,proposer_10,270465475.7636473,331099997,1496100
937,builder_9,proposer_12,275254381.99855953,331100003,1496100
938,builder_17,proposer_14,293435252.11118174,332500007,396100
939,builder_15,proposer_10,325747828.63831216,413240015,2760100
940,builder_16,proposer_14,53434951.48089613,98868005,800800
941,builder_16,proposer_9,58917836.3931397,106080003,800800
942,builder_14,proposer_10,65200022.13072216,134289046,800800
943,builder_14,proposer_19,71478370.6596848,137653042,800800
944,builder_14,proposer_0,80185074.39621013,143851032,1083800
945,builder_14,proposer_18,89523595.01734634,156579014,2183800
946,builder_14,proposer_19,99568614.68592583,166819998,2183800
947,builder_14,proposer_4,108292206.55081633,209870003,2177100
948,builder_14,proposer_8,121131933.78162,233970008,2177100
949,builder_14,proposer_11,133954806.03017104,267610010,2177100
950,builder_14,proposer_15,144979924.11872107,320400002,1115100
951,builder_14,proposer_14,162464433.84742787,321699997,1115100
952,builder_14,proposer_19,181561414.54738998,321699997,1115100
953,builder_14,proposer_14,200705718.3065415,325499998,1115100
954,builder_14,proposer_1,223034682.49554288,326299995,1115100
955,builder_14,proposer_4,247628962.40232286,326799995,1496100
956,builder_14,proposer_10,270465475.7636473,331099997,1496100
957,builder_9,proposer_12,275254381.99855953,331100003,1496100
958,builder_17,proposer_14,293435252.11118174,332500007,396100
959,builder_15,proposer_10,325747828.63831216,413240015,2760100
960,builder_16,proposer_14,53434951.48089613,98868005,800800
961,builder_16,proposer_9,58917836.3931397,106080003,800800
962,builder_14,proposer_10,65200022.13072216,134289046,800800
963,builder_14,proposer_19,71478370.6596848,137653042,800800
964,builder_14,proposer_0,80185074.39621013,143851032,1083800
965,builder_14,proposer_18,89523595.01734634,156579014,2183800
966,builder_14,proposer_19,99568614.68592583,166819998,2183800
967,builder_14,proposer_4,108292206.55081633,209870003,2177100
968,builder_14,proposer_8,121131933.78162,233970008,2177100
969,builder_14,proposer_11,133954806.03017104,267610010,2177100
970,builder_14,proposer_15,144979924.11872107,320400002,1115100
971,builder_14,proposer_14,162464433.84742787,321699997,1115100
972,builder_14,proposer_19,181561414.54738998,321699997,1115100
973,builder_14,proposer_14,200705718.3065415,325499998,1115100
