block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
499,builder_17,proposer_14,570611777.3522061,654500032,294800
500,builder_16,proposer_3,112457823.35982701,218931007,505300
501,builder_16,proposer_18,125086637.38859722,276688017,553000
502,builder_16,proposer_12,138232909.58855382,319299999,770100
503,builder_16,proposer_7,154326329.84592575,405670005,809500
504,builder_16,proposer_10,170654195.0285516,468770013,1001100
505,builder_16,proposer_14,187505297.59899056,527400015,543400
506,builder_16,proposer_17,208249196.87583256,537600010,543400
507,builder_18,proposer_11,227511642.86247528,539700008,543400
508,builder_18,proposer_9,253875062.95529473,547899999,543400
509,builder_18,proposer_8,276947100.3342253,555200000,273000
510,builder_18,proposer_18,303457105.41806793,594000010,273000
511,builder_18,proposer_18,337647094.52223486,594000013,294800
512,builder_18,proposer_6,372382763.8798481,594000013,294800
513,builder_18,proposer_17,405332440.0764664,594000019,294800
514,builder_18,proposer_6,448655903.08495635,594000021,294800
515,builder_18,proposer_17,492561646.4455999,594000021,294800
516,builder_16,proposer_11,525374077.11116534,594500024,294800
517,builder_17,proposer_6,539922204.972176,609000027,294800
518,builder_9,proposer_15,561408340.774733,631500030,294800
519,builder_17,proposer_14,570611777.3522061,654500032,294800
520,builder_18,proposer_18,55586278.46633962,108966000,80300
521,builder_18,proposer_16,61518339.85389554,179163995,311300
522,builder_18,proposer_0,68758180.43114214,298700008,753800
523,builder_16,proposer_6,75579927.98767558,298700036,753800
524,builder_16,proposer_7,84369260.82607687,351100053,982900
525,builder_16,proposer_9,92471667.53998198,387200021,982900
526,builder_16,proposer_2,100919597.10721582,488799993,7685700
527,builder_16,proposer_17,111220933.02266453,519500003,7524700
528,builder_16,proposer_6,120013854.41214567,531400008,7524700
529,builder_17,proposer_19,130995959.19747111,558400019,7524700
530,builder_16,proposer_15,146405617.90923098,570800017,7524700
531,builder_18,proposer_13,161419269.76172176,647800005,7456600
532,builder_19,proposer_6,178092900.54821476,675700006,266600
533,builder_16,proposer_0,196385965.2270158,715100022,7456600
534,builder_19,proposer_15,218326956.24887127,699800023,266600
535,builder_19,proposer_18,237658729.88336045,699800023,266600
536,builder_19,proposer_0,264308183.71598536,699800023,266600
537,builder_19,proposer_19,285568303.80352515,699800023,266600
538,builder_18,proposer_10,317930883.3340978,715100028,7456600
539,builder_9,proposer_12,348123884.47589886,715100028,7456600
540,builder_18,proposer_18,55586278.46633962,108966000,80300
541,builder_18,proposer_16,61518339.85389554,179163995,311300
542,builder_18,proposer_0,68758180.43114214,298700008,753800
543,builder_16,proposer_6,75579927.98767558,298700036,753800
544,builder_16,proposer_7,84369260.82607687,351100053,982900
545,builder_16,proposer_9,92471667.53998198,387200021,982900
546,builder_16,proposer_2,100919597.10721582,488799993,7685700
547,builder_16,proposer_17,111220933.02266453,519500003,7524700
548,builder_16,proposer_6,120013854.41214567,531400008,7524700
549,builder_17,proposer_19,130995959.19747111,558400019,7524700
550,builder_16,proposer_15,146405617.90923098,570800017,7524700
551,builder_18,proposer_13,161419269.76172176,647800005,7456600
552,builder_19,proposer_6,178092900.54821476,675700006,266600
553,builder_16,proposer_0,196385965.2270158,715100022,7456600
554,builder_19,proposer_15,218326956.24887127,699800023,266600
555,builder_19,proposer_18,237658729.88336045,699800023,266600
556,builder_19,proposer_0,264308183.71598536,699800023,266600
557,builder_19,proposer_19,285568303.80352515,699800023,266600
558,builder_18,proposer_10,317930883.3340978,715100028,7456600
559,builder_9,proposer_12,348123884.47589886,715100028,7456600
560,builder_18,proposer_18,55586278.46633962,108966000,80300
561,builder_18,proposer_16,61518339.85389554,179163995,311300
562,builder_18,proposer_0,68758180.43114214,298700008,753800
563,builder_16,proposer_6,75579927.98767558,298700036,753800
564,builder_16,proposer_7,84369260.82607687,351100053,982900
565,builder_16,proposer_9,92471667.53998198,387200021,982900
566,builder_16,proposer_2,100919597.10721582,488799993,7685700
567,builder_16,proposer_17,111220933.02266453,519500003,7524700
568,builder_16,proposer_6,120013854.41214567,531400008,7524700
569,builder_17,proposer_19,130995959.19747111,558400019,7524700
570,builder_16,proposer_15,146405617.90923098,570800017,7524700
571,builder_18,proposer_13,161419269.76172176,647800005,7456600
572,builder_19,proposer_6,178092900.54821476,675700006,266600
573,builder_16,proposer_0,196385965.2270158,715100022,7456600
574,builder_19,proposer_15,218326956.24887127,699800023,266600
575,builder_19,proposer_18,237658729.88336045,699800023,266600
576,builder_19,proposer_0,264308183.71598536,699800023,266600
577,builder_19,proposer_19,285568303.80352515,699800023,266600
578,builder_18,proposer_10,317930883.3340978,715100028,7456600
579,builder_9,proposer_12,348123884.47589886,715100028,7456600
580,builder_18,proposer_18,55586278.46633962,108966000,80300
581,builder_18,proposer_16,61518339.85389554,179163995,311300
582,builder_18,proposer_0,68758180.43114214,298700008,753800
583,builder_16,proposer_6,75579927.98767558,298700036,753800
584,builder_16,proposer_7,84369260.82607687,351100053,982900
585,builder_16,proposer_9,92471667.53998198,387200021,982900
586,builder_16,proposer_2,100919597.10721582,488799993,7685700
587,builder_16,proposer_17,111220933.02266453,519500003,7524700
588,builder_16,proposer_6,120013854.41214567,531400008,7524700
589,builder_17,proposer_19,130995959.19747111,558400019,7524700
590,builder_16,proposer_15,146405617.90923098,570800017,7524700
591,builder_18,proposer_13,161419269.76172176,647800005,7456600
592,builder_19,proposer_6,178092900.54821476,675700006,266600
593,builder_16,proposer_0,196385965.2270158,715100022,7456600
594,builder_19,proposer_15,218326956.24887127,699800023,266600
595,builder_19,proposer_18,237658729.88336045,699800023,266600
596,builder_19,proposer_0,264308183.71598536,699800023,266600
597,builder_19,proposer_19,285568303.80352515,699800023,266600
598,builder_18,proposer_10,317930883.3340978,715100028,7456600
599,builder_9,proposer_12,348123884.47589886,715100028,7456600
600,builder_18,proposer_18,55586278.46633962,108966000,80300
601,builder_18,proposer_16,61518339.85389554,179163995,311300
602,builder_18,proposer_0,68758180.43114214,298700008,753800
603,builder_16,proposer_6,75579927.98767558,298700036,753800
604,builder_16,proposer_7,84369260.82607687,351100053,982900
605,builder_16,proposer_9,92471667.53998198,387200021,982900
606,builder_16,proposer_2,100919597.10721582,488799993,7685700
607,builder_16,proposer_17,111220933.02266453,519500003,7524700
608,builder_16,proposer_6,120013854.41214567,531400008,7524700
609,builder_17,proposer_19,130995959.19747111,558400019,7524700
610,builder_16,proposer_15,146405617.90923098,570800017,7524700
611,builder_18,proposer_13,161419269.76172176,647800005,7456600
612,builder_19,proposer_6,178092900.54821476,675700006,266600
613,builder_16,proposer_0,196385965.2270158,715100022,7456600
614,builder_19,proposer_15,218326956.24887127,699800023,266600
615,builder_19,proposer_18,237658729.88336045,699800023,266600
616,builder_19,proposer_0,264308183.71598536,699800023,266600
617,builder_19,proposer_19,285568303.80352515,699800023,266600
618,builder_18,proposer_10,317930883.3340978,715100028,7456600
619,builder_9,proposer_12,348123884.47589886,715100028,7456600
620,builder_18,proposer_18,55586278.46633962,108966000,80300
621,builder_18,proposer_16,61518339.85389554,179163995,311300
622,builder_18,proposer_0,68758180.43114214,298700008,753800
623,builder_16,proposer_6,75579927.98767558,298700036,753800
624,builder_16,proposer_7,84369260.82607687,351100053,982900
625,builder_16,proposer_9,92471667.53998198,387200021,982900
626,builder_16,proposer_2,100919597.10721582,488799993,7685700
627,builder_16,proposer_17,111220933.02266453,519500003,7524700
628,builder_16,proposer_6,120013854.41214567,531400008,7524700
629,builder_17,proposer_19,130995959.19747111,558400019,7524700
630,builder_16,proposer_15,146405617.90923098,570800017,7524700
631,builder_18,proposer_13,161419269.76172176,647800005,7456600
632,builder_19,proposer_6,178092900.54821476,675700006,266600
633,builder_16,proposer_0,196385965.2270158,715100022,7456600
634,builder_19,proposer_15,218326956.24887127,699800023,266600
635,builder_19,proposer_18,237658729.88336045,699800023,266600
636,builder_19,proposer_0,264308183.71598536,699800023,266600
637,builder_19,proposer_19,285568303.80352515,699800023,266600
638,builder_18,proposer_10,317930883.3340978,715100028,7456600
639,builder_9,proposer_12,348123884.47589886,715100028,7456600
640,builder_18,proposer_18,55586278.46633962,108966000,80300
641,builder_18,proposer_16,61518339.85389554,179163995,311300
642,builder_18,proposer_0,68758180.43114214,298700008,753800
643,builder_16,proposer_6,75579927.98767558,298700036,753800
644,builder_16,proposer_7,84369260.82607687,351100053,982900
645,builder_16,proposer_9,92471667.53998198,387200021,982900
646,builder_16,proposer_2,100919597.10721582,488799993,7685700
647,builder_16,proposer_17,111220933.02266453,519500003,7524700
648,builder_16,proposer_6,120013854.41214567,531400008,7524700
649,builder_17,proposer_19,130995959.19747111,558400019,7524700
650,builder_16,proposer_15,146405617.90923098,570800017,7524700
651,builder_18,proposer_13,161419269.76172176,647800005,7456600
652,builder_19,proposer_6,178092900.54821476,675700006,266600
653,builder_16,proposer_0,196385965.2270158,715100022,7456600
654,builder_19,proposer_15,218326956.24887127,699800023,266600
655,builder_19,proposer_18,237658729.88336045,699800023,266600
656,builder_19,proposer_0,264308183.71598536,699800023,266600
657,builder_19,proposer_19,285568303.80352515,699800023,266600
658,builder_18,proposer_10,317930883.3340978,715100028,7456600
659,builder_9,proposer_12,348123884.47589886,715100028,7456600
660,builder_18,proposer_18,55586278.46633962,108966000,80300
661,builder_18,proposer_16,61518339.85389554,179163995,311300
662,builder_18,proposer_0,68758180.43114214,298700008,753800
663,builder_16,proposer_6,75579927.98767558,298700036,753800
664,builder_16,proposer_7,84369260.82607687,351100053,982900
665,builder_16,proposer_9,92471667.53998198,387200021,982900
666,builder_16,proposer_2,100919597.10721582,488799993,7685700
667,builder_16,proposer_17,111220933.02266453,519500003,7524700
668,builder_16,proposer_6,120013854.41214567,531400008,7524700
669,builder_17,proposer_19,130995959.19747111,558400019,7524700
670,builder_16,proposer_15,146405617.90923098,570800017,7524700
671,builder_18,proposer_13,161419269.76172176,647800005,7456600
672,builder_19,proposer_6,178092900.54821476,675700006,266600
673,builder_16,proposer_0,196385965.2270158,715100022,7456600
674,builder_19,proposer_15,218326956.24887127,699800023,266600
675,builder_19,proposer_18,237658729.88336045,699800023,266600
676,builder_19,proposer_0,264308183.71598536,699800023,266600
677,builder_19,proposer_19,285568303.80352515,699800023,266600
678,builder_18,proposer_10,317930883.3340978,715100028,7456600
679,builder_9,proposer_12,348123884.47589886,715100028,7456600
680,builder_18,proposer_18,55586278.46633962,108966000,80300
681,builder_18,proposer_16,61518339.85389554,179163995,311300
682,builder_18,proposer_0,68758180.43114214,298700008,753800
683,builder_16,proposer_6,75579927.98767558,298700036,753800
684,builder_16,proposer_7,84369260.82607687,351100053,982900
685,builder_16,proposer_9,92471667.53998198,387200021,982900
686,builder_16,proposer_2,100919597.10721582,488799993,7685700
687,builder_16,proposer_17,111220933.02266453,519500003,7524700
688,builder_16,proposer_6,120013854.41214567,531400008,7524700
689,builder_17,proposer_19,130995959.19747111,558400019,7524700
690,builder_16,proposer_15,146405617.90923098,570800017,7524700
691,builder_18,proposer_13,161419269.76172176,647800005,7456600
692,builder_19,proposer_6,178092900.54821476,675700006,266600
693,builder_16,proposer_0,196385965.2270158,715100022,7456600
694,builder_19,proposer_15,218326956.24887127,699800023,266600
695,builder_19,proposer_18,237658729.88336045,699800023,266600
696,builder_19,proposer_0,264308183.71598536,699800023,266600
697,builder_19,proposer_19,285568303.80352515,699800023,266600
698,builder_18,proposer_10,317930883.3340978,715100028,7456600
699,builder_9,proposer_12,348123884.47589886,715100028,7456600
700,builder_18,proposer_18,55586278.46633962,108966000,80300
701,builder_18,proposer_16,61518339.85389554,179163995,311300
702,builder_18,proposer_0,68758180.43114214,298700008,753800
703,builder_16,proposer_6,75579927.98767558,298700036,753800
704,builder_16,proposer_7,84369260.82607687,351100053,982900
705,builder_16,proposer_9,92471667.53998198,387200021,982900
706,builder_16,proposer_2,100919597.10721582,488799993,7685700
707,builder_16,proposer_17,111220933.02266453,519500003,7524700
708,builder_16,proposer_6,120013854.41214567,531400008,7524700
709,builder_17,proposer_19,130995959.19747111,558400019,7524700
710,builder_16,proposer_15,146405617.90923098,570800017,7524700
711,builder_18,proposer_13,161419269.76172176,647800005,7456600
712,builder_19,proposer_6,178092900.54821476,675700006,266600
713,builder_16,proposer_0,196385965.2270158,715100022,7456600
714,builder_19,proposer_15,218326956.24887127,699800023,266600
715,builder_19,proposer_18,237658729.88336045,699800023,266600
716,builder_19,proposer_0,264308183.71598536,699800023,266600
717,builder_19,proposer_19,285568303.80352515,699800023,266600
718,builder_18,proposer_10,317930883.3340978,715100028,7456600
719,builder_9,proposer_12,348123884.47589886,715100028,7456600
720,builder_18,proposer_18,55586278.46633962,108966000,80300
721,builder_18,proposer_16,61518339.85389554,179163995,311300
722,builder_18,proposer_0,68758180.43114214,298700008,753800
723,builder_16,proposer_6,75579927.98767558,298700036,753800
724,builder_16,proposer_7,84369260.82607687,351100053,982900
725,builder_16,proposer_9,92471667.53998198,387200021,982900
726,builder_16,proposer_2,100919597.10721582,488799993,7685700
727,builder_16,proposer_17,111220933.02266453,519500003,7524700
728,builder_16,proposer_6,120013854.41214567,531400008,7524700
729,builder_17,proposer_19,130995959.19747111,558400019,7524700
730,builder_16,proposer_15,146405617.90923098,570800017,7524700
731,builder_18,proposer_13,161419269.76172176,647800005,7456600
732,builder_19,proposer_6,178092900.54821476,675700006,266600
733,builder_16,proposer_0,196385965.2270158,715100022,7456600
734,builder_19,proposer_15,218326956.24887127,699800023,266600
735,builder_19,proposer_18,237658729.88336045,699800023,266600
736,builder_19,proposer_0,264308183.71598536,699800023,266600
737,builder_19,proposer_19,285568303.80352515,699800023,266600
738,builder_18,proposer_10,317930883.3340978,715100028,7456600
739,builder_9,proposer_12,348123884.47589886,715100028,7456600
740,builder_18,proposer_18,55586278.46633962,108966000,80300
741,builder_18,proposer_16,61518339.85389554,179163995,311300
742,builder_18,proposer_0,68758180.43114214,298700008,753800
743,builder_16,proposer_6,75579927.98767558,298700036,753800
744,builder_16,proposer_7,84369260.82607687,351100053,982900
745,builder_16,proposer_9,92471667.53998198,387200021,982900
746,builder_16,proposer_2,100919597.10721582,488799993,7685700
747,builder_16,proposer_17,111220933.02266453,519500003,7524700
748,builder_16,proposer_6,120013854.41214567,531400008,7524700
749,builder_17,proposer_19,130995959.19747111,558400019,7524700
750,builder_16,proposer_15,146405617.90923098,570800017,7524700
751,builder_18,proposer_13,161419269.76172176,647800005,7456600
752,builder_19,proposer_6,178092900.54821476,675700006,266600
753,builder_16,proposer_0,196385965.2270158,715100022,7456600
754,builder_19,proposer_15,218326956.24887127,699800023,266600
755,builder_19,proposer_18,237658729.88336045,699800023,266600
756,builder_19,proposer_0,264308183.71598536,699800023,266600
757,builder_19,proposer_19,285568303.80352515,699800023,266600
758,builder_18,proposer_10,317930883.3340978,715100028,7456600
759,builder_9,proposer_12,348123884.47589886,715100028,7456600
760,builder_18,proposer_18,55586278.46633962,108966000,80300
761,builder_18,proposer_16,61518339.85389554,179163995,311300
762,builder_18,proposer_0,68758180.43114214,298700008,753800
763,builder_16,proposer_6,75579927.98767558,298700036,753800
764,builder_16,proposer_7,84369260.82607687,351100053,982900
765,builder_16,proposer_9,92471667.53998198,387200021,982900
766,builder_16,proposer_2,100919597.10721582,488799993,7685700
767,builder_16,proposer_17,111220933.02266453,519500003,7524700
768,builder_16,proposer_6,120013854.41214567,531400008,7524700
769,builder_17,proposer_19,130995959.19747111,558400019,7524700
770,builder_16,proposer_15,146405617.90923098,570800017,7524700
771,builder_18,proposer_13,161419269.76172176,647800005,7456600
772,builder_19,proposer_6,178092900.54821476,675700006,266600
773,builder_16,proposer_0,196385965.2270158,715100022,7456600
774,builder_19,proposer_15,218326956.24887127,699800023,266600
775,builder_19,proposer_18,237658729.88336045,699800023,266600
776,builder_19,proposer_0,264308183.71598536,699800023,266600
777,builder_19,proposer_19,285568303.80352515,699800023,266600
778,builder_18,proposer_10,317930883.3340978,715100028,7456600
779,builder_9,proposer_12,348123884.47589886,715100028,7456600
780,builder_16,proposer_7,27817087.345244583,48299995,546900
781,builder_16,proposer_5,30665265.131458014,114244990,546900
782,builder_16,proposer_4,33279712.52818956,161429988,1070100
783,builder_16,proposer_5,37192811.86334066,167369992,1086500
784,builder_16,proposer_14,41499179.34721122,190969984,139500
785,builder_16,proposer_0,44743958.294014804,195489985,139500
786,builder_16,proposer_15,48625595.47799299,249269981,151800
787,builder_18,proposer_13,53488271.86200352,250899981,135400
788,builder_18,proposer_8,59534029.41958372,250899985,135400
789,builder_18,proposer_14,66087238.872060254,252199989,168300
790,builder_18,proposer_18,74128040.34749684,257399989,207700
791,builder_18,proposer_4,81932961.78223392,287200000,207700
792,builder_18,proposer_3,91351871.72048114,291500010,207700
793,builder_18,proposer_18,102237032.77791224,337600021,207700
794,builder_18,proposer_4,112645015.04059452,337600023,207700
795,builder_18,proposer_2,123501653.40839559,337700031,207700
796,builder_18,proposer_1,135834231.8692324,338300034,207700
797,builder_18,proposer_17,147267085.30364996,349700049,207700
798,builder_18,proposer_13,158857117.6564444,349700057,207700
799,builder_18,proposer_12,173468699.44009736,385300053,4533330
800,builder_16,proposer_7,27817087.345244583,48299995,546900
801,builder_16,proposer_5,30665265.131458014,114244990,546900
802,builder_16,proposer_4,33279712.52818956,161429988,1070100
803,builder_16,proposer_5,37192811.86334066,167369992,1086500
804,builder_16,proposer_14,41499179.34721122,190969984,139500
805,builder_16,proposer_0,44743958.294014804,195489985,139500
806,builder_16,proposer_15,48625595.47799299,249269981,151800
807,builder_18,proposer_13,53488271.86200352,250899981,135400
808,builder_18,proposer_8,59534029.41958372,250899985,135400
809,builder_18,proposer_14,66087238.872060254,252199989,168300
810,builder_18,proposer_18,74128040.34749684,257399989,207700
811,builder_18,proposer_4,81932961.78223392,287200000,207700
812,builder_18,proposer_3,91351871.72048114,291500010,207700
813,builder_18,proposer_18,102237032.77791224,337600021,207700
814,builder_18,proposer_4,112645015.04059452,337600023,207700
815,builder_18,proposer_2,123501653.40839559,337700031,207700
816,builder_18,proposer_1,135834231.8692324,338300034,207700
817,builder_18,proposer_17,147267085.30364996,349700049,207700
818,builder_18,proposer_13,158857117.6564444,349700057,207700
819,builder_18,proposer_12,173468699.44009736,385300053,4533330
820,builder_16,proposer_7,27817087.345244583,48299995,546900
821,builder_16,proposer_5,30665265.131458014,114244990,546900
822,builder_16,proposer_4,33279712.52818956,161429988,1070100
823,builder_16,proposer_5,37192811.86334066,167369992,1086500
824,builder_16,proposer_14,41499179.34721122,190969984,139500
825,builder_16,proposer_0,44743958.294014804,195489985,139500
826,builder_16,proposer_15,48625595.47799299,249269981,151800
827,builder_18,proposer_13,53488271.86200352,250899981,135400
828,builder_18,proposer_8,59534029.41958372,250899985,135400
829,builder_18,proposer_14,66087238.872060254,252199989,168300
830,builder_18,proposer_18,74128040.34749684,257399989,207700
831,builder_18,proposer_4,81932961.78223392,287200000,207700
832,builder_18,proposer_3,91351871.72048114,291500010,207700
833,builder_18,proposer_18,102237032.77791224,337600021,207700
834,builder_18,proposer_4,112645015.04059452,337600023,207700
835,builder_18,proposer_2,123501653.40839559,337700031,207700
836,builder_18,proposer_1,135834231.8692324,338300034,207700
837,builder_18,proposer_17,147267085.30364996,349700049,207700
838,builder_18,proposer_13,158857117.6564444,349700057,207700
839,builder_18,proposer_12,173468699.44009736,385300053,4533330
840,builder_16,proposer_7,27817087.345244583,48299995,546900
841,builder_16,proposer_5,30665265.131458014,114244990,546900
842,builder_16,proposer_4,33279712.52818956,161429988,1070100
843,builder_16,proposer_5,37192811.86334066,167369992,1086500
844,builder_16,proposer_14,41499179.34721122,190969984,139500
845,builder_16,proposer_0,44743958.294014804,195489985,139500
846,builder_16,proposer_15,48625595.47799299,249269981,151800
847,builder_18,proposer_13,53488271.86200352,250899981,135400
848,builder_18,proposer_8,59534029.41958372,250899985,135400
849,builder_18,proposer_14,66087238.872060254,252199989,168300
850,builder_18,proposer_18,74128040.34749684,257399989,207700
851,builder_18,proposer_4,81932961.78223392,287200000,207700
852,builder_18,proposer_3,91351871.72048114,291500010,207700
853,builder_18,proposer_18,102237032.77791224,337600021,207700
854,builder_18,proposer_4,112645015.04059452,337600023,207700
855,builder_18,proposer_2,123501653.40839559,337700031,207700
856,builder_18,proposer_1,135834231.8692324,338300034,207700
857,builder_18,proposer_17,147267085.30364996,349700049,207700
858,builder_18,proposer_13,158857117.6564444,349700057,207700
859,builder_18,proposer_12,173468699.44009736,385300053,4533330
860,builder_16,proposer_7,27817087.345244583,48299995,546900
861,builder_16,proposer_5,30665265.131458014,114244990,546900
862,builder_16,proposer_4,33279712.52818956,161429988,1070100
863,builder_16,proposer_5,37192811.86334066,167369992,1086500
864,builder_16,proposer_14,41499179.34721122,190969984,139500
865,builder_16,proposer_0,44743958.294014804,195489985,139500
866,builder_16,proposer_15,48625595.47799299,249269981,151800
867,builder_18,proposer_13,53488271.86200352,250899981,135400
868,builder_18,proposer_8,59534029.41958372,250899985,135400
869,builder_18,proposer_14,66087238.872060254,252199989,168300
870,builder_18,proposer_18,74128040.34749684,257399989,207700
871,builder_18,proposer_4,81932961.78223392,287200000,207700
872,builder_18,proposer_3,91351871.72048114,291500010,207700
873,builder_18,proposer_18,102237032.77791224,337600021,207700
874,builder_18,proposer_4,112645015.04059452,337600023,207700
875,builder_18,proposer_2,123501653.40839559,337700031,207700
876,builder_18,proposer_1,135834231.8692324,338300034,207700
877,builder_18,proposer_17,147267085.30364996,349700049,207700
878,builder_18,proposer_13,158857117.6564444,349700057,207700
879,builder_18,proposer_12,173468699.44009736,385300053,4533330
880,builder_16,proposer_7,27817087.345244583,48299995,546900
881,builder_16,proposer_5,30665265.131458014,114244990,546900
882,builder_16,proposer_4,33279712.52818956,161429988,1070100
883,builder_16,proposer_5,37192811.86334066,167369992,1086500
884,builder_16,proposer_14,41499179.34721122,190969984,139500
885,builder_16,proposer_0,44743958.294014804,195489985,139500
886,builder_16,proposer_15,48625595.47799299,249269981,151800
887,builder_18,proposer_13,53488271.86200352,250899981,135400
888,builder_18,proposer_8,59534029.41958372,250899985,135400
889,builder_18,proposer_14,66087238.872060254,252199989,168300
890,builder_18,proposer_18,74128040.34749684,257399989,207700
891,builder_18,proposer_4,81932961.78223392,287200000,207700
892,builder_18,proposer_3,91351871.72048114,291500010,207700
893,builder_18,proposer_18,102237032.77791224,337600021,207700
894,builder_18,proposer_4,112645015.04059452,337600023,207700
895,builder_18,proposer_2,123501653.40839559,337700031,207700
896,builder_18,proposer_1,135834231.8692324,338300034,207700
897,builder_18,proposer_17,147267085.30364996,349700049,207700
898,builder_18,proposer_13,158857117.6564444,349700057,207700
899,builder_18,proposer_12,173468699.44009736,385300053,4533330
900,builder_16,proposer_7,27817087.345244583,48299995,546900
901,builder_16,proposer_5,30665265.131458014,114244990,546900
902,builder_16,proposer_4,33279712.52818956,161429988,1070100
903,builder_16,proposer_5,37192811.86334066,167369992,1086500
904,builder_16,proposer_14,41499179.34721122,190969984,139500
905,builder_16,proposer_0,44743958.294014804,195489985,139500
906,builder_16,proposer_15,48625595.47799299,249269981,151800
907,builder_18,proposer_13,53488271.86200352,250899981,135400
908,builder_18,proposer_8,59534029.41958372,250899985,135400
909,builder_18,proposer_14,66087238.872060254,252199989,168300
910,builder_18,proposer_18,74128040.34749684,257399989,207700
911,builder_18,proposer_4,81932961.78223392,287200000,207700
912,builder_18,proposer_3,91351871.72048114,291500010,207700
913,builder_18,proposer_18,102237032.77791224,337600021,207700
914,builder_18,proposer_4,112645015.04059452,337600023,207700
915,builder_18,proposer_2,123501653.40839559,337700031,207700
916,builder_18,proposer_1,135834231.8692324,338300034,207700
917,builder_18,proposer_17,147267085.30364996,349700049,207700
918,builder_18,proposer_13,158857117.6564444,349700057,207700
919,builder_18,proposer_12,173468699.44009736,385300053,4533330
920,builder_16,proposer_7,27817087.345244583,48299995,546900
921,builder_16,proposer_5,30665265.131458014,114244990,546900
922,builder_16,proposer_4,33279712.52818956,161429988,1070100
923,builder_16,proposer_5,37192811.86334066,167369992,1086500
924,builder_16,proposer_14,41499179.34721122,190969984,139500
925,builder_16,proposer_0,44743958.294014804,195489985,139500
926,builder_16,proposer_15,48625595.47799299,249269981,151800
927,builder_18,proposer_13,53488271.86200352,250899981,135400
928,builder_18,proposer_8,59534029.41958372,250899985,135400
929,builder_18,proposer_14,66087238.872060254,252199989,168300
930,builder_18,proposer_18,74128040.34749684,257399989,207700
931,builder_18,proposer_4,81932961.78223392,287200000,207700
932,builder_18,proposer_3,91351871.72048114,291500010,207700
933,builder_18,proposer_18,102237032.77791224,337600021,207700
934,builder_18,proposer_4,112645015.04059452,337600023,207700
935,builder_18,proposer_2,123501653.40839559,337700031,207700
936,builder_18,proposer_1,135834231.8692324,338300034,207700
937,builder_18,proposer_17,147267085.30364996,349700049,207700
938,builder_18,proposer_13,158857117.6564444,349700057,207700
939,builder_18,proposer_12,173468699.44009736,385300053,4533330
940,builder_16,proposer_7,27817087.345244583,48299995,546900
941,builder_16,proposer_5,30665265.131458014,114244990,546900
942,builder_16,proposer_4,33279712.52818956,161429988,1070100
943,builder_16,proposer_5,37192811.86334066,167369992,1086500
944,builder_16,proposer_14,41499179.34721122,190969984,139500
945,builder_16,proposer_0,44743958.294014804,195489985,139500
946,builder_16,proposer_15,48625595.47799299,249269981,151800
947,builder_18,proposer_13,53488271.86200352,250899981,135400
948,builder_18,proposer_8,59534029.41958372,250899985,135400
949,builder_18,proposer_14,66087238.872060254,252199989,168300
950,builder_18,proposer_18,74128040.34749684,257399989,207700
951,builder_18,proposer_4,81932961.78223392,287200000,207700
952,builder_18,proposer_3,91351871.72048114,291500010,207700
953,builder_18,proposer_18,102237032.77791224,337600021,207700
954,builder_18,proposer_4,112645015.04059452,337600023,207700
955,builder_18,proposer_2,123501653.40839559,337700031,207700
956,builder_18,proposer_1,135834231.8692324,338300034,207700
957,builder_18,proposer_17,147267085.30364996,349700049,207700
958,builder_18,proposer_13,158857117.6564444,349700057,207700
959,builder_18,proposer_12,173468699.44009736,385300053,4533330
960,builder_16,proposer_7,27817087.345244583,48299995,546900
961,builder_16,proposer_5,30665265.131458014,114244990,546900
962,builder_16,proposer_4,33279712.52818956,161429988,1070100
963,builder_16,proposer_5,37192811.86334066,167369992,1086500
964,builder_16,proposer_14,41499179.34721122,190969984,139500
965,builder_16,proposer_0,44743958.294014804,195489985,139500
966,builder_16,proposer_15,48625595.47799299,249269981,151800
967,builder_18,proposer_13,53488271.86200352,250899981,135400
968,builder_18,proposer_8,59534029.41958372,250899985,135400
969,builder_18,proposer_14,66087238.872060254,252199989,168300
970,builder_18,proposer_18,74128040.34749684,257399989,207700
971,builder_18,proposer_4,81932961.78223392,287200000,207700
972,builder_18,proposer_3,91351871.72048114,291500010,207700
973,builder_18,proposer_18,102237032.77791224,337600021,207700
974,builder_18,proposer_4,112645015.04059452,337600023,207700
975,builder_18,proposer_2,123501653.40839559,337700031,207700
976,builder_18,proposer_1,135834231.8692324,338300034,207700
977,builder_18,proposer_17,147267085.30364996,349700049,207700
978,builder_18,proposer_13,158857117.6564444,349700057,207700
979,builder_18,proposer_12,173468699.44009736,385300053,4533330
980,builder_16,proposer_7,27817087.345244583,48299995,546900
981,builder_16,proposer_5,30665265.131458014,114244990,546900
982,builder_16,proposer_4,33279712.52818956,161429988,1070100
983,builder_16,proposer_5,37192811.86334066,167369992,1086500
984,builder_16,proposer_14,41499179.34721122,190969984,139500
985,builder_16,proposer_0,44743958.294014804,195489985,139500
986,builder_16,proposer_15,48625595.47799299,249269981,151800
987,builder_18,proposer_13,53488271.86200352,250899981,135400
988,builder_18,proposer_8,59534029.41958372,250899985,135400
989,builder_18,proposer_14,66087238.872060254,252199989,168300
990,builder_18,proposer_18,74128040.34749684,257399989,207700
991,builder_18,proposer_4,81932961.78223392,287200000,207700
