block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_17,proposer_14,207790796.0276773,2626500002,407900
134,builder_17,proposer_1,232851461.43524814,2628400001,474000
135,builder_17,proposer_2,254847829.75966582,2639399999,474000
136,builder_17,proposer_1,275536413.0104881,2712999999,429500
137,builder_17,proposer_4,302364407.5074621,2742499999,396400
138,builder_17,proposer_14,331274022.10768,2757899999,396400
139,builder_17,proposer_18,368547406.47475517,2759299999,396400
140,builder_15,proposer_14,58338432.25241637,117738006,751700
141,builder_15,proposer_8,64293711.7131742,445510020,705730
142,builder_15,proposer_7,70435762.48429143,914740009,321000
143,builder_15,proposer_3,78121930.7563128,1206870013,4677300
144,builder_17,proposer_18,86613132.2763876,1434380013,4753000
145,builder_17,proposer_10,95202539.55968732,2265300000,4753000
146,builder_17,proposer_4,102718274.35431938,2324300001,4879830
147,builder_17,proposer_18,113599604.17317274,2382800002,4826630
148,builder_17,proposer_10,127211151.07175691,2386700003,5041630
149,builder_17,proposer_19,138359407.71840474,2460900005,4839430
150,builder_17,proposer_2,151778738.02398354,2472100007,4762700
151,builder_17,proposer_1,169255474.84159204,2476900009,374800
152,builder_17,proposer_7,187818185.2542867,2541700007,374800
153,builder_17,proposer_14,207790796.0276773,2626500002,407900
154,builder_17,proposer_1,232851461.43524814,2628400001,474000
155,builder_17,proposer_2,254847829.75966582,2639399999,474000
156,builder_17,proposer_1,275536413.0104881,2712999999,429500
157,builder_17,proposer_4,302364407.5074621,2742499999,396400
158,builder_17,proposer_14,331274022.10768,2757899999,396400
159,builder_17,proposer_18,368547406.47475517,2759299999,396400
160,builder_15,proposer_14,58338432.25241637,117738006,751700
161,builder_15,proposer_8,64293711.7131742,445510020,705730
162,builder_15,proposer_7,70435762.48429143,914740009,321000
163,builder_15,proposer_3,78121930.7563128,1206870013,4677300
164,builder_17,proposer_18,86613132.2763876,1434380013,4753000
165,builder_17,proposer_10,95202539.55968732,2265300000,4753000
166,builder_17,proposer_4,102718274.35431938,2324300001,4879830
167,builder_17,proposer_18,113599604.17317274,2382800002,4826630
168,builder_17,proposer_10,127211151.07175691,2386700003,5041630
169,builder_17,proposer_19,138359407.71840474,2460900005,4839430
170,builder_17,proposer_2,151778738.02398354,2472100007,4762700
171,builder_17,proposer_1,169255474.84159204,2476900009,374800
172,builder_17,proposer_7,187818185.2542867,2541700007,374800
173,builder_17,proposer_14,207790796.0276773,2626500002,407900
174,builder_17,proposer_1,232851461.43524814,2628400001,474000
175,builder_17,proposer_2,254847829.75966582,2639399999,474000
176,builder_17,proposer_1,275536413.0104881,2712999999,429500
177,builder_17,proposer_4,302364407.5074621,2742499999,396400
178,builder_17,proposer_14,331274022.10768,2757899999,396400
179,builder_17,proposer_18,368547406.47475517,2759299999,396400
180,builder_15,proposer_14,58338432.25241637,117738006,751700
181,builder_15,proposer_8,64293711.7131742,445510020,705730
182,builder_15,proposer_7,70435762.48429143,914740009,321000
183,builder_15,proposer_3,78121930.7563128,1206870013,4677300
184,builder_17,proposer_18,86613132.2763876,1434380013,4753000
185,builder_17,proposer_10,95202539.55968732,2265300000,4753000
186,builder_17,proposer_4,102718274.35431938,2324300001,4879830
187,builder_17,proposer_18,113599604.17317274,2382800002,4826630
188,builder_17,proposer_10,127211151.07175691,2386700003,5041630
189,builder_17,proposer_19,138359407.71840474,2460900005,4839430
190,builder_17,proposer_2,151778738.02398354,2472100007,4762700
191,builder_17,proposer_1,169255474.84159204,2476900009,374800
192,builder_17,proposer_7,187818185.2542867,2541700007,374800
193,builder_17,proposer_14,207790796.0276773,2626500002,407900
194,builder_17,proposer_1,232851461.43524814,2628400001,474000
195,builder_17,proposer_2,254847829.75966582,2639399999,474000
196,builder_17,proposer_1,275536413.0104881,2712999999,429500
197,builder_17,proposer_4,302364407.5074621,2742499999,396400
198,builder_17,proposer_14,331274022.10768,2757899999,396400
199,builder_17,proposer_18,368547406.47475517,2759299999,396400
200,builder_15,proposer_14,58338432.25241637,117738006,751700
201,builder_15,proposer_8,64293711.7131742,445510020,705730
202,builder_15,proposer_7,70435762.48429143,914740009,321000
203,builder_15,proposer_3,78121930.7563128,1206870013,4677300
204,builder_17,proposer_18,86613132.2763876,1434380013,4753000
205,builder_17,proposer_10,95202539.55968732,2265300000,4753000
206,builder_17,proposer_4,102718274.35431938,2324300001,4879830
207,builder_17,proposer_18,113599604.17317274,2382800002,4826630
208,builder_17,proposer_10,127211151.07175691,2386700003,5041630
209,builder_17,proposer_19,138359407.71840474,2460900005,4839430
210,builder_17,proposer_2,151778738.02398354,2472100007,4762700
211,builder_17,proposer_1,169255474.84159204,2476900009,374800
212,builder_17,proposer_7,187818185.2542867,2541700007,374800
213,builder_17,proposer_14,207790796.0276773,2626500002,407900
214,builder_17,proposer_1,232851461.43524814,2628400001,474000
215,builder_17,proposer_2,254847829.75966582,2639399999,474000
216,builder_17,proposer_1,275536413.0104881,2712999999,429500
217,builder_17,proposer_4,302364407.5074621,2742499999,396400
218,builder_17,proposer_14,331274022.10768,2757899999,396400
219,builder_17,proposer_18,368547406.47475517,2759299999,396400
220,builder_15,proposer_14,58338432.25241637,117738006,751700
221,builder_15,proposer_8,64293711.7131742,445510020,705730
222,builder_15,proposer_7,70435762.48429143,914740009,321000
223,builder_15,proposer_3,78121930.7563128,1206870013,4677300
224,builder_17,proposer_18,86613132.2763876,1434380013,4753000
225,builder_17,proposer_10,95202539.55968732,2265300000,4753000
226,builder_17,proposer_4,102718274.35431938,2324300001,4879830
227,builder_17,proposer_18,113599604.17317274,2382800002,4826630
228,builder_17,proposer_10,127211151.07175691,2386700003,5041630
229,builder_17,proposer_19,138359407.71840474,2460900005,4839430
230,builder_17,proposer_2,151778738.02398354,2472100007,4762700
231,builder_17,proposer_1,169255474.84159204,2476900009,374800
232,builder_17,proposer_7,187818185.2542867,2541700007,374800
233,builder_17,proposer_14,207790796.0276773,2626500002,407900
234,builder_17,proposer_1,232851461.43524814,2628400001,474000
235,builder_17,proposer_2,254847829.75966582,2639399999,474000
236,builder_17,proposer_1,275536413.0104881,2712999999,429500
237,builder_17,proposer_4,302364407.5074621,2742499999,396400
238,builder_17,proposer_14,331274022.10768,2757899999,396400
239,builder_17,proposer_18,368547406.47475517,2759299999,396400
240,builder_15,proposer_14,58338432.25241637,117738006,751700
241,builder_15,proposer_8,64293711.7131742,445510020,705730
242,builder_15,proposer_7,70435762.48429143,914740009,321000
243,builder_15,proposer_3,78121930.7563128,1206870013,4677300
244,builder_17,proposer_18,86613132.2763876,1434380013,4753000
245,builder_17,proposer_10,95202539.55968732,2265300000,4753000
246,builder_17,proposer_4,102718274.35431938,2324300001,4879830
247,builder_17,proposer_18,113599604.17317274,2382800002,4826630
248,builder_17,proposer_10,127211151.07175691,2386700003,5041630
249,builder_17,proposer_19,138359407.71840474,2460900005,4839430
250,builder_17,proposer_2,151778738.02398354,2472100007,4762700
251,builder_17,proposer_1,169255474.84159204,2476900009,374800
252,builder_17,proposer_7,187818185.2542867,2541700007,374800
253,builder_17,proposer_14,207790796.0276773,2626500002,407900
254,builder_17,proposer_1,232851461.43524814,2628400001,474000
255,builder_17,proposer_2,254847829.75966582,2639399999,474000
256,builder_17,proposer_1,275536413.0104881,2712999999,429500
257,builder_17,proposer_4,302364407.5074621,2742499999,396400
258,builder_17,proposer_14,331274022.10768,2757899999,396400
259,builder_17,proposer_18,368547406.47475517,2759299999,396400
260,builder_17,proposer_19,34006272.48025977,67246997,379000
261,builder_17,proposer_2,37825579.3553076,143200997,927500
262,builder_17,proposer_7,41139530.06560074,218310016,557020
263,builder_17,proposer_4,44513948.81049946,266420020,644120
264,builder_17,proposer_4,49935904.042684786,298830014,651120
265,builder_17,proposer_12,55596702.991567865,357500021,648920
266,builder_17,proposer_16,60007162.987371914,385700036,833920
267,builder_17,proposer_11,64915221.18172938,650000012,930720
268,builder_17,proposer_14,71478421.23650359,736200020,1258520
269,builder_17,proposer_8,78146166.54977904,779900015,1194620
270,builder_17,proposer_3,85779352.35705619,860000016,1088590
271,builder_17,proposer_7,95341663.05966155,953400033,976590
272,builder_17,proposer_10,103253164.25325012,1022100018,693590
273,builder_17,proposer_2,112794617.94385737,1029400020,610750
274,builder_17,proposer_2,125325828.3519318,1029400020,610750
275,builder_17,proposer_2,135890640.89229265,1030700021,610750
276,builder_17,proposer_3,148370270.8580706,1030900022,610750
277,builder_17,proposer_0,162448473.99112812,1032200023,610750
278,builder_17,proposer_12,176051102.96757498,1032200023,610750
279,builder_17,proposer_6,195831209.67037824,1058700026,1351250
280,builder_17,proposer_19,34006272.48025977,67246997,379000
281,builder_17,proposer_2,37825579.3553076,143200997,927500
282,builder_17,proposer_7,41139530.06560074,218310016,557020
283,builder_17,proposer_4,44513948.81049946,266420020,644120
284,builder_17,proposer_4,49935904.042684786,298830014,651120
285,builder_17,proposer_12,55596702.991567865,357500021,648920
286,builder_17,proposer_16,60007162.987371914,385700036,833920
287,builder_17,proposer_11,64915221.18172938,650000012,930720
288,builder_17,proposer_14,71478421.23650359,736200020,1258520
289,builder_17,proposer_8,78146166.54977904,779900015,1194620
290,builder_17,proposer_3,85779352.35705619,860000016,1088590
291,builder_17,proposer_7,95341663.05966155,953400033,976590
292,builder_17,proposer_10,103253164.25325012,1022100018,693590
293,builder_17,proposer_2,112794617.94385737,1029400020,610750
294,builder_17,proposer_2,125325828.3519318,1029400020,610750
295,builder_17,proposer_2,135890640.89229265,1030700021,610750
296,builder_17,proposer_3,148370270.8580706,1030900022,610750
297,builder_17,proposer_0,162448473.99112812,1032200023,610750
298,builder_17,proposer_12,176051102.96757498,1032200023,610750
299,builder_17,proposer_6,195831209.67037824,1058700026,1351250
300,builder_17,proposer_19,34006272.48025977,67246997,379000
301,builder_17,proposer_2,37825579.3553076,143200997,927500
302,builder_17,proposer_7,41139530.06560074,218310016,557020
303,builder_17,proposer_4,44513948.81049946,266420020,644120
304,builder_17,proposer_4,49935904.042684786,298830014,651120
305,builder_17,proposer_12,55596702.991567865,357500021,648920
306,builder_17,proposer_16,60007162.987371914,385700036,833920
307,builder_17,proposer_11,64915221.18172938,650000012,930720
308,builder_17,proposer_14,71478421.23650359,736200020,1258520
309,builder_17,proposer_8,78146166.54977904,779900015,1194620
310,builder_17,proposer_3,85779352.35705619,860000016,1088590
311,builder_17,proposer_7,95341663.05966155,953400033,976590
312,builder_17,proposer_10,103253164.25325012,1022100018,693590
313,builder_17,proposer_2,112794617.94385737,1029400020,610750
314,builder_17,proposer_2,125325828.3519318,1029400020,610750
315,builder_17,proposer_2,135890640.89229265,1030700021,610750
316,builder_17,proposer_3,148370270.8580706,1030900022,610750
317,builder_17,proposer_0,162448473.99112812,1032200023,610750
318,builder_17,proposer_12,176051102.96757498,1032200023,610750
319,builder_17,proposer_6,195831209.67037824,1058700026,1351250
320,builder_17,proposer_19,34006272.48025977,67246997,379000
321,builder_17,proposer_2,37825579.3553076,143200997,927500
322,builder_17,proposer_7,41139530.06560074,218310016,557020
323,builder_17,proposer_4,44513948.81049946,266420020,644120
324,builder_17,proposer_4,49935904.042684786,298830014,651120
325,builder_17,proposer_12,55596702.991567865,357500021,648920
326,builder_17,proposer_16,60007162.987371914,385700036,833920
327,builder_17,proposer_11,64915221.18172938,650000012,930720
328,builder_17,proposer_14,71478421.23650359,736200020,1258520
329,builder_17,proposer_8,78146166.54977904,779900015,1194620
330,builder_17,proposer_3,85779352.35705619,860000016,1088590
331,builder_17,proposer_7,95341663.05966155,953400033,976590
332,builder_17,proposer_10,103253164.25325012,1022100018,693590
333,builder_17,proposer_2,112794617.94385737,1029400020,610750
334,builder_17,proposer_2,125325828.3519318,1029400020,610750
335,builder_17,proposer_2,135890640.89229265,1030700021,610750
336,builder_17,proposer_3,148370270.8580706,1030900022,610750
337,builder_17,proposer_0,162448473.99112812,1032200023,610750
338,builder_17,proposer_12,176051102.96757498,1032200023,610750
339,builder_17,proposer_6,195831209.67037824,1058700026,1351250
340,builder_17,proposer_19,34006272.48025977,67246997,379000
341,builder_17,proposer_2,37825579.3553076,143200997,927500
342,builder_17,proposer_7,41139530.06560074,218310016,557020
343,builder_17,proposer_4,44513948.81049946,266420020,644120
344,builder_17,proposer_4,49935904.042684786,298830014,651120
345,builder_17,proposer_12,55596702.991567865,357500021,648920
346,builder_17,proposer_16,60007162.987371914,385700036,833920
347,builder_17,proposer_11,64915221.18172938,650000012,930720
348,builder_17,proposer_14,71478421.23650359,736200020,1258520
349,builder_17,proposer_8,78146166.54977904,779900015,1194620
350,builder_17,proposer_3,85779352.35705619,860000016,1088590
351,builder_17,proposer_7,95341663.05966155,953400033,976590
352,builder_17,proposer_10,103253164.25325012,1022100018,693590
353,builder_17,proposer_2,112794617.94385737,1029400020,610750
354,builder_17,proposer_2,125325828.3519318,1029400020,610750
355,builder_17,proposer_2,135890640.89229265,1030700021,610750
356,builder_17,proposer_3,148370270.8580706,1030900022,610750
357,builder_17,proposer_0,162448473.99112812,1032200023,610750
358,builder_17,proposer_12,176051102.96757498,1032200023,610750
359,builder_17,proposer_6,195831209.67037824,1058700026,1351250
360,builder_17,proposer_19,34006272.48025977,67246997,379000
361,builder_17,proposer_2,37825579.3553076,143200997,927500
362,builder_17,proposer_7,41139530.06560074,218310016,557020
363,builder_17,proposer_4,44513948.81049946,266420020,644120
364,builder_17,proposer_4,49935904.042684786,298830014,651120
365,builder_17,proposer_12,55596702.991567865,357500021,648920
366,builder_17,proposer_16,60007162.987371914,385700036,833920
367,builder_17,proposer_11,64915221.18172938,650000012,930720
368,builder_17,proposer_14,71478421.23650359,736200020,1258520
369,builder_17,proposer_8,78146166.54977904,779900015,1194620
370,builder_17,proposer_3,85779352.35705619,860000016,1088590
371,builder_17,proposer_7,95341663.05966155,953400033,976590
372,builder_17,proposer_10,103253164.25325012,1022100018,693590
373,builder_17,proposer_2,112794617.94385737,1029400020,610750
374,builder_17,proposer_2,125325828.3519318,1029400020,610750
375,builder_17,proposer_2,135890640.89229265,1030700021,610750
376,builder_17,proposer_3,148370270.8580706,1030900022,610750
377,builder_17,proposer_0,162448473.99112812,1032200023,610750
378,builder_17,proposer_12,176051102.96757498,1032200023,610750
379,builder_17,proposer_6,195831209.67037824,1058700026,1351250
380,builder_17,proposer_19,34006272.48025977,67246997,379000
381,builder_17,proposer_2,37825579.3553076,143200997,927500
382,builder_17,proposer_7,41139530.06560074,218310016,557020
383,builder_17,proposer_4,44513948.81049946,266420020,644120
384,builder_17,proposer_4,49935904.042684786,298830014,651120
385,builder_17,proposer_12,55596702.991567865,357500021,648920
386,builder_17,proposer_16,60007162.987371914,385700036,833920
387,builder_17,proposer_11,64915221.18172938,650000012,930720
388,builder_17,proposer_14,71478421.23650359,736200020,1258520
389,builder_17,proposer_8,78146166.54977904,779900015,1194620
390,builder_17,proposer_3,85779352.35705619,860000016,1088590
391,builder_17,proposer_7,95341663.05966155,953400033,976590
392,builder_17,proposer_10,103253164.25325012,1022100018,693590
393,builder_17,proposer_2,112794617.94385737,1029400020,610750
394,builder_17,proposer_2,125325828.3519318,1029400020,610750
395,builder_17,proposer_2,135890640.89229265,1030700021,610750
396,builder_17,proposer_3,148370270.8580706,1030900022,610750
397,builder_17,proposer_0,162448473.99112812,1032200023,610750
398,builder_17,proposer_12,176051102.96757498,1032200023,610750
399,builder_17,proposer_6,195831209.67037824,1058700026,1351250
400,builder_17,proposer_19,34006272.48025977,67246997,379000
401,builder_17,proposer_2,37825579.3553076,143200997,927500
402,builder_17,proposer_7,41139530.06560074,218310016,557020
403,builder_17,proposer_4,44513948.81049946,266420020,644120
404,builder_17,proposer_4,49935904.042684786,298830014,651120
405,builder_17,proposer_12,55596702.991567865,357500021,648920
406,builder_17,proposer_16,60007162.987371914,385700036,833920
407,builder_17,proposer_11,64915221.18172938,650000012,930720
408,builder_17,proposer_14,71478421.23650359,736200020,1258520
409,builder_17,proposer_8,78146166.54977904,779900015,1194620
410,builder_17,proposer_3,85779352.35705619,860000016,1088590
411,builder_17,proposer_7,95341663.05966155,953400033,976590
412,builder_17,proposer_10,103253164.25325012,1022100018,693590
413,builder_17,proposer_2,112794617.94385737,1029400020,610750
414,builder_17,proposer_2,125325828.3519318,1029400020,610750
415,builder_17,proposer_2,135890640.89229265,1030700021,610750
416,builder_17,proposer_3,148370270.8580706,1030900022,610750
417,builder_17,proposer_0,162448473.99112812,1032200023,610750
418,builder_17,proposer_12,176051102.96757498,1032200023,610750
419,builder_17,proposer_6,195831209.67037824,1058700026,1351250
420,builder_17,proposer_19,34006272.48025977,67246997,379000
421,builder_17,proposer_2,37825579.3553076,143200997,927500
422,builder_17,proposer_7,41139530.06560074,218310016,557020
423,builder_17,proposer_4,44513948.81049946,266420020,644120
424,builder_17,proposer_4,49935904.042684786,298830014,651120
425,builder_17,proposer_12,55596702.991567865,357500021,648920
426,builder_17,proposer_16,60007162.987371914,385700036,833920
427,builder_17,proposer_11,64915221.18172938,650000012,930720
428,builder_17,proposer_14,71478421.23650359,736200020,1258520
429,builder_17,proposer_8,78146166.54977904,779900015,1194620
430,builder_17,proposer_3,85779352.35705619,860000016,1088590
431,builder_17,proposer_7,95341663.05966155,953400033,976590
432,builder_17,proposer_10,103253164.25325012,1022100018,693590
433,builder_17,proposer_2,112794617.94385737,1029400020,610750
434,builder_17,proposer_2,125325828.3519318,1029400020,610750
435,builder_17,proposer_2,135890640.89229265,1030700021,610750
436,builder_17,proposer_3,148370270.8580706,1030900022,610750
437,builder_17,proposer_0,162448473.99112812,1032200023,610750
438,builder_17,proposer_12,176051102.96757498,1032200023,610750
439,builder_17,proposer_6,195831209.67037824,1058700026,1351250
440,builder_17,proposer_19,34006272.48025977,67246997,379000
441,builder_17,proposer_2,37825579.3553076,143200997,927500
442,builder_17,proposer_7,41139530.06560074,218310016,557020
443,builder_17,proposer_4,44513948.81049946,266420020,644120
444,builder_17,proposer_4,49935904.042684786,298830014,651120
445,builder_17,proposer_12,55596702.991567865,357500021,648920
446,builder_17,proposer_16,60007162.987371914,385700036,833920
447,builder_17,proposer_11,64915221.18172938,650000012,930720
448,builder_17,proposer_14,71478421.23650359,736200020,1258520
449,builder_17,proposer_8,78146166.54977904,779900015,1194620
450,builder_17,proposer_3,85779352.35705619,860000016,1088590
451,builder_17,proposer_7,95341663.05966155,953400033,976590
452,builder_17,proposer_10,103253164.25325012,1022100018,693590
453,builder_17,proposer_2,112794617.94385737,1029400020,610750
454,builder_17,proposer_2,125325828.3519318,1029400020,610750
455,builder_17,proposer_2,135890640.89229265,1030700021,610750
456,builder_17,proposer_3,148370270.8580706,1030900022,610750
457,builder_17,proposer_0,162448473.99112812,1032200023,610750
458,builder_17,proposer_12,176051102.96757498,1032200023,610750
459,builder_17,proposer_6,195831209.67037824,1058700026,1351250
460,builder_17,proposer_19,34006272.48025977,67246997,379000
461,builder_17,proposer_2,37825579.3553076,143200997,927500
462,builder_17,proposer_7,41139530.06560074,218310016,557020
463,builder_17,proposer_4,44513948.81049946,266420020,644120
464,builder_17,proposer_4,49935904.042684786,298830014,651120
465,builder_17,proposer_12,55596702.991567865,357500021,648920
466,builder_17,proposer_16,60007162.987371914,385700036,833920
467,builder_17,proposer_11,64915221.18172938,650000012,930720
468,builder_17,proposer_14,71478421.23650359,736200020,1258520
469,builder_17,proposer_8,78146166.54977904,779900015,1194620
470,builder_17,proposer_3,85779352.35705619,860000016,1088590
471,builder_17,proposer_7,95341663.05966155,953400033,976590
472,builder_17,proposer_10,103253164.25325012,1022100018,693590
473,builder_17,proposer_2,112794617.94385737,1029400020,610750
474,builder_17,proposer_2,125325828.3519318,1029400020,610750
475,builder_17,proposer_2,135890640.89229265,1030700021,610750
476,builder_17,proposer_3,148370270.8580706,1030900022,610750
477,builder_17,proposer_0,162448473.99112812,1032200023,610750
478,builder_17,proposer_12,176051102.96757498,1032200023,610750
479,builder_17,proposer_6,195831209.67037824,1058700026,1351250
480,builder_17,proposer_19,34006272.48025977,67246997,379000
