block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
174,builder_19,proposer_6,297340702.8420664,1084700001,2016200
175,builder_19,proposer_3,324282174.3352839,1099200001,1722200
176,builder_19,proposer_10,359064482.1932621,1127600001,1744000
177,builder_19,proposer_2,393003662.52700216,1266000003,1731000
178,builder_19,proposer_4,426692406.488615,1272800001,1696300
179,builder_19,proposer_2,464883183.55424875,1341900000,965000
180,builder_17,proposer_5,82047274.57098351,165420004,4474130
181,builder_17,proposer_13,89117328.07402182,224698006,4691270
182,builder_17,proposer_8,96196425.51301454,398530009,541270
183,builder_17,proposer_10,107742975.68593702,469360003,657570
184,builder_17,proposer_1,116488828.48121378,537420003,433800
185,builder_17,proposer_3,127544282.06748852,622200000,469700
186,builder_17,proposer_5,140129184.2870195,663100000,681000
187,builder_19,proposer_12,152381802.51979038,724500000,878900
188,builder_19,proposer_15,170046675.76136503,766100000,929800
189,builder_19,proposer_4,188488528.52990934,824300005,1041200
190,builder_19,proposer_16,207363041.35880545,890700000,1245500
191,builder_19,proposer_14,223555381.081892,929000000,1117100
192,builder_19,proposer_9,248346545.9886822,996700000,1896100
193,builder_19,proposer_8,269532375.2648674,1043000001,1896100
194,builder_19,proposer_6,297340702.8420664,1084700001,2016200
195,builder_19,proposer_3,324282174.3352839,1099200001,1722200
196,builder_19,proposer_10,359064482.1932621,1127600001,1744000
197,builder_19,proposer_2,393003662.52700216,1266000003,1731000
198,builder_19,proposer_4,426692406.488615,1272800001,1696300
199,builder_19,proposer_2,464883183.55424875,1341900000,965000
200,builder_17,proposer_5,82047274.57098351,165420004,4474130
201,builder_17,proposer_13,89117328.07402182,224698006,4691270
202,builder_17,proposer_8,96196425.51301454,398530009,541270
203,builder_17,proposer_10,107742975.68593702,469360003,657570
204,builder_17,proposer_1,116488828.48121378,537420003,433800
205,builder_17,proposer_3,127544282.06748852,622200000,469700
206,builder_17,proposer_5,140129184.2870195,663100000,681000
207,builder_19,proposer_12,152381802.51979038,724500000,878900
208,builder_19,proposer_15,170046675.76136503,766100000,929800
209,builder_19,proposer_4,188488528.52990934,824300005,1041200
210,builder_19,proposer_16,207363041.35880545,890700000,1245500
211,builder_19,proposer_14,223555381.081892,929000000,1117100
212,builder_19,proposer_9,248346545.9886822,996700000,1896100
213,builder_19,proposer_8,269532375.2648674,1043000001,1896100
214,builder_19,proposer_6,297340702.8420664,1084700001,2016200
215,builder_19,proposer_3,324282174.3352839,1099200001,1722200
216,builder_19,proposer_10,359064482.1932621,1127600001,1744000
217,builder_19,proposer_2,393003662.52700216,1266000003,1731000
218,builder_19,proposer_4,426692406.488615,1272800001,1696300
219,builder_19,proposer_2,464883183.55424875,1341900000,965000
220,builder_17,proposer_5,82047274.57098351,165420004,4474130
221,builder_17,proposer_13,89117328.07402182,224698006,4691270
222,builder_17,proposer_8,96196425.51301454,398530009,541270
223,builder_17,proposer_10,107742975.68593702,469360003,657570
224,builder_17,proposer_1,116488828.48121378,537420003,433800
225,builder_17,proposer_3,127544282.06748852,622200000,469700
226,builder_17,proposer_5,140129184.2870195,663100000,681000
227,builder_19,proposer_12,152381802.51979038,724500000,878900
228,builder_19,proposer_15,170046675.76136503,766100000,929800
229,builder_19,proposer_4,188488528.52990934,824300005,1041200
230,builder_19,proposer_16,207363041.35880545,890700000,1245500
231,builder_19,proposer_14,223555381.081892,929000000,1117100
232,builder_19,proposer_9,248346545.9886822,996700000,1896100
233,builder_19,proposer_8,269532375.2648674,1043000001,1896100
234,builder_19,proposer_6,297340702.8420664,1084700001,2016200
235,builder_19,proposer_3,324282174.3352839,1099200001,1722200
236,builder_19,proposer_10,359064482.1932621,1127600001,1744000
237,builder_19,proposer_2,393003662.52700216,1266000003,1731000
238,builder_19,proposer_4,426692406.488615,1272800001,1696300
239,builder_19,proposer_2,464883183.55424875,1341900000,965000
240,builder_17,proposer_5,82047274.57098351,165420004,4474130
241,builder_17,proposer_13,89117328.07402182,224698006,4691270
242,builder_17,proposer_8,96196425.51301454,398530009,541270
243,builder_17,proposer_10,107742975.68593702,469360003,657570
244,builder_17,proposer_1,116488828.48121378,537420003,433800
245,builder_17,proposer_3,127544282.06748852,622200000,469700
246,builder_17,proposer_5,140129184.2870195,663100000,681000
247,builder_19,proposer_12,152381802.51979038,724500000,878900
248,builder_19,proposer_15,170046675.76136503,766100000,929800
249,builder_19,proposer_4,188488528.52990934,824300005,1041200
250,builder_19,proposer_16,207363041.35880545,890700000,1245500
251,builder_19,proposer_14,223555381.081892,929000000,1117100
252,builder_19,proposer_9,248346545.9886822,996700000,1896100
253,builder_19,proposer_8,269532375.2648674,1043000001,1896100
254,builder_19,proposer_6,297340702.8420664,1084700001,2016200
255,builder_19,proposer_3,324282174.3352839,1099200001,1722200
256,builder_19,proposer_10,359064482.1932621,1127600001,1744000
257,builder_19,proposer_2,393003662.52700216,1266000003,1731000
258,builder_19,proposer_4,426692406.488615,1272800001,1696300
259,builder_19,proposer_2,464883183.55424875,1341900000,965000
260,builder_17,proposer_4,40631610.73039508,81359000,343600
261,builder_17,proposer_18,44202003.97364664,165026004,1110900
262,builder_17,proposer_16,47842570.11970974,390930000,1454800
263,builder_18,proposer_15,53192125.18447231,426589993,1719520
264,builder_18,proposer_18,59137081.17914998,539529995,1747200
265,builder_18,proposer_0,64873599.302714944,563039995,1653600
266,builder_18,proposer_14,70767820.43028116,589199993,1340100
267,builder_19,proposer_9,79067458.94288136,681499998,1452500
268,builder_18,proposer_0,87503872.33151138,724500009,1484200
269,builder_19,proposer_2,96329721.96414052,795700001,2550100
270,builder_19,proposer_5,105853045.22662388,857100000,2547100
271,builder_19,proposer_13,118077117.43450029,924799999,2455490
272,builder_18,proposer_3,129523934.52284256,984899999,2469390
273,builder_18,proposer_18,142192899.62556967,994199999,2979390
274,builder_18,proposer_5,157331796.64359993,998299999,3343590
275,builder_18,proposer_2,169675950.95761535,1029199999,3343590
276,builder_19,proposer_14,185958241.38654312,1071600000,3663290
277,builder_19,proposer_7,203716875.16079676,1123100004,2563290
278,builder_19,proposer_12,226053456.08338866,1162100001,3440130
279,builder_18,proposer_4,252814135.872014,1211199997,3452930
280,builder_17,proposer_4,40631610.73039508,81359000,343600
281,builder_17,proposer_18,44202003.97364664,165026004,1110900
282,builder_17,proposer_16,47842570.11970974,390930000,1454800
283,builder_18,proposer_15,53192125.18447231,426589993,1719520
284,builder_18,proposer_18,59137081.17914998,539529995,1747200
285,builder_18,proposer_0,64873599.302714944,563039995,1653600
286,builder_18,proposer_14,70767820.43028116,589199993,1340100
287,builder_19,proposer_9,79067458.94288136,681499998,1452500
288,builder_18,proposer_0,87503872.33151138,724500009,1484200
289,builder_19,proposer_2,96329721.96414052,795700001,2550100
290,builder_19,proposer_5,105853045.22662388,857100000,2547100
291,builder_19,proposer_13,118077117.43450029,924799999,2455490
292,builder_18,proposer_3,129523934.52284256,984899999,2469390
293,builder_18,proposer_18,142192899.62556967,994199999,2979390
294,builder_18,proposer_5,157331796.64359993,998299999,3343590
295,builder_18,proposer_2,169675950.95761535,1029199999,3343590
296,builder_19,proposer_14,185958241.38654312,1071600000,3663290
297,builder_19,proposer_7,203716875.16079676,1123100004,2563290
298,builder_19,proposer_12,226053456.08338866,1162100001,3440130
299,builder_18,proposer_4,252814135.872014,1211199997,3452930
300,builder_17,proposer_4,40631610.73039508,81359000,343600
301,builder_17,proposer_18,44202003.97364664,165026004,1110900
302,builder_17,proposer_16,47842570.11970974,390930000,1454800
303,builder_18,proposer_15,53192125.18447231,426589993,1719520
304,builder_18,proposer_18,59137081.17914998,539529995,1747200
305,builder_18,proposer_0,64873599.302714944,563039995,1653600
306,builder_18,proposer_14,70767820.43028116,589199993,1340100
307,builder_19,proposer_9,79067458.94288136,681499998,1452500
308,builder_18,proposer_0,87503872.33151138,724500009,1484200
309,builder_19,proposer_2,96329721.96414052,795700001,2550100
310,builder_19,proposer_5,105853045.22662388,857100000,2547100
311,builder_19,proposer_13,118077117.43450029,924799999,2455490
312,builder_18,proposer_3,129523934.52284256,984899999,2469390
313,builder_18,proposer_18,142192899.62556967,994199999,2979390
314,builder_18,proposer_5,157331796.64359993,998299999,3343590
315,builder_18,proposer_2,169675950.95761535,1029199999,3343590
316,builder_19,proposer_14,185958241.38654312,1071600000,3663290
317,builder_19,proposer_7,203716875.16079676,1123100004,2563290
318,builder_19,proposer_12,226053456.08338866,1162100001,3440130
319,builder_18,proposer_4,252814135.872014,1211199997,3452930
320,builder_17,proposer_4,40631610.73039508,81359000,343600
321,builder_17,proposer_18,44202003.97364664,165026004,1110900
322,builder_17,proposer_16,47842570.11970974,390930000,1454800
323,builder_18,proposer_15,53192125.18447231,426589993,1719520
324,builder_18,proposer_18,59137081.17914998,539529995,1747200
325,builder_18,proposer_0,64873599.302714944,563039995,1653600
326,builder_18,proposer_14,70767820.43028116,589199993,1340100
327,builder_19,proposer_9,79067458.94288136,681499998,1452500
328,builder_18,proposer_0,87503872.33151138,724500009,1484200
329,builder_19,proposer_2,96329721.96414052,795700001,2550100
330,builder_19,proposer_5,105853045.22662388,857100000,2547100
331,builder_19,proposer_13,118077117.43450029,924799999,2455490
332,builder_18,proposer_3,129523934.52284256,984899999,2469390
333,builder_18,proposer_18,142192899.62556967,994199999,2979390
334,builder_18,proposer_5,157331796.64359993,998299999,3343590
335,builder_18,proposer_2,169675950.95761535,1029199999,3343590
336,builder_19,proposer_14,185958241.38654312,1071600000,3663290
337,builder_19,proposer_7,203716875.16079676,1123100004,2563290
338,builder_19,proposer_12,226053456.08338866,1162100001,3440130
339,builder_18,proposer_4,252814135.872014,1211199997,3452930
340,builder_17,proposer_4,40631610.73039508,81359000,343600
341,builder_17,proposer_18,44202003.97364664,165026004,1110900
342,builder_17,proposer_16,47842570.11970974,390930000,1454800
343,builder_18,proposer_15,53192125.18447231,426589993,1719520
344,builder_18,proposer_18,59137081.17914998,539529995,1747200
345,builder_18,proposer_0,64873599.302714944,563039995,1653600
346,builder_18,proposer_14,70767820.43028116,589199993,1340100
347,builder_19,proposer_9,79067458.94288136,681499998,1452500
348,builder_18,proposer_0,87503872.33151138,724500009,1484200
349,builder_19,proposer_2,96329721.96414052,795700001,2550100
350,builder_19,proposer_5,105853045.22662388,857100000,2547100
351,builder_19,proposer_13,118077117.43450029,924799999,2455490
352,builder_18,proposer_3,129523934.52284256,984899999,2469390
353,builder_18,proposer_18,142192899.62556967,994199999,2979390
354,builder_18,proposer_5,157331796.64359993,998299999,3343590
355,builder_18,proposer_2,169675950.95761535,1029199999,3343590
356,builder_19,proposer_14,185958241.38654312,1071600000,3663290
357,builder_19,proposer_7,203716875.16079676,1123100004,2563290
358,builder_19,proposer_12,226053456.08338866,1162100001,3440130
359,builder_18,proposer_4,252814135.872014,1211199997,3452930
360,builder_17,proposer_4,40631610.73039508,81359000,343600
361,builder_17,proposer_18,44202003.97364664,165026004,1110900
362,builder_17,proposer_16,47842570.11970974,390930000,1454800
363,builder_18,proposer_15,53192125.18447231,426589993,1719520
364,builder_18,proposer_18,59137081.17914998,539529995,1747200
365,builder_18,proposer_0,64873599.302714944,563039995,1653600
366,builder_18,proposer_14,70767820.43028116,589199993,1340100
367,builder_19,proposer_9,79067458.94288136,681499998,1452500
368,builder_18,proposer_0,87503872.33151138,724500009,1484200
369,builder_19,proposer_2,96329721.96414052,795700001,2550100
370,builder_19,proposer_5,105853045.22662388,857100000,2547100
371,builder_19,proposer_13,118077117.43450029,924799999,2455490
372,builder_18,proposer_3,129523934.52284256,984899999,2469390
373,builder_18,proposer_18,142192899.62556967,994199999,2979390
374,builder_18,proposer_5,157331796.64359993,998299999,3343590
375,builder_18,proposer_2,169675950.95761535,1029199999,3343590
376,builder_19,proposer_14,185958241.38654312,1071600000,3663290
377,builder_19,proposer_7,203716875.16079676,1123100004,2563290
378,builder_19,proposer_12,226053456.08338866,1162100001,3440130
379,builder_18,proposer_4,252814135.872014,1211199997,3452930
380,builder_17,proposer_4,40631610.73039508,81359000,343600
381,builder_17,proposer_18,44202003.97364664,165026004,1110900
382,builder_17,proposer_16,47842570.11970974,390930000,1454800
383,builder_18,proposer_15,53192125.18447231,426589993,1719520
384,builder_18,proposer_18,59137081.17914998,539529995,1747200
385,builder_18,proposer_0,64873599.302714944,563039995,1653600
386,builder_18,proposer_14,70767820.43028116,589199993,1340100
387,builder_19,proposer_9,79067458.94288136,681499998,1452500
388,builder_18,proposer_0,87503872.33151138,724500009,1484200
389,builder_19,proposer_2,96329721.96414052,795700001,2550100
390,builder_19,proposer_5,105853045.22662388,857100000,2547100
391,builder_19,proposer_13,118077117.43450029,924799999,2455490
392,builder_18,proposer_3,129523934.52284256,984899999,2469390
393,builder_18,proposer_18,142192899.62556967,994199999,2979390
394,builder_18,proposer_5,157331796.64359993,998299999,3343590
395,builder_18,proposer_2,169675950.95761535,1029199999,3343590
396,builder_19,proposer_14,185958241.38654312,1071600000,3663290
397,builder_19,proposer_7,203716875.16079676,1123100004,2563290
398,builder_19,proposer_12,226053456.08338866,1162100001,3440130
399,builder_18,proposer_4,252814135.872014,1211199997,3452930
400,builder_17,proposer_4,40631610.73039508,81359000,343600
401,builder_17,proposer_18,44202003.97364664,165026004,1110900
402,builder_17,proposer_16,47842570.11970974,390930000,1454800
403,builder_18,proposer_15,53192125.18447231,426589993,1719520
404,builder_18,proposer_18,59137081.17914998,539529995,1747200
405,builder_18,proposer_0,64873599.302714944,563039995,1653600
406,builder_18,proposer_14,70767820.43028116,589199993,1340100
407,builder_19,proposer_9,79067458.94288136,681499998,1452500
408,builder_18,proposer_0,87503872.33151138,724500009,1484200
409,builder_19,proposer_2,96329721.96414052,795700001,2550100
410,builder_19,proposer_5,105853045.22662388,857100000,2547100
411,builder_19,proposer_13,118077117.43450029,924799999,2455490
412,builder_18,proposer_3,129523934.52284256,984899999,2469390
413,builder_18,proposer_18,142192899.62556967,994199999,2979390
414,builder_18,proposer_5,157331796.64359993,998299999,3343590
415,builder_18,proposer_2,169675950.95761535,1029199999,3343590
416,builder_19,proposer_14,185958241.38654312,1071600000,3663290
417,builder_19,proposer_7,203716875.16079676,1123100004,2563290
418,builder_19,proposer_12,226053456.08338866,1162100001,3440130
419,builder_18,proposer_4,252814135.872014,1211199997,3452930
420,builder_17,proposer_4,40631610.73039508,81359000,343600
421,builder_17,proposer_18,44202003.97364664,165026004,1110900
422,builder_17,proposer_16,47842570.11970974,390930000,1454800
423,builder_18,proposer_15,53192125.18447231,426589993,1719520
424,builder_18,proposer_18,59137081.17914998,539529995,1747200
425,builder_18,proposer_0,64873599.302714944,563039995,1653600
426,builder_18,proposer_14,70767820.43028116,589199993,1340100
427,builder_19,proposer_9,79067458.94288136,681499998,1452500
428,builder_18,proposer_0,87503872.33151138,724500009,1484200
429,builder_19,proposer_2,96329721.96414052,795700001,2550100
430,builder_19,proposer_5,105853045.22662388,857100000,2547100
431,builder_19,proposer_13,118077117.43450029,924799999,2455490
432,builder_18,proposer_3,129523934.52284256,984899999,2469390
433,builder_18,proposer_18,142192899.62556967,994199999,2979390
434,builder_18,proposer_5,157331796.64359993,998299999,3343590
435,builder_18,proposer_2,169675950.95761535,1029199999,3343590
436,builder_19,proposer_14,185958241.38654312,1071600000,3663290
437,builder_19,proposer_7,203716875.16079676,1123100004,2563290
438,builder_19,proposer_12,226053456.08338866,1162100001,3440130
439,builder_18,proposer_4,252814135.872014,1211199997,3452930
440,builder_17,proposer_4,40631610.73039508,81359000,343600
441,builder_17,proposer_18,44202003.97364664,165026004,1110900
442,builder_17,proposer_16,47842570.11970974,390930000,1454800
443,builder_18,proposer_15,53192125.18447231,426589993,1719520
444,builder_18,proposer_18,59137081.17914998,539529995,1747200
445,builder_18,proposer_0,64873599.302714944,563039995,1653600
446,builder_18,proposer_14,70767820.43028116,589199993,1340100
447,builder_19,proposer_9,79067458.94288136,681499998,1452500
448,builder_18,proposer_0,87503872.33151138,724500009,1484200
449,builder_19,proposer_2,96329721.96414052,795700001,2550100
450,builder_19,proposer_5,105853045.22662388,857100000,2547100
451,builder_19,proposer_13,118077117.43450029,924799999,2455490
452,builder_18,proposer_3,129523934.52284256,984899999,2469390
453,builder_18,proposer_18,142192899.62556967,994199999,2979390
454,builder_18,proposer_5,157331796.64359993,998299999,3343590
455,builder_18,proposer_2,169675950.95761535,1029199999,3343590
456,builder_19,proposer_14,185958241.38654312,1071600000,3663290
457,builder_19,proposer_7,203716875.16079676,1123100004,2563290
458,builder_19,proposer_12,226053456.08338866,1162100001,3440130
459,builder_18,proposer_4,252814135.872014,1211199997,3452930
460,builder_17,proposer_4,40631610.73039508,81359000,343600
461,builder_17,proposer_18,44202003.97364664,165026004,1110900
462,builder_17,proposer_16,47842570.11970974,390930000,1454800
463,builder_18,proposer_15,53192125.18447231,426589993,1719520
464,builder_18,proposer_18,59137081.17914998,539529995,1747200
465,builder_18,proposer_0,64873599.302714944,563039995,1653600
466,builder_18,proposer_14,70767820.43028116,589199993,1340100
467,builder_19,proposer_9,79067458.94288136,681499998,1452500
468,builder_18,proposer_0,87503872.33151138,724500009,1484200
469,builder_19,proposer_2,96329721.96414052,795700001,2550100
470,builder_19,proposer_5,105853045.22662388,857100000,2547100
471,builder_19,proposer_13,118077117.43450029,924799999,2455490
472,builder_18,proposer_3,129523934.52284256,984899999,2469390
473,builder_18,proposer_18,142192899.62556967,994199999,2979390
474,builder_18,proposer_5,157331796.64359993,998299999,3343590
475,builder_18,proposer_2,169675950.95761535,1029199999,3343590
476,builder_19,proposer_14,185958241.38654312,1071600000,3663290
477,builder_19,proposer_7,203716875.16079676,1123100004,2563290
478,builder_19,proposer_12,226053456.08338866,1162100001,3440130
479,builder_18,proposer_4,252814135.872014,1211199997,3452930
