block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_15,103143668.3569307,1078300005,2101390
475,builder_19,proposer_2,114991812.79745135,1153900006,2107780
476,builder_19,proposer_7,127962780.01870506,1213900006,1061280
477,builder_19,proposer_3,138551382.04955426,1260800003,18804880
478,builder_19,proposer_3,154082964.78600043,1332100000,18740880
479,builder_19,proposer_12,170338351.1087125,1375200000,1040880
480,builder_16,proposer_1,27585034.40374462,54548999,469830
481,builder_17,proposer_5,29972860.62057487,160422994,2208030
482,builder_17,proposer_14,33469312.113102023,226979996,2734500
483,builder_17,proposer_10,36995540.91439398,307789999,2398190
484,builder_17,proposer_13,40455802.08079028,312839997,2914390
485,builder_17,proposer_6,43833466.16383617,470700000,3452500
486,builder_19,proposer_15,48363093.91144545,608400004,3049300
487,builder_17,proposer_19,53055476.67771588,650100003,3044200
488,builder_17,proposer_14,57509898.85873159,659600002,3050590
489,builder_19,proposer_11,63556328.911628224,695900005,3001490
490,builder_17,proposer_6,69431843.79386172,734100003,2491490
491,builder_19,proposer_17,77387691.58295535,829800001,2504290
492,builder_19,proposer_10,86545492.19884819,909300005,2618890
493,builder_19,proposer_10,94921231.6902887,982300009,3146890
494,builder_19,proposer_15,103143668.3569307,1078300005,2101390
495,builder_19,proposer_2,114991812.79745135,1153900006,2107780
496,builder_19,proposer_7,127962780.01870506,1213900006,1061280
497,builder_19,proposer_3,138551382.04955426,1260800003,18804880
498,builder_19,proposer_3,154082964.78600043,1332100000,18740880
499,builder_19,proposer_12,170338351.1087125,1375200000,1040880
500,builder_16,proposer_1,27585034.40374462,54548999,469830
501,builder_17,proposer_5,29972860.62057487,160422994,2208030
502,builder_17,proposer_14,33469312.113102023,226979996,2734500
503,builder_17,proposer_10,36995540.91439398,307789999,2398190
504,builder_17,proposer_13,40455802.08079028,312839997,2914390
505,builder_17,proposer_6,43833466.16383617,470700000,3452500
506,builder_19,proposer_15,48363093.91144545,608400004,3049300
507,builder_17,proposer_19,53055476.67771588,650100003,3044200
508,builder_17,proposer_14,57509898.85873159,659600002,3050590
509,builder_19,proposer_11,63556328.911628224,695900005,3001490
510,builder_17,proposer_6,69431843.79386172,734100003,2491490
511,builder_19,proposer_17,77387691.58295535,829800001,2504290
512,builder_19,proposer_10,86545492.19884819,909300005,2618890
513,builder_19,proposer_10,94921231.6902887,982300009,3146890
514,builder_19,proposer_15,103143668.3569307,1078300005,2101390
515,builder_19,proposer_2,114991812.79745135,1153900006,2107780
516,builder_19,proposer_7,127962780.01870506,1213900006,1061280
517,builder_19,proposer_3,138551382.04955426,1260800003,18804880
518,builder_19,proposer_3,154082964.78600043,1332100000,18740880
519,builder_19,proposer_12,170338351.1087125,1375200000,1040880
520,builder_16,proposer_13,70796919.84381124,132521006,5939930
521,builder_16,proposer_6,77593146.43792252,220730004,6028430
522,builder_16,proposer_5,86084310.38367979,360869995,7534630
523,builder_16,proposer_19,95307356.58388224,425359995,11686830
524,builder_16,proposer_11,106582215.88997775,511420001,21303750
525,builder_16,proposer_4,117827674.45473821,656179998,25088750
526,builder_16,proposer_17,131381455.44756398,680040004,23988750
527,builder_16,proposer_3,144693953.6233262,735759995,30459430
528,builder_16,proposer_7,161697075.2287665,822559998,29647760
529,builder_16,proposer_0,176599162.81434423,864060002,29492760
530,builder_16,proposer_17,192055101.55037367,929160018,29274960
531,builder_16,proposer_10,210992937.1525925,958440015,39263160
532,builder_16,proposer_13,230269060.99735606,1020520011,32112560
533,builder_16,proposer_8,252060094.98692006,1076540019,39302560
534,builder_16,proposer_16,273931190.5514305,1063540013,39315360
535,builder_16,proposer_11,298220700.4711806,1139040012,39315360
536,builder_16,proposer_2,326384504.7907914,1204740003,39315360
537,builder_16,proposer_1,355017915.3733821,1288840003,40020360
538,builder_16,proposer_11,391317039.19411725,1368760001,31355660
539,builder_16,proposer_14,432180400.76825416,1369960004,31160660
540,builder_16,proposer_13,70796919.84381124,132521006,5939930
541,builder_16,proposer_6,77593146.43792252,220730004,6028430
542,builder_16,proposer_5,86084310.38367979,360869995,7534630
543,builder_16,proposer_19,95307356.58388224,425359995,11686830
544,builder_16,proposer_11,106582215.88997775,511420001,21303750
545,builder_16,proposer_4,117827674.45473821,656179998,25088750
546,builder_16,proposer_17,131381455.44756398,680040004,23988750
547,builder_16,proposer_3,144693953.6233262,735759995,30459430
548,builder_16,proposer_7,161697075.2287665,822559998,29647760
549,builder_16,proposer_0,176599162.81434423,864060002,29492760
550,builder_16,proposer_17,192055101.55037367,929160018,29274960
551,builder_16,proposer_10,210992937.1525925,958440015,39263160
552,builder_16,proposer_13,230269060.99735606,1020520011,32112560
553,builder_16,proposer_8,252060094.98692006,1076540019,39302560
554,builder_16,proposer_16,273931190.5514305,1063540013,39315360
555,builder_16,proposer_11,298220700.4711806,1139040012,39315360
556,builder_16,proposer_2,326384504.7907914,1204740003,39315360
557,builder_16,proposer_1,355017915.3733821,1288840003,40020360
558,builder_16,proposer_11,391317039.19411725,1368760001,31355660
559,builder_16,proposer_14,432180400.76825416,1369960004,31160660
560,builder_16,proposer_13,70796919.84381124,132521006,5939930
561,builder_16,proposer_6,77593146.43792252,220730004,6028430
562,builder_16,proposer_5,86084310.38367979,360869995,7534630
563,builder_16,proposer_19,95307356.58388224,425359995,11686830
564,builder_16,proposer_11,106582215.88997775,511420001,21303750
565,builder_16,proposer_4,117827674.45473821,656179998,25088750
566,builder_16,proposer_17,131381455.44756398,680040004,23988750
567,builder_16,proposer_3,144693953.6233262,735759995,30459430
568,builder_16,proposer_7,161697075.2287665,822559998,29647760
569,builder_16,proposer_0,176599162.81434423,864060002,29492760
570,builder_16,proposer_17,192055101.55037367,929160018,29274960
571,builder_16,proposer_10,210992937.1525925,958440015,39263160
572,builder_16,proposer_13,230269060.99735606,1020520011,32112560
573,builder_16,proposer_8,252060094.98692006,1076540019,39302560
574,builder_16,proposer_16,273931190.5514305,1063540013,39315360
575,builder_16,proposer_11,298220700.4711806,1139040012,39315360
576,builder_16,proposer_2,326384504.7907914,1204740003,39315360
577,builder_16,proposer_1,355017915.3733821,1288840003,40020360
578,builder_16,proposer_11,391317039.19411725,1368760001,31355660
579,builder_16,proposer_14,432180400.76825416,1369960004,31160660
580,builder_16,proposer_13,70796919.84381124,132521006,5939930
581,builder_16,proposer_6,77593146.43792252,220730004,6028430
582,builder_16,proposer_5,86084310.38367979,360869995,7534630
583,builder_16,proposer_19,95307356.58388224,425359995,11686830
584,builder_16,proposer_11,106582215.88997775,511420001,21303750
585,builder_16,proposer_4,117827674.45473821,656179998,25088750
586,builder_16,proposer_17,131381455.44756398,680040004,23988750
587,builder_16,proposer_3,144693953.6233262,735759995,30459430
588,builder_16,proposer_7,161697075.2287665,822559998,29647760
589,builder_16,proposer_0,176599162.81434423,864060002,29492760
590,builder_16,proposer_17,192055101.55037367,929160018,29274960
591,builder_16,proposer_10,210992937.1525925,958440015,39263160
592,builder_16,proposer_13,230269060.99735606,1020520011,32112560
593,builder_16,proposer_8,252060094.98692006,1076540019,39302560
594,builder_16,proposer_16,273931190.5514305,1063540013,39315360
595,builder_16,proposer_11,298220700.4711806,1139040012,39315360
596,builder_16,proposer_2,326384504.7907914,1204740003,39315360
597,builder_16,proposer_1,355017915.3733821,1288840003,40020360
598,builder_16,proposer_11,391317039.19411725,1368760001,31355660
599,builder_16,proposer_14,432180400.76825416,1369960004,31160660
600,builder_16,proposer_13,70796919.84381124,132521006,5939930
601,builder_16,proposer_6,77593146.43792252,220730004,6028430
602,builder_16,proposer_5,86084310.38367979,360869995,7534630
603,builder_16,proposer_19,95307356.58388224,425359995,11686830
604,builder_16,proposer_11,106582215.88997775,511420001,21303750
605,builder_16,proposer_4,117827674.45473821,656179998,25088750
606,builder_16,proposer_17,131381455.44756398,680040004,23988750
607,builder_16,proposer_3,144693953.6233262,735759995,30459430
608,builder_16,proposer_7,161697075.2287665,822559998,29647760
609,builder_16,proposer_0,176599162.81434423,864060002,29492760
610,builder_16,proposer_17,192055101.55037367,929160018,29274960
611,builder_16,proposer_10,210992937.1525925,958440015,39263160
612,builder_16,proposer_13,230269060.99735606,1020520011,32112560
613,builder_16,proposer_8,252060094.98692006,1076540019,39302560
614,builder_16,proposer_16,273931190.5514305,1063540013,39315360
615,builder_16,proposer_11,298220700.4711806,1139040012,39315360
616,builder_16,proposer_2,326384504.7907914,1204740003,39315360
617,builder_16,proposer_1,355017915.3733821,1288840003,40020360
618,builder_16,proposer_11,391317039.19411725,1368760001,31355660
619,builder_16,proposer_14,432180400.76825416,1369960004,31160660
620,builder_16,proposer_13,70796919.84381124,132521006,5939930
621,builder_16,proposer_6,77593146.43792252,220730004,6028430
622,builder_16,proposer_5,86084310.38367979,360869995,7534630
623,builder_16,proposer_19,95307356.58388224,425359995,11686830
624,builder_16,proposer_11,106582215.88997775,511420001,21303750
625,builder_16,proposer_4,117827674.45473821,656179998,25088750
626,builder_16,proposer_17,131381455.44756398,680040004,23988750
627,builder_16,proposer_3,144693953.6233262,735759995,30459430
628,builder_16,proposer_7,161697075.2287665,822559998,29647760
629,builder_16,proposer_0,176599162.81434423,864060002,29492760
630,builder_16,proposer_17,192055101.55037367,929160018,29274960
631,builder_16,proposer_10,210992937.1525925,958440015,39263160
632,builder_16,proposer_13,230269060.99735606,1020520011,32112560
633,builder_16,proposer_8,252060094.98692006,1076540019,39302560
634,builder_16,proposer_16,273931190.5514305,1063540013,39315360
635,builder_16,proposer_11,298220700.4711806,1139040012,39315360
636,builder_16,proposer_2,326384504.7907914,1204740003,39315360
637,builder_16,proposer_1,355017915.3733821,1288840003,40020360
638,builder_16,proposer_11,391317039.19411725,1368760001,31355660
639,builder_16,proposer_14,432180400.76825416,1369960004,31160660
640,builder_16,proposer_13,70796919.84381124,132521006,5939930
641,builder_16,proposer_6,77593146.43792252,220730004,6028430
642,builder_16,proposer_5,86084310.38367979,360869995,7534630
643,builder_16,proposer_19,95307356.58388224,425359995,11686830
644,builder_16,proposer_11,106582215.88997775,511420001,21303750
645,builder_16,proposer_4,117827674.45473821,656179998,25088750
646,builder_16,proposer_17,131381455.44756398,680040004,23988750
647,builder_16,proposer_3,144693953.6233262,735759995,30459430
648,builder_16,proposer_7,161697075.2287665,822559998,29647760
649,builder_16,proposer_0,176599162.81434423,864060002,29492760
650,builder_16,proposer_17,192055101.55037367,929160018,29274960
651,builder_16,proposer_10,210992937.1525925,958440015,39263160
652,builder_16,proposer_13,230269060.99735606,1020520011,32112560
653,builder_16,proposer_8,252060094.98692006,1076540019,39302560
654,builder_16,proposer_16,273931190.5514305,1063540013,39315360
655,builder_16,proposer_11,298220700.4711806,1139040012,39315360
656,builder_16,proposer_2,326384504.7907914,1204740003,39315360
657,builder_16,proposer_1,355017915.3733821,1288840003,40020360
658,builder_16,proposer_11,391317039.19411725,1368760001,31355660
659,builder_16,proposer_14,432180400.76825416,1369960004,31160660
660,builder_16,proposer_13,70796919.84381124,132521006,5939930
661,builder_16,proposer_6,77593146.43792252,220730004,6028430
662,builder_16,proposer_5,86084310.38367979,360869995,7534630
663,builder_16,proposer_19,95307356.58388224,425359995,11686830
664,builder_16,proposer_11,106582215.88997775,511420001,21303750
665,builder_16,proposer_4,117827674.45473821,656179998,25088750
666,builder_16,proposer_17,131381455.44756398,680040004,23988750
667,builder_16,proposer_3,144693953.6233262,735759995,30459430
668,builder_16,proposer_7,161697075.2287665,822559998,29647760
669,builder_16,proposer_0,176599162.81434423,864060002,29492760
670,builder_16,proposer_17,192055101.55037367,929160018,29274960
671,builder_16,proposer_10,210992937.1525925,958440015,39263160
672,builder_16,proposer_13,230269060.99735606,1020520011,32112560
673,builder_16,proposer_8,252060094.98692006,1076540019,39302560
674,builder_16,proposer_16,273931190.5514305,1063540013,39315360
675,builder_16,proposer_11,298220700.4711806,1139040012,39315360
676,builder_16,proposer_2,326384504.7907914,1204740003,39315360
677,builder_16,proposer_1,355017915.3733821,1288840003,40020360
678,builder_16,proposer_11,391317039.19411725,1368760001,31355660
679,builder_16,proposer_14,432180400.76825416,1369960004,31160660
680,builder_16,proposer_13,70796919.84381124,132521006,5939930
681,builder_16,proposer_6,77593146.43792252,220730004,6028430
682,builder_16,proposer_5,86084310.38367979,360869995,7534630
683,builder_16,proposer_19,95307356.58388224,425359995,11686830
684,builder_16,proposer_11,106582215.88997775,511420001,21303750
685,builder_16,proposer_4,117827674.45473821,656179998,25088750
686,builder_16,proposer_17,131381455.44756398,680040004,23988750
687,builder_16,proposer_3,144693953.6233262,735759995,30459430
688,builder_16,proposer_7,161697075.2287665,822559998,29647760
689,builder_16,proposer_0,176599162.81434423,864060002,29492760
690,builder_16,proposer_17,192055101.55037367,929160018,29274960
691,builder_16,proposer_10,210992937.1525925,958440015,39263160
692,builder_16,proposer_13,230269060.99735606,1020520011,32112560
693,builder_16,proposer_8,252060094.98692006,1076540019,39302560
694,builder_16,proposer_16,273931190.5514305,1063540013,39315360
695,builder_16,proposer_11,298220700.4711806,1139040012,39315360
696,builder_16,proposer_2,326384504.7907914,1204740003,39315360
697,builder_16,proposer_1,355017915.3733821,1288840003,40020360
698,builder_16,proposer_11,391317039.19411725,1368760001,31355660
699,builder_16,proposer_14,432180400.76825416,1369960004,31160660
700,builder_16,proposer_13,70796919.84381124,132521006,5939930
701,builder_16,proposer_6,77593146.43792252,220730004,6028430
702,builder_16,proposer_5,86084310.38367979,360869995,7534630
703,builder_16,proposer_19,95307356.58388224,425359995,11686830
704,builder_16,proposer_11,106582215.88997775,511420001,21303750
705,builder_16,proposer_4,117827674.45473821,656179998,25088750
706,builder_16,proposer_17,131381455.44756398,680040004,23988750
707,builder_16,proposer_3,144693953.6233262,735759995,30459430
708,builder_16,proposer_7,161697075.2287665,822559998,29647760
709,builder_16,proposer_0,176599162.81434423,864060002,29492760
710,builder_16,proposer_17,192055101.55037367,929160018,29274960
711,builder_16,proposer_10,210992937.1525925,958440015,39263160
712,builder_16,proposer_13,230269060.99735606,1020520011,32112560
713,builder_16,proposer_8,252060094.98692006,1076540019,39302560
714,builder_16,proposer_16,273931190.5514305,1063540013,39315360
715,builder_16,proposer_11,298220700.4711806,1139040012,39315360
716,builder_16,proposer_2,326384504.7907914,1204740003,39315360
717,builder_16,proposer_1,355017915.3733821,1288840003,40020360
718,builder_16,proposer_11,391317039.19411725,1368760001,31355660
719,builder_16,proposer_14,432180400.76825416,1369960004,31160660
720,builder_16,proposer_13,70796919.84381124,132521006,5939930
721,builder_16,proposer_6,77593146.43792252,220730004,6028430
722,builder_16,proposer_5,86084310.38367979,360869995,7534630
723,builder_16,proposer_19,95307356.58388224,425359995,11686830
724,builder_16,proposer_11,106582215.88997775,511420001,21303750
725,builder_16,proposer_4,117827674.45473821,656179998,25088750
726,builder_16,proposer_17,131381455.44756398,680040004,23988750
727,builder_16,proposer_3,144693953.6233262,735759995,30459430
728,builder_16,proposer_7,161697075.2287665,822559998,29647760
729,builder_16,proposer_0,176599162.81434423,864060002,29492760
730,builder_16,proposer_17,192055101.55037367,929160018,29274960
731,builder_16,proposer_10,210992937.1525925,958440015,39263160
732,builder_16,proposer_13,230269060.99735606,1020520011,32112560
733,builder_16,proposer_8,252060094.98692006,1076540019,39302560
734,builder_16,proposer_16,273931190.5514305,1063540013,39315360
735,builder_16,proposer_11,298220700.4711806,1139040012,39315360
736,builder_16,proposer_2,326384504.7907914,1204740003,39315360
737,builder_16,proposer_1,355017915.3733821,1288840003,40020360
738,builder_16,proposer_11,391317039.19411725,1368760001,31355660
739,builder_16,proposer_14,432180400.76825416,1369960004,31160660
740,builder_16,proposer_13,70796919.84381124,132521006,5939930
741,builder_16,proposer_6,77593146.43792252,220730004,6028430
742,builder_16,proposer_5,86084310.38367979,360869995,7534630
743,builder_16,proposer_19,95307356.58388224,425359995,11686830
744,builder_16,proposer_11,106582215.88997775,511420001,21303750
745,builder_16,proposer_4,117827674.45473821,656179998,25088750
746,builder_16,proposer_17,131381455.44756398,680040004,23988750
747,builder_16,proposer_3,144693953.6233262,735759995,30459430
748,builder_16,proposer_7,161697075.2287665,822559998,29647760
749,builder_16,proposer_0,176599162.81434423,864060002,29492760
750,builder_16,proposer_17,192055101.55037367,929160018,29274960
751,builder_16,proposer_10,210992937.1525925,958440015,39263160
752,builder_16,proposer_13,230269060.99735606,1020520011,32112560
753,builder_16,proposer_8,252060094.98692006,1076540019,39302560
754,builder_16,proposer_16,273931190.5514305,1063540013,39315360
755,builder_16,proposer_11,298220700.4711806,1139040012,39315360
756,builder_16,proposer_2,326384504.7907914,1204740003,39315360
757,builder_16,proposer_1,355017915.3733821,1288840003,40020360
758,builder_16,proposer_11,391317039.19411725,1368760001,31355660
759,builder_16,proposer_14,432180400.76825416,1369960004,31160660
760,builder_16,proposer_13,70796919.84381124,132521006,5939930
761,builder_16,proposer_6,77593146.43792252,220730004,6028430
762,builder_16,proposer_5,86084310.38367979,360869995,7534630
763,builder_16,proposer_19,95307356.58388224,425359995,11686830
764,builder_16,proposer_11,106582215.88997775,511420001,21303750
765,builder_16,proposer_4,117827674.45473821,656179998,25088750
766,builder_16,proposer_17,131381455.44756398,680040004,23988750
767,builder_16,proposer_3,144693953.6233262,735759995,30459430
768,builder_16,proposer_7,161697075.2287665,822559998,29647760
769,builder_16,proposer_0,176599162.81434423,864060002,29492760
770,builder_16,proposer_17,192055101.55037367,929160018,29274960
771,builder_16,proposer_10,210992937.1525925,958440015,39263160
772,builder_16,proposer_13,230269060.99735606,1020520011,32112560
773,builder_16,proposer_8,252060094.98692006,1076540019,39302560
774,builder_16,proposer_16,273931190.5514305,1063540013,39315360
775,builder_16,proposer_11,298220700.4711806,1139040012,39315360
776,builder_16,proposer_2,326384504.7907914,1204740003,39315360
777,builder_16,proposer_1,355017915.3733821,1288840003,40020360
778,builder_16,proposer_11,391317039.19411725,1368760001,31355660
779,builder_16,proposer_14,432180400.76825416,1369960004,31160660
780,builder_16,proposer_14,22278572.316437293,43082001,638740
781,builder_16,proposer_5,24049989.689225677,195664005,1557100
782,builder_16,proposer_2,26891082.603069704,323887999,2584600
783,builder_16,proposer_12,29997619.94235085,559920004,1886900
784,builder_16,proposer_19,32404358.134700675,730800005,2419700
785,builder_16,proposer_14,35638885.324464835,835700011,1815480
786,builder_16,proposer_19,38699553.33846974,940900007,2737300
787,builder_19,proposer_0,43334828.55471793,916400010,6274800
788,builder_19,proposer_0,47977094.65590836,978200011,6071080
789,builder_19,proposer_16,52795829.58110331,1042300011,6071080
790,builder_19,proposer_5,58653664.58341237,1153700012,6091810
791,builder_19,proposer_7,65532922.7837551,1242600013,6501810
792,builder_19,proposer_0,73466497.86231934,1286200011,5542810
793,builder_19,proposer_18,80968512.61462559,1308500005,5542810
794,builder_19,proposer_3,90119089.39734703,1333000003,5542810
795,builder_19,proposer_3,99389376.4195225,1424700003,5542810
796,builder_19,proposer_6,109860923.61669447,1426500003,5577510
797,builder_19,proposer_13,121545343.2640604,1487800007,5577510
798,builder_16,proposer_9,135346366.72527257,1637440009,37767430
799,builder_19,proposer_2,148685470.90458438,1577100007,5692610
800,builder_16,proposer_14,22278572.316437293,43082001,638740
801,builder_16,proposer_5,24049989.689225677,195664005,1557100
802,builder_16,proposer_2,26891082.603069704,323887999,2584600
803,builder_16,proposer_12,29997619.94235085,559920004,1886900
804,builder_16,proposer_19,32404358.134700675,730800005,2419700
805,builder_16,proposer_14,35638885.324464835,835700011,1815480
806,builder_16,proposer_19,38699553.33846974,940900007,2737300
807,builder_19,proposer_0,43334828.55471793,916400010,6274800
808,builder_19,proposer_0,47977094.65590836,978200011,6071080
809,builder_19,proposer_16,52795829.58110331,1042300011,6071080
810,builder_19,proposer_5,58653664.58341237,1153700012,6091810
811,builder_19,proposer_7,65532922.7837551,1242600013,6501810
812,builder_19,proposer_0,73466497.86231934,1286200011,5542810
813,builder_19,proposer_18,80968512.61462559,1308500005,5542810
814,builder_19,proposer_3,90119089.39734703,1333000003,5542810
815,builder_19,proposer_3,99389376.4195225,1424700003,5542810
816,builder_19,proposer_6,109860923.61669447,1426500003,5577510
817,builder_19,proposer_13,121545343.2640604,1487800007,5577510
818,builder_16,proposer_9,135346366.72527257,1637440009,37767430
819,builder_19,proposer_2,148685470.90458438,1577100007,5692610
820,builder_16,proposer_14,22278572.316437293,43082001,638740
821,builder_16,proposer_5,24049989.689225677,195664005,1557100
822,builder_16,proposer_2,26891082.603069704,323887999,2584600
823,builder_16,proposer_12,29997619.94235085,559920004,1886900
824,builder_16,proposer_19,32404358.134700675,730800005,2419700
825,builder_16,proposer_14,35638885.324464835,835700011,1815480
826,builder_16,proposer_19,38699553.33846974,940900007,2737300
827,builder_19,proposer_0,43334828.55471793,916400010,6274800
828,builder_19,proposer_0,47977094.65590836,978200011,6071080
829,builder_19,proposer_16,52795829.58110331,1042300011,6071080
830,builder_19,proposer_5,58653664.58341237,1153700012,6091810
831,builder_19,proposer_7,65532922.7837551,1242600013,6501810
832,builder_19,proposer_0,73466497.86231934,1286200011,5542810
833,builder_19,proposer_18,80968512.61462559,1308500005,5542810
834,builder_19,proposer_3,90119089.39734703,1333000003,5542810
835,builder_19,proposer_3,99389376.4195225,1424700003,5542810
836,builder_19,proposer_6,109860923.61669447,1426500003,5577510
837,builder_19,proposer_13,121545343.2640604,1487800007,5577510
838,builder_16,proposer_9,135346366.72527257,1637440009,37767430
839,builder_19,proposer_2,148685470.90458438,1577100007,5692610
840,builder_16,proposer_14,22278572.316437293,43082001,638740
841,builder_16,proposer_5,24049989.689225677,195664005,1557100
842,builder_16,proposer_2,26891082.603069704,323887999,2584600
843,builder_16,proposer_12,29997619.94235085,559920004,1886900
844,builder_16,proposer_19,32404358.134700675,730800005,2419700
845,builder_16,proposer_14,35638885.324464835,835700011,1815480
846,builder_16,proposer_19,38699553.33846974,940900007,2737300
847,builder_19,proposer_0,43334828.55471793,916400010,6274800
848,builder_19,proposer_0,47977094.65590836,978200011,6071080
849,builder_19,proposer_16,52795829.58110331,1042300011,6071080
850,builder_19,proposer_5,58653664.58341237,1153700012,6091810
851,builder_19,proposer_7,65532922.7837551,1242600013,6501810
852,builder_19,proposer_0,73466497.86231934,1286200011,5542810
853,builder_19,proposer_18,80968512.61462559,1308500005,5542810
854,builder_19,proposer_3,90119089.39734703,1333000003,5542810
855,builder_19,proposer_3,99389376.4195225,1424700003,5542810
856,builder_19,proposer_6,109860923.61669447,1426500003,5577510
857,builder_19,proposer_13,121545343.2640604,1487800007,5577510
858,builder_16,proposer_9,135346366.72527257,1637440009,37767430
859,builder_19,proposer_2,148685470.90458438,1577100007,5692610
860,builder_16,proposer_14,22278572.316437293,43082001,638740
861,builder_16,proposer_5,24049989.689225677,195664005,1557100
862,builder_16,proposer_2,26891082.603069704,323887999,2584600
863,builder_16,proposer_12,29997619.94235085,559920004,1886900
864,builder_16,proposer_19,32404358.134700675,730800005,2419700
865,builder_16,proposer_14,35638885.324464835,835700011,1815480
866,builder_16,proposer_19,38699553.33846974,940900007,2737300
867,builder_19,proposer_0,43334828.55471793,916400010,6274800
868,builder_19,proposer_0,47977094.65590836,978200011,6071080
869,builder_19,proposer_16,52795829.58110331,1042300011,6071080
870,builder_19,proposer_5,58653664.58341237,1153700012,6091810
871,builder_19,proposer_7,65532922.7837551,1242600013,6501810
872,builder_19,proposer_0,73466497.86231934,1286200011,5542810
873,builder_19,proposer_18,80968512.61462559,1308500005,5542810
874,builder_19,proposer_3,90119089.39734703,1333000003,5542810
875,builder_19,proposer_3,99389376.4195225,1424700003,5542810
876,builder_19,proposer_6,109860923.61669447,1426500003,5577510
877,builder_19,proposer_13,121545343.2640604,1487800007,5577510
878,builder_16,proposer_9,135346366.72527257,1637440009,37767430
879,builder_19,proposer_2,148685470.90458438,1577100007,5692610
880,builder_16,proposer_14,22278572.316437293,43082001,638740
881,builder_16,proposer_5,24049989.689225677,195664005,1557100
882,builder_16,proposer_2,26891082.603069704,323887999,2584600
883,builder_16,proposer_12,29997619.94235085,559920004,1886900
884,builder_16,proposer_19,32404358.134700675,730800005,2419700
885,builder_16,proposer_14,35638885.324464835,835700011,1815480
886,builder_16,proposer_19,38699553.33846974,940900007,2737300
887,builder_19,proposer_0,43334828.55471793,916400010,6274800
888,builder_19,proposer_0,47977094.65590836,978200011,6071080
889,builder_19,proposer_16,52795829.58110331,1042300011,6071080
890,builder_19,proposer_5,58653664.58341237,1153700012,6091810
891,builder_19,proposer_7,65532922.7837551,1242600013,6501810
892,builder_19,proposer_0,73466497.86231934,1286200011,5542810
893,builder_19,proposer_18,80968512.61462559,1308500005,5542810
894,builder_19,proposer_3,90119089.39734703,1333000003,5542810
895,builder_19,proposer_3,99389376.4195225,1424700003,5542810
896,builder_19,proposer_6,109860923.61669447,1426500003,5577510
897,builder_19,proposer_13,121545343.2640604,1487800007,5577510
898,builder_16,proposer_9,135346366.72527257,1637440009,37767430
899,builder_19,proposer_2,148685470.90458438,1577100007,5692610
900,builder_16,proposer_14,22278572.316437293,43082001,638740
901,builder_16,proposer_5,24049989.689225677,195664005,1557100
902,builder_16,proposer_2,26891082.603069704,323887999,2584600
903,builder_16,proposer_12,29997619.94235085,559920004,1886900
904,builder_16,proposer_19,32404358.134700675,730800005,2419700
905,builder_16,proposer_14,35638885.324464835,835700011,1815480
906,builder_16,proposer_19,38699553.33846974,940900007,2737300
907,builder_19,proposer_0,43334828.55471793,916400010,6274800
908,builder_19,proposer_0,47977094.65590836,978200011,6071080
909,builder_19,proposer_16,52795829.58110331,1042300011,6071080
910,builder_19,proposer_5,58653664.58341237,1153700012,6091810
911,builder_19,proposer_7,65532922.7837551,1242600013,6501810
912,builder_19,proposer_0,73466497.86231934,1286200011,5542810
913,builder_19,proposer_18,80968512.61462559,1308500005,5542810
914,builder_19,proposer_3,90119089.39734703,1333000003,5542810
915,builder_19,proposer_3,99389376.4195225,1424700003,5542810
916,builder_19,proposer_6,109860923.61669447,1426500003,5577510
917,builder_19,proposer_13,121545343.2640604,1487800007,5577510
918,builder_16,proposer_9,135346366.72527257,1637440009,37767430
919,builder_19,proposer_2,148685470.90458438,1577100007,5692610
920,builder_16,proposer_14,22278572.316437293,43082001,638740
921,builder_16,proposer_5,24049989.689225677,195664005,1557100
922,builder_16,proposer_2,26891082.603069704,323887999,2584600
923,builder_16,proposer_12,29997619.94235085,559920004,1886900
924,builder_16,proposer_19,32404358.134700675,730800005,2419700
925,builder_16,proposer_14,35638885.324464835,835700011,1815480
926,builder_16,proposer_19,38699553.33846974,940900007,2737300
927,builder_19,proposer_0,43334828.55471793,916400010,6274800
928,builder_19,proposer_0,47977094.65590836,978200011,6071080
929,builder_19,proposer_16,52795829.58110331,1042300011,6071080
930,builder_19,proposer_5,58653664.58341237,1153700012,6091810
931,builder_19,proposer_7,65532922.7837551,1242600013,6501810
932,builder_19,proposer_0,73466497.86231934,1286200011,5542810
933,builder_19,proposer_18,80968512.61462559,1308500005,5542810
934,builder_19,proposer_3,90119089.39734703,1333000003,5542810
935,builder_19,proposer_3,99389376.4195225,1424700003,5542810
936,builder_19,proposer_6,109860923.61669447,1426500003,5577510
937,builder_19,proposer_13,121545343.2640604,1487800007,5577510
938,builder_16,proposer_9,135346366.72527257,1637440009,37767430
939,builder_19,proposer_2,148685470.90458438,1577100007,5692610
940,builder_16,proposer_14,22278572.316437293,43082001,638740
941,builder_16,proposer_5,24049989.689225677,195664005,1557100
942,builder_16,proposer_2,26891082.603069704,323887999,2584600
943,builder_16,proposer_12,29997619.94235085,559920004,1886900
944,builder_16,proposer_19,32404358.134700675,730800005,2419700
945,builder_16,proposer_14,35638885.324464835,835700011,1815480
946,builder_16,proposer_19,38699553.33846974,940900007,2737300
947,builder_19,proposer_0,43334828.55471793,916400010,6274800
