block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_14,274245219.63162106,1036300009,7279700
477,builder_17,proposer_13,300657699.51756847,1093500002,7279700
478,builder_17,proposer_6,331200751.4547432,1096799999,7379700
479,builder_17,proposer_0,360229063.43548393,1101000002,7279700
480,builder_17,proposer_6,58395706.88483869,117527998,7664800
481,builder_17,proposer_14,64999784.09303806,301891001,620930
482,builder_17,proposer_10,71736033.6536426,388610010,7759700
483,builder_17,proposer_0,80258955.05052671,493300022,7509500
484,builder_17,proposer_9,86616022.49123715,553700030,7549900
485,builder_17,proposer_3,96360693.47949353,624000024,7551700
486,builder_17,proposer_9,104592557.12454918,711700028,7495000
487,builder_17,proposer_11,113623629.48947527,728600034,7508900
488,builder_17,proposer_5,124160471.95507163,750000037,11692400
489,builder_17,proposer_6,137842980.75843748,838500018,11709400
490,builder_17,proposer_5,151778650.2372076,861300012,11670500
491,builder_17,proposer_12,169274847.09156677,894700011,11695200
492,builder_17,proposer_14,185503808.4061202,935500007,11599700
493,builder_17,proposer_4,202292909.36895102,998400013,11599700
494,builder_17,proposer_2,220995866.0526815,1002100017,7279700
495,builder_17,proposer_11,247098723.95074224,1003700015,7279700
496,builder_17,proposer_14,274245219.63162106,1036300009,7279700
497,builder_17,proposer_13,300657699.51756847,1093500002,7279700
498,builder_17,proposer_6,331200751.4547432,1096799999,7379700
499,builder_17,proposer_0,360229063.43548393,1101000002,7279700
500,builder_17,proposer_6,58395706.88483869,117527998,7664800
501,builder_17,proposer_14,64999784.09303806,301891001,620930
502,builder_17,proposer_10,71736033.6536426,388610010,7759700
503,builder_17,proposer_0,80258955.05052671,493300022,7509500
504,builder_17,proposer_9,86616022.49123715,553700030,7549900
505,builder_17,proposer_3,96360693.47949353,624000024,7551700
506,builder_17,proposer_9,104592557.12454918,711700028,7495000
507,builder_17,proposer_11,113623629.48947527,728600034,7508900
508,builder_17,proposer_5,124160471.95507163,750000037,11692400
509,builder_17,proposer_6,137842980.75843748,838500018,11709400
510,builder_17,proposer_5,151778650.2372076,861300012,11670500
511,builder_17,proposer_12,169274847.09156677,894700011,11695200
512,builder_17,proposer_14,185503808.4061202,935500007,11599700
513,builder_17,proposer_4,202292909.36895102,998400013,11599700
514,builder_17,proposer_2,220995866.0526815,1002100017,7279700
515,builder_17,proposer_11,247098723.95074224,1003700015,7279700
516,builder_17,proposer_14,274245219.63162106,1036300009,7279700
517,builder_17,proposer_13,300657699.51756847,1093500002,7279700
518,builder_17,proposer_6,331200751.4547432,1096799999,7379700
519,builder_17,proposer_0,360229063.43548393,1101000002,7279700
520,builder_19,proposer_6,72367656.55016544,142374999,130200
521,builder_19,proposer_8,79102619.79268415,236373999,237790
522,builder_19,proposer_18,88723360.31178908,320760000,319620
523,builder_19,proposer_4,98646285.47739902,338749995,582620
524,builder_19,proposer_5,106700141.40433927,399260000,585230
525,builder_19,proposer_5,118644885.88101849,492499996,1193550
526,builder_19,proposer_13,130268284.87527508,535099999,1041150
527,builder_19,proposer_0,143246458.7392727,544400004,999150
528,builder_19,proposer_11,158450099.20107362,585500006,999150
529,builder_19,proposer_0,177568878.59503576,595500011,1127150
530,builder_19,proposer_8,197589348.22094843,604400020,18759050
531,builder_19,proposer_18,221337371.4663299,641600010,18759050
532,builder_19,proposer_17,242852199.51579267,647800001,18759050
533,builder_19,proposer_16,271993636.0388942,682300021,18349050
534,builder_19,proposer_4,295998959.64256537,751500015,18632050
535,builder_19,proposer_7,331126495.8669097,768100004,18632050
536,builder_19,proposer_5,359514359.70681584,845199996,18934250
537,builder_19,proposer_10,394309544.9067839,877699995,18886330
538,builder_19,proposer_14,428205176.7983483,883999995,18886330
539,builder_19,proposer_13,469681293.347896,905699997,18725330
540,builder_19,proposer_6,72367656.55016544,142374999,130200
541,builder_19,proposer_8,79102619.79268415,236373999,237790
542,builder_19,proposer_18,88723360.31178908,320760000,319620
543,builder_19,proposer_4,98646285.47739902,338749995,582620
544,builder_19,proposer_5,106700141.40433927,399260000,585230
545,builder_19,proposer_5,118644885.88101849,492499996,1193550
546,builder_19,proposer_13,130268284.87527508,535099999,1041150
547,builder_19,proposer_0,143246458.7392727,544400004,999150
548,builder_19,proposer_11,158450099.20107362,585500006,999150
549,builder_19,proposer_0,177568878.59503576,595500011,1127150
550,builder_19,proposer_8,197589348.22094843,604400020,18759050
551,builder_19,proposer_18,221337371.4663299,641600010,18759050
552,builder_19,proposer_17,242852199.51579267,647800001,18759050
553,builder_19,proposer_16,271993636.0388942,682300021,18349050
554,builder_19,proposer_4,295998959.64256537,751500015,18632050
555,builder_19,proposer_7,331126495.8669097,768100004,18632050
556,builder_19,proposer_5,359514359.70681584,845199996,18934250
557,builder_19,proposer_10,394309544.9067839,877699995,18886330
558,builder_19,proposer_14,428205176.7983483,883999995,18886330
559,builder_19,proposer_13,469681293.347896,905699997,18725330
560,builder_19,proposer_6,72367656.55016544,142374999,130200
561,builder_19,proposer_8,79102619.79268415,236373999,237790
562,builder_19,proposer_18,88723360.31178908,320760000,319620
563,builder_19,proposer_4,98646285.47739902,338749995,582620
564,builder_19,proposer_5,106700141.40433927,399260000,585230
565,builder_19,proposer_5,118644885.88101849,492499996,1193550
566,builder_19,proposer_13,130268284.87527508,535099999,1041150
567,builder_19,proposer_0,143246458.7392727,544400004,999150
568,builder_19,proposer_11,158450099.20107362,585500006,999150
569,builder_19,proposer_0,177568878.59503576,595500011,1127150
570,builder_19,proposer_8,197589348.22094843,604400020,18759050
571,builder_19,proposer_18,221337371.4663299,641600010,18759050
572,builder_19,proposer_17,242852199.51579267,647800001,18759050
573,builder_19,proposer_16,271993636.0388942,682300021,18349050
574,builder_19,proposer_4,295998959.64256537,751500015,18632050
575,builder_19,proposer_7,331126495.8669097,768100004,18632050
576,builder_19,proposer_5,359514359.70681584,845199996,18934250
577,builder_19,proposer_10,394309544.9067839,877699995,18886330
578,builder_19,proposer_14,428205176.7983483,883999995,18886330
579,builder_19,proposer_13,469681293.347896,905699997,18725330
580,builder_19,proposer_6,72367656.55016544,142374999,130200
581,builder_19,proposer_8,79102619.79268415,236373999,237790
582,builder_19,proposer_18,88723360.31178908,320760000,319620
583,builder_19,proposer_4,98646285.47739902,338749995,582620
584,builder_19,proposer_5,106700141.40433927,399260000,585230
585,builder_19,proposer_5,118644885.88101849,492499996,1193550
586,builder_19,proposer_13,130268284.87527508,535099999,1041150
587,builder_19,proposer_0,143246458.7392727,544400004,999150
588,builder_19,proposer_11,158450099.20107362,585500006,999150
589,builder_19,proposer_0,177568878.59503576,595500011,1127150
590,builder_19,proposer_8,197589348.22094843,604400020,18759050
591,builder_19,proposer_18,221337371.4663299,641600010,18759050
592,builder_19,proposer_17,242852199.51579267,647800001,18759050
593,builder_19,proposer_16,271993636.0388942,682300021,18349050
594,builder_19,proposer_4,295998959.64256537,751500015,18632050
595,builder_19,proposer_7,331126495.8669097,768100004,18632050
596,builder_19,proposer_5,359514359.70681584,845199996,18934250
597,builder_19,proposer_10,394309544.9067839,877699995,18886330
598,builder_19,proposer_14,428205176.7983483,883999995,18886330
599,builder_19,proposer_13,469681293.347896,905699997,18725330
600,builder_19,proposer_6,72367656.55016544,142374999,130200
601,builder_19,proposer_8,79102619.79268415,236373999,237790
602,builder_19,proposer_18,88723360.31178908,320760000,319620
603,builder_19,proposer_4,98646285.47739902,338749995,582620
604,builder_19,proposer_5,106700141.40433927,399260000,585230
605,builder_19,proposer_5,118644885.88101849,492499996,1193550
606,builder_19,proposer_13,130268284.87527508,535099999,1041150
607,builder_19,proposer_0,143246458.7392727,544400004,999150
608,builder_19,proposer_11,158450099.20107362,585500006,999150
609,builder_19,proposer_0,177568878.59503576,595500011,1127150
610,builder_19,proposer_8,197589348.22094843,604400020,18759050
611,builder_19,proposer_18,221337371.4663299,641600010,18759050
612,builder_19,proposer_17,242852199.51579267,647800001,18759050
613,builder_19,proposer_16,271993636.0388942,682300021,18349050
614,builder_19,proposer_4,295998959.64256537,751500015,18632050
615,builder_19,proposer_7,331126495.8669097,768100004,18632050
616,builder_19,proposer_5,359514359.70681584,845199996,18934250
617,builder_19,proposer_10,394309544.9067839,877699995,18886330
618,builder_19,proposer_14,428205176.7983483,883999995,18886330
619,builder_19,proposer_13,469681293.347896,905699997,18725330
620,builder_19,proposer_6,72367656.55016544,142374999,130200
621,builder_19,proposer_8,79102619.79268415,236373999,237790
622,builder_19,proposer_18,88723360.31178908,320760000,319620
623,builder_19,proposer_4,98646285.47739902,338749995,582620
624,builder_19,proposer_5,106700141.40433927,399260000,585230
625,builder_19,proposer_5,118644885.88101849,492499996,1193550
626,builder_19,proposer_13,130268284.87527508,535099999,1041150
627,builder_19,proposer_0,143246458.7392727,544400004,999150
628,builder_19,proposer_11,158450099.20107362,585500006,999150
629,builder_19,proposer_0,177568878.59503576,595500011,1127150
630,builder_19,proposer_8,197589348.22094843,604400020,18759050
631,builder_19,proposer_18,221337371.4663299,641600010,18759050
632,builder_19,proposer_17,242852199.51579267,647800001,18759050
633,builder_19,proposer_16,271993636.0388942,682300021,18349050
634,builder_19,proposer_4,295998959.64256537,751500015,18632050
635,builder_19,proposer_7,331126495.8669097,768100004,18632050
636,builder_19,proposer_5,359514359.70681584,845199996,18934250
637,builder_19,proposer_10,394309544.9067839,877699995,18886330
638,builder_19,proposer_14,428205176.7983483,883999995,18886330
639,builder_19,proposer_13,469681293.347896,905699997,18725330
640,builder_19,proposer_6,72367656.55016544,142374999,130200
641,builder_19,proposer_8,79102619.79268415,236373999,237790
642,builder_19,proposer_18,88723360.31178908,320760000,319620
643,builder_19,proposer_4,98646285.47739902,338749995,582620
644,builder_19,proposer_5,106700141.40433927,399260000,585230
645,builder_19,proposer_5,118644885.88101849,492499996,1193550
646,builder_19,proposer_13,130268284.87527508,535099999,1041150
647,builder_19,proposer_0,143246458.7392727,544400004,999150
648,builder_19,proposer_11,158450099.20107362,585500006,999150
649,builder_19,proposer_0,177568878.59503576,595500011,1127150
650,builder_19,proposer_8,197589348.22094843,604400020,18759050
651,builder_19,proposer_18,221337371.4663299,641600010,18759050
652,builder_19,proposer_17,242852199.51579267,647800001,18759050
653,builder_19,proposer_16,271993636.0388942,682300021,18349050
654,builder_19,proposer_4,295998959.64256537,751500015,18632050
655,builder_19,proposer_7,331126495.8669097,768100004,18632050
656,builder_19,proposer_5,359514359.70681584,845199996,18934250
657,builder_19,proposer_10,394309544.9067839,877699995,18886330
658,builder_19,proposer_14,428205176.7983483,883999995,18886330
659,builder_19,proposer_13,469681293.347896,905699997,18725330
660,builder_19,proposer_6,72367656.55016544,142374999,130200
661,builder_19,proposer_8,79102619.79268415,236373999,237790
662,builder_19,proposer_18,88723360.31178908,320760000,319620
663,builder_19,proposer_4,98646285.47739902,338749995,582620
664,builder_19,proposer_5,106700141.40433927,399260000,585230
665,builder_19,proposer_5,118644885.88101849,492499996,1193550
666,builder_19,proposer_13,130268284.87527508,535099999,1041150
667,builder_19,proposer_0,143246458.7392727,544400004,999150
668,builder_19,proposer_11,158450099.20107362,585500006,999150
669,builder_19,proposer_0,177568878.59503576,595500011,1127150
670,builder_19,proposer_8,197589348.22094843,604400020,18759050
671,builder_19,proposer_18,221337371.4663299,641600010,18759050
672,builder_19,proposer_17,242852199.51579267,647800001,18759050
673,builder_19,proposer_16,271993636.0388942,682300021,18349050
674,builder_19,proposer_4,295998959.64256537,751500015,18632050
675,builder_19,proposer_7,331126495.8669097,768100004,18632050
676,builder_19,proposer_5,359514359.70681584,845199996,18934250
677,builder_19,proposer_10,394309544.9067839,877699995,18886330
678,builder_19,proposer_14,428205176.7983483,883999995,18886330
679,builder_19,proposer_13,469681293.347896,905699997,18725330
680,builder_19,proposer_6,72367656.55016544,142374999,130200
681,builder_19,proposer_8,79102619.79268415,236373999,237790
682,builder_19,proposer_18,88723360.31178908,320760000,319620
683,builder_19,proposer_4,98646285.47739902,338749995,582620
684,builder_19,proposer_5,106700141.40433927,399260000,585230
685,builder_19,proposer_5,118644885.88101849,492499996,1193550
686,builder_19,proposer_13,130268284.87527508,535099999,1041150
687,builder_19,proposer_0,143246458.7392727,544400004,999150
688,builder_19,proposer_11,158450099.20107362,585500006,999150
689,builder_19,proposer_0,177568878.59503576,595500011,1127150
690,builder_19,proposer_8,197589348.22094843,604400020,18759050
691,builder_19,proposer_18,221337371.4663299,641600010,18759050
692,builder_19,proposer_17,242852199.51579267,647800001,18759050
693,builder_19,proposer_16,271993636.0388942,682300021,18349050
694,builder_19,proposer_4,295998959.64256537,751500015,18632050
695,builder_19,proposer_7,331126495.8669097,768100004,18632050
696,builder_19,proposer_5,359514359.70681584,845199996,18934250
697,builder_19,proposer_10,394309544.9067839,877699995,18886330
698,builder_19,proposer_14,428205176.7983483,883999995,18886330
699,builder_19,proposer_13,469681293.347896,905699997,18725330
700,builder_19,proposer_6,72367656.55016544,142374999,130200
701,builder_19,proposer_8,79102619.79268415,236373999,237790
702,builder_19,proposer_18,88723360.31178908,320760000,319620
703,builder_19,proposer_4,98646285.47739902,338749995,582620
704,builder_19,proposer_5,106700141.40433927,399260000,585230
705,builder_19,proposer_5,118644885.88101849,492499996,1193550
706,builder_19,proposer_13,130268284.87527508,535099999,1041150
707,builder_19,proposer_0,143246458.7392727,544400004,999150
708,builder_19,proposer_11,158450099.20107362,585500006,999150
709,builder_19,proposer_0,177568878.59503576,595500011,1127150
710,builder_19,proposer_8,197589348.22094843,604400020,18759050
711,builder_19,proposer_18,221337371.4663299,641600010,18759050
712,builder_19,proposer_17,242852199.51579267,647800001,18759050
713,builder_19,proposer_16,271993636.0388942,682300021,18349050
714,builder_19,proposer_4,295998959.64256537,751500015,18632050
715,builder_19,proposer_7,331126495.8669097,768100004,18632050
716,builder_19,proposer_5,359514359.70681584,845199996,18934250
717,builder_19,proposer_10,394309544.9067839,877699995,18886330
718,builder_19,proposer_14,428205176.7983483,883999995,18886330
719,builder_19,proposer_13,469681293.347896,905699997,18725330
720,builder_19,proposer_6,72367656.55016544,142374999,130200
721,builder_19,proposer_8,79102619.79268415,236373999,237790
722,builder_19,proposer_18,88723360.31178908,320760000,319620
723,builder_19,proposer_4,98646285.47739902,338749995,582620
724,builder_19,proposer_5,106700141.40433927,399260000,585230
725,builder_19,proposer_5,118644885.88101849,492499996,1193550
726,builder_19,proposer_13,130268284.87527508,535099999,1041150
727,builder_19,proposer_0,143246458.7392727,544400004,999150
728,builder_19,proposer_11,158450099.20107362,585500006,999150
729,builder_19,proposer_0,177568878.59503576,595500011,1127150
730,builder_19,proposer_8,197589348.22094843,604400020,18759050
731,builder_19,proposer_18,221337371.4663299,641600010,18759050
732,builder_19,proposer_17,242852199.51579267,647800001,18759050
733,builder_19,proposer_16,271993636.0388942,682300021,18349050
734,builder_19,proposer_4,295998959.64256537,751500015,18632050
735,builder_19,proposer_7,331126495.8669097,768100004,18632050
736,builder_19,proposer_5,359514359.70681584,845199996,18934250
737,builder_19,proposer_10,394309544.9067839,877699995,18886330
738,builder_19,proposer_14,428205176.7983483,883999995,18886330
739,builder_19,proposer_13,469681293.347896,905699997,18725330
740,builder_19,proposer_6,72367656.55016544,142374999,130200
741,builder_19,proposer_8,79102619.79268415,236373999,237790
742,builder_19,proposer_18,88723360.31178908,320760000,319620
743,builder_19,proposer_4,98646285.47739902,338749995,582620
744,builder_19,proposer_5,106700141.40433927,399260000,585230
745,builder_19,proposer_5,118644885.88101849,492499996,1193550
746,builder_19,proposer_13,130268284.87527508,535099999,1041150
747,builder_19,proposer_0,143246458.7392727,544400004,999150
748,builder_19,proposer_11,158450099.20107362,585500006,999150
749,builder_19,proposer_0,177568878.59503576,595500011,1127150
750,builder_19,proposer_8,197589348.22094843,604400020,18759050
751,builder_19,proposer_18,221337371.4663299,641600010,18759050
752,builder_19,proposer_17,242852199.51579267,647800001,18759050
753,builder_19,proposer_16,271993636.0388942,682300021,18349050
754,builder_19,proposer_4,295998959.64256537,751500015,18632050
755,builder_19,proposer_7,331126495.8669097,768100004,18632050
756,builder_19,proposer_5,359514359.70681584,845199996,18934250
757,builder_19,proposer_10,394309544.9067839,877699995,18886330
758,builder_19,proposer_14,428205176.7983483,883999995,18886330
759,builder_19,proposer_13,469681293.347896,905699997,18725330
760,builder_19,proposer_6,72367656.55016544,142374999,130200
761,builder_19,proposer_8,79102619.79268415,236373999,237790
762,builder_19,proposer_18,88723360.31178908,320760000,319620
763,builder_19,proposer_4,98646285.47739902,338749995,582620
764,builder_19,proposer_5,106700141.40433927,399260000,585230
765,builder_19,proposer_5,118644885.88101849,492499996,1193550
766,builder_19,proposer_13,130268284.87527508,535099999,1041150
767,builder_19,proposer_0,143246458.7392727,544400004,999150
768,builder_19,proposer_11,158450099.20107362,585500006,999150
769,builder_19,proposer_0,177568878.59503576,595500011,1127150
770,builder_19,proposer_8,197589348.22094843,604400020,18759050
771,builder_19,proposer_18,221337371.4663299,641600010,18759050
772,builder_19,proposer_17,242852199.51579267,647800001,18759050
773,builder_19,proposer_16,271993636.0388942,682300021,18349050
774,builder_19,proposer_4,295998959.64256537,751500015,18632050
775,builder_19,proposer_7,331126495.8669097,768100004,18632050
776,builder_19,proposer_5,359514359.70681584,845199996,18934250
777,builder_19,proposer_10,394309544.9067839,877699995,18886330
778,builder_19,proposer_14,428205176.7983483,883999995,18886330
779,builder_19,proposer_13,469681293.347896,905699997,18725330
780,builder_18,proposer_0,63337273.05280365,125390005,193340
781,builder_18,proposer_14,69498912.20575789,267525006,1256520
782,builder_16,proposer_10,75833218.9760055,369660008,1919440
783,builder_16,proposer_4,83964810.48038626,466329980,2694800
784,builder_16,proposer_13,92977901.41229106,543899986,1908600
785,builder_16,proposer_19,103993095.2132845,611099998,2785200
786,builder_16,proposer_7,115882265.9091965,836600003,2400100
787,builder_16,proposer_13,126610389.75701654,1290500011,1909100
788,builder_16,proposer_19,138914163.71073335,1377600018,1912230
789,builder_18,proposer_4,152646151.18669584,1380500020,1912230
790,builder_18,proposer_3,170562653.05364648,1482700018,1666100
791,builder_18,proposer_19,184095174.91435117,1485300015,1666100
792,builder_16,proposer_1,206230837.66543615,1486400013,1666100
793,builder_16,proposer_7,230991461.93415764,1486400013,1666100
794,builder_16,proposer_11,255449383.09722167,1512100010,1666100
795,builder_16,proposer_16,282357880.20506984,1512100010,1666100
796,builder_16,proposer_19,308851358.99776816,1529800011,2495800
797,builder_16,proposer_12,338357986.6144391,1529800011,2495800
798,builder_16,proposer_17,376533482.70654887,1596000015,2509700
799,builder_16,proposer_3,407881969.15853566,1618000017,2509700
800,builder_18,proposer_0,63337273.05280365,125390005,193340
801,builder_18,proposer_14,69498912.20575789,267525006,1256520
802,builder_16,proposer_10,75833218.9760055,369660008,1919440
803,builder_16,proposer_4,83964810.48038626,466329980,2694800
804,builder_16,proposer_13,92977901.41229106,543899986,1908600
805,builder_16,proposer_19,103993095.2132845,611099998,2785200
806,builder_16,proposer_7,115882265.9091965,836600003,2400100
807,builder_16,proposer_13,126610389.75701654,1290500011,1909100
808,builder_16,proposer_19,138914163.71073335,1377600018,1912230
809,builder_18,proposer_4,152646151.18669584,1380500020,1912230
810,builder_18,proposer_3,170562653.05364648,1482700018,1666100
811,builder_18,proposer_19,184095174.91435117,1485300015,1666100
812,builder_16,proposer_1,206230837.66543615,1486400013,1666100
813,builder_16,proposer_7,230991461.93415764,1486400013,1666100
814,builder_16,proposer_11,255449383.09722167,1512100010,1666100
815,builder_16,proposer_16,282357880.20506984,1512100010,1666100
816,builder_16,proposer_19,308851358.99776816,1529800011,2495800
817,builder_16,proposer_12,338357986.6144391,1529800011,2495800
818,builder_16,proposer_17,376533482.70654887,1596000015,2509700
819,builder_16,proposer_3,407881969.15853566,1618000017,2509700
820,builder_18,proposer_0,63337273.05280365,125390005,193340
821,builder_18,proposer_14,69498912.20575789,267525006,1256520
822,builder_16,proposer_10,75833218.9760055,369660008,1919440
823,builder_16,proposer_4,83964810.48038626,466329980,2694800
824,builder_16,proposer_13,92977901.41229106,543899986,1908600
825,builder_16,proposer_19,103993095.2132845,611099998,2785200
826,builder_16,proposer_7,115882265.9091965,836600003,2400100
827,builder_16,proposer_13,126610389.75701654,1290500011,1909100
828,builder_16,proposer_19,138914163.71073335,1377600018,1912230
829,builder_18,proposer_4,152646151.18669584,1380500020,1912230
830,builder_18,proposer_3,170562653.05364648,1482700018,1666100
831,builder_18,proposer_19,184095174.91435117,1485300015,1666100
832,builder_16,proposer_1,206230837.66543615,1486400013,1666100
833,builder_16,proposer_7,230991461.93415764,1486400013,1666100
834,builder_16,proposer_11,255449383.09722167,1512100010,1666100
835,builder_16,proposer_16,282357880.20506984,1512100010,1666100
836,builder_16,proposer_19,308851358.99776816,1529800011,2495800
837,builder_16,proposer_12,338357986.6144391,1529800011,2495800
838,builder_16,proposer_17,376533482.70654887,1596000015,2509700
839,builder_16,proposer_3,407881969.15853566,1618000017,2509700
840,builder_18,proposer_0,63337273.05280365,125390005,193340
841,builder_18,proposer_14,69498912.20575789,267525006,1256520
842,builder_16,proposer_10,75833218.9760055,369660008,1919440
843,builder_16,proposer_4,83964810.48038626,466329980,2694800
844,builder_16,proposer_13,92977901.41229106,543899986,1908600
845,builder_16,proposer_19,103993095.2132845,611099998,2785200
846,builder_16,proposer_7,115882265.9091965,836600003,2400100
847,builder_16,proposer_13,126610389.75701654,1290500011,1909100
848,builder_16,proposer_19,138914163.71073335,1377600018,1912230
849,builder_18,proposer_4,152646151.18669584,1380500020,1912230
850,builder_18,proposer_3,170562653.05364648,1482700018,1666100
851,builder_18,proposer_19,184095174.91435117,1485300015,1666100
852,builder_16,proposer_1,206230837.66543615,1486400013,1666100
853,builder_16,proposer_7,230991461.93415764,1486400013,1666100
854,builder_16,proposer_11,255449383.09722167,1512100010,1666100
855,builder_16,proposer_16,282357880.20506984,1512100010,1666100
856,builder_16,proposer_19,308851358.99776816,1529800011,2495800
857,builder_16,proposer_12,338357986.6144391,1529800011,2495800
858,builder_16,proposer_17,376533482.70654887,1596000015,2509700
859,builder_16,proposer_3,407881969.15853566,1618000017,2509700
860,builder_18,proposer_0,63337273.05280365,125390005,193340
861,builder_18,proposer_14,69498912.20575789,267525006,1256520
862,builder_16,proposer_10,75833218.9760055,369660008,1919440
863,builder_16,proposer_4,83964810.48038626,466329980,2694800
864,builder_16,proposer_13,92977901.41229106,543899986,1908600
865,builder_16,proposer_19,103993095.2132845,611099998,2785200
866,builder_16,proposer_7,115882265.9091965,836600003,2400100
867,builder_16,proposer_13,126610389.75701654,1290500011,1909100
868,builder_16,proposer_19,138914163.71073335,1377600018,1912230
869,builder_18,proposer_4,152646151.18669584,1380500020,1912230
870,builder_18,proposer_3,170562653.05364648,1482700018,1666100
871,builder_18,proposer_19,184095174.91435117,1485300015,1666100
872,builder_16,proposer_1,206230837.66543615,1486400013,1666100
873,builder_16,proposer_7,230991461.93415764,1486400013,1666100
874,builder_16,proposer_11,255449383.09722167,1512100010,1666100
875,builder_16,proposer_16,282357880.20506984,1512100010,1666100
876,builder_16,proposer_19,308851358.99776816,1529800011,2495800
877,builder_16,proposer_12,338357986.6144391,1529800011,2495800
878,builder_16,proposer_17,376533482.70654887,1596000015,2509700
879,builder_16,proposer_3,407881969.15853566,1618000017,2509700
880,builder_18,proposer_0,63337273.05280365,125390005,193340
881,builder_18,proposer_14,69498912.20575789,267525006,1256520
882,builder_16,proposer_10,75833218.9760055,369660008,1919440
883,builder_16,proposer_4,83964810.48038626,466329980,2694800
884,builder_16,proposer_13,92977901.41229106,543899986,1908600
885,builder_16,proposer_19,103993095.2132845,611099998,2785200
886,builder_16,proposer_7,115882265.9091965,836600003,2400100
887,builder_16,proposer_13,126610389.75701654,1290500011,1909100
888,builder_16,proposer_19,138914163.71073335,1377600018,1912230
889,builder_18,proposer_4,152646151.18669584,1380500020,1912230
890,builder_18,proposer_3,170562653.05364648,1482700018,1666100
891,builder_18,proposer_19,184095174.91435117,1485300015,1666100
892,builder_16,proposer_1,206230837.66543615,1486400013,1666100
893,builder_16,proposer_7,230991461.93415764,1486400013,1666100
894,builder_16,proposer_11,255449383.09722167,1512100010,1666100
895,builder_16,proposer_16,282357880.20506984,1512100010,1666100
896,builder_16,proposer_19,308851358.99776816,1529800011,2495800
897,builder_16,proposer_12,338357986.6144391,1529800011,2495800
898,builder_16,proposer_17,376533482.70654887,1596000015,2509700
899,builder_16,proposer_3,407881969.15853566,1618000017,2509700
900,builder_18,proposer_0,63337273.05280365,125390005,193340
901,builder_18,proposer_14,69498912.20575789,267525006,1256520
902,builder_16,proposer_10,75833218.9760055,369660008,1919440
903,builder_16,proposer_4,83964810.48038626,466329980,2694800
904,builder_16,proposer_13,92977901.41229106,543899986,1908600
905,builder_16,proposer_19,103993095.2132845,611099998,2785200
906,builder_16,proposer_7,115882265.9091965,836600003,2400100
907,builder_16,proposer_13,126610389.75701654,1290500011,1909100
908,builder_16,proposer_19,138914163.71073335,1377600018,1912230
909,builder_18,proposer_4,152646151.18669584,1380500020,1912230
910,builder_18,proposer_3,170562653.05364648,1482700018,1666100
911,builder_18,proposer_19,184095174.91435117,1485300015,1666100
912,builder_16,proposer_1,206230837.66543615,1486400013,1666100
913,builder_16,proposer_7,230991461.93415764,1486400013,1666100
914,builder_16,proposer_11,255449383.09722167,1512100010,1666100
915,builder_16,proposer_16,282357880.20506984,1512100010,1666100
916,builder_16,proposer_19,308851358.99776816,1529800011,2495800
917,builder_16,proposer_12,338357986.6144391,1529800011,2495800
918,builder_16,proposer_17,376533482.70654887,1596000015,2509700
919,builder_16,proposer_3,407881969.15853566,1618000017,2509700
920,builder_18,proposer_0,63337273.05280365,125390005,193340
921,builder_18,proposer_14,69498912.20575789,267525006,1256520
922,builder_16,proposer_10,75833218.9760055,369660008,1919440
923,builder_16,proposer_4,83964810.48038626,466329980,2694800
924,builder_16,proposer_13,92977901.41229106,543899986,1908600
925,builder_16,proposer_19,103993095.2132845,611099998,2785200
926,builder_16,proposer_7,115882265.9091965,836600003,2400100
927,builder_16,proposer_13,126610389.75701654,1290500011,1909100
928,builder_16,proposer_19,138914163.71073335,1377600018,1912230
929,builder_18,proposer_4,152646151.18669584,1380500020,1912230
930,builder_18,proposer_3,170562653.05364648,1482700018,1666100
931,builder_18,proposer_19,184095174.91435117,1485300015,1666100
932,builder_16,proposer_1,206230837.66543615,1486400013,1666100
933,builder_16,proposer_7,230991461.93415764,1486400013,1666100
934,builder_16,proposer_11,255449383.09722167,1512100010,1666100
935,builder_16,proposer_16,282357880.20506984,1512100010,1666100
936,builder_16,proposer_19,308851358.99776816,1529800011,2495800
937,builder_16,proposer_12,338357986.6144391,1529800011,2495800
938,builder_16,proposer_17,376533482.70654887,1596000015,2509700
939,builder_16,proposer_3,407881969.15853566,1618000017,2509700
940,builder_18,proposer_0,63337273.05280365,125390005,193340
941,builder_18,proposer_14,69498912.20575789,267525006,1256520
942,builder_16,proposer_10,75833218.9760055,369660008,1919440
943,builder_16,proposer_4,83964810.48038626,466329980,2694800
944,builder_16,proposer_13,92977901.41229106,543899986,1908600
945,builder_16,proposer_19,103993095.2132845,611099998,2785200
946,builder_16,proposer_7,115882265.9091965,836600003,2400100
947,builder_16,proposer_13,126610389.75701654,1290500011,1909100
948,builder_16,proposer_19,138914163.71073335,1377600018,1912230
949,builder_18,proposer_4,152646151.18669584,1380500020,1912230
950,builder_18,proposer_3,170562653.05364648,1482700018,1666100
951,builder_18,proposer_19,184095174.91435117,1485300015,1666100
952,builder_16,proposer_1,206230837.66543615,1486400013,1666100
953,builder_16,proposer_7,230991461.93415764,1486400013,1666100
954,builder_16,proposer_11,255449383.09722167,1512100010,1666100
955,builder_16,proposer_16,282357880.20506984,1512100010,1666100
956,builder_16,proposer_19,308851358.99776816,1529800011,2495800
