block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_17,proposer_7,68686841.60365346,280210000,5976320
83,builder_17,proposer_14,76151195.31997736,344590000,6401190
84,builder_17,proposer_3,84264085.16931243,451470000,6213780
85,builder_17,proposer_8,92397862.5551522,536100000,5955320
86,builder_17,proposer_9,101912002.20715909,570700000,1140120
87,builder_17,proposer_5,110946639.83780853,685900000,1201380
88,builder_17,proposer_16,124013380.19369157,767700000,1098280
89,builder_17,proposer_9,135538360.42948493,793600000,1625190
90,builder_17,proposer_7,146469180.29828623,877700000,8714690
91,builder_17,proposer_15,158944441.16271928,932100000,8714690
92,builder_17,proposer_0,173783918.74732172,973200000,1546720
93,builder_17,proposer_6,192248790.13549852,1058400000,12821960
94,builder_17,proposer_18,215545330.0818024,1085500000,12848170
95,builder_17,proposer_10,234358621.06725937,1135400000,11908870
96,builder_17,proposer_7,261114129.23188633,1251400000,11915970
97,builder_17,proposer_3,291623208.1464435,1250100000,11922030
98,builder_17,proposer_12,321940036.79028153,1387900000,7798260
99,builder_17,proposer_12,351514428.4571121,1497800000,7734960
100,builder_17,proposer_18,56017418.28924352,109929000,6018600
101,builder_17,proposer_2,61619895.044160955,228653000,1955780
102,builder_17,proposer_7,68686841.60365346,280210000,5976320
103,builder_17,proposer_14,76151195.31997736,344590000,6401190
104,builder_17,proposer_3,84264085.16931243,451470000,6213780
105,builder_17,proposer_8,92397862.5551522,536100000,5955320
106,builder_17,proposer_9,101912002.20715909,570700000,1140120
107,builder_17,proposer_5,110946639.83780853,685900000,1201380
108,builder_17,proposer_16,124013380.19369157,767700000,1098280
109,builder_17,proposer_9,135538360.42948493,793600000,1625190
110,builder_17,proposer_7,146469180.29828623,877700000,8714690
111,builder_17,proposer_15,158944441.16271928,932100000,8714690
112,builder_17,proposer_0,173783918.74732172,973200000,1546720
113,builder_17,proposer_6,192248790.13549852,1058400000,12821960
114,builder_17,proposer_18,215545330.0818024,1085500000,12848170
115,builder_17,proposer_10,234358621.06725937,1135400000,11908870
116,builder_17,proposer_7,261114129.23188633,1251400000,11915970
117,builder_17,proposer_3,291623208.1464435,1250100000,11922030
118,builder_17,proposer_12,321940036.79028153,1387900000,7798260
119,builder_17,proposer_12,351514428.4571121,1497800000,7734960
120,builder_17,proposer_18,56017418.28924352,109929000,6018600
121,builder_17,proposer_2,61619895.044160955,228653000,1955780
122,builder_17,proposer_7,68686841.60365346,280210000,5976320
123,builder_17,proposer_14,76151195.31997736,344590000,6401190
124,builder_17,proposer_3,84264085.16931243,451470000,6213780
125,builder_17,proposer_8,92397862.5551522,536100000,5955320
126,builder_17,proposer_9,101912002.20715909,570700000,1140120
127,builder_17,proposer_5,110946639.83780853,685900000,1201380
128,builder_17,proposer_16,124013380.19369157,767700000,1098280
129,builder_17,proposer_9,135538360.42948493,793600000,1625190
130,builder_17,proposer_7,146469180.29828623,877700000,8714690
131,builder_17,proposer_15,158944441.16271928,932100000,8714690
132,builder_17,proposer_0,173783918.74732172,973200000,1546720
133,builder_17,proposer_6,192248790.13549852,1058400000,12821960
134,builder_17,proposer_18,215545330.0818024,1085500000,12848170
135,builder_17,proposer_10,234358621.06725937,1135400000,11908870
136,builder_17,proposer_7,261114129.23188633,1251400000,11915970
137,builder_17,proposer_3,291623208.1464435,1250100000,11922030
138,builder_17,proposer_12,321940036.79028153,1387900000,7798260
139,builder_17,proposer_12,351514428.4571121,1497800000,7734960
140,builder_17,proposer_18,56017418.28924352,109929000,6018600
141,builder_17,proposer_2,61619895.044160955,228653000,1955780
142,builder_17,proposer_7,68686841.60365346,280210000,5976320
143,builder_17,proposer_14,76151195.31997736,344590000,6401190
144,builder_17,proposer_3,84264085.16931243,451470000,6213780
145,builder_17,proposer_8,92397862.5551522,536100000,5955320
146,builder_17,proposer_9,101912002.20715909,570700000,1140120
147,builder_17,proposer_5,110946639.83780853,685900000,1201380
148,builder_17,proposer_16,124013380.19369157,767700000,1098280
149,builder_17,proposer_9,135538360.42948493,793600000,1625190
150,builder_17,proposer_7,146469180.29828623,877700000,8714690
151,builder_17,proposer_15,158944441.16271928,932100000,8714690
152,builder_17,proposer_0,173783918.74732172,973200000,1546720
153,builder_17,proposer_6,192248790.13549852,1058400000,12821960
154,builder_17,proposer_18,215545330.0818024,1085500000,12848170
155,builder_17,proposer_10,234358621.06725937,1135400000,11908870
156,builder_17,proposer_7,261114129.23188633,1251400000,11915970
157,builder_17,proposer_3,291623208.1464435,1250100000,11922030
158,builder_17,proposer_12,321940036.79028153,1387900000,7798260
159,builder_17,proposer_12,351514428.4571121,1497800000,7734960
160,builder_17,proposer_18,56017418.28924352,109929000,6018600
161,builder_17,proposer_2,61619895.044160955,228653000,1955780
162,builder_17,proposer_7,68686841.60365346,280210000,5976320
163,builder_17,proposer_14,76151195.31997736,344590000,6401190
164,builder_17,proposer_3,84264085.16931243,451470000,6213780
165,builder_17,proposer_8,92397862.5551522,536100000,5955320
166,builder_17,proposer_9,101912002.20715909,570700000,1140120
167,builder_17,proposer_5,110946639.83780853,685900000,1201380
168,builder_17,proposer_16,124013380.19369157,767700000,1098280
169,builder_17,proposer_9,135538360.42948493,793600000,1625190
170,builder_17,proposer_7,146469180.29828623,877700000,8714690
171,builder_17,proposer_15,158944441.16271928,932100000,8714690
172,builder_17,proposer_0,173783918.74732172,973200000,1546720
173,builder_17,proposer_6,192248790.13549852,1058400000,12821960
174,builder_17,proposer_18,215545330.0818024,1085500000,12848170
175,builder_17,proposer_10,234358621.06725937,1135400000,11908870
176,builder_17,proposer_7,261114129.23188633,1251400000,11915970
177,builder_17,proposer_3,291623208.1464435,1250100000,11922030
178,builder_17,proposer_12,321940036.79028153,1387900000,7798260
179,builder_17,proposer_12,351514428.4571121,1497800000,7734960
180,builder_17,proposer_18,56017418.28924352,109929000,6018600
181,builder_17,proposer_2,61619895.044160955,228653000,1955780
182,builder_17,proposer_7,68686841.60365346,280210000,5976320
183,builder_17,proposer_14,76151195.31997736,344590000,6401190
184,builder_17,proposer_3,84264085.16931243,451470000,6213780
185,builder_17,proposer_8,92397862.5551522,536100000,5955320
186,builder_17,proposer_9,101912002.20715909,570700000,1140120
187,builder_17,proposer_5,110946639.83780853,685900000,1201380
188,builder_17,proposer_16,124013380.19369157,767700000,1098280
189,builder_17,proposer_9,135538360.42948493,793600000,1625190
190,builder_17,proposer_7,146469180.29828623,877700000,8714690
191,builder_17,proposer_15,158944441.16271928,932100000,8714690
192,builder_17,proposer_0,173783918.74732172,973200000,1546720
193,builder_17,proposer_6,192248790.13549852,1058400000,12821960
194,builder_17,proposer_18,215545330.0818024,1085500000,12848170
195,builder_17,proposer_10,234358621.06725937,1135400000,11908870
196,builder_17,proposer_7,261114129.23188633,1251400000,11915970
197,builder_17,proposer_3,291623208.1464435,1250100000,11922030
198,builder_17,proposer_12,321940036.79028153,1387900000,7798260
199,builder_17,proposer_12,351514428.4571121,1497800000,7734960
200,builder_17,proposer_18,56017418.28924352,109929000,6018600
201,builder_17,proposer_2,61619895.044160955,228653000,1955780
202,builder_17,proposer_7,68686841.60365346,280210000,5976320
203,builder_17,proposer_14,76151195.31997736,344590000,6401190
204,builder_17,proposer_3,84264085.16931243,451470000,6213780
205,builder_17,proposer_8,92397862.5551522,536100000,5955320
206,builder_17,proposer_9,101912002.20715909,570700000,1140120
207,builder_17,proposer_5,110946639.83780853,685900000,1201380
208,builder_17,proposer_16,124013380.19369157,767700000,1098280
209,builder_17,proposer_9,135538360.42948493,793600000,1625190
210,builder_17,proposer_7,146469180.29828623,877700000,8714690
211,builder_17,proposer_15,158944441.16271928,932100000,8714690
212,builder_17,proposer_0,173783918.74732172,973200000,1546720
213,builder_17,proposer_6,192248790.13549852,1058400000,12821960
214,builder_17,proposer_18,215545330.0818024,1085500000,12848170
215,builder_17,proposer_10,234358621.06725937,1135400000,11908870
216,builder_17,proposer_7,261114129.23188633,1251400000,11915970
217,builder_17,proposer_3,291623208.1464435,1250100000,11922030
218,builder_17,proposer_12,321940036.79028153,1387900000,7798260
219,builder_17,proposer_12,351514428.4571121,1497800000,7734960
220,builder_17,proposer_18,56017418.28924352,109929000,6018600
221,builder_17,proposer_2,61619895.044160955,228653000,1955780
222,builder_17,proposer_7,68686841.60365346,280210000,5976320
223,builder_17,proposer_14,76151195.31997736,344590000,6401190
224,builder_17,proposer_3,84264085.16931243,451470000,6213780
225,builder_17,proposer_8,92397862.5551522,536100000,5955320
226,builder_17,proposer_9,101912002.20715909,570700000,1140120
227,builder_17,proposer_5,110946639.83780853,685900000,1201380
228,builder_17,proposer_16,124013380.19369157,767700000,1098280
229,builder_17,proposer_9,135538360.42948493,793600000,1625190
230,builder_17,proposer_7,146469180.29828623,877700000,8714690
231,builder_17,proposer_15,158944441.16271928,932100000,8714690
232,builder_17,proposer_0,173783918.74732172,973200000,1546720
233,builder_17,proposer_6,192248790.13549852,1058400000,12821960
234,builder_17,proposer_18,215545330.0818024,1085500000,12848170
235,builder_17,proposer_10,234358621.06725937,1135400000,11908870
236,builder_17,proposer_7,261114129.23188633,1251400000,11915970
237,builder_17,proposer_3,291623208.1464435,1250100000,11922030
238,builder_17,proposer_12,321940036.79028153,1387900000,7798260
239,builder_17,proposer_12,351514428.4571121,1497800000,7734960
240,builder_17,proposer_18,56017418.28924352,109929000,6018600
241,builder_17,proposer_2,61619895.044160955,228653000,1955780
242,builder_17,proposer_7,68686841.60365346,280210000,5976320
243,builder_17,proposer_14,76151195.31997736,344590000,6401190
244,builder_17,proposer_3,84264085.16931243,451470000,6213780
245,builder_17,proposer_8,92397862.5551522,536100000,5955320
246,builder_17,proposer_9,101912002.20715909,570700000,1140120
247,builder_17,proposer_5,110946639.83780853,685900000,1201380
248,builder_17,proposer_16,124013380.19369157,767700000,1098280
249,builder_17,proposer_9,135538360.42948493,793600000,1625190
250,builder_17,proposer_7,146469180.29828623,877700000,8714690
251,builder_17,proposer_15,158944441.16271928,932100000,8714690
252,builder_17,proposer_0,173783918.74732172,973200000,1546720
253,builder_17,proposer_6,192248790.13549852,1058400000,12821960
254,builder_17,proposer_18,215545330.0818024,1085500000,12848170
255,builder_17,proposer_10,234358621.06725937,1135400000,11908870
256,builder_17,proposer_7,261114129.23188633,1251400000,11915970
257,builder_17,proposer_3,291623208.1464435,1250100000,11922030
258,builder_17,proposer_12,321940036.79028153,1387900000,7798260
259,builder_17,proposer_12,351514428.4571121,1497800000,7734960
260,builder_17,proposer_10,69415784.41984734,139616000,491340
261,builder_17,proposer_16,76302789.88003571,223628000,1855650
262,builder_17,proposer_19,82317774.62811306,261950000,2944090
263,builder_17,proposer_3,91576989.27459364,410630000,6644000
264,builder_17,proposer_7,101342324.42538764,536110000,24159810
265,builder_17,proposer_16,109534380.87570672,568200000,6344100
266,builder_17,proposer_0,119118014.42180878,673600000,6121420
267,builder_17,proposer_8,129189974.00691995,650800000,6664920
268,builder_19,proposer_19,143160465.5380459,812200000,7215050
269,builder_19,proposer_8,155518193.14733282,1012700000,3558230
270,builder_17,proposer_10,170613903.8568931,1025500000,4347050
271,builder_18,proposer_18,189880140.74303716,1118400000,4503530
272,builder_18,proposer_8,209752927.7759847,1138300000,4532430
273,builder_18,proposer_17,231351684.68808037,1210800000,4581930
274,builder_19,proposer_17,255094319.70173386,1215100000,4547230
275,builder_19,proposer_14,280403168.0841899,1320400000,5084390
276,builder_19,proposer_5,311982846.623927,1421600000,5179490
277,builder_19,proposer_11,339486692.84309816,1422900000,5114890
278,builder_19,proposer_7,372331789.09288424,1439900000,5109710
279,builder_19,proposer_8,408589445.1967557,1478700000,5095510
280,builder_17,proposer_10,69415784.41984734,139616000,491340
281,builder_17,proposer_16,76302789.88003571,223628000,1855650
282,builder_17,proposer_19,82317774.62811306,261950000,2944090
283,builder_17,proposer_3,91576989.27459364,410630000,6644000
284,builder_17,proposer_7,101342324.42538764,536110000,24159810
285,builder_17,proposer_16,109534380.87570672,568200000,6344100
286,builder_17,proposer_0,119118014.42180878,673600000,6121420
287,builder_17,proposer_8,129189974.00691995,650800000,6664920
288,builder_19,proposer_19,143160465.5380459,812200000,7215050
289,builder_19,proposer_8,155518193.14733282,1012700000,3558230
290,builder_17,proposer_10,170613903.8568931,1025500000,4347050
291,builder_18,proposer_18,189880140.74303716,1118400000,4503530
292,builder_18,proposer_8,209752927.7759847,1138300000,4532430
293,builder_18,proposer_17,231351684.68808037,1210800000,4581930
294,builder_19,proposer_17,255094319.70173386,1215100000,4547230
295,builder_19,proposer_14,280403168.0841899,1320400000,5084390
296,builder_19,proposer_5,311982846.623927,1421600000,5179490
297,builder_19,proposer_11,339486692.84309816,1422900000,5114890
298,builder_19,proposer_7,372331789.09288424,1439900000,5109710
299,builder_19,proposer_8,408589445.1967557,1478700000,5095510
300,builder_17,proposer_10,69415784.41984734,139616000,491340
301,builder_17,proposer_16,76302789.88003571,223628000,1855650
302,builder_17,proposer_19,82317774.62811306,261950000,2944090
303,builder_17,proposer_3,91576989.27459364,410630000,6644000
304,builder_17,proposer_7,101342324.42538764,536110000,24159810
305,builder_17,proposer_16,109534380.87570672,568200000,6344100
306,builder_17,proposer_0,119118014.42180878,673600000,6121420
307,builder_17,proposer_8,129189974.00691995,650800000,6664920
308,builder_19,proposer_19,143160465.5380459,812200000,7215050
309,builder_19,proposer_8,155518193.14733282,1012700000,3558230
310,builder_17,proposer_10,170613903.8568931,1025500000,4347050
311,builder_18,proposer_18,189880140.74303716,1118400000,4503530
312,builder_18,proposer_8,209752927.7759847,1138300000,4532430
313,builder_18,proposer_17,231351684.68808037,1210800000,4581930
314,builder_19,proposer_17,255094319.70173386,1215100000,4547230
315,builder_19,proposer_14,280403168.0841899,1320400000,5084390
316,builder_19,proposer_5,311982846.623927,1421600000,5179490
317,builder_19,proposer_11,339486692.84309816,1422900000,5114890
318,builder_19,proposer_7,372331789.09288424,1439900000,5109710
319,builder_19,proposer_8,408589445.1967557,1478700000,5095510
320,builder_17,proposer_10,69415784.41984734,139616000,491340
321,builder_17,proposer_16,76302789.88003571,223628000,1855650
322,builder_17,proposer_19,82317774.62811306,261950000,2944090
323,builder_17,proposer_3,91576989.27459364,410630000,6644000
324,builder_17,proposer_7,101342324.42538764,536110000,24159810
325,builder_17,proposer_16,109534380.87570672,568200000,6344100
326,builder_17,proposer_0,119118014.42180878,673600000,6121420
327,builder_17,proposer_8,129189974.00691995,650800000,6664920
328,builder_19,proposer_19,143160465.5380459,812200000,7215050
329,builder_19,proposer_8,155518193.14733282,1012700000,3558230
330,builder_17,proposer_10,170613903.8568931,1025500000,4347050
331,builder_18,proposer_18,189880140.74303716,1118400000,4503530
332,builder_18,proposer_8,209752927.7759847,1138300000,4532430
333,builder_18,proposer_17,231351684.68808037,1210800000,4581930
334,builder_19,proposer_17,255094319.70173386,1215100000,4547230
335,builder_19,proposer_14,280403168.0841899,1320400000,5084390
336,builder_19,proposer_5,311982846.623927,1421600000,5179490
337,builder_19,proposer_11,339486692.84309816,1422900000,5114890
338,builder_19,proposer_7,372331789.09288424,1439900000,5109710
339,builder_19,proposer_8,408589445.1967557,1478700000,5095510
340,builder_17,proposer_10,69415784.41984734,139616000,491340
341,builder_17,proposer_16,76302789.88003571,223628000,1855650
342,builder_17,proposer_19,82317774.62811306,261950000,2944090
343,builder_17,proposer_3,91576989.27459364,410630000,6644000
344,builder_17,proposer_7,101342324.42538764,536110000,24159810
345,builder_17,proposer_16,109534380.87570672,568200000,6344100
346,builder_17,proposer_0,119118014.42180878,673600000,6121420
347,builder_17,proposer_8,129189974.00691995,650800000,6664920
348,builder_19,proposer_19,143160465.5380459,812200000,7215050
349,builder_19,proposer_8,155518193.14733282,1012700000,3558230
350,builder_17,proposer_10,170613903.8568931,1025500000,4347050
351,builder_18,proposer_18,189880140.74303716,1118400000,4503530
352,builder_18,proposer_8,209752927.7759847,1138300000,4532430
353,builder_18,proposer_17,231351684.68808037,1210800000,4581930
354,builder_19,proposer_17,255094319.70173386,1215100000,4547230
355,builder_19,proposer_14,280403168.0841899,1320400000,5084390
356,builder_19,proposer_5,311982846.623927,1421600000,5179490
357,builder_19,proposer_11,339486692.84309816,1422900000,5114890
358,builder_19,proposer_7,372331789.09288424,1439900000,5109710
359,builder_19,proposer_8,408589445.1967557,1478700000,5095510
360,builder_17,proposer_10,69415784.41984734,139616000,491340
361,builder_17,proposer_16,76302789.88003571,223628000,1855650
362,builder_17,proposer_19,82317774.62811306,261950000,2944090
363,builder_17,proposer_3,91576989.27459364,410630000,6644000
364,builder_17,proposer_7,101342324.42538764,536110000,24159810
365,builder_17,proposer_16,109534380.87570672,568200000,6344100
366,builder_17,proposer_0,119118014.42180878,673600000,6121420
367,builder_17,proposer_8,129189974.00691995,650800000,6664920
368,builder_19,proposer_19,143160465.5380459,812200000,7215050
369,builder_19,proposer_8,155518193.14733282,1012700000,3558230
370,builder_17,proposer_10,170613903.8568931,1025500000,4347050
371,builder_18,proposer_18,189880140.74303716,1118400000,4503530
372,builder_18,proposer_8,209752927.7759847,1138300000,4532430
373,builder_18,proposer_17,231351684.68808037,1210800000,4581930
374,builder_19,proposer_17,255094319.70173386,1215100000,4547230
375,builder_19,proposer_14,280403168.0841899,1320400000,5084390
376,builder_19,proposer_5,311982846.623927,1421600000,5179490
377,builder_19,proposer_11,339486692.84309816,1422900000,5114890
378,builder_19,proposer_7,372331789.09288424,1439900000,5109710
379,builder_19,proposer_8,408589445.1967557,1478700000,5095510
380,builder_17,proposer_10,69415784.41984734,139616000,491340
381,builder_17,proposer_16,76302789.88003571,223628000,1855650
382,builder_17,proposer_19,82317774.62811306,261950000,2944090
383,builder_17,proposer_3,91576989.27459364,410630000,6644000
384,builder_17,proposer_7,101342324.42538764,536110000,24159810
385,builder_17,proposer_16,109534380.87570672,568200000,6344100
386,builder_17,proposer_0,119118014.42180878,673600000,6121420
387,builder_17,proposer_8,129189974.00691995,650800000,6664920
388,builder_19,proposer_19,143160465.5380459,812200000,7215050
389,builder_19,proposer_8,155518193.14733282,1012700000,3558230
390,builder_17,proposer_10,170613903.8568931,1025500000,4347050
391,builder_18,proposer_18,189880140.74303716,1118400000,4503530
392,builder_18,proposer_8,209752927.7759847,1138300000,4532430
393,builder_18,proposer_17,231351684.68808037,1210800000,4581930
394,builder_19,proposer_17,255094319.70173386,1215100000,4547230
395,builder_19,proposer_14,280403168.0841899,1320400000,5084390
396,builder_19,proposer_5,311982846.623927,1421600000,5179490
397,builder_19,proposer_11,339486692.84309816,1422900000,5114890
398,builder_19,proposer_7,372331789.09288424,1439900000,5109710
399,builder_19,proposer_8,408589445.1967557,1478700000,5095510
400,builder_17,proposer_10,69415784.41984734,139616000,491340
401,builder_17,proposer_16,76302789.88003571,223628000,1855650
402,builder_17,proposer_19,82317774.62811306,261950000,2944090
403,builder_17,proposer_3,91576989.27459364,410630000,6644000
404,builder_17,proposer_7,101342324.42538764,536110000,24159810
405,builder_17,proposer_16,109534380.87570672,568200000,6344100
406,builder_17,proposer_0,119118014.42180878,673600000,6121420
407,builder_17,proposer_8,129189974.00691995,650800000,6664920
408,builder_19,proposer_19,143160465.5380459,812200000,7215050
409,builder_19,proposer_8,155518193.14733282,1012700000,3558230
410,builder_17,proposer_10,170613903.8568931,1025500000,4347050
411,builder_18,proposer_18,189880140.74303716,1118400000,4503530
412,builder_18,proposer_8,209752927.7759847,1138300000,4532430
413,builder_18,proposer_17,231351684.68808037,1210800000,4581930
414,builder_19,proposer_17,255094319.70173386,1215100000,4547230
415,builder_19,proposer_14,280403168.0841899,1320400000,5084390
416,builder_19,proposer_5,311982846.623927,1421600000,5179490
417,builder_19,proposer_11,339486692.84309816,1422900000,5114890
418,builder_19,proposer_7,372331789.09288424,1439900000,5109710
419,builder_19,proposer_8,408589445.1967557,1478700000,5095510
420,builder_17,proposer_10,69415784.41984734,139616000,491340
421,builder_17,proposer_16,76302789.88003571,223628000,1855650
422,builder_17,proposer_19,82317774.62811306,261950000,2944090
423,builder_17,proposer_3,91576989.27459364,410630000,6644000
424,builder_17,proposer_7,101342324.42538764,536110000,24159810
425,builder_17,proposer_16,109534380.87570672,568200000,6344100
426,builder_17,proposer_0,119118014.42180878,673600000,6121420
427,builder_17,proposer_8,129189974.00691995,650800000,6664920
428,builder_19,proposer_19,143160465.5380459,812200000,7215050
429,builder_19,proposer_8,155518193.14733282,1012700000,3558230
430,builder_17,proposer_10,170613903.8568931,1025500000,4347050
431,builder_18,proposer_18,189880140.74303716,1118400000,4503530
432,builder_18,proposer_8,209752927.7759847,1138300000,4532430
433,builder_18,proposer_17,231351684.68808037,1210800000,4581930
434,builder_19,proposer_17,255094319.70173386,1215100000,4547230
435,builder_19,proposer_14,280403168.0841899,1320400000,5084390
436,builder_19,proposer_5,311982846.623927,1421600000,5179490
437,builder_19,proposer_11,339486692.84309816,1422900000,5114890
438,builder_19,proposer_7,372331789.09288424,1439900000,5109710
439,builder_19,proposer_8,408589445.1967557,1478700000,5095510
440,builder_17,proposer_10,69415784.41984734,139616000,491340
441,builder_17,proposer_16,76302789.88003571,223628000,1855650
442,builder_17,proposer_19,82317774.62811306,261950000,2944090
443,builder_17,proposer_3,91576989.27459364,410630000,6644000
444,builder_17,proposer_7,101342324.42538764,536110000,24159810
445,builder_17,proposer_16,109534380.87570672,568200000,6344100
446,builder_17,proposer_0,119118014.42180878,673600000,6121420
447,builder_17,proposer_8,129189974.00691995,650800000,6664920
448,builder_19,proposer_19,143160465.5380459,812200000,7215050
449,builder_19,proposer_8,155518193.14733282,1012700000,3558230
450,builder_17,proposer_10,170613903.8568931,1025500000,4347050
451,builder_18,proposer_18,189880140.74303716,1118400000,4503530
452,builder_18,proposer_8,209752927.7759847,1138300000,4532430
453,builder_18,proposer_17,231351684.68808037,1210800000,4581930
454,builder_19,proposer_17,255094319.70173386,1215100000,4547230
455,builder_19,proposer_14,280403168.0841899,1320400000,5084390
456,builder_19,proposer_5,311982846.623927,1421600000,5179490
457,builder_19,proposer_11,339486692.84309816,1422900000,5114890
458,builder_19,proposer_7,372331789.09288424,1439900000,5109710
459,builder_19,proposer_8,408589445.1967557,1478700000,5095510
460,builder_17,proposer_10,69415784.41984734,139616000,491340
461,builder_17,proposer_16,76302789.88003571,223628000,1855650
462,builder_17,proposer_19,82317774.62811306,261950000,2944090
463,builder_17,proposer_3,91576989.27459364,410630000,6644000
464,builder_17,proposer_7,101342324.42538764,536110000,24159810
465,builder_17,proposer_16,109534380.87570672,568200000,6344100
466,builder_17,proposer_0,119118014.42180878,673600000,6121420
467,builder_17,proposer_8,129189974.00691995,650800000,6664920
468,builder_19,proposer_19,143160465.5380459,812200000,7215050
469,builder_19,proposer_8,155518193.14733282,1012700000,3558230
470,builder_17,proposer_10,170613903.8568931,1025500000,4347050
471,builder_18,proposer_18,189880140.74303716,1118400000,4503530
472,builder_18,proposer_8,209752927.7759847,1138300000,4532430
473,builder_18,proposer_17,231351684.68808037,1210800000,4581930
