block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
200,builder_17,proposer_10,81988396.66712992,165420004,4474130
201,builder_17,proposer_14,90689627.66754144,284670006,5340070
202,builder_17,proposer_1,100863593.34379633,379379998,5725570
203,builder_17,proposer_3,111178996.39191651,443760001,24529760
204,builder_17,proposer_3,123736751.63420418,530799992,22764220
205,builder_17,proposer_13,135496122.62470093,597399992,18444820
206,builder_17,proposer_17,150730124.40558004,706799992,18481920
207,builder_17,proposer_14,166376962.5985304,785899990,18105420
208,builder_17,proposer_6,179861128.13803577,936399997,18238650
209,builder_17,proposer_10,199590094.39732534,945100004,549350
210,builder_17,proposer_6,220905307.84292883,959100002,849150
211,builder_17,proposer_9,243210746.0035748,991799998,8039150
212,builder_17,proposer_17,266575115.67607194,1024299998,8245630
213,builder_17,proposer_4,292026725.84004533,1064399996,8234930
214,builder_17,proposer_2,319711437.71136755,1097799997,8234930
215,builder_17,proposer_0,346625100.08458155,1109899998,8234930
216,builder_17,proposer_9,387933976.9441227,1177099999,8246530
217,builder_17,proposer_6,429710611.92913604,1178099999,8213430
218,builder_17,proposer_13,470665360.0299062,1253000003,8394430
219,builder_17,proposer_16,511485975.9609598,1301200005,8371500
220,builder_17,proposer_10,81988396.66712992,165420004,4474130
221,builder_17,proposer_14,90689627.66754144,284670006,5340070
222,builder_17,proposer_1,100863593.34379633,379379998,5725570
223,builder_17,proposer_3,111178996.39191651,443760001,24529760
224,builder_17,proposer_3,123736751.63420418,530799992,22764220
225,builder_17,proposer_13,135496122.62470093,597399992,18444820
226,builder_17,proposer_17,150730124.40558004,706799992,18481920
227,builder_17,proposer_14,166376962.5985304,785899990,18105420
228,builder_17,proposer_6,179861128.13803577,936399997,18238650
229,builder_17,proposer_10,199590094.39732534,945100004,549350
230,builder_17,proposer_6,220905307.84292883,959100002,849150
231,builder_17,proposer_9,243210746.0035748,991799998,8039150
232,builder_17,proposer_17,266575115.67607194,1024299998,8245630
233,builder_17,proposer_4,292026725.84004533,1064399996,8234930
234,builder_17,proposer_2,319711437.71136755,1097799997,8234930
235,builder_17,proposer_0,346625100.08458155,1109899998,8234930
236,builder_17,proposer_9,387933976.9441227,1177099999,8246530
237,builder_17,proposer_6,429710611.92913604,1178099999,8213430
238,builder_17,proposer_13,470665360.0299062,1253000003,8394430
239,builder_17,proposer_16,511485975.9609598,1301200005,8371500
240,builder_17,proposer_10,81988396.66712992,165420004,4474130
241,builder_17,proposer_14,90689627.66754144,284670006,5340070
242,builder_17,proposer_1,100863593.34379633,379379998,5725570
243,builder_17,proposer_3,111178996.39191651,443760001,24529760
244,builder_17,proposer_3,123736751.63420418,530799992,22764220
245,builder_17,proposer_13,135496122.62470093,597399992,18444820
246,builder_17,proposer_17,150730124.40558004,706799992,18481920
247,builder_17,proposer_14,166376962.5985304,785899990,18105420
248,builder_17,proposer_6,179861128.13803577,936399997,18238650
249,builder_17,proposer_10,199590094.39732534,945100004,549350
250,builder_17,proposer_6,220905307.84292883,959100002,849150
251,builder_17,proposer_9,243210746.0035748,991799998,8039150
252,builder_17,proposer_17,266575115.67607194,1024299998,8245630
253,builder_17,proposer_4,292026725.84004533,1064399996,8234930
254,builder_17,proposer_2,319711437.71136755,1097799997,8234930
255,builder_17,proposer_0,346625100.08458155,1109899998,8234930
256,builder_17,proposer_9,387933976.9441227,1177099999,8246530
257,builder_17,proposer_6,429710611.92913604,1178099999,8213430
258,builder_17,proposer_13,470665360.0299062,1253000003,8394430
259,builder_17,proposer_16,511485975.9609598,1301200005,8371500
260,builder_17,proposer_10,16977029.903686624,34167999,343600
261,builder_17,proposer_19,19018198.053202678,140513999,1490500
262,builder_17,proposer_6,21233798.810855675,221029994,1082530
263,builder_17,proposer_8,23067880.278081696,270400005,812830
264,builder_17,proposer_13,25750638.443363935,289590005,1424530
265,builder_17,proposer_0,28518739.721310306,390089995,1720530
266,builder_17,proposer_4,31480744.80626169,504299994,1771030
267,builder_17,proposer_2,34762010.79777945,525499992,1702130
268,builder_17,proposer_10,38911187.39541405,645299996,1751730
269,builder_17,proposer_19,42278629.10946858,1213199995,1157730
270,builder_17,proposer_3,46436212.32929354,1912999998,2359130
271,builder_17,proposer_19,50508095.56812906,2127700005,1010100
272,builder_17,proposer_17,55132976.37283245,2171500003,1053700
273,builder_17,proposer_5,61549491.72246167,2204299999,1069400
274,builder_17,proposer_13,66408318.4057908,2220099999,1069400
275,builder_17,proposer_10,72120617.42311826,2273499999,1068900
276,builder_17,proposer_8,79933820.50178537,2299500001,1068900
277,builder_17,proposer_7,87255057.04738192,2326600004,1068900
278,builder_17,proposer_1,97584441.41874771,2352600006,1068900
279,builder_17,proposer_6,105910788.29113524,2441400009,1142000
280,builder_17,proposer_10,16977029.903686624,34167999,343600
281,builder_17,proposer_19,19018198.053202678,140513999,1490500
282,builder_17,proposer_6,21233798.810855675,221029994,1082530
283,builder_17,proposer_8,23067880.278081696,270400005,812830
284,builder_17,proposer_13,25750638.443363935,289590005,1424530
285,builder_17,proposer_0,28518739.721310306,390089995,1720530
286,builder_17,proposer_4,31480744.80626169,504299994,1771030
287,builder_17,proposer_2,34762010.79777945,525499992,1702130
288,builder_17,proposer_10,38911187.39541405,645299996,1751730
289,builder_17,proposer_19,42278629.10946858,1213199995,1157730
290,builder_17,proposer_3,46436212.32929354,1912999998,2359130
291,builder_17,proposer_19,50508095.56812906,2127700005,1010100
292,builder_17,proposer_17,55132976.37283245,2171500003,1053700
293,builder_17,proposer_5,61549491.72246167,2204299999,1069400
294,builder_17,proposer_13,66408318.4057908,2220099999,1069400
295,builder_17,proposer_10,72120617.42311826,2273499999,1068900
296,builder_17,proposer_8,79933820.50178537,2299500001,1068900
297,builder_17,proposer_7,87255057.04738192,2326600004,1068900
298,builder_17,proposer_1,97584441.41874771,2352600006,1068900
299,builder_17,proposer_6,105910788.29113524,2441400009,1142000
300,builder_17,proposer_10,16977029.903686624,34167999,343600
301,builder_17,proposer_19,19018198.053202678,140513999,1490500
302,builder_17,proposer_6,21233798.810855675,221029994,1082530
303,builder_17,proposer_8,23067880.278081696,270400005,812830
304,builder_17,proposer_13,25750638.443363935,289590005,1424530
305,builder_17,proposer_0,28518739.721310306,390089995,1720530
306,builder_17,proposer_4,31480744.80626169,504299994,1771030
307,builder_17,proposer_2,34762010.79777945,525499992,1702130
308,builder_17,proposer_10,38911187.39541405,645299996,1751730
309,builder_17,proposer_19,42278629.10946858,1213199995,1157730
310,builder_17,proposer_3,46436212.32929354,1912999998,2359130
311,builder_17,proposer_19,50508095.56812906,2127700005,1010100
312,builder_17,proposer_17,55132976.37283245,2171500003,1053700
313,builder_17,proposer_5,61549491.72246167,2204299999,1069400
314,builder_17,proposer_13,66408318.4057908,2220099999,1069400
315,builder_17,proposer_10,72120617.42311826,2273499999,1068900
316,builder_17,proposer_8,79933820.50178537,2299500001,1068900
317,builder_17,proposer_7,87255057.04738192,2326600004,1068900
318,builder_17,proposer_1,97584441.41874771,2352600006,1068900
319,builder_17,proposer_6,105910788.29113524,2441400009,1142000
320,builder_17,proposer_10,16977029.903686624,34167999,343600
321,builder_17,proposer_19,19018198.053202678,140513999,1490500
322,builder_17,proposer_6,21233798.810855675,221029994,1082530
323,builder_17,proposer_8,23067880.278081696,270400005,812830
324,builder_17,proposer_13,25750638.443363935,289590005,1424530
325,builder_17,proposer_0,28518739.721310306,390089995,1720530
326,builder_17,proposer_4,31480744.80626169,504299994,1771030
327,builder_17,proposer_2,34762010.79777945,525499992,1702130
328,builder_17,proposer_10,38911187.39541405,645299996,1751730
329,builder_17,proposer_19,42278629.10946858,1213199995,1157730
330,builder_17,proposer_3,46436212.32929354,1912999998,2359130
331,builder_17,proposer_19,50508095.56812906,2127700005,1010100
332,builder_17,proposer_17,55132976.37283245,2171500003,1053700
333,builder_17,proposer_5,61549491.72246167,2204299999,1069400
334,builder_17,proposer_13,66408318.4057908,2220099999,1069400
335,builder_17,proposer_10,72120617.42311826,2273499999,1068900
336,builder_17,proposer_8,79933820.50178537,2299500001,1068900
337,builder_17,proposer_7,87255057.04738192,2326600004,1068900
338,builder_17,proposer_1,97584441.41874771,2352600006,1068900
339,builder_17,proposer_6,105910788.29113524,2441400009,1142000
340,builder_17,proposer_10,16977029.903686624,34167999,343600
341,builder_17,proposer_19,19018198.053202678,140513999,1490500
342,builder_17,proposer_6,21233798.810855675,221029994,1082530
343,builder_17,proposer_8,23067880.278081696,270400005,812830
344,builder_17,proposer_13,25750638.443363935,289590005,1424530
345,builder_17,proposer_0,28518739.721310306,390089995,1720530
346,builder_17,proposer_4,31480744.80626169,504299994,1771030
347,builder_17,proposer_2,34762010.79777945,525499992,1702130
348,builder_17,proposer_10,38911187.39541405,645299996,1751730
349,builder_17,proposer_19,42278629.10946858,1213199995,1157730
350,builder_17,proposer_3,46436212.32929354,1912999998,2359130
351,builder_17,proposer_19,50508095.56812906,2127700005,1010100
352,builder_17,proposer_17,55132976.37283245,2171500003,1053700
353,builder_17,proposer_5,61549491.72246167,2204299999,1069400
354,builder_17,proposer_13,66408318.4057908,2220099999,1069400
355,builder_17,proposer_10,72120617.42311826,2273499999,1068900
356,builder_17,proposer_8,79933820.50178537,2299500001,1068900
357,builder_17,proposer_7,87255057.04738192,2326600004,1068900
358,builder_17,proposer_1,97584441.41874771,2352600006,1068900
359,builder_17,proposer_6,105910788.29113524,2441400009,1142000
360,builder_17,proposer_10,16977029.903686624,34167999,343600
361,builder_17,proposer_19,19018198.053202678,140513999,1490500
362,builder_17,proposer_6,21233798.810855675,221029994,1082530
363,builder_17,proposer_8,23067880.278081696,270400005,812830
364,builder_17,proposer_13,25750638.443363935,289590005,1424530
365,builder_17,proposer_0,28518739.721310306,390089995,1720530
366,builder_17,proposer_4,31480744.80626169,504299994,1771030
367,builder_17,proposer_2,34762010.79777945,525499992,1702130
368,builder_17,proposer_10,38911187.39541405,645299996,1751730
369,builder_17,proposer_19,42278629.10946858,1213199995,1157730
370,builder_17,proposer_3,46436212.32929354,1912999998,2359130
371,builder_17,proposer_19,50508095.56812906,2127700005,1010100
372,builder_17,proposer_17,55132976.37283245,2171500003,1053700
373,builder_17,proposer_5,61549491.72246167,2204299999,1069400
374,builder_17,proposer_13,66408318.4057908,2220099999,1069400
375,builder_17,proposer_10,72120617.42311826,2273499999,1068900
376,builder_17,proposer_8,79933820.50178537,2299500001,1068900
377,builder_17,proposer_7,87255057.04738192,2326600004,1068900
378,builder_17,proposer_1,97584441.41874771,2352600006,1068900
379,builder_17,proposer_6,105910788.29113524,2441400009,1142000
380,builder_17,proposer_10,16977029.903686624,34167999,343600
381,builder_17,proposer_19,19018198.053202678,140513999,1490500
382,builder_17,proposer_6,21233798.810855675,221029994,1082530
383,builder_17,proposer_8,23067880.278081696,270400005,812830
384,builder_17,proposer_13,25750638.443363935,289590005,1424530
385,builder_17,proposer_0,28518739.721310306,390089995,1720530
386,builder_17,proposer_4,31480744.80626169,504299994,1771030
387,builder_17,proposer_2,34762010.79777945,525499992,1702130
388,builder_17,proposer_10,38911187.39541405,645299996,1751730
389,builder_17,proposer_19,42278629.10946858,1213199995,1157730
390,builder_17,proposer_3,46436212.32929354,1912999998,2359130
391,builder_17,proposer_19,50508095.56812906,2127700005,1010100
392,builder_17,proposer_17,55132976.37283245,2171500003,1053700
393,builder_17,proposer_5,61549491.72246167,2204299999,1069400
394,builder_17,proposer_13,66408318.4057908,2220099999,1069400
395,builder_17,proposer_10,72120617.42311826,2273499999,1068900
396,builder_17,proposer_8,79933820.50178537,2299500001,1068900
397,builder_17,proposer_7,87255057.04738192,2326600004,1068900
398,builder_17,proposer_1,97584441.41874771,2352600006,1068900
399,builder_17,proposer_6,105910788.29113524,2441400009,1142000
400,builder_17,proposer_10,16977029.903686624,34167999,343600
401,builder_17,proposer_19,19018198.053202678,140513999,1490500
402,builder_17,proposer_6,21233798.810855675,221029994,1082530
403,builder_17,proposer_8,23067880.278081696,270400005,812830
404,builder_17,proposer_13,25750638.443363935,289590005,1424530
405,builder_17,proposer_0,28518739.721310306,390089995,1720530
406,builder_17,proposer_4,31480744.80626169,504299994,1771030
407,builder_17,proposer_2,34762010.79777945,525499992,1702130
408,builder_17,proposer_10,38911187.39541405,645299996,1751730
409,builder_17,proposer_19,42278629.10946858,1213199995,1157730
410,builder_17,proposer_3,46436212.32929354,1912999998,2359130
411,builder_17,proposer_19,50508095.56812906,2127700005,1010100
412,builder_17,proposer_17,55132976.37283245,2171500003,1053700
413,builder_17,proposer_5,61549491.72246167,2204299999,1069400
414,builder_17,proposer_13,66408318.4057908,2220099999,1069400
415,builder_17,proposer_10,72120617.42311826,2273499999,1068900
416,builder_17,proposer_8,79933820.50178537,2299500001,1068900
417,builder_17,proposer_7,87255057.04738192,2326600004,1068900
418,builder_17,proposer_1,97584441.41874771,2352600006,1068900
419,builder_17,proposer_6,105910788.29113524,2441400009,1142000
420,builder_17,proposer_10,16977029.903686624,34167999,343600
421,builder_17,proposer_19,19018198.053202678,140513999,1490500
422,builder_17,proposer_6,21233798.810855675,221029994,1082530
423,builder_17,proposer_8,23067880.278081696,270400005,812830
424,builder_17,proposer_13,25750638.443363935,289590005,1424530
425,builder_17,proposer_0,28518739.721310306,390089995,1720530
426,builder_17,proposer_4,31480744.80626169,504299994,1771030
427,builder_17,proposer_2,34762010.79777945,525499992,1702130
428,builder_17,proposer_10,38911187.39541405,645299996,1751730
429,builder_17,proposer_19,42278629.10946858,1213199995,1157730
430,builder_17,proposer_3,46436212.32929354,1912999998,2359130
431,builder_17,proposer_19,50508095.56812906,2127700005,1010100
432,builder_17,proposer_17,55132976.37283245,2171500003,1053700
433,builder_17,proposer_5,61549491.72246167,2204299999,1069400
434,builder_17,proposer_13,66408318.4057908,2220099999,1069400
435,builder_17,proposer_10,72120617.42311826,2273499999,1068900
436,builder_17,proposer_8,79933820.50178537,2299500001,1068900
437,builder_17,proposer_7,87255057.04738192,2326600004,1068900
438,builder_17,proposer_1,97584441.41874771,2352600006,1068900
439,builder_17,proposer_6,105910788.29113524,2441400009,1142000
440,builder_17,proposer_10,16977029.903686624,34167999,343600
441,builder_17,proposer_19,19018198.053202678,140513999,1490500
442,builder_17,proposer_6,21233798.810855675,221029994,1082530
443,builder_17,proposer_8,23067880.278081696,270400005,812830
444,builder_17,proposer_13,25750638.443363935,289590005,1424530
445,builder_17,proposer_0,28518739.721310306,390089995,1720530
446,builder_17,proposer_4,31480744.80626169,504299994,1771030
447,builder_17,proposer_2,34762010.79777945,525499992,1702130
448,builder_17,proposer_10,38911187.39541405,645299996,1751730
449,builder_17,proposer_19,42278629.10946858,1213199995,1157730
450,builder_17,proposer_3,46436212.32929354,1912999998,2359130
451,builder_17,proposer_19,50508095.56812906,2127700005,1010100
452,builder_17,proposer_17,55132976.37283245,2171500003,1053700
453,builder_17,proposer_5,61549491.72246167,2204299999,1069400
454,builder_17,proposer_13,66408318.4057908,2220099999,1069400
455,builder_17,proposer_10,72120617.42311826,2273499999,1068900
456,builder_17,proposer_8,79933820.50178537,2299500001,1068900
457,builder_17,proposer_7,87255057.04738192,2326600004,1068900
458,builder_17,proposer_1,97584441.41874771,2352600006,1068900
459,builder_17,proposer_6,105910788.29113524,2441400009,1142000
460,builder_17,proposer_10,16977029.903686624,34167999,343600
461,builder_17,proposer_19,19018198.053202678,140513999,1490500
462,builder_17,proposer_6,21233798.810855675,221029994,1082530
463,builder_17,proposer_8,23067880.278081696,270400005,812830
464,builder_17,proposer_13,25750638.443363935,289590005,1424530
465,builder_17,proposer_0,28518739.721310306,390089995,1720530
466,builder_17,proposer_4,31480744.80626169,504299994,1771030
467,builder_17,proposer_2,34762010.79777945,525499992,1702130
468,builder_17,proposer_10,38911187.39541405,645299996,1751730
469,builder_17,proposer_19,42278629.10946858,1213199995,1157730
470,builder_17,proposer_3,46436212.32929354,1912999998,2359130
471,builder_17,proposer_19,50508095.56812906,2127700005,1010100
472,builder_17,proposer_17,55132976.37283245,2171500003,1053700
473,builder_17,proposer_5,61549491.72246167,2204299999,1069400
