block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_18,proposer_0,180726662.2671239,546500012,1892100
489,builder_18,proposer_5,198998776.689524,557300004,1368200
490,builder_18,proposer_4,216729766.66398337,643199997,1368200
491,builder_18,proposer_14,234432570.98665056,643299996,1368200
492,builder_18,proposer_5,259783994.46835706,725100010,1368200
493,builder_18,proposer_19,286458928.6557799,727600018,1651200
494,builder_11,proposer_14,310750968.0208077,735100029,2161200
495,builder_18,proposer_11,343436321.5100485,738400039,454900
496,builder_18,proposer_18,378661153.3340724,770800038,171900
497,builder_18,proposer_9,419878758.48927665,795400036,310900
498,builder_18,proposer_18,470865087.2366287,880200033,310900
499,builder_18,proposer_6,507939264.86450875,904700032,310900
500,builder_19,proposer_8,82987205.56409141,166714001,691400
501,builder_18,proposer_11,92180552.34934363,255442002,1201400
502,builder_18,proposer_13,103350808.05507748,347250005,706800
503,builder_18,proposer_2,114975501.14663985,367480000,706800
504,builder_18,proposer_0,124788888.68058303,409840011,598800
505,builder_18,proposer_18,136123030.62453845,428080004,1041100
506,builder_18,proposer_18,150460782.87425193,462899995,933100
507,builder_18,proposer_18,166670310.1988455,487300001,1892100
508,builder_18,proposer_0,180726662.2671239,546500012,1892100
509,builder_18,proposer_5,198998776.689524,557300004,1368200
510,builder_18,proposer_4,216729766.66398337,643199997,1368200
511,builder_18,proposer_14,234432570.98665056,643299996,1368200
512,builder_18,proposer_5,259783994.46835706,725100010,1368200
513,builder_18,proposer_19,286458928.6557799,727600018,1651200
514,builder_11,proposer_14,310750968.0208077,735100029,2161200
515,builder_18,proposer_11,343436321.5100485,738400039,454900
516,builder_18,proposer_18,378661153.3340724,770800038,171900
517,builder_18,proposer_9,419878758.48927665,795400036,310900
518,builder_18,proposer_18,470865087.2366287,880200033,310900
519,builder_18,proposer_6,507939264.86450875,904700032,310900
520,builder_9,proposer_8,29852533.7866785,57579998,343000
521,builder_9,proposer_1,32960545.548054203,255750002,343000
522,builder_9,proposer_3,35964563.191476084,428129998,343000
523,builder_9,proposer_0,39301148.24217247,549480009,343000
524,builder_9,proposer_19,42605142.080881275,607499999,140900
525,builder_9,proposer_11,46212984.78234937,673400002,12300
526,builder_9,proposer_7,50816555.099593334,673400013,73000
527,builder_9,proposer_13,56909582.06215125,673400013,73000
528,builder_9,proposer_5,62823695.01016087,710300012,73000
529,builder_9,proposer_2,69479529.74316013,710300011,73000
530,builder_9,proposer_14,76765983.30813123,710300011,73000
531,builder_9,proposer_19,83349904.04955494,768100014,73000
532,builder_18,proposer_5,90629909.83092824,767900013,73000
533,builder_18,proposer_16,99241815.54982057,788800014,73000
534,builder_18,proposer_8,108181806.9288387,788800014,73000
535,builder_18,proposer_9,120312234.12785824,809700014,73000
536,builder_18,proposer_16,130887835.50656053,823000013,30900
537,builder_9,proposer_7,145949147.00457382,849000009,91600
538,builder_9,proposer_6,162158010.0261694,849000009,91600
539,builder_9,proposer_18,177315957.1940756,861900006,91600
540,builder_9,proposer_8,29852533.7866785,57579998,343000
541,builder_9,proposer_1,32960545.548054203,255750002,343000
542,builder_9,proposer_3,35964563.191476084,428129998,343000
543,builder_9,proposer_0,39301148.24217247,549480009,343000
544,builder_9,proposer_19,42605142.080881275,607499999,140900
545,builder_9,proposer_11,46212984.78234937,673400002,12300
546,builder_9,proposer_7,50816555.099593334,673400013,73000
547,builder_9,proposer_13,56909582.06215125,673400013,73000
548,builder_9,proposer_5,62823695.01016087,710300012,73000
549,builder_9,proposer_2,69479529.74316013,710300011,73000
550,builder_9,proposer_14,76765983.30813123,710300011,73000
551,builder_9,proposer_19,83349904.04955494,768100014,73000
552,builder_18,proposer_5,90629909.83092824,767900013,73000
553,builder_18,proposer_16,99241815.54982057,788800014,73000
554,builder_18,proposer_8,108181806.9288387,788800014,73000
555,builder_18,proposer_9,120312234.12785824,809700014,73000
556,builder_18,proposer_16,130887835.50656053,823000013,30900
557,builder_9,proposer_7,145949147.00457382,849000009,91600
558,builder_9,proposer_6,162158010.0261694,849000009,91600
559,builder_9,proposer_18,177315957.1940756,861900006,91600
560,builder_9,proposer_8,29852533.7866785,57579998,343000
561,builder_9,proposer_1,32960545.548054203,255750002,343000
562,builder_9,proposer_3,35964563.191476084,428129998,343000
563,builder_9,proposer_0,39301148.24217247,549480009,343000
564,builder_9,proposer_19,42605142.080881275,607499999,140900
565,builder_9,proposer_11,46212984.78234937,673400002,12300
566,builder_9,proposer_7,50816555.099593334,673400013,73000
567,builder_9,proposer_13,56909582.06215125,673400013,73000
568,builder_9,proposer_5,62823695.01016087,710300012,73000
569,builder_9,proposer_2,69479529.74316013,710300011,73000
570,builder_9,proposer_14,76765983.30813123,710300011,73000
571,builder_9,proposer_19,83349904.04955494,768100014,73000
572,builder_18,proposer_5,90629909.83092824,767900013,73000
573,builder_18,proposer_16,99241815.54982057,788800014,73000
574,builder_18,proposer_8,108181806.9288387,788800014,73000
575,builder_18,proposer_9,120312234.12785824,809700014,73000
576,builder_18,proposer_16,130887835.50656053,823000013,30900
577,builder_9,proposer_7,145949147.00457382,849000009,91600
578,builder_9,proposer_6,162158010.0261694,849000009,91600
579,builder_9,proposer_18,177315957.1940756,861900006,91600
580,builder_9,proposer_8,29852533.7866785,57579998,343000
581,builder_9,proposer_1,32960545.548054203,255750002,343000
582,builder_9,proposer_3,35964563.191476084,428129998,343000
583,builder_9,proposer_0,39301148.24217247,549480009,343000
584,builder_9,proposer_19,42605142.080881275,607499999,140900
585,builder_9,proposer_11,46212984.78234937,673400002,12300
586,builder_9,proposer_7,50816555.099593334,673400013,73000
587,builder_9,proposer_13,56909582.06215125,673400013,73000
588,builder_9,proposer_5,62823695.01016087,710300012,73000
589,builder_9,proposer_2,69479529.74316013,710300011,73000
590,builder_9,proposer_14,76765983.30813123,710300011,73000
591,builder_9,proposer_19,83349904.04955494,768100014,73000
592,builder_18,proposer_5,90629909.83092824,767900013,73000
593,builder_18,proposer_16,99241815.54982057,788800014,73000
594,builder_18,proposer_8,108181806.9288387,788800014,73000
595,builder_18,proposer_9,120312234.12785824,809700014,73000
596,builder_18,proposer_16,130887835.50656053,823000013,30900
597,builder_9,proposer_7,145949147.00457382,849000009,91600
598,builder_9,proposer_6,162158010.0261694,849000009,91600
599,builder_9,proposer_18,177315957.1940756,861900006,91600
600,builder_9,proposer_8,29852533.7866785,57579998,343000
601,builder_9,proposer_1,32960545.548054203,255750002,343000
602,builder_9,proposer_3,35964563.191476084,428129998,343000
603,builder_9,proposer_0,39301148.24217247,549480009,343000
604,builder_9,proposer_19,42605142.080881275,607499999,140900
605,builder_9,proposer_11,46212984.78234937,673400002,12300
606,builder_9,proposer_7,50816555.099593334,673400013,73000
607,builder_9,proposer_13,56909582.06215125,673400013,73000
608,builder_9,proposer_5,62823695.01016087,710300012,73000
609,builder_9,proposer_2,69479529.74316013,710300011,73000
610,builder_9,proposer_14,76765983.30813123,710300011,73000
611,builder_9,proposer_19,83349904.04955494,768100014,73000
612,builder_18,proposer_5,90629909.83092824,767900013,73000
613,builder_18,proposer_16,99241815.54982057,788800014,73000
614,builder_18,proposer_8,108181806.9288387,788800014,73000
615,builder_18,proposer_9,120312234.12785824,809700014,73000
616,builder_18,proposer_16,130887835.50656053,823000013,30900
617,builder_9,proposer_7,145949147.00457382,849000009,91600
618,builder_9,proposer_6,162158010.0261694,849000009,91600
619,builder_9,proposer_18,177315957.1940756,861900006,91600
620,builder_9,proposer_8,29852533.7866785,57579998,343000
621,builder_9,proposer_1,32960545.548054203,255750002,343000
622,builder_9,proposer_3,35964563.191476084,428129998,343000
623,builder_9,proposer_0,39301148.24217247,549480009,343000
624,builder_9,proposer_19,42605142.080881275,607499999,140900
625,builder_9,proposer_11,46212984.78234937,673400002,12300
626,builder_9,proposer_7,50816555.099593334,673400013,73000
627,builder_9,proposer_13,56909582.06215125,673400013,73000
628,builder_9,proposer_5,62823695.01016087,710300012,73000
629,builder_9,proposer_2,69479529.74316013,710300011,73000
630,builder_9,proposer_14,76765983.30813123,710300011,73000
631,builder_9,proposer_19,83349904.04955494,768100014,73000
632,builder_18,proposer_5,90629909.83092824,767900013,73000
633,builder_18,proposer_16,99241815.54982057,788800014,73000
634,builder_18,proposer_8,108181806.9288387,788800014,73000
635,builder_18,proposer_9,120312234.12785824,809700014,73000
636,builder_18,proposer_16,130887835.50656053,823000013,30900
637,builder_9,proposer_7,145949147.00457382,849000009,91600
638,builder_9,proposer_6,162158010.0261694,849000009,91600
639,builder_9,proposer_18,177315957.1940756,861900006,91600
640,builder_9,proposer_8,29852533.7866785,57579998,343000
641,builder_9,proposer_1,32960545.548054203,255750002,343000
642,builder_9,proposer_3,35964563.191476084,428129998,343000
643,builder_9,proposer_0,39301148.24217247,549480009,343000
644,builder_9,proposer_19,42605142.080881275,607499999,140900
645,builder_9,proposer_11,46212984.78234937,673400002,12300
646,builder_9,proposer_7,50816555.099593334,673400013,73000
647,builder_9,proposer_13,56909582.06215125,673400013,73000
648,builder_9,proposer_5,62823695.01016087,710300012,73000
649,builder_9,proposer_2,69479529.74316013,710300011,73000
650,builder_9,proposer_14,76765983.30813123,710300011,73000
651,builder_9,proposer_19,83349904.04955494,768100014,73000
652,builder_18,proposer_5,90629909.83092824,767900013,73000
653,builder_18,proposer_16,99241815.54982057,788800014,73000
654,builder_18,proposer_8,108181806.9288387,788800014,73000
655,builder_18,proposer_9,120312234.12785824,809700014,73000
656,builder_18,proposer_16,130887835.50656053,823000013,30900
657,builder_9,proposer_7,145949147.00457382,849000009,91600
658,builder_9,proposer_6,162158010.0261694,849000009,91600
659,builder_9,proposer_18,177315957.1940756,861900006,91600
660,builder_9,proposer_8,29852533.7866785,57579998,343000
661,builder_9,proposer_1,32960545.548054203,255750002,343000
662,builder_9,proposer_3,35964563.191476084,428129998,343000
663,builder_9,proposer_0,39301148.24217247,549480009,343000
664,builder_9,proposer_19,42605142.080881275,607499999,140900
665,builder_9,proposer_11,46212984.78234937,673400002,12300
666,builder_9,proposer_7,50816555.099593334,673400013,73000
667,builder_9,proposer_13,56909582.06215125,673400013,73000
668,builder_9,proposer_5,62823695.01016087,710300012,73000
669,builder_9,proposer_2,69479529.74316013,710300011,73000
670,builder_9,proposer_14,76765983.30813123,710300011,73000
671,builder_9,proposer_19,83349904.04955494,768100014,73000
672,builder_18,proposer_5,90629909.83092824,767900013,73000
673,builder_18,proposer_16,99241815.54982057,788800014,73000
674,builder_18,proposer_8,108181806.9288387,788800014,73000
675,builder_18,proposer_9,120312234.12785824,809700014,73000
676,builder_18,proposer_16,130887835.50656053,823000013,30900
677,builder_9,proposer_7,145949147.00457382,849000009,91600
678,builder_9,proposer_6,162158010.0261694,849000009,91600
679,builder_9,proposer_18,177315957.1940756,861900006,91600
680,builder_9,proposer_8,29852533.7866785,57579998,343000
681,builder_9,proposer_1,32960545.548054203,255750002,343000
682,builder_9,proposer_3,35964563.191476084,428129998,343000
683,builder_9,proposer_0,39301148.24217247,549480009,343000
684,builder_9,proposer_19,42605142.080881275,607499999,140900
685,builder_9,proposer_11,46212984.78234937,673400002,12300
686,builder_9,proposer_7,50816555.099593334,673400013,73000
687,builder_9,proposer_13,56909582.06215125,673400013,73000
688,builder_9,proposer_5,62823695.01016087,710300012,73000
689,builder_9,proposer_2,69479529.74316013,710300011,73000
690,builder_9,proposer_14,76765983.30813123,710300011,73000
691,builder_9,proposer_19,83349904.04955494,768100014,73000
692,builder_18,proposer_5,90629909.83092824,767900013,73000
693,builder_18,proposer_16,99241815.54982057,788800014,73000
694,builder_18,proposer_8,108181806.9288387,788800014,73000
695,builder_18,proposer_9,120312234.12785824,809700014,73000
696,builder_18,proposer_16,130887835.50656053,823000013,30900
697,builder_9,proposer_7,145949147.00457382,849000009,91600
698,builder_9,proposer_6,162158010.0261694,849000009,91600
699,builder_9,proposer_18,177315957.1940756,861900006,91600
700,builder_9,proposer_8,29852533.7866785,57579998,343000
701,builder_9,proposer_1,32960545.548054203,255750002,343000
702,builder_9,proposer_3,35964563.191476084,428129998,343000
703,builder_9,proposer_0,39301148.24217247,549480009,343000
704,builder_9,proposer_19,42605142.080881275,607499999,140900
705,builder_9,proposer_11,46212984.78234937,673400002,12300
706,builder_9,proposer_7,50816555.099593334,673400013,73000
707,builder_9,proposer_13,56909582.06215125,673400013,73000
708,builder_9,proposer_5,62823695.01016087,710300012,73000
709,builder_9,proposer_2,69479529.74316013,710300011,73000
710,builder_9,proposer_14,76765983.30813123,710300011,73000
711,builder_9,proposer_19,83349904.04955494,768100014,73000
712,builder_18,proposer_5,90629909.83092824,767900013,73000
713,builder_18,proposer_16,99241815.54982057,788800014,73000
714,builder_18,proposer_8,108181806.9288387,788800014,73000
715,builder_18,proposer_9,120312234.12785824,809700014,73000
716,builder_18,proposer_16,130887835.50656053,823000013,30900
717,builder_9,proposer_7,145949147.00457382,849000009,91600
718,builder_9,proposer_6,162158010.0261694,849000009,91600
719,builder_9,proposer_18,177315957.1940756,861900006,91600
720,builder_9,proposer_8,29852533.7866785,57579998,343000
721,builder_9,proposer_1,32960545.548054203,255750002,343000
722,builder_9,proposer_3,35964563.191476084,428129998,343000
723,builder_9,proposer_0,39301148.24217247,549480009,343000
724,builder_9,proposer_19,42605142.080881275,607499999,140900
725,builder_9,proposer_11,46212984.78234937,673400002,12300
726,builder_9,proposer_7,50816555.099593334,673400013,73000
727,builder_9,proposer_13,56909582.06215125,673400013,73000
728,builder_9,proposer_5,62823695.01016087,710300012,73000
729,builder_9,proposer_2,69479529.74316013,710300011,73000
730,builder_9,proposer_14,76765983.30813123,710300011,73000
731,builder_9,proposer_19,83349904.04955494,768100014,73000
732,builder_18,proposer_5,90629909.83092824,767900013,73000
733,builder_18,proposer_16,99241815.54982057,788800014,73000
734,builder_18,proposer_8,108181806.9288387,788800014,73000
735,builder_18,proposer_9,120312234.12785824,809700014,73000
736,builder_18,proposer_16,130887835.50656053,823000013,30900
737,builder_9,proposer_7,145949147.00457382,849000009,91600
738,builder_9,proposer_6,162158010.0261694,849000009,91600
739,builder_9,proposer_18,177315957.1940756,861900006,91600
740,builder_9,proposer_8,29852533.7866785,57579998,343000
741,builder_9,proposer_1,32960545.548054203,255750002,343000
742,builder_9,proposer_3,35964563.191476084,428129998,343000
743,builder_9,proposer_0,39301148.24217247,549480009,343000
744,builder_9,proposer_19,42605142.080881275,607499999,140900
745,builder_9,proposer_11,46212984.78234937,673400002,12300
746,builder_9,proposer_7,50816555.099593334,673400013,73000
747,builder_9,proposer_13,56909582.06215125,673400013,73000
748,builder_9,proposer_5,62823695.01016087,710300012,73000
749,builder_9,proposer_2,69479529.74316013,710300011,73000
750,builder_9,proposer_14,76765983.30813123,710300011,73000
751,builder_9,proposer_19,83349904.04955494,768100014,73000
752,builder_18,proposer_5,90629909.83092824,767900013,73000
753,builder_18,proposer_16,99241815.54982057,788800014,73000
754,builder_18,proposer_8,108181806.9288387,788800014,73000
755,builder_18,proposer_9,120312234.12785824,809700014,73000
756,builder_18,proposer_16,130887835.50656053,823000013,30900
757,builder_9,proposer_7,145949147.00457382,849000009,91600
758,builder_9,proposer_6,162158010.0261694,849000009,91600
759,builder_9,proposer_18,177315957.1940756,861900006,91600
760,builder_9,proposer_8,29852533.7866785,57579998,343000
761,builder_9,proposer_1,32960545.548054203,255750002,343000
762,builder_9,proposer_3,35964563.191476084,428129998,343000
763,builder_9,proposer_0,39301148.24217247,549480009,343000
764,builder_9,proposer_19,42605142.080881275,607499999,140900
765,builder_9,proposer_11,46212984.78234937,673400002,12300
766,builder_9,proposer_7,50816555.099593334,673400013,73000
767,builder_9,proposer_13,56909582.06215125,673400013,73000
768,builder_9,proposer_5,62823695.01016087,710300012,73000
769,builder_9,proposer_2,69479529.74316013,710300011,73000
770,builder_9,proposer_14,76765983.30813123,710300011,73000
771,builder_9,proposer_19,83349904.04955494,768100014,73000
772,builder_18,proposer_5,90629909.83092824,767900013,73000
773,builder_18,proposer_16,99241815.54982057,788800014,73000
774,builder_18,proposer_8,108181806.9288387,788800014,73000
775,builder_18,proposer_9,120312234.12785824,809700014,73000
776,builder_18,proposer_16,130887835.50656053,823000013,30900
777,builder_9,proposer_7,145949147.00457382,849000009,91600
778,builder_9,proposer_6,162158010.0261694,849000009,91600
779,builder_9,proposer_18,177315957.1940756,861900006,91600
780,builder_19,proposer_6,68536133.8046339,134850000,154720
781,builder_19,proposer_3,74023666.64680548,163422008,7911820
782,builder_19,proposer_4,82058420.89961755,194439996,254200
783,builder_19,proposer_18,91983175.82896982,213990006,186300
784,builder_19,proposer_1,103082518.45631096,270880004,417300
785,builder_19,proposer_9,114588425.62743974,326400015,373700
786,builder_19,proposer_7,124619522.87898074,331300034,281000
787,builder_19,proposer_16,138586557.30847737,376100031,281000
788,builder_19,proposer_4,154267256.65436444,401600011,897800
789,builder_19,proposer_6,167336092.4005278,439600018,318100
790,builder_19,proposer_8,180989196.185396,445900011,379930
791,builder_19,proposer_10,200952140.6173256,452200008,379930
792,builder_19,proposer_2,217963154.78093877,458500003,379930
793,builder_19,proposer_12,242173260.82479292,486600002,399630
794,builder_19,proposer_16,271090616.5031975,486600002,399630
795,builder_19,proposer_17,303521589.9681014,533800006,507630
796,builder_19,proposer_1,339064820.5263872,536300008,1269630
797,builder_19,proposer_2,365603229.99668795,539300009,1269630
798,builder_19,proposer_2,400334556.9525801,542300011,1276020
799,builder_19,proposer_15,437755006.7953434,542400012,1276020
800,builder_19,proposer_6,68536133.8046339,134850000,154720
801,builder_19,proposer_3,74023666.64680548,163422008,7911820
802,builder_19,proposer_4,82058420.89961755,194439996,254200
803,builder_19,proposer_18,91983175.82896982,213990006,186300
804,builder_19,proposer_1,103082518.45631096,270880004,417300
805,builder_19,proposer_9,114588425.62743974,326400015,373700
806,builder_19,proposer_7,124619522.87898074,331300034,281000
807,builder_19,proposer_16,138586557.30847737,376100031,281000
808,builder_19,proposer_4,154267256.65436444,401600011,897800
809,builder_19,proposer_6,167336092.4005278,439600018,318100
810,builder_19,proposer_8,180989196.185396,445900011,379930
811,builder_19,proposer_10,200952140.6173256,452200008,379930
812,builder_19,proposer_2,217963154.78093877,458500003,379930
813,builder_19,proposer_12,242173260.82479292,486600002,399630
814,builder_19,proposer_16,271090616.5031975,486600002,399630
815,builder_19,proposer_17,303521589.9681014,533800006,507630
816,builder_19,proposer_1,339064820.5263872,536300008,1269630
817,builder_19,proposer_2,365603229.99668795,539300009,1269630
818,builder_19,proposer_2,400334556.9525801,542300011,1276020
819,builder_19,proposer_15,437755006.7953434,542400012,1276020
820,builder_19,proposer_6,68536133.8046339,134850000,154720
821,builder_19,proposer_3,74023666.64680548,163422008,7911820
822,builder_19,proposer_4,82058420.89961755,194439996,254200
823,builder_19,proposer_18,91983175.82896982,213990006,186300
824,builder_19,proposer_1,103082518.45631096,270880004,417300
825,builder_19,proposer_9,114588425.62743974,326400015,373700
826,builder_19,proposer_7,124619522.87898074,331300034,281000
827,builder_19,proposer_16,138586557.30847737,376100031,281000
828,builder_19,proposer_4,154267256.65436444,401600011,897800
829,builder_19,proposer_6,167336092.4005278,439600018,318100
830,builder_19,proposer_8,180989196.185396,445900011,379930
831,builder_19,proposer_10,200952140.6173256,452200008,379930
832,builder_19,proposer_2,217963154.78093877,458500003,379930
833,builder_19,proposer_12,242173260.82479292,486600002,399630
834,builder_19,proposer_16,271090616.5031975,486600002,399630
835,builder_19,proposer_17,303521589.9681014,533800006,507630
836,builder_19,proposer_1,339064820.5263872,536300008,1269630
837,builder_19,proposer_2,365603229.99668795,539300009,1269630
838,builder_19,proposer_2,400334556.9525801,542300011,1276020
839,builder_19,proposer_15,437755006.7953434,542400012,1276020
840,builder_19,proposer_6,68536133.8046339,134850000,154720
841,builder_19,proposer_3,74023666.64680548,163422008,7911820
842,builder_19,proposer_4,82058420.89961755,194439996,254200
843,builder_19,proposer_18,91983175.82896982,213990006,186300
844,builder_19,proposer_1,103082518.45631096,270880004,417300
845,builder_19,proposer_9,114588425.62743974,326400015,373700
846,builder_19,proposer_7,124619522.87898074,331300034,281000
847,builder_19,proposer_16,138586557.30847737,376100031,281000
848,builder_19,proposer_4,154267256.65436444,401600011,897800
849,builder_19,proposer_6,167336092.4005278,439600018,318100
850,builder_19,proposer_8,180989196.185396,445900011,379930
851,builder_19,proposer_10,200952140.6173256,452200008,379930
852,builder_19,proposer_2,217963154.78093877,458500003,379930
853,builder_19,proposer_12,242173260.82479292,486600002,399630
854,builder_19,proposer_16,271090616.5031975,486600002,399630
855,builder_19,proposer_17,303521589.9681014,533800006,507630
856,builder_19,proposer_1,339064820.5263872,536300008,1269630
857,builder_19,proposer_2,365603229.99668795,539300009,1269630
858,builder_19,proposer_2,400334556.9525801,542300011,1276020
859,builder_19,proposer_15,437755006.7953434,542400012,1276020
860,builder_19,proposer_6,68536133.8046339,134850000,154720
861,builder_19,proposer_3,74023666.64680548,163422008,7911820
862,builder_19,proposer_4,82058420.89961755,194439996,254200
863,builder_19,proposer_18,91983175.82896982,213990006,186300
864,builder_19,proposer_1,103082518.45631096,270880004,417300
865,builder_19,proposer_9,114588425.62743974,326400015,373700
866,builder_19,proposer_7,124619522.87898074,331300034,281000
867,builder_19,proposer_16,138586557.30847737,376100031,281000
868,builder_19,proposer_4,154267256.65436444,401600011,897800
869,builder_19,proposer_6,167336092.4005278,439600018,318100
870,builder_19,proposer_8,180989196.185396,445900011,379930
871,builder_19,proposer_10,200952140.6173256,452200008,379930
872,builder_19,proposer_2,217963154.78093877,458500003,379930
873,builder_19,proposer_12,242173260.82479292,486600002,399630
874,builder_19,proposer_16,271090616.5031975,486600002,399630
875,builder_19,proposer_17,303521589.9681014,533800006,507630
876,builder_19,proposer_1,339064820.5263872,536300008,1269630
877,builder_19,proposer_2,365603229.99668795,539300009,1269630
878,builder_19,proposer_2,400334556.9525801,542300011,1276020
879,builder_19,proposer_15,437755006.7953434,542400012,1276020
880,builder_19,proposer_6,68536133.8046339,134850000,154720
881,builder_19,proposer_3,74023666.64680548,163422008,7911820
882,builder_19,proposer_4,82058420.89961755,194439996,254200
883,builder_19,proposer_18,91983175.82896982,213990006,186300
884,builder_19,proposer_1,103082518.45631096,270880004,417300
885,builder_19,proposer_9,114588425.62743974,326400015,373700
886,builder_19,proposer_7,124619522.87898074,331300034,281000
887,builder_19,proposer_16,138586557.30847737,376100031,281000
888,builder_19,proposer_4,154267256.65436444,401600011,897800
889,builder_19,proposer_6,167336092.4005278,439600018,318100
890,builder_19,proposer_8,180989196.185396,445900011,379930
891,builder_19,proposer_10,200952140.6173256,452200008,379930
892,builder_19,proposer_2,217963154.78093877,458500003,379930
893,builder_19,proposer_12,242173260.82479292,486600002,399630
894,builder_19,proposer_16,271090616.5031975,486600002,399630
895,builder_19,proposer_17,303521589.9681014,533800006,507630
896,builder_19,proposer_1,339064820.5263872,536300008,1269630
897,builder_19,proposer_2,365603229.99668795,539300009,1269630
898,builder_19,proposer_2,400334556.9525801,542300011,1276020
899,builder_19,proposer_15,437755006.7953434,542400012,1276020
900,builder_19,proposer_6,68536133.8046339,134850000,154720
901,builder_19,proposer_3,74023666.64680548,163422008,7911820
902,builder_19,proposer_4,82058420.89961755,194439996,254200
903,builder_19,proposer_18,91983175.82896982,213990006,186300
904,builder_19,proposer_1,103082518.45631096,270880004,417300
905,builder_19,proposer_9,114588425.62743974,326400015,373700
906,builder_19,proposer_7,124619522.87898074,331300034,281000
907,builder_19,proposer_16,138586557.30847737,376100031,281000
908,builder_19,proposer_4,154267256.65436444,401600011,897800
909,builder_19,proposer_6,167336092.4005278,439600018,318100
910,builder_19,proposer_8,180989196.185396,445900011,379930
911,builder_19,proposer_10,200952140.6173256,452200008,379930
912,builder_19,proposer_2,217963154.78093877,458500003,379930
913,builder_19,proposer_12,242173260.82479292,486600002,399630
914,builder_19,proposer_16,271090616.5031975,486600002,399630
915,builder_19,proposer_17,303521589.9681014,533800006,507630
916,builder_19,proposer_1,339064820.5263872,536300008,1269630
917,builder_19,proposer_2,365603229.99668795,539300009,1269630
918,builder_19,proposer_2,400334556.9525801,542300011,1276020
919,builder_19,proposer_15,437755006.7953434,542400012,1276020
920,builder_19,proposer_6,68536133.8046339,134850000,154720
921,builder_19,proposer_3,74023666.64680548,163422008,7911820
922,builder_19,proposer_4,82058420.89961755,194439996,254200
923,builder_19,proposer_18,91983175.82896982,213990006,186300
924,builder_19,proposer_1,103082518.45631096,270880004,417300
925,builder_19,proposer_9,114588425.62743974,326400015,373700
926,builder_19,proposer_7,124619522.87898074,331300034,281000
927,builder_19,proposer_16,138586557.30847737,376100031,281000
928,builder_19,proposer_4,154267256.65436444,401600011,897800
929,builder_19,proposer_6,167336092.4005278,439600018,318100
930,builder_19,proposer_8,180989196.185396,445900011,379930
931,builder_19,proposer_10,200952140.6173256,452200008,379930
932,builder_19,proposer_2,217963154.78093877,458500003,379930
933,builder_19,proposer_12,242173260.82479292,486600002,399630
934,builder_19,proposer_16,271090616.5031975,486600002,399630
935,builder_19,proposer_17,303521589.9681014,533800006,507630
936,builder_19,proposer_1,339064820.5263872,536300008,1269630
937,builder_19,proposer_2,365603229.99668795,539300009,1269630
938,builder_19,proposer_2,400334556.9525801,542300011,1276020
939,builder_19,proposer_15,437755006.7953434,542400012,1276020
940,builder_19,proposer_6,68536133.8046339,134850000,154720
941,builder_19,proposer_3,74023666.64680548,163422008,7911820
942,builder_19,proposer_4,82058420.89961755,194439996,254200
943,builder_19,proposer_18,91983175.82896982,213990006,186300
944,builder_19,proposer_1,103082518.45631096,270880004,417300
945,builder_19,proposer_9,114588425.62743974,326400015,373700
946,builder_19,proposer_7,124619522.87898074,331300034,281000
947,builder_19,proposer_16,138586557.30847737,376100031,281000
948,builder_19,proposer_4,154267256.65436444,401600011,897800
949,builder_19,proposer_6,167336092.4005278,439600018,318100
950,builder_19,proposer_8,180989196.185396,445900011,379930
951,builder_19,proposer_10,200952140.6173256,452200008,379930
952,builder_19,proposer_2,217963154.78093877,458500003,379930
953,builder_19,proposer_12,242173260.82479292,486600002,399630
954,builder_19,proposer_16,271090616.5031975,486600002,399630
955,builder_19,proposer_17,303521589.9681014,533800006,507630
956,builder_19,proposer_1,339064820.5263872,536300008,1269630
957,builder_19,proposer_2,365603229.99668795,539300009,1269630
958,builder_19,proposer_2,400334556.9525801,542300011,1276020
959,builder_19,proposer_15,437755006.7953434,542400012,1276020
960,builder_19,proposer_6,68536133.8046339,134850000,154720
961,builder_19,proposer_3,74023666.64680548,163422008,7911820
962,builder_19,proposer_4,82058420.89961755,194439996,254200
963,builder_19,proposer_18,91983175.82896982,213990006,186300
964,builder_19,proposer_1,103082518.45631096,270880004,417300
965,builder_19,proposer_9,114588425.62743974,326400015,373700
966,builder_19,proposer_7,124619522.87898074,331300034,281000
967,builder_19,proposer_16,138586557.30847737,376100031,281000
968,builder_19,proposer_4,154267256.65436444,401600011,897800
969,builder_19,proposer_6,167336092.4005278,439600018,318100
970,builder_19,proposer_8,180989196.185396,445900011,379930
971,builder_19,proposer_10,200952140.6173256,452200008,379930
972,builder_19,proposer_2,217963154.78093877,458500003,379930
973,builder_19,proposer_12,242173260.82479292,486600002,399630
974,builder_19,proposer_16,271090616.5031975,486600002,399630
975,builder_19,proposer_17,303521589.9681014,533800006,507630
976,builder_19,proposer_1,339064820.5263872,536300008,1269630
977,builder_19,proposer_2,365603229.99668795,539300009,1269630
978,builder_19,proposer_2,400334556.9525801,542300011,1276020
979,builder_19,proposer_15,437755006.7953434,542400012,1276020
980,builder_19,proposer_6,68536133.8046339,134850000,154720
981,builder_19,proposer_3,74023666.64680548,163422008,7911820
982,builder_19,proposer_4,82058420.89961755,194439996,254200
983,builder_19,proposer_18,91983175.82896982,213990006,186300
