block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_9,161548887.75494334,1392199998,844630
476,builder_19,proposer_4,179270037.12617525,1400800003,844630
477,builder_19,proposer_12,200277467.65672538,1421100004,816430
478,builder_19,proposer_11,222282612.27738985,1423800002,816430
479,builder_19,proposer_12,240464854.6356529,1532899999,816430
480,builder_19,proposer_11,40090901.58471661,79475000,200360
481,builder_19,proposer_15,43684897.618856795,201731004,1262820
482,builder_19,proposer_4,47857303.51453181,335100002,1257690
483,builder_19,proposer_0,52131365.73489542,360730006,1729150
484,builder_19,proposer_3,58196338.61628182,453899999,1395550
485,builder_19,proposer_8,65222733.857292876,711800001,1706030
486,builder_19,proposer_9,70380514.43313622,809700003,2809630
487,builder_19,proposer_7,77627405.09323886,958699996,2068750
488,builder_19,proposer_1,86461374.21555047,1185099995,2315320
489,builder_19,proposer_18,94201136.21665168,1158499994,2306800
490,builder_19,proposer_11,102947227.03643897,1222700000,2306800
491,builder_19,proposer_1,111626573.44332366,1263700002,2235000
492,builder_19,proposer_11,122099894.16665524,1309300001,1140630
493,builder_19,proposer_9,135565277.38167173,1338699998,1140630
494,builder_19,proposer_9,149251779.92806002,1365499998,1140630
495,builder_19,proposer_9,161548887.75494334,1392199998,844630
496,builder_19,proposer_4,179270037.12617525,1400800003,844630
497,builder_19,proposer_12,200277467.65672538,1421100004,816430
498,builder_19,proposer_11,222282612.27738985,1423800002,816430
499,builder_19,proposer_12,240464854.6356529,1532899999,816430
500,builder_19,proposer_11,40090901.58471661,79475000,200360
501,builder_19,proposer_15,43684897.618856795,201731004,1262820
502,builder_19,proposer_4,47857303.51453181,335100002,1257690
503,builder_19,proposer_0,52131365.73489542,360730006,1729150
504,builder_19,proposer_3,58196338.61628182,453899999,1395550
505,builder_19,proposer_8,65222733.857292876,711800001,1706030
506,builder_19,proposer_9,70380514.43313622,809700003,2809630
507,builder_19,proposer_7,77627405.09323886,958699996,2068750
508,builder_19,proposer_1,86461374.21555047,1185099995,2315320
509,builder_19,proposer_18,94201136.21665168,1158499994,2306800
510,builder_19,proposer_11,102947227.03643897,1222700000,2306800
511,builder_19,proposer_1,111626573.44332366,1263700002,2235000
512,builder_19,proposer_11,122099894.16665524,1309300001,1140630
513,builder_19,proposer_9,135565277.38167173,1338699998,1140630
514,builder_19,proposer_9,149251779.92806002,1365499998,1140630
515,builder_19,proposer_9,161548887.75494334,1392199998,844630
516,builder_19,proposer_4,179270037.12617525,1400800003,844630
517,builder_19,proposer_12,200277467.65672538,1421100004,816430
518,builder_19,proposer_11,222282612.27738985,1423800002,816430
519,builder_19,proposer_12,240464854.6356529,1532899999,816430
520,builder_17,proposer_0,102535785.64324906,204423997,5790540
521,builder_17,proposer_4,114055476.93577933,288391992,6270540
522,builder_17,proposer_4,127217878.29394889,368209998,6853860
523,builder_17,proposer_3,138609893.04789385,422840003,6860860
524,builder_17,proposer_17,149983052.89090025,509300004,5649490
525,builder_17,proposer_6,164953488.82415855,556200011,881790
526,builder_17,proposer_9,184672312.83849588,601300003,886090
527,builder_17,proposer_5,200763267.25381172,696700003,1252790
528,builder_17,proposer_10,222270356.2919124,791000003,1203270
529,builder_17,proposer_18,249223812.80351824,858900003,1267990
530,builder_17,proposer_11,274495181.2060763,929300003,1079180
531,builder_17,proposer_12,302559644.5588889,998000003,1375990
532,builder_17,proposer_12,338497085.71499586,1070600003,1381670
533,builder_17,proposer_3,370856936.6926961,1184700003,2147540
534,builder_17,proposer_15,413128218.06348836,1199000003,19906240
535,builder_17,proposer_15,458380321.6850488,1218300005,19906240
536,builder_17,proposer_8,507047715.1304611,1265300004,19974340
537,builder_17,proposer_19,550355932.2977684,1308700006,20022240
538,builder_17,proposer_16,607336627.7179571,1433700007,2296140
539,builder_17,proposer_2,659873303.5198007,1500500003,2373240
540,builder_17,proposer_0,102535785.64324906,204423997,5790540
541,builder_17,proposer_4,114055476.93577933,288391992,6270540
542,builder_17,proposer_4,127217878.29394889,368209998,6853860
543,builder_17,proposer_3,138609893.04789385,422840003,6860860
544,builder_17,proposer_17,149983052.89090025,509300004,5649490
545,builder_17,proposer_6,164953488.82415855,556200011,881790
546,builder_17,proposer_9,184672312.83849588,601300003,886090
547,builder_17,proposer_5,200763267.25381172,696700003,1252790
548,builder_17,proposer_10,222270356.2919124,791000003,1203270
549,builder_17,proposer_18,249223812.80351824,858900003,1267990
550,builder_17,proposer_11,274495181.2060763,929300003,1079180
551,builder_17,proposer_12,302559644.5588889,998000003,1375990
552,builder_17,proposer_12,338497085.71499586,1070600003,1381670
553,builder_17,proposer_3,370856936.6926961,1184700003,2147540
554,builder_17,proposer_15,413128218.06348836,1199000003,19906240
555,builder_17,proposer_15,458380321.6850488,1218300005,19906240
556,builder_17,proposer_8,507047715.1304611,1265300004,19974340
557,builder_17,proposer_19,550355932.2977684,1308700006,20022240
558,builder_17,proposer_16,607336627.7179571,1433700007,2296140
559,builder_17,proposer_2,659873303.5198007,1500500003,2373240
560,builder_17,proposer_0,102535785.64324906,204423997,5790540
561,builder_17,proposer_4,114055476.93577933,288391992,6270540
562,builder_17,proposer_4,127217878.29394889,368209998,6853860
563,builder_17,proposer_3,138609893.04789385,422840003,6860860
564,builder_17,proposer_17,149983052.89090025,509300004,5649490
565,builder_17,proposer_6,164953488.82415855,556200011,881790
566,builder_17,proposer_9,184672312.83849588,601300003,886090
567,builder_17,proposer_5,200763267.25381172,696700003,1252790
568,builder_17,proposer_10,222270356.2919124,791000003,1203270
569,builder_17,proposer_18,249223812.80351824,858900003,1267990
570,builder_17,proposer_11,274495181.2060763,929300003,1079180
571,builder_17,proposer_12,302559644.5588889,998000003,1375990
572,builder_17,proposer_12,338497085.71499586,1070600003,1381670
573,builder_17,proposer_3,370856936.6926961,1184700003,2147540
574,builder_17,proposer_15,413128218.06348836,1199000003,19906240
575,builder_17,proposer_15,458380321.6850488,1218300005,19906240
576,builder_17,proposer_8,507047715.1304611,1265300004,19974340
577,builder_17,proposer_19,550355932.2977684,1308700006,20022240
578,builder_17,proposer_16,607336627.7179571,1433700007,2296140
579,builder_17,proposer_2,659873303.5198007,1500500003,2373240
580,builder_17,proposer_0,102535785.64324906,204423997,5790540
581,builder_17,proposer_4,114055476.93577933,288391992,6270540
582,builder_17,proposer_4,127217878.29394889,368209998,6853860
583,builder_17,proposer_3,138609893.04789385,422840003,6860860
584,builder_17,proposer_17,149983052.89090025,509300004,5649490
585,builder_17,proposer_6,164953488.82415855,556200011,881790
586,builder_17,proposer_9,184672312.83849588,601300003,886090
587,builder_17,proposer_5,200763267.25381172,696700003,1252790
588,builder_17,proposer_10,222270356.2919124,791000003,1203270
589,builder_17,proposer_18,249223812.80351824,858900003,1267990
590,builder_17,proposer_11,274495181.2060763,929300003,1079180
591,builder_17,proposer_12,302559644.5588889,998000003,1375990
592,builder_17,proposer_12,338497085.71499586,1070600003,1381670
593,builder_17,proposer_3,370856936.6926961,1184700003,2147540
594,builder_17,proposer_15,413128218.06348836,1199000003,19906240
595,builder_17,proposer_15,458380321.6850488,1218300005,19906240
596,builder_17,proposer_8,507047715.1304611,1265300004,19974340
597,builder_17,proposer_19,550355932.2977684,1308700006,20022240
598,builder_17,proposer_16,607336627.7179571,1433700007,2296140
599,builder_17,proposer_2,659873303.5198007,1500500003,2373240
600,builder_17,proposer_0,102535785.64324906,204423997,5790540
601,builder_17,proposer_4,114055476.93577933,288391992,6270540
602,builder_17,proposer_4,127217878.29394889,368209998,6853860
603,builder_17,proposer_3,138609893.04789385,422840003,6860860
604,builder_17,proposer_17,149983052.89090025,509300004,5649490
605,builder_17,proposer_6,164953488.82415855,556200011,881790
606,builder_17,proposer_9,184672312.83849588,601300003,886090
607,builder_17,proposer_5,200763267.25381172,696700003,1252790
608,builder_17,proposer_10,222270356.2919124,791000003,1203270
609,builder_17,proposer_18,249223812.80351824,858900003,1267990
610,builder_17,proposer_11,274495181.2060763,929300003,1079180
611,builder_17,proposer_12,302559644.5588889,998000003,1375990
612,builder_17,proposer_12,338497085.71499586,1070600003,1381670
613,builder_17,proposer_3,370856936.6926961,1184700003,2147540
614,builder_17,proposer_15,413128218.06348836,1199000003,19906240
615,builder_17,proposer_15,458380321.6850488,1218300005,19906240
616,builder_17,proposer_8,507047715.1304611,1265300004,19974340
617,builder_17,proposer_19,550355932.2977684,1308700006,20022240
618,builder_17,proposer_16,607336627.7179571,1433700007,2296140
619,builder_17,proposer_2,659873303.5198007,1500500003,2373240
620,builder_17,proposer_0,102535785.64324906,204423997,5790540
621,builder_17,proposer_4,114055476.93577933,288391992,6270540
622,builder_17,proposer_4,127217878.29394889,368209998,6853860
623,builder_17,proposer_3,138609893.04789385,422840003,6860860
624,builder_17,proposer_17,149983052.89090025,509300004,5649490
625,builder_17,proposer_6,164953488.82415855,556200011,881790
626,builder_17,proposer_9,184672312.83849588,601300003,886090
627,builder_17,proposer_5,200763267.25381172,696700003,1252790
628,builder_17,proposer_10,222270356.2919124,791000003,1203270
629,builder_17,proposer_18,249223812.80351824,858900003,1267990
630,builder_17,proposer_11,274495181.2060763,929300003,1079180
631,builder_17,proposer_12,302559644.5588889,998000003,1375990
632,builder_17,proposer_12,338497085.71499586,1070600003,1381670
633,builder_17,proposer_3,370856936.6926961,1184700003,2147540
634,builder_17,proposer_15,413128218.06348836,1199000003,19906240
635,builder_17,proposer_15,458380321.6850488,1218300005,19906240
636,builder_17,proposer_8,507047715.1304611,1265300004,19974340
637,builder_17,proposer_19,550355932.2977684,1308700006,20022240
638,builder_17,proposer_16,607336627.7179571,1433700007,2296140
639,builder_17,proposer_2,659873303.5198007,1500500003,2373240
640,builder_17,proposer_0,102535785.64324906,204423997,5790540
641,builder_17,proposer_4,114055476.93577933,288391992,6270540
642,builder_17,proposer_4,127217878.29394889,368209998,6853860
643,builder_17,proposer_3,138609893.04789385,422840003,6860860
644,builder_17,proposer_17,149983052.89090025,509300004,5649490
645,builder_17,proposer_6,164953488.82415855,556200011,881790
646,builder_17,proposer_9,184672312.83849588,601300003,886090
647,builder_17,proposer_5,200763267.25381172,696700003,1252790
648,builder_17,proposer_10,222270356.2919124,791000003,1203270
649,builder_17,proposer_18,249223812.80351824,858900003,1267990
650,builder_17,proposer_11,274495181.2060763,929300003,1079180
651,builder_17,proposer_12,302559644.5588889,998000003,1375990
652,builder_17,proposer_12,338497085.71499586,1070600003,1381670
653,builder_17,proposer_3,370856936.6926961,1184700003,2147540
654,builder_17,proposer_15,413128218.06348836,1199000003,19906240
655,builder_17,proposer_15,458380321.6850488,1218300005,19906240
656,builder_17,proposer_8,507047715.1304611,1265300004,19974340
657,builder_17,proposer_19,550355932.2977684,1308700006,20022240
658,builder_17,proposer_16,607336627.7179571,1433700007,2296140
659,builder_17,proposer_2,659873303.5198007,1500500003,2373240
660,builder_17,proposer_0,102535785.64324906,204423997,5790540
661,builder_17,proposer_4,114055476.93577933,288391992,6270540
662,builder_17,proposer_4,127217878.29394889,368209998,6853860
663,builder_17,proposer_3,138609893.04789385,422840003,6860860
664,builder_17,proposer_17,149983052.89090025,509300004,5649490
665,builder_17,proposer_6,164953488.82415855,556200011,881790
666,builder_17,proposer_9,184672312.83849588,601300003,886090
667,builder_17,proposer_5,200763267.25381172,696700003,1252790
668,builder_17,proposer_10,222270356.2919124,791000003,1203270
669,builder_17,proposer_18,249223812.80351824,858900003,1267990
670,builder_17,proposer_11,274495181.2060763,929300003,1079180
671,builder_17,proposer_12,302559644.5588889,998000003,1375990
672,builder_17,proposer_12,338497085.71499586,1070600003,1381670
673,builder_17,proposer_3,370856936.6926961,1184700003,2147540
674,builder_17,proposer_15,413128218.06348836,1199000003,19906240
675,builder_17,proposer_15,458380321.6850488,1218300005,19906240
676,builder_17,proposer_8,507047715.1304611,1265300004,19974340
677,builder_17,proposer_19,550355932.2977684,1308700006,20022240
678,builder_17,proposer_16,607336627.7179571,1433700007,2296140
679,builder_17,proposer_2,659873303.5198007,1500500003,2373240
680,builder_17,proposer_0,102535785.64324906,204423997,5790540
681,builder_17,proposer_4,114055476.93577933,288391992,6270540
682,builder_17,proposer_4,127217878.29394889,368209998,6853860
683,builder_17,proposer_3,138609893.04789385,422840003,6860860
684,builder_17,proposer_17,149983052.89090025,509300004,5649490
685,builder_17,proposer_6,164953488.82415855,556200011,881790
686,builder_17,proposer_9,184672312.83849588,601300003,886090
687,builder_17,proposer_5,200763267.25381172,696700003,1252790
688,builder_17,proposer_10,222270356.2919124,791000003,1203270
689,builder_17,proposer_18,249223812.80351824,858900003,1267990
690,builder_17,proposer_11,274495181.2060763,929300003,1079180
691,builder_17,proposer_12,302559644.5588889,998000003,1375990
692,builder_17,proposer_12,338497085.71499586,1070600003,1381670
693,builder_17,proposer_3,370856936.6926961,1184700003,2147540
694,builder_17,proposer_15,413128218.06348836,1199000003,19906240
695,builder_17,proposer_15,458380321.6850488,1218300005,19906240
696,builder_17,proposer_8,507047715.1304611,1265300004,19974340
697,builder_17,proposer_19,550355932.2977684,1308700006,20022240
698,builder_17,proposer_16,607336627.7179571,1433700007,2296140
699,builder_17,proposer_2,659873303.5198007,1500500003,2373240
700,builder_17,proposer_0,102535785.64324906,204423997,5790540
701,builder_17,proposer_4,114055476.93577933,288391992,6270540
702,builder_17,proposer_4,127217878.29394889,368209998,6853860
703,builder_17,proposer_3,138609893.04789385,422840003,6860860
704,builder_17,proposer_17,149983052.89090025,509300004,5649490
705,builder_17,proposer_6,164953488.82415855,556200011,881790
706,builder_17,proposer_9,184672312.83849588,601300003,886090
707,builder_17,proposer_5,200763267.25381172,696700003,1252790
708,builder_17,proposer_10,222270356.2919124,791000003,1203270
709,builder_17,proposer_18,249223812.80351824,858900003,1267990
710,builder_17,proposer_11,274495181.2060763,929300003,1079180
711,builder_17,proposer_12,302559644.5588889,998000003,1375990
712,builder_17,proposer_12,338497085.71499586,1070600003,1381670
713,builder_17,proposer_3,370856936.6926961,1184700003,2147540
714,builder_17,proposer_15,413128218.06348836,1199000003,19906240
715,builder_17,proposer_15,458380321.6850488,1218300005,19906240
716,builder_17,proposer_8,507047715.1304611,1265300004,19974340
717,builder_17,proposer_19,550355932.2977684,1308700006,20022240
718,builder_17,proposer_16,607336627.7179571,1433700007,2296140
719,builder_17,proposer_2,659873303.5198007,1500500003,2373240
720,builder_17,proposer_0,102535785.64324906,204423997,5790540
721,builder_17,proposer_4,114055476.93577933,288391992,6270540
722,builder_17,proposer_4,127217878.29394889,368209998,6853860
723,builder_17,proposer_3,138609893.04789385,422840003,6860860
724,builder_17,proposer_17,149983052.89090025,509300004,5649490
725,builder_17,proposer_6,164953488.82415855,556200011,881790
726,builder_17,proposer_9,184672312.83849588,601300003,886090
727,builder_17,proposer_5,200763267.25381172,696700003,1252790
728,builder_17,proposer_10,222270356.2919124,791000003,1203270
729,builder_17,proposer_18,249223812.80351824,858900003,1267990
730,builder_17,proposer_11,274495181.2060763,929300003,1079180
731,builder_17,proposer_12,302559644.5588889,998000003,1375990
732,builder_17,proposer_12,338497085.71499586,1070600003,1381670
733,builder_17,proposer_3,370856936.6926961,1184700003,2147540
734,builder_17,proposer_15,413128218.06348836,1199000003,19906240
735,builder_17,proposer_15,458380321.6850488,1218300005,19906240
736,builder_17,proposer_8,507047715.1304611,1265300004,19974340
737,builder_17,proposer_19,550355932.2977684,1308700006,20022240
738,builder_17,proposer_16,607336627.7179571,1433700007,2296140
739,builder_17,proposer_2,659873303.5198007,1500500003,2373240
740,builder_17,proposer_0,102535785.64324906,204423997,5790540
741,builder_17,proposer_4,114055476.93577933,288391992,6270540
742,builder_17,proposer_4,127217878.29394889,368209998,6853860
743,builder_17,proposer_3,138609893.04789385,422840003,6860860
744,builder_17,proposer_17,149983052.89090025,509300004,5649490
745,builder_17,proposer_6,164953488.82415855,556200011,881790
746,builder_17,proposer_9,184672312.83849588,601300003,886090
747,builder_17,proposer_5,200763267.25381172,696700003,1252790
748,builder_17,proposer_10,222270356.2919124,791000003,1203270
749,builder_17,proposer_18,249223812.80351824,858900003,1267990
750,builder_17,proposer_11,274495181.2060763,929300003,1079180
751,builder_17,proposer_12,302559644.5588889,998000003,1375990
752,builder_17,proposer_12,338497085.71499586,1070600003,1381670
753,builder_17,proposer_3,370856936.6926961,1184700003,2147540
754,builder_17,proposer_15,413128218.06348836,1199000003,19906240
755,builder_17,proposer_15,458380321.6850488,1218300005,19906240
756,builder_17,proposer_8,507047715.1304611,1265300004,19974340
757,builder_17,proposer_19,550355932.2977684,1308700006,20022240
758,builder_17,proposer_16,607336627.7179571,1433700007,2296140
759,builder_17,proposer_2,659873303.5198007,1500500003,2373240
760,builder_17,proposer_0,102535785.64324906,204423997,5790540
761,builder_17,proposer_4,114055476.93577933,288391992,6270540
762,builder_17,proposer_4,127217878.29394889,368209998,6853860
763,builder_17,proposer_3,138609893.04789385,422840003,6860860
764,builder_17,proposer_17,149983052.89090025,509300004,5649490
765,builder_17,proposer_6,164953488.82415855,556200011,881790
766,builder_17,proposer_9,184672312.83849588,601300003,886090
767,builder_17,proposer_5,200763267.25381172,696700003,1252790
768,builder_17,proposer_10,222270356.2919124,791000003,1203270
769,builder_17,proposer_18,249223812.80351824,858900003,1267990
770,builder_17,proposer_11,274495181.2060763,929300003,1079180
771,builder_17,proposer_12,302559644.5588889,998000003,1375990
772,builder_17,proposer_12,338497085.71499586,1070600003,1381670
773,builder_17,proposer_3,370856936.6926961,1184700003,2147540
774,builder_17,proposer_15,413128218.06348836,1199000003,19906240
775,builder_17,proposer_15,458380321.6850488,1218300005,19906240
776,builder_17,proposer_8,507047715.1304611,1265300004,19974340
777,builder_17,proposer_19,550355932.2977684,1308700006,20022240
778,builder_17,proposer_16,607336627.7179571,1433700007,2296140
779,builder_17,proposer_2,659873303.5198007,1500500003,2373240
780,builder_18,proposer_16,25967997.930684544,51616000,1749600
781,builder_18,proposer_5,28871304.72138028,129398995,3426900
782,builder_18,proposer_16,32285460.15674753,253029993,3080400
783,builder_18,proposer_0,35513460.539811485,321209990,2524500
784,builder_18,proposer_13,39028057.83083121,418939986,2310900
785,builder_18,proposer_14,43145716.049183495,486099987,2478100
786,builder_18,proposer_11,47494888.2749874,506899991,2226600
787,builder_18,proposer_2,53279185.58396531,533399987,2226600
788,builder_18,proposer_6,58224027.77398837,571899987,2390600
789,builder_18,proposer_19,64706062.65745644,674299986,2390600
790,builder_18,proposer_8,70882968.96449465,690999986,2342400
791,builder_19,proposer_3,77529787.86213757,748799988,2414200
792,builder_19,proposer_2,84949304.38097048,881999990,2267420
793,builder_19,proposer_12,94373316.69158031,974599994,9609900
794,builder_19,proposer_7,105794510.00500661,1018700005,13205300
795,builder_19,proposer_16,114633217.97493088,1046200002,13205300
796,builder_19,proposer_13,124259444.73553368,1110600005,13205300
797,builder_19,proposer_18,136692908.64730772,1186700013,13205300
798,builder_19,proposer_7,150688168.76231056,1361600013,13539600
799,builder_19,proposer_16,165061174.1099141,1364800012,12760600
800,builder_18,proposer_16,25967997.930684544,51616000,1749600
801,builder_18,proposer_5,28871304.72138028,129398995,3426900
802,builder_18,proposer_16,32285460.15674753,253029993,3080400
803,builder_18,proposer_0,35513460.539811485,321209990,2524500
804,builder_18,proposer_13,39028057.83083121,418939986,2310900
805,builder_18,proposer_14,43145716.049183495,486099987,2478100
806,builder_18,proposer_11,47494888.2749874,506899991,2226600
807,builder_18,proposer_2,53279185.58396531,533399987,2226600
808,builder_18,proposer_6,58224027.77398837,571899987,2390600
809,builder_18,proposer_19,64706062.65745644,674299986,2390600
810,builder_18,proposer_8,70882968.96449465,690999986,2342400
811,builder_19,proposer_3,77529787.86213757,748799988,2414200
812,builder_19,proposer_2,84949304.38097048,881999990,2267420
813,builder_19,proposer_12,94373316.69158031,974599994,9609900
814,builder_19,proposer_7,105794510.00500661,1018700005,13205300
815,builder_19,proposer_16,114633217.97493088,1046200002,13205300
816,builder_19,proposer_13,124259444.73553368,1110600005,13205300
817,builder_19,proposer_18,136692908.64730772,1186700013,13205300
818,builder_19,proposer_7,150688168.76231056,1361600013,13539600
819,builder_19,proposer_16,165061174.1099141,1364800012,12760600
820,builder_18,proposer_16,25967997.930684544,51616000,1749600
821,builder_18,proposer_5,28871304.72138028,129398995,3426900
822,builder_18,proposer_16,32285460.15674753,253029993,3080400
823,builder_18,proposer_0,35513460.539811485,321209990,2524500
824,builder_18,proposer_13,39028057.83083121,418939986,2310900
825,builder_18,proposer_14,43145716.049183495,486099987,2478100
826,builder_18,proposer_11,47494888.2749874,506899991,2226600
827,builder_18,proposer_2,53279185.58396531,533399987,2226600
828,builder_18,proposer_6,58224027.77398837,571899987,2390600
829,builder_18,proposer_19,64706062.65745644,674299986,2390600
830,builder_18,proposer_8,70882968.96449465,690999986,2342400
831,builder_19,proposer_3,77529787.86213757,748799988,2414200
832,builder_19,proposer_2,84949304.38097048,881999990,2267420
833,builder_19,proposer_12,94373316.69158031,974599994,9609900
834,builder_19,proposer_7,105794510.00500661,1018700005,13205300
835,builder_19,proposer_16,114633217.97493088,1046200002,13205300
836,builder_19,proposer_13,124259444.73553368,1110600005,13205300
837,builder_19,proposer_18,136692908.64730772,1186700013,13205300
838,builder_19,proposer_7,150688168.76231056,1361600013,13539600
839,builder_19,proposer_16,165061174.1099141,1364800012,12760600
840,builder_18,proposer_16,25967997.930684544,51616000,1749600
841,builder_18,proposer_5,28871304.72138028,129398995,3426900
842,builder_18,proposer_16,32285460.15674753,253029993,3080400
843,builder_18,proposer_0,35513460.539811485,321209990,2524500
844,builder_18,proposer_13,39028057.83083121,418939986,2310900
845,builder_18,proposer_14,43145716.049183495,486099987,2478100
846,builder_18,proposer_11,47494888.2749874,506899991,2226600
847,builder_18,proposer_2,53279185.58396531,533399987,2226600
848,builder_18,proposer_6,58224027.77398837,571899987,2390600
849,builder_18,proposer_19,64706062.65745644,674299986,2390600
850,builder_18,proposer_8,70882968.96449465,690999986,2342400
851,builder_19,proposer_3,77529787.86213757,748799988,2414200
852,builder_19,proposer_2,84949304.38097048,881999990,2267420
853,builder_19,proposer_12,94373316.69158031,974599994,9609900
854,builder_19,proposer_7,105794510.00500661,1018700005,13205300
855,builder_19,proposer_16,114633217.97493088,1046200002,13205300
856,builder_19,proposer_13,124259444.73553368,1110600005,13205300
857,builder_19,proposer_18,136692908.64730772,1186700013,13205300
858,builder_19,proposer_7,150688168.76231056,1361600013,13539600
859,builder_19,proposer_16,165061174.1099141,1364800012,12760600
860,builder_18,proposer_16,25967997.930684544,51616000,1749600
861,builder_18,proposer_5,28871304.72138028,129398995,3426900
862,builder_18,proposer_16,32285460.15674753,253029993,3080400
863,builder_18,proposer_0,35513460.539811485,321209990,2524500
864,builder_18,proposer_13,39028057.83083121,418939986,2310900
865,builder_18,proposer_14,43145716.049183495,486099987,2478100
866,builder_18,proposer_11,47494888.2749874,506899991,2226600
867,builder_18,proposer_2,53279185.58396531,533399987,2226600
868,builder_18,proposer_6,58224027.77398837,571899987,2390600
869,builder_18,proposer_19,64706062.65745644,674299986,2390600
870,builder_18,proposer_8,70882968.96449465,690999986,2342400
871,builder_19,proposer_3,77529787.86213757,748799988,2414200
872,builder_19,proposer_2,84949304.38097048,881999990,2267420
873,builder_19,proposer_12,94373316.69158031,974599994,9609900
874,builder_19,proposer_7,105794510.00500661,1018700005,13205300
875,builder_19,proposer_16,114633217.97493088,1046200002,13205300
876,builder_19,proposer_13,124259444.73553368,1110600005,13205300
877,builder_19,proposer_18,136692908.64730772,1186700013,13205300
878,builder_19,proposer_7,150688168.76231056,1361600013,13539600
879,builder_19,proposer_16,165061174.1099141,1364800012,12760600
880,builder_18,proposer_16,25967997.930684544,51616000,1749600
881,builder_18,proposer_5,28871304.72138028,129398995,3426900
882,builder_18,proposer_16,32285460.15674753,253029993,3080400
883,builder_18,proposer_0,35513460.539811485,321209990,2524500
884,builder_18,proposer_13,39028057.83083121,418939986,2310900
885,builder_18,proposer_14,43145716.049183495,486099987,2478100
886,builder_18,proposer_11,47494888.2749874,506899991,2226600
887,builder_18,proposer_2,53279185.58396531,533399987,2226600
888,builder_18,proposer_6,58224027.77398837,571899987,2390600
889,builder_18,proposer_19,64706062.65745644,674299986,2390600
890,builder_18,proposer_8,70882968.96449465,690999986,2342400
891,builder_19,proposer_3,77529787.86213757,748799988,2414200
892,builder_19,proposer_2,84949304.38097048,881999990,2267420
893,builder_19,proposer_12,94373316.69158031,974599994,9609900
894,builder_19,proposer_7,105794510.00500661,1018700005,13205300
895,builder_19,proposer_16,114633217.97493088,1046200002,13205300
896,builder_19,proposer_13,124259444.73553368,1110600005,13205300
897,builder_19,proposer_18,136692908.64730772,1186700013,13205300
898,builder_19,proposer_7,150688168.76231056,1361600013,13539600
899,builder_19,proposer_16,165061174.1099141,1364800012,12760600
900,builder_18,proposer_16,25967997.930684544,51616000,1749600
901,builder_18,proposer_5,28871304.72138028,129398995,3426900
902,builder_18,proposer_16,32285460.15674753,253029993,3080400
903,builder_18,proposer_0,35513460.539811485,321209990,2524500
904,builder_18,proposer_13,39028057.83083121,418939986,2310900
905,builder_18,proposer_14,43145716.049183495,486099987,2478100
906,builder_18,proposer_11,47494888.2749874,506899991,2226600
907,builder_18,proposer_2,53279185.58396531,533399987,2226600
908,builder_18,proposer_6,58224027.77398837,571899987,2390600
909,builder_18,proposer_19,64706062.65745644,674299986,2390600
910,builder_18,proposer_8,70882968.96449465,690999986,2342400
911,builder_19,proposer_3,77529787.86213757,748799988,2414200
912,builder_19,proposer_2,84949304.38097048,881999990,2267420
913,builder_19,proposer_12,94373316.69158031,974599994,9609900
914,builder_19,proposer_7,105794510.00500661,1018700005,13205300
915,builder_19,proposer_16,114633217.97493088,1046200002,13205300
916,builder_19,proposer_13,124259444.73553368,1110600005,13205300
917,builder_19,proposer_18,136692908.64730772,1186700013,13205300
918,builder_19,proposer_7,150688168.76231056,1361600013,13539600
919,builder_19,proposer_16,165061174.1099141,1364800012,12760600
920,builder_18,proposer_16,25967997.930684544,51616000,1749600
921,builder_18,proposer_5,28871304.72138028,129398995,3426900
922,builder_18,proposer_16,32285460.15674753,253029993,3080400
923,builder_18,proposer_0,35513460.539811485,321209990,2524500
924,builder_18,proposer_13,39028057.83083121,418939986,2310900
925,builder_18,proposer_14,43145716.049183495,486099987,2478100
926,builder_18,proposer_11,47494888.2749874,506899991,2226600
927,builder_18,proposer_2,53279185.58396531,533399987,2226600
928,builder_18,proposer_6,58224027.77398837,571899987,2390600
929,builder_18,proposer_19,64706062.65745644,674299986,2390600
930,builder_18,proposer_8,70882968.96449465,690999986,2342400
931,builder_19,proposer_3,77529787.86213757,748799988,2414200
932,builder_19,proposer_2,84949304.38097048,881999990,2267420
933,builder_19,proposer_12,94373316.69158031,974599994,9609900
934,builder_19,proposer_7,105794510.00500661,1018700005,13205300
935,builder_19,proposer_16,114633217.97493088,1046200002,13205300
936,builder_19,proposer_13,124259444.73553368,1110600005,13205300
937,builder_19,proposer_18,136692908.64730772,1186700013,13205300
938,builder_19,proposer_7,150688168.76231056,1361600013,13539600
939,builder_19,proposer_16,165061174.1099141,1364800012,12760600
940,builder_18,proposer_16,25967997.930684544,51616000,1749600
941,builder_18,proposer_5,28871304.72138028,129398995,3426900
942,builder_18,proposer_16,32285460.15674753,253029993,3080400
943,builder_18,proposer_0,35513460.539811485,321209990,2524500
944,builder_18,proposer_13,39028057.83083121,418939986,2310900
945,builder_18,proposer_14,43145716.049183495,486099987,2478100
946,builder_18,proposer_11,47494888.2749874,506899991,2226600
947,builder_18,proposer_2,53279185.58396531,533399987,2226600
948,builder_18,proposer_6,58224027.77398837,571899987,2390600
949,builder_18,proposer_19,64706062.65745644,674299986,2390600
950,builder_18,proposer_8,70882968.96449465,690999986,2342400
