block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_9,proposer_13,157040086.5818634,1300713987,19219200
480,builder_9,proposer_12,25418149.587041833,27258999,4554800
481,builder_9,proposer_3,27723929.96895728,45324996,4675100
482,builder_9,proposer_2,30628139.21043171,77429997,5151200
483,builder_9,proposer_4,33238453.232950393,189389999,5272800
484,builder_9,proposer_11,36844849.08357654,543069994,5206700
485,builder_9,proposer_12,39835436.264753945,603609987,5060700
486,builder_9,proposer_2,44229803.210904606,738240002,5224700
487,builder_11,proposer_10,48181418.98793507,909239993,5238600
488,builder_9,proposer_18,53966451.9514702,924239989,5238600
489,builder_9,proposer_1,59090734.2254363,940739982,4654000
490,builder_9,proposer_17,65383079.706944495,997813999,12024700
491,builder_9,proposer_12,71542384.12886511,1008414006,12024700
492,builder_9,proposer_8,78316872.38726348,1054514013,12085400
493,builder_9,proposer_0,86889120.63780539,1056114013,19275400
494,builder_9,proposer_14,97382171.9999795,1054214017,19275400
495,builder_9,proposer_17,107902302.53683731,1082014014,19275400
496,builder_9,proposer_12,119009508.0488523,1126914007,19275400
497,builder_9,proposer_8,132793697.13652973,1127813997,20079500
498,builder_9,proposer_9,145332510.10833502,1240613987,20085130
499,builder_9,proposer_13,157040086.5818634,1300713987,19219200
500,builder_9,proposer_12,25418149.587041833,27258999,4554800
501,builder_9,proposer_3,27723929.96895728,45324996,4675100
502,builder_9,proposer_2,30628139.21043171,77429997,5151200
503,builder_9,proposer_4,33238453.232950393,189389999,5272800
504,builder_9,proposer_11,36844849.08357654,543069994,5206700
505,builder_9,proposer_12,39835436.264753945,603609987,5060700
506,builder_9,proposer_2,44229803.210904606,738240002,5224700
507,builder_11,proposer_10,48181418.98793507,909239993,5238600
508,builder_9,proposer_18,53966451.9514702,924239989,5238600
509,builder_9,proposer_1,59090734.2254363,940739982,4654000
510,builder_9,proposer_17,65383079.706944495,997813999,12024700
511,builder_9,proposer_12,71542384.12886511,1008414006,12024700
512,builder_9,proposer_8,78316872.38726348,1054514013,12085400
513,builder_9,proposer_0,86889120.63780539,1056114013,19275400
514,builder_9,proposer_14,97382171.9999795,1054214017,19275400
515,builder_9,proposer_17,107902302.53683731,1082014014,19275400
516,builder_9,proposer_12,119009508.0488523,1126914007,19275400
517,builder_9,proposer_8,132793697.13652973,1127813997,20079500
518,builder_9,proposer_9,145332510.10833502,1240613987,20085130
519,builder_9,proposer_13,157040086.5818634,1300713987,19219200
520,builder_18,proposer_17,75176701.82868522,148307998,1285100
521,builder_18,proposer_17,82548972.46468432,199693998,1306900
522,builder_17,proposer_3,90197212.1818009,225249998,1110700
523,builder_17,proposer_19,100204934.22047828,311860000,1422300
524,builder_17,proposer_7,112204230.96183659,656510008,1400500
525,builder_17,proposer_9,123824849.1147362,764040011,656500
526,builder_17,proposer_8,137219746.58383855,861999994,693300
527,builder_17,proposer_8,153006364.5372341,899999996,969500
528,builder_17,proposer_13,168738325.96737698,900999999,5545500
529,builder_15,proposer_3,183948480.28449842,926400002,5594600
530,builder_15,proposer_13,202870278.97341606,926800002,6148600
531,builder_15,proposer_7,225969727.75777173,971599999,1779700
532,builder_15,proposer_14,252638904.46941042,1019799995,1798300
533,builder_15,proposer_5,281201817.67287135,1031100002,1798300
534,builder_15,proposer_0,306229172.5896727,1036800002,1029300
535,builder_15,proposer_8,343064252.17075044,1070899998,1032430
536,builder_15,proposer_12,375278791.26999843,1149499997,1073210
537,builder_15,proposer_8,409386546.56972754,1185299997,1073210
538,builder_15,proposer_1,458493110.178094,1239599997,1073210
539,builder_15,proposer_3,502880669.49870324,1266399997,817210
540,builder_18,proposer_17,75176701.82868522,148307998,1285100
541,builder_18,proposer_17,82548972.46468432,199693998,1306900
542,builder_17,proposer_3,90197212.1818009,225249998,1110700
543,builder_17,proposer_19,100204934.22047828,311860000,1422300
544,builder_17,proposer_7,112204230.96183659,656510008,1400500
545,builder_17,proposer_9,123824849.1147362,764040011,656500
546,builder_17,proposer_8,137219746.58383855,861999994,693300
547,builder_17,proposer_8,153006364.5372341,899999996,969500
548,builder_17,proposer_13,168738325.96737698,900999999,5545500
549,builder_15,proposer_3,183948480.28449842,926400002,5594600
550,builder_15,proposer_13,202870278.97341606,926800002,6148600
551,builder_15,proposer_7,225969727.75777173,971599999,1779700
552,builder_15,proposer_14,252638904.46941042,1019799995,1798300
553,builder_15,proposer_5,281201817.67287135,1031100002,1798300
554,builder_15,proposer_0,306229172.5896727,1036800002,1029300
555,builder_15,proposer_8,343064252.17075044,1070899998,1032430
556,builder_15,proposer_12,375278791.26999843,1149499997,1073210
557,builder_15,proposer_8,409386546.56972754,1185299997,1073210
558,builder_15,proposer_1,458493110.178094,1239599997,1073210
559,builder_15,proposer_3,502880669.49870324,1266399997,817210
560,builder_18,proposer_17,75176701.82868522,148307998,1285100
561,builder_18,proposer_17,82548972.46468432,199693998,1306900
562,builder_17,proposer_3,90197212.1818009,225249998,1110700
563,builder_17,proposer_19,100204934.22047828,311860000,1422300
564,builder_17,proposer_7,112204230.96183659,656510008,1400500
565,builder_17,proposer_9,123824849.1147362,764040011,656500
566,builder_17,proposer_8,137219746.58383855,861999994,693300
567,builder_17,proposer_8,153006364.5372341,899999996,969500
568,builder_17,proposer_13,168738325.96737698,900999999,5545500
569,builder_15,proposer_3,183948480.28449842,926400002,5594600
570,builder_15,proposer_13,202870278.97341606,926800002,6148600
571,builder_15,proposer_7,225969727.75777173,971599999,1779700
572,builder_15,proposer_14,252638904.46941042,1019799995,1798300
573,builder_15,proposer_5,281201817.67287135,1031100002,1798300
574,builder_15,proposer_0,306229172.5896727,1036800002,1029300
575,builder_15,proposer_8,343064252.17075044,1070899998,1032430
576,builder_15,proposer_12,375278791.26999843,1149499997,1073210
577,builder_15,proposer_8,409386546.56972754,1185299997,1073210
578,builder_15,proposer_1,458493110.178094,1239599997,1073210
579,builder_15,proposer_3,502880669.49870324,1266399997,817210
580,builder_18,proposer_17,75176701.82868522,148307998,1285100
581,builder_18,proposer_17,82548972.46468432,199693998,1306900
582,builder_17,proposer_3,90197212.1818009,225249998,1110700
583,builder_17,proposer_19,100204934.22047828,311860000,1422300
584,builder_17,proposer_7,112204230.96183659,656510008,1400500
585,builder_17,proposer_9,123824849.1147362,764040011,656500
586,builder_17,proposer_8,137219746.58383855,861999994,693300
587,builder_17,proposer_8,153006364.5372341,899999996,969500
588,builder_17,proposer_13,168738325.96737698,900999999,5545500
589,builder_15,proposer_3,183948480.28449842,926400002,5594600
590,builder_15,proposer_13,202870278.97341606,926800002,6148600
591,builder_15,proposer_7,225969727.75777173,971599999,1779700
592,builder_15,proposer_14,252638904.46941042,1019799995,1798300
593,builder_15,proposer_5,281201817.67287135,1031100002,1798300
594,builder_15,proposer_0,306229172.5896727,1036800002,1029300
595,builder_15,proposer_8,343064252.17075044,1070899998,1032430
596,builder_15,proposer_12,375278791.26999843,1149499997,1073210
597,builder_15,proposer_8,409386546.56972754,1185299997,1073210
598,builder_15,proposer_1,458493110.178094,1239599997,1073210
599,builder_15,proposer_3,502880669.49870324,1266399997,817210
600,builder_18,proposer_17,75176701.82868522,148307998,1285100
601,builder_18,proposer_17,82548972.46468432,199693998,1306900
602,builder_17,proposer_3,90197212.1818009,225249998,1110700
603,builder_17,proposer_19,100204934.22047828,311860000,1422300
604,builder_17,proposer_7,112204230.96183659,656510008,1400500
605,builder_17,proposer_9,123824849.1147362,764040011,656500
606,builder_17,proposer_8,137219746.58383855,861999994,693300
607,builder_17,proposer_8,153006364.5372341,899999996,969500
608,builder_17,proposer_13,168738325.96737698,900999999,5545500
609,builder_15,proposer_3,183948480.28449842,926400002,5594600
610,builder_15,proposer_13,202870278.97341606,926800002,6148600
611,builder_15,proposer_7,225969727.75777173,971599999,1779700
612,builder_15,proposer_14,252638904.46941042,1019799995,1798300
613,builder_15,proposer_5,281201817.67287135,1031100002,1798300
614,builder_15,proposer_0,306229172.5896727,1036800002,1029300
615,builder_15,proposer_8,343064252.17075044,1070899998,1032430
616,builder_15,proposer_12,375278791.26999843,1149499997,1073210
617,builder_15,proposer_8,409386546.56972754,1185299997,1073210
618,builder_15,proposer_1,458493110.178094,1239599997,1073210
619,builder_15,proposer_3,502880669.49870324,1266399997,817210
620,builder_18,proposer_17,75176701.82868522,148307998,1285100
621,builder_18,proposer_17,82548972.46468432,199693998,1306900
622,builder_17,proposer_3,90197212.1818009,225249998,1110700
623,builder_17,proposer_19,100204934.22047828,311860000,1422300
624,builder_17,proposer_7,112204230.96183659,656510008,1400500
625,builder_17,proposer_9,123824849.1147362,764040011,656500
626,builder_17,proposer_8,137219746.58383855,861999994,693300
627,builder_17,proposer_8,153006364.5372341,899999996,969500
628,builder_17,proposer_13,168738325.96737698,900999999,5545500
629,builder_15,proposer_3,183948480.28449842,926400002,5594600
630,builder_15,proposer_13,202870278.97341606,926800002,6148600
631,builder_15,proposer_7,225969727.75777173,971599999,1779700
632,builder_15,proposer_14,252638904.46941042,1019799995,1798300
633,builder_15,proposer_5,281201817.67287135,1031100002,1798300
634,builder_15,proposer_0,306229172.5896727,1036800002,1029300
635,builder_15,proposer_8,343064252.17075044,1070899998,1032430
636,builder_15,proposer_12,375278791.26999843,1149499997,1073210
637,builder_15,proposer_8,409386546.56972754,1185299997,1073210
638,builder_15,proposer_1,458493110.178094,1239599997,1073210
639,builder_15,proposer_3,502880669.49870324,1266399997,817210
640,builder_18,proposer_17,75176701.82868522,148307998,1285100
641,builder_18,proposer_17,82548972.46468432,199693998,1306900
642,builder_17,proposer_3,90197212.1818009,225249998,1110700
643,builder_17,proposer_19,100204934.22047828,311860000,1422300
644,builder_17,proposer_7,112204230.96183659,656510008,1400500
645,builder_17,proposer_9,123824849.1147362,764040011,656500
646,builder_17,proposer_8,137219746.58383855,861999994,693300
647,builder_17,proposer_8,153006364.5372341,899999996,969500
648,builder_17,proposer_13,168738325.96737698,900999999,5545500
649,builder_15,proposer_3,183948480.28449842,926400002,5594600
650,builder_15,proposer_13,202870278.97341606,926800002,6148600
651,builder_15,proposer_7,225969727.75777173,971599999,1779700
652,builder_15,proposer_14,252638904.46941042,1019799995,1798300
653,builder_15,proposer_5,281201817.67287135,1031100002,1798300
654,builder_15,proposer_0,306229172.5896727,1036800002,1029300
655,builder_15,proposer_8,343064252.17075044,1070899998,1032430
656,builder_15,proposer_12,375278791.26999843,1149499997,1073210
657,builder_15,proposer_8,409386546.56972754,1185299997,1073210
658,builder_15,proposer_1,458493110.178094,1239599997,1073210
659,builder_15,proposer_3,502880669.49870324,1266399997,817210
660,builder_18,proposer_17,75176701.82868522,148307998,1285100
661,builder_18,proposer_17,82548972.46468432,199693998,1306900
662,builder_17,proposer_3,90197212.1818009,225249998,1110700
663,builder_17,proposer_19,100204934.22047828,311860000,1422300
664,builder_17,proposer_7,112204230.96183659,656510008,1400500
665,builder_17,proposer_9,123824849.1147362,764040011,656500
666,builder_17,proposer_8,137219746.58383855,861999994,693300
667,builder_17,proposer_8,153006364.5372341,899999996,969500
668,builder_17,proposer_13,168738325.96737698,900999999,5545500
669,builder_15,proposer_3,183948480.28449842,926400002,5594600
670,builder_15,proposer_13,202870278.97341606,926800002,6148600
671,builder_15,proposer_7,225969727.75777173,971599999,1779700
672,builder_15,proposer_14,252638904.46941042,1019799995,1798300
673,builder_15,proposer_5,281201817.67287135,1031100002,1798300
674,builder_15,proposer_0,306229172.5896727,1036800002,1029300
675,builder_15,proposer_8,343064252.17075044,1070899998,1032430
676,builder_15,proposer_12,375278791.26999843,1149499997,1073210
677,builder_15,proposer_8,409386546.56972754,1185299997,1073210
678,builder_15,proposer_1,458493110.178094,1239599997,1073210
679,builder_15,proposer_3,502880669.49870324,1266399997,817210
680,builder_18,proposer_17,75176701.82868522,148307998,1285100
681,builder_18,proposer_17,82548972.46468432,199693998,1306900
682,builder_17,proposer_3,90197212.1818009,225249998,1110700
683,builder_17,proposer_19,100204934.22047828,311860000,1422300
684,builder_17,proposer_7,112204230.96183659,656510008,1400500
685,builder_17,proposer_9,123824849.1147362,764040011,656500
686,builder_17,proposer_8,137219746.58383855,861999994,693300
687,builder_17,proposer_8,153006364.5372341,899999996,969500
688,builder_17,proposer_13,168738325.96737698,900999999,5545500
689,builder_15,proposer_3,183948480.28449842,926400002,5594600
690,builder_15,proposer_13,202870278.97341606,926800002,6148600
691,builder_15,proposer_7,225969727.75777173,971599999,1779700
692,builder_15,proposer_14,252638904.46941042,1019799995,1798300
693,builder_15,proposer_5,281201817.67287135,1031100002,1798300
694,builder_15,proposer_0,306229172.5896727,1036800002,1029300
695,builder_15,proposer_8,343064252.17075044,1070899998,1032430
696,builder_15,proposer_12,375278791.26999843,1149499997,1073210
697,builder_15,proposer_8,409386546.56972754,1185299997,1073210
698,builder_15,proposer_1,458493110.178094,1239599997,1073210
699,builder_15,proposer_3,502880669.49870324,1266399997,817210
700,builder_18,proposer_17,75176701.82868522,148307998,1285100
701,builder_18,proposer_17,82548972.46468432,199693998,1306900
702,builder_17,proposer_3,90197212.1818009,225249998,1110700
703,builder_17,proposer_19,100204934.22047828,311860000,1422300
704,builder_17,proposer_7,112204230.96183659,656510008,1400500
705,builder_17,proposer_9,123824849.1147362,764040011,656500
706,builder_17,proposer_8,137219746.58383855,861999994,693300
707,builder_17,proposer_8,153006364.5372341,899999996,969500
708,builder_17,proposer_13,168738325.96737698,900999999,5545500
709,builder_15,proposer_3,183948480.28449842,926400002,5594600
710,builder_15,proposer_13,202870278.97341606,926800002,6148600
711,builder_15,proposer_7,225969727.75777173,971599999,1779700
712,builder_15,proposer_14,252638904.46941042,1019799995,1798300
713,builder_15,proposer_5,281201817.67287135,1031100002,1798300
714,builder_15,proposer_0,306229172.5896727,1036800002,1029300
715,builder_15,proposer_8,343064252.17075044,1070899998,1032430
716,builder_15,proposer_12,375278791.26999843,1149499997,1073210
717,builder_15,proposer_8,409386546.56972754,1185299997,1073210
718,builder_15,proposer_1,458493110.178094,1239599997,1073210
719,builder_15,proposer_3,502880669.49870324,1266399997,817210
720,builder_18,proposer_17,75176701.82868522,148307998,1285100
721,builder_18,proposer_17,82548972.46468432,199693998,1306900
722,builder_17,proposer_3,90197212.1818009,225249998,1110700
723,builder_17,proposer_19,100204934.22047828,311860000,1422300
724,builder_17,proposer_7,112204230.96183659,656510008,1400500
725,builder_17,proposer_9,123824849.1147362,764040011,656500
726,builder_17,proposer_8,137219746.58383855,861999994,693300
727,builder_17,proposer_8,153006364.5372341,899999996,969500
728,builder_17,proposer_13,168738325.96737698,900999999,5545500
729,builder_15,proposer_3,183948480.28449842,926400002,5594600
730,builder_15,proposer_13,202870278.97341606,926800002,6148600
731,builder_15,proposer_7,225969727.75777173,971599999,1779700
732,builder_15,proposer_14,252638904.46941042,1019799995,1798300
733,builder_15,proposer_5,281201817.67287135,1031100002,1798300
734,builder_15,proposer_0,306229172.5896727,1036800002,1029300
735,builder_15,proposer_8,343064252.17075044,1070899998,1032430
736,builder_15,proposer_12,375278791.26999843,1149499997,1073210
737,builder_15,proposer_8,409386546.56972754,1185299997,1073210
738,builder_15,proposer_1,458493110.178094,1239599997,1073210
739,builder_15,proposer_3,502880669.49870324,1266399997,817210
740,builder_18,proposer_17,75176701.82868522,148307998,1285100
741,builder_18,proposer_17,82548972.46468432,199693998,1306900
742,builder_17,proposer_3,90197212.1818009,225249998,1110700
743,builder_17,proposer_19,100204934.22047828,311860000,1422300
744,builder_17,proposer_7,112204230.96183659,656510008,1400500
745,builder_17,proposer_9,123824849.1147362,764040011,656500
746,builder_17,proposer_8,137219746.58383855,861999994,693300
747,builder_17,proposer_8,153006364.5372341,899999996,969500
748,builder_17,proposer_13,168738325.96737698,900999999,5545500
749,builder_15,proposer_3,183948480.28449842,926400002,5594600
750,builder_15,proposer_13,202870278.97341606,926800002,6148600
751,builder_15,proposer_7,225969727.75777173,971599999,1779700
752,builder_15,proposer_14,252638904.46941042,1019799995,1798300
753,builder_15,proposer_5,281201817.67287135,1031100002,1798300
754,builder_15,proposer_0,306229172.5896727,1036800002,1029300
755,builder_15,proposer_8,343064252.17075044,1070899998,1032430
756,builder_15,proposer_12,375278791.26999843,1149499997,1073210
757,builder_15,proposer_8,409386546.56972754,1185299997,1073210
758,builder_15,proposer_1,458493110.178094,1239599997,1073210
759,builder_15,proposer_3,502880669.49870324,1266399997,817210
760,builder_18,proposer_17,75176701.82868522,148307998,1285100
761,builder_18,proposer_17,82548972.46468432,199693998,1306900
762,builder_17,proposer_3,90197212.1818009,225249998,1110700
763,builder_17,proposer_19,100204934.22047828,311860000,1422300
764,builder_17,proposer_7,112204230.96183659,656510008,1400500
765,builder_17,proposer_9,123824849.1147362,764040011,656500
766,builder_17,proposer_8,137219746.58383855,861999994,693300
767,builder_17,proposer_8,153006364.5372341,899999996,969500
768,builder_17,proposer_13,168738325.96737698,900999999,5545500
769,builder_15,proposer_3,183948480.28449842,926400002,5594600
770,builder_15,proposer_13,202870278.97341606,926800002,6148600
771,builder_15,proposer_7,225969727.75777173,971599999,1779700
772,builder_15,proposer_14,252638904.46941042,1019799995,1798300
773,builder_15,proposer_5,281201817.67287135,1031100002,1798300
774,builder_15,proposer_0,306229172.5896727,1036800002,1029300
775,builder_15,proposer_8,343064252.17075044,1070899998,1032430
776,builder_15,proposer_12,375278791.26999843,1149499997,1073210
777,builder_15,proposer_8,409386546.56972754,1185299997,1073210
778,builder_15,proposer_1,458493110.178094,1239599997,1073210
779,builder_15,proposer_3,502880669.49870324,1266399997,817210
780,builder_17,proposer_1,92327831.00118953,181763997,1522300
781,builder_17,proposer_1,100886066.25371848,574719995,2315520
782,builder_17,proposer_3,109181597.43250458,792180002,1073710
783,builder_17,proposer_17,119562588.18975064,956310004,979600
784,builder_17,proposer_2,131921059.33197485,1033120008,906500
785,builder_17,proposer_7,143036348.61973467,1193700000,978400
786,builder_17,proposer_9,158681867.78362715,1332199998,1133010
787,builder_17,proposer_0,172613793.82112265,1694600002,1324890
788,builder_17,proposer_4,187914859.71955538,2209900007,1105000
789,builder_15,proposer_10,206497558.96146396,2400000018,1105000
790,builder_15,proposer_14,223714706.5886184,2694000007,890000
791,builder_15,proposer_10,250558031.92920223,2737000027,890000
792,builder_15,proposer_11,277322874.25868714,2737000033,890000
793,builder_15,proposer_5,310613023.32355946,2737000035,890000
794,builder_15,proposer_12,342674926.5027482,2737000039,890000
795,builder_15,proposer_4,383948877.803819,2737000043,890000
796,builder_15,proposer_8,422104995.0937329,2737000043,890000
797,builder_15,proposer_18,467376568.9423815,2737000045,890000
798,builder_15,proposer_12,508376245.46936655,2740000052,890000
799,builder_15,proposer_7,564218508.2240304,2740000056,890000
800,builder_17,proposer_1,92327831.00118953,181763997,1522300
801,builder_17,proposer_1,100886066.25371848,574719995,2315520
802,builder_17,proposer_3,109181597.43250458,792180002,1073710
803,builder_17,proposer_17,119562588.18975064,956310004,979600
804,builder_17,proposer_2,131921059.33197485,1033120008,906500
805,builder_17,proposer_7,143036348.61973467,1193700000,978400
806,builder_17,proposer_9,158681867.78362715,1332199998,1133010
807,builder_17,proposer_0,172613793.82112265,1694600002,1324890
808,builder_17,proposer_4,187914859.71955538,2209900007,1105000
809,builder_15,proposer_10,206497558.96146396,2400000018,1105000
810,builder_15,proposer_14,223714706.5886184,2694000007,890000
811,builder_15,proposer_10,250558031.92920223,2737000027,890000
812,builder_15,proposer_11,277322874.25868714,2737000033,890000
813,builder_15,proposer_5,310613023.32355946,2737000035,890000
814,builder_15,proposer_12,342674926.5027482,2737000039,890000
815,builder_15,proposer_4,383948877.803819,2737000043,890000
816,builder_15,proposer_8,422104995.0937329,2737000043,890000
817,builder_15,proposer_18,467376568.9423815,2737000045,890000
818,builder_15,proposer_12,508376245.46936655,2740000052,890000
819,builder_15,proposer_7,564218508.2240304,2740000056,890000
820,builder_17,proposer_1,92327831.00118953,181763997,1522300
821,builder_17,proposer_1,100886066.25371848,574719995,2315520
822,builder_17,proposer_3,109181597.43250458,792180002,1073710
823,builder_17,proposer_17,119562588.18975064,956310004,979600
824,builder_17,proposer_2,131921059.33197485,1033120008,906500
825,builder_17,proposer_7,143036348.61973467,1193700000,978400
826,builder_17,proposer_9,158681867.78362715,1332199998,1133010
827,builder_17,proposer_0,172613793.82112265,1694600002,1324890
828,builder_17,proposer_4,187914859.71955538,2209900007,1105000
829,builder_15,proposer_10,206497558.96146396,2400000018,1105000
830,builder_15,proposer_14,223714706.5886184,2694000007,890000
831,builder_15,proposer_10,250558031.92920223,2737000027,890000
832,builder_15,proposer_11,277322874.25868714,2737000033,890000
833,builder_15,proposer_5,310613023.32355946,2737000035,890000
834,builder_15,proposer_12,342674926.5027482,2737000039,890000
835,builder_15,proposer_4,383948877.803819,2737000043,890000
836,builder_15,proposer_8,422104995.0937329,2737000043,890000
837,builder_15,proposer_18,467376568.9423815,2737000045,890000
838,builder_15,proposer_12,508376245.46936655,2740000052,890000
839,builder_15,proposer_7,564218508.2240304,2740000056,890000
840,builder_17,proposer_1,92327831.00118953,181763997,1522300
841,builder_17,proposer_1,100886066.25371848,574719995,2315520
842,builder_17,proposer_3,109181597.43250458,792180002,1073710
843,builder_17,proposer_17,119562588.18975064,956310004,979600
844,builder_17,proposer_2,131921059.33197485,1033120008,906500
845,builder_17,proposer_7,143036348.61973467,1193700000,978400
846,builder_17,proposer_9,158681867.78362715,1332199998,1133010
847,builder_17,proposer_0,172613793.82112265,1694600002,1324890
848,builder_17,proposer_4,187914859.71955538,2209900007,1105000
849,builder_15,proposer_10,206497558.96146396,2400000018,1105000
850,builder_15,proposer_14,223714706.5886184,2694000007,890000
851,builder_15,proposer_10,250558031.92920223,2737000027,890000
852,builder_15,proposer_11,277322874.25868714,2737000033,890000
853,builder_15,proposer_5,310613023.32355946,2737000035,890000
854,builder_15,proposer_12,342674926.5027482,2737000039,890000
855,builder_15,proposer_4,383948877.803819,2737000043,890000
856,builder_15,proposer_8,422104995.0937329,2737000043,890000
857,builder_15,proposer_18,467376568.9423815,2737000045,890000
858,builder_15,proposer_12,508376245.46936655,2740000052,890000
859,builder_15,proposer_7,564218508.2240304,2740000056,890000
860,builder_17,proposer_1,92327831.00118953,181763997,1522300
861,builder_17,proposer_1,100886066.25371848,574719995,2315520
862,builder_17,proposer_3,109181597.43250458,792180002,1073710
863,builder_17,proposer_17,119562588.18975064,956310004,979600
864,builder_17,proposer_2,131921059.33197485,1033120008,906500
865,builder_17,proposer_7,143036348.61973467,1193700000,978400
866,builder_17,proposer_9,158681867.78362715,1332199998,1133010
867,builder_17,proposer_0,172613793.82112265,1694600002,1324890
868,builder_17,proposer_4,187914859.71955538,2209900007,1105000
869,builder_15,proposer_10,206497558.96146396,2400000018,1105000
870,builder_15,proposer_14,223714706.5886184,2694000007,890000
871,builder_15,proposer_10,250558031.92920223,2737000027,890000
872,builder_15,proposer_11,277322874.25868714,2737000033,890000
873,builder_15,proposer_5,310613023.32355946,2737000035,890000
874,builder_15,proposer_12,342674926.5027482,2737000039,890000
875,builder_15,proposer_4,383948877.803819,2737000043,890000
876,builder_15,proposer_8,422104995.0937329,2737000043,890000
877,builder_15,proposer_18,467376568.9423815,2737000045,890000
878,builder_15,proposer_12,508376245.46936655,2740000052,890000
879,builder_15,proposer_7,564218508.2240304,2740000056,890000
880,builder_17,proposer_1,92327831.00118953,181763997,1522300
881,builder_17,proposer_1,100886066.25371848,574719995,2315520
882,builder_17,proposer_3,109181597.43250458,792180002,1073710
883,builder_17,proposer_17,119562588.18975064,956310004,979600
884,builder_17,proposer_2,131921059.33197485,1033120008,906500
885,builder_17,proposer_7,143036348.61973467,1193700000,978400
886,builder_17,proposer_9,158681867.78362715,1332199998,1133010
887,builder_17,proposer_0,172613793.82112265,1694600002,1324890
888,builder_17,proposer_4,187914859.71955538,2209900007,1105000
889,builder_15,proposer_10,206497558.96146396,2400000018,1105000
890,builder_15,proposer_14,223714706.5886184,2694000007,890000
891,builder_15,proposer_10,250558031.92920223,2737000027,890000
892,builder_15,proposer_11,277322874.25868714,2737000033,890000
893,builder_15,proposer_5,310613023.32355946,2737000035,890000
894,builder_15,proposer_12,342674926.5027482,2737000039,890000
895,builder_15,proposer_4,383948877.803819,2737000043,890000
896,builder_15,proposer_8,422104995.0937329,2737000043,890000
897,builder_15,proposer_18,467376568.9423815,2737000045,890000
898,builder_15,proposer_12,508376245.46936655,2740000052,890000
899,builder_15,proposer_7,564218508.2240304,2740000056,890000
900,builder_17,proposer_1,92327831.00118953,181763997,1522300
901,builder_17,proposer_1,100886066.25371848,574719995,2315520
902,builder_17,proposer_3,109181597.43250458,792180002,1073710
903,builder_17,proposer_17,119562588.18975064,956310004,979600
904,builder_17,proposer_2,131921059.33197485,1033120008,906500
905,builder_17,proposer_7,143036348.61973467,1193700000,978400
906,builder_17,proposer_9,158681867.78362715,1332199998,1133010
907,builder_17,proposer_0,172613793.82112265,1694600002,1324890
908,builder_17,proposer_4,187914859.71955538,2209900007,1105000
909,builder_15,proposer_10,206497558.96146396,2400000018,1105000
910,builder_15,proposer_14,223714706.5886184,2694000007,890000
911,builder_15,proposer_10,250558031.92920223,2737000027,890000
912,builder_15,proposer_11,277322874.25868714,2737000033,890000
913,builder_15,proposer_5,310613023.32355946,2737000035,890000
914,builder_15,proposer_12,342674926.5027482,2737000039,890000
915,builder_15,proposer_4,383948877.803819,2737000043,890000
916,builder_15,proposer_8,422104995.0937329,2737000043,890000
917,builder_15,proposer_18,467376568.9423815,2737000045,890000
918,builder_15,proposer_12,508376245.46936655,2740000052,890000
919,builder_15,proposer_7,564218508.2240304,2740000056,890000
920,builder_17,proposer_1,92327831.00118953,181763997,1522300
921,builder_17,proposer_1,100886066.25371848,574719995,2315520
922,builder_17,proposer_3,109181597.43250458,792180002,1073710
923,builder_17,proposer_17,119562588.18975064,956310004,979600
924,builder_17,proposer_2,131921059.33197485,1033120008,906500
925,builder_17,proposer_7,143036348.61973467,1193700000,978400
926,builder_17,proposer_9,158681867.78362715,1332199998,1133010
927,builder_17,proposer_0,172613793.82112265,1694600002,1324890
928,builder_17,proposer_4,187914859.71955538,2209900007,1105000
929,builder_15,proposer_10,206497558.96146396,2400000018,1105000
930,builder_15,proposer_14,223714706.5886184,2694000007,890000
931,builder_15,proposer_10,250558031.92920223,2737000027,890000
932,builder_15,proposer_11,277322874.25868714,2737000033,890000
933,builder_15,proposer_5,310613023.32355946,2737000035,890000
934,builder_15,proposer_12,342674926.5027482,2737000039,890000
935,builder_15,proposer_4,383948877.803819,2737000043,890000
936,builder_15,proposer_8,422104995.0937329,2737000043,890000
937,builder_15,proposer_18,467376568.9423815,2737000045,890000
938,builder_15,proposer_12,508376245.46936655,2740000052,890000
939,builder_15,proposer_7,564218508.2240304,2740000056,890000
940,builder_17,proposer_1,92327831.00118953,181763997,1522300
941,builder_17,proposer_1,100886066.25371848,574719995,2315520
942,builder_17,proposer_3,109181597.43250458,792180002,1073710
943,builder_17,proposer_17,119562588.18975064,956310004,979600
944,builder_17,proposer_2,131921059.33197485,1033120008,906500
945,builder_17,proposer_7,143036348.61973467,1193700000,978400
946,builder_17,proposer_9,158681867.78362715,1332199998,1133010
947,builder_17,proposer_0,172613793.82112265,1694600002,1324890
948,builder_17,proposer_4,187914859.71955538,2209900007,1105000
949,builder_15,proposer_10,206497558.96146396,2400000018,1105000
950,builder_15,proposer_14,223714706.5886184,2694000007,890000
951,builder_15,proposer_10,250558031.92920223,2737000027,890000
952,builder_15,proposer_11,277322874.25868714,2737000033,890000
953,builder_15,proposer_5,310613023.32355946,2737000035,890000
954,builder_15,proposer_12,342674926.5027482,2737000039,890000
955,builder_15,proposer_4,383948877.803819,2737000043,890000
956,builder_15,proposer_8,422104995.0937329,2737000043,890000
