block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_11,144800389.36003911,1385500015,1758270
476,builder_19,proposer_9,159296311.45577374,1398000008,1786370
477,builder_19,proposer_14,172677375.82460985,1399900005,1786370
478,builder_19,proposer_6,193486958.8820981,1400800000,1786370
479,builder_19,proposer_0,210724852.23057073,1446199999,1821970
480,builder_19,proposer_2,35152918.17627825,70913000,984470
481,builder_19,proposer_2,39184209.63884172,187049995,1183470
482,builder_19,proposer_17,42878147.26286806,206119992,1183930
483,builder_19,proposer_10,46605361.48169165,259989995,1228600
484,builder_19,proposer_10,52225889.06866881,639239992,1492900
485,builder_19,proposer_12,58338315.149797656,752400008,1459000
486,builder_19,proposer_16,63651947.01890711,940600010,1409300
487,builder_19,proposer_1,69455605.02856639,1125899998,1409300
488,builder_17,proposer_4,75252642.62713455,1129599999,1409300
489,builder_19,proposer_16,82628530.1743708,1183700000,1409300
490,builder_19,proposer_4,90108791.46172684,1188799999,1417140
491,builder_17,proposer_18,99067850.73824215,1257899996,1350770
492,builder_17,proposer_9,108855758.52369621,1262499999,1531770
493,builder_19,proposer_10,118492771.68739223,1341600009,3590770
494,builder_19,proposer_5,130338104.77909562,1344300022,2811770
495,builder_19,proposer_11,144800389.36003911,1385500015,1758270
496,builder_19,proposer_9,159296311.45577374,1398000008,1786370
497,builder_19,proposer_14,172677375.82460985,1399900005,1786370
498,builder_19,proposer_6,193486958.8820981,1400800000,1786370
499,builder_19,proposer_0,210724852.23057073,1446199999,1821970
500,builder_19,proposer_2,35152918.17627825,70913000,984470
501,builder_19,proposer_2,39184209.63884172,187049995,1183470
502,builder_19,proposer_17,42878147.26286806,206119992,1183930
503,builder_19,proposer_10,46605361.48169165,259989995,1228600
504,builder_19,proposer_10,52225889.06866881,639239992,1492900
505,builder_19,proposer_12,58338315.149797656,752400008,1459000
506,builder_19,proposer_16,63651947.01890711,940600010,1409300
507,builder_19,proposer_1,69455605.02856639,1125899998,1409300
508,builder_17,proposer_4,75252642.62713455,1129599999,1409300
509,builder_19,proposer_16,82628530.1743708,1183700000,1409300
510,builder_19,proposer_4,90108791.46172684,1188799999,1417140
511,builder_17,proposer_18,99067850.73824215,1257899996,1350770
512,builder_17,proposer_9,108855758.52369621,1262499999,1531770
513,builder_19,proposer_10,118492771.68739223,1341600009,3590770
514,builder_19,proposer_5,130338104.77909562,1344300022,2811770
515,builder_19,proposer_11,144800389.36003911,1385500015,1758270
516,builder_19,proposer_9,159296311.45577374,1398000008,1786370
517,builder_19,proposer_14,172677375.82460985,1399900005,1786370
518,builder_19,proposer_6,193486958.8820981,1400800000,1786370
519,builder_19,proposer_0,210724852.23057073,1446199999,1821970
520,builder_10,proposer_11,92758243.64745462,94466000,18552800
521,builder_10,proposer_12,101983495.31122261,335499014,18598590
522,builder_10,proposer_16,114196278.95725098,454460012,19933290
523,builder_10,proposer_8,123416094.02226289,525240015,21444790
524,builder_10,proposer_9,134502255.7077227,542940012,20675790
525,builder_10,proposer_12,149133255.67241818,569640017,20123700
526,builder_10,proposer_17,163692769.02049828,656840020,20136000
527,builder_10,proposer_18,178877252.04863217,704440029,20136000
528,builder_10,proposer_16,195044695.44808453,747440007,20714100
529,builder_10,proposer_0,218060386.03589082,760640019,20714100
530,builder_10,proposer_0,238545837.02597517,795140012,20782200
531,builder_10,proposer_1,262158116.12383676,819640014,20782200
532,builder_10,proposer_2,283413514.49172544,851340010,24999400
533,builder_10,proposer_2,308885594.90800506,886640006,25014700
534,builder_10,proposer_3,338366530.49094963,919540002,41945700
535,builder_10,proposer_4,377541734.35764384,935040008,40791300
536,builder_10,proposer_4,421379419.0218296,958440005,45086600
537,builder_10,proposer_9,463992265.83045703,985740004,45086600
538,builder_10,proposer_15,504109671.0747287,1044940011,46197800
539,builder_10,proposer_5,557465944.1350378,1079140015,46230900
540,builder_10,proposer_11,92758243.64745462,94466000,18552800
541,builder_10,proposer_12,101983495.31122261,335499014,18598590
542,builder_10,proposer_16,114196278.95725098,454460012,19933290
543,builder_10,proposer_8,123416094.02226289,525240015,21444790
544,builder_10,proposer_9,134502255.7077227,542940012,20675790
545,builder_10,proposer_12,149133255.67241818,569640017,20123700
546,builder_10,proposer_17,163692769.02049828,656840020,20136000
547,builder_10,proposer_18,178877252.04863217,704440029,20136000
548,builder_10,proposer_16,195044695.44808453,747440007,20714100
549,builder_10,proposer_0,218060386.03589082,760640019,20714100
550,builder_10,proposer_0,238545837.02597517,795140012,20782200
551,builder_10,proposer_1,262158116.12383676,819640014,20782200
552,builder_10,proposer_2,283413514.49172544,851340010,24999400
553,builder_10,proposer_2,308885594.90800506,886640006,25014700
554,builder_10,proposer_3,338366530.49094963,919540002,41945700
555,builder_10,proposer_4,377541734.35764384,935040008,40791300
556,builder_10,proposer_4,421379419.0218296,958440005,45086600
557,builder_10,proposer_9,463992265.83045703,985740004,45086600
558,builder_10,proposer_15,504109671.0747287,1044940011,46197800
559,builder_10,proposer_5,557465944.1350378,1079140015,46230900
560,builder_10,proposer_11,92758243.64745462,94466000,18552800
561,builder_10,proposer_12,101983495.31122261,335499014,18598590
562,builder_10,proposer_16,114196278.95725098,454460012,19933290
563,builder_10,proposer_8,123416094.02226289,525240015,21444790
564,builder_10,proposer_9,134502255.7077227,542940012,20675790
565,builder_10,proposer_12,149133255.67241818,569640017,20123700
566,builder_10,proposer_17,163692769.02049828,656840020,20136000
567,builder_10,proposer_18,178877252.04863217,704440029,20136000
568,builder_10,proposer_16,195044695.44808453,747440007,20714100
569,builder_10,proposer_0,218060386.03589082,760640019,20714100
570,builder_10,proposer_0,238545837.02597517,795140012,20782200
571,builder_10,proposer_1,262158116.12383676,819640014,20782200
572,builder_10,proposer_2,283413514.49172544,851340010,24999400
573,builder_10,proposer_2,308885594.90800506,886640006,25014700
574,builder_10,proposer_3,338366530.49094963,919540002,41945700
575,builder_10,proposer_4,377541734.35764384,935040008,40791300
576,builder_10,proposer_4,421379419.0218296,958440005,45086600
577,builder_10,proposer_9,463992265.83045703,985740004,45086600
578,builder_10,proposer_15,504109671.0747287,1044940011,46197800
579,builder_10,proposer_5,557465944.1350378,1079140015,46230900
580,builder_10,proposer_11,92758243.64745462,94466000,18552800
581,builder_10,proposer_12,101983495.31122261,335499014,18598590
582,builder_10,proposer_16,114196278.95725098,454460012,19933290
583,builder_10,proposer_8,123416094.02226289,525240015,21444790
584,builder_10,proposer_9,134502255.7077227,542940012,20675790
585,builder_10,proposer_12,149133255.67241818,569640017,20123700
586,builder_10,proposer_17,163692769.02049828,656840020,20136000
587,builder_10,proposer_18,178877252.04863217,704440029,20136000
588,builder_10,proposer_16,195044695.44808453,747440007,20714100
589,builder_10,proposer_0,218060386.03589082,760640019,20714100
590,builder_10,proposer_0,238545837.02597517,795140012,20782200
591,builder_10,proposer_1,262158116.12383676,819640014,20782200
592,builder_10,proposer_2,283413514.49172544,851340010,24999400
593,builder_10,proposer_2,308885594.90800506,886640006,25014700
594,builder_10,proposer_3,338366530.49094963,919540002,41945700
595,builder_10,proposer_4,377541734.35764384,935040008,40791300
596,builder_10,proposer_4,421379419.0218296,958440005,45086600
597,builder_10,proposer_9,463992265.83045703,985740004,45086600
598,builder_10,proposer_15,504109671.0747287,1044940011,46197800
599,builder_10,proposer_5,557465944.1350378,1079140015,46230900
600,builder_10,proposer_11,92758243.64745462,94466000,18552800
601,builder_10,proposer_12,101983495.31122261,335499014,18598590
602,builder_10,proposer_16,114196278.95725098,454460012,19933290
603,builder_10,proposer_8,123416094.02226289,525240015,21444790
604,builder_10,proposer_9,134502255.7077227,542940012,20675790
605,builder_10,proposer_12,149133255.67241818,569640017,20123700
606,builder_10,proposer_17,163692769.02049828,656840020,20136000
607,builder_10,proposer_18,178877252.04863217,704440029,20136000
608,builder_10,proposer_16,195044695.44808453,747440007,20714100
609,builder_10,proposer_0,218060386.03589082,760640019,20714100
610,builder_10,proposer_0,238545837.02597517,795140012,20782200
611,builder_10,proposer_1,262158116.12383676,819640014,20782200
612,builder_10,proposer_2,283413514.49172544,851340010,24999400
613,builder_10,proposer_2,308885594.90800506,886640006,25014700
614,builder_10,proposer_3,338366530.49094963,919540002,41945700
615,builder_10,proposer_4,377541734.35764384,935040008,40791300
616,builder_10,proposer_4,421379419.0218296,958440005,45086600
617,builder_10,proposer_9,463992265.83045703,985740004,45086600
618,builder_10,proposer_15,504109671.0747287,1044940011,46197800
619,builder_10,proposer_5,557465944.1350378,1079140015,46230900
620,builder_10,proposer_11,92758243.64745462,94466000,18552800
621,builder_10,proposer_12,101983495.31122261,335499014,18598590
622,builder_10,proposer_16,114196278.95725098,454460012,19933290
623,builder_10,proposer_8,123416094.02226289,525240015,21444790
624,builder_10,proposer_9,134502255.7077227,542940012,20675790
625,builder_10,proposer_12,149133255.67241818,569640017,20123700
626,builder_10,proposer_17,163692769.02049828,656840020,20136000
627,builder_10,proposer_18,178877252.04863217,704440029,20136000
628,builder_10,proposer_16,195044695.44808453,747440007,20714100
629,builder_10,proposer_0,218060386.03589082,760640019,20714100
630,builder_10,proposer_0,238545837.02597517,795140012,20782200
631,builder_10,proposer_1,262158116.12383676,819640014,20782200
632,builder_10,proposer_2,283413514.49172544,851340010,24999400
633,builder_10,proposer_2,308885594.90800506,886640006,25014700
634,builder_10,proposer_3,338366530.49094963,919540002,41945700
635,builder_10,proposer_4,377541734.35764384,935040008,40791300
636,builder_10,proposer_4,421379419.0218296,958440005,45086600
637,builder_10,proposer_9,463992265.83045703,985740004,45086600
638,builder_10,proposer_15,504109671.0747287,1044940011,46197800
639,builder_10,proposer_5,557465944.1350378,1079140015,46230900
640,builder_10,proposer_11,92758243.64745462,94466000,18552800
641,builder_10,proposer_12,101983495.31122261,335499014,18598590
642,builder_10,proposer_16,114196278.95725098,454460012,19933290
643,builder_10,proposer_8,123416094.02226289,525240015,21444790
644,builder_10,proposer_9,134502255.7077227,542940012,20675790
645,builder_10,proposer_12,149133255.67241818,569640017,20123700
646,builder_10,proposer_17,163692769.02049828,656840020,20136000
647,builder_10,proposer_18,178877252.04863217,704440029,20136000
648,builder_10,proposer_16,195044695.44808453,747440007,20714100
649,builder_10,proposer_0,218060386.03589082,760640019,20714100
650,builder_10,proposer_0,238545837.02597517,795140012,20782200
651,builder_10,proposer_1,262158116.12383676,819640014,20782200
652,builder_10,proposer_2,283413514.49172544,851340010,24999400
653,builder_10,proposer_2,308885594.90800506,886640006,25014700
654,builder_10,proposer_3,338366530.49094963,919540002,41945700
655,builder_10,proposer_4,377541734.35764384,935040008,40791300
656,builder_10,proposer_4,421379419.0218296,958440005,45086600
657,builder_10,proposer_9,463992265.83045703,985740004,45086600
658,builder_10,proposer_15,504109671.0747287,1044940011,46197800
659,builder_10,proposer_5,557465944.1350378,1079140015,46230900
660,builder_10,proposer_11,92758243.64745462,94466000,18552800
661,builder_10,proposer_12,101983495.31122261,335499014,18598590
662,builder_10,proposer_16,114196278.95725098,454460012,19933290
663,builder_10,proposer_8,123416094.02226289,525240015,21444790
664,builder_10,proposer_9,134502255.7077227,542940012,20675790
665,builder_10,proposer_12,149133255.67241818,569640017,20123700
666,builder_10,proposer_17,163692769.02049828,656840020,20136000
667,builder_10,proposer_18,178877252.04863217,704440029,20136000
668,builder_10,proposer_16,195044695.44808453,747440007,20714100
669,builder_10,proposer_0,218060386.03589082,760640019,20714100
670,builder_10,proposer_0,238545837.02597517,795140012,20782200
671,builder_10,proposer_1,262158116.12383676,819640014,20782200
672,builder_10,proposer_2,283413514.49172544,851340010,24999400
673,builder_10,proposer_2,308885594.90800506,886640006,25014700
674,builder_10,proposer_3,338366530.49094963,919540002,41945700
675,builder_10,proposer_4,377541734.35764384,935040008,40791300
676,builder_10,proposer_4,421379419.0218296,958440005,45086600
677,builder_10,proposer_9,463992265.83045703,985740004,45086600
678,builder_10,proposer_15,504109671.0747287,1044940011,46197800
679,builder_10,proposer_5,557465944.1350378,1079140015,46230900
680,builder_10,proposer_11,92758243.64745462,94466000,18552800
681,builder_10,proposer_12,101983495.31122261,335499014,18598590
682,builder_10,proposer_16,114196278.95725098,454460012,19933290
683,builder_10,proposer_8,123416094.02226289,525240015,21444790
684,builder_10,proposer_9,134502255.7077227,542940012,20675790
685,builder_10,proposer_12,149133255.67241818,569640017,20123700
686,builder_10,proposer_17,163692769.02049828,656840020,20136000
687,builder_10,proposer_18,178877252.04863217,704440029,20136000
688,builder_10,proposer_16,195044695.44808453,747440007,20714100
689,builder_10,proposer_0,218060386.03589082,760640019,20714100
690,builder_10,proposer_0,238545837.02597517,795140012,20782200
691,builder_10,proposer_1,262158116.12383676,819640014,20782200
692,builder_10,proposer_2,283413514.49172544,851340010,24999400
693,builder_10,proposer_2,308885594.90800506,886640006,25014700
694,builder_10,proposer_3,338366530.49094963,919540002,41945700
695,builder_10,proposer_4,377541734.35764384,935040008,40791300
696,builder_10,proposer_4,421379419.0218296,958440005,45086600
697,builder_10,proposer_9,463992265.83045703,985740004,45086600
698,builder_10,proposer_15,504109671.0747287,1044940011,46197800
699,builder_10,proposer_5,557465944.1350378,1079140015,46230900
700,builder_10,proposer_11,92758243.64745462,94466000,18552800
701,builder_10,proposer_12,101983495.31122261,335499014,18598590
702,builder_10,proposer_16,114196278.95725098,454460012,19933290
703,builder_10,proposer_8,123416094.02226289,525240015,21444790
704,builder_10,proposer_9,134502255.7077227,542940012,20675790
705,builder_10,proposer_12,149133255.67241818,569640017,20123700
706,builder_10,proposer_17,163692769.02049828,656840020,20136000
707,builder_10,proposer_18,178877252.04863217,704440029,20136000
708,builder_10,proposer_16,195044695.44808453,747440007,20714100
709,builder_10,proposer_0,218060386.03589082,760640019,20714100
710,builder_10,proposer_0,238545837.02597517,795140012,20782200
711,builder_10,proposer_1,262158116.12383676,819640014,20782200
712,builder_10,proposer_2,283413514.49172544,851340010,24999400
713,builder_10,proposer_2,308885594.90800506,886640006,25014700
714,builder_10,proposer_3,338366530.49094963,919540002,41945700
715,builder_10,proposer_4,377541734.35764384,935040008,40791300
716,builder_10,proposer_4,421379419.0218296,958440005,45086600
717,builder_10,proposer_9,463992265.83045703,985740004,45086600
718,builder_10,proposer_15,504109671.0747287,1044940011,46197800
719,builder_10,proposer_5,557465944.1350378,1079140015,46230900
720,builder_10,proposer_11,92758243.64745462,94466000,18552800
721,builder_10,proposer_12,101983495.31122261,335499014,18598590
722,builder_10,proposer_16,114196278.95725098,454460012,19933290
723,builder_10,proposer_8,123416094.02226289,525240015,21444790
724,builder_10,proposer_9,134502255.7077227,542940012,20675790
725,builder_10,proposer_12,149133255.67241818,569640017,20123700
726,builder_10,proposer_17,163692769.02049828,656840020,20136000
727,builder_10,proposer_18,178877252.04863217,704440029,20136000
728,builder_10,proposer_16,195044695.44808453,747440007,20714100
729,builder_10,proposer_0,218060386.03589082,760640019,20714100
730,builder_10,proposer_0,238545837.02597517,795140012,20782200
731,builder_10,proposer_1,262158116.12383676,819640014,20782200
732,builder_10,proposer_2,283413514.49172544,851340010,24999400
733,builder_10,proposer_2,308885594.90800506,886640006,25014700
734,builder_10,proposer_3,338366530.49094963,919540002,41945700
735,builder_10,proposer_4,377541734.35764384,935040008,40791300
736,builder_10,proposer_4,421379419.0218296,958440005,45086600
737,builder_10,proposer_9,463992265.83045703,985740004,45086600
738,builder_10,proposer_15,504109671.0747287,1044940011,46197800
739,builder_10,proposer_5,557465944.1350378,1079140015,46230900
740,builder_10,proposer_11,92758243.64745462,94466000,18552800
741,builder_10,proposer_12,101983495.31122261,335499014,18598590
742,builder_10,proposer_16,114196278.95725098,454460012,19933290
743,builder_10,proposer_8,123416094.02226289,525240015,21444790
744,builder_10,proposer_9,134502255.7077227,542940012,20675790
745,builder_10,proposer_12,149133255.67241818,569640017,20123700
746,builder_10,proposer_17,163692769.02049828,656840020,20136000
747,builder_10,proposer_18,178877252.04863217,704440029,20136000
748,builder_10,proposer_16,195044695.44808453,747440007,20714100
749,builder_10,proposer_0,218060386.03589082,760640019,20714100
750,builder_10,proposer_0,238545837.02597517,795140012,20782200
751,builder_10,proposer_1,262158116.12383676,819640014,20782200
752,builder_10,proposer_2,283413514.49172544,851340010,24999400
753,builder_10,proposer_2,308885594.90800506,886640006,25014700
754,builder_10,proposer_3,338366530.49094963,919540002,41945700
755,builder_10,proposer_4,377541734.35764384,935040008,40791300
756,builder_10,proposer_4,421379419.0218296,958440005,45086600
757,builder_10,proposer_9,463992265.83045703,985740004,45086600
758,builder_10,proposer_15,504109671.0747287,1044940011,46197800
759,builder_10,proposer_5,557465944.1350378,1079140015,46230900
760,builder_10,proposer_11,92758243.64745462,94466000,18552800
761,builder_10,proposer_12,101983495.31122261,335499014,18598590
762,builder_10,proposer_16,114196278.95725098,454460012,19933290
763,builder_10,proposer_8,123416094.02226289,525240015,21444790
764,builder_10,proposer_9,134502255.7077227,542940012,20675790
765,builder_10,proposer_12,149133255.67241818,569640017,20123700
766,builder_10,proposer_17,163692769.02049828,656840020,20136000
767,builder_10,proposer_18,178877252.04863217,704440029,20136000
768,builder_10,proposer_16,195044695.44808453,747440007,20714100
769,builder_10,proposer_0,218060386.03589082,760640019,20714100
770,builder_10,proposer_0,238545837.02597517,795140012,20782200
771,builder_10,proposer_1,262158116.12383676,819640014,20782200
772,builder_10,proposer_2,283413514.49172544,851340010,24999400
773,builder_10,proposer_2,308885594.90800506,886640006,25014700
774,builder_10,proposer_3,338366530.49094963,919540002,41945700
775,builder_10,proposer_4,377541734.35764384,935040008,40791300
776,builder_10,proposer_4,421379419.0218296,958440005,45086600
777,builder_10,proposer_9,463992265.83045703,985740004,45086600
778,builder_10,proposer_15,504109671.0747287,1044940011,46197800
779,builder_10,proposer_5,557465944.1350378,1079140015,46230900
780,builder_9,proposer_17,89319189.91274042,126169998,18602700
781,builder_9,proposer_3,98249889.79504801,377175000,18634700
782,builder_9,proposer_18,108386444.30778673,600450003,18540100
783,builder_9,proposer_14,117259428.65243065,960600008,18837700
784,builder_9,proposer_15,127323451.82728507,972100007,18676700
785,builder_9,proposer_16,139016770.4242405,1096300017,18689500
786,builder_9,proposer_19,151222514.52659705,1210900026,18689500
787,builder_9,proposer_19,164405501.15252352,1358100008,19039500
788,builder_9,proposer_14,181861022.80935967,1444600002,19039500
789,builder_9,proposer_12,201692461.5057725,1468900000,18936700
790,builder_9,proposer_6,222100347.72708535,1538899996,19004800
791,builder_9,proposer_19,243353518.87724808,1898900003,19077900
792,builder_9,proposer_13,268153329.77302775,2340099984,19077900
793,builder_9,proposer_8,297068137.5730104,2775999980,947000
794,builder_9,proposer_9,324261069.9808095,2776000008,947000
795,builder_9,proposer_17,352729778.2730501,2776000026,947000
796,builder_9,proposer_1,391179145.98410463,2776000043,947000
797,builder_9,proposer_3,430597187.5181422,2779000058,947000
798,builder_9,proposer_17,478445669.95126045,2779000056,947000
799,builder_9,proposer_6,522523949.42780495,2779000056,947000
800,builder_9,proposer_17,89319189.91274042,126169998,18602700
801,builder_9,proposer_3,98249889.79504801,377175000,18634700
802,builder_9,proposer_18,108386444.30778673,600450003,18540100
803,builder_9,proposer_14,117259428.65243065,960600008,18837700
804,builder_9,proposer_15,127323451.82728507,972100007,18676700
805,builder_9,proposer_16,139016770.4242405,1096300017,18689500
806,builder_9,proposer_19,151222514.52659705,1210900026,18689500
807,builder_9,proposer_19,164405501.15252352,1358100008,19039500
808,builder_9,proposer_14,181861022.80935967,1444600002,19039500
809,builder_9,proposer_12,201692461.5057725,1468900000,18936700
810,builder_9,proposer_6,222100347.72708535,1538899996,19004800
811,builder_9,proposer_19,243353518.87724808,1898900003,19077900
812,builder_9,proposer_13,268153329.77302775,2340099984,19077900
813,builder_9,proposer_8,297068137.5730104,2775999980,947000
814,builder_9,proposer_9,324261069.9808095,2776000008,947000
815,builder_9,proposer_17,352729778.2730501,2776000026,947000
816,builder_9,proposer_1,391179145.98410463,2776000043,947000
817,builder_9,proposer_3,430597187.5181422,2779000058,947000
818,builder_9,proposer_17,478445669.95126045,2779000056,947000
819,builder_9,proposer_6,522523949.42780495,2779000056,947000
820,builder_9,proposer_17,89319189.91274042,126169998,18602700
821,builder_9,proposer_3,98249889.79504801,377175000,18634700
822,builder_9,proposer_18,108386444.30778673,600450003,18540100
823,builder_9,proposer_14,117259428.65243065,960600008,18837700
824,builder_9,proposer_15,127323451.82728507,972100007,18676700
825,builder_9,proposer_16,139016770.4242405,1096300017,18689500
826,builder_9,proposer_19,151222514.52659705,1210900026,18689500
827,builder_9,proposer_19,164405501.15252352,1358100008,19039500
828,builder_9,proposer_14,181861022.80935967,1444600002,19039500
829,builder_9,proposer_12,201692461.5057725,1468900000,18936700
830,builder_9,proposer_6,222100347.72708535,1538899996,19004800
831,builder_9,proposer_19,243353518.87724808,1898900003,19077900
832,builder_9,proposer_13,268153329.77302775,2340099984,19077900
833,builder_9,proposer_8,297068137.5730104,2775999980,947000
834,builder_9,proposer_9,324261069.9808095,2776000008,947000
835,builder_9,proposer_17,352729778.2730501,2776000026,947000
836,builder_9,proposer_1,391179145.98410463,2776000043,947000
837,builder_9,proposer_3,430597187.5181422,2779000058,947000
838,builder_9,proposer_17,478445669.95126045,2779000056,947000
839,builder_9,proposer_6,522523949.42780495,2779000056,947000
840,builder_9,proposer_17,89319189.91274042,126169998,18602700
841,builder_9,proposer_3,98249889.79504801,377175000,18634700
842,builder_9,proposer_18,108386444.30778673,600450003,18540100
843,builder_9,proposer_14,117259428.65243065,960600008,18837700
844,builder_9,proposer_15,127323451.82728507,972100007,18676700
845,builder_9,proposer_16,139016770.4242405,1096300017,18689500
846,builder_9,proposer_19,151222514.52659705,1210900026,18689500
847,builder_9,proposer_19,164405501.15252352,1358100008,19039500
848,builder_9,proposer_14,181861022.80935967,1444600002,19039500
849,builder_9,proposer_12,201692461.5057725,1468900000,18936700
850,builder_9,proposer_6,222100347.72708535,1538899996,19004800
851,builder_9,proposer_19,243353518.87724808,1898900003,19077900
852,builder_9,proposer_13,268153329.77302775,2340099984,19077900
853,builder_9,proposer_8,297068137.5730104,2775999980,947000
854,builder_9,proposer_9,324261069.9808095,2776000008,947000
855,builder_9,proposer_17,352729778.2730501,2776000026,947000
856,builder_9,proposer_1,391179145.98410463,2776000043,947000
857,builder_9,proposer_3,430597187.5181422,2779000058,947000
858,builder_9,proposer_17,478445669.95126045,2779000056,947000
859,builder_9,proposer_6,522523949.42780495,2779000056,947000
860,builder_9,proposer_17,89319189.91274042,126169998,18602700
861,builder_9,proposer_3,98249889.79504801,377175000,18634700
862,builder_9,proposer_18,108386444.30778673,600450003,18540100
863,builder_9,proposer_14,117259428.65243065,960600008,18837700
864,builder_9,proposer_15,127323451.82728507,972100007,18676700
865,builder_9,proposer_16,139016770.4242405,1096300017,18689500
866,builder_9,proposer_19,151222514.52659705,1210900026,18689500
867,builder_9,proposer_19,164405501.15252352,1358100008,19039500
868,builder_9,proposer_14,181861022.80935967,1444600002,19039500
869,builder_9,proposer_12,201692461.5057725,1468900000,18936700
870,builder_9,proposer_6,222100347.72708535,1538899996,19004800
871,builder_9,proposer_19,243353518.87724808,1898900003,19077900
872,builder_9,proposer_13,268153329.77302775,2340099984,19077900
873,builder_9,proposer_8,297068137.5730104,2775999980,947000
874,builder_9,proposer_9,324261069.9808095,2776000008,947000
875,builder_9,proposer_17,352729778.2730501,2776000026,947000
876,builder_9,proposer_1,391179145.98410463,2776000043,947000
877,builder_9,proposer_3,430597187.5181422,2779000058,947000
878,builder_9,proposer_17,478445669.95126045,2779000056,947000
879,builder_9,proposer_6,522523949.42780495,2779000056,947000
880,builder_9,proposer_17,89319189.91274042,126169998,18602700
881,builder_9,proposer_3,98249889.79504801,377175000,18634700
882,builder_9,proposer_18,108386444.30778673,600450003,18540100
883,builder_9,proposer_14,117259428.65243065,960600008,18837700
884,builder_9,proposer_15,127323451.82728507,972100007,18676700
885,builder_9,proposer_16,139016770.4242405,1096300017,18689500
886,builder_9,proposer_19,151222514.52659705,1210900026,18689500
887,builder_9,proposer_19,164405501.15252352,1358100008,19039500
888,builder_9,proposer_14,181861022.80935967,1444600002,19039500
889,builder_9,proposer_12,201692461.5057725,1468900000,18936700
890,builder_9,proposer_6,222100347.72708535,1538899996,19004800
891,builder_9,proposer_19,243353518.87724808,1898900003,19077900
892,builder_9,proposer_13,268153329.77302775,2340099984,19077900
893,builder_9,proposer_8,297068137.5730104,2775999980,947000
894,builder_9,proposer_9,324261069.9808095,2776000008,947000
895,builder_9,proposer_17,352729778.2730501,2776000026,947000
896,builder_9,proposer_1,391179145.98410463,2776000043,947000
897,builder_9,proposer_3,430597187.5181422,2779000058,947000
898,builder_9,proposer_17,478445669.95126045,2779000056,947000
899,builder_9,proposer_6,522523949.42780495,2779000056,947000
900,builder_9,proposer_17,89319189.91274042,126169998,18602700
901,builder_9,proposer_3,98249889.79504801,377175000,18634700
902,builder_9,proposer_18,108386444.30778673,600450003,18540100
903,builder_9,proposer_14,117259428.65243065,960600008,18837700
904,builder_9,proposer_15,127323451.82728507,972100007,18676700
905,builder_9,proposer_16,139016770.4242405,1096300017,18689500
906,builder_9,proposer_19,151222514.52659705,1210900026,18689500
907,builder_9,proposer_19,164405501.15252352,1358100008,19039500
908,builder_9,proposer_14,181861022.80935967,1444600002,19039500
909,builder_9,proposer_12,201692461.5057725,1468900000,18936700
910,builder_9,proposer_6,222100347.72708535,1538899996,19004800
911,builder_9,proposer_19,243353518.87724808,1898900003,19077900
912,builder_9,proposer_13,268153329.77302775,2340099984,19077900
913,builder_9,proposer_8,297068137.5730104,2775999980,947000
914,builder_9,proposer_9,324261069.9808095,2776000008,947000
915,builder_9,proposer_17,352729778.2730501,2776000026,947000
916,builder_9,proposer_1,391179145.98410463,2776000043,947000
917,builder_9,proposer_3,430597187.5181422,2779000058,947000
918,builder_9,proposer_17,478445669.95126045,2779000056,947000
919,builder_9,proposer_6,522523949.42780495,2779000056,947000
920,builder_9,proposer_17,89319189.91274042,126169998,18602700
921,builder_9,proposer_3,98249889.79504801,377175000,18634700
922,builder_9,proposer_18,108386444.30778673,600450003,18540100
923,builder_9,proposer_14,117259428.65243065,960600008,18837700
924,builder_9,proposer_15,127323451.82728507,972100007,18676700
925,builder_9,proposer_16,139016770.4242405,1096300017,18689500
926,builder_9,proposer_19,151222514.52659705,1210900026,18689500
927,builder_9,proposer_19,164405501.15252352,1358100008,19039500
928,builder_9,proposer_14,181861022.80935967,1444600002,19039500
929,builder_9,proposer_12,201692461.5057725,1468900000,18936700
930,builder_9,proposer_6,222100347.72708535,1538899996,19004800
931,builder_9,proposer_19,243353518.87724808,1898900003,19077900
932,builder_9,proposer_13,268153329.77302775,2340099984,19077900
933,builder_9,proposer_8,297068137.5730104,2775999980,947000
934,builder_9,proposer_9,324261069.9808095,2776000008,947000
935,builder_9,proposer_17,352729778.2730501,2776000026,947000
936,builder_9,proposer_1,391179145.98410463,2776000043,947000
937,builder_9,proposer_3,430597187.5181422,2779000058,947000
938,builder_9,proposer_17,478445669.95126045,2779000056,947000
939,builder_9,proposer_6,522523949.42780495,2779000056,947000
940,builder_9,proposer_17,89319189.91274042,126169998,18602700
941,builder_9,proposer_3,98249889.79504801,377175000,18634700
942,builder_9,proposer_18,108386444.30778673,600450003,18540100
943,builder_9,proposer_14,117259428.65243065,960600008,18837700
944,builder_9,proposer_15,127323451.82728507,972100007,18676700
945,builder_9,proposer_16,139016770.4242405,1096300017,18689500
946,builder_9,proposer_19,151222514.52659705,1210900026,18689500
947,builder_9,proposer_19,164405501.15252352,1358100008,19039500
948,builder_9,proposer_14,181861022.80935967,1444600002,19039500
949,builder_9,proposer_12,201692461.5057725,1468900000,18936700
950,builder_9,proposer_6,222100347.72708535,1538899996,19004800
951,builder_9,proposer_19,243353518.87724808,1898900003,19077900
