block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_15,proposer_7,136060767.107943,1147100002,1986590
476,builder_15,proposer_2,148476033.52879703,1159140010,5943220
477,builder_15,proposer_6,166037990.66516924,1200499997,1748020
478,builder_15,proposer_11,185378580.44560376,1244340005,7190820
479,builder_15,proposer_5,200670529.94331524,1273199999,2883620
480,builder_17,proposer_18,31451619.463400714,62680003,541990
481,builder_17,proposer_8,35089295.58368903,161355995,884490
482,builder_17,proposer_14,39289921.63496541,329980005,939240
483,builder_17,proposer_0,42980840.59053895,455319998,889410
484,builder_17,proposer_18,47479578.14126753,540999998,2028730
485,builder_17,proposer_12,51871483.44321576,623600003,1540290
486,builder_17,proposer_3,57928363.99290228,608199999,2434690
487,builder_17,proposer_2,63535877.64875972,774900003,2086590
488,builder_17,proposer_8,69634286.31669243,808100004,1396690
489,builder_17,proposer_16,75501928.82807969,920200006,2226790
490,builder_15,proposer_11,83409902.62752502,996100007,1560490
491,builder_15,proposer_2,93367554.25903682,996099995,1970490
492,builder_15,proposer_6,101406022.57456183,1008799995,2415190
493,builder_15,proposer_12,113154333.71378937,1093600000,2076790
494,builder_15,proposer_10,125927854.13983266,1129600001,1292690
495,builder_15,proposer_7,136060767.107943,1147100002,1986590
496,builder_15,proposer_2,148476033.52879703,1159140010,5943220
497,builder_15,proposer_6,166037990.66516924,1200499997,1748020
498,builder_15,proposer_11,185378580.44560376,1244340005,7190820
499,builder_15,proposer_5,200670529.94331524,1273199999,2883620
500,builder_17,proposer_18,31451619.463400714,62680003,541990
501,builder_17,proposer_8,35089295.58368903,161355995,884490
502,builder_17,proposer_14,39289921.63496541,329980005,939240
503,builder_17,proposer_0,42980840.59053895,455319998,889410
504,builder_17,proposer_18,47479578.14126753,540999998,2028730
505,builder_17,proposer_12,51871483.44321576,623600003,1540290
506,builder_17,proposer_3,57928363.99290228,608199999,2434690
507,builder_17,proposer_2,63535877.64875972,774900003,2086590
508,builder_17,proposer_8,69634286.31669243,808100004,1396690
509,builder_17,proposer_16,75501928.82807969,920200006,2226790
510,builder_15,proposer_11,83409902.62752502,996100007,1560490
511,builder_15,proposer_2,93367554.25903682,996099995,1970490
512,builder_15,proposer_6,101406022.57456183,1008799995,2415190
513,builder_15,proposer_12,113154333.71378937,1093600000,2076790
514,builder_15,proposer_10,125927854.13983266,1129600001,1292690
515,builder_15,proposer_7,136060767.107943,1147100002,1986590
516,builder_15,proposer_2,148476033.52879703,1159140010,5943220
517,builder_15,proposer_6,166037990.66516924,1200499997,1748020
518,builder_15,proposer_11,185378580.44560376,1244340005,7190820
519,builder_15,proposer_5,200670529.94331524,1273199999,2883620
520,builder_18,proposer_1,46065853.597381994,90716998,535600
521,builder_19,proposer_5,50211623.94142742,132669996,817700
522,builder_19,proposer_5,54410340.00532163,202939993,2079240
523,builder_18,proposer_10,60874441.31583375,286579996,9675680
524,builder_18,proposer_10,66012759.75226557,463139988,9161740
525,builder_16,proposer_15,72088476.29560505,584939993,8616940
526,builder_17,proposer_19,79837318.64384423,678440003,8797540
527,builder_16,proposer_12,87903383.94029647,859039999,8834340
528,builder_16,proposer_5,98323634.47754483,1080040003,8635240
529,builder_16,proposer_12,108083408.21344332,1116640000,8622440
530,builder_16,proposer_14,117157413.64992814,1163940001,8441440
531,builder_16,proposer_14,130187827.23464234,1233540001,8620040
532,builder_19,proposer_10,143418104.12941456,1298940000,7980680
533,builder_19,proposer_16,158924839.94411996,1346140001,15150480
534,builder_19,proposer_14,172170820.6206138,1348940000,15258480
535,builder_16,proposer_9,190205075.6384659,1362040005,15607370
536,builder_16,proposer_4,211714442.31494305,1536640002,19708210
537,builder_16,proposer_0,231422778.97038066,1623640002,19732610
538,builder_19,proposer_2,255054796.8071299,1685786008,27022610
539,builder_19,proposer_5,284191732.52154,1773186005,27186610
540,builder_18,proposer_1,46065853.597381994,90716998,535600
541,builder_19,proposer_5,50211623.94142742,132669996,817700
542,builder_19,proposer_5,54410340.00532163,202939993,2079240
543,builder_18,proposer_10,60874441.31583375,286579996,9675680
544,builder_18,proposer_10,66012759.75226557,463139988,9161740
545,builder_16,proposer_15,72088476.29560505,584939993,8616940
546,builder_17,proposer_19,79837318.64384423,678440003,8797540
547,builder_16,proposer_12,87903383.94029647,859039999,8834340
548,builder_16,proposer_5,98323634.47754483,1080040003,8635240
549,builder_16,proposer_12,108083408.21344332,1116640000,8622440
550,builder_16,proposer_14,117157413.64992814,1163940001,8441440
551,builder_16,proposer_14,130187827.23464234,1233540001,8620040
552,builder_19,proposer_10,143418104.12941456,1298940000,7980680
553,builder_19,proposer_16,158924839.94411996,1346140001,15150480
554,builder_19,proposer_14,172170820.6206138,1348940000,15258480
555,builder_16,proposer_9,190205075.6384659,1362040005,15607370
556,builder_16,proposer_4,211714442.31494305,1536640002,19708210
557,builder_16,proposer_0,231422778.97038066,1623640002,19732610
558,builder_19,proposer_2,255054796.8071299,1685786008,27022610
559,builder_19,proposer_5,284191732.52154,1773186005,27186610
560,builder_18,proposer_1,46065853.597381994,90716998,535600
561,builder_19,proposer_5,50211623.94142742,132669996,817700
562,builder_19,proposer_5,54410340.00532163,202939993,2079240
563,builder_18,proposer_10,60874441.31583375,286579996,9675680
564,builder_18,proposer_10,66012759.75226557,463139988,9161740
565,builder_16,proposer_15,72088476.29560505,584939993,8616940
566,builder_17,proposer_19,79837318.64384423,678440003,8797540
567,builder_16,proposer_12,87903383.94029647,859039999,8834340
568,builder_16,proposer_5,98323634.47754483,1080040003,8635240
569,builder_16,proposer_12,108083408.21344332,1116640000,8622440
570,builder_16,proposer_14,117157413.64992814,1163940001,8441440
571,builder_16,proposer_14,130187827.23464234,1233540001,8620040
572,builder_19,proposer_10,143418104.12941456,1298940000,7980680
573,builder_19,proposer_16,158924839.94411996,1346140001,15150480
574,builder_19,proposer_14,172170820.6206138,1348940000,15258480
575,builder_16,proposer_9,190205075.6384659,1362040005,15607370
576,builder_16,proposer_4,211714442.31494305,1536640002,19708210
577,builder_16,proposer_0,231422778.97038066,1623640002,19732610
578,builder_19,proposer_2,255054796.8071299,1685786008,27022610
579,builder_19,proposer_5,284191732.52154,1773186005,27186610
580,builder_18,proposer_1,46065853.597381994,90716998,535600
581,builder_19,proposer_5,50211623.94142742,132669996,817700
582,builder_19,proposer_5,54410340.00532163,202939993,2079240
583,builder_18,proposer_10,60874441.31583375,286579996,9675680
584,builder_18,proposer_10,66012759.75226557,463139988,9161740
585,builder_16,proposer_15,72088476.29560505,584939993,8616940
586,builder_17,proposer_19,79837318.64384423,678440003,8797540
587,builder_16,proposer_12,87903383.94029647,859039999,8834340
588,builder_16,proposer_5,98323634.47754483,1080040003,8635240
589,builder_16,proposer_12,108083408.21344332,1116640000,8622440
590,builder_16,proposer_14,117157413.64992814,1163940001,8441440
591,builder_16,proposer_14,130187827.23464234,1233540001,8620040
592,builder_19,proposer_10,143418104.12941456,1298940000,7980680
593,builder_19,proposer_16,158924839.94411996,1346140001,15150480
594,builder_19,proposer_14,172170820.6206138,1348940000,15258480
595,builder_16,proposer_9,190205075.6384659,1362040005,15607370
596,builder_16,proposer_4,211714442.31494305,1536640002,19708210
597,builder_16,proposer_0,231422778.97038066,1623640002,19732610
598,builder_19,proposer_2,255054796.8071299,1685786008,27022610
599,builder_19,proposer_5,284191732.52154,1773186005,27186610
600,builder_18,proposer_1,46065853.597381994,90716998,535600
601,builder_19,proposer_5,50211623.94142742,132669996,817700
602,builder_19,proposer_5,54410340.00532163,202939993,2079240
603,builder_18,proposer_10,60874441.31583375,286579996,9675680
604,builder_18,proposer_10,66012759.75226557,463139988,9161740
605,builder_16,proposer_15,72088476.29560505,584939993,8616940
606,builder_17,proposer_19,79837318.64384423,678440003,8797540
607,builder_16,proposer_12,87903383.94029647,859039999,8834340
608,builder_16,proposer_5,98323634.47754483,1080040003,8635240
609,builder_16,proposer_12,108083408.21344332,1116640000,8622440
610,builder_16,proposer_14,117157413.64992814,1163940001,8441440
611,builder_16,proposer_14,130187827.23464234,1233540001,8620040
612,builder_19,proposer_10,143418104.12941456,1298940000,7980680
613,builder_19,proposer_16,158924839.94411996,1346140001,15150480
614,builder_19,proposer_14,172170820.6206138,1348940000,15258480
615,builder_16,proposer_9,190205075.6384659,1362040005,15607370
616,builder_16,proposer_4,211714442.31494305,1536640002,19708210
617,builder_16,proposer_0,231422778.97038066,1623640002,19732610
618,builder_19,proposer_2,255054796.8071299,1685786008,27022610
619,builder_19,proposer_5,284191732.52154,1773186005,27186610
620,builder_18,proposer_1,46065853.597381994,90716998,535600
621,builder_19,proposer_5,50211623.94142742,132669996,817700
622,builder_19,proposer_5,54410340.00532163,202939993,2079240
623,builder_18,proposer_10,60874441.31583375,286579996,9675680
624,builder_18,proposer_10,66012759.75226557,463139988,9161740
625,builder_16,proposer_15,72088476.29560505,584939993,8616940
626,builder_17,proposer_19,79837318.64384423,678440003,8797540
627,builder_16,proposer_12,87903383.94029647,859039999,8834340
628,builder_16,proposer_5,98323634.47754483,1080040003,8635240
629,builder_16,proposer_12,108083408.21344332,1116640000,8622440
630,builder_16,proposer_14,117157413.64992814,1163940001,8441440
631,builder_16,proposer_14,130187827.23464234,1233540001,8620040
632,builder_19,proposer_10,143418104.12941456,1298940000,7980680
633,builder_19,proposer_16,158924839.94411996,1346140001,15150480
634,builder_19,proposer_14,172170820.6206138,1348940000,15258480
635,builder_16,proposer_9,190205075.6384659,1362040005,15607370
636,builder_16,proposer_4,211714442.31494305,1536640002,19708210
637,builder_16,proposer_0,231422778.97038066,1623640002,19732610
638,builder_19,proposer_2,255054796.8071299,1685786008,27022610
639,builder_19,proposer_5,284191732.52154,1773186005,27186610
640,builder_18,proposer_1,46065853.597381994,90716998,535600
641,builder_19,proposer_5,50211623.94142742,132669996,817700
642,builder_19,proposer_5,54410340.00532163,202939993,2079240
643,builder_18,proposer_10,60874441.31583375,286579996,9675680
644,builder_18,proposer_10,66012759.75226557,463139988,9161740
645,builder_16,proposer_15,72088476.29560505,584939993,8616940
646,builder_17,proposer_19,79837318.64384423,678440003,8797540
647,builder_16,proposer_12,87903383.94029647,859039999,8834340
648,builder_16,proposer_5,98323634.47754483,1080040003,8635240
649,builder_16,proposer_12,108083408.21344332,1116640000,8622440
650,builder_16,proposer_14,117157413.64992814,1163940001,8441440
651,builder_16,proposer_14,130187827.23464234,1233540001,8620040
652,builder_19,proposer_10,143418104.12941456,1298940000,7980680
653,builder_19,proposer_16,158924839.94411996,1346140001,15150480
654,builder_19,proposer_14,172170820.6206138,1348940000,15258480
655,builder_16,proposer_9,190205075.6384659,1362040005,15607370
656,builder_16,proposer_4,211714442.31494305,1536640002,19708210
657,builder_16,proposer_0,231422778.97038066,1623640002,19732610
658,builder_19,proposer_2,255054796.8071299,1685786008,27022610
659,builder_19,proposer_5,284191732.52154,1773186005,27186610
660,builder_18,proposer_1,46065853.597381994,90716998,535600
661,builder_19,proposer_5,50211623.94142742,132669996,817700
662,builder_19,proposer_5,54410340.00532163,202939993,2079240
663,builder_18,proposer_10,60874441.31583375,286579996,9675680
664,builder_18,proposer_10,66012759.75226557,463139988,9161740
665,builder_16,proposer_15,72088476.29560505,584939993,8616940
666,builder_17,proposer_19,79837318.64384423,678440003,8797540
667,builder_16,proposer_12,87903383.94029647,859039999,8834340
668,builder_16,proposer_5,98323634.47754483,1080040003,8635240
669,builder_16,proposer_12,108083408.21344332,1116640000,8622440
670,builder_16,proposer_14,117157413.64992814,1163940001,8441440
671,builder_16,proposer_14,130187827.23464234,1233540001,8620040
672,builder_19,proposer_10,143418104.12941456,1298940000,7980680
673,builder_19,proposer_16,158924839.94411996,1346140001,15150480
674,builder_19,proposer_14,172170820.6206138,1348940000,15258480
675,builder_16,proposer_9,190205075.6384659,1362040005,15607370
676,builder_16,proposer_4,211714442.31494305,1536640002,19708210
677,builder_16,proposer_0,231422778.97038066,1623640002,19732610
678,builder_19,proposer_2,255054796.8071299,1685786008,27022610
679,builder_19,proposer_5,284191732.52154,1773186005,27186610
680,builder_18,proposer_1,46065853.597381994,90716998,535600
681,builder_19,proposer_5,50211623.94142742,132669996,817700
682,builder_19,proposer_5,54410340.00532163,202939993,2079240
683,builder_18,proposer_10,60874441.31583375,286579996,9675680
684,builder_18,proposer_10,66012759.75226557,463139988,9161740
685,builder_16,proposer_15,72088476.29560505,584939993,8616940
686,builder_17,proposer_19,79837318.64384423,678440003,8797540
687,builder_16,proposer_12,87903383.94029647,859039999,8834340
688,builder_16,proposer_5,98323634.47754483,1080040003,8635240
689,builder_16,proposer_12,108083408.21344332,1116640000,8622440
690,builder_16,proposer_14,117157413.64992814,1163940001,8441440
691,builder_16,proposer_14,130187827.23464234,1233540001,8620040
692,builder_19,proposer_10,143418104.12941456,1298940000,7980680
693,builder_19,proposer_16,158924839.94411996,1346140001,15150480
694,builder_19,proposer_14,172170820.6206138,1348940000,15258480
695,builder_16,proposer_9,190205075.6384659,1362040005,15607370
696,builder_16,proposer_4,211714442.31494305,1536640002,19708210
697,builder_16,proposer_0,231422778.97038066,1623640002,19732610
698,builder_19,proposer_2,255054796.8071299,1685786008,27022610
699,builder_19,proposer_5,284191732.52154,1773186005,27186610
700,builder_18,proposer_1,46065853.597381994,90716998,535600
701,builder_19,proposer_5,50211623.94142742,132669996,817700
702,builder_19,proposer_5,54410340.00532163,202939993,2079240
703,builder_18,proposer_10,60874441.31583375,286579996,9675680
704,builder_18,proposer_10,66012759.75226557,463139988,9161740
705,builder_16,proposer_15,72088476.29560505,584939993,8616940
706,builder_17,proposer_19,79837318.64384423,678440003,8797540
707,builder_16,proposer_12,87903383.94029647,859039999,8834340
708,builder_16,proposer_5,98323634.47754483,1080040003,8635240
709,builder_16,proposer_12,108083408.21344332,1116640000,8622440
710,builder_16,proposer_14,117157413.64992814,1163940001,8441440
711,builder_16,proposer_14,130187827.23464234,1233540001,8620040
712,builder_19,proposer_10,143418104.12941456,1298940000,7980680
713,builder_19,proposer_16,158924839.94411996,1346140001,15150480
714,builder_19,proposer_14,172170820.6206138,1348940000,15258480
715,builder_16,proposer_9,190205075.6384659,1362040005,15607370
716,builder_16,proposer_4,211714442.31494305,1536640002,19708210
717,builder_16,proposer_0,231422778.97038066,1623640002,19732610
718,builder_19,proposer_2,255054796.8071299,1685786008,27022610
719,builder_19,proposer_5,284191732.52154,1773186005,27186610
720,builder_18,proposer_1,46065853.597381994,90716998,535600
721,builder_19,proposer_5,50211623.94142742,132669996,817700
722,builder_19,proposer_5,54410340.00532163,202939993,2079240
723,builder_18,proposer_10,60874441.31583375,286579996,9675680
724,builder_18,proposer_10,66012759.75226557,463139988,9161740
725,builder_16,proposer_15,72088476.29560505,584939993,8616940
726,builder_17,proposer_19,79837318.64384423,678440003,8797540
727,builder_16,proposer_12,87903383.94029647,859039999,8834340
728,builder_16,proposer_5,98323634.47754483,1080040003,8635240
729,builder_16,proposer_12,108083408.21344332,1116640000,8622440
730,builder_16,proposer_14,117157413.64992814,1163940001,8441440
731,builder_16,proposer_14,130187827.23464234,1233540001,8620040
732,builder_19,proposer_10,143418104.12941456,1298940000,7980680
733,builder_19,proposer_16,158924839.94411996,1346140001,15150480
734,builder_19,proposer_14,172170820.6206138,1348940000,15258480
735,builder_16,proposer_9,190205075.6384659,1362040005,15607370
736,builder_16,proposer_4,211714442.31494305,1536640002,19708210
737,builder_16,proposer_0,231422778.97038066,1623640002,19732610
738,builder_19,proposer_2,255054796.8071299,1685786008,27022610
739,builder_19,proposer_5,284191732.52154,1773186005,27186610
740,builder_18,proposer_1,46065853.597381994,90716998,535600
741,builder_19,proposer_5,50211623.94142742,132669996,817700
742,builder_19,proposer_5,54410340.00532163,202939993,2079240
743,builder_18,proposer_10,60874441.31583375,286579996,9675680
744,builder_18,proposer_10,66012759.75226557,463139988,9161740
745,builder_16,proposer_15,72088476.29560505,584939993,8616940
746,builder_17,proposer_19,79837318.64384423,678440003,8797540
747,builder_16,proposer_12,87903383.94029647,859039999,8834340
748,builder_16,proposer_5,98323634.47754483,1080040003,8635240
749,builder_16,proposer_12,108083408.21344332,1116640000,8622440
750,builder_16,proposer_14,117157413.64992814,1163940001,8441440
751,builder_16,proposer_14,130187827.23464234,1233540001,8620040
752,builder_19,proposer_10,143418104.12941456,1298940000,7980680
753,builder_19,proposer_16,158924839.94411996,1346140001,15150480
754,builder_19,proposer_14,172170820.6206138,1348940000,15258480
755,builder_16,proposer_9,190205075.6384659,1362040005,15607370
756,builder_16,proposer_4,211714442.31494305,1536640002,19708210
757,builder_16,proposer_0,231422778.97038066,1623640002,19732610
758,builder_19,proposer_2,255054796.8071299,1685786008,27022610
759,builder_19,proposer_5,284191732.52154,1773186005,27186610
760,builder_18,proposer_1,46065853.597381994,90716998,535600
761,builder_19,proposer_5,50211623.94142742,132669996,817700
762,builder_19,proposer_5,54410340.00532163,202939993,2079240
763,builder_18,proposer_10,60874441.31583375,286579996,9675680
764,builder_18,proposer_10,66012759.75226557,463139988,9161740
765,builder_16,proposer_15,72088476.29560505,584939993,8616940
766,builder_17,proposer_19,79837318.64384423,678440003,8797540
767,builder_16,proposer_12,87903383.94029647,859039999,8834340
768,builder_16,proposer_5,98323634.47754483,1080040003,8635240
769,builder_16,proposer_12,108083408.21344332,1116640000,8622440
770,builder_16,proposer_14,117157413.64992814,1163940001,8441440
771,builder_16,proposer_14,130187827.23464234,1233540001,8620040
772,builder_19,proposer_10,143418104.12941456,1298940000,7980680
773,builder_19,proposer_16,158924839.94411996,1346140001,15150480
774,builder_19,proposer_14,172170820.6206138,1348940000,15258480
775,builder_16,proposer_9,190205075.6384659,1362040005,15607370
776,builder_16,proposer_4,211714442.31494305,1536640002,19708210
777,builder_16,proposer_0,231422778.97038066,1623640002,19732610
778,builder_19,proposer_2,255054796.8071299,1685786008,27022610
779,builder_19,proposer_5,284191732.52154,1773186005,27186610
780,builder_19,proposer_8,51127166.850344285,99951004,1010300
781,builder_18,proposer_0,55656431.377812974,226684000,2774200
782,builder_18,proposer_18,61847423.760914065,320560003,4456590
783,builder_18,proposer_10,69217568.46535131,381729994,3256290
784,builder_18,proposer_12,76182264.32726891,526679999,3460330
785,builder_18,proposer_15,83537428.12230384,611199997,2516330
786,builder_18,proposer_4,90368417.3321278,745499998,2996110
787,builder_18,proposer_18,99982873.90309784,878300001,2842010
788,builder_18,proposer_10,109970427.56679276,1012799993,2475900
789,builder_18,proposer_5,123267232.71755096,1028899998,2059510
790,builder_18,proposer_8,137528799.69011545,1066100007,1766670
791,builder_18,proposer_13,148389774.57784975,1078199999,1731070
792,builder_18,proposer_18,163898596.6475075,1135499995,8665070
793,builder_18,proposer_16,180763235.22891754,1224199998,8708670
794,builder_18,proposer_7,199697284.35510382,1311300005,16267670
795,builder_18,proposer_5,218046645.4767109,1408574007,23457670
796,builder_18,proposer_0,244522241.29471663,1393834005,34967670
797,builder_18,proposer_16,268393370.14851862,1419234008,34980470
798,builder_18,proposer_12,293433218.4779439,1421933999,34931370
799,builder_18,proposer_8,319415886.6337143,1517033996,37728270
800,builder_19,proposer_8,51127166.850344285,99951004,1010300
801,builder_18,proposer_0,55656431.377812974,226684000,2774200
802,builder_18,proposer_18,61847423.760914065,320560003,4456590
803,builder_18,proposer_10,69217568.46535131,381729994,3256290
804,builder_18,proposer_12,76182264.32726891,526679999,3460330
805,builder_18,proposer_15,83537428.12230384,611199997,2516330
806,builder_18,proposer_4,90368417.3321278,745499998,2996110
807,builder_18,proposer_18,99982873.90309784,878300001,2842010
808,builder_18,proposer_10,109970427.56679276,1012799993,2475900
809,builder_18,proposer_5,123267232.71755096,1028899998,2059510
810,builder_18,proposer_8,137528799.69011545,1066100007,1766670
811,builder_18,proposer_13,148389774.57784975,1078199999,1731070
812,builder_18,proposer_18,163898596.6475075,1135499995,8665070
813,builder_18,proposer_16,180763235.22891754,1224199998,8708670
814,builder_18,proposer_7,199697284.35510382,1311300005,16267670
815,builder_18,proposer_5,218046645.4767109,1408574007,23457670
816,builder_18,proposer_0,244522241.29471663,1393834005,34967670
817,builder_18,proposer_16,268393370.14851862,1419234008,34980470
818,builder_18,proposer_12,293433218.4779439,1421933999,34931370
819,builder_18,proposer_8,319415886.6337143,1517033996,37728270
820,builder_19,proposer_8,51127166.850344285,99951004,1010300
821,builder_18,proposer_0,55656431.377812974,226684000,2774200
822,builder_18,proposer_18,61847423.760914065,320560003,4456590
823,builder_18,proposer_10,69217568.46535131,381729994,3256290
824,builder_18,proposer_12,76182264.32726891,526679999,3460330
825,builder_18,proposer_15,83537428.12230384,611199997,2516330
826,builder_18,proposer_4,90368417.3321278,745499998,2996110
827,builder_18,proposer_18,99982873.90309784,878300001,2842010
828,builder_18,proposer_10,109970427.56679276,1012799993,2475900
829,builder_18,proposer_5,123267232.71755096,1028899998,2059510
830,builder_18,proposer_8,137528799.69011545,1066100007,1766670
831,builder_18,proposer_13,148389774.57784975,1078199999,1731070
832,builder_18,proposer_18,163898596.6475075,1135499995,8665070
833,builder_18,proposer_16,180763235.22891754,1224199998,8708670
834,builder_18,proposer_7,199697284.35510382,1311300005,16267670
835,builder_18,proposer_5,218046645.4767109,1408574007,23457670
836,builder_18,proposer_0,244522241.29471663,1393834005,34967670
837,builder_18,proposer_16,268393370.14851862,1419234008,34980470
838,builder_18,proposer_12,293433218.4779439,1421933999,34931370
839,builder_18,proposer_8,319415886.6337143,1517033996,37728270
840,builder_19,proposer_8,51127166.850344285,99951004,1010300
841,builder_18,proposer_0,55656431.377812974,226684000,2774200
842,builder_18,proposer_18,61847423.760914065,320560003,4456590
843,builder_18,proposer_10,69217568.46535131,381729994,3256290
844,builder_18,proposer_12,76182264.32726891,526679999,3460330
845,builder_18,proposer_15,83537428.12230384,611199997,2516330
846,builder_18,proposer_4,90368417.3321278,745499998,2996110
847,builder_18,proposer_18,99982873.90309784,878300001,2842010
848,builder_18,proposer_10,109970427.56679276,1012799993,2475900
849,builder_18,proposer_5,123267232.71755096,1028899998,2059510
850,builder_18,proposer_8,137528799.69011545,1066100007,1766670
851,builder_18,proposer_13,148389774.57784975,1078199999,1731070
852,builder_18,proposer_18,163898596.6475075,1135499995,8665070
853,builder_18,proposer_16,180763235.22891754,1224199998,8708670
854,builder_18,proposer_7,199697284.35510382,1311300005,16267670
855,builder_18,proposer_5,218046645.4767109,1408574007,23457670
856,builder_18,proposer_0,244522241.29471663,1393834005,34967670
857,builder_18,proposer_16,268393370.14851862,1419234008,34980470
858,builder_18,proposer_12,293433218.4779439,1421933999,34931370
859,builder_18,proposer_8,319415886.6337143,1517033996,37728270
860,builder_19,proposer_8,51127166.850344285,99951004,1010300
861,builder_18,proposer_0,55656431.377812974,226684000,2774200
862,builder_18,proposer_18,61847423.760914065,320560003,4456590
863,builder_18,proposer_10,69217568.46535131,381729994,3256290
864,builder_18,proposer_12,76182264.32726891,526679999,3460330
865,builder_18,proposer_15,83537428.12230384,611199997,2516330
866,builder_18,proposer_4,90368417.3321278,745499998,2996110
867,builder_18,proposer_18,99982873.90309784,878300001,2842010
868,builder_18,proposer_10,109970427.56679276,1012799993,2475900
869,builder_18,proposer_5,123267232.71755096,1028899998,2059510
870,builder_18,proposer_8,137528799.69011545,1066100007,1766670
871,builder_18,proposer_13,148389774.57784975,1078199999,1731070
872,builder_18,proposer_18,163898596.6475075,1135499995,8665070
873,builder_18,proposer_16,180763235.22891754,1224199998,8708670
874,builder_18,proposer_7,199697284.35510382,1311300005,16267670
875,builder_18,proposer_5,218046645.4767109,1408574007,23457670
876,builder_18,proposer_0,244522241.29471663,1393834005,34967670
877,builder_18,proposer_16,268393370.14851862,1419234008,34980470
878,builder_18,proposer_12,293433218.4779439,1421933999,34931370
879,builder_18,proposer_8,319415886.6337143,1517033996,37728270
880,builder_19,proposer_8,51127166.850344285,99951004,1010300
881,builder_18,proposer_0,55656431.377812974,226684000,2774200
882,builder_18,proposer_18,61847423.760914065,320560003,4456590
883,builder_18,proposer_10,69217568.46535131,381729994,3256290
884,builder_18,proposer_12,76182264.32726891,526679999,3460330
885,builder_18,proposer_15,83537428.12230384,611199997,2516330
886,builder_18,proposer_4,90368417.3321278,745499998,2996110
887,builder_18,proposer_18,99982873.90309784,878300001,2842010
888,builder_18,proposer_10,109970427.56679276,1012799993,2475900
889,builder_18,proposer_5,123267232.71755096,1028899998,2059510
890,builder_18,proposer_8,137528799.69011545,1066100007,1766670
891,builder_18,proposer_13,148389774.57784975,1078199999,1731070
892,builder_18,proposer_18,163898596.6475075,1135499995,8665070
893,builder_18,proposer_16,180763235.22891754,1224199998,8708670
894,builder_18,proposer_7,199697284.35510382,1311300005,16267670
895,builder_18,proposer_5,218046645.4767109,1408574007,23457670
896,builder_18,proposer_0,244522241.29471663,1393834005,34967670
897,builder_18,proposer_16,268393370.14851862,1419234008,34980470
898,builder_18,proposer_12,293433218.4779439,1421933999,34931370
899,builder_18,proposer_8,319415886.6337143,1517033996,37728270
900,builder_19,proposer_8,51127166.850344285,99951004,1010300
901,builder_18,proposer_0,55656431.377812974,226684000,2774200
902,builder_18,proposer_18,61847423.760914065,320560003,4456590
903,builder_18,proposer_10,69217568.46535131,381729994,3256290
904,builder_18,proposer_12,76182264.32726891,526679999,3460330
905,builder_18,proposer_15,83537428.12230384,611199997,2516330
906,builder_18,proposer_4,90368417.3321278,745499998,2996110
907,builder_18,proposer_18,99982873.90309784,878300001,2842010
908,builder_18,proposer_10,109970427.56679276,1012799993,2475900
909,builder_18,proposer_5,123267232.71755096,1028899998,2059510
910,builder_18,proposer_8,137528799.69011545,1066100007,1766670
911,builder_18,proposer_13,148389774.57784975,1078199999,1731070
912,builder_18,proposer_18,163898596.6475075,1135499995,8665070
913,builder_18,proposer_16,180763235.22891754,1224199998,8708670
914,builder_18,proposer_7,199697284.35510382,1311300005,16267670
915,builder_18,proposer_5,218046645.4767109,1408574007,23457670
916,builder_18,proposer_0,244522241.29471663,1393834005,34967670
917,builder_18,proposer_16,268393370.14851862,1419234008,34980470
918,builder_18,proposer_12,293433218.4779439,1421933999,34931370
919,builder_18,proposer_8,319415886.6337143,1517033996,37728270
920,builder_19,proposer_8,51127166.850344285,99951004,1010300
921,builder_18,proposer_0,55656431.377812974,226684000,2774200
922,builder_18,proposer_18,61847423.760914065,320560003,4456590
923,builder_18,proposer_10,69217568.46535131,381729994,3256290
924,builder_18,proposer_12,76182264.32726891,526679999,3460330
925,builder_18,proposer_15,83537428.12230384,611199997,2516330
926,builder_18,proposer_4,90368417.3321278,745499998,2996110
927,builder_18,proposer_18,99982873.90309784,878300001,2842010
928,builder_18,proposer_10,109970427.56679276,1012799993,2475900
929,builder_18,proposer_5,123267232.71755096,1028899998,2059510
930,builder_18,proposer_8,137528799.69011545,1066100007,1766670
931,builder_18,proposer_13,148389774.57784975,1078199999,1731070
932,builder_18,proposer_18,163898596.6475075,1135499995,8665070
933,builder_18,proposer_16,180763235.22891754,1224199998,8708670
934,builder_18,proposer_7,199697284.35510382,1311300005,16267670
935,builder_18,proposer_5,218046645.4767109,1408574007,23457670
936,builder_18,proposer_0,244522241.29471663,1393834005,34967670
937,builder_18,proposer_16,268393370.14851862,1419234008,34980470
938,builder_18,proposer_12,293433218.4779439,1421933999,34931370
939,builder_18,proposer_8,319415886.6337143,1517033996,37728270
940,builder_19,proposer_8,51127166.850344285,99951004,1010300
941,builder_18,proposer_0,55656431.377812974,226684000,2774200
942,builder_18,proposer_18,61847423.760914065,320560003,4456590
943,builder_18,proposer_10,69217568.46535131,381729994,3256290
944,builder_18,proposer_12,76182264.32726891,526679999,3460330
945,builder_18,proposer_15,83537428.12230384,611199997,2516330
946,builder_18,proposer_4,90368417.3321278,745499998,2996110
947,builder_18,proposer_18,99982873.90309784,878300001,2842010
