block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_15,proposer_19,1198436142.477807,1541800022,7645200
478,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
479,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
480,builder_15,proposer_15,242017907.03947297,301196992,7190000
481,builder_15,proposer_2,265817038.74584055,512796995,7318000
482,builder_15,proposer_5,290356566.0178595,627100012,7968100
483,builder_15,proposer_14,314881768.7859661,769800011,8011700
484,builder_15,proposer_11,343682388.092824,1076199995,8296400
485,builder_15,proposer_8,371594536.30541533,1264099986,7899600
486,builder_15,proposer_6,412691384.95738083,1301999991,7899600
487,builder_15,proposer_1,452047049.41155267,1303799996,7899600
488,builder_15,proposer_8,496909215.108426,1304700000,7899600
489,builder_15,proposer_12,549079129.276778,1380300000,7899600
490,builder_15,proposer_2,611648532.1225731,1409599997,7518600
491,builder_15,proposer_15,663513818.3472193,1384799995,7899600
492,builder_15,proposer_8,744068834.0071131,1409599997,7518600
493,builder_15,proposer_15,825301138.1108475,1410000004,7626600
494,builder_15,proposer_4,894525832.0458609,1431100007,7626600
495,builder_15,proposer_15,992501106.39575,1431100018,7626600
496,builder_15,proposer_12,1109948389.993146,1504900017,7645200
497,builder_15,proposer_19,1198436142.477807,1541800022,7645200
498,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
499,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
500,builder_15,proposer_15,242017907.03947297,301196992,7190000
501,builder_15,proposer_2,265817038.74584055,512796995,7318000
502,builder_15,proposer_5,290356566.0178595,627100012,7968100
503,builder_15,proposer_14,314881768.7859661,769800011,8011700
504,builder_15,proposer_11,343682388.092824,1076199995,8296400
505,builder_15,proposer_8,371594536.30541533,1264099986,7899600
506,builder_15,proposer_6,412691384.95738083,1301999991,7899600
507,builder_15,proposer_1,452047049.41155267,1303799996,7899600
508,builder_15,proposer_8,496909215.108426,1304700000,7899600
509,builder_15,proposer_12,549079129.276778,1380300000,7899600
510,builder_15,proposer_2,611648532.1225731,1409599997,7518600
511,builder_15,proposer_15,663513818.3472193,1384799995,7899600
512,builder_15,proposer_8,744068834.0071131,1409599997,7518600
513,builder_15,proposer_15,825301138.1108475,1410000004,7626600
514,builder_15,proposer_4,894525832.0458609,1431100007,7626600
515,builder_15,proposer_15,992501106.39575,1431100018,7626600
516,builder_15,proposer_12,1109948389.993146,1504900017,7645200
517,builder_15,proposer_19,1198436142.477807,1541800022,7645200
518,builder_15,proposer_14,1310647190.6753879,1541800025,7645200
519,builder_15,proposer_0,1423459803.2425604,1541800021,7645200
520,builder_16,proposer_12,68133955.35260521,134532999,1435200
521,builder_16,proposer_5,75053305.25478767,249639997,1656200
522,builder_19,proposer_14,81928149.97457875,331330006,2232900
523,builder_19,proposer_18,91376291.20512797,354870010,2216600
524,builder_16,proposer_0,101204916.72805569,417880004,2185640
525,builder_19,proposer_7,111580849.6820221,425810013,2110640
526,builder_19,proposer_7,120800635.53397259,504170006,1634540
527,builder_19,proposer_18,133548976.67039251,509589997,1763140
528,builder_16,proposer_16,145911319.6940439,546899997,1747700
529,builder_16,proposer_0,161560586.97313738,619099997,1910100
530,builder_18,proposer_1,177226795.71182683,692800000,1929500
531,builder_18,proposer_0,198375557.44661656,727200012,2854500
532,builder_18,proposer_10,219427535.29337767,1291800013,1881100
533,builder_18,proposer_12,242184770.671669,1854000011,2745600
534,builder_18,proposer_3,267657444.58005318,1900000012,2773800
535,builder_18,proposer_5,292252949.9146412,1918800014,2773800
536,builder_18,proposer_9,319945542.96474916,1984000013,2773800
537,builder_18,proposer_14,348005515.2604148,1986700012,2773800
538,builder_18,proposer_18,382901282.6004321,2041300013,2618100
539,builder_16,proposer_16,418107314.56745934,2080000015,2618100
540,builder_16,proposer_12,68133955.35260521,134532999,1435200
541,builder_16,proposer_5,75053305.25478767,249639997,1656200
542,builder_19,proposer_14,81928149.97457875,331330006,2232900
543,builder_19,proposer_18,91376291.20512797,354870010,2216600
544,builder_16,proposer_0,101204916.72805569,417880004,2185640
545,builder_19,proposer_7,111580849.6820221,425810013,2110640
546,builder_19,proposer_7,120800635.53397259,504170006,1634540
547,builder_19,proposer_18,133548976.67039251,509589997,1763140
548,builder_16,proposer_16,145911319.6940439,546899997,1747700
549,builder_16,proposer_0,161560586.97313738,619099997,1910100
550,builder_18,proposer_1,177226795.71182683,692800000,1929500
551,builder_18,proposer_0,198375557.44661656,727200012,2854500
552,builder_18,proposer_10,219427535.29337767,1291800013,1881100
553,builder_18,proposer_12,242184770.671669,1854000011,2745600
554,builder_18,proposer_3,267657444.58005318,1900000012,2773800
555,builder_18,proposer_5,292252949.9146412,1918800014,2773800
556,builder_18,proposer_9,319945542.96474916,1984000013,2773800
557,builder_18,proposer_14,348005515.2604148,1986700012,2773800
558,builder_18,proposer_18,382901282.6004321,2041300013,2618100
559,builder_16,proposer_16,418107314.56745934,2080000015,2618100
560,builder_16,proposer_12,68133955.35260521,134532999,1435200
561,builder_16,proposer_5,75053305.25478767,249639997,1656200
562,builder_19,proposer_14,81928149.97457875,331330006,2232900
563,builder_19,proposer_18,91376291.20512797,354870010,2216600
564,builder_16,proposer_0,101204916.72805569,417880004,2185640
565,builder_19,proposer_7,111580849.6820221,425810013,2110640
566,builder_19,proposer_7,120800635.53397259,504170006,1634540
567,builder_19,proposer_18,133548976.67039251,509589997,1763140
568,builder_16,proposer_16,145911319.6940439,546899997,1747700
569,builder_16,proposer_0,161560586.97313738,619099997,1910100
570,builder_18,proposer_1,177226795.71182683,692800000,1929500
571,builder_18,proposer_0,198375557.44661656,727200012,2854500
572,builder_18,proposer_10,219427535.29337767,1291800013,1881100
573,builder_18,proposer_12,242184770.671669,1854000011,2745600
574,builder_18,proposer_3,267657444.58005318,1900000012,2773800
575,builder_18,proposer_5,292252949.9146412,1918800014,2773800
576,builder_18,proposer_9,319945542.96474916,1984000013,2773800
577,builder_18,proposer_14,348005515.2604148,1986700012,2773800
578,builder_18,proposer_18,382901282.6004321,2041300013,2618100
579,builder_16,proposer_16,418107314.56745934,2080000015,2618100
580,builder_16,proposer_12,68133955.35260521,134532999,1435200
581,builder_16,proposer_5,75053305.25478767,249639997,1656200
582,builder_19,proposer_14,81928149.97457875,331330006,2232900
583,builder_19,proposer_18,91376291.20512797,354870010,2216600
584,builder_16,proposer_0,101204916.72805569,417880004,2185640
585,builder_19,proposer_7,111580849.6820221,425810013,2110640
586,builder_19,proposer_7,120800635.53397259,504170006,1634540
587,builder_19,proposer_18,133548976.67039251,509589997,1763140
588,builder_16,proposer_16,145911319.6940439,546899997,1747700
589,builder_16,proposer_0,161560586.97313738,619099997,1910100
590,builder_18,proposer_1,177226795.71182683,692800000,1929500
591,builder_18,proposer_0,198375557.44661656,727200012,2854500
592,builder_18,proposer_10,219427535.29337767,1291800013,1881100
593,builder_18,proposer_12,242184770.671669,1854000011,2745600
594,builder_18,proposer_3,267657444.58005318,1900000012,2773800
595,builder_18,proposer_5,292252949.9146412,1918800014,2773800
596,builder_18,proposer_9,319945542.96474916,1984000013,2773800
597,builder_18,proposer_14,348005515.2604148,1986700012,2773800
598,builder_18,proposer_18,382901282.6004321,2041300013,2618100
599,builder_16,proposer_16,418107314.56745934,2080000015,2618100
600,builder_16,proposer_12,68133955.35260521,134532999,1435200
601,builder_16,proposer_5,75053305.25478767,249639997,1656200
602,builder_19,proposer_14,81928149.97457875,331330006,2232900
603,builder_19,proposer_18,91376291.20512797,354870010,2216600
604,builder_16,proposer_0,101204916.72805569,417880004,2185640
605,builder_19,proposer_7,111580849.6820221,425810013,2110640
606,builder_19,proposer_7,120800635.53397259,504170006,1634540
607,builder_19,proposer_18,133548976.67039251,509589997,1763140
608,builder_16,proposer_16,145911319.6940439,546899997,1747700
609,builder_16,proposer_0,161560586.97313738,619099997,1910100
610,builder_18,proposer_1,177226795.71182683,692800000,1929500
611,builder_18,proposer_0,198375557.44661656,727200012,2854500
612,builder_18,proposer_10,219427535.29337767,1291800013,1881100
613,builder_18,proposer_12,242184770.671669,1854000011,2745600
614,builder_18,proposer_3,267657444.58005318,1900000012,2773800
615,builder_18,proposer_5,292252949.9146412,1918800014,2773800
616,builder_18,proposer_9,319945542.96474916,1984000013,2773800
617,builder_18,proposer_14,348005515.2604148,1986700012,2773800
618,builder_18,proposer_18,382901282.6004321,2041300013,2618100
619,builder_16,proposer_16,418107314.56745934,2080000015,2618100
620,builder_16,proposer_12,68133955.35260521,134532999,1435200
621,builder_16,proposer_5,75053305.25478767,249639997,1656200
622,builder_19,proposer_14,81928149.97457875,331330006,2232900
623,builder_19,proposer_18,91376291.20512797,354870010,2216600
624,builder_16,proposer_0,101204916.72805569,417880004,2185640
625,builder_19,proposer_7,111580849.6820221,425810013,2110640
626,builder_19,proposer_7,120800635.53397259,504170006,1634540
627,builder_19,proposer_18,133548976.67039251,509589997,1763140
628,builder_16,proposer_16,145911319.6940439,546899997,1747700
629,builder_16,proposer_0,161560586.97313738,619099997,1910100
630,builder_18,proposer_1,177226795.71182683,692800000,1929500
631,builder_18,proposer_0,198375557.44661656,727200012,2854500
632,builder_18,proposer_10,219427535.29337767,1291800013,1881100
633,builder_18,proposer_12,242184770.671669,1854000011,2745600
634,builder_18,proposer_3,267657444.58005318,1900000012,2773800
635,builder_18,proposer_5,292252949.9146412,1918800014,2773800
636,builder_18,proposer_9,319945542.96474916,1984000013,2773800
637,builder_18,proposer_14,348005515.2604148,1986700012,2773800
638,builder_18,proposer_18,382901282.6004321,2041300013,2618100
639,builder_16,proposer_16,418107314.56745934,2080000015,2618100
640,builder_16,proposer_12,68133955.35260521,134532999,1435200
641,builder_16,proposer_5,75053305.25478767,249639997,1656200
642,builder_19,proposer_14,81928149.97457875,331330006,2232900
643,builder_19,proposer_18,91376291.20512797,354870010,2216600
644,builder_16,proposer_0,101204916.72805569,417880004,2185640
645,builder_19,proposer_7,111580849.6820221,425810013,2110640
646,builder_19,proposer_7,120800635.53397259,504170006,1634540
647,builder_19,proposer_18,133548976.67039251,509589997,1763140
648,builder_16,proposer_16,145911319.6940439,546899997,1747700
649,builder_16,proposer_0,161560586.97313738,619099997,1910100
650,builder_18,proposer_1,177226795.71182683,692800000,1929500
651,builder_18,proposer_0,198375557.44661656,727200012,2854500
652,builder_18,proposer_10,219427535.29337767,1291800013,1881100
653,builder_18,proposer_12,242184770.671669,1854000011,2745600
654,builder_18,proposer_3,267657444.58005318,1900000012,2773800
655,builder_18,proposer_5,292252949.9146412,1918800014,2773800
656,builder_18,proposer_9,319945542.96474916,1984000013,2773800
657,builder_18,proposer_14,348005515.2604148,1986700012,2773800
658,builder_18,proposer_18,382901282.6004321,2041300013,2618100
659,builder_16,proposer_16,418107314.56745934,2080000015,2618100
660,builder_16,proposer_12,68133955.35260521,134532999,1435200
661,builder_16,proposer_5,75053305.25478767,249639997,1656200
662,builder_19,proposer_14,81928149.97457875,331330006,2232900
663,builder_19,proposer_18,91376291.20512797,354870010,2216600
664,builder_16,proposer_0,101204916.72805569,417880004,2185640
665,builder_19,proposer_7,111580849.6820221,425810013,2110640
666,builder_19,proposer_7,120800635.53397259,504170006,1634540
667,builder_19,proposer_18,133548976.67039251,509589997,1763140
668,builder_16,proposer_16,145911319.6940439,546899997,1747700
669,builder_16,proposer_0,161560586.97313738,619099997,1910100
670,builder_18,proposer_1,177226795.71182683,692800000,1929500
671,builder_18,proposer_0,198375557.44661656,727200012,2854500
672,builder_18,proposer_10,219427535.29337767,1291800013,1881100
673,builder_18,proposer_12,242184770.671669,1854000011,2745600
674,builder_18,proposer_3,267657444.58005318,1900000012,2773800
675,builder_18,proposer_5,292252949.9146412,1918800014,2773800
676,builder_18,proposer_9,319945542.96474916,1984000013,2773800
677,builder_18,proposer_14,348005515.2604148,1986700012,2773800
678,builder_18,proposer_18,382901282.6004321,2041300013,2618100
679,builder_16,proposer_16,418107314.56745934,2080000015,2618100
680,builder_16,proposer_12,68133955.35260521,134532999,1435200
681,builder_16,proposer_5,75053305.25478767,249639997,1656200
682,builder_19,proposer_14,81928149.97457875,331330006,2232900
683,builder_19,proposer_18,91376291.20512797,354870010,2216600
684,builder_16,proposer_0,101204916.72805569,417880004,2185640
685,builder_19,proposer_7,111580849.6820221,425810013,2110640
686,builder_19,proposer_7,120800635.53397259,504170006,1634540
687,builder_19,proposer_18,133548976.67039251,509589997,1763140
688,builder_16,proposer_16,145911319.6940439,546899997,1747700
689,builder_16,proposer_0,161560586.97313738,619099997,1910100
690,builder_18,proposer_1,177226795.71182683,692800000,1929500
691,builder_18,proposer_0,198375557.44661656,727200012,2854500
692,builder_18,proposer_10,219427535.29337767,1291800013,1881100
693,builder_18,proposer_12,242184770.671669,1854000011,2745600
694,builder_18,proposer_3,267657444.58005318,1900000012,2773800
695,builder_18,proposer_5,292252949.9146412,1918800014,2773800
696,builder_18,proposer_9,319945542.96474916,1984000013,2773800
697,builder_18,proposer_14,348005515.2604148,1986700012,2773800
698,builder_18,proposer_18,382901282.6004321,2041300013,2618100
699,builder_16,proposer_16,418107314.56745934,2080000015,2618100
700,builder_16,proposer_12,68133955.35260521,134532999,1435200
701,builder_16,proposer_5,75053305.25478767,249639997,1656200
702,builder_19,proposer_14,81928149.97457875,331330006,2232900
703,builder_19,proposer_18,91376291.20512797,354870010,2216600
704,builder_16,proposer_0,101204916.72805569,417880004,2185640
705,builder_19,proposer_7,111580849.6820221,425810013,2110640
706,builder_19,proposer_7,120800635.53397259,504170006,1634540
707,builder_19,proposer_18,133548976.67039251,509589997,1763140
708,builder_16,proposer_16,145911319.6940439,546899997,1747700
709,builder_16,proposer_0,161560586.97313738,619099997,1910100
710,builder_18,proposer_1,177226795.71182683,692800000,1929500
711,builder_18,proposer_0,198375557.44661656,727200012,2854500
712,builder_18,proposer_10,219427535.29337767,1291800013,1881100
713,builder_18,proposer_12,242184770.671669,1854000011,2745600
714,builder_18,proposer_3,267657444.58005318,1900000012,2773800
715,builder_18,proposer_5,292252949.9146412,1918800014,2773800
716,builder_18,proposer_9,319945542.96474916,1984000013,2773800
717,builder_18,proposer_14,348005515.2604148,1986700012,2773800
718,builder_18,proposer_18,382901282.6004321,2041300013,2618100
719,builder_16,proposer_16,418107314.56745934,2080000015,2618100
720,builder_16,proposer_12,68133955.35260521,134532999,1435200
721,builder_16,proposer_5,75053305.25478767,249639997,1656200
722,builder_19,proposer_14,81928149.97457875,331330006,2232900
723,builder_19,proposer_18,91376291.20512797,354870010,2216600
724,builder_16,proposer_0,101204916.72805569,417880004,2185640
725,builder_19,proposer_7,111580849.6820221,425810013,2110640
726,builder_19,proposer_7,120800635.53397259,504170006,1634540
727,builder_19,proposer_18,133548976.67039251,509589997,1763140
728,builder_16,proposer_16,145911319.6940439,546899997,1747700
729,builder_16,proposer_0,161560586.97313738,619099997,1910100
730,builder_18,proposer_1,177226795.71182683,692800000,1929500
731,builder_18,proposer_0,198375557.44661656,727200012,2854500
732,builder_18,proposer_10,219427535.29337767,1291800013,1881100
733,builder_18,proposer_12,242184770.671669,1854000011,2745600
734,builder_18,proposer_3,267657444.58005318,1900000012,2773800
735,builder_18,proposer_5,292252949.9146412,1918800014,2773800
736,builder_18,proposer_9,319945542.96474916,1984000013,2773800
737,builder_18,proposer_14,348005515.2604148,1986700012,2773800
738,builder_18,proposer_18,382901282.6004321,2041300013,2618100
739,builder_16,proposer_16,418107314.56745934,2080000015,2618100
740,builder_16,proposer_12,68133955.35260521,134532999,1435200
741,builder_16,proposer_5,75053305.25478767,249639997,1656200
742,builder_19,proposer_14,81928149.97457875,331330006,2232900
743,builder_19,proposer_18,91376291.20512797,354870010,2216600
744,builder_16,proposer_0,101204916.72805569,417880004,2185640
745,builder_19,proposer_7,111580849.6820221,425810013,2110640
746,builder_19,proposer_7,120800635.53397259,504170006,1634540
747,builder_19,proposer_18,133548976.67039251,509589997,1763140
748,builder_16,proposer_16,145911319.6940439,546899997,1747700
749,builder_16,proposer_0,161560586.97313738,619099997,1910100
750,builder_18,proposer_1,177226795.71182683,692800000,1929500
751,builder_18,proposer_0,198375557.44661656,727200012,2854500
752,builder_18,proposer_10,219427535.29337767,1291800013,1881100
753,builder_18,proposer_12,242184770.671669,1854000011,2745600
754,builder_18,proposer_3,267657444.58005318,1900000012,2773800
755,builder_18,proposer_5,292252949.9146412,1918800014,2773800
756,builder_18,proposer_9,319945542.96474916,1984000013,2773800
757,builder_18,proposer_14,348005515.2604148,1986700012,2773800
758,builder_18,proposer_18,382901282.6004321,2041300013,2618100
759,builder_16,proposer_16,418107314.56745934,2080000015,2618100
760,builder_16,proposer_12,68133955.35260521,134532999,1435200
761,builder_16,proposer_5,75053305.25478767,249639997,1656200
762,builder_19,proposer_14,81928149.97457875,331330006,2232900
763,builder_19,proposer_18,91376291.20512797,354870010,2216600
764,builder_16,proposer_0,101204916.72805569,417880004,2185640
765,builder_19,proposer_7,111580849.6820221,425810013,2110640
766,builder_19,proposer_7,120800635.53397259,504170006,1634540
767,builder_19,proposer_18,133548976.67039251,509589997,1763140
768,builder_16,proposer_16,145911319.6940439,546899997,1747700
769,builder_16,proposer_0,161560586.97313738,619099997,1910100
770,builder_18,proposer_1,177226795.71182683,692800000,1929500
771,builder_18,proposer_0,198375557.44661656,727200012,2854500
772,builder_18,proposer_10,219427535.29337767,1291800013,1881100
773,builder_18,proposer_12,242184770.671669,1854000011,2745600
774,builder_18,proposer_3,267657444.58005318,1900000012,2773800
775,builder_18,proposer_5,292252949.9146412,1918800014,2773800
776,builder_18,proposer_9,319945542.96474916,1984000013,2773800
777,builder_18,proposer_14,348005515.2604148,1986700012,2773800
778,builder_18,proposer_18,382901282.6004321,2041300013,2618100
779,builder_16,proposer_16,418107314.56745934,2080000015,2618100
780,builder_9,proposer_13,48267149.32614956,89722992,676000
781,builder_9,proposer_13,52739034.938710764,230600993,999240
782,builder_9,proposer_19,57960602.671022855,251955996,3061300
783,builder_9,proposer_4,63327878.19354549,323449998,2147700
784,builder_9,proposer_16,69124160.82172255,389489998,20130300
785,builder_16,proposer_11,75030553.41817348,435939993,1513820
786,builder_9,proposer_13,83291446.14830168,464999991,20236920
787,builder_19,proposer_10,90876687.45713484,473099990,1480540
788,builder_9,proposer_0,100619807.54236531,492439999,19028920
789,builder_19,proposer_2,111016033.53964572,502799992,1464950
790,builder_19,proposer_10,119981354.3626619,518500002,1682150
791,builder_19,proposer_2,134266412.33907494,561700005,1582650
792,builder_19,proposer_7,149158453.6005046,601600000,1582650
793,builder_19,proposer_0,163644126.169258,653500000,1617350
794,builder_19,proposer_6,177163068.7249484,720100001,2174930
795,builder_19,proposer_10,196336226.56074777,768300004,2174930
796,builder_19,proposer_9,217412466.57256153,783200010,2288930
797,builder_19,proposer_6,237186642.30447695,857300005,2066930
798,builder_19,proposer_14,258393879.19412926,892300007,1842430
799,builder_19,proposer_11,286777672.4344764,966200005,1804600
800,builder_9,proposer_13,48267149.32614956,89722992,676000
801,builder_9,proposer_13,52739034.938710764,230600993,999240
802,builder_9,proposer_19,57960602.671022855,251955996,3061300
803,builder_9,proposer_4,63327878.19354549,323449998,2147700
804,builder_9,proposer_16,69124160.82172255,389489998,20130300
805,builder_16,proposer_11,75030553.41817348,435939993,1513820
806,builder_9,proposer_13,83291446.14830168,464999991,20236920
807,builder_19,proposer_10,90876687.45713484,473099990,1480540
808,builder_9,proposer_0,100619807.54236531,492439999,19028920
809,builder_19,proposer_2,111016033.53964572,502799992,1464950
810,builder_19,proposer_10,119981354.3626619,518500002,1682150
811,builder_19,proposer_2,134266412.33907494,561700005,1582650
812,builder_19,proposer_7,149158453.6005046,601600000,1582650
813,builder_19,proposer_0,163644126.169258,653500000,1617350
814,builder_19,proposer_6,177163068.7249484,720100001,2174930
815,builder_19,proposer_10,196336226.56074777,768300004,2174930
816,builder_19,proposer_9,217412466.57256153,783200010,2288930
817,builder_19,proposer_6,237186642.30447695,857300005,2066930
818,builder_19,proposer_14,258393879.19412926,892300007,1842430
819,builder_19,proposer_11,286777672.4344764,966200005,1804600
820,builder_9,proposer_13,48267149.32614956,89722992,676000
821,builder_9,proposer_13,52739034.938710764,230600993,999240
822,builder_9,proposer_19,57960602.671022855,251955996,3061300
823,builder_9,proposer_4,63327878.19354549,323449998,2147700
824,builder_9,proposer_16,69124160.82172255,389489998,20130300
825,builder_16,proposer_11,75030553.41817348,435939993,1513820
826,builder_9,proposer_13,83291446.14830168,464999991,20236920
827,builder_19,proposer_10,90876687.45713484,473099990,1480540
828,builder_9,proposer_0,100619807.54236531,492439999,19028920
829,builder_19,proposer_2,111016033.53964572,502799992,1464950
830,builder_19,proposer_10,119981354.3626619,518500002,1682150
831,builder_19,proposer_2,134266412.33907494,561700005,1582650
832,builder_19,proposer_7,149158453.6005046,601600000,1582650
833,builder_19,proposer_0,163644126.169258,653500000,1617350
834,builder_19,proposer_6,177163068.7249484,720100001,2174930
835,builder_19,proposer_10,196336226.56074777,768300004,2174930
836,builder_19,proposer_9,217412466.57256153,783200010,2288930
837,builder_19,proposer_6,237186642.30447695,857300005,2066930
838,builder_19,proposer_14,258393879.19412926,892300007,1842430
839,builder_19,proposer_11,286777672.4344764,966200005,1804600
840,builder_9,proposer_13,48267149.32614956,89722992,676000
841,builder_9,proposer_13,52739034.938710764,230600993,999240
842,builder_9,proposer_19,57960602.671022855,251955996,3061300
843,builder_9,proposer_4,63327878.19354549,323449998,2147700
844,builder_9,proposer_16,69124160.82172255,389489998,20130300
845,builder_16,proposer_11,75030553.41817348,435939993,1513820
846,builder_9,proposer_13,83291446.14830168,464999991,20236920
847,builder_19,proposer_10,90876687.45713484,473099990,1480540
848,builder_9,proposer_0,100619807.54236531,492439999,19028920
849,builder_19,proposer_2,111016033.53964572,502799992,1464950
850,builder_19,proposer_10,119981354.3626619,518500002,1682150
851,builder_19,proposer_2,134266412.33907494,561700005,1582650
852,builder_19,proposer_7,149158453.6005046,601600000,1582650
853,builder_19,proposer_0,163644126.169258,653500000,1617350
854,builder_19,proposer_6,177163068.7249484,720100001,2174930
855,builder_19,proposer_10,196336226.56074777,768300004,2174930
856,builder_19,proposer_9,217412466.57256153,783200010,2288930
857,builder_19,proposer_6,237186642.30447695,857300005,2066930
858,builder_19,proposer_14,258393879.19412926,892300007,1842430
859,builder_19,proposer_11,286777672.4344764,966200005,1804600
860,builder_9,proposer_13,48267149.32614956,89722992,676000
861,builder_9,proposer_13,52739034.938710764,230600993,999240
862,builder_9,proposer_19,57960602.671022855,251955996,3061300
863,builder_9,proposer_4,63327878.19354549,323449998,2147700
864,builder_9,proposer_16,69124160.82172255,389489998,20130300
865,builder_16,proposer_11,75030553.41817348,435939993,1513820
866,builder_9,proposer_13,83291446.14830168,464999991,20236920
867,builder_19,proposer_10,90876687.45713484,473099990,1480540
868,builder_9,proposer_0,100619807.54236531,492439999,19028920
869,builder_19,proposer_2,111016033.53964572,502799992,1464950
870,builder_19,proposer_10,119981354.3626619,518500002,1682150
871,builder_19,proposer_2,134266412.33907494,561700005,1582650
872,builder_19,proposer_7,149158453.6005046,601600000,1582650
873,builder_19,proposer_0,163644126.169258,653500000,1617350
874,builder_19,proposer_6,177163068.7249484,720100001,2174930
875,builder_19,proposer_10,196336226.56074777,768300004,2174930
876,builder_19,proposer_9,217412466.57256153,783200010,2288930
877,builder_19,proposer_6,237186642.30447695,857300005,2066930
878,builder_19,proposer_14,258393879.19412926,892300007,1842430
879,builder_19,proposer_11,286777672.4344764,966200005,1804600
880,builder_9,proposer_13,48267149.32614956,89722992,676000
881,builder_9,proposer_13,52739034.938710764,230600993,999240
882,builder_9,proposer_19,57960602.671022855,251955996,3061300
883,builder_9,proposer_4,63327878.19354549,323449998,2147700
884,builder_9,proposer_16,69124160.82172255,389489998,20130300
885,builder_16,proposer_11,75030553.41817348,435939993,1513820
886,builder_9,proposer_13,83291446.14830168,464999991,20236920
887,builder_19,proposer_10,90876687.45713484,473099990,1480540
888,builder_9,proposer_0,100619807.54236531,492439999,19028920
889,builder_19,proposer_2,111016033.53964572,502799992,1464950
890,builder_19,proposer_10,119981354.3626619,518500002,1682150
891,builder_19,proposer_2,134266412.33907494,561700005,1582650
892,builder_19,proposer_7,149158453.6005046,601600000,1582650
893,builder_19,proposer_0,163644126.169258,653500000,1617350
894,builder_19,proposer_6,177163068.7249484,720100001,2174930
895,builder_19,proposer_10,196336226.56074777,768300004,2174930
896,builder_19,proposer_9,217412466.57256153,783200010,2288930
897,builder_19,proposer_6,237186642.30447695,857300005,2066930
898,builder_19,proposer_14,258393879.19412926,892300007,1842430
899,builder_19,proposer_11,286777672.4344764,966200005,1804600
900,builder_9,proposer_13,48267149.32614956,89722992,676000
901,builder_9,proposer_13,52739034.938710764,230600993,999240
902,builder_9,proposer_19,57960602.671022855,251955996,3061300
903,builder_9,proposer_4,63327878.19354549,323449998,2147700
904,builder_9,proposer_16,69124160.82172255,389489998,20130300
905,builder_16,proposer_11,75030553.41817348,435939993,1513820
906,builder_9,proposer_13,83291446.14830168,464999991,20236920
907,builder_19,proposer_10,90876687.45713484,473099990,1480540
908,builder_9,proposer_0,100619807.54236531,492439999,19028920
909,builder_19,proposer_2,111016033.53964572,502799992,1464950
910,builder_19,proposer_10,119981354.3626619,518500002,1682150
911,builder_19,proposer_2,134266412.33907494,561700005,1582650
912,builder_19,proposer_7,149158453.6005046,601600000,1582650
913,builder_19,proposer_0,163644126.169258,653500000,1617350
914,builder_19,proposer_6,177163068.7249484,720100001,2174930
915,builder_19,proposer_10,196336226.56074777,768300004,2174930
916,builder_19,proposer_9,217412466.57256153,783200010,2288930
917,builder_19,proposer_6,237186642.30447695,857300005,2066930
918,builder_19,proposer_14,258393879.19412926,892300007,1842430
919,builder_19,proposer_11,286777672.4344764,966200005,1804600
920,builder_9,proposer_13,48267149.32614956,89722992,676000
921,builder_9,proposer_13,52739034.938710764,230600993,999240
922,builder_9,proposer_19,57960602.671022855,251955996,3061300
923,builder_9,proposer_4,63327878.19354549,323449998,2147700
924,builder_9,proposer_16,69124160.82172255,389489998,20130300
925,builder_16,proposer_11,75030553.41817348,435939993,1513820
926,builder_9,proposer_13,83291446.14830168,464999991,20236920
927,builder_19,proposer_10,90876687.45713484,473099990,1480540
928,builder_9,proposer_0,100619807.54236531,492439999,19028920
929,builder_19,proposer_2,111016033.53964572,502799992,1464950
930,builder_19,proposer_10,119981354.3626619,518500002,1682150
931,builder_19,proposer_2,134266412.33907494,561700005,1582650
932,builder_19,proposer_7,149158453.6005046,601600000,1582650
933,builder_19,proposer_0,163644126.169258,653500000,1617350
934,builder_19,proposer_6,177163068.7249484,720100001,2174930
935,builder_19,proposer_10,196336226.56074777,768300004,2174930
936,builder_19,proposer_9,217412466.57256153,783200010,2288930
937,builder_19,proposer_6,237186642.30447695,857300005,2066930
938,builder_19,proposer_14,258393879.19412926,892300007,1842430
939,builder_19,proposer_11,286777672.4344764,966200005,1804600
940,builder_9,proposer_13,48267149.32614956,89722992,676000
941,builder_9,proposer_13,52739034.938710764,230600993,999240
942,builder_9,proposer_19,57960602.671022855,251955996,3061300
943,builder_9,proposer_4,63327878.19354549,323449998,2147700
944,builder_9,proposer_16,69124160.82172255,389489998,20130300
945,builder_16,proposer_11,75030553.41817348,435939993,1513820
946,builder_9,proposer_13,83291446.14830168,464999991,20236920
947,builder_19,proposer_10,90876687.45713484,473099990,1480540
948,builder_9,proposer_0,100619807.54236531,492439999,19028920
949,builder_19,proposer_2,111016033.53964572,502799992,1464950
950,builder_19,proposer_10,119981354.3626619,518500002,1682150
951,builder_19,proposer_2,134266412.33907494,561700005,1582650
952,builder_19,proposer_7,149158453.6005046,601600000,1582650
953,builder_19,proposer_0,163644126.169258,653500000,1617350
954,builder_19,proposer_6,177163068.7249484,720100001,2174930
