block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_19,proposer_4,287497899.2339175,1633300000,2465300
477,builder_19,proposer_1,320276442.938563,1664600000,2948600
478,builder_19,proposer_2,354515082.7977414,1715300000,3089800
479,builder_19,proposer_7,387084287.87807214,1728400005,3042100
480,builder_19,proposer_18,63606523.67443379,125266001,1562170
481,builder_19,proposer_19,68962289.6268049,179358997,2498470
482,builder_19,proposer_3,77366400.48972057,267449998,2162230
483,builder_19,proposer_18,85835076.87706146,445940000,1607830
484,builder_19,proposer_13,95998042.43209943,531179996,2086600
485,builder_19,proposer_17,104826381.69517218,567600005,1347200
486,builder_19,proposer_12,114737507.3558956,631700001,1400600
487,builder_19,proposer_7,123980936.43905552,754600007,1788800
488,builder_19,proposer_11,138079442.20204264,1238100008,1503300
489,builder_19,proposer_4,149201140.08783326,1267200006,1503300
490,builder_19,proposer_3,165148229.13286352,1273500001,1503300
491,builder_19,proposer_4,180468628.46366647,1373400007,1957100
492,builder_19,proposer_10,196772347.25956097,1405900009,1447100
493,builder_19,proposer_18,215558227.81238878,1532900002,2679300
494,builder_19,proposer_18,234320901.30724308,1547600001,2524300
495,builder_19,proposer_11,261385050.26673344,1586500000,2524300
496,builder_19,proposer_4,287497899.2339175,1633300000,2465300
497,builder_19,proposer_1,320276442.938563,1664600000,2948600
498,builder_19,proposer_2,354515082.7977414,1715300000,3089800
499,builder_19,proposer_7,387084287.87807214,1728400005,3042100
500,builder_19,proposer_18,63606523.67443379,125266001,1562170
501,builder_19,proposer_19,68962289.6268049,179358997,2498470
502,builder_19,proposer_3,77366400.48972057,267449998,2162230
503,builder_19,proposer_18,85835076.87706146,445940000,1607830
504,builder_19,proposer_13,95998042.43209943,531179996,2086600
505,builder_19,proposer_17,104826381.69517218,567600005,1347200
506,builder_19,proposer_12,114737507.3558956,631700001,1400600
507,builder_19,proposer_7,123980936.43905552,754600007,1788800
508,builder_19,proposer_11,138079442.20204264,1238100008,1503300
509,builder_19,proposer_4,149201140.08783326,1267200006,1503300
510,builder_19,proposer_3,165148229.13286352,1273500001,1503300
511,builder_19,proposer_4,180468628.46366647,1373400007,1957100
512,builder_19,proposer_10,196772347.25956097,1405900009,1447100
513,builder_19,proposer_18,215558227.81238878,1532900002,2679300
514,builder_19,proposer_18,234320901.30724308,1547600001,2524300
515,builder_19,proposer_11,261385050.26673344,1586500000,2524300
516,builder_19,proposer_4,287497899.2339175,1633300000,2465300
517,builder_19,proposer_1,320276442.938563,1664600000,2948600
518,builder_19,proposer_2,354515082.7977414,1715300000,3089800
519,builder_19,proposer_7,387084287.87807214,1728400005,3042100
520,builder_19,proposer_11,34147419.729439355,67890998,570940
521,builder_19,proposer_9,37343822.89853641,193687992,2197020
522,builder_19,proposer_14,41746864.170721695,365600004,2663340
523,builder_19,proposer_18,46718803.71073404,452370000,1641540
524,builder_19,proposer_4,51930475.4977458,493099997,2257490
525,builder_19,proposer_11,56601145.86150674,539800000,1092890
526,builder_19,proposer_8,61316384.91529462,698799993,1423650
527,builder_19,proposer_10,66544604.11813264,745799992,1423650
528,builder_19,proposer_13,74548068.16287455,764899994,1348950
529,builder_19,proposer_8,83024248.79878029,779899997,1861830
530,builder_19,proposer_3,91859733.79713458,944200001,2435930
531,builder_19,proposer_6,101659873.36104295,1009099999,2500650
532,builder_19,proposer_14,112729189.19470342,1096200005,2556450
533,builder_19,proposer_18,125272434.2524736,1178600004,2232830
534,builder_19,proposer_12,138132325.241211,1240099998,2368030
535,builder_19,proposer_6,149664150.25092208,1335799995,2373660
536,builder_19,proposer_13,166036295.00754568,1397199995,20344460
537,builder_19,proposer_17,184080973.73617423,1405299995,20344460
538,builder_19,proposer_5,204585707.47530067,1413399994,20344460
539,builder_19,proposer_2,225591606.18865958,1479599995,20369030
540,builder_19,proposer_11,34147419.729439355,67890998,570940
541,builder_19,proposer_9,37343822.89853641,193687992,2197020
542,builder_19,proposer_14,41746864.170721695,365600004,2663340
543,builder_19,proposer_18,46718803.71073404,452370000,1641540
544,builder_19,proposer_4,51930475.4977458,493099997,2257490
545,builder_19,proposer_11,56601145.86150674,539800000,1092890
546,builder_19,proposer_8,61316384.91529462,698799993,1423650
547,builder_19,proposer_10,66544604.11813264,745799992,1423650
548,builder_19,proposer_13,74548068.16287455,764899994,1348950
549,builder_19,proposer_8,83024248.79878029,779899997,1861830
550,builder_19,proposer_3,91859733.79713458,944200001,2435930
551,builder_19,proposer_6,101659873.36104295,1009099999,2500650
552,builder_19,proposer_14,112729189.19470342,1096200005,2556450
553,builder_19,proposer_18,125272434.2524736,1178600004,2232830
554,builder_19,proposer_12,138132325.241211,1240099998,2368030
555,builder_19,proposer_6,149664150.25092208,1335799995,2373660
556,builder_19,proposer_13,166036295.00754568,1397199995,20344460
557,builder_19,proposer_17,184080973.73617423,1405299995,20344460
558,builder_19,proposer_5,204585707.47530067,1413399994,20344460
559,builder_19,proposer_2,225591606.18865958,1479599995,20369030
560,builder_19,proposer_11,34147419.729439355,67890998,570940
561,builder_19,proposer_9,37343822.89853641,193687992,2197020
562,builder_19,proposer_14,41746864.170721695,365600004,2663340
563,builder_19,proposer_18,46718803.71073404,452370000,1641540
564,builder_19,proposer_4,51930475.4977458,493099997,2257490
565,builder_19,proposer_11,56601145.86150674,539800000,1092890
566,builder_19,proposer_8,61316384.91529462,698799993,1423650
567,builder_19,proposer_10,66544604.11813264,745799992,1423650
568,builder_19,proposer_13,74548068.16287455,764899994,1348950
569,builder_19,proposer_8,83024248.79878029,779899997,1861830
570,builder_19,proposer_3,91859733.79713458,944200001,2435930
571,builder_19,proposer_6,101659873.36104295,1009099999,2500650
572,builder_19,proposer_14,112729189.19470342,1096200005,2556450
573,builder_19,proposer_18,125272434.2524736,1178600004,2232830
574,builder_19,proposer_12,138132325.241211,1240099998,2368030
575,builder_19,proposer_6,149664150.25092208,1335799995,2373660
576,builder_19,proposer_13,166036295.00754568,1397199995,20344460
577,builder_19,proposer_17,184080973.73617423,1405299995,20344460
578,builder_19,proposer_5,204585707.47530067,1413399994,20344460
579,builder_19,proposer_2,225591606.18865958,1479599995,20369030
580,builder_19,proposer_11,34147419.729439355,67890998,570940
581,builder_19,proposer_9,37343822.89853641,193687992,2197020
582,builder_19,proposer_14,41746864.170721695,365600004,2663340
583,builder_19,proposer_18,46718803.71073404,452370000,1641540
584,builder_19,proposer_4,51930475.4977458,493099997,2257490
585,builder_19,proposer_11,56601145.86150674,539800000,1092890
586,builder_19,proposer_8,61316384.91529462,698799993,1423650
587,builder_19,proposer_10,66544604.11813264,745799992,1423650
588,builder_19,proposer_13,74548068.16287455,764899994,1348950
589,builder_19,proposer_8,83024248.79878029,779899997,1861830
590,builder_19,proposer_3,91859733.79713458,944200001,2435930
591,builder_19,proposer_6,101659873.36104295,1009099999,2500650
592,builder_19,proposer_14,112729189.19470342,1096200005,2556450
593,builder_19,proposer_18,125272434.2524736,1178600004,2232830
594,builder_19,proposer_12,138132325.241211,1240099998,2368030
595,builder_19,proposer_6,149664150.25092208,1335799995,2373660
596,builder_19,proposer_13,166036295.00754568,1397199995,20344460
597,builder_19,proposer_17,184080973.73617423,1405299995,20344460
598,builder_19,proposer_5,204585707.47530067,1413399994,20344460
599,builder_19,proposer_2,225591606.18865958,1479599995,20369030
600,builder_19,proposer_11,34147419.729439355,67890998,570940
601,builder_19,proposer_9,37343822.89853641,193687992,2197020
602,builder_19,proposer_14,41746864.170721695,365600004,2663340
603,builder_19,proposer_18,46718803.71073404,452370000,1641540
604,builder_19,proposer_4,51930475.4977458,493099997,2257490
605,builder_19,proposer_11,56601145.86150674,539800000,1092890
606,builder_19,proposer_8,61316384.91529462,698799993,1423650
607,builder_19,proposer_10,66544604.11813264,745799992,1423650
608,builder_19,proposer_13,74548068.16287455,764899994,1348950
609,builder_19,proposer_8,83024248.79878029,779899997,1861830
610,builder_19,proposer_3,91859733.79713458,944200001,2435930
611,builder_19,proposer_6,101659873.36104295,1009099999,2500650
612,builder_19,proposer_14,112729189.19470342,1096200005,2556450
613,builder_19,proposer_18,125272434.2524736,1178600004,2232830
614,builder_19,proposer_12,138132325.241211,1240099998,2368030
615,builder_19,proposer_6,149664150.25092208,1335799995,2373660
616,builder_19,proposer_13,166036295.00754568,1397199995,20344460
617,builder_19,proposer_17,184080973.73617423,1405299995,20344460
618,builder_19,proposer_5,204585707.47530067,1413399994,20344460
619,builder_19,proposer_2,225591606.18865958,1479599995,20369030
620,builder_19,proposer_11,34147419.729439355,67890998,570940
621,builder_19,proposer_9,37343822.89853641,193687992,2197020
622,builder_19,proposer_14,41746864.170721695,365600004,2663340
623,builder_19,proposer_18,46718803.71073404,452370000,1641540
624,builder_19,proposer_4,51930475.4977458,493099997,2257490
625,builder_19,proposer_11,56601145.86150674,539800000,1092890
626,builder_19,proposer_8,61316384.91529462,698799993,1423650
627,builder_19,proposer_10,66544604.11813264,745799992,1423650
628,builder_19,proposer_13,74548068.16287455,764899994,1348950
629,builder_19,proposer_8,83024248.79878029,779899997,1861830
630,builder_19,proposer_3,91859733.79713458,944200001,2435930
631,builder_19,proposer_6,101659873.36104295,1009099999,2500650
632,builder_19,proposer_14,112729189.19470342,1096200005,2556450
633,builder_19,proposer_18,125272434.2524736,1178600004,2232830
634,builder_19,proposer_12,138132325.241211,1240099998,2368030
635,builder_19,proposer_6,149664150.25092208,1335799995,2373660
636,builder_19,proposer_13,166036295.00754568,1397199995,20344460
637,builder_19,proposer_17,184080973.73617423,1405299995,20344460
638,builder_19,proposer_5,204585707.47530067,1413399994,20344460
639,builder_19,proposer_2,225591606.18865958,1479599995,20369030
640,builder_19,proposer_11,34147419.729439355,67890998,570940
641,builder_19,proposer_9,37343822.89853641,193687992,2197020
642,builder_19,proposer_14,41746864.170721695,365600004,2663340
643,builder_19,proposer_18,46718803.71073404,452370000,1641540
644,builder_19,proposer_4,51930475.4977458,493099997,2257490
645,builder_19,proposer_11,56601145.86150674,539800000,1092890
646,builder_19,proposer_8,61316384.91529462,698799993,1423650
647,builder_19,proposer_10,66544604.11813264,745799992,1423650
648,builder_19,proposer_13,74548068.16287455,764899994,1348950
649,builder_19,proposer_8,83024248.79878029,779899997,1861830
650,builder_19,proposer_3,91859733.79713458,944200001,2435930
651,builder_19,proposer_6,101659873.36104295,1009099999,2500650
652,builder_19,proposer_14,112729189.19470342,1096200005,2556450
653,builder_19,proposer_18,125272434.2524736,1178600004,2232830
654,builder_19,proposer_12,138132325.241211,1240099998,2368030
655,builder_19,proposer_6,149664150.25092208,1335799995,2373660
656,builder_19,proposer_13,166036295.00754568,1397199995,20344460
657,builder_19,proposer_17,184080973.73617423,1405299995,20344460
658,builder_19,proposer_5,204585707.47530067,1413399994,20344460
659,builder_19,proposer_2,225591606.18865958,1479599995,20369030
660,builder_19,proposer_11,34147419.729439355,67890998,570940
661,builder_19,proposer_9,37343822.89853641,193687992,2197020
662,builder_19,proposer_14,41746864.170721695,365600004,2663340
663,builder_19,proposer_18,46718803.71073404,452370000,1641540
664,builder_19,proposer_4,51930475.4977458,493099997,2257490
665,builder_19,proposer_11,56601145.86150674,539800000,1092890
666,builder_19,proposer_8,61316384.91529462,698799993,1423650
667,builder_19,proposer_10,66544604.11813264,745799992,1423650
668,builder_19,proposer_13,74548068.16287455,764899994,1348950
669,builder_19,proposer_8,83024248.79878029,779899997,1861830
670,builder_19,proposer_3,91859733.79713458,944200001,2435930
671,builder_19,proposer_6,101659873.36104295,1009099999,2500650
672,builder_19,proposer_14,112729189.19470342,1096200005,2556450
673,builder_19,proposer_18,125272434.2524736,1178600004,2232830
674,builder_19,proposer_12,138132325.241211,1240099998,2368030
675,builder_19,proposer_6,149664150.25092208,1335799995,2373660
676,builder_19,proposer_13,166036295.00754568,1397199995,20344460
677,builder_19,proposer_17,184080973.73617423,1405299995,20344460
678,builder_19,proposer_5,204585707.47530067,1413399994,20344460
679,builder_19,proposer_2,225591606.18865958,1479599995,20369030
680,builder_19,proposer_11,34147419.729439355,67890998,570940
681,builder_19,proposer_9,37343822.89853641,193687992,2197020
682,builder_19,proposer_14,41746864.170721695,365600004,2663340
683,builder_19,proposer_18,46718803.71073404,452370000,1641540
684,builder_19,proposer_4,51930475.4977458,493099997,2257490
685,builder_19,proposer_11,56601145.86150674,539800000,1092890
686,builder_19,proposer_8,61316384.91529462,698799993,1423650
687,builder_19,proposer_10,66544604.11813264,745799992,1423650
688,builder_19,proposer_13,74548068.16287455,764899994,1348950
689,builder_19,proposer_8,83024248.79878029,779899997,1861830
690,builder_19,proposer_3,91859733.79713458,944200001,2435930
691,builder_19,proposer_6,101659873.36104295,1009099999,2500650
692,builder_19,proposer_14,112729189.19470342,1096200005,2556450
693,builder_19,proposer_18,125272434.2524736,1178600004,2232830
694,builder_19,proposer_12,138132325.241211,1240099998,2368030
695,builder_19,proposer_6,149664150.25092208,1335799995,2373660
696,builder_19,proposer_13,166036295.00754568,1397199995,20344460
697,builder_19,proposer_17,184080973.73617423,1405299995,20344460
698,builder_19,proposer_5,204585707.47530067,1413399994,20344460
699,builder_19,proposer_2,225591606.18865958,1479599995,20369030
700,builder_19,proposer_11,34147419.729439355,67890998,570940
701,builder_19,proposer_9,37343822.89853641,193687992,2197020
702,builder_19,proposer_14,41746864.170721695,365600004,2663340
703,builder_19,proposer_18,46718803.71073404,452370000,1641540
704,builder_19,proposer_4,51930475.4977458,493099997,2257490
705,builder_19,proposer_11,56601145.86150674,539800000,1092890
706,builder_19,proposer_8,61316384.91529462,698799993,1423650
707,builder_19,proposer_10,66544604.11813264,745799992,1423650
708,builder_19,proposer_13,74548068.16287455,764899994,1348950
709,builder_19,proposer_8,83024248.79878029,779899997,1861830
710,builder_19,proposer_3,91859733.79713458,944200001,2435930
711,builder_19,proposer_6,101659873.36104295,1009099999,2500650
712,builder_19,proposer_14,112729189.19470342,1096200005,2556450
713,builder_19,proposer_18,125272434.2524736,1178600004,2232830
714,builder_19,proposer_12,138132325.241211,1240099998,2368030
715,builder_19,proposer_6,149664150.25092208,1335799995,2373660
716,builder_19,proposer_13,166036295.00754568,1397199995,20344460
717,builder_19,proposer_17,184080973.73617423,1405299995,20344460
718,builder_19,proposer_5,204585707.47530067,1413399994,20344460
719,builder_19,proposer_2,225591606.18865958,1479599995,20369030
720,builder_19,proposer_11,34147419.729439355,67890998,570940
721,builder_19,proposer_9,37343822.89853641,193687992,2197020
722,builder_19,proposer_14,41746864.170721695,365600004,2663340
723,builder_19,proposer_18,46718803.71073404,452370000,1641540
724,builder_19,proposer_4,51930475.4977458,493099997,2257490
725,builder_19,proposer_11,56601145.86150674,539800000,1092890
726,builder_19,proposer_8,61316384.91529462,698799993,1423650
727,builder_19,proposer_10,66544604.11813264,745799992,1423650
728,builder_19,proposer_13,74548068.16287455,764899994,1348950
729,builder_19,proposer_8,83024248.79878029,779899997,1861830
730,builder_19,proposer_3,91859733.79713458,944200001,2435930
731,builder_19,proposer_6,101659873.36104295,1009099999,2500650
732,builder_19,proposer_14,112729189.19470342,1096200005,2556450
733,builder_19,proposer_18,125272434.2524736,1178600004,2232830
734,builder_19,proposer_12,138132325.241211,1240099998,2368030
735,builder_19,proposer_6,149664150.25092208,1335799995,2373660
736,builder_19,proposer_13,166036295.00754568,1397199995,20344460
737,builder_19,proposer_17,184080973.73617423,1405299995,20344460
738,builder_19,proposer_5,204585707.47530067,1413399994,20344460
739,builder_19,proposer_2,225591606.18865958,1479599995,20369030
740,builder_19,proposer_11,34147419.729439355,67890998,570940
741,builder_19,proposer_9,37343822.89853641,193687992,2197020
742,builder_19,proposer_14,41746864.170721695,365600004,2663340
743,builder_19,proposer_18,46718803.71073404,452370000,1641540
744,builder_19,proposer_4,51930475.4977458,493099997,2257490
745,builder_19,proposer_11,56601145.86150674,539800000,1092890
746,builder_19,proposer_8,61316384.91529462,698799993,1423650
747,builder_19,proposer_10,66544604.11813264,745799992,1423650
748,builder_19,proposer_13,74548068.16287455,764899994,1348950
749,builder_19,proposer_8,83024248.79878029,779899997,1861830
750,builder_19,proposer_3,91859733.79713458,944200001,2435930
751,builder_19,proposer_6,101659873.36104295,1009099999,2500650
752,builder_19,proposer_14,112729189.19470342,1096200005,2556450
753,builder_19,proposer_18,125272434.2524736,1178600004,2232830
754,builder_19,proposer_12,138132325.241211,1240099998,2368030
755,builder_19,proposer_6,149664150.25092208,1335799995,2373660
756,builder_19,proposer_13,166036295.00754568,1397199995,20344460
757,builder_19,proposer_17,184080973.73617423,1405299995,20344460
758,builder_19,proposer_5,204585707.47530067,1413399994,20344460
759,builder_19,proposer_2,225591606.18865958,1479599995,20369030
760,builder_19,proposer_11,34147419.729439355,67890998,570940
761,builder_19,proposer_9,37343822.89853641,193687992,2197020
762,builder_19,proposer_14,41746864.170721695,365600004,2663340
763,builder_19,proposer_18,46718803.71073404,452370000,1641540
764,builder_19,proposer_4,51930475.4977458,493099997,2257490
765,builder_19,proposer_11,56601145.86150674,539800000,1092890
766,builder_19,proposer_8,61316384.91529462,698799993,1423650
767,builder_19,proposer_10,66544604.11813264,745799992,1423650
768,builder_19,proposer_13,74548068.16287455,764899994,1348950
769,builder_19,proposer_8,83024248.79878029,779899997,1861830
770,builder_19,proposer_3,91859733.79713458,944200001,2435930
771,builder_19,proposer_6,101659873.36104295,1009099999,2500650
772,builder_19,proposer_14,112729189.19470342,1096200005,2556450
773,builder_19,proposer_18,125272434.2524736,1178600004,2232830
774,builder_19,proposer_12,138132325.241211,1240099998,2368030
775,builder_19,proposer_6,149664150.25092208,1335799995,2373660
776,builder_19,proposer_13,166036295.00754568,1397199995,20344460
777,builder_19,proposer_17,184080973.73617423,1405299995,20344460
778,builder_19,proposer_5,204585707.47530067,1413399994,20344460
779,builder_19,proposer_2,225591606.18865958,1479599995,20369030
780,builder_17,proposer_17,39084057.8173066,78264001,1290400
781,builder_17,proposer_12,42839940.11181253,136354006,1386400
782,builder_17,proposer_14,46339277.33908978,229700007,1465890
783,builder_17,proposer_18,50609580.40523635,255200011,1402490
784,builder_17,proposer_6,56204463.79002027,289570007,936190
785,builder_17,proposer_4,62939345.15838237,409300009,1866500
786,builder_17,proposer_5,68207247.32107797,483600004,2263900
787,builder_17,proposer_1,75237612.31337965,601600008,2188900
788,builder_17,proposer_15,83784852.25291602,705900003,2310800
789,builder_17,proposer_3,91124431.70421676,763699998,6913800
790,builder_17,proposer_14,100970184.1922124,790399997,6920190
791,builder_17,proposer_10,112810737.73034477,822200001,6920190
792,builder_17,proposer_18,123152829.69776265,880099998,2600190
793,builder_17,proposer_6,133954886.218158,925699998,2353390
794,builder_17,proposer_0,148216586.91820246,1025899998,2658390
795,builder_17,proposer_1,165052704.60641113,1125900002,2658390
796,builder_17,proposer_8,180152851.63720208,1178200001,2444790
797,builder_17,proposer_19,197578417.7565336,1180999998,2330290
798,builder_17,proposer_9,213898256.83921954,1209299996,2419490
799,builder_17,proposer_17,237105331.2804934,1263499996,2430690
800,builder_17,proposer_17,39084057.8173066,78264001,1290400
801,builder_17,proposer_12,42839940.11181253,136354006,1386400
802,builder_17,proposer_14,46339277.33908978,229700007,1465890
803,builder_17,proposer_18,50609580.40523635,255200011,1402490
804,builder_17,proposer_6,56204463.79002027,289570007,936190
805,builder_17,proposer_4,62939345.15838237,409300009,1866500
806,builder_17,proposer_5,68207247.32107797,483600004,2263900
807,builder_17,proposer_1,75237612.31337965,601600008,2188900
808,builder_17,proposer_15,83784852.25291602,705900003,2310800
809,builder_17,proposer_3,91124431.70421676,763699998,6913800
810,builder_17,proposer_14,100970184.1922124,790399997,6920190
811,builder_17,proposer_10,112810737.73034477,822200001,6920190
812,builder_17,proposer_18,123152829.69776265,880099998,2600190
813,builder_17,proposer_6,133954886.218158,925699998,2353390
814,builder_17,proposer_0,148216586.91820246,1025899998,2658390
815,builder_17,proposer_1,165052704.60641113,1125900002,2658390
816,builder_17,proposer_8,180152851.63720208,1178200001,2444790
817,builder_17,proposer_19,197578417.7565336,1180999998,2330290
818,builder_17,proposer_9,213898256.83921954,1209299996,2419490
819,builder_17,proposer_17,237105331.2804934,1263499996,2430690
820,builder_17,proposer_17,39084057.8173066,78264001,1290400
821,builder_17,proposer_12,42839940.11181253,136354006,1386400
822,builder_17,proposer_14,46339277.33908978,229700007,1465890
823,builder_17,proposer_18,50609580.40523635,255200011,1402490
824,builder_17,proposer_6,56204463.79002027,289570007,936190
825,builder_17,proposer_4,62939345.15838237,409300009,1866500
826,builder_17,proposer_5,68207247.32107797,483600004,2263900
827,builder_17,proposer_1,75237612.31337965,601600008,2188900
828,builder_17,proposer_15,83784852.25291602,705900003,2310800
829,builder_17,proposer_3,91124431.70421676,763699998,6913800
830,builder_17,proposer_14,100970184.1922124,790399997,6920190
831,builder_17,proposer_10,112810737.73034477,822200001,6920190
832,builder_17,proposer_18,123152829.69776265,880099998,2600190
833,builder_17,proposer_6,133954886.218158,925699998,2353390
834,builder_17,proposer_0,148216586.91820246,1025899998,2658390
835,builder_17,proposer_1,165052704.60641113,1125900002,2658390
836,builder_17,proposer_8,180152851.63720208,1178200001,2444790
837,builder_17,proposer_19,197578417.7565336,1180999998,2330290
838,builder_17,proposer_9,213898256.83921954,1209299996,2419490
839,builder_17,proposer_17,237105331.2804934,1263499996,2430690
840,builder_17,proposer_17,39084057.8173066,78264001,1290400
841,builder_17,proposer_12,42839940.11181253,136354006,1386400
842,builder_17,proposer_14,46339277.33908978,229700007,1465890
843,builder_17,proposer_18,50609580.40523635,255200011,1402490
844,builder_17,proposer_6,56204463.79002027,289570007,936190
845,builder_17,proposer_4,62939345.15838237,409300009,1866500
846,builder_17,proposer_5,68207247.32107797,483600004,2263900
847,builder_17,proposer_1,75237612.31337965,601600008,2188900
848,builder_17,proposer_15,83784852.25291602,705900003,2310800
849,builder_17,proposer_3,91124431.70421676,763699998,6913800
850,builder_17,proposer_14,100970184.1922124,790399997,6920190
851,builder_17,proposer_10,112810737.73034477,822200001,6920190
852,builder_17,proposer_18,123152829.69776265,880099998,2600190
853,builder_17,proposer_6,133954886.218158,925699998,2353390
854,builder_17,proposer_0,148216586.91820246,1025899998,2658390
855,builder_17,proposer_1,165052704.60641113,1125900002,2658390
856,builder_17,proposer_8,180152851.63720208,1178200001,2444790
857,builder_17,proposer_19,197578417.7565336,1180999998,2330290
858,builder_17,proposer_9,213898256.83921954,1209299996,2419490
859,builder_17,proposer_17,237105331.2804934,1263499996,2430690
860,builder_17,proposer_17,39084057.8173066,78264001,1290400
861,builder_17,proposer_12,42839940.11181253,136354006,1386400
862,builder_17,proposer_14,46339277.33908978,229700007,1465890
863,builder_17,proposer_18,50609580.40523635,255200011,1402490
864,builder_17,proposer_6,56204463.79002027,289570007,936190
865,builder_17,proposer_4,62939345.15838237,409300009,1866500
866,builder_17,proposer_5,68207247.32107797,483600004,2263900
867,builder_17,proposer_1,75237612.31337965,601600008,2188900
868,builder_17,proposer_15,83784852.25291602,705900003,2310800
869,builder_17,proposer_3,91124431.70421676,763699998,6913800
870,builder_17,proposer_14,100970184.1922124,790399997,6920190
871,builder_17,proposer_10,112810737.73034477,822200001,6920190
872,builder_17,proposer_18,123152829.69776265,880099998,2600190
873,builder_17,proposer_6,133954886.218158,925699998,2353390
874,builder_17,proposer_0,148216586.91820246,1025899998,2658390
875,builder_17,proposer_1,165052704.60641113,1125900002,2658390
876,builder_17,proposer_8,180152851.63720208,1178200001,2444790
877,builder_17,proposer_19,197578417.7565336,1180999998,2330290
878,builder_17,proposer_9,213898256.83921954,1209299996,2419490
879,builder_17,proposer_17,237105331.2804934,1263499996,2430690
880,builder_17,proposer_17,39084057.8173066,78264001,1290400
881,builder_17,proposer_12,42839940.11181253,136354006,1386400
882,builder_17,proposer_14,46339277.33908978,229700007,1465890
883,builder_17,proposer_18,50609580.40523635,255200011,1402490
884,builder_17,proposer_6,56204463.79002027,289570007,936190
885,builder_17,proposer_4,62939345.15838237,409300009,1866500
886,builder_17,proposer_5,68207247.32107797,483600004,2263900
887,builder_17,proposer_1,75237612.31337965,601600008,2188900
888,builder_17,proposer_15,83784852.25291602,705900003,2310800
889,builder_17,proposer_3,91124431.70421676,763699998,6913800
890,builder_17,proposer_14,100970184.1922124,790399997,6920190
891,builder_17,proposer_10,112810737.73034477,822200001,6920190
892,builder_17,proposer_18,123152829.69776265,880099998,2600190
893,builder_17,proposer_6,133954886.218158,925699998,2353390
894,builder_17,proposer_0,148216586.91820246,1025899998,2658390
895,builder_17,proposer_1,165052704.60641113,1125900002,2658390
896,builder_17,proposer_8,180152851.63720208,1178200001,2444790
897,builder_17,proposer_19,197578417.7565336,1180999998,2330290
898,builder_17,proposer_9,213898256.83921954,1209299996,2419490
899,builder_17,proposer_17,237105331.2804934,1263499996,2430690
900,builder_17,proposer_17,39084057.8173066,78264001,1290400
901,builder_17,proposer_12,42839940.11181253,136354006,1386400
902,builder_17,proposer_14,46339277.33908978,229700007,1465890
903,builder_17,proposer_18,50609580.40523635,255200011,1402490
904,builder_17,proposer_6,56204463.79002027,289570007,936190
905,builder_17,proposer_4,62939345.15838237,409300009,1866500
906,builder_17,proposer_5,68207247.32107797,483600004,2263900
907,builder_17,proposer_1,75237612.31337965,601600008,2188900
908,builder_17,proposer_15,83784852.25291602,705900003,2310800
909,builder_17,proposer_3,91124431.70421676,763699998,6913800
910,builder_17,proposer_14,100970184.1922124,790399997,6920190
911,builder_17,proposer_10,112810737.73034477,822200001,6920190
912,builder_17,proposer_18,123152829.69776265,880099998,2600190
913,builder_17,proposer_6,133954886.218158,925699998,2353390
914,builder_17,proposer_0,148216586.91820246,1025899998,2658390
915,builder_17,proposer_1,165052704.60641113,1125900002,2658390
916,builder_17,proposer_8,180152851.63720208,1178200001,2444790
917,builder_17,proposer_19,197578417.7565336,1180999998,2330290
918,builder_17,proposer_9,213898256.83921954,1209299996,2419490
919,builder_17,proposer_17,237105331.2804934,1263499996,2430690
920,builder_17,proposer_17,39084057.8173066,78264001,1290400
921,builder_17,proposer_12,42839940.11181253,136354006,1386400
922,builder_17,proposer_14,46339277.33908978,229700007,1465890
923,builder_17,proposer_18,50609580.40523635,255200011,1402490
924,builder_17,proposer_6,56204463.79002027,289570007,936190
925,builder_17,proposer_4,62939345.15838237,409300009,1866500
926,builder_17,proposer_5,68207247.32107797,483600004,2263900
927,builder_17,proposer_1,75237612.31337965,601600008,2188900
928,builder_17,proposer_15,83784852.25291602,705900003,2310800
929,builder_17,proposer_3,91124431.70421676,763699998,6913800
930,builder_17,proposer_14,100970184.1922124,790399997,6920190
931,builder_17,proposer_10,112810737.73034477,822200001,6920190
932,builder_17,proposer_18,123152829.69776265,880099998,2600190
933,builder_17,proposer_6,133954886.218158,925699998,2353390
934,builder_17,proposer_0,148216586.91820246,1025899998,2658390
935,builder_17,proposer_1,165052704.60641113,1125900002,2658390
936,builder_17,proposer_8,180152851.63720208,1178200001,2444790
937,builder_17,proposer_19,197578417.7565336,1180999998,2330290
938,builder_17,proposer_9,213898256.83921954,1209299996,2419490
939,builder_17,proposer_17,237105331.2804934,1263499996,2430690
940,builder_17,proposer_17,39084057.8173066,78264001,1290400
941,builder_17,proposer_12,42839940.11181253,136354006,1386400
942,builder_17,proposer_14,46339277.33908978,229700007,1465890
943,builder_17,proposer_18,50609580.40523635,255200011,1402490
944,builder_17,proposer_6,56204463.79002027,289570007,936190
945,builder_17,proposer_4,62939345.15838237,409300009,1866500
946,builder_17,proposer_5,68207247.32107797,483600004,2263900
947,builder_17,proposer_1,75237612.31337965,601600008,2188900
948,builder_17,proposer_15,83784852.25291602,705900003,2310800
949,builder_17,proposer_3,91124431.70421676,763699998,6913800
950,builder_17,proposer_14,100970184.1922124,790399997,6920190
951,builder_17,proposer_10,112810737.73034477,822200001,6920190
