block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_17,proposer_14,55998291.87588889,112578997,354000
481,builder_17,proposer_19,61651970.3124696,198233995,709530
482,builder_17,proposer_10,69008922.94128057,313364003,982800
483,builder_17,proposer_2,75588260.2403636,395780001,969000
484,builder_17,proposer_6,81486785.40296513,528900000,941280
485,builder_17,proposer_4,90519148.53154679,633000000,961670
486,builder_17,proposer_2,99699718.99363726,655299997,1062570
487,builder_17,proposer_18,107941473.68961644,712000002,868370
488,builder_17,proposer_2,119528553.72157253,864600002,851370
489,builder_17,proposer_13,130188556.6925873,907400003,890770
490,builder_17,proposer_10,140745708.76267552,997800004,1194470
491,builder_17,proposer_13,157402349.97939578,1084599998,1468170
492,builder_17,proposer_2,170338621.1179311,1116699999,874170
493,builder_16,proposer_2,186177652.446271,1272700004,953070
494,builder_16,proposer_0,208812463.28843203,1343599998,1277770
495,builder_16,proposer_7,226104275.6965159,1358300004,5610070
496,builder_16,proposer_19,251726891.0401348,1378139999,13204890
497,builder_16,proposer_10,278718914.38548094,1370985996,30904890
498,builder_16,proposer_11,312006249.774371,1419586000,30904890
499,builder_16,proposer_0,347954302.80349845,1453106000,48604890
500,builder_17,proposer_14,55998291.87588889,112578997,354000
501,builder_17,proposer_19,61651970.3124696,198233995,709530
502,builder_17,proposer_10,69008922.94128057,313364003,982800
503,builder_17,proposer_2,75588260.2403636,395780001,969000
504,builder_17,proposer_6,81486785.40296513,528900000,941280
505,builder_17,proposer_4,90519148.53154679,633000000,961670
506,builder_17,proposer_2,99699718.99363726,655299997,1062570
507,builder_17,proposer_18,107941473.68961644,712000002,868370
508,builder_17,proposer_2,119528553.72157253,864600002,851370
509,builder_17,proposer_13,130188556.6925873,907400003,890770
510,builder_17,proposer_10,140745708.76267552,997800004,1194470
511,builder_17,proposer_13,157402349.97939578,1084599998,1468170
512,builder_17,proposer_2,170338621.1179311,1116699999,874170
513,builder_16,proposer_2,186177652.446271,1272700004,953070
514,builder_16,proposer_0,208812463.28843203,1343599998,1277770
515,builder_16,proposer_7,226104275.6965159,1358300004,5610070
516,builder_16,proposer_19,251726891.0401348,1378139999,13204890
517,builder_16,proposer_10,278718914.38548094,1370985996,30904890
518,builder_16,proposer_11,312006249.774371,1419586000,30904890
519,builder_16,proposer_0,347954302.80349845,1453106000,48604890
520,builder_17,proposer_3,107026319.45028494,192496004,18179800
521,builder_17,proposer_17,116245978.36582385,249677001,18900200
522,builder_17,proposer_7,125715377.84347111,366299996,18903500
523,builder_17,proposer_8,139112438.92278865,468830000,19359580
524,builder_17,proposer_14,152605996.8224723,531190002,19071680
525,builder_15,proposer_8,167505361.0023104,818144006,26785180
526,builder_17,proposer_1,182404875.35186502,835104006,27167880
527,builder_17,proposer_7,197115473.35966745,1015904005,27204700
528,builder_15,proposer_19,219937016.13725665,1027403997,27457500
529,builder_15,proposer_3,242069505.25784466,1123104005,27542700
530,builder_15,proposer_18,263230441.91842398,1132703999,26442700
531,builder_15,proposer_10,284154342.05787706,1181004014,26370300
532,builder_15,proposer_19,317927893.5073085,1251404011,26388900
533,builder_15,proposer_19,344893619.99693716,1335304012,26445100
534,builder_15,proposer_12,374277897.92436826,1345103996,26458120
535,builder_15,proposer_16,409394603.93049455,1457103998,27303520
536,builder_15,proposer_0,450889326.01002014,1535804006,27537600
537,builder_15,proposer_7,492506998.0263034,1625104002,27568940
538,builder_15,proposer_7,533473388.57455885,1744403995,26284140
539,builder_15,proposer_18,590579968.9163625,1767104006,43984140
540,builder_17,proposer_3,107026319.45028494,192496004,18179800
541,builder_17,proposer_17,116245978.36582385,249677001,18900200
542,builder_17,proposer_7,125715377.84347111,366299996,18903500
543,builder_17,proposer_8,139112438.92278865,468830000,19359580
544,builder_17,proposer_14,152605996.8224723,531190002,19071680
545,builder_15,proposer_8,167505361.0023104,818144006,26785180
546,builder_17,proposer_1,182404875.35186502,835104006,27167880
547,builder_17,proposer_7,197115473.35966745,1015904005,27204700
548,builder_15,proposer_19,219937016.13725665,1027403997,27457500
549,builder_15,proposer_3,242069505.25784466,1123104005,27542700
550,builder_15,proposer_18,263230441.91842398,1132703999,26442700
551,builder_15,proposer_10,284154342.05787706,1181004014,26370300
552,builder_15,proposer_19,317927893.5073085,1251404011,26388900
553,builder_15,proposer_19,344893619.99693716,1335304012,26445100
554,builder_15,proposer_12,374277897.92436826,1345103996,26458120
555,builder_15,proposer_16,409394603.93049455,1457103998,27303520
556,builder_15,proposer_0,450889326.01002014,1535804006,27537600
557,builder_15,proposer_7,492506998.0263034,1625104002,27568940
558,builder_15,proposer_7,533473388.57455885,1744403995,26284140
559,builder_15,proposer_18,590579968.9163625,1767104006,43984140
560,builder_17,proposer_3,107026319.45028494,192496004,18179800
561,builder_17,proposer_17,116245978.36582385,249677001,18900200
562,builder_17,proposer_7,125715377.84347111,366299996,18903500
563,builder_17,proposer_8,139112438.92278865,468830000,19359580
564,builder_17,proposer_14,152605996.8224723,531190002,19071680
565,builder_15,proposer_8,167505361.0023104,818144006,26785180
566,builder_17,proposer_1,182404875.35186502,835104006,27167880
567,builder_17,proposer_7,197115473.35966745,1015904005,27204700
568,builder_15,proposer_19,219937016.13725665,1027403997,27457500
569,builder_15,proposer_3,242069505.25784466,1123104005,27542700
570,builder_15,proposer_18,263230441.91842398,1132703999,26442700
571,builder_15,proposer_10,284154342.05787706,1181004014,26370300
572,builder_15,proposer_19,317927893.5073085,1251404011,26388900
573,builder_15,proposer_19,344893619.99693716,1335304012,26445100
574,builder_15,proposer_12,374277897.92436826,1345103996,26458120
575,builder_15,proposer_16,409394603.93049455,1457103998,27303520
576,builder_15,proposer_0,450889326.01002014,1535804006,27537600
577,builder_15,proposer_7,492506998.0263034,1625104002,27568940
578,builder_15,proposer_7,533473388.57455885,1744403995,26284140
579,builder_15,proposer_18,590579968.9163625,1767104006,43984140
580,builder_17,proposer_3,107026319.45028494,192496004,18179800
581,builder_17,proposer_17,116245978.36582385,249677001,18900200
582,builder_17,proposer_7,125715377.84347111,366299996,18903500
583,builder_17,proposer_8,139112438.92278865,468830000,19359580
584,builder_17,proposer_14,152605996.8224723,531190002,19071680
585,builder_15,proposer_8,167505361.0023104,818144006,26785180
586,builder_17,proposer_1,182404875.35186502,835104006,27167880
587,builder_17,proposer_7,197115473.35966745,1015904005,27204700
588,builder_15,proposer_19,219937016.13725665,1027403997,27457500
589,builder_15,proposer_3,242069505.25784466,1123104005,27542700
590,builder_15,proposer_18,263230441.91842398,1132703999,26442700
591,builder_15,proposer_10,284154342.05787706,1181004014,26370300
592,builder_15,proposer_19,317927893.5073085,1251404011,26388900
593,builder_15,proposer_19,344893619.99693716,1335304012,26445100
594,builder_15,proposer_12,374277897.92436826,1345103996,26458120
595,builder_15,proposer_16,409394603.93049455,1457103998,27303520
596,builder_15,proposer_0,450889326.01002014,1535804006,27537600
597,builder_15,proposer_7,492506998.0263034,1625104002,27568940
598,builder_15,proposer_7,533473388.57455885,1744403995,26284140
599,builder_15,proposer_18,590579968.9163625,1767104006,43984140
600,builder_17,proposer_3,107026319.45028494,192496004,18179800
601,builder_17,proposer_17,116245978.36582385,249677001,18900200
602,builder_17,proposer_7,125715377.84347111,366299996,18903500
603,builder_17,proposer_8,139112438.92278865,468830000,19359580
604,builder_17,proposer_14,152605996.8224723,531190002,19071680
605,builder_15,proposer_8,167505361.0023104,818144006,26785180
606,builder_17,proposer_1,182404875.35186502,835104006,27167880
607,builder_17,proposer_7,197115473.35966745,1015904005,27204700
608,builder_15,proposer_19,219937016.13725665,1027403997,27457500
609,builder_15,proposer_3,242069505.25784466,1123104005,27542700
610,builder_15,proposer_18,263230441.91842398,1132703999,26442700
611,builder_15,proposer_10,284154342.05787706,1181004014,26370300
612,builder_15,proposer_19,317927893.5073085,1251404011,26388900
613,builder_15,proposer_19,344893619.99693716,1335304012,26445100
614,builder_15,proposer_12,374277897.92436826,1345103996,26458120
615,builder_15,proposer_16,409394603.93049455,1457103998,27303520
616,builder_15,proposer_0,450889326.01002014,1535804006,27537600
617,builder_15,proposer_7,492506998.0263034,1625104002,27568940
618,builder_15,proposer_7,533473388.57455885,1744403995,26284140
619,builder_15,proposer_18,590579968.9163625,1767104006,43984140
620,builder_17,proposer_3,107026319.45028494,192496004,18179800
621,builder_17,proposer_17,116245978.36582385,249677001,18900200
622,builder_17,proposer_7,125715377.84347111,366299996,18903500
623,builder_17,proposer_8,139112438.92278865,468830000,19359580
624,builder_17,proposer_14,152605996.8224723,531190002,19071680
625,builder_15,proposer_8,167505361.0023104,818144006,26785180
626,builder_17,proposer_1,182404875.35186502,835104006,27167880
627,builder_17,proposer_7,197115473.35966745,1015904005,27204700
628,builder_15,proposer_19,219937016.13725665,1027403997,27457500
629,builder_15,proposer_3,242069505.25784466,1123104005,27542700
630,builder_15,proposer_18,263230441.91842398,1132703999,26442700
631,builder_15,proposer_10,284154342.05787706,1181004014,26370300
632,builder_15,proposer_19,317927893.5073085,1251404011,26388900
633,builder_15,proposer_19,344893619.99693716,1335304012,26445100
634,builder_15,proposer_12,374277897.92436826,1345103996,26458120
635,builder_15,proposer_16,409394603.93049455,1457103998,27303520
636,builder_15,proposer_0,450889326.01002014,1535804006,27537600
637,builder_15,proposer_7,492506998.0263034,1625104002,27568940
638,builder_15,proposer_7,533473388.57455885,1744403995,26284140
639,builder_15,proposer_18,590579968.9163625,1767104006,43984140
640,builder_17,proposer_3,107026319.45028494,192496004,18179800
641,builder_17,proposer_17,116245978.36582385,249677001,18900200
642,builder_17,proposer_7,125715377.84347111,366299996,18903500
643,builder_17,proposer_8,139112438.92278865,468830000,19359580
644,builder_17,proposer_14,152605996.8224723,531190002,19071680
645,builder_15,proposer_8,167505361.0023104,818144006,26785180
646,builder_17,proposer_1,182404875.35186502,835104006,27167880
647,builder_17,proposer_7,197115473.35966745,1015904005,27204700
648,builder_15,proposer_19,219937016.13725665,1027403997,27457500
649,builder_15,proposer_3,242069505.25784466,1123104005,27542700
650,builder_15,proposer_18,263230441.91842398,1132703999,26442700
651,builder_15,proposer_10,284154342.05787706,1181004014,26370300
652,builder_15,proposer_19,317927893.5073085,1251404011,26388900
653,builder_15,proposer_19,344893619.99693716,1335304012,26445100
654,builder_15,proposer_12,374277897.92436826,1345103996,26458120
655,builder_15,proposer_16,409394603.93049455,1457103998,27303520
656,builder_15,proposer_0,450889326.01002014,1535804006,27537600
657,builder_15,proposer_7,492506998.0263034,1625104002,27568940
658,builder_15,proposer_7,533473388.57455885,1744403995,26284140
659,builder_15,proposer_18,590579968.9163625,1767104006,43984140
660,builder_17,proposer_3,107026319.45028494,192496004,18179800
661,builder_17,proposer_17,116245978.36582385,249677001,18900200
662,builder_17,proposer_7,125715377.84347111,366299996,18903500
663,builder_17,proposer_8,139112438.92278865,468830000,19359580
664,builder_17,proposer_14,152605996.8224723,531190002,19071680
665,builder_15,proposer_8,167505361.0023104,818144006,26785180
666,builder_17,proposer_1,182404875.35186502,835104006,27167880
667,builder_17,proposer_7,197115473.35966745,1015904005,27204700
668,builder_15,proposer_19,219937016.13725665,1027403997,27457500
669,builder_15,proposer_3,242069505.25784466,1123104005,27542700
670,builder_15,proposer_18,263230441.91842398,1132703999,26442700
671,builder_15,proposer_10,284154342.05787706,1181004014,26370300
672,builder_15,proposer_19,317927893.5073085,1251404011,26388900
673,builder_15,proposer_19,344893619.99693716,1335304012,26445100
674,builder_15,proposer_12,374277897.92436826,1345103996,26458120
675,builder_15,proposer_16,409394603.93049455,1457103998,27303520
676,builder_15,proposer_0,450889326.01002014,1535804006,27537600
677,builder_15,proposer_7,492506998.0263034,1625104002,27568940
678,builder_15,proposer_7,533473388.57455885,1744403995,26284140
679,builder_15,proposer_18,590579968.9163625,1767104006,43984140
680,builder_17,proposer_3,107026319.45028494,192496004,18179800
681,builder_17,proposer_17,116245978.36582385,249677001,18900200
682,builder_17,proposer_7,125715377.84347111,366299996,18903500
683,builder_17,proposer_8,139112438.92278865,468830000,19359580
684,builder_17,proposer_14,152605996.8224723,531190002,19071680
685,builder_15,proposer_8,167505361.0023104,818144006,26785180
686,builder_17,proposer_1,182404875.35186502,835104006,27167880
687,builder_17,proposer_7,197115473.35966745,1015904005,27204700
688,builder_15,proposer_19,219937016.13725665,1027403997,27457500
689,builder_15,proposer_3,242069505.25784466,1123104005,27542700
690,builder_15,proposer_18,263230441.91842398,1132703999,26442700
691,builder_15,proposer_10,284154342.05787706,1181004014,26370300
692,builder_15,proposer_19,317927893.5073085,1251404011,26388900
693,builder_15,proposer_19,344893619.99693716,1335304012,26445100
694,builder_15,proposer_12,374277897.92436826,1345103996,26458120
695,builder_15,proposer_16,409394603.93049455,1457103998,27303520
696,builder_15,proposer_0,450889326.01002014,1535804006,27537600
697,builder_15,proposer_7,492506998.0263034,1625104002,27568940
698,builder_15,proposer_7,533473388.57455885,1744403995,26284140
699,builder_15,proposer_18,590579968.9163625,1767104006,43984140
700,builder_17,proposer_3,107026319.45028494,192496004,18179800
701,builder_17,proposer_17,116245978.36582385,249677001,18900200
702,builder_17,proposer_7,125715377.84347111,366299996,18903500
703,builder_17,proposer_8,139112438.92278865,468830000,19359580
704,builder_17,proposer_14,152605996.8224723,531190002,19071680
705,builder_15,proposer_8,167505361.0023104,818144006,26785180
706,builder_17,proposer_1,182404875.35186502,835104006,27167880
707,builder_17,proposer_7,197115473.35966745,1015904005,27204700
708,builder_15,proposer_19,219937016.13725665,1027403997,27457500
709,builder_15,proposer_3,242069505.25784466,1123104005,27542700
710,builder_15,proposer_18,263230441.91842398,1132703999,26442700
711,builder_15,proposer_10,284154342.05787706,1181004014,26370300
712,builder_15,proposer_19,317927893.5073085,1251404011,26388900
713,builder_15,proposer_19,344893619.99693716,1335304012,26445100
714,builder_15,proposer_12,374277897.92436826,1345103996,26458120
715,builder_15,proposer_16,409394603.93049455,1457103998,27303520
716,builder_15,proposer_0,450889326.01002014,1535804006,27537600
717,builder_15,proposer_7,492506998.0263034,1625104002,27568940
718,builder_15,proposer_7,533473388.57455885,1744403995,26284140
719,builder_15,proposer_18,590579968.9163625,1767104006,43984140
720,builder_17,proposer_3,107026319.45028494,192496004,18179800
721,builder_17,proposer_17,116245978.36582385,249677001,18900200
722,builder_17,proposer_7,125715377.84347111,366299996,18903500
723,builder_17,proposer_8,139112438.92278865,468830000,19359580
724,builder_17,proposer_14,152605996.8224723,531190002,19071680
725,builder_15,proposer_8,167505361.0023104,818144006,26785180
726,builder_17,proposer_1,182404875.35186502,835104006,27167880
727,builder_17,proposer_7,197115473.35966745,1015904005,27204700
728,builder_15,proposer_19,219937016.13725665,1027403997,27457500
729,builder_15,proposer_3,242069505.25784466,1123104005,27542700
730,builder_15,proposer_18,263230441.91842398,1132703999,26442700
731,builder_15,proposer_10,284154342.05787706,1181004014,26370300
732,builder_15,proposer_19,317927893.5073085,1251404011,26388900
733,builder_15,proposer_19,344893619.99693716,1335304012,26445100
734,builder_15,proposer_12,374277897.92436826,1345103996,26458120
735,builder_15,proposer_16,409394603.93049455,1457103998,27303520
736,builder_15,proposer_0,450889326.01002014,1535804006,27537600
737,builder_15,proposer_7,492506998.0263034,1625104002,27568940
738,builder_15,proposer_7,533473388.57455885,1744403995,26284140
739,builder_15,proposer_18,590579968.9163625,1767104006,43984140
740,builder_17,proposer_3,107026319.45028494,192496004,18179800
741,builder_17,proposer_17,116245978.36582385,249677001,18900200
742,builder_17,proposer_7,125715377.84347111,366299996,18903500
743,builder_17,proposer_8,139112438.92278865,468830000,19359580
744,builder_17,proposer_14,152605996.8224723,531190002,19071680
745,builder_15,proposer_8,167505361.0023104,818144006,26785180
746,builder_17,proposer_1,182404875.35186502,835104006,27167880
747,builder_17,proposer_7,197115473.35966745,1015904005,27204700
748,builder_15,proposer_19,219937016.13725665,1027403997,27457500
749,builder_15,proposer_3,242069505.25784466,1123104005,27542700
750,builder_15,proposer_18,263230441.91842398,1132703999,26442700
751,builder_15,proposer_10,284154342.05787706,1181004014,26370300
752,builder_15,proposer_19,317927893.5073085,1251404011,26388900
753,builder_15,proposer_19,344893619.99693716,1335304012,26445100
754,builder_15,proposer_12,374277897.92436826,1345103996,26458120
755,builder_15,proposer_16,409394603.93049455,1457103998,27303520
756,builder_15,proposer_0,450889326.01002014,1535804006,27537600
757,builder_15,proposer_7,492506998.0263034,1625104002,27568940
758,builder_15,proposer_7,533473388.57455885,1744403995,26284140
759,builder_15,proposer_18,590579968.9163625,1767104006,43984140
760,builder_17,proposer_3,107026319.45028494,192496004,18179800
761,builder_17,proposer_17,116245978.36582385,249677001,18900200
762,builder_17,proposer_7,125715377.84347111,366299996,18903500
763,builder_17,proposer_8,139112438.92278865,468830000,19359580
764,builder_17,proposer_14,152605996.8224723,531190002,19071680
765,builder_15,proposer_8,167505361.0023104,818144006,26785180
766,builder_17,proposer_1,182404875.35186502,835104006,27167880
767,builder_17,proposer_7,197115473.35966745,1015904005,27204700
768,builder_15,proposer_19,219937016.13725665,1027403997,27457500
769,builder_15,proposer_3,242069505.25784466,1123104005,27542700
770,builder_15,proposer_18,263230441.91842398,1132703999,26442700
771,builder_15,proposer_10,284154342.05787706,1181004014,26370300
772,builder_15,proposer_19,317927893.5073085,1251404011,26388900
773,builder_15,proposer_19,344893619.99693716,1335304012,26445100
774,builder_15,proposer_12,374277897.92436826,1345103996,26458120
775,builder_15,proposer_16,409394603.93049455,1457103998,27303520
776,builder_15,proposer_0,450889326.01002014,1535804006,27537600
777,builder_15,proposer_7,492506998.0263034,1625104002,27568940
778,builder_15,proposer_7,533473388.57455885,1744403995,26284140
779,builder_15,proposer_18,590579968.9163625,1767104006,43984140
780,builder_17,proposer_16,75809117.14878283,151275000,2050500
781,builder_17,proposer_5,83912637.6517803,276800002,2857400
782,builder_15,proposer_14,91927118.99357566,302189997,3937100
783,builder_15,proposer_3,102022338.54260613,370180003,4308600
784,builder_15,proposer_3,112331122.89914031,441440003,24766100
785,builder_16,proposer_16,122052647.96789445,465820008,23666100
786,builder_15,proposer_5,135538987.1845078,474640000,27825100
787,builder_15,proposer_13,149720725.68899605,525440009,28156900
788,builder_15,proposer_10,166543795.33394444,571140006,28208430
789,builder_16,proposer_5,181554604.84595442,619740007,28164830
790,builder_16,proposer_13,197574139.38214183,705340011,28588730
791,builder_15,proposer_7,214716617.45402172,761840003,28508430
792,builder_15,proposer_8,239253412.88976777,765440013,28508430
793,builder_16,proposer_1,264733538.5013897,878240005,29484430
794,builder_16,proposer_13,294916289.16643125,991740010,29451330
795,builder_16,proposer_11,321772291.53355753,1059940010,29787330
796,builder_16,proposer_14,358439347.86307234,1077680014,34107330
797,builder_16,proposer_15,387552659.0486221,1175680014,34107330
798,builder_16,proposer_6,420516435.8242726,1185080004,34155030
799,builder_16,proposer_5,471365152.0506709,1185080008,34155030
800,builder_17,proposer_16,75809117.14878283,151275000,2050500
801,builder_17,proposer_5,83912637.6517803,276800002,2857400
802,builder_15,proposer_14,91927118.99357566,302189997,3937100
803,builder_15,proposer_3,102022338.54260613,370180003,4308600
804,builder_15,proposer_3,112331122.89914031,441440003,24766100
805,builder_16,proposer_16,122052647.96789445,465820008,23666100
806,builder_15,proposer_5,135538987.1845078,474640000,27825100
807,builder_15,proposer_13,149720725.68899605,525440009,28156900
808,builder_15,proposer_10,166543795.33394444,571140006,28208430
809,builder_16,proposer_5,181554604.84595442,619740007,28164830
810,builder_16,proposer_13,197574139.38214183,705340011,28588730
811,builder_15,proposer_7,214716617.45402172,761840003,28508430
812,builder_15,proposer_8,239253412.88976777,765440013,28508430
813,builder_16,proposer_1,264733538.5013897,878240005,29484430
814,builder_16,proposer_13,294916289.16643125,991740010,29451330
815,builder_16,proposer_11,321772291.53355753,1059940010,29787330
816,builder_16,proposer_14,358439347.86307234,1077680014,34107330
817,builder_16,proposer_15,387552659.0486221,1175680014,34107330
818,builder_16,proposer_6,420516435.8242726,1185080004,34155030
819,builder_16,proposer_5,471365152.0506709,1185080008,34155030
820,builder_17,proposer_16,75809117.14878283,151275000,2050500
821,builder_17,proposer_5,83912637.6517803,276800002,2857400
822,builder_15,proposer_14,91927118.99357566,302189997,3937100
823,builder_15,proposer_3,102022338.54260613,370180003,4308600
824,builder_15,proposer_3,112331122.89914031,441440003,24766100
825,builder_16,proposer_16,122052647.96789445,465820008,23666100
826,builder_15,proposer_5,135538987.1845078,474640000,27825100
827,builder_15,proposer_13,149720725.68899605,525440009,28156900
828,builder_15,proposer_10,166543795.33394444,571140006,28208430
829,builder_16,proposer_5,181554604.84595442,619740007,28164830
830,builder_16,proposer_13,197574139.38214183,705340011,28588730
831,builder_15,proposer_7,214716617.45402172,761840003,28508430
832,builder_15,proposer_8,239253412.88976777,765440013,28508430
833,builder_16,proposer_1,264733538.5013897,878240005,29484430
834,builder_16,proposer_13,294916289.16643125,991740010,29451330
835,builder_16,proposer_11,321772291.53355753,1059940010,29787330
836,builder_16,proposer_14,358439347.86307234,1077680014,34107330
837,builder_16,proposer_15,387552659.0486221,1175680014,34107330
838,builder_16,proposer_6,420516435.8242726,1185080004,34155030
839,builder_16,proposer_5,471365152.0506709,1185080008,34155030
840,builder_17,proposer_16,75809117.14878283,151275000,2050500
841,builder_17,proposer_5,83912637.6517803,276800002,2857400
842,builder_15,proposer_14,91927118.99357566,302189997,3937100
843,builder_15,proposer_3,102022338.54260613,370180003,4308600
844,builder_15,proposer_3,112331122.89914031,441440003,24766100
845,builder_16,proposer_16,122052647.96789445,465820008,23666100
846,builder_15,proposer_5,135538987.1845078,474640000,27825100
847,builder_15,proposer_13,149720725.68899605,525440009,28156900
848,builder_15,proposer_10,166543795.33394444,571140006,28208430
849,builder_16,proposer_5,181554604.84595442,619740007,28164830
850,builder_16,proposer_13,197574139.38214183,705340011,28588730
851,builder_15,proposer_7,214716617.45402172,761840003,28508430
852,builder_15,proposer_8,239253412.88976777,765440013,28508430
853,builder_16,proposer_1,264733538.5013897,878240005,29484430
854,builder_16,proposer_13,294916289.16643125,991740010,29451330
855,builder_16,proposer_11,321772291.53355753,1059940010,29787330
856,builder_16,proposer_14,358439347.86307234,1077680014,34107330
857,builder_16,proposer_15,387552659.0486221,1175680014,34107330
858,builder_16,proposer_6,420516435.8242726,1185080004,34155030
859,builder_16,proposer_5,471365152.0506709,1185080008,34155030
860,builder_17,proposer_16,75809117.14878283,151275000,2050500
861,builder_17,proposer_5,83912637.6517803,276800002,2857400
862,builder_15,proposer_14,91927118.99357566,302189997,3937100
863,builder_15,proposer_3,102022338.54260613,370180003,4308600
864,builder_15,proposer_3,112331122.89914031,441440003,24766100
865,builder_16,proposer_16,122052647.96789445,465820008,23666100
866,builder_15,proposer_5,135538987.1845078,474640000,27825100
867,builder_15,proposer_13,149720725.68899605,525440009,28156900
868,builder_15,proposer_10,166543795.33394444,571140006,28208430
869,builder_16,proposer_5,181554604.84595442,619740007,28164830
870,builder_16,proposer_13,197574139.38214183,705340011,28588730
871,builder_15,proposer_7,214716617.45402172,761840003,28508430
872,builder_15,proposer_8,239253412.88976777,765440013,28508430
873,builder_16,proposer_1,264733538.5013897,878240005,29484430
874,builder_16,proposer_13,294916289.16643125,991740010,29451330
875,builder_16,proposer_11,321772291.53355753,1059940010,29787330
876,builder_16,proposer_14,358439347.86307234,1077680014,34107330
877,builder_16,proposer_15,387552659.0486221,1175680014,34107330
878,builder_16,proposer_6,420516435.8242726,1185080004,34155030
879,builder_16,proposer_5,471365152.0506709,1185080008,34155030
880,builder_17,proposer_16,75809117.14878283,151275000,2050500
881,builder_17,proposer_5,83912637.6517803,276800002,2857400
882,builder_15,proposer_14,91927118.99357566,302189997,3937100
883,builder_15,proposer_3,102022338.54260613,370180003,4308600
884,builder_15,proposer_3,112331122.89914031,441440003,24766100
885,builder_16,proposer_16,122052647.96789445,465820008,23666100
886,builder_15,proposer_5,135538987.1845078,474640000,27825100
887,builder_15,proposer_13,149720725.68899605,525440009,28156900
888,builder_15,proposer_10,166543795.33394444,571140006,28208430
889,builder_16,proposer_5,181554604.84595442,619740007,28164830
890,builder_16,proposer_13,197574139.38214183,705340011,28588730
891,builder_15,proposer_7,214716617.45402172,761840003,28508430
892,builder_15,proposer_8,239253412.88976777,765440013,28508430
893,builder_16,proposer_1,264733538.5013897,878240005,29484430
894,builder_16,proposer_13,294916289.16643125,991740010,29451330
895,builder_16,proposer_11,321772291.53355753,1059940010,29787330
896,builder_16,proposer_14,358439347.86307234,1077680014,34107330
897,builder_16,proposer_15,387552659.0486221,1175680014,34107330
898,builder_16,proposer_6,420516435.8242726,1185080004,34155030
899,builder_16,proposer_5,471365152.0506709,1185080008,34155030
900,builder_17,proposer_16,75809117.14878283,151275000,2050500
901,builder_17,proposer_5,83912637.6517803,276800002,2857400
902,builder_15,proposer_14,91927118.99357566,302189997,3937100
903,builder_15,proposer_3,102022338.54260613,370180003,4308600
904,builder_15,proposer_3,112331122.89914031,441440003,24766100
905,builder_16,proposer_16,122052647.96789445,465820008,23666100
906,builder_15,proposer_5,135538987.1845078,474640000,27825100
907,builder_15,proposer_13,149720725.68899605,525440009,28156900
908,builder_15,proposer_10,166543795.33394444,571140006,28208430
909,builder_16,proposer_5,181554604.84595442,619740007,28164830
910,builder_16,proposer_13,197574139.38214183,705340011,28588730
911,builder_15,proposer_7,214716617.45402172,761840003,28508430
912,builder_15,proposer_8,239253412.88976777,765440013,28508430
913,builder_16,proposer_1,264733538.5013897,878240005,29484430
914,builder_16,proposer_13,294916289.16643125,991740010,29451330
915,builder_16,proposer_11,321772291.53355753,1059940010,29787330
916,builder_16,proposer_14,358439347.86307234,1077680014,34107330
917,builder_16,proposer_15,387552659.0486221,1175680014,34107330
918,builder_16,proposer_6,420516435.8242726,1185080004,34155030
919,builder_16,proposer_5,471365152.0506709,1185080008,34155030
920,builder_17,proposer_16,75809117.14878283,151275000,2050500
921,builder_17,proposer_5,83912637.6517803,276800002,2857400
922,builder_15,proposer_14,91927118.99357566,302189997,3937100
923,builder_15,proposer_3,102022338.54260613,370180003,4308600
924,builder_15,proposer_3,112331122.89914031,441440003,24766100
925,builder_16,proposer_16,122052647.96789445,465820008,23666100
926,builder_15,proposer_5,135538987.1845078,474640000,27825100
927,builder_15,proposer_13,149720725.68899605,525440009,28156900
928,builder_15,proposer_10,166543795.33394444,571140006,28208430
929,builder_16,proposer_5,181554604.84595442,619740007,28164830
930,builder_16,proposer_13,197574139.38214183,705340011,28588730
931,builder_15,proposer_7,214716617.45402172,761840003,28508430
932,builder_15,proposer_8,239253412.88976777,765440013,28508430
933,builder_16,proposer_1,264733538.5013897,878240005,29484430
934,builder_16,proposer_13,294916289.16643125,991740010,29451330
935,builder_16,proposer_11,321772291.53355753,1059940010,29787330
936,builder_16,proposer_14,358439347.86307234,1077680014,34107330
937,builder_16,proposer_15,387552659.0486221,1175680014,34107330
938,builder_16,proposer_6,420516435.8242726,1185080004,34155030
939,builder_16,proposer_5,471365152.0506709,1185080008,34155030
940,builder_17,proposer_16,75809117.14878283,151275000,2050500
941,builder_17,proposer_5,83912637.6517803,276800002,2857400
942,builder_15,proposer_14,91927118.99357566,302189997,3937100
943,builder_15,proposer_3,102022338.54260613,370180003,4308600
944,builder_15,proposer_3,112331122.89914031,441440003,24766100
945,builder_16,proposer_16,122052647.96789445,465820008,23666100
946,builder_15,proposer_5,135538987.1845078,474640000,27825100
947,builder_15,proposer_13,149720725.68899605,525440009,28156900
948,builder_15,proposer_10,166543795.33394444,571140006,28208430
949,builder_16,proposer_5,181554604.84595442,619740007,28164830
950,builder_16,proposer_13,197574139.38214183,705340011,28588730
951,builder_15,proposer_7,214716617.45402172,761840003,28508430
952,builder_15,proposer_8,239253412.88976777,765440013,28508430
953,builder_16,proposer_1,264733538.5013897,878240005,29484430
