block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_13,113113778.2880054,2329086007,37352830
475,builder_17,proposer_4,122824098.89766128,2564786008,37410230
476,builder_17,proposer_1,134793471.97454664,2926000007,1736390
477,builder_17,proposer_2,145931534.2014168,3037000005,1755590
478,builder_17,proposer_1,162109340.82371688,3099000018,1753590
479,builder_17,proposer_4,177959823.73425317,3099000010,1753590
480,builder_17,proposer_2,32115324.987753775,63317000,801220
481,builder_17,proposer_10,34622529.38478127,231058009,604240
482,builder_17,proposer_11,37695224.32406285,382010006,1415640
483,builder_17,proposer_12,41357494.43458358,455890008,1376310
484,builder_17,proposer_16,45237322.06174155,585900006,1335420
485,builder_17,proposer_13,49627688.07256917,712700011,7040920
486,builder_17,proposer_16,54448508.21624641,762400004,7053720
487,builder_17,proposer_14,59485095.93548016,891200000,7069420
488,builder_17,proposer_6,64581281.820063084,1184899998,5995020
489,builder_17,proposer_3,71807516.86522731,1549800007,5996560
490,builder_17,proposer_4,77832764.067305,1788600010,5996130
491,builder_17,proposer_7,84789129.63748144,2049046002,18782130
492,builder_17,proposer_0,93308365.87929446,2149246013,19741130
493,builder_17,proposer_9,102641588.75533019,2210246006,19741130
494,builder_17,proposer_13,113113778.2880054,2329086007,37352830
495,builder_17,proposer_4,122824098.89766128,2564786008,37410230
496,builder_17,proposer_1,134793471.97454664,2926000007,1736390
497,builder_17,proposer_2,145931534.2014168,3037000005,1755590
498,builder_17,proposer_1,162109340.82371688,3099000018,1753590
499,builder_17,proposer_4,177959823.73425317,3099000010,1753590
500,builder_17,proposer_2,32115324.987753775,63317000,801220
501,builder_17,proposer_10,34622529.38478127,231058009,604240
502,builder_17,proposer_11,37695224.32406285,382010006,1415640
503,builder_17,proposer_12,41357494.43458358,455890008,1376310
504,builder_17,proposer_16,45237322.06174155,585900006,1335420
505,builder_17,proposer_13,49627688.07256917,712700011,7040920
506,builder_17,proposer_16,54448508.21624641,762400004,7053720
507,builder_17,proposer_14,59485095.93548016,891200000,7069420
508,builder_17,proposer_6,64581281.820063084,1184899998,5995020
509,builder_17,proposer_3,71807516.86522731,1549800007,5996560
510,builder_17,proposer_4,77832764.067305,1788600010,5996130
511,builder_17,proposer_7,84789129.63748144,2049046002,18782130
512,builder_17,proposer_0,93308365.87929446,2149246013,19741130
513,builder_17,proposer_9,102641588.75533019,2210246006,19741130
514,builder_17,proposer_13,113113778.2880054,2329086007,37352830
515,builder_17,proposer_4,122824098.89766128,2564786008,37410230
516,builder_17,proposer_1,134793471.97454664,2926000007,1736390
517,builder_17,proposer_2,145931534.2014168,3037000005,1755590
518,builder_17,proposer_1,162109340.82371688,3099000018,1753590
519,builder_17,proposer_4,177959823.73425317,3099000010,1753590
520,builder_17,proposer_13,87727861.71013236,148129998,9095800
521,builder_17,proposer_11,98096474.87762742,236957997,9459100
522,builder_17,proposer_10,107643294.35263255,315969994,10345900
523,builder_17,proposer_14,118530671.96382119,423679999,14295500
524,builder_17,proposer_5,132557177.20942943,561159990,14560400
525,builder_17,proposer_10,147251461.6540987,719260005,14672490
526,builder_17,proposer_4,160349567.79209384,810239989,13973210
527,builder_17,proposer_4,174068878.80195358,820139996,13814010
528,builder_17,proposer_14,189578945.68708324,861139985,13745910
529,builder_17,proposer_8,208558098.5110218,955279994,20951320
530,builder_17,proposer_19,225877354.01014137,1108779996,20945700
531,builder_17,proposer_19,251175042.8890129,1178079992,20817700
532,builder_17,proposer_19,279924076.54439133,1180499993,38517700
533,builder_17,proposer_3,310433639.1418464,1255699997,38550800
534,builder_17,proposer_3,337732138.2201364,1304599991,38403200
535,builder_17,proposer_12,376091050.85557944,1400379997,38370620
536,builder_17,proposer_2,410284654.8318393,1532079993,41273420
537,builder_17,proposer_15,451796083.593156,1599080005,41462940
538,builder_17,proposer_12,502695731.1956003,1700580011,41482640
539,builder_17,proposer_18,559324943.0297865,1788780019,41496540
540,builder_17,proposer_13,87727861.71013236,148129998,9095800
541,builder_17,proposer_11,98096474.87762742,236957997,9459100
542,builder_17,proposer_10,107643294.35263255,315969994,10345900
543,builder_17,proposer_14,118530671.96382119,423679999,14295500
544,builder_17,proposer_5,132557177.20942943,561159990,14560400
545,builder_17,proposer_10,147251461.6540987,719260005,14672490
546,builder_17,proposer_4,160349567.79209384,810239989,13973210
547,builder_17,proposer_4,174068878.80195358,820139996,13814010
548,builder_17,proposer_14,189578945.68708324,861139985,13745910
549,builder_17,proposer_8,208558098.5110218,955279994,20951320
550,builder_17,proposer_19,225877354.01014137,1108779996,20945700
551,builder_17,proposer_19,251175042.8890129,1178079992,20817700
552,builder_17,proposer_19,279924076.54439133,1180499993,38517700
553,builder_17,proposer_3,310433639.1418464,1255699997,38550800
554,builder_17,proposer_3,337732138.2201364,1304599991,38403200
555,builder_17,proposer_12,376091050.85557944,1400379997,38370620
556,builder_17,proposer_2,410284654.8318393,1532079993,41273420
557,builder_17,proposer_15,451796083.593156,1599080005,41462940
558,builder_17,proposer_12,502695731.1956003,1700580011,41482640
559,builder_17,proposer_18,559324943.0297865,1788780019,41496540
560,builder_17,proposer_13,87727861.71013236,148129998,9095800
561,builder_17,proposer_11,98096474.87762742,236957997,9459100
562,builder_17,proposer_10,107643294.35263255,315969994,10345900
563,builder_17,proposer_14,118530671.96382119,423679999,14295500
564,builder_17,proposer_5,132557177.20942943,561159990,14560400
565,builder_17,proposer_10,147251461.6540987,719260005,14672490
566,builder_17,proposer_4,160349567.79209384,810239989,13973210
567,builder_17,proposer_4,174068878.80195358,820139996,13814010
568,builder_17,proposer_14,189578945.68708324,861139985,13745910
569,builder_17,proposer_8,208558098.5110218,955279994,20951320
570,builder_17,proposer_19,225877354.01014137,1108779996,20945700
571,builder_17,proposer_19,251175042.8890129,1178079992,20817700
572,builder_17,proposer_19,279924076.54439133,1180499993,38517700
573,builder_17,proposer_3,310433639.1418464,1255699997,38550800
574,builder_17,proposer_3,337732138.2201364,1304599991,38403200
575,builder_17,proposer_12,376091050.85557944,1400379997,38370620
576,builder_17,proposer_2,410284654.8318393,1532079993,41273420
577,builder_17,proposer_15,451796083.593156,1599080005,41462940
578,builder_17,proposer_12,502695731.1956003,1700580011,41482640
579,builder_17,proposer_18,559324943.0297865,1788780019,41496540
580,builder_17,proposer_13,87727861.71013236,148129998,9095800
581,builder_17,proposer_11,98096474.87762742,236957997,9459100
582,builder_17,proposer_10,107643294.35263255,315969994,10345900
583,builder_17,proposer_14,118530671.96382119,423679999,14295500
584,builder_17,proposer_5,132557177.20942943,561159990,14560400
585,builder_17,proposer_10,147251461.6540987,719260005,14672490
586,builder_17,proposer_4,160349567.79209384,810239989,13973210
587,builder_17,proposer_4,174068878.80195358,820139996,13814010
588,builder_17,proposer_14,189578945.68708324,861139985,13745910
589,builder_17,proposer_8,208558098.5110218,955279994,20951320
590,builder_17,proposer_19,225877354.01014137,1108779996,20945700
591,builder_17,proposer_19,251175042.8890129,1178079992,20817700
592,builder_17,proposer_19,279924076.54439133,1180499993,38517700
593,builder_17,proposer_3,310433639.1418464,1255699997,38550800
594,builder_17,proposer_3,337732138.2201364,1304599991,38403200
595,builder_17,proposer_12,376091050.85557944,1400379997,38370620
596,builder_17,proposer_2,410284654.8318393,1532079993,41273420
597,builder_17,proposer_15,451796083.593156,1599080005,41462940
598,builder_17,proposer_12,502695731.1956003,1700580011,41482640
599,builder_17,proposer_18,559324943.0297865,1788780019,41496540
600,builder_17,proposer_13,87727861.71013236,148129998,9095800
601,builder_17,proposer_11,98096474.87762742,236957997,9459100
602,builder_17,proposer_10,107643294.35263255,315969994,10345900
603,builder_17,proposer_14,118530671.96382119,423679999,14295500
604,builder_17,proposer_5,132557177.20942943,561159990,14560400
605,builder_17,proposer_10,147251461.6540987,719260005,14672490
606,builder_17,proposer_4,160349567.79209384,810239989,13973210
607,builder_17,proposer_4,174068878.80195358,820139996,13814010
608,builder_17,proposer_14,189578945.68708324,861139985,13745910
609,builder_17,proposer_8,208558098.5110218,955279994,20951320
610,builder_17,proposer_19,225877354.01014137,1108779996,20945700
611,builder_17,proposer_19,251175042.8890129,1178079992,20817700
612,builder_17,proposer_19,279924076.54439133,1180499993,38517700
613,builder_17,proposer_3,310433639.1418464,1255699997,38550800
614,builder_17,proposer_3,337732138.2201364,1304599991,38403200
615,builder_17,proposer_12,376091050.85557944,1400379997,38370620
616,builder_17,proposer_2,410284654.8318393,1532079993,41273420
617,builder_17,proposer_15,451796083.593156,1599080005,41462940
618,builder_17,proposer_12,502695731.1956003,1700580011,41482640
619,builder_17,proposer_18,559324943.0297865,1788780019,41496540
620,builder_17,proposer_13,87727861.71013236,148129998,9095800
621,builder_17,proposer_11,98096474.87762742,236957997,9459100
622,builder_17,proposer_10,107643294.35263255,315969994,10345900
623,builder_17,proposer_14,118530671.96382119,423679999,14295500
624,builder_17,proposer_5,132557177.20942943,561159990,14560400
625,builder_17,proposer_10,147251461.6540987,719260005,14672490
626,builder_17,proposer_4,160349567.79209384,810239989,13973210
627,builder_17,proposer_4,174068878.80195358,820139996,13814010
628,builder_17,proposer_14,189578945.68708324,861139985,13745910
629,builder_17,proposer_8,208558098.5110218,955279994,20951320
630,builder_17,proposer_19,225877354.01014137,1108779996,20945700
631,builder_17,proposer_19,251175042.8890129,1178079992,20817700
632,builder_17,proposer_19,279924076.54439133,1180499993,38517700
633,builder_17,proposer_3,310433639.1418464,1255699997,38550800
634,builder_17,proposer_3,337732138.2201364,1304599991,38403200
635,builder_17,proposer_12,376091050.85557944,1400379997,38370620
636,builder_17,proposer_2,410284654.8318393,1532079993,41273420
637,builder_17,proposer_15,451796083.593156,1599080005,41462940
638,builder_17,proposer_12,502695731.1956003,1700580011,41482640
639,builder_17,proposer_18,559324943.0297865,1788780019,41496540
640,builder_17,proposer_13,87727861.71013236,148129998,9095800
641,builder_17,proposer_11,98096474.87762742,236957997,9459100
642,builder_17,proposer_10,107643294.35263255,315969994,10345900
643,builder_17,proposer_14,118530671.96382119,423679999,14295500
644,builder_17,proposer_5,132557177.20942943,561159990,14560400
645,builder_17,proposer_10,147251461.6540987,719260005,14672490
646,builder_17,proposer_4,160349567.79209384,810239989,13973210
647,builder_17,proposer_4,174068878.80195358,820139996,13814010
648,builder_17,proposer_14,189578945.68708324,861139985,13745910
649,builder_17,proposer_8,208558098.5110218,955279994,20951320
650,builder_17,proposer_19,225877354.01014137,1108779996,20945700
651,builder_17,proposer_19,251175042.8890129,1178079992,20817700
652,builder_17,proposer_19,279924076.54439133,1180499993,38517700
653,builder_17,proposer_3,310433639.1418464,1255699997,38550800
654,builder_17,proposer_3,337732138.2201364,1304599991,38403200
655,builder_17,proposer_12,376091050.85557944,1400379997,38370620
656,builder_17,proposer_2,410284654.8318393,1532079993,41273420
657,builder_17,proposer_15,451796083.593156,1599080005,41462940
658,builder_17,proposer_12,502695731.1956003,1700580011,41482640
659,builder_17,proposer_18,559324943.0297865,1788780019,41496540
660,builder_17,proposer_13,87727861.71013236,148129998,9095800
661,builder_17,proposer_11,98096474.87762742,236957997,9459100
662,builder_17,proposer_10,107643294.35263255,315969994,10345900
663,builder_17,proposer_14,118530671.96382119,423679999,14295500
664,builder_17,proposer_5,132557177.20942943,561159990,14560400
665,builder_17,proposer_10,147251461.6540987,719260005,14672490
666,builder_17,proposer_4,160349567.79209384,810239989,13973210
667,builder_17,proposer_4,174068878.80195358,820139996,13814010
668,builder_17,proposer_14,189578945.68708324,861139985,13745910
669,builder_17,proposer_8,208558098.5110218,955279994,20951320
670,builder_17,proposer_19,225877354.01014137,1108779996,20945700
671,builder_17,proposer_19,251175042.8890129,1178079992,20817700
672,builder_17,proposer_19,279924076.54439133,1180499993,38517700
673,builder_17,proposer_3,310433639.1418464,1255699997,38550800
674,builder_17,proposer_3,337732138.2201364,1304599991,38403200
675,builder_17,proposer_12,376091050.85557944,1400379997,38370620
676,builder_17,proposer_2,410284654.8318393,1532079993,41273420
677,builder_17,proposer_15,451796083.593156,1599080005,41462940
678,builder_17,proposer_12,502695731.1956003,1700580011,41482640
679,builder_17,proposer_18,559324943.0297865,1788780019,41496540
680,builder_17,proposer_13,87727861.71013236,148129998,9095800
681,builder_17,proposer_11,98096474.87762742,236957997,9459100
682,builder_17,proposer_10,107643294.35263255,315969994,10345900
683,builder_17,proposer_14,118530671.96382119,423679999,14295500
684,builder_17,proposer_5,132557177.20942943,561159990,14560400
685,builder_17,proposer_10,147251461.6540987,719260005,14672490
686,builder_17,proposer_4,160349567.79209384,810239989,13973210
687,builder_17,proposer_4,174068878.80195358,820139996,13814010
688,builder_17,proposer_14,189578945.68708324,861139985,13745910
689,builder_17,proposer_8,208558098.5110218,955279994,20951320
690,builder_17,proposer_19,225877354.01014137,1108779996,20945700
691,builder_17,proposer_19,251175042.8890129,1178079992,20817700
692,builder_17,proposer_19,279924076.54439133,1180499993,38517700
693,builder_17,proposer_3,310433639.1418464,1255699997,38550800
694,builder_17,proposer_3,337732138.2201364,1304599991,38403200
695,builder_17,proposer_12,376091050.85557944,1400379997,38370620
696,builder_17,proposer_2,410284654.8318393,1532079993,41273420
697,builder_17,proposer_15,451796083.593156,1599080005,41462940
698,builder_17,proposer_12,502695731.1956003,1700580011,41482640
699,builder_17,proposer_18,559324943.0297865,1788780019,41496540
700,builder_17,proposer_13,87727861.71013236,148129998,9095800
701,builder_17,proposer_11,98096474.87762742,236957997,9459100
702,builder_17,proposer_10,107643294.35263255,315969994,10345900
703,builder_17,proposer_14,118530671.96382119,423679999,14295500
704,builder_17,proposer_5,132557177.20942943,561159990,14560400
705,builder_17,proposer_10,147251461.6540987,719260005,14672490
706,builder_17,proposer_4,160349567.79209384,810239989,13973210
707,builder_17,proposer_4,174068878.80195358,820139996,13814010
708,builder_17,proposer_14,189578945.68708324,861139985,13745910
709,builder_17,proposer_8,208558098.5110218,955279994,20951320
710,builder_17,proposer_19,225877354.01014137,1108779996,20945700
711,builder_17,proposer_19,251175042.8890129,1178079992,20817700
712,builder_17,proposer_19,279924076.54439133,1180499993,38517700
713,builder_17,proposer_3,310433639.1418464,1255699997,38550800
714,builder_17,proposer_3,337732138.2201364,1304599991,38403200
715,builder_17,proposer_12,376091050.85557944,1400379997,38370620
716,builder_17,proposer_2,410284654.8318393,1532079993,41273420
717,builder_17,proposer_15,451796083.593156,1599080005,41462940
718,builder_17,proposer_12,502695731.1956003,1700580011,41482640
719,builder_17,proposer_18,559324943.0297865,1788780019,41496540
720,builder_17,proposer_13,87727861.71013236,148129998,9095800
721,builder_17,proposer_11,98096474.87762742,236957997,9459100
722,builder_17,proposer_10,107643294.35263255,315969994,10345900
723,builder_17,proposer_14,118530671.96382119,423679999,14295500
724,builder_17,proposer_5,132557177.20942943,561159990,14560400
725,builder_17,proposer_10,147251461.6540987,719260005,14672490
726,builder_17,proposer_4,160349567.79209384,810239989,13973210
727,builder_17,proposer_4,174068878.80195358,820139996,13814010
728,builder_17,proposer_14,189578945.68708324,861139985,13745910
729,builder_17,proposer_8,208558098.5110218,955279994,20951320
730,builder_17,proposer_19,225877354.01014137,1108779996,20945700
731,builder_17,proposer_19,251175042.8890129,1178079992,20817700
732,builder_17,proposer_19,279924076.54439133,1180499993,38517700
733,builder_17,proposer_3,310433639.1418464,1255699997,38550800
734,builder_17,proposer_3,337732138.2201364,1304599991,38403200
735,builder_17,proposer_12,376091050.85557944,1400379997,38370620
736,builder_17,proposer_2,410284654.8318393,1532079993,41273420
737,builder_17,proposer_15,451796083.593156,1599080005,41462940
738,builder_17,proposer_12,502695731.1956003,1700580011,41482640
739,builder_17,proposer_18,559324943.0297865,1788780019,41496540
740,builder_17,proposer_13,87727861.71013236,148129998,9095800
741,builder_17,proposer_11,98096474.87762742,236957997,9459100
742,builder_17,proposer_10,107643294.35263255,315969994,10345900
743,builder_17,proposer_14,118530671.96382119,423679999,14295500
744,builder_17,proposer_5,132557177.20942943,561159990,14560400
745,builder_17,proposer_10,147251461.6540987,719260005,14672490
746,builder_17,proposer_4,160349567.79209384,810239989,13973210
747,builder_17,proposer_4,174068878.80195358,820139996,13814010
748,builder_17,proposer_14,189578945.68708324,861139985,13745910
749,builder_17,proposer_8,208558098.5110218,955279994,20951320
750,builder_17,proposer_19,225877354.01014137,1108779996,20945700
751,builder_17,proposer_19,251175042.8890129,1178079992,20817700
752,builder_17,proposer_19,279924076.54439133,1180499993,38517700
753,builder_17,proposer_3,310433639.1418464,1255699997,38550800
754,builder_17,proposer_3,337732138.2201364,1304599991,38403200
755,builder_17,proposer_12,376091050.85557944,1400379997,38370620
756,builder_17,proposer_2,410284654.8318393,1532079993,41273420
757,builder_17,proposer_15,451796083.593156,1599080005,41462940
758,builder_17,proposer_12,502695731.1956003,1700580011,41482640
759,builder_17,proposer_18,559324943.0297865,1788780019,41496540
760,builder_17,proposer_13,87727861.71013236,148129998,9095800
761,builder_17,proposer_11,98096474.87762742,236957997,9459100
762,builder_17,proposer_10,107643294.35263255,315969994,10345900
763,builder_17,proposer_14,118530671.96382119,423679999,14295500
764,builder_17,proposer_5,132557177.20942943,561159990,14560400
765,builder_17,proposer_10,147251461.6540987,719260005,14672490
766,builder_17,proposer_4,160349567.79209384,810239989,13973210
767,builder_17,proposer_4,174068878.80195358,820139996,13814010
768,builder_17,proposer_14,189578945.68708324,861139985,13745910
769,builder_17,proposer_8,208558098.5110218,955279994,20951320
770,builder_17,proposer_19,225877354.01014137,1108779996,20945700
771,builder_17,proposer_19,251175042.8890129,1178079992,20817700
772,builder_17,proposer_19,279924076.54439133,1180499993,38517700
773,builder_17,proposer_3,310433639.1418464,1255699997,38550800
774,builder_17,proposer_3,337732138.2201364,1304599991,38403200
775,builder_17,proposer_12,376091050.85557944,1400379997,38370620
776,builder_17,proposer_2,410284654.8318393,1532079993,41273420
777,builder_17,proposer_15,451796083.593156,1599080005,41462940
778,builder_17,proposer_12,502695731.1956003,1700580011,41482640
779,builder_17,proposer_18,559324943.0297865,1788780019,41496540
780,builder_15,proposer_15,21822004.426521767,42164003,1527500
781,builder_15,proposer_13,24123411.50804395,52492992,1941800
782,builder_15,proposer_10,26060687.356637552,188709994,2509240
783,builder_15,proposer_1,29176935.265103523,224646005,2762140
784,builder_15,proposer_18,32425356.87137987,446256001,13897920
785,builder_15,proposer_3,35635589.30196013,531196003,14027220
786,builder_15,proposer_8,39248401.21425437,605025995,18318600
787,builder_15,proposer_14,43969655.63640993,738446003,13829200
788,builder_15,proposer_8,47444434.72776007,808986000,18129500
789,builder_15,proposer_10,51149334.00379799,852085998,18094800
790,builder_15,proposer_11,56216207.3843756,886785997,18504800
791,builder_15,proposer_6,62510460.102637656,919665996,47691200
792,builder_15,proposer_16,68367466.8241371,1027166005,64831500
793,builder_15,proposer_15,74975770.38735913,1038466010,64288140
794,builder_15,proposer_12,81848703.3374694,1058445999,64827500
795,builder_15,proposer_10,89442668.95634337,1115826007,64840300
796,builder_15,proposer_3,97706731.26623453,1174525995,60672100
797,builder_15,proposer_8,107122871.57193005,1295926005,60845810
798,builder_15,proposer_9,116123249.05002292,1287226003,60845810
799,builder_15,proposer_10,125272255.96078521,1361225996,60845810
800,builder_15,proposer_15,21822004.426521767,42164003,1527500
801,builder_15,proposer_13,24123411.50804395,52492992,1941800
802,builder_15,proposer_10,26060687.356637552,188709994,2509240
803,builder_15,proposer_1,29176935.265103523,224646005,2762140
804,builder_15,proposer_18,32425356.87137987,446256001,13897920
805,builder_15,proposer_3,35635589.30196013,531196003,14027220
806,builder_15,proposer_8,39248401.21425437,605025995,18318600
807,builder_15,proposer_14,43969655.63640993,738446003,13829200
808,builder_15,proposer_8,47444434.72776007,808986000,18129500
809,builder_15,proposer_10,51149334.00379799,852085998,18094800
810,builder_15,proposer_11,56216207.3843756,886785997,18504800
811,builder_15,proposer_6,62510460.102637656,919665996,47691200
812,builder_15,proposer_16,68367466.8241371,1027166005,64831500
813,builder_15,proposer_15,74975770.38735913,1038466010,64288140
814,builder_15,proposer_12,81848703.3374694,1058445999,64827500
815,builder_15,proposer_10,89442668.95634337,1115826007,64840300
816,builder_15,proposer_3,97706731.26623453,1174525995,60672100
817,builder_15,proposer_8,107122871.57193005,1295926005,60845810
818,builder_15,proposer_9,116123249.05002292,1287226003,60845810
819,builder_15,proposer_10,125272255.96078521,1361225996,60845810
820,builder_15,proposer_15,21822004.426521767,42164003,1527500
821,builder_15,proposer_13,24123411.50804395,52492992,1941800
822,builder_15,proposer_10,26060687.356637552,188709994,2509240
823,builder_15,proposer_1,29176935.265103523,224646005,2762140
824,builder_15,proposer_18,32425356.87137987,446256001,13897920
825,builder_15,proposer_3,35635589.30196013,531196003,14027220
826,builder_15,proposer_8,39248401.21425437,605025995,18318600
827,builder_15,proposer_14,43969655.63640993,738446003,13829200
828,builder_15,proposer_8,47444434.72776007,808986000,18129500
829,builder_15,proposer_10,51149334.00379799,852085998,18094800
830,builder_15,proposer_11,56216207.3843756,886785997,18504800
831,builder_15,proposer_6,62510460.102637656,919665996,47691200
832,builder_15,proposer_16,68367466.8241371,1027166005,64831500
833,builder_15,proposer_15,74975770.38735913,1038466010,64288140
834,builder_15,proposer_12,81848703.3374694,1058445999,64827500
835,builder_15,proposer_10,89442668.95634337,1115826007,64840300
836,builder_15,proposer_3,97706731.26623453,1174525995,60672100
837,builder_15,proposer_8,107122871.57193005,1295926005,60845810
838,builder_15,proposer_9,116123249.05002292,1287226003,60845810
839,builder_15,proposer_10,125272255.96078521,1361225996,60845810
840,builder_15,proposer_15,21822004.426521767,42164003,1527500
841,builder_15,proposer_13,24123411.50804395,52492992,1941800
842,builder_15,proposer_10,26060687.356637552,188709994,2509240
843,builder_15,proposer_1,29176935.265103523,224646005,2762140
844,builder_15,proposer_18,32425356.87137987,446256001,13897920
845,builder_15,proposer_3,35635589.30196013,531196003,14027220
846,builder_15,proposer_8,39248401.21425437,605025995,18318600
847,builder_15,proposer_14,43969655.63640993,738446003,13829200
848,builder_15,proposer_8,47444434.72776007,808986000,18129500
849,builder_15,proposer_10,51149334.00379799,852085998,18094800
850,builder_15,proposer_11,56216207.3843756,886785997,18504800
851,builder_15,proposer_6,62510460.102637656,919665996,47691200
852,builder_15,proposer_16,68367466.8241371,1027166005,64831500
853,builder_15,proposer_15,74975770.38735913,1038466010,64288140
854,builder_15,proposer_12,81848703.3374694,1058445999,64827500
855,builder_15,proposer_10,89442668.95634337,1115826007,64840300
856,builder_15,proposer_3,97706731.26623453,1174525995,60672100
857,builder_15,proposer_8,107122871.57193005,1295926005,60845810
858,builder_15,proposer_9,116123249.05002292,1287226003,60845810
859,builder_15,proposer_10,125272255.96078521,1361225996,60845810
860,builder_15,proposer_15,21822004.426521767,42164003,1527500
861,builder_15,proposer_13,24123411.50804395,52492992,1941800
862,builder_15,proposer_10,26060687.356637552,188709994,2509240
863,builder_15,proposer_1,29176935.265103523,224646005,2762140
864,builder_15,proposer_18,32425356.87137987,446256001,13897920
865,builder_15,proposer_3,35635589.30196013,531196003,14027220
866,builder_15,proposer_8,39248401.21425437,605025995,18318600
867,builder_15,proposer_14,43969655.63640993,738446003,13829200
868,builder_15,proposer_8,47444434.72776007,808986000,18129500
869,builder_15,proposer_10,51149334.00379799,852085998,18094800
870,builder_15,proposer_11,56216207.3843756,886785997,18504800
871,builder_15,proposer_6,62510460.102637656,919665996,47691200
872,builder_15,proposer_16,68367466.8241371,1027166005,64831500
873,builder_15,proposer_15,74975770.38735913,1038466010,64288140
874,builder_15,proposer_12,81848703.3374694,1058445999,64827500
875,builder_15,proposer_10,89442668.95634337,1115826007,64840300
876,builder_15,proposer_3,97706731.26623453,1174525995,60672100
877,builder_15,proposer_8,107122871.57193005,1295926005,60845810
878,builder_15,proposer_9,116123249.05002292,1287226003,60845810
879,builder_15,proposer_10,125272255.96078521,1361225996,60845810
880,builder_15,proposer_15,21822004.426521767,42164003,1527500
881,builder_15,proposer_13,24123411.50804395,52492992,1941800
882,builder_15,proposer_10,26060687.356637552,188709994,2509240
883,builder_15,proposer_1,29176935.265103523,224646005,2762140
884,builder_15,proposer_18,32425356.87137987,446256001,13897920
885,builder_15,proposer_3,35635589.30196013,531196003,14027220
886,builder_15,proposer_8,39248401.21425437,605025995,18318600
887,builder_15,proposer_14,43969655.63640993,738446003,13829200
888,builder_15,proposer_8,47444434.72776007,808986000,18129500
889,builder_15,proposer_10,51149334.00379799,852085998,18094800
890,builder_15,proposer_11,56216207.3843756,886785997,18504800
891,builder_15,proposer_6,62510460.102637656,919665996,47691200
892,builder_15,proposer_16,68367466.8241371,1027166005,64831500
893,builder_15,proposer_15,74975770.38735913,1038466010,64288140
894,builder_15,proposer_12,81848703.3374694,1058445999,64827500
895,builder_15,proposer_10,89442668.95634337,1115826007,64840300
896,builder_15,proposer_3,97706731.26623453,1174525995,60672100
897,builder_15,proposer_8,107122871.57193005,1295926005,60845810
898,builder_15,proposer_9,116123249.05002292,1287226003,60845810
899,builder_15,proposer_10,125272255.96078521,1361225996,60845810
900,builder_15,proposer_15,21822004.426521767,42164003,1527500
901,builder_15,proposer_13,24123411.50804395,52492992,1941800
902,builder_15,proposer_10,26060687.356637552,188709994,2509240
903,builder_15,proposer_1,29176935.265103523,224646005,2762140
904,builder_15,proposer_18,32425356.87137987,446256001,13897920
905,builder_15,proposer_3,35635589.30196013,531196003,14027220
906,builder_15,proposer_8,39248401.21425437,605025995,18318600
907,builder_15,proposer_14,43969655.63640993,738446003,13829200
908,builder_15,proposer_8,47444434.72776007,808986000,18129500
909,builder_15,proposer_10,51149334.00379799,852085998,18094800
910,builder_15,proposer_11,56216207.3843756,886785997,18504800
911,builder_15,proposer_6,62510460.102637656,919665996,47691200
912,builder_15,proposer_16,68367466.8241371,1027166005,64831500
913,builder_15,proposer_15,74975770.38735913,1038466010,64288140
914,builder_15,proposer_12,81848703.3374694,1058445999,64827500
915,builder_15,proposer_10,89442668.95634337,1115826007,64840300
916,builder_15,proposer_3,97706731.26623453,1174525995,60672100
917,builder_15,proposer_8,107122871.57193005,1295926005,60845810
918,builder_15,proposer_9,116123249.05002292,1287226003,60845810
919,builder_15,proposer_10,125272255.96078521,1361225996,60845810
920,builder_15,proposer_15,21822004.426521767,42164003,1527500
921,builder_15,proposer_13,24123411.50804395,52492992,1941800
922,builder_15,proposer_10,26060687.356637552,188709994,2509240
923,builder_15,proposer_1,29176935.265103523,224646005,2762140
924,builder_15,proposer_18,32425356.87137987,446256001,13897920
925,builder_15,proposer_3,35635589.30196013,531196003,14027220
926,builder_15,proposer_8,39248401.21425437,605025995,18318600
927,builder_15,proposer_14,43969655.63640993,738446003,13829200
928,builder_15,proposer_8,47444434.72776007,808986000,18129500
929,builder_15,proposer_10,51149334.00379799,852085998,18094800
930,builder_15,proposer_11,56216207.3843756,886785997,18504800
931,builder_15,proposer_6,62510460.102637656,919665996,47691200
932,builder_15,proposer_16,68367466.8241371,1027166005,64831500
933,builder_15,proposer_15,74975770.38735913,1038466010,64288140
934,builder_15,proposer_12,81848703.3374694,1058445999,64827500
935,builder_15,proposer_10,89442668.95634337,1115826007,64840300
936,builder_15,proposer_3,97706731.26623453,1174525995,60672100
937,builder_15,proposer_8,107122871.57193005,1295926005,60845810
938,builder_15,proposer_9,116123249.05002292,1287226003,60845810
939,builder_15,proposer_10,125272255.96078521,1361225996,60845810
940,builder_15,proposer_15,21822004.426521767,42164003,1527500
941,builder_15,proposer_13,24123411.50804395,52492992,1941800
942,builder_15,proposer_10,26060687.356637552,188709994,2509240
943,builder_15,proposer_1,29176935.265103523,224646005,2762140
944,builder_15,proposer_18,32425356.87137987,446256001,13897920
945,builder_15,proposer_3,35635589.30196013,531196003,14027220
946,builder_15,proposer_8,39248401.21425437,605025995,18318600
947,builder_15,proposer_14,43969655.63640993,738446003,13829200
