block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
90,builder_18,proposer_1,219421282.950432,1084459997,34782800
91,builder_18,proposer_18,245961082.26005182,1093559999,34782800
92,builder_17,proposer_8,270025627.5433643,1164760007,34782800
93,builder_18,proposer_17,299772565.4568642,1183260003,34862100
94,builder_18,proposer_16,323748557.8394735,1312959996,34083100
95,builder_18,proposer_18,360957455.3456062,1421659998,51785100
96,builder_18,proposer_1,389395760.5285835,1488759998,56088700
97,builder_18,proposer_12,422095388.4415225,1568820004,52117200
98,builder_17,proposer_17,468226674.9754944,1597020002,52115000
99,builder_17,proposer_19,505394314.535639,1650020006,51844800
100,builder_17,proposer_15,84095878.81827323,164613999,6468300
101,builder_17,proposer_18,93189695.84905174,269078004,5739400
102,builder_17,proposer_0,101734049.4717874,369997998,31835290
103,builder_17,proposer_7,114142285.65027592,523534001,32126890
104,builder_18,proposer_2,124940127.08359374,577220004,31115990
105,builder_18,proposer_17,137204738.73662993,675819998,31731390
106,builder_18,proposer_13,153849821.376438,690020001,31803890
107,builder_18,proposer_0,170682766.87583154,836420005,31675300
108,builder_18,proposer_7,186547964.06464732,895020003,30496300
109,builder_18,proposer_2,201380225.38450027,998660005,34397400
110,builder_18,proposer_1,219421282.950432,1084459997,34782800
111,builder_18,proposer_18,245961082.26005182,1093559999,34782800
112,builder_17,proposer_8,270025627.5433643,1164760007,34782800
113,builder_18,proposer_17,299772565.4568642,1183260003,34862100
114,builder_18,proposer_16,323748557.8394735,1312959996,34083100
115,builder_18,proposer_18,360957455.3456062,1421659998,51785100
116,builder_18,proposer_1,389395760.5285835,1488759998,56088700
117,builder_18,proposer_12,422095388.4415225,1568820004,52117200
118,builder_17,proposer_17,468226674.9754944,1597020002,52115000
119,builder_17,proposer_19,505394314.535639,1650020006,51844800
120,builder_17,proposer_15,84095878.81827323,164613999,6468300
121,builder_17,proposer_18,93189695.84905174,269078004,5739400
122,builder_17,proposer_0,101734049.4717874,369997998,31835290
123,builder_17,proposer_7,114142285.65027592,523534001,32126890
124,builder_18,proposer_2,124940127.08359374,577220004,31115990
125,builder_18,proposer_17,137204738.73662993,675819998,31731390
126,builder_18,proposer_13,153849821.376438,690020001,31803890
127,builder_18,proposer_0,170682766.87583154,836420005,31675300
128,builder_18,proposer_7,186547964.06464732,895020003,30496300
129,builder_18,proposer_2,201380225.38450027,998660005,34397400
130,builder_18,proposer_1,219421282.950432,1084459997,34782800
131,builder_18,proposer_18,245961082.26005182,1093559999,34782800
132,builder_17,proposer_8,270025627.5433643,1164760007,34782800
133,builder_18,proposer_17,299772565.4568642,1183260003,34862100
134,builder_18,proposer_16,323748557.8394735,1312959996,34083100
135,builder_18,proposer_18,360957455.3456062,1421659998,51785100
136,builder_18,proposer_1,389395760.5285835,1488759998,56088700
137,builder_18,proposer_12,422095388.4415225,1568820004,52117200
138,builder_17,proposer_17,468226674.9754944,1597020002,52115000
139,builder_17,proposer_19,505394314.535639,1650020006,51844800
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_17,proposer_18,93189695.84905174,269078004,5739400
142,builder_17,proposer_0,101734049.4717874,369997998,31835290
143,builder_17,proposer_7,114142285.65027592,523534001,32126890
144,builder_18,proposer_2,124940127.08359374,577220004,31115990
145,builder_18,proposer_17,137204738.73662993,675819998,31731390
146,builder_18,proposer_13,153849821.376438,690020001,31803890
147,builder_18,proposer_0,170682766.87583154,836420005,31675300
148,builder_18,proposer_7,186547964.06464732,895020003,30496300
149,builder_18,proposer_2,201380225.38450027,998660005,34397400
150,builder_18,proposer_1,219421282.950432,1084459997,34782800
151,builder_18,proposer_18,245961082.26005182,1093559999,34782800
152,builder_17,proposer_8,270025627.5433643,1164760007,34782800
153,builder_18,proposer_17,299772565.4568642,1183260003,34862100
154,builder_18,proposer_16,323748557.8394735,1312959996,34083100
155,builder_18,proposer_18,360957455.3456062,1421659998,51785100
156,builder_18,proposer_1,389395760.5285835,1488759998,56088700
157,builder_18,proposer_12,422095388.4415225,1568820004,52117200
158,builder_17,proposer_17,468226674.9754944,1597020002,52115000
159,builder_17,proposer_19,505394314.535639,1650020006,51844800
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_17,proposer_18,93189695.84905174,269078004,5739400
162,builder_17,proposer_0,101734049.4717874,369997998,31835290
163,builder_17,proposer_7,114142285.65027592,523534001,32126890
164,builder_18,proposer_2,124940127.08359374,577220004,31115990
165,builder_18,proposer_17,137204738.73662993,675819998,31731390
166,builder_18,proposer_13,153849821.376438,690020001,31803890
167,builder_18,proposer_0,170682766.87583154,836420005,31675300
168,builder_18,proposer_7,186547964.06464732,895020003,30496300
169,builder_18,proposer_2,201380225.38450027,998660005,34397400
170,builder_18,proposer_1,219421282.950432,1084459997,34782800
171,builder_18,proposer_18,245961082.26005182,1093559999,34782800
172,builder_17,proposer_8,270025627.5433643,1164760007,34782800
173,builder_18,proposer_17,299772565.4568642,1183260003,34862100
174,builder_18,proposer_16,323748557.8394735,1312959996,34083100
175,builder_18,proposer_18,360957455.3456062,1421659998,51785100
176,builder_18,proposer_1,389395760.5285835,1488759998,56088700
177,builder_18,proposer_12,422095388.4415225,1568820004,52117200
178,builder_17,proposer_17,468226674.9754944,1597020002,52115000
179,builder_17,proposer_19,505394314.535639,1650020006,51844800
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_17,proposer_18,93189695.84905174,269078004,5739400
182,builder_17,proposer_0,101734049.4717874,369997998,31835290
183,builder_17,proposer_7,114142285.65027592,523534001,32126890
184,builder_18,proposer_2,124940127.08359374,577220004,31115990
185,builder_18,proposer_17,137204738.73662993,675819998,31731390
186,builder_18,proposer_13,153849821.376438,690020001,31803890
187,builder_18,proposer_0,170682766.87583154,836420005,31675300
188,builder_18,proposer_7,186547964.06464732,895020003,30496300
189,builder_18,proposer_2,201380225.38450027,998660005,34397400
190,builder_18,proposer_1,219421282.950432,1084459997,34782800
191,builder_18,proposer_18,245961082.26005182,1093559999,34782800
192,builder_17,proposer_8,270025627.5433643,1164760007,34782800
193,builder_18,proposer_17,299772565.4568642,1183260003,34862100
194,builder_18,proposer_16,323748557.8394735,1312959996,34083100
195,builder_18,proposer_18,360957455.3456062,1421659998,51785100
196,builder_18,proposer_1,389395760.5285835,1488759998,56088700
197,builder_18,proposer_12,422095388.4415225,1568820004,52117200
198,builder_17,proposer_17,468226674.9754944,1597020002,52115000
199,builder_17,proposer_19,505394314.535639,1650020006,51844800
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_17,proposer_18,93189695.84905174,269078004,5739400
202,builder_17,proposer_0,101734049.4717874,369997998,31835290
203,builder_17,proposer_7,114142285.65027592,523534001,32126890
204,builder_18,proposer_2,124940127.08359374,577220004,31115990
205,builder_18,proposer_17,137204738.73662993,675819998,31731390
206,builder_18,proposer_13,153849821.376438,690020001,31803890
207,builder_18,proposer_0,170682766.87583154,836420005,31675300
208,builder_18,proposer_7,186547964.06464732,895020003,30496300
209,builder_18,proposer_2,201380225.38450027,998660005,34397400
210,builder_18,proposer_1,219421282.950432,1084459997,34782800
211,builder_18,proposer_18,245961082.26005182,1093559999,34782800
212,builder_17,proposer_8,270025627.5433643,1164760007,34782800
213,builder_18,proposer_17,299772565.4568642,1183260003,34862100
214,builder_18,proposer_16,323748557.8394735,1312959996,34083100
215,builder_18,proposer_18,360957455.3456062,1421659998,51785100
216,builder_18,proposer_1,389395760.5285835,1488759998,56088700
217,builder_18,proposer_12,422095388.4415225,1568820004,52117200
218,builder_17,proposer_17,468226674.9754944,1597020002,52115000
219,builder_17,proposer_19,505394314.535639,1650020006,51844800
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_17,proposer_18,93189695.84905174,269078004,5739400
222,builder_17,proposer_0,101734049.4717874,369997998,31835290
223,builder_17,proposer_7,114142285.65027592,523534001,32126890
224,builder_18,proposer_2,124940127.08359374,577220004,31115990
225,builder_18,proposer_17,137204738.73662993,675819998,31731390
226,builder_18,proposer_13,153849821.376438,690020001,31803890
227,builder_18,proposer_0,170682766.87583154,836420005,31675300
228,builder_18,proposer_7,186547964.06464732,895020003,30496300
229,builder_18,proposer_2,201380225.38450027,998660005,34397400
230,builder_18,proposer_1,219421282.950432,1084459997,34782800
231,builder_18,proposer_18,245961082.26005182,1093559999,34782800
232,builder_17,proposer_8,270025627.5433643,1164760007,34782800
233,builder_18,proposer_17,299772565.4568642,1183260003,34862100
234,builder_18,proposer_16,323748557.8394735,1312959996,34083100
235,builder_18,proposer_18,360957455.3456062,1421659998,51785100
236,builder_18,proposer_1,389395760.5285835,1488759998,56088700
237,builder_18,proposer_12,422095388.4415225,1568820004,52117200
238,builder_17,proposer_17,468226674.9754944,1597020002,52115000
239,builder_17,proposer_19,505394314.535639,1650020006,51844800
240,builder_17,proposer_0,74455276.086009,150972999,943120
241,builder_17,proposer_3,81968042.70758782,298438997,1043640
242,builder_17,proposer_10,88643194.57115015,517149996,2243140
243,builder_17,proposer_8,97549391.31359987,734599999,1790720
244,builder_17,proposer_7,106634582.50769255,871000007,1997220
245,builder_17,proposer_8,117464060.32902022,963300005,6393720
246,builder_17,proposer_16,129578926.43343195,1100199996,7197820
247,builder_17,proposer_3,141414283.19279936,1322099995,6691920
248,builder_17,proposer_4,155532016.8582496,1657399988,6395920
249,builder_17,proposer_9,168290721.4034825,1864899995,6329750
250,builder_17,proposer_2,185732962.71680766,2122299996,6291120
251,builder_17,proposer_7,203039458.36415648,2290645991,19671120
252,builder_17,proposer_4,220552525.3881519,2367945998,18950490
253,builder_17,proposer_8,245709716.60273743,2450185995,36666190
254,builder_17,proposer_5,266799212.51881826,2517085994,37101690
255,builder_17,proposer_5,292968635.3905648,2686485997,44812790
256,builder_17,proposer_3,326552025.63957965,2844985991,45418790
257,builder_17,proposer_11,363319604.2048656,2929085997,45418790
258,builder_17,proposer_1,399917100.72631055,3161999991,3292590
259,builder_17,proposer_5,442718461.811776,3233999997,3489890
260,builder_17,proposer_0,74455276.086009,150972999,943120
261,builder_17,proposer_3,81968042.70758782,298438997,1043640
262,builder_17,proposer_10,88643194.57115015,517149996,2243140
263,builder_17,proposer_8,97549391.31359987,734599999,1790720
264,builder_17,proposer_7,106634582.50769255,871000007,1997220
265,builder_17,proposer_8,117464060.32902022,963300005,6393720
266,builder_17,proposer_16,129578926.43343195,1100199996,7197820
267,builder_17,proposer_3,141414283.19279936,1322099995,6691920
268,builder_17,proposer_4,155532016.8582496,1657399988,6395920
269,builder_17,proposer_9,168290721.4034825,1864899995,6329750
270,builder_17,proposer_2,185732962.71680766,2122299996,6291120
271,builder_17,proposer_7,203039458.36415648,2290645991,19671120
272,builder_17,proposer_4,220552525.3881519,2367945998,18950490
273,builder_17,proposer_8,245709716.60273743,2450185995,36666190
274,builder_17,proposer_5,266799212.51881826,2517085994,37101690
275,builder_17,proposer_5,292968635.3905648,2686485997,44812790
276,builder_17,proposer_3,326552025.63957965,2844985991,45418790
277,builder_17,proposer_11,363319604.2048656,2929085997,45418790
278,builder_17,proposer_1,399917100.72631055,3161999991,3292590
279,builder_17,proposer_5,442718461.811776,3233999997,3489890
280,builder_17,proposer_0,74455276.086009,150972999,943120
281,builder_17,proposer_3,81968042.70758782,298438997,1043640
282,builder_17,proposer_10,88643194.57115015,517149996,2243140
283,builder_17,proposer_8,97549391.31359987,734599999,1790720
284,builder_17,proposer_7,106634582.50769255,871000007,1997220
285,builder_17,proposer_8,117464060.32902022,963300005,6393720
286,builder_17,proposer_16,129578926.43343195,1100199996,7197820
287,builder_17,proposer_3,141414283.19279936,1322099995,6691920
288,builder_17,proposer_4,155532016.8582496,1657399988,6395920
289,builder_17,proposer_9,168290721.4034825,1864899995,6329750
290,builder_17,proposer_2,185732962.71680766,2122299996,6291120
291,builder_17,proposer_7,203039458.36415648,2290645991,19671120
292,builder_17,proposer_4,220552525.3881519,2367945998,18950490
293,builder_17,proposer_8,245709716.60273743,2450185995,36666190
294,builder_17,proposer_5,266799212.51881826,2517085994,37101690
295,builder_17,proposer_5,292968635.3905648,2686485997,44812790
296,builder_17,proposer_3,326552025.63957965,2844985991,45418790
297,builder_17,proposer_11,363319604.2048656,2929085997,45418790
298,builder_17,proposer_1,399917100.72631055,3161999991,3292590
299,builder_17,proposer_5,442718461.811776,3233999997,3489890
300,builder_17,proposer_15,84095878.81827323,164613999,6468300
301,builder_17,proposer_18,93189695.84905174,269078004,5739400
302,builder_17,proposer_0,101734049.4717874,369997998,31835290
303,builder_17,proposer_7,114142285.65027592,523534001,32126890
304,builder_18,proposer_2,124940127.08359374,577220004,31115990
305,builder_18,proposer_17,137204738.73662993,675819998,31731390
306,builder_18,proposer_13,153849821.376438,690020001,31803890
307,builder_18,proposer_0,170682766.87583154,836420005,31675300
308,builder_18,proposer_7,186547964.06464732,895020003,30496300
309,builder_18,proposer_2,201380225.38450027,998660005,34397400
310,builder_18,proposer_1,219421282.950432,1084459997,34782800
311,builder_18,proposer_18,245961082.26005182,1093559999,34782800
312,builder_17,proposer_8,270025627.5433643,1164760007,34782800
313,builder_18,proposer_17,299772565.4568642,1183260003,34862100
314,builder_18,proposer_16,323748557.8394735,1312959996,34083100
315,builder_18,proposer_18,360957455.3456062,1421659998,51785100
316,builder_18,proposer_1,389395760.5285835,1488759998,56088700
317,builder_18,proposer_12,422095388.4415225,1568820004,52117200
318,builder_17,proposer_17,468226674.9754944,1597020002,52115000
319,builder_17,proposer_19,505394314.535639,1650020006,51844800
320,builder_17,proposer_0,74455276.086009,150972999,943120
321,builder_17,proposer_3,81968042.70758782,298438997,1043640
322,builder_17,proposer_10,88643194.57115015,517149996,2243140
323,builder_17,proposer_8,97549391.31359987,734599999,1790720
324,builder_17,proposer_7,106634582.50769255,871000007,1997220
325,builder_17,proposer_8,117464060.32902022,963300005,6393720
326,builder_17,proposer_16,129578926.43343195,1100199996,7197820
327,builder_17,proposer_3,141414283.19279936,1322099995,6691920
328,builder_17,proposer_4,155532016.8582496,1657399988,6395920
329,builder_17,proposer_9,168290721.4034825,1864899995,6329750
330,builder_17,proposer_2,185732962.71680766,2122299996,6291120
331,builder_17,proposer_7,203039458.36415648,2290645991,19671120
332,builder_17,proposer_4,220552525.3881519,2367945998,18950490
333,builder_17,proposer_8,245709716.60273743,2450185995,36666190
334,builder_17,proposer_5,266799212.51881826,2517085994,37101690
335,builder_17,proposer_5,292968635.3905648,2686485997,44812790
336,builder_17,proposer_3,326552025.63957965,2844985991,45418790
337,builder_17,proposer_11,363319604.2048656,2929085997,45418790
338,builder_17,proposer_1,399917100.72631055,3161999991,3292590
339,builder_17,proposer_5,442718461.811776,3233999997,3489890
340,builder_17,proposer_0,74455276.086009,150972999,943120
341,builder_17,proposer_3,81968042.70758782,298438997,1043640
342,builder_17,proposer_10,88643194.57115015,517149996,2243140
343,builder_17,proposer_8,97549391.31359987,734599999,1790720
344,builder_17,proposer_7,106634582.50769255,871000007,1997220
345,builder_17,proposer_8,117464060.32902022,963300005,6393720
346,builder_17,proposer_16,129578926.43343195,1100199996,7197820
347,builder_17,proposer_3,141414283.19279936,1322099995,6691920
348,builder_17,proposer_4,155532016.8582496,1657399988,6395920
349,builder_17,proposer_9,168290721.4034825,1864899995,6329750
350,builder_17,proposer_2,185732962.71680766,2122299996,6291120
351,builder_17,proposer_7,203039458.36415648,2290645991,19671120
352,builder_17,proposer_4,220552525.3881519,2367945998,18950490
353,builder_17,proposer_8,245709716.60273743,2450185995,36666190
354,builder_17,proposer_5,266799212.51881826,2517085994,37101690
355,builder_17,proposer_5,292968635.3905648,2686485997,44812790
356,builder_17,proposer_3,326552025.63957965,2844985991,45418790
357,builder_17,proposer_11,363319604.2048656,2929085997,45418790
358,builder_17,proposer_1,399917100.72631055,3161999991,3292590
359,builder_17,proposer_5,442718461.811776,3233999997,3489890
360,builder_17,proposer_0,74455276.086009,150972999,943120
361,builder_17,proposer_3,81968042.70758782,298438997,1043640
362,builder_17,proposer_10,88643194.57115015,517149996,2243140
363,builder_17,proposer_8,97549391.31359987,734599999,1790720
364,builder_17,proposer_7,106634582.50769255,871000007,1997220
365,builder_17,proposer_8,117464060.32902022,963300005,6393720
366,builder_17,proposer_16,129578926.43343195,1100199996,7197820
367,builder_17,proposer_3,141414283.19279936,1322099995,6691920
368,builder_17,proposer_4,155532016.8582496,1657399988,6395920
369,builder_17,proposer_9,168290721.4034825,1864899995,6329750
370,builder_17,proposer_2,185732962.71680766,2122299996,6291120
371,builder_17,proposer_7,203039458.36415648,2290645991,19671120
372,builder_17,proposer_4,220552525.3881519,2367945998,18950490
373,builder_17,proposer_8,245709716.60273743,2450185995,36666190
374,builder_17,proposer_5,266799212.51881826,2517085994,37101690
375,builder_17,proposer_5,292968635.3905648,2686485997,44812790
376,builder_17,proposer_3,326552025.63957965,2844985991,45418790
377,builder_17,proposer_11,363319604.2048656,2929085997,45418790
378,builder_17,proposer_1,399917100.72631055,3161999991,3292590
379,builder_17,proposer_5,442718461.811776,3233999997,3489890
380,builder_17,proposer_0,74455276.086009,150972999,943120
381,builder_17,proposer_3,81968042.70758782,298438997,1043640
382,builder_17,proposer_10,88643194.57115015,517149996,2243140
383,builder_17,proposer_8,97549391.31359987,734599999,1790720
384,builder_17,proposer_7,106634582.50769255,871000007,1997220
385,builder_17,proposer_8,117464060.32902022,963300005,6393720
386,builder_17,proposer_16,129578926.43343195,1100199996,7197820
387,builder_17,proposer_3,141414283.19279936,1322099995,6691920
388,builder_17,proposer_4,155532016.8582496,1657399988,6395920
389,builder_17,proposer_9,168290721.4034825,1864899995,6329750
390,builder_17,proposer_2,185732962.71680766,2122299996,6291120
391,builder_17,proposer_7,203039458.36415648,2290645991,19671120
392,builder_17,proposer_4,220552525.3881519,2367945998,18950490
393,builder_17,proposer_8,245709716.60273743,2450185995,36666190
394,builder_17,proposer_5,266799212.51881826,2517085994,37101690
395,builder_17,proposer_5,292968635.3905648,2686485997,44812790
396,builder_17,proposer_3,326552025.63957965,2844985991,45418790
397,builder_17,proposer_11,363319604.2048656,2929085997,45418790
398,builder_17,proposer_1,399917100.72631055,3161999991,3292590
399,builder_17,proposer_5,442718461.811776,3233999997,3489890
400,builder_17,proposer_0,74455276.086009,150972999,943120
401,builder_17,proposer_3,81968042.70758782,298438997,1043640
402,builder_17,proposer_10,88643194.57115015,517149996,2243140
403,builder_17,proposer_8,97549391.31359987,734599999,1790720
404,builder_17,proposer_7,106634582.50769255,871000007,1997220
405,builder_17,proposer_8,117464060.32902022,963300005,6393720
406,builder_17,proposer_16,129578926.43343195,1100199996,7197820
407,builder_17,proposer_3,141414283.19279936,1322099995,6691920
408,builder_17,proposer_4,155532016.8582496,1657399988,6395920
409,builder_17,proposer_9,168290721.4034825,1864899995,6329750
410,builder_17,proposer_2,185732962.71680766,2122299996,6291120
411,builder_17,proposer_7,203039458.36415648,2290645991,19671120
412,builder_17,proposer_4,220552525.3881519,2367945998,18950490
413,builder_17,proposer_8,245709716.60273743,2450185995,36666190
414,builder_17,proposer_5,266799212.51881826,2517085994,37101690
415,builder_17,proposer_5,292968635.3905648,2686485997,44812790
416,builder_17,proposer_3,326552025.63957965,2844985991,45418790
417,builder_17,proposer_11,363319604.2048656,2929085997,45418790
418,builder_17,proposer_1,399917100.72631055,3161999991,3292590
419,builder_17,proposer_5,442718461.811776,3233999997,3489890
420,builder_17,proposer_0,74455276.086009,150972999,943120
421,builder_17,proposer_3,81968042.70758782,298438997,1043640
422,builder_17,proposer_10,88643194.57115015,517149996,2243140
423,builder_17,proposer_8,97549391.31359987,734599999,1790720
424,builder_17,proposer_7,106634582.50769255,871000007,1997220
425,builder_17,proposer_8,117464060.32902022,963300005,6393720
426,builder_17,proposer_16,129578926.43343195,1100199996,7197820
427,builder_17,proposer_3,141414283.19279936,1322099995,6691920
428,builder_17,proposer_4,155532016.8582496,1657399988,6395920
429,builder_17,proposer_9,168290721.4034825,1864899995,6329750
430,builder_17,proposer_2,185732962.71680766,2122299996,6291120
431,builder_17,proposer_7,203039458.36415648,2290645991,19671120
432,builder_17,proposer_4,220552525.3881519,2367945998,18950490
433,builder_17,proposer_8,245709716.60273743,2450185995,36666190
434,builder_17,proposer_5,266799212.51881826,2517085994,37101690
435,builder_17,proposer_5,292968635.3905648,2686485997,44812790
436,builder_17,proposer_3,326552025.63957965,2844985991,45418790
437,builder_17,proposer_11,363319604.2048656,2929085997,45418790
438,builder_17,proposer_1,399917100.72631055,3161999991,3292590
439,builder_17,proposer_5,442718461.811776,3233999997,3489890
440,builder_17,proposer_0,74455276.086009,150972999,943120
441,builder_17,proposer_3,81968042.70758782,298438997,1043640
442,builder_17,proposer_10,88643194.57115015,517149996,2243140
443,builder_17,proposer_8,97549391.31359987,734599999,1790720
444,builder_17,proposer_7,106634582.50769255,871000007,1997220
445,builder_17,proposer_8,117464060.32902022,963300005,6393720
446,builder_17,proposer_16,129578926.43343195,1100199996,7197820
447,builder_17,proposer_3,141414283.19279936,1322099995,6691920
448,builder_17,proposer_4,155532016.8582496,1657399988,6395920
449,builder_17,proposer_9,168290721.4034825,1864899995,6329750
450,builder_17,proposer_2,185732962.71680766,2122299996,6291120
451,builder_17,proposer_7,203039458.36415648,2290645991,19671120
452,builder_17,proposer_4,220552525.3881519,2367945998,18950490
453,builder_17,proposer_8,245709716.60273743,2450185995,36666190
454,builder_17,proposer_5,266799212.51881826,2517085994,37101690
455,builder_17,proposer_5,292968635.3905648,2686485997,44812790
456,builder_17,proposer_3,326552025.63957965,2844985991,45418790
457,builder_17,proposer_11,363319604.2048656,2929085997,45418790
458,builder_17,proposer_1,399917100.72631055,3161999991,3292590
459,builder_17,proposer_5,442718461.811776,3233999997,3489890
460,builder_17,proposer_0,74455276.086009,150972999,943120
461,builder_17,proposer_3,81968042.70758782,298438997,1043640
462,builder_17,proposer_10,88643194.57115015,517149996,2243140
463,builder_17,proposer_8,97549391.31359987,734599999,1790720
464,builder_17,proposer_7,106634582.50769255,871000007,1997220
465,builder_17,proposer_8,117464060.32902022,963300005,6393720
466,builder_17,proposer_16,129578926.43343195,1100199996,7197820
467,builder_17,proposer_3,141414283.19279936,1322099995,6691920
468,builder_17,proposer_4,155532016.8582496,1657399988,6395920
469,builder_17,proposer_9,168290721.4034825,1864899995,6329750
470,builder_17,proposer_2,185732962.71680766,2122299996,6291120
471,builder_17,proposer_7,203039458.36415648,2290645991,19671120
472,builder_17,proposer_4,220552525.3881519,2367945998,18950490
