block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_15,proposer_19,360364946.7430207,1492773999,36032170
477,builder_15,proposer_0,390420546.6322818,1542374007,36032170
478,builder_15,proposer_13,427805860.2028539,1578274002,35967570
479,builder_15,proposer_12,473361230.37266374,1660474005,35967570
480,builder_17,proposer_18,78335856.41742723,152772992,1397590
481,builder_17,proposer_4,85999874.7533966,421969994,1744280
482,builder_17,proposer_13,93491218.02790304,533829989,2735570
483,builder_17,proposer_19,104864338.9722475,640659986,2023770
484,builder_17,proposer_1,114051920.81131496,817900003,2146170
485,builder_17,proposer_17,123528284.37280335,823193990,20788770
486,builder_17,proposer_5,133289556.28905474,944473991,18685070
487,builder_15,proposer_15,145681137.5296266,949973989,18749670
488,builder_15,proposer_5,163179034.07467705,968973995,18749670
489,builder_15,proposer_3,181207316.8829641,1024674002,18751070
490,builder_15,proposer_3,200846904.91221714,1065274001,18751070
491,builder_15,proposer_12,223958400.1030455,1075273996,18766370
492,builder_15,proposer_8,245275869.05875775,1145074001,18684970
493,builder_19,proposer_19,267564722.80970606,1187673998,18281570
494,builder_19,proposer_8,297433520.1421724,1250873997,18281570
495,builder_15,proposer_8,329344992.62429136,1297773997,18281570
496,builder_15,proposer_19,360364946.7430207,1492773999,36032170
497,builder_15,proposer_0,390420546.6322818,1542374007,36032170
498,builder_15,proposer_13,427805860.2028539,1578274002,35967570
499,builder_15,proposer_12,473361230.37266374,1660474005,35967570
500,builder_17,proposer_18,78335856.41742723,152772992,1397590
501,builder_17,proposer_4,85999874.7533966,421969994,1744280
502,builder_17,proposer_13,93491218.02790304,533829989,2735570
503,builder_17,proposer_19,104864338.9722475,640659986,2023770
504,builder_17,proposer_1,114051920.81131496,817900003,2146170
505,builder_17,proposer_17,123528284.37280335,823193990,20788770
506,builder_17,proposer_5,133289556.28905474,944473991,18685070
507,builder_15,proposer_15,145681137.5296266,949973989,18749670
508,builder_15,proposer_5,163179034.07467705,968973995,18749670
509,builder_15,proposer_3,181207316.8829641,1024674002,18751070
510,builder_15,proposer_3,200846904.91221714,1065274001,18751070
511,builder_15,proposer_12,223958400.1030455,1075273996,18766370
512,builder_15,proposer_8,245275869.05875775,1145074001,18684970
513,builder_19,proposer_19,267564722.80970606,1187673998,18281570
514,builder_19,proposer_8,297433520.1421724,1250873997,18281570
515,builder_15,proposer_8,329344992.62429136,1297773997,18281570
516,builder_15,proposer_19,360364946.7430207,1492773999,36032170
517,builder_15,proposer_0,390420546.6322818,1542374007,36032170
518,builder_15,proposer_13,427805860.2028539,1578274002,35967570
519,builder_15,proposer_12,473361230.37266374,1660474005,35967570
520,builder_17,proposer_17,60130288.65824162,114826996,4933130
521,builder_19,proposer_0,65781220.62097535,170485003,5918930
522,builder_19,proposer_10,73287718.98839784,242147998,6801300
523,builder_19,proposer_12,82067447.10287115,276907990,7169590
524,builder_19,proposer_15,89752381.46316896,337190002,5296590
525,builder_19,proposer_4,99921875.64554463,403699992,5195400
526,builder_19,proposer_18,111733539.77885818,477799999,5292400
527,builder_19,proposer_19,122832694.91567951,485799992,22992400
528,builder_19,proposer_19,133035031.66200583,578345995,40773400
529,builder_19,proposer_19,145980852.9998012,629046004,40757000
530,builder_19,proposer_0,160624027.7400277,630965995,47947000
531,builder_19,proposer_4,179099302.2254555,639965992,48906000
532,builder_19,proposer_16,195652507.6977443,678105999,66418600
533,builder_19,proposer_15,214254993.85437572,684505999,74153600
534,builder_19,proposer_5,232840201.25449622,755205996,74221700
535,builder_19,proposer_13,252914143.9177594,760605996,74265300
536,builder_19,proposer_6,282790801.10368484,770806003,91893500
537,builder_19,proposer_15,313386332.9469044,821406000,91893500
538,builder_19,proposer_5,351196269.67593956,837606008,91893500
539,builder_19,proposer_11,392157191.97584677,845406002,91911930
540,builder_17,proposer_17,60130288.65824162,114826996,4933130
541,builder_19,proposer_0,65781220.62097535,170485003,5918930
542,builder_19,proposer_10,73287718.98839784,242147998,6801300
543,builder_19,proposer_12,82067447.10287115,276907990,7169590
544,builder_19,proposer_15,89752381.46316896,337190002,5296590
545,builder_19,proposer_4,99921875.64554463,403699992,5195400
546,builder_19,proposer_18,111733539.77885818,477799999,5292400
547,builder_19,proposer_19,122832694.91567951,485799992,22992400
548,builder_19,proposer_19,133035031.66200583,578345995,40773400
549,builder_19,proposer_19,145980852.9998012,629046004,40757000
550,builder_19,proposer_0,160624027.7400277,630965995,47947000
551,builder_19,proposer_4,179099302.2254555,639965992,48906000
552,builder_19,proposer_16,195652507.6977443,678105999,66418600
553,builder_19,proposer_15,214254993.85437572,684505999,74153600
554,builder_19,proposer_5,232840201.25449622,755205996,74221700
555,builder_19,proposer_13,252914143.9177594,760605996,74265300
556,builder_19,proposer_6,282790801.10368484,770806003,91893500
557,builder_19,proposer_15,313386332.9469044,821406000,91893500
558,builder_19,proposer_5,351196269.67593956,837606008,91893500
559,builder_19,proposer_11,392157191.97584677,845406002,91911930
560,builder_17,proposer_17,60130288.65824162,114826996,4933130
561,builder_19,proposer_0,65781220.62097535,170485003,5918930
562,builder_19,proposer_10,73287718.98839784,242147998,6801300
563,builder_19,proposer_12,82067447.10287115,276907990,7169590
564,builder_19,proposer_15,89752381.46316896,337190002,5296590
565,builder_19,proposer_4,99921875.64554463,403699992,5195400
566,builder_19,proposer_18,111733539.77885818,477799999,5292400
567,builder_19,proposer_19,122832694.91567951,485799992,22992400
568,builder_19,proposer_19,133035031.66200583,578345995,40773400
569,builder_19,proposer_19,145980852.9998012,629046004,40757000
570,builder_19,proposer_0,160624027.7400277,630965995,47947000
571,builder_19,proposer_4,179099302.2254555,639965992,48906000
572,builder_19,proposer_16,195652507.6977443,678105999,66418600
573,builder_19,proposer_15,214254993.85437572,684505999,74153600
574,builder_19,proposer_5,232840201.25449622,755205996,74221700
575,builder_19,proposer_13,252914143.9177594,760605996,74265300
576,builder_19,proposer_6,282790801.10368484,770806003,91893500
577,builder_19,proposer_15,313386332.9469044,821406000,91893500
578,builder_19,proposer_5,351196269.67593956,837606008,91893500
579,builder_19,proposer_11,392157191.97584677,845406002,91911930
580,builder_17,proposer_17,60130288.65824162,114826996,4933130
581,builder_19,proposer_0,65781220.62097535,170485003,5918930
582,builder_19,proposer_10,73287718.98839784,242147998,6801300
583,builder_19,proposer_12,82067447.10287115,276907990,7169590
584,builder_19,proposer_15,89752381.46316896,337190002,5296590
585,builder_19,proposer_4,99921875.64554463,403699992,5195400
586,builder_19,proposer_18,111733539.77885818,477799999,5292400
587,builder_19,proposer_19,122832694.91567951,485799992,22992400
588,builder_19,proposer_19,133035031.66200583,578345995,40773400
589,builder_19,proposer_19,145980852.9998012,629046004,40757000
590,builder_19,proposer_0,160624027.7400277,630965995,47947000
591,builder_19,proposer_4,179099302.2254555,639965992,48906000
592,builder_19,proposer_16,195652507.6977443,678105999,66418600
593,builder_19,proposer_15,214254993.85437572,684505999,74153600
594,builder_19,proposer_5,232840201.25449622,755205996,74221700
595,builder_19,proposer_13,252914143.9177594,760605996,74265300
596,builder_19,proposer_6,282790801.10368484,770806003,91893500
597,builder_19,proposer_15,313386332.9469044,821406000,91893500
598,builder_19,proposer_5,351196269.67593956,837606008,91893500
599,builder_19,proposer_11,392157191.97584677,845406002,91911930
600,builder_17,proposer_17,60130288.65824162,114826996,4933130
601,builder_19,proposer_0,65781220.62097535,170485003,5918930
602,builder_19,proposer_10,73287718.98839784,242147998,6801300
603,builder_19,proposer_12,82067447.10287115,276907990,7169590
604,builder_19,proposer_15,89752381.46316896,337190002,5296590
605,builder_19,proposer_4,99921875.64554463,403699992,5195400
606,builder_19,proposer_18,111733539.77885818,477799999,5292400
607,builder_19,proposer_19,122832694.91567951,485799992,22992400
608,builder_19,proposer_19,133035031.66200583,578345995,40773400
609,builder_19,proposer_19,145980852.9998012,629046004,40757000
610,builder_19,proposer_0,160624027.7400277,630965995,47947000
611,builder_19,proposer_4,179099302.2254555,639965992,48906000
612,builder_19,proposer_16,195652507.6977443,678105999,66418600
613,builder_19,proposer_15,214254993.85437572,684505999,74153600
614,builder_19,proposer_5,232840201.25449622,755205996,74221700
615,builder_19,proposer_13,252914143.9177594,760605996,74265300
616,builder_19,proposer_6,282790801.10368484,770806003,91893500
617,builder_19,proposer_15,313386332.9469044,821406000,91893500
618,builder_19,proposer_5,351196269.67593956,837606008,91893500
619,builder_19,proposer_11,392157191.97584677,845406002,91911930
620,builder_17,proposer_17,60130288.65824162,114826996,4933130
621,builder_19,proposer_0,65781220.62097535,170485003,5918930
622,builder_19,proposer_10,73287718.98839784,242147998,6801300
623,builder_19,proposer_12,82067447.10287115,276907990,7169590
624,builder_19,proposer_15,89752381.46316896,337190002,5296590
625,builder_19,proposer_4,99921875.64554463,403699992,5195400
626,builder_19,proposer_18,111733539.77885818,477799999,5292400
627,builder_19,proposer_19,122832694.91567951,485799992,22992400
628,builder_19,proposer_19,133035031.66200583,578345995,40773400
629,builder_19,proposer_19,145980852.9998012,629046004,40757000
630,builder_19,proposer_0,160624027.7400277,630965995,47947000
631,builder_19,proposer_4,179099302.2254555,639965992,48906000
632,builder_19,proposer_16,195652507.6977443,678105999,66418600
633,builder_19,proposer_15,214254993.85437572,684505999,74153600
634,builder_19,proposer_5,232840201.25449622,755205996,74221700
635,builder_19,proposer_13,252914143.9177594,760605996,74265300
636,builder_19,proposer_6,282790801.10368484,770806003,91893500
637,builder_19,proposer_15,313386332.9469044,821406000,91893500
638,builder_19,proposer_5,351196269.67593956,837606008,91893500
639,builder_19,proposer_11,392157191.97584677,845406002,91911930
640,builder_17,proposer_17,60130288.65824162,114826996,4933130
641,builder_19,proposer_0,65781220.62097535,170485003,5918930
642,builder_19,proposer_10,73287718.98839784,242147998,6801300
643,builder_19,proposer_12,82067447.10287115,276907990,7169590
644,builder_19,proposer_15,89752381.46316896,337190002,5296590
645,builder_19,proposer_4,99921875.64554463,403699992,5195400
646,builder_19,proposer_18,111733539.77885818,477799999,5292400
647,builder_19,proposer_19,122832694.91567951,485799992,22992400
648,builder_19,proposer_19,133035031.66200583,578345995,40773400
649,builder_19,proposer_19,145980852.9998012,629046004,40757000
650,builder_19,proposer_0,160624027.7400277,630965995,47947000
651,builder_19,proposer_4,179099302.2254555,639965992,48906000
652,builder_19,proposer_16,195652507.6977443,678105999,66418600
653,builder_19,proposer_15,214254993.85437572,684505999,74153600
654,builder_19,proposer_5,232840201.25449622,755205996,74221700
655,builder_19,proposer_13,252914143.9177594,760605996,74265300
656,builder_19,proposer_6,282790801.10368484,770806003,91893500
657,builder_19,proposer_15,313386332.9469044,821406000,91893500
658,builder_19,proposer_5,351196269.67593956,837606008,91893500
659,builder_19,proposer_11,392157191.97584677,845406002,91911930
660,builder_17,proposer_17,60130288.65824162,114826996,4933130
661,builder_19,proposer_0,65781220.62097535,170485003,5918930
662,builder_19,proposer_10,73287718.98839784,242147998,6801300
663,builder_19,proposer_12,82067447.10287115,276907990,7169590
664,builder_19,proposer_15,89752381.46316896,337190002,5296590
665,builder_19,proposer_4,99921875.64554463,403699992,5195400
666,builder_19,proposer_18,111733539.77885818,477799999,5292400
667,builder_19,proposer_19,122832694.91567951,485799992,22992400
668,builder_19,proposer_19,133035031.66200583,578345995,40773400
669,builder_19,proposer_19,145980852.9998012,629046004,40757000
670,builder_19,proposer_0,160624027.7400277,630965995,47947000
671,builder_19,proposer_4,179099302.2254555,639965992,48906000
672,builder_19,proposer_16,195652507.6977443,678105999,66418600
673,builder_19,proposer_15,214254993.85437572,684505999,74153600
674,builder_19,proposer_5,232840201.25449622,755205996,74221700
675,builder_19,proposer_13,252914143.9177594,760605996,74265300
676,builder_19,proposer_6,282790801.10368484,770806003,91893500
677,builder_19,proposer_15,313386332.9469044,821406000,91893500
678,builder_19,proposer_5,351196269.67593956,837606008,91893500
679,builder_19,proposer_11,392157191.97584677,845406002,91911930
680,builder_17,proposer_17,60130288.65824162,114826996,4933130
681,builder_19,proposer_0,65781220.62097535,170485003,5918930
682,builder_19,proposer_10,73287718.98839784,242147998,6801300
683,builder_19,proposer_12,82067447.10287115,276907990,7169590
684,builder_19,proposer_15,89752381.46316896,337190002,5296590
685,builder_19,proposer_4,99921875.64554463,403699992,5195400
686,builder_19,proposer_18,111733539.77885818,477799999,5292400
687,builder_19,proposer_19,122832694.91567951,485799992,22992400
688,builder_19,proposer_19,133035031.66200583,578345995,40773400
689,builder_19,proposer_19,145980852.9998012,629046004,40757000
690,builder_19,proposer_0,160624027.7400277,630965995,47947000
691,builder_19,proposer_4,179099302.2254555,639965992,48906000
692,builder_19,proposer_16,195652507.6977443,678105999,66418600
693,builder_19,proposer_15,214254993.85437572,684505999,74153600
694,builder_19,proposer_5,232840201.25449622,755205996,74221700
695,builder_19,proposer_13,252914143.9177594,760605996,74265300
696,builder_19,proposer_6,282790801.10368484,770806003,91893500
697,builder_19,proposer_15,313386332.9469044,821406000,91893500
698,builder_19,proposer_5,351196269.67593956,837606008,91893500
699,builder_19,proposer_11,392157191.97584677,845406002,91911930
700,builder_17,proposer_17,60130288.65824162,114826996,4933130
701,builder_19,proposer_0,65781220.62097535,170485003,5918930
702,builder_19,proposer_10,73287718.98839784,242147998,6801300
703,builder_19,proposer_12,82067447.10287115,276907990,7169590
704,builder_19,proposer_15,89752381.46316896,337190002,5296590
705,builder_19,proposer_4,99921875.64554463,403699992,5195400
706,builder_19,proposer_18,111733539.77885818,477799999,5292400
707,builder_19,proposer_19,122832694.91567951,485799992,22992400
708,builder_19,proposer_19,133035031.66200583,578345995,40773400
709,builder_19,proposer_19,145980852.9998012,629046004,40757000
710,builder_19,proposer_0,160624027.7400277,630965995,47947000
711,builder_19,proposer_4,179099302.2254555,639965992,48906000
712,builder_19,proposer_16,195652507.6977443,678105999,66418600
713,builder_19,proposer_15,214254993.85437572,684505999,74153600
714,builder_19,proposer_5,232840201.25449622,755205996,74221700
715,builder_19,proposer_13,252914143.9177594,760605996,74265300
716,builder_19,proposer_6,282790801.10368484,770806003,91893500
717,builder_19,proposer_15,313386332.9469044,821406000,91893500
718,builder_19,proposer_5,351196269.67593956,837606008,91893500
719,builder_19,proposer_11,392157191.97584677,845406002,91911930
720,builder_17,proposer_17,60130288.65824162,114826996,4933130
721,builder_19,proposer_0,65781220.62097535,170485003,5918930
722,builder_19,proposer_10,73287718.98839784,242147998,6801300
723,builder_19,proposer_12,82067447.10287115,276907990,7169590
724,builder_19,proposer_15,89752381.46316896,337190002,5296590
725,builder_19,proposer_4,99921875.64554463,403699992,5195400
726,builder_19,proposer_18,111733539.77885818,477799999,5292400
727,builder_19,proposer_19,122832694.91567951,485799992,22992400
728,builder_19,proposer_19,133035031.66200583,578345995,40773400
729,builder_19,proposer_19,145980852.9998012,629046004,40757000
730,builder_19,proposer_0,160624027.7400277,630965995,47947000
731,builder_19,proposer_4,179099302.2254555,639965992,48906000
732,builder_19,proposer_16,195652507.6977443,678105999,66418600
733,builder_19,proposer_15,214254993.85437572,684505999,74153600
734,builder_19,proposer_5,232840201.25449622,755205996,74221700
735,builder_19,proposer_13,252914143.9177594,760605996,74265300
736,builder_19,proposer_6,282790801.10368484,770806003,91893500
737,builder_19,proposer_15,313386332.9469044,821406000,91893500
738,builder_19,proposer_5,351196269.67593956,837606008,91893500
739,builder_19,proposer_11,392157191.97584677,845406002,91911930
740,builder_17,proposer_17,60130288.65824162,114826996,4933130
741,builder_19,proposer_0,65781220.62097535,170485003,5918930
742,builder_19,proposer_10,73287718.98839784,242147998,6801300
743,builder_19,proposer_12,82067447.10287115,276907990,7169590
744,builder_19,proposer_15,89752381.46316896,337190002,5296590
745,builder_19,proposer_4,99921875.64554463,403699992,5195400
746,builder_19,proposer_18,111733539.77885818,477799999,5292400
747,builder_19,proposer_19,122832694.91567951,485799992,22992400
748,builder_19,proposer_19,133035031.66200583,578345995,40773400
749,builder_19,proposer_19,145980852.9998012,629046004,40757000
750,builder_19,proposer_0,160624027.7400277,630965995,47947000
751,builder_19,proposer_4,179099302.2254555,639965992,48906000
752,builder_19,proposer_16,195652507.6977443,678105999,66418600
753,builder_19,proposer_15,214254993.85437572,684505999,74153600
754,builder_19,proposer_5,232840201.25449622,755205996,74221700
755,builder_19,proposer_13,252914143.9177594,760605996,74265300
756,builder_19,proposer_6,282790801.10368484,770806003,91893500
757,builder_19,proposer_15,313386332.9469044,821406000,91893500
758,builder_19,proposer_5,351196269.67593956,837606008,91893500
759,builder_19,proposer_11,392157191.97584677,845406002,91911930
760,builder_17,proposer_17,60130288.65824162,114826996,4933130
761,builder_19,proposer_0,65781220.62097535,170485003,5918930
762,builder_19,proposer_10,73287718.98839784,242147998,6801300
763,builder_19,proposer_12,82067447.10287115,276907990,7169590
764,builder_19,proposer_15,89752381.46316896,337190002,5296590
765,builder_19,proposer_4,99921875.64554463,403699992,5195400
766,builder_19,proposer_18,111733539.77885818,477799999,5292400
767,builder_19,proposer_19,122832694.91567951,485799992,22992400
768,builder_19,proposer_19,133035031.66200583,578345995,40773400
769,builder_19,proposer_19,145980852.9998012,629046004,40757000
770,builder_19,proposer_0,160624027.7400277,630965995,47947000
771,builder_19,proposer_4,179099302.2254555,639965992,48906000
772,builder_19,proposer_16,195652507.6977443,678105999,66418600
773,builder_19,proposer_15,214254993.85437572,684505999,74153600
774,builder_19,proposer_5,232840201.25449622,755205996,74221700
775,builder_19,proposer_13,252914143.9177594,760605996,74265300
776,builder_19,proposer_6,282790801.10368484,770806003,91893500
777,builder_19,proposer_15,313386332.9469044,821406000,91893500
778,builder_19,proposer_5,351196269.67593956,837606008,91893500
779,builder_19,proposer_11,392157191.97584677,845406002,91911930
780,builder_17,proposer_1,55348059.89084794,110880997,1464900
781,builder_17,proposer_7,60530432.81898977,322660015,2089900
782,builder_17,proposer_4,66551939.66342331,1029930013,1880100
783,builder_17,proposer_14,74252053.33301009,2030700007,1214200
784,builder_17,proposer_2,82900955.3133056,2142200006,1214200
785,builder_17,proposer_8,90831498.42547628,2421500000,1759200
786,builder_17,proposer_14,100757965.41109046,2508900005,1759200
787,builder_17,proposer_9,111223937.72270116,2646200008,1471500
788,builder_17,proposer_12,124050716.96809313,2793800012,1471500
789,builder_17,proposer_16,137381897.6942939,2835800007,5863300
790,builder_17,proposer_3,151310913.37355986,3098499997,5318300
791,builder_17,proposer_13,167626166.04895803,3326300004,5138200
792,builder_17,proposer_13,186225070.7708547,3752000000,12375900
793,builder_17,proposer_2,202525021.4514503,4170000010,7918700
794,builder_17,proposer_14,220569550.47847018,4287000006,7899000
795,builder_17,proposer_0,240465372.2657069,4300000025,709000
796,builder_17,proposer_3,268312577.90790063,4300000021,709000
797,builder_17,proposer_0,292180025.43470186,4300000023,709000
798,builder_17,proposer_14,320733829.3221183,4300000021,709000
799,builder_17,proposer_18,351690446.57095563,4300000025,709000
800,builder_17,proposer_1,55348059.89084794,110880997,1464900
801,builder_17,proposer_7,60530432.81898977,322660015,2089900
802,builder_17,proposer_4,66551939.66342331,1029930013,1880100
803,builder_17,proposer_14,74252053.33301009,2030700007,1214200
804,builder_17,proposer_2,82900955.3133056,2142200006,1214200
805,builder_17,proposer_8,90831498.42547628,2421500000,1759200
806,builder_17,proposer_14,100757965.41109046,2508900005,1759200
807,builder_17,proposer_9,111223937.72270116,2646200008,1471500
808,builder_17,proposer_12,124050716.96809313,2793800012,1471500
809,builder_17,proposer_16,137381897.6942939,2835800007,5863300
810,builder_17,proposer_3,151310913.37355986,3098499997,5318300
811,builder_17,proposer_13,167626166.04895803,3326300004,5138200
812,builder_17,proposer_13,186225070.7708547,3752000000,12375900
813,builder_17,proposer_2,202525021.4514503,4170000010,7918700
814,builder_17,proposer_14,220569550.47847018,4287000006,7899000
815,builder_17,proposer_0,240465372.2657069,4300000025,709000
816,builder_17,proposer_3,268312577.90790063,4300000021,709000
817,builder_17,proposer_0,292180025.43470186,4300000023,709000
818,builder_17,proposer_14,320733829.3221183,4300000021,709000
819,builder_17,proposer_18,351690446.57095563,4300000025,709000
820,builder_17,proposer_1,55348059.89084794,110880997,1464900
821,builder_17,proposer_7,60530432.81898977,322660015,2089900
822,builder_17,proposer_4,66551939.66342331,1029930013,1880100
823,builder_17,proposer_14,74252053.33301009,2030700007,1214200
824,builder_17,proposer_2,82900955.3133056,2142200006,1214200
825,builder_17,proposer_8,90831498.42547628,2421500000,1759200
826,builder_17,proposer_14,100757965.41109046,2508900005,1759200
827,builder_17,proposer_9,111223937.72270116,2646200008,1471500
828,builder_17,proposer_12,124050716.96809313,2793800012,1471500
829,builder_17,proposer_16,137381897.6942939,2835800007,5863300
830,builder_17,proposer_3,151310913.37355986,3098499997,5318300
831,builder_17,proposer_13,167626166.04895803,3326300004,5138200
832,builder_17,proposer_13,186225070.7708547,3752000000,12375900
833,builder_17,proposer_2,202525021.4514503,4170000010,7918700
834,builder_17,proposer_14,220569550.47847018,4287000006,7899000
835,builder_17,proposer_0,240465372.2657069,4300000025,709000
836,builder_17,proposer_3,268312577.90790063,4300000021,709000
837,builder_17,proposer_0,292180025.43470186,4300000023,709000
838,builder_17,proposer_14,320733829.3221183,4300000021,709000
839,builder_17,proposer_18,351690446.57095563,4300000025,709000
840,builder_17,proposer_1,55348059.89084794,110880997,1464900
841,builder_17,proposer_7,60530432.81898977,322660015,2089900
842,builder_17,proposer_4,66551939.66342331,1029930013,1880100
843,builder_17,proposer_14,74252053.33301009,2030700007,1214200
844,builder_17,proposer_2,82900955.3133056,2142200006,1214200
845,builder_17,proposer_8,90831498.42547628,2421500000,1759200
846,builder_17,proposer_14,100757965.41109046,2508900005,1759200
847,builder_17,proposer_9,111223937.72270116,2646200008,1471500
848,builder_17,proposer_12,124050716.96809313,2793800012,1471500
849,builder_17,proposer_16,137381897.6942939,2835800007,5863300
850,builder_17,proposer_3,151310913.37355986,3098499997,5318300
851,builder_17,proposer_13,167626166.04895803,3326300004,5138200
852,builder_17,proposer_13,186225070.7708547,3752000000,12375900
853,builder_17,proposer_2,202525021.4514503,4170000010,7918700
854,builder_17,proposer_14,220569550.47847018,4287000006,7899000
855,builder_17,proposer_0,240465372.2657069,4300000025,709000
856,builder_17,proposer_3,268312577.90790063,4300000021,709000
857,builder_17,proposer_0,292180025.43470186,4300000023,709000
858,builder_17,proposer_14,320733829.3221183,4300000021,709000
859,builder_17,proposer_18,351690446.57095563,4300000025,709000
860,builder_17,proposer_1,55348059.89084794,110880997,1464900
861,builder_17,proposer_7,60530432.81898977,322660015,2089900
862,builder_17,proposer_4,66551939.66342331,1029930013,1880100
863,builder_17,proposer_14,74252053.33301009,2030700007,1214200
864,builder_17,proposer_2,82900955.3133056,2142200006,1214200
865,builder_17,proposer_8,90831498.42547628,2421500000,1759200
866,builder_17,proposer_14,100757965.41109046,2508900005,1759200
867,builder_17,proposer_9,111223937.72270116,2646200008,1471500
868,builder_17,proposer_12,124050716.96809313,2793800012,1471500
869,builder_17,proposer_16,137381897.6942939,2835800007,5863300
870,builder_17,proposer_3,151310913.37355986,3098499997,5318300
871,builder_17,proposer_13,167626166.04895803,3326300004,5138200
872,builder_17,proposer_13,186225070.7708547,3752000000,12375900
873,builder_17,proposer_2,202525021.4514503,4170000010,7918700
874,builder_17,proposer_14,220569550.47847018,4287000006,7899000
875,builder_17,proposer_0,240465372.2657069,4300000025,709000
876,builder_17,proposer_3,268312577.90790063,4300000021,709000
877,builder_17,proposer_0,292180025.43470186,4300000023,709000
878,builder_17,proposer_14,320733829.3221183,4300000021,709000
879,builder_17,proposer_18,351690446.57095563,4300000025,709000
880,builder_17,proposer_1,55348059.89084794,110880997,1464900
881,builder_17,proposer_7,60530432.81898977,322660015,2089900
882,builder_17,proposer_4,66551939.66342331,1029930013,1880100
883,builder_17,proposer_14,74252053.33301009,2030700007,1214200
884,builder_17,proposer_2,82900955.3133056,2142200006,1214200
885,builder_17,proposer_8,90831498.42547628,2421500000,1759200
886,builder_17,proposer_14,100757965.41109046,2508900005,1759200
887,builder_17,proposer_9,111223937.72270116,2646200008,1471500
888,builder_17,proposer_12,124050716.96809313,2793800012,1471500
889,builder_17,proposer_16,137381897.6942939,2835800007,5863300
890,builder_17,proposer_3,151310913.37355986,3098499997,5318300
891,builder_17,proposer_13,167626166.04895803,3326300004,5138200
892,builder_17,proposer_13,186225070.7708547,3752000000,12375900
893,builder_17,proposer_2,202525021.4514503,4170000010,7918700
894,builder_17,proposer_14,220569550.47847018,4287000006,7899000
895,builder_17,proposer_0,240465372.2657069,4300000025,709000
896,builder_17,proposer_3,268312577.90790063,4300000021,709000
897,builder_17,proposer_0,292180025.43470186,4300000023,709000
898,builder_17,proposer_14,320733829.3221183,4300000021,709000
899,builder_17,proposer_18,351690446.57095563,4300000025,709000
900,builder_17,proposer_1,55348059.89084794,110880997,1464900
901,builder_17,proposer_7,60530432.81898977,322660015,2089900
902,builder_17,proposer_4,66551939.66342331,1029930013,1880100
903,builder_17,proposer_14,74252053.33301009,2030700007,1214200
904,builder_17,proposer_2,82900955.3133056,2142200006,1214200
905,builder_17,proposer_8,90831498.42547628,2421500000,1759200
906,builder_17,proposer_14,100757965.41109046,2508900005,1759200
907,builder_17,proposer_9,111223937.72270116,2646200008,1471500
908,builder_17,proposer_12,124050716.96809313,2793800012,1471500
909,builder_17,proposer_16,137381897.6942939,2835800007,5863300
910,builder_17,proposer_3,151310913.37355986,3098499997,5318300
911,builder_17,proposer_13,167626166.04895803,3326300004,5138200
912,builder_17,proposer_13,186225070.7708547,3752000000,12375900
913,builder_17,proposer_2,202525021.4514503,4170000010,7918700
914,builder_17,proposer_14,220569550.47847018,4287000006,7899000
915,builder_17,proposer_0,240465372.2657069,4300000025,709000
916,builder_17,proposer_3,268312577.90790063,4300000021,709000
917,builder_17,proposer_0,292180025.43470186,4300000023,709000
918,builder_17,proposer_14,320733829.3221183,4300000021,709000
919,builder_17,proposer_18,351690446.57095563,4300000025,709000
920,builder_17,proposer_1,55348059.89084794,110880997,1464900
921,builder_17,proposer_7,60530432.81898977,322660015,2089900
922,builder_17,proposer_4,66551939.66342331,1029930013,1880100
923,builder_17,proposer_14,74252053.33301009,2030700007,1214200
924,builder_17,proposer_2,82900955.3133056,2142200006,1214200
925,builder_17,proposer_8,90831498.42547628,2421500000,1759200
926,builder_17,proposer_14,100757965.41109046,2508900005,1759200
927,builder_17,proposer_9,111223937.72270116,2646200008,1471500
928,builder_17,proposer_12,124050716.96809313,2793800012,1471500
929,builder_17,proposer_16,137381897.6942939,2835800007,5863300
930,builder_17,proposer_3,151310913.37355986,3098499997,5318300
931,builder_17,proposer_13,167626166.04895803,3326300004,5138200
932,builder_17,proposer_13,186225070.7708547,3752000000,12375900
933,builder_17,proposer_2,202525021.4514503,4170000010,7918700
934,builder_17,proposer_14,220569550.47847018,4287000006,7899000
935,builder_17,proposer_0,240465372.2657069,4300000025,709000
936,builder_17,proposer_3,268312577.90790063,4300000021,709000
937,builder_17,proposer_0,292180025.43470186,4300000023,709000
938,builder_17,proposer_14,320733829.3221183,4300000021,709000
939,builder_17,proposer_18,351690446.57095563,4300000025,709000
940,builder_17,proposer_1,55348059.89084794,110880997,1464900
941,builder_17,proposer_7,60530432.81898977,322660015,2089900
942,builder_17,proposer_4,66551939.66342331,1029930013,1880100
943,builder_17,proposer_14,74252053.33301009,2030700007,1214200
944,builder_17,proposer_2,82900955.3133056,2142200006,1214200
945,builder_17,proposer_8,90831498.42547628,2421500000,1759200
946,builder_17,proposer_14,100757965.41109046,2508900005,1759200
947,builder_17,proposer_9,111223937.72270116,2646200008,1471500
948,builder_17,proposer_12,124050716.96809313,2793800012,1471500
949,builder_17,proposer_16,137381897.6942939,2835800007,5863300
950,builder_17,proposer_3,151310913.37355986,3098499997,5318300
951,builder_17,proposer_13,167626166.04895803,3326300004,5138200
