block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_2,205119305.7072556,1037300008,2439820
476,builder_17,proposer_12,227710044.87745327,1098400009,2439820
477,builder_17,proposer_18,249622327.70816883,1106200011,3247920
478,builder_19,proposer_7,274734430.69368714,1169200006,2160720
479,builder_19,proposer_16,304976320.4615882,1178400001,2160720
480,builder_17,proposer_0,51866820.15515388,103797000,4564900
481,builder_17,proposer_2,56779211.14982492,145707998,6086100
482,builder_17,proposer_5,61399163.02048145,204849997,1466430
483,builder_17,proposer_2,67662221.43734536,233830005,1398630
484,builder_18,proposer_4,74822069.3374725,276310002,892630
485,builder_18,proposer_5,83027530.05748548,376750008,3049810
486,builder_17,proposer_2,92321859.33858289,474800003,3245910
487,builder_17,proposer_18,99868541.25280707,545900006,2707910
488,builder_17,proposer_18,108774033.79321477,619700017,2313510
489,builder_18,proposer_15,119816941.53277004,710100007,3450310
490,builder_17,proposer_2,129184721.57345313,760100003,3450310
491,builder_18,proposer_9,144915830.45321345,832500003,3496750
492,builder_18,proposer_7,159978285.50352722,930400005,3559520
493,builder_18,proposer_14,172897980.79835853,941100008,3475220
494,builder_18,proposer_10,188994107.72620884,1032200014,2439820
495,builder_18,proposer_2,205119305.7072556,1037300008,2439820
496,builder_17,proposer_12,227710044.87745327,1098400009,2439820
497,builder_17,proposer_18,249622327.70816883,1106200011,3247920
498,builder_19,proposer_7,274734430.69368714,1169200006,2160720
499,builder_19,proposer_16,304976320.4615882,1178400001,2160720
500,builder_17,proposer_0,51866820.15515388,103797000,4564900
501,builder_17,proposer_2,56779211.14982492,145707998,6086100
502,builder_17,proposer_5,61399163.02048145,204849997,1466430
503,builder_17,proposer_2,67662221.43734536,233830005,1398630
504,builder_18,proposer_4,74822069.3374725,276310002,892630
505,builder_18,proposer_5,83027530.05748548,376750008,3049810
506,builder_17,proposer_2,92321859.33858289,474800003,3245910
507,builder_17,proposer_18,99868541.25280707,545900006,2707910
508,builder_17,proposer_18,108774033.79321477,619700017,2313510
509,builder_18,proposer_15,119816941.53277004,710100007,3450310
510,builder_17,proposer_2,129184721.57345313,760100003,3450310
511,builder_18,proposer_9,144915830.45321345,832500003,3496750
512,builder_18,proposer_7,159978285.50352722,930400005,3559520
513,builder_18,proposer_14,172897980.79835853,941100008,3475220
514,builder_18,proposer_10,188994107.72620884,1032200014,2439820
515,builder_18,proposer_2,205119305.7072556,1037300008,2439820
516,builder_17,proposer_12,227710044.87745327,1098400009,2439820
517,builder_17,proposer_18,249622327.70816883,1106200011,3247920
518,builder_19,proposer_7,274734430.69368714,1169200006,2160720
519,builder_19,proposer_16,304976320.4615882,1178400001,2160720
520,builder_17,proposer_13,59812258.04201497,118176000,2266300
521,builder_17,proposer_7,65584135.64059486,270663998,2770800
522,builder_17,proposer_5,73137908.86641641,332589999,3050780
523,builder_17,proposer_14,78918195.87388769,376440002,2938800
524,builder_17,proposer_7,86015975.81963997,506600002,2635200
525,builder_17,proposer_15,92830599.13514057,522000004,2538820
526,builder_17,proposer_7,102084986.57611825,551600004,2585320
527,builder_17,proposer_9,112222323.54672469,592700004,2429820
528,builder_17,proposer_5,123037005.57540838,613400006,2960720
529,builder_17,proposer_8,133459294.46393488,720800006,3554100
530,builder_17,proposer_4,147134480.4402349,747100001,3779100
531,builder_18,proposer_0,164549458.37358502,838900002,3110400
532,builder_18,proposer_3,179203160.34569034,1075000010,1912800
533,builder_18,proposer_9,197527003.2886806,1389500013,2107800
534,builder_17,proposer_15,217414540.80810103,1814500029,2107800
535,builder_17,proposer_7,241380033.81491795,2304800011,1391700
536,builder_17,proposer_15,261473059.08244315,2384400007,1391700
537,builder_17,proposer_13,287340983.8983436,2385400005,1397330
538,builder_17,proposer_11,310392592.6965154,2446700002,1397330
539,builder_17,proposer_3,335042347.11061186,2468900000,1674700
540,builder_17,proposer_13,59812258.04201497,118176000,2266300
541,builder_17,proposer_7,65584135.64059486,270663998,2770800
542,builder_17,proposer_5,73137908.86641641,332589999,3050780
543,builder_17,proposer_14,78918195.87388769,376440002,2938800
544,builder_17,proposer_7,86015975.81963997,506600002,2635200
545,builder_17,proposer_15,92830599.13514057,522000004,2538820
546,builder_17,proposer_7,102084986.57611825,551600004,2585320
547,builder_17,proposer_9,112222323.54672469,592700004,2429820
548,builder_17,proposer_5,123037005.57540838,613400006,2960720
549,builder_17,proposer_8,133459294.46393488,720800006,3554100
550,builder_17,proposer_4,147134480.4402349,747100001,3779100
551,builder_18,proposer_0,164549458.37358502,838900002,3110400
552,builder_18,proposer_3,179203160.34569034,1075000010,1912800
553,builder_18,proposer_9,197527003.2886806,1389500013,2107800
554,builder_17,proposer_15,217414540.80810103,1814500029,2107800
555,builder_17,proposer_7,241380033.81491795,2304800011,1391700
556,builder_17,proposer_15,261473059.08244315,2384400007,1391700
557,builder_17,proposer_13,287340983.8983436,2385400005,1397330
558,builder_17,proposer_11,310392592.6965154,2446700002,1397330
559,builder_17,proposer_3,335042347.11061186,2468900000,1674700
560,builder_17,proposer_13,59812258.04201497,118176000,2266300
561,builder_17,proposer_7,65584135.64059486,270663998,2770800
562,builder_17,proposer_5,73137908.86641641,332589999,3050780
563,builder_17,proposer_14,78918195.87388769,376440002,2938800
564,builder_17,proposer_7,86015975.81963997,506600002,2635200
565,builder_17,proposer_15,92830599.13514057,522000004,2538820
566,builder_17,proposer_7,102084986.57611825,551600004,2585320
567,builder_17,proposer_9,112222323.54672469,592700004,2429820
568,builder_17,proposer_5,123037005.57540838,613400006,2960720
569,builder_17,proposer_8,133459294.46393488,720800006,3554100
570,builder_17,proposer_4,147134480.4402349,747100001,3779100
571,builder_18,proposer_0,164549458.37358502,838900002,3110400
572,builder_18,proposer_3,179203160.34569034,1075000010,1912800
573,builder_18,proposer_9,197527003.2886806,1389500013,2107800
574,builder_17,proposer_15,217414540.80810103,1814500029,2107800
575,builder_17,proposer_7,241380033.81491795,2304800011,1391700
576,builder_17,proposer_15,261473059.08244315,2384400007,1391700
577,builder_17,proposer_13,287340983.8983436,2385400005,1397330
578,builder_17,proposer_11,310392592.6965154,2446700002,1397330
579,builder_17,proposer_3,335042347.11061186,2468900000,1674700
580,builder_17,proposer_13,59812258.04201497,118176000,2266300
581,builder_17,proposer_7,65584135.64059486,270663998,2770800
582,builder_17,proposer_5,73137908.86641641,332589999,3050780
583,builder_17,proposer_14,78918195.87388769,376440002,2938800
584,builder_17,proposer_7,86015975.81963997,506600002,2635200
585,builder_17,proposer_15,92830599.13514057,522000004,2538820
586,builder_17,proposer_7,102084986.57611825,551600004,2585320
587,builder_17,proposer_9,112222323.54672469,592700004,2429820
588,builder_17,proposer_5,123037005.57540838,613400006,2960720
589,builder_17,proposer_8,133459294.46393488,720800006,3554100
590,builder_17,proposer_4,147134480.4402349,747100001,3779100
591,builder_18,proposer_0,164549458.37358502,838900002,3110400
592,builder_18,proposer_3,179203160.34569034,1075000010,1912800
593,builder_18,proposer_9,197527003.2886806,1389500013,2107800
594,builder_17,proposer_15,217414540.80810103,1814500029,2107800
595,builder_17,proposer_7,241380033.81491795,2304800011,1391700
596,builder_17,proposer_15,261473059.08244315,2384400007,1391700
597,builder_17,proposer_13,287340983.8983436,2385400005,1397330
598,builder_17,proposer_11,310392592.6965154,2446700002,1397330
599,builder_17,proposer_3,335042347.11061186,2468900000,1674700
600,builder_17,proposer_13,59812258.04201497,118176000,2266300
601,builder_17,proposer_7,65584135.64059486,270663998,2770800
602,builder_17,proposer_5,73137908.86641641,332589999,3050780
603,builder_17,proposer_14,78918195.87388769,376440002,2938800
604,builder_17,proposer_7,86015975.81963997,506600002,2635200
605,builder_17,proposer_15,92830599.13514057,522000004,2538820
606,builder_17,proposer_7,102084986.57611825,551600004,2585320
607,builder_17,proposer_9,112222323.54672469,592700004,2429820
608,builder_17,proposer_5,123037005.57540838,613400006,2960720
609,builder_17,proposer_8,133459294.46393488,720800006,3554100
610,builder_17,proposer_4,147134480.4402349,747100001,3779100
611,builder_18,proposer_0,164549458.37358502,838900002,3110400
612,builder_18,proposer_3,179203160.34569034,1075000010,1912800
613,builder_18,proposer_9,197527003.2886806,1389500013,2107800
614,builder_17,proposer_15,217414540.80810103,1814500029,2107800
615,builder_17,proposer_7,241380033.81491795,2304800011,1391700
616,builder_17,proposer_15,261473059.08244315,2384400007,1391700
617,builder_17,proposer_13,287340983.8983436,2385400005,1397330
618,builder_17,proposer_11,310392592.6965154,2446700002,1397330
619,builder_17,proposer_3,335042347.11061186,2468900000,1674700
620,builder_17,proposer_13,59812258.04201497,118176000,2266300
621,builder_17,proposer_7,65584135.64059486,270663998,2770800
622,builder_17,proposer_5,73137908.86641641,332589999,3050780
623,builder_17,proposer_14,78918195.87388769,376440002,2938800
624,builder_17,proposer_7,86015975.81963997,506600002,2635200
625,builder_17,proposer_15,92830599.13514057,522000004,2538820
626,builder_17,proposer_7,102084986.57611825,551600004,2585320
627,builder_17,proposer_9,112222323.54672469,592700004,2429820
628,builder_17,proposer_5,123037005.57540838,613400006,2960720
629,builder_17,proposer_8,133459294.46393488,720800006,3554100
630,builder_17,proposer_4,147134480.4402349,747100001,3779100
631,builder_18,proposer_0,164549458.37358502,838900002,3110400
632,builder_18,proposer_3,179203160.34569034,1075000010,1912800
633,builder_18,proposer_9,197527003.2886806,1389500013,2107800
634,builder_17,proposer_15,217414540.80810103,1814500029,2107800
635,builder_17,proposer_7,241380033.81491795,2304800011,1391700
636,builder_17,proposer_15,261473059.08244315,2384400007,1391700
637,builder_17,proposer_13,287340983.8983436,2385400005,1397330
638,builder_17,proposer_11,310392592.6965154,2446700002,1397330
639,builder_17,proposer_3,335042347.11061186,2468900000,1674700
640,builder_17,proposer_13,59812258.04201497,118176000,2266300
641,builder_17,proposer_7,65584135.64059486,270663998,2770800
642,builder_17,proposer_5,73137908.86641641,332589999,3050780
643,builder_17,proposer_14,78918195.87388769,376440002,2938800
644,builder_17,proposer_7,86015975.81963997,506600002,2635200
645,builder_17,proposer_15,92830599.13514057,522000004,2538820
646,builder_17,proposer_7,102084986.57611825,551600004,2585320
647,builder_17,proposer_9,112222323.54672469,592700004,2429820
648,builder_17,proposer_5,123037005.57540838,613400006,2960720
649,builder_17,proposer_8,133459294.46393488,720800006,3554100
650,builder_17,proposer_4,147134480.4402349,747100001,3779100
651,builder_18,proposer_0,164549458.37358502,838900002,3110400
652,builder_18,proposer_3,179203160.34569034,1075000010,1912800
653,builder_18,proposer_9,197527003.2886806,1389500013,2107800
654,builder_17,proposer_15,217414540.80810103,1814500029,2107800
655,builder_17,proposer_7,241380033.81491795,2304800011,1391700
656,builder_17,proposer_15,261473059.08244315,2384400007,1391700
657,builder_17,proposer_13,287340983.8983436,2385400005,1397330
658,builder_17,proposer_11,310392592.6965154,2446700002,1397330
659,builder_17,proposer_3,335042347.11061186,2468900000,1674700
660,builder_17,proposer_13,59812258.04201497,118176000,2266300
661,builder_17,proposer_7,65584135.64059486,270663998,2770800
662,builder_17,proposer_5,73137908.86641641,332589999,3050780
663,builder_17,proposer_14,78918195.87388769,376440002,2938800
664,builder_17,proposer_7,86015975.81963997,506600002,2635200
665,builder_17,proposer_15,92830599.13514057,522000004,2538820
666,builder_17,proposer_7,102084986.57611825,551600004,2585320
667,builder_17,proposer_9,112222323.54672469,592700004,2429820
668,builder_17,proposer_5,123037005.57540838,613400006,2960720
669,builder_17,proposer_8,133459294.46393488,720800006,3554100
670,builder_17,proposer_4,147134480.4402349,747100001,3779100
671,builder_18,proposer_0,164549458.37358502,838900002,3110400
672,builder_18,proposer_3,179203160.34569034,1075000010,1912800
673,builder_18,proposer_9,197527003.2886806,1389500013,2107800
674,builder_17,proposer_15,217414540.80810103,1814500029,2107800
675,builder_17,proposer_7,241380033.81491795,2304800011,1391700
676,builder_17,proposer_15,261473059.08244315,2384400007,1391700
677,builder_17,proposer_13,287340983.8983436,2385400005,1397330
678,builder_17,proposer_11,310392592.6965154,2446700002,1397330
679,builder_17,proposer_3,335042347.11061186,2468900000,1674700
680,builder_17,proposer_13,59812258.04201497,118176000,2266300
681,builder_17,proposer_7,65584135.64059486,270663998,2770800
682,builder_17,proposer_5,73137908.86641641,332589999,3050780
683,builder_17,proposer_14,78918195.87388769,376440002,2938800
684,builder_17,proposer_7,86015975.81963997,506600002,2635200
685,builder_17,proposer_15,92830599.13514057,522000004,2538820
686,builder_17,proposer_7,102084986.57611825,551600004,2585320
687,builder_17,proposer_9,112222323.54672469,592700004,2429820
688,builder_17,proposer_5,123037005.57540838,613400006,2960720
689,builder_17,proposer_8,133459294.46393488,720800006,3554100
690,builder_17,proposer_4,147134480.4402349,747100001,3779100
691,builder_18,proposer_0,164549458.37358502,838900002,3110400
692,builder_18,proposer_3,179203160.34569034,1075000010,1912800
693,builder_18,proposer_9,197527003.2886806,1389500013,2107800
694,builder_17,proposer_15,217414540.80810103,1814500029,2107800
695,builder_17,proposer_7,241380033.81491795,2304800011,1391700
696,builder_17,proposer_15,261473059.08244315,2384400007,1391700
697,builder_17,proposer_13,287340983.8983436,2385400005,1397330
698,builder_17,proposer_11,310392592.6965154,2446700002,1397330
699,builder_17,proposer_3,335042347.11061186,2468900000,1674700
700,builder_17,proposer_13,59812258.04201497,118176000,2266300
701,builder_17,proposer_7,65584135.64059486,270663998,2770800
702,builder_17,proposer_5,73137908.86641641,332589999,3050780
703,builder_17,proposer_14,78918195.87388769,376440002,2938800
704,builder_17,proposer_7,86015975.81963997,506600002,2635200
705,builder_17,proposer_15,92830599.13514057,522000004,2538820
706,builder_17,proposer_7,102084986.57611825,551600004,2585320
707,builder_17,proposer_9,112222323.54672469,592700004,2429820
708,builder_17,proposer_5,123037005.57540838,613400006,2960720
709,builder_17,proposer_8,133459294.46393488,720800006,3554100
710,builder_17,proposer_4,147134480.4402349,747100001,3779100
711,builder_18,proposer_0,164549458.37358502,838900002,3110400
712,builder_18,proposer_3,179203160.34569034,1075000010,1912800
713,builder_18,proposer_9,197527003.2886806,1389500013,2107800
714,builder_17,proposer_15,217414540.80810103,1814500029,2107800
715,builder_17,proposer_7,241380033.81491795,2304800011,1391700
716,builder_17,proposer_15,261473059.08244315,2384400007,1391700
717,builder_17,proposer_13,287340983.8983436,2385400005,1397330
718,builder_17,proposer_11,310392592.6965154,2446700002,1397330
719,builder_17,proposer_3,335042347.11061186,2468900000,1674700
720,builder_17,proposer_13,59812258.04201497,118176000,2266300
721,builder_17,proposer_7,65584135.64059486,270663998,2770800
722,builder_17,proposer_5,73137908.86641641,332589999,3050780
723,builder_17,proposer_14,78918195.87388769,376440002,2938800
724,builder_17,proposer_7,86015975.81963997,506600002,2635200
725,builder_17,proposer_15,92830599.13514057,522000004,2538820
726,builder_17,proposer_7,102084986.57611825,551600004,2585320
727,builder_17,proposer_9,112222323.54672469,592700004,2429820
728,builder_17,proposer_5,123037005.57540838,613400006,2960720
729,builder_17,proposer_8,133459294.46393488,720800006,3554100
730,builder_17,proposer_4,147134480.4402349,747100001,3779100
731,builder_18,proposer_0,164549458.37358502,838900002,3110400
732,builder_18,proposer_3,179203160.34569034,1075000010,1912800
733,builder_18,proposer_9,197527003.2886806,1389500013,2107800
734,builder_17,proposer_15,217414540.80810103,1814500029,2107800
735,builder_17,proposer_7,241380033.81491795,2304800011,1391700
736,builder_17,proposer_15,261473059.08244315,2384400007,1391700
737,builder_17,proposer_13,287340983.8983436,2385400005,1397330
738,builder_17,proposer_11,310392592.6965154,2446700002,1397330
739,builder_17,proposer_3,335042347.11061186,2468900000,1674700
740,builder_17,proposer_13,59812258.04201497,118176000,2266300
741,builder_17,proposer_7,65584135.64059486,270663998,2770800
742,builder_17,proposer_5,73137908.86641641,332589999,3050780
743,builder_17,proposer_14,78918195.87388769,376440002,2938800
744,builder_17,proposer_7,86015975.81963997,506600002,2635200
745,builder_17,proposer_15,92830599.13514057,522000004,2538820
746,builder_17,proposer_7,102084986.57611825,551600004,2585320
747,builder_17,proposer_9,112222323.54672469,592700004,2429820
748,builder_17,proposer_5,123037005.57540838,613400006,2960720
749,builder_17,proposer_8,133459294.46393488,720800006,3554100
750,builder_17,proposer_4,147134480.4402349,747100001,3779100
751,builder_18,proposer_0,164549458.37358502,838900002,3110400
752,builder_18,proposer_3,179203160.34569034,1075000010,1912800
753,builder_18,proposer_9,197527003.2886806,1389500013,2107800
754,builder_17,proposer_15,217414540.80810103,1814500029,2107800
755,builder_17,proposer_7,241380033.81491795,2304800011,1391700
756,builder_17,proposer_15,261473059.08244315,2384400007,1391700
757,builder_17,proposer_13,287340983.8983436,2385400005,1397330
758,builder_17,proposer_11,310392592.6965154,2446700002,1397330
759,builder_17,proposer_3,335042347.11061186,2468900000,1674700
760,builder_17,proposer_13,59812258.04201497,118176000,2266300
761,builder_17,proposer_7,65584135.64059486,270663998,2770800
762,builder_17,proposer_5,73137908.86641641,332589999,3050780
763,builder_17,proposer_14,78918195.87388769,376440002,2938800
764,builder_17,proposer_7,86015975.81963997,506600002,2635200
765,builder_17,proposer_15,92830599.13514057,522000004,2538820
766,builder_17,proposer_7,102084986.57611825,551600004,2585320
767,builder_17,proposer_9,112222323.54672469,592700004,2429820
768,builder_17,proposer_5,123037005.57540838,613400006,2960720
769,builder_17,proposer_8,133459294.46393488,720800006,3554100
770,builder_17,proposer_4,147134480.4402349,747100001,3779100
771,builder_18,proposer_0,164549458.37358502,838900002,3110400
772,builder_18,proposer_3,179203160.34569034,1075000010,1912800
773,builder_18,proposer_9,197527003.2886806,1389500013,2107800
774,builder_17,proposer_15,217414540.80810103,1814500029,2107800
775,builder_17,proposer_7,241380033.81491795,2304800011,1391700
776,builder_17,proposer_15,261473059.08244315,2384400007,1391700
777,builder_17,proposer_13,287340983.8983436,2385400005,1397330
778,builder_17,proposer_11,310392592.6965154,2446700002,1397330
779,builder_17,proposer_3,335042347.11061186,2468900000,1674700
780,builder_17,proposer_6,39898535.87071792,79100997,14958100
781,builder_17,proposer_3,43904596.02690974,115480996,23446130
782,builder_17,proposer_9,48739207.79633533,235119995,26184130
783,builder_17,proposer_0,52973390.31450256,291129995,19079430
784,builder_17,proposer_18,59158497.313302696,332190004,19105530
785,builder_17,proposer_16,65392902.34355068,382639999,11882230
786,builder_17,proposer_0,70731985.79110731,477000002,4684830
787,builder_17,proposer_2,78506735.02920872,562700000,388330
788,builder_17,proposer_7,84913019.35404731,632200000,757330
789,builder_17,proposer_11,92084302.93593995,673000000,757330
790,builder_17,proposer_15,101274946.93631987,777100000,814230
791,builder_18,proposer_2,110448957.98876818,852300000,1352030
792,builder_18,proposer_15,121810489.98511405,857500000,1405330
793,builder_16,proposer_11,132921921.92844093,904400000,1473230
794,builder_16,proposer_4,148922852.99050376,915200000,1420630
795,builder_16,proposer_18,162052786.23311326,918400000,1385030
796,builder_17,proposer_4,178834171.5119124,989900000,1385030
797,builder_18,proposer_11,198729043.78510562,1022600000,1321830
798,builder_16,proposer_1,219443593.5133407,1029400000,1321830
799,builder_16,proposer_1,242711104.95205197,1039700000,1915830
800,builder_17,proposer_6,39898535.87071792,79100997,14958100
801,builder_17,proposer_3,43904596.02690974,115480996,23446130
802,builder_17,proposer_9,48739207.79633533,235119995,26184130
803,builder_17,proposer_0,52973390.31450256,291129995,19079430
804,builder_17,proposer_18,59158497.313302696,332190004,19105530
805,builder_17,proposer_16,65392902.34355068,382639999,11882230
806,builder_17,proposer_0,70731985.79110731,477000002,4684830
807,builder_17,proposer_2,78506735.02920872,562700000,388330
808,builder_17,proposer_7,84913019.35404731,632200000,757330
809,builder_17,proposer_11,92084302.93593995,673000000,757330
810,builder_17,proposer_15,101274946.93631987,777100000,814230
811,builder_18,proposer_2,110448957.98876818,852300000,1352030
812,builder_18,proposer_15,121810489.98511405,857500000,1405330
813,builder_16,proposer_11,132921921.92844093,904400000,1473230
814,builder_16,proposer_4,148922852.99050376,915200000,1420630
815,builder_16,proposer_18,162052786.23311326,918400000,1385030
816,builder_17,proposer_4,178834171.5119124,989900000,1385030
817,builder_18,proposer_11,198729043.78510562,1022600000,1321830
818,builder_16,proposer_1,219443593.5133407,1029400000,1321830
819,builder_16,proposer_1,242711104.95205197,1039700000,1915830
820,builder_17,proposer_6,39898535.87071792,79100997,14958100
821,builder_17,proposer_3,43904596.02690974,115480996,23446130
822,builder_17,proposer_9,48739207.79633533,235119995,26184130
823,builder_17,proposer_0,52973390.31450256,291129995,19079430
824,builder_17,proposer_18,59158497.313302696,332190004,19105530
825,builder_17,proposer_16,65392902.34355068,382639999,11882230
826,builder_17,proposer_0,70731985.79110731,477000002,4684830
827,builder_17,proposer_2,78506735.02920872,562700000,388330
828,builder_17,proposer_7,84913019.35404731,632200000,757330
829,builder_17,proposer_11,92084302.93593995,673000000,757330
830,builder_17,proposer_15,101274946.93631987,777100000,814230
831,builder_18,proposer_2,110448957.98876818,852300000,1352030
832,builder_18,proposer_15,121810489.98511405,857500000,1405330
833,builder_16,proposer_11,132921921.92844093,904400000,1473230
834,builder_16,proposer_4,148922852.99050376,915200000,1420630
835,builder_16,proposer_18,162052786.23311326,918400000,1385030
836,builder_17,proposer_4,178834171.5119124,989900000,1385030
837,builder_18,proposer_11,198729043.78510562,1022600000,1321830
838,builder_16,proposer_1,219443593.5133407,1029400000,1321830
839,builder_16,proposer_1,242711104.95205197,1039700000,1915830
840,builder_17,proposer_6,39898535.87071792,79100997,14958100
841,builder_17,proposer_3,43904596.02690974,115480996,23446130
842,builder_17,proposer_9,48739207.79633533,235119995,26184130
843,builder_17,proposer_0,52973390.31450256,291129995,19079430
844,builder_17,proposer_18,59158497.313302696,332190004,19105530
845,builder_17,proposer_16,65392902.34355068,382639999,11882230
846,builder_17,proposer_0,70731985.79110731,477000002,4684830
847,builder_17,proposer_2,78506735.02920872,562700000,388330
848,builder_17,proposer_7,84913019.35404731,632200000,757330
849,builder_17,proposer_11,92084302.93593995,673000000,757330
850,builder_17,proposer_15,101274946.93631987,777100000,814230
851,builder_18,proposer_2,110448957.98876818,852300000,1352030
852,builder_18,proposer_15,121810489.98511405,857500000,1405330
853,builder_16,proposer_11,132921921.92844093,904400000,1473230
854,builder_16,proposer_4,148922852.99050376,915200000,1420630
855,builder_16,proposer_18,162052786.23311326,918400000,1385030
856,builder_17,proposer_4,178834171.5119124,989900000,1385030
857,builder_18,proposer_11,198729043.78510562,1022600000,1321830
858,builder_16,proposer_1,219443593.5133407,1029400000,1321830
859,builder_16,proposer_1,242711104.95205197,1039700000,1915830
860,builder_17,proposer_6,39898535.87071792,79100997,14958100
861,builder_17,proposer_3,43904596.02690974,115480996,23446130
862,builder_17,proposer_9,48739207.79633533,235119995,26184130
863,builder_17,proposer_0,52973390.31450256,291129995,19079430
864,builder_17,proposer_18,59158497.313302696,332190004,19105530
865,builder_17,proposer_16,65392902.34355068,382639999,11882230
866,builder_17,proposer_0,70731985.79110731,477000002,4684830
867,builder_17,proposer_2,78506735.02920872,562700000,388330
868,builder_17,proposer_7,84913019.35404731,632200000,757330
869,builder_17,proposer_11,92084302.93593995,673000000,757330
870,builder_17,proposer_15,101274946.93631987,777100000,814230
871,builder_18,proposer_2,110448957.98876818,852300000,1352030
872,builder_18,proposer_15,121810489.98511405,857500000,1405330
873,builder_16,proposer_11,132921921.92844093,904400000,1473230
874,builder_16,proposer_4,148922852.99050376,915200000,1420630
875,builder_16,proposer_18,162052786.23311326,918400000,1385030
876,builder_17,proposer_4,178834171.5119124,989900000,1385030
877,builder_18,proposer_11,198729043.78510562,1022600000,1321830
878,builder_16,proposer_1,219443593.5133407,1029400000,1321830
879,builder_16,proposer_1,242711104.95205197,1039700000,1915830
880,builder_17,proposer_6,39898535.87071792,79100997,14958100
881,builder_17,proposer_3,43904596.02690974,115480996,23446130
882,builder_17,proposer_9,48739207.79633533,235119995,26184130
883,builder_17,proposer_0,52973390.31450256,291129995,19079430
884,builder_17,proposer_18,59158497.313302696,332190004,19105530
885,builder_17,proposer_16,65392902.34355068,382639999,11882230
886,builder_17,proposer_0,70731985.79110731,477000002,4684830
887,builder_17,proposer_2,78506735.02920872,562700000,388330
888,builder_17,proposer_7,84913019.35404731,632200000,757330
889,builder_17,proposer_11,92084302.93593995,673000000,757330
890,builder_17,proposer_15,101274946.93631987,777100000,814230
891,builder_18,proposer_2,110448957.98876818,852300000,1352030
892,builder_18,proposer_15,121810489.98511405,857500000,1405330
893,builder_16,proposer_11,132921921.92844093,904400000,1473230
894,builder_16,proposer_4,148922852.99050376,915200000,1420630
895,builder_16,proposer_18,162052786.23311326,918400000,1385030
896,builder_17,proposer_4,178834171.5119124,989900000,1385030
897,builder_18,proposer_11,198729043.78510562,1022600000,1321830
898,builder_16,proposer_1,219443593.5133407,1029400000,1321830
899,builder_16,proposer_1,242711104.95205197,1039700000,1915830
900,builder_17,proposer_6,39898535.87071792,79100997,14958100
901,builder_17,proposer_3,43904596.02690974,115480996,23446130
902,builder_17,proposer_9,48739207.79633533,235119995,26184130
903,builder_17,proposer_0,52973390.31450256,291129995,19079430
904,builder_17,proposer_18,59158497.313302696,332190004,19105530
905,builder_17,proposer_16,65392902.34355068,382639999,11882230
906,builder_17,proposer_0,70731985.79110731,477000002,4684830
907,builder_17,proposer_2,78506735.02920872,562700000,388330
908,builder_17,proposer_7,84913019.35404731,632200000,757330
909,builder_17,proposer_11,92084302.93593995,673000000,757330
910,builder_17,proposer_15,101274946.93631987,777100000,814230
911,builder_18,proposer_2,110448957.98876818,852300000,1352030
912,builder_18,proposer_15,121810489.98511405,857500000,1405330
913,builder_16,proposer_11,132921921.92844093,904400000,1473230
914,builder_16,proposer_4,148922852.99050376,915200000,1420630
915,builder_16,proposer_18,162052786.23311326,918400000,1385030
916,builder_17,proposer_4,178834171.5119124,989900000,1385030
917,builder_18,proposer_11,198729043.78510562,1022600000,1321830
918,builder_16,proposer_1,219443593.5133407,1029400000,1321830
919,builder_16,proposer_1,242711104.95205197,1039700000,1915830
920,builder_17,proposer_6,39898535.87071792,79100997,14958100
921,builder_17,proposer_3,43904596.02690974,115480996,23446130
922,builder_17,proposer_9,48739207.79633533,235119995,26184130
923,builder_17,proposer_0,52973390.31450256,291129995,19079430
924,builder_17,proposer_18,59158497.313302696,332190004,19105530
925,builder_17,proposer_16,65392902.34355068,382639999,11882230
926,builder_17,proposer_0,70731985.79110731,477000002,4684830
927,builder_17,proposer_2,78506735.02920872,562700000,388330
928,builder_17,proposer_7,84913019.35404731,632200000,757330
929,builder_17,proposer_11,92084302.93593995,673000000,757330
930,builder_17,proposer_15,101274946.93631987,777100000,814230
931,builder_18,proposer_2,110448957.98876818,852300000,1352030
932,builder_18,proposer_15,121810489.98511405,857500000,1405330
933,builder_16,proposer_11,132921921.92844093,904400000,1473230
934,builder_16,proposer_4,148922852.99050376,915200000,1420630
935,builder_16,proposer_18,162052786.23311326,918400000,1385030
936,builder_17,proposer_4,178834171.5119124,989900000,1385030
937,builder_18,proposer_11,198729043.78510562,1022600000,1321830
938,builder_16,proposer_1,219443593.5133407,1029400000,1321830
939,builder_16,proposer_1,242711104.95205197,1039700000,1915830
940,builder_17,proposer_6,39898535.87071792,79100997,14958100
941,builder_17,proposer_3,43904596.02690974,115480996,23446130
942,builder_17,proposer_9,48739207.79633533,235119995,26184130
943,builder_17,proposer_0,52973390.31450256,291129995,19079430
944,builder_17,proposer_18,59158497.313302696,332190004,19105530
945,builder_17,proposer_16,65392902.34355068,382639999,11882230
946,builder_17,proposer_0,70731985.79110731,477000002,4684830
947,builder_17,proposer_2,78506735.02920872,562700000,388330
948,builder_17,proposer_7,84913019.35404731,632200000,757330
949,builder_17,proposer_11,92084302.93593995,673000000,757330
950,builder_17,proposer_15,101274946.93631987,777100000,814230
951,builder_18,proposer_2,110448957.98876818,852300000,1352030
