block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
495,builder_11,proposer_8,265929586.3051416,320900018,117200
496,builder_11,proposer_15,295283971.8853941,337500008,117200
497,builder_15,proposer_9,305866987.7181501,354200013,104900
498,builder_8,proposer_11,313323623.06384844,362900017,104900
499,builder_17,proposer_16,330214031.83526826,371600033,104900
500,builder_16,proposer_16,67286903.65317959,130548005,461000
501,builder_16,proposer_2,74237272.40351556,186039998,445700
502,builder_14,proposer_16,81115307.99901465,222399999,80400
503,builder_14,proposer_6,90205114.69772992,224000018,80400
504,builder_16,proposer_10,97981160.1574477,229400058,80400
505,builder_14,proposer_14,108914953.61141759,230400058,80400
506,builder_14,proposer_1,118778128.51189423,231900054,80400
507,builder_14,proposer_6,132906384.20820184,233900054,80400
508,builder_14,proposer_18,144380072.4597746,260300051,80400
509,builder_14,proposer_15,157617956.5834737,263300045,80400
510,builder_14,proposer_1,173584137.986996,264300043,80400
511,builder_14,proposer_0,191903980.55187592,266300043,80400
512,builder_14,proposer_9,213795749.92669412,267800037,80400
513,builder_10,proposer_15,236299217.23575708,270300037,80400
514,builder_11,proposer_7,243044330.03263226,271300029,80400
515,builder_11,proposer_8,265929586.3051416,320900018,117200
516,builder_11,proposer_15,295283971.8853941,337500008,117200
517,builder_15,proposer_9,305866987.7181501,354200013,104900
518,builder_8,proposer_11,313323623.06384844,362900017,104900
519,builder_17,proposer_16,330214031.83526826,371600033,104900
520,builder_17,proposer_5,41416327.342093214,67950010,1255000
521,builder_17,proposer_17,45264206.15187335,136318018,1255000
522,builder_17,proposer_0,50129923.37702845,159060027,1255000
523,builder_17,proposer_10,54333826.7210948,159060061,1255000
524,builder_17,proposer_4,60546709.62389821,162560088,1255000
525,builder_17,proposer_14,66649339.653311074,162560086,1255000
526,builder_17,proposer_6,72941718.02060102,162560088,1255000
527,builder_17,proposer_8,81589010.47838119,162560086,1255000
528,builder_17,proposer_17,90162472.49350081,162560088,1255000
529,builder_17,proposer_7,100755724.39884932,162560086,1255000
530,builder_17,proposer_13,111839463.23246966,162560084,1255000
531,builder_17,proposer_6,122363564.61834107,162560086,1255000
532,builder_17,proposer_10,135413353.28662586,162560086,1255000
533,builder_17,proposer_3,146404993.08412293,162560084,1255000
534,builder_16,proposer_6,152762017.22236952,162560088,1255000
535,builder_12,proposer_2,156385184.3064307,191060085,1255000
536,builder_12,proposer_3,173483707.33418185,191060085,1255000
537,builder_16,proposer_17,178075176.6314293,191060085,1255000
538,builder_15,proposer_18,182714627.35377708,191060087,1255000
539,builder_3,proposer_18,181050320.4824273,191060085,1255000
540,builder_17,proposer_5,41416327.342093214,67950010,1255000
541,builder_17,proposer_17,45264206.15187335,136318018,1255000
542,builder_17,proposer_0,50129923.37702845,159060027,1255000
543,builder_17,proposer_10,54333826.7210948,159060061,1255000
544,builder_17,proposer_4,60546709.62389821,162560088,1255000
545,builder_17,proposer_14,66649339.653311074,162560086,1255000
546,builder_17,proposer_6,72941718.02060102,162560088,1255000
547,builder_17,proposer_8,81589010.47838119,162560086,1255000
548,builder_17,proposer_17,90162472.49350081,162560088,1255000
549,builder_17,proposer_7,100755724.39884932,162560086,1255000
550,builder_17,proposer_13,111839463.23246966,162560084,1255000
551,builder_17,proposer_6,122363564.61834107,162560086,1255000
552,builder_17,proposer_10,135413353.28662586,162560086,1255000
553,builder_17,proposer_3,146404993.08412293,162560084,1255000
554,builder_16,proposer_6,152762017.22236952,162560088,1255000
555,builder_12,proposer_2,156385184.3064307,191060085,1255000
556,builder_12,proposer_3,173483707.33418185,191060085,1255000
557,builder_16,proposer_17,178075176.6314293,191060085,1255000
558,builder_15,proposer_18,182714627.35377708,191060087,1255000
559,builder_3,proposer_18,181050320.4824273,191060085,1255000
560,builder_17,proposer_5,41416327.342093214,67950010,1255000
561,builder_17,proposer_17,45264206.15187335,136318018,1255000
562,builder_17,proposer_0,50129923.37702845,159060027,1255000
563,builder_17,proposer_10,54333826.7210948,159060061,1255000
564,builder_17,proposer_4,60546709.62389821,162560088,1255000
565,builder_17,proposer_14,66649339.653311074,162560086,1255000
566,builder_17,proposer_6,72941718.02060102,162560088,1255000
567,builder_17,proposer_8,81589010.47838119,162560086,1255000
568,builder_17,proposer_17,90162472.49350081,162560088,1255000
569,builder_17,proposer_7,100755724.39884932,162560086,1255000
570,builder_17,proposer_13,111839463.23246966,162560084,1255000
571,builder_17,proposer_6,122363564.61834107,162560086,1255000
572,builder_17,proposer_10,135413353.28662586,162560086,1255000
573,builder_17,proposer_3,146404993.08412293,162560084,1255000
574,builder_16,proposer_6,152762017.22236952,162560088,1255000
575,builder_12,proposer_2,156385184.3064307,191060085,1255000
576,builder_12,proposer_3,173483707.33418185,191060085,1255000
577,builder_16,proposer_17,178075176.6314293,191060085,1255000
578,builder_15,proposer_18,182714627.35377708,191060087,1255000
579,builder_3,proposer_18,181050320.4824273,191060085,1255000
580,builder_17,proposer_5,41416327.342093214,67950010,1255000
581,builder_17,proposer_17,45264206.15187335,136318018,1255000
582,builder_17,proposer_0,50129923.37702845,159060027,1255000
583,builder_17,proposer_10,54333826.7210948,159060061,1255000
584,builder_17,proposer_4,60546709.62389821,162560088,1255000
585,builder_17,proposer_14,66649339.653311074,162560086,1255000
586,builder_17,proposer_6,72941718.02060102,162560088,1255000
587,builder_17,proposer_8,81589010.47838119,162560086,1255000
588,builder_17,proposer_17,90162472.49350081,162560088,1255000
589,builder_17,proposer_7,100755724.39884932,162560086,1255000
590,builder_17,proposer_13,111839463.23246966,162560084,1255000
591,builder_17,proposer_6,122363564.61834107,162560086,1255000
592,builder_17,proposer_10,135413353.28662586,162560086,1255000
593,builder_17,proposer_3,146404993.08412293,162560084,1255000
594,builder_16,proposer_6,152762017.22236952,162560088,1255000
595,builder_12,proposer_2,156385184.3064307,191060085,1255000
596,builder_12,proposer_3,173483707.33418185,191060085,1255000
597,builder_16,proposer_17,178075176.6314293,191060085,1255000
598,builder_15,proposer_18,182714627.35377708,191060087,1255000
599,builder_3,proposer_18,181050320.4824273,191060085,1255000
600,builder_17,proposer_5,41416327.342093214,67950010,1255000
601,builder_17,proposer_17,45264206.15187335,136318018,1255000
602,builder_17,proposer_0,50129923.37702845,159060027,1255000
603,builder_17,proposer_10,54333826.7210948,159060061,1255000
604,builder_17,proposer_4,60546709.62389821,162560088,1255000
605,builder_17,proposer_14,66649339.653311074,162560086,1255000
606,builder_17,proposer_6,72941718.02060102,162560088,1255000
607,builder_17,proposer_8,81589010.47838119,162560086,1255000
608,builder_17,proposer_17,90162472.49350081,162560088,1255000
609,builder_17,proposer_7,100755724.39884932,162560086,1255000
610,builder_17,proposer_13,111839463.23246966,162560084,1255000
611,builder_17,proposer_6,122363564.61834107,162560086,1255000
612,builder_17,proposer_10,135413353.28662586,162560086,1255000
613,builder_17,proposer_3,146404993.08412293,162560084,1255000
614,builder_16,proposer_6,152762017.22236952,162560088,1255000
615,builder_12,proposer_2,156385184.3064307,191060085,1255000
616,builder_12,proposer_3,173483707.33418185,191060085,1255000
617,builder_16,proposer_17,178075176.6314293,191060085,1255000
618,builder_15,proposer_18,182714627.35377708,191060087,1255000
619,builder_3,proposer_18,181050320.4824273,191060085,1255000
620,builder_17,proposer_5,41416327.342093214,67950010,1255000
621,builder_17,proposer_17,45264206.15187335,136318018,1255000
622,builder_17,proposer_0,50129923.37702845,159060027,1255000
623,builder_17,proposer_10,54333826.7210948,159060061,1255000
624,builder_17,proposer_4,60546709.62389821,162560088,1255000
625,builder_17,proposer_14,66649339.653311074,162560086,1255000
626,builder_17,proposer_6,72941718.02060102,162560088,1255000
627,builder_17,proposer_8,81589010.47838119,162560086,1255000
628,builder_17,proposer_17,90162472.49350081,162560088,1255000
629,builder_17,proposer_7,100755724.39884932,162560086,1255000
630,builder_17,proposer_13,111839463.23246966,162560084,1255000
631,builder_17,proposer_6,122363564.61834107,162560086,1255000
632,builder_17,proposer_10,135413353.28662586,162560086,1255000
633,builder_17,proposer_3,146404993.08412293,162560084,1255000
634,builder_16,proposer_6,152762017.22236952,162560088,1255000
635,builder_12,proposer_2,156385184.3064307,191060085,1255000
636,builder_12,proposer_3,173483707.33418185,191060085,1255000
637,builder_16,proposer_17,178075176.6314293,191060085,1255000
638,builder_15,proposer_18,182714627.35377708,191060087,1255000
639,builder_3,proposer_18,181050320.4824273,191060085,1255000
640,builder_17,proposer_5,41416327.342093214,67950010,1255000
641,builder_17,proposer_17,45264206.15187335,136318018,1255000
642,builder_17,proposer_0,50129923.37702845,159060027,1255000
643,builder_17,proposer_10,54333826.7210948,159060061,1255000
644,builder_17,proposer_4,60546709.62389821,162560088,1255000
645,builder_17,proposer_14,66649339.653311074,162560086,1255000
646,builder_17,proposer_6,72941718.02060102,162560088,1255000
647,builder_17,proposer_8,81589010.47838119,162560086,1255000
648,builder_17,proposer_17,90162472.49350081,162560088,1255000
649,builder_17,proposer_7,100755724.39884932,162560086,1255000
650,builder_17,proposer_13,111839463.23246966,162560084,1255000
651,builder_17,proposer_6,122363564.61834107,162560086,1255000
652,builder_17,proposer_10,135413353.28662586,162560086,1255000
653,builder_17,proposer_3,146404993.08412293,162560084,1255000
654,builder_16,proposer_6,152762017.22236952,162560088,1255000
655,builder_12,proposer_2,156385184.3064307,191060085,1255000
656,builder_12,proposer_3,173483707.33418185,191060085,1255000
657,builder_16,proposer_17,178075176.6314293,191060085,1255000
658,builder_15,proposer_18,182714627.35377708,191060087,1255000
659,builder_3,proposer_18,181050320.4824273,191060085,1255000
660,builder_17,proposer_5,41416327.342093214,67950010,1255000
661,builder_17,proposer_17,45264206.15187335,136318018,1255000
662,builder_17,proposer_0,50129923.37702845,159060027,1255000
663,builder_17,proposer_10,54333826.7210948,159060061,1255000
664,builder_17,proposer_4,60546709.62389821,162560088,1255000
665,builder_17,proposer_14,66649339.653311074,162560086,1255000
666,builder_17,proposer_6,72941718.02060102,162560088,1255000
667,builder_17,proposer_8,81589010.47838119,162560086,1255000
668,builder_17,proposer_17,90162472.49350081,162560088,1255000
669,builder_17,proposer_7,100755724.39884932,162560086,1255000
670,builder_17,proposer_13,111839463.23246966,162560084,1255000
671,builder_17,proposer_6,122363564.61834107,162560086,1255000
672,builder_17,proposer_10,135413353.28662586,162560086,1255000
673,builder_17,proposer_3,146404993.08412293,162560084,1255000
674,builder_16,proposer_6,152762017.22236952,162560088,1255000
675,builder_12,proposer_2,156385184.3064307,191060085,1255000
676,builder_12,proposer_3,173483707.33418185,191060085,1255000
677,builder_16,proposer_17,178075176.6314293,191060085,1255000
678,builder_15,proposer_18,182714627.35377708,191060087,1255000
679,builder_3,proposer_18,181050320.4824273,191060085,1255000
680,builder_17,proposer_5,41416327.342093214,67950010,1255000
681,builder_17,proposer_17,45264206.15187335,136318018,1255000
682,builder_17,proposer_0,50129923.37702845,159060027,1255000
683,builder_17,proposer_10,54333826.7210948,159060061,1255000
684,builder_17,proposer_4,60546709.62389821,162560088,1255000
685,builder_17,proposer_14,66649339.653311074,162560086,1255000
686,builder_17,proposer_6,72941718.02060102,162560088,1255000
687,builder_17,proposer_8,81589010.47838119,162560086,1255000
688,builder_17,proposer_17,90162472.49350081,162560088,1255000
689,builder_17,proposer_7,100755724.39884932,162560086,1255000
690,builder_17,proposer_13,111839463.23246966,162560084,1255000
691,builder_17,proposer_6,122363564.61834107,162560086,1255000
692,builder_17,proposer_10,135413353.28662586,162560086,1255000
693,builder_17,proposer_3,146404993.08412293,162560084,1255000
694,builder_16,proposer_6,152762017.22236952,162560088,1255000
695,builder_12,proposer_2,156385184.3064307,191060085,1255000
696,builder_12,proposer_3,173483707.33418185,191060085,1255000
697,builder_16,proposer_17,178075176.6314293,191060085,1255000
698,builder_15,proposer_18,182714627.35377708,191060087,1255000
699,builder_3,proposer_18,181050320.4824273,191060085,1255000
700,builder_17,proposer_5,41416327.342093214,67950010,1255000
701,builder_17,proposer_17,45264206.15187335,136318018,1255000
702,builder_17,proposer_0,50129923.37702845,159060027,1255000
703,builder_17,proposer_10,54333826.7210948,159060061,1255000
704,builder_17,proposer_4,60546709.62389821,162560088,1255000
705,builder_17,proposer_14,66649339.653311074,162560086,1255000
706,builder_17,proposer_6,72941718.02060102,162560088,1255000
707,builder_17,proposer_8,81589010.47838119,162560086,1255000
708,builder_17,proposer_17,90162472.49350081,162560088,1255000
709,builder_17,proposer_7,100755724.39884932,162560086,1255000
710,builder_17,proposer_13,111839463.23246966,162560084,1255000
711,builder_17,proposer_6,122363564.61834107,162560086,1255000
712,builder_17,proposer_10,135413353.28662586,162560086,1255000
713,builder_17,proposer_3,146404993.08412293,162560084,1255000
714,builder_16,proposer_6,152762017.22236952,162560088,1255000
715,builder_12,proposer_2,156385184.3064307,191060085,1255000
716,builder_12,proposer_3,173483707.33418185,191060085,1255000
717,builder_16,proposer_17,178075176.6314293,191060085,1255000
718,builder_15,proposer_18,182714627.35377708,191060087,1255000
719,builder_3,proposer_18,181050320.4824273,191060085,1255000
720,builder_17,proposer_5,41416327.342093214,67950010,1255000
721,builder_17,proposer_17,45264206.15187335,136318018,1255000
722,builder_17,proposer_0,50129923.37702845,159060027,1255000
723,builder_17,proposer_10,54333826.7210948,159060061,1255000
724,builder_17,proposer_4,60546709.62389821,162560088,1255000
725,builder_17,proposer_14,66649339.653311074,162560086,1255000
726,builder_17,proposer_6,72941718.02060102,162560088,1255000
727,builder_17,proposer_8,81589010.47838119,162560086,1255000
728,builder_17,proposer_17,90162472.49350081,162560088,1255000
729,builder_17,proposer_7,100755724.39884932,162560086,1255000
730,builder_17,proposer_13,111839463.23246966,162560084,1255000
731,builder_17,proposer_6,122363564.61834107,162560086,1255000
732,builder_17,proposer_10,135413353.28662586,162560086,1255000
733,builder_17,proposer_3,146404993.08412293,162560084,1255000
734,builder_16,proposer_6,152762017.22236952,162560088,1255000
735,builder_12,proposer_2,156385184.3064307,191060085,1255000
736,builder_12,proposer_3,173483707.33418185,191060085,1255000
737,builder_16,proposer_17,178075176.6314293,191060085,1255000
738,builder_15,proposer_18,182714627.35377708,191060087,1255000
739,builder_3,proposer_18,181050320.4824273,191060085,1255000
740,builder_17,proposer_5,41416327.342093214,67950010,1255000
741,builder_17,proposer_17,45264206.15187335,136318018,1255000
742,builder_17,proposer_0,50129923.37702845,159060027,1255000
743,builder_17,proposer_10,54333826.7210948,159060061,1255000
744,builder_17,proposer_4,60546709.62389821,162560088,1255000
745,builder_17,proposer_14,66649339.653311074,162560086,1255000
746,builder_17,proposer_6,72941718.02060102,162560088,1255000
747,builder_17,proposer_8,81589010.47838119,162560086,1255000
748,builder_17,proposer_17,90162472.49350081,162560088,1255000
749,builder_17,proposer_7,100755724.39884932,162560086,1255000
750,builder_17,proposer_13,111839463.23246966,162560084,1255000
751,builder_17,proposer_6,122363564.61834107,162560086,1255000
752,builder_17,proposer_10,135413353.28662586,162560086,1255000
753,builder_17,proposer_3,146404993.08412293,162560084,1255000
754,builder_16,proposer_6,152762017.22236952,162560088,1255000
755,builder_12,proposer_2,156385184.3064307,191060085,1255000
756,builder_12,proposer_3,173483707.33418185,191060085,1255000
757,builder_16,proposer_17,178075176.6314293,191060085,1255000
758,builder_15,proposer_18,182714627.35377708,191060087,1255000
759,builder_3,proposer_18,181050320.4824273,191060085,1255000
760,builder_17,proposer_5,41416327.342093214,67950010,1255000
761,builder_17,proposer_17,45264206.15187335,136318018,1255000
762,builder_17,proposer_0,50129923.37702845,159060027,1255000
763,builder_17,proposer_10,54333826.7210948,159060061,1255000
764,builder_17,proposer_4,60546709.62389821,162560088,1255000
765,builder_17,proposer_14,66649339.653311074,162560086,1255000
766,builder_17,proposer_6,72941718.02060102,162560088,1255000
767,builder_17,proposer_8,81589010.47838119,162560086,1255000
768,builder_17,proposer_17,90162472.49350081,162560088,1255000
769,builder_17,proposer_7,100755724.39884932,162560086,1255000
770,builder_17,proposer_13,111839463.23246966,162560084,1255000
771,builder_17,proposer_6,122363564.61834107,162560086,1255000
772,builder_17,proposer_10,135413353.28662586,162560086,1255000
773,builder_17,proposer_3,146404993.08412293,162560084,1255000
774,builder_16,proposer_6,152762017.22236952,162560088,1255000
775,builder_12,proposer_2,156385184.3064307,191060085,1255000
776,builder_12,proposer_3,173483707.33418185,191060085,1255000
777,builder_16,proposer_17,178075176.6314293,191060085,1255000
778,builder_15,proposer_18,182714627.35377708,191060087,1255000
779,builder_3,proposer_18,181050320.4824273,191060085,1255000
780,builder_17,proposer_4,29663182.36886937,48077001,790700
781,builder_17,proposer_0,32948753.690432563,82186995,790700
782,builder_18,proposer_10,36527719.60832226,114099994,280700
783,builder_18,proposer_12,39911558.861996666,114940022,280700
784,builder_18,proposer_2,44256436.95050069,114940064,280700
785,builder_17,proposer_8,48463218.680238016,114940092,280700
786,builder_18,proposer_13,53535663.092385225,114940092,280700
787,builder_18,proposer_0,57819925.25086907,114940094,280700
788,builder_17,proposer_0,64749711.245350055,114940094,280700
789,builder_17,proposer_4,71629945.88774286,114940094,280700
790,builder_17,proposer_12,79175462.97863917,120000095,565700
791,builder_17,proposer_16,88174550.67161433,183670077,565700
792,builder_17,proposer_2,98738532.55971885,188730071,565700
793,builder_18,proposer_12,109012569.64263068,191260069,565700
794,builder_18,proposer_1,119492629.06685072,263890051,915700
795,builder_18,proposer_12,130457287.61303155,285200042,915700
796,builder_18,proposer_11,140874375.56736425,311910036,915700
797,builder_18,proposer_18,154723114.38892055,351930007,1425700
798,builder_18,proposer_4,169613234.3990793,374719992,1401000
799,builder_18,proposer_5,189821984.44520852,419019992,1401000
800,builder_17,proposer_4,29663182.36886937,48077001,790700
801,builder_17,proposer_0,32948753.690432563,82186995,790700
802,builder_18,proposer_10,36527719.60832226,114099994,280700
803,builder_18,proposer_12,39911558.861996666,114940022,280700
804,builder_18,proposer_2,44256436.95050069,114940064,280700
805,builder_17,proposer_8,48463218.680238016,114940092,280700
806,builder_18,proposer_13,53535663.092385225,114940092,280700
807,builder_18,proposer_0,57819925.25086907,114940094,280700
808,builder_17,proposer_0,64749711.245350055,114940094,280700
809,builder_17,proposer_4,71629945.88774286,114940094,280700
810,builder_17,proposer_12,79175462.97863917,120000095,565700
811,builder_17,proposer_16,88174550.67161433,183670077,565700
812,builder_17,proposer_2,98738532.55971885,188730071,565700
813,builder_18,proposer_12,109012569.64263068,191260069,565700
814,builder_18,proposer_1,119492629.06685072,263890051,915700
815,builder_18,proposer_12,130457287.61303155,285200042,915700
816,builder_18,proposer_11,140874375.56736425,311910036,915700
817,builder_18,proposer_18,154723114.38892055,351930007,1425700
818,builder_18,proposer_4,169613234.3990793,374719992,1401000
819,builder_18,proposer_5,189821984.44520852,419019992,1401000
820,builder_17,proposer_4,29663182.36886937,48077001,790700
821,builder_17,proposer_0,32948753.690432563,82186995,790700
822,builder_18,proposer_10,36527719.60832226,114099994,280700
823,builder_18,proposer_12,39911558.861996666,114940022,280700
824,builder_18,proposer_2,44256436.95050069,114940064,280700
825,builder_17,proposer_8,48463218.680238016,114940092,280700
826,builder_18,proposer_13,53535663.092385225,114940092,280700
827,builder_18,proposer_0,57819925.25086907,114940094,280700
828,builder_17,proposer_0,64749711.245350055,114940094,280700
829,builder_17,proposer_4,71629945.88774286,114940094,280700
830,builder_17,proposer_12,79175462.97863917,120000095,565700
831,builder_17,proposer_16,88174550.67161433,183670077,565700
832,builder_17,proposer_2,98738532.55971885,188730071,565700
833,builder_18,proposer_12,109012569.64263068,191260069,565700
834,builder_18,proposer_1,119492629.06685072,263890051,915700
835,builder_18,proposer_12,130457287.61303155,285200042,915700
836,builder_18,proposer_11,140874375.56736425,311910036,915700
837,builder_18,proposer_18,154723114.38892055,351930007,1425700
838,builder_18,proposer_4,169613234.3990793,374719992,1401000
839,builder_18,proposer_5,189821984.44520852,419019992,1401000
840,builder_17,proposer_4,29663182.36886937,48077001,790700
841,builder_17,proposer_0,32948753.690432563,82186995,790700
842,builder_18,proposer_10,36527719.60832226,114099994,280700
843,builder_18,proposer_12,39911558.861996666,114940022,280700
844,builder_18,proposer_2,44256436.95050069,114940064,280700
845,builder_17,proposer_8,48463218.680238016,114940092,280700
846,builder_18,proposer_13,53535663.092385225,114940092,280700
847,builder_18,proposer_0,57819925.25086907,114940094,280700
848,builder_17,proposer_0,64749711.245350055,114940094,280700
849,builder_17,proposer_4,71629945.88774286,114940094,280700
850,builder_17,proposer_12,79175462.97863917,120000095,565700
851,builder_17,proposer_16,88174550.67161433,183670077,565700
852,builder_17,proposer_2,98738532.55971885,188730071,565700
853,builder_18,proposer_12,109012569.64263068,191260069,565700
854,builder_18,proposer_1,119492629.06685072,263890051,915700
855,builder_18,proposer_12,130457287.61303155,285200042,915700
856,builder_18,proposer_11,140874375.56736425,311910036,915700
857,builder_18,proposer_18,154723114.38892055,351930007,1425700
858,builder_18,proposer_4,169613234.3990793,374719992,1401000
859,builder_18,proposer_5,189821984.44520852,419019992,1401000
860,builder_17,proposer_4,29663182.36886937,48077001,790700
861,builder_17,proposer_0,32948753.690432563,82186995,790700
862,builder_18,proposer_10,36527719.60832226,114099994,280700
863,builder_18,proposer_12,39911558.861996666,114940022,280700
864,builder_18,proposer_2,44256436.95050069,114940064,280700
865,builder_17,proposer_8,48463218.680238016,114940092,280700
866,builder_18,proposer_13,53535663.092385225,114940092,280700
867,builder_18,proposer_0,57819925.25086907,114940094,280700
868,builder_17,proposer_0,64749711.245350055,114940094,280700
869,builder_17,proposer_4,71629945.88774286,114940094,280700
870,builder_17,proposer_12,79175462.97863917,120000095,565700
871,builder_17,proposer_16,88174550.67161433,183670077,565700
872,builder_17,proposer_2,98738532.55971885,188730071,565700
873,builder_18,proposer_12,109012569.64263068,191260069,565700
874,builder_18,proposer_1,119492629.06685072,263890051,915700
875,builder_18,proposer_12,130457287.61303155,285200042,915700
876,builder_18,proposer_11,140874375.56736425,311910036,915700
877,builder_18,proposer_18,154723114.38892055,351930007,1425700
878,builder_18,proposer_4,169613234.3990793,374719992,1401000
879,builder_18,proposer_5,189821984.44520852,419019992,1401000
880,builder_17,proposer_4,29663182.36886937,48077001,790700
881,builder_17,proposer_0,32948753.690432563,82186995,790700
882,builder_18,proposer_10,36527719.60832226,114099994,280700
883,builder_18,proposer_12,39911558.861996666,114940022,280700
884,builder_18,proposer_2,44256436.95050069,114940064,280700
885,builder_17,proposer_8,48463218.680238016,114940092,280700
886,builder_18,proposer_13,53535663.092385225,114940092,280700
887,builder_18,proposer_0,57819925.25086907,114940094,280700
888,builder_17,proposer_0,64749711.245350055,114940094,280700
889,builder_17,proposer_4,71629945.88774286,114940094,280700
890,builder_17,proposer_12,79175462.97863917,120000095,565700
891,builder_17,proposer_16,88174550.67161433,183670077,565700
892,builder_17,proposer_2,98738532.55971885,188730071,565700
893,builder_18,proposer_12,109012569.64263068,191260069,565700
894,builder_18,proposer_1,119492629.06685072,263890051,915700
895,builder_18,proposer_12,130457287.61303155,285200042,915700
896,builder_18,proposer_11,140874375.56736425,311910036,915700
897,builder_18,proposer_18,154723114.38892055,351930007,1425700
898,builder_18,proposer_4,169613234.3990793,374719992,1401000
899,builder_18,proposer_5,189821984.44520852,419019992,1401000
900,builder_17,proposer_4,29663182.36886937,48077001,790700
901,builder_17,proposer_0,32948753.690432563,82186995,790700
902,builder_18,proposer_10,36527719.60832226,114099994,280700
903,builder_18,proposer_12,39911558.861996666,114940022,280700
904,builder_18,proposer_2,44256436.95050069,114940064,280700
905,builder_17,proposer_8,48463218.680238016,114940092,280700
906,builder_18,proposer_13,53535663.092385225,114940092,280700
907,builder_18,proposer_0,57819925.25086907,114940094,280700
908,builder_17,proposer_0,64749711.245350055,114940094,280700
909,builder_17,proposer_4,71629945.88774286,114940094,280700
910,builder_17,proposer_12,79175462.97863917,120000095,565700
911,builder_17,proposer_16,88174550.67161433,183670077,565700
912,builder_17,proposer_2,98738532.55971885,188730071,565700
913,builder_18,proposer_12,109012569.64263068,191260069,565700
914,builder_18,proposer_1,119492629.06685072,263890051,915700
915,builder_18,proposer_12,130457287.61303155,285200042,915700
916,builder_18,proposer_11,140874375.56736425,311910036,915700
917,builder_18,proposer_18,154723114.38892055,351930007,1425700
918,builder_18,proposer_4,169613234.3990793,374719992,1401000
919,builder_18,proposer_5,189821984.44520852,419019992,1401000
920,builder_17,proposer_4,29663182.36886937,48077001,790700
921,builder_17,proposer_0,32948753.690432563,82186995,790700
922,builder_18,proposer_10,36527719.60832226,114099994,280700
923,builder_18,proposer_12,39911558.861996666,114940022,280700
924,builder_18,proposer_2,44256436.95050069,114940064,280700
925,builder_17,proposer_8,48463218.680238016,114940092,280700
926,builder_18,proposer_13,53535663.092385225,114940092,280700
927,builder_18,proposer_0,57819925.25086907,114940094,280700
928,builder_17,proposer_0,64749711.245350055,114940094,280700
929,builder_17,proposer_4,71629945.88774286,114940094,280700
930,builder_17,proposer_12,79175462.97863917,120000095,565700
931,builder_17,proposer_16,88174550.67161433,183670077,565700
932,builder_17,proposer_2,98738532.55971885,188730071,565700
933,builder_18,proposer_12,109012569.64263068,191260069,565700
934,builder_18,proposer_1,119492629.06685072,263890051,915700
935,builder_18,proposer_12,130457287.61303155,285200042,915700
936,builder_18,proposer_11,140874375.56736425,311910036,915700
937,builder_18,proposer_18,154723114.38892055,351930007,1425700
938,builder_18,proposer_4,169613234.3990793,374719992,1401000
939,builder_18,proposer_5,189821984.44520852,419019992,1401000
940,builder_17,proposer_4,29663182.36886937,48077001,790700
941,builder_17,proposer_0,32948753.690432563,82186995,790700
942,builder_18,proposer_10,36527719.60832226,114099994,280700
943,builder_18,proposer_12,39911558.861996666,114940022,280700
944,builder_18,proposer_2,44256436.95050069,114940064,280700
945,builder_17,proposer_8,48463218.680238016,114940092,280700
946,builder_18,proposer_13,53535663.092385225,114940092,280700
947,builder_18,proposer_0,57819925.25086907,114940094,280700
948,builder_17,proposer_0,64749711.245350055,114940094,280700
949,builder_17,proposer_4,71629945.88774286,114940094,280700
950,builder_17,proposer_12,79175462.97863917,120000095,565700
951,builder_17,proposer_16,88174550.67161433,183670077,565700
952,builder_17,proposer_2,98738532.55971885,188730071,565700
953,builder_18,proposer_12,109012569.64263068,191260069,565700
954,builder_18,proposer_1,119492629.06685072,263890051,915700
955,builder_18,proposer_12,130457287.61303155,285200042,915700
956,builder_18,proposer_11,140874375.56736425,311910036,915700
957,builder_18,proposer_18,154723114.38892055,351930007,1425700
958,builder_18,proposer_4,169613234.3990793,374719992,1401000
959,builder_18,proposer_5,189821984.44520852,419019992,1401000
960,builder_17,proposer_4,29663182.36886937,48077001,790700
961,builder_17,proposer_0,32948753.690432563,82186995,790700
962,builder_18,proposer_10,36527719.60832226,114099994,280700
963,builder_18,proposer_12,39911558.861996666,114940022,280700
964,builder_18,proposer_2,44256436.95050069,114940064,280700
965,builder_17,proposer_8,48463218.680238016,114940092,280700
966,builder_18,proposer_13,53535663.092385225,114940092,280700
967,builder_18,proposer_0,57819925.25086907,114940094,280700
968,builder_17,proposer_0,64749711.245350055,114940094,280700
969,builder_17,proposer_4,71629945.88774286,114940094,280700
970,builder_17,proposer_12,79175462.97863917,120000095,565700
971,builder_17,proposer_16,88174550.67161433,183670077,565700
972,builder_17,proposer_2,98738532.55971885,188730071,565700
973,builder_18,proposer_12,109012569.64263068,191260069,565700
974,builder_18,proposer_1,119492629.06685072,263890051,915700
975,builder_18,proposer_12,130457287.61303155,285200042,915700
976,builder_18,proposer_11,140874375.56736425,311910036,915700
977,builder_18,proposer_18,154723114.38892055,351930007,1425700
978,builder_18,proposer_4,169613234.3990793,374719992,1401000
979,builder_18,proposer_5,189821984.44520852,419019992,1401000
980,builder_17,proposer_4,29663182.36886937,48077001,790700
981,builder_17,proposer_0,32948753.690432563,82186995,790700
982,builder_18,proposer_10,36527719.60832226,114099994,280700
