block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_16,proposer_5,280753558.70406747,1044900015,1215300
477,builder_16,proposer_13,306321727.9407698,1148200010,1248740
478,builder_16,proposer_9,333400937.8971886,1253000002,1248740
479,builder_18,proposer_18,367484758.09815043,1315400000,2426740
480,builder_18,proposer_9,59264449.54261732,117588000,2557620
481,builder_18,proposer_18,65906758.50869181,293586000,3455920
482,builder_18,proposer_10,73290719.022157,345169999,3439420
483,builder_18,proposer_19,79874134.5042681,374349999,2287400
484,builder_18,proposer_17,87634334.22950138,398399997,2209500
485,builder_18,proposer_13,96776493.47749647,502799999,2065800
486,builder_18,proposer_3,105379271.03489782,562999997,2104700
487,builder_18,proposer_0,117962246.13732752,604099999,1976100
488,builder_18,proposer_13,132280568.7903593,662400000,1680100
489,builder_18,proposer_3,145900223.66866186,699899998,1688620
490,builder_18,proposer_0,158027049.392005,795499994,1688620
491,builder_18,proposer_11,176035163.04772606,820499995,1688620
492,builder_18,proposer_18,192235385.50697315,876399995,1764900
493,builder_18,proposer_16,207280270.8860056,995200004,1764900
494,builder_16,proposer_7,226667493.56182778,948900006,1764900
495,builder_16,proposer_18,251117442.48618105,1041000015,1947500
496,builder_16,proposer_5,280753558.70406747,1044900015,1215300
497,builder_16,proposer_13,306321727.9407698,1148200010,1248740
498,builder_16,proposer_9,333400937.8971886,1253000002,1248740
499,builder_18,proposer_18,367484758.09815043,1315400000,2426740
500,builder_18,proposer_9,59264449.54261732,117588000,2557620
501,builder_18,proposer_18,65906758.50869181,293586000,3455920
502,builder_18,proposer_10,73290719.022157,345169999,3439420
503,builder_18,proposer_19,79874134.5042681,374349999,2287400
504,builder_18,proposer_17,87634334.22950138,398399997,2209500
505,builder_18,proposer_13,96776493.47749647,502799999,2065800
506,builder_18,proposer_3,105379271.03489782,562999997,2104700
507,builder_18,proposer_0,117962246.13732752,604099999,1976100
508,builder_18,proposer_13,132280568.7903593,662400000,1680100
509,builder_18,proposer_3,145900223.66866186,699899998,1688620
510,builder_18,proposer_0,158027049.392005,795499994,1688620
511,builder_18,proposer_11,176035163.04772606,820499995,1688620
512,builder_18,proposer_18,192235385.50697315,876399995,1764900
513,builder_18,proposer_16,207280270.8860056,995200004,1764900
514,builder_16,proposer_7,226667493.56182778,948900006,1764900
515,builder_16,proposer_18,251117442.48618105,1041000015,1947500
516,builder_16,proposer_5,280753558.70406747,1044900015,1215300
517,builder_16,proposer_13,306321727.9407698,1148200010,1248740
518,builder_16,proposer_9,333400937.8971886,1253000002,1248740
519,builder_18,proposer_18,367484758.09815043,1315400000,2426740
520,builder_17,proposer_0,39427247.24120025,78869000,18187000
521,builder_17,proposer_6,43981021.26994758,197112001,27530000
522,builder_17,proposer_7,48225681.89251825,301600002,21079900
523,builder_17,proposer_13,54084594.50044145,444310002,39298700
524,builder_17,proposer_16,59417946.02901441,484580008,21996800
525,builder_17,proposer_9,66384875.45565352,535300004,22516050
526,builder_17,proposer_13,73819775.35958211,699600003,21560250
527,builder_17,proposer_14,82599889.64000866,616400002,21462450
528,builder_17,proposer_2,92566810.05384557,714800003,21467650
529,builder_17,proposer_12,101654067.7920761,722300004,21500950
530,builder_17,proposer_5,110602556.4209052,828600004,21315530
531,builder_17,proposer_4,121309770.56842671,904900004,21264430
532,builder_17,proposer_0,136027860.87048063,982100005,21078930
533,builder_17,proposer_10,149745793.3602893,1064800008,25430430
534,builder_17,proposer_11,161954780.09752798,1181600005,7628030
535,builder_17,proposer_13,180467293.2458922,1176999996,7436830
536,builder_17,proposer_2,201705449.607268,1219099997,7380000
537,builder_17,proposer_12,225978511.66963392,1307400011,7380000
538,builder_17,proposer_8,247847233.6189777,1345900018,7380000
539,builder_17,proposer_11,277572129.0907569,1371400027,7380000
540,builder_17,proposer_0,39427247.24120025,78869000,18187000
541,builder_17,proposer_6,43981021.26994758,197112001,27530000
542,builder_17,proposer_7,48225681.89251825,301600002,21079900
543,builder_17,proposer_13,54084594.50044145,444310002,39298700
544,builder_17,proposer_16,59417946.02901441,484580008,21996800
545,builder_17,proposer_9,66384875.45565352,535300004,22516050
546,builder_17,proposer_13,73819775.35958211,699600003,21560250
547,builder_17,proposer_14,82599889.64000866,616400002,21462450
548,builder_17,proposer_2,92566810.05384557,714800003,21467650
549,builder_17,proposer_12,101654067.7920761,722300004,21500950
550,builder_17,proposer_5,110602556.4209052,828600004,21315530
551,builder_17,proposer_4,121309770.56842671,904900004,21264430
552,builder_17,proposer_0,136027860.87048063,982100005,21078930
553,builder_17,proposer_10,149745793.3602893,1064800008,25430430
554,builder_17,proposer_11,161954780.09752798,1181600005,7628030
555,builder_17,proposer_13,180467293.2458922,1176999996,7436830
556,builder_17,proposer_2,201705449.607268,1219099997,7380000
557,builder_17,proposer_12,225978511.66963392,1307400011,7380000
558,builder_17,proposer_8,247847233.6189777,1345900018,7380000
559,builder_17,proposer_11,277572129.0907569,1371400027,7380000
560,builder_17,proposer_0,39427247.24120025,78869000,18187000
561,builder_17,proposer_6,43981021.26994758,197112001,27530000
562,builder_17,proposer_7,48225681.89251825,301600002,21079900
563,builder_17,proposer_13,54084594.50044145,444310002,39298700
564,builder_17,proposer_16,59417946.02901441,484580008,21996800
565,builder_17,proposer_9,66384875.45565352,535300004,22516050
566,builder_17,proposer_13,73819775.35958211,699600003,21560250
567,builder_17,proposer_14,82599889.64000866,616400002,21462450
568,builder_17,proposer_2,92566810.05384557,714800003,21467650
569,builder_17,proposer_12,101654067.7920761,722300004,21500950
570,builder_17,proposer_5,110602556.4209052,828600004,21315530
571,builder_17,proposer_4,121309770.56842671,904900004,21264430
572,builder_17,proposer_0,136027860.87048063,982100005,21078930
573,builder_17,proposer_10,149745793.3602893,1064800008,25430430
574,builder_17,proposer_11,161954780.09752798,1181600005,7628030
575,builder_17,proposer_13,180467293.2458922,1176999996,7436830
576,builder_17,proposer_2,201705449.607268,1219099997,7380000
577,builder_17,proposer_12,225978511.66963392,1307400011,7380000
578,builder_17,proposer_8,247847233.6189777,1345900018,7380000
579,builder_17,proposer_11,277572129.0907569,1371400027,7380000
580,builder_17,proposer_0,39427247.24120025,78869000,18187000
581,builder_17,proposer_6,43981021.26994758,197112001,27530000
582,builder_17,proposer_7,48225681.89251825,301600002,21079900
583,builder_17,proposer_13,54084594.50044145,444310002,39298700
584,builder_17,proposer_16,59417946.02901441,484580008,21996800
585,builder_17,proposer_9,66384875.45565352,535300004,22516050
586,builder_17,proposer_13,73819775.35958211,699600003,21560250
587,builder_17,proposer_14,82599889.64000866,616400002,21462450
588,builder_17,proposer_2,92566810.05384557,714800003,21467650
589,builder_17,proposer_12,101654067.7920761,722300004,21500950
590,builder_17,proposer_5,110602556.4209052,828600004,21315530
591,builder_17,proposer_4,121309770.56842671,904900004,21264430
592,builder_17,proposer_0,136027860.87048063,982100005,21078930
593,builder_17,proposer_10,149745793.3602893,1064800008,25430430
594,builder_17,proposer_11,161954780.09752798,1181600005,7628030
595,builder_17,proposer_13,180467293.2458922,1176999996,7436830
596,builder_17,proposer_2,201705449.607268,1219099997,7380000
597,builder_17,proposer_12,225978511.66963392,1307400011,7380000
598,builder_17,proposer_8,247847233.6189777,1345900018,7380000
599,builder_17,proposer_11,277572129.0907569,1371400027,7380000
600,builder_17,proposer_0,39427247.24120025,78869000,18187000
601,builder_17,proposer_6,43981021.26994758,197112001,27530000
602,builder_17,proposer_7,48225681.89251825,301600002,21079900
603,builder_17,proposer_13,54084594.50044145,444310002,39298700
604,builder_17,proposer_16,59417946.02901441,484580008,21996800
605,builder_17,proposer_9,66384875.45565352,535300004,22516050
606,builder_17,proposer_13,73819775.35958211,699600003,21560250
607,builder_17,proposer_14,82599889.64000866,616400002,21462450
608,builder_17,proposer_2,92566810.05384557,714800003,21467650
609,builder_17,proposer_12,101654067.7920761,722300004,21500950
610,builder_17,proposer_5,110602556.4209052,828600004,21315530
611,builder_17,proposer_4,121309770.56842671,904900004,21264430
612,builder_17,proposer_0,136027860.87048063,982100005,21078930
613,builder_17,proposer_10,149745793.3602893,1064800008,25430430
614,builder_17,proposer_11,161954780.09752798,1181600005,7628030
615,builder_17,proposer_13,180467293.2458922,1176999996,7436830
616,builder_17,proposer_2,201705449.607268,1219099997,7380000
617,builder_17,proposer_12,225978511.66963392,1307400011,7380000
618,builder_17,proposer_8,247847233.6189777,1345900018,7380000
619,builder_17,proposer_11,277572129.0907569,1371400027,7380000
620,builder_17,proposer_0,39427247.24120025,78869000,18187000
621,builder_17,proposer_6,43981021.26994758,197112001,27530000
622,builder_17,proposer_7,48225681.89251825,301600002,21079900
623,builder_17,proposer_13,54084594.50044145,444310002,39298700
624,builder_17,proposer_16,59417946.02901441,484580008,21996800
625,builder_17,proposer_9,66384875.45565352,535300004,22516050
626,builder_17,proposer_13,73819775.35958211,699600003,21560250
627,builder_17,proposer_14,82599889.64000866,616400002,21462450
628,builder_17,proposer_2,92566810.05384557,714800003,21467650
629,builder_17,proposer_12,101654067.7920761,722300004,21500950
630,builder_17,proposer_5,110602556.4209052,828600004,21315530
631,builder_17,proposer_4,121309770.56842671,904900004,21264430
632,builder_17,proposer_0,136027860.87048063,982100005,21078930
633,builder_17,proposer_10,149745793.3602893,1064800008,25430430
634,builder_17,proposer_11,161954780.09752798,1181600005,7628030
635,builder_17,proposer_13,180467293.2458922,1176999996,7436830
636,builder_17,proposer_2,201705449.607268,1219099997,7380000
637,builder_17,proposer_12,225978511.66963392,1307400011,7380000
638,builder_17,proposer_8,247847233.6189777,1345900018,7380000
639,builder_17,proposer_11,277572129.0907569,1371400027,7380000
640,builder_17,proposer_0,39427247.24120025,78869000,18187000
641,builder_17,proposer_6,43981021.26994758,197112001,27530000
642,builder_17,proposer_7,48225681.89251825,301600002,21079900
643,builder_17,proposer_13,54084594.50044145,444310002,39298700
644,builder_17,proposer_16,59417946.02901441,484580008,21996800
645,builder_17,proposer_9,66384875.45565352,535300004,22516050
646,builder_17,proposer_13,73819775.35958211,699600003,21560250
647,builder_17,proposer_14,82599889.64000866,616400002,21462450
648,builder_17,proposer_2,92566810.05384557,714800003,21467650
649,builder_17,proposer_12,101654067.7920761,722300004,21500950
650,builder_17,proposer_5,110602556.4209052,828600004,21315530
651,builder_17,proposer_4,121309770.56842671,904900004,21264430
652,builder_17,proposer_0,136027860.87048063,982100005,21078930
653,builder_17,proposer_10,149745793.3602893,1064800008,25430430
654,builder_17,proposer_11,161954780.09752798,1181600005,7628030
655,builder_17,proposer_13,180467293.2458922,1176999996,7436830
656,builder_17,proposer_2,201705449.607268,1219099997,7380000
657,builder_17,proposer_12,225978511.66963392,1307400011,7380000
658,builder_17,proposer_8,247847233.6189777,1345900018,7380000
659,builder_17,proposer_11,277572129.0907569,1371400027,7380000
660,builder_17,proposer_0,39427247.24120025,78869000,18187000
661,builder_17,proposer_6,43981021.26994758,197112001,27530000
662,builder_17,proposer_7,48225681.89251825,301600002,21079900
663,builder_17,proposer_13,54084594.50044145,444310002,39298700
664,builder_17,proposer_16,59417946.02901441,484580008,21996800
665,builder_17,proposer_9,66384875.45565352,535300004,22516050
666,builder_17,proposer_13,73819775.35958211,699600003,21560250
667,builder_17,proposer_14,82599889.64000866,616400002,21462450
668,builder_17,proposer_2,92566810.05384557,714800003,21467650
669,builder_17,proposer_12,101654067.7920761,722300004,21500950
670,builder_17,proposer_5,110602556.4209052,828600004,21315530
671,builder_17,proposer_4,121309770.56842671,904900004,21264430
672,builder_17,proposer_0,136027860.87048063,982100005,21078930
673,builder_17,proposer_10,149745793.3602893,1064800008,25430430
674,builder_17,proposer_11,161954780.09752798,1181600005,7628030
675,builder_17,proposer_13,180467293.2458922,1176999996,7436830
676,builder_17,proposer_2,201705449.607268,1219099997,7380000
677,builder_17,proposer_12,225978511.66963392,1307400011,7380000
678,builder_17,proposer_8,247847233.6189777,1345900018,7380000
679,builder_17,proposer_11,277572129.0907569,1371400027,7380000
680,builder_17,proposer_0,39427247.24120025,78869000,18187000
681,builder_17,proposer_6,43981021.26994758,197112001,27530000
682,builder_17,proposer_7,48225681.89251825,301600002,21079900
683,builder_17,proposer_13,54084594.50044145,444310002,39298700
684,builder_17,proposer_16,59417946.02901441,484580008,21996800
685,builder_17,proposer_9,66384875.45565352,535300004,22516050
686,builder_17,proposer_13,73819775.35958211,699600003,21560250
687,builder_17,proposer_14,82599889.64000866,616400002,21462450
688,builder_17,proposer_2,92566810.05384557,714800003,21467650
689,builder_17,proposer_12,101654067.7920761,722300004,21500950
690,builder_17,proposer_5,110602556.4209052,828600004,21315530
691,builder_17,proposer_4,121309770.56842671,904900004,21264430
692,builder_17,proposer_0,136027860.87048063,982100005,21078930
693,builder_17,proposer_10,149745793.3602893,1064800008,25430430
694,builder_17,proposer_11,161954780.09752798,1181600005,7628030
695,builder_17,proposer_13,180467293.2458922,1176999996,7436830
696,builder_17,proposer_2,201705449.607268,1219099997,7380000
697,builder_17,proposer_12,225978511.66963392,1307400011,7380000
698,builder_17,proposer_8,247847233.6189777,1345900018,7380000
699,builder_17,proposer_11,277572129.0907569,1371400027,7380000
700,builder_17,proposer_0,39427247.24120025,78869000,18187000
701,builder_17,proposer_6,43981021.26994758,197112001,27530000
702,builder_17,proposer_7,48225681.89251825,301600002,21079900
703,builder_17,proposer_13,54084594.50044145,444310002,39298700
704,builder_17,proposer_16,59417946.02901441,484580008,21996800
705,builder_17,proposer_9,66384875.45565352,535300004,22516050
706,builder_17,proposer_13,73819775.35958211,699600003,21560250
707,builder_17,proposer_14,82599889.64000866,616400002,21462450
708,builder_17,proposer_2,92566810.05384557,714800003,21467650
709,builder_17,proposer_12,101654067.7920761,722300004,21500950
710,builder_17,proposer_5,110602556.4209052,828600004,21315530
711,builder_17,proposer_4,121309770.56842671,904900004,21264430
712,builder_17,proposer_0,136027860.87048063,982100005,21078930
713,builder_17,proposer_10,149745793.3602893,1064800008,25430430
714,builder_17,proposer_11,161954780.09752798,1181600005,7628030
715,builder_17,proposer_13,180467293.2458922,1176999996,7436830
716,builder_17,proposer_2,201705449.607268,1219099997,7380000
717,builder_17,proposer_12,225978511.66963392,1307400011,7380000
718,builder_17,proposer_8,247847233.6189777,1345900018,7380000
719,builder_17,proposer_11,277572129.0907569,1371400027,7380000
720,builder_17,proposer_0,39427247.24120025,78869000,18187000
721,builder_17,proposer_6,43981021.26994758,197112001,27530000
722,builder_17,proposer_7,48225681.89251825,301600002,21079900
723,builder_17,proposer_13,54084594.50044145,444310002,39298700
724,builder_17,proposer_16,59417946.02901441,484580008,21996800
725,builder_17,proposer_9,66384875.45565352,535300004,22516050
726,builder_17,proposer_13,73819775.35958211,699600003,21560250
727,builder_17,proposer_14,82599889.64000866,616400002,21462450
728,builder_17,proposer_2,92566810.05384557,714800003,21467650
729,builder_17,proposer_12,101654067.7920761,722300004,21500950
730,builder_17,proposer_5,110602556.4209052,828600004,21315530
731,builder_17,proposer_4,121309770.56842671,904900004,21264430
732,builder_17,proposer_0,136027860.87048063,982100005,21078930
733,builder_17,proposer_10,149745793.3602893,1064800008,25430430
734,builder_17,proposer_11,161954780.09752798,1181600005,7628030
735,builder_17,proposer_13,180467293.2458922,1176999996,7436830
736,builder_17,proposer_2,201705449.607268,1219099997,7380000
737,builder_17,proposer_12,225978511.66963392,1307400011,7380000
738,builder_17,proposer_8,247847233.6189777,1345900018,7380000
739,builder_17,proposer_11,277572129.0907569,1371400027,7380000
740,builder_17,proposer_0,39427247.24120025,78869000,18187000
741,builder_17,proposer_6,43981021.26994758,197112001,27530000
742,builder_17,proposer_7,48225681.89251825,301600002,21079900
743,builder_17,proposer_13,54084594.50044145,444310002,39298700
744,builder_17,proposer_16,59417946.02901441,484580008,21996800
745,builder_17,proposer_9,66384875.45565352,535300004,22516050
746,builder_17,proposer_13,73819775.35958211,699600003,21560250
747,builder_17,proposer_14,82599889.64000866,616400002,21462450
748,builder_17,proposer_2,92566810.05384557,714800003,21467650
749,builder_17,proposer_12,101654067.7920761,722300004,21500950
750,builder_17,proposer_5,110602556.4209052,828600004,21315530
751,builder_17,proposer_4,121309770.56842671,904900004,21264430
752,builder_17,proposer_0,136027860.87048063,982100005,21078930
753,builder_17,proposer_10,149745793.3602893,1064800008,25430430
754,builder_17,proposer_11,161954780.09752798,1181600005,7628030
755,builder_17,proposer_13,180467293.2458922,1176999996,7436830
756,builder_17,proposer_2,201705449.607268,1219099997,7380000
757,builder_17,proposer_12,225978511.66963392,1307400011,7380000
758,builder_17,proposer_8,247847233.6189777,1345900018,7380000
759,builder_17,proposer_11,277572129.0907569,1371400027,7380000
760,builder_17,proposer_0,39427247.24120025,78869000,18187000
761,builder_17,proposer_6,43981021.26994758,197112001,27530000
762,builder_17,proposer_7,48225681.89251825,301600002,21079900
763,builder_17,proposer_13,54084594.50044145,444310002,39298700
764,builder_17,proposer_16,59417946.02901441,484580008,21996800
765,builder_17,proposer_9,66384875.45565352,535300004,22516050
766,builder_17,proposer_13,73819775.35958211,699600003,21560250
767,builder_17,proposer_14,82599889.64000866,616400002,21462450
768,builder_17,proposer_2,92566810.05384557,714800003,21467650
769,builder_17,proposer_12,101654067.7920761,722300004,21500950
770,builder_17,proposer_5,110602556.4209052,828600004,21315530
771,builder_17,proposer_4,121309770.56842671,904900004,21264430
772,builder_17,proposer_0,136027860.87048063,982100005,21078930
773,builder_17,proposer_10,149745793.3602893,1064800008,25430430
774,builder_17,proposer_11,161954780.09752798,1181600005,7628030
775,builder_17,proposer_13,180467293.2458922,1176999996,7436830
776,builder_17,proposer_2,201705449.607268,1219099997,7380000
777,builder_17,proposer_12,225978511.66963392,1307400011,7380000
778,builder_17,proposer_8,247847233.6189777,1345900018,7380000
779,builder_17,proposer_11,277572129.0907569,1371400027,7380000
780,builder_17,proposer_5,26410999.707480405,52861000,2127600
781,builder_19,proposer_17,29431801.642204955,134028000,3237600
782,builder_19,proposer_15,32452693.911970504,383160000,2277200
783,builder_17,proposer_17,35914161.133962214,484470002,2427140
784,builder_17,proposer_19,39364782.10107308,536969999,1472540
785,builder_17,proposer_14,43287051.381274685,585699998,1338700
786,builder_17,proposer_14,47388163.29157747,697999999,2243700
787,builder_17,proposer_10,52965768.69836412,798499998,2646400
788,builder_17,proposer_17,58088812.98477373,892999998,2859400
789,builder_17,proposer_4,64217918.81137036,895499999,2859400
790,builder_19,proposer_4,70054862.17663321,922999998,3684900
791,builder_19,proposer_13,77363005.66838375,954299999,4094890
792,builder_17,proposer_11,86128729.85018162,983300002,3750300
793,builder_17,proposer_11,93201837.27503234,987000007,3756690
794,builder_17,proposer_9,102565108.69706692,991000010,3756690
795,builder_17,proposer_5,114776099.0992452,1018400013,3756690
796,builder_17,proposer_16,128088559.87269834,1124800013,3702690
797,builder_17,proposer_1,138216577.8404436,1128100009,3917690
798,builder_19,proposer_16,151344099.45426577,1157500003,3917690
799,builder_19,proposer_11,164856837.72856382,1182200001,3939490
800,builder_17,proposer_5,26410999.707480405,52861000,2127600
801,builder_19,proposer_17,29431801.642204955,134028000,3237600
802,builder_19,proposer_15,32452693.911970504,383160000,2277200
803,builder_17,proposer_17,35914161.133962214,484470002,2427140
804,builder_17,proposer_19,39364782.10107308,536969999,1472540
805,builder_17,proposer_14,43287051.381274685,585699998,1338700
806,builder_17,proposer_14,47388163.29157747,697999999,2243700
807,builder_17,proposer_10,52965768.69836412,798499998,2646400
808,builder_17,proposer_17,58088812.98477373,892999998,2859400
809,builder_17,proposer_4,64217918.81137036,895499999,2859400
810,builder_19,proposer_4,70054862.17663321,922999998,3684900
811,builder_19,proposer_13,77363005.66838375,954299999,4094890
812,builder_17,proposer_11,86128729.85018162,983300002,3750300
813,builder_17,proposer_11,93201837.27503234,987000007,3756690
814,builder_17,proposer_9,102565108.69706692,991000010,3756690
815,builder_17,proposer_5,114776099.0992452,1018400013,3756690
816,builder_17,proposer_16,128088559.87269834,1124800013,3702690
817,builder_17,proposer_1,138216577.8404436,1128100009,3917690
818,builder_19,proposer_16,151344099.45426577,1157500003,3917690
819,builder_19,proposer_11,164856837.72856382,1182200001,3939490
820,builder_17,proposer_5,26410999.707480405,52861000,2127600
821,builder_19,proposer_17,29431801.642204955,134028000,3237600
822,builder_19,proposer_15,32452693.911970504,383160000,2277200
823,builder_17,proposer_17,35914161.133962214,484470002,2427140
824,builder_17,proposer_19,39364782.10107308,536969999,1472540
825,builder_17,proposer_14,43287051.381274685,585699998,1338700
826,builder_17,proposer_14,47388163.29157747,697999999,2243700
827,builder_17,proposer_10,52965768.69836412,798499998,2646400
828,builder_17,proposer_17,58088812.98477373,892999998,2859400
829,builder_17,proposer_4,64217918.81137036,895499999,2859400
830,builder_19,proposer_4,70054862.17663321,922999998,3684900
831,builder_19,proposer_13,77363005.66838375,954299999,4094890
832,builder_17,proposer_11,86128729.85018162,983300002,3750300
833,builder_17,proposer_11,93201837.27503234,987000007,3756690
834,builder_17,proposer_9,102565108.69706692,991000010,3756690
835,builder_17,proposer_5,114776099.0992452,1018400013,3756690
836,builder_17,proposer_16,128088559.87269834,1124800013,3702690
837,builder_17,proposer_1,138216577.8404436,1128100009,3917690
838,builder_19,proposer_16,151344099.45426577,1157500003,3917690
839,builder_19,proposer_11,164856837.72856382,1182200001,3939490
840,builder_17,proposer_5,26410999.707480405,52861000,2127600
841,builder_19,proposer_17,29431801.642204955,134028000,3237600
842,builder_19,proposer_15,32452693.911970504,383160000,2277200
843,builder_17,proposer_17,35914161.133962214,484470002,2427140
844,builder_17,proposer_19,39364782.10107308,536969999,1472540
845,builder_17,proposer_14,43287051.381274685,585699998,1338700
846,builder_17,proposer_14,47388163.29157747,697999999,2243700
847,builder_17,proposer_10,52965768.69836412,798499998,2646400
848,builder_17,proposer_17,58088812.98477373,892999998,2859400
849,builder_17,proposer_4,64217918.81137036,895499999,2859400
850,builder_19,proposer_4,70054862.17663321,922999998,3684900
851,builder_19,proposer_13,77363005.66838375,954299999,4094890
852,builder_17,proposer_11,86128729.85018162,983300002,3750300
853,builder_17,proposer_11,93201837.27503234,987000007,3756690
854,builder_17,proposer_9,102565108.69706692,991000010,3756690
855,builder_17,proposer_5,114776099.0992452,1018400013,3756690
856,builder_17,proposer_16,128088559.87269834,1124800013,3702690
857,builder_17,proposer_1,138216577.8404436,1128100009,3917690
858,builder_19,proposer_16,151344099.45426577,1157500003,3917690
859,builder_19,proposer_11,164856837.72856382,1182200001,3939490
860,builder_17,proposer_5,26410999.707480405,52861000,2127600
861,builder_19,proposer_17,29431801.642204955,134028000,3237600
862,builder_19,proposer_15,32452693.911970504,383160000,2277200
863,builder_17,proposer_17,35914161.133962214,484470002,2427140
864,builder_17,proposer_19,39364782.10107308,536969999,1472540
865,builder_17,proposer_14,43287051.381274685,585699998,1338700
866,builder_17,proposer_14,47388163.29157747,697999999,2243700
867,builder_17,proposer_10,52965768.69836412,798499998,2646400
868,builder_17,proposer_17,58088812.98477373,892999998,2859400
869,builder_17,proposer_4,64217918.81137036,895499999,2859400
870,builder_19,proposer_4,70054862.17663321,922999998,3684900
871,builder_19,proposer_13,77363005.66838375,954299999,4094890
872,builder_17,proposer_11,86128729.85018162,983300002,3750300
873,builder_17,proposer_11,93201837.27503234,987000007,3756690
874,builder_17,proposer_9,102565108.69706692,991000010,3756690
875,builder_17,proposer_5,114776099.0992452,1018400013,3756690
876,builder_17,proposer_16,128088559.87269834,1124800013,3702690
877,builder_17,proposer_1,138216577.8404436,1128100009,3917690
878,builder_19,proposer_16,151344099.45426577,1157500003,3917690
879,builder_19,proposer_11,164856837.72856382,1182200001,3939490
880,builder_17,proposer_5,26410999.707480405,52861000,2127600
881,builder_19,proposer_17,29431801.642204955,134028000,3237600
882,builder_19,proposer_15,32452693.911970504,383160000,2277200
883,builder_17,proposer_17,35914161.133962214,484470002,2427140
884,builder_17,proposer_19,39364782.10107308,536969999,1472540
885,builder_17,proposer_14,43287051.381274685,585699998,1338700
886,builder_17,proposer_14,47388163.29157747,697999999,2243700
887,builder_17,proposer_10,52965768.69836412,798499998,2646400
888,builder_17,proposer_17,58088812.98477373,892999998,2859400
889,builder_17,proposer_4,64217918.81137036,895499999,2859400
890,builder_19,proposer_4,70054862.17663321,922999998,3684900
891,builder_19,proposer_13,77363005.66838375,954299999,4094890
892,builder_17,proposer_11,86128729.85018162,983300002,3750300
893,builder_17,proposer_11,93201837.27503234,987000007,3756690
894,builder_17,proposer_9,102565108.69706692,991000010,3756690
895,builder_17,proposer_5,114776099.0992452,1018400013,3756690
896,builder_17,proposer_16,128088559.87269834,1124800013,3702690
897,builder_17,proposer_1,138216577.8404436,1128100009,3917690
898,builder_19,proposer_16,151344099.45426577,1157500003,3917690
899,builder_19,proposer_11,164856837.72856382,1182200001,3939490
900,builder_17,proposer_5,26410999.707480405,52861000,2127600
901,builder_19,proposer_17,29431801.642204955,134028000,3237600
902,builder_19,proposer_15,32452693.911970504,383160000,2277200
903,builder_17,proposer_17,35914161.133962214,484470002,2427140
904,builder_17,proposer_19,39364782.10107308,536969999,1472540
905,builder_17,proposer_14,43287051.381274685,585699998,1338700
906,builder_17,proposer_14,47388163.29157747,697999999,2243700
907,builder_17,proposer_10,52965768.69836412,798499998,2646400
908,builder_17,proposer_17,58088812.98477373,892999998,2859400
909,builder_17,proposer_4,64217918.81137036,895499999,2859400
910,builder_19,proposer_4,70054862.17663321,922999998,3684900
911,builder_19,proposer_13,77363005.66838375,954299999,4094890
912,builder_17,proposer_11,86128729.85018162,983300002,3750300
913,builder_17,proposer_11,93201837.27503234,987000007,3756690
914,builder_17,proposer_9,102565108.69706692,991000010,3756690
915,builder_17,proposer_5,114776099.0992452,1018400013,3756690
916,builder_17,proposer_16,128088559.87269834,1124800013,3702690
917,builder_17,proposer_1,138216577.8404436,1128100009,3917690
918,builder_19,proposer_16,151344099.45426577,1157500003,3917690
919,builder_19,proposer_11,164856837.72856382,1182200001,3939490
920,builder_17,proposer_5,26410999.707480405,52861000,2127600
921,builder_19,proposer_17,29431801.642204955,134028000,3237600
922,builder_19,proposer_15,32452693.911970504,383160000,2277200
923,builder_17,proposer_17,35914161.133962214,484470002,2427140
924,builder_17,proposer_19,39364782.10107308,536969999,1472540
925,builder_17,proposer_14,43287051.381274685,585699998,1338700
926,builder_17,proposer_14,47388163.29157747,697999999,2243700
927,builder_17,proposer_10,52965768.69836412,798499998,2646400
928,builder_17,proposer_17,58088812.98477373,892999998,2859400
929,builder_17,proposer_4,64217918.81137036,895499999,2859400
930,builder_19,proposer_4,70054862.17663321,922999998,3684900
931,builder_19,proposer_13,77363005.66838375,954299999,4094890
932,builder_17,proposer_11,86128729.85018162,983300002,3750300
933,builder_17,proposer_11,93201837.27503234,987000007,3756690
934,builder_17,proposer_9,102565108.69706692,991000010,3756690
935,builder_17,proposer_5,114776099.0992452,1018400013,3756690
936,builder_17,proposer_16,128088559.87269834,1124800013,3702690
937,builder_17,proposer_1,138216577.8404436,1128100009,3917690
938,builder_19,proposer_16,151344099.45426577,1157500003,3917690
939,builder_19,proposer_11,164856837.72856382,1182200001,3939490
940,builder_17,proposer_5,26410999.707480405,52861000,2127600
941,builder_19,proposer_17,29431801.642204955,134028000,3237600
942,builder_19,proposer_15,32452693.911970504,383160000,2277200
943,builder_17,proposer_17,35914161.133962214,484470002,2427140
944,builder_17,proposer_19,39364782.10107308,536969999,1472540
945,builder_17,proposer_14,43287051.381274685,585699998,1338700
946,builder_17,proposer_14,47388163.29157747,697999999,2243700
947,builder_17,proposer_10,52965768.69836412,798499998,2646400
948,builder_17,proposer_17,58088812.98477373,892999998,2859400
949,builder_17,proposer_4,64217918.81137036,895499999,2859400
950,builder_19,proposer_4,70054862.17663321,922999998,3684900
951,builder_19,proposer_13,77363005.66838375,954299999,4094890
952,builder_17,proposer_11,86128729.85018162,983300002,3750300
