block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_19,310429539.0580352,1342334001,42694100
476,builder_17,proposer_17,345958936.92153126,1362433995,42715900
477,builder_17,proposer_0,380293843.9665504,1414334006,42744100
478,builder_17,proposer_13,423619725.7620398,1415333997,42744100
479,builder_17,proposer_2,458791361.3855112,1441834003,42726100
480,builder_17,proposer_18,76554347.15448108,149083000,937000
481,builder_17,proposer_8,82897477.39243947,209579997,9369500
482,builder_17,proposer_3,90702390.68671453,269912000,17073300
483,builder_17,proposer_14,99266749.44594291,384407995,16639000
484,builder_17,proposer_2,109707349.04372342,581767999,16367800
485,builder_17,proposer_4,120428815.33435264,670568010,16059400
486,builder_17,proposer_6,134174871.23735699,728667999,16094500
487,builder_17,proposer_8,146602782.26691574,810768005,16182200
488,builder_17,proposer_0,159987610.6592192,903668018,16551200
489,builder_17,proposer_16,173601427.9348702,935668005,35210200
490,builder_17,proposer_15,189650796.97900766,1084468001,36134500
491,builder_17,proposer_8,207891930.24827442,1123033990,41681300
492,builder_17,proposer_6,231966836.51764962,1185933989,41932500
493,builder_17,proposer_10,250529554.93817884,1206134005,42681300
494,builder_17,proposer_13,277790693.07214415,1238633999,42681300
495,builder_17,proposer_19,310429539.0580352,1342334001,42694100
496,builder_17,proposer_17,345958936.92153126,1362433995,42715900
497,builder_17,proposer_0,380293843.9665504,1414334006,42744100
498,builder_17,proposer_13,423619725.7620398,1415333997,42744100
499,builder_17,proposer_2,458791361.3855112,1441834003,42726100
500,builder_17,proposer_18,76554347.15448108,149083000,937000
501,builder_17,proposer_8,82897477.39243947,209579997,9369500
502,builder_17,proposer_3,90702390.68671453,269912000,17073300
503,builder_17,proposer_14,99266749.44594291,384407995,16639000
504,builder_17,proposer_2,109707349.04372342,581767999,16367800
505,builder_17,proposer_4,120428815.33435264,670568010,16059400
506,builder_17,proposer_6,134174871.23735699,728667999,16094500
507,builder_17,proposer_8,146602782.26691574,810768005,16182200
508,builder_17,proposer_0,159987610.6592192,903668018,16551200
509,builder_17,proposer_16,173601427.9348702,935668005,35210200
510,builder_17,proposer_15,189650796.97900766,1084468001,36134500
511,builder_17,proposer_8,207891930.24827442,1123033990,41681300
512,builder_17,proposer_6,231966836.51764962,1185933989,41932500
513,builder_17,proposer_10,250529554.93817884,1206134005,42681300
514,builder_17,proposer_13,277790693.07214415,1238633999,42681300
515,builder_17,proposer_19,310429539.0580352,1342334001,42694100
516,builder_17,proposer_17,345958936.92153126,1362433995,42715900
517,builder_17,proposer_0,380293843.9665504,1414334006,42744100
518,builder_17,proposer_13,423619725.7620398,1415333997,42744100
519,builder_17,proposer_2,458791361.3855112,1441834003,42726100
520,builder_17,proposer_18,76554347.15448108,149083000,937000
521,builder_17,proposer_8,82897477.39243947,209579997,9369500
522,builder_17,proposer_3,90702390.68671453,269912000,17073300
523,builder_17,proposer_14,99266749.44594291,384407995,16639000
524,builder_17,proposer_2,109707349.04372342,581767999,16367800
525,builder_17,proposer_4,120428815.33435264,670568010,16059400
526,builder_17,proposer_6,134174871.23735699,728667999,16094500
527,builder_17,proposer_8,146602782.26691574,810768005,16182200
528,builder_17,proposer_0,159987610.6592192,903668018,16551200
529,builder_17,proposer_16,173601427.9348702,935668005,35210200
530,builder_17,proposer_15,189650796.97900766,1084468001,36134500
531,builder_17,proposer_8,207891930.24827442,1123033990,41681300
532,builder_17,proposer_6,231966836.51764962,1185933989,41932500
533,builder_17,proposer_10,250529554.93817884,1206134005,42681300
534,builder_17,proposer_13,277790693.07214415,1238633999,42681300
535,builder_17,proposer_19,310429539.0580352,1342334001,42694100
536,builder_17,proposer_17,345958936.92153126,1362433995,42715900
537,builder_17,proposer_0,380293843.9665504,1414334006,42744100
538,builder_17,proposer_13,423619725.7620398,1415333997,42744100
539,builder_17,proposer_2,458791361.3855112,1441834003,42726100
540,builder_16,proposer_17,43641369.02276831,84225999,1764970
541,builder_16,proposer_12,48305459.867667355,124379005,6147870
542,builder_16,proposer_0,52192867.4743964,341499992,6692750
543,builder_16,proposer_12,57896554.459425956,569949999,10512750
544,builder_16,proposer_5,64243905.329359226,845499996,10472250
545,builder_16,proposer_1,70519272.89761314,1066059999,10582430
546,builder_16,proposer_1,77350380.3145699,1127120005,10740400
547,builder_16,proposer_17,84160620.26932745,1150660011,15839400
548,builder_16,proposer_17,92324420.79506402,1215760001,15591320
549,builder_16,proposer_6,101269329.77735423,1301660004,15891000
550,builder_16,proposer_8,113328735.02697335,1391060001,15312630
551,builder_16,proposer_4,126521860.45404336,1427360003,15599430
552,builder_16,proposer_15,138254647.84519172,1471160006,15595030
553,builder_16,proposer_4,149534610.4848094,1656360002,18800830
554,builder_16,proposer_15,162630973.17254677,1713759997,18464830
555,builder_16,proposer_7,178199704.4910829,1761660001,18451030
556,builder_19,proposer_9,195470397.40180114,1713200001,5504830
557,builder_19,proposer_0,217382978.58078074,1740000001,5491030
558,builder_19,proposer_9,237381132.6394161,2016599997,5394030
559,builder_19,proposer_13,264115879.39381394,2111699998,5066400
560,builder_16,proposer_17,43641369.02276831,84225999,1764970
561,builder_16,proposer_12,48305459.867667355,124379005,6147870
562,builder_16,proposer_0,52192867.4743964,341499992,6692750
563,builder_16,proposer_12,57896554.459425956,569949999,10512750
564,builder_16,proposer_5,64243905.329359226,845499996,10472250
565,builder_16,proposer_1,70519272.89761314,1066059999,10582430
566,builder_16,proposer_1,77350380.3145699,1127120005,10740400
567,builder_16,proposer_17,84160620.26932745,1150660011,15839400
568,builder_16,proposer_17,92324420.79506402,1215760001,15591320
569,builder_16,proposer_6,101269329.77735423,1301660004,15891000
570,builder_16,proposer_8,113328735.02697335,1391060001,15312630
571,builder_16,proposer_4,126521860.45404336,1427360003,15599430
572,builder_16,proposer_15,138254647.84519172,1471160006,15595030
573,builder_16,proposer_4,149534610.4848094,1656360002,18800830
574,builder_16,proposer_15,162630973.17254677,1713759997,18464830
575,builder_16,proposer_7,178199704.4910829,1761660001,18451030
576,builder_19,proposer_9,195470397.40180114,1713200001,5504830
577,builder_19,proposer_0,217382978.58078074,1740000001,5491030
578,builder_19,proposer_9,237381132.6394161,2016599997,5394030
579,builder_19,proposer_13,264115879.39381394,2111699998,5066400
580,builder_16,proposer_17,43641369.02276831,84225999,1764970
581,builder_16,proposer_12,48305459.867667355,124379005,6147870
582,builder_16,proposer_0,52192867.4743964,341499992,6692750
583,builder_16,proposer_12,57896554.459425956,569949999,10512750
584,builder_16,proposer_5,64243905.329359226,845499996,10472250
585,builder_16,proposer_1,70519272.89761314,1066059999,10582430
586,builder_16,proposer_1,77350380.3145699,1127120005,10740400
587,builder_16,proposer_17,84160620.26932745,1150660011,15839400
588,builder_16,proposer_17,92324420.79506402,1215760001,15591320
589,builder_16,proposer_6,101269329.77735423,1301660004,15891000
590,builder_16,proposer_8,113328735.02697335,1391060001,15312630
591,builder_16,proposer_4,126521860.45404336,1427360003,15599430
592,builder_16,proposer_15,138254647.84519172,1471160006,15595030
593,builder_16,proposer_4,149534610.4848094,1656360002,18800830
594,builder_16,proposer_15,162630973.17254677,1713759997,18464830
595,builder_16,proposer_7,178199704.4910829,1761660001,18451030
596,builder_19,proposer_9,195470397.40180114,1713200001,5504830
597,builder_19,proposer_0,217382978.58078074,1740000001,5491030
598,builder_19,proposer_9,237381132.6394161,2016599997,5394030
599,builder_19,proposer_13,264115879.39381394,2111699998,5066400
600,builder_16,proposer_17,43641369.02276831,84225999,1764970
601,builder_16,proposer_12,48305459.867667355,124379005,6147870
602,builder_16,proposer_0,52192867.4743964,341499992,6692750
603,builder_16,proposer_12,57896554.459425956,569949999,10512750
604,builder_16,proposer_5,64243905.329359226,845499996,10472250
605,builder_16,proposer_1,70519272.89761314,1066059999,10582430
606,builder_16,proposer_1,77350380.3145699,1127120005,10740400
607,builder_16,proposer_17,84160620.26932745,1150660011,15839400
608,builder_16,proposer_17,92324420.79506402,1215760001,15591320
609,builder_16,proposer_6,101269329.77735423,1301660004,15891000
610,builder_16,proposer_8,113328735.02697335,1391060001,15312630
611,builder_16,proposer_4,126521860.45404336,1427360003,15599430
612,builder_16,proposer_15,138254647.84519172,1471160006,15595030
613,builder_16,proposer_4,149534610.4848094,1656360002,18800830
614,builder_16,proposer_15,162630973.17254677,1713759997,18464830
615,builder_16,proposer_7,178199704.4910829,1761660001,18451030
616,builder_19,proposer_9,195470397.40180114,1713200001,5504830
617,builder_19,proposer_0,217382978.58078074,1740000001,5491030
618,builder_19,proposer_9,237381132.6394161,2016599997,5394030
619,builder_19,proposer_13,264115879.39381394,2111699998,5066400
620,builder_17,proposer_3,17922695.204947162,35080999,1248590
621,builder_17,proposer_3,19548131.25733682,123296998,1862930
622,builder_19,proposer_9,21570168.48629103,191250005,7925110
623,builder_19,proposer_6,24141553.942861874,290400001,1525910
624,builder_19,proposer_18,26122440.069138184,330579998,1178030
625,builder_19,proposer_18,28299985.52928512,406700002,1103730
626,builder_17,proposer_15,31591975.16454143,488420003,12909340
627,builder_17,proposer_11,35043536.21232744,506519993,12955840
628,builder_17,proposer_6,38489086.00515837,642220001,12763360
629,builder_17,proposer_13,42908480.05204799,715539995,20229800
630,builder_17,proposer_14,47686027.705341026,752839996,19967960
631,builder_17,proposer_8,51589925.422189415,787440001,19682960
632,builder_17,proposer_16,56208277.056083046,899339993,20001060
633,builder_17,proposer_16,61728777.83889846,1035039994,20546060
634,builder_17,proposer_0,68336436.81267229,1037739996,21153960
635,builder_17,proposer_4,76258549.52402732,1077440007,21140060
636,builder_17,proposer_13,84859208.25392948,1108139996,21153960
637,builder_17,proposer_17,92722334.61002347,1094180001,28343960
638,builder_17,proposer_6,102148090.2112485,1117780002,28343960
639,builder_17,proposer_8,111702186.03449051,1132859997,50333060
640,builder_16,proposer_17,43641369.02276831,84225999,1764970
641,builder_16,proposer_12,48305459.867667355,124379005,6147870
642,builder_16,proposer_0,52192867.4743964,341499992,6692750
643,builder_16,proposer_12,57896554.459425956,569949999,10512750
644,builder_16,proposer_5,64243905.329359226,845499996,10472250
645,builder_16,proposer_1,70519272.89761314,1066059999,10582430
646,builder_16,proposer_1,77350380.3145699,1127120005,10740400
647,builder_16,proposer_17,84160620.26932745,1150660011,15839400
648,builder_16,proposer_17,92324420.79506402,1215760001,15591320
649,builder_16,proposer_6,101269329.77735423,1301660004,15891000
650,builder_16,proposer_8,113328735.02697335,1391060001,15312630
651,builder_16,proposer_4,126521860.45404336,1427360003,15599430
652,builder_16,proposer_15,138254647.84519172,1471160006,15595030
653,builder_16,proposer_4,149534610.4848094,1656360002,18800830
654,builder_16,proposer_15,162630973.17254677,1713759997,18464830
655,builder_16,proposer_7,178199704.4910829,1761660001,18451030
656,builder_19,proposer_9,195470397.40180114,1713200001,5504830
657,builder_19,proposer_0,217382978.58078074,1740000001,5491030
658,builder_19,proposer_9,237381132.6394161,2016599997,5394030
659,builder_19,proposer_13,264115879.39381394,2111699998,5066400
660,builder_16,proposer_17,43641369.02276831,84225999,1764970
661,builder_16,proposer_12,48305459.867667355,124379005,6147870
662,builder_16,proposer_0,52192867.4743964,341499992,6692750
663,builder_16,proposer_12,57896554.459425956,569949999,10512750
664,builder_16,proposer_5,64243905.329359226,845499996,10472250
665,builder_16,proposer_1,70519272.89761314,1066059999,10582430
666,builder_16,proposer_1,77350380.3145699,1127120005,10740400
667,builder_16,proposer_17,84160620.26932745,1150660011,15839400
668,builder_16,proposer_17,92324420.79506402,1215760001,15591320
669,builder_16,proposer_6,101269329.77735423,1301660004,15891000
670,builder_16,proposer_8,113328735.02697335,1391060001,15312630
671,builder_16,proposer_4,126521860.45404336,1427360003,15599430
672,builder_16,proposer_15,138254647.84519172,1471160006,15595030
673,builder_16,proposer_4,149534610.4848094,1656360002,18800830
674,builder_16,proposer_15,162630973.17254677,1713759997,18464830
675,builder_16,proposer_7,178199704.4910829,1761660001,18451030
676,builder_19,proposer_9,195470397.40180114,1713200001,5504830
677,builder_19,proposer_0,217382978.58078074,1740000001,5491030
678,builder_19,proposer_9,237381132.6394161,2016599997,5394030
679,builder_19,proposer_13,264115879.39381394,2111699998,5066400
680,builder_16,proposer_17,43641369.02276831,84225999,1764970
681,builder_16,proposer_12,48305459.867667355,124379005,6147870
682,builder_16,proposer_0,52192867.4743964,341499992,6692750
683,builder_16,proposer_12,57896554.459425956,569949999,10512750
684,builder_16,proposer_5,64243905.329359226,845499996,10472250
685,builder_16,proposer_1,70519272.89761314,1066059999,10582430
686,builder_16,proposer_1,77350380.3145699,1127120005,10740400
687,builder_16,proposer_17,84160620.26932745,1150660011,15839400
688,builder_16,proposer_17,92324420.79506402,1215760001,15591320
689,builder_16,proposer_6,101269329.77735423,1301660004,15891000
690,builder_16,proposer_8,113328735.02697335,1391060001,15312630
691,builder_16,proposer_4,126521860.45404336,1427360003,15599430
692,builder_16,proposer_15,138254647.84519172,1471160006,15595030
693,builder_16,proposer_4,149534610.4848094,1656360002,18800830
694,builder_16,proposer_15,162630973.17254677,1713759997,18464830
695,builder_16,proposer_7,178199704.4910829,1761660001,18451030
696,builder_19,proposer_9,195470397.40180114,1713200001,5504830
697,builder_19,proposer_0,217382978.58078074,1740000001,5491030
698,builder_19,proposer_9,237381132.6394161,2016599997,5394030
699,builder_19,proposer_13,264115879.39381394,2111699998,5066400
700,builder_16,proposer_17,43641369.02276831,84225999,1764970
701,builder_16,proposer_12,48305459.867667355,124379005,6147870
702,builder_16,proposer_0,52192867.4743964,341499992,6692750
703,builder_16,proposer_12,57896554.459425956,569949999,10512750
704,builder_16,proposer_5,64243905.329359226,845499996,10472250
705,builder_16,proposer_1,70519272.89761314,1066059999,10582430
706,builder_16,proposer_1,77350380.3145699,1127120005,10740400
707,builder_16,proposer_17,84160620.26932745,1150660011,15839400
708,builder_16,proposer_17,92324420.79506402,1215760001,15591320
709,builder_16,proposer_6,101269329.77735423,1301660004,15891000
710,builder_16,proposer_8,113328735.02697335,1391060001,15312630
711,builder_16,proposer_4,126521860.45404336,1427360003,15599430
712,builder_16,proposer_15,138254647.84519172,1471160006,15595030
713,builder_16,proposer_4,149534610.4848094,1656360002,18800830
714,builder_16,proposer_15,162630973.17254677,1713759997,18464830
715,builder_16,proposer_7,178199704.4910829,1761660001,18451030
716,builder_19,proposer_9,195470397.40180114,1713200001,5504830
717,builder_19,proposer_0,217382978.58078074,1740000001,5491030
718,builder_19,proposer_9,237381132.6394161,2016599997,5394030
719,builder_19,proposer_13,264115879.39381394,2111699998,5066400
720,builder_16,proposer_17,43641369.02276831,84225999,1764970
721,builder_16,proposer_12,48305459.867667355,124379005,6147870
722,builder_16,proposer_0,52192867.4743964,341499992,6692750
723,builder_16,proposer_12,57896554.459425956,569949999,10512750
724,builder_16,proposer_5,64243905.329359226,845499996,10472250
725,builder_16,proposer_1,70519272.89761314,1066059999,10582430
726,builder_16,proposer_1,77350380.3145699,1127120005,10740400
727,builder_16,proposer_17,84160620.26932745,1150660011,15839400
728,builder_16,proposer_17,92324420.79506402,1215760001,15591320
729,builder_16,proposer_6,101269329.77735423,1301660004,15891000
730,builder_16,proposer_8,113328735.02697335,1391060001,15312630
731,builder_16,proposer_4,126521860.45404336,1427360003,15599430
732,builder_16,proposer_15,138254647.84519172,1471160006,15595030
733,builder_16,proposer_4,149534610.4848094,1656360002,18800830
734,builder_16,proposer_15,162630973.17254677,1713759997,18464830
735,builder_16,proposer_7,178199704.4910829,1761660001,18451030
736,builder_19,proposer_9,195470397.40180114,1713200001,5504830
737,builder_19,proposer_0,217382978.58078074,1740000001,5491030
738,builder_19,proposer_9,237381132.6394161,2016599997,5394030
739,builder_19,proposer_13,264115879.39381394,2111699998,5066400
740,builder_16,proposer_17,43641369.02276831,84225999,1764970
741,builder_16,proposer_12,48305459.867667355,124379005,6147870
742,builder_16,proposer_0,52192867.4743964,341499992,6692750
743,builder_16,proposer_12,57896554.459425956,569949999,10512750
744,builder_16,proposer_5,64243905.329359226,845499996,10472250
745,builder_16,proposer_1,70519272.89761314,1066059999,10582430
746,builder_16,proposer_1,77350380.3145699,1127120005,10740400
747,builder_16,proposer_17,84160620.26932745,1150660011,15839400
748,builder_16,proposer_17,92324420.79506402,1215760001,15591320
749,builder_16,proposer_6,101269329.77735423,1301660004,15891000
750,builder_16,proposer_8,113328735.02697335,1391060001,15312630
751,builder_16,proposer_4,126521860.45404336,1427360003,15599430
752,builder_16,proposer_15,138254647.84519172,1471160006,15595030
753,builder_16,proposer_4,149534610.4848094,1656360002,18800830
754,builder_16,proposer_15,162630973.17254677,1713759997,18464830
755,builder_16,proposer_7,178199704.4910829,1761660001,18451030
756,builder_19,proposer_9,195470397.40180114,1713200001,5504830
757,builder_19,proposer_0,217382978.58078074,1740000001,5491030
758,builder_19,proposer_9,237381132.6394161,2016599997,5394030
759,builder_19,proposer_13,264115879.39381394,2111699998,5066400
760,builder_16,proposer_17,43641369.02276831,84225999,1764970
761,builder_16,proposer_12,48305459.867667355,124379005,6147870
762,builder_16,proposer_0,52192867.4743964,341499992,6692750
763,builder_16,proposer_12,57896554.459425956,569949999,10512750
764,builder_16,proposer_5,64243905.329359226,845499996,10472250
765,builder_16,proposer_1,70519272.89761314,1066059999,10582430
766,builder_16,proposer_1,77350380.3145699,1127120005,10740400
767,builder_16,proposer_17,84160620.26932745,1150660011,15839400
768,builder_16,proposer_17,92324420.79506402,1215760001,15591320
769,builder_16,proposer_6,101269329.77735423,1301660004,15891000
770,builder_16,proposer_8,113328735.02697335,1391060001,15312630
771,builder_16,proposer_4,126521860.45404336,1427360003,15599430
772,builder_16,proposer_15,138254647.84519172,1471160006,15595030
773,builder_16,proposer_4,149534610.4848094,1656360002,18800830
774,builder_16,proposer_15,162630973.17254677,1713759997,18464830
775,builder_16,proposer_7,178199704.4910829,1761660001,18451030
776,builder_19,proposer_9,195470397.40180114,1713200001,5504830
777,builder_19,proposer_0,217382978.58078074,1740000001,5491030
778,builder_19,proposer_9,237381132.6394161,2016599997,5394030
779,builder_19,proposer_13,264115879.39381394,2111699998,5066400
780,builder_16,proposer_17,43641369.02276831,84225999,1764970
781,builder_16,proposer_12,48305459.867667355,124379005,6147870
782,builder_16,proposer_0,52192867.4743964,341499992,6692750
783,builder_16,proposer_12,57896554.459425956,569949999,10512750
784,builder_16,proposer_5,64243905.329359226,845499996,10472250
785,builder_16,proposer_1,70519272.89761314,1066059999,10582430
786,builder_16,proposer_1,77350380.3145699,1127120005,10740400
787,builder_16,proposer_17,84160620.26932745,1150660011,15839400
788,builder_16,proposer_17,92324420.79506402,1215760001,15591320
789,builder_16,proposer_6,101269329.77735423,1301660004,15891000
790,builder_16,proposer_8,113328735.02697335,1391060001,15312630
791,builder_16,proposer_4,126521860.45404336,1427360003,15599430
792,builder_16,proposer_15,138254647.84519172,1471160006,15595030
793,builder_16,proposer_4,149534610.4848094,1656360002,18800830
794,builder_16,proposer_15,162630973.17254677,1713759997,18464830
795,builder_16,proposer_7,178199704.4910829,1761660001,18451030
796,builder_19,proposer_9,195470397.40180114,1713200001,5504830
797,builder_19,proposer_0,217382978.58078074,1740000001,5491030
798,builder_19,proposer_9,237381132.6394161,2016599997,5394030
799,builder_19,proposer_13,264115879.39381394,2111699998,5066400
800,builder_17,proposer_3,17922695.204947162,35080999,1248590
801,builder_17,proposer_3,19548131.25733682,123296998,1862930
802,builder_19,proposer_9,21570168.48629103,191250005,7925110
803,builder_19,proposer_6,24141553.942861874,290400001,1525910
804,builder_19,proposer_18,26122440.069138184,330579998,1178030
805,builder_19,proposer_18,28299985.52928512,406700002,1103730
806,builder_17,proposer_15,31591975.16454143,488420003,12909340
807,builder_17,proposer_11,35043536.21232744,506519993,12955840
808,builder_17,proposer_6,38489086.00515837,642220001,12763360
809,builder_17,proposer_13,42908480.05204799,715539995,20229800
810,builder_17,proposer_14,47686027.705341026,752839996,19967960
811,builder_17,proposer_8,51589925.422189415,787440001,19682960
812,builder_17,proposer_16,56208277.056083046,899339993,20001060
813,builder_17,proposer_16,61728777.83889846,1035039994,20546060
814,builder_17,proposer_0,68336436.81267229,1037739996,21153960
815,builder_17,proposer_4,76258549.52402732,1077440007,21140060
816,builder_17,proposer_13,84859208.25392948,1108139996,21153960
817,builder_17,proposer_17,92722334.61002347,1094180001,28343960
818,builder_17,proposer_6,102148090.2112485,1117780002,28343960
819,builder_17,proposer_8,111702186.03449051,1132859997,50333060
820,builder_17,proposer_3,17922695.204947162,35080999,1248590
821,builder_17,proposer_3,19548131.25733682,123296998,1862930
822,builder_19,proposer_9,21570168.48629103,191250005,7925110
823,builder_19,proposer_6,24141553.942861874,290400001,1525910
824,builder_19,proposer_18,26122440.069138184,330579998,1178030
825,builder_19,proposer_18,28299985.52928512,406700002,1103730
826,builder_17,proposer_15,31591975.16454143,488420003,12909340
827,builder_17,proposer_11,35043536.21232744,506519993,12955840
828,builder_17,proposer_6,38489086.00515837,642220001,12763360
829,builder_17,proposer_13,42908480.05204799,715539995,20229800
830,builder_17,proposer_14,47686027.705341026,752839996,19967960
831,builder_17,proposer_8,51589925.422189415,787440001,19682960
832,builder_17,proposer_16,56208277.056083046,899339993,20001060
833,builder_17,proposer_16,61728777.83889846,1035039994,20546060
834,builder_17,proposer_0,68336436.81267229,1037739996,21153960
835,builder_17,proposer_4,76258549.52402732,1077440007,21140060
836,builder_17,proposer_13,84859208.25392948,1108139996,21153960
837,builder_17,proposer_17,92722334.61002347,1094180001,28343960
838,builder_17,proposer_6,102148090.2112485,1117780002,28343960
839,builder_17,proposer_8,111702186.03449051,1132859997,50333060
840,builder_17,proposer_3,17922695.204947162,35080999,1248590
841,builder_17,proposer_3,19548131.25733682,123296998,1862930
842,builder_19,proposer_9,21570168.48629103,191250005,7925110
843,builder_19,proposer_6,24141553.942861874,290400001,1525910
844,builder_19,proposer_18,26122440.069138184,330579998,1178030
845,builder_19,proposer_18,28299985.52928512,406700002,1103730
846,builder_17,proposer_15,31591975.16454143,488420003,12909340
847,builder_17,proposer_11,35043536.21232744,506519993,12955840
848,builder_17,proposer_6,38489086.00515837,642220001,12763360
849,builder_17,proposer_13,42908480.05204799,715539995,20229800
850,builder_17,proposer_14,47686027.705341026,752839996,19967960
851,builder_17,proposer_8,51589925.422189415,787440001,19682960
852,builder_17,proposer_16,56208277.056083046,899339993,20001060
853,builder_17,proposer_16,61728777.83889846,1035039994,20546060
854,builder_17,proposer_0,68336436.81267229,1037739996,21153960
855,builder_17,proposer_4,76258549.52402732,1077440007,21140060
856,builder_17,proposer_13,84859208.25392948,1108139996,21153960
857,builder_17,proposer_17,92722334.61002347,1094180001,28343960
858,builder_17,proposer_6,102148090.2112485,1117780002,28343960
859,builder_17,proposer_8,111702186.03449051,1132859997,50333060
860,builder_17,proposer_3,17922695.204947162,35080999,1248590
861,builder_17,proposer_3,19548131.25733682,123296998,1862930
862,builder_19,proposer_9,21570168.48629103,191250005,7925110
863,builder_19,proposer_6,24141553.942861874,290400001,1525910
864,builder_19,proposer_18,26122440.069138184,330579998,1178030
865,builder_19,proposer_18,28299985.52928512,406700002,1103730
866,builder_17,proposer_15,31591975.16454143,488420003,12909340
867,builder_17,proposer_11,35043536.21232744,506519993,12955840
868,builder_17,proposer_6,38489086.00515837,642220001,12763360
869,builder_17,proposer_13,42908480.05204799,715539995,20229800
870,builder_17,proposer_14,47686027.705341026,752839996,19967960
871,builder_17,proposer_8,51589925.422189415,787440001,19682960
872,builder_17,proposer_16,56208277.056083046,899339993,20001060
873,builder_17,proposer_16,61728777.83889846,1035039994,20546060
874,builder_17,proposer_0,68336436.81267229,1037739996,21153960
875,builder_17,proposer_4,76258549.52402732,1077440007,21140060
876,builder_17,proposer_13,84859208.25392948,1108139996,21153960
877,builder_17,proposer_17,92722334.61002347,1094180001,28343960
878,builder_17,proposer_6,102148090.2112485,1117780002,28343960
879,builder_17,proposer_8,111702186.03449051,1132859997,50333060
880,builder_16,proposer_12,66676598.93976586,134574996,1299120
881,builder_16,proposer_5,73389788.17121074,238355997,1741390
882,builder_16,proposer_11,80959581.72927281,394260002,2221880
883,builder_16,proposer_5,88658701.90436152,436499993,1651940
884,builder_16,proposer_9,99042300.15734676,500000003,1780240
885,builder_16,proposer_10,109716194.45943262,563939994,19301140
886,builder_16,proposer_11,122845504.53296223,674639998,18446540
887,builder_16,proposer_17,137052368.86066988,788439992,18432740
888,builder_16,proposer_18,150331520.3406143,902539998,18988940
889,builder_16,proposer_3,166089810.6998362,941239996,18866440
890,builder_16,proposer_10,181955913.5670687,998839991,18929720
891,builder_16,proposer_18,199579717.1839383,1061039993,30363720
892,builder_16,proposer_0,217814132.2493626,1072539994,30878120
893,builder_16,proposer_3,241240376.22098896,1129439998,30497120
894,builder_16,proposer_17,261862327.0843776,1182439990,30892320
895,builder_16,proposer_12,288272491.7399696,1242440007,31037620
896,builder_16,proposer_3,316367627.8376923,1259400001,26898620
897,builder_16,proposer_2,345155319.128568,1261000005,26898620
898,builder_16,proposer_0,384244617.18166083,1329000008,27248620
899,builder_16,proposer_0,420399372.04629767,1336880004,48887620
900,builder_17,proposer_3,17922695.204947162,35080999,1248590
901,builder_17,proposer_3,19548131.25733682,123296998,1862930
902,builder_19,proposer_9,21570168.48629103,191250005,7925110
903,builder_19,proposer_6,24141553.942861874,290400001,1525910
904,builder_19,proposer_18,26122440.069138184,330579998,1178030
905,builder_19,proposer_18,28299985.52928512,406700002,1103730
906,builder_17,proposer_15,31591975.16454143,488420003,12909340
907,builder_17,proposer_11,35043536.21232744,506519993,12955840
908,builder_17,proposer_6,38489086.00515837,642220001,12763360
909,builder_17,proposer_13,42908480.05204799,715539995,20229800
910,builder_17,proposer_14,47686027.705341026,752839996,19967960
911,builder_17,proposer_8,51589925.422189415,787440001,19682960
912,builder_17,proposer_16,56208277.056083046,899339993,20001060
913,builder_17,proposer_16,61728777.83889846,1035039994,20546060
914,builder_17,proposer_0,68336436.81267229,1037739996,21153960
915,builder_17,proposer_4,76258549.52402732,1077440007,21140060
916,builder_17,proposer_13,84859208.25392948,1108139996,21153960
917,builder_17,proposer_17,92722334.61002347,1094180001,28343960
918,builder_17,proposer_6,102148090.2112485,1117780002,28343960
919,builder_17,proposer_8,111702186.03449051,1132859997,50333060
920,builder_17,proposer_3,17922695.204947162,35080999,1248590
921,builder_17,proposer_3,19548131.25733682,123296998,1862930
922,builder_19,proposer_9,21570168.48629103,191250005,7925110
923,builder_19,proposer_6,24141553.942861874,290400001,1525910
924,builder_19,proposer_18,26122440.069138184,330579998,1178030
925,builder_19,proposer_18,28299985.52928512,406700002,1103730
926,builder_17,proposer_15,31591975.16454143,488420003,12909340
927,builder_17,proposer_11,35043536.21232744,506519993,12955840
928,builder_17,proposer_6,38489086.00515837,642220001,12763360
929,builder_17,proposer_13,42908480.05204799,715539995,20229800
930,builder_17,proposer_14,47686027.705341026,752839996,19967960
931,builder_17,proposer_8,51589925.422189415,787440001,19682960
932,builder_17,proposer_16,56208277.056083046,899339993,20001060
933,builder_17,proposer_16,61728777.83889846,1035039994,20546060
934,builder_17,proposer_0,68336436.81267229,1037739996,21153960
935,builder_17,proposer_4,76258549.52402732,1077440007,21140060
936,builder_17,proposer_13,84859208.25392948,1108139996,21153960
937,builder_17,proposer_17,92722334.61002347,1094180001,28343960
938,builder_17,proposer_6,102148090.2112485,1117780002,28343960
939,builder_17,proposer_8,111702186.03449051,1132859997,50333060
940,builder_17,proposer_3,17922695.204947162,35080999,1248590
941,builder_17,proposer_3,19548131.25733682,123296998,1862930
942,builder_19,proposer_9,21570168.48629103,191250005,7925110
943,builder_19,proposer_6,24141553.942861874,290400001,1525910
944,builder_19,proposer_18,26122440.069138184,330579998,1178030
945,builder_19,proposer_18,28299985.52928512,406700002,1103730
946,builder_17,proposer_15,31591975.16454143,488420003,12909340
