block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_17,151428314.46685037,1139853993,51743900
474,builder_17,proposer_9,166332204.9643522,1151433994,87130000
475,builder_17,proposer_17,184030712.52613908,1217434003,105802900
476,builder_17,proposer_8,203711194.4983524,1204098011,112033900
477,builder_18,proposer_3,224648451.3583558,1424798003,113020500
478,builder_18,proposer_8,248226096.59138414,1428698004,112914800
479,builder_18,proposer_6,272389134.77426016,1510797999,113035800
480,builder_17,proposer_19,42979464.49667123,71827002,14573930
481,builder_18,proposer_7,46731023.54712669,143848010,16462770
482,builder_17,proposer_7,51008243.72662847,216163998,17494370
483,builder_17,proposer_11,56166651.37027229,358038001,16836570
484,builder_17,proposer_2,62087180.93072871,503907999,15479870
485,builder_17,proposer_9,69299752.33257055,564068001,14775040
486,builder_17,proposer_5,76572043.0606885,633807996,16400140
487,builder_17,proposer_7,85780418.21460238,777908002,17530840
488,builder_17,proposer_19,95561369.0734472,867408000,17287640
489,builder_17,proposer_0,106541749.88732861,918108003,35105840
490,builder_17,proposer_5,115301737.15653583,1018353996,51775500
491,builder_17,proposer_10,126516817.79466563,1047253996,52354200
492,builder_17,proposer_1,140002550.6601401,1069294000,70389000
493,builder_17,proposer_17,151428314.46685037,1139853993,51743900
494,builder_17,proposer_9,166332204.9643522,1151433994,87130000
495,builder_17,proposer_17,184030712.52613908,1217434003,105802900
496,builder_17,proposer_8,203711194.4983524,1204098011,112033900
497,builder_18,proposer_3,224648451.3583558,1424798003,113020500
498,builder_18,proposer_8,248226096.59138414,1428698004,112914800
499,builder_18,proposer_6,272389134.77426016,1510797999,113035800
500,builder_17,proposer_19,42979464.49667123,71827002,14573930
501,builder_18,proposer_7,46731023.54712669,143848010,16462770
502,builder_17,proposer_7,51008243.72662847,216163998,17494370
503,builder_17,proposer_11,56166651.37027229,358038001,16836570
504,builder_17,proposer_2,62087180.93072871,503907999,15479870
505,builder_17,proposer_9,69299752.33257055,564068001,14775040
506,builder_17,proposer_5,76572043.0606885,633807996,16400140
507,builder_17,proposer_7,85780418.21460238,777908002,17530840
508,builder_17,proposer_19,95561369.0734472,867408000,17287640
509,builder_17,proposer_0,106541749.88732861,918108003,35105840
510,builder_17,proposer_5,115301737.15653583,1018353996,51775500
511,builder_17,proposer_10,126516817.79466563,1047253996,52354200
512,builder_17,proposer_1,140002550.6601401,1069294000,70389000
513,builder_17,proposer_17,151428314.46685037,1139853993,51743900
514,builder_17,proposer_9,166332204.9643522,1151433994,87130000
515,builder_17,proposer_17,184030712.52613908,1217434003,105802900
516,builder_17,proposer_8,203711194.4983524,1204098011,112033900
517,builder_18,proposer_3,224648451.3583558,1424798003,113020500
518,builder_18,proposer_8,248226096.59138414,1428698004,112914800
519,builder_18,proposer_6,272389134.77426016,1510797999,113035800
520,builder_17,proposer_15,64602303.0976379,123879998,5345300
521,builder_17,proposer_12,71865241.91683328,192568996,6601600
522,builder_17,proposer_10,77884019.65555425,316129996,5694300
523,builder_17,proposer_2,86872764.73976272,392229997,11823700
524,builder_17,proposer_14,94542980.46460518,514099997,11953000
525,builder_17,proposer_19,103401491.12142763,623159998,11814700
526,builder_17,proposer_18,112350332.26975156,661559995,11804430
527,builder_17,proposer_7,121894237.30814931,745679995,28741330
528,builder_17,proposer_1,133368810.85416612,863979994,29214530
529,builder_17,proposer_7,144251634.8414463,916400003,46914530
530,builder_17,proposer_0,156075293.39289287,927119995,54120630
531,builder_17,proposer_13,175106703.45974964,987420011,54120630
532,builder_17,proposer_16,194409157.79558104,1158919997,71887700
533,builder_17,proposer_12,214520021.30587053,1189719994,71887700
534,builder_17,proposer_1,239833961.2061358,1230620005,69828700
535,builder_17,proposer_17,264803630.10763466,1243019998,70898500
536,builder_17,proposer_9,294352188.49342996,1319320005,71027500
537,builder_17,proposer_17,317793738.8911476,1354219997,71047200
538,builder_17,proposer_1,347945485.1638913,1445939999,84416400
539,builder_17,proposer_17,388269711.95804805,1451839999,84758900
540,builder_17,proposer_15,64602303.0976379,123879998,5345300
541,builder_17,proposer_12,71865241.91683328,192568996,6601600
542,builder_17,proposer_10,77884019.65555425,316129996,5694300
543,builder_17,proposer_2,86872764.73976272,392229997,11823700
544,builder_17,proposer_14,94542980.46460518,514099997,11953000
545,builder_17,proposer_19,103401491.12142763,623159998,11814700
546,builder_17,proposer_18,112350332.26975156,661559995,11804430
547,builder_17,proposer_7,121894237.30814931,745679995,28741330
548,builder_17,proposer_1,133368810.85416612,863979994,29214530
549,builder_17,proposer_7,144251634.8414463,916400003,46914530
550,builder_17,proposer_0,156075293.39289287,927119995,54120630
551,builder_17,proposer_13,175106703.45974964,987420011,54120630
552,builder_17,proposer_16,194409157.79558104,1158919997,71887700
553,builder_17,proposer_12,214520021.30587053,1189719994,71887700
554,builder_17,proposer_1,239833961.2061358,1230620005,69828700
555,builder_17,proposer_17,264803630.10763466,1243019998,70898500
556,builder_17,proposer_9,294352188.49342996,1319320005,71027500
557,builder_17,proposer_17,317793738.8911476,1354219997,71047200
558,builder_17,proposer_1,347945485.1638913,1445939999,84416400
559,builder_17,proposer_17,388269711.95804805,1451839999,84758900
560,builder_17,proposer_15,64602303.0976379,123879998,5345300
561,builder_17,proposer_12,71865241.91683328,192568996,6601600
562,builder_17,proposer_10,77884019.65555425,316129996,5694300
563,builder_17,proposer_2,86872764.73976272,392229997,11823700
564,builder_17,proposer_14,94542980.46460518,514099997,11953000
565,builder_17,proposer_19,103401491.12142763,623159998,11814700
566,builder_17,proposer_18,112350332.26975156,661559995,11804430
567,builder_17,proposer_7,121894237.30814931,745679995,28741330
568,builder_17,proposer_1,133368810.85416612,863979994,29214530
569,builder_17,proposer_7,144251634.8414463,916400003,46914530
570,builder_17,proposer_0,156075293.39289287,927119995,54120630
571,builder_17,proposer_13,175106703.45974964,987420011,54120630
572,builder_17,proposer_16,194409157.79558104,1158919997,71887700
573,builder_17,proposer_12,214520021.30587053,1189719994,71887700
574,builder_17,proposer_1,239833961.2061358,1230620005,69828700
575,builder_17,proposer_17,264803630.10763466,1243019998,70898500
576,builder_17,proposer_9,294352188.49342996,1319320005,71027500
577,builder_17,proposer_17,317793738.8911476,1354219997,71047200
578,builder_17,proposer_1,347945485.1638913,1445939999,84416400
579,builder_17,proposer_17,388269711.95804805,1451839999,84758900
580,builder_17,proposer_15,64602303.0976379,123879998,5345300
581,builder_17,proposer_12,71865241.91683328,192568996,6601600
582,builder_17,proposer_10,77884019.65555425,316129996,5694300
583,builder_17,proposer_2,86872764.73976272,392229997,11823700
584,builder_17,proposer_14,94542980.46460518,514099997,11953000
585,builder_17,proposer_19,103401491.12142763,623159998,11814700
586,builder_17,proposer_18,112350332.26975156,661559995,11804430
587,builder_17,proposer_7,121894237.30814931,745679995,28741330
588,builder_17,proposer_1,133368810.85416612,863979994,29214530
589,builder_17,proposer_7,144251634.8414463,916400003,46914530
590,builder_17,proposer_0,156075293.39289287,927119995,54120630
591,builder_17,proposer_13,175106703.45974964,987420011,54120630
592,builder_17,proposer_16,194409157.79558104,1158919997,71887700
593,builder_17,proposer_12,214520021.30587053,1189719994,71887700
594,builder_17,proposer_1,239833961.2061358,1230620005,69828700
595,builder_17,proposer_17,264803630.10763466,1243019998,70898500
596,builder_17,proposer_9,294352188.49342996,1319320005,71027500
597,builder_17,proposer_17,317793738.8911476,1354219997,71047200
598,builder_17,proposer_1,347945485.1638913,1445939999,84416400
599,builder_17,proposer_17,388269711.95804805,1451839999,84758900
600,builder_17,proposer_15,64602303.0976379,123879998,5345300
601,builder_17,proposer_12,71865241.91683328,192568996,6601600
602,builder_17,proposer_10,77884019.65555425,316129996,5694300
603,builder_17,proposer_2,86872764.73976272,392229997,11823700
604,builder_17,proposer_14,94542980.46460518,514099997,11953000
605,builder_17,proposer_19,103401491.12142763,623159998,11814700
606,builder_17,proposer_18,112350332.26975156,661559995,11804430
607,builder_17,proposer_7,121894237.30814931,745679995,28741330
608,builder_17,proposer_1,133368810.85416612,863979994,29214530
609,builder_17,proposer_7,144251634.8414463,916400003,46914530
610,builder_17,proposer_0,156075293.39289287,927119995,54120630
611,builder_17,proposer_13,175106703.45974964,987420011,54120630
612,builder_17,proposer_16,194409157.79558104,1158919997,71887700
613,builder_17,proposer_12,214520021.30587053,1189719994,71887700
614,builder_17,proposer_1,239833961.2061358,1230620005,69828700
615,builder_17,proposer_17,264803630.10763466,1243019998,70898500
616,builder_17,proposer_9,294352188.49342996,1319320005,71027500
617,builder_17,proposer_17,317793738.8911476,1354219997,71047200
618,builder_17,proposer_1,347945485.1638913,1445939999,84416400
619,builder_17,proposer_17,388269711.95804805,1451839999,84758900
620,builder_17,proposer_15,64602303.0976379,123879998,5345300
621,builder_17,proposer_12,71865241.91683328,192568996,6601600
622,builder_17,proposer_10,77884019.65555425,316129996,5694300
623,builder_17,proposer_2,86872764.73976272,392229997,11823700
624,builder_17,proposer_14,94542980.46460518,514099997,11953000
625,builder_17,proposer_19,103401491.12142763,623159998,11814700
626,builder_17,proposer_18,112350332.26975156,661559995,11804430
627,builder_17,proposer_7,121894237.30814931,745679995,28741330
628,builder_17,proposer_1,133368810.85416612,863979994,29214530
629,builder_17,proposer_7,144251634.8414463,916400003,46914530
630,builder_17,proposer_0,156075293.39289287,927119995,54120630
631,builder_17,proposer_13,175106703.45974964,987420011,54120630
632,builder_17,proposer_16,194409157.79558104,1158919997,71887700
633,builder_17,proposer_12,214520021.30587053,1189719994,71887700
634,builder_17,proposer_1,239833961.2061358,1230620005,69828700
635,builder_17,proposer_17,264803630.10763466,1243019998,70898500
636,builder_17,proposer_9,294352188.49342996,1319320005,71027500
637,builder_17,proposer_17,317793738.8911476,1354219997,71047200
638,builder_17,proposer_1,347945485.1638913,1445939999,84416400
639,builder_17,proposer_17,388269711.95804805,1451839999,84758900
640,builder_17,proposer_15,64602303.0976379,123879998,5345300
641,builder_17,proposer_12,71865241.91683328,192568996,6601600
642,builder_17,proposer_10,77884019.65555425,316129996,5694300
643,builder_17,proposer_2,86872764.73976272,392229997,11823700
644,builder_17,proposer_14,94542980.46460518,514099997,11953000
645,builder_17,proposer_19,103401491.12142763,623159998,11814700
646,builder_17,proposer_18,112350332.26975156,661559995,11804430
647,builder_17,proposer_7,121894237.30814931,745679995,28741330
648,builder_17,proposer_1,133368810.85416612,863979994,29214530
649,builder_17,proposer_7,144251634.8414463,916400003,46914530
650,builder_17,proposer_0,156075293.39289287,927119995,54120630
651,builder_17,proposer_13,175106703.45974964,987420011,54120630
652,builder_17,proposer_16,194409157.79558104,1158919997,71887700
653,builder_17,proposer_12,214520021.30587053,1189719994,71887700
654,builder_17,proposer_1,239833961.2061358,1230620005,69828700
655,builder_17,proposer_17,264803630.10763466,1243019998,70898500
656,builder_17,proposer_9,294352188.49342996,1319320005,71027500
657,builder_17,proposer_17,317793738.8911476,1354219997,71047200
658,builder_17,proposer_1,347945485.1638913,1445939999,84416400
659,builder_17,proposer_17,388269711.95804805,1451839999,84758900
660,builder_17,proposer_15,64602303.0976379,123879998,5345300
661,builder_17,proposer_12,71865241.91683328,192568996,6601600
662,builder_17,proposer_10,77884019.65555425,316129996,5694300
663,builder_17,proposer_2,86872764.73976272,392229997,11823700
664,builder_17,proposer_14,94542980.46460518,514099997,11953000
665,builder_17,proposer_19,103401491.12142763,623159998,11814700
666,builder_17,proposer_18,112350332.26975156,661559995,11804430
667,builder_17,proposer_7,121894237.30814931,745679995,28741330
668,builder_17,proposer_1,133368810.85416612,863979994,29214530
669,builder_17,proposer_7,144251634.8414463,916400003,46914530
670,builder_17,proposer_0,156075293.39289287,927119995,54120630
671,builder_17,proposer_13,175106703.45974964,987420011,54120630
672,builder_17,proposer_16,194409157.79558104,1158919997,71887700
673,builder_17,proposer_12,214520021.30587053,1189719994,71887700
674,builder_17,proposer_1,239833961.2061358,1230620005,69828700
675,builder_17,proposer_17,264803630.10763466,1243019998,70898500
676,builder_17,proposer_9,294352188.49342996,1319320005,71027500
677,builder_17,proposer_17,317793738.8911476,1354219997,71047200
678,builder_17,proposer_1,347945485.1638913,1445939999,84416400
679,builder_17,proposer_17,388269711.95804805,1451839999,84758900
680,builder_17,proposer_15,64602303.0976379,123879998,5345300
681,builder_17,proposer_12,71865241.91683328,192568996,6601600
682,builder_17,proposer_10,77884019.65555425,316129996,5694300
683,builder_17,proposer_2,86872764.73976272,392229997,11823700
684,builder_17,proposer_14,94542980.46460518,514099997,11953000
685,builder_17,proposer_19,103401491.12142763,623159998,11814700
686,builder_17,proposer_18,112350332.26975156,661559995,11804430
687,builder_17,proposer_7,121894237.30814931,745679995,28741330
688,builder_17,proposer_1,133368810.85416612,863979994,29214530
689,builder_17,proposer_7,144251634.8414463,916400003,46914530
690,builder_17,proposer_0,156075293.39289287,927119995,54120630
691,builder_17,proposer_13,175106703.45974964,987420011,54120630
692,builder_17,proposer_16,194409157.79558104,1158919997,71887700
693,builder_17,proposer_12,214520021.30587053,1189719994,71887700
694,builder_17,proposer_1,239833961.2061358,1230620005,69828700
695,builder_17,proposer_17,264803630.10763466,1243019998,70898500
696,builder_17,proposer_9,294352188.49342996,1319320005,71027500
697,builder_17,proposer_17,317793738.8911476,1354219997,71047200
698,builder_17,proposer_1,347945485.1638913,1445939999,84416400
699,builder_17,proposer_17,388269711.95804805,1451839999,84758900
700,builder_17,proposer_15,64602303.0976379,123879998,5345300
701,builder_17,proposer_12,71865241.91683328,192568996,6601600
702,builder_17,proposer_10,77884019.65555425,316129996,5694300
703,builder_17,proposer_2,86872764.73976272,392229997,11823700
704,builder_17,proposer_14,94542980.46460518,514099997,11953000
705,builder_17,proposer_19,103401491.12142763,623159998,11814700
706,builder_17,proposer_18,112350332.26975156,661559995,11804430
707,builder_17,proposer_7,121894237.30814931,745679995,28741330
708,builder_17,proposer_1,133368810.85416612,863979994,29214530
709,builder_17,proposer_7,144251634.8414463,916400003,46914530
710,builder_17,proposer_0,156075293.39289287,927119995,54120630
711,builder_17,proposer_13,175106703.45974964,987420011,54120630
712,builder_17,proposer_16,194409157.79558104,1158919997,71887700
713,builder_17,proposer_12,214520021.30587053,1189719994,71887700
714,builder_17,proposer_1,239833961.2061358,1230620005,69828700
715,builder_17,proposer_17,264803630.10763466,1243019998,70898500
716,builder_17,proposer_9,294352188.49342996,1319320005,71027500
717,builder_17,proposer_17,317793738.8911476,1354219997,71047200
718,builder_17,proposer_1,347945485.1638913,1445939999,84416400
719,builder_17,proposer_17,388269711.95804805,1451839999,84758900
720,builder_17,proposer_15,64602303.0976379,123879998,5345300
721,builder_17,proposer_12,71865241.91683328,192568996,6601600
722,builder_17,proposer_10,77884019.65555425,316129996,5694300
723,builder_17,proposer_2,86872764.73976272,392229997,11823700
724,builder_17,proposer_14,94542980.46460518,514099997,11953000
725,builder_17,proposer_19,103401491.12142763,623159998,11814700
726,builder_17,proposer_18,112350332.26975156,661559995,11804430
727,builder_17,proposer_7,121894237.30814931,745679995,28741330
728,builder_17,proposer_1,133368810.85416612,863979994,29214530
729,builder_17,proposer_7,144251634.8414463,916400003,46914530
730,builder_17,proposer_0,156075293.39289287,927119995,54120630
731,builder_17,proposer_13,175106703.45974964,987420011,54120630
732,builder_17,proposer_16,194409157.79558104,1158919997,71887700
733,builder_17,proposer_12,214520021.30587053,1189719994,71887700
734,builder_17,proposer_1,239833961.2061358,1230620005,69828700
735,builder_17,proposer_17,264803630.10763466,1243019998,70898500
736,builder_17,proposer_9,294352188.49342996,1319320005,71027500
737,builder_17,proposer_17,317793738.8911476,1354219997,71047200
738,builder_17,proposer_1,347945485.1638913,1445939999,84416400
739,builder_17,proposer_17,388269711.95804805,1451839999,84758900
740,builder_17,proposer_15,64602303.0976379,123879998,5345300
741,builder_17,proposer_12,71865241.91683328,192568996,6601600
742,builder_17,proposer_10,77884019.65555425,316129996,5694300
743,builder_17,proposer_2,86872764.73976272,392229997,11823700
744,builder_17,proposer_14,94542980.46460518,514099997,11953000
745,builder_17,proposer_19,103401491.12142763,623159998,11814700
746,builder_17,proposer_18,112350332.26975156,661559995,11804430
747,builder_17,proposer_7,121894237.30814931,745679995,28741330
748,builder_17,proposer_1,133368810.85416612,863979994,29214530
749,builder_17,proposer_7,144251634.8414463,916400003,46914530
750,builder_17,proposer_0,156075293.39289287,927119995,54120630
751,builder_17,proposer_13,175106703.45974964,987420011,54120630
752,builder_17,proposer_16,194409157.79558104,1158919997,71887700
753,builder_17,proposer_12,214520021.30587053,1189719994,71887700
754,builder_17,proposer_1,239833961.2061358,1230620005,69828700
755,builder_17,proposer_17,264803630.10763466,1243019998,70898500
756,builder_17,proposer_9,294352188.49342996,1319320005,71027500
757,builder_17,proposer_17,317793738.8911476,1354219997,71047200
758,builder_17,proposer_1,347945485.1638913,1445939999,84416400
759,builder_17,proposer_17,388269711.95804805,1451839999,84758900
760,builder_17,proposer_15,64602303.0976379,123879998,5345300
761,builder_17,proposer_12,71865241.91683328,192568996,6601600
762,builder_17,proposer_10,77884019.65555425,316129996,5694300
763,builder_17,proposer_2,86872764.73976272,392229997,11823700
764,builder_17,proposer_14,94542980.46460518,514099997,11953000
765,builder_17,proposer_19,103401491.12142763,623159998,11814700
766,builder_17,proposer_18,112350332.26975156,661559995,11804430
767,builder_17,proposer_7,121894237.30814931,745679995,28741330
768,builder_17,proposer_1,133368810.85416612,863979994,29214530
769,builder_17,proposer_7,144251634.8414463,916400003,46914530
770,builder_17,proposer_0,156075293.39289287,927119995,54120630
771,builder_17,proposer_13,175106703.45974964,987420011,54120630
772,builder_17,proposer_16,194409157.79558104,1158919997,71887700
773,builder_17,proposer_12,214520021.30587053,1189719994,71887700
774,builder_17,proposer_1,239833961.2061358,1230620005,69828700
775,builder_17,proposer_17,264803630.10763466,1243019998,70898500
776,builder_17,proposer_9,294352188.49342996,1319320005,71027500
777,builder_17,proposer_17,317793738.8911476,1354219997,71047200
778,builder_17,proposer_1,347945485.1638913,1445939999,84416400
779,builder_17,proposer_17,388269711.95804805,1451839999,84758900
780,builder_18,proposer_19,103129320.06788282,202886000,1031120
781,builder_18,proposer_2,111600069.84319831,373960005,2613880
782,builder_18,proposer_17,125165109.61079562,489670004,2926480
783,builder_18,proposer_15,136111144.2307693,630000005,1863480
784,builder_18,proposer_10,149582644.4802483,770300000,1832300
785,builder_18,proposer_11,166283890.82973203,855000005,2045200
786,builder_18,proposer_1,183143135.81167045,856200003,1719680
787,builder_18,proposer_3,201235136.44498792,886200002,1967580
788,builder_18,proposer_0,220826857.29667318,949000007,1760780
789,builder_18,proposer_6,246523294.96159732,1031400001,19452260
790,builder_18,proposer_5,268929934.4336482,1038400015,19503360
791,builder_18,proposer_12,294052322.09152037,1119500004,19832860
792,builder_18,proposer_1,327584962.6554757,1149100012,19832860
793,builder_18,proposer_12,363635766.6132953,1217000007,37844760
794,builder_18,proposer_3,401873947.23383975,1251600011,37851900
795,builder_18,proposer_9,435008015.4600798,1317300002,44041200
796,builder_18,proposer_4,474540050.5792218,1343500008,44041200
797,builder_18,proposer_10,523599539.32245636,1369000006,44041200
798,builder_18,proposer_14,570685056.773357,1395000002,44041200
799,builder_18,proposer_15,617347696.1646912,1409200004,44041200
800,builder_18,proposer_19,103129320.06788282,202886000,1031120
801,builder_18,proposer_2,111600069.84319831,373960005,2613880
802,builder_18,proposer_17,125165109.61079562,489670004,2926480
803,builder_18,proposer_15,136111144.2307693,630000005,1863480
804,builder_18,proposer_10,149582644.4802483,770300000,1832300
805,builder_18,proposer_11,166283890.82973203,855000005,2045200
806,builder_18,proposer_1,183143135.81167045,856200003,1719680
807,builder_18,proposer_3,201235136.44498792,886200002,1967580
808,builder_18,proposer_0,220826857.29667318,949000007,1760780
809,builder_18,proposer_6,246523294.96159732,1031400001,19452260
810,builder_18,proposer_5,268929934.4336482,1038400015,19503360
811,builder_18,proposer_12,294052322.09152037,1119500004,19832860
812,builder_18,proposer_1,327584962.6554757,1149100012,19832860
813,builder_18,proposer_12,363635766.6132953,1217000007,37844760
814,builder_18,proposer_3,401873947.23383975,1251600011,37851900
815,builder_18,proposer_9,435008015.4600798,1317300002,44041200
816,builder_18,proposer_4,474540050.5792218,1343500008,44041200
817,builder_18,proposer_10,523599539.32245636,1369000006,44041200
818,builder_18,proposer_14,570685056.773357,1395000002,44041200
819,builder_18,proposer_15,617347696.1646912,1409200004,44041200
820,builder_18,proposer_19,103129320.06788282,202886000,1031120
821,builder_18,proposer_2,111600069.84319831,373960005,2613880
822,builder_18,proposer_17,125165109.61079562,489670004,2926480
823,builder_18,proposer_15,136111144.2307693,630000005,1863480
824,builder_18,proposer_10,149582644.4802483,770300000,1832300
825,builder_18,proposer_11,166283890.82973203,855000005,2045200
826,builder_18,proposer_1,183143135.81167045,856200003,1719680
827,builder_18,proposer_3,201235136.44498792,886200002,1967580
828,builder_18,proposer_0,220826857.29667318,949000007,1760780
829,builder_18,proposer_6,246523294.96159732,1031400001,19452260
830,builder_18,proposer_5,268929934.4336482,1038400015,19503360
831,builder_18,proposer_12,294052322.09152037,1119500004,19832860
832,builder_18,proposer_1,327584962.6554757,1149100012,19832860
833,builder_18,proposer_12,363635766.6132953,1217000007,37844760
834,builder_18,proposer_3,401873947.23383975,1251600011,37851900
835,builder_18,proposer_9,435008015.4600798,1317300002,44041200
836,builder_18,proposer_4,474540050.5792218,1343500008,44041200
837,builder_18,proposer_10,523599539.32245636,1369000006,44041200
838,builder_18,proposer_14,570685056.773357,1395000002,44041200
839,builder_18,proposer_15,617347696.1646912,1409200004,44041200
840,builder_18,proposer_19,103129320.06788282,202886000,1031120
841,builder_18,proposer_2,111600069.84319831,373960005,2613880
842,builder_18,proposer_17,125165109.61079562,489670004,2926480
843,builder_18,proposer_15,136111144.2307693,630000005,1863480
844,builder_18,proposer_10,149582644.4802483,770300000,1832300
845,builder_18,proposer_11,166283890.82973203,855000005,2045200
846,builder_18,proposer_1,183143135.81167045,856200003,1719680
847,builder_18,proposer_3,201235136.44498792,886200002,1967580
848,builder_18,proposer_0,220826857.29667318,949000007,1760780
849,builder_18,proposer_6,246523294.96159732,1031400001,19452260
850,builder_18,proposer_5,268929934.4336482,1038400015,19503360
851,builder_18,proposer_12,294052322.09152037,1119500004,19832860
852,builder_18,proposer_1,327584962.6554757,1149100012,19832860
853,builder_18,proposer_12,363635766.6132953,1217000007,37844760
854,builder_18,proposer_3,401873947.23383975,1251600011,37851900
855,builder_18,proposer_9,435008015.4600798,1317300002,44041200
856,builder_18,proposer_4,474540050.5792218,1343500008,44041200
857,builder_18,proposer_10,523599539.32245636,1369000006,44041200
858,builder_18,proposer_14,570685056.773357,1395000002,44041200
859,builder_18,proposer_15,617347696.1646912,1409200004,44041200
860,builder_18,proposer_19,103129320.06788282,202886000,1031120
861,builder_18,proposer_2,111600069.84319831,373960005,2613880
862,builder_18,proposer_17,125165109.61079562,489670004,2926480
863,builder_18,proposer_15,136111144.2307693,630000005,1863480
864,builder_18,proposer_10,149582644.4802483,770300000,1832300
865,builder_18,proposer_11,166283890.82973203,855000005,2045200
866,builder_18,proposer_1,183143135.81167045,856200003,1719680
867,builder_18,proposer_3,201235136.44498792,886200002,1967580
868,builder_18,proposer_0,220826857.29667318,949000007,1760780
869,builder_18,proposer_6,246523294.96159732,1031400001,19452260
870,builder_18,proposer_5,268929934.4336482,1038400015,19503360
871,builder_18,proposer_12,294052322.09152037,1119500004,19832860
872,builder_18,proposer_1,327584962.6554757,1149100012,19832860
873,builder_18,proposer_12,363635766.6132953,1217000007,37844760
874,builder_18,proposer_3,401873947.23383975,1251600011,37851900
875,builder_18,proposer_9,435008015.4600798,1317300002,44041200
876,builder_18,proposer_4,474540050.5792218,1343500008,44041200
877,builder_18,proposer_10,523599539.32245636,1369000006,44041200
878,builder_18,proposer_14,570685056.773357,1395000002,44041200
879,builder_18,proposer_15,617347696.1646912,1409200004,44041200
880,builder_18,proposer_19,103129320.06788282,202886000,1031120
881,builder_18,proposer_2,111600069.84319831,373960005,2613880
882,builder_18,proposer_17,125165109.61079562,489670004,2926480
883,builder_18,proposer_15,136111144.2307693,630000005,1863480
884,builder_18,proposer_10,149582644.4802483,770300000,1832300
885,builder_18,proposer_11,166283890.82973203,855000005,2045200
886,builder_18,proposer_1,183143135.81167045,856200003,1719680
887,builder_18,proposer_3,201235136.44498792,886200002,1967580
888,builder_18,proposer_0,220826857.29667318,949000007,1760780
889,builder_18,proposer_6,246523294.96159732,1031400001,19452260
890,builder_18,proposer_5,268929934.4336482,1038400015,19503360
891,builder_18,proposer_12,294052322.09152037,1119500004,19832860
892,builder_18,proposer_1,327584962.6554757,1149100012,19832860
893,builder_18,proposer_12,363635766.6132953,1217000007,37844760
894,builder_18,proposer_3,401873947.23383975,1251600011,37851900
895,builder_18,proposer_9,435008015.4600798,1317300002,44041200
896,builder_18,proposer_4,474540050.5792218,1343500008,44041200
897,builder_18,proposer_10,523599539.32245636,1369000006,44041200
898,builder_18,proposer_14,570685056.773357,1395000002,44041200
899,builder_18,proposer_15,617347696.1646912,1409200004,44041200
900,builder_18,proposer_19,103129320.06788282,202886000,1031120
901,builder_18,proposer_2,111600069.84319831,373960005,2613880
902,builder_18,proposer_17,125165109.61079562,489670004,2926480
903,builder_18,proposer_15,136111144.2307693,630000005,1863480
904,builder_18,proposer_10,149582644.4802483,770300000,1832300
905,builder_18,proposer_11,166283890.82973203,855000005,2045200
906,builder_18,proposer_1,183143135.81167045,856200003,1719680
907,builder_18,proposer_3,201235136.44498792,886200002,1967580
908,builder_18,proposer_0,220826857.29667318,949000007,1760780
909,builder_18,proposer_6,246523294.96159732,1031400001,19452260
910,builder_18,proposer_5,268929934.4336482,1038400015,19503360
911,builder_18,proposer_12,294052322.09152037,1119500004,19832860
912,builder_18,proposer_1,327584962.6554757,1149100012,19832860
913,builder_18,proposer_12,363635766.6132953,1217000007,37844760
914,builder_18,proposer_3,401873947.23383975,1251600011,37851900
915,builder_18,proposer_9,435008015.4600798,1317300002,44041200
916,builder_18,proposer_4,474540050.5792218,1343500008,44041200
917,builder_18,proposer_10,523599539.32245636,1369000006,44041200
918,builder_18,proposer_14,570685056.773357,1395000002,44041200
919,builder_18,proposer_15,617347696.1646912,1409200004,44041200
920,builder_18,proposer_19,103129320.06788282,202886000,1031120
921,builder_18,proposer_2,111600069.84319831,373960005,2613880
922,builder_18,proposer_17,125165109.61079562,489670004,2926480
923,builder_18,proposer_15,136111144.2307693,630000005,1863480
924,builder_18,proposer_10,149582644.4802483,770300000,1832300
925,builder_18,proposer_11,166283890.82973203,855000005,2045200
926,builder_18,proposer_1,183143135.81167045,856200003,1719680
927,builder_18,proposer_3,201235136.44498792,886200002,1967580
928,builder_18,proposer_0,220826857.29667318,949000007,1760780
929,builder_18,proposer_6,246523294.96159732,1031400001,19452260
930,builder_18,proposer_5,268929934.4336482,1038400015,19503360
931,builder_18,proposer_12,294052322.09152037,1119500004,19832860
932,builder_18,proposer_1,327584962.6554757,1149100012,19832860
933,builder_18,proposer_12,363635766.6132953,1217000007,37844760
934,builder_18,proposer_3,401873947.23383975,1251600011,37851900
935,builder_18,proposer_9,435008015.4600798,1317300002,44041200
936,builder_18,proposer_4,474540050.5792218,1343500008,44041200
937,builder_18,proposer_10,523599539.32245636,1369000006,44041200
938,builder_18,proposer_14,570685056.773357,1395000002,44041200
939,builder_18,proposer_15,617347696.1646912,1409200004,44041200
940,builder_18,proposer_19,103129320.06788282,202886000,1031120
941,builder_18,proposer_2,111600069.84319831,373960005,2613880
942,builder_18,proposer_17,125165109.61079562,489670004,2926480
943,builder_18,proposer_15,136111144.2307693,630000005,1863480
944,builder_18,proposer_10,149582644.4802483,770300000,1832300
945,builder_18,proposer_11,166283890.82973203,855000005,2045200
946,builder_18,proposer_1,183143135.81167045,856200003,1719680
