block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_9,proposer_12,345284038.17577887,1167574017,36589300
476,builder_9,proposer_13,373691042.04089653,1223742005,40923500
477,builder_9,proposer_16,416542891.33031857,1226042003,40851700
478,builder_9,proposer_2,467350270.05028903,1375742008,41566000
479,builder_9,proposer_0,508654221.04641515,1751342000,41307700
480,builder_9,proposer_6,76973559.57229686,30870006,18615300
481,builder_9,proposer_4,85494442.32883972,60806000,18796300
482,builder_9,proposer_10,94689771.90146473,115839997,19325200
483,builder_9,proposer_15,105097904.53161204,156860012,19167100
484,builder_9,proposer_9,117438044.24720745,245550010,19574800
485,builder_9,proposer_0,128725870.4219287,266519997,19552400
486,builder_9,proposer_10,142244490.1621211,277320023,19079600
487,builder_9,proposer_11,156328027.71350607,331620006,19135800
488,builder_9,proposer_10,172182170.2714923,340900008,18652800
489,builder_9,proposer_13,187626089.14979786,465900018,18413000
490,builder_9,proposer_12,209987634.9641234,501000016,18709000
491,builder_9,proposer_13,233978535.5884735,541174012,36409000
492,builder_9,proposer_13,259525016.03807092,574074007,36421300
493,builder_9,proposer_5,289352778.7469785,647074004,37022500
494,builder_9,proposer_19,313209737.2094488,950842003,40965500
495,builder_9,proposer_12,345284038.17577887,1167574017,36589300
496,builder_9,proposer_13,373691042.04089653,1223742005,40923500
497,builder_9,proposer_16,416542891.33031857,1226042003,40851700
498,builder_9,proposer_2,467350270.05028903,1375742008,41566000
499,builder_9,proposer_0,508654221.04641515,1751342000,41307700
500,builder_9,proposer_6,76973559.57229686,30870006,18615300
501,builder_9,proposer_4,85494442.32883972,60806000,18796300
502,builder_9,proposer_10,94689771.90146473,115839997,19325200
503,builder_9,proposer_15,105097904.53161204,156860012,19167100
504,builder_9,proposer_9,117438044.24720745,245550010,19574800
505,builder_9,proposer_0,128725870.4219287,266519997,19552400
506,builder_9,proposer_10,142244490.1621211,277320023,19079600
507,builder_9,proposer_11,156328027.71350607,331620006,19135800
508,builder_9,proposer_10,172182170.2714923,340900008,18652800
509,builder_9,proposer_13,187626089.14979786,465900018,18413000
510,builder_9,proposer_12,209987634.9641234,501000016,18709000
511,builder_9,proposer_13,233978535.5884735,541174012,36409000
512,builder_9,proposer_13,259525016.03807092,574074007,36421300
513,builder_9,proposer_5,289352778.7469785,647074004,37022500
514,builder_9,proposer_19,313209737.2094488,950842003,40965500
515,builder_9,proposer_12,345284038.17577887,1167574017,36589300
516,builder_9,proposer_13,373691042.04089653,1223742005,40923500
517,builder_9,proposer_16,416542891.33031857,1226042003,40851700
518,builder_9,proposer_2,467350270.05028903,1375742008,41566000
519,builder_9,proposer_0,508654221.04641515,1751342000,41307700
520,builder_18,proposer_16,101440344.06309506,199284005,639100
521,builder_16,proposer_1,110924022.71838734,309680005,1504700
522,builder_18,proposer_6,120901576.29186074,911130008,1179100
523,builder_18,proposer_9,132797280.81744711,1156700007,569500
524,builder_16,proposer_15,148009134.1455505,1307300007,597300
525,builder_16,proposer_18,164143587.02001718,1660500009,665400
526,builder_16,proposer_2,180186034.75416076,2013500021,860400
527,builder_16,proposer_16,196559305.61471766,2203200025,1169600
528,builder_16,proposer_0,216485512.55777487,2538100006,1699900
529,builder_16,proposer_16,240725010.61072424,3129800006,1620000
530,builder_16,proposer_11,263802364.08907846,3317400005,1759000
531,builder_16,proposer_13,293406236.43089193,3402900005,1754900
532,builder_16,proposer_1,322236588.58839977,3402900005,1754900
533,builder_16,proposer_3,358179198.4471947,3402900005,1754900
534,builder_16,proposer_18,396814924.1535407,3402900005,1770200
535,builder_16,proposer_5,431409472.7879575,3460200005,1754900
536,builder_16,proposer_15,477420769.5511774,3460200005,1754900
537,builder_16,proposer_14,526149827.50082964,3538300005,1608900
538,builder_16,proposer_15,581033308.5145786,3538300005,1608900
539,builder_16,proposer_15,630784871.8118752,3551000005,1608900
540,builder_18,proposer_16,101440344.06309506,199284005,639100
541,builder_16,proposer_1,110924022.71838734,309680005,1504700
542,builder_18,proposer_6,120901576.29186074,911130008,1179100
543,builder_18,proposer_9,132797280.81744711,1156700007,569500
544,builder_16,proposer_15,148009134.1455505,1307300007,597300
545,builder_16,proposer_18,164143587.02001718,1660500009,665400
546,builder_16,proposer_2,180186034.75416076,2013500021,860400
547,builder_16,proposer_16,196559305.61471766,2203200025,1169600
548,builder_16,proposer_0,216485512.55777487,2538100006,1699900
549,builder_16,proposer_16,240725010.61072424,3129800006,1620000
550,builder_16,proposer_11,263802364.08907846,3317400005,1759000
551,builder_16,proposer_13,293406236.43089193,3402900005,1754900
552,builder_16,proposer_1,322236588.58839977,3402900005,1754900
553,builder_16,proposer_3,358179198.4471947,3402900005,1754900
554,builder_16,proposer_18,396814924.1535407,3402900005,1770200
555,builder_16,proposer_5,431409472.7879575,3460200005,1754900
556,builder_16,proposer_15,477420769.5511774,3460200005,1754900
557,builder_16,proposer_14,526149827.50082964,3538300005,1608900
558,builder_16,proposer_15,581033308.5145786,3538300005,1608900
559,builder_16,proposer_15,630784871.8118752,3551000005,1608900
560,builder_18,proposer_16,101440344.06309506,199284005,639100
561,builder_16,proposer_1,110924022.71838734,309680005,1504700
562,builder_18,proposer_6,120901576.29186074,911130008,1179100
563,builder_18,proposer_9,132797280.81744711,1156700007,569500
564,builder_16,proposer_15,148009134.1455505,1307300007,597300
565,builder_16,proposer_18,164143587.02001718,1660500009,665400
566,builder_16,proposer_2,180186034.75416076,2013500021,860400
567,builder_16,proposer_16,196559305.61471766,2203200025,1169600
568,builder_16,proposer_0,216485512.55777487,2538100006,1699900
569,builder_16,proposer_16,240725010.61072424,3129800006,1620000
570,builder_16,proposer_11,263802364.08907846,3317400005,1759000
571,builder_16,proposer_13,293406236.43089193,3402900005,1754900
572,builder_16,proposer_1,322236588.58839977,3402900005,1754900
573,builder_16,proposer_3,358179198.4471947,3402900005,1754900
574,builder_16,proposer_18,396814924.1535407,3402900005,1770200
575,builder_16,proposer_5,431409472.7879575,3460200005,1754900
576,builder_16,proposer_15,477420769.5511774,3460200005,1754900
577,builder_16,proposer_14,526149827.50082964,3538300005,1608900
578,builder_16,proposer_15,581033308.5145786,3538300005,1608900
579,builder_16,proposer_15,630784871.8118752,3551000005,1608900
580,builder_18,proposer_16,101440344.06309506,199284005,639100
581,builder_16,proposer_1,110924022.71838734,309680005,1504700
582,builder_18,proposer_6,120901576.29186074,911130008,1179100
583,builder_18,proposer_9,132797280.81744711,1156700007,569500
584,builder_16,proposer_15,148009134.1455505,1307300007,597300
585,builder_16,proposer_18,164143587.02001718,1660500009,665400
586,builder_16,proposer_2,180186034.75416076,2013500021,860400
587,builder_16,proposer_16,196559305.61471766,2203200025,1169600
588,builder_16,proposer_0,216485512.55777487,2538100006,1699900
589,builder_16,proposer_16,240725010.61072424,3129800006,1620000
590,builder_16,proposer_11,263802364.08907846,3317400005,1759000
591,builder_16,proposer_13,293406236.43089193,3402900005,1754900
592,builder_16,proposer_1,322236588.58839977,3402900005,1754900
593,builder_16,proposer_3,358179198.4471947,3402900005,1754900
594,builder_16,proposer_18,396814924.1535407,3402900005,1770200
595,builder_16,proposer_5,431409472.7879575,3460200005,1754900
596,builder_16,proposer_15,477420769.5511774,3460200005,1754900
597,builder_16,proposer_14,526149827.50082964,3538300005,1608900
598,builder_16,proposer_15,581033308.5145786,3538300005,1608900
599,builder_16,proposer_15,630784871.8118752,3551000005,1608900
600,builder_18,proposer_16,101440344.06309506,199284005,639100
601,builder_16,proposer_1,110924022.71838734,309680005,1504700
602,builder_18,proposer_6,120901576.29186074,911130008,1179100
603,builder_18,proposer_9,132797280.81744711,1156700007,569500
604,builder_16,proposer_15,148009134.1455505,1307300007,597300
605,builder_16,proposer_18,164143587.02001718,1660500009,665400
606,builder_16,proposer_2,180186034.75416076,2013500021,860400
607,builder_16,proposer_16,196559305.61471766,2203200025,1169600
608,builder_16,proposer_0,216485512.55777487,2538100006,1699900
609,builder_16,proposer_16,240725010.61072424,3129800006,1620000
610,builder_16,proposer_11,263802364.08907846,3317400005,1759000
611,builder_16,proposer_13,293406236.43089193,3402900005,1754900
612,builder_16,proposer_1,322236588.58839977,3402900005,1754900
613,builder_16,proposer_3,358179198.4471947,3402900005,1754900
614,builder_16,proposer_18,396814924.1535407,3402900005,1770200
615,builder_16,proposer_5,431409472.7879575,3460200005,1754900
616,builder_16,proposer_15,477420769.5511774,3460200005,1754900
617,builder_16,proposer_14,526149827.50082964,3538300005,1608900
618,builder_16,proposer_15,581033308.5145786,3538300005,1608900
619,builder_16,proposer_15,630784871.8118752,3551000005,1608900
620,builder_18,proposer_16,101440344.06309506,199284005,639100
621,builder_16,proposer_1,110924022.71838734,309680005,1504700
622,builder_18,proposer_6,120901576.29186074,911130008,1179100
623,builder_18,proposer_9,132797280.81744711,1156700007,569500
624,builder_16,proposer_15,148009134.1455505,1307300007,597300
625,builder_16,proposer_18,164143587.02001718,1660500009,665400
626,builder_16,proposer_2,180186034.75416076,2013500021,860400
627,builder_16,proposer_16,196559305.61471766,2203200025,1169600
628,builder_16,proposer_0,216485512.55777487,2538100006,1699900
629,builder_16,proposer_16,240725010.61072424,3129800006,1620000
630,builder_16,proposer_11,263802364.08907846,3317400005,1759000
631,builder_16,proposer_13,293406236.43089193,3402900005,1754900
632,builder_16,proposer_1,322236588.58839977,3402900005,1754900
633,builder_16,proposer_3,358179198.4471947,3402900005,1754900
634,builder_16,proposer_18,396814924.1535407,3402900005,1770200
635,builder_16,proposer_5,431409472.7879575,3460200005,1754900
636,builder_16,proposer_15,477420769.5511774,3460200005,1754900
637,builder_16,proposer_14,526149827.50082964,3538300005,1608900
638,builder_16,proposer_15,581033308.5145786,3538300005,1608900
639,builder_16,proposer_15,630784871.8118752,3551000005,1608900
640,builder_18,proposer_16,101440344.06309506,199284005,639100
641,builder_16,proposer_1,110924022.71838734,309680005,1504700
642,builder_18,proposer_6,120901576.29186074,911130008,1179100
643,builder_18,proposer_9,132797280.81744711,1156700007,569500
644,builder_16,proposer_15,148009134.1455505,1307300007,597300
645,builder_16,proposer_18,164143587.02001718,1660500009,665400
646,builder_16,proposer_2,180186034.75416076,2013500021,860400
647,builder_16,proposer_16,196559305.61471766,2203200025,1169600
648,builder_16,proposer_0,216485512.55777487,2538100006,1699900
649,builder_16,proposer_16,240725010.61072424,3129800006,1620000
650,builder_16,proposer_11,263802364.08907846,3317400005,1759000
651,builder_16,proposer_13,293406236.43089193,3402900005,1754900
652,builder_16,proposer_1,322236588.58839977,3402900005,1754900
653,builder_16,proposer_3,358179198.4471947,3402900005,1754900
654,builder_16,proposer_18,396814924.1535407,3402900005,1770200
655,builder_16,proposer_5,431409472.7879575,3460200005,1754900
656,builder_16,proposer_15,477420769.5511774,3460200005,1754900
657,builder_16,proposer_14,526149827.50082964,3538300005,1608900
658,builder_16,proposer_15,581033308.5145786,3538300005,1608900
659,builder_16,proposer_15,630784871.8118752,3551000005,1608900
660,builder_18,proposer_16,101440344.06309506,199284005,639100
661,builder_16,proposer_1,110924022.71838734,309680005,1504700
662,builder_18,proposer_6,120901576.29186074,911130008,1179100
663,builder_18,proposer_9,132797280.81744711,1156700007,569500
664,builder_16,proposer_15,148009134.1455505,1307300007,597300
665,builder_16,proposer_18,164143587.02001718,1660500009,665400
666,builder_16,proposer_2,180186034.75416076,2013500021,860400
667,builder_16,proposer_16,196559305.61471766,2203200025,1169600
668,builder_16,proposer_0,216485512.55777487,2538100006,1699900
669,builder_16,proposer_16,240725010.61072424,3129800006,1620000
670,builder_16,proposer_11,263802364.08907846,3317400005,1759000
671,builder_16,proposer_13,293406236.43089193,3402900005,1754900
672,builder_16,proposer_1,322236588.58839977,3402900005,1754900
673,builder_16,proposer_3,358179198.4471947,3402900005,1754900
674,builder_16,proposer_18,396814924.1535407,3402900005,1770200
675,builder_16,proposer_5,431409472.7879575,3460200005,1754900
676,builder_16,proposer_15,477420769.5511774,3460200005,1754900
677,builder_16,proposer_14,526149827.50082964,3538300005,1608900
678,builder_16,proposer_15,581033308.5145786,3538300005,1608900
679,builder_16,proposer_15,630784871.8118752,3551000005,1608900
680,builder_18,proposer_16,101440344.06309506,199284005,639100
681,builder_16,proposer_1,110924022.71838734,309680005,1504700
682,builder_18,proposer_6,120901576.29186074,911130008,1179100
683,builder_18,proposer_9,132797280.81744711,1156700007,569500
684,builder_16,proposer_15,148009134.1455505,1307300007,597300
685,builder_16,proposer_18,164143587.02001718,1660500009,665400
686,builder_16,proposer_2,180186034.75416076,2013500021,860400
687,builder_16,proposer_16,196559305.61471766,2203200025,1169600
688,builder_16,proposer_0,216485512.55777487,2538100006,1699900
689,builder_16,proposer_16,240725010.61072424,3129800006,1620000
690,builder_16,proposer_11,263802364.08907846,3317400005,1759000
691,builder_16,proposer_13,293406236.43089193,3402900005,1754900
692,builder_16,proposer_1,322236588.58839977,3402900005,1754900
693,builder_16,proposer_3,358179198.4471947,3402900005,1754900
694,builder_16,proposer_18,396814924.1535407,3402900005,1770200
695,builder_16,proposer_5,431409472.7879575,3460200005,1754900
696,builder_16,proposer_15,477420769.5511774,3460200005,1754900
697,builder_16,proposer_14,526149827.50082964,3538300005,1608900
698,builder_16,proposer_15,581033308.5145786,3538300005,1608900
699,builder_16,proposer_15,630784871.8118752,3551000005,1608900
700,builder_18,proposer_16,101440344.06309506,199284005,639100
701,builder_16,proposer_1,110924022.71838734,309680005,1504700
702,builder_18,proposer_6,120901576.29186074,911130008,1179100
703,builder_18,proposer_9,132797280.81744711,1156700007,569500
704,builder_16,proposer_15,148009134.1455505,1307300007,597300
705,builder_16,proposer_18,164143587.02001718,1660500009,665400
706,builder_16,proposer_2,180186034.75416076,2013500021,860400
707,builder_16,proposer_16,196559305.61471766,2203200025,1169600
708,builder_16,proposer_0,216485512.55777487,2538100006,1699900
709,builder_16,proposer_16,240725010.61072424,3129800006,1620000
710,builder_16,proposer_11,263802364.08907846,3317400005,1759000
711,builder_16,proposer_13,293406236.43089193,3402900005,1754900
712,builder_16,proposer_1,322236588.58839977,3402900005,1754900
713,builder_16,proposer_3,358179198.4471947,3402900005,1754900
714,builder_16,proposer_18,396814924.1535407,3402900005,1770200
715,builder_16,proposer_5,431409472.7879575,3460200005,1754900
716,builder_16,proposer_15,477420769.5511774,3460200005,1754900
717,builder_16,proposer_14,526149827.50082964,3538300005,1608900
718,builder_16,proposer_15,581033308.5145786,3538300005,1608900
719,builder_16,proposer_15,630784871.8118752,3551000005,1608900
720,builder_18,proposer_16,101440344.06309506,199284005,639100
721,builder_16,proposer_1,110924022.71838734,309680005,1504700
722,builder_18,proposer_6,120901576.29186074,911130008,1179100
723,builder_18,proposer_9,132797280.81744711,1156700007,569500
724,builder_16,proposer_15,148009134.1455505,1307300007,597300
725,builder_16,proposer_18,164143587.02001718,1660500009,665400
726,builder_16,proposer_2,180186034.75416076,2013500021,860400
727,builder_16,proposer_16,196559305.61471766,2203200025,1169600
728,builder_16,proposer_0,216485512.55777487,2538100006,1699900
729,builder_16,proposer_16,240725010.61072424,3129800006,1620000
730,builder_16,proposer_11,263802364.08907846,3317400005,1759000
731,builder_16,proposer_13,293406236.43089193,3402900005,1754900
732,builder_16,proposer_1,322236588.58839977,3402900005,1754900
733,builder_16,proposer_3,358179198.4471947,3402900005,1754900
734,builder_16,proposer_18,396814924.1535407,3402900005,1770200
735,builder_16,proposer_5,431409472.7879575,3460200005,1754900
736,builder_16,proposer_15,477420769.5511774,3460200005,1754900
737,builder_16,proposer_14,526149827.50082964,3538300005,1608900
738,builder_16,proposer_15,581033308.5145786,3538300005,1608900
739,builder_16,proposer_15,630784871.8118752,3551000005,1608900
740,builder_18,proposer_16,101440344.06309506,199284005,639100
741,builder_16,proposer_1,110924022.71838734,309680005,1504700
742,builder_18,proposer_6,120901576.29186074,911130008,1179100
743,builder_18,proposer_9,132797280.81744711,1156700007,569500
744,builder_16,proposer_15,148009134.1455505,1307300007,597300
745,builder_16,proposer_18,164143587.02001718,1660500009,665400
746,builder_16,proposer_2,180186034.75416076,2013500021,860400
747,builder_16,proposer_16,196559305.61471766,2203200025,1169600
748,builder_16,proposer_0,216485512.55777487,2538100006,1699900
749,builder_16,proposer_16,240725010.61072424,3129800006,1620000
750,builder_16,proposer_11,263802364.08907846,3317400005,1759000
751,builder_16,proposer_13,293406236.43089193,3402900005,1754900
752,builder_16,proposer_1,322236588.58839977,3402900005,1754900
753,builder_16,proposer_3,358179198.4471947,3402900005,1754900
754,builder_16,proposer_18,396814924.1535407,3402900005,1770200
755,builder_16,proposer_5,431409472.7879575,3460200005,1754900
756,builder_16,proposer_15,477420769.5511774,3460200005,1754900
757,builder_16,proposer_14,526149827.50082964,3538300005,1608900
758,builder_16,proposer_15,581033308.5145786,3538300005,1608900
759,builder_16,proposer_15,630784871.8118752,3551000005,1608900
760,builder_18,proposer_16,101440344.06309506,199284005,639100
761,builder_16,proposer_1,110924022.71838734,309680005,1504700
762,builder_18,proposer_6,120901576.29186074,911130008,1179100
763,builder_18,proposer_9,132797280.81744711,1156700007,569500
764,builder_16,proposer_15,148009134.1455505,1307300007,597300
765,builder_16,proposer_18,164143587.02001718,1660500009,665400
766,builder_16,proposer_2,180186034.75416076,2013500021,860400
767,builder_16,proposer_16,196559305.61471766,2203200025,1169600
768,builder_16,proposer_0,216485512.55777487,2538100006,1699900
769,builder_16,proposer_16,240725010.61072424,3129800006,1620000
770,builder_16,proposer_11,263802364.08907846,3317400005,1759000
771,builder_16,proposer_13,293406236.43089193,3402900005,1754900
772,builder_16,proposer_1,322236588.58839977,3402900005,1754900
773,builder_16,proposer_3,358179198.4471947,3402900005,1754900
774,builder_16,proposer_18,396814924.1535407,3402900005,1770200
775,builder_16,proposer_5,431409472.7879575,3460200005,1754900
776,builder_16,proposer_15,477420769.5511774,3460200005,1754900
777,builder_16,proposer_14,526149827.50082964,3538300005,1608900
778,builder_16,proposer_15,581033308.5145786,3538300005,1608900
779,builder_16,proposer_15,630784871.8118752,3551000005,1608900
780,builder_9,proposer_11,20711632.698566128,39568998,458300
781,builder_9,proposer_11,22862090.001878213,135012989,1754600
782,builder_9,proposer_3,25333613.582452964,189342012,1997000
783,builder_9,proposer_4,28043781.290504158,239573992,9324100
784,builder_9,proposer_5,31224890.29417424,326090001,9356210
785,builder_9,proposer_1,35028402.96379213,532399983,10140280
786,builder_9,proposer_1,39289855.90237231,597099990,9618460
787,builder_9,proposer_0,43815896.50590762,719999984,10273460
788,builder_9,proposer_8,47622164.51860676,757199985,10089260
789,builder_9,proposer_6,52837081.88084527,768999982,9979380
790,builder_9,proposer_2,59121213.06523208,769799996,9979380
791,builder_9,proposer_0,64951663.296257466,770399996,9979380
792,builder_9,proposer_8,71993406.19598491,770400002,9979380
793,builder_9,proposer_14,79861781.74069576,771500001,9979380
794,builder_9,proposer_7,88090327.23374659,777800040,10112280
795,builder_9,proposer_16,95638220.369349,778400041,10112280
796,builder_9,proposer_7,106704099.416769,781800033,10112280
797,builder_9,proposer_9,115129432.91061537,806800009,10128680
798,builder_9,proposer_3,124849348.59628873,786400024,10107100
799,builder_9,proposer_0,136453501.60459664,808200045,10107100
800,builder_9,proposer_11,20711632.698566128,39568998,458300
801,builder_9,proposer_11,22862090.001878213,135012989,1754600
802,builder_9,proposer_3,25333613.582452964,189342012,1997000
803,builder_9,proposer_4,28043781.290504158,239573992,9324100
804,builder_9,proposer_5,31224890.29417424,326090001,9356210
805,builder_9,proposer_1,35028402.96379213,532399983,10140280
806,builder_9,proposer_1,39289855.90237231,597099990,9618460
807,builder_9,proposer_0,43815896.50590762,719999984,10273460
808,builder_9,proposer_8,47622164.51860676,757199985,10089260
809,builder_9,proposer_6,52837081.88084527,768999982,9979380
810,builder_9,proposer_2,59121213.06523208,769799996,9979380
811,builder_9,proposer_0,64951663.296257466,770399996,9979380
812,builder_9,proposer_8,71993406.19598491,770400002,9979380
813,builder_9,proposer_14,79861781.74069576,771500001,9979380
814,builder_9,proposer_7,88090327.23374659,777800040,10112280
815,builder_9,proposer_16,95638220.369349,778400041,10112280
816,builder_9,proposer_7,106704099.416769,781800033,10112280
817,builder_9,proposer_9,115129432.91061537,806800009,10128680
818,builder_9,proposer_3,124849348.59628873,786400024,10107100
819,builder_9,proposer_0,136453501.60459664,808200045,10107100
820,builder_9,proposer_11,20711632.698566128,39568998,458300
821,builder_9,proposer_11,22862090.001878213,135012989,1754600
822,builder_9,proposer_3,25333613.582452964,189342012,1997000
823,builder_9,proposer_4,28043781.290504158,239573992,9324100
824,builder_9,proposer_5,31224890.29417424,326090001,9356210
825,builder_9,proposer_1,35028402.96379213,532399983,10140280
826,builder_9,proposer_1,39289855.90237231,597099990,9618460
827,builder_9,proposer_0,43815896.50590762,719999984,10273460
828,builder_9,proposer_8,47622164.51860676,757199985,10089260
829,builder_9,proposer_6,52837081.88084527,768999982,9979380
830,builder_9,proposer_2,59121213.06523208,769799996,9979380
831,builder_9,proposer_0,64951663.296257466,770399996,9979380
832,builder_9,proposer_8,71993406.19598491,770400002,9979380
833,builder_9,proposer_14,79861781.74069576,771500001,9979380
834,builder_9,proposer_7,88090327.23374659,777800040,10112280
835,builder_9,proposer_16,95638220.369349,778400041,10112280
836,builder_9,proposer_7,106704099.416769,781800033,10112280
837,builder_9,proposer_9,115129432.91061537,806800009,10128680
838,builder_9,proposer_3,124849348.59628873,786400024,10107100
839,builder_9,proposer_0,136453501.60459664,808200045,10107100
840,builder_9,proposer_11,20711632.698566128,39568998,458300
841,builder_9,proposer_11,22862090.001878213,135012989,1754600
842,builder_9,proposer_3,25333613.582452964,189342012,1997000
843,builder_9,proposer_4,28043781.290504158,239573992,9324100
844,builder_9,proposer_5,31224890.29417424,326090001,9356210
845,builder_9,proposer_1,35028402.96379213,532399983,10140280
846,builder_9,proposer_1,39289855.90237231,597099990,9618460
847,builder_9,proposer_0,43815896.50590762,719999984,10273460
848,builder_9,proposer_8,47622164.51860676,757199985,10089260
849,builder_9,proposer_6,52837081.88084527,768999982,9979380
850,builder_9,proposer_2,59121213.06523208,769799996,9979380
851,builder_9,proposer_0,64951663.296257466,770399996,9979380
852,builder_9,proposer_8,71993406.19598491,770400002,9979380
853,builder_9,proposer_14,79861781.74069576,771500001,9979380
854,builder_9,proposer_7,88090327.23374659,777800040,10112280
855,builder_9,proposer_16,95638220.369349,778400041,10112280
856,builder_9,proposer_7,106704099.416769,781800033,10112280
857,builder_9,proposer_9,115129432.91061537,806800009,10128680
858,builder_9,proposer_3,124849348.59628873,786400024,10107100
859,builder_9,proposer_0,136453501.60459664,808200045,10107100
860,builder_9,proposer_11,20711632.698566128,39568998,458300
861,builder_9,proposer_11,22862090.001878213,135012989,1754600
862,builder_9,proposer_3,25333613.582452964,189342012,1997000
863,builder_9,proposer_4,28043781.290504158,239573992,9324100
864,builder_9,proposer_5,31224890.29417424,326090001,9356210
865,builder_9,proposer_1,35028402.96379213,532399983,10140280
866,builder_9,proposer_1,39289855.90237231,597099990,9618460
867,builder_9,proposer_0,43815896.50590762,719999984,10273460
868,builder_9,proposer_8,47622164.51860676,757199985,10089260
869,builder_9,proposer_6,52837081.88084527,768999982,9979380
870,builder_9,proposer_2,59121213.06523208,769799996,9979380
871,builder_9,proposer_0,64951663.296257466,770399996,9979380
872,builder_9,proposer_8,71993406.19598491,770400002,9979380
873,builder_9,proposer_14,79861781.74069576,771500001,9979380
874,builder_9,proposer_7,88090327.23374659,777800040,10112280
875,builder_9,proposer_16,95638220.369349,778400041,10112280
876,builder_9,proposer_7,106704099.416769,781800033,10112280
877,builder_9,proposer_9,115129432.91061537,806800009,10128680
878,builder_9,proposer_3,124849348.59628873,786400024,10107100
879,builder_9,proposer_0,136453501.60459664,808200045,10107100
880,builder_9,proposer_11,20711632.698566128,39568998,458300
881,builder_9,proposer_11,22862090.001878213,135012989,1754600
882,builder_9,proposer_3,25333613.582452964,189342012,1997000
883,builder_9,proposer_4,28043781.290504158,239573992,9324100
884,builder_9,proposer_5,31224890.29417424,326090001,9356210
885,builder_9,proposer_1,35028402.96379213,532399983,10140280
886,builder_9,proposer_1,39289855.90237231,597099990,9618460
887,builder_9,proposer_0,43815896.50590762,719999984,10273460
888,builder_9,proposer_8,47622164.51860676,757199985,10089260
889,builder_9,proposer_6,52837081.88084527,768999982,9979380
890,builder_9,proposer_2,59121213.06523208,769799996,9979380
891,builder_9,proposer_0,64951663.296257466,770399996,9979380
892,builder_9,proposer_8,71993406.19598491,770400002,9979380
893,builder_9,proposer_14,79861781.74069576,771500001,9979380
894,builder_9,proposer_7,88090327.23374659,777800040,10112280
895,builder_9,proposer_16,95638220.369349,778400041,10112280
896,builder_9,proposer_7,106704099.416769,781800033,10112280
897,builder_9,proposer_9,115129432.91061537,806800009,10128680
898,builder_9,proposer_3,124849348.59628873,786400024,10107100
899,builder_9,proposer_0,136453501.60459664,808200045,10107100
900,builder_9,proposer_11,20711632.698566128,39568998,458300
901,builder_9,proposer_11,22862090.001878213,135012989,1754600
902,builder_9,proposer_3,25333613.582452964,189342012,1997000
903,builder_9,proposer_4,28043781.290504158,239573992,9324100
904,builder_9,proposer_5,31224890.29417424,326090001,9356210
905,builder_9,proposer_1,35028402.96379213,532399983,10140280
906,builder_9,proposer_1,39289855.90237231,597099990,9618460
907,builder_9,proposer_0,43815896.50590762,719999984,10273460
908,builder_9,proposer_8,47622164.51860676,757199985,10089260
909,builder_9,proposer_6,52837081.88084527,768999982,9979380
910,builder_9,proposer_2,59121213.06523208,769799996,9979380
911,builder_9,proposer_0,64951663.296257466,770399996,9979380
912,builder_9,proposer_8,71993406.19598491,770400002,9979380
913,builder_9,proposer_14,79861781.74069576,771500001,9979380
914,builder_9,proposer_7,88090327.23374659,777800040,10112280
915,builder_9,proposer_16,95638220.369349,778400041,10112280
916,builder_9,proposer_7,106704099.416769,781800033,10112280
917,builder_9,proposer_9,115129432.91061537,806800009,10128680
918,builder_9,proposer_3,124849348.59628873,786400024,10107100
919,builder_9,proposer_0,136453501.60459664,808200045,10107100
920,builder_9,proposer_11,20711632.698566128,39568998,458300
921,builder_9,proposer_11,22862090.001878213,135012989,1754600
922,builder_9,proposer_3,25333613.582452964,189342012,1997000
923,builder_9,proposer_4,28043781.290504158,239573992,9324100
924,builder_9,proposer_5,31224890.29417424,326090001,9356210
925,builder_9,proposer_1,35028402.96379213,532399983,10140280
926,builder_9,proposer_1,39289855.90237231,597099990,9618460
927,builder_9,proposer_0,43815896.50590762,719999984,10273460
928,builder_9,proposer_8,47622164.51860676,757199985,10089260
929,builder_9,proposer_6,52837081.88084527,768999982,9979380
930,builder_9,proposer_2,59121213.06523208,769799996,9979380
931,builder_9,proposer_0,64951663.296257466,770399996,9979380
932,builder_9,proposer_8,71993406.19598491,770400002,9979380
933,builder_9,proposer_14,79861781.74069576,771500001,9979380
934,builder_9,proposer_7,88090327.23374659,777800040,10112280
935,builder_9,proposer_16,95638220.369349,778400041,10112280
936,builder_9,proposer_7,106704099.416769,781800033,10112280
937,builder_9,proposer_9,115129432.91061537,806800009,10128680
938,builder_9,proposer_3,124849348.59628873,786400024,10107100
939,builder_9,proposer_0,136453501.60459664,808200045,10107100
940,builder_9,proposer_11,20711632.698566128,39568998,458300
941,builder_9,proposer_11,22862090.001878213,135012989,1754600
942,builder_9,proposer_3,25333613.582452964,189342012,1997000
943,builder_9,proposer_4,28043781.290504158,239573992,9324100
944,builder_9,proposer_5,31224890.29417424,326090001,9356210
945,builder_9,proposer_1,35028402.96379213,532399983,10140280
946,builder_9,proposer_1,39289855.90237231,597099990,9618460
947,builder_9,proposer_0,43815896.50590762,719999984,10273460
948,builder_9,proposer_8,47622164.51860676,757199985,10089260
949,builder_9,proposer_6,52837081.88084527,768999982,9979380
950,builder_9,proposer_2,59121213.06523208,769799996,9979380
