block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_17,proposer_0,482429500.9475646,665200011,15300
499,builder_16,proposer_1,530308181.0488836,665200011,15300
500,builder_16,proposer_13,87806223.01943363,173489999,423130
501,builder_16,proposer_11,98299849.20670672,258169015,1523130
502,builder_16,proposer_14,106809713.44168004,385010012,453130
503,builder_16,proposer_5,119457529.84999841,544380010,389800
504,builder_16,proposer_14,129577562.53927773,651700007,29100
505,builder_16,proposer_14,145194489.2976479,651900009,29100
506,builder_9,proposer_4,158902565.6535643,651900009,29100
507,builder_9,proposer_9,175674304.34666318,652100010,29100
508,builder_16,proposer_12,194772339.18928277,652100010,29100
509,builder_9,proposer_7,213358027.67032978,652100010,29100
510,builder_9,proposer_12,232672175.38373917,652100010,29100
511,builder_9,proposer_4,257709878.56189874,652100010,29100
512,builder_17,proposer_6,279822304.89615417,652100011,29100
513,builder_9,proposer_6,306246340.50097793,652100011,29100
514,builder_9,proposer_12,338861077.8965026,665200011,15300
515,builder_9,proposer_2,367839263.32916945,665200011,15300
516,builder_17,proposer_6,405187395.428481,665200011,15300
517,builder_9,proposer_17,441646369.72341937,665200011,15300
518,builder_17,proposer_0,482429500.9475646,665200011,15300
519,builder_16,proposer_1,530308181.0488836,665200011,15300
520,builder_18,proposer_5,37252757.056987196,73807003,2604500
521,builder_18,proposer_18,40916684.09842593,216240001,2647030
522,builder_19,proposer_16,44402700.667041875,284090008,2308230
523,builder_19,proposer_15,49604976.1784097,376300015,1336230
524,builder_18,proposer_13,54806456.069419235,1357300005,1270130
525,builder_18,proposer_11,60881093.42571352,2219900017,725130
526,builder_16,proposer_12,67777787.07241713,2240800021,725130
527,builder_19,proposer_19,74395503.97688888,2240800025,725130
528,builder_19,proposer_15,83227988.70250577,2264700032,725130
529,builder_19,proposer_5,92772087.62394305,2264700034,725130
530,builder_19,proposer_9,102183168.89938192,2264700035,131130
531,builder_19,proposer_11,114428257.70557408,2288600034,131130
532,builder_19,proposer_13,127876549.37540299,2288800033,131130
533,builder_19,proposer_15,139276021.7628794,2288800033,131130
534,builder_19,proposer_1,155260191.77440906,2288800033,131130
535,builder_19,proposer_13,172740233.1761974,2288800033,131130
536,builder_19,proposer_1,186225339.71599287,2288800033,131130
537,builder_19,proposer_0,208304544.47208348,2309700032,131130
538,builder_19,proposer_9,227125903.08734688,2309700032,131130
539,builder_19,proposer_13,246596136.28704187,2309700032,131130
540,builder_18,proposer_5,37252757.056987196,73807003,2604500
541,builder_18,proposer_18,40916684.09842593,216240001,2647030
542,builder_19,proposer_16,44402700.667041875,284090008,2308230
543,builder_19,proposer_15,49604976.1784097,376300015,1336230
544,builder_18,proposer_13,54806456.069419235,1357300005,1270130
545,builder_18,proposer_11,60881093.42571352,2219900017,725130
546,builder_16,proposer_12,67777787.07241713,2240800021,725130
547,builder_19,proposer_19,74395503.97688888,2240800025,725130
548,builder_19,proposer_15,83227988.70250577,2264700032,725130
549,builder_19,proposer_5,92772087.62394305,2264700034,725130
550,builder_19,proposer_9,102183168.89938192,2264700035,131130
551,builder_19,proposer_11,114428257.70557408,2288600034,131130
552,builder_19,proposer_13,127876549.37540299,2288800033,131130
553,builder_19,proposer_15,139276021.7628794,2288800033,131130
554,builder_19,proposer_1,155260191.77440906,2288800033,131130
555,builder_19,proposer_13,172740233.1761974,2288800033,131130
556,builder_19,proposer_1,186225339.71599287,2288800033,131130
557,builder_19,proposer_0,208304544.47208348,2309700032,131130
558,builder_19,proposer_9,227125903.08734688,2309700032,131130
559,builder_19,proposer_13,246596136.28704187,2309700032,131130
560,builder_18,proposer_5,37252757.056987196,73807003,2604500
561,builder_18,proposer_18,40916684.09842593,216240001,2647030
562,builder_19,proposer_16,44402700.667041875,284090008,2308230
563,builder_19,proposer_15,49604976.1784097,376300015,1336230
564,builder_18,proposer_13,54806456.069419235,1357300005,1270130
565,builder_18,proposer_11,60881093.42571352,2219900017,725130
566,builder_16,proposer_12,67777787.07241713,2240800021,725130
567,builder_19,proposer_19,74395503.97688888,2240800025,725130
568,builder_19,proposer_15,83227988.70250577,2264700032,725130
569,builder_19,proposer_5,92772087.62394305,2264700034,725130
570,builder_19,proposer_9,102183168.89938192,2264700035,131130
571,builder_19,proposer_11,114428257.70557408,2288600034,131130
572,builder_19,proposer_13,127876549.37540299,2288800033,131130
573,builder_19,proposer_15,139276021.7628794,2288800033,131130
574,builder_19,proposer_1,155260191.77440906,2288800033,131130
575,builder_19,proposer_13,172740233.1761974,2288800033,131130
576,builder_19,proposer_1,186225339.71599287,2288800033,131130
577,builder_19,proposer_0,208304544.47208348,2309700032,131130
578,builder_19,proposer_9,227125903.08734688,2309700032,131130
579,builder_19,proposer_13,246596136.28704187,2309700032,131130
580,builder_18,proposer_5,37252757.056987196,73807003,2604500
581,builder_18,proposer_18,40916684.09842593,216240001,2647030
582,builder_19,proposer_16,44402700.667041875,284090008,2308230
583,builder_19,proposer_15,49604976.1784097,376300015,1336230
584,builder_18,proposer_13,54806456.069419235,1357300005,1270130
585,builder_18,proposer_11,60881093.42571352,2219900017,725130
586,builder_16,proposer_12,67777787.07241713,2240800021,725130
587,builder_19,proposer_19,74395503.97688888,2240800025,725130
588,builder_19,proposer_15,83227988.70250577,2264700032,725130
589,builder_19,proposer_5,92772087.62394305,2264700034,725130
590,builder_19,proposer_9,102183168.89938192,2264700035,131130
591,builder_19,proposer_11,114428257.70557408,2288600034,131130
592,builder_19,proposer_13,127876549.37540299,2288800033,131130
593,builder_19,proposer_15,139276021.7628794,2288800033,131130
594,builder_19,proposer_1,155260191.77440906,2288800033,131130
595,builder_19,proposer_13,172740233.1761974,2288800033,131130
596,builder_19,proposer_1,186225339.71599287,2288800033,131130
597,builder_19,proposer_0,208304544.47208348,2309700032,131130
598,builder_19,proposer_9,227125903.08734688,2309700032,131130
599,builder_19,proposer_13,246596136.28704187,2309700032,131130
600,builder_18,proposer_5,37252757.056987196,73807003,2604500
601,builder_18,proposer_18,40916684.09842593,216240001,2647030
602,builder_19,proposer_16,44402700.667041875,284090008,2308230
603,builder_19,proposer_15,49604976.1784097,376300015,1336230
604,builder_18,proposer_13,54806456.069419235,1357300005,1270130
605,builder_18,proposer_11,60881093.42571352,2219900017,725130
606,builder_16,proposer_12,67777787.07241713,2240800021,725130
607,builder_19,proposer_19,74395503.97688888,2240800025,725130
608,builder_19,proposer_15,83227988.70250577,2264700032,725130
609,builder_19,proposer_5,92772087.62394305,2264700034,725130
610,builder_19,proposer_9,102183168.89938192,2264700035,131130
611,builder_19,proposer_11,114428257.70557408,2288600034,131130
612,builder_19,proposer_13,127876549.37540299,2288800033,131130
613,builder_19,proposer_15,139276021.7628794,2288800033,131130
614,builder_19,proposer_1,155260191.77440906,2288800033,131130
615,builder_19,proposer_13,172740233.1761974,2288800033,131130
616,builder_19,proposer_1,186225339.71599287,2288800033,131130
617,builder_19,proposer_0,208304544.47208348,2309700032,131130
618,builder_19,proposer_9,227125903.08734688,2309700032,131130
619,builder_19,proposer_13,246596136.28704187,2309700032,131130
620,builder_18,proposer_5,37252757.056987196,73807003,2604500
621,builder_18,proposer_18,40916684.09842593,216240001,2647030
622,builder_19,proposer_16,44402700.667041875,284090008,2308230
623,builder_19,proposer_15,49604976.1784097,376300015,1336230
624,builder_18,proposer_13,54806456.069419235,1357300005,1270130
625,builder_18,proposer_11,60881093.42571352,2219900017,725130
626,builder_16,proposer_12,67777787.07241713,2240800021,725130
627,builder_19,proposer_19,74395503.97688888,2240800025,725130
628,builder_19,proposer_15,83227988.70250577,2264700032,725130
629,builder_19,proposer_5,92772087.62394305,2264700034,725130
630,builder_19,proposer_9,102183168.89938192,2264700035,131130
631,builder_19,proposer_11,114428257.70557408,2288600034,131130
632,builder_19,proposer_13,127876549.37540299,2288800033,131130
633,builder_19,proposer_15,139276021.7628794,2288800033,131130
634,builder_19,proposer_1,155260191.77440906,2288800033,131130
635,builder_19,proposer_13,172740233.1761974,2288800033,131130
636,builder_19,proposer_1,186225339.71599287,2288800033,131130
637,builder_19,proposer_0,208304544.47208348,2309700032,131130
638,builder_19,proposer_9,227125903.08734688,2309700032,131130
639,builder_19,proposer_13,246596136.28704187,2309700032,131130
640,builder_18,proposer_5,37252757.056987196,73807003,2604500
641,builder_18,proposer_18,40916684.09842593,216240001,2647030
642,builder_19,proposer_16,44402700.667041875,284090008,2308230
643,builder_19,proposer_15,49604976.1784097,376300015,1336230
644,builder_18,proposer_13,54806456.069419235,1357300005,1270130
645,builder_18,proposer_11,60881093.42571352,2219900017,725130
646,builder_16,proposer_12,67777787.07241713,2240800021,725130
647,builder_19,proposer_19,74395503.97688888,2240800025,725130
648,builder_19,proposer_15,83227988.70250577,2264700032,725130
649,builder_19,proposer_5,92772087.62394305,2264700034,725130
650,builder_19,proposer_9,102183168.89938192,2264700035,131130
651,builder_19,proposer_11,114428257.70557408,2288600034,131130
652,builder_19,proposer_13,127876549.37540299,2288800033,131130
653,builder_19,proposer_15,139276021.7628794,2288800033,131130
654,builder_19,proposer_1,155260191.77440906,2288800033,131130
655,builder_19,proposer_13,172740233.1761974,2288800033,131130
656,builder_19,proposer_1,186225339.71599287,2288800033,131130
657,builder_19,proposer_0,208304544.47208348,2309700032,131130
658,builder_19,proposer_9,227125903.08734688,2309700032,131130
659,builder_19,proposer_13,246596136.28704187,2309700032,131130
660,builder_18,proposer_5,37252757.056987196,73807003,2604500
661,builder_18,proposer_18,40916684.09842593,216240001,2647030
662,builder_19,proposer_16,44402700.667041875,284090008,2308230
663,builder_19,proposer_15,49604976.1784097,376300015,1336230
664,builder_18,proposer_13,54806456.069419235,1357300005,1270130
665,builder_18,proposer_11,60881093.42571352,2219900017,725130
666,builder_16,proposer_12,67777787.07241713,2240800021,725130
667,builder_19,proposer_19,74395503.97688888,2240800025,725130
668,builder_19,proposer_15,83227988.70250577,2264700032,725130
669,builder_19,proposer_5,92772087.62394305,2264700034,725130
670,builder_19,proposer_9,102183168.89938192,2264700035,131130
671,builder_19,proposer_11,114428257.70557408,2288600034,131130
672,builder_19,proposer_13,127876549.37540299,2288800033,131130
673,builder_19,proposer_15,139276021.7628794,2288800033,131130
674,builder_19,proposer_1,155260191.77440906,2288800033,131130
675,builder_19,proposer_13,172740233.1761974,2288800033,131130
676,builder_19,proposer_1,186225339.71599287,2288800033,131130
677,builder_19,proposer_0,208304544.47208348,2309700032,131130
678,builder_19,proposer_9,227125903.08734688,2309700032,131130
679,builder_19,proposer_13,246596136.28704187,2309700032,131130
680,builder_18,proposer_5,37252757.056987196,73807003,2604500
681,builder_18,proposer_18,40916684.09842593,216240001,2647030
682,builder_19,proposer_16,44402700.667041875,284090008,2308230
683,builder_19,proposer_15,49604976.1784097,376300015,1336230
684,builder_18,proposer_13,54806456.069419235,1357300005,1270130
685,builder_18,proposer_11,60881093.42571352,2219900017,725130
686,builder_16,proposer_12,67777787.07241713,2240800021,725130
687,builder_19,proposer_19,74395503.97688888,2240800025,725130
688,builder_19,proposer_15,83227988.70250577,2264700032,725130
689,builder_19,proposer_5,92772087.62394305,2264700034,725130
690,builder_19,proposer_9,102183168.89938192,2264700035,131130
691,builder_19,proposer_11,114428257.70557408,2288600034,131130
692,builder_19,proposer_13,127876549.37540299,2288800033,131130
693,builder_19,proposer_15,139276021.7628794,2288800033,131130
694,builder_19,proposer_1,155260191.77440906,2288800033,131130
695,builder_19,proposer_13,172740233.1761974,2288800033,131130
696,builder_19,proposer_1,186225339.71599287,2288800033,131130
697,builder_19,proposer_0,208304544.47208348,2309700032,131130
698,builder_19,proposer_9,227125903.08734688,2309700032,131130
699,builder_19,proposer_13,246596136.28704187,2309700032,131130
700,builder_18,proposer_5,37252757.056987196,73807003,2604500
701,builder_18,proposer_18,40916684.09842593,216240001,2647030
702,builder_19,proposer_16,44402700.667041875,284090008,2308230
703,builder_19,proposer_15,49604976.1784097,376300015,1336230
704,builder_18,proposer_13,54806456.069419235,1357300005,1270130
705,builder_18,proposer_11,60881093.42571352,2219900017,725130
706,builder_16,proposer_12,67777787.07241713,2240800021,725130
707,builder_19,proposer_19,74395503.97688888,2240800025,725130
708,builder_19,proposer_15,83227988.70250577,2264700032,725130
709,builder_19,proposer_5,92772087.62394305,2264700034,725130
710,builder_19,proposer_9,102183168.89938192,2264700035,131130
711,builder_19,proposer_11,114428257.70557408,2288600034,131130
712,builder_19,proposer_13,127876549.37540299,2288800033,131130
713,builder_19,proposer_15,139276021.7628794,2288800033,131130
714,builder_19,proposer_1,155260191.77440906,2288800033,131130
715,builder_19,proposer_13,172740233.1761974,2288800033,131130
716,builder_19,proposer_1,186225339.71599287,2288800033,131130
717,builder_19,proposer_0,208304544.47208348,2309700032,131130
718,builder_19,proposer_9,227125903.08734688,2309700032,131130
719,builder_19,proposer_13,246596136.28704187,2309700032,131130
720,builder_18,proposer_5,37252757.056987196,73807003,2604500
721,builder_18,proposer_18,40916684.09842593,216240001,2647030
722,builder_19,proposer_16,44402700.667041875,284090008,2308230
723,builder_19,proposer_15,49604976.1784097,376300015,1336230
724,builder_18,proposer_13,54806456.069419235,1357300005,1270130
725,builder_18,proposer_11,60881093.42571352,2219900017,725130
726,builder_16,proposer_12,67777787.07241713,2240800021,725130
727,builder_19,proposer_19,74395503.97688888,2240800025,725130
728,builder_19,proposer_15,83227988.70250577,2264700032,725130
729,builder_19,proposer_5,92772087.62394305,2264700034,725130
730,builder_19,proposer_9,102183168.89938192,2264700035,131130
731,builder_19,proposer_11,114428257.70557408,2288600034,131130
732,builder_19,proposer_13,127876549.37540299,2288800033,131130
733,builder_19,proposer_15,139276021.7628794,2288800033,131130
734,builder_19,proposer_1,155260191.77440906,2288800033,131130
735,builder_19,proposer_13,172740233.1761974,2288800033,131130
736,builder_19,proposer_1,186225339.71599287,2288800033,131130
737,builder_19,proposer_0,208304544.47208348,2309700032,131130
738,builder_19,proposer_9,227125903.08734688,2309700032,131130
739,builder_19,proposer_13,246596136.28704187,2309700032,131130
740,builder_18,proposer_5,37252757.056987196,73807003,2604500
741,builder_18,proposer_18,40916684.09842593,216240001,2647030
742,builder_19,proposer_16,44402700.667041875,284090008,2308230
743,builder_19,proposer_15,49604976.1784097,376300015,1336230
744,builder_18,proposer_13,54806456.069419235,1357300005,1270130
745,builder_18,proposer_11,60881093.42571352,2219900017,725130
746,builder_16,proposer_12,67777787.07241713,2240800021,725130
747,builder_19,proposer_19,74395503.97688888,2240800025,725130
748,builder_19,proposer_15,83227988.70250577,2264700032,725130
749,builder_19,proposer_5,92772087.62394305,2264700034,725130
750,builder_19,proposer_9,102183168.89938192,2264700035,131130
751,builder_19,proposer_11,114428257.70557408,2288600034,131130
752,builder_19,proposer_13,127876549.37540299,2288800033,131130
753,builder_19,proposer_15,139276021.7628794,2288800033,131130
754,builder_19,proposer_1,155260191.77440906,2288800033,131130
755,builder_19,proposer_13,172740233.1761974,2288800033,131130
756,builder_19,proposer_1,186225339.71599287,2288800033,131130
757,builder_19,proposer_0,208304544.47208348,2309700032,131130
758,builder_19,proposer_9,227125903.08734688,2309700032,131130
759,builder_19,proposer_13,246596136.28704187,2309700032,131130
760,builder_18,proposer_5,37252757.056987196,73807003,2604500
761,builder_18,proposer_18,40916684.09842593,216240001,2647030
762,builder_19,proposer_16,44402700.667041875,284090008,2308230
763,builder_19,proposer_15,49604976.1784097,376300015,1336230
764,builder_18,proposer_13,54806456.069419235,1357300005,1270130
765,builder_18,proposer_11,60881093.42571352,2219900017,725130
766,builder_16,proposer_12,67777787.07241713,2240800021,725130
767,builder_19,proposer_19,74395503.97688888,2240800025,725130
768,builder_19,proposer_15,83227988.70250577,2264700032,725130
769,builder_19,proposer_5,92772087.62394305,2264700034,725130
770,builder_19,proposer_9,102183168.89938192,2264700035,131130
771,builder_19,proposer_11,114428257.70557408,2288600034,131130
772,builder_19,proposer_13,127876549.37540299,2288800033,131130
773,builder_19,proposer_15,139276021.7628794,2288800033,131130
774,builder_19,proposer_1,155260191.77440906,2288800033,131130
775,builder_19,proposer_13,172740233.1761974,2288800033,131130
776,builder_19,proposer_1,186225339.71599287,2288800033,131130
777,builder_19,proposer_0,208304544.47208348,2309700032,131130
778,builder_19,proposer_9,227125903.08734688,2309700032,131130
779,builder_19,proposer_13,246596136.28704187,2309700032,131130
780,builder_15,proposer_12,28746107.638292145,57574007,144800
781,builder_15,proposer_19,31987598.18783441,189680016,144800
782,builder_15,proposer_14,35509055.961827226,311500008,34700
783,builder_15,proposer_19,39708425.306072906,324000022,34700
784,builder_15,proposer_10,42991181.94580529,324000048,34700
785,builder_15,proposer_12,47700765.25502779,327100085,34700
786,builder_15,proposer_12,51963063.85578758,327100096,0
787,builder_15,proposer_12,57976752.96829012,327100096,0
788,builder_15,proposer_15,63014972.37815642,327100096,0
789,builder_15,proposer_19,69359188.34144501,327100096,0
790,builder_15,proposer_0,75555109.5328141,327100096,0
791,builder_18,proposer_10,82961288.71492584,327100096,0
792,builder_18,proposer_12,92292290.08305033,327100096,0
793,builder_18,proposer_9,102053719.2916092,327100096,0
794,builder_18,proposer_13,114347544.51809384,327100096,0
795,builder_18,proposer_4,123942388.05934791,327100096,0
796,builder_18,proposer_19,137402545.84724596,327100096,0
797,builder_18,proposer_17,153458801.97929108,327100096,0
798,builder_18,proposer_14,165693145.45536754,327100096,0
799,builder_18,proposer_14,185852300.71307448,327100096,0
800,builder_15,proposer_12,28746107.638292145,57574007,144800
801,builder_15,proposer_19,31987598.18783441,189680016,144800
802,builder_15,proposer_14,35509055.961827226,311500008,34700
803,builder_15,proposer_19,39708425.306072906,324000022,34700
804,builder_15,proposer_10,42991181.94580529,324000048,34700
805,builder_15,proposer_12,47700765.25502779,327100085,34700
806,builder_15,proposer_12,51963063.85578758,327100096,0
807,builder_15,proposer_12,57976752.96829012,327100096,0
808,builder_15,proposer_15,63014972.37815642,327100096,0
809,builder_15,proposer_19,69359188.34144501,327100096,0
810,builder_15,proposer_0,75555109.5328141,327100096,0
811,builder_18,proposer_10,82961288.71492584,327100096,0
812,builder_18,proposer_12,92292290.08305033,327100096,0
813,builder_18,proposer_9,102053719.2916092,327100096,0
814,builder_18,proposer_13,114347544.51809384,327100096,0
815,builder_18,proposer_4,123942388.05934791,327100096,0
816,builder_18,proposer_19,137402545.84724596,327100096,0
817,builder_18,proposer_17,153458801.97929108,327100096,0
818,builder_18,proposer_14,165693145.45536754,327100096,0
819,builder_18,proposer_14,185852300.71307448,327100096,0
820,builder_15,proposer_12,28746107.638292145,57574007,144800
821,builder_15,proposer_19,31987598.18783441,189680016,144800
822,builder_15,proposer_14,35509055.961827226,311500008,34700
823,builder_15,proposer_19,39708425.306072906,324000022,34700
824,builder_15,proposer_10,42991181.94580529,324000048,34700
825,builder_15,proposer_12,47700765.25502779,327100085,34700
826,builder_15,proposer_12,51963063.85578758,327100096,0
827,builder_15,proposer_12,57976752.96829012,327100096,0
828,builder_15,proposer_15,63014972.37815642,327100096,0
829,builder_15,proposer_19,69359188.34144501,327100096,0
830,builder_15,proposer_0,75555109.5328141,327100096,0
831,builder_18,proposer_10,82961288.71492584,327100096,0
832,builder_18,proposer_12,92292290.08305033,327100096,0
833,builder_18,proposer_9,102053719.2916092,327100096,0
834,builder_18,proposer_13,114347544.51809384,327100096,0
835,builder_18,proposer_4,123942388.05934791,327100096,0
836,builder_18,proposer_19,137402545.84724596,327100096,0
837,builder_18,proposer_17,153458801.97929108,327100096,0
838,builder_18,proposer_14,165693145.45536754,327100096,0
839,builder_18,proposer_14,185852300.71307448,327100096,0
840,builder_15,proposer_12,28746107.638292145,57574007,144800
841,builder_15,proposer_19,31987598.18783441,189680016,144800
842,builder_15,proposer_14,35509055.961827226,311500008,34700
843,builder_15,proposer_19,39708425.306072906,324000022,34700
844,builder_15,proposer_10,42991181.94580529,324000048,34700
845,builder_15,proposer_12,47700765.25502779,327100085,34700
846,builder_15,proposer_12,51963063.85578758,327100096,0
847,builder_15,proposer_12,57976752.96829012,327100096,0
848,builder_15,proposer_15,63014972.37815642,327100096,0
849,builder_15,proposer_19,69359188.34144501,327100096,0
850,builder_15,proposer_0,75555109.5328141,327100096,0
851,builder_18,proposer_10,82961288.71492584,327100096,0
852,builder_18,proposer_12,92292290.08305033,327100096,0
853,builder_18,proposer_9,102053719.2916092,327100096,0
854,builder_18,proposer_13,114347544.51809384,327100096,0
855,builder_18,proposer_4,123942388.05934791,327100096,0
856,builder_18,proposer_19,137402545.84724596,327100096,0
857,builder_18,proposer_17,153458801.97929108,327100096,0
858,builder_18,proposer_14,165693145.45536754,327100096,0
859,builder_18,proposer_14,185852300.71307448,327100096,0
860,builder_15,proposer_12,28746107.638292145,57574007,144800
861,builder_15,proposer_19,31987598.18783441,189680016,144800
862,builder_15,proposer_14,35509055.961827226,311500008,34700
863,builder_15,proposer_19,39708425.306072906,324000022,34700
864,builder_15,proposer_10,42991181.94580529,324000048,34700
865,builder_15,proposer_12,47700765.25502779,327100085,34700
866,builder_15,proposer_12,51963063.85578758,327100096,0
867,builder_15,proposer_12,57976752.96829012,327100096,0
868,builder_15,proposer_15,63014972.37815642,327100096,0
869,builder_15,proposer_19,69359188.34144501,327100096,0
870,builder_15,proposer_0,75555109.5328141,327100096,0
871,builder_18,proposer_10,82961288.71492584,327100096,0
872,builder_18,proposer_12,92292290.08305033,327100096,0
873,builder_18,proposer_9,102053719.2916092,327100096,0
874,builder_18,proposer_13,114347544.51809384,327100096,0
875,builder_18,proposer_4,123942388.05934791,327100096,0
876,builder_18,proposer_19,137402545.84724596,327100096,0
877,builder_18,proposer_17,153458801.97929108,327100096,0
878,builder_18,proposer_14,165693145.45536754,327100096,0
879,builder_18,proposer_14,185852300.71307448,327100096,0
880,builder_15,proposer_12,28746107.638292145,57574007,144800
881,builder_15,proposer_19,31987598.18783441,189680016,144800
882,builder_15,proposer_14,35509055.961827226,311500008,34700
883,builder_15,proposer_19,39708425.306072906,324000022,34700
884,builder_15,proposer_10,42991181.94580529,324000048,34700
885,builder_15,proposer_12,47700765.25502779,327100085,34700
886,builder_15,proposer_12,51963063.85578758,327100096,0
887,builder_15,proposer_12,57976752.96829012,327100096,0
888,builder_15,proposer_15,63014972.37815642,327100096,0
889,builder_15,proposer_19,69359188.34144501,327100096,0
890,builder_15,proposer_0,75555109.5328141,327100096,0
891,builder_18,proposer_10,82961288.71492584,327100096,0
892,builder_18,proposer_12,92292290.08305033,327100096,0
893,builder_18,proposer_9,102053719.2916092,327100096,0
894,builder_18,proposer_13,114347544.51809384,327100096,0
895,builder_18,proposer_4,123942388.05934791,327100096,0
896,builder_18,proposer_19,137402545.84724596,327100096,0
897,builder_18,proposer_17,153458801.97929108,327100096,0
898,builder_18,proposer_14,165693145.45536754,327100096,0
899,builder_18,proposer_14,185852300.71307448,327100096,0
900,builder_15,proposer_12,28746107.638292145,57574007,144800
901,builder_15,proposer_19,31987598.18783441,189680016,144800
902,builder_15,proposer_14,35509055.961827226,311500008,34700
903,builder_15,proposer_19,39708425.306072906,324000022,34700
904,builder_15,proposer_10,42991181.94580529,324000048,34700
905,builder_15,proposer_12,47700765.25502779,327100085,34700
906,builder_15,proposer_12,51963063.85578758,327100096,0
907,builder_15,proposer_12,57976752.96829012,327100096,0
908,builder_15,proposer_15,63014972.37815642,327100096,0
909,builder_15,proposer_19,69359188.34144501,327100096,0
910,builder_15,proposer_0,75555109.5328141,327100096,0
911,builder_18,proposer_10,82961288.71492584,327100096,0
912,builder_18,proposer_12,92292290.08305033,327100096,0
913,builder_18,proposer_9,102053719.2916092,327100096,0
914,builder_18,proposer_13,114347544.51809384,327100096,0
915,builder_18,proposer_4,123942388.05934791,327100096,0
916,builder_18,proposer_19,137402545.84724596,327100096,0
917,builder_18,proposer_17,153458801.97929108,327100096,0
918,builder_18,proposer_14,165693145.45536754,327100096,0
919,builder_18,proposer_14,185852300.71307448,327100096,0
920,builder_15,proposer_12,28746107.638292145,57574007,144800
921,builder_15,proposer_19,31987598.18783441,189680016,144800
922,builder_15,proposer_14,35509055.961827226,311500008,34700
923,builder_15,proposer_19,39708425.306072906,324000022,34700
924,builder_15,proposer_10,42991181.94580529,324000048,34700
925,builder_15,proposer_12,47700765.25502779,327100085,34700
926,builder_15,proposer_12,51963063.85578758,327100096,0
927,builder_15,proposer_12,57976752.96829012,327100096,0
928,builder_15,proposer_15,63014972.37815642,327100096,0
929,builder_15,proposer_19,69359188.34144501,327100096,0
930,builder_15,proposer_0,75555109.5328141,327100096,0
931,builder_18,proposer_10,82961288.71492584,327100096,0
932,builder_18,proposer_12,92292290.08305033,327100096,0
933,builder_18,proposer_9,102053719.2916092,327100096,0
934,builder_18,proposer_13,114347544.51809384,327100096,0
935,builder_18,proposer_4,123942388.05934791,327100096,0
936,builder_18,proposer_19,137402545.84724596,327100096,0
937,builder_18,proposer_17,153458801.97929108,327100096,0
938,builder_18,proposer_14,165693145.45536754,327100096,0
939,builder_18,proposer_14,185852300.71307448,327100096,0
940,builder_15,proposer_12,28746107.638292145,57574007,144800
941,builder_15,proposer_19,31987598.18783441,189680016,144800
942,builder_15,proposer_14,35509055.961827226,311500008,34700
943,builder_15,proposer_19,39708425.306072906,324000022,34700
944,builder_15,proposer_10,42991181.94580529,324000048,34700
945,builder_15,proposer_12,47700765.25502779,327100085,34700
946,builder_15,proposer_12,51963063.85578758,327100096,0
947,builder_15,proposer_12,57976752.96829012,327100096,0
948,builder_15,proposer_15,63014972.37815642,327100096,0
949,builder_15,proposer_19,69359188.34144501,327100096,0
950,builder_15,proposer_0,75555109.5328141,327100096,0
951,builder_18,proposer_10,82961288.71492584,327100096,0
952,builder_18,proposer_12,92292290.08305033,327100096,0
953,builder_18,proposer_9,102053719.2916092,327100096,0
954,builder_18,proposer_13,114347544.51809384,327100096,0
955,builder_18,proposer_4,123942388.05934791,327100096,0
956,builder_18,proposer_19,137402545.84724596,327100096,0
957,builder_18,proposer_17,153458801.97929108,327100096,0
958,builder_18,proposer_14,165693145.45536754,327100096,0
959,builder_18,proposer_14,185852300.71307448,327100096,0
960,builder_15,proposer_12,28746107.638292145,57574007,144800
961,builder_15,proposer_19,31987598.18783441,189680016,144800
962,builder_15,proposer_14,35509055.961827226,311500008,34700
963,builder_15,proposer_19,39708425.306072906,324000022,34700
964,builder_15,proposer_10,42991181.94580529,324000048,34700
965,builder_15,proposer_12,47700765.25502779,327100085,34700
966,builder_15,proposer_12,51963063.85578758,327100096,0
967,builder_15,proposer_12,57976752.96829012,327100096,0
968,builder_15,proposer_15,63014972.37815642,327100096,0
969,builder_15,proposer_19,69359188.34144501,327100096,0
970,builder_15,proposer_0,75555109.5328141,327100096,0
971,builder_18,proposer_10,82961288.71492584,327100096,0
972,builder_18,proposer_12,92292290.08305033,327100096,0
973,builder_18,proposer_9,102053719.2916092,327100096,0
974,builder_18,proposer_13,114347544.51809384,327100096,0
975,builder_18,proposer_4,123942388.05934791,327100096,0
976,builder_18,proposer_19,137402545.84724596,327100096,0
977,builder_18,proposer_17,153458801.97929108,327100096,0
978,builder_18,proposer_14,165693145.45536754,327100096,0
979,builder_18,proposer_14,185852300.71307448,327100096,0
980,builder_15,proposer_12,28746107.638292145,57574007,144800
981,builder_15,proposer_19,31987598.18783441,189680016,144800
982,builder_15,proposer_14,35509055.961827226,311500008,34700
983,builder_15,proposer_19,39708425.306072906,324000022,34700
984,builder_15,proposer_10,42991181.94580529,324000048,34700
985,builder_15,proposer_12,47700765.25502779,327100085,34700
986,builder_15,proposer_12,51963063.85578758,327100096,0
987,builder_15,proposer_12,57976752.96829012,327100096,0
988,builder_15,proposer_15,63014972.37815642,327100096,0
989,builder_15,proposer_19,69359188.34144501,327100096,0
990,builder_15,proposer_0,75555109.5328141,327100096,0
991,builder_18,proposer_10,82961288.71492584,327100096,0
