block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_8,257652649.78910398,1364200000,1383320
478,builder_17,proposer_10,279679232.17095613,1421899999,2050020
479,builder_17,proposer_14,304817398.18744224,1425699999,2034720
480,builder_19,proposer_1,49418794.97277653,100166000,273460
481,builder_19,proposer_19,54272905.58034218,185161001,1148040
482,builder_19,proposer_2,59953767.25492812,254150004,1116040
483,builder_19,proposer_2,65393715.12835436,412879995,1787810
484,builder_19,proposer_0,71556833.20459872,523090003,2139470
485,builder_19,proposer_5,78089616.76958995,598639999,1824070
486,builder_19,proposer_7,86267704.7392549,710399999,1846470
487,builder_19,proposer_17,94252590.03365009,759699998,2097970
488,builder_19,proposer_2,104695547.99435574,889100000,1752070
489,builder_17,proposer_9,116117910.45939958,919300000,1675370
490,builder_17,proposer_0,127189453.77501576,975500000,1448670
491,builder_17,proposer_7,139666892.94793344,1084600002,689970
492,builder_17,proposer_3,155760691.62858003,1133200000,776870
493,builder_17,proposer_1,168310171.30949557,1211000000,830820
494,builder_17,proposer_16,186867995.84446537,1274700001,1211420
495,builder_17,proposer_17,208382476.0525041,1277300003,1276020
496,builder_17,proposer_15,233663270.7646239,1305500003,1276020
497,builder_17,proposer_8,257652649.78910398,1364200000,1383320
498,builder_17,proposer_10,279679232.17095613,1421899999,2050020
499,builder_17,proposer_14,304817398.18744224,1425699999,2034720
500,builder_19,proposer_1,49418794.97277653,100166000,273460
501,builder_19,proposer_19,54272905.58034218,185161001,1148040
502,builder_19,proposer_2,59953767.25492812,254150004,1116040
503,builder_19,proposer_2,65393715.12835436,412879995,1787810
504,builder_19,proposer_0,71556833.20459872,523090003,2139470
505,builder_19,proposer_5,78089616.76958995,598639999,1824070
506,builder_19,proposer_7,86267704.7392549,710399999,1846470
507,builder_19,proposer_17,94252590.03365009,759699998,2097970
508,builder_19,proposer_2,104695547.99435574,889100000,1752070
509,builder_17,proposer_9,116117910.45939958,919300000,1675370
510,builder_17,proposer_0,127189453.77501576,975500000,1448670
511,builder_17,proposer_7,139666892.94793344,1084600002,689970
512,builder_17,proposer_3,155760691.62858003,1133200000,776870
513,builder_17,proposer_1,168310171.30949557,1211000000,830820
514,builder_17,proposer_16,186867995.84446537,1274700001,1211420
515,builder_17,proposer_17,208382476.0525041,1277300003,1276020
516,builder_17,proposer_15,233663270.7646239,1305500003,1276020
517,builder_17,proposer_8,257652649.78910398,1364200000,1383320
518,builder_17,proposer_10,279679232.17095613,1421899999,2050020
519,builder_17,proposer_14,304817398.18744224,1425699999,2034720
520,builder_19,proposer_0,41010428.53318516,82473000,2198620
521,builder_19,proposer_2,45536359.41612286,167485002,2936420
522,builder_16,proposer_17,49624012.73424762,227310002,2704940
523,builder_19,proposer_18,53950491.83838818,322650005,3618640
524,builder_19,proposer_10,60079807.692001246,395690002,2664840
525,builder_19,proposer_6,67063800.88333657,496179999,2421640
526,builder_19,proposer_0,73328160.42637031,579800001,1222140
527,builder_16,proposer_2,80789178.359302,623200002,1599960
528,builder_16,proposer_10,89809244.30626845,670500000,1143160
529,builder_19,proposer_8,98943546.12286477,796700000,19320640
530,builder_19,proposer_14,110046098.94020677,862600000,19927320
531,builder_19,proposer_18,120664700.82241052,893800000,19969760
532,builder_19,proposer_2,132685381.81306314,975500000,37586960
533,builder_16,proposer_2,147149621.68523744,1073400001,37601940
534,builder_16,proposer_17,160051335.84205195,1148700004,38655940
535,builder_19,proposer_12,179143842.29963103,1287700002,38584140
536,builder_16,proposer_6,196295262.80805475,1324000003,38633240
537,builder_16,proposer_16,215284288.24703434,1353500004,38748140
538,builder_16,proposer_13,239931146.33949226,1483700001,38671540
539,builder_16,proposer_19,264998114.29722944,1602900001,39529700
540,builder_19,proposer_0,41010428.53318516,82473000,2198620
541,builder_19,proposer_2,45536359.41612286,167485002,2936420
542,builder_16,proposer_17,49624012.73424762,227310002,2704940
543,builder_19,proposer_18,53950491.83838818,322650005,3618640
544,builder_19,proposer_10,60079807.692001246,395690002,2664840
545,builder_19,proposer_6,67063800.88333657,496179999,2421640
546,builder_19,proposer_0,73328160.42637031,579800001,1222140
547,builder_16,proposer_2,80789178.359302,623200002,1599960
548,builder_16,proposer_10,89809244.30626845,670500000,1143160
549,builder_19,proposer_8,98943546.12286477,796700000,19320640
550,builder_19,proposer_14,110046098.94020677,862600000,19927320
551,builder_19,proposer_18,120664700.82241052,893800000,19969760
552,builder_19,proposer_2,132685381.81306314,975500000,37586960
553,builder_16,proposer_2,147149621.68523744,1073400001,37601940
554,builder_16,proposer_17,160051335.84205195,1148700004,38655940
555,builder_19,proposer_12,179143842.29963103,1287700002,38584140
556,builder_16,proposer_6,196295262.80805475,1324000003,38633240
557,builder_16,proposer_16,215284288.24703434,1353500004,38748140
558,builder_16,proposer_13,239931146.33949226,1483700001,38671540
559,builder_16,proposer_19,264998114.29722944,1602900001,39529700
560,builder_19,proposer_0,41010428.53318516,82473000,2198620
561,builder_19,proposer_2,45536359.41612286,167485002,2936420
562,builder_16,proposer_17,49624012.73424762,227310002,2704940
563,builder_19,proposer_18,53950491.83838818,322650005,3618640
564,builder_19,proposer_10,60079807.692001246,395690002,2664840
565,builder_19,proposer_6,67063800.88333657,496179999,2421640
566,builder_19,proposer_0,73328160.42637031,579800001,1222140
567,builder_16,proposer_2,80789178.359302,623200002,1599960
568,builder_16,proposer_10,89809244.30626845,670500000,1143160
569,builder_19,proposer_8,98943546.12286477,796700000,19320640
570,builder_19,proposer_14,110046098.94020677,862600000,19927320
571,builder_19,proposer_18,120664700.82241052,893800000,19969760
572,builder_19,proposer_2,132685381.81306314,975500000,37586960
573,builder_16,proposer_2,147149621.68523744,1073400001,37601940
574,builder_16,proposer_17,160051335.84205195,1148700004,38655940
575,builder_19,proposer_12,179143842.29963103,1287700002,38584140
576,builder_16,proposer_6,196295262.80805475,1324000003,38633240
577,builder_16,proposer_16,215284288.24703434,1353500004,38748140
578,builder_16,proposer_13,239931146.33949226,1483700001,38671540
579,builder_16,proposer_19,264998114.29722944,1602900001,39529700
580,builder_19,proposer_0,41010428.53318516,82473000,2198620
581,builder_19,proposer_2,45536359.41612286,167485002,2936420
582,builder_16,proposer_17,49624012.73424762,227310002,2704940
583,builder_19,proposer_18,53950491.83838818,322650005,3618640
584,builder_19,proposer_10,60079807.692001246,395690002,2664840
585,builder_19,proposer_6,67063800.88333657,496179999,2421640
586,builder_19,proposer_0,73328160.42637031,579800001,1222140
587,builder_16,proposer_2,80789178.359302,623200002,1599960
588,builder_16,proposer_10,89809244.30626845,670500000,1143160
589,builder_19,proposer_8,98943546.12286477,796700000,19320640
590,builder_19,proposer_14,110046098.94020677,862600000,19927320
591,builder_19,proposer_18,120664700.82241052,893800000,19969760
592,builder_19,proposer_2,132685381.81306314,975500000,37586960
593,builder_16,proposer_2,147149621.68523744,1073400001,37601940
594,builder_16,proposer_17,160051335.84205195,1148700004,38655940
595,builder_19,proposer_12,179143842.29963103,1287700002,38584140
596,builder_16,proposer_6,196295262.80805475,1324000003,38633240
597,builder_16,proposer_16,215284288.24703434,1353500004,38748140
598,builder_16,proposer_13,239931146.33949226,1483700001,38671540
599,builder_16,proposer_19,264998114.29722944,1602900001,39529700
600,builder_19,proposer_0,41010428.53318516,82473000,2198620
601,builder_19,proposer_2,45536359.41612286,167485002,2936420
602,builder_16,proposer_17,49624012.73424762,227310002,2704940
603,builder_19,proposer_18,53950491.83838818,322650005,3618640
604,builder_19,proposer_10,60079807.692001246,395690002,2664840
605,builder_19,proposer_6,67063800.88333657,496179999,2421640
606,builder_19,proposer_0,73328160.42637031,579800001,1222140
607,builder_16,proposer_2,80789178.359302,623200002,1599960
608,builder_16,proposer_10,89809244.30626845,670500000,1143160
609,builder_19,proposer_8,98943546.12286477,796700000,19320640
610,builder_19,proposer_14,110046098.94020677,862600000,19927320
611,builder_19,proposer_18,120664700.82241052,893800000,19969760
612,builder_19,proposer_2,132685381.81306314,975500000,37586960
613,builder_16,proposer_2,147149621.68523744,1073400001,37601940
614,builder_16,proposer_17,160051335.84205195,1148700004,38655940
615,builder_19,proposer_12,179143842.29963103,1287700002,38584140
616,builder_16,proposer_6,196295262.80805475,1324000003,38633240
617,builder_16,proposer_16,215284288.24703434,1353500004,38748140
618,builder_16,proposer_13,239931146.33949226,1483700001,38671540
619,builder_16,proposer_19,264998114.29722944,1602900001,39529700
620,builder_19,proposer_0,41010428.53318516,82473000,2198620
621,builder_19,proposer_2,45536359.41612286,167485002,2936420
622,builder_16,proposer_17,49624012.73424762,227310002,2704940
623,builder_19,proposer_18,53950491.83838818,322650005,3618640
624,builder_19,proposer_10,60079807.692001246,395690002,2664840
625,builder_19,proposer_6,67063800.88333657,496179999,2421640
626,builder_19,proposer_0,73328160.42637031,579800001,1222140
627,builder_16,proposer_2,80789178.359302,623200002,1599960
628,builder_16,proposer_10,89809244.30626845,670500000,1143160
629,builder_19,proposer_8,98943546.12286477,796700000,19320640
630,builder_19,proposer_14,110046098.94020677,862600000,19927320
631,builder_19,proposer_18,120664700.82241052,893800000,19969760
632,builder_19,proposer_2,132685381.81306314,975500000,37586960
633,builder_16,proposer_2,147149621.68523744,1073400001,37601940
634,builder_16,proposer_17,160051335.84205195,1148700004,38655940
635,builder_19,proposer_12,179143842.29963103,1287700002,38584140
636,builder_16,proposer_6,196295262.80805475,1324000003,38633240
637,builder_16,proposer_16,215284288.24703434,1353500004,38748140
638,builder_16,proposer_13,239931146.33949226,1483700001,38671540
639,builder_16,proposer_19,264998114.29722944,1602900001,39529700
640,builder_19,proposer_0,41010428.53318516,82473000,2198620
641,builder_19,proposer_2,45536359.41612286,167485002,2936420
642,builder_16,proposer_17,49624012.73424762,227310002,2704940
643,builder_19,proposer_18,53950491.83838818,322650005,3618640
644,builder_19,proposer_10,60079807.692001246,395690002,2664840
645,builder_19,proposer_6,67063800.88333657,496179999,2421640
646,builder_19,proposer_0,73328160.42637031,579800001,1222140
647,builder_16,proposer_2,80789178.359302,623200002,1599960
648,builder_16,proposer_10,89809244.30626845,670500000,1143160
649,builder_19,proposer_8,98943546.12286477,796700000,19320640
650,builder_19,proposer_14,110046098.94020677,862600000,19927320
651,builder_19,proposer_18,120664700.82241052,893800000,19969760
652,builder_19,proposer_2,132685381.81306314,975500000,37586960
653,builder_16,proposer_2,147149621.68523744,1073400001,37601940
654,builder_16,proposer_17,160051335.84205195,1148700004,38655940
655,builder_19,proposer_12,179143842.29963103,1287700002,38584140
656,builder_16,proposer_6,196295262.80805475,1324000003,38633240
657,builder_16,proposer_16,215284288.24703434,1353500004,38748140
658,builder_16,proposer_13,239931146.33949226,1483700001,38671540
659,builder_16,proposer_19,264998114.29722944,1602900001,39529700
660,builder_19,proposer_0,41010428.53318516,82473000,2198620
661,builder_19,proposer_2,45536359.41612286,167485002,2936420
662,builder_16,proposer_17,49624012.73424762,227310002,2704940
663,builder_19,proposer_18,53950491.83838818,322650005,3618640
664,builder_19,proposer_10,60079807.692001246,395690002,2664840
665,builder_19,proposer_6,67063800.88333657,496179999,2421640
666,builder_19,proposer_0,73328160.42637031,579800001,1222140
667,builder_16,proposer_2,80789178.359302,623200002,1599960
668,builder_16,proposer_10,89809244.30626845,670500000,1143160
669,builder_19,proposer_8,98943546.12286477,796700000,19320640
670,builder_19,proposer_14,110046098.94020677,862600000,19927320
671,builder_19,proposer_18,120664700.82241052,893800000,19969760
672,builder_19,proposer_2,132685381.81306314,975500000,37586960
673,builder_16,proposer_2,147149621.68523744,1073400001,37601940
674,builder_16,proposer_17,160051335.84205195,1148700004,38655940
675,builder_19,proposer_12,179143842.29963103,1287700002,38584140
676,builder_16,proposer_6,196295262.80805475,1324000003,38633240
677,builder_16,proposer_16,215284288.24703434,1353500004,38748140
678,builder_16,proposer_13,239931146.33949226,1483700001,38671540
679,builder_16,proposer_19,264998114.29722944,1602900001,39529700
680,builder_19,proposer_0,41010428.53318516,82473000,2198620
681,builder_19,proposer_2,45536359.41612286,167485002,2936420
682,builder_16,proposer_17,49624012.73424762,227310002,2704940
683,builder_19,proposer_18,53950491.83838818,322650005,3618640
684,builder_19,proposer_10,60079807.692001246,395690002,2664840
685,builder_19,proposer_6,67063800.88333657,496179999,2421640
686,builder_19,proposer_0,73328160.42637031,579800001,1222140
687,builder_16,proposer_2,80789178.359302,623200002,1599960
688,builder_16,proposer_10,89809244.30626845,670500000,1143160
689,builder_19,proposer_8,98943546.12286477,796700000,19320640
690,builder_19,proposer_14,110046098.94020677,862600000,19927320
691,builder_19,proposer_18,120664700.82241052,893800000,19969760
692,builder_19,proposer_2,132685381.81306314,975500000,37586960
693,builder_16,proposer_2,147149621.68523744,1073400001,37601940
694,builder_16,proposer_17,160051335.84205195,1148700004,38655940
695,builder_19,proposer_12,179143842.29963103,1287700002,38584140
696,builder_16,proposer_6,196295262.80805475,1324000003,38633240
697,builder_16,proposer_16,215284288.24703434,1353500004,38748140
698,builder_16,proposer_13,239931146.33949226,1483700001,38671540
699,builder_16,proposer_19,264998114.29722944,1602900001,39529700
700,builder_19,proposer_0,41010428.53318516,82473000,2198620
701,builder_19,proposer_2,45536359.41612286,167485002,2936420
702,builder_16,proposer_17,49624012.73424762,227310002,2704940
703,builder_19,proposer_18,53950491.83838818,322650005,3618640
704,builder_19,proposer_10,60079807.692001246,395690002,2664840
705,builder_19,proposer_6,67063800.88333657,496179999,2421640
706,builder_19,proposer_0,73328160.42637031,579800001,1222140
707,builder_16,proposer_2,80789178.359302,623200002,1599960
708,builder_16,proposer_10,89809244.30626845,670500000,1143160
709,builder_19,proposer_8,98943546.12286477,796700000,19320640
710,builder_19,proposer_14,110046098.94020677,862600000,19927320
711,builder_19,proposer_18,120664700.82241052,893800000,19969760
712,builder_19,proposer_2,132685381.81306314,975500000,37586960
713,builder_16,proposer_2,147149621.68523744,1073400001,37601940
714,builder_16,proposer_17,160051335.84205195,1148700004,38655940
715,builder_19,proposer_12,179143842.29963103,1287700002,38584140
716,builder_16,proposer_6,196295262.80805475,1324000003,38633240
717,builder_16,proposer_16,215284288.24703434,1353500004,38748140
718,builder_16,proposer_13,239931146.33949226,1483700001,38671540
719,builder_16,proposer_19,264998114.29722944,1602900001,39529700
720,builder_19,proposer_0,41010428.53318516,82473000,2198620
721,builder_19,proposer_2,45536359.41612286,167485002,2936420
722,builder_16,proposer_17,49624012.73424762,227310002,2704940
723,builder_19,proposer_18,53950491.83838818,322650005,3618640
724,builder_19,proposer_10,60079807.692001246,395690002,2664840
725,builder_19,proposer_6,67063800.88333657,496179999,2421640
726,builder_19,proposer_0,73328160.42637031,579800001,1222140
727,builder_16,proposer_2,80789178.359302,623200002,1599960
728,builder_16,proposer_10,89809244.30626845,670500000,1143160
729,builder_19,proposer_8,98943546.12286477,796700000,19320640
730,builder_19,proposer_14,110046098.94020677,862600000,19927320
731,builder_19,proposer_18,120664700.82241052,893800000,19969760
732,builder_19,proposer_2,132685381.81306314,975500000,37586960
733,builder_16,proposer_2,147149621.68523744,1073400001,37601940
734,builder_16,proposer_17,160051335.84205195,1148700004,38655940
735,builder_19,proposer_12,179143842.29963103,1287700002,38584140
736,builder_16,proposer_6,196295262.80805475,1324000003,38633240
737,builder_16,proposer_16,215284288.24703434,1353500004,38748140
738,builder_16,proposer_13,239931146.33949226,1483700001,38671540
739,builder_16,proposer_19,264998114.29722944,1602900001,39529700
740,builder_19,proposer_0,41010428.53318516,82473000,2198620
741,builder_19,proposer_2,45536359.41612286,167485002,2936420
742,builder_16,proposer_17,49624012.73424762,227310002,2704940
743,builder_19,proposer_18,53950491.83838818,322650005,3618640
744,builder_19,proposer_10,60079807.692001246,395690002,2664840
745,builder_19,proposer_6,67063800.88333657,496179999,2421640
746,builder_19,proposer_0,73328160.42637031,579800001,1222140
747,builder_16,proposer_2,80789178.359302,623200002,1599960
748,builder_16,proposer_10,89809244.30626845,670500000,1143160
749,builder_19,proposer_8,98943546.12286477,796700000,19320640
750,builder_19,proposer_14,110046098.94020677,862600000,19927320
751,builder_19,proposer_18,120664700.82241052,893800000,19969760
752,builder_19,proposer_2,132685381.81306314,975500000,37586960
753,builder_16,proposer_2,147149621.68523744,1073400001,37601940
754,builder_16,proposer_17,160051335.84205195,1148700004,38655940
755,builder_19,proposer_12,179143842.29963103,1287700002,38584140
756,builder_16,proposer_6,196295262.80805475,1324000003,38633240
757,builder_16,proposer_16,215284288.24703434,1353500004,38748140
758,builder_16,proposer_13,239931146.33949226,1483700001,38671540
759,builder_16,proposer_19,264998114.29722944,1602900001,39529700
760,builder_19,proposer_0,41010428.53318516,82473000,2198620
761,builder_19,proposer_2,45536359.41612286,167485002,2936420
762,builder_16,proposer_17,49624012.73424762,227310002,2704940
763,builder_19,proposer_18,53950491.83838818,322650005,3618640
764,builder_19,proposer_10,60079807.692001246,395690002,2664840
765,builder_19,proposer_6,67063800.88333657,496179999,2421640
766,builder_19,proposer_0,73328160.42637031,579800001,1222140
767,builder_16,proposer_2,80789178.359302,623200002,1599960
768,builder_16,proposer_10,89809244.30626845,670500000,1143160
769,builder_19,proposer_8,98943546.12286477,796700000,19320640
770,builder_19,proposer_14,110046098.94020677,862600000,19927320
771,builder_19,proposer_18,120664700.82241052,893800000,19969760
772,builder_19,proposer_2,132685381.81306314,975500000,37586960
773,builder_16,proposer_2,147149621.68523744,1073400001,37601940
774,builder_16,proposer_17,160051335.84205195,1148700004,38655940
775,builder_19,proposer_12,179143842.29963103,1287700002,38584140
776,builder_16,proposer_6,196295262.80805475,1324000003,38633240
777,builder_16,proposer_16,215284288.24703434,1353500004,38748140
778,builder_16,proposer_13,239931146.33949226,1483700001,38671540
779,builder_16,proposer_19,264998114.29722944,1602900001,39529700
780,builder_17,proposer_1,20691495.830644663,41580000,1210690
781,builder_17,proposer_0,22605952.523184974,94336994,1800970
782,builder_17,proposer_15,24490252.36749776,149539991,1527070
783,builder_17,proposer_5,26511937.755009748,196219996,1297770
784,builder_19,proposer_11,29193953.63460578,269629986,2349670
785,builder_19,proposer_14,32600164.655621976,355699986,2282570
786,builder_19,proposer_2,35555760.26454272,374599994,2590500
787,builder_19,proposer_13,39638728.21051769,456299995,2376910
788,builder_19,proposer_3,43688218.16462738,598799992,2796010
789,builder_19,proposer_15,48965393.98163984,640399995,2109010
790,builder_19,proposer_17,54821625.31040531,729999993,1759010
791,builder_19,proposer_18,60341714.42344522,774799993,2543330
792,builder_19,proposer_18,65788949.04033522,816399996,2622630
793,builder_19,proposer_15,71375860.35077214,883800003,2694430
794,builder_19,proposer_0,79989343.15148096,909100004,2803830
795,builder_19,proposer_17,88729917.15779032,938500006,2943030
796,builder_19,proposer_12,96739291.81442998,942800015,7191230
797,builder_19,proposer_18,106680142.16679162,953400016,10488610
798,builder_19,proposer_7,117245379.18459016,1038200007,10472910
799,builder_19,proposer_15,128786555.17471568,1072900015,9962910
800,builder_17,proposer_1,20691495.830644663,41580000,1210690
801,builder_17,proposer_0,22605952.523184974,94336994,1800970
802,builder_17,proposer_15,24490252.36749776,149539991,1527070
803,builder_17,proposer_5,26511937.755009748,196219996,1297770
804,builder_19,proposer_11,29193953.63460578,269629986,2349670
805,builder_19,proposer_14,32600164.655621976,355699986,2282570
806,builder_19,proposer_2,35555760.26454272,374599994,2590500
807,builder_19,proposer_13,39638728.21051769,456299995,2376910
808,builder_19,proposer_3,43688218.16462738,598799992,2796010
809,builder_19,proposer_15,48965393.98163984,640399995,2109010
810,builder_19,proposer_17,54821625.31040531,729999993,1759010
811,builder_19,proposer_18,60341714.42344522,774799993,2543330
812,builder_19,proposer_18,65788949.04033522,816399996,2622630
813,builder_19,proposer_15,71375860.35077214,883800003,2694430
814,builder_19,proposer_0,79989343.15148096,909100004,2803830
815,builder_19,proposer_17,88729917.15779032,938500006,2943030
816,builder_19,proposer_12,96739291.81442998,942800015,7191230
817,builder_19,proposer_18,106680142.16679162,953400016,10488610
818,builder_19,proposer_7,117245379.18459016,1038200007,10472910
819,builder_19,proposer_15,128786555.17471568,1072900015,9962910
820,builder_17,proposer_1,20691495.830644663,41580000,1210690
821,builder_17,proposer_0,22605952.523184974,94336994,1800970
822,builder_17,proposer_15,24490252.36749776,149539991,1527070
823,builder_17,proposer_5,26511937.755009748,196219996,1297770
824,builder_19,proposer_11,29193953.63460578,269629986,2349670
825,builder_19,proposer_14,32600164.655621976,355699986,2282570
826,builder_19,proposer_2,35555760.26454272,374599994,2590500
827,builder_19,proposer_13,39638728.21051769,456299995,2376910
828,builder_19,proposer_3,43688218.16462738,598799992,2796010
829,builder_19,proposer_15,48965393.98163984,640399995,2109010
830,builder_19,proposer_17,54821625.31040531,729999993,1759010
831,builder_19,proposer_18,60341714.42344522,774799993,2543330
832,builder_19,proposer_18,65788949.04033522,816399996,2622630
833,builder_19,proposer_15,71375860.35077214,883800003,2694430
834,builder_19,proposer_0,79989343.15148096,909100004,2803830
835,builder_19,proposer_17,88729917.15779032,938500006,2943030
836,builder_19,proposer_12,96739291.81442998,942800015,7191230
837,builder_19,proposer_18,106680142.16679162,953400016,10488610
838,builder_19,proposer_7,117245379.18459016,1038200007,10472910
839,builder_19,proposer_15,128786555.17471568,1072900015,9962910
840,builder_17,proposer_1,20691495.830644663,41580000,1210690
841,builder_17,proposer_0,22605952.523184974,94336994,1800970
842,builder_17,proposer_15,24490252.36749776,149539991,1527070
843,builder_17,proposer_5,26511937.755009748,196219996,1297770
844,builder_19,proposer_11,29193953.63460578,269629986,2349670
845,builder_19,proposer_14,32600164.655621976,355699986,2282570
846,builder_19,proposer_2,35555760.26454272,374599994,2590500
847,builder_19,proposer_13,39638728.21051769,456299995,2376910
848,builder_19,proposer_3,43688218.16462738,598799992,2796010
849,builder_19,proposer_15,48965393.98163984,640399995,2109010
850,builder_19,proposer_17,54821625.31040531,729999993,1759010
851,builder_19,proposer_18,60341714.42344522,774799993,2543330
852,builder_19,proposer_18,65788949.04033522,816399996,2622630
853,builder_19,proposer_15,71375860.35077214,883800003,2694430
854,builder_19,proposer_0,79989343.15148096,909100004,2803830
855,builder_19,proposer_17,88729917.15779032,938500006,2943030
856,builder_19,proposer_12,96739291.81442998,942800015,7191230
857,builder_19,proposer_18,106680142.16679162,953400016,10488610
858,builder_19,proposer_7,117245379.18459016,1038200007,10472910
859,builder_19,proposer_15,128786555.17471568,1072900015,9962910
860,builder_17,proposer_1,20691495.830644663,41580000,1210690
861,builder_17,proposer_0,22605952.523184974,94336994,1800970
862,builder_17,proposer_15,24490252.36749776,149539991,1527070
863,builder_17,proposer_5,26511937.755009748,196219996,1297770
864,builder_19,proposer_11,29193953.63460578,269629986,2349670
865,builder_19,proposer_14,32600164.655621976,355699986,2282570
866,builder_19,proposer_2,35555760.26454272,374599994,2590500
867,builder_19,proposer_13,39638728.21051769,456299995,2376910
868,builder_19,proposer_3,43688218.16462738,598799992,2796010
869,builder_19,proposer_15,48965393.98163984,640399995,2109010
870,builder_19,proposer_17,54821625.31040531,729999993,1759010
871,builder_19,proposer_18,60341714.42344522,774799993,2543330
872,builder_19,proposer_18,65788949.04033522,816399996,2622630
873,builder_19,proposer_15,71375860.35077214,883800003,2694430
874,builder_19,proposer_0,79989343.15148096,909100004,2803830
875,builder_19,proposer_17,88729917.15779032,938500006,2943030
876,builder_19,proposer_12,96739291.81442998,942800015,7191230
877,builder_19,proposer_18,106680142.16679162,953400016,10488610
878,builder_19,proposer_7,117245379.18459016,1038200007,10472910
879,builder_19,proposer_15,128786555.17471568,1072900015,9962910
880,builder_17,proposer_1,20691495.830644663,41580000,1210690
881,builder_17,proposer_0,22605952.523184974,94336994,1800970
882,builder_17,proposer_15,24490252.36749776,149539991,1527070
883,builder_17,proposer_5,26511937.755009748,196219996,1297770
884,builder_19,proposer_11,29193953.63460578,269629986,2349670
885,builder_19,proposer_14,32600164.655621976,355699986,2282570
886,builder_19,proposer_2,35555760.26454272,374599994,2590500
887,builder_19,proposer_13,39638728.21051769,456299995,2376910
888,builder_19,proposer_3,43688218.16462738,598799992,2796010
889,builder_19,proposer_15,48965393.98163984,640399995,2109010
890,builder_19,proposer_17,54821625.31040531,729999993,1759010
891,builder_19,proposer_18,60341714.42344522,774799993,2543330
892,builder_19,proposer_18,65788949.04033522,816399996,2622630
893,builder_19,proposer_15,71375860.35077214,883800003,2694430
894,builder_19,proposer_0,79989343.15148096,909100004,2803830
895,builder_19,proposer_17,88729917.15779032,938500006,2943030
896,builder_19,proposer_12,96739291.81442998,942800015,7191230
897,builder_19,proposer_18,106680142.16679162,953400016,10488610
898,builder_19,proposer_7,117245379.18459016,1038200007,10472910
899,builder_19,proposer_15,128786555.17471568,1072900015,9962910
900,builder_17,proposer_1,20691495.830644663,41580000,1210690
901,builder_17,proposer_0,22605952.523184974,94336994,1800970
902,builder_17,proposer_15,24490252.36749776,149539991,1527070
903,builder_17,proposer_5,26511937.755009748,196219996,1297770
904,builder_19,proposer_11,29193953.63460578,269629986,2349670
905,builder_19,proposer_14,32600164.655621976,355699986,2282570
906,builder_19,proposer_2,35555760.26454272,374599994,2590500
907,builder_19,proposer_13,39638728.21051769,456299995,2376910
908,builder_19,proposer_3,43688218.16462738,598799992,2796010
909,builder_19,proposer_15,48965393.98163984,640399995,2109010
910,builder_19,proposer_17,54821625.31040531,729999993,1759010
911,builder_19,proposer_18,60341714.42344522,774799993,2543330
912,builder_19,proposer_18,65788949.04033522,816399996,2622630
913,builder_19,proposer_15,71375860.35077214,883800003,2694430
914,builder_19,proposer_0,79989343.15148096,909100004,2803830
915,builder_19,proposer_17,88729917.15779032,938500006,2943030
916,builder_19,proposer_12,96739291.81442998,942800015,7191230
917,builder_19,proposer_18,106680142.16679162,953400016,10488610
918,builder_19,proposer_7,117245379.18459016,1038200007,10472910
919,builder_19,proposer_15,128786555.17471568,1072900015,9962910
920,builder_17,proposer_1,20691495.830644663,41580000,1210690
921,builder_17,proposer_0,22605952.523184974,94336994,1800970
922,builder_17,proposer_15,24490252.36749776,149539991,1527070
923,builder_17,proposer_5,26511937.755009748,196219996,1297770
924,builder_19,proposer_11,29193953.63460578,269629986,2349670
925,builder_19,proposer_14,32600164.655621976,355699986,2282570
926,builder_19,proposer_2,35555760.26454272,374599994,2590500
927,builder_19,proposer_13,39638728.21051769,456299995,2376910
928,builder_19,proposer_3,43688218.16462738,598799992,2796010
929,builder_19,proposer_15,48965393.98163984,640399995,2109010
930,builder_19,proposer_17,54821625.31040531,729999993,1759010
931,builder_19,proposer_18,60341714.42344522,774799993,2543330
932,builder_19,proposer_18,65788949.04033522,816399996,2622630
933,builder_19,proposer_15,71375860.35077214,883800003,2694430
934,builder_19,proposer_0,79989343.15148096,909100004,2803830
935,builder_19,proposer_17,88729917.15779032,938500006,2943030
936,builder_19,proposer_12,96739291.81442998,942800015,7191230
937,builder_19,proposer_18,106680142.16679162,953400016,10488610
938,builder_19,proposer_7,117245379.18459016,1038200007,10472910
939,builder_19,proposer_15,128786555.17471568,1072900015,9962910
940,builder_17,proposer_1,20691495.830644663,41580000,1210690
941,builder_17,proposer_0,22605952.523184974,94336994,1800970
942,builder_17,proposer_15,24490252.36749776,149539991,1527070
943,builder_17,proposer_5,26511937.755009748,196219996,1297770
944,builder_19,proposer_11,29193953.63460578,269629986,2349670
945,builder_19,proposer_14,32600164.655621976,355699986,2282570
946,builder_19,proposer_2,35555760.26454272,374599994,2590500
947,builder_19,proposer_13,39638728.21051769,456299995,2376910
948,builder_19,proposer_3,43688218.16462738,598799992,2796010
949,builder_19,proposer_15,48965393.98163984,640399995,2109010
950,builder_19,proposer_17,54821625.31040531,729999993,1759010
951,builder_19,proposer_18,60341714.42344522,774799993,2543330
952,builder_19,proposer_18,65788949.04033522,816399996,2622630
953,builder_19,proposer_15,71375860.35077214,883800003,2694430
