block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_15,proposer_6,444092832.80793226,2050020000,20415840
475,builder_15,proposer_3,483612107.21404135,2153920003,20440540
476,builder_15,proposer_6,523622316.3330783,2164220003,20536840
477,builder_15,proposer_12,575809612.657891,2231320001,20440540
478,builder_15,proposer_1,622661770.613897,2319920005,20476740
479,builder_15,proposer_7,680932544.4885777,2383720002,20501440
480,builder_15,proposer_12,120108193.69786274,243662000,817100
481,builder_15,proposer_2,132645395.85269083,358108005,1845000
482,builder_15,proposer_13,148077129.46523398,694550003,2187000
483,builder_15,proposer_15,161323137.8019231,776410000,2209900
484,builder_15,proposer_7,174620622.2958306,874199993,3330500
485,builder_15,proposer_8,192246124.68123,1001399995,1788200
486,builder_15,proposer_17,208020947.74037898,1262100000,3366440
487,builder_15,proposer_2,227856548.99578062,1370799997,2765640
488,builder_15,proposer_11,254951806.70278004,1487300006,2590240
489,builder_15,proposer_3,275327739.1036291,1846420005,19863040
490,builder_15,proposer_15,303987558.00986105,1826720012,20457040
491,builder_15,proposer_16,331852895.0751734,1854020005,20457040
492,builder_15,proposer_15,366616504.0097002,1907020011,20500640
493,builder_15,proposer_14,405248034.8056518,1942520005,20457040
494,builder_15,proposer_6,444092832.80793226,2050020000,20415840
495,builder_15,proposer_3,483612107.21404135,2153920003,20440540
496,builder_15,proposer_6,523622316.3330783,2164220003,20536840
497,builder_15,proposer_12,575809612.657891,2231320001,20440540
498,builder_15,proposer_1,622661770.613897,2319920005,20476740
499,builder_15,proposer_7,680932544.4885777,2383720002,20501440
500,builder_15,proposer_12,120108193.69786274,243662000,817100
501,builder_15,proposer_2,132645395.85269083,358108005,1845000
502,builder_15,proposer_13,148077129.46523398,694550003,2187000
503,builder_15,proposer_15,161323137.8019231,776410000,2209900
504,builder_15,proposer_7,174620622.2958306,874199993,3330500
505,builder_15,proposer_8,192246124.68123,1001399995,1788200
506,builder_15,proposer_17,208020947.74037898,1262100000,3366440
507,builder_15,proposer_2,227856548.99578062,1370799997,2765640
508,builder_15,proposer_11,254951806.70278004,1487300006,2590240
509,builder_15,proposer_3,275327739.1036291,1846420005,19863040
510,builder_15,proposer_15,303987558.00986105,1826720012,20457040
511,builder_15,proposer_16,331852895.0751734,1854020005,20457040
512,builder_15,proposer_15,366616504.0097002,1907020011,20500640
513,builder_15,proposer_14,405248034.8056518,1942520005,20457040
514,builder_15,proposer_6,444092832.80793226,2050020000,20415840
515,builder_15,proposer_3,483612107.21404135,2153920003,20440540
516,builder_15,proposer_6,523622316.3330783,2164220003,20536840
517,builder_15,proposer_12,575809612.657891,2231320001,20440540
518,builder_15,proposer_1,622661770.613897,2319920005,20476740
519,builder_15,proposer_7,680932544.4885777,2383720002,20501440
520,builder_11,proposer_19,76819456.66168046,151455997,223300
521,builder_11,proposer_10,84640536.12615632,145912002,954210
522,builder_11,proposer_15,91325728.20861435,220710002,1827670
523,builder_11,proposer_7,99765692.68104403,356719995,8926730
524,builder_11,proposer_17,108568127.16416106,526020008,8513570
525,builder_11,proposer_1,117152893.93565844,570339993,9254730
526,builder_11,proposer_13,129546212.35302375,622039997,8138530
527,builder_11,proposer_11,141951593.74615806,769240001,7977400
528,builder_11,proposer_5,153212237.36411175,1037939997,8876200
529,builder_11,proposer_4,165274121.19702533,1039559997,20696900
530,builder_11,proposer_17,183665156.453622,1181040000,20678300
531,builder_11,proposer_12,201446274.33652765,1218360001,27728800
532,builder_11,proposer_11,218892803.63809824,1339860000,28011700
533,builder_11,proposer_12,237281323.50489178,1426259996,28074600
534,builder_11,proposer_11,260171406.86793604,1563759997,28407700
535,builder_11,proposer_0,287964946.921723,1628559995,46016000
536,builder_11,proposer_0,316986180.70100546,1782660009,41842500
537,builder_11,proposer_19,348060464.77580434,1769560008,41842500
538,builder_11,proposer_14,381823938.4176426,1782459997,41842500
539,builder_11,proposer_11,424609796.389441,1906560005,42127500
540,builder_11,proposer_19,76819456.66168046,151455997,223300
541,builder_11,proposer_10,84640536.12615632,145912002,954210
542,builder_11,proposer_15,91325728.20861435,220710002,1827670
543,builder_11,proposer_7,99765692.68104403,356719995,8926730
544,builder_11,proposer_17,108568127.16416106,526020008,8513570
545,builder_11,proposer_1,117152893.93565844,570339993,9254730
546,builder_11,proposer_13,129546212.35302375,622039997,8138530
547,builder_11,proposer_11,141951593.74615806,769240001,7977400
548,builder_11,proposer_5,153212237.36411175,1037939997,8876200
549,builder_11,proposer_4,165274121.19702533,1039559997,20696900
550,builder_11,proposer_17,183665156.453622,1181040000,20678300
551,builder_11,proposer_12,201446274.33652765,1218360001,27728800
552,builder_11,proposer_11,218892803.63809824,1339860000,28011700
553,builder_11,proposer_12,237281323.50489178,1426259996,28074600
554,builder_11,proposer_11,260171406.86793604,1563759997,28407700
555,builder_11,proposer_0,287964946.921723,1628559995,46016000
556,builder_11,proposer_0,316986180.70100546,1782660009,41842500
557,builder_11,proposer_19,348060464.77580434,1769560008,41842500
558,builder_11,proposer_14,381823938.4176426,1782459997,41842500
559,builder_11,proposer_11,424609796.389441,1906560005,42127500
560,builder_11,proposer_19,76819456.66168046,151455997,223300
561,builder_11,proposer_10,84640536.12615632,145912002,954210
562,builder_11,proposer_15,91325728.20861435,220710002,1827670
563,builder_11,proposer_7,99765692.68104403,356719995,8926730
564,builder_11,proposer_17,108568127.16416106,526020008,8513570
565,builder_11,proposer_1,117152893.93565844,570339993,9254730
566,builder_11,proposer_13,129546212.35302375,622039997,8138530
567,builder_11,proposer_11,141951593.74615806,769240001,7977400
568,builder_11,proposer_5,153212237.36411175,1037939997,8876200
569,builder_11,proposer_4,165274121.19702533,1039559997,20696900
570,builder_11,proposer_17,183665156.453622,1181040000,20678300
571,builder_11,proposer_12,201446274.33652765,1218360001,27728800
572,builder_11,proposer_11,218892803.63809824,1339860000,28011700
573,builder_11,proposer_12,237281323.50489178,1426259996,28074600
574,builder_11,proposer_11,260171406.86793604,1563759997,28407700
575,builder_11,proposer_0,287964946.921723,1628559995,46016000
576,builder_11,proposer_0,316986180.70100546,1782660009,41842500
577,builder_11,proposer_19,348060464.77580434,1769560008,41842500
578,builder_11,proposer_14,381823938.4176426,1782459997,41842500
579,builder_11,proposer_11,424609796.389441,1906560005,42127500
580,builder_11,proposer_19,76819456.66168046,151455997,223300
581,builder_11,proposer_10,84640536.12615632,145912002,954210
582,builder_11,proposer_15,91325728.20861435,220710002,1827670
583,builder_11,proposer_7,99765692.68104403,356719995,8926730
584,builder_11,proposer_17,108568127.16416106,526020008,8513570
585,builder_11,proposer_1,117152893.93565844,570339993,9254730
586,builder_11,proposer_13,129546212.35302375,622039997,8138530
587,builder_11,proposer_11,141951593.74615806,769240001,7977400
588,builder_11,proposer_5,153212237.36411175,1037939997,8876200
589,builder_11,proposer_4,165274121.19702533,1039559997,20696900
590,builder_11,proposer_17,183665156.453622,1181040000,20678300
591,builder_11,proposer_12,201446274.33652765,1218360001,27728800
592,builder_11,proposer_11,218892803.63809824,1339860000,28011700
593,builder_11,proposer_12,237281323.50489178,1426259996,28074600
594,builder_11,proposer_11,260171406.86793604,1563759997,28407700
595,builder_11,proposer_0,287964946.921723,1628559995,46016000
596,builder_11,proposer_0,316986180.70100546,1782660009,41842500
597,builder_11,proposer_19,348060464.77580434,1769560008,41842500
598,builder_11,proposer_14,381823938.4176426,1782459997,41842500
599,builder_11,proposer_11,424609796.389441,1906560005,42127500
600,builder_11,proposer_19,76819456.66168046,151455997,223300
601,builder_11,proposer_10,84640536.12615632,145912002,954210
602,builder_11,proposer_15,91325728.20861435,220710002,1827670
603,builder_11,proposer_7,99765692.68104403,356719995,8926730
604,builder_11,proposer_17,108568127.16416106,526020008,8513570
605,builder_11,proposer_1,117152893.93565844,570339993,9254730
606,builder_11,proposer_13,129546212.35302375,622039997,8138530
607,builder_11,proposer_11,141951593.74615806,769240001,7977400
608,builder_11,proposer_5,153212237.36411175,1037939997,8876200
609,builder_11,proposer_4,165274121.19702533,1039559997,20696900
610,builder_11,proposer_17,183665156.453622,1181040000,20678300
611,builder_11,proposer_12,201446274.33652765,1218360001,27728800
612,builder_11,proposer_11,218892803.63809824,1339860000,28011700
613,builder_11,proposer_12,237281323.50489178,1426259996,28074600
614,builder_11,proposer_11,260171406.86793604,1563759997,28407700
615,builder_11,proposer_0,287964946.921723,1628559995,46016000
616,builder_11,proposer_0,316986180.70100546,1782660009,41842500
617,builder_11,proposer_19,348060464.77580434,1769560008,41842500
618,builder_11,proposer_14,381823938.4176426,1782459997,41842500
619,builder_11,proposer_11,424609796.389441,1906560005,42127500
620,builder_11,proposer_19,76819456.66168046,151455997,223300
621,builder_11,proposer_10,84640536.12615632,145912002,954210
622,builder_11,proposer_15,91325728.20861435,220710002,1827670
623,builder_11,proposer_7,99765692.68104403,356719995,8926730
624,builder_11,proposer_17,108568127.16416106,526020008,8513570
625,builder_11,proposer_1,117152893.93565844,570339993,9254730
626,builder_11,proposer_13,129546212.35302375,622039997,8138530
627,builder_11,proposer_11,141951593.74615806,769240001,7977400
628,builder_11,proposer_5,153212237.36411175,1037939997,8876200
629,builder_11,proposer_4,165274121.19702533,1039559997,20696900
630,builder_11,proposer_17,183665156.453622,1181040000,20678300
631,builder_11,proposer_12,201446274.33652765,1218360001,27728800
632,builder_11,proposer_11,218892803.63809824,1339860000,28011700
633,builder_11,proposer_12,237281323.50489178,1426259996,28074600
634,builder_11,proposer_11,260171406.86793604,1563759997,28407700
635,builder_11,proposer_0,287964946.921723,1628559995,46016000
636,builder_11,proposer_0,316986180.70100546,1782660009,41842500
637,builder_11,proposer_19,348060464.77580434,1769560008,41842500
638,builder_11,proposer_14,381823938.4176426,1782459997,41842500
639,builder_11,proposer_11,424609796.389441,1906560005,42127500
640,builder_11,proposer_19,76819456.66168046,151455997,223300
641,builder_11,proposer_10,84640536.12615632,145912002,954210
642,builder_11,proposer_15,91325728.20861435,220710002,1827670
643,builder_11,proposer_7,99765692.68104403,356719995,8926730
644,builder_11,proposer_17,108568127.16416106,526020008,8513570
645,builder_11,proposer_1,117152893.93565844,570339993,9254730
646,builder_11,proposer_13,129546212.35302375,622039997,8138530
647,builder_11,proposer_11,141951593.74615806,769240001,7977400
648,builder_11,proposer_5,153212237.36411175,1037939997,8876200
649,builder_11,proposer_4,165274121.19702533,1039559997,20696900
650,builder_11,proposer_17,183665156.453622,1181040000,20678300
651,builder_11,proposer_12,201446274.33652765,1218360001,27728800
652,builder_11,proposer_11,218892803.63809824,1339860000,28011700
653,builder_11,proposer_12,237281323.50489178,1426259996,28074600
654,builder_11,proposer_11,260171406.86793604,1563759997,28407700
655,builder_11,proposer_0,287964946.921723,1628559995,46016000
656,builder_11,proposer_0,316986180.70100546,1782660009,41842500
657,builder_11,proposer_19,348060464.77580434,1769560008,41842500
658,builder_11,proposer_14,381823938.4176426,1782459997,41842500
659,builder_11,proposer_11,424609796.389441,1906560005,42127500
660,builder_11,proposer_19,76819456.66168046,151455997,223300
661,builder_11,proposer_10,84640536.12615632,145912002,954210
662,builder_11,proposer_15,91325728.20861435,220710002,1827670
663,builder_11,proposer_7,99765692.68104403,356719995,8926730
664,builder_11,proposer_17,108568127.16416106,526020008,8513570
665,builder_11,proposer_1,117152893.93565844,570339993,9254730
666,builder_11,proposer_13,129546212.35302375,622039997,8138530
667,builder_11,proposer_11,141951593.74615806,769240001,7977400
668,builder_11,proposer_5,153212237.36411175,1037939997,8876200
669,builder_11,proposer_4,165274121.19702533,1039559997,20696900
670,builder_11,proposer_17,183665156.453622,1181040000,20678300
671,builder_11,proposer_12,201446274.33652765,1218360001,27728800
672,builder_11,proposer_11,218892803.63809824,1339860000,28011700
673,builder_11,proposer_12,237281323.50489178,1426259996,28074600
674,builder_11,proposer_11,260171406.86793604,1563759997,28407700
675,builder_11,proposer_0,287964946.921723,1628559995,46016000
676,builder_11,proposer_0,316986180.70100546,1782660009,41842500
677,builder_11,proposer_19,348060464.77580434,1769560008,41842500
678,builder_11,proposer_14,381823938.4176426,1782459997,41842500
679,builder_11,proposer_11,424609796.389441,1906560005,42127500
680,builder_11,proposer_19,76819456.66168046,151455997,223300
681,builder_11,proposer_10,84640536.12615632,145912002,954210
682,builder_11,proposer_15,91325728.20861435,220710002,1827670
683,builder_11,proposer_7,99765692.68104403,356719995,8926730
684,builder_11,proposer_17,108568127.16416106,526020008,8513570
685,builder_11,proposer_1,117152893.93565844,570339993,9254730
686,builder_11,proposer_13,129546212.35302375,622039997,8138530
687,builder_11,proposer_11,141951593.74615806,769240001,7977400
688,builder_11,proposer_5,153212237.36411175,1037939997,8876200
689,builder_11,proposer_4,165274121.19702533,1039559997,20696900
690,builder_11,proposer_17,183665156.453622,1181040000,20678300
691,builder_11,proposer_12,201446274.33652765,1218360001,27728800
692,builder_11,proposer_11,218892803.63809824,1339860000,28011700
693,builder_11,proposer_12,237281323.50489178,1426259996,28074600
694,builder_11,proposer_11,260171406.86793604,1563759997,28407700
695,builder_11,proposer_0,287964946.921723,1628559995,46016000
696,builder_11,proposer_0,316986180.70100546,1782660009,41842500
697,builder_11,proposer_19,348060464.77580434,1769560008,41842500
698,builder_11,proposer_14,381823938.4176426,1782459997,41842500
699,builder_11,proposer_11,424609796.389441,1906560005,42127500
700,builder_11,proposer_19,76819456.66168046,151455997,223300
701,builder_11,proposer_10,84640536.12615632,145912002,954210
702,builder_11,proposer_15,91325728.20861435,220710002,1827670
703,builder_11,proposer_7,99765692.68104403,356719995,8926730
704,builder_11,proposer_17,108568127.16416106,526020008,8513570
705,builder_11,proposer_1,117152893.93565844,570339993,9254730
706,builder_11,proposer_13,129546212.35302375,622039997,8138530
707,builder_11,proposer_11,141951593.74615806,769240001,7977400
708,builder_11,proposer_5,153212237.36411175,1037939997,8876200
709,builder_11,proposer_4,165274121.19702533,1039559997,20696900
710,builder_11,proposer_17,183665156.453622,1181040000,20678300
711,builder_11,proposer_12,201446274.33652765,1218360001,27728800
712,builder_11,proposer_11,218892803.63809824,1339860000,28011700
713,builder_11,proposer_12,237281323.50489178,1426259996,28074600
714,builder_11,proposer_11,260171406.86793604,1563759997,28407700
715,builder_11,proposer_0,287964946.921723,1628559995,46016000
716,builder_11,proposer_0,316986180.70100546,1782660009,41842500
717,builder_11,proposer_19,348060464.77580434,1769560008,41842500
718,builder_11,proposer_14,381823938.4176426,1782459997,41842500
719,builder_11,proposer_11,424609796.389441,1906560005,42127500
720,builder_11,proposer_19,76819456.66168046,151455997,223300
721,builder_11,proposer_10,84640536.12615632,145912002,954210
722,builder_11,proposer_15,91325728.20861435,220710002,1827670
723,builder_11,proposer_7,99765692.68104403,356719995,8926730
724,builder_11,proposer_17,108568127.16416106,526020008,8513570
725,builder_11,proposer_1,117152893.93565844,570339993,9254730
726,builder_11,proposer_13,129546212.35302375,622039997,8138530
727,builder_11,proposer_11,141951593.74615806,769240001,7977400
728,builder_11,proposer_5,153212237.36411175,1037939997,8876200
729,builder_11,proposer_4,165274121.19702533,1039559997,20696900
730,builder_11,proposer_17,183665156.453622,1181040000,20678300
731,builder_11,proposer_12,201446274.33652765,1218360001,27728800
732,builder_11,proposer_11,218892803.63809824,1339860000,28011700
733,builder_11,proposer_12,237281323.50489178,1426259996,28074600
734,builder_11,proposer_11,260171406.86793604,1563759997,28407700
735,builder_11,proposer_0,287964946.921723,1628559995,46016000
736,builder_11,proposer_0,316986180.70100546,1782660009,41842500
737,builder_11,proposer_19,348060464.77580434,1769560008,41842500
738,builder_11,proposer_14,381823938.4176426,1782459997,41842500
739,builder_11,proposer_11,424609796.389441,1906560005,42127500
740,builder_11,proposer_19,76819456.66168046,151455997,223300
741,builder_11,proposer_10,84640536.12615632,145912002,954210
742,builder_11,proposer_15,91325728.20861435,220710002,1827670
743,builder_11,proposer_7,99765692.68104403,356719995,8926730
744,builder_11,proposer_17,108568127.16416106,526020008,8513570
745,builder_11,proposer_1,117152893.93565844,570339993,9254730
746,builder_11,proposer_13,129546212.35302375,622039997,8138530
747,builder_11,proposer_11,141951593.74615806,769240001,7977400
748,builder_11,proposer_5,153212237.36411175,1037939997,8876200
749,builder_11,proposer_4,165274121.19702533,1039559997,20696900
750,builder_11,proposer_17,183665156.453622,1181040000,20678300
751,builder_11,proposer_12,201446274.33652765,1218360001,27728800
752,builder_11,proposer_11,218892803.63809824,1339860000,28011700
753,builder_11,proposer_12,237281323.50489178,1426259996,28074600
754,builder_11,proposer_11,260171406.86793604,1563759997,28407700
755,builder_11,proposer_0,287964946.921723,1628559995,46016000
756,builder_11,proposer_0,316986180.70100546,1782660009,41842500
757,builder_11,proposer_19,348060464.77580434,1769560008,41842500
758,builder_11,proposer_14,381823938.4176426,1782459997,41842500
759,builder_11,proposer_11,424609796.389441,1906560005,42127500
760,builder_11,proposer_19,76819456.66168046,151455997,223300
761,builder_11,proposer_10,84640536.12615632,145912002,954210
762,builder_11,proposer_15,91325728.20861435,220710002,1827670
763,builder_11,proposer_7,99765692.68104403,356719995,8926730
764,builder_11,proposer_17,108568127.16416106,526020008,8513570
765,builder_11,proposer_1,117152893.93565844,570339993,9254730
766,builder_11,proposer_13,129546212.35302375,622039997,8138530
767,builder_11,proposer_11,141951593.74615806,769240001,7977400
768,builder_11,proposer_5,153212237.36411175,1037939997,8876200
769,builder_11,proposer_4,165274121.19702533,1039559997,20696900
770,builder_11,proposer_17,183665156.453622,1181040000,20678300
771,builder_11,proposer_12,201446274.33652765,1218360001,27728800
772,builder_11,proposer_11,218892803.63809824,1339860000,28011700
773,builder_11,proposer_12,237281323.50489178,1426259996,28074600
774,builder_11,proposer_11,260171406.86793604,1563759997,28407700
775,builder_11,proposer_0,287964946.921723,1628559995,46016000
776,builder_11,proposer_0,316986180.70100546,1782660009,41842500
777,builder_11,proposer_19,348060464.77580434,1769560008,41842500
778,builder_11,proposer_14,381823938.4176426,1782459997,41842500
779,builder_11,proposer_11,424609796.389441,1906560005,42127500
780,builder_12,proposer_19,16549316.058312247,28329001,4320000
781,builder_12,proposer_17,18176867.272426743,85256001,6419440
782,builder_12,proposer_8,20262860.545673534,248730005,25316940
783,builder_12,proposer_16,21928914.132403564,317969997,64987140
784,builder_12,proposer_19,24424174.67701517,405040002,64840340
785,builder_12,proposer_5,27101251.87144932,469659991,63914540
786,builder_12,proposer_14,29530845.108337056,579659998,82727640
787,builder_12,proposer_14,33123935.683917917,517459999,81941640
788,builder_12,proposer_7,37071337.40704515,618759995,82898840
789,builder_12,proposer_3,41097089.74126229,659859987,82516300
790,builder_12,proposer_0,45725034.66462704,775559992,81500500
791,builder_12,proposer_16,49497044.3398943,854959996,81255700
792,builder_12,proposer_4,55131787.421524875,922860000,79905200
793,builder_12,proposer_9,61192229.982815795,958859992,97605200
794,builder_12,proposer_3,66383004.360310234,993959996,97816000
795,builder_12,proposer_10,73092140.49233451,988819999,104953900
796,builder_12,proposer_3,81717810.54845904,1069839995,122673500
797,builder_12,proposer_12,89614961.25293696,1135040000,122706400
798,builder_12,proposer_18,99785111.36232768,1276039993,122693700
799,builder_12,proposer_2,110787339.56230508,1297840001,122693700
800,builder_12,proposer_19,16549316.058312247,28329001,4320000
801,builder_12,proposer_17,18176867.272426743,85256001,6419440
802,builder_12,proposer_8,20262860.545673534,248730005,25316940
803,builder_12,proposer_16,21928914.132403564,317969997,64987140
804,builder_12,proposer_19,24424174.67701517,405040002,64840340
805,builder_12,proposer_5,27101251.87144932,469659991,63914540
806,builder_12,proposer_14,29530845.108337056,579659998,82727640
807,builder_12,proposer_14,33123935.683917917,517459999,81941640
808,builder_12,proposer_7,37071337.40704515,618759995,82898840
809,builder_12,proposer_3,41097089.74126229,659859987,82516300
810,builder_12,proposer_0,45725034.66462704,775559992,81500500
811,builder_12,proposer_16,49497044.3398943,854959996,81255700
812,builder_12,proposer_4,55131787.421524875,922860000,79905200
813,builder_12,proposer_9,61192229.982815795,958859992,97605200
814,builder_12,proposer_3,66383004.360310234,993959996,97816000
815,builder_12,proposer_10,73092140.49233451,988819999,104953900
816,builder_12,proposer_3,81717810.54845904,1069839995,122673500
817,builder_12,proposer_12,89614961.25293696,1135040000,122706400
818,builder_12,proposer_18,99785111.36232768,1276039993,122693700
819,builder_12,proposer_2,110787339.56230508,1297840001,122693700
820,builder_12,proposer_19,16549316.058312247,28329001,4320000
821,builder_12,proposer_17,18176867.272426743,85256001,6419440
822,builder_12,proposer_8,20262860.545673534,248730005,25316940
823,builder_12,proposer_16,21928914.132403564,317969997,64987140
824,builder_12,proposer_19,24424174.67701517,405040002,64840340
825,builder_12,proposer_5,27101251.87144932,469659991,63914540
826,builder_12,proposer_14,29530845.108337056,579659998,82727640
827,builder_12,proposer_14,33123935.683917917,517459999,81941640
828,builder_12,proposer_7,37071337.40704515,618759995,82898840
829,builder_12,proposer_3,41097089.74126229,659859987,82516300
830,builder_12,proposer_0,45725034.66462704,775559992,81500500
831,builder_12,proposer_16,49497044.3398943,854959996,81255700
832,builder_12,proposer_4,55131787.421524875,922860000,79905200
833,builder_12,proposer_9,61192229.982815795,958859992,97605200
834,builder_12,proposer_3,66383004.360310234,993959996,97816000
835,builder_12,proposer_10,73092140.49233451,988819999,104953900
836,builder_12,proposer_3,81717810.54845904,1069839995,122673500
837,builder_12,proposer_12,89614961.25293696,1135040000,122706400
838,builder_12,proposer_18,99785111.36232768,1276039993,122693700
839,builder_12,proposer_2,110787339.56230508,1297840001,122693700
840,builder_12,proposer_19,16549316.058312247,28329001,4320000
841,builder_12,proposer_17,18176867.272426743,85256001,6419440
842,builder_12,proposer_8,20262860.545673534,248730005,25316940
843,builder_12,proposer_16,21928914.132403564,317969997,64987140
844,builder_12,proposer_19,24424174.67701517,405040002,64840340
845,builder_12,proposer_5,27101251.87144932,469659991,63914540
846,builder_12,proposer_14,29530845.108337056,579659998,82727640
847,builder_12,proposer_14,33123935.683917917,517459999,81941640
848,builder_12,proposer_7,37071337.40704515,618759995,82898840
849,builder_12,proposer_3,41097089.74126229,659859987,82516300
850,builder_12,proposer_0,45725034.66462704,775559992,81500500
851,builder_12,proposer_16,49497044.3398943,854959996,81255700
852,builder_12,proposer_4,55131787.421524875,922860000,79905200
853,builder_12,proposer_9,61192229.982815795,958859992,97605200
854,builder_12,proposer_3,66383004.360310234,993959996,97816000
855,builder_12,proposer_10,73092140.49233451,988819999,104953900
856,builder_12,proposer_3,81717810.54845904,1069839995,122673500
857,builder_12,proposer_12,89614961.25293696,1135040000,122706400
858,builder_12,proposer_18,99785111.36232768,1276039993,122693700
859,builder_12,proposer_2,110787339.56230508,1297840001,122693700
860,builder_12,proposer_19,16549316.058312247,28329001,4320000
861,builder_12,proposer_17,18176867.272426743,85256001,6419440
862,builder_12,proposer_8,20262860.545673534,248730005,25316940
863,builder_12,proposer_16,21928914.132403564,317969997,64987140
864,builder_12,proposer_19,24424174.67701517,405040002,64840340
865,builder_12,proposer_5,27101251.87144932,469659991,63914540
866,builder_12,proposer_14,29530845.108337056,579659998,82727640
867,builder_12,proposer_14,33123935.683917917,517459999,81941640
868,builder_12,proposer_7,37071337.40704515,618759995,82898840
869,builder_12,proposer_3,41097089.74126229,659859987,82516300
870,builder_12,proposer_0,45725034.66462704,775559992,81500500
871,builder_12,proposer_16,49497044.3398943,854959996,81255700
872,builder_12,proposer_4,55131787.421524875,922860000,79905200
873,builder_12,proposer_9,61192229.982815795,958859992,97605200
874,builder_12,proposer_3,66383004.360310234,993959996,97816000
875,builder_12,proposer_10,73092140.49233451,988819999,104953900
876,builder_12,proposer_3,81717810.54845904,1069839995,122673500
877,builder_12,proposer_12,89614961.25293696,1135040000,122706400
878,builder_12,proposer_18,99785111.36232768,1276039993,122693700
879,builder_12,proposer_2,110787339.56230508,1297840001,122693700
880,builder_12,proposer_19,16549316.058312247,28329001,4320000
881,builder_12,proposer_17,18176867.272426743,85256001,6419440
882,builder_12,proposer_8,20262860.545673534,248730005,25316940
883,builder_12,proposer_16,21928914.132403564,317969997,64987140
884,builder_12,proposer_19,24424174.67701517,405040002,64840340
885,builder_12,proposer_5,27101251.87144932,469659991,63914540
886,builder_12,proposer_14,29530845.108337056,579659998,82727640
887,builder_12,proposer_14,33123935.683917917,517459999,81941640
888,builder_12,proposer_7,37071337.40704515,618759995,82898840
889,builder_12,proposer_3,41097089.74126229,659859987,82516300
890,builder_12,proposer_0,45725034.66462704,775559992,81500500
891,builder_12,proposer_16,49497044.3398943,854959996,81255700
892,builder_12,proposer_4,55131787.421524875,922860000,79905200
893,builder_12,proposer_9,61192229.982815795,958859992,97605200
894,builder_12,proposer_3,66383004.360310234,993959996,97816000
895,builder_12,proposer_10,73092140.49233451,988819999,104953900
896,builder_12,proposer_3,81717810.54845904,1069839995,122673500
897,builder_12,proposer_12,89614961.25293696,1135040000,122706400
898,builder_12,proposer_18,99785111.36232768,1276039993,122693700
899,builder_12,proposer_2,110787339.56230508,1297840001,122693700
900,builder_12,proposer_19,16549316.058312247,28329001,4320000
901,builder_12,proposer_17,18176867.272426743,85256001,6419440
902,builder_12,proposer_8,20262860.545673534,248730005,25316940
903,builder_12,proposer_16,21928914.132403564,317969997,64987140
904,builder_12,proposer_19,24424174.67701517,405040002,64840340
905,builder_12,proposer_5,27101251.87144932,469659991,63914540
906,builder_12,proposer_14,29530845.108337056,579659998,82727640
907,builder_12,proposer_14,33123935.683917917,517459999,81941640
908,builder_12,proposer_7,37071337.40704515,618759995,82898840
909,builder_12,proposer_3,41097089.74126229,659859987,82516300
910,builder_12,proposer_0,45725034.66462704,775559992,81500500
911,builder_12,proposer_16,49497044.3398943,854959996,81255700
912,builder_12,proposer_4,55131787.421524875,922860000,79905200
913,builder_12,proposer_9,61192229.982815795,958859992,97605200
914,builder_12,proposer_3,66383004.360310234,993959996,97816000
915,builder_12,proposer_10,73092140.49233451,988819999,104953900
916,builder_12,proposer_3,81717810.54845904,1069839995,122673500
917,builder_12,proposer_12,89614961.25293696,1135040000,122706400
918,builder_12,proposer_18,99785111.36232768,1276039993,122693700
919,builder_12,proposer_2,110787339.56230508,1297840001,122693700
920,builder_12,proposer_19,16549316.058312247,28329001,4320000
921,builder_12,proposer_17,18176867.272426743,85256001,6419440
922,builder_12,proposer_8,20262860.545673534,248730005,25316940
923,builder_12,proposer_16,21928914.132403564,317969997,64987140
924,builder_12,proposer_19,24424174.67701517,405040002,64840340
925,builder_12,proposer_5,27101251.87144932,469659991,63914540
926,builder_12,proposer_14,29530845.108337056,579659998,82727640
927,builder_12,proposer_14,33123935.683917917,517459999,81941640
928,builder_12,proposer_7,37071337.40704515,618759995,82898840
929,builder_12,proposer_3,41097089.74126229,659859987,82516300
930,builder_12,proposer_0,45725034.66462704,775559992,81500500
931,builder_12,proposer_16,49497044.3398943,854959996,81255700
932,builder_12,proposer_4,55131787.421524875,922860000,79905200
933,builder_12,proposer_9,61192229.982815795,958859992,97605200
934,builder_12,proposer_3,66383004.360310234,993959996,97816000
935,builder_12,proposer_10,73092140.49233451,988819999,104953900
936,builder_12,proposer_3,81717810.54845904,1069839995,122673500
937,builder_12,proposer_12,89614961.25293696,1135040000,122706400
938,builder_12,proposer_18,99785111.36232768,1276039993,122693700
939,builder_12,proposer_2,110787339.56230508,1297840001,122693700
940,builder_12,proposer_19,16549316.058312247,28329001,4320000
941,builder_12,proposer_17,18176867.272426743,85256001,6419440
942,builder_12,proposer_8,20262860.545673534,248730005,25316940
943,builder_12,proposer_16,21928914.132403564,317969997,64987140
944,builder_12,proposer_19,24424174.67701517,405040002,64840340
945,builder_12,proposer_5,27101251.87144932,469659991,63914540
946,builder_12,proposer_14,29530845.108337056,579659998,82727640
947,builder_12,proposer_14,33123935.683917917,517459999,81941640
948,builder_12,proposer_7,37071337.40704515,618759995,82898840
949,builder_12,proposer_3,41097089.74126229,659859987,82516300
