block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_18,proposer_13,225925643.28849658,754499996,2045800
69,builder_18,proposer_14,249648259.49710158,845700011,1813900
70,builder_18,proposer_6,276549889.72163755,932700018,1225600
71,builder_19,proposer_7,301109619.50293654,981600012,1113700
72,builder_19,proposer_11,333413814.9765306,982700013,1113700
73,builder_19,proposer_5,363458489.61066896,1030400013,1168600
74,builder_19,proposer_1,406574884.2999179,1030400013,1168600
75,builder_19,proposer_14,447597182.28618824,1030400013,1168600
76,builder_19,proposer_18,490185609.0844768,1044600016,1168600
77,builder_18,proposer_9,532681177.21661174,1092400018,1168600
78,builder_19,proposer_9,588440552.1357194,1116500021,1168600
79,builder_19,proposer_10,641916334.9633714,1140400022,1168600
80,builder_19,proposer_7,103603994.13578117,203990005,4381440
81,builder_19,proposer_6,115126439.32658857,336112005,910940
82,builder_19,proposer_12,125581144.12313065,389510001,5417640
83,builder_19,proposer_13,136203671.7928228,465159998,5384640
84,builder_18,proposer_12,151577619.2898023,514899993,5423360
85,builder_19,proposer_19,167014735.16266668,552599993,1201720
86,builder_19,proposer_15,184031897.1461046,589700000,1255620
87,builder_19,proposer_7,203108338.8961619,651599996,1423320
88,builder_18,proposer_13,225925643.28849658,754499996,2045800
89,builder_18,proposer_14,249648259.49710158,845700011,1813900
90,builder_18,proposer_6,276549889.72163755,932700018,1225600
91,builder_19,proposer_7,301109619.50293654,981600012,1113700
92,builder_19,proposer_11,333413814.9765306,982700013,1113700
93,builder_19,proposer_5,363458489.61066896,1030400013,1168600
94,builder_19,proposer_1,406574884.2999179,1030400013,1168600
95,builder_19,proposer_14,447597182.28618824,1030400013,1168600
96,builder_19,proposer_18,490185609.0844768,1044600016,1168600
97,builder_18,proposer_9,532681177.21661174,1092400018,1168600
98,builder_19,proposer_9,588440552.1357194,1116500021,1168600
99,builder_19,proposer_10,641916334.9633714,1140400022,1168600
100,builder_19,proposer_7,103603994.13578117,203990005,4381440
101,builder_19,proposer_6,115126439.32658857,336112005,910940
102,builder_19,proposer_12,125581144.12313065,389510001,5417640
103,builder_19,proposer_13,136203671.7928228,465159998,5384640
104,builder_18,proposer_12,151577619.2898023,514899993,5423360
105,builder_19,proposer_19,167014735.16266668,552599993,1201720
106,builder_19,proposer_15,184031897.1461046,589700000,1255620
107,builder_19,proposer_7,203108338.8961619,651599996,1423320
108,builder_18,proposer_13,225925643.28849658,754499996,2045800
109,builder_18,proposer_14,249648259.49710158,845700011,1813900
110,builder_18,proposer_6,276549889.72163755,932700018,1225600
111,builder_19,proposer_7,301109619.50293654,981600012,1113700
112,builder_19,proposer_11,333413814.9765306,982700013,1113700
113,builder_19,proposer_5,363458489.61066896,1030400013,1168600
114,builder_19,proposer_1,406574884.2999179,1030400013,1168600
115,builder_19,proposer_14,447597182.28618824,1030400013,1168600
116,builder_19,proposer_18,490185609.0844768,1044600016,1168600
117,builder_18,proposer_9,532681177.21661174,1092400018,1168600
118,builder_19,proposer_9,588440552.1357194,1116500021,1168600
119,builder_19,proposer_10,641916334.9633714,1140400022,1168600
120,builder_19,proposer_7,103603994.13578117,203990005,4381440
121,builder_19,proposer_6,115126439.32658857,336112005,910940
122,builder_19,proposer_12,125581144.12313065,389510001,5417640
123,builder_19,proposer_13,136203671.7928228,465159998,5384640
124,builder_18,proposer_12,151577619.2898023,514899993,5423360
125,builder_19,proposer_19,167014735.16266668,552599993,1201720
126,builder_19,proposer_15,184031897.1461046,589700000,1255620
127,builder_19,proposer_7,203108338.8961619,651599996,1423320
128,builder_18,proposer_13,225925643.28849658,754499996,2045800
129,builder_18,proposer_14,249648259.49710158,845700011,1813900
130,builder_18,proposer_6,276549889.72163755,932700018,1225600
131,builder_19,proposer_7,301109619.50293654,981600012,1113700
132,builder_19,proposer_11,333413814.9765306,982700013,1113700
133,builder_19,proposer_5,363458489.61066896,1030400013,1168600
134,builder_19,proposer_1,406574884.2999179,1030400013,1168600
135,builder_19,proposer_14,447597182.28618824,1030400013,1168600
136,builder_19,proposer_18,490185609.0844768,1044600016,1168600
137,builder_18,proposer_9,532681177.21661174,1092400018,1168600
138,builder_19,proposer_9,588440552.1357194,1116500021,1168600
139,builder_19,proposer_10,641916334.9633714,1140400022,1168600
140,builder_19,proposer_7,103603994.13578117,203990005,4381440
141,builder_19,proposer_6,115126439.32658857,336112005,910940
142,builder_19,proposer_12,125581144.12313065,389510001,5417640
143,builder_19,proposer_13,136203671.7928228,465159998,5384640
144,builder_18,proposer_12,151577619.2898023,514899993,5423360
145,builder_19,proposer_19,167014735.16266668,552599993,1201720
146,builder_19,proposer_15,184031897.1461046,589700000,1255620
147,builder_19,proposer_7,203108338.8961619,651599996,1423320
148,builder_18,proposer_13,225925643.28849658,754499996,2045800
149,builder_18,proposer_14,249648259.49710158,845700011,1813900
150,builder_18,proposer_6,276549889.72163755,932700018,1225600
151,builder_19,proposer_7,301109619.50293654,981600012,1113700
152,builder_19,proposer_11,333413814.9765306,982700013,1113700
153,builder_19,proposer_5,363458489.61066896,1030400013,1168600
154,builder_19,proposer_1,406574884.2999179,1030400013,1168600
155,builder_19,proposer_14,447597182.28618824,1030400013,1168600
156,builder_19,proposer_18,490185609.0844768,1044600016,1168600
157,builder_18,proposer_9,532681177.21661174,1092400018,1168600
158,builder_19,proposer_9,588440552.1357194,1116500021,1168600
159,builder_19,proposer_10,641916334.9633714,1140400022,1168600
160,builder_19,proposer_7,103603994.13578117,203990005,4381440
161,builder_19,proposer_6,115126439.32658857,336112005,910940
162,builder_19,proposer_12,125581144.12313065,389510001,5417640
163,builder_19,proposer_13,136203671.7928228,465159998,5384640
164,builder_18,proposer_12,151577619.2898023,514899993,5423360
165,builder_19,proposer_19,167014735.16266668,552599993,1201720
166,builder_19,proposer_15,184031897.1461046,589700000,1255620
167,builder_19,proposer_7,203108338.8961619,651599996,1423320
168,builder_18,proposer_13,225925643.28849658,754499996,2045800
169,builder_18,proposer_14,249648259.49710158,845700011,1813900
170,builder_18,proposer_6,276549889.72163755,932700018,1225600
171,builder_19,proposer_7,301109619.50293654,981600012,1113700
172,builder_19,proposer_11,333413814.9765306,982700013,1113700
173,builder_19,proposer_5,363458489.61066896,1030400013,1168600
174,builder_19,proposer_1,406574884.2999179,1030400013,1168600
175,builder_19,proposer_14,447597182.28618824,1030400013,1168600
176,builder_19,proposer_18,490185609.0844768,1044600016,1168600
177,builder_18,proposer_9,532681177.21661174,1092400018,1168600
178,builder_19,proposer_9,588440552.1357194,1116500021,1168600
179,builder_19,proposer_10,641916334.9633714,1140400022,1168600
180,builder_19,proposer_7,103603994.13578117,203990005,4381440
181,builder_19,proposer_6,115126439.32658857,336112005,910940
182,builder_19,proposer_12,125581144.12313065,389510001,5417640
183,builder_19,proposer_13,136203671.7928228,465159998,5384640
184,builder_18,proposer_12,151577619.2898023,514899993,5423360
185,builder_19,proposer_19,167014735.16266668,552599993,1201720
186,builder_19,proposer_15,184031897.1461046,589700000,1255620
187,builder_19,proposer_7,203108338.8961619,651599996,1423320
188,builder_18,proposer_13,225925643.28849658,754499996,2045800
189,builder_18,proposer_14,249648259.49710158,845700011,1813900
190,builder_18,proposer_6,276549889.72163755,932700018,1225600
191,builder_19,proposer_7,301109619.50293654,981600012,1113700
192,builder_19,proposer_11,333413814.9765306,982700013,1113700
193,builder_19,proposer_5,363458489.61066896,1030400013,1168600
194,builder_19,proposer_1,406574884.2999179,1030400013,1168600
195,builder_19,proposer_14,447597182.28618824,1030400013,1168600
196,builder_19,proposer_18,490185609.0844768,1044600016,1168600
197,builder_18,proposer_9,532681177.21661174,1092400018,1168600
198,builder_19,proposer_9,588440552.1357194,1116500021,1168600
199,builder_19,proposer_10,641916334.9633714,1140400022,1168600
200,builder_19,proposer_7,103603994.13578117,203990005,4381440
201,builder_19,proposer_6,115126439.32658857,336112005,910940
202,builder_19,proposer_12,125581144.12313065,389510001,5417640
203,builder_19,proposer_13,136203671.7928228,465159998,5384640
204,builder_18,proposer_12,151577619.2898023,514899993,5423360
205,builder_19,proposer_19,167014735.16266668,552599993,1201720
206,builder_19,proposer_15,184031897.1461046,589700000,1255620
207,builder_19,proposer_7,203108338.8961619,651599996,1423320
208,builder_18,proposer_13,225925643.28849658,754499996,2045800
209,builder_18,proposer_14,249648259.49710158,845700011,1813900
210,builder_18,proposer_6,276549889.72163755,932700018,1225600
211,builder_19,proposer_7,301109619.50293654,981600012,1113700
212,builder_19,proposer_11,333413814.9765306,982700013,1113700
213,builder_19,proposer_5,363458489.61066896,1030400013,1168600
214,builder_19,proposer_1,406574884.2999179,1030400013,1168600
215,builder_19,proposer_14,447597182.28618824,1030400013,1168600
216,builder_19,proposer_18,490185609.0844768,1044600016,1168600
217,builder_18,proposer_9,532681177.21661174,1092400018,1168600
218,builder_19,proposer_9,588440552.1357194,1116500021,1168600
219,builder_19,proposer_10,641916334.9633714,1140400022,1168600
220,builder_19,proposer_7,103603994.13578117,203990005,4381440
221,builder_19,proposer_6,115126439.32658857,336112005,910940
222,builder_19,proposer_12,125581144.12313065,389510001,5417640
223,builder_19,proposer_13,136203671.7928228,465159998,5384640
224,builder_18,proposer_12,151577619.2898023,514899993,5423360
225,builder_19,proposer_19,167014735.16266668,552599993,1201720
226,builder_19,proposer_15,184031897.1461046,589700000,1255620
227,builder_19,proposer_7,203108338.8961619,651599996,1423320
228,builder_18,proposer_13,225925643.28849658,754499996,2045800
229,builder_18,proposer_14,249648259.49710158,845700011,1813900
230,builder_18,proposer_6,276549889.72163755,932700018,1225600
231,builder_19,proposer_7,301109619.50293654,981600012,1113700
232,builder_19,proposer_11,333413814.9765306,982700013,1113700
233,builder_19,proposer_5,363458489.61066896,1030400013,1168600
234,builder_19,proposer_1,406574884.2999179,1030400013,1168600
235,builder_19,proposer_14,447597182.28618824,1030400013,1168600
236,builder_19,proposer_18,490185609.0844768,1044600016,1168600
237,builder_18,proposer_9,532681177.21661174,1092400018,1168600
238,builder_19,proposer_9,588440552.1357194,1116500021,1168600
239,builder_19,proposer_10,641916334.9633714,1140400022,1168600
240,builder_19,proposer_7,103603994.13578117,203990005,4381440
241,builder_19,proposer_6,115126439.32658857,336112005,910940
242,builder_19,proposer_12,125581144.12313065,389510001,5417640
243,builder_19,proposer_13,136203671.7928228,465159998,5384640
244,builder_18,proposer_12,151577619.2898023,514899993,5423360
245,builder_19,proposer_19,167014735.16266668,552599993,1201720
246,builder_19,proposer_15,184031897.1461046,589700000,1255620
247,builder_19,proposer_7,203108338.8961619,651599996,1423320
248,builder_18,proposer_13,225925643.28849658,754499996,2045800
249,builder_18,proposer_14,249648259.49710158,845700011,1813900
250,builder_18,proposer_6,276549889.72163755,932700018,1225600
251,builder_19,proposer_7,301109619.50293654,981600012,1113700
252,builder_19,proposer_11,333413814.9765306,982700013,1113700
253,builder_19,proposer_5,363458489.61066896,1030400013,1168600
254,builder_19,proposer_1,406574884.2999179,1030400013,1168600
255,builder_19,proposer_14,447597182.28618824,1030400013,1168600
256,builder_19,proposer_18,490185609.0844768,1044600016,1168600
257,builder_18,proposer_9,532681177.21661174,1092400018,1168600
258,builder_19,proposer_9,588440552.1357194,1116500021,1168600
259,builder_19,proposer_10,641916334.9633714,1140400022,1168600
260,builder_9,proposer_4,46837785.10877986,91169996,1011180
261,builder_9,proposer_18,51780068.32396595,177371998,1804880
262,builder_9,proposer_5,57081127.34929706,309426004,2222180
263,builder_9,proposer_0,62065586.65247875,339110009,2460880
264,builder_9,proposer_2,67640531.05987689,479610011,1382280
265,builder_9,proposer_4,74566962.81757037,511190005,1838980
266,builder_9,proposer_18,81904549.67918544,553520000,1704780
267,builder_9,proposer_8,88311647.64186265,584919993,1744180
268,builder_9,proposer_5,95294459.6596255,721599991,963080
269,builder_9,proposer_13,105030781.1530406,799299997,739480
270,builder_18,proposer_16,114108645.90928572,823900000,904600
271,builder_18,proposer_0,125716780.62490353,918600000,1347000
272,builder_18,proposer_16,136986984.10862187,951200000,1489200
273,builder_9,proposer_14,149484739.9050709,1117200006,1317200
274,builder_9,proposer_14,167642987.63009575,1204000007,1317200
275,builder_19,proposer_15,184695930.71426654,1291700009,1398690
276,builder_19,proposer_19,203118705.36877948,2013199993,1093390
277,builder_19,proposer_0,219237970.88896143,2473099990,822090
278,builder_19,proposer_1,244056972.0832739,3148799992,724100
279,builder_19,proposer_15,271359000.90486294,3286999991,578100
280,builder_9,proposer_4,46837785.10877986,91169996,1011180
281,builder_9,proposer_18,51780068.32396595,177371998,1804880
282,builder_9,proposer_5,57081127.34929706,309426004,2222180
283,builder_9,proposer_0,62065586.65247875,339110009,2460880
284,builder_9,proposer_2,67640531.05987689,479610011,1382280
285,builder_9,proposer_4,74566962.81757037,511190005,1838980
286,builder_9,proposer_18,81904549.67918544,553520000,1704780
287,builder_9,proposer_8,88311647.64186265,584919993,1744180
288,builder_9,proposer_5,95294459.6596255,721599991,963080
289,builder_9,proposer_13,105030781.1530406,799299997,739480
290,builder_18,proposer_16,114108645.90928572,823900000,904600
291,builder_18,proposer_0,125716780.62490353,918600000,1347000
292,builder_18,proposer_16,136986984.10862187,951200000,1489200
293,builder_9,proposer_14,149484739.9050709,1117200006,1317200
294,builder_9,proposer_14,167642987.63009575,1204000007,1317200
295,builder_19,proposer_15,184695930.71426654,1291700009,1398690
296,builder_19,proposer_19,203118705.36877948,2013199993,1093390
297,builder_19,proposer_0,219237970.88896143,2473099990,822090
298,builder_19,proposer_1,244056972.0832739,3148799992,724100
299,builder_19,proposer_15,271359000.90486294,3286999991,578100
300,builder_9,proposer_4,46837785.10877986,91169996,1011180
301,builder_9,proposer_18,51780068.32396595,177371998,1804880
302,builder_9,proposer_5,57081127.34929706,309426004,2222180
303,builder_9,proposer_0,62065586.65247875,339110009,2460880
304,builder_9,proposer_2,67640531.05987689,479610011,1382280
305,builder_9,proposer_4,74566962.81757037,511190005,1838980
306,builder_9,proposer_18,81904549.67918544,553520000,1704780
307,builder_9,proposer_8,88311647.64186265,584919993,1744180
308,builder_9,proposer_5,95294459.6596255,721599991,963080
309,builder_9,proposer_13,105030781.1530406,799299997,739480
310,builder_18,proposer_16,114108645.90928572,823900000,904600
311,builder_18,proposer_0,125716780.62490353,918600000,1347000
312,builder_18,proposer_16,136986984.10862187,951200000,1489200
313,builder_9,proposer_14,149484739.9050709,1117200006,1317200
314,builder_9,proposer_14,167642987.63009575,1204000007,1317200
315,builder_19,proposer_15,184695930.71426654,1291700009,1398690
316,builder_19,proposer_19,203118705.36877948,2013199993,1093390
317,builder_19,proposer_0,219237970.88896143,2473099990,822090
318,builder_19,proposer_1,244056972.0832739,3148799992,724100
319,builder_19,proposer_15,271359000.90486294,3286999991,578100
320,builder_9,proposer_4,46837785.10877986,91169996,1011180
321,builder_9,proposer_18,51780068.32396595,177371998,1804880
322,builder_9,proposer_5,57081127.34929706,309426004,2222180
323,builder_9,proposer_0,62065586.65247875,339110009,2460880
324,builder_9,proposer_2,67640531.05987689,479610011,1382280
325,builder_9,proposer_4,74566962.81757037,511190005,1838980
326,builder_9,proposer_18,81904549.67918544,553520000,1704780
327,builder_9,proposer_8,88311647.64186265,584919993,1744180
328,builder_9,proposer_5,95294459.6596255,721599991,963080
329,builder_9,proposer_13,105030781.1530406,799299997,739480
330,builder_18,proposer_16,114108645.90928572,823900000,904600
331,builder_18,proposer_0,125716780.62490353,918600000,1347000
332,builder_18,proposer_16,136986984.10862187,951200000,1489200
333,builder_9,proposer_14,149484739.9050709,1117200006,1317200
334,builder_9,proposer_14,167642987.63009575,1204000007,1317200
335,builder_19,proposer_15,184695930.71426654,1291700009,1398690
336,builder_19,proposer_19,203118705.36877948,2013199993,1093390
337,builder_19,proposer_0,219237970.88896143,2473099990,822090
338,builder_19,proposer_1,244056972.0832739,3148799992,724100
339,builder_19,proposer_15,271359000.90486294,3286999991,578100
340,builder_9,proposer_4,46837785.10877986,91169996,1011180
341,builder_9,proposer_18,51780068.32396595,177371998,1804880
342,builder_9,proposer_5,57081127.34929706,309426004,2222180
343,builder_9,proposer_0,62065586.65247875,339110009,2460880
344,builder_9,proposer_2,67640531.05987689,479610011,1382280
345,builder_9,proposer_4,74566962.81757037,511190005,1838980
346,builder_9,proposer_18,81904549.67918544,553520000,1704780
347,builder_9,proposer_8,88311647.64186265,584919993,1744180
348,builder_9,proposer_5,95294459.6596255,721599991,963080
349,builder_9,proposer_13,105030781.1530406,799299997,739480
350,builder_18,proposer_16,114108645.90928572,823900000,904600
351,builder_18,proposer_0,125716780.62490353,918600000,1347000
352,builder_18,proposer_16,136986984.10862187,951200000,1489200
353,builder_9,proposer_14,149484739.9050709,1117200006,1317200
354,builder_9,proposer_14,167642987.63009575,1204000007,1317200
355,builder_19,proposer_15,184695930.71426654,1291700009,1398690
356,builder_19,proposer_19,203118705.36877948,2013199993,1093390
357,builder_19,proposer_0,219237970.88896143,2473099990,822090
358,builder_19,proposer_1,244056972.0832739,3148799992,724100
359,builder_19,proposer_15,271359000.90486294,3286999991,578100
360,builder_9,proposer_4,46837785.10877986,91169996,1011180
361,builder_9,proposer_18,51780068.32396595,177371998,1804880
362,builder_9,proposer_5,57081127.34929706,309426004,2222180
363,builder_9,proposer_0,62065586.65247875,339110009,2460880
364,builder_9,proposer_2,67640531.05987689,479610011,1382280
365,builder_9,proposer_4,74566962.81757037,511190005,1838980
366,builder_9,proposer_18,81904549.67918544,553520000,1704780
367,builder_9,proposer_8,88311647.64186265,584919993,1744180
368,builder_9,proposer_5,95294459.6596255,721599991,963080
369,builder_9,proposer_13,105030781.1530406,799299997,739480
370,builder_18,proposer_16,114108645.90928572,823900000,904600
371,builder_18,proposer_0,125716780.62490353,918600000,1347000
372,builder_18,proposer_16,136986984.10862187,951200000,1489200
373,builder_9,proposer_14,149484739.9050709,1117200006,1317200
374,builder_9,proposer_14,167642987.63009575,1204000007,1317200
375,builder_19,proposer_15,184695930.71426654,1291700009,1398690
376,builder_19,proposer_19,203118705.36877948,2013199993,1093390
377,builder_19,proposer_0,219237970.88896143,2473099990,822090
378,builder_19,proposer_1,244056972.0832739,3148799992,724100
379,builder_19,proposer_15,271359000.90486294,3286999991,578100
380,builder_9,proposer_4,46837785.10877986,91169996,1011180
381,builder_9,proposer_18,51780068.32396595,177371998,1804880
382,builder_9,proposer_5,57081127.34929706,309426004,2222180
383,builder_9,proposer_0,62065586.65247875,339110009,2460880
384,builder_9,proposer_2,67640531.05987689,479610011,1382280
385,builder_9,proposer_4,74566962.81757037,511190005,1838980
386,builder_9,proposer_18,81904549.67918544,553520000,1704780
387,builder_9,proposer_8,88311647.64186265,584919993,1744180
388,builder_9,proposer_5,95294459.6596255,721599991,963080
389,builder_9,proposer_13,105030781.1530406,799299997,739480
390,builder_18,proposer_16,114108645.90928572,823900000,904600
391,builder_18,proposer_0,125716780.62490353,918600000,1347000
392,builder_18,proposer_16,136986984.10862187,951200000,1489200
393,builder_9,proposer_14,149484739.9050709,1117200006,1317200
394,builder_9,proposer_14,167642987.63009575,1204000007,1317200
395,builder_19,proposer_15,184695930.71426654,1291700009,1398690
396,builder_19,proposer_19,203118705.36877948,2013199993,1093390
397,builder_19,proposer_0,219237970.88896143,2473099990,822090
398,builder_19,proposer_1,244056972.0832739,3148799992,724100
399,builder_19,proposer_15,271359000.90486294,3286999991,578100
400,builder_9,proposer_4,46837785.10877986,91169996,1011180
401,builder_9,proposer_18,51780068.32396595,177371998,1804880
402,builder_9,proposer_5,57081127.34929706,309426004,2222180
403,builder_9,proposer_0,62065586.65247875,339110009,2460880
404,builder_9,proposer_2,67640531.05987689,479610011,1382280
405,builder_9,proposer_4,74566962.81757037,511190005,1838980
406,builder_9,proposer_18,81904549.67918544,553520000,1704780
407,builder_9,proposer_8,88311647.64186265,584919993,1744180
408,builder_9,proposer_5,95294459.6596255,721599991,963080
409,builder_9,proposer_13,105030781.1530406,799299997,739480
410,builder_18,proposer_16,114108645.90928572,823900000,904600
411,builder_18,proposer_0,125716780.62490353,918600000,1347000
412,builder_18,proposer_16,136986984.10862187,951200000,1489200
413,builder_9,proposer_14,149484739.9050709,1117200006,1317200
414,builder_9,proposer_14,167642987.63009575,1204000007,1317200
415,builder_19,proposer_15,184695930.71426654,1291700009,1398690
416,builder_19,proposer_19,203118705.36877948,2013199993,1093390
417,builder_19,proposer_0,219237970.88896143,2473099990,822090
418,builder_19,proposer_1,244056972.0832739,3148799992,724100
419,builder_19,proposer_15,271359000.90486294,3286999991,578100
420,builder_9,proposer_4,46837785.10877986,91169996,1011180
421,builder_9,proposer_18,51780068.32396595,177371998,1804880
422,builder_9,proposer_5,57081127.34929706,309426004,2222180
423,builder_9,proposer_0,62065586.65247875,339110009,2460880
424,builder_9,proposer_2,67640531.05987689,479610011,1382280
425,builder_9,proposer_4,74566962.81757037,511190005,1838980
426,builder_9,proposer_18,81904549.67918544,553520000,1704780
427,builder_9,proposer_8,88311647.64186265,584919993,1744180
428,builder_9,proposer_5,95294459.6596255,721599991,963080
429,builder_9,proposer_13,105030781.1530406,799299997,739480
430,builder_18,proposer_16,114108645.90928572,823900000,904600
431,builder_18,proposer_0,125716780.62490353,918600000,1347000
432,builder_18,proposer_16,136986984.10862187,951200000,1489200
433,builder_9,proposer_14,149484739.9050709,1117200006,1317200
434,builder_9,proposer_14,167642987.63009575,1204000007,1317200
435,builder_19,proposer_15,184695930.71426654,1291700009,1398690
436,builder_19,proposer_19,203118705.36877948,2013199993,1093390
437,builder_19,proposer_0,219237970.88896143,2473099990,822090
438,builder_19,proposer_1,244056972.0832739,3148799992,724100
439,builder_19,proposer_15,271359000.90486294,3286999991,578100
440,builder_9,proposer_4,46837785.10877986,91169996,1011180
441,builder_9,proposer_18,51780068.32396595,177371998,1804880
442,builder_9,proposer_5,57081127.34929706,309426004,2222180
443,builder_9,proposer_0,62065586.65247875,339110009,2460880
444,builder_9,proposer_2,67640531.05987689,479610011,1382280
445,builder_9,proposer_4,74566962.81757037,511190005,1838980
446,builder_9,proposer_18,81904549.67918544,553520000,1704780
447,builder_9,proposer_8,88311647.64186265,584919993,1744180
448,builder_9,proposer_5,95294459.6596255,721599991,963080
449,builder_9,proposer_13,105030781.1530406,799299997,739480
450,builder_18,proposer_16,114108645.90928572,823900000,904600
451,builder_18,proposer_0,125716780.62490353,918600000,1347000
452,builder_18,proposer_16,136986984.10862187,951200000,1489200
453,builder_9,proposer_14,149484739.9050709,1117200006,1317200
454,builder_9,proposer_14,167642987.63009575,1204000007,1317200
455,builder_19,proposer_15,184695930.71426654,1291700009,1398690
456,builder_19,proposer_19,203118705.36877948,2013199993,1093390
457,builder_19,proposer_0,219237970.88896143,2473099990,822090
458,builder_19,proposer_1,244056972.0832739,3148799992,724100
459,builder_19,proposer_15,271359000.90486294,3286999991,578100
460,builder_9,proposer_4,46837785.10877986,91169996,1011180
461,builder_9,proposer_18,51780068.32396595,177371998,1804880
462,builder_9,proposer_5,57081127.34929706,309426004,2222180
463,builder_9,proposer_0,62065586.65247875,339110009,2460880
464,builder_9,proposer_2,67640531.05987689,479610011,1382280
465,builder_9,proposer_4,74566962.81757037,511190005,1838980
466,builder_9,proposer_18,81904549.67918544,553520000,1704780
467,builder_9,proposer_8,88311647.64186265,584919993,1744180
468,builder_9,proposer_5,95294459.6596255,721599991,963080
469,builder_9,proposer_13,105030781.1530406,799299997,739480
470,builder_18,proposer_16,114108645.90928572,823900000,904600
471,builder_18,proposer_0,125716780.62490353,918600000,1347000
472,builder_18,proposer_16,136986984.10862187,951200000,1489200
473,builder_9,proposer_14,149484739.9050709,1117200006,1317200
474,builder_9,proposer_14,167642987.63009575,1204000007,1317200
475,builder_19,proposer_15,184695930.71426654,1291700009,1398690
476,builder_19,proposer_19,203118705.36877948,2013199993,1093390
