block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_9,128791922.33077896,2248999998,1119830
478,builder_17,proposer_18,139485510.09733784,2337000000,1119830
479,builder_17,proposer_14,150570354.05221814,2362000000,1040530
480,builder_17,proposer_13,25517334.4344659,51482002,946400
481,builder_17,proposer_8,28402021.845000513,262688999,1683400
482,builder_17,proposer_2,31244851.12715453,373500007,1921100
483,builder_17,proposer_19,33757035.98356519,519960014,1872300
484,builder_17,proposer_19,37637538.07285645,642560017,1946000
485,builder_17,proposer_4,42115537.323760286,708850009,1491300
486,builder_17,proposer_6,46606863.63679143,789760000,1690230
487,builder_17,proposer_0,51201830.19000972,1033500006,1537300
488,builder_17,proposer_3,57219276.16526215,1155600012,1337300
489,builder_17,proposer_1,62243699.31356417,1392799998,1393500
490,builder_17,proposer_1,67473834.6336569,1493199997,5600200
491,builder_17,proposer_10,73985247.70705956,1626199999,5416670
492,builder_17,proposer_18,80057562.52922952,1780300005,5430870
493,builder_17,proposer_0,88696035.1554651,1961700013,5376530
494,builder_17,proposer_4,96100516.68586653,2069600006,1070730
495,builder_17,proposer_15,105741861.486493,2148399999,1070730
496,builder_17,proposer_5,116523447.19095688,2201799997,1070730
497,builder_17,proposer_9,128791922.33077896,2248999998,1119830
498,builder_17,proposer_18,139485510.09733784,2337000000,1119830
499,builder_17,proposer_14,150570354.05221814,2362000000,1040530
500,builder_17,proposer_13,25517334.4344659,51482002,946400
501,builder_17,proposer_8,28402021.845000513,262688999,1683400
502,builder_17,proposer_2,31244851.12715453,373500007,1921100
503,builder_17,proposer_19,33757035.98356519,519960014,1872300
504,builder_17,proposer_19,37637538.07285645,642560017,1946000
505,builder_17,proposer_4,42115537.323760286,708850009,1491300
506,builder_17,proposer_6,46606863.63679143,789760000,1690230
507,builder_17,proposer_0,51201830.19000972,1033500006,1537300
508,builder_17,proposer_3,57219276.16526215,1155600012,1337300
509,builder_17,proposer_1,62243699.31356417,1392799998,1393500
510,builder_17,proposer_1,67473834.6336569,1493199997,5600200
511,builder_17,proposer_10,73985247.70705956,1626199999,5416670
512,builder_17,proposer_18,80057562.52922952,1780300005,5430870
513,builder_17,proposer_0,88696035.1554651,1961700013,5376530
514,builder_17,proposer_4,96100516.68586653,2069600006,1070730
515,builder_17,proposer_15,105741861.486493,2148399999,1070730
516,builder_17,proposer_5,116523447.19095688,2201799997,1070730
517,builder_17,proposer_9,128791922.33077896,2248999998,1119830
518,builder_17,proposer_18,139485510.09733784,2337000000,1119830
519,builder_17,proposer_14,150570354.05221814,2362000000,1040530
520,builder_19,proposer_9,69623023.3204152,140723008,702000
521,builder_15,proposer_0,76078610.6924943,179647008,738300
522,builder_9,proposer_12,84492110.77059841,289970010,925620
523,builder_19,proposer_3,91629696.6933404,386220019,1095840
524,builder_9,proposer_3,100482450.07077144,428400021,1417840
525,builder_9,proposer_10,111761358.04036637,454700020,1373200
526,builder_9,proposer_10,123196652.73734844,505700021,1015100
527,builder_9,proposer_16,137792382.08011645,675300030,2166420
528,builder_9,proposer_0,152900473.26704532,762200031,2182120
529,builder_9,proposer_1,165173144.3495008,1004400018,2346120
530,builder_9,proposer_13,182897772.85067683,1007100010,2346120
531,builder_9,proposer_3,202132421.9611387,1115500010,2346120
532,builder_9,proposer_19,225719770.38456485,1212700010,1752120
533,builder_9,proposer_18,243442795.3937061,1315900014,1752120
534,builder_9,proposer_5,268983784.78509766,1370100017,1752120
535,builder_9,proposer_18,296362474.7490982,1933619998,5981220
536,builder_9,proposer_18,327855139.8783041,2516800007,894700
537,builder_9,proposer_1,365032849.8963532,2863200010,606800
538,builder_9,proposer_2,408407646.37349796,3026000009,594000
539,builder_9,proposer_6,448491185.9866589,3026000031,594000
540,builder_19,proposer_9,69623023.3204152,140723008,702000
541,builder_15,proposer_0,76078610.6924943,179647008,738300
542,builder_9,proposer_12,84492110.77059841,289970010,925620
543,builder_19,proposer_3,91629696.6933404,386220019,1095840
544,builder_9,proposer_3,100482450.07077144,428400021,1417840
545,builder_9,proposer_10,111761358.04036637,454700020,1373200
546,builder_9,proposer_10,123196652.73734844,505700021,1015100
547,builder_9,proposer_16,137792382.08011645,675300030,2166420
548,builder_9,proposer_0,152900473.26704532,762200031,2182120
549,builder_9,proposer_1,165173144.3495008,1004400018,2346120
550,builder_9,proposer_13,182897772.85067683,1007100010,2346120
551,builder_9,proposer_3,202132421.9611387,1115500010,2346120
552,builder_9,proposer_19,225719770.38456485,1212700010,1752120
553,builder_9,proposer_18,243442795.3937061,1315900014,1752120
554,builder_9,proposer_5,268983784.78509766,1370100017,1752120
555,builder_9,proposer_18,296362474.7490982,1933619998,5981220
556,builder_9,proposer_18,327855139.8783041,2516800007,894700
557,builder_9,proposer_1,365032849.8963532,2863200010,606800
558,builder_9,proposer_2,408407646.37349796,3026000009,594000
559,builder_9,proposer_6,448491185.9866589,3026000031,594000
560,builder_19,proposer_9,69623023.3204152,140723008,702000
561,builder_15,proposer_0,76078610.6924943,179647008,738300
562,builder_9,proposer_12,84492110.77059841,289970010,925620
563,builder_19,proposer_3,91629696.6933404,386220019,1095840
564,builder_9,proposer_3,100482450.07077144,428400021,1417840
565,builder_9,proposer_10,111761358.04036637,454700020,1373200
566,builder_9,proposer_10,123196652.73734844,505700021,1015100
567,builder_9,proposer_16,137792382.08011645,675300030,2166420
568,builder_9,proposer_0,152900473.26704532,762200031,2182120
569,builder_9,proposer_1,165173144.3495008,1004400018,2346120
570,builder_9,proposer_13,182897772.85067683,1007100010,2346120
571,builder_9,proposer_3,202132421.9611387,1115500010,2346120
572,builder_9,proposer_19,225719770.38456485,1212700010,1752120
573,builder_9,proposer_18,243442795.3937061,1315900014,1752120
574,builder_9,proposer_5,268983784.78509766,1370100017,1752120
575,builder_9,proposer_18,296362474.7490982,1933619998,5981220
576,builder_9,proposer_18,327855139.8783041,2516800007,894700
577,builder_9,proposer_1,365032849.8963532,2863200010,606800
578,builder_9,proposer_2,408407646.37349796,3026000009,594000
579,builder_9,proposer_6,448491185.9866589,3026000031,594000
580,builder_19,proposer_9,69623023.3204152,140723008,702000
581,builder_15,proposer_0,76078610.6924943,179647008,738300
582,builder_9,proposer_12,84492110.77059841,289970010,925620
583,builder_19,proposer_3,91629696.6933404,386220019,1095840
584,builder_9,proposer_3,100482450.07077144,428400021,1417840
585,builder_9,proposer_10,111761358.04036637,454700020,1373200
586,builder_9,proposer_10,123196652.73734844,505700021,1015100
587,builder_9,proposer_16,137792382.08011645,675300030,2166420
588,builder_9,proposer_0,152900473.26704532,762200031,2182120
589,builder_9,proposer_1,165173144.3495008,1004400018,2346120
590,builder_9,proposer_13,182897772.85067683,1007100010,2346120
591,builder_9,proposer_3,202132421.9611387,1115500010,2346120
592,builder_9,proposer_19,225719770.38456485,1212700010,1752120
593,builder_9,proposer_18,243442795.3937061,1315900014,1752120
594,builder_9,proposer_5,268983784.78509766,1370100017,1752120
595,builder_9,proposer_18,296362474.7490982,1933619998,5981220
596,builder_9,proposer_18,327855139.8783041,2516800007,894700
597,builder_9,proposer_1,365032849.8963532,2863200010,606800
598,builder_9,proposer_2,408407646.37349796,3026000009,594000
599,builder_9,proposer_6,448491185.9866589,3026000031,594000
600,builder_19,proposer_9,69623023.3204152,140723008,702000
601,builder_15,proposer_0,76078610.6924943,179647008,738300
602,builder_9,proposer_12,84492110.77059841,289970010,925620
603,builder_19,proposer_3,91629696.6933404,386220019,1095840
604,builder_9,proposer_3,100482450.07077144,428400021,1417840
605,builder_9,proposer_10,111761358.04036637,454700020,1373200
606,builder_9,proposer_10,123196652.73734844,505700021,1015100
607,builder_9,proposer_16,137792382.08011645,675300030,2166420
608,builder_9,proposer_0,152900473.26704532,762200031,2182120
609,builder_9,proposer_1,165173144.3495008,1004400018,2346120
610,builder_9,proposer_13,182897772.85067683,1007100010,2346120
611,builder_9,proposer_3,202132421.9611387,1115500010,2346120
612,builder_9,proposer_19,225719770.38456485,1212700010,1752120
613,builder_9,proposer_18,243442795.3937061,1315900014,1752120
614,builder_9,proposer_5,268983784.78509766,1370100017,1752120
615,builder_9,proposer_18,296362474.7490982,1933619998,5981220
616,builder_9,proposer_18,327855139.8783041,2516800007,894700
617,builder_9,proposer_1,365032849.8963532,2863200010,606800
618,builder_9,proposer_2,408407646.37349796,3026000009,594000
619,builder_9,proposer_6,448491185.9866589,3026000031,594000
620,builder_19,proposer_9,69623023.3204152,140723008,702000
621,builder_15,proposer_0,76078610.6924943,179647008,738300
622,builder_9,proposer_12,84492110.77059841,289970010,925620
623,builder_19,proposer_3,91629696.6933404,386220019,1095840
624,builder_9,proposer_3,100482450.07077144,428400021,1417840
625,builder_9,proposer_10,111761358.04036637,454700020,1373200
626,builder_9,proposer_10,123196652.73734844,505700021,1015100
627,builder_9,proposer_16,137792382.08011645,675300030,2166420
628,builder_9,proposer_0,152900473.26704532,762200031,2182120
629,builder_9,proposer_1,165173144.3495008,1004400018,2346120
630,builder_9,proposer_13,182897772.85067683,1007100010,2346120
631,builder_9,proposer_3,202132421.9611387,1115500010,2346120
632,builder_9,proposer_19,225719770.38456485,1212700010,1752120
633,builder_9,proposer_18,243442795.3937061,1315900014,1752120
634,builder_9,proposer_5,268983784.78509766,1370100017,1752120
635,builder_9,proposer_18,296362474.7490982,1933619998,5981220
636,builder_9,proposer_18,327855139.8783041,2516800007,894700
637,builder_9,proposer_1,365032849.8963532,2863200010,606800
638,builder_9,proposer_2,408407646.37349796,3026000009,594000
639,builder_9,proposer_6,448491185.9866589,3026000031,594000
640,builder_19,proposer_9,69623023.3204152,140723008,702000
641,builder_15,proposer_0,76078610.6924943,179647008,738300
642,builder_9,proposer_12,84492110.77059841,289970010,925620
643,builder_19,proposer_3,91629696.6933404,386220019,1095840
644,builder_9,proposer_3,100482450.07077144,428400021,1417840
645,builder_9,proposer_10,111761358.04036637,454700020,1373200
646,builder_9,proposer_10,123196652.73734844,505700021,1015100
647,builder_9,proposer_16,137792382.08011645,675300030,2166420
648,builder_9,proposer_0,152900473.26704532,762200031,2182120
649,builder_9,proposer_1,165173144.3495008,1004400018,2346120
650,builder_9,proposer_13,182897772.85067683,1007100010,2346120
651,builder_9,proposer_3,202132421.9611387,1115500010,2346120
652,builder_9,proposer_19,225719770.38456485,1212700010,1752120
653,builder_9,proposer_18,243442795.3937061,1315900014,1752120
654,builder_9,proposer_5,268983784.78509766,1370100017,1752120
655,builder_9,proposer_18,296362474.7490982,1933619998,5981220
656,builder_9,proposer_18,327855139.8783041,2516800007,894700
657,builder_9,proposer_1,365032849.8963532,2863200010,606800
658,builder_9,proposer_2,408407646.37349796,3026000009,594000
659,builder_9,proposer_6,448491185.9866589,3026000031,594000
660,builder_19,proposer_9,69623023.3204152,140723008,702000
661,builder_15,proposer_0,76078610.6924943,179647008,738300
662,builder_9,proposer_12,84492110.77059841,289970010,925620
663,builder_19,proposer_3,91629696.6933404,386220019,1095840
664,builder_9,proposer_3,100482450.07077144,428400021,1417840
665,builder_9,proposer_10,111761358.04036637,454700020,1373200
666,builder_9,proposer_10,123196652.73734844,505700021,1015100
667,builder_9,proposer_16,137792382.08011645,675300030,2166420
668,builder_9,proposer_0,152900473.26704532,762200031,2182120
669,builder_9,proposer_1,165173144.3495008,1004400018,2346120
670,builder_9,proposer_13,182897772.85067683,1007100010,2346120
671,builder_9,proposer_3,202132421.9611387,1115500010,2346120
672,builder_9,proposer_19,225719770.38456485,1212700010,1752120
673,builder_9,proposer_18,243442795.3937061,1315900014,1752120
674,builder_9,proposer_5,268983784.78509766,1370100017,1752120
675,builder_9,proposer_18,296362474.7490982,1933619998,5981220
676,builder_9,proposer_18,327855139.8783041,2516800007,894700
677,builder_9,proposer_1,365032849.8963532,2863200010,606800
678,builder_9,proposer_2,408407646.37349796,3026000009,594000
679,builder_9,proposer_6,448491185.9866589,3026000031,594000
680,builder_19,proposer_9,69623023.3204152,140723008,702000
681,builder_15,proposer_0,76078610.6924943,179647008,738300
682,builder_9,proposer_12,84492110.77059841,289970010,925620
683,builder_19,proposer_3,91629696.6933404,386220019,1095840
684,builder_9,proposer_3,100482450.07077144,428400021,1417840
685,builder_9,proposer_10,111761358.04036637,454700020,1373200
686,builder_9,proposer_10,123196652.73734844,505700021,1015100
687,builder_9,proposer_16,137792382.08011645,675300030,2166420
688,builder_9,proposer_0,152900473.26704532,762200031,2182120
689,builder_9,proposer_1,165173144.3495008,1004400018,2346120
690,builder_9,proposer_13,182897772.85067683,1007100010,2346120
691,builder_9,proposer_3,202132421.9611387,1115500010,2346120
692,builder_9,proposer_19,225719770.38456485,1212700010,1752120
693,builder_9,proposer_18,243442795.3937061,1315900014,1752120
694,builder_9,proposer_5,268983784.78509766,1370100017,1752120
695,builder_9,proposer_18,296362474.7490982,1933619998,5981220
696,builder_9,proposer_18,327855139.8783041,2516800007,894700
697,builder_9,proposer_1,365032849.8963532,2863200010,606800
698,builder_9,proposer_2,408407646.37349796,3026000009,594000
699,builder_9,proposer_6,448491185.9866589,3026000031,594000
700,builder_19,proposer_9,69623023.3204152,140723008,702000
701,builder_15,proposer_0,76078610.6924943,179647008,738300
702,builder_9,proposer_12,84492110.77059841,289970010,925620
703,builder_19,proposer_3,91629696.6933404,386220019,1095840
704,builder_9,proposer_3,100482450.07077144,428400021,1417840
705,builder_9,proposer_10,111761358.04036637,454700020,1373200
706,builder_9,proposer_10,123196652.73734844,505700021,1015100
707,builder_9,proposer_16,137792382.08011645,675300030,2166420
708,builder_9,proposer_0,152900473.26704532,762200031,2182120
709,builder_9,proposer_1,165173144.3495008,1004400018,2346120
710,builder_9,proposer_13,182897772.85067683,1007100010,2346120
711,builder_9,proposer_3,202132421.9611387,1115500010,2346120
712,builder_9,proposer_19,225719770.38456485,1212700010,1752120
713,builder_9,proposer_18,243442795.3937061,1315900014,1752120
714,builder_9,proposer_5,268983784.78509766,1370100017,1752120
715,builder_9,proposer_18,296362474.7490982,1933619998,5981220
716,builder_9,proposer_18,327855139.8783041,2516800007,894700
717,builder_9,proposer_1,365032849.8963532,2863200010,606800
718,builder_9,proposer_2,408407646.37349796,3026000009,594000
719,builder_9,proposer_6,448491185.9866589,3026000031,594000
720,builder_19,proposer_9,69623023.3204152,140723008,702000
721,builder_15,proposer_0,76078610.6924943,179647008,738300
722,builder_9,proposer_12,84492110.77059841,289970010,925620
723,builder_19,proposer_3,91629696.6933404,386220019,1095840
724,builder_9,proposer_3,100482450.07077144,428400021,1417840
725,builder_9,proposer_10,111761358.04036637,454700020,1373200
726,builder_9,proposer_10,123196652.73734844,505700021,1015100
727,builder_9,proposer_16,137792382.08011645,675300030,2166420
728,builder_9,proposer_0,152900473.26704532,762200031,2182120
729,builder_9,proposer_1,165173144.3495008,1004400018,2346120
730,builder_9,proposer_13,182897772.85067683,1007100010,2346120
731,builder_9,proposer_3,202132421.9611387,1115500010,2346120
732,builder_9,proposer_19,225719770.38456485,1212700010,1752120
733,builder_9,proposer_18,243442795.3937061,1315900014,1752120
734,builder_9,proposer_5,268983784.78509766,1370100017,1752120
735,builder_9,proposer_18,296362474.7490982,1933619998,5981220
736,builder_9,proposer_18,327855139.8783041,2516800007,894700
737,builder_9,proposer_1,365032849.8963532,2863200010,606800
738,builder_9,proposer_2,408407646.37349796,3026000009,594000
739,builder_9,proposer_6,448491185.9866589,3026000031,594000
740,builder_19,proposer_9,69623023.3204152,140723008,702000
741,builder_15,proposer_0,76078610.6924943,179647008,738300
742,builder_9,proposer_12,84492110.77059841,289970010,925620
743,builder_19,proposer_3,91629696.6933404,386220019,1095840
744,builder_9,proposer_3,100482450.07077144,428400021,1417840
745,builder_9,proposer_10,111761358.04036637,454700020,1373200
746,builder_9,proposer_10,123196652.73734844,505700021,1015100
747,builder_9,proposer_16,137792382.08011645,675300030,2166420
748,builder_9,proposer_0,152900473.26704532,762200031,2182120
749,builder_9,proposer_1,165173144.3495008,1004400018,2346120
750,builder_9,proposer_13,182897772.85067683,1007100010,2346120
751,builder_9,proposer_3,202132421.9611387,1115500010,2346120
752,builder_9,proposer_19,225719770.38456485,1212700010,1752120
753,builder_9,proposer_18,243442795.3937061,1315900014,1752120
754,builder_9,proposer_5,268983784.78509766,1370100017,1752120
755,builder_9,proposer_18,296362474.7490982,1933619998,5981220
756,builder_9,proposer_18,327855139.8783041,2516800007,894700
757,builder_9,proposer_1,365032849.8963532,2863200010,606800
758,builder_9,proposer_2,408407646.37349796,3026000009,594000
759,builder_9,proposer_6,448491185.9866589,3026000031,594000
760,builder_19,proposer_9,69623023.3204152,140723008,702000
761,builder_15,proposer_0,76078610.6924943,179647008,738300
762,builder_9,proposer_12,84492110.77059841,289970010,925620
763,builder_19,proposer_3,91629696.6933404,386220019,1095840
764,builder_9,proposer_3,100482450.07077144,428400021,1417840
765,builder_9,proposer_10,111761358.04036637,454700020,1373200
766,builder_9,proposer_10,123196652.73734844,505700021,1015100
767,builder_9,proposer_16,137792382.08011645,675300030,2166420
768,builder_9,proposer_0,152900473.26704532,762200031,2182120
769,builder_9,proposer_1,165173144.3495008,1004400018,2346120
770,builder_9,proposer_13,182897772.85067683,1007100010,2346120
771,builder_9,proposer_3,202132421.9611387,1115500010,2346120
772,builder_9,proposer_19,225719770.38456485,1212700010,1752120
773,builder_9,proposer_18,243442795.3937061,1315900014,1752120
774,builder_9,proposer_5,268983784.78509766,1370100017,1752120
775,builder_9,proposer_18,296362474.7490982,1933619998,5981220
776,builder_9,proposer_18,327855139.8783041,2516800007,894700
777,builder_9,proposer_1,365032849.8963532,2863200010,606800
778,builder_9,proposer_2,408407646.37349796,3026000009,594000
779,builder_9,proposer_6,448491185.9866589,3026000031,594000
780,builder_19,proposer_19,47510175.18296333,93248001,1056840
781,builder_19,proposer_5,51962838.82166501,199850004,2002540
782,builder_19,proposer_3,57425191.575872846,243589999,1188540
783,builder_19,proposer_2,62170366.87083151,330959997,1207740
784,builder_19,proposer_5,69511412.5039294,355810009,797740
785,builder_19,proposer_13,76021091.17068838,399400001,836280
786,builder_18,proposer_3,83179638.79512484,484100005,1150020
787,builder_18,proposer_6,90001079.65037335,548900001,1119680
788,builder_18,proposer_14,97257852.0036955,585000003,1227680
789,builder_18,proposer_3,107759796.29310937,650900000,1315580
790,builder_18,proposer_19,120799982.65512139,661399996,1315580
791,builder_18,proposer_15,132333093.96148153,689899997,1299880
792,builder_18,proposer_7,148374728.86344823,697900002,1305280
793,builder_18,proposer_12,161953232.71250242,734999999,1305280
794,builder_18,proposer_12,179257402.74967408,734999999,1305280
795,builder_18,proposer_12,198547900.64616445,739199998,1305280
796,builder_19,proposer_12,218012042.53984785,740499998,1351580
797,builder_19,proposer_11,242793367.86330009,772699998,1351580
798,builder_19,proposer_18,271441996.37030965,834199998,1528380
799,builder_19,proposer_10,300684476.10885596,838899998,1528380
800,builder_19,proposer_19,47510175.18296333,93248001,1056840
801,builder_19,proposer_5,51962838.82166501,199850004,2002540
802,builder_19,proposer_3,57425191.575872846,243589999,1188540
803,builder_19,proposer_2,62170366.87083151,330959997,1207740
804,builder_19,proposer_5,69511412.5039294,355810009,797740
805,builder_19,proposer_13,76021091.17068838,399400001,836280
806,builder_18,proposer_3,83179638.79512484,484100005,1150020
807,builder_18,proposer_6,90001079.65037335,548900001,1119680
808,builder_18,proposer_14,97257852.0036955,585000003,1227680
809,builder_18,proposer_3,107759796.29310937,650900000,1315580
810,builder_18,proposer_19,120799982.65512139,661399996,1315580
811,builder_18,proposer_15,132333093.96148153,689899997,1299880
812,builder_18,proposer_7,148374728.86344823,697900002,1305280
813,builder_18,proposer_12,161953232.71250242,734999999,1305280
814,builder_18,proposer_12,179257402.74967408,734999999,1305280
815,builder_18,proposer_12,198547900.64616445,739199998,1305280
816,builder_19,proposer_12,218012042.53984785,740499998,1351580
817,builder_19,proposer_11,242793367.86330009,772699998,1351580
818,builder_19,proposer_18,271441996.37030965,834199998,1528380
819,builder_19,proposer_10,300684476.10885596,838899998,1528380
820,builder_19,proposer_19,47510175.18296333,93248001,1056840
821,builder_19,proposer_5,51962838.82166501,199850004,2002540
822,builder_19,proposer_3,57425191.575872846,243589999,1188540
823,builder_19,proposer_2,62170366.87083151,330959997,1207740
824,builder_19,proposer_5,69511412.5039294,355810009,797740
825,builder_19,proposer_13,76021091.17068838,399400001,836280
826,builder_18,proposer_3,83179638.79512484,484100005,1150020
827,builder_18,proposer_6,90001079.65037335,548900001,1119680
828,builder_18,proposer_14,97257852.0036955,585000003,1227680
829,builder_18,proposer_3,107759796.29310937,650900000,1315580
830,builder_18,proposer_19,120799982.65512139,661399996,1315580
831,builder_18,proposer_15,132333093.96148153,689899997,1299880
832,builder_18,proposer_7,148374728.86344823,697900002,1305280
833,builder_18,proposer_12,161953232.71250242,734999999,1305280
834,builder_18,proposer_12,179257402.74967408,734999999,1305280
835,builder_18,proposer_12,198547900.64616445,739199998,1305280
836,builder_19,proposer_12,218012042.53984785,740499998,1351580
837,builder_19,proposer_11,242793367.86330009,772699998,1351580
838,builder_19,proposer_18,271441996.37030965,834199998,1528380
839,builder_19,proposer_10,300684476.10885596,838899998,1528380
840,builder_19,proposer_19,47510175.18296333,93248001,1056840
841,builder_19,proposer_5,51962838.82166501,199850004,2002540
842,builder_19,proposer_3,57425191.575872846,243589999,1188540
843,builder_19,proposer_2,62170366.87083151,330959997,1207740
844,builder_19,proposer_5,69511412.5039294,355810009,797740
845,builder_19,proposer_13,76021091.17068838,399400001,836280
846,builder_18,proposer_3,83179638.79512484,484100005,1150020
847,builder_18,proposer_6,90001079.65037335,548900001,1119680
848,builder_18,proposer_14,97257852.0036955,585000003,1227680
849,builder_18,proposer_3,107759796.29310937,650900000,1315580
850,builder_18,proposer_19,120799982.65512139,661399996,1315580
851,builder_18,proposer_15,132333093.96148153,689899997,1299880
852,builder_18,proposer_7,148374728.86344823,697900002,1305280
853,builder_18,proposer_12,161953232.71250242,734999999,1305280
854,builder_18,proposer_12,179257402.74967408,734999999,1305280
855,builder_18,proposer_12,198547900.64616445,739199998,1305280
856,builder_19,proposer_12,218012042.53984785,740499998,1351580
857,builder_19,proposer_11,242793367.86330009,772699998,1351580
858,builder_19,proposer_18,271441996.37030965,834199998,1528380
859,builder_19,proposer_10,300684476.10885596,838899998,1528380
860,builder_19,proposer_19,47510175.18296333,93248001,1056840
861,builder_19,proposer_5,51962838.82166501,199850004,2002540
862,builder_19,proposer_3,57425191.575872846,243589999,1188540
863,builder_19,proposer_2,62170366.87083151,330959997,1207740
864,builder_19,proposer_5,69511412.5039294,355810009,797740
865,builder_19,proposer_13,76021091.17068838,399400001,836280
866,builder_18,proposer_3,83179638.79512484,484100005,1150020
867,builder_18,proposer_6,90001079.65037335,548900001,1119680
868,builder_18,proposer_14,97257852.0036955,585000003,1227680
869,builder_18,proposer_3,107759796.29310937,650900000,1315580
870,builder_18,proposer_19,120799982.65512139,661399996,1315580
871,builder_18,proposer_15,132333093.96148153,689899997,1299880
872,builder_18,proposer_7,148374728.86344823,697900002,1305280
873,builder_18,proposer_12,161953232.71250242,734999999,1305280
874,builder_18,proposer_12,179257402.74967408,734999999,1305280
875,builder_18,proposer_12,198547900.64616445,739199998,1305280
876,builder_19,proposer_12,218012042.53984785,740499998,1351580
877,builder_19,proposer_11,242793367.86330009,772699998,1351580
878,builder_19,proposer_18,271441996.37030965,834199998,1528380
879,builder_19,proposer_10,300684476.10885596,838899998,1528380
880,builder_19,proposer_19,47510175.18296333,93248001,1056840
881,builder_19,proposer_5,51962838.82166501,199850004,2002540
882,builder_19,proposer_3,57425191.575872846,243589999,1188540
883,builder_19,proposer_2,62170366.87083151,330959997,1207740
884,builder_19,proposer_5,69511412.5039294,355810009,797740
885,builder_19,proposer_13,76021091.17068838,399400001,836280
886,builder_18,proposer_3,83179638.79512484,484100005,1150020
887,builder_18,proposer_6,90001079.65037335,548900001,1119680
888,builder_18,proposer_14,97257852.0036955,585000003,1227680
889,builder_18,proposer_3,107759796.29310937,650900000,1315580
890,builder_18,proposer_19,120799982.65512139,661399996,1315580
891,builder_18,proposer_15,132333093.96148153,689899997,1299880
892,builder_18,proposer_7,148374728.86344823,697900002,1305280
893,builder_18,proposer_12,161953232.71250242,734999999,1305280
894,builder_18,proposer_12,179257402.74967408,734999999,1305280
895,builder_18,proposer_12,198547900.64616445,739199998,1305280
896,builder_19,proposer_12,218012042.53984785,740499998,1351580
897,builder_19,proposer_11,242793367.86330009,772699998,1351580
898,builder_19,proposer_18,271441996.37030965,834199998,1528380
899,builder_19,proposer_10,300684476.10885596,838899998,1528380
900,builder_19,proposer_19,47510175.18296333,93248001,1056840
901,builder_19,proposer_5,51962838.82166501,199850004,2002540
902,builder_19,proposer_3,57425191.575872846,243589999,1188540
903,builder_19,proposer_2,62170366.87083151,330959997,1207740
904,builder_19,proposer_5,69511412.5039294,355810009,797740
905,builder_19,proposer_13,76021091.17068838,399400001,836280
906,builder_18,proposer_3,83179638.79512484,484100005,1150020
907,builder_18,proposer_6,90001079.65037335,548900001,1119680
908,builder_18,proposer_14,97257852.0036955,585000003,1227680
909,builder_18,proposer_3,107759796.29310937,650900000,1315580
910,builder_18,proposer_19,120799982.65512139,661399996,1315580
911,builder_18,proposer_15,132333093.96148153,689899997,1299880
912,builder_18,proposer_7,148374728.86344823,697900002,1305280
913,builder_18,proposer_12,161953232.71250242,734999999,1305280
914,builder_18,proposer_12,179257402.74967408,734999999,1305280
915,builder_18,proposer_12,198547900.64616445,739199998,1305280
916,builder_19,proposer_12,218012042.53984785,740499998,1351580
917,builder_19,proposer_11,242793367.86330009,772699998,1351580
918,builder_19,proposer_18,271441996.37030965,834199998,1528380
919,builder_19,proposer_10,300684476.10885596,838899998,1528380
920,builder_19,proposer_19,47510175.18296333,93248001,1056840
921,builder_19,proposer_5,51962838.82166501,199850004,2002540
922,builder_19,proposer_3,57425191.575872846,243589999,1188540
923,builder_19,proposer_2,62170366.87083151,330959997,1207740
924,builder_19,proposer_5,69511412.5039294,355810009,797740
925,builder_19,proposer_13,76021091.17068838,399400001,836280
926,builder_18,proposer_3,83179638.79512484,484100005,1150020
927,builder_18,proposer_6,90001079.65037335,548900001,1119680
928,builder_18,proposer_14,97257852.0036955,585000003,1227680
929,builder_18,proposer_3,107759796.29310937,650900000,1315580
930,builder_18,proposer_19,120799982.65512139,661399996,1315580
931,builder_18,proposer_15,132333093.96148153,689899997,1299880
932,builder_18,proposer_7,148374728.86344823,697900002,1305280
933,builder_18,proposer_12,161953232.71250242,734999999,1305280
934,builder_18,proposer_12,179257402.74967408,734999999,1305280
935,builder_18,proposer_12,198547900.64616445,739199998,1305280
936,builder_19,proposer_12,218012042.53984785,740499998,1351580
937,builder_19,proposer_11,242793367.86330009,772699998,1351580
938,builder_19,proposer_18,271441996.37030965,834199998,1528380
939,builder_19,proposer_10,300684476.10885596,838899998,1528380
940,builder_19,proposer_19,47510175.18296333,93248001,1056840
941,builder_19,proposer_5,51962838.82166501,199850004,2002540
942,builder_19,proposer_3,57425191.575872846,243589999,1188540
943,builder_19,proposer_2,62170366.87083151,330959997,1207740
944,builder_19,proposer_5,69511412.5039294,355810009,797740
945,builder_19,proposer_13,76021091.17068838,399400001,836280
946,builder_18,proposer_3,83179638.79512484,484100005,1150020
947,builder_18,proposer_6,90001079.65037335,548900001,1119680
948,builder_18,proposer_14,97257852.0036955,585000003,1227680
949,builder_18,proposer_3,107759796.29310937,650900000,1315580
950,builder_18,proposer_19,120799982.65512139,661399996,1315580
951,builder_18,proposer_15,132333093.96148153,689899997,1299880
952,builder_18,proposer_7,148374728.86344823,697900002,1305280
953,builder_18,proposer_12,161953232.71250242,734999999,1305280
954,builder_18,proposer_12,179257402.74967408,734999999,1305280
955,builder_18,proposer_12,198547900.64616445,739199998,1305280
