block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_14,proposer_0,33879981.23701522,602400000,848760
492,builder_14,proposer_0,37262084.43224394,645300000,1198760
493,builder_14,proposer_0,41487279.064262904,696800000,1167060
494,builder_14,proposer_0,45170746.57690959,744100000,986060
495,builder_14,proposer_0,50291153.60053961,745600000,1141060
496,builder_14,proposer_0,54735976.28017423,803800000,1520800
497,builder_14,proposer_0,59380124.76570177,891700006,1876900
498,builder_14,proposer_0,65913219.8043112,901000008,1593900
499,builder_14,proposer_0,73658843.35449867,976600008,1816200
500,builder_14,proposer_0,11974780.968756406,23732000,657230
501,builder_14,proposer_0,13303858.249339847,62942010,965430
502,builder_14,proposer_0,14719399.582183147,174060010,1008030
503,builder_14,proposer_0,16431112.13720974,313990007,959020
504,builder_14,proposer_0,18027777.2572116,359580002,540850
505,builder_14,proposer_0,20055659.3345826,367100002,583560
506,builder_14,proposer_0,21626078.717067312,400500016,662130
507,builder_14,proposer_0,23725234.219188876,478200020,364900
508,builder_14,proposer_0,25891777.221465413,549800011,18064900
509,builder_14,proposer_0,28062982.79980419,567700002,18530900
510,builder_14,proposer_0,31175976.541679885,578500005,848760
511,builder_14,proposer_0,33879981.23701522,602400000,848760
512,builder_14,proposer_0,37262084.43224394,645300000,1198760
513,builder_14,proposer_0,41487279.064262904,696800000,1167060
514,builder_14,proposer_0,45170746.57690959,744100000,986060
515,builder_14,proposer_0,50291153.60053961,745600000,1141060
516,builder_14,proposer_0,54735976.28017423,803800000,1520800
517,builder_14,proposer_0,59380124.76570177,891700006,1876900
518,builder_14,proposer_0,65913219.8043112,901000008,1593900
519,builder_14,proposer_0,73658843.35449867,976600008,1816200
520,builder_14,proposer_0,23265361.78011651,47047005,237200
521,builder_14,proposer_0,25590961.361343525,509337997,527840
522,builder_14,proposer_0,28108235.392219003,744450001,539320
523,builder_14,proposer_0,31231271.98227231,858570005,508740
524,builder_14,proposer_0,34775666.707729235,933699999,505100
525,builder_14,proposer_0,37604578.61680024,1001300004,533290
526,builder_14,proposer_0,40630285.21080992,1067600006,465190
527,builder_14,proposer_0,45261921.970871694,1086499999,478990
528,builder_14,proposer_0,49672377.45277056,1206299997,586990
529,builder_14,proposer_0,54487971.989111125,1262699996,707990
530,builder_14,proposer_0,59908554.63022429,1341399997,1819190
531,builder_14,proposer_0,65287090.197475165,1405599990,1792490
532,builder_14,proposer_0,71779777.4297478,1436699986,1671490
533,builder_14,proposer_0,77675960.56232789,1463099988,1606890
534,builder_14,proposer_0,83930330.31151164,1467699988,1795500
535,builder_14,proposer_0,91150660.94788626,1469699987,1795500
536,builder_14,proposer_0,98890220.68891388,1469699987,1795500
537,builder_14,proposer_0,108218368.00077933,1486199993,1795500
538,builder_14,proposer_0,120608370.9953098,1492699998,1795500
539,builder_14,proposer_0,131852569.81336196,1520200001,1809700
540,builder_14,proposer_0,23265361.78011651,47047005,237200
541,builder_14,proposer_0,25590961.361343525,509337997,527840
542,builder_14,proposer_0,28108235.392219003,744450001,539320
543,builder_14,proposer_0,31231271.98227231,858570005,508740
544,builder_14,proposer_0,34775666.707729235,933699999,505100
545,builder_14,proposer_0,37604578.61680024,1001300004,533290
546,builder_14,proposer_0,40630285.21080992,1067600006,465190
547,builder_14,proposer_0,45261921.970871694,1086499999,478990
548,builder_14,proposer_0,49672377.45277056,1206299997,586990
549,builder_14,proposer_0,54487971.989111125,1262699996,707990
550,builder_14,proposer_0,59908554.63022429,1341399997,1819190
551,builder_14,proposer_0,65287090.197475165,1405599990,1792490
552,builder_14,proposer_0,71779777.4297478,1436699986,1671490
553,builder_14,proposer_0,77675960.56232789,1463099988,1606890
554,builder_14,proposer_0,83930330.31151164,1467699988,1795500
555,builder_14,proposer_0,91150660.94788626,1469699987,1795500
556,builder_14,proposer_0,98890220.68891388,1469699987,1795500
557,builder_14,proposer_0,108218368.00077933,1486199993,1795500
558,builder_14,proposer_0,120608370.9953098,1492699998,1795500
559,builder_14,proposer_0,131852569.81336196,1520200001,1809700
560,builder_14,proposer_0,23265361.78011651,47047005,237200
561,builder_14,proposer_0,25590961.361343525,509337997,527840
562,builder_14,proposer_0,28108235.392219003,744450001,539320
563,builder_14,proposer_0,31231271.98227231,858570005,508740
564,builder_14,proposer_0,34775666.707729235,933699999,505100
565,builder_14,proposer_0,37604578.61680024,1001300004,533290
566,builder_14,proposer_0,40630285.21080992,1067600006,465190
567,builder_14,proposer_0,45261921.970871694,1086499999,478990
568,builder_14,proposer_0,49672377.45277056,1206299997,586990
569,builder_14,proposer_0,54487971.989111125,1262699996,707990
570,builder_14,proposer_0,59908554.63022429,1341399997,1819190
571,builder_14,proposer_0,65287090.197475165,1405599990,1792490
572,builder_14,proposer_0,71779777.4297478,1436699986,1671490
573,builder_14,proposer_0,77675960.56232789,1463099988,1606890
574,builder_14,proposer_0,83930330.31151164,1467699988,1795500
575,builder_14,proposer_0,91150660.94788626,1469699987,1795500
576,builder_14,proposer_0,98890220.68891388,1469699987,1795500
577,builder_14,proposer_0,108218368.00077933,1486199993,1795500
578,builder_14,proposer_0,120608370.9953098,1492699998,1795500
579,builder_14,proposer_0,131852569.81336196,1520200001,1809700
580,builder_14,proposer_0,23265361.78011651,47047005,237200
581,builder_14,proposer_0,25590961.361343525,509337997,527840
582,builder_14,proposer_0,28108235.392219003,744450001,539320
583,builder_14,proposer_0,31231271.98227231,858570005,508740
584,builder_14,proposer_0,34775666.707729235,933699999,505100
585,builder_14,proposer_0,37604578.61680024,1001300004,533290
586,builder_14,proposer_0,40630285.21080992,1067600006,465190
587,builder_14,proposer_0,45261921.970871694,1086499999,478990
588,builder_14,proposer_0,49672377.45277056,1206299997,586990
589,builder_14,proposer_0,54487971.989111125,1262699996,707990
590,builder_14,proposer_0,59908554.63022429,1341399997,1819190
591,builder_14,proposer_0,65287090.197475165,1405599990,1792490
592,builder_14,proposer_0,71779777.4297478,1436699986,1671490
593,builder_14,proposer_0,77675960.56232789,1463099988,1606890
594,builder_14,proposer_0,83930330.31151164,1467699988,1795500
595,builder_14,proposer_0,91150660.94788626,1469699987,1795500
596,builder_14,proposer_0,98890220.68891388,1469699987,1795500
597,builder_14,proposer_0,108218368.00077933,1486199993,1795500
598,builder_14,proposer_0,120608370.9953098,1492699998,1795500
599,builder_14,proposer_0,131852569.81336196,1520200001,1809700
600,builder_14,proposer_0,23265361.78011651,47047005,237200
601,builder_14,proposer_0,25590961.361343525,509337997,527840
602,builder_14,proposer_0,28108235.392219003,744450001,539320
603,builder_14,proposer_0,31231271.98227231,858570005,508740
604,builder_14,proposer_0,34775666.707729235,933699999,505100
605,builder_14,proposer_0,37604578.61680024,1001300004,533290
606,builder_14,proposer_0,40630285.21080992,1067600006,465190
607,builder_14,proposer_0,45261921.970871694,1086499999,478990
608,builder_14,proposer_0,49672377.45277056,1206299997,586990
609,builder_14,proposer_0,54487971.989111125,1262699996,707990
610,builder_14,proposer_0,59908554.63022429,1341399997,1819190
611,builder_14,proposer_0,65287090.197475165,1405599990,1792490
612,builder_14,proposer_0,71779777.4297478,1436699986,1671490
613,builder_14,proposer_0,77675960.56232789,1463099988,1606890
614,builder_14,proposer_0,83930330.31151164,1467699988,1795500
615,builder_14,proposer_0,91150660.94788626,1469699987,1795500
616,builder_14,proposer_0,98890220.68891388,1469699987,1795500
617,builder_14,proposer_0,108218368.00077933,1486199993,1795500
618,builder_14,proposer_0,120608370.9953098,1492699998,1795500
619,builder_14,proposer_0,131852569.81336196,1520200001,1809700
620,builder_14,proposer_0,23265361.78011651,47047005,237200
621,builder_14,proposer_0,25590961.361343525,509337997,527840
622,builder_14,proposer_0,28108235.392219003,744450001,539320
623,builder_14,proposer_0,31231271.98227231,858570005,508740
624,builder_14,proposer_0,34775666.707729235,933699999,505100
625,builder_14,proposer_0,37604578.61680024,1001300004,533290
626,builder_14,proposer_0,40630285.21080992,1067600006,465190
627,builder_14,proposer_0,45261921.970871694,1086499999,478990
628,builder_14,proposer_0,49672377.45277056,1206299997,586990
629,builder_14,proposer_0,54487971.989111125,1262699996,707990
630,builder_14,proposer_0,59908554.63022429,1341399997,1819190
631,builder_14,proposer_0,65287090.197475165,1405599990,1792490
632,builder_14,proposer_0,71779777.4297478,1436699986,1671490
633,builder_14,proposer_0,77675960.56232789,1463099988,1606890
634,builder_14,proposer_0,83930330.31151164,1467699988,1795500
635,builder_14,proposer_0,91150660.94788626,1469699987,1795500
636,builder_14,proposer_0,98890220.68891388,1469699987,1795500
637,builder_14,proposer_0,108218368.00077933,1486199993,1795500
638,builder_14,proposer_0,120608370.9953098,1492699998,1795500
639,builder_14,proposer_0,131852569.81336196,1520200001,1809700
640,builder_14,proposer_0,23265361.78011651,47047005,237200
641,builder_14,proposer_0,25590961.361343525,509337997,527840
642,builder_14,proposer_0,28108235.392219003,744450001,539320
643,builder_14,proposer_0,31231271.98227231,858570005,508740
644,builder_14,proposer_0,34775666.707729235,933699999,505100
645,builder_14,proposer_0,37604578.61680024,1001300004,533290
646,builder_14,proposer_0,40630285.21080992,1067600006,465190
647,builder_14,proposer_0,45261921.970871694,1086499999,478990
648,builder_14,proposer_0,49672377.45277056,1206299997,586990
649,builder_14,proposer_0,54487971.989111125,1262699996,707990
650,builder_14,proposer_0,59908554.63022429,1341399997,1819190
651,builder_14,proposer_0,65287090.197475165,1405599990,1792490
652,builder_14,proposer_0,71779777.4297478,1436699986,1671490
653,builder_14,proposer_0,77675960.56232789,1463099988,1606890
654,builder_14,proposer_0,83930330.31151164,1467699988,1795500
655,builder_14,proposer_0,91150660.94788626,1469699987,1795500
656,builder_14,proposer_0,98890220.68891388,1469699987,1795500
657,builder_14,proposer_0,108218368.00077933,1486199993,1795500
658,builder_14,proposer_0,120608370.9953098,1492699998,1795500
659,builder_14,proposer_0,131852569.81336196,1520200001,1809700
660,builder_14,proposer_0,23265361.78011651,47047005,237200
661,builder_14,proposer_0,25590961.361343525,509337997,527840
662,builder_14,proposer_0,28108235.392219003,744450001,539320
663,builder_14,proposer_0,31231271.98227231,858570005,508740
664,builder_14,proposer_0,34775666.707729235,933699999,505100
665,builder_14,proposer_0,37604578.61680024,1001300004,533290
666,builder_14,proposer_0,40630285.21080992,1067600006,465190
667,builder_14,proposer_0,45261921.970871694,1086499999,478990
668,builder_14,proposer_0,49672377.45277056,1206299997,586990
669,builder_14,proposer_0,54487971.989111125,1262699996,707990
670,builder_14,proposer_0,59908554.63022429,1341399997,1819190
671,builder_14,proposer_0,65287090.197475165,1405599990,1792490
672,builder_14,proposer_0,71779777.4297478,1436699986,1671490
673,builder_14,proposer_0,77675960.56232789,1463099988,1606890
674,builder_14,proposer_0,83930330.31151164,1467699988,1795500
675,builder_14,proposer_0,91150660.94788626,1469699987,1795500
676,builder_14,proposer_0,98890220.68891388,1469699987,1795500
677,builder_14,proposer_0,108218368.00077933,1486199993,1795500
678,builder_14,proposer_0,120608370.9953098,1492699998,1795500
679,builder_14,proposer_0,131852569.81336196,1520200001,1809700
680,builder_14,proposer_0,23265361.78011651,47047005,237200
681,builder_14,proposer_0,25590961.361343525,509337997,527840
682,builder_14,proposer_0,28108235.392219003,744450001,539320
683,builder_14,proposer_0,31231271.98227231,858570005,508740
684,builder_14,proposer_0,34775666.707729235,933699999,505100
685,builder_14,proposer_0,37604578.61680024,1001300004,533290
686,builder_14,proposer_0,40630285.21080992,1067600006,465190
687,builder_14,proposer_0,45261921.970871694,1086499999,478990
688,builder_14,proposer_0,49672377.45277056,1206299997,586990
689,builder_14,proposer_0,54487971.989111125,1262699996,707990
690,builder_14,proposer_0,59908554.63022429,1341399997,1819190
691,builder_14,proposer_0,65287090.197475165,1405599990,1792490
692,builder_14,proposer_0,71779777.4297478,1436699986,1671490
693,builder_14,proposer_0,77675960.56232789,1463099988,1606890
694,builder_14,proposer_0,83930330.31151164,1467699988,1795500
695,builder_14,proposer_0,91150660.94788626,1469699987,1795500
696,builder_14,proposer_0,98890220.68891388,1469699987,1795500
697,builder_14,proposer_0,108218368.00077933,1486199993,1795500
698,builder_14,proposer_0,120608370.9953098,1492699998,1795500
699,builder_14,proposer_0,131852569.81336196,1520200001,1809700
700,builder_14,proposer_0,23265361.78011651,47047005,237200
701,builder_14,proposer_0,25590961.361343525,509337997,527840
702,builder_14,proposer_0,28108235.392219003,744450001,539320
703,builder_14,proposer_0,31231271.98227231,858570005,508740
704,builder_14,proposer_0,34775666.707729235,933699999,505100
705,builder_14,proposer_0,37604578.61680024,1001300004,533290
706,builder_14,proposer_0,40630285.21080992,1067600006,465190
707,builder_14,proposer_0,45261921.970871694,1086499999,478990
708,builder_14,proposer_0,49672377.45277056,1206299997,586990
709,builder_14,proposer_0,54487971.989111125,1262699996,707990
710,builder_14,proposer_0,59908554.63022429,1341399997,1819190
711,builder_14,proposer_0,65287090.197475165,1405599990,1792490
712,builder_14,proposer_0,71779777.4297478,1436699986,1671490
713,builder_14,proposer_0,77675960.56232789,1463099988,1606890
714,builder_14,proposer_0,83930330.31151164,1467699988,1795500
715,builder_14,proposer_0,91150660.94788626,1469699987,1795500
716,builder_14,proposer_0,98890220.68891388,1469699987,1795500
717,builder_14,proposer_0,108218368.00077933,1486199993,1795500
718,builder_14,proposer_0,120608370.9953098,1492699998,1795500
719,builder_14,proposer_0,131852569.81336196,1520200001,1809700
720,builder_14,proposer_0,23265361.78011651,47047005,237200
721,builder_14,proposer_0,25590961.361343525,509337997,527840
722,builder_14,proposer_0,28108235.392219003,744450001,539320
723,builder_14,proposer_0,31231271.98227231,858570005,508740
724,builder_14,proposer_0,34775666.707729235,933699999,505100
725,builder_14,proposer_0,37604578.61680024,1001300004,533290
726,builder_14,proposer_0,40630285.21080992,1067600006,465190
727,builder_14,proposer_0,45261921.970871694,1086499999,478990
728,builder_14,proposer_0,49672377.45277056,1206299997,586990
729,builder_14,proposer_0,54487971.989111125,1262699996,707990
730,builder_14,proposer_0,59908554.63022429,1341399997,1819190
731,builder_14,proposer_0,65287090.197475165,1405599990,1792490
732,builder_14,proposer_0,71779777.4297478,1436699986,1671490
733,builder_14,proposer_0,77675960.56232789,1463099988,1606890
734,builder_14,proposer_0,83930330.31151164,1467699988,1795500
735,builder_14,proposer_0,91150660.94788626,1469699987,1795500
736,builder_14,proposer_0,98890220.68891388,1469699987,1795500
737,builder_14,proposer_0,108218368.00077933,1486199993,1795500
738,builder_14,proposer_0,120608370.9953098,1492699998,1795500
739,builder_14,proposer_0,131852569.81336196,1520200001,1809700
740,builder_14,proposer_0,23265361.78011651,47047005,237200
741,builder_14,proposer_0,25590961.361343525,509337997,527840
742,builder_14,proposer_0,28108235.392219003,744450001,539320
743,builder_14,proposer_0,31231271.98227231,858570005,508740
744,builder_14,proposer_0,34775666.707729235,933699999,505100
745,builder_14,proposer_0,37604578.61680024,1001300004,533290
746,builder_14,proposer_0,40630285.21080992,1067600006,465190
747,builder_14,proposer_0,45261921.970871694,1086499999,478990
748,builder_14,proposer_0,49672377.45277056,1206299997,586990
749,builder_14,proposer_0,54487971.989111125,1262699996,707990
750,builder_14,proposer_0,59908554.63022429,1341399997,1819190
751,builder_14,proposer_0,65287090.197475165,1405599990,1792490
752,builder_14,proposer_0,71779777.4297478,1436699986,1671490
753,builder_14,proposer_0,77675960.56232789,1463099988,1606890
754,builder_14,proposer_0,83930330.31151164,1467699988,1795500
755,builder_14,proposer_0,91150660.94788626,1469699987,1795500
756,builder_14,proposer_0,98890220.68891388,1469699987,1795500
757,builder_14,proposer_0,108218368.00077933,1486199993,1795500
758,builder_14,proposer_0,120608370.9953098,1492699998,1795500
759,builder_14,proposer_0,131852569.81336196,1520200001,1809700
760,builder_14,proposer_0,23265361.78011651,47047005,237200
761,builder_14,proposer_0,25590961.361343525,509337997,527840
762,builder_14,proposer_0,28108235.392219003,744450001,539320
763,builder_14,proposer_0,31231271.98227231,858570005,508740
764,builder_14,proposer_0,34775666.707729235,933699999,505100
765,builder_14,proposer_0,37604578.61680024,1001300004,533290
766,builder_14,proposer_0,40630285.21080992,1067600006,465190
767,builder_14,proposer_0,45261921.970871694,1086499999,478990
768,builder_14,proposer_0,49672377.45277056,1206299997,586990
769,builder_14,proposer_0,54487971.989111125,1262699996,707990
770,builder_14,proposer_0,59908554.63022429,1341399997,1819190
771,builder_14,proposer_0,65287090.197475165,1405599990,1792490
772,builder_14,proposer_0,71779777.4297478,1436699986,1671490
773,builder_14,proposer_0,77675960.56232789,1463099988,1606890
774,builder_14,proposer_0,83930330.31151164,1467699988,1795500
775,builder_14,proposer_0,91150660.94788626,1469699987,1795500
776,builder_14,proposer_0,98890220.68891388,1469699987,1795500
777,builder_14,proposer_0,108218368.00077933,1486199993,1795500
778,builder_14,proposer_0,120608370.9953098,1492699998,1795500
779,builder_14,proposer_0,131852569.81336196,1520200001,1809700
780,builder_14,proposer_0,34722439.95723695,68683000,646200
781,builder_14,proposer_0,37935122.476642825,122630001,850900
782,builder_14,proposer_0,42077769.58476953,227470001,843530
783,builder_14,proposer_0,45428885.52613749,273540003,749230
784,builder_14,proposer_0,49317672.97045828,363750009,1009010
785,builder_14,proposer_0,55098310.009450674,424900002,517710
786,builder_14,proposer_0,60694078.3649061,447600018,655710
787,builder_14,proposer_0,67988083.58902572,474600010,405990
788,builder_14,proposer_0,76144118.46264659,483300015,279810
789,builder_14,proposer_0,83042700.0993164,486100037,279810
790,builder_14,proposer_0,90389298.55306044,531700058,118810
791,builder_14,proposer_0,101332874.09226644,572200057,118810
792,builder_14,proposer_0,110619416.72105409,639900048,4523610
793,builder_14,proposer_0,121591442.42888646,648600040,4523610
794,builder_14,proposer_0,136129631.69590536,650900035,4523610
795,builder_14,proposer_0,151486678.5365499,654600027,4523610
796,builder_14,proposer_0,169525165.94078213,684800020,5131810
797,builder_14,proposer_0,184827011.1802447,739800001,5237610
798,builder_14,proposer_0,205174602.58940536,823100010,951920
799,builder_14,proposer_0,226727188.6104768,884400000,951920
800,builder_14,proposer_0,34722439.95723695,68683000,646200
801,builder_14,proposer_0,37935122.476642825,122630001,850900
802,builder_14,proposer_0,42077769.58476953,227470001,843530
803,builder_14,proposer_0,45428885.52613749,273540003,749230
804,builder_14,proposer_0,49317672.97045828,363750009,1009010
805,builder_14,proposer_0,55098310.009450674,424900002,517710
806,builder_14,proposer_0,60694078.3649061,447600018,655710
807,builder_14,proposer_0,67988083.58902572,474600010,405990
808,builder_14,proposer_0,76144118.46264659,483300015,279810
809,builder_14,proposer_0,83042700.0993164,486100037,279810
810,builder_14,proposer_0,90389298.55306044,531700058,118810
811,builder_14,proposer_0,101332874.09226644,572200057,118810
812,builder_14,proposer_0,110619416.72105409,639900048,4523610
813,builder_14,proposer_0,121591442.42888646,648600040,4523610
814,builder_14,proposer_0,136129631.69590536,650900035,4523610
815,builder_14,proposer_0,151486678.5365499,654600027,4523610
816,builder_14,proposer_0,169525165.94078213,684800020,5131810
817,builder_14,proposer_0,184827011.1802447,739800001,5237610
818,builder_14,proposer_0,205174602.58940536,823100010,951920
819,builder_14,proposer_0,226727188.6104768,884400000,951920
820,builder_14,proposer_0,34722439.95723695,68683000,646200
821,builder_14,proposer_0,37935122.476642825,122630001,850900
822,builder_14,proposer_0,42077769.58476953,227470001,843530
823,builder_14,proposer_0,45428885.52613749,273540003,749230
824,builder_14,proposer_0,49317672.97045828,363750009,1009010
825,builder_14,proposer_0,55098310.009450674,424900002,517710
826,builder_14,proposer_0,60694078.3649061,447600018,655710
827,builder_14,proposer_0,67988083.58902572,474600010,405990
828,builder_14,proposer_0,76144118.46264659,483300015,279810
829,builder_14,proposer_0,83042700.0993164,486100037,279810
830,builder_14,proposer_0,90389298.55306044,531700058,118810
831,builder_14,proposer_0,101332874.09226644,572200057,118810
832,builder_14,proposer_0,110619416.72105409,639900048,4523610
833,builder_14,proposer_0,121591442.42888646,648600040,4523610
834,builder_14,proposer_0,136129631.69590536,650900035,4523610
835,builder_14,proposer_0,151486678.5365499,654600027,4523610
836,builder_14,proposer_0,169525165.94078213,684800020,5131810
837,builder_14,proposer_0,184827011.1802447,739800001,5237610
838,builder_14,proposer_0,205174602.58940536,823100010,951920
839,builder_14,proposer_0,226727188.6104768,884400000,951920
840,builder_14,proposer_0,34722439.95723695,68683000,646200
841,builder_14,proposer_0,37935122.476642825,122630001,850900
842,builder_14,proposer_0,42077769.58476953,227470001,843530
843,builder_14,proposer_0,45428885.52613749,273540003,749230
844,builder_14,proposer_0,49317672.97045828,363750009,1009010
845,builder_14,proposer_0,55098310.009450674,424900002,517710
846,builder_14,proposer_0,60694078.3649061,447600018,655710
847,builder_14,proposer_0,67988083.58902572,474600010,405990
848,builder_14,proposer_0,76144118.46264659,483300015,279810
849,builder_14,proposer_0,83042700.0993164,486100037,279810
850,builder_14,proposer_0,90389298.55306044,531700058,118810
851,builder_14,proposer_0,101332874.09226644,572200057,118810
852,builder_14,proposer_0,110619416.72105409,639900048,4523610
853,builder_14,proposer_0,121591442.42888646,648600040,4523610
854,builder_14,proposer_0,136129631.69590536,650900035,4523610
855,builder_14,proposer_0,151486678.5365499,654600027,4523610
856,builder_14,proposer_0,169525165.94078213,684800020,5131810
857,builder_14,proposer_0,184827011.1802447,739800001,5237610
858,builder_14,proposer_0,205174602.58940536,823100010,951920
859,builder_14,proposer_0,226727188.6104768,884400000,951920
860,builder_14,proposer_0,34722439.95723695,68683000,646200
861,builder_14,proposer_0,37935122.476642825,122630001,850900
862,builder_14,proposer_0,42077769.58476953,227470001,843530
863,builder_14,proposer_0,45428885.52613749,273540003,749230
864,builder_14,proposer_0,49317672.97045828,363750009,1009010
865,builder_14,proposer_0,55098310.009450674,424900002,517710
866,builder_14,proposer_0,60694078.3649061,447600018,655710
867,builder_14,proposer_0,67988083.58902572,474600010,405990
868,builder_14,proposer_0,76144118.46264659,483300015,279810
869,builder_14,proposer_0,83042700.0993164,486100037,279810
870,builder_14,proposer_0,90389298.55306044,531700058,118810
871,builder_14,proposer_0,101332874.09226644,572200057,118810
872,builder_14,proposer_0,110619416.72105409,639900048,4523610
873,builder_14,proposer_0,121591442.42888646,648600040,4523610
874,builder_14,proposer_0,136129631.69590536,650900035,4523610
875,builder_14,proposer_0,151486678.5365499,654600027,4523610
876,builder_14,proposer_0,169525165.94078213,684800020,5131810
877,builder_14,proposer_0,184827011.1802447,739800001,5237610
878,builder_14,proposer_0,205174602.58940536,823100010,951920
879,builder_14,proposer_0,226727188.6104768,884400000,951920
880,builder_14,proposer_0,34722439.95723695,68683000,646200
881,builder_14,proposer_0,37935122.476642825,122630001,850900
882,builder_14,proposer_0,42077769.58476953,227470001,843530
883,builder_14,proposer_0,45428885.52613749,273540003,749230
884,builder_14,proposer_0,49317672.97045828,363750009,1009010
885,builder_14,proposer_0,55098310.009450674,424900002,517710
886,builder_14,proposer_0,60694078.3649061,447600018,655710
887,builder_14,proposer_0,67988083.58902572,474600010,405990
888,builder_14,proposer_0,76144118.46264659,483300015,279810
889,builder_14,proposer_0,83042700.0993164,486100037,279810
890,builder_14,proposer_0,90389298.55306044,531700058,118810
891,builder_14,proposer_0,101332874.09226644,572200057,118810
892,builder_14,proposer_0,110619416.72105409,639900048,4523610
893,builder_14,proposer_0,121591442.42888646,648600040,4523610
894,builder_14,proposer_0,136129631.69590536,650900035,4523610
895,builder_14,proposer_0,151486678.5365499,654600027,4523610
896,builder_14,proposer_0,169525165.94078213,684800020,5131810
897,builder_14,proposer_0,184827011.1802447,739800001,5237610
898,builder_14,proposer_0,205174602.58940536,823100010,951920
899,builder_14,proposer_0,226727188.6104768,884400000,951920
900,builder_14,proposer_0,34722439.95723695,68683000,646200
901,builder_14,proposer_0,37935122.476642825,122630001,850900
902,builder_14,proposer_0,42077769.58476953,227470001,843530
903,builder_14,proposer_0,45428885.52613749,273540003,749230
904,builder_14,proposer_0,49317672.97045828,363750009,1009010
905,builder_14,proposer_0,55098310.009450674,424900002,517710
906,builder_14,proposer_0,60694078.3649061,447600018,655710
907,builder_14,proposer_0,67988083.58902572,474600010,405990
908,builder_14,proposer_0,76144118.46264659,483300015,279810
909,builder_14,proposer_0,83042700.0993164,486100037,279810
910,builder_14,proposer_0,90389298.55306044,531700058,118810
911,builder_14,proposer_0,101332874.09226644,572200057,118810
912,builder_14,proposer_0,110619416.72105409,639900048,4523610
913,builder_14,proposer_0,121591442.42888646,648600040,4523610
914,builder_14,proposer_0,136129631.69590536,650900035,4523610
915,builder_14,proposer_0,151486678.5365499,654600027,4523610
916,builder_14,proposer_0,169525165.94078213,684800020,5131810
917,builder_14,proposer_0,184827011.1802447,739800001,5237610
918,builder_14,proposer_0,205174602.58940536,823100010,951920
919,builder_14,proposer_0,226727188.6104768,884400000,951920
920,builder_14,proposer_0,34722439.95723695,68683000,646200
921,builder_14,proposer_0,37935122.476642825,122630001,850900
922,builder_14,proposer_0,42077769.58476953,227470001,843530
923,builder_14,proposer_0,45428885.52613749,273540003,749230
924,builder_14,proposer_0,49317672.97045828,363750009,1009010
925,builder_14,proposer_0,55098310.009450674,424900002,517710
926,builder_14,proposer_0,60694078.3649061,447600018,655710
927,builder_14,proposer_0,67988083.58902572,474600010,405990
928,builder_14,proposer_0,76144118.46264659,483300015,279810
929,builder_14,proposer_0,83042700.0993164,486100037,279810
930,builder_14,proposer_0,90389298.55306044,531700058,118810
931,builder_14,proposer_0,101332874.09226644,572200057,118810
932,builder_14,proposer_0,110619416.72105409,639900048,4523610
933,builder_14,proposer_0,121591442.42888646,648600040,4523610
934,builder_14,proposer_0,136129631.69590536,650900035,4523610
935,builder_14,proposer_0,151486678.5365499,654600027,4523610
936,builder_14,proposer_0,169525165.94078213,684800020,5131810
937,builder_14,proposer_0,184827011.1802447,739800001,5237610
938,builder_14,proposer_0,205174602.58940536,823100010,951920
939,builder_14,proposer_0,226727188.6104768,884400000,951920
940,builder_14,proposer_0,34722439.95723695,68683000,646200
941,builder_14,proposer_0,37935122.476642825,122630001,850900
942,builder_14,proposer_0,42077769.58476953,227470001,843530
943,builder_14,proposer_0,45428885.52613749,273540003,749230
944,builder_14,proposer_0,49317672.97045828,363750009,1009010
945,builder_14,proposer_0,55098310.009450674,424900002,517710
946,builder_14,proposer_0,60694078.3649061,447600018,655710
947,builder_14,proposer_0,67988083.58902572,474600010,405990
948,builder_14,proposer_0,76144118.46264659,483300015,279810
949,builder_14,proposer_0,83042700.0993164,486100037,279810
950,builder_14,proposer_0,90389298.55306044,531700058,118810
951,builder_14,proposer_0,101332874.09226644,572200057,118810
952,builder_14,proposer_0,110619416.72105409,639900048,4523610
953,builder_14,proposer_0,121591442.42888646,648600040,4523610
954,builder_14,proposer_0,136129631.69590536,650900035,4523610
955,builder_14,proposer_0,151486678.5365499,654600027,4523610
956,builder_14,proposer_0,169525165.94078213,684800020,5131810
957,builder_14,proposer_0,184827011.1802447,739800001,5237610
958,builder_14,proposer_0,205174602.58940536,823100010,951920
959,builder_14,proposer_0,226727188.6104768,884400000,951920
960,builder_14,proposer_0,34722439.95723695,68683000,646200
961,builder_14,proposer_0,37935122.476642825,122630001,850900
962,builder_14,proposer_0,42077769.58476953,227470001,843530
963,builder_14,proposer_0,45428885.52613749,273540003,749230
964,builder_14,proposer_0,49317672.97045828,363750009,1009010
965,builder_14,proposer_0,55098310.009450674,424900002,517710
966,builder_14,proposer_0,60694078.3649061,447600018,655710
967,builder_14,proposer_0,67988083.58902572,474600010,405990
968,builder_14,proposer_0,76144118.46264659,483300015,279810
969,builder_14,proposer_0,83042700.0993164,486100037,279810
970,builder_14,proposer_0,90389298.55306044,531700058,118810
971,builder_14,proposer_0,101332874.09226644,572200057,118810
972,builder_14,proposer_0,110619416.72105409,639900048,4523610
973,builder_14,proposer_0,121591442.42888646,648600040,4523610
974,builder_14,proposer_0,136129631.69590536,650900035,4523610
