block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_11,proposer_6,158458973.12212342,487800022,626000
490,builder_11,proposer_10,176850413.92318103,520700031,634520
491,builder_11,proposer_19,195431846.30448258,527600034,623320
492,builder_11,proposer_13,218184005.71818563,546900034,408320
493,builder_11,proposer_4,238740340.92645714,561100030,408320
494,builder_11,proposer_7,264133085.42936453,575000027,440020
495,builder_11,proposer_7,295742036.0533541,602900022,440020
496,builder_11,proposer_11,321578752.5696877,623400021,440020
497,builder_11,proposer_15,351336692.0150658,657500015,440020
498,builder_11,proposer_19,391991085.4450206,658300013,451220
499,builder_11,proposer_17,438122708.1034619,660400012,467620
500,builder_17,proposer_6,66787619.41145293,135354003,1567900
501,builder_17,proposer_15,73407469.50665401,178064998,1586500
502,builder_17,proposer_18,82044181.42741652,227850005,1952300
503,builder_18,proposer_2,89941323.93998954,306800000,686100
504,builder_9,proposer_15,98881517.77390097,306130001,620000
505,builder_18,proposer_3,109485306.1966282,326440019,495800
506,builder_18,proposer_19,121229407.96271162,335100013,495800
507,builder_18,proposer_8,132022090.49343945,431560021,495800
508,builder_11,proposer_3,145809017.9954528,457000015,495800
509,builder_11,proposer_6,158458973.12212342,487800022,626000
510,builder_11,proposer_10,176850413.92318103,520700031,634520
511,builder_11,proposer_19,195431846.30448258,527600034,623320
512,builder_11,proposer_13,218184005.71818563,546900034,408320
513,builder_11,proposer_4,238740340.92645714,561100030,408320
514,builder_11,proposer_7,264133085.42936453,575000027,440020
515,builder_11,proposer_7,295742036.0533541,602900022,440020
516,builder_11,proposer_11,321578752.5696877,623400021,440020
517,builder_11,proposer_15,351336692.0150658,657500015,440020
518,builder_11,proposer_19,391991085.4450206,658300013,451220
519,builder_11,proposer_17,438122708.1034619,660400012,467620
520,builder_19,proposer_18,48621574.7919441,95426009,638580
521,builder_19,proposer_3,54434637.243702136,303120008,1806480
522,builder_19,proposer_16,60069995.3250607,350730001,1790980
523,builder_19,proposer_16,64976428.86199972,396520001,1522180
524,builder_18,proposer_3,70504620.77510619,418580005,1154380
525,builder_19,proposer_5,78714928.77862853,473100014,878180
526,builder_19,proposer_8,86072477.21244292,537500009,878180
527,builder_18,proposer_7,93758343.2138916,558400010,978180
528,builder_19,proposer_6,102740956.59165476,564400017,978180
529,builder_18,proposer_17,113904919.83911213,569600021,1046080
530,builder_18,proposer_16,123792294.53530936,570200031,665080
531,builder_18,proposer_15,135741221.02681643,583400028,1621080
532,builder_19,proposer_3,149827311.15441486,642500019,1621080
533,builder_19,proposer_5,164005969.44008535,692700006,2018380
534,builder_19,proposer_13,178703541.14180195,704100003,2612380
535,builder_19,proposer_9,193239207.1166353,842800002,2240000
536,builder_19,proposer_14,214919297.61492583,895799998,2112000
537,builder_19,proposer_3,236246143.8503492,895799998,2112000
538,builder_19,proposer_8,262863137.35291222,895899997,2112000
539,builder_19,proposer_15,283829734.7936775,896899996,2112000
540,builder_19,proposer_18,48621574.7919441,95426009,638580
541,builder_19,proposer_3,54434637.243702136,303120008,1806480
542,builder_19,proposer_16,60069995.3250607,350730001,1790980
543,builder_19,proposer_16,64976428.86199972,396520001,1522180
544,builder_18,proposer_3,70504620.77510619,418580005,1154380
545,builder_19,proposer_5,78714928.77862853,473100014,878180
546,builder_19,proposer_8,86072477.21244292,537500009,878180
547,builder_18,proposer_7,93758343.2138916,558400010,978180
548,builder_19,proposer_6,102740956.59165476,564400017,978180
549,builder_18,proposer_17,113904919.83911213,569600021,1046080
550,builder_18,proposer_16,123792294.53530936,570200031,665080
551,builder_18,proposer_15,135741221.02681643,583400028,1621080
552,builder_19,proposer_3,149827311.15441486,642500019,1621080
553,builder_19,proposer_5,164005969.44008535,692700006,2018380
554,builder_19,proposer_13,178703541.14180195,704100003,2612380
555,builder_19,proposer_9,193239207.1166353,842800002,2240000
556,builder_19,proposer_14,214919297.61492583,895799998,2112000
557,builder_19,proposer_3,236246143.8503492,895799998,2112000
558,builder_19,proposer_8,262863137.35291222,895899997,2112000
559,builder_19,proposer_15,283829734.7936775,896899996,2112000
560,builder_19,proposer_18,48621574.7919441,95426009,638580
561,builder_19,proposer_3,54434637.243702136,303120008,1806480
562,builder_19,proposer_16,60069995.3250607,350730001,1790980
563,builder_19,proposer_16,64976428.86199972,396520001,1522180
564,builder_18,proposer_3,70504620.77510619,418580005,1154380
565,builder_19,proposer_5,78714928.77862853,473100014,878180
566,builder_19,proposer_8,86072477.21244292,537500009,878180
567,builder_18,proposer_7,93758343.2138916,558400010,978180
568,builder_19,proposer_6,102740956.59165476,564400017,978180
569,builder_18,proposer_17,113904919.83911213,569600021,1046080
570,builder_18,proposer_16,123792294.53530936,570200031,665080
571,builder_18,proposer_15,135741221.02681643,583400028,1621080
572,builder_19,proposer_3,149827311.15441486,642500019,1621080
573,builder_19,proposer_5,164005969.44008535,692700006,2018380
574,builder_19,proposer_13,178703541.14180195,704100003,2612380
575,builder_19,proposer_9,193239207.1166353,842800002,2240000
576,builder_19,proposer_14,214919297.61492583,895799998,2112000
577,builder_19,proposer_3,236246143.8503492,895799998,2112000
578,builder_19,proposer_8,262863137.35291222,895899997,2112000
579,builder_19,proposer_15,283829734.7936775,896899996,2112000
580,builder_19,proposer_18,48621574.7919441,95426009,638580
581,builder_19,proposer_3,54434637.243702136,303120008,1806480
582,builder_19,proposer_16,60069995.3250607,350730001,1790980
583,builder_19,proposer_16,64976428.86199972,396520001,1522180
584,builder_18,proposer_3,70504620.77510619,418580005,1154380
585,builder_19,proposer_5,78714928.77862853,473100014,878180
586,builder_19,proposer_8,86072477.21244292,537500009,878180
587,builder_18,proposer_7,93758343.2138916,558400010,978180
588,builder_19,proposer_6,102740956.59165476,564400017,978180
589,builder_18,proposer_17,113904919.83911213,569600021,1046080
590,builder_18,proposer_16,123792294.53530936,570200031,665080
591,builder_18,proposer_15,135741221.02681643,583400028,1621080
592,builder_19,proposer_3,149827311.15441486,642500019,1621080
593,builder_19,proposer_5,164005969.44008535,692700006,2018380
594,builder_19,proposer_13,178703541.14180195,704100003,2612380
595,builder_19,proposer_9,193239207.1166353,842800002,2240000
596,builder_19,proposer_14,214919297.61492583,895799998,2112000
597,builder_19,proposer_3,236246143.8503492,895799998,2112000
598,builder_19,proposer_8,262863137.35291222,895899997,2112000
599,builder_19,proposer_15,283829734.7936775,896899996,2112000
600,builder_19,proposer_18,48621574.7919441,95426009,638580
601,builder_19,proposer_3,54434637.243702136,303120008,1806480
602,builder_19,proposer_16,60069995.3250607,350730001,1790980
603,builder_19,proposer_16,64976428.86199972,396520001,1522180
604,builder_18,proposer_3,70504620.77510619,418580005,1154380
605,builder_19,proposer_5,78714928.77862853,473100014,878180
606,builder_19,proposer_8,86072477.21244292,537500009,878180
607,builder_18,proposer_7,93758343.2138916,558400010,978180
608,builder_19,proposer_6,102740956.59165476,564400017,978180
609,builder_18,proposer_17,113904919.83911213,569600021,1046080
610,builder_18,proposer_16,123792294.53530936,570200031,665080
611,builder_18,proposer_15,135741221.02681643,583400028,1621080
612,builder_19,proposer_3,149827311.15441486,642500019,1621080
613,builder_19,proposer_5,164005969.44008535,692700006,2018380
614,builder_19,proposer_13,178703541.14180195,704100003,2612380
615,builder_19,proposer_9,193239207.1166353,842800002,2240000
616,builder_19,proposer_14,214919297.61492583,895799998,2112000
617,builder_19,proposer_3,236246143.8503492,895799998,2112000
618,builder_19,proposer_8,262863137.35291222,895899997,2112000
619,builder_19,proposer_15,283829734.7936775,896899996,2112000
620,builder_19,proposer_18,48621574.7919441,95426009,638580
621,builder_19,proposer_3,54434637.243702136,303120008,1806480
622,builder_19,proposer_16,60069995.3250607,350730001,1790980
623,builder_19,proposer_16,64976428.86199972,396520001,1522180
624,builder_18,proposer_3,70504620.77510619,418580005,1154380
625,builder_19,proposer_5,78714928.77862853,473100014,878180
626,builder_19,proposer_8,86072477.21244292,537500009,878180
627,builder_18,proposer_7,93758343.2138916,558400010,978180
628,builder_19,proposer_6,102740956.59165476,564400017,978180
629,builder_18,proposer_17,113904919.83911213,569600021,1046080
630,builder_18,proposer_16,123792294.53530936,570200031,665080
631,builder_18,proposer_15,135741221.02681643,583400028,1621080
632,builder_19,proposer_3,149827311.15441486,642500019,1621080
633,builder_19,proposer_5,164005969.44008535,692700006,2018380
634,builder_19,proposer_13,178703541.14180195,704100003,2612380
635,builder_19,proposer_9,193239207.1166353,842800002,2240000
636,builder_19,proposer_14,214919297.61492583,895799998,2112000
637,builder_19,proposer_3,236246143.8503492,895799998,2112000
638,builder_19,proposer_8,262863137.35291222,895899997,2112000
639,builder_19,proposer_15,283829734.7936775,896899996,2112000
640,builder_19,proposer_18,48621574.7919441,95426009,638580
641,builder_19,proposer_3,54434637.243702136,303120008,1806480
642,builder_19,proposer_16,60069995.3250607,350730001,1790980
643,builder_19,proposer_16,64976428.86199972,396520001,1522180
644,builder_18,proposer_3,70504620.77510619,418580005,1154380
645,builder_19,proposer_5,78714928.77862853,473100014,878180
646,builder_19,proposer_8,86072477.21244292,537500009,878180
647,builder_18,proposer_7,93758343.2138916,558400010,978180
648,builder_19,proposer_6,102740956.59165476,564400017,978180
649,builder_18,proposer_17,113904919.83911213,569600021,1046080
650,builder_18,proposer_16,123792294.53530936,570200031,665080
651,builder_18,proposer_15,135741221.02681643,583400028,1621080
652,builder_19,proposer_3,149827311.15441486,642500019,1621080
653,builder_19,proposer_5,164005969.44008535,692700006,2018380
654,builder_19,proposer_13,178703541.14180195,704100003,2612380
655,builder_19,proposer_9,193239207.1166353,842800002,2240000
656,builder_19,proposer_14,214919297.61492583,895799998,2112000
657,builder_19,proposer_3,236246143.8503492,895799998,2112000
658,builder_19,proposer_8,262863137.35291222,895899997,2112000
659,builder_19,proposer_15,283829734.7936775,896899996,2112000
660,builder_19,proposer_18,48621574.7919441,95426009,638580
661,builder_19,proposer_3,54434637.243702136,303120008,1806480
662,builder_19,proposer_16,60069995.3250607,350730001,1790980
663,builder_19,proposer_16,64976428.86199972,396520001,1522180
664,builder_18,proposer_3,70504620.77510619,418580005,1154380
665,builder_19,proposer_5,78714928.77862853,473100014,878180
666,builder_19,proposer_8,86072477.21244292,537500009,878180
667,builder_18,proposer_7,93758343.2138916,558400010,978180
668,builder_19,proposer_6,102740956.59165476,564400017,978180
669,builder_18,proposer_17,113904919.83911213,569600021,1046080
670,builder_18,proposer_16,123792294.53530936,570200031,665080
671,builder_18,proposer_15,135741221.02681643,583400028,1621080
672,builder_19,proposer_3,149827311.15441486,642500019,1621080
673,builder_19,proposer_5,164005969.44008535,692700006,2018380
674,builder_19,proposer_13,178703541.14180195,704100003,2612380
675,builder_19,proposer_9,193239207.1166353,842800002,2240000
676,builder_19,proposer_14,214919297.61492583,895799998,2112000
677,builder_19,proposer_3,236246143.8503492,895799998,2112000
678,builder_19,proposer_8,262863137.35291222,895899997,2112000
679,builder_19,proposer_15,283829734.7936775,896899996,2112000
680,builder_19,proposer_18,48621574.7919441,95426009,638580
681,builder_19,proposer_3,54434637.243702136,303120008,1806480
682,builder_19,proposer_16,60069995.3250607,350730001,1790980
683,builder_19,proposer_16,64976428.86199972,396520001,1522180
684,builder_18,proposer_3,70504620.77510619,418580005,1154380
685,builder_19,proposer_5,78714928.77862853,473100014,878180
686,builder_19,proposer_8,86072477.21244292,537500009,878180
687,builder_18,proposer_7,93758343.2138916,558400010,978180
688,builder_19,proposer_6,102740956.59165476,564400017,978180
689,builder_18,proposer_17,113904919.83911213,569600021,1046080
690,builder_18,proposer_16,123792294.53530936,570200031,665080
691,builder_18,proposer_15,135741221.02681643,583400028,1621080
692,builder_19,proposer_3,149827311.15441486,642500019,1621080
693,builder_19,proposer_5,164005969.44008535,692700006,2018380
694,builder_19,proposer_13,178703541.14180195,704100003,2612380
695,builder_19,proposer_9,193239207.1166353,842800002,2240000
696,builder_19,proposer_14,214919297.61492583,895799998,2112000
697,builder_19,proposer_3,236246143.8503492,895799998,2112000
698,builder_19,proposer_8,262863137.35291222,895899997,2112000
699,builder_19,proposer_15,283829734.7936775,896899996,2112000
700,builder_19,proposer_18,48621574.7919441,95426009,638580
701,builder_19,proposer_3,54434637.243702136,303120008,1806480
702,builder_19,proposer_16,60069995.3250607,350730001,1790980
703,builder_19,proposer_16,64976428.86199972,396520001,1522180
704,builder_18,proposer_3,70504620.77510619,418580005,1154380
705,builder_19,proposer_5,78714928.77862853,473100014,878180
706,builder_19,proposer_8,86072477.21244292,537500009,878180
707,builder_18,proposer_7,93758343.2138916,558400010,978180
708,builder_19,proposer_6,102740956.59165476,564400017,978180
709,builder_18,proposer_17,113904919.83911213,569600021,1046080
710,builder_18,proposer_16,123792294.53530936,570200031,665080
711,builder_18,proposer_15,135741221.02681643,583400028,1621080
712,builder_19,proposer_3,149827311.15441486,642500019,1621080
713,builder_19,proposer_5,164005969.44008535,692700006,2018380
714,builder_19,proposer_13,178703541.14180195,704100003,2612380
715,builder_19,proposer_9,193239207.1166353,842800002,2240000
716,builder_19,proposer_14,214919297.61492583,895799998,2112000
717,builder_19,proposer_3,236246143.8503492,895799998,2112000
718,builder_19,proposer_8,262863137.35291222,895899997,2112000
719,builder_19,proposer_15,283829734.7936775,896899996,2112000
720,builder_19,proposer_18,48621574.7919441,95426009,638580
721,builder_19,proposer_3,54434637.243702136,303120008,1806480
722,builder_19,proposer_16,60069995.3250607,350730001,1790980
723,builder_19,proposer_16,64976428.86199972,396520001,1522180
724,builder_18,proposer_3,70504620.77510619,418580005,1154380
725,builder_19,proposer_5,78714928.77862853,473100014,878180
726,builder_19,proposer_8,86072477.21244292,537500009,878180
727,builder_18,proposer_7,93758343.2138916,558400010,978180
728,builder_19,proposer_6,102740956.59165476,564400017,978180
729,builder_18,proposer_17,113904919.83911213,569600021,1046080
730,builder_18,proposer_16,123792294.53530936,570200031,665080
731,builder_18,proposer_15,135741221.02681643,583400028,1621080
732,builder_19,proposer_3,149827311.15441486,642500019,1621080
733,builder_19,proposer_5,164005969.44008535,692700006,2018380
734,builder_19,proposer_13,178703541.14180195,704100003,2612380
735,builder_19,proposer_9,193239207.1166353,842800002,2240000
736,builder_19,proposer_14,214919297.61492583,895799998,2112000
737,builder_19,proposer_3,236246143.8503492,895799998,2112000
738,builder_19,proposer_8,262863137.35291222,895899997,2112000
739,builder_19,proposer_15,283829734.7936775,896899996,2112000
740,builder_19,proposer_18,48621574.7919441,95426009,638580
741,builder_19,proposer_3,54434637.243702136,303120008,1806480
742,builder_19,proposer_16,60069995.3250607,350730001,1790980
743,builder_19,proposer_16,64976428.86199972,396520001,1522180
744,builder_18,proposer_3,70504620.77510619,418580005,1154380
745,builder_19,proposer_5,78714928.77862853,473100014,878180
746,builder_19,proposer_8,86072477.21244292,537500009,878180
747,builder_18,proposer_7,93758343.2138916,558400010,978180
748,builder_19,proposer_6,102740956.59165476,564400017,978180
749,builder_18,proposer_17,113904919.83911213,569600021,1046080
750,builder_18,proposer_16,123792294.53530936,570200031,665080
751,builder_18,proposer_15,135741221.02681643,583400028,1621080
752,builder_19,proposer_3,149827311.15441486,642500019,1621080
753,builder_19,proposer_5,164005969.44008535,692700006,2018380
754,builder_19,proposer_13,178703541.14180195,704100003,2612380
755,builder_19,proposer_9,193239207.1166353,842800002,2240000
756,builder_19,proposer_14,214919297.61492583,895799998,2112000
757,builder_19,proposer_3,236246143.8503492,895799998,2112000
758,builder_19,proposer_8,262863137.35291222,895899997,2112000
759,builder_19,proposer_15,283829734.7936775,896899996,2112000
760,builder_19,proposer_18,48621574.7919441,95426009,638580
761,builder_19,proposer_3,54434637.243702136,303120008,1806480
762,builder_19,proposer_16,60069995.3250607,350730001,1790980
763,builder_19,proposer_16,64976428.86199972,396520001,1522180
764,builder_18,proposer_3,70504620.77510619,418580005,1154380
765,builder_19,proposer_5,78714928.77862853,473100014,878180
766,builder_19,proposer_8,86072477.21244292,537500009,878180
767,builder_18,proposer_7,93758343.2138916,558400010,978180
768,builder_19,proposer_6,102740956.59165476,564400017,978180
769,builder_18,proposer_17,113904919.83911213,569600021,1046080
770,builder_18,proposer_16,123792294.53530936,570200031,665080
771,builder_18,proposer_15,135741221.02681643,583400028,1621080
772,builder_19,proposer_3,149827311.15441486,642500019,1621080
773,builder_19,proposer_5,164005969.44008535,692700006,2018380
774,builder_19,proposer_13,178703541.14180195,704100003,2612380
775,builder_19,proposer_9,193239207.1166353,842800002,2240000
776,builder_19,proposer_14,214919297.61492583,895799998,2112000
777,builder_19,proposer_3,236246143.8503492,895799998,2112000
778,builder_19,proposer_8,262863137.35291222,895899997,2112000
779,builder_19,proposer_15,283829734.7936775,896899996,2112000
780,builder_19,proposer_8,38938154.02919174,78033994,1406950
781,builder_19,proposer_3,42907672.45878205,204691001,2260450
782,builder_19,proposer_1,47354077.24661925,232619999,1336150
783,builder_19,proposer_15,52553943.178361826,254030032,1352550
784,builder_19,proposer_0,57460511.02577265,293580026,384950
785,builder_19,proposer_17,62410170.79329194,459870012,910330
786,builder_19,proposer_1,69524960.6570939,638500027,863730
787,builder_19,proposer_3,75050889.61901966,734100021,509730
788,builder_19,proposer_3,81057474.5381944,747000040,531530
789,builder_19,proposer_19,87458569.90883368,767900043,556230
790,builder_19,proposer_12,94531630.06217347,767900043,556230
791,builder_19,proposer_16,104086320.30925782,767900043,556230
792,builder_19,proposer_13,116288107.63112621,767900043,556230
793,builder_19,proposer_0,130377329.92269163,767900043,556230
794,builder_19,proposer_13,145461906.21340644,767900044,1656230
795,builder_19,proposer_13,162722854.75109902,789000046,1656230
796,builder_19,proposer_5,180397680.50386775,812900057,1667430
797,builder_19,proposer_19,196377347.2005763,833800062,1667430
798,builder_19,proposer_5,214199514.94067228,846700063,1667430
799,builder_19,proposer_10,234366973.2910761,907500069,1732030
800,builder_19,proposer_8,38938154.02919174,78033994,1406950
801,builder_19,proposer_3,42907672.45878205,204691001,2260450
802,builder_19,proposer_1,47354077.24661925,232619999,1336150
803,builder_19,proposer_15,52553943.178361826,254030032,1352550
804,builder_19,proposer_0,57460511.02577265,293580026,384950
805,builder_19,proposer_17,62410170.79329194,459870012,910330
806,builder_19,proposer_1,69524960.6570939,638500027,863730
807,builder_19,proposer_3,75050889.61901966,734100021,509730
808,builder_19,proposer_3,81057474.5381944,747000040,531530
809,builder_19,proposer_19,87458569.90883368,767900043,556230
810,builder_19,proposer_12,94531630.06217347,767900043,556230
811,builder_19,proposer_16,104086320.30925782,767900043,556230
812,builder_19,proposer_13,116288107.63112621,767900043,556230
813,builder_19,proposer_0,130377329.92269163,767900043,556230
814,builder_19,proposer_13,145461906.21340644,767900044,1656230
815,builder_19,proposer_13,162722854.75109902,789000046,1656230
816,builder_19,proposer_5,180397680.50386775,812900057,1667430
817,builder_19,proposer_19,196377347.2005763,833800062,1667430
818,builder_19,proposer_5,214199514.94067228,846700063,1667430
819,builder_19,proposer_10,234366973.2910761,907500069,1732030
820,builder_19,proposer_8,38938154.02919174,78033994,1406950
821,builder_19,proposer_3,42907672.45878205,204691001,2260450
822,builder_19,proposer_1,47354077.24661925,232619999,1336150
823,builder_19,proposer_15,52553943.178361826,254030032,1352550
824,builder_19,proposer_0,57460511.02577265,293580026,384950
825,builder_19,proposer_17,62410170.79329194,459870012,910330
826,builder_19,proposer_1,69524960.6570939,638500027,863730
827,builder_19,proposer_3,75050889.61901966,734100021,509730
828,builder_19,proposer_3,81057474.5381944,747000040,531530
829,builder_19,proposer_19,87458569.90883368,767900043,556230
830,builder_19,proposer_12,94531630.06217347,767900043,556230
831,builder_19,proposer_16,104086320.30925782,767900043,556230
832,builder_19,proposer_13,116288107.63112621,767900043,556230
833,builder_19,proposer_0,130377329.92269163,767900043,556230
834,builder_19,proposer_13,145461906.21340644,767900044,1656230
835,builder_19,proposer_13,162722854.75109902,789000046,1656230
836,builder_19,proposer_5,180397680.50386775,812900057,1667430
837,builder_19,proposer_19,196377347.2005763,833800062,1667430
838,builder_19,proposer_5,214199514.94067228,846700063,1667430
839,builder_19,proposer_10,234366973.2910761,907500069,1732030
840,builder_19,proposer_8,38938154.02919174,78033994,1406950
841,builder_19,proposer_3,42907672.45878205,204691001,2260450
842,builder_19,proposer_1,47354077.24661925,232619999,1336150
843,builder_19,proposer_15,52553943.178361826,254030032,1352550
844,builder_19,proposer_0,57460511.02577265,293580026,384950
845,builder_19,proposer_17,62410170.79329194,459870012,910330
846,builder_19,proposer_1,69524960.6570939,638500027,863730
847,builder_19,proposer_3,75050889.61901966,734100021,509730
848,builder_19,proposer_3,81057474.5381944,747000040,531530
849,builder_19,proposer_19,87458569.90883368,767900043,556230
850,builder_19,proposer_12,94531630.06217347,767900043,556230
851,builder_19,proposer_16,104086320.30925782,767900043,556230
852,builder_19,proposer_13,116288107.63112621,767900043,556230
853,builder_19,proposer_0,130377329.92269163,767900043,556230
854,builder_19,proposer_13,145461906.21340644,767900044,1656230
855,builder_19,proposer_13,162722854.75109902,789000046,1656230
856,builder_19,proposer_5,180397680.50386775,812900057,1667430
857,builder_19,proposer_19,196377347.2005763,833800062,1667430
858,builder_19,proposer_5,214199514.94067228,846700063,1667430
859,builder_19,proposer_10,234366973.2910761,907500069,1732030
860,builder_19,proposer_8,38938154.02919174,78033994,1406950
861,builder_19,proposer_3,42907672.45878205,204691001,2260450
862,builder_19,proposer_1,47354077.24661925,232619999,1336150
863,builder_19,proposer_15,52553943.178361826,254030032,1352550
864,builder_19,proposer_0,57460511.02577265,293580026,384950
865,builder_19,proposer_17,62410170.79329194,459870012,910330
866,builder_19,proposer_1,69524960.6570939,638500027,863730
867,builder_19,proposer_3,75050889.61901966,734100021,509730
868,builder_19,proposer_3,81057474.5381944,747000040,531530
869,builder_19,proposer_19,87458569.90883368,767900043,556230
870,builder_19,proposer_12,94531630.06217347,767900043,556230
871,builder_19,proposer_16,104086320.30925782,767900043,556230
872,builder_19,proposer_13,116288107.63112621,767900043,556230
873,builder_19,proposer_0,130377329.92269163,767900043,556230
874,builder_19,proposer_13,145461906.21340644,767900044,1656230
875,builder_19,proposer_13,162722854.75109902,789000046,1656230
876,builder_19,proposer_5,180397680.50386775,812900057,1667430
877,builder_19,proposer_19,196377347.2005763,833800062,1667430
878,builder_19,proposer_5,214199514.94067228,846700063,1667430
879,builder_19,proposer_10,234366973.2910761,907500069,1732030
880,builder_19,proposer_8,38938154.02919174,78033994,1406950
881,builder_19,proposer_3,42907672.45878205,204691001,2260450
882,builder_19,proposer_1,47354077.24661925,232619999,1336150
883,builder_19,proposer_15,52553943.178361826,254030032,1352550
884,builder_19,proposer_0,57460511.02577265,293580026,384950
885,builder_19,proposer_17,62410170.79329194,459870012,910330
886,builder_19,proposer_1,69524960.6570939,638500027,863730
887,builder_19,proposer_3,75050889.61901966,734100021,509730
888,builder_19,proposer_3,81057474.5381944,747000040,531530
889,builder_19,proposer_19,87458569.90883368,767900043,556230
890,builder_19,proposer_12,94531630.06217347,767900043,556230
891,builder_19,proposer_16,104086320.30925782,767900043,556230
892,builder_19,proposer_13,116288107.63112621,767900043,556230
893,builder_19,proposer_0,130377329.92269163,767900043,556230
894,builder_19,proposer_13,145461906.21340644,767900044,1656230
895,builder_19,proposer_13,162722854.75109902,789000046,1656230
896,builder_19,proposer_5,180397680.50386775,812900057,1667430
897,builder_19,proposer_19,196377347.2005763,833800062,1667430
898,builder_19,proposer_5,214199514.94067228,846700063,1667430
899,builder_19,proposer_10,234366973.2910761,907500069,1732030
900,builder_19,proposer_8,38938154.02919174,78033994,1406950
901,builder_19,proposer_3,42907672.45878205,204691001,2260450
902,builder_19,proposer_1,47354077.24661925,232619999,1336150
903,builder_19,proposer_15,52553943.178361826,254030032,1352550
904,builder_19,proposer_0,57460511.02577265,293580026,384950
905,builder_19,proposer_17,62410170.79329194,459870012,910330
906,builder_19,proposer_1,69524960.6570939,638500027,863730
907,builder_19,proposer_3,75050889.61901966,734100021,509730
908,builder_19,proposer_3,81057474.5381944,747000040,531530
909,builder_19,proposer_19,87458569.90883368,767900043,556230
910,builder_19,proposer_12,94531630.06217347,767900043,556230
911,builder_19,proposer_16,104086320.30925782,767900043,556230
912,builder_19,proposer_13,116288107.63112621,767900043,556230
913,builder_19,proposer_0,130377329.92269163,767900043,556230
914,builder_19,proposer_13,145461906.21340644,767900044,1656230
915,builder_19,proposer_13,162722854.75109902,789000046,1656230
916,builder_19,proposer_5,180397680.50386775,812900057,1667430
917,builder_19,proposer_19,196377347.2005763,833800062,1667430
918,builder_19,proposer_5,214199514.94067228,846700063,1667430
919,builder_19,proposer_10,234366973.2910761,907500069,1732030
920,builder_19,proposer_8,38938154.02919174,78033994,1406950
921,builder_19,proposer_3,42907672.45878205,204691001,2260450
922,builder_19,proposer_1,47354077.24661925,232619999,1336150
923,builder_19,proposer_15,52553943.178361826,254030032,1352550
924,builder_19,proposer_0,57460511.02577265,293580026,384950
925,builder_19,proposer_17,62410170.79329194,459870012,910330
926,builder_19,proposer_1,69524960.6570939,638500027,863730
927,builder_19,proposer_3,75050889.61901966,734100021,509730
928,builder_19,proposer_3,81057474.5381944,747000040,531530
929,builder_19,proposer_19,87458569.90883368,767900043,556230
930,builder_19,proposer_12,94531630.06217347,767900043,556230
931,builder_19,proposer_16,104086320.30925782,767900043,556230
932,builder_19,proposer_13,116288107.63112621,767900043,556230
933,builder_19,proposer_0,130377329.92269163,767900043,556230
934,builder_19,proposer_13,145461906.21340644,767900044,1656230
935,builder_19,proposer_13,162722854.75109902,789000046,1656230
936,builder_19,proposer_5,180397680.50386775,812900057,1667430
937,builder_19,proposer_19,196377347.2005763,833800062,1667430
938,builder_19,proposer_5,214199514.94067228,846700063,1667430
939,builder_19,proposer_10,234366973.2910761,907500069,1732030
940,builder_19,proposer_8,38938154.02919174,78033994,1406950
941,builder_19,proposer_3,42907672.45878205,204691001,2260450
942,builder_19,proposer_1,47354077.24661925,232619999,1336150
943,builder_19,proposer_15,52553943.178361826,254030032,1352550
944,builder_19,proposer_0,57460511.02577265,293580026,384950
945,builder_19,proposer_17,62410170.79329194,459870012,910330
946,builder_19,proposer_1,69524960.6570939,638500027,863730
947,builder_19,proposer_3,75050889.61901966,734100021,509730
948,builder_19,proposer_3,81057474.5381944,747000040,531530
949,builder_19,proposer_19,87458569.90883368,767900043,556230
950,builder_19,proposer_12,94531630.06217347,767900043,556230
951,builder_19,proposer_16,104086320.30925782,767900043,556230
952,builder_19,proposer_13,116288107.63112621,767900043,556230
953,builder_19,proposer_0,130377329.92269163,767900043,556230
954,builder_19,proposer_13,145461906.21340644,767900044,1656230
955,builder_19,proposer_13,162722854.75109902,789000046,1656230
956,builder_19,proposer_5,180397680.50386775,812900057,1667430
957,builder_19,proposer_19,196377347.2005763,833800062,1667430
958,builder_19,proposer_5,214199514.94067228,846700063,1667430
959,builder_19,proposer_10,234366973.2910761,907500069,1732030
960,builder_19,proposer_8,38938154.02919174,78033994,1406950
961,builder_19,proposer_3,42907672.45878205,204691001,2260450
962,builder_19,proposer_1,47354077.24661925,232619999,1336150
963,builder_19,proposer_15,52553943.178361826,254030032,1352550
964,builder_19,proposer_0,57460511.02577265,293580026,384950
965,builder_19,proposer_17,62410170.79329194,459870012,910330
966,builder_19,proposer_1,69524960.6570939,638500027,863730
967,builder_19,proposer_3,75050889.61901966,734100021,509730
968,builder_19,proposer_3,81057474.5381944,747000040,531530
969,builder_19,proposer_19,87458569.90883368,767900043,556230
970,builder_19,proposer_12,94531630.06217347,767900043,556230
971,builder_19,proposer_16,104086320.30925782,767900043,556230
972,builder_19,proposer_13,116288107.63112621,767900043,556230
973,builder_19,proposer_0,130377329.92269163,767900043,556230
974,builder_19,proposer_13,145461906.21340644,767900044,1656230
975,builder_19,proposer_13,162722854.75109902,789000046,1656230
976,builder_19,proposer_5,180397680.50386775,812900057,1667430
