block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_4,398171874.9779313,2046200000,3551650
474,builder_19,proposer_1,444644925.904873,2092300001,3551650
475,builder_19,proposer_0,491536739.12681633,2179700001,3438450
476,builder_19,proposer_11,533467070.85590225,2201700001,3438450
477,builder_19,proposer_13,590023275.7114398,2304600001,3584450
478,builder_19,proposer_6,647094066.513481,2358000005,3479450
479,builder_19,proposer_18,713847740.4777175,2381900008,3479450
480,builder_19,proposer_9,114267338.65852031,227066000,1749560
481,builder_19,proposer_15,123498033.26149009,478899996,1786250
482,builder_19,proposer_7,138204450.76908165,705539996,1443340
483,builder_19,proposer_11,151723470.15914428,908349996,2387500
484,builder_19,proposer_3,167398544.08589435,1061299995,1452910
485,builder_19,proposer_6,187417738.90582767,1166099997,1462390
486,builder_19,proposer_1,207462965.4904605,1200399997,1445990
487,builder_19,proposer_1,228191055.24155045,1237299997,1392390
488,builder_19,proposer_12,251121037.55088034,1362799996,1755290
489,builder_19,proposer_2,272822397.9472608,1484899996,2418590
490,builder_19,proposer_16,303852891.662001,1544100001,2694810
491,builder_19,proposer_12,329580742.42752427,1683499996,3584450
492,builder_19,proposer_3,367984287.7088796,1933999999,3551650
493,builder_19,proposer_4,398171874.9779313,2046200000,3551650
494,builder_19,proposer_1,444644925.904873,2092300001,3551650
495,builder_19,proposer_0,491536739.12681633,2179700001,3438450
496,builder_19,proposer_11,533467070.85590225,2201700001,3438450
497,builder_19,proposer_13,590023275.7114398,2304600001,3584450
498,builder_19,proposer_6,647094066.513481,2358000005,3479450
499,builder_19,proposer_18,713847740.4777175,2381900008,3479450
500,builder_19,proposer_9,114267338.65852031,227066000,1749560
501,builder_19,proposer_15,123498033.26149009,478899996,1786250
502,builder_19,proposer_7,138204450.76908165,705539996,1443340
503,builder_19,proposer_11,151723470.15914428,908349996,2387500
504,builder_19,proposer_3,167398544.08589435,1061299995,1452910
505,builder_19,proposer_6,187417738.90582767,1166099997,1462390
506,builder_19,proposer_1,207462965.4904605,1200399997,1445990
507,builder_19,proposer_1,228191055.24155045,1237299997,1392390
508,builder_19,proposer_12,251121037.55088034,1362799996,1755290
509,builder_19,proposer_2,272822397.9472608,1484899996,2418590
510,builder_19,proposer_16,303852891.662001,1544100001,2694810
511,builder_19,proposer_12,329580742.42752427,1683499996,3584450
512,builder_19,proposer_3,367984287.7088796,1933999999,3551650
513,builder_19,proposer_4,398171874.9779313,2046200000,3551650
514,builder_19,proposer_1,444644925.904873,2092300001,3551650
515,builder_19,proposer_0,491536739.12681633,2179700001,3438450
516,builder_19,proposer_11,533467070.85590225,2201700001,3438450
517,builder_19,proposer_13,590023275.7114398,2304600001,3584450
518,builder_19,proposer_6,647094066.513481,2358000005,3479450
519,builder_19,proposer_18,713847740.4777175,2381900008,3479450
520,builder_18,proposer_1,66615576.943162814,131333999,130100
521,builder_18,proposer_5,73012843.24590272,158841003,806000
522,builder_18,proposer_3,80543238.29337743,280779999,1885900
523,builder_18,proposer_17,89123506.35051094,417839999,1388100
524,builder_18,proposer_1,98225374.87164068,543029998,1564620
525,builder_18,proposer_17,109413751.65523542,604399998,1627210
526,builder_18,proposer_15,120246994.66981132,655900001,2157930
527,builder_18,proposer_11,130084073.93321857,698500005,2102930
528,builder_18,proposer_17,142662124.89159158,808700007,2150630
529,builder_18,proposer_12,159282522.25631636,848300002,1865230
530,builder_18,proposer_17,177613533.58733842,895600001,2718840
531,builder_18,proposer_14,191630691.61058816,970600001,3191840
532,builder_18,proposer_1,214972055.45950556,988800003,3224940
533,builder_18,proposer_19,239960111.55131313,1080400009,3064920
534,builder_18,proposer_18,266580117.31575206,1145000006,3185920
535,builder_18,proposer_14,297100441.84561646,1162400003,3198220
536,builder_18,proposer_14,326643185.8107321,1226000002,3142020
537,builder_18,proposer_9,357938368.261368,1309000005,3230920
538,builder_18,proposer_14,393544456.30687153,1314600009,2687020
539,builder_18,proposer_1,434671816.9795835,1376700001,2687020
540,builder_18,proposer_1,66615576.943162814,131333999,130100
541,builder_18,proposer_5,73012843.24590272,158841003,806000
542,builder_18,proposer_3,80543238.29337743,280779999,1885900
543,builder_18,proposer_17,89123506.35051094,417839999,1388100
544,builder_18,proposer_1,98225374.87164068,543029998,1564620
545,builder_18,proposer_17,109413751.65523542,604399998,1627210
546,builder_18,proposer_15,120246994.66981132,655900001,2157930
547,builder_18,proposer_11,130084073.93321857,698500005,2102930
548,builder_18,proposer_17,142662124.89159158,808700007,2150630
549,builder_18,proposer_12,159282522.25631636,848300002,1865230
550,builder_18,proposer_17,177613533.58733842,895600001,2718840
551,builder_18,proposer_14,191630691.61058816,970600001,3191840
552,builder_18,proposer_1,214972055.45950556,988800003,3224940
553,builder_18,proposer_19,239960111.55131313,1080400009,3064920
554,builder_18,proposer_18,266580117.31575206,1145000006,3185920
555,builder_18,proposer_14,297100441.84561646,1162400003,3198220
556,builder_18,proposer_14,326643185.8107321,1226000002,3142020
557,builder_18,proposer_9,357938368.261368,1309000005,3230920
558,builder_18,proposer_14,393544456.30687153,1314600009,2687020
559,builder_18,proposer_1,434671816.9795835,1376700001,2687020
560,builder_18,proposer_1,66615576.943162814,131333999,130100
561,builder_18,proposer_5,73012843.24590272,158841003,806000
562,builder_18,proposer_3,80543238.29337743,280779999,1885900
563,builder_18,proposer_17,89123506.35051094,417839999,1388100
564,builder_18,proposer_1,98225374.87164068,543029998,1564620
565,builder_18,proposer_17,109413751.65523542,604399998,1627210
566,builder_18,proposer_15,120246994.66981132,655900001,2157930
567,builder_18,proposer_11,130084073.93321857,698500005,2102930
568,builder_18,proposer_17,142662124.89159158,808700007,2150630
569,builder_18,proposer_12,159282522.25631636,848300002,1865230
570,builder_18,proposer_17,177613533.58733842,895600001,2718840
571,builder_18,proposer_14,191630691.61058816,970600001,3191840
572,builder_18,proposer_1,214972055.45950556,988800003,3224940
573,builder_18,proposer_19,239960111.55131313,1080400009,3064920
574,builder_18,proposer_18,266580117.31575206,1145000006,3185920
575,builder_18,proposer_14,297100441.84561646,1162400003,3198220
576,builder_18,proposer_14,326643185.8107321,1226000002,3142020
577,builder_18,proposer_9,357938368.261368,1309000005,3230920
578,builder_18,proposer_14,393544456.30687153,1314600009,2687020
579,builder_18,proposer_1,434671816.9795835,1376700001,2687020
580,builder_18,proposer_1,66615576.943162814,131333999,130100
581,builder_18,proposer_5,73012843.24590272,158841003,806000
582,builder_18,proposer_3,80543238.29337743,280779999,1885900
583,builder_18,proposer_17,89123506.35051094,417839999,1388100
584,builder_18,proposer_1,98225374.87164068,543029998,1564620
585,builder_18,proposer_17,109413751.65523542,604399998,1627210
586,builder_18,proposer_15,120246994.66981132,655900001,2157930
587,builder_18,proposer_11,130084073.93321857,698500005,2102930
588,builder_18,proposer_17,142662124.89159158,808700007,2150630
589,builder_18,proposer_12,159282522.25631636,848300002,1865230
590,builder_18,proposer_17,177613533.58733842,895600001,2718840
591,builder_18,proposer_14,191630691.61058816,970600001,3191840
592,builder_18,proposer_1,214972055.45950556,988800003,3224940
593,builder_18,proposer_19,239960111.55131313,1080400009,3064920
594,builder_18,proposer_18,266580117.31575206,1145000006,3185920
595,builder_18,proposer_14,297100441.84561646,1162400003,3198220
596,builder_18,proposer_14,326643185.8107321,1226000002,3142020
597,builder_18,proposer_9,357938368.261368,1309000005,3230920
598,builder_18,proposer_14,393544456.30687153,1314600009,2687020
599,builder_18,proposer_1,434671816.9795835,1376700001,2687020
600,builder_18,proposer_1,66615576.943162814,131333999,130100
601,builder_18,proposer_5,73012843.24590272,158841003,806000
602,builder_18,proposer_3,80543238.29337743,280779999,1885900
603,builder_18,proposer_17,89123506.35051094,417839999,1388100
604,builder_18,proposer_1,98225374.87164068,543029998,1564620
605,builder_18,proposer_17,109413751.65523542,604399998,1627210
606,builder_18,proposer_15,120246994.66981132,655900001,2157930
607,builder_18,proposer_11,130084073.93321857,698500005,2102930
608,builder_18,proposer_17,142662124.89159158,808700007,2150630
609,builder_18,proposer_12,159282522.25631636,848300002,1865230
610,builder_18,proposer_17,177613533.58733842,895600001,2718840
611,builder_18,proposer_14,191630691.61058816,970600001,3191840
612,builder_18,proposer_1,214972055.45950556,988800003,3224940
613,builder_18,proposer_19,239960111.55131313,1080400009,3064920
614,builder_18,proposer_18,266580117.31575206,1145000006,3185920
615,builder_18,proposer_14,297100441.84561646,1162400003,3198220
616,builder_18,proposer_14,326643185.8107321,1226000002,3142020
617,builder_18,proposer_9,357938368.261368,1309000005,3230920
618,builder_18,proposer_14,393544456.30687153,1314600009,2687020
619,builder_18,proposer_1,434671816.9795835,1376700001,2687020
620,builder_18,proposer_1,66615576.943162814,131333999,130100
621,builder_18,proposer_5,73012843.24590272,158841003,806000
622,builder_18,proposer_3,80543238.29337743,280779999,1885900
623,builder_18,proposer_17,89123506.35051094,417839999,1388100
624,builder_18,proposer_1,98225374.87164068,543029998,1564620
625,builder_18,proposer_17,109413751.65523542,604399998,1627210
626,builder_18,proposer_15,120246994.66981132,655900001,2157930
627,builder_18,proposer_11,130084073.93321857,698500005,2102930
628,builder_18,proposer_17,142662124.89159158,808700007,2150630
629,builder_18,proposer_12,159282522.25631636,848300002,1865230
630,builder_18,proposer_17,177613533.58733842,895600001,2718840
631,builder_18,proposer_14,191630691.61058816,970600001,3191840
632,builder_18,proposer_1,214972055.45950556,988800003,3224940
633,builder_18,proposer_19,239960111.55131313,1080400009,3064920
634,builder_18,proposer_18,266580117.31575206,1145000006,3185920
635,builder_18,proposer_14,297100441.84561646,1162400003,3198220
636,builder_18,proposer_14,326643185.8107321,1226000002,3142020
637,builder_18,proposer_9,357938368.261368,1309000005,3230920
638,builder_18,proposer_14,393544456.30687153,1314600009,2687020
639,builder_18,proposer_1,434671816.9795835,1376700001,2687020
640,builder_18,proposer_1,66615576.943162814,131333999,130100
641,builder_18,proposer_5,73012843.24590272,158841003,806000
642,builder_18,proposer_3,80543238.29337743,280779999,1885900
643,builder_18,proposer_17,89123506.35051094,417839999,1388100
644,builder_18,proposer_1,98225374.87164068,543029998,1564620
645,builder_18,proposer_17,109413751.65523542,604399998,1627210
646,builder_18,proposer_15,120246994.66981132,655900001,2157930
647,builder_18,proposer_11,130084073.93321857,698500005,2102930
648,builder_18,proposer_17,142662124.89159158,808700007,2150630
649,builder_18,proposer_12,159282522.25631636,848300002,1865230
650,builder_18,proposer_17,177613533.58733842,895600001,2718840
651,builder_18,proposer_14,191630691.61058816,970600001,3191840
652,builder_18,proposer_1,214972055.45950556,988800003,3224940
653,builder_18,proposer_19,239960111.55131313,1080400009,3064920
654,builder_18,proposer_18,266580117.31575206,1145000006,3185920
655,builder_18,proposer_14,297100441.84561646,1162400003,3198220
656,builder_18,proposer_14,326643185.8107321,1226000002,3142020
657,builder_18,proposer_9,357938368.261368,1309000005,3230920
658,builder_18,proposer_14,393544456.30687153,1314600009,2687020
659,builder_18,proposer_1,434671816.9795835,1376700001,2687020
660,builder_18,proposer_1,66615576.943162814,131333999,130100
661,builder_18,proposer_5,73012843.24590272,158841003,806000
662,builder_18,proposer_3,80543238.29337743,280779999,1885900
663,builder_18,proposer_17,89123506.35051094,417839999,1388100
664,builder_18,proposer_1,98225374.87164068,543029998,1564620
665,builder_18,proposer_17,109413751.65523542,604399998,1627210
666,builder_18,proposer_15,120246994.66981132,655900001,2157930
667,builder_18,proposer_11,130084073.93321857,698500005,2102930
668,builder_18,proposer_17,142662124.89159158,808700007,2150630
669,builder_18,proposer_12,159282522.25631636,848300002,1865230
670,builder_18,proposer_17,177613533.58733842,895600001,2718840
671,builder_18,proposer_14,191630691.61058816,970600001,3191840
672,builder_18,proposer_1,214972055.45950556,988800003,3224940
673,builder_18,proposer_19,239960111.55131313,1080400009,3064920
674,builder_18,proposer_18,266580117.31575206,1145000006,3185920
675,builder_18,proposer_14,297100441.84561646,1162400003,3198220
676,builder_18,proposer_14,326643185.8107321,1226000002,3142020
677,builder_18,proposer_9,357938368.261368,1309000005,3230920
678,builder_18,proposer_14,393544456.30687153,1314600009,2687020
679,builder_18,proposer_1,434671816.9795835,1376700001,2687020
680,builder_18,proposer_1,66615576.943162814,131333999,130100
681,builder_18,proposer_5,73012843.24590272,158841003,806000
682,builder_18,proposer_3,80543238.29337743,280779999,1885900
683,builder_18,proposer_17,89123506.35051094,417839999,1388100
684,builder_18,proposer_1,98225374.87164068,543029998,1564620
685,builder_18,proposer_17,109413751.65523542,604399998,1627210
686,builder_18,proposer_15,120246994.66981132,655900001,2157930
687,builder_18,proposer_11,130084073.93321857,698500005,2102930
688,builder_18,proposer_17,142662124.89159158,808700007,2150630
689,builder_18,proposer_12,159282522.25631636,848300002,1865230
690,builder_18,proposer_17,177613533.58733842,895600001,2718840
691,builder_18,proposer_14,191630691.61058816,970600001,3191840
692,builder_18,proposer_1,214972055.45950556,988800003,3224940
693,builder_18,proposer_19,239960111.55131313,1080400009,3064920
694,builder_18,proposer_18,266580117.31575206,1145000006,3185920
695,builder_18,proposer_14,297100441.84561646,1162400003,3198220
696,builder_18,proposer_14,326643185.8107321,1226000002,3142020
697,builder_18,proposer_9,357938368.261368,1309000005,3230920
698,builder_18,proposer_14,393544456.30687153,1314600009,2687020
699,builder_18,proposer_1,434671816.9795835,1376700001,2687020
700,builder_18,proposer_1,66615576.943162814,131333999,130100
701,builder_18,proposer_5,73012843.24590272,158841003,806000
702,builder_18,proposer_3,80543238.29337743,280779999,1885900
703,builder_18,proposer_17,89123506.35051094,417839999,1388100
704,builder_18,proposer_1,98225374.87164068,543029998,1564620
705,builder_18,proposer_17,109413751.65523542,604399998,1627210
706,builder_18,proposer_15,120246994.66981132,655900001,2157930
707,builder_18,proposer_11,130084073.93321857,698500005,2102930
708,builder_18,proposer_17,142662124.89159158,808700007,2150630
709,builder_18,proposer_12,159282522.25631636,848300002,1865230
710,builder_18,proposer_17,177613533.58733842,895600001,2718840
711,builder_18,proposer_14,191630691.61058816,970600001,3191840
712,builder_18,proposer_1,214972055.45950556,988800003,3224940
713,builder_18,proposer_19,239960111.55131313,1080400009,3064920
714,builder_18,proposer_18,266580117.31575206,1145000006,3185920
715,builder_18,proposer_14,297100441.84561646,1162400003,3198220
716,builder_18,proposer_14,326643185.8107321,1226000002,3142020
717,builder_18,proposer_9,357938368.261368,1309000005,3230920
718,builder_18,proposer_14,393544456.30687153,1314600009,2687020
719,builder_18,proposer_1,434671816.9795835,1376700001,2687020
720,builder_18,proposer_1,66615576.943162814,131333999,130100
721,builder_18,proposer_5,73012843.24590272,158841003,806000
722,builder_18,proposer_3,80543238.29337743,280779999,1885900
723,builder_18,proposer_17,89123506.35051094,417839999,1388100
724,builder_18,proposer_1,98225374.87164068,543029998,1564620
725,builder_18,proposer_17,109413751.65523542,604399998,1627210
726,builder_18,proposer_15,120246994.66981132,655900001,2157930
727,builder_18,proposer_11,130084073.93321857,698500005,2102930
728,builder_18,proposer_17,142662124.89159158,808700007,2150630
729,builder_18,proposer_12,159282522.25631636,848300002,1865230
730,builder_18,proposer_17,177613533.58733842,895600001,2718840
731,builder_18,proposer_14,191630691.61058816,970600001,3191840
732,builder_18,proposer_1,214972055.45950556,988800003,3224940
733,builder_18,proposer_19,239960111.55131313,1080400009,3064920
734,builder_18,proposer_18,266580117.31575206,1145000006,3185920
735,builder_18,proposer_14,297100441.84561646,1162400003,3198220
736,builder_18,proposer_14,326643185.8107321,1226000002,3142020
737,builder_18,proposer_9,357938368.261368,1309000005,3230920
738,builder_18,proposer_14,393544456.30687153,1314600009,2687020
739,builder_18,proposer_1,434671816.9795835,1376700001,2687020
740,builder_18,proposer_1,66615576.943162814,131333999,130100
741,builder_18,proposer_5,73012843.24590272,158841003,806000
742,builder_18,proposer_3,80543238.29337743,280779999,1885900
743,builder_18,proposer_17,89123506.35051094,417839999,1388100
744,builder_18,proposer_1,98225374.87164068,543029998,1564620
745,builder_18,proposer_17,109413751.65523542,604399998,1627210
746,builder_18,proposer_15,120246994.66981132,655900001,2157930
747,builder_18,proposer_11,130084073.93321857,698500005,2102930
748,builder_18,proposer_17,142662124.89159158,808700007,2150630
749,builder_18,proposer_12,159282522.25631636,848300002,1865230
750,builder_18,proposer_17,177613533.58733842,895600001,2718840
751,builder_18,proposer_14,191630691.61058816,970600001,3191840
752,builder_18,proposer_1,214972055.45950556,988800003,3224940
753,builder_18,proposer_19,239960111.55131313,1080400009,3064920
754,builder_18,proposer_18,266580117.31575206,1145000006,3185920
755,builder_18,proposer_14,297100441.84561646,1162400003,3198220
756,builder_18,proposer_14,326643185.8107321,1226000002,3142020
757,builder_18,proposer_9,357938368.261368,1309000005,3230920
758,builder_18,proposer_14,393544456.30687153,1314600009,2687020
759,builder_18,proposer_1,434671816.9795835,1376700001,2687020
760,builder_18,proposer_1,66615576.943162814,131333999,130100
761,builder_18,proposer_5,73012843.24590272,158841003,806000
762,builder_18,proposer_3,80543238.29337743,280779999,1885900
763,builder_18,proposer_17,89123506.35051094,417839999,1388100
764,builder_18,proposer_1,98225374.87164068,543029998,1564620
765,builder_18,proposer_17,109413751.65523542,604399998,1627210
766,builder_18,proposer_15,120246994.66981132,655900001,2157930
767,builder_18,proposer_11,130084073.93321857,698500005,2102930
768,builder_18,proposer_17,142662124.89159158,808700007,2150630
769,builder_18,proposer_12,159282522.25631636,848300002,1865230
770,builder_18,proposer_17,177613533.58733842,895600001,2718840
771,builder_18,proposer_14,191630691.61058816,970600001,3191840
772,builder_18,proposer_1,214972055.45950556,988800003,3224940
773,builder_18,proposer_19,239960111.55131313,1080400009,3064920
774,builder_18,proposer_18,266580117.31575206,1145000006,3185920
775,builder_18,proposer_14,297100441.84561646,1162400003,3198220
776,builder_18,proposer_14,326643185.8107321,1226000002,3142020
777,builder_18,proposer_9,357938368.261368,1309000005,3230920
778,builder_18,proposer_14,393544456.30687153,1314600009,2687020
779,builder_18,proposer_1,434671816.9795835,1376700001,2687020
780,builder_19,proposer_9,57850609.473509476,114432000,718400
781,builder_6,proposer_1,62860877.85296801,222126004,1053000
782,builder_19,proposer_13,70273005.62314235,350600002,1824040
783,builder_6,proposer_11,77999196.25514188,504540004,1709340
784,builder_6,proposer_0,86461283.10827208,619179994,1666840
785,builder_6,proposer_18,94481860.0010377,663739996,1405680
786,builder_6,proposer_13,104999226.0818299,789899986,1916240
787,builder_6,proposer_4,114015147.31432211,941699989,1150540
788,builder_6,proposer_9,124501942.22514926,1021399993,1842130
789,builder_6,proposer_6,134387541.1044832,1039799985,2261640
790,builder_19,proposer_7,146127374.0521196,1040299989,2405420
791,builder_6,proposer_4,162529954.97586927,1164340007,19809420
792,builder_18,proposer_16,177984697.32792854,1122900005,3010420
793,builder_18,proposer_9,197094609.89827275,1185900005,2834820
794,builder_18,proposer_3,220839819.3534538,1186000004,2834820
795,builder_18,proposer_13,243654087.80385137,1220499998,2867920
796,builder_18,proposer_3,265817267.12669063,1264299999,2871050
797,builder_18,proposer_14,297099852.74558175,1269200000,2301750
798,builder_18,proposer_4,331529978.1349231,1284800000,2301750
799,builder_18,proposer_16,358178600.13996786,1310399997,2367850
800,builder_19,proposer_9,57850609.473509476,114432000,718400
801,builder_6,proposer_1,62860877.85296801,222126004,1053000
802,builder_19,proposer_13,70273005.62314235,350600002,1824040
803,builder_6,proposer_11,77999196.25514188,504540004,1709340
804,builder_6,proposer_0,86461283.10827208,619179994,1666840
805,builder_6,proposer_18,94481860.0010377,663739996,1405680
806,builder_6,proposer_13,104999226.0818299,789899986,1916240
807,builder_6,proposer_4,114015147.31432211,941699989,1150540
808,builder_6,proposer_9,124501942.22514926,1021399993,1842130
809,builder_6,proposer_6,134387541.1044832,1039799985,2261640
810,builder_19,proposer_7,146127374.0521196,1040299989,2405420
811,builder_6,proposer_4,162529954.97586927,1164340007,19809420
812,builder_18,proposer_16,177984697.32792854,1122900005,3010420
813,builder_18,proposer_9,197094609.89827275,1185900005,2834820
814,builder_18,proposer_3,220839819.3534538,1186000004,2834820
815,builder_18,proposer_13,243654087.80385137,1220499998,2867920
816,builder_18,proposer_3,265817267.12669063,1264299999,2871050
817,builder_18,proposer_14,297099852.74558175,1269200000,2301750
818,builder_18,proposer_4,331529978.1349231,1284800000,2301750
819,builder_18,proposer_16,358178600.13996786,1310399997,2367850
820,builder_19,proposer_9,57850609.473509476,114432000,718400
821,builder_6,proposer_1,62860877.85296801,222126004,1053000
822,builder_19,proposer_13,70273005.62314235,350600002,1824040
823,builder_6,proposer_11,77999196.25514188,504540004,1709340
824,builder_6,proposer_0,86461283.10827208,619179994,1666840
825,builder_6,proposer_18,94481860.0010377,663739996,1405680
826,builder_6,proposer_13,104999226.0818299,789899986,1916240
827,builder_6,proposer_4,114015147.31432211,941699989,1150540
828,builder_6,proposer_9,124501942.22514926,1021399993,1842130
829,builder_6,proposer_6,134387541.1044832,1039799985,2261640
830,builder_19,proposer_7,146127374.0521196,1040299989,2405420
831,builder_6,proposer_4,162529954.97586927,1164340007,19809420
832,builder_18,proposer_16,177984697.32792854,1122900005,3010420
833,builder_18,proposer_9,197094609.89827275,1185900005,2834820
834,builder_18,proposer_3,220839819.3534538,1186000004,2834820
835,builder_18,proposer_13,243654087.80385137,1220499998,2867920
836,builder_18,proposer_3,265817267.12669063,1264299999,2871050
837,builder_18,proposer_14,297099852.74558175,1269200000,2301750
838,builder_18,proposer_4,331529978.1349231,1284800000,2301750
839,builder_18,proposer_16,358178600.13996786,1310399997,2367850
840,builder_19,proposer_9,57850609.473509476,114432000,718400
841,builder_6,proposer_1,62860877.85296801,222126004,1053000
842,builder_19,proposer_13,70273005.62314235,350600002,1824040
843,builder_6,proposer_11,77999196.25514188,504540004,1709340
844,builder_6,proposer_0,86461283.10827208,619179994,1666840
845,builder_6,proposer_18,94481860.0010377,663739996,1405680
846,builder_6,proposer_13,104999226.0818299,789899986,1916240
847,builder_6,proposer_4,114015147.31432211,941699989,1150540
848,builder_6,proposer_9,124501942.22514926,1021399993,1842130
849,builder_6,proposer_6,134387541.1044832,1039799985,2261640
850,builder_19,proposer_7,146127374.0521196,1040299989,2405420
851,builder_6,proposer_4,162529954.97586927,1164340007,19809420
852,builder_18,proposer_16,177984697.32792854,1122900005,3010420
853,builder_18,proposer_9,197094609.89827275,1185900005,2834820
854,builder_18,proposer_3,220839819.3534538,1186000004,2834820
855,builder_18,proposer_13,243654087.80385137,1220499998,2867920
856,builder_18,proposer_3,265817267.12669063,1264299999,2871050
857,builder_18,proposer_14,297099852.74558175,1269200000,2301750
858,builder_18,proposer_4,331529978.1349231,1284800000,2301750
859,builder_18,proposer_16,358178600.13996786,1310399997,2367850
860,builder_19,proposer_9,57850609.473509476,114432000,718400
861,builder_6,proposer_1,62860877.85296801,222126004,1053000
862,builder_19,proposer_13,70273005.62314235,350600002,1824040
863,builder_6,proposer_11,77999196.25514188,504540004,1709340
864,builder_6,proposer_0,86461283.10827208,619179994,1666840
865,builder_6,proposer_18,94481860.0010377,663739996,1405680
866,builder_6,proposer_13,104999226.0818299,789899986,1916240
867,builder_6,proposer_4,114015147.31432211,941699989,1150540
868,builder_6,proposer_9,124501942.22514926,1021399993,1842130
869,builder_6,proposer_6,134387541.1044832,1039799985,2261640
870,builder_19,proposer_7,146127374.0521196,1040299989,2405420
871,builder_6,proposer_4,162529954.97586927,1164340007,19809420
872,builder_18,proposer_16,177984697.32792854,1122900005,3010420
873,builder_18,proposer_9,197094609.89827275,1185900005,2834820
874,builder_18,proposer_3,220839819.3534538,1186000004,2834820
875,builder_18,proposer_13,243654087.80385137,1220499998,2867920
876,builder_18,proposer_3,265817267.12669063,1264299999,2871050
877,builder_18,proposer_14,297099852.74558175,1269200000,2301750
878,builder_18,proposer_4,331529978.1349231,1284800000,2301750
879,builder_18,proposer_16,358178600.13996786,1310399997,2367850
880,builder_19,proposer_9,57850609.473509476,114432000,718400
881,builder_6,proposer_1,62860877.85296801,222126004,1053000
882,builder_19,proposer_13,70273005.62314235,350600002,1824040
883,builder_6,proposer_11,77999196.25514188,504540004,1709340
884,builder_6,proposer_0,86461283.10827208,619179994,1666840
885,builder_6,proposer_18,94481860.0010377,663739996,1405680
886,builder_6,proposer_13,104999226.0818299,789899986,1916240
887,builder_6,proposer_4,114015147.31432211,941699989,1150540
888,builder_6,proposer_9,124501942.22514926,1021399993,1842130
889,builder_6,proposer_6,134387541.1044832,1039799985,2261640
890,builder_19,proposer_7,146127374.0521196,1040299989,2405420
891,builder_6,proposer_4,162529954.97586927,1164340007,19809420
892,builder_18,proposer_16,177984697.32792854,1122900005,3010420
893,builder_18,proposer_9,197094609.89827275,1185900005,2834820
894,builder_18,proposer_3,220839819.3534538,1186000004,2834820
895,builder_18,proposer_13,243654087.80385137,1220499998,2867920
896,builder_18,proposer_3,265817267.12669063,1264299999,2871050
897,builder_18,proposer_14,297099852.74558175,1269200000,2301750
898,builder_18,proposer_4,331529978.1349231,1284800000,2301750
899,builder_18,proposer_16,358178600.13996786,1310399997,2367850
900,builder_19,proposer_9,57850609.473509476,114432000,718400
901,builder_6,proposer_1,62860877.85296801,222126004,1053000
902,builder_19,proposer_13,70273005.62314235,350600002,1824040
903,builder_6,proposer_11,77999196.25514188,504540004,1709340
904,builder_6,proposer_0,86461283.10827208,619179994,1666840
905,builder_6,proposer_18,94481860.0010377,663739996,1405680
906,builder_6,proposer_13,104999226.0818299,789899986,1916240
907,builder_6,proposer_4,114015147.31432211,941699989,1150540
908,builder_6,proposer_9,124501942.22514926,1021399993,1842130
909,builder_6,proposer_6,134387541.1044832,1039799985,2261640
910,builder_19,proposer_7,146127374.0521196,1040299989,2405420
911,builder_6,proposer_4,162529954.97586927,1164340007,19809420
912,builder_18,proposer_16,177984697.32792854,1122900005,3010420
913,builder_18,proposer_9,197094609.89827275,1185900005,2834820
914,builder_18,proposer_3,220839819.3534538,1186000004,2834820
915,builder_18,proposer_13,243654087.80385137,1220499998,2867920
916,builder_18,proposer_3,265817267.12669063,1264299999,2871050
917,builder_18,proposer_14,297099852.74558175,1269200000,2301750
918,builder_18,proposer_4,331529978.1349231,1284800000,2301750
919,builder_18,proposer_16,358178600.13996786,1310399997,2367850
920,builder_19,proposer_9,57850609.473509476,114432000,718400
921,builder_6,proposer_1,62860877.85296801,222126004,1053000
922,builder_19,proposer_13,70273005.62314235,350600002,1824040
923,builder_6,proposer_11,77999196.25514188,504540004,1709340
924,builder_6,proposer_0,86461283.10827208,619179994,1666840
925,builder_6,proposer_18,94481860.0010377,663739996,1405680
926,builder_6,proposer_13,104999226.0818299,789899986,1916240
927,builder_6,proposer_4,114015147.31432211,941699989,1150540
928,builder_6,proposer_9,124501942.22514926,1021399993,1842130
929,builder_6,proposer_6,134387541.1044832,1039799985,2261640
930,builder_19,proposer_7,146127374.0521196,1040299989,2405420
931,builder_6,proposer_4,162529954.97586927,1164340007,19809420
932,builder_18,proposer_16,177984697.32792854,1122900005,3010420
933,builder_18,proposer_9,197094609.89827275,1185900005,2834820
934,builder_18,proposer_3,220839819.3534538,1186000004,2834820
935,builder_18,proposer_13,243654087.80385137,1220499998,2867920
936,builder_18,proposer_3,265817267.12669063,1264299999,2871050
937,builder_18,proposer_14,297099852.74558175,1269200000,2301750
938,builder_18,proposer_4,331529978.1349231,1284800000,2301750
939,builder_18,proposer_16,358178600.13996786,1310399997,2367850
940,builder_19,proposer_9,57850609.473509476,114432000,718400
941,builder_6,proposer_1,62860877.85296801,222126004,1053000
942,builder_19,proposer_13,70273005.62314235,350600002,1824040
943,builder_6,proposer_11,77999196.25514188,504540004,1709340
944,builder_6,proposer_0,86461283.10827208,619179994,1666840
945,builder_6,proposer_18,94481860.0010377,663739996,1405680
946,builder_6,proposer_13,104999226.0818299,789899986,1916240
947,builder_6,proposer_4,114015147.31432211,941699989,1150540
