block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_18,proposer_19,216674945.56787786,1194700001,20095220
475,builder_18,proposer_11,238308581.7794668,1293900001,20009920
476,builder_18,proposer_14,260902244.01380634,1362900001,2233220
477,builder_18,proposer_1,288118530.3125056,1418600000,2539620
478,builder_18,proposer_2,314660881.42613584,1449000000,2506620
479,builder_18,proposer_10,340483068.1800296,1483000000,2506620
480,builder_15,proposer_7,49496625.60965552,98516999,131190
481,builder_18,proposer_11,54685306.45836257,218788999,1376290
482,builder_18,proposer_15,61271050.88422579,332439999,1012180
483,builder_18,proposer_16,67909676.52296616,507440000,1433790
484,builder_18,proposer_19,74656847.2960717,561400001,3083910
485,builder_18,proposer_14,83150740.5089306,652400001,2379520
486,builder_18,proposer_19,92734532.92645268,752300001,2517220
487,builder_18,proposer_15,103411716.55134054,797400001,2185020
488,builder_18,proposer_8,115701391.36005136,850600001,2358820
489,builder_18,proposer_11,129327837.2601228,916000001,2148020
490,builder_18,proposer_0,143156537.98046017,999800000,2206710
491,builder_18,proposer_2,159051261.96338972,1028100000,2206710
492,builder_18,proposer_3,173366055.43666717,1074700000,20067710
493,builder_18,proposer_10,193330252.1025309,1119100000,20012110
494,builder_18,proposer_19,216674945.56787786,1194700001,20095220
495,builder_18,proposer_11,238308581.7794668,1293900001,20009920
496,builder_18,proposer_14,260902244.01380634,1362900001,2233220
497,builder_18,proposer_1,288118530.3125056,1418600000,2539620
498,builder_18,proposer_2,314660881.42613584,1449000000,2506620
499,builder_18,proposer_10,340483068.1800296,1483000000,2506620
500,builder_15,proposer_7,49496625.60965552,98516999,131190
501,builder_18,proposer_11,54685306.45836257,218788999,1376290
502,builder_18,proposer_15,61271050.88422579,332439999,1012180
503,builder_18,proposer_16,67909676.52296616,507440000,1433790
504,builder_18,proposer_19,74656847.2960717,561400001,3083910
505,builder_18,proposer_14,83150740.5089306,652400001,2379520
506,builder_18,proposer_19,92734532.92645268,752300001,2517220
507,builder_18,proposer_15,103411716.55134054,797400001,2185020
508,builder_18,proposer_8,115701391.36005136,850600001,2358820
509,builder_18,proposer_11,129327837.2601228,916000001,2148020
510,builder_18,proposer_0,143156537.98046017,999800000,2206710
511,builder_18,proposer_2,159051261.96338972,1028100000,2206710
512,builder_18,proposer_3,173366055.43666717,1074700000,20067710
513,builder_18,proposer_10,193330252.1025309,1119100000,20012110
514,builder_18,proposer_19,216674945.56787786,1194700001,20095220
515,builder_18,proposer_11,238308581.7794668,1293900001,20009920
516,builder_18,proposer_14,260902244.01380634,1362900001,2233220
517,builder_18,proposer_1,288118530.3125056,1418600000,2539620
518,builder_18,proposer_2,314660881.42613584,1449000000,2506620
519,builder_18,proposer_10,340483068.1800296,1483000000,2506620
520,builder_15,proposer_8,81545254.49664415,163977999,668930
521,builder_15,proposer_0,89906966.09989399,157739005,7895270
522,builder_15,proposer_7,100248889.50657995,398330005,21396970
523,builder_15,proposer_1,108759677.67341346,401809998,11228340
524,builder_15,proposer_12,121864310.29974963,512720004,28219640
525,builder_15,proposer_7,134206805.87298192,567420003,29193540
526,builder_15,proposer_9,144761833.56109375,819880005,28858500
527,builder_15,proposer_11,161808330.77827096,991580001,32271600
528,builder_15,proposer_5,177630035.32294762,949080002,32640600
529,builder_15,proposer_9,195330100.21950743,1235279996,32451680
530,builder_15,proposer_12,218395074.0485727,1276280004,32365200
531,builder_15,proposer_17,240183025.04658535,1383679998,31303980
532,builder_15,proposer_6,260528427.92763144,1379980000,31499900
533,builder_15,proposer_9,288265403.10919917,1486279997,31029690
534,builder_15,proposer_10,314605547.95005053,1491599996,38657800
535,builder_15,proposer_9,348889101.1466972,1564879998,31526330
536,builder_15,proposer_17,379543640.06607306,1650199998,38692830
537,builder_15,proposer_2,425402041.0462053,1625299993,38820830
538,builder_15,proposer_2,468832610.2414863,1737700004,53253530
539,builder_15,proposer_4,509362093.1217382,1781699995,46010830
540,builder_15,proposer_8,81545254.49664415,163977999,668930
541,builder_15,proposer_0,89906966.09989399,157739005,7895270
542,builder_15,proposer_7,100248889.50657995,398330005,21396970
543,builder_15,proposer_1,108759677.67341346,401809998,11228340
544,builder_15,proposer_12,121864310.29974963,512720004,28219640
545,builder_15,proposer_7,134206805.87298192,567420003,29193540
546,builder_15,proposer_9,144761833.56109375,819880005,28858500
547,builder_15,proposer_11,161808330.77827096,991580001,32271600
548,builder_15,proposer_5,177630035.32294762,949080002,32640600
549,builder_15,proposer_9,195330100.21950743,1235279996,32451680
550,builder_15,proposer_12,218395074.0485727,1276280004,32365200
551,builder_15,proposer_17,240183025.04658535,1383679998,31303980
552,builder_15,proposer_6,260528427.92763144,1379980000,31499900
553,builder_15,proposer_9,288265403.10919917,1486279997,31029690
554,builder_15,proposer_10,314605547.95005053,1491599996,38657800
555,builder_15,proposer_9,348889101.1466972,1564879998,31526330
556,builder_15,proposer_17,379543640.06607306,1650199998,38692830
557,builder_15,proposer_2,425402041.0462053,1625299993,38820830
558,builder_15,proposer_2,468832610.2414863,1737700004,53253530
559,builder_15,proposer_4,509362093.1217382,1781699995,46010830
560,builder_15,proposer_8,81545254.49664415,163977999,668930
561,builder_15,proposer_0,89906966.09989399,157739005,7895270
562,builder_15,proposer_7,100248889.50657995,398330005,21396970
563,builder_15,proposer_1,108759677.67341346,401809998,11228340
564,builder_15,proposer_12,121864310.29974963,512720004,28219640
565,builder_15,proposer_7,134206805.87298192,567420003,29193540
566,builder_15,proposer_9,144761833.56109375,819880005,28858500
567,builder_15,proposer_11,161808330.77827096,991580001,32271600
568,builder_15,proposer_5,177630035.32294762,949080002,32640600
569,builder_15,proposer_9,195330100.21950743,1235279996,32451680
570,builder_15,proposer_12,218395074.0485727,1276280004,32365200
571,builder_15,proposer_17,240183025.04658535,1383679998,31303980
572,builder_15,proposer_6,260528427.92763144,1379980000,31499900
573,builder_15,proposer_9,288265403.10919917,1486279997,31029690
574,builder_15,proposer_10,314605547.95005053,1491599996,38657800
575,builder_15,proposer_9,348889101.1466972,1564879998,31526330
576,builder_15,proposer_17,379543640.06607306,1650199998,38692830
577,builder_15,proposer_2,425402041.0462053,1625299993,38820830
578,builder_15,proposer_2,468832610.2414863,1737700004,53253530
579,builder_15,proposer_4,509362093.1217382,1781699995,46010830
580,builder_15,proposer_8,81545254.49664415,163977999,668930
581,builder_15,proposer_0,89906966.09989399,157739005,7895270
582,builder_15,proposer_7,100248889.50657995,398330005,21396970
583,builder_15,proposer_1,108759677.67341346,401809998,11228340
584,builder_15,proposer_12,121864310.29974963,512720004,28219640
585,builder_15,proposer_7,134206805.87298192,567420003,29193540
586,builder_15,proposer_9,144761833.56109375,819880005,28858500
587,builder_15,proposer_11,161808330.77827096,991580001,32271600
588,builder_15,proposer_5,177630035.32294762,949080002,32640600
589,builder_15,proposer_9,195330100.21950743,1235279996,32451680
590,builder_15,proposer_12,218395074.0485727,1276280004,32365200
591,builder_15,proposer_17,240183025.04658535,1383679998,31303980
592,builder_15,proposer_6,260528427.92763144,1379980000,31499900
593,builder_15,proposer_9,288265403.10919917,1486279997,31029690
594,builder_15,proposer_10,314605547.95005053,1491599996,38657800
595,builder_15,proposer_9,348889101.1466972,1564879998,31526330
596,builder_15,proposer_17,379543640.06607306,1650199998,38692830
597,builder_15,proposer_2,425402041.0462053,1625299993,38820830
598,builder_15,proposer_2,468832610.2414863,1737700004,53253530
599,builder_15,proposer_4,509362093.1217382,1781699995,46010830
600,builder_15,proposer_8,81545254.49664415,163977999,668930
601,builder_15,proposer_0,89906966.09989399,157739005,7895270
602,builder_15,proposer_7,100248889.50657995,398330005,21396970
603,builder_15,proposer_1,108759677.67341346,401809998,11228340
604,builder_15,proposer_12,121864310.29974963,512720004,28219640
605,builder_15,proposer_7,134206805.87298192,567420003,29193540
606,builder_15,proposer_9,144761833.56109375,819880005,28858500
607,builder_15,proposer_11,161808330.77827096,991580001,32271600
608,builder_15,proposer_5,177630035.32294762,949080002,32640600
609,builder_15,proposer_9,195330100.21950743,1235279996,32451680
610,builder_15,proposer_12,218395074.0485727,1276280004,32365200
611,builder_15,proposer_17,240183025.04658535,1383679998,31303980
612,builder_15,proposer_6,260528427.92763144,1379980000,31499900
613,builder_15,proposer_9,288265403.10919917,1486279997,31029690
614,builder_15,proposer_10,314605547.95005053,1491599996,38657800
615,builder_15,proposer_9,348889101.1466972,1564879998,31526330
616,builder_15,proposer_17,379543640.06607306,1650199998,38692830
617,builder_15,proposer_2,425402041.0462053,1625299993,38820830
618,builder_15,proposer_2,468832610.2414863,1737700004,53253530
619,builder_15,proposer_4,509362093.1217382,1781699995,46010830
620,builder_15,proposer_8,81545254.49664415,163977999,668930
621,builder_15,proposer_0,89906966.09989399,157739005,7895270
622,builder_15,proposer_7,100248889.50657995,398330005,21396970
623,builder_15,proposer_1,108759677.67341346,401809998,11228340
624,builder_15,proposer_12,121864310.29974963,512720004,28219640
625,builder_15,proposer_7,134206805.87298192,567420003,29193540
626,builder_15,proposer_9,144761833.56109375,819880005,28858500
627,builder_15,proposer_11,161808330.77827096,991580001,32271600
628,builder_15,proposer_5,177630035.32294762,949080002,32640600
629,builder_15,proposer_9,195330100.21950743,1235279996,32451680
630,builder_15,proposer_12,218395074.0485727,1276280004,32365200
631,builder_15,proposer_17,240183025.04658535,1383679998,31303980
632,builder_15,proposer_6,260528427.92763144,1379980000,31499900
633,builder_15,proposer_9,288265403.10919917,1486279997,31029690
634,builder_15,proposer_10,314605547.95005053,1491599996,38657800
635,builder_15,proposer_9,348889101.1466972,1564879998,31526330
636,builder_15,proposer_17,379543640.06607306,1650199998,38692830
637,builder_15,proposer_2,425402041.0462053,1625299993,38820830
638,builder_15,proposer_2,468832610.2414863,1737700004,53253530
639,builder_15,proposer_4,509362093.1217382,1781699995,46010830
640,builder_15,proposer_8,81545254.49664415,163977999,668930
641,builder_15,proposer_0,89906966.09989399,157739005,7895270
642,builder_15,proposer_7,100248889.50657995,398330005,21396970
643,builder_15,proposer_1,108759677.67341346,401809998,11228340
644,builder_15,proposer_12,121864310.29974963,512720004,28219640
645,builder_15,proposer_7,134206805.87298192,567420003,29193540
646,builder_15,proposer_9,144761833.56109375,819880005,28858500
647,builder_15,proposer_11,161808330.77827096,991580001,32271600
648,builder_15,proposer_5,177630035.32294762,949080002,32640600
649,builder_15,proposer_9,195330100.21950743,1235279996,32451680
650,builder_15,proposer_12,218395074.0485727,1276280004,32365200
651,builder_15,proposer_17,240183025.04658535,1383679998,31303980
652,builder_15,proposer_6,260528427.92763144,1379980000,31499900
653,builder_15,proposer_9,288265403.10919917,1486279997,31029690
654,builder_15,proposer_10,314605547.95005053,1491599996,38657800
655,builder_15,proposer_9,348889101.1466972,1564879998,31526330
656,builder_15,proposer_17,379543640.06607306,1650199998,38692830
657,builder_15,proposer_2,425402041.0462053,1625299993,38820830
658,builder_15,proposer_2,468832610.2414863,1737700004,53253530
659,builder_15,proposer_4,509362093.1217382,1781699995,46010830
660,builder_15,proposer_8,81545254.49664415,163977999,668930
661,builder_15,proposer_0,89906966.09989399,157739005,7895270
662,builder_15,proposer_7,100248889.50657995,398330005,21396970
663,builder_15,proposer_1,108759677.67341346,401809998,11228340
664,builder_15,proposer_12,121864310.29974963,512720004,28219640
665,builder_15,proposer_7,134206805.87298192,567420003,29193540
666,builder_15,proposer_9,144761833.56109375,819880005,28858500
667,builder_15,proposer_11,161808330.77827096,991580001,32271600
668,builder_15,proposer_5,177630035.32294762,949080002,32640600
669,builder_15,proposer_9,195330100.21950743,1235279996,32451680
670,builder_15,proposer_12,218395074.0485727,1276280004,32365200
671,builder_15,proposer_17,240183025.04658535,1383679998,31303980
672,builder_15,proposer_6,260528427.92763144,1379980000,31499900
673,builder_15,proposer_9,288265403.10919917,1486279997,31029690
674,builder_15,proposer_10,314605547.95005053,1491599996,38657800
675,builder_15,proposer_9,348889101.1466972,1564879998,31526330
676,builder_15,proposer_17,379543640.06607306,1650199998,38692830
677,builder_15,proposer_2,425402041.0462053,1625299993,38820830
678,builder_15,proposer_2,468832610.2414863,1737700004,53253530
679,builder_15,proposer_4,509362093.1217382,1781699995,46010830
680,builder_15,proposer_8,81545254.49664415,163977999,668930
681,builder_15,proposer_0,89906966.09989399,157739005,7895270
682,builder_15,proposer_7,100248889.50657995,398330005,21396970
683,builder_15,proposer_1,108759677.67341346,401809998,11228340
684,builder_15,proposer_12,121864310.29974963,512720004,28219640
685,builder_15,proposer_7,134206805.87298192,567420003,29193540
686,builder_15,proposer_9,144761833.56109375,819880005,28858500
687,builder_15,proposer_11,161808330.77827096,991580001,32271600
688,builder_15,proposer_5,177630035.32294762,949080002,32640600
689,builder_15,proposer_9,195330100.21950743,1235279996,32451680
690,builder_15,proposer_12,218395074.0485727,1276280004,32365200
691,builder_15,proposer_17,240183025.04658535,1383679998,31303980
692,builder_15,proposer_6,260528427.92763144,1379980000,31499900
693,builder_15,proposer_9,288265403.10919917,1486279997,31029690
694,builder_15,proposer_10,314605547.95005053,1491599996,38657800
695,builder_15,proposer_9,348889101.1466972,1564879998,31526330
696,builder_15,proposer_17,379543640.06607306,1650199998,38692830
697,builder_15,proposer_2,425402041.0462053,1625299993,38820830
698,builder_15,proposer_2,468832610.2414863,1737700004,53253530
699,builder_15,proposer_4,509362093.1217382,1781699995,46010830
700,builder_15,proposer_8,81545254.49664415,163977999,668930
701,builder_15,proposer_0,89906966.09989399,157739005,7895270
702,builder_15,proposer_7,100248889.50657995,398330005,21396970
703,builder_15,proposer_1,108759677.67341346,401809998,11228340
704,builder_15,proposer_12,121864310.29974963,512720004,28219640
705,builder_15,proposer_7,134206805.87298192,567420003,29193540
706,builder_15,proposer_9,144761833.56109375,819880005,28858500
707,builder_15,proposer_11,161808330.77827096,991580001,32271600
708,builder_15,proposer_5,177630035.32294762,949080002,32640600
709,builder_15,proposer_9,195330100.21950743,1235279996,32451680
710,builder_15,proposer_12,218395074.0485727,1276280004,32365200
711,builder_15,proposer_17,240183025.04658535,1383679998,31303980
712,builder_15,proposer_6,260528427.92763144,1379980000,31499900
713,builder_15,proposer_9,288265403.10919917,1486279997,31029690
714,builder_15,proposer_10,314605547.95005053,1491599996,38657800
715,builder_15,proposer_9,348889101.1466972,1564879998,31526330
716,builder_15,proposer_17,379543640.06607306,1650199998,38692830
717,builder_15,proposer_2,425402041.0462053,1625299993,38820830
718,builder_15,proposer_2,468832610.2414863,1737700004,53253530
719,builder_15,proposer_4,509362093.1217382,1781699995,46010830
720,builder_15,proposer_8,81545254.49664415,163977999,668930
721,builder_15,proposer_0,89906966.09989399,157739005,7895270
722,builder_15,proposer_7,100248889.50657995,398330005,21396970
723,builder_15,proposer_1,108759677.67341346,401809998,11228340
724,builder_15,proposer_12,121864310.29974963,512720004,28219640
725,builder_15,proposer_7,134206805.87298192,567420003,29193540
726,builder_15,proposer_9,144761833.56109375,819880005,28858500
727,builder_15,proposer_11,161808330.77827096,991580001,32271600
728,builder_15,proposer_5,177630035.32294762,949080002,32640600
729,builder_15,proposer_9,195330100.21950743,1235279996,32451680
730,builder_15,proposer_12,218395074.0485727,1276280004,32365200
731,builder_15,proposer_17,240183025.04658535,1383679998,31303980
732,builder_15,proposer_6,260528427.92763144,1379980000,31499900
733,builder_15,proposer_9,288265403.10919917,1486279997,31029690
734,builder_15,proposer_10,314605547.95005053,1491599996,38657800
735,builder_15,proposer_9,348889101.1466972,1564879998,31526330
736,builder_15,proposer_17,379543640.06607306,1650199998,38692830
737,builder_15,proposer_2,425402041.0462053,1625299993,38820830
738,builder_15,proposer_2,468832610.2414863,1737700004,53253530
739,builder_15,proposer_4,509362093.1217382,1781699995,46010830
740,builder_15,proposer_8,81545254.49664415,163977999,668930
741,builder_15,proposer_0,89906966.09989399,157739005,7895270
742,builder_15,proposer_7,100248889.50657995,398330005,21396970
743,builder_15,proposer_1,108759677.67341346,401809998,11228340
744,builder_15,proposer_12,121864310.29974963,512720004,28219640
745,builder_15,proposer_7,134206805.87298192,567420003,29193540
746,builder_15,proposer_9,144761833.56109375,819880005,28858500
747,builder_15,proposer_11,161808330.77827096,991580001,32271600
748,builder_15,proposer_5,177630035.32294762,949080002,32640600
749,builder_15,proposer_9,195330100.21950743,1235279996,32451680
750,builder_15,proposer_12,218395074.0485727,1276280004,32365200
751,builder_15,proposer_17,240183025.04658535,1383679998,31303980
752,builder_15,proposer_6,260528427.92763144,1379980000,31499900
753,builder_15,proposer_9,288265403.10919917,1486279997,31029690
754,builder_15,proposer_10,314605547.95005053,1491599996,38657800
755,builder_15,proposer_9,348889101.1466972,1564879998,31526330
756,builder_15,proposer_17,379543640.06607306,1650199998,38692830
757,builder_15,proposer_2,425402041.0462053,1625299993,38820830
758,builder_15,proposer_2,468832610.2414863,1737700004,53253530
759,builder_15,proposer_4,509362093.1217382,1781699995,46010830
760,builder_15,proposer_8,81545254.49664415,163977999,668930
761,builder_15,proposer_0,89906966.09989399,157739005,7895270
762,builder_15,proposer_7,100248889.50657995,398330005,21396970
763,builder_15,proposer_1,108759677.67341346,401809998,11228340
764,builder_15,proposer_12,121864310.29974963,512720004,28219640
765,builder_15,proposer_7,134206805.87298192,567420003,29193540
766,builder_15,proposer_9,144761833.56109375,819880005,28858500
767,builder_15,proposer_11,161808330.77827096,991580001,32271600
768,builder_15,proposer_5,177630035.32294762,949080002,32640600
769,builder_15,proposer_9,195330100.21950743,1235279996,32451680
770,builder_15,proposer_12,218395074.0485727,1276280004,32365200
771,builder_15,proposer_17,240183025.04658535,1383679998,31303980
772,builder_15,proposer_6,260528427.92763144,1379980000,31499900
773,builder_15,proposer_9,288265403.10919917,1486279997,31029690
774,builder_15,proposer_10,314605547.95005053,1491599996,38657800
775,builder_15,proposer_9,348889101.1466972,1564879998,31526330
776,builder_15,proposer_17,379543640.06607306,1650199998,38692830
777,builder_15,proposer_2,425402041.0462053,1625299993,38820830
778,builder_15,proposer_2,468832610.2414863,1737700004,53253530
779,builder_15,proposer_4,509362093.1217382,1781699995,46010830
780,builder_19,proposer_3,41633003.30404239,82673000,5651400
781,builder_19,proposer_6,45804741.3542292,131748996,6224100
782,builder_19,proposer_9,49521158.97717535,192269996,6563500
783,builder_19,proposer_11,54884281.91044949,239059996,7103100
784,builder_19,proposer_11,59785009.16881863,305629997,7112900
785,builder_19,proposer_10,65812801.84400961,411300001,2809900
786,builder_19,proposer_6,72891728.82536933,566200000,2173700
787,builder_19,proposer_3,81283727.97017859,616100000,1936220
788,builder_19,proposer_16,90824576.17917572,692200000,2126020
789,builder_19,proposer_8,100980332.9519628,730400000,2062020
790,builder_19,proposer_16,110793686.30299161,826700002,1631650
791,builder_19,proposer_12,119985230.88406672,851800000,808750
792,builder_19,proposer_12,133325716.40294042,884900000,808750
793,builder_19,proposer_11,146223303.88990632,914300000,452710
794,builder_19,proposer_10,162099314.27273035,1011700000,136110
795,builder_19,proposer_7,175941167.7764459,1067200000,869110
796,builder_19,proposer_6,191658560.66950843,1102400000,815750
797,builder_19,proposer_11,207932772.33262938,1229500000,1302350
798,builder_19,proposer_10,226507110.2138275,1262500000,1302350
799,builder_17,proposer_12,253483717.69025454,1312300000,1302350
800,builder_19,proposer_3,41633003.30404239,82673000,5651400
801,builder_19,proposer_6,45804741.3542292,131748996,6224100
802,builder_19,proposer_9,49521158.97717535,192269996,6563500
803,builder_19,proposer_11,54884281.91044949,239059996,7103100
804,builder_19,proposer_11,59785009.16881863,305629997,7112900
805,builder_19,proposer_10,65812801.84400961,411300001,2809900
806,builder_19,proposer_6,72891728.82536933,566200000,2173700
807,builder_19,proposer_3,81283727.97017859,616100000,1936220
808,builder_19,proposer_16,90824576.17917572,692200000,2126020
809,builder_19,proposer_8,100980332.9519628,730400000,2062020
810,builder_19,proposer_16,110793686.30299161,826700002,1631650
811,builder_19,proposer_12,119985230.88406672,851800000,808750
812,builder_19,proposer_12,133325716.40294042,884900000,808750
813,builder_19,proposer_11,146223303.88990632,914300000,452710
814,builder_19,proposer_10,162099314.27273035,1011700000,136110
815,builder_19,proposer_7,175941167.7764459,1067200000,869110
816,builder_19,proposer_6,191658560.66950843,1102400000,815750
817,builder_19,proposer_11,207932772.33262938,1229500000,1302350
818,builder_19,proposer_10,226507110.2138275,1262500000,1302350
819,builder_17,proposer_12,253483717.69025454,1312300000,1302350
820,builder_19,proposer_3,41633003.30404239,82673000,5651400
821,builder_19,proposer_6,45804741.3542292,131748996,6224100
822,builder_19,proposer_9,49521158.97717535,192269996,6563500
823,builder_19,proposer_11,54884281.91044949,239059996,7103100
824,builder_19,proposer_11,59785009.16881863,305629997,7112900
825,builder_19,proposer_10,65812801.84400961,411300001,2809900
826,builder_19,proposer_6,72891728.82536933,566200000,2173700
827,builder_19,proposer_3,81283727.97017859,616100000,1936220
828,builder_19,proposer_16,90824576.17917572,692200000,2126020
829,builder_19,proposer_8,100980332.9519628,730400000,2062020
830,builder_19,proposer_16,110793686.30299161,826700002,1631650
831,builder_19,proposer_12,119985230.88406672,851800000,808750
832,builder_19,proposer_12,133325716.40294042,884900000,808750
833,builder_19,proposer_11,146223303.88990632,914300000,452710
834,builder_19,proposer_10,162099314.27273035,1011700000,136110
835,builder_19,proposer_7,175941167.7764459,1067200000,869110
836,builder_19,proposer_6,191658560.66950843,1102400000,815750
837,builder_19,proposer_11,207932772.33262938,1229500000,1302350
838,builder_19,proposer_10,226507110.2138275,1262500000,1302350
839,builder_17,proposer_12,253483717.69025454,1312300000,1302350
840,builder_19,proposer_3,41633003.30404239,82673000,5651400
841,builder_19,proposer_6,45804741.3542292,131748996,6224100
842,builder_19,proposer_9,49521158.97717535,192269996,6563500
843,builder_19,proposer_11,54884281.91044949,239059996,7103100
844,builder_19,proposer_11,59785009.16881863,305629997,7112900
845,builder_19,proposer_10,65812801.84400961,411300001,2809900
846,builder_19,proposer_6,72891728.82536933,566200000,2173700
847,builder_19,proposer_3,81283727.97017859,616100000,1936220
848,builder_19,proposer_16,90824576.17917572,692200000,2126020
849,builder_19,proposer_8,100980332.9519628,730400000,2062020
850,builder_19,proposer_16,110793686.30299161,826700002,1631650
851,builder_19,proposer_12,119985230.88406672,851800000,808750
852,builder_19,proposer_12,133325716.40294042,884900000,808750
853,builder_19,proposer_11,146223303.88990632,914300000,452710
854,builder_19,proposer_10,162099314.27273035,1011700000,136110
855,builder_19,proposer_7,175941167.7764459,1067200000,869110
856,builder_19,proposer_6,191658560.66950843,1102400000,815750
857,builder_19,proposer_11,207932772.33262938,1229500000,1302350
858,builder_19,proposer_10,226507110.2138275,1262500000,1302350
859,builder_17,proposer_12,253483717.69025454,1312300000,1302350
860,builder_19,proposer_3,41633003.30404239,82673000,5651400
861,builder_19,proposer_6,45804741.3542292,131748996,6224100
862,builder_19,proposer_9,49521158.97717535,192269996,6563500
863,builder_19,proposer_11,54884281.91044949,239059996,7103100
864,builder_19,proposer_11,59785009.16881863,305629997,7112900
865,builder_19,proposer_10,65812801.84400961,411300001,2809900
866,builder_19,proposer_6,72891728.82536933,566200000,2173700
867,builder_19,proposer_3,81283727.97017859,616100000,1936220
868,builder_19,proposer_16,90824576.17917572,692200000,2126020
869,builder_19,proposer_8,100980332.9519628,730400000,2062020
870,builder_19,proposer_16,110793686.30299161,826700002,1631650
871,builder_19,proposer_12,119985230.88406672,851800000,808750
872,builder_19,proposer_12,133325716.40294042,884900000,808750
873,builder_19,proposer_11,146223303.88990632,914300000,452710
874,builder_19,proposer_10,162099314.27273035,1011700000,136110
875,builder_19,proposer_7,175941167.7764459,1067200000,869110
876,builder_19,proposer_6,191658560.66950843,1102400000,815750
877,builder_19,proposer_11,207932772.33262938,1229500000,1302350
878,builder_19,proposer_10,226507110.2138275,1262500000,1302350
879,builder_17,proposer_12,253483717.69025454,1312300000,1302350
880,builder_19,proposer_3,41633003.30404239,82673000,5651400
881,builder_19,proposer_6,45804741.3542292,131748996,6224100
882,builder_19,proposer_9,49521158.97717535,192269996,6563500
883,builder_19,proposer_11,54884281.91044949,239059996,7103100
884,builder_19,proposer_11,59785009.16881863,305629997,7112900
885,builder_19,proposer_10,65812801.84400961,411300001,2809900
886,builder_19,proposer_6,72891728.82536933,566200000,2173700
887,builder_19,proposer_3,81283727.97017859,616100000,1936220
888,builder_19,proposer_16,90824576.17917572,692200000,2126020
889,builder_19,proposer_8,100980332.9519628,730400000,2062020
890,builder_19,proposer_16,110793686.30299161,826700002,1631650
891,builder_19,proposer_12,119985230.88406672,851800000,808750
892,builder_19,proposer_12,133325716.40294042,884900000,808750
893,builder_19,proposer_11,146223303.88990632,914300000,452710
894,builder_19,proposer_10,162099314.27273035,1011700000,136110
895,builder_19,proposer_7,175941167.7764459,1067200000,869110
896,builder_19,proposer_6,191658560.66950843,1102400000,815750
897,builder_19,proposer_11,207932772.33262938,1229500000,1302350
898,builder_19,proposer_10,226507110.2138275,1262500000,1302350
899,builder_17,proposer_12,253483717.69025454,1312300000,1302350
900,builder_19,proposer_3,41633003.30404239,82673000,5651400
901,builder_19,proposer_6,45804741.3542292,131748996,6224100
902,builder_19,proposer_9,49521158.97717535,192269996,6563500
903,builder_19,proposer_11,54884281.91044949,239059996,7103100
904,builder_19,proposer_11,59785009.16881863,305629997,7112900
905,builder_19,proposer_10,65812801.84400961,411300001,2809900
906,builder_19,proposer_6,72891728.82536933,566200000,2173700
907,builder_19,proposer_3,81283727.97017859,616100000,1936220
908,builder_19,proposer_16,90824576.17917572,692200000,2126020
909,builder_19,proposer_8,100980332.9519628,730400000,2062020
910,builder_19,proposer_16,110793686.30299161,826700002,1631650
911,builder_19,proposer_12,119985230.88406672,851800000,808750
912,builder_19,proposer_12,133325716.40294042,884900000,808750
913,builder_19,proposer_11,146223303.88990632,914300000,452710
914,builder_19,proposer_10,162099314.27273035,1011700000,136110
915,builder_19,proposer_7,175941167.7764459,1067200000,869110
916,builder_19,proposer_6,191658560.66950843,1102400000,815750
917,builder_19,proposer_11,207932772.33262938,1229500000,1302350
918,builder_19,proposer_10,226507110.2138275,1262500000,1302350
919,builder_17,proposer_12,253483717.69025454,1312300000,1302350
920,builder_19,proposer_3,41633003.30404239,82673000,5651400
921,builder_19,proposer_6,45804741.3542292,131748996,6224100
922,builder_19,proposer_9,49521158.97717535,192269996,6563500
923,builder_19,proposer_11,54884281.91044949,239059996,7103100
924,builder_19,proposer_11,59785009.16881863,305629997,7112900
925,builder_19,proposer_10,65812801.84400961,411300001,2809900
926,builder_19,proposer_6,72891728.82536933,566200000,2173700
927,builder_19,proposer_3,81283727.97017859,616100000,1936220
928,builder_19,proposer_16,90824576.17917572,692200000,2126020
929,builder_19,proposer_8,100980332.9519628,730400000,2062020
930,builder_19,proposer_16,110793686.30299161,826700002,1631650
931,builder_19,proposer_12,119985230.88406672,851800000,808750
932,builder_19,proposer_12,133325716.40294042,884900000,808750
933,builder_19,proposer_11,146223303.88990632,914300000,452710
934,builder_19,proposer_10,162099314.27273035,1011700000,136110
935,builder_19,proposer_7,175941167.7764459,1067200000,869110
936,builder_19,proposer_6,191658560.66950843,1102400000,815750
937,builder_19,proposer_11,207932772.33262938,1229500000,1302350
938,builder_19,proposer_10,226507110.2138275,1262500000,1302350
939,builder_17,proposer_12,253483717.69025454,1312300000,1302350
940,builder_19,proposer_3,41633003.30404239,82673000,5651400
941,builder_19,proposer_6,45804741.3542292,131748996,6224100
942,builder_19,proposer_9,49521158.97717535,192269996,6563500
943,builder_19,proposer_11,54884281.91044949,239059996,7103100
944,builder_19,proposer_11,59785009.16881863,305629997,7112900
945,builder_19,proposer_10,65812801.84400961,411300001,2809900
946,builder_19,proposer_6,72891728.82536933,566200000,2173700
947,builder_19,proposer_3,81283727.97017859,616100000,1936220
948,builder_19,proposer_16,90824576.17917572,692200000,2126020
949,builder_19,proposer_8,100980332.9519628,730400000,2062020
