block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_18,proposer_6,437188154.2065758,1323000001,20285400
478,builder_19,proposer_3,476433445.60406333,1377400005,20285400
479,builder_19,proposer_15,523594179.7025365,1447700000,2821900
480,builder_19,proposer_19,85030279.9657016,168119000,37394840
481,builder_19,proposer_18,94844316.83409272,327519997,37382740
482,builder_19,proposer_5,102643870.13842455,410710005,37259600
483,builder_19,proposer_16,113338241.18851823,459770004,36305030
484,builder_19,proposer_16,122801164.011217,494900003,36506530
485,builder_19,proposer_5,137742569.11728144,528800004,36682430
486,builder_19,proposer_8,151396337.75621125,589400004,37062430
487,builder_18,proposer_11,166964959.9332304,664200011,19599230
488,builder_19,proposer_7,181667798.24811846,771500006,19917500
489,builder_19,proposer_7,200600756.60119295,819000013,19756900
490,builder_19,proposer_4,223459834.94590503,847800017,19756900
491,builder_19,proposer_13,248096962.837491,1015000012,2087100
492,builder_18,proposer_16,269899825.1107177,1021100010,2087100
493,builder_18,proposer_13,297212340.4542843,1054900005,19787100
494,builder_18,proposer_13,323440931.47301215,1066100003,19623100
495,builder_19,proposer_14,360645888.99942887,1150800009,19629700
496,builder_19,proposer_13,401100466.25852895,1220900008,19307800
497,builder_18,proposer_6,437188154.2065758,1323000001,20285400
498,builder_19,proposer_3,476433445.60406333,1377400005,20285400
499,builder_19,proposer_15,523594179.7025365,1447700000,2821900
500,builder_19,proposer_19,85030279.9657016,168119000,37394840
501,builder_19,proposer_18,94844316.83409272,327519997,37382740
502,builder_19,proposer_5,102643870.13842455,410710005,37259600
503,builder_19,proposer_16,113338241.18851823,459770004,36305030
504,builder_19,proposer_16,122801164.011217,494900003,36506530
505,builder_19,proposer_5,137742569.11728144,528800004,36682430
506,builder_19,proposer_8,151396337.75621125,589400004,37062430
507,builder_18,proposer_11,166964959.9332304,664200011,19599230
508,builder_19,proposer_7,181667798.24811846,771500006,19917500
509,builder_19,proposer_7,200600756.60119295,819000013,19756900
510,builder_19,proposer_4,223459834.94590503,847800017,19756900
511,builder_19,proposer_13,248096962.837491,1015000012,2087100
512,builder_18,proposer_16,269899825.1107177,1021100010,2087100
513,builder_18,proposer_13,297212340.4542843,1054900005,19787100
514,builder_18,proposer_13,323440931.47301215,1066100003,19623100
515,builder_19,proposer_14,360645888.99942887,1150800009,19629700
516,builder_19,proposer_13,401100466.25852895,1220900008,19307800
517,builder_18,proposer_6,437188154.2065758,1323000001,20285400
518,builder_19,proposer_3,476433445.60406333,1377400005,20285400
519,builder_19,proposer_15,523594179.7025365,1447700000,2821900
520,builder_17,proposer_2,81213279.39534718,162093000,26491300
521,builder_17,proposer_8,89583033.73078832,239381994,28830700
522,builder_17,proposer_16,96714513.48838145,314259998,9438000
523,builder_17,proposer_14,105038731.77519861,484699991,9469300
524,builder_18,proposer_5,116604195.73526432,609399991,9026400
525,builder_17,proposer_4,127900058.60858035,705499990,1860300
526,builder_18,proposer_12,141501602.0786772,805199992,1749600
527,builder_18,proposer_6,158310441.08454233,874499991,1464000
528,builder_18,proposer_7,174044983.91669655,981799994,1512630
529,builder_18,proposer_7,187741617.02501053,992299996,1097400
530,builder_9,proposer_9,207002887.19908908,1020999994,1097400
531,builder_18,proposer_11,226665102.15800348,1026299990,1097400
532,builder_17,proposer_4,251432342.42181736,1086799992,1053800
533,builder_17,proposer_9,281067635.6289974,1087899994,1053800
534,builder_17,proposer_5,312719523.69108534,1109899996,1153000
535,builder_17,proposer_19,349200889.7821082,1159900000,1153000
536,builder_17,proposer_6,386183828.66324055,1134899999,1153000
537,builder_17,proposer_8,432794020.117589,1161200003,18853000
538,builder_17,proposer_13,482545203.39703906,1202500005,18853000
539,builder_17,proposer_16,523288833.9810401,1278800010,18853000
540,builder_17,proposer_2,81213279.39534718,162093000,26491300
541,builder_17,proposer_8,89583033.73078832,239381994,28830700
542,builder_17,proposer_16,96714513.48838145,314259998,9438000
543,builder_17,proposer_14,105038731.77519861,484699991,9469300
544,builder_18,proposer_5,116604195.73526432,609399991,9026400
545,builder_17,proposer_4,127900058.60858035,705499990,1860300
546,builder_18,proposer_12,141501602.0786772,805199992,1749600
547,builder_18,proposer_6,158310441.08454233,874499991,1464000
548,builder_18,proposer_7,174044983.91669655,981799994,1512630
549,builder_18,proposer_7,187741617.02501053,992299996,1097400
550,builder_9,proposer_9,207002887.19908908,1020999994,1097400
551,builder_18,proposer_11,226665102.15800348,1026299990,1097400
552,builder_17,proposer_4,251432342.42181736,1086799992,1053800
553,builder_17,proposer_9,281067635.6289974,1087899994,1053800
554,builder_17,proposer_5,312719523.69108534,1109899996,1153000
555,builder_17,proposer_19,349200889.7821082,1159900000,1153000
556,builder_17,proposer_6,386183828.66324055,1134899999,1153000
557,builder_17,proposer_8,432794020.117589,1161200003,18853000
558,builder_17,proposer_13,482545203.39703906,1202500005,18853000
559,builder_17,proposer_16,523288833.9810401,1278800010,18853000
560,builder_17,proposer_2,81213279.39534718,162093000,26491300
561,builder_17,proposer_8,89583033.73078832,239381994,28830700
562,builder_17,proposer_16,96714513.48838145,314259998,9438000
563,builder_17,proposer_14,105038731.77519861,484699991,9469300
564,builder_18,proposer_5,116604195.73526432,609399991,9026400
565,builder_17,proposer_4,127900058.60858035,705499990,1860300
566,builder_18,proposer_12,141501602.0786772,805199992,1749600
567,builder_18,proposer_6,158310441.08454233,874499991,1464000
568,builder_18,proposer_7,174044983.91669655,981799994,1512630
569,builder_18,proposer_7,187741617.02501053,992299996,1097400
570,builder_9,proposer_9,207002887.19908908,1020999994,1097400
571,builder_18,proposer_11,226665102.15800348,1026299990,1097400
572,builder_17,proposer_4,251432342.42181736,1086799992,1053800
573,builder_17,proposer_9,281067635.6289974,1087899994,1053800
574,builder_17,proposer_5,312719523.69108534,1109899996,1153000
575,builder_17,proposer_19,349200889.7821082,1159900000,1153000
576,builder_17,proposer_6,386183828.66324055,1134899999,1153000
577,builder_17,proposer_8,432794020.117589,1161200003,18853000
578,builder_17,proposer_13,482545203.39703906,1202500005,18853000
579,builder_17,proposer_16,523288833.9810401,1278800010,18853000
580,builder_17,proposer_2,81213279.39534718,162093000,26491300
581,builder_17,proposer_8,89583033.73078832,239381994,28830700
582,builder_17,proposer_16,96714513.48838145,314259998,9438000
583,builder_17,proposer_14,105038731.77519861,484699991,9469300
584,builder_18,proposer_5,116604195.73526432,609399991,9026400
585,builder_17,proposer_4,127900058.60858035,705499990,1860300
586,builder_18,proposer_12,141501602.0786772,805199992,1749600
587,builder_18,proposer_6,158310441.08454233,874499991,1464000
588,builder_18,proposer_7,174044983.91669655,981799994,1512630
589,builder_18,proposer_7,187741617.02501053,992299996,1097400
590,builder_9,proposer_9,207002887.19908908,1020999994,1097400
591,builder_18,proposer_11,226665102.15800348,1026299990,1097400
592,builder_17,proposer_4,251432342.42181736,1086799992,1053800
593,builder_17,proposer_9,281067635.6289974,1087899994,1053800
594,builder_17,proposer_5,312719523.69108534,1109899996,1153000
595,builder_17,proposer_19,349200889.7821082,1159900000,1153000
596,builder_17,proposer_6,386183828.66324055,1134899999,1153000
597,builder_17,proposer_8,432794020.117589,1161200003,18853000
598,builder_17,proposer_13,482545203.39703906,1202500005,18853000
599,builder_17,proposer_16,523288833.9810401,1278800010,18853000
600,builder_17,proposer_2,81213279.39534718,162093000,26491300
601,builder_17,proposer_8,89583033.73078832,239381994,28830700
602,builder_17,proposer_16,96714513.48838145,314259998,9438000
603,builder_17,proposer_14,105038731.77519861,484699991,9469300
604,builder_18,proposer_5,116604195.73526432,609399991,9026400
605,builder_17,proposer_4,127900058.60858035,705499990,1860300
606,builder_18,proposer_12,141501602.0786772,805199992,1749600
607,builder_18,proposer_6,158310441.08454233,874499991,1464000
608,builder_18,proposer_7,174044983.91669655,981799994,1512630
609,builder_18,proposer_7,187741617.02501053,992299996,1097400
610,builder_9,proposer_9,207002887.19908908,1020999994,1097400
611,builder_18,proposer_11,226665102.15800348,1026299990,1097400
612,builder_17,proposer_4,251432342.42181736,1086799992,1053800
613,builder_17,proposer_9,281067635.6289974,1087899994,1053800
614,builder_17,proposer_5,312719523.69108534,1109899996,1153000
615,builder_17,proposer_19,349200889.7821082,1159900000,1153000
616,builder_17,proposer_6,386183828.66324055,1134899999,1153000
617,builder_17,proposer_8,432794020.117589,1161200003,18853000
618,builder_17,proposer_13,482545203.39703906,1202500005,18853000
619,builder_17,proposer_16,523288833.9810401,1278800010,18853000
620,builder_17,proposer_2,81213279.39534718,162093000,26491300
621,builder_17,proposer_8,89583033.73078832,239381994,28830700
622,builder_17,proposer_16,96714513.48838145,314259998,9438000
623,builder_17,proposer_14,105038731.77519861,484699991,9469300
624,builder_18,proposer_5,116604195.73526432,609399991,9026400
625,builder_17,proposer_4,127900058.60858035,705499990,1860300
626,builder_18,proposer_12,141501602.0786772,805199992,1749600
627,builder_18,proposer_6,158310441.08454233,874499991,1464000
628,builder_18,proposer_7,174044983.91669655,981799994,1512630
629,builder_18,proposer_7,187741617.02501053,992299996,1097400
630,builder_9,proposer_9,207002887.19908908,1020999994,1097400
631,builder_18,proposer_11,226665102.15800348,1026299990,1097400
632,builder_17,proposer_4,251432342.42181736,1086799992,1053800
633,builder_17,proposer_9,281067635.6289974,1087899994,1053800
634,builder_17,proposer_5,312719523.69108534,1109899996,1153000
635,builder_17,proposer_19,349200889.7821082,1159900000,1153000
636,builder_17,proposer_6,386183828.66324055,1134899999,1153000
637,builder_17,proposer_8,432794020.117589,1161200003,18853000
638,builder_17,proposer_13,482545203.39703906,1202500005,18853000
639,builder_17,proposer_16,523288833.9810401,1278800010,18853000
640,builder_17,proposer_2,81213279.39534718,162093000,26491300
641,builder_17,proposer_8,89583033.73078832,239381994,28830700
642,builder_17,proposer_16,96714513.48838145,314259998,9438000
643,builder_17,proposer_14,105038731.77519861,484699991,9469300
644,builder_18,proposer_5,116604195.73526432,609399991,9026400
645,builder_17,proposer_4,127900058.60858035,705499990,1860300
646,builder_18,proposer_12,141501602.0786772,805199992,1749600
647,builder_18,proposer_6,158310441.08454233,874499991,1464000
648,builder_18,proposer_7,174044983.91669655,981799994,1512630
649,builder_18,proposer_7,187741617.02501053,992299996,1097400
650,builder_9,proposer_9,207002887.19908908,1020999994,1097400
651,builder_18,proposer_11,226665102.15800348,1026299990,1097400
652,builder_17,proposer_4,251432342.42181736,1086799992,1053800
653,builder_17,proposer_9,281067635.6289974,1087899994,1053800
654,builder_17,proposer_5,312719523.69108534,1109899996,1153000
655,builder_17,proposer_19,349200889.7821082,1159900000,1153000
656,builder_17,proposer_6,386183828.66324055,1134899999,1153000
657,builder_17,proposer_8,432794020.117589,1161200003,18853000
658,builder_17,proposer_13,482545203.39703906,1202500005,18853000
659,builder_17,proposer_16,523288833.9810401,1278800010,18853000
660,builder_17,proposer_2,81213279.39534718,162093000,26491300
661,builder_17,proposer_8,89583033.73078832,239381994,28830700
662,builder_17,proposer_16,96714513.48838145,314259998,9438000
663,builder_17,proposer_14,105038731.77519861,484699991,9469300
664,builder_18,proposer_5,116604195.73526432,609399991,9026400
665,builder_17,proposer_4,127900058.60858035,705499990,1860300
666,builder_18,proposer_12,141501602.0786772,805199992,1749600
667,builder_18,proposer_6,158310441.08454233,874499991,1464000
668,builder_18,proposer_7,174044983.91669655,981799994,1512630
669,builder_18,proposer_7,187741617.02501053,992299996,1097400
670,builder_9,proposer_9,207002887.19908908,1020999994,1097400
671,builder_18,proposer_11,226665102.15800348,1026299990,1097400
672,builder_17,proposer_4,251432342.42181736,1086799992,1053800
673,builder_17,proposer_9,281067635.6289974,1087899994,1053800
674,builder_17,proposer_5,312719523.69108534,1109899996,1153000
675,builder_17,proposer_19,349200889.7821082,1159900000,1153000
676,builder_17,proposer_6,386183828.66324055,1134899999,1153000
677,builder_17,proposer_8,432794020.117589,1161200003,18853000
678,builder_17,proposer_13,482545203.39703906,1202500005,18853000
679,builder_17,proposer_16,523288833.9810401,1278800010,18853000
680,builder_17,proposer_2,81213279.39534718,162093000,26491300
681,builder_17,proposer_8,89583033.73078832,239381994,28830700
682,builder_17,proposer_16,96714513.48838145,314259998,9438000
683,builder_17,proposer_14,105038731.77519861,484699991,9469300
684,builder_18,proposer_5,116604195.73526432,609399991,9026400
685,builder_17,proposer_4,127900058.60858035,705499990,1860300
686,builder_18,proposer_12,141501602.0786772,805199992,1749600
687,builder_18,proposer_6,158310441.08454233,874499991,1464000
688,builder_18,proposer_7,174044983.91669655,981799994,1512630
689,builder_18,proposer_7,187741617.02501053,992299996,1097400
690,builder_9,proposer_9,207002887.19908908,1020999994,1097400
691,builder_18,proposer_11,226665102.15800348,1026299990,1097400
692,builder_17,proposer_4,251432342.42181736,1086799992,1053800
693,builder_17,proposer_9,281067635.6289974,1087899994,1053800
694,builder_17,proposer_5,312719523.69108534,1109899996,1153000
695,builder_17,proposer_19,349200889.7821082,1159900000,1153000
696,builder_17,proposer_6,386183828.66324055,1134899999,1153000
697,builder_17,proposer_8,432794020.117589,1161200003,18853000
698,builder_17,proposer_13,482545203.39703906,1202500005,18853000
699,builder_17,proposer_16,523288833.9810401,1278800010,18853000
700,builder_17,proposer_2,81213279.39534718,162093000,26491300
701,builder_17,proposer_8,89583033.73078832,239381994,28830700
702,builder_17,proposer_16,96714513.48838145,314259998,9438000
703,builder_17,proposer_14,105038731.77519861,484699991,9469300
704,builder_18,proposer_5,116604195.73526432,609399991,9026400
705,builder_17,proposer_4,127900058.60858035,705499990,1860300
706,builder_18,proposer_12,141501602.0786772,805199992,1749600
707,builder_18,proposer_6,158310441.08454233,874499991,1464000
708,builder_18,proposer_7,174044983.91669655,981799994,1512630
709,builder_18,proposer_7,187741617.02501053,992299996,1097400
710,builder_9,proposer_9,207002887.19908908,1020999994,1097400
711,builder_18,proposer_11,226665102.15800348,1026299990,1097400
712,builder_17,proposer_4,251432342.42181736,1086799992,1053800
713,builder_17,proposer_9,281067635.6289974,1087899994,1053800
714,builder_17,proposer_5,312719523.69108534,1109899996,1153000
715,builder_17,proposer_19,349200889.7821082,1159900000,1153000
716,builder_17,proposer_6,386183828.66324055,1134899999,1153000
717,builder_17,proposer_8,432794020.117589,1161200003,18853000
718,builder_17,proposer_13,482545203.39703906,1202500005,18853000
719,builder_17,proposer_16,523288833.9810401,1278800010,18853000
720,builder_17,proposer_2,81213279.39534718,162093000,26491300
721,builder_17,proposer_8,89583033.73078832,239381994,28830700
722,builder_17,proposer_16,96714513.48838145,314259998,9438000
723,builder_17,proposer_14,105038731.77519861,484699991,9469300
724,builder_18,proposer_5,116604195.73526432,609399991,9026400
725,builder_17,proposer_4,127900058.60858035,705499990,1860300
726,builder_18,proposer_12,141501602.0786772,805199992,1749600
727,builder_18,proposer_6,158310441.08454233,874499991,1464000
728,builder_18,proposer_7,174044983.91669655,981799994,1512630
729,builder_18,proposer_7,187741617.02501053,992299996,1097400
730,builder_9,proposer_9,207002887.19908908,1020999994,1097400
731,builder_18,proposer_11,226665102.15800348,1026299990,1097400
732,builder_17,proposer_4,251432342.42181736,1086799992,1053800
733,builder_17,proposer_9,281067635.6289974,1087899994,1053800
734,builder_17,proposer_5,312719523.69108534,1109899996,1153000
735,builder_17,proposer_19,349200889.7821082,1159900000,1153000
736,builder_17,proposer_6,386183828.66324055,1134899999,1153000
737,builder_17,proposer_8,432794020.117589,1161200003,18853000
738,builder_17,proposer_13,482545203.39703906,1202500005,18853000
739,builder_17,proposer_16,523288833.9810401,1278800010,18853000
740,builder_17,proposer_2,81213279.39534718,162093000,26491300
741,builder_17,proposer_8,89583033.73078832,239381994,28830700
742,builder_17,proposer_16,96714513.48838145,314259998,9438000
743,builder_17,proposer_14,105038731.77519861,484699991,9469300
744,builder_18,proposer_5,116604195.73526432,609399991,9026400
745,builder_17,proposer_4,127900058.60858035,705499990,1860300
746,builder_18,proposer_12,141501602.0786772,805199992,1749600
747,builder_18,proposer_6,158310441.08454233,874499991,1464000
748,builder_18,proposer_7,174044983.91669655,981799994,1512630
749,builder_18,proposer_7,187741617.02501053,992299996,1097400
750,builder_9,proposer_9,207002887.19908908,1020999994,1097400
751,builder_18,proposer_11,226665102.15800348,1026299990,1097400
752,builder_17,proposer_4,251432342.42181736,1086799992,1053800
753,builder_17,proposer_9,281067635.6289974,1087899994,1053800
754,builder_17,proposer_5,312719523.69108534,1109899996,1153000
755,builder_17,proposer_19,349200889.7821082,1159900000,1153000
756,builder_17,proposer_6,386183828.66324055,1134899999,1153000
757,builder_17,proposer_8,432794020.117589,1161200003,18853000
758,builder_17,proposer_13,482545203.39703906,1202500005,18853000
759,builder_17,proposer_16,523288833.9810401,1278800010,18853000
760,builder_17,proposer_2,81213279.39534718,162093000,26491300
761,builder_17,proposer_8,89583033.73078832,239381994,28830700
762,builder_17,proposer_16,96714513.48838145,314259998,9438000
763,builder_17,proposer_14,105038731.77519861,484699991,9469300
764,builder_18,proposer_5,116604195.73526432,609399991,9026400
765,builder_17,proposer_4,127900058.60858035,705499990,1860300
766,builder_18,proposer_12,141501602.0786772,805199992,1749600
767,builder_18,proposer_6,158310441.08454233,874499991,1464000
768,builder_18,proposer_7,174044983.91669655,981799994,1512630
769,builder_18,proposer_7,187741617.02501053,992299996,1097400
770,builder_9,proposer_9,207002887.19908908,1020999994,1097400
771,builder_18,proposer_11,226665102.15800348,1026299990,1097400
772,builder_17,proposer_4,251432342.42181736,1086799992,1053800
773,builder_17,proposer_9,281067635.6289974,1087899994,1053800
774,builder_17,proposer_5,312719523.69108534,1109899996,1153000
775,builder_17,proposer_19,349200889.7821082,1159900000,1153000
776,builder_17,proposer_6,386183828.66324055,1134899999,1153000
777,builder_17,proposer_8,432794020.117589,1161200003,18853000
778,builder_17,proposer_13,482545203.39703906,1202500005,18853000
779,builder_17,proposer_16,523288833.9810401,1278800010,18853000
780,builder_18,proposer_11,53270350.337518595,105124000,206330
781,builder_18,proposer_11,59577405.367848404,162405001,480130
782,builder_18,proposer_17,65141839.17184309,247290003,542630
783,builder_18,proposer_9,72924331.4310522,287749999,371330
784,builder_18,proposer_14,80290773.9339953,310009997,1689930
785,builder_18,proposer_12,88036082.50748274,373649994,1693060
786,builder_18,proposer_7,96519496.65900944,388930004,861560
787,builder_18,proposer_5,105430301.96295363,434299996,735760
788,builder_18,proposer_0,118200134.30217779,490499998,1443460
789,builder_18,proposer_0,131412508.70217231,614800001,1644660
790,builder_18,proposer_16,144084954.44471616,665700001,1905660
791,builder_18,proposer_10,155631861.09257317,707000000,1882360
792,builder_18,proposer_2,172791076.55824247,757900002,2121160
793,builder_18,proposer_11,190783691.52814567,885700003,2900160
794,builder_18,proposer_18,213525816.01180536,920700005,2900160
795,builder_18,proposer_12,232133909.03758436,931100011,7503160
796,builder_18,proposer_1,257405516.62907538,961700012,3183160
797,builder_18,proposer_0,278743037.3250349,985800012,3056380
798,builder_18,proposer_3,311777729.1174869,1009600008,3073380
799,builder_18,proposer_1,342486851.68793684,1036600006,2796020
800,builder_18,proposer_11,53270350.337518595,105124000,206330
801,builder_18,proposer_11,59577405.367848404,162405001,480130
802,builder_18,proposer_17,65141839.17184309,247290003,542630
803,builder_18,proposer_9,72924331.4310522,287749999,371330
804,builder_18,proposer_14,80290773.9339953,310009997,1689930
805,builder_18,proposer_12,88036082.50748274,373649994,1693060
806,builder_18,proposer_7,96519496.65900944,388930004,861560
807,builder_18,proposer_5,105430301.96295363,434299996,735760
808,builder_18,proposer_0,118200134.30217779,490499998,1443460
809,builder_18,proposer_0,131412508.70217231,614800001,1644660
810,builder_18,proposer_16,144084954.44471616,665700001,1905660
811,builder_18,proposer_10,155631861.09257317,707000000,1882360
812,builder_18,proposer_2,172791076.55824247,757900002,2121160
813,builder_18,proposer_11,190783691.52814567,885700003,2900160
814,builder_18,proposer_18,213525816.01180536,920700005,2900160
815,builder_18,proposer_12,232133909.03758436,931100011,7503160
816,builder_18,proposer_1,257405516.62907538,961700012,3183160
817,builder_18,proposer_0,278743037.3250349,985800012,3056380
818,builder_18,proposer_3,311777729.1174869,1009600008,3073380
819,builder_18,proposer_1,342486851.68793684,1036600006,2796020
820,builder_18,proposer_11,53270350.337518595,105124000,206330
821,builder_18,proposer_11,59577405.367848404,162405001,480130
822,builder_18,proposer_17,65141839.17184309,247290003,542630
823,builder_18,proposer_9,72924331.4310522,287749999,371330
824,builder_18,proposer_14,80290773.9339953,310009997,1689930
825,builder_18,proposer_12,88036082.50748274,373649994,1693060
826,builder_18,proposer_7,96519496.65900944,388930004,861560
827,builder_18,proposer_5,105430301.96295363,434299996,735760
828,builder_18,proposer_0,118200134.30217779,490499998,1443460
829,builder_18,proposer_0,131412508.70217231,614800001,1644660
830,builder_18,proposer_16,144084954.44471616,665700001,1905660
831,builder_18,proposer_10,155631861.09257317,707000000,1882360
832,builder_18,proposer_2,172791076.55824247,757900002,2121160
833,builder_18,proposer_11,190783691.52814567,885700003,2900160
834,builder_18,proposer_18,213525816.01180536,920700005,2900160
835,builder_18,proposer_12,232133909.03758436,931100011,7503160
836,builder_18,proposer_1,257405516.62907538,961700012,3183160
837,builder_18,proposer_0,278743037.3250349,985800012,3056380
838,builder_18,proposer_3,311777729.1174869,1009600008,3073380
839,builder_18,proposer_1,342486851.68793684,1036600006,2796020
840,builder_18,proposer_11,53270350.337518595,105124000,206330
841,builder_18,proposer_11,59577405.367848404,162405001,480130
842,builder_18,proposer_17,65141839.17184309,247290003,542630
843,builder_18,proposer_9,72924331.4310522,287749999,371330
844,builder_18,proposer_14,80290773.9339953,310009997,1689930
845,builder_18,proposer_12,88036082.50748274,373649994,1693060
846,builder_18,proposer_7,96519496.65900944,388930004,861560
847,builder_18,proposer_5,105430301.96295363,434299996,735760
848,builder_18,proposer_0,118200134.30217779,490499998,1443460
849,builder_18,proposer_0,131412508.70217231,614800001,1644660
850,builder_18,proposer_16,144084954.44471616,665700001,1905660
851,builder_18,proposer_10,155631861.09257317,707000000,1882360
852,builder_18,proposer_2,172791076.55824247,757900002,2121160
853,builder_18,proposer_11,190783691.52814567,885700003,2900160
854,builder_18,proposer_18,213525816.01180536,920700005,2900160
855,builder_18,proposer_12,232133909.03758436,931100011,7503160
856,builder_18,proposer_1,257405516.62907538,961700012,3183160
857,builder_18,proposer_0,278743037.3250349,985800012,3056380
858,builder_18,proposer_3,311777729.1174869,1009600008,3073380
859,builder_18,proposer_1,342486851.68793684,1036600006,2796020
860,builder_18,proposer_11,53270350.337518595,105124000,206330
861,builder_18,proposer_11,59577405.367848404,162405001,480130
862,builder_18,proposer_17,65141839.17184309,247290003,542630
863,builder_18,proposer_9,72924331.4310522,287749999,371330
864,builder_18,proposer_14,80290773.9339953,310009997,1689930
865,builder_18,proposer_12,88036082.50748274,373649994,1693060
866,builder_18,proposer_7,96519496.65900944,388930004,861560
867,builder_18,proposer_5,105430301.96295363,434299996,735760
868,builder_18,proposer_0,118200134.30217779,490499998,1443460
869,builder_18,proposer_0,131412508.70217231,614800001,1644660
870,builder_18,proposer_16,144084954.44471616,665700001,1905660
871,builder_18,proposer_10,155631861.09257317,707000000,1882360
872,builder_18,proposer_2,172791076.55824247,757900002,2121160
873,builder_18,proposer_11,190783691.52814567,885700003,2900160
874,builder_18,proposer_18,213525816.01180536,920700005,2900160
875,builder_18,proposer_12,232133909.03758436,931100011,7503160
876,builder_18,proposer_1,257405516.62907538,961700012,3183160
877,builder_18,proposer_0,278743037.3250349,985800012,3056380
878,builder_18,proposer_3,311777729.1174869,1009600008,3073380
879,builder_18,proposer_1,342486851.68793684,1036600006,2796020
880,builder_18,proposer_11,53270350.337518595,105124000,206330
881,builder_18,proposer_11,59577405.367848404,162405001,480130
882,builder_18,proposer_17,65141839.17184309,247290003,542630
883,builder_18,proposer_9,72924331.4310522,287749999,371330
884,builder_18,proposer_14,80290773.9339953,310009997,1689930
885,builder_18,proposer_12,88036082.50748274,373649994,1693060
886,builder_18,proposer_7,96519496.65900944,388930004,861560
887,builder_18,proposer_5,105430301.96295363,434299996,735760
888,builder_18,proposer_0,118200134.30217779,490499998,1443460
889,builder_18,proposer_0,131412508.70217231,614800001,1644660
890,builder_18,proposer_16,144084954.44471616,665700001,1905660
891,builder_18,proposer_10,155631861.09257317,707000000,1882360
892,builder_18,proposer_2,172791076.55824247,757900002,2121160
893,builder_18,proposer_11,190783691.52814567,885700003,2900160
894,builder_18,proposer_18,213525816.01180536,920700005,2900160
895,builder_18,proposer_12,232133909.03758436,931100011,7503160
896,builder_18,proposer_1,257405516.62907538,961700012,3183160
897,builder_18,proposer_0,278743037.3250349,985800012,3056380
898,builder_18,proposer_3,311777729.1174869,1009600008,3073380
899,builder_18,proposer_1,342486851.68793684,1036600006,2796020
900,builder_18,proposer_11,53270350.337518595,105124000,206330
901,builder_18,proposer_11,59577405.367848404,162405001,480130
902,builder_18,proposer_17,65141839.17184309,247290003,542630
903,builder_18,proposer_9,72924331.4310522,287749999,371330
904,builder_18,proposer_14,80290773.9339953,310009997,1689930
905,builder_18,proposer_12,88036082.50748274,373649994,1693060
906,builder_18,proposer_7,96519496.65900944,388930004,861560
907,builder_18,proposer_5,105430301.96295363,434299996,735760
908,builder_18,proposer_0,118200134.30217779,490499998,1443460
909,builder_18,proposer_0,131412508.70217231,614800001,1644660
910,builder_18,proposer_16,144084954.44471616,665700001,1905660
911,builder_18,proposer_10,155631861.09257317,707000000,1882360
912,builder_18,proposer_2,172791076.55824247,757900002,2121160
913,builder_18,proposer_11,190783691.52814567,885700003,2900160
914,builder_18,proposer_18,213525816.01180536,920700005,2900160
915,builder_18,proposer_12,232133909.03758436,931100011,7503160
916,builder_18,proposer_1,257405516.62907538,961700012,3183160
917,builder_18,proposer_0,278743037.3250349,985800012,3056380
918,builder_18,proposer_3,311777729.1174869,1009600008,3073380
919,builder_18,proposer_1,342486851.68793684,1036600006,2796020
920,builder_18,proposer_11,53270350.337518595,105124000,206330
921,builder_18,proposer_11,59577405.367848404,162405001,480130
922,builder_18,proposer_17,65141839.17184309,247290003,542630
923,builder_18,proposer_9,72924331.4310522,287749999,371330
924,builder_18,proposer_14,80290773.9339953,310009997,1689930
925,builder_18,proposer_12,88036082.50748274,373649994,1693060
926,builder_18,proposer_7,96519496.65900944,388930004,861560
927,builder_18,proposer_5,105430301.96295363,434299996,735760
928,builder_18,proposer_0,118200134.30217779,490499998,1443460
929,builder_18,proposer_0,131412508.70217231,614800001,1644660
930,builder_18,proposer_16,144084954.44471616,665700001,1905660
931,builder_18,proposer_10,155631861.09257317,707000000,1882360
932,builder_18,proposer_2,172791076.55824247,757900002,2121160
933,builder_18,proposer_11,190783691.52814567,885700003,2900160
934,builder_18,proposer_18,213525816.01180536,920700005,2900160
935,builder_18,proposer_12,232133909.03758436,931100011,7503160
936,builder_18,proposer_1,257405516.62907538,961700012,3183160
937,builder_18,proposer_0,278743037.3250349,985800012,3056380
938,builder_18,proposer_3,311777729.1174869,1009600008,3073380
939,builder_18,proposer_1,342486851.68793684,1036600006,2796020
940,builder_18,proposer_11,53270350.337518595,105124000,206330
941,builder_18,proposer_11,59577405.367848404,162405001,480130
942,builder_18,proposer_17,65141839.17184309,247290003,542630
943,builder_18,proposer_9,72924331.4310522,287749999,371330
944,builder_18,proposer_14,80290773.9339953,310009997,1689930
945,builder_18,proposer_12,88036082.50748274,373649994,1693060
946,builder_18,proposer_7,96519496.65900944,388930004,861560
947,builder_18,proposer_5,105430301.96295363,434299996,735760
948,builder_18,proposer_0,118200134.30217779,490499998,1443460
949,builder_18,proposer_0,131412508.70217231,614800001,1644660
950,builder_18,proposer_16,144084954.44471616,665700001,1905660
951,builder_18,proposer_10,155631861.09257317,707000000,1882360
952,builder_18,proposer_2,172791076.55824247,757900002,2121160
953,builder_18,proposer_11,190783691.52814567,885700003,2900160
954,builder_18,proposer_18,213525816.01180536,920700005,2900160
