block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_15,178604654.20065087,1175799995,20400880
474,builder_19,proposer_6,196969376.43102035,1303999995,19446880
475,builder_19,proposer_8,219151874.8211128,1332099995,19448680
476,builder_19,proposer_17,237022832.08511794,1394899997,19459880
477,builder_19,proposer_6,264795056.76972532,1443599997,19432510
478,builder_19,proposer_18,296034527.71119875,1473199997,19367910
479,builder_19,proposer_1,326228791.944665,1510999995,19367910
480,builder_19,proposer_13,51332470.0136658,101175000,3374170
481,builder_19,proposer_12,57580836.570561826,157560001,4119970
482,builder_19,proposer_11,63672736.735971004,291999997,3248970
483,builder_19,proposer_17,70294382.25841528,365369999,1805570
484,builder_19,proposer_11,77335337.15220013,452459990,1973670
485,builder_19,proposer_3,83587946.52221118,507099990,1953970
486,builder_19,proposer_18,93046490.96166655,525700003,2181470
487,builder_16,proposer_7,102051037.73958169,602600009,1202270
488,builder_16,proposer_14,111483012.21639425,624300001,1259000
489,builder_19,proposer_19,122618504.24354225,700700001,19096990
490,builder_19,proposer_7,135730588.2829076,923199998,19331120
491,builder_19,proposer_3,149938392.1556468,991299998,19297020
492,builder_19,proposer_7,162284420.58371568,1064799999,20360090
493,builder_19,proposer_15,178604654.20065087,1175799995,20400880
494,builder_19,proposer_6,196969376.43102035,1303999995,19446880
495,builder_19,proposer_8,219151874.8211128,1332099995,19448680
496,builder_19,proposer_17,237022832.08511794,1394899997,19459880
497,builder_19,proposer_6,264795056.76972532,1443599997,19432510
498,builder_19,proposer_18,296034527.71119875,1473199997,19367910
499,builder_19,proposer_1,326228791.944665,1510999995,19367910
500,builder_19,proposer_13,51332470.0136658,101175000,3374170
501,builder_19,proposer_12,57580836.570561826,157560001,4119970
502,builder_19,proposer_11,63672736.735971004,291999997,3248970
503,builder_19,proposer_17,70294382.25841528,365369999,1805570
504,builder_19,proposer_11,77335337.15220013,452459990,1973670
505,builder_19,proposer_3,83587946.52221118,507099990,1953970
506,builder_19,proposer_18,93046490.96166655,525700003,2181470
507,builder_16,proposer_7,102051037.73958169,602600009,1202270
508,builder_16,proposer_14,111483012.21639425,624300001,1259000
509,builder_19,proposer_19,122618504.24354225,700700001,19096990
510,builder_19,proposer_7,135730588.2829076,923199998,19331120
511,builder_19,proposer_3,149938392.1556468,991299998,19297020
512,builder_19,proposer_7,162284420.58371568,1064799999,20360090
513,builder_19,proposer_15,178604654.20065087,1175799995,20400880
514,builder_19,proposer_6,196969376.43102035,1303999995,19446880
515,builder_19,proposer_8,219151874.8211128,1332099995,19448680
516,builder_19,proposer_17,237022832.08511794,1394899997,19459880
517,builder_19,proposer_6,264795056.76972532,1443599997,19432510
518,builder_19,proposer_18,296034527.71119875,1473199997,19367910
519,builder_19,proposer_1,326228791.944665,1510999995,19367910
520,builder_17,proposer_3,66792547.03578168,133050001,2514900
521,builder_17,proposer_9,73298631.81323922,222452013,26083540
522,builder_17,proposer_3,80824002.72667997,257290007,6751600
523,builder_17,proposer_7,88360871.10223757,309580008,3361340
524,builder_17,proposer_2,96488844.30751684,384190012,3079140
525,builder_17,proposer_7,107497904.52737352,442120009,2465940
526,builder_17,proposer_11,118995696.69590582,537210002,2162340
527,builder_17,proposer_4,131640286.02425402,667000002,2450180
528,builder_17,proposer_7,145290897.14933783,725900003,2469180
529,builder_17,proposer_12,161735099.06890553,790800002,2743400
530,builder_17,proposer_7,177421866.4144189,807100002,2705500
531,builder_17,proposer_14,191308356.82160842,893800002,2589300
532,builder_17,proposer_17,210063631.69124982,935800002,2580780
533,builder_17,proposer_17,227851164.82216153,939800002,2441780
534,builder_19,proposer_7,246350449.55123588,952000002,2345280
535,builder_17,proposer_3,270904256.0635874,1007400002,2345280
536,builder_17,proposer_2,301558042.0358086,1012500002,2376980
537,builder_17,proposer_2,328694425.07954794,1066900002,2383370
538,builder_17,proposer_19,363579007.3219417,1109400002,2361570
539,builder_17,proposer_10,406025406.2651345,1221000002,2534770
540,builder_17,proposer_3,66792547.03578168,133050001,2514900
541,builder_17,proposer_9,73298631.81323922,222452013,26083540
542,builder_17,proposer_3,80824002.72667997,257290007,6751600
543,builder_17,proposer_7,88360871.10223757,309580008,3361340
544,builder_17,proposer_2,96488844.30751684,384190012,3079140
545,builder_17,proposer_7,107497904.52737352,442120009,2465940
546,builder_17,proposer_11,118995696.69590582,537210002,2162340
547,builder_17,proposer_4,131640286.02425402,667000002,2450180
548,builder_17,proposer_7,145290897.14933783,725900003,2469180
549,builder_17,proposer_12,161735099.06890553,790800002,2743400
550,builder_17,proposer_7,177421866.4144189,807100002,2705500
551,builder_17,proposer_14,191308356.82160842,893800002,2589300
552,builder_17,proposer_17,210063631.69124982,935800002,2580780
553,builder_17,proposer_17,227851164.82216153,939800002,2441780
554,builder_19,proposer_7,246350449.55123588,952000002,2345280
555,builder_17,proposer_3,270904256.0635874,1007400002,2345280
556,builder_17,proposer_2,301558042.0358086,1012500002,2376980
557,builder_17,proposer_2,328694425.07954794,1066900002,2383370
558,builder_17,proposer_19,363579007.3219417,1109400002,2361570
559,builder_17,proposer_10,406025406.2651345,1221000002,2534770
560,builder_17,proposer_3,66792547.03578168,133050001,2514900
561,builder_17,proposer_9,73298631.81323922,222452013,26083540
562,builder_17,proposer_3,80824002.72667997,257290007,6751600
563,builder_17,proposer_7,88360871.10223757,309580008,3361340
564,builder_17,proposer_2,96488844.30751684,384190012,3079140
565,builder_17,proposer_7,107497904.52737352,442120009,2465940
566,builder_17,proposer_11,118995696.69590582,537210002,2162340
567,builder_17,proposer_4,131640286.02425402,667000002,2450180
568,builder_17,proposer_7,145290897.14933783,725900003,2469180
569,builder_17,proposer_12,161735099.06890553,790800002,2743400
570,builder_17,proposer_7,177421866.4144189,807100002,2705500
571,builder_17,proposer_14,191308356.82160842,893800002,2589300
572,builder_17,proposer_17,210063631.69124982,935800002,2580780
573,builder_17,proposer_17,227851164.82216153,939800002,2441780
574,builder_19,proposer_7,246350449.55123588,952000002,2345280
575,builder_17,proposer_3,270904256.0635874,1007400002,2345280
576,builder_17,proposer_2,301558042.0358086,1012500002,2376980
577,builder_17,proposer_2,328694425.07954794,1066900002,2383370
578,builder_17,proposer_19,363579007.3219417,1109400002,2361570
579,builder_17,proposer_10,406025406.2651345,1221000002,2534770
580,builder_17,proposer_3,66792547.03578168,133050001,2514900
581,builder_17,proposer_9,73298631.81323922,222452013,26083540
582,builder_17,proposer_3,80824002.72667997,257290007,6751600
583,builder_17,proposer_7,88360871.10223757,309580008,3361340
584,builder_17,proposer_2,96488844.30751684,384190012,3079140
585,builder_17,proposer_7,107497904.52737352,442120009,2465940
586,builder_17,proposer_11,118995696.69590582,537210002,2162340
587,builder_17,proposer_4,131640286.02425402,667000002,2450180
588,builder_17,proposer_7,145290897.14933783,725900003,2469180
589,builder_17,proposer_12,161735099.06890553,790800002,2743400
590,builder_17,proposer_7,177421866.4144189,807100002,2705500
591,builder_17,proposer_14,191308356.82160842,893800002,2589300
592,builder_17,proposer_17,210063631.69124982,935800002,2580780
593,builder_17,proposer_17,227851164.82216153,939800002,2441780
594,builder_19,proposer_7,246350449.55123588,952000002,2345280
595,builder_17,proposer_3,270904256.0635874,1007400002,2345280
596,builder_17,proposer_2,301558042.0358086,1012500002,2376980
597,builder_17,proposer_2,328694425.07954794,1066900002,2383370
598,builder_17,proposer_19,363579007.3219417,1109400002,2361570
599,builder_17,proposer_10,406025406.2651345,1221000002,2534770
600,builder_17,proposer_3,66792547.03578168,133050001,2514900
601,builder_17,proposer_9,73298631.81323922,222452013,26083540
602,builder_17,proposer_3,80824002.72667997,257290007,6751600
603,builder_17,proposer_7,88360871.10223757,309580008,3361340
604,builder_17,proposer_2,96488844.30751684,384190012,3079140
605,builder_17,proposer_7,107497904.52737352,442120009,2465940
606,builder_17,proposer_11,118995696.69590582,537210002,2162340
607,builder_17,proposer_4,131640286.02425402,667000002,2450180
608,builder_17,proposer_7,145290897.14933783,725900003,2469180
609,builder_17,proposer_12,161735099.06890553,790800002,2743400
610,builder_17,proposer_7,177421866.4144189,807100002,2705500
611,builder_17,proposer_14,191308356.82160842,893800002,2589300
612,builder_17,proposer_17,210063631.69124982,935800002,2580780
613,builder_17,proposer_17,227851164.82216153,939800002,2441780
614,builder_19,proposer_7,246350449.55123588,952000002,2345280
615,builder_17,proposer_3,270904256.0635874,1007400002,2345280
616,builder_17,proposer_2,301558042.0358086,1012500002,2376980
617,builder_17,proposer_2,328694425.07954794,1066900002,2383370
618,builder_17,proposer_19,363579007.3219417,1109400002,2361570
619,builder_17,proposer_10,406025406.2651345,1221000002,2534770
620,builder_17,proposer_3,66792547.03578168,133050001,2514900
621,builder_17,proposer_9,73298631.81323922,222452013,26083540
622,builder_17,proposer_3,80824002.72667997,257290007,6751600
623,builder_17,proposer_7,88360871.10223757,309580008,3361340
624,builder_17,proposer_2,96488844.30751684,384190012,3079140
625,builder_17,proposer_7,107497904.52737352,442120009,2465940
626,builder_17,proposer_11,118995696.69590582,537210002,2162340
627,builder_17,proposer_4,131640286.02425402,667000002,2450180
628,builder_17,proposer_7,145290897.14933783,725900003,2469180
629,builder_17,proposer_12,161735099.06890553,790800002,2743400
630,builder_17,proposer_7,177421866.4144189,807100002,2705500
631,builder_17,proposer_14,191308356.82160842,893800002,2589300
632,builder_17,proposer_17,210063631.69124982,935800002,2580780
633,builder_17,proposer_17,227851164.82216153,939800002,2441780
634,builder_19,proposer_7,246350449.55123588,952000002,2345280
635,builder_17,proposer_3,270904256.0635874,1007400002,2345280
636,builder_17,proposer_2,301558042.0358086,1012500002,2376980
637,builder_17,proposer_2,328694425.07954794,1066900002,2383370
638,builder_17,proposer_19,363579007.3219417,1109400002,2361570
639,builder_17,proposer_10,406025406.2651345,1221000002,2534770
640,builder_17,proposer_3,66792547.03578168,133050001,2514900
641,builder_17,proposer_9,73298631.81323922,222452013,26083540
642,builder_17,proposer_3,80824002.72667997,257290007,6751600
643,builder_17,proposer_7,88360871.10223757,309580008,3361340
644,builder_17,proposer_2,96488844.30751684,384190012,3079140
645,builder_17,proposer_7,107497904.52737352,442120009,2465940
646,builder_17,proposer_11,118995696.69590582,537210002,2162340
647,builder_17,proposer_4,131640286.02425402,667000002,2450180
648,builder_17,proposer_7,145290897.14933783,725900003,2469180
649,builder_17,proposer_12,161735099.06890553,790800002,2743400
650,builder_17,proposer_7,177421866.4144189,807100002,2705500
651,builder_17,proposer_14,191308356.82160842,893800002,2589300
652,builder_17,proposer_17,210063631.69124982,935800002,2580780
653,builder_17,proposer_17,227851164.82216153,939800002,2441780
654,builder_19,proposer_7,246350449.55123588,952000002,2345280
655,builder_17,proposer_3,270904256.0635874,1007400002,2345280
656,builder_17,proposer_2,301558042.0358086,1012500002,2376980
657,builder_17,proposer_2,328694425.07954794,1066900002,2383370
658,builder_17,proposer_19,363579007.3219417,1109400002,2361570
659,builder_17,proposer_10,406025406.2651345,1221000002,2534770
660,builder_17,proposer_3,66792547.03578168,133050001,2514900
661,builder_17,proposer_9,73298631.81323922,222452013,26083540
662,builder_17,proposer_3,80824002.72667997,257290007,6751600
663,builder_17,proposer_7,88360871.10223757,309580008,3361340
664,builder_17,proposer_2,96488844.30751684,384190012,3079140
665,builder_17,proposer_7,107497904.52737352,442120009,2465940
666,builder_17,proposer_11,118995696.69590582,537210002,2162340
667,builder_17,proposer_4,131640286.02425402,667000002,2450180
668,builder_17,proposer_7,145290897.14933783,725900003,2469180
669,builder_17,proposer_12,161735099.06890553,790800002,2743400
670,builder_17,proposer_7,177421866.4144189,807100002,2705500
671,builder_17,proposer_14,191308356.82160842,893800002,2589300
672,builder_17,proposer_17,210063631.69124982,935800002,2580780
673,builder_17,proposer_17,227851164.82216153,939800002,2441780
674,builder_19,proposer_7,246350449.55123588,952000002,2345280
675,builder_17,proposer_3,270904256.0635874,1007400002,2345280
676,builder_17,proposer_2,301558042.0358086,1012500002,2376980
677,builder_17,proposer_2,328694425.07954794,1066900002,2383370
678,builder_17,proposer_19,363579007.3219417,1109400002,2361570
679,builder_17,proposer_10,406025406.2651345,1221000002,2534770
680,builder_17,proposer_3,66792547.03578168,133050001,2514900
681,builder_17,proposer_9,73298631.81323922,222452013,26083540
682,builder_17,proposer_3,80824002.72667997,257290007,6751600
683,builder_17,proposer_7,88360871.10223757,309580008,3361340
684,builder_17,proposer_2,96488844.30751684,384190012,3079140
685,builder_17,proposer_7,107497904.52737352,442120009,2465940
686,builder_17,proposer_11,118995696.69590582,537210002,2162340
687,builder_17,proposer_4,131640286.02425402,667000002,2450180
688,builder_17,proposer_7,145290897.14933783,725900003,2469180
689,builder_17,proposer_12,161735099.06890553,790800002,2743400
690,builder_17,proposer_7,177421866.4144189,807100002,2705500
691,builder_17,proposer_14,191308356.82160842,893800002,2589300
692,builder_17,proposer_17,210063631.69124982,935800002,2580780
693,builder_17,proposer_17,227851164.82216153,939800002,2441780
694,builder_19,proposer_7,246350449.55123588,952000002,2345280
695,builder_17,proposer_3,270904256.0635874,1007400002,2345280
696,builder_17,proposer_2,301558042.0358086,1012500002,2376980
697,builder_17,proposer_2,328694425.07954794,1066900002,2383370
698,builder_17,proposer_19,363579007.3219417,1109400002,2361570
699,builder_17,proposer_10,406025406.2651345,1221000002,2534770
700,builder_17,proposer_3,66792547.03578168,133050001,2514900
701,builder_17,proposer_9,73298631.81323922,222452013,26083540
702,builder_17,proposer_3,80824002.72667997,257290007,6751600
703,builder_17,proposer_7,88360871.10223757,309580008,3361340
704,builder_17,proposer_2,96488844.30751684,384190012,3079140
705,builder_17,proposer_7,107497904.52737352,442120009,2465940
706,builder_17,proposer_11,118995696.69590582,537210002,2162340
707,builder_17,proposer_4,131640286.02425402,667000002,2450180
708,builder_17,proposer_7,145290897.14933783,725900003,2469180
709,builder_17,proposer_12,161735099.06890553,790800002,2743400
710,builder_17,proposer_7,177421866.4144189,807100002,2705500
711,builder_17,proposer_14,191308356.82160842,893800002,2589300
712,builder_17,proposer_17,210063631.69124982,935800002,2580780
713,builder_17,proposer_17,227851164.82216153,939800002,2441780
714,builder_19,proposer_7,246350449.55123588,952000002,2345280
715,builder_17,proposer_3,270904256.0635874,1007400002,2345280
716,builder_17,proposer_2,301558042.0358086,1012500002,2376980
717,builder_17,proposer_2,328694425.07954794,1066900002,2383370
718,builder_17,proposer_19,363579007.3219417,1109400002,2361570
719,builder_17,proposer_10,406025406.2651345,1221000002,2534770
720,builder_17,proposer_3,66792547.03578168,133050001,2514900
721,builder_17,proposer_9,73298631.81323922,222452013,26083540
722,builder_17,proposer_3,80824002.72667997,257290007,6751600
723,builder_17,proposer_7,88360871.10223757,309580008,3361340
724,builder_17,proposer_2,96488844.30751684,384190012,3079140
725,builder_17,proposer_7,107497904.52737352,442120009,2465940
726,builder_17,proposer_11,118995696.69590582,537210002,2162340
727,builder_17,proposer_4,131640286.02425402,667000002,2450180
728,builder_17,proposer_7,145290897.14933783,725900003,2469180
729,builder_17,proposer_12,161735099.06890553,790800002,2743400
730,builder_17,proposer_7,177421866.4144189,807100002,2705500
731,builder_17,proposer_14,191308356.82160842,893800002,2589300
732,builder_17,proposer_17,210063631.69124982,935800002,2580780
733,builder_17,proposer_17,227851164.82216153,939800002,2441780
734,builder_19,proposer_7,246350449.55123588,952000002,2345280
735,builder_17,proposer_3,270904256.0635874,1007400002,2345280
736,builder_17,proposer_2,301558042.0358086,1012500002,2376980
737,builder_17,proposer_2,328694425.07954794,1066900002,2383370
738,builder_17,proposer_19,363579007.3219417,1109400002,2361570
739,builder_17,proposer_10,406025406.2651345,1221000002,2534770
740,builder_17,proposer_3,66792547.03578168,133050001,2514900
741,builder_17,proposer_9,73298631.81323922,222452013,26083540
742,builder_17,proposer_3,80824002.72667997,257290007,6751600
743,builder_17,proposer_7,88360871.10223757,309580008,3361340
744,builder_17,proposer_2,96488844.30751684,384190012,3079140
745,builder_17,proposer_7,107497904.52737352,442120009,2465940
746,builder_17,proposer_11,118995696.69590582,537210002,2162340
747,builder_17,proposer_4,131640286.02425402,667000002,2450180
748,builder_17,proposer_7,145290897.14933783,725900003,2469180
749,builder_17,proposer_12,161735099.06890553,790800002,2743400
750,builder_17,proposer_7,177421866.4144189,807100002,2705500
751,builder_17,proposer_14,191308356.82160842,893800002,2589300
752,builder_17,proposer_17,210063631.69124982,935800002,2580780
753,builder_17,proposer_17,227851164.82216153,939800002,2441780
754,builder_19,proposer_7,246350449.55123588,952000002,2345280
755,builder_17,proposer_3,270904256.0635874,1007400002,2345280
756,builder_17,proposer_2,301558042.0358086,1012500002,2376980
757,builder_17,proposer_2,328694425.07954794,1066900002,2383370
758,builder_17,proposer_19,363579007.3219417,1109400002,2361570
759,builder_17,proposer_10,406025406.2651345,1221000002,2534770
760,builder_17,proposer_3,66792547.03578168,133050001,2514900
761,builder_17,proposer_9,73298631.81323922,222452013,26083540
762,builder_17,proposer_3,80824002.72667997,257290007,6751600
763,builder_17,proposer_7,88360871.10223757,309580008,3361340
764,builder_17,proposer_2,96488844.30751684,384190012,3079140
765,builder_17,proposer_7,107497904.52737352,442120009,2465940
766,builder_17,proposer_11,118995696.69590582,537210002,2162340
767,builder_17,proposer_4,131640286.02425402,667000002,2450180
768,builder_17,proposer_7,145290897.14933783,725900003,2469180
769,builder_17,proposer_12,161735099.06890553,790800002,2743400
770,builder_17,proposer_7,177421866.4144189,807100002,2705500
771,builder_17,proposer_14,191308356.82160842,893800002,2589300
772,builder_17,proposer_17,210063631.69124982,935800002,2580780
773,builder_17,proposer_17,227851164.82216153,939800002,2441780
774,builder_19,proposer_7,246350449.55123588,952000002,2345280
775,builder_17,proposer_3,270904256.0635874,1007400002,2345280
776,builder_17,proposer_2,301558042.0358086,1012500002,2376980
777,builder_17,proposer_2,328694425.07954794,1066900002,2383370
778,builder_17,proposer_19,363579007.3219417,1109400002,2361570
779,builder_17,proposer_10,406025406.2651345,1221000002,2534770
780,builder_17,proposer_15,62815182.109201096,126377000,1338300
781,builder_17,proposer_18,69137758.41699584,196162002,19810210
782,builder_17,proposer_12,75220828.44732401,301400006,18452210
783,builder_17,proposer_15,81149989.84780838,360940003,36767500
784,builder_17,proposer_0,88849451.83902068,454360007,36306100
785,builder_17,proposer_16,99312132.28520642,521400006,36341100
786,builder_17,proposer_18,109950096.44496402,586800003,36119740
787,builder_17,proposer_14,119536947.47549437,669300002,36086400
788,builder_19,proposer_2,130433591.89762844,705900010,53843700
789,builder_19,proposer_14,145829975.49219242,824000014,36164600
790,builder_19,proposer_9,161789652.2176151,829800007,36164600
791,builder_19,proposer_15,176474193.94281504,842600005,36164600
792,builder_19,proposer_18,195967212.50848716,932200007,36102480
793,builder_19,proposer_16,212969940.6457123,965900008,18477480
794,builder_19,proposer_15,237135380.3222318,1051500000,18444380
795,builder_19,proposer_12,256967862.57805997,1125000001,18429360
796,builder_17,proposer_7,284105079.0746045,1140300003,18429360
797,builder_17,proposer_7,312731453.21154374,1148600004,18652260
798,builder_17,proposer_13,349793070.40452945,1217800001,18693580
799,builder_17,proposer_2,390958969.73064,1249500002,18761480
800,builder_17,proposer_15,62815182.109201096,126377000,1338300
801,builder_17,proposer_18,69137758.41699584,196162002,19810210
802,builder_17,proposer_12,75220828.44732401,301400006,18452210
803,builder_17,proposer_15,81149989.84780838,360940003,36767500
804,builder_17,proposer_0,88849451.83902068,454360007,36306100
805,builder_17,proposer_16,99312132.28520642,521400006,36341100
806,builder_17,proposer_18,109950096.44496402,586800003,36119740
807,builder_17,proposer_14,119536947.47549437,669300002,36086400
808,builder_19,proposer_2,130433591.89762844,705900010,53843700
809,builder_19,proposer_14,145829975.49219242,824000014,36164600
810,builder_19,proposer_9,161789652.2176151,829800007,36164600
811,builder_19,proposer_15,176474193.94281504,842600005,36164600
812,builder_19,proposer_18,195967212.50848716,932200007,36102480
813,builder_19,proposer_16,212969940.6457123,965900008,18477480
814,builder_19,proposer_15,237135380.3222318,1051500000,18444380
815,builder_19,proposer_12,256967862.57805997,1125000001,18429360
816,builder_17,proposer_7,284105079.0746045,1140300003,18429360
817,builder_17,proposer_7,312731453.21154374,1148600004,18652260
818,builder_17,proposer_13,349793070.40452945,1217800001,18693580
819,builder_17,proposer_2,390958969.73064,1249500002,18761480
820,builder_17,proposer_15,62815182.109201096,126377000,1338300
821,builder_17,proposer_18,69137758.41699584,196162002,19810210
822,builder_17,proposer_12,75220828.44732401,301400006,18452210
823,builder_17,proposer_15,81149989.84780838,360940003,36767500
824,builder_17,proposer_0,88849451.83902068,454360007,36306100
825,builder_17,proposer_16,99312132.28520642,521400006,36341100
826,builder_17,proposer_18,109950096.44496402,586800003,36119740
827,builder_17,proposer_14,119536947.47549437,669300002,36086400
828,builder_19,proposer_2,130433591.89762844,705900010,53843700
829,builder_19,proposer_14,145829975.49219242,824000014,36164600
830,builder_19,proposer_9,161789652.2176151,829800007,36164600
831,builder_19,proposer_15,176474193.94281504,842600005,36164600
832,builder_19,proposer_18,195967212.50848716,932200007,36102480
833,builder_19,proposer_16,212969940.6457123,965900008,18477480
834,builder_19,proposer_15,237135380.3222318,1051500000,18444380
835,builder_19,proposer_12,256967862.57805997,1125000001,18429360
836,builder_17,proposer_7,284105079.0746045,1140300003,18429360
837,builder_17,proposer_7,312731453.21154374,1148600004,18652260
838,builder_17,proposer_13,349793070.40452945,1217800001,18693580
839,builder_17,proposer_2,390958969.73064,1249500002,18761480
840,builder_17,proposer_15,62815182.109201096,126377000,1338300
841,builder_17,proposer_18,69137758.41699584,196162002,19810210
842,builder_17,proposer_12,75220828.44732401,301400006,18452210
843,builder_17,proposer_15,81149989.84780838,360940003,36767500
844,builder_17,proposer_0,88849451.83902068,454360007,36306100
845,builder_17,proposer_16,99312132.28520642,521400006,36341100
846,builder_17,proposer_18,109950096.44496402,586800003,36119740
847,builder_17,proposer_14,119536947.47549437,669300002,36086400
848,builder_19,proposer_2,130433591.89762844,705900010,53843700
849,builder_19,proposer_14,145829975.49219242,824000014,36164600
850,builder_19,proposer_9,161789652.2176151,829800007,36164600
851,builder_19,proposer_15,176474193.94281504,842600005,36164600
852,builder_19,proposer_18,195967212.50848716,932200007,36102480
853,builder_19,proposer_16,212969940.6457123,965900008,18477480
854,builder_19,proposer_15,237135380.3222318,1051500000,18444380
855,builder_19,proposer_12,256967862.57805997,1125000001,18429360
856,builder_17,proposer_7,284105079.0746045,1140300003,18429360
857,builder_17,proposer_7,312731453.21154374,1148600004,18652260
858,builder_17,proposer_13,349793070.40452945,1217800001,18693580
859,builder_17,proposer_2,390958969.73064,1249500002,18761480
860,builder_17,proposer_15,62815182.109201096,126377000,1338300
861,builder_17,proposer_18,69137758.41699584,196162002,19810210
862,builder_17,proposer_12,75220828.44732401,301400006,18452210
863,builder_17,proposer_15,81149989.84780838,360940003,36767500
864,builder_17,proposer_0,88849451.83902068,454360007,36306100
865,builder_17,proposer_16,99312132.28520642,521400006,36341100
866,builder_17,proposer_18,109950096.44496402,586800003,36119740
867,builder_17,proposer_14,119536947.47549437,669300002,36086400
868,builder_19,proposer_2,130433591.89762844,705900010,53843700
869,builder_19,proposer_14,145829975.49219242,824000014,36164600
870,builder_19,proposer_9,161789652.2176151,829800007,36164600
871,builder_19,proposer_15,176474193.94281504,842600005,36164600
872,builder_19,proposer_18,195967212.50848716,932200007,36102480
873,builder_19,proposer_16,212969940.6457123,965900008,18477480
874,builder_19,proposer_15,237135380.3222318,1051500000,18444380
875,builder_19,proposer_12,256967862.57805997,1125000001,18429360
876,builder_17,proposer_7,284105079.0746045,1140300003,18429360
877,builder_17,proposer_7,312731453.21154374,1148600004,18652260
878,builder_17,proposer_13,349793070.40452945,1217800001,18693580
879,builder_17,proposer_2,390958969.73064,1249500002,18761480
880,builder_17,proposer_15,62815182.109201096,126377000,1338300
881,builder_17,proposer_18,69137758.41699584,196162002,19810210
882,builder_17,proposer_12,75220828.44732401,301400006,18452210
883,builder_17,proposer_15,81149989.84780838,360940003,36767500
884,builder_17,proposer_0,88849451.83902068,454360007,36306100
885,builder_17,proposer_16,99312132.28520642,521400006,36341100
886,builder_17,proposer_18,109950096.44496402,586800003,36119740
887,builder_17,proposer_14,119536947.47549437,669300002,36086400
888,builder_19,proposer_2,130433591.89762844,705900010,53843700
889,builder_19,proposer_14,145829975.49219242,824000014,36164600
890,builder_19,proposer_9,161789652.2176151,829800007,36164600
891,builder_19,proposer_15,176474193.94281504,842600005,36164600
892,builder_19,proposer_18,195967212.50848716,932200007,36102480
893,builder_19,proposer_16,212969940.6457123,965900008,18477480
894,builder_19,proposer_15,237135380.3222318,1051500000,18444380
895,builder_19,proposer_12,256967862.57805997,1125000001,18429360
896,builder_17,proposer_7,284105079.0746045,1140300003,18429360
897,builder_17,proposer_7,312731453.21154374,1148600004,18652260
898,builder_17,proposer_13,349793070.40452945,1217800001,18693580
899,builder_17,proposer_2,390958969.73064,1249500002,18761480
900,builder_17,proposer_15,62815182.109201096,126377000,1338300
901,builder_17,proposer_18,69137758.41699584,196162002,19810210
902,builder_17,proposer_12,75220828.44732401,301400006,18452210
903,builder_17,proposer_15,81149989.84780838,360940003,36767500
904,builder_17,proposer_0,88849451.83902068,454360007,36306100
905,builder_17,proposer_16,99312132.28520642,521400006,36341100
906,builder_17,proposer_18,109950096.44496402,586800003,36119740
907,builder_17,proposer_14,119536947.47549437,669300002,36086400
908,builder_19,proposer_2,130433591.89762844,705900010,53843700
909,builder_19,proposer_14,145829975.49219242,824000014,36164600
910,builder_19,proposer_9,161789652.2176151,829800007,36164600
911,builder_19,proposer_15,176474193.94281504,842600005,36164600
912,builder_19,proposer_18,195967212.50848716,932200007,36102480
913,builder_19,proposer_16,212969940.6457123,965900008,18477480
914,builder_19,proposer_15,237135380.3222318,1051500000,18444380
915,builder_19,proposer_12,256967862.57805997,1125000001,18429360
916,builder_17,proposer_7,284105079.0746045,1140300003,18429360
917,builder_17,proposer_7,312731453.21154374,1148600004,18652260
918,builder_17,proposer_13,349793070.40452945,1217800001,18693580
919,builder_17,proposer_2,390958969.73064,1249500002,18761480
920,builder_17,proposer_15,62815182.109201096,126377000,1338300
921,builder_17,proposer_18,69137758.41699584,196162002,19810210
922,builder_17,proposer_12,75220828.44732401,301400006,18452210
923,builder_17,proposer_15,81149989.84780838,360940003,36767500
924,builder_17,proposer_0,88849451.83902068,454360007,36306100
925,builder_17,proposer_16,99312132.28520642,521400006,36341100
926,builder_17,proposer_18,109950096.44496402,586800003,36119740
927,builder_17,proposer_14,119536947.47549437,669300002,36086400
928,builder_19,proposer_2,130433591.89762844,705900010,53843700
929,builder_19,proposer_14,145829975.49219242,824000014,36164600
930,builder_19,proposer_9,161789652.2176151,829800007,36164600
931,builder_19,proposer_15,176474193.94281504,842600005,36164600
932,builder_19,proposer_18,195967212.50848716,932200007,36102480
933,builder_19,proposer_16,212969940.6457123,965900008,18477480
934,builder_19,proposer_15,237135380.3222318,1051500000,18444380
935,builder_19,proposer_12,256967862.57805997,1125000001,18429360
936,builder_17,proposer_7,284105079.0746045,1140300003,18429360
937,builder_17,proposer_7,312731453.21154374,1148600004,18652260
938,builder_17,proposer_13,349793070.40452945,1217800001,18693580
939,builder_17,proposer_2,390958969.73064,1249500002,18761480
940,builder_17,proposer_15,62815182.109201096,126377000,1338300
941,builder_17,proposer_18,69137758.41699584,196162002,19810210
942,builder_17,proposer_12,75220828.44732401,301400006,18452210
943,builder_17,proposer_15,81149989.84780838,360940003,36767500
944,builder_17,proposer_0,88849451.83902068,454360007,36306100
945,builder_17,proposer_16,99312132.28520642,521400006,36341100
946,builder_17,proposer_18,109950096.44496402,586800003,36119740
947,builder_17,proposer_14,119536947.47549437,669300002,36086400
948,builder_19,proposer_2,130433591.89762844,705900010,53843700
949,builder_19,proposer_14,145829975.49219242,824000014,36164600
