block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_4,proposer_12,41992658.838399254,108920030,772900
483,builder_4,proposer_15,46453821.43599209,124740003,697900
484,builder_15,proposer_4,51098106.39724316,133710015,1112800
485,builder_19,proposer_5,55918546.95643558,147080008,1207000
486,builder_19,proposer_15,62634988.77547191,151020019,8397000
487,builder_15,proposer_13,69010989.14406207,157630005,8242000
488,builder_15,proposer_9,77230544.67176422,192130015,9054300
489,builder_15,proposer_17,84690664.14180793,625160004,8398800
490,builder_15,proposer_1,92612053.90393707,816609998,1208800
491,builder_15,proposer_11,103198672.37530649,818549996,1208800
492,builder_15,proposer_18,113600740.93282807,952799997,1213980
493,builder_15,proposer_19,126059164.47489244,1086200007,1213980
494,builder_15,proposer_7,140686370.04805067,1213700015,1213980
495,builder_15,proposer_6,156809595.4315439,1341300026,1213980
496,builder_15,proposer_19,173114509.49024656,1447700037,784180
497,builder_15,proposer_2,188170723.38186723,1575200033,784180
498,builder_15,proposer_5,203863552.99666777,1732000025,850280
499,builder_15,proposer_0,225424848.1847976,1875500020,850280
500,builder_17,proposer_9,34811455.32652446,68446997,619400
501,builder_17,proposer_17,38041848.83091182,96373996,691200
502,builder_4,proposer_12,41992658.838399254,108920030,772900
503,builder_4,proposer_15,46453821.43599209,124740003,697900
504,builder_15,proposer_4,51098106.39724316,133710015,1112800
505,builder_19,proposer_5,55918546.95643558,147080008,1207000
506,builder_19,proposer_15,62634988.77547191,151020019,8397000
507,builder_15,proposer_13,69010989.14406207,157630005,8242000
508,builder_15,proposer_9,77230544.67176422,192130015,9054300
509,builder_15,proposer_17,84690664.14180793,625160004,8398800
510,builder_15,proposer_1,92612053.90393707,816609998,1208800
511,builder_15,proposer_11,103198672.37530649,818549996,1208800
512,builder_15,proposer_18,113600740.93282807,952799997,1213980
513,builder_15,proposer_19,126059164.47489244,1086200007,1213980
514,builder_15,proposer_7,140686370.04805067,1213700015,1213980
515,builder_15,proposer_6,156809595.4315439,1341300026,1213980
516,builder_15,proposer_19,173114509.49024656,1447700037,784180
517,builder_15,proposer_2,188170723.38186723,1575200033,784180
518,builder_15,proposer_5,203863552.99666777,1732000025,850280
519,builder_15,proposer_0,225424848.1847976,1875500020,850280
520,builder_17,proposer_11,10858857.982722715,22096011,104200
521,builder_9,proposer_13,11997613.185026165,37304001,104200
522,builder_9,proposer_18,13453482.6668062,43390016,71100
523,builder_9,proposer_19,14606991.454751112,83400053,327100
524,builder_9,proposer_13,15926130.93681698,135060029,327100
525,builder_9,proposer_10,17709914.73086235,143250017,327100
526,builder_9,proposer_5,19358501.33703744,147690017,327100
527,builder_9,proposer_2,20937242.574732143,151330007,295400
528,builder_9,proposer_3,23315668.122589767,185760016,360900
529,builder_9,proposer_11,25431066.052981243,192370013,360900
530,builder_9,proposer_2,28342574.067814946,199170006,360900
531,builder_9,proposer_16,30607022.10765715,212440001,321500
532,builder_9,proposer_16,33941231.53972846,222670008,321500
533,builder_9,proposer_11,37440375.449255206,235680021,321500
534,builder_6,proposer_12,41449120.49535284,240820024,321500
535,builder_10,proposer_3,45397199.50079103,276100012,65500
536,builder_19,proposer_9,49966451.8742039,322440004,137900
537,builder_9,proposer_11,55012349.88184928,665019992,393900
538,builder_19,proposer_1,60784369.143792376,924099991,96800
539,builder_19,proposer_2,66499698.74125501,1131299998,107500
540,builder_17,proposer_11,10858857.982722715,22096011,104200
541,builder_9,proposer_13,11997613.185026165,37304001,104200
542,builder_9,proposer_18,13453482.6668062,43390016,71100
543,builder_9,proposer_19,14606991.454751112,83400053,327100
544,builder_9,proposer_13,15926130.93681698,135060029,327100
545,builder_9,proposer_10,17709914.73086235,143250017,327100
546,builder_9,proposer_5,19358501.33703744,147690017,327100
547,builder_9,proposer_2,20937242.574732143,151330007,295400
548,builder_9,proposer_3,23315668.122589767,185760016,360900
549,builder_9,proposer_11,25431066.052981243,192370013,360900
550,builder_9,proposer_2,28342574.067814946,199170006,360900
551,builder_9,proposer_16,30607022.10765715,212440001,321500
552,builder_9,proposer_16,33941231.53972846,222670008,321500
553,builder_9,proposer_11,37440375.449255206,235680021,321500
554,builder_6,proposer_12,41449120.49535284,240820024,321500
555,builder_10,proposer_3,45397199.50079103,276100012,65500
556,builder_19,proposer_9,49966451.8742039,322440004,137900
557,builder_9,proposer_11,55012349.88184928,665019992,393900
558,builder_19,proposer_1,60784369.143792376,924099991,96800
559,builder_19,proposer_2,66499698.74125501,1131299998,107500
560,builder_17,proposer_11,10858857.982722715,22096011,104200
561,builder_9,proposer_13,11997613.185026165,37304001,104200
562,builder_9,proposer_18,13453482.6668062,43390016,71100
563,builder_9,proposer_19,14606991.454751112,83400053,327100
564,builder_9,proposer_13,15926130.93681698,135060029,327100
565,builder_9,proposer_10,17709914.73086235,143250017,327100
566,builder_9,proposer_5,19358501.33703744,147690017,327100
567,builder_9,proposer_2,20937242.574732143,151330007,295400
568,builder_9,proposer_3,23315668.122589767,185760016,360900
569,builder_9,proposer_11,25431066.052981243,192370013,360900
570,builder_9,proposer_2,28342574.067814946,199170006,360900
571,builder_9,proposer_16,30607022.10765715,212440001,321500
572,builder_9,proposer_16,33941231.53972846,222670008,321500
573,builder_9,proposer_11,37440375.449255206,235680021,321500
574,builder_6,proposer_12,41449120.49535284,240820024,321500
575,builder_10,proposer_3,45397199.50079103,276100012,65500
576,builder_19,proposer_9,49966451.8742039,322440004,137900
577,builder_9,proposer_11,55012349.88184928,665019992,393900
578,builder_19,proposer_1,60784369.143792376,924099991,96800
579,builder_19,proposer_2,66499698.74125501,1131299998,107500
580,builder_17,proposer_11,10858857.982722715,22096011,104200
581,builder_9,proposer_13,11997613.185026165,37304001,104200
582,builder_9,proposer_18,13453482.6668062,43390016,71100
583,builder_9,proposer_19,14606991.454751112,83400053,327100
584,builder_9,proposer_13,15926130.93681698,135060029,327100
585,builder_9,proposer_10,17709914.73086235,143250017,327100
586,builder_9,proposer_5,19358501.33703744,147690017,327100
587,builder_9,proposer_2,20937242.574732143,151330007,295400
588,builder_9,proposer_3,23315668.122589767,185760016,360900
589,builder_9,proposer_11,25431066.052981243,192370013,360900
590,builder_9,proposer_2,28342574.067814946,199170006,360900
591,builder_9,proposer_16,30607022.10765715,212440001,321500
592,builder_9,proposer_16,33941231.53972846,222670008,321500
593,builder_9,proposer_11,37440375.449255206,235680021,321500
594,builder_6,proposer_12,41449120.49535284,240820024,321500
595,builder_10,proposer_3,45397199.50079103,276100012,65500
596,builder_19,proposer_9,49966451.8742039,322440004,137900
597,builder_9,proposer_11,55012349.88184928,665019992,393900
598,builder_19,proposer_1,60784369.143792376,924099991,96800
599,builder_19,proposer_2,66499698.74125501,1131299998,107500
600,builder_17,proposer_11,10858857.982722715,22096011,104200
601,builder_9,proposer_13,11997613.185026165,37304001,104200
602,builder_9,proposer_18,13453482.6668062,43390016,71100
603,builder_9,proposer_19,14606991.454751112,83400053,327100
604,builder_9,proposer_13,15926130.93681698,135060029,327100
605,builder_9,proposer_10,17709914.73086235,143250017,327100
606,builder_9,proposer_5,19358501.33703744,147690017,327100
607,builder_9,proposer_2,20937242.574732143,151330007,295400
608,builder_9,proposer_3,23315668.122589767,185760016,360900
609,builder_9,proposer_11,25431066.052981243,192370013,360900
610,builder_9,proposer_2,28342574.067814946,199170006,360900
611,builder_9,proposer_16,30607022.10765715,212440001,321500
612,builder_9,proposer_16,33941231.53972846,222670008,321500
613,builder_9,proposer_11,37440375.449255206,235680021,321500
614,builder_6,proposer_12,41449120.49535284,240820024,321500
615,builder_10,proposer_3,45397199.50079103,276100012,65500
616,builder_19,proposer_9,49966451.8742039,322440004,137900
617,builder_9,proposer_11,55012349.88184928,665019992,393900
618,builder_19,proposer_1,60784369.143792376,924099991,96800
619,builder_19,proposer_2,66499698.74125501,1131299998,107500
620,builder_17,proposer_11,10858857.982722715,22096011,104200
621,builder_9,proposer_13,11997613.185026165,37304001,104200
622,builder_9,proposer_18,13453482.6668062,43390016,71100
623,builder_9,proposer_19,14606991.454751112,83400053,327100
624,builder_9,proposer_13,15926130.93681698,135060029,327100
625,builder_9,proposer_10,17709914.73086235,143250017,327100
626,builder_9,proposer_5,19358501.33703744,147690017,327100
627,builder_9,proposer_2,20937242.574732143,151330007,295400
628,builder_9,proposer_3,23315668.122589767,185760016,360900
629,builder_9,proposer_11,25431066.052981243,192370013,360900
630,builder_9,proposer_2,28342574.067814946,199170006,360900
631,builder_9,proposer_16,30607022.10765715,212440001,321500
632,builder_9,proposer_16,33941231.53972846,222670008,321500
633,builder_9,proposer_11,37440375.449255206,235680021,321500
634,builder_6,proposer_12,41449120.49535284,240820024,321500
635,builder_10,proposer_3,45397199.50079103,276100012,65500
636,builder_19,proposer_9,49966451.8742039,322440004,137900
637,builder_9,proposer_11,55012349.88184928,665019992,393900
638,builder_19,proposer_1,60784369.143792376,924099991,96800
639,builder_19,proposer_2,66499698.74125501,1131299998,107500
640,builder_17,proposer_11,10858857.982722715,22096011,104200
641,builder_9,proposer_13,11997613.185026165,37304001,104200
642,builder_9,proposer_18,13453482.6668062,43390016,71100
643,builder_9,proposer_19,14606991.454751112,83400053,327100
644,builder_9,proposer_13,15926130.93681698,135060029,327100
645,builder_9,proposer_10,17709914.73086235,143250017,327100
646,builder_9,proposer_5,19358501.33703744,147690017,327100
647,builder_9,proposer_2,20937242.574732143,151330007,295400
648,builder_9,proposer_3,23315668.122589767,185760016,360900
649,builder_9,proposer_11,25431066.052981243,192370013,360900
650,builder_9,proposer_2,28342574.067814946,199170006,360900
651,builder_9,proposer_16,30607022.10765715,212440001,321500
652,builder_9,proposer_16,33941231.53972846,222670008,321500
653,builder_9,proposer_11,37440375.449255206,235680021,321500
654,builder_6,proposer_12,41449120.49535284,240820024,321500
655,builder_10,proposer_3,45397199.50079103,276100012,65500
656,builder_19,proposer_9,49966451.8742039,322440004,137900
657,builder_9,proposer_11,55012349.88184928,665019992,393900
658,builder_19,proposer_1,60784369.143792376,924099991,96800
659,builder_19,proposer_2,66499698.74125501,1131299998,107500
660,builder_17,proposer_11,10858857.982722715,22096011,104200
661,builder_9,proposer_13,11997613.185026165,37304001,104200
662,builder_9,proposer_18,13453482.6668062,43390016,71100
663,builder_9,proposer_19,14606991.454751112,83400053,327100
664,builder_9,proposer_13,15926130.93681698,135060029,327100
665,builder_9,proposer_10,17709914.73086235,143250017,327100
666,builder_9,proposer_5,19358501.33703744,147690017,327100
667,builder_9,proposer_2,20937242.574732143,151330007,295400
668,builder_9,proposer_3,23315668.122589767,185760016,360900
669,builder_9,proposer_11,25431066.052981243,192370013,360900
670,builder_9,proposer_2,28342574.067814946,199170006,360900
671,builder_9,proposer_16,30607022.10765715,212440001,321500
672,builder_9,proposer_16,33941231.53972846,222670008,321500
673,builder_9,proposer_11,37440375.449255206,235680021,321500
674,builder_6,proposer_12,41449120.49535284,240820024,321500
675,builder_10,proposer_3,45397199.50079103,276100012,65500
676,builder_19,proposer_9,49966451.8742039,322440004,137900
677,builder_9,proposer_11,55012349.88184928,665019992,393900
678,builder_19,proposer_1,60784369.143792376,924099991,96800
679,builder_19,proposer_2,66499698.74125501,1131299998,107500
680,builder_17,proposer_11,10858857.982722715,22096011,104200
681,builder_9,proposer_13,11997613.185026165,37304001,104200
682,builder_9,proposer_18,13453482.6668062,43390016,71100
683,builder_9,proposer_19,14606991.454751112,83400053,327100
684,builder_9,proposer_13,15926130.93681698,135060029,327100
685,builder_9,proposer_10,17709914.73086235,143250017,327100
686,builder_9,proposer_5,19358501.33703744,147690017,327100
687,builder_9,proposer_2,20937242.574732143,151330007,295400
688,builder_9,proposer_3,23315668.122589767,185760016,360900
689,builder_9,proposer_11,25431066.052981243,192370013,360900
690,builder_9,proposer_2,28342574.067814946,199170006,360900
691,builder_9,proposer_16,30607022.10765715,212440001,321500
692,builder_9,proposer_16,33941231.53972846,222670008,321500
693,builder_9,proposer_11,37440375.449255206,235680021,321500
694,builder_6,proposer_12,41449120.49535284,240820024,321500
695,builder_10,proposer_3,45397199.50079103,276100012,65500
696,builder_19,proposer_9,49966451.8742039,322440004,137900
697,builder_9,proposer_11,55012349.88184928,665019992,393900
698,builder_19,proposer_1,60784369.143792376,924099991,96800
699,builder_19,proposer_2,66499698.74125501,1131299998,107500
700,builder_17,proposer_11,10858857.982722715,22096011,104200
701,builder_9,proposer_13,11997613.185026165,37304001,104200
702,builder_9,proposer_18,13453482.6668062,43390016,71100
703,builder_9,proposer_19,14606991.454751112,83400053,327100
704,builder_9,proposer_13,15926130.93681698,135060029,327100
705,builder_9,proposer_10,17709914.73086235,143250017,327100
706,builder_9,proposer_5,19358501.33703744,147690017,327100
707,builder_9,proposer_2,20937242.574732143,151330007,295400
708,builder_9,proposer_3,23315668.122589767,185760016,360900
709,builder_9,proposer_11,25431066.052981243,192370013,360900
710,builder_9,proposer_2,28342574.067814946,199170006,360900
711,builder_9,proposer_16,30607022.10765715,212440001,321500
712,builder_9,proposer_16,33941231.53972846,222670008,321500
713,builder_9,proposer_11,37440375.449255206,235680021,321500
714,builder_6,proposer_12,41449120.49535284,240820024,321500
715,builder_10,proposer_3,45397199.50079103,276100012,65500
716,builder_19,proposer_9,49966451.8742039,322440004,137900
717,builder_9,proposer_11,55012349.88184928,665019992,393900
718,builder_19,proposer_1,60784369.143792376,924099991,96800
719,builder_19,proposer_2,66499698.74125501,1131299998,107500
720,builder_17,proposer_11,10858857.982722715,22096011,104200
721,builder_9,proposer_13,11997613.185026165,37304001,104200
722,builder_9,proposer_18,13453482.6668062,43390016,71100
723,builder_9,proposer_19,14606991.454751112,83400053,327100
724,builder_9,proposer_13,15926130.93681698,135060029,327100
725,builder_9,proposer_10,17709914.73086235,143250017,327100
726,builder_9,proposer_5,19358501.33703744,147690017,327100
727,builder_9,proposer_2,20937242.574732143,151330007,295400
728,builder_9,proposer_3,23315668.122589767,185760016,360900
729,builder_9,proposer_11,25431066.052981243,192370013,360900
730,builder_9,proposer_2,28342574.067814946,199170006,360900
731,builder_9,proposer_16,30607022.10765715,212440001,321500
732,builder_9,proposer_16,33941231.53972846,222670008,321500
733,builder_9,proposer_11,37440375.449255206,235680021,321500
734,builder_6,proposer_12,41449120.49535284,240820024,321500
735,builder_10,proposer_3,45397199.50079103,276100012,65500
736,builder_19,proposer_9,49966451.8742039,322440004,137900
737,builder_9,proposer_11,55012349.88184928,665019992,393900
738,builder_19,proposer_1,60784369.143792376,924099991,96800
739,builder_19,proposer_2,66499698.74125501,1131299998,107500
740,builder_17,proposer_11,10858857.982722715,22096011,104200
741,builder_9,proposer_13,11997613.185026165,37304001,104200
742,builder_9,proposer_18,13453482.6668062,43390016,71100
743,builder_9,proposer_19,14606991.454751112,83400053,327100
744,builder_9,proposer_13,15926130.93681698,135060029,327100
745,builder_9,proposer_10,17709914.73086235,143250017,327100
746,builder_9,proposer_5,19358501.33703744,147690017,327100
747,builder_9,proposer_2,20937242.574732143,151330007,295400
748,builder_9,proposer_3,23315668.122589767,185760016,360900
749,builder_9,proposer_11,25431066.052981243,192370013,360900
750,builder_9,proposer_2,28342574.067814946,199170006,360900
751,builder_9,proposer_16,30607022.10765715,212440001,321500
752,builder_9,proposer_16,33941231.53972846,222670008,321500
753,builder_9,proposer_11,37440375.449255206,235680021,321500
754,builder_6,proposer_12,41449120.49535284,240820024,321500
755,builder_10,proposer_3,45397199.50079103,276100012,65500
756,builder_19,proposer_9,49966451.8742039,322440004,137900
757,builder_9,proposer_11,55012349.88184928,665019992,393900
758,builder_19,proposer_1,60784369.143792376,924099991,96800
759,builder_19,proposer_2,66499698.74125501,1131299998,107500
760,builder_17,proposer_11,10858857.982722715,22096011,104200
761,builder_9,proposer_13,11997613.185026165,37304001,104200
762,builder_9,proposer_18,13453482.6668062,43390016,71100
763,builder_9,proposer_19,14606991.454751112,83400053,327100
764,builder_9,proposer_13,15926130.93681698,135060029,327100
765,builder_9,proposer_10,17709914.73086235,143250017,327100
766,builder_9,proposer_5,19358501.33703744,147690017,327100
767,builder_9,proposer_2,20937242.574732143,151330007,295400
768,builder_9,proposer_3,23315668.122589767,185760016,360900
769,builder_9,proposer_11,25431066.052981243,192370013,360900
770,builder_9,proposer_2,28342574.067814946,199170006,360900
771,builder_9,proposer_16,30607022.10765715,212440001,321500
772,builder_9,proposer_16,33941231.53972846,222670008,321500
773,builder_9,proposer_11,37440375.449255206,235680021,321500
774,builder_6,proposer_12,41449120.49535284,240820024,321500
775,builder_10,proposer_3,45397199.50079103,276100012,65500
776,builder_19,proposer_9,49966451.8742039,322440004,137900
777,builder_9,proposer_11,55012349.88184928,665019992,393900
778,builder_19,proposer_1,60784369.143792376,924099991,96800
779,builder_19,proposer_2,66499698.74125501,1131299998,107500
780,builder_9,proposer_4,24814533.356566165,48254003,191200
781,builder_9,proposer_18,26826906.659504484,121143988,209800
782,builder_9,proposer_11,29941489.48591359,195119991,7402200
783,builder_9,proposer_19,32852912.139785245,215379992,7361800
784,builder_9,proposer_7,36151903.0710284,230459990,7253800
785,builder_9,proposer_14,39365628.32750191,238399988,7253800
786,builder_9,proposer_7,42939837.48334561,244799981,7253800
787,builder_9,proposer_19,47177723.706268884,248099979,7218700
788,builder_9,proposer_10,51917856.15260259,251599981,7218700
789,builder_9,proposer_6,58080354.27885308,251699988,7218700
790,builder_9,proposer_16,64612371.43981346,252900004,7218700
791,builder_9,proposer_5,69975398.00155619,252900011,7218700
792,builder_9,proposer_15,75841325.48638262,252900021,7218700
793,builder_9,proposer_5,84569726.33808218,256300026,7293700
794,builder_9,proposer_11,92143944.84666963,303900011,7293700
795,builder_9,proposer_14,102940780.21805422,356699978,7277300
796,builder_9,proposer_18,111096674.89630759,359999987,7265000
797,builder_9,proposer_3,124356336.90998317,359999993,7265000
798,builder_9,proposer_16,136318402.27159503,359999993,7265000
799,builder_9,proposer_12,147846023.6430642,359999993,7265000
800,builder_9,proposer_4,24814533.356566165,48254003,191200
801,builder_9,proposer_18,26826906.659504484,121143988,209800
802,builder_9,proposer_11,29941489.48591359,195119991,7402200
803,builder_9,proposer_19,32852912.139785245,215379992,7361800
804,builder_9,proposer_7,36151903.0710284,230459990,7253800
805,builder_9,proposer_14,39365628.32750191,238399988,7253800
806,builder_9,proposer_7,42939837.48334561,244799981,7253800
807,builder_9,proposer_19,47177723.706268884,248099979,7218700
808,builder_9,proposer_10,51917856.15260259,251599981,7218700
809,builder_9,proposer_6,58080354.27885308,251699988,7218700
810,builder_9,proposer_16,64612371.43981346,252900004,7218700
811,builder_9,proposer_5,69975398.00155619,252900011,7218700
812,builder_9,proposer_15,75841325.48638262,252900021,7218700
813,builder_9,proposer_5,84569726.33808218,256300026,7293700
814,builder_9,proposer_11,92143944.84666963,303900011,7293700
815,builder_9,proposer_14,102940780.21805422,356699978,7277300
816,builder_9,proposer_18,111096674.89630759,359999987,7265000
817,builder_9,proposer_3,124356336.90998317,359999993,7265000
818,builder_9,proposer_16,136318402.27159503,359999993,7265000
819,builder_9,proposer_12,147846023.6430642,359999993,7265000
820,builder_9,proposer_4,24814533.356566165,48254003,191200
821,builder_9,proposer_18,26826906.659504484,121143988,209800
822,builder_9,proposer_11,29941489.48591359,195119991,7402200
823,builder_9,proposer_19,32852912.139785245,215379992,7361800
824,builder_9,proposer_7,36151903.0710284,230459990,7253800
825,builder_9,proposer_14,39365628.32750191,238399988,7253800
826,builder_9,proposer_7,42939837.48334561,244799981,7253800
827,builder_9,proposer_19,47177723.706268884,248099979,7218700
828,builder_9,proposer_10,51917856.15260259,251599981,7218700
829,builder_9,proposer_6,58080354.27885308,251699988,7218700
830,builder_9,proposer_16,64612371.43981346,252900004,7218700
831,builder_9,proposer_5,69975398.00155619,252900011,7218700
832,builder_9,proposer_15,75841325.48638262,252900021,7218700
833,builder_9,proposer_5,84569726.33808218,256300026,7293700
834,builder_9,proposer_11,92143944.84666963,303900011,7293700
835,builder_9,proposer_14,102940780.21805422,356699978,7277300
836,builder_9,proposer_18,111096674.89630759,359999987,7265000
837,builder_9,proposer_3,124356336.90998317,359999993,7265000
838,builder_9,proposer_16,136318402.27159503,359999993,7265000
839,builder_9,proposer_12,147846023.6430642,359999993,7265000
840,builder_9,proposer_4,24814533.356566165,48254003,191200
841,builder_9,proposer_18,26826906.659504484,121143988,209800
842,builder_9,proposer_11,29941489.48591359,195119991,7402200
843,builder_9,proposer_19,32852912.139785245,215379992,7361800
844,builder_9,proposer_7,36151903.0710284,230459990,7253800
845,builder_9,proposer_14,39365628.32750191,238399988,7253800
846,builder_9,proposer_7,42939837.48334561,244799981,7253800
847,builder_9,proposer_19,47177723.706268884,248099979,7218700
848,builder_9,proposer_10,51917856.15260259,251599981,7218700
849,builder_9,proposer_6,58080354.27885308,251699988,7218700
850,builder_9,proposer_16,64612371.43981346,252900004,7218700
851,builder_9,proposer_5,69975398.00155619,252900011,7218700
852,builder_9,proposer_15,75841325.48638262,252900021,7218700
853,builder_9,proposer_5,84569726.33808218,256300026,7293700
854,builder_9,proposer_11,92143944.84666963,303900011,7293700
855,builder_9,proposer_14,102940780.21805422,356699978,7277300
856,builder_9,proposer_18,111096674.89630759,359999987,7265000
857,builder_9,proposer_3,124356336.90998317,359999993,7265000
858,builder_9,proposer_16,136318402.27159503,359999993,7265000
859,builder_9,proposer_12,147846023.6430642,359999993,7265000
860,builder_9,proposer_4,24814533.356566165,48254003,191200
861,builder_9,proposer_18,26826906.659504484,121143988,209800
862,builder_9,proposer_11,29941489.48591359,195119991,7402200
863,builder_9,proposer_19,32852912.139785245,215379992,7361800
864,builder_9,proposer_7,36151903.0710284,230459990,7253800
865,builder_9,proposer_14,39365628.32750191,238399988,7253800
866,builder_9,proposer_7,42939837.48334561,244799981,7253800
867,builder_9,proposer_19,47177723.706268884,248099979,7218700
868,builder_9,proposer_10,51917856.15260259,251599981,7218700
869,builder_9,proposer_6,58080354.27885308,251699988,7218700
870,builder_9,proposer_16,64612371.43981346,252900004,7218700
871,builder_9,proposer_5,69975398.00155619,252900011,7218700
872,builder_9,proposer_15,75841325.48638262,252900021,7218700
873,builder_9,proposer_5,84569726.33808218,256300026,7293700
874,builder_9,proposer_11,92143944.84666963,303900011,7293700
875,builder_9,proposer_14,102940780.21805422,356699978,7277300
876,builder_9,proposer_18,111096674.89630759,359999987,7265000
877,builder_9,proposer_3,124356336.90998317,359999993,7265000
878,builder_9,proposer_16,136318402.27159503,359999993,7265000
879,builder_9,proposer_12,147846023.6430642,359999993,7265000
880,builder_9,proposer_4,24814533.356566165,48254003,191200
881,builder_9,proposer_18,26826906.659504484,121143988,209800
882,builder_9,proposer_11,29941489.48591359,195119991,7402200
883,builder_9,proposer_19,32852912.139785245,215379992,7361800
884,builder_9,proposer_7,36151903.0710284,230459990,7253800
885,builder_9,proposer_14,39365628.32750191,238399988,7253800
886,builder_9,proposer_7,42939837.48334561,244799981,7253800
887,builder_9,proposer_19,47177723.706268884,248099979,7218700
888,builder_9,proposer_10,51917856.15260259,251599981,7218700
889,builder_9,proposer_6,58080354.27885308,251699988,7218700
890,builder_9,proposer_16,64612371.43981346,252900004,7218700
891,builder_9,proposer_5,69975398.00155619,252900011,7218700
892,builder_9,proposer_15,75841325.48638262,252900021,7218700
893,builder_9,proposer_5,84569726.33808218,256300026,7293700
894,builder_9,proposer_11,92143944.84666963,303900011,7293700
895,builder_9,proposer_14,102940780.21805422,356699978,7277300
896,builder_9,proposer_18,111096674.89630759,359999987,7265000
897,builder_9,proposer_3,124356336.90998317,359999993,7265000
898,builder_9,proposer_16,136318402.27159503,359999993,7265000
899,builder_9,proposer_12,147846023.6430642,359999993,7265000
900,builder_9,proposer_4,24814533.356566165,48254003,191200
901,builder_9,proposer_18,26826906.659504484,121143988,209800
902,builder_9,proposer_11,29941489.48591359,195119991,7402200
903,builder_9,proposer_19,32852912.139785245,215379992,7361800
904,builder_9,proposer_7,36151903.0710284,230459990,7253800
905,builder_9,proposer_14,39365628.32750191,238399988,7253800
906,builder_9,proposer_7,42939837.48334561,244799981,7253800
907,builder_9,proposer_19,47177723.706268884,248099979,7218700
908,builder_9,proposer_10,51917856.15260259,251599981,7218700
909,builder_9,proposer_6,58080354.27885308,251699988,7218700
910,builder_9,proposer_16,64612371.43981346,252900004,7218700
911,builder_9,proposer_5,69975398.00155619,252900011,7218700
912,builder_9,proposer_15,75841325.48638262,252900021,7218700
913,builder_9,proposer_5,84569726.33808218,256300026,7293700
914,builder_9,proposer_11,92143944.84666963,303900011,7293700
915,builder_9,proposer_14,102940780.21805422,356699978,7277300
916,builder_9,proposer_18,111096674.89630759,359999987,7265000
917,builder_9,proposer_3,124356336.90998317,359999993,7265000
918,builder_9,proposer_16,136318402.27159503,359999993,7265000
919,builder_9,proposer_12,147846023.6430642,359999993,7265000
920,builder_9,proposer_4,24814533.356566165,48254003,191200
921,builder_9,proposer_18,26826906.659504484,121143988,209800
922,builder_9,proposer_11,29941489.48591359,195119991,7402200
923,builder_9,proposer_19,32852912.139785245,215379992,7361800
924,builder_9,proposer_7,36151903.0710284,230459990,7253800
925,builder_9,proposer_14,39365628.32750191,238399988,7253800
926,builder_9,proposer_7,42939837.48334561,244799981,7253800
927,builder_9,proposer_19,47177723.706268884,248099979,7218700
928,builder_9,proposer_10,51917856.15260259,251599981,7218700
929,builder_9,proposer_6,58080354.27885308,251699988,7218700
930,builder_9,proposer_16,64612371.43981346,252900004,7218700
931,builder_9,proposer_5,69975398.00155619,252900011,7218700
932,builder_9,proposer_15,75841325.48638262,252900021,7218700
933,builder_9,proposer_5,84569726.33808218,256300026,7293700
934,builder_9,proposer_11,92143944.84666963,303900011,7293700
935,builder_9,proposer_14,102940780.21805422,356699978,7277300
936,builder_9,proposer_18,111096674.89630759,359999987,7265000
937,builder_9,proposer_3,124356336.90998317,359999993,7265000
938,builder_9,proposer_16,136318402.27159503,359999993,7265000
939,builder_9,proposer_12,147846023.6430642,359999993,7265000
940,builder_9,proposer_4,24814533.356566165,48254003,191200
941,builder_9,proposer_18,26826906.659504484,121143988,209800
942,builder_9,proposer_11,29941489.48591359,195119991,7402200
943,builder_9,proposer_19,32852912.139785245,215379992,7361800
944,builder_9,proposer_7,36151903.0710284,230459990,7253800
945,builder_9,proposer_14,39365628.32750191,238399988,7253800
946,builder_9,proposer_7,42939837.48334561,244799981,7253800
947,builder_9,proposer_19,47177723.706268884,248099979,7218700
948,builder_9,proposer_10,51917856.15260259,251599981,7218700
949,builder_9,proposer_6,58080354.27885308,251699988,7218700
950,builder_9,proposer_16,64612371.43981346,252900004,7218700
951,builder_9,proposer_5,69975398.00155619,252900011,7218700
952,builder_9,proposer_15,75841325.48638262,252900021,7218700
953,builder_9,proposer_5,84569726.33808218,256300026,7293700
954,builder_9,proposer_11,92143944.84666963,303900011,7293700
955,builder_9,proposer_14,102940780.21805422,356699978,7277300
956,builder_9,proposer_18,111096674.89630759,359999987,7265000
957,builder_9,proposer_3,124356336.90998317,359999993,7265000
958,builder_9,proposer_16,136318402.27159503,359999993,7265000
959,builder_9,proposer_12,147846023.6430642,359999993,7265000
960,builder_9,proposer_4,24814533.356566165,48254003,191200
961,builder_9,proposer_18,26826906.659504484,121143988,209800
962,builder_9,proposer_11,29941489.48591359,195119991,7402200
963,builder_9,proposer_19,32852912.139785245,215379992,7361800
964,builder_9,proposer_7,36151903.0710284,230459990,7253800
965,builder_9,proposer_14,39365628.32750191,238399988,7253800
966,builder_9,proposer_7,42939837.48334561,244799981,7253800
967,builder_9,proposer_19,47177723.706268884,248099979,7218700
968,builder_9,proposer_10,51917856.15260259,251599981,7218700
969,builder_9,proposer_6,58080354.27885308,251699988,7218700
970,builder_9,proposer_16,64612371.43981346,252900004,7218700
971,builder_9,proposer_5,69975398.00155619,252900011,7218700
