block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_9,292818072.1770575,1595400005,679590
479,builder_17,proposer_12,323933038.8765725,1597700004,716390
480,builder_17,proposer_16,47481187.499830596,95015000,70840
481,builder_18,proposer_10,51589520.77762888,640028003,7521440
482,builder_18,proposer_3,57653602.6429188,806330000,7408650
483,builder_17,proposer_6,62481388.58495753,1054700004,7402930
484,builder_18,proposer_9,69771864.3904145,1101200002,5311930
485,builder_17,proposer_9,77604205.19339678,1113800002,4532930
486,builder_17,proposer_7,86283837.84823799,1123900000,4532930
487,builder_17,proposer_6,95921167.40974987,1167600002,4558700
488,builder_17,proposer_7,106918341.30409366,1181900002,4498000
489,builder_17,proposer_12,116814000.53789139,1202400006,4512200
490,builder_17,proposer_14,127746973.83153586,1219100004,4489300
491,builder_17,proposer_0,139078786.7430927,1306200006,4442800
492,builder_17,proposer_9,154966085.04914027,1283700005,4442800
493,builder_17,proposer_3,172334543.08896142,1359700013,4442800
494,builder_17,proposer_16,190938673.1263559,1403300015,202290
495,builder_17,proposer_9,213922718.7185756,1404900014,202290
496,builder_17,proposer_15,238939080.83933142,1480900010,647890
497,builder_17,proposer_6,262854253.46189508,1542400007,679590
498,builder_17,proposer_9,292818072.1770575,1595400005,679590
499,builder_17,proposer_12,323933038.8765725,1597700004,716390
500,builder_17,proposer_16,47481187.499830596,95015000,70840
501,builder_18,proposer_10,51589520.77762888,640028003,7521440
502,builder_18,proposer_3,57653602.6429188,806330000,7408650
503,builder_17,proposer_6,62481388.58495753,1054700004,7402930
504,builder_18,proposer_9,69771864.3904145,1101200002,5311930
505,builder_17,proposer_9,77604205.19339678,1113800002,4532930
506,builder_17,proposer_7,86283837.84823799,1123900000,4532930
507,builder_17,proposer_6,95921167.40974987,1167600002,4558700
508,builder_17,proposer_7,106918341.30409366,1181900002,4498000
509,builder_17,proposer_12,116814000.53789139,1202400006,4512200
510,builder_17,proposer_14,127746973.83153586,1219100004,4489300
511,builder_17,proposer_0,139078786.7430927,1306200006,4442800
512,builder_17,proposer_9,154966085.04914027,1283700005,4442800
513,builder_17,proposer_3,172334543.08896142,1359700013,4442800
514,builder_17,proposer_16,190938673.1263559,1403300015,202290
515,builder_17,proposer_9,213922718.7185756,1404900014,202290
516,builder_17,proposer_15,238939080.83933142,1480900010,647890
517,builder_17,proposer_6,262854253.46189508,1542400007,679590
518,builder_17,proposer_9,292818072.1770575,1595400005,679590
519,builder_17,proposer_12,323933038.8765725,1597700004,716390
520,builder_18,proposer_7,86134072.98253474,169936997,272300
521,builder_18,proposer_13,95199837.91257975,212726996,1284740
522,builder_18,proposer_15,103405158.27855986,478640001,2647740
523,builder_17,proposer_18,115749225.08518317,586300004,961140
524,builder_17,proposer_19,126283396.76959565,713360004,840740
525,builder_17,proposer_10,141397774.71937177,817790000,925040
526,builder_17,proposer_4,157789218.24635646,1019330000,1265240
527,builder_17,proposer_12,176366030.35077697,1109300006,18808100
528,builder_17,proposer_11,190742252.02976528,1294100000,1414700
529,builder_17,proposer_10,207597622.7688278,1337500000,1755700
530,builder_17,proposer_9,225148844.2589991,1365900000,1755700
531,builder_18,proposer_14,246765358.1389106,1380700000,1688200
532,builder_17,proposer_2,268135907.87882873,1388400002,1668500
533,builder_18,proposer_4,294366684.2800211,1477300004,1629100
534,builder_19,proposer_6,322187566.4164441,1513800003,2276300
535,builder_19,proposer_3,355443060.29797244,1527000003,2350100
536,builder_17,proposer_18,394112400.39927006,1573700003,2895100
537,builder_17,proposer_9,442159207.9972932,1583500003,3041100
538,builder_17,proposer_3,493915792.0775559,1662100003,20445100
539,builder_17,proposer_14,547005369.4779594,1753500003,21450600
540,builder_18,proposer_7,86134072.98253474,169936997,272300
541,builder_18,proposer_13,95199837.91257975,212726996,1284740
542,builder_18,proposer_15,103405158.27855986,478640001,2647740
543,builder_17,proposer_18,115749225.08518317,586300004,961140
544,builder_17,proposer_19,126283396.76959565,713360004,840740
545,builder_17,proposer_10,141397774.71937177,817790000,925040
546,builder_17,proposer_4,157789218.24635646,1019330000,1265240
547,builder_17,proposer_12,176366030.35077697,1109300006,18808100
548,builder_17,proposer_11,190742252.02976528,1294100000,1414700
549,builder_17,proposer_10,207597622.7688278,1337500000,1755700
550,builder_17,proposer_9,225148844.2589991,1365900000,1755700
551,builder_18,proposer_14,246765358.1389106,1380700000,1688200
552,builder_17,proposer_2,268135907.87882873,1388400002,1668500
553,builder_18,proposer_4,294366684.2800211,1477300004,1629100
554,builder_19,proposer_6,322187566.4164441,1513800003,2276300
555,builder_19,proposer_3,355443060.29797244,1527000003,2350100
556,builder_17,proposer_18,394112400.39927006,1573700003,2895100
557,builder_17,proposer_9,442159207.9972932,1583500003,3041100
558,builder_17,proposer_3,493915792.0775559,1662100003,20445100
559,builder_17,proposer_14,547005369.4779594,1753500003,21450600
560,builder_18,proposer_7,86134072.98253474,169936997,272300
561,builder_18,proposer_13,95199837.91257975,212726996,1284740
562,builder_18,proposer_15,103405158.27855986,478640001,2647740
563,builder_17,proposer_18,115749225.08518317,586300004,961140
564,builder_17,proposer_19,126283396.76959565,713360004,840740
565,builder_17,proposer_10,141397774.71937177,817790000,925040
566,builder_17,proposer_4,157789218.24635646,1019330000,1265240
567,builder_17,proposer_12,176366030.35077697,1109300006,18808100
568,builder_17,proposer_11,190742252.02976528,1294100000,1414700
569,builder_17,proposer_10,207597622.7688278,1337500000,1755700
570,builder_17,proposer_9,225148844.2589991,1365900000,1755700
571,builder_18,proposer_14,246765358.1389106,1380700000,1688200
572,builder_17,proposer_2,268135907.87882873,1388400002,1668500
573,builder_18,proposer_4,294366684.2800211,1477300004,1629100
574,builder_19,proposer_6,322187566.4164441,1513800003,2276300
575,builder_19,proposer_3,355443060.29797244,1527000003,2350100
576,builder_17,proposer_18,394112400.39927006,1573700003,2895100
577,builder_17,proposer_9,442159207.9972932,1583500003,3041100
578,builder_17,proposer_3,493915792.0775559,1662100003,20445100
579,builder_17,proposer_14,547005369.4779594,1753500003,21450600
580,builder_18,proposer_7,86134072.98253474,169936997,272300
581,builder_18,proposer_13,95199837.91257975,212726996,1284740
582,builder_18,proposer_15,103405158.27855986,478640001,2647740
583,builder_17,proposer_18,115749225.08518317,586300004,961140
584,builder_17,proposer_19,126283396.76959565,713360004,840740
585,builder_17,proposer_10,141397774.71937177,817790000,925040
586,builder_17,proposer_4,157789218.24635646,1019330000,1265240
587,builder_17,proposer_12,176366030.35077697,1109300006,18808100
588,builder_17,proposer_11,190742252.02976528,1294100000,1414700
589,builder_17,proposer_10,207597622.7688278,1337500000,1755700
590,builder_17,proposer_9,225148844.2589991,1365900000,1755700
591,builder_18,proposer_14,246765358.1389106,1380700000,1688200
592,builder_17,proposer_2,268135907.87882873,1388400002,1668500
593,builder_18,proposer_4,294366684.2800211,1477300004,1629100
594,builder_19,proposer_6,322187566.4164441,1513800003,2276300
595,builder_19,proposer_3,355443060.29797244,1527000003,2350100
596,builder_17,proposer_18,394112400.39927006,1573700003,2895100
597,builder_17,proposer_9,442159207.9972932,1583500003,3041100
598,builder_17,proposer_3,493915792.0775559,1662100003,20445100
599,builder_17,proposer_14,547005369.4779594,1753500003,21450600
600,builder_18,proposer_7,86134072.98253474,169936997,272300
601,builder_18,proposer_13,95199837.91257975,212726996,1284740
602,builder_18,proposer_15,103405158.27855986,478640001,2647740
603,builder_17,proposer_18,115749225.08518317,586300004,961140
604,builder_17,proposer_19,126283396.76959565,713360004,840740
605,builder_17,proposer_10,141397774.71937177,817790000,925040
606,builder_17,proposer_4,157789218.24635646,1019330000,1265240
607,builder_17,proposer_12,176366030.35077697,1109300006,18808100
608,builder_17,proposer_11,190742252.02976528,1294100000,1414700
609,builder_17,proposer_10,207597622.7688278,1337500000,1755700
610,builder_17,proposer_9,225148844.2589991,1365900000,1755700
611,builder_18,proposer_14,246765358.1389106,1380700000,1688200
612,builder_17,proposer_2,268135907.87882873,1388400002,1668500
613,builder_18,proposer_4,294366684.2800211,1477300004,1629100
614,builder_19,proposer_6,322187566.4164441,1513800003,2276300
615,builder_19,proposer_3,355443060.29797244,1527000003,2350100
616,builder_17,proposer_18,394112400.39927006,1573700003,2895100
617,builder_17,proposer_9,442159207.9972932,1583500003,3041100
618,builder_17,proposer_3,493915792.0775559,1662100003,20445100
619,builder_17,proposer_14,547005369.4779594,1753500003,21450600
620,builder_18,proposer_7,86134072.98253474,169936997,272300
621,builder_18,proposer_13,95199837.91257975,212726996,1284740
622,builder_18,proposer_15,103405158.27855986,478640001,2647740
623,builder_17,proposer_18,115749225.08518317,586300004,961140
624,builder_17,proposer_19,126283396.76959565,713360004,840740
625,builder_17,proposer_10,141397774.71937177,817790000,925040
626,builder_17,proposer_4,157789218.24635646,1019330000,1265240
627,builder_17,proposer_12,176366030.35077697,1109300006,18808100
628,builder_17,proposer_11,190742252.02976528,1294100000,1414700
629,builder_17,proposer_10,207597622.7688278,1337500000,1755700
630,builder_17,proposer_9,225148844.2589991,1365900000,1755700
631,builder_18,proposer_14,246765358.1389106,1380700000,1688200
632,builder_17,proposer_2,268135907.87882873,1388400002,1668500
633,builder_18,proposer_4,294366684.2800211,1477300004,1629100
634,builder_19,proposer_6,322187566.4164441,1513800003,2276300
635,builder_19,proposer_3,355443060.29797244,1527000003,2350100
636,builder_17,proposer_18,394112400.39927006,1573700003,2895100
637,builder_17,proposer_9,442159207.9972932,1583500003,3041100
638,builder_17,proposer_3,493915792.0775559,1662100003,20445100
639,builder_17,proposer_14,547005369.4779594,1753500003,21450600
640,builder_18,proposer_7,86134072.98253474,169936997,272300
641,builder_18,proposer_13,95199837.91257975,212726996,1284740
642,builder_18,proposer_15,103405158.27855986,478640001,2647740
643,builder_17,proposer_18,115749225.08518317,586300004,961140
644,builder_17,proposer_19,126283396.76959565,713360004,840740
645,builder_17,proposer_10,141397774.71937177,817790000,925040
646,builder_17,proposer_4,157789218.24635646,1019330000,1265240
647,builder_17,proposer_12,176366030.35077697,1109300006,18808100
648,builder_17,proposer_11,190742252.02976528,1294100000,1414700
649,builder_17,proposer_10,207597622.7688278,1337500000,1755700
650,builder_17,proposer_9,225148844.2589991,1365900000,1755700
651,builder_18,proposer_14,246765358.1389106,1380700000,1688200
652,builder_17,proposer_2,268135907.87882873,1388400002,1668500
653,builder_18,proposer_4,294366684.2800211,1477300004,1629100
654,builder_19,proposer_6,322187566.4164441,1513800003,2276300
655,builder_19,proposer_3,355443060.29797244,1527000003,2350100
656,builder_17,proposer_18,394112400.39927006,1573700003,2895100
657,builder_17,proposer_9,442159207.9972932,1583500003,3041100
658,builder_17,proposer_3,493915792.0775559,1662100003,20445100
659,builder_17,proposer_14,547005369.4779594,1753500003,21450600
660,builder_18,proposer_7,86134072.98253474,169936997,272300
661,builder_18,proposer_13,95199837.91257975,212726996,1284740
662,builder_18,proposer_15,103405158.27855986,478640001,2647740
663,builder_17,proposer_18,115749225.08518317,586300004,961140
664,builder_17,proposer_19,126283396.76959565,713360004,840740
665,builder_17,proposer_10,141397774.71937177,817790000,925040
666,builder_17,proposer_4,157789218.24635646,1019330000,1265240
667,builder_17,proposer_12,176366030.35077697,1109300006,18808100
668,builder_17,proposer_11,190742252.02976528,1294100000,1414700
669,builder_17,proposer_10,207597622.7688278,1337500000,1755700
670,builder_17,proposer_9,225148844.2589991,1365900000,1755700
671,builder_18,proposer_14,246765358.1389106,1380700000,1688200
672,builder_17,proposer_2,268135907.87882873,1388400002,1668500
673,builder_18,proposer_4,294366684.2800211,1477300004,1629100
674,builder_19,proposer_6,322187566.4164441,1513800003,2276300
675,builder_19,proposer_3,355443060.29797244,1527000003,2350100
676,builder_17,proposer_18,394112400.39927006,1573700003,2895100
677,builder_17,proposer_9,442159207.9972932,1583500003,3041100
678,builder_17,proposer_3,493915792.0775559,1662100003,20445100
679,builder_17,proposer_14,547005369.4779594,1753500003,21450600
680,builder_18,proposer_7,86134072.98253474,169936997,272300
681,builder_18,proposer_13,95199837.91257975,212726996,1284740
682,builder_18,proposer_15,103405158.27855986,478640001,2647740
683,builder_17,proposer_18,115749225.08518317,586300004,961140
684,builder_17,proposer_19,126283396.76959565,713360004,840740
685,builder_17,proposer_10,141397774.71937177,817790000,925040
686,builder_17,proposer_4,157789218.24635646,1019330000,1265240
687,builder_17,proposer_12,176366030.35077697,1109300006,18808100
688,builder_17,proposer_11,190742252.02976528,1294100000,1414700
689,builder_17,proposer_10,207597622.7688278,1337500000,1755700
690,builder_17,proposer_9,225148844.2589991,1365900000,1755700
691,builder_18,proposer_14,246765358.1389106,1380700000,1688200
692,builder_17,proposer_2,268135907.87882873,1388400002,1668500
693,builder_18,proposer_4,294366684.2800211,1477300004,1629100
694,builder_19,proposer_6,322187566.4164441,1513800003,2276300
695,builder_19,proposer_3,355443060.29797244,1527000003,2350100
696,builder_17,proposer_18,394112400.39927006,1573700003,2895100
697,builder_17,proposer_9,442159207.9972932,1583500003,3041100
698,builder_17,proposer_3,493915792.0775559,1662100003,20445100
699,builder_17,proposer_14,547005369.4779594,1753500003,21450600
700,builder_18,proposer_7,86134072.98253474,169936997,272300
701,builder_18,proposer_13,95199837.91257975,212726996,1284740
702,builder_18,proposer_15,103405158.27855986,478640001,2647740
703,builder_17,proposer_18,115749225.08518317,586300004,961140
704,builder_17,proposer_19,126283396.76959565,713360004,840740
705,builder_17,proposer_10,141397774.71937177,817790000,925040
706,builder_17,proposer_4,157789218.24635646,1019330000,1265240
707,builder_17,proposer_12,176366030.35077697,1109300006,18808100
708,builder_17,proposer_11,190742252.02976528,1294100000,1414700
709,builder_17,proposer_10,207597622.7688278,1337500000,1755700
710,builder_17,proposer_9,225148844.2589991,1365900000,1755700
711,builder_18,proposer_14,246765358.1389106,1380700000,1688200
712,builder_17,proposer_2,268135907.87882873,1388400002,1668500
713,builder_18,proposer_4,294366684.2800211,1477300004,1629100
714,builder_19,proposer_6,322187566.4164441,1513800003,2276300
715,builder_19,proposer_3,355443060.29797244,1527000003,2350100
716,builder_17,proposer_18,394112400.39927006,1573700003,2895100
717,builder_17,proposer_9,442159207.9972932,1583500003,3041100
718,builder_17,proposer_3,493915792.0775559,1662100003,20445100
719,builder_17,proposer_14,547005369.4779594,1753500003,21450600
720,builder_18,proposer_7,86134072.98253474,169936997,272300
721,builder_18,proposer_13,95199837.91257975,212726996,1284740
722,builder_18,proposer_15,103405158.27855986,478640001,2647740
723,builder_17,proposer_18,115749225.08518317,586300004,961140
724,builder_17,proposer_19,126283396.76959565,713360004,840740
725,builder_17,proposer_10,141397774.71937177,817790000,925040
726,builder_17,proposer_4,157789218.24635646,1019330000,1265240
727,builder_17,proposer_12,176366030.35077697,1109300006,18808100
728,builder_17,proposer_11,190742252.02976528,1294100000,1414700
729,builder_17,proposer_10,207597622.7688278,1337500000,1755700
730,builder_17,proposer_9,225148844.2589991,1365900000,1755700
731,builder_18,proposer_14,246765358.1389106,1380700000,1688200
732,builder_17,proposer_2,268135907.87882873,1388400002,1668500
733,builder_18,proposer_4,294366684.2800211,1477300004,1629100
734,builder_19,proposer_6,322187566.4164441,1513800003,2276300
735,builder_19,proposer_3,355443060.29797244,1527000003,2350100
736,builder_17,proposer_18,394112400.39927006,1573700003,2895100
737,builder_17,proposer_9,442159207.9972932,1583500003,3041100
738,builder_17,proposer_3,493915792.0775559,1662100003,20445100
739,builder_17,proposer_14,547005369.4779594,1753500003,21450600
740,builder_18,proposer_7,86134072.98253474,169936997,272300
741,builder_18,proposer_13,95199837.91257975,212726996,1284740
742,builder_18,proposer_15,103405158.27855986,478640001,2647740
743,builder_17,proposer_18,115749225.08518317,586300004,961140
744,builder_17,proposer_19,126283396.76959565,713360004,840740
745,builder_17,proposer_10,141397774.71937177,817790000,925040
746,builder_17,proposer_4,157789218.24635646,1019330000,1265240
747,builder_17,proposer_12,176366030.35077697,1109300006,18808100
748,builder_17,proposer_11,190742252.02976528,1294100000,1414700
749,builder_17,proposer_10,207597622.7688278,1337500000,1755700
750,builder_17,proposer_9,225148844.2589991,1365900000,1755700
751,builder_18,proposer_14,246765358.1389106,1380700000,1688200
752,builder_17,proposer_2,268135907.87882873,1388400002,1668500
753,builder_18,proposer_4,294366684.2800211,1477300004,1629100
754,builder_19,proposer_6,322187566.4164441,1513800003,2276300
755,builder_19,proposer_3,355443060.29797244,1527000003,2350100
756,builder_17,proposer_18,394112400.39927006,1573700003,2895100
757,builder_17,proposer_9,442159207.9972932,1583500003,3041100
758,builder_17,proposer_3,493915792.0775559,1662100003,20445100
759,builder_17,proposer_14,547005369.4779594,1753500003,21450600
760,builder_18,proposer_7,86134072.98253474,169936997,272300
761,builder_18,proposer_13,95199837.91257975,212726996,1284740
762,builder_18,proposer_15,103405158.27855986,478640001,2647740
763,builder_17,proposer_18,115749225.08518317,586300004,961140
764,builder_17,proposer_19,126283396.76959565,713360004,840740
765,builder_17,proposer_10,141397774.71937177,817790000,925040
766,builder_17,proposer_4,157789218.24635646,1019330000,1265240
767,builder_17,proposer_12,176366030.35077697,1109300006,18808100
768,builder_17,proposer_11,190742252.02976528,1294100000,1414700
769,builder_17,proposer_10,207597622.7688278,1337500000,1755700
770,builder_17,proposer_9,225148844.2589991,1365900000,1755700
771,builder_18,proposer_14,246765358.1389106,1380700000,1688200
772,builder_17,proposer_2,268135907.87882873,1388400002,1668500
773,builder_18,proposer_4,294366684.2800211,1477300004,1629100
774,builder_19,proposer_6,322187566.4164441,1513800003,2276300
775,builder_19,proposer_3,355443060.29797244,1527000003,2350100
776,builder_17,proposer_18,394112400.39927006,1573700003,2895100
777,builder_17,proposer_9,442159207.9972932,1583500003,3041100
778,builder_17,proposer_3,493915792.0775559,1662100003,20445100
779,builder_17,proposer_14,547005369.4779594,1753500003,21450600
780,builder_6,proposer_8,98595911.1880505,178495001,18512940
781,builder_6,proposer_6,108008024.88048823,267813009,1265790
782,builder_6,proposer_12,119758598.77946827,375250004,19410350
783,builder_6,proposer_9,129206232.04415609,414390005,19624250
784,builder_6,proposer_5,144919041.63660008,480084005,19866050
785,builder_6,proposer_7,158026189.24938315,541020014,22917920
786,builder_6,proposer_14,170528602.29431495,563720003,23189900
787,builder_6,proposer_11,190982627.54426837,598720001,23198420
788,builder_6,proposer_17,210983105.72563955,663040006,28447100
789,builder_6,proposer_13,233761449.32745486,663540009,28434300
790,builder_6,proposer_15,257128277.2458313,764840005,32203100
791,builder_6,proposer_18,278848997.2552679,744340004,32203100
792,builder_6,proposer_4,307652328.60481155,877139997,32106000
793,builder_6,proposer_19,342362447.3580022,916240002,32127800
794,builder_6,proposer_1,382692838.4930381,1028540000,32127800
795,builder_6,proposer_0,414440980.4993396,1065339993,32097600
796,builder_6,proposer_6,455830627.36454433,1142540008,32051100
797,builder_6,proposer_17,501967182.76116264,1273839995,32795100
798,builder_6,proposer_14,555654076.9009575,1327340002,32795100
799,builder_6,proposer_14,600907815.2527862,1328740010,32795100
800,builder_6,proposer_8,98595911.1880505,178495001,18512940
801,builder_6,proposer_6,108008024.88048823,267813009,1265790
802,builder_6,proposer_12,119758598.77946827,375250004,19410350
803,builder_6,proposer_9,129206232.04415609,414390005,19624250
804,builder_6,proposer_5,144919041.63660008,480084005,19866050
805,builder_6,proposer_7,158026189.24938315,541020014,22917920
806,builder_6,proposer_14,170528602.29431495,563720003,23189900
807,builder_6,proposer_11,190982627.54426837,598720001,23198420
808,builder_6,proposer_17,210983105.72563955,663040006,28447100
809,builder_6,proposer_13,233761449.32745486,663540009,28434300
810,builder_6,proposer_15,257128277.2458313,764840005,32203100
811,builder_6,proposer_18,278848997.2552679,744340004,32203100
812,builder_6,proposer_4,307652328.60481155,877139997,32106000
813,builder_6,proposer_19,342362447.3580022,916240002,32127800
814,builder_6,proposer_1,382692838.4930381,1028540000,32127800
815,builder_6,proposer_0,414440980.4993396,1065339993,32097600
816,builder_6,proposer_6,455830627.36454433,1142540008,32051100
817,builder_6,proposer_17,501967182.76116264,1273839995,32795100
818,builder_6,proposer_14,555654076.9009575,1327340002,32795100
819,builder_6,proposer_14,600907815.2527862,1328740010,32795100
820,builder_6,proposer_8,98595911.1880505,178495001,18512940
821,builder_6,proposer_6,108008024.88048823,267813009,1265790
822,builder_6,proposer_12,119758598.77946827,375250004,19410350
823,builder_6,proposer_9,129206232.04415609,414390005,19624250
824,builder_6,proposer_5,144919041.63660008,480084005,19866050
825,builder_6,proposer_7,158026189.24938315,541020014,22917920
826,builder_6,proposer_14,170528602.29431495,563720003,23189900
827,builder_6,proposer_11,190982627.54426837,598720001,23198420
828,builder_6,proposer_17,210983105.72563955,663040006,28447100
829,builder_6,proposer_13,233761449.32745486,663540009,28434300
830,builder_6,proposer_15,257128277.2458313,764840005,32203100
831,builder_6,proposer_18,278848997.2552679,744340004,32203100
832,builder_6,proposer_4,307652328.60481155,877139997,32106000
833,builder_6,proposer_19,342362447.3580022,916240002,32127800
834,builder_6,proposer_1,382692838.4930381,1028540000,32127800
835,builder_6,proposer_0,414440980.4993396,1065339993,32097600
836,builder_6,proposer_6,455830627.36454433,1142540008,32051100
837,builder_6,proposer_17,501967182.76116264,1273839995,32795100
838,builder_6,proposer_14,555654076.9009575,1327340002,32795100
839,builder_6,proposer_14,600907815.2527862,1328740010,32795100
840,builder_6,proposer_8,98595911.1880505,178495001,18512940
841,builder_6,proposer_6,108008024.88048823,267813009,1265790
842,builder_6,proposer_12,119758598.77946827,375250004,19410350
843,builder_6,proposer_9,129206232.04415609,414390005,19624250
844,builder_6,proposer_5,144919041.63660008,480084005,19866050
845,builder_6,proposer_7,158026189.24938315,541020014,22917920
846,builder_6,proposer_14,170528602.29431495,563720003,23189900
847,builder_6,proposer_11,190982627.54426837,598720001,23198420
848,builder_6,proposer_17,210983105.72563955,663040006,28447100
849,builder_6,proposer_13,233761449.32745486,663540009,28434300
850,builder_6,proposer_15,257128277.2458313,764840005,32203100
851,builder_6,proposer_18,278848997.2552679,744340004,32203100
852,builder_6,proposer_4,307652328.60481155,877139997,32106000
853,builder_6,proposer_19,342362447.3580022,916240002,32127800
854,builder_6,proposer_1,382692838.4930381,1028540000,32127800
855,builder_6,proposer_0,414440980.4993396,1065339993,32097600
856,builder_6,proposer_6,455830627.36454433,1142540008,32051100
857,builder_6,proposer_17,501967182.76116264,1273839995,32795100
858,builder_6,proposer_14,555654076.9009575,1327340002,32795100
859,builder_6,proposer_14,600907815.2527862,1328740010,32795100
860,builder_6,proposer_8,98595911.1880505,178495001,18512940
861,builder_6,proposer_6,108008024.88048823,267813009,1265790
862,builder_6,proposer_12,119758598.77946827,375250004,19410350
863,builder_6,proposer_9,129206232.04415609,414390005,19624250
864,builder_6,proposer_5,144919041.63660008,480084005,19866050
865,builder_6,proposer_7,158026189.24938315,541020014,22917920
866,builder_6,proposer_14,170528602.29431495,563720003,23189900
867,builder_6,proposer_11,190982627.54426837,598720001,23198420
868,builder_6,proposer_17,210983105.72563955,663040006,28447100
869,builder_6,proposer_13,233761449.32745486,663540009,28434300
870,builder_6,proposer_15,257128277.2458313,764840005,32203100
871,builder_6,proposer_18,278848997.2552679,744340004,32203100
872,builder_6,proposer_4,307652328.60481155,877139997,32106000
873,builder_6,proposer_19,342362447.3580022,916240002,32127800
874,builder_6,proposer_1,382692838.4930381,1028540000,32127800
875,builder_6,proposer_0,414440980.4993396,1065339993,32097600
876,builder_6,proposer_6,455830627.36454433,1142540008,32051100
877,builder_6,proposer_17,501967182.76116264,1273839995,32795100
878,builder_6,proposer_14,555654076.9009575,1327340002,32795100
879,builder_6,proposer_14,600907815.2527862,1328740010,32795100
880,builder_6,proposer_8,98595911.1880505,178495001,18512940
881,builder_6,proposer_6,108008024.88048823,267813009,1265790
882,builder_6,proposer_12,119758598.77946827,375250004,19410350
883,builder_6,proposer_9,129206232.04415609,414390005,19624250
884,builder_6,proposer_5,144919041.63660008,480084005,19866050
885,builder_6,proposer_7,158026189.24938315,541020014,22917920
886,builder_6,proposer_14,170528602.29431495,563720003,23189900
887,builder_6,proposer_11,190982627.54426837,598720001,23198420
888,builder_6,proposer_17,210983105.72563955,663040006,28447100
889,builder_6,proposer_13,233761449.32745486,663540009,28434300
890,builder_6,proposer_15,257128277.2458313,764840005,32203100
891,builder_6,proposer_18,278848997.2552679,744340004,32203100
892,builder_6,proposer_4,307652328.60481155,877139997,32106000
893,builder_6,proposer_19,342362447.3580022,916240002,32127800
894,builder_6,proposer_1,382692838.4930381,1028540000,32127800
895,builder_6,proposer_0,414440980.4993396,1065339993,32097600
896,builder_6,proposer_6,455830627.36454433,1142540008,32051100
897,builder_6,proposer_17,501967182.76116264,1273839995,32795100
898,builder_6,proposer_14,555654076.9009575,1327340002,32795100
899,builder_6,proposer_14,600907815.2527862,1328740010,32795100
900,builder_6,proposer_8,98595911.1880505,178495001,18512940
901,builder_6,proposer_6,108008024.88048823,267813009,1265790
902,builder_6,proposer_12,119758598.77946827,375250004,19410350
903,builder_6,proposer_9,129206232.04415609,414390005,19624250
904,builder_6,proposer_5,144919041.63660008,480084005,19866050
905,builder_6,proposer_7,158026189.24938315,541020014,22917920
906,builder_6,proposer_14,170528602.29431495,563720003,23189900
907,builder_6,proposer_11,190982627.54426837,598720001,23198420
908,builder_6,proposer_17,210983105.72563955,663040006,28447100
909,builder_6,proposer_13,233761449.32745486,663540009,28434300
910,builder_6,proposer_15,257128277.2458313,764840005,32203100
911,builder_6,proposer_18,278848997.2552679,744340004,32203100
912,builder_6,proposer_4,307652328.60481155,877139997,32106000
913,builder_6,proposer_19,342362447.3580022,916240002,32127800
914,builder_6,proposer_1,382692838.4930381,1028540000,32127800
915,builder_6,proposer_0,414440980.4993396,1065339993,32097600
916,builder_6,proposer_6,455830627.36454433,1142540008,32051100
917,builder_6,proposer_17,501967182.76116264,1273839995,32795100
918,builder_6,proposer_14,555654076.9009575,1327340002,32795100
919,builder_6,proposer_14,600907815.2527862,1328740010,32795100
920,builder_6,proposer_8,98595911.1880505,178495001,18512940
921,builder_6,proposer_6,108008024.88048823,267813009,1265790
922,builder_6,proposer_12,119758598.77946827,375250004,19410350
923,builder_6,proposer_9,129206232.04415609,414390005,19624250
924,builder_6,proposer_5,144919041.63660008,480084005,19866050
925,builder_6,proposer_7,158026189.24938315,541020014,22917920
926,builder_6,proposer_14,170528602.29431495,563720003,23189900
927,builder_6,proposer_11,190982627.54426837,598720001,23198420
928,builder_6,proposer_17,210983105.72563955,663040006,28447100
929,builder_6,proposer_13,233761449.32745486,663540009,28434300
930,builder_6,proposer_15,257128277.2458313,764840005,32203100
931,builder_6,proposer_18,278848997.2552679,744340004,32203100
932,builder_6,proposer_4,307652328.60481155,877139997,32106000
933,builder_6,proposer_19,342362447.3580022,916240002,32127800
934,builder_6,proposer_1,382692838.4930381,1028540000,32127800
935,builder_6,proposer_0,414440980.4993396,1065339993,32097600
936,builder_6,proposer_6,455830627.36454433,1142540008,32051100
937,builder_6,proposer_17,501967182.76116264,1273839995,32795100
938,builder_6,proposer_14,555654076.9009575,1327340002,32795100
939,builder_6,proposer_14,600907815.2527862,1328740010,32795100
940,builder_6,proposer_8,98595911.1880505,178495001,18512940
941,builder_6,proposer_6,108008024.88048823,267813009,1265790
942,builder_6,proposer_12,119758598.77946827,375250004,19410350
943,builder_6,proposer_9,129206232.04415609,414390005,19624250
944,builder_6,proposer_5,144919041.63660008,480084005,19866050
945,builder_6,proposer_7,158026189.24938315,541020014,22917920
946,builder_6,proposer_14,170528602.29431495,563720003,23189900
947,builder_6,proposer_11,190982627.54426837,598720001,23198420
948,builder_6,proposer_17,210983105.72563955,663040006,28447100
949,builder_6,proposer_13,233761449.32745486,663540009,28434300
950,builder_6,proposer_15,257128277.2458313,764840005,32203100
951,builder_6,proposer_18,278848997.2552679,744340004,32203100
